Chord Rotation [rads],Moment [kN-mm]
-3.523500e-02,-40650
-3.513200e-02,-35009
-3.500700e-02,-33027
-3.487900e-02,-28919
-3.477800e-02,-23854
-3.463500e-02,-17696
-3.446000e-02,-10139
-3.431600e-02,-5.042100e+03
-3.418900e-02,-5.537900e+02
-3.409000e-02,3.795900e+03
-3.396900e-02,6.680100e+03
-3.383500e-02,11656
-3.373100e-02,16841
-3.359800e-02,21282
-3.347800e-02,25811
-3.330900e-02,32796
-3.322500e-02,35586
-3.305900e-02,39792
-3.294600e-02,41577
-3.280200e-02,49251
-3.264400e-02,55837
-3.252600e-02,60339
-3.239500e-02,67128
-3.226800e-02,71819
-3.215000e-02,74630
-3.200000e-02,78827
-3.185100e-02,83894
-3.173600e-02,87656
-3.161700e-02,91778
-3.149700e-02,99219
-3.137100e-02,104980
-3.123700e-02,109770
-3.113600e-02,111860
-3.099300e-02,114730
-3.086800e-02,115000
-3.076100e-02,123260
-3.063400e-02,133650
-3.048200e-02,139970
-3.037100e-02,143200
-3.025900e-02,145340
-3.012300e-02,149720
-2.998500e-02,153100
-2.984500e-02,158050
-2.969900e-02,164620
-2.957500e-02,168960
-2.947800e-02,173350
-2.932700e-02,177920
-2.921800e-02,181140
-2.906500e-02,183760
-2.893500e-02,190590
-2.880900e-02,192680
-2.871800e-02,201840
-2.859400e-02,208480
-2.844700e-02,211860
-2.832300e-02,215820
-2.819100e-02,218380
-2.805400e-02,222120
-2.792000e-02,227500
-2.776600e-02,231500
-2.764900e-02,235760
-2.752700e-02,239910
-2.740500e-02,241620
-2.722200e-02,242650
-2.709500e-02,247610
-2.692400e-02,253550
-2.681400e-02,257560
-2.663800e-02,262580
-2.655000e-02,265730
-2.638800e-02,269620
-2.626400e-02,272120
-2.611700e-02,276850
-2.598900e-02,280380
-2.587300e-02,284700
-2.573300e-02,291050
-2.561000e-02,295800
-2.548200e-02,299770
-2.535200e-02,300830
-2.525100e-02,303920
-2.510100e-02,308410
-2.498300e-02,311810
-2.484500e-02,317710
-2.471200e-02,321550
-2.461500e-02,323250
-2.447100e-02,326290
-2.433900e-02,329970
-2.414900e-02,333270
-2.403400e-02,336380
-2.389600e-02,341410
-2.376100e-02,345140
-2.365400e-02,348110
-2.353800e-02,350170
-2.339200e-02,353870
-2.323700e-02,354830
-2.308700e-02,359970
-2.296600e-02,363630
-2.284100e-02,365490
-2.269000e-02,369450
-2.257100e-02,371070
-2.247000e-02,369500
-2.230000e-02,372680
-2.217100e-02,375180
-2.201600e-02,378180
-2.200200e-02,378450
-2.198700e-02,378740
-2.199100e-02,378660
-2.198800e-02,378720
-2.197900e-02,378890
-2.198400e-02,378800
-2.197600e-02,378950
-2.197200e-02,379030
-2.198200e-02,378840
-2.197800e-02,378910
-2.197600e-02,378950
-2.197400e-02,378990
-2.198300e-02,378820
-2.197500e-02,378970
-2.198900e-02,378700
-2.197900e-02,378890
-2.198500e-02,378780
-2.197400e-02,378990
-2.197900e-02,378890
-2.198600e-02,378760
-2.199200e-02,378640
-2.197600e-02,378950
-2.196900e-02,379090
-2.197700e-02,378930
-2.197600e-02,378950
-2.197200e-02,379030
-2.196600e-02,378710
-2.197700e-02,378240
-2.197700e-02,378240
-2.197900e-02,378150
-2.197700e-02,378240
-2.196600e-02,378710
-2.197100e-02,378490
-2.197000e-02,378540
-2.196500e-02,378750
-2.199900e-02,377300
-2.204500e-02,375350
-2.214800e-02,370970
-2.221900e-02,367950
-2.232600e-02,363410
-2.240600e-02,360010
-2.251300e-02,355460
-2.260800e-02,351420
-2.270300e-02,347390
-2.282200e-02,342330
-2.292900e-02,337780
-2.303600e-02,333230
-2.315600e-02,328130
-2.326400e-02,323540
-2.339500e-02,317980
-2.348700e-02,314070
-2.365100e-02,307100
-2.371800e-02,304250
-2.388000e-02,297370
-2.400900e-02,291880
-2.411900e-02,287210
-2.424600e-02,282920
-2.435900e-02,277010
-2.451000e-02,270320
-2.460400e-02,265560
-2.470700e-02,2.618300e+05
-2.482400e-02,257250
-2.494700e-02,251510
-2.508200e-02,246390
-2.520300e-02,240750
-2.536000e-02,234060
-2.547100e-02,228770
-2.558800e-02,224530
-2.572100e-02,219110
-2.583400e-02,214590
-2.595900e-02,209380
-2.606700e-02,204110
-2.620600e-02,198870
-2.631300e-02,194640
-2.647500e-02,187790
-2.658400e-02,184350
-2.670600e-02,179010
-2.685200e-02,174340
-2.697100e-02,168890
-2.713000e-02,162830
-2.723400e-02,158290
-2.735300e-02,153550
-2.747600e-02,148900
-2.761100e-02,144040
-2.773000e-02,139730
-2.784800e-02,133450
-2.799400e-02,127610
-2.813500e-02,123520
-2.826200e-02,117430
-2.839500e-02,112880
-2.853400e-02,108050
-2.866000e-02,104190
-2.880200e-02,99682
-2.889100e-02,94012
-2.902500e-02,88976
-2.914900e-02,83345
-2.929200e-02,77826
-2.938600e-02,74710
-2.951600e-02,70219
-2.969000e-02,64241
-2.981800e-02,59432
-2.991900e-02,55655
-3.005000e-02,49071
-3.017200e-02,45127
-3.026100e-02,40988
-3.041900e-02,36033
-3.052800e-02,31809
-3.065400e-02,26802
-3.077900e-02,21882
-3.089700e-02,16570
-3.103600e-02,11379
-3.118300e-02,6804
-3.129500e-02,3.622200e+03
-3.140900e-02,-1.299700e+03
-3.156400e-02,-6.080100e+03
-3.168900e-02,-11044
-3.182500e-02,-16793
-3.195000e-02,-21177
-3.207200e-02,-25505
-3.221600e-02,-29926
-3.234000e-02,-33843
-3.250400e-02,-38543
-3.264000e-02,-42923
-3.275100e-02,-47716
-3.287400e-02,-52524
-3.299200e-02,-56811
-3.312700e-02,-60769
-3.323800e-02,-6.498600e+04
-3.339400e-02,-69125
-3.355200e-02,-74185
-3.369400e-02,-80003
-3.383800e-02,-83952
-3.393800e-02,-89078
-3.407400e-02,-92946
-3.420000e-02,-95614
-3.433500e-02,-100350
-3.445900e-02,-104890
-3.459700e-02,-108620
-3.471800e-02,-112610
-3.484800e-02,-117550
-3.499800e-02,-121800
-3.509200e-02,-125040
-3.521900e-02,-1.292400e+05
-3.534500e-02,-133010
-3.547800e-02,-138340
-3.559500e-02,-142040
-3.570500e-02,-147370
-3.584400e-02,-151600
-3.594400e-02,-155010
-3.610500e-02,-158420
-3.623500e-02,-163040
-3.634900e-02,-167410
-3.648300e-02,-171400
-3.661400e-02,-176890
-3.675200e-02,-180420
-3.686700e-02,-183620
-3.700500e-02,-187680
-3.712600e-02,-191550
-3.726800e-02,-194880
-3.738400e-02,-199500
-3.753800e-02,-204670
-3.764300e-02,-207660
-3.777900e-02,-212060
-3.789300e-02,-215170
-3.802600e-02,-218880
-3.815000e-02,-221770
-3.830800e-02,-226310
-3.841300e-02,-231210
-3.857900e-02,-235630
-3.870400e-02,-239440
-3.883900e-02,-242430
-3.894700e-02,-245250
-3.909300e-02,-247980
-3.923700e-02,-252100
-3.941800e-02,-256700
-3.953700e-02,-2.592900e+05
-3.966700e-02,-263790
-3.980200e-02,-265810
-3.993300e-02,-268320
-4.006300e-02,-271330
-4.019100e-02,-274900
-4.037500e-02,-280110
-4.050800e-02,-282060
-4.064900e-02,-285240
-4.078900e-02,-286950
-4.091100e-02,-289630
-4.102400e-02,-292110
-4.111000e-02,-294000
-4.114200e-02,-294700
-4.115500e-02,-294990
-4.117900e-02,-295510
-4.117700e-02,-295470
-4.117400e-02,-295400
-4.117200e-02,-295360
-4.117800e-02,-295490
-4.117000e-02,-295320
-4.117300e-02,-295380
-4.117200e-02,-295360
-4.118000e-02,-295530
-4.119000e-02,-295750
-4.118500e-02,-295640
-4.118600e-02,-295670
-4.118600e-02,-295670
-4.118200e-02,-295580
-4.117600e-02,-295450
-4.119100e-02,-295780
-4.117900e-02,-295510
-4.119300e-02,-295820
-4.119200e-02,-295800
-4.120100e-02,-296000
-4.120100e-02,-296000
-4.119000e-02,-295750
-4.119300e-02,-295820
-4.119400e-02,-295840
-4.120100e-02,-296000
-4.120600e-02,-296110
-4.117800e-02,-294710
-4.108900e-02,-290820
-4.100800e-02,-287280
-4.091100e-02,-283040
-4.083300e-02,-279630
-4.076300e-02,-276580
-4.066400e-02,-272250
-4.053000e-02,-266400
-4.043400e-02,-262200
-4.032900e-02,-257610
-4.020500e-02,-252200
-4.008000e-02,-246730
-3.997700e-02,-242230
-3.986800e-02,-237470
-3.976900e-02,-233150
-3.966700e-02,-228690
-3.954000e-02,-223140
-3.944300e-02,-218900
-3.930600e-02,-212920
-3.916300e-02,-206670
-3.905300e-02,-201860
-3.897100e-02,-198280
-3.883300e-02,-192250
-3.868700e-02,-185870
-3.854100e-02,-179490
-3.841900e-02,-174160
-3.828000e-02,-168090
-3.816500e-02,-163060
-3.807400e-02,-159090
-3.794700e-02,-153540
-3.779700e-02,-148750
-3.766500e-02,-142810
-3.756500e-02,-138750
-3.743600e-02,-133340
-3.730400e-02,-126600
-3.720000e-02,-123050
-3.707400e-02,-117880
-3.697300e-02,-114450
-3.682400e-02,-108070
-3.672800e-02,-102850
-3.656700e-02,-96817
-3.644000e-02,-92557
-3.634900e-02,-87087
-3.625600e-02,-83976
-3.611100e-02,-78014
-3.596000e-02,-73026
-3.586700e-02,-67877
-3.569800e-02,-60489
-3.557400e-02,-55287
-3.544600e-02,-50754
-3.533800e-02,-46082
-3.521600e-02,-42953
-3.505800e-02,-38317
-3.492300e-02,-3.238600e+04
-3.480400e-02,-26331
-3.467300e-02,-23369
-3.457400e-02,-14790
-3.443200e-02,-11479
-3.431900e-02,-6.207200e+03
-3.419500e-02,-3.907100e+03
-3.404700e-02,2891
-3.389700e-02,7.007200e+03
-3.376400e-02,11653
-3.361100e-02,16810
-3.351600e-02,23860
-3.341500e-02,27265
-3.325900e-02,31132
-3.312800e-02,36433
-3.303700e-02,40791
-3.292500e-02,45094
-3.275900e-02,52008
-3.261700e-02,58438
-3.249000e-02,61349
-3.235800e-02,65649
-3.223600e-02,70339
-3.209100e-02,75149
-3.196800e-02,79989
-3.180400e-02,86749
-3.166600e-02,91629
-3.156100e-02,97120
-3.143700e-02,99320
-3.131600e-02,103520
-3.118200e-02,107470
-3.103700e-02,113440
-3.090000e-02,119330
-3.079100e-02,123680
-3.067700e-02,126890
-3.055600e-02,1.307300e+05
-3.044600e-02,134620
-3.028300e-02,139520
-3.014000e-02,145570
-2.997800e-02,150580
-2.984800e-02,154520
-2.974100e-02,160040
-2.964000e-02,162650
-2.953000e-02,166030
-2.939500e-02,172360
-2.924700e-02,178580
-2.909900e-02,183380
-2.900700e-02,186820
-2.883800e-02,192740
-2.872900e-02,196380
-2.861400e-02,199910
-2.844900e-02,204630
-2.832900e-02,208180
-2.818400e-02,211670
-2.806100e-02,215160
-2.790500e-02,222660
-2.778200e-02,225650
-2.762800e-02,229050
-2.754000e-02,232220
-2.740000e-02,237710
-2.721500e-02,242510
-2.708500e-02,245170
-2.695900e-02,249110
-2.684400e-02,255200
-2.672900e-02,2.601500e+05
-2.660000e-02,262450
-2.647900e-02,265460
-2.633800e-02,270070
-2.620800e-02,274990
-2.606800e-02,281440
-2.591000e-02,285660
-2.580800e-02,289030
-2.569100e-02,292420
-2.555700e-02,294600
-2.541800e-02,297320
-2.530400e-02,301730
-2.514100e-02,308480
-2.500600e-02,310840
-2.489600e-02,314560
-2.474500e-02,317380
-2.462100e-02,320770
-2.448900e-02,323480
-2.437600e-02,327590
-2.422600e-02,333270
-2.408600e-02,336880
-2.392700e-02,341370
-2.383800e-02,343870
-2.369800e-02,346150
-2.357500e-02,347950
-2.342800e-02,353860
-2.329300e-02,356930
-2.315300e-02,360140
-2.299900e-02,365450
-2.288900e-02,366690
-2.276400e-02,368870
-2.263700e-02,370310
-2.251100e-02,371140
-2.235200e-02,375690
-2.223000e-02,376580
-2.206700e-02,380170
-2.191800e-02,381570
-2.179600e-02,382610
-2.165100e-02,380450
-2.150800e-02,384470
-2.135900e-02,385420
-2.122800e-02,384440
-2.106500e-02,386940
-2.093000e-02,386560
-2.081400e-02,385120
-2.063300e-02,385530
-2.049500e-02,385620
-2.032100e-02,385940
-2.021500e-02,386320
-2.004900e-02,387790
-1.990800e-02,386750
-1.977300e-02,388050
-1.967100e-02,386020
-1.950100e-02,385650
-1.936900e-02,384060
-1.921100e-02,385700
-1.906200e-02,387640
-1.889900e-02,388230
-1.876000e-02,388870
-1.864800e-02,387360
-1.850200e-02,386190
-1.838500e-02,383640
-1.822600e-02,384800
-1.806000e-02,384740
-1.792700e-02,384800
-1.779100e-02,384860
-1.767400e-02,383630
-1.753500e-02,381760
-1.735400e-02,381450
-1.723500e-02,381910
-1.709200e-02,383000
-1.695400e-02,382350
-1.679800e-02,382180
-1.664800e-02,383330
-1.651500e-02,381680
-1.639000e-02,379060
-1.623800e-02,379700
-1.608900e-02,379290
-1.595000e-02,379020
-1.578300e-02,382150
-1.564100e-02,381890
-1.553800e-02,380600
-1.542000e-02,379290
-1.523900e-02,379840
-1.507500e-02,380030
-1.494600e-02,380930
-1.477300e-02,382050
-1.463200e-02,381900
-1.450900e-02,381270
-1.439500e-02,380030
-1.418100e-02,379900
-1.406800e-02,379380
-1.392800e-02,378460
-1.373600e-02,381380
-1.359900e-02,380520
-1.350100e-02,382300
-1.335600e-02,379200
-1.320200e-02,379560
-1.305300e-02,379040
-1.291500e-02,379390
-1.275900e-02,380410
-1.264300e-02,380060
-1.247100e-02,382720
-1.238300e-02,379650
-1.221600e-02,381350
-1.208100e-02,380580
-1.193900e-02,381210
-1.177900e-02,382710
-1.163300e-02,382570
-1.149800e-02,384080
-1.136700e-02,384090
-1.125100e-02,382550
-1.112100e-02,379850
-1.092500e-02,380900
-1.079800e-02,378670
-1.069700e-02,377590
-1.050300e-02,380560
-1.037500e-02,379140
-1.027800e-02,376010
-1.012400e-02,373940
-9.976000e-03,376050
-9.815300e-03,376840
-9.680400e-03,375990
-9.520500e-03,378060
-9.386500e-03,377170
-9.266900e-03,375110
-9.118300e-03,373740
-8.959100e-03,375110
-8.785600e-03,374400
-8.665100e-03,374780
-8.502200e-03,374680
-8.368600e-03,375880
-8.187400e-03,375720
-8.096400e-03,372490
-7.919400e-03,370830
-7.798600e-03,367270
-7.636600e-03,366460
-7.490100e-03,367160
-7.331000e-03,368280
-7.238500e-03,369010
-7.104100e-03,366390
-6.927600e-03,368270
-6.793000e-03,367700
-6.680900e-03,367230
-6.623800e-03,366990
-6.593000e-03,366860
-6.603300e-03,366900
-6.570300e-03,366760
-6.586900e-03,366830
-6.583200e-03,366820
-6.584300e-03,366820
-6.577900e-03,366800
-6.578700e-03,366800
-6.578000e-03,366800
-6.586100e-03,366830
-6.576900e-03,366790
-6.579300e-03,366800
-6.570600e-03,366760
-6.582800e-03,366820
-6.568900e-03,366760
-6.557300e-03,366710
-6.576500e-03,366790
-6.579000e-03,366800
-6.564800e-03,366740
-6.572900e-03,366770
-6.581000e-03,366810
-6.568700e-03,366760
-6.557200e-03,366710
-6.570100e-03,366760
-6.577800e-03,366800
-6.563400e-03,366730
-6.573300e-03,366780
-6.574000e-03,366780
-6.577300e-03,366790
-6.582200e-03,366810
-6.562000e-03,366730
-6.564900e-03,366740
-6.561800e-03,366730
-6.572500e-03,366770
-6.562000e-03,366730
-6.593800e-03,365030
-6.671000e-03,361960
-6.756400e-03,358570
-6.837800e-03,355340
-6.921600e-03,352010
-7.015100e-03,348300
-7.100900e-03,344900
-7.206800e-03,340690
-7.321600e-03,336140
-7.452000e-03,330960
-7.584800e-03,325690
-7.670100e-03,322300
-7.777200e-03,318050
-7.904800e-03,312980
-7.999500e-03,309220
-8.131900e-03,303970
-8.258900e-03,298930
-8.405500e-03,293110
-8.494600e-03,289570
-8.636200e-03,283950
-8.767400e-03,278740
-8.890500e-03,273850
-9.009200e-03,269140
-9.134700e-03,264160
-9.273400e-03,2.586500e+05
-9.377500e-03,254520
-9.482800e-03,250340
-9.644000e-03,243940
-9.780000e-03,238540
-9.903200e-03,233650
-1.001900e-02,229060
-1.014900e-02,223890
-1.024900e-02,219930
-1.038800e-02,214410
-1.050900e-02,209600
-1.064400e-02,204410
-1.079700e-02,198420
-1.091800e-02,193980
-1.103200e-02,188240
-1.115600e-02,183040
-1.126700e-02,179520
-1.139200e-02,174910
-1.152700e-02,170270
-1.165400e-02,165230
-1.178500e-02,160160
-1.189400e-02,154190
-1.202000e-02,149470
-1.213100e-02,146270
-1.225600e-02,141580
-1.237100e-02,136800
-1.255400e-02,1.302300e+05
-1.267300e-02,125610
-1.279200e-02,120280
-1.292000e-02,115470
-1.304200e-02,110630
-1.316600e-02,107000
-1.329100e-02,102620
-1.343500e-02,98795
-1.355800e-02,93883
-1.369700e-02,88135
-1.382700e-02,83084
-1.395600e-02,78199
-1.408700e-02,74195
-1.422400e-02,70724
-1.434500e-02,66767
-1.448100e-02,60589
-1.463300e-02,55964
-1.474900e-02,51914
-1.487300e-02,47555
-1.500200e-02,43673
-1.516500e-02,38111
-1.528800e-02,33689
-1.541300e-02,28614
-1.556100e-02,24806
-1.568500e-02,19604
-1.583200e-02,13979
-1.594900e-02,9.673800e+03
-1.605700e-02,6.840900e+03
-1.622700e-02,2.323600e+03
-1.635800e-02,-2.434700e+03
-1.647300e-02,-7.433400e+03
-1.661300e-02,-10991
-1.674600e-02,-15935
-1.686400e-02,-19874
-1.697700e-02,-23261
-1.711200e-02,-27576
-1.722400e-02,-31708
-1.736600e-02,-35708
-1.750000e-02,-40798
-1.759900e-02,-45150
-1.772300e-02,-50760
-1.784500e-02,-55087
-1.797000e-02,-57743
-1.811400e-02,-62379
-1.827900e-02,-67105
-1.840600e-02,-71801
-1.853300e-02,-77387
-1.867000e-02,-82014
-1.879000e-02,-86310
-1.892200e-02,-89357
-1.904300e-02,-93073
-1.920900e-02,-96838
-1.932300e-02,-101830
-1.947600e-02,-106460
-1.959400e-02,-109980
-1.971800e-02,-115420
-1.986600e-02,-118860
-1.998000e-02,-122740
-2.011600e-02,-125520
-2.026500e-02,-1.298600e+05
-2.041800e-02,-134220
-2.051400e-02,-137920
-2.064200e-02,-142860
-2.077600e-02,-146420
-2.089900e-02,-149010
-2.108400e-02,-153720
-2.120400e-02,-157550
-2.135200e-02,-162010
-2.147100e-02,-164600
-2.163100e-02,-170170
-2.172600e-02,-172820
-2.190200e-02,-176360
-2.205900e-02,-180110
-2.215600e-02,-183550
-2.229000e-02,-186790
-2.243100e-02,-191080
-2.258000e-02,-195480
-2.273700e-02,-199330
-2.286400e-02,-202990
-2.299200e-02,-204910
-2.311100e-02,-208400
-2.325100e-02,-211150
-2.338300e-02,-215140
-2.356200e-02,-220290
-2.368400e-02,-223150
-2.380600e-02,-226310
-2.393400e-02,-228010
-2.405500e-02,-231310
-2.418700e-02,-233480
-2.430900e-02,-235640
-2.447200e-02,-240530
-2.459800e-02,-244100
-2.473200e-02,-248270
-2.485100e-02,-250320
-2.497900e-02,-252470
-2.511000e-02,-254900
-2.526300e-02,-2.577100e+05
-2.540900e-02,-260930
-2.554400e-02,-263240
-2.566800e-02,-265470
-2.580200e-02,-268270
-2.590300e-02,-270370
-2.602900e-02,-273000
-2.603100e-02,-273040
-2.604000e-02,-273230
-2.604100e-02,-273250
-2.604800e-02,-273400
-2.603700e-02,-273170
-2.604900e-02,-273420
-2.605400e-02,-273520
-2.605400e-02,-273520
-2.606000e-02,-273650
-2.605300e-02,-273500
-2.604400e-02,-273310
-2.606300e-02,-273710
-2.606700e-02,-273790
-2.605300e-02,-273500
-2.605700e-02,-273580
-2.606800e-02,-273810
-2.606700e-02,-273790
-2.605800e-02,-273600
-2.606000e-02,-273650
-2.605700e-02,-273580
-2.605400e-02,-273520
-2.606400e-02,-273730
-2.605900e-02,-273620
-2.607200e-02,-273900
-2.607300e-02,-273920
-2.607400e-02,-273940
-2.606500e-02,-273750
-2.606800e-02,-273810
-2.606600e-02,-273770
-2.607600e-02,-273980
-2.606400e-02,-273730
-2.608000e-02,-274060
-2.607300e-02,-273920
-2.606700e-02,-273790
-2.604800e-02,-273400
-2.604800e-02,-273400
-2.606500e-02,-273350
-2.607200e-02,-273640
-2.607200e-02,-273640
-2.605800e-02,-273050
-2.606000e-02,-273130
-2.604900e-02,-272670
-2.604800e-02,-272630
-2.605700e-02,-273010
-2.606500e-02,-273350
-2.605600e-02,-272970
-2.606700e-02,-273430
-2.601100e-02,-271070
-2.594400e-02,-268250
-2.585900e-02,-264660
-2.578200e-02,-2.614200e+05
-2.570200e-02,-258050
-2.562400e-02,-254760
-2.552400e-02,-250540
-2.542900e-02,-246540
-2.531800e-02,-241860
-2.517100e-02,-235660
-2.506200e-02,-231070
-2.493200e-02,-225590
-2.484500e-02,-221920
-2.473100e-02,-217120
-2.462700e-02,-212730
-2.451100e-02,-207850
-2.439300e-02,-202870
-2.428400e-02,-198280
-2.413900e-02,-192170
-2.401600e-02,-186980
-2.395400e-02,-184370
-2.378900e-02,-177410
-2.366000e-02,-171980
-2.351800e-02,-165990
-2.339400e-02,-161250
-2.327000e-02,-155320
-2.313300e-02,-150250
-2.303900e-02,-148020
-2.293800e-02,-145470
-2.283100e-02,-139390
-2.270400e-02,-136000
-2.259000e-02,-129690
-2.244900e-02,-122180
-2.229800e-02,-117160
-2.217900e-02,-111220
-2.204700e-02,-106280
-2.195900e-02,-104040
-2.181200e-02,-100200
-2.166900e-02,-93389
-2.152100e-02,-88111
-2.140500e-02,-83952
-2.130100e-02,-78559
-2.118700e-02,-75136
-2.104200e-02,-70583
-2.093700e-02,-66945
-2.078100e-02,-60019
-2.062800e-02,-54242
-2.052200e-02,-50574
-2.037700e-02,-44629
-2.024700e-02,-38429
-2.014500e-02,-34634
-2.002100e-02,-31180
-1.988900e-02,-25339
-1.974800e-02,-20263
-1.963600e-02,-16480
-1.949400e-02,-10337
-1.934300e-02,-4.193200e+03
-1.922300e-02,-1.104900e+03
-1.911800e-02,2.970800e+03
-1.896900e-02,7.132800e+03
-1.881600e-02,11083
-1.866500e-02,17856
-1.856600e-02,22519
-1.844900e-02,27005
-1.831400e-02,33406
-1.820400e-02,35866
-1.809600e-02,39776
-1.795200e-02,45001
-1.781800e-02,50541
-1.763900e-02,56742
-1.752300e-02,59436
-1.740200e-02,65569
-1.728100e-02,70362
-1.716600e-02,73457
-1.703200e-02,78057
-1.689200e-02,81836
-1.675200e-02,86755
-1.660200e-02,90982
-1.647200e-02,97193
-1.634000e-02,102280
-1.622700e-02,106770
-1.610100e-02,108410
-1.595400e-02,112350
-1.579100e-02,119630
-1.568000e-02,124350
-1.553300e-02,129090
-1.541900e-02,135610
-1.530400e-02,138360
-1.517400e-02,141820
-1.504600e-02,147010
-1.488000e-02,150620
-1.472700e-02,154350
-1.459500e-02,159740
-1.445400e-02,165440
-1.429100e-02,168400
-1.418300e-02,171710
-1.405200e-02,174970
-1.390500e-02,178750
-1.375400e-02,184320
-1.361800e-02,190020
-1.351800e-02,193340
-1.337100e-02,199100
-1.324900e-02,202270
-1.312600e-02,206930
-1.300400e-02,208360
-1.286000e-02,214520
-1.272100e-02,220390
-1.260400e-02,225240
-1.246600e-02,229870
-1.235500e-02,233250
-1.222500e-02,235870
-1.208500e-02,238600
-1.196600e-02,243950
-1.183500e-02,248180
-1.172000e-02,250080
-1.156800e-02,256680
-1.145500e-02,259250
-1.132900e-02,262400
-1.118400e-02,266170
-1.104900e-02,270780
-1.091700e-02,276810
-1.079400e-02,278680
-1.065700e-02,283700
-1.050600e-02,289220
-1.038800e-02,291380
-1.025400e-02,293220
-1.011500e-02,297800
-9.995000e-03,300460
-9.848400e-03,303070
-9.701800e-03,308890
-9.574200e-03,312270
-9.453800e-03,314340
-9.322300e-03,316570
-9.174800e-03,318140
-9.040000e-03,322480
-8.909400e-03,324930
-8.754100e-03,329950
-8.606100e-03,333600
-8.465500e-03,337570
-8.342600e-03,337230
-8.195000e-03,340270
-8.084800e-03,341110
-7.936700e-03,344670
-7.760400e-03,348180
-7.623000e-03,349860
-7.478000e-03,352020
-7.370200e-03,350070
-7.249100e-03,352050
-7.075500e-03,354890
-6.982000e-03,356410
-6.962400e-03,356730
-6.956000e-03,356840
-6.945800e-03,357000
-6.941600e-03,357070
-6.946400e-03,356990
-6.942600e-03,357060
-6.932200e-03,357230
-6.936000e-03,357160
-6.935400e-03,357170
-6.927600e-03,357300
-6.935900e-03,357170
-6.929900e-03,357260
-6.935300e-03,357180
-6.940100e-03,357100
-6.924300e-03,357360
-6.933900e-03,357200
-6.929400e-03,357270
-6.934500e-03,357190
-6.926400e-03,357320
-6.935300e-03,357180
-6.914900e-03,357510
-6.948100e-03,356970
-6.918500e-03,357450
-6.924000e-03,357360
-6.931400e-03,357240
-6.928200e-03,357290
-6.916600e-03,357480
