Radial elongation [mm],Load [kN]
-0.7515331001584382,5.7177992
-0.7610843450823621,5.68691453
-0.7706212951250537,5.65438848
-0.7801595186254884,5.6201734100000005
-0.7897137528667031,5.58424939
-0.7992977055073145,5.54662032
-0.8089235121118377,5.50730778
-0.8186023531426856,5.46634298
-0.8283433950171235,5.42376055
-0.8381545713822343,5.37959325
-0.848043056360178,5.3338683300000005
-0.8580150613952915,5.28660419
-0.868076681042395,5.23780987
-0.8782346056327106,5.18748381
-0.8884961538528082,5.135615120000001
-0.898869308392505,5.0821846299999995
-0.9093629384621116,5.0271665
-0.9199870371148315,4.97052914
-0.9307529752204124,4.91223772
-0.9416724514593793,4.85224903
-0.9527582896007245,4.79052131
-0.9640237454458715,4.727012429999999
-0.9754825526131827,4.66167579
-0.9871483820420683,4.59446526
-0.9990342663207696,4.52534322
-1.0111527923890364,4.45427498
-1.0235150794815109,4.3812377399999995
-1.0361292617783233,4.30622627
-1.04900241850991,4.22925658
-1.062136470481979,4.15037637
-1.0755299896697568,4.06967337
-1.0891753187358173,3.98728666
-1.1030587533176992,3.90341865
-1.1171586779041207,3.81834335
-1.1314448779726183,3.7324120499999998
-1.1458784629808239,3.6460479599999998
-1.1604136732890415,3.5597305500000003
-1.1749991515155878,3.4739682
-1.1895820831200732,3.3892579300000003
-1.2041113143158775,3.30605156
-1.2185472503087598,3.22471197
-1.232854642196148,3.14549636
-1.2470078353661305,3.06857009
-1.2609947226169491,2.99400667
-1.2748062327901597,2.92179766
-1.2884369318184086,2.85191701
-1.3018831043442654,2.78431339
-1.3151429346206611,2.7189204
-1.3282175947525863,2.65566314
-1.3411097208184053,2.59446166
-1.3538229344831247,2.53523218
-1.366359407865942,2.47789122
-1.3787206747363954,2.42235787
-1.3909069036674278,2.36855359
-1.402916756222384,2.31640217
-1.414748601026875,2.2658223
-1.4264004881452566,2.21675056
-1.437866919671151,2.16911298
-1.4491475696704241,2.1228479699999996
-1.4602452408732278,2.0778774899999997
-1.4711616504072347,2.0341415300000003
-1.4818957633834673,1.9915937
-1.4818482847659382,0.82536298
-1.4815272427600463,-0.09511077
-1.4796993177017734,-0.5922380500000001
-1.4766030187324353,-0.90075069
-1.4722690079216494,-1.10412156
-1.466923270063305,-1.24532693
-1.4609586286749412,-1.3548875900000001
-1.4546652404256633,-1.44810707
-1.4481822764716594,-1.53162668
-1.4415822352396015,-1.6085420300000002
-1.4349148736694621,-1.68063654
-1.4282150753998493,-1.74913895
-1.4215019446877977,-1.81465093
-1.4148176352623056,-1.87817668
-1.4081817846669469,-1.94016787
-1.4015881017225675,-2.00051176
-1.3950560356528883,-2.05965545
-1.3885829573850597,-2.11757681
-1.3822026222133994,-2.17510035
-1.375886228320509,-2.23145001
-1.3696708796192265,-2.28762188
-1.3635385321953886,-2.34301851
-1.3574983268504273,-2.39793396
-1.3515547825760454,-2.4524151400000003
-1.3457101559706126,-2.5065003900000002
-1.3399687886167806,-2.56021678
-1.334334318144611,-2.61358476
-1.3288088200817894,-2.66662422
-1.3233967188965161,-2.7193357299999996
-1.3181011805260254,-2.7717286600000004
-1.3129256226579251,-2.82379961
-1.3078748668051419,-2.8755379800000003
-1.3029525123781023,-2.92693195
-1.2981635518156671,-2.9779671
-1.2935112173572745,-3.0286338099999996
-1.28900182841304,-3.07888946
-1.2846402303735551,-3.12870856
-1.2804298505357523,-3.17807249
-1.2763768936801423,-3.2269282699999997
-1.2724847767915781,-3.27524149
-1.2687572222578876,-3.32297491
-1.265196352758099,-3.37007857
-1.2618040910435768,-3.41651735
-1.2585797413072666,-3.4622467
-1.2555216591464866,-3.50723191
-1.25262539513307,-3.55144352
-1.2498858753496243,-3.59485799
-1.2472960741433587,-3.6374563400000004
-1.2448483595992128,-3.67922298
-1.2425326409672823,-3.72015569
-1.2403406026382613,-3.7602467
-1.2382611996228627,-3.79950554
-1.236284346107794,-3.83793428
-1.2343993207944495,-3.8755472
-1.2325958040250238,-3.91237199
-1.230862301014961,-3.94844054
-1.2291882201211504,-3.9838114
-1.2275633359297347,-4.01855927
-1.2259780364873358,-4.05275211
-1.2244238270807957,-4.0864815
-1.2228930575525656,-4.11983571
-1.2213796817446902,-4.152889780000001
-1.219877445525384,-4.18572011
-1.2183824464611863,-4.21836197
-1.2168908122107107,-4.25083514
-1.2154004843233717,-4.28312936
-1.213910437672653,-4.31522239
-1.2124204167196815,-4.3471044
-1.2109314351718223,-4.37875307
-1.2094455110493647,-4.41017292
-1.2079648997676933,-4.441369109999999
-1.2064928481733768,-4.472348729999999
-1.2050328308665823,-4.5031279699999995
-1.203590055310709,-4.5337230900000005
-1.2021694415478934,-4.56415816
-1.200778128427406,-4.59445896
-1.1994237075706025,-4.62465424
-1.1981147214220726,-4.65477967
-1.1968609086839317,-4.68486717
-1.1956732007448714,-4.71495845
-1.1945632240827342,-4.745081030000001
-1.1935435535628722,-4.775251
-1.1926284622306778,-4.80544172
-1.191832195642514,-4.83555649
-1.1911722062144503,-4.86539822
-1.190666694124108,-4.8946669499999995
-1.1903361191210269,-4.92301075
-1.1901985428513975,-4.95015505
-1.1902652286087747,-4.976048990000001
-1.1905396859635426,-5.000977880000001
-1.1910075402081919,-5.02568376
-1.1916339937874678,-5.0511888
-1.19237533470058,-5.07819628
-1.193196430349989,-5.106478210000001
-1.1940856124872816,-5.13408771
-1.1951390182149466,-5.15527962
-1.196814591766011,-5.15556273
-1.199316541946819,-5.13064395
-1.201827336975263,-5.10450168
-1.204029397527773,-5.08788745
-1.203333947001631,-3.46491003
-1.2026391030405366,-1.84798758
-1.2020664188041714,-0.46437187
-1.2016246496791123,0.47443941
-1.2013656656516702,1.18616394
-1.2013120759645857,1.74022622
-1.2014706016682917,2.1750461
-1.2018025306980733,2.51889039
-1.2023148490789115,2.78957759
-1.2030202010088336,2.99974754
-1.2039409569636184,3.15834551
-1.2050433974109027,3.27975992
-1.2062990487595466,3.37442384
-1.2076672416212997,3.45182492
-1.2091156848185698,3.5160623799999997
-1.2106235372143406,3.56976897
-1.2121807313856814,3.6148357
-1.2137852710613979,3.6527559700000003
-1.2154453492585746,3.68477866
-1.217173071490256,3.71185486
-1.2189793856753846,3.73470155
-1.2208689455553707,3.75393897
-1.2228323218249488,3.77023389
-1.224850466038971,3.78422946
-1.2269041456585088,3.7963620999999996
-1.228983787459693,3.8068481700000003
-1.231084920163481,3.81578649
-1.2332074596085327,3.82324237
-1.235352630292891,3.82926331
-1.2375237708623303,3.83388751
-1.2397239974851237,3.83715289
-1.2419569933044696,3.83908771
-1.2442275474721245,3.83971776
-1.246540777480294,3.8390616100000003
-1.2489018705921309,3.83713338
-1.2513182251450221,3.8339391700000003
-1.2537970785369439,3.82947962
-1.2563481997601296,3.82374708
-1.258983131096194,3.8167208500000003
-1.2617157728896005,3.80836341
-1.2645638029033381,3.79861505
-1.267550138234705,3.7873875
-1.2707022555910377,3.77455469
-1.2740553740125904,3.75994207
-1.2776521613516105,3.7433169
-1.281545269345382,3.7243836700000004
-1.2857983478036474,3.70278876
-1.2904826992947953,3.67814104
-1.295673371226105,3.6500518000000004
-1.3014420568055933,3.6181874200000004
-1.307845392993733,3.5823116799999997
-1.314921026450235,3.54229482
-1.3226879596522738,3.4980909099999997
-1.331149344023645,3.44971244
-1.3402967333717377,3.3972241899999998
-1.3501126251418634,3.34075278
-1.3605686901628915,3.2805030200000003
-1.3716268624455692,3.2167699699999996
-1.383238782023383,3.14993372
-1.3953450570780057,3.0804900699999997
-1.4078787286374521,3.00898428
-1.4207674042321168,2.93601088
-1.4339363993330783,2.86217034
-1.4473156416181112,2.78802333
-1.4608410252995878,2.7140569799999996
-1.474453807929312,2.6406712000000003
-1.4881015725751834,2.56818033
-1.5017342074755684,2.4968406
-1.5152848259028813,2.42692453
-1.5286245657652495,2.3589283599999997
-1.5416420612665247,2.29360155
-1.554320294381716,2.23132523
-1.5666714872063,2.17205184
-1.5787138739526307,2.1156413499999998
-1.5904661186177633,2.06194125
-1.6019472396779542,2.01078569
-1.6131816963999763,1.96199717
-1.6241947312769551,1.91539198
-1.6350112330495636,1.87079423
-1.6456470685883915,1.82804853
-1.6560953620551184,1.78708611
-1.666357676545676,1.7478064500000001
-1.676434241613857,1.7101205
-1.6863332979100267,1.67392659
-1.6960631644568236,1.6391193499999999
-1.705632202848206,1.60561544
-1.7150410555887041,1.57335175
-1.7242914582389584,1.5422724700000001
-1.7333939235501177,1.51228797
-1.7423475208735608,1.48335782
-1.7511554702228718,1.4554312600000001
-1.7598217328732684,1.42845743
-1.768348537669196,1.4023886700000001
-1.7767396139034075,1.37718042
-1.7849976744311824,1.3527913699999998
-1.793125158610333,1.3291827699999998
-1.8011261706508366,1.3063185000000002
-1.8090026178189866,1.28416457
-1.8167569919478512,1.26268922
-1.8243936219837107,1.2418624600000001
-1.8244437412109729,0.51034778
-1.8245132483633015,-0.03573102
-1.8228040632520033,-0.32022837
-1.8203191718629947,-0.50356956
-1.8168388687521282,-0.6189462099999999
-1.8125198677192702,-0.69528342
-1.8077085545324492,-0.75520862
-1.8026454966310623,-0.80862639
-1.7974235946611752,-0.85830379
-1.7921067581666013,-0.90578109
-1.786720840211707,-0.9515283899999999
-1.781282831035147,-0.99581611
-1.775800089206083,-1.0388662
-1.7702845238126081,-1.0808123299999999
-1.764738443429445,-1.12183553
-1.759171430266257,-1.1620458100000002
-1.7535938312460506,-1.2015483
-1.7480182546294267,-1.2404170200000002
-1.742457770453077,-1.27873659
-1.7369190238728767,-1.31661735
-1.7314163072708988,-1.35411519
-1.7259649657434286,-1.39127589
-1.7205748758611712,-1.42816621
-1.7152552019790357,-1.46484558
-1.7100213800984636,-1.5013223900000001
-1.7048844294178975,-1.5376334
-1.6998540355093876,-1.5738006
-1.6949445951962168,-1.60981738
-1.6901619778013028,-1.64571467
-1.6855207479021865,-1.68145603
-1.681027900906678,-1.71703498
-1.6766939530413947,-1.75242131
-1.6725260315689194,-1.78757898
-1.6685287342770116,-1.82246777
-1.664710274538572,-1.85702872
-1.6610705088075104,-1.89122119
-1.6576119160952008,-1.92497995
-1.6543331083253707,-1.95826483
-1.6512307352991096,-1.9910275899999998
-1.6483006966171245,-2.0232223
-1.64553646167765,-2.05482353
-1.6429319392608743,-2.08579889
-1.6404780952431413,-2.11613904
-1.6381657838180588,-2.14583314
-1.635989011154883,-2.1748627299999996
-1.6339360711569628,-2.20325515
-1.6319994565221407,-2.2310027199999998
-1.63017139104715,-2.2581104300000003
-1.6284416600316984,-2.2846162399999996
-1.6268051447299954,-2.3105186399999997
-1.6252536858086528,-2.3358457699999997
-1.623779320079292,-2.36062659
-1.6223779667445242,-2.38487609
-1.6210424825920458,-2.40863286
-1.6197679655789112,-2.4319257899999998
-1.618549610040834,-2.45478424
-1.6173826977252599,-2.47723859
-1.616263110973157,-2.49933155
-1.6151873182962908,-2.52109192
-1.6141513249990354,-2.54255541
-1.6131522263215152,-2.56375193
-1.6121866428293117,-2.58471892
-1.611253295833907,-2.60547509
-1.6103499005517898,-2.6260467800000002
-1.6094742005961709,-2.6464623499999997
-1.6086254990421573,-2.66674291
-1.607802600722544,-2.68690514
-1.6070053435477782,-2.70696796
-1.606232048028284,-2.72695009
-1.6054830802107465,-2.7468681900000003
-1.6047577957758055,-2.76673261
-1.6040570748201202,-2.78654924
-1.6033807871522106,-2.8063235
-1.6027283045571958,-2.8260643500000002
-1.602101017844981,-2.84576957
-1.6014988080318957,-2.8654237499999997
-1.600922563905199,-2.8850227
-1.6003726736070218,-2.90455298
-1.5998495283021645,-2.9239898199999996
-1.599355019999002,-2.9432970700000003
-1.5988905386306622,-2.96242491
-1.59845697615324,-2.98132853
-1.5980562228370734,-2.9999468400000002
-1.597690666277801,-3.01819953
-1.597362694227174,-3.0359888799999997
-1.5970761858613964,-3.05320073
-1.5968345252876928,-3.0697048
-1.5966430860887595,-3.0853493600000004
-1.5965077448079086,-3.0999481799999997
-1.5964378610424408,-3.11329887
-1.596446781700356,-3.12519548
-1.5965498791672013,-3.13551495
-1.5967630969268811,-3.14437233
-1.597082638745859,-3.1522957700000003
-1.5974819258716448,-3.15995557
-1.5979378157548263,-3.16769929
-1.5984395437795196,-3.17553537
-1.598989775691442,-3.18337542
-1.5995922078680285,-3.1911218199999998
-1.6002505784869727,-3.19872248
-1.5994363970603422,-2.0366823199999997
-1.598650775508411,-0.90701829
-1.5981025006298248,-0.12753734
-1.597716020701793,0.42323378
-1.5974322417281783,0.83741051
-1.5973244482216484,1.15209937
-1.5973890215108382,1.39420117
-1.5976021868846695,1.58365058
-1.5979597035121977,1.7331333500000001
-1.5984410379533291,1.8537565999999999
-1.599040151636102,1.9514525
-1.5997445815482318,2.03099129
-1.60054637315453,2.09576798
-1.6014250384181168,2.14958751
-1.6023715301943287,2.19481636
-1.6033787701093147,2.2333199599999998
-1.6044436828971125,2.26636277
-1.6055621721994708,2.29492378
-1.6067336780246748,2.3196993900000002
-1.607957145199661,2.34124895
-1.6092335736018257,2.3599841599999998
-1.6105629704303919,2.37622439
-1.6119474262422682,2.39023966
-1.6133890844789813,2.4022337699999996
-1.6148911842089309,2.41238916
-1.6164575642774321,2.42085434
-1.6180921577134089,2.42774851
-1.6198000526038963,2.43318567
-1.6215854125433327,2.4372535699999998
-1.6234551819504082,2.44003576
-1.6254154301095676,2.44159542
-1.627474027751084,2.44198836
-1.6296396349499582,2.4412585
-1.6319212040880375,2.43943431
-1.634329656657803,2.4365271899999996
-1.6368790834997244,2.43253169
-1.6395835741811977,2.4274196000000003
-1.6424611909176858,2.42113725
-1.6455347689829087,2.4136010000000003
-1.6488293861952568,2.40469512
-1.6523766406007787,2.3942674999999998
-1.6562140200648083,2.38212929
-1.6603837459720159,2.36805607
-1.6649328425524226,2.35179285
-1.6699091034275555,2.3330693
-1.6753586594409144,2.31162799
-1.6813158303272662,2.2872635
-1.6878007046772843,2.25986525
-1.6948102229759325,2.22944026
-1.702325681322691,2.1961538000000003
-1.7103063687272362,2.16025994
-1.7187008709576235,2.1220966199999998
-1.727450554944612,2.0820522500000003
-1.7364830176250494,2.04056326
-1.7457284915685598,1.9980751499999998
-1.755114720736424,1.95502315
-1.7645650833032618,1.91184623
-1.7740141597356154,1.8689477099999998
-1.7834128350986616,1.82669825
-1.7927272328548678,1.78533686
-1.8019262763514554,1.74506069
-1.8110026455211607,1.7059607
-1.8199488961433448,1.66808772
-1.8287563139850123,1.6314699499999998
-1.8374183282162462,1.59612385
-1.845938973130776,1.56202567
-1.8543373761049187,1.52909458
-1.8626013100499144,1.4973402100000002
-1.8707312876214819,1.46672713
-1.8787218074013305,1.4372314
-1.8865768982966873,1.40880549
-1.894294749420853,1.3814122
-1.901881704050673,1.35500035
-1.9093401963381806,1.3295040200000001
-1.916671733487369,1.30490597
-1.9238790436213546,1.28115172
-1.930972469260448,1.25818282
-1.937948408561906,1.23598468
-1.9448130450196819,1.21450948
-1.9515809954666545,1.19369183
-1.958248353325882,1.17349066
-1.964820460491927,1.15388954
-1.9713015679870847,1.13485776
-1.977702018028533,1.1163541499999998
-1.9840250195618339,1.09835658
-1.9902634708442977,1.08084
-1.996422291236011,1.06377593
