Radial elongation [mm],Load [kN]
-0.6699763911869836,6.62764865
-0.6763444556834282,6.5876517
-0.6827674465000495,6.54625916
-0.6892438823335594,6.503505140000001
-0.6957716457613721,6.45942567
-0.7023493536394319,6.41405753
-0.7089746710463036,6.36743935
-0.7156461546754338,6.3196108
-0.7223618665678455,6.27061253
-0.7291201472995175,6.2204858199999995
-0.7359194645909621,6.16927232
-0.7427585752927166,6.117013689999999
-0.7496358930295544,6.06375112
-0.7565507650088807,6.00952524
-0.7635018803087485,5.95437551
-0.7704888776428251,5.89834004
-0.7775108998440927,5.841455880000001
-0.7845672375651545,5.783758509999999
-0.7916578299173698,5.725282089999999
-0.7987821180152204,5.6660596100000005
-0.8059395325193954,5.60612301
-0.8131301672045077,5.54550335
-0.8203534427634691,5.484231149999999
-0.8276087683712403,5.4223367200000006
-0.8348960561391958,5.35985051
-0.8422145276433981,5.29680299
-0.8495637349248761,5.23322556
-0.8569430460383876,5.16915041
-0.8643516389304302,5.10461121
-0.8717884950063663,5.039643
-0.8792529277307926,4.97428238
-0.8867435156263404,4.90856862
-0.8942593432454427,4.84254251
-0.901799107631031,4.77624716
-0.9093611046730454,4.70972819
-0.9169443227608287,4.64303345
-0.9245467932076261,4.57621277
-0.9321672415588667,4.50931824
-0.9398036030998784,4.442404010000001
-0.9474545140470176,4.3755247
-0.955117614274219,4.308736700000001
-0.9627910528731445,4.24209812
-0.9704729241054415,4.17566638
-0.9781606779928655,4.109500809999999
-0.9858518845848994,4.04366028
-0.9935438409945521,3.97820797
-0.9934365395068228,2.83109915
-0.9932350820573852,1.69458836
-0.9927234739159261,0.64818517
-0.991887307886663,-0.18760593
-0.990547276986188,-0.79882171
-0.9886243032384059,-1.26509691
-0.9862191558329778,-1.63014707
-0.9834023411398196,-1.92066991
-0.980226887979488,-2.15548195
-0.9767444112050989,-2.3489718699999997
-0.9730041869608232,-2.51218697
-0.9690532506477361,-2.65339498
-0.9649361372359675,-2.77865443
-0.9606894593048716,-2.89238567
-0.9563422016771972,-2.99756037
-0.9519269109456154,-3.0966653
-0.9474520438478824,-3.190728
-0.942938790797808,-3.28118653
-0.938396495861096,-3.36862363
-0.9338343468297245,-3.45376608
-0.929250169273887,-3.53643909
-0.9246563340029383,-3.61747964
-0.920055556984527,-3.69715002
-0.9154431319658707,-3.77503908
-0.9108309589416341,-3.85208608
-0.9062104407153997,-3.92762744
-0.9015924253720753,-4.00258167
-0.8969694473859757,-4.07620767
-0.8923478885498388,-4.14922183
-0.8877273715495828,-4.22148048
-0.8831105694832635,-4.29327494
-0.8784908382005969,-4.36399406
-0.873878336945781,-4.434577
-0.8692632490274317,-4.5041755000000006
-0.8646528284264765,-4.57350753
-0.8600454395020827,-4.642381739999999
-0.8554412203822819,-4.71084204
-0.8508437878164692,-4.7791492600000005
-0.8462447399903219,-4.846614639999999
-0.8416546283599178,-4.9142423
-0.8370666399143931,-4.98131086
-0.8324826339621325,-5.048104169999999
-0.8279030756801722,-5.11462578
-0.8233241737844701,-5.18065086
-0.8187564180068534,-5.24694818
-0.814187029924196,-5.3125171799999995
-0.8096257731284671,-5.37813885
-0.8050697091461778,-5.44356897
-0.8005197792376901,-5.50880393
-0.7959789038393057,-5.5741552
-0.7914430092047791,-5.63904824
-0.7869094015696931,-5.7034924
-0.7823859396344013,-5.7680490099999995
-0.7778695650627141,-5.83244013
-0.7733618300411487,-5.89665678
-0.7688624772187309,-5.96070385
-0.7643740048056613,-6.024492390000001
-0.7598962946591927,-6.08803806
-0.7554319624865824,-6.1512591599999995
-0.7509832667253815,-6.21406482
-0.7465572210906473,-6.27670066
-0.7421421383955975,-6.33832537
-0.7377527975867801,-6.40026939
-0.7333796148806069,-6.46162407
-0.7290266721917411,-6.522706250000001
-0.7246942327425945,-6.583533360000001
-0.720382244574576,-6.6441045800000005
-0.7160919036005731,-6.70441228
-0.7118226830129324,-6.76447016
-0.7075720522984656,-6.82428176
-0.7033373607603248,-6.88385155
-0.6991127643027626,-6.9431835
-0.694891575385401,-7.00229084
-0.6906639850672402,-7.061189860000001
-0.6864222900794945,-7.11984672
-0.6821560031627416,-7.17827372
-0.677856134908156,-7.23646371
-0.6735136638472299,-7.2944143100000005
-0.669122094255074,-7.35206689
-0.6646760692625928,-7.4094640300000005
-0.6601832961184579,-7.46658825
-0.6556857510239655,-7.52333287
-0.6512739344106973,-7.579276439999999
-0.6470413162258057,-7.633935279999999
-0.6430497429898177,-7.68692747
-0.6393358974383134,-7.73798238
-0.6359197970793653,-7.78691481
-0.6328289060984356,-7.83321925
-0.630110077414977,-7.87531318
-0.6276436322878813,-7.90975455
-0.6253634662209795,-7.9334509099999995
-0.6231964555536618,-7.95058976
-0.6210593921419241,-7.96562079
-0.6190258510746844,-7.98663671
-0.6171169246823505,-8.012627349999999
-0.6153699411034006,-8.043524099999999
-0.6139044765962196,-8.08127362
-0.6127954729024274,-8.12349982
-0.6119550439557082,-8.167872540000001
-0.6112935515379789,-8.21212476
-0.6109863931552002,-6.70081733
-0.6106172593557959,-5.19376534
-0.6101903727488429,-3.7003004
-0.6098128183586211,-2.24847544
-0.6095466926214315,-0.88174915
-0.6093890551272079,0.26129084999999996
-0.6093723719125956,1.17416377
-0.6095520146370093,1.94476618
-0.6099466197300192,2.60252108
-0.6105804089476787,3.16522683
-0.6114816529840161,3.64396003
-0.612699455777516,4.04657156
-0.6142252708322322,4.3822541
-0.6160135838816914,4.6639116000000005
-0.6179900145078547,4.90512993
-0.6201247882507637,5.11377697
-0.6224022357741719,5.2956083099999995
-0.6248249565964339,5.454843810000001
-0.6274198019787696,5.59402396
-0.6302572504298483,5.712748840000001
-0.6333713013404116,5.81153427
-0.6367362690953742,5.89293548
-0.6403235679030101,5.95924872
-0.6441131315629611,6.01232182
-0.6480936422961832,6.0538549
-0.6522656048018958,6.08543537
-0.656644053126648,6.10880026
-0.6612480438856494,6.12563565
-0.6660937064396164,6.13810134
-0.6711889524842143,6.14759584
-0.6765230640468267,6.15377236
-0.6820135053802714,6.15500309
-0.6876133191776137,6.1511459
-0.6933412075067189,6.14339999
-0.6991550438272822,6.13214057
-0.7049500395737622,6.1174145399999995
-0.7106657531888791,6.0992912399999994
-0.7163466199943227,6.078057950000001
-0.7220392807288636,6.05404766
-0.7277740766671981,6.0275926
-0.7335741632452375,5.99899049
-0.7394574184106273,5.96848794
-0.7454361714125501,5.93627292
-0.7515167602246318,5.90247664
-0.757700036223135,5.86717919
-0.7639831716355963,5.8304208200000005
-0.7703621671402592,5.79221737
-0.776833290184858,5.75257909
-0.7833943942262966,5.71152442
-0.7900433065601067,5.66908532
-0.796776994900779,5.6253024
-0.8035907054857858,5.58021526
-0.8104765660147757,5.533851800000001
-0.8174217996259188,5.486220680000001
-0.8244068731061756,5.43730959
-0.8314049460998048,5.38708967
-0.8383816461505096,5.33552649
-0.8452969212823584,5.28259393
-0.8521101098101787,5.22828344
-0.8587804768581988,5.172600709999999
-0.8652665511231283,5.11554735
-0.8715219098272222,5.05709403
-0.8775011804015114,4.99715647
-0.8831857808928112,4.93561873
-0.8886084398376961,4.87244935
-0.8938623955402294,4.80782774
-0.8990602196305195,4.74211296
-0.9042932874167466,4.675679
-0.9096185988380028,4.60880855
-0.9150638728478069,4.541687949999999
-0.9206364838480039,4.47443881
-0.9263311497486761,4.40714341
-0.9321333416573021,4.33985994
-0.9380203391778164,4.27263
-0.9439604174085141,4.20547975
-0.9499085754087884,4.138413389999999
-0.9557919747483263,4.07138739
-0.961481439742168,4.00424377
-0.9667801782776329,3.93664138
-0.9715008993684049,3.86820709
-0.9755700121530999,3.7988308
-0.9790316361414522,3.72892812
-0.9819984282919794,3.65914823
-0.9845818595278102,3.5900940099999996
-0.9868638788395709,3.52218116
-0.9888990159237308,3.45566303
-0.9907210494615475,3.39067261
-0.9923587940144567,3.32727102
-0.9938336121694384,3.26546086
-0.9951656852993127,3.20522181
-0.9963743725870684,3.1465291200000003
-0.9974775812980541,3.0893676799999996
-0.9984911383317667,3.03374294
-0.9994291629274819,2.97967884
-1.0002976442960636,2.92718492
-1.001094599073566,2.87621915
-1.001819455208628,2.82672976
-1.0024766669395646,2.77866365
-1.0030614863493335,2.7319811300000003
-1.003571377368153,2.6866314200000003
-1.0034591829734216,1.7233348499999999
-1.0033199109042057,0.7902658300000001
-1.0029932798621668,0.047509169999999996
-1.0023206928075532,-0.46264503
-1.0014758891243538,-0.83207101
-1.0005471496863896,-1.1123310100000001
-0.9996102759424206,-1.3322559200000001
-0.9986539059845492,-1.50558386
-0.9976377900179993,-1.6442667899999999
-0.9965531404204804,-1.75866137
-0.9954043599537175,-1.8569007
-0.9941952475753557,-1.94448973
-0.992929198119616,-2.02509461
-0.9916092027393348,-2.10102979
-0.9902382459213461,-2.1735538
-0.9888163371572898,-2.24377806
-0.9873434935774126,-2.31229392
-0.9858193454812894,-2.37900137
-0.9842433362266336,-2.44476914
-0.9826141341654091,-2.5091464500000003
-0.9809321906762043,-2.57291853
-0.9791952194469307,-2.6357208500000002
-0.9774035008861022,-2.69780033
-0.9755561508799031,-2.75923742
-0.9736513263028008,-2.82010212
-0.9716872071203235,-2.88044602
-0.9696614148737317,-2.9403234
-0.9675710193916485,-2.9997708899999997
-0.9654129326151424,-3.05882643
-0.9631835263654422,-3.11750456
-0.9608784479186279,-3.17584007
-0.9584935909942751,-3.23384735
-0.9560247129361727,-3.2915296400000003
-0.9534674395891929,-3.34890287
-0.95081879544094,-3.40596955
-0.9480777595278251,-3.462733
-0.9452475171870891,-3.5191941900000003
-0.9423357810722723,-3.57536881
-0.9393545361432032,-3.63126944
-0.9363197848977352,-3.68690906
-0.9332462327228461,-3.74232699
-0.9301476737418384,-3.79754548
-0.9270347629116773,-3.8525842299999997
-0.9239174752836099,-3.90744754
-0.9208021497426897,-3.9621561400000003
-0.9176950522149501,-4.01671044
-0.9146016399496448,-4.07109806
-0.9115278597961267,-4.12530334
-0.9084794092643051,-4.17930838
-0.9054639338971053,-4.23309758
-0.9024879043946714,-4.28667915
-0.8995604514558737,-4.34005998
-0.8966871703818542,-4.39330433
-0.8938707128007142,-4.44649666
-0.8911064974489209,-4.49974668
-0.8883811804399855,-4.55317867
-0.8856756307071088,-4.60683797
-0.8829644589360641,-4.66073485
-0.8802252012123151,-4.71485274
-0.8774491548263839,-4.76914173
-0.8746529424217613,-4.82353726
-0.8718805027835039,-4.87796106
-0.8691923240444466,-4.932244150000001
-0.8666419806610093,-4.98617602
-0.8642486187549672,-5.0395239499999995
-0.8620075571428429,-5.09204841
-0.8599282478720911,-5.14351264
-0.8580520151950879,-5.1935962799999995
-0.8564504383280978,-5.24192592
-0.8552002795248419,-5.28832865
-0.8543443798418304,-5.332972939999999
-0.8538780169632905,-5.37622027
-0.8537902460718632,-5.41848857
-0.85414678077862,-5.46009641
-0.8550765964484786,-5.501221940000001
-0.8566507095379818,-5.54204062
-0.8588446205708882,-5.582754479999999
-0.861504150205193,-5.62366581
-0.8642502036099677,-5.66468902
-0.8668934736751359,-5.704901039999999
-0.8694463303319033,-5.74388106
-0.871880857355926,-5.78139466
-0.8741072875269154,-5.81710528
-0.8760446628090599,-5.850656799999999
-0.8776793684512434,-5.88205163
-0.8790068688881274,-5.91168336
-0.8800232145263012,-5.94010655
-0.880744175802511,-5.968056440000001
-0.881206185215524,-5.99610483
-0.8814557675263797,-6.02431087
-0.881530331211436,-6.0525296
-0.8814620256781622,-6.080657059999999
-0.8812778718555709,-6.10862655
-0.8810009830209857,-6.13638588
-0.8806441137868619,-6.16394766
-0.8802162708808452,-6.19131544
-0.8797252122804871,-6.21849266
-0.8791790508738695,-6.2455203
-0.8785910647761004,-6.27244081
-0.8779775403317456,-6.29930571
-0.8768716903220717,-4.97877308
-0.8758391574156301,-3.6793078099999996
-0.8749170697233024,-2.40171724
-0.8741975306475829,-1.2008328400000001
-0.8735533745445372,-0.21735596000000001
-0.872939753163124,0.55068393
-0.8723789643679043,1.1886639600000002
-0.8718741204989577,1.7264296300000002
-0.8713946659704288,2.18324297
-0.8709168321155432,2.57334956
-0.8704356592030713,2.90712406
-0.8699488507151547,3.19268265
-0.8694565908378395,3.43646491
-0.8689861185644094,3.6413595
-0.8684488522386626,3.8134819
-0.8677906553998065,3.95911964
-0.8669896734804223,4.08520905
-0.8660156967576667,4.194877389999999
-0.8648393946229458,4.29046185
-0.8634371112868413,4.37378264
-0.8617882446574365,4.4463361400000005
-0.859876497917879,4.50942327
-0.8576867329843358,4.56414011
-0.8552048218130897,4.61141701
-0.8524213316726388,4.6520987
-0.8494227535710608,4.68690929
-0.846419486988446,4.71663374
-0.8434938824199849,4.74190154
-0.8406900328212477,4.763192200000001
-0.8380671275843858,4.78088437
-0.8357898815076377,4.79539092
-0.8342485685190002,4.8072941799999995
-0.8336299043613986,4.815984889999999
-0.8338142515019318,4.82029803
-0.8346130256434132,4.819751640000001
-0.8359472520542721,4.81408944
-0.8378096541443822,4.80294329
-0.8401786344440796,4.7856836199999995
-0.842967243333189,4.7620664999999995
-0.8461001776583896,4.73268109
-0.8495625179958712,4.69862258
-0.8533675392698843,4.661001239999999
-0.8575172649006901,4.62054222
-0.8620024604596017,4.5777475899999995
-0.8668087540048679,4.53320176
-0.8719168470365317,4.48764279
-0.8772943395528816,4.44181164
-0.8828863978985844,4.39618043
-0.8886070002019988,4.35073135
-0.8943432720776308,4.304960449999999
-0.8999843637474965,4.25811253
-0.9054829375473399,4.209584410000001
-0.9108574014390953,4.15899092
-0.916133772091777,4.10618486
-0.9213172848330238,4.05112236
-0.926392250400548,3.99386021
-0.9313311083408482,3.9345514400000003
-0.9361082761859645,3.87343219
-0.9407102379424221,3.8107934599999997
-0.9451356485310538,3.74694479
-0.9493891300771728,3.68218687
-0.9534748927999863,3.6168051
-0.9573955687797984,3.55107475
-0.9611521766880387,3.4852659
-0.9647440896087578,3.4196471
-0.9681721073744904,3.35448162
-0.9714386746527945,3.2900090399999997
-0.9745482946525468,3.2264377399999997
-0.9775077506406222,3.16393847
-0.9803245614412399,3.1026500599999998
-0.9830050147616263,3.04268559
-0.9855503955346032,2.98412535
-0.9879494083792055,2.92701624
-0.9901964547497368,2.8713832999999997
-0.9922988538261952,2.81724335
-0.9942743912975072,2.76460154
-0.9961374596091355,2.7134639099999998
-0.9979022003816194,2.66376469
-0.9995852859938532,2.61551952
-1.0011989187030284,2.56869868
-1.0027517861635449,2.5232624099999996
-1.0042516382137503,2.47916456
-1.005704068196998,2.43635388
-1.0071147095459618,2.39477858
-1.0084755171958686,2.354366
-1.0097881034849157,2.31506848
-1.0110575345349964,2.27685738
-1.0122854663416154,2.2396929500000002
-1.0134693111717203,2.20352926
-1.0146137813019709,2.16833969
-1.0157209745199283,2.13408943
-1.016792392218205,2.10074397
-1.0178291391005332,2.06826983
-1.018831309101233,2.03663312
-1.019797980006162,2.0058030799999997
-1.0207288424547571,1.97574859
-1.0216223632972796,1.9464474399999998
-1.0224772125418253,1.91787383
-1.0232922647997507,1.89000434
-1.0240670104971346,1.86281699
-1.023897341464536,1.07936232
-1.023606636646889,0.36808466
-1.0230738001261304,-0.10954322999999999
-1.0221924524733916,-0.42425255
-1.0212176952968548,-0.65012444
-1.0201953255877987,-0.8228698600000001
-1.019138541892893,-0.95790925
-1.018049695758487,-1.06517434
-1.0169299109422565,-1.1527645
-1.0157719776393277,-1.22676054
-1.014575624413522,-1.2918466499999999
-1.0133464640513368,-1.35098322
-1.0120868459221732,-1.40601879
-1.0108051759132581,-1.45813952
-1.009499520444336,-1.50818326
-1.0081645297732087,-1.55665783
-1.0067926701841152,-1.60392977
-1.0053822844931828,-1.65029269
-1.0039317292474377,-1.69594157
-1.0024385733199184,-1.74104825
-1.0009012060862048,-1.78572877
-0.9993178326761287,-1.8300724
-0.9976868752730013,-1.87414631
-0.9960065737267003,-1.91800126
-0.994274590158924,-1.9616897
-0.9924880149596234,-2.00524612
-0.9906449584016537,-2.04869306
-0.9887411805081747,-2.09207962
-0.9867736679300128,-2.13542785
-0.9847394423104974,-2.17875594
-0.9826353652696591,-2.22207383
-0.9804581421049945,-2.2654107199999998
-0.9782047171766743,-2.30877313
-0.9758716877265818,-2.35218877
-0.9734555051046252,-2.3956641199999997
-0.970953839713689,-2.43920563
-0.9683636299548177,-2.48281979
-0.96568128702996,-2.5265215199999997
-0.9629042474293901,-2.570317
-0.9600292311800296,-2.61421856
-0.9570539803038702,-2.65822104
-0.9539768645005979,-2.7023300100000003
-0.9507955394681167,-2.74655832
-0.9475092399455471,-2.7909055499999997
-0.9441170519418356,-2.83538564
-0.9406173495851466,-2.8800171999999997
-0.9370087488600858,-2.92480685
-0.9332891675810169,-2.9697707700000002
-0.9294552788416544,-3.01491455
-0.9255036528680052,-3.06024972
-0.9214311333994478,-3.10579772
-0.9172355750210481,-3.15157926
-0.9129191382422372,-3.19760547
-0.9084891205306291,-3.24390402
-0.9039583949502648,-3.29051187
-0.8993476479832518,-3.33746009
-0.8946842984920551,-3.38479426
-0.8900027027059931,-3.43257402
-0.8853439992535816,-3.48085141
-0.88075364642095,-3.52972012
-0.8762811739585386,-3.57929937
-0.8719808512263632,-3.62974001
-0.8679095442501075,-3.68123925
-0.864130641314768,-3.73399361
-0.860711801167062,-3.78820496
-0.8577243765185216,-3.84400516
-0.8552338230013954,-3.90136211
-0.8532948068487698,-3.9599336800000002
-0.8519458200938423,-4.01877191
-0.8511010488297939,-4.07613384
-0.8504493051630997,-4.130582929999999
-0.8498414022405434,-4.1823158199999995
-0.8492864822207049,-4.23180331
-0.8490084274852399,-4.28006096
-0.8492927392251322,-4.327817909999999
-0.8502502881061462,-4.37534873
-0.8518932105418069,-4.42262986
-0.8541628387942726,-4.46943998
-0.8569414713147889,-4.51535502
-0.8601315865416745,-4.55985676
-0.8637121843476452,-4.60253506
-0.8677032191161187,-4.64322689
-0.8721590537668886,-4.682218160000001
-0.8770700823292668,-4.72050941
-0.8816730352888742,-4.7582692699999996
-0.8856128141440247,-4.7945107
-0.8892137919473433,-4.829426059999999
-0.8925174493473949,-4.86369292
-0.8954378242941685,-4.89876981
-0.8981773282419716,-4.936461390000001
-0.900982256740138,-4.97809943
-0.903945439314265,-5.02353725
-0.9070341267907767,-5.072115869999999
-0.9102589298370003,-5.12312944
-0.9136856808455482,-5.175662529999999
-0.917341974582925,-5.22833907
-0.9211758252615951,-5.27949243
-0.9250475359347279,-5.327535009999999
-0.9288378274042723,-5.3707788
-0.9325746864534268,-5.40610838
