Chord Rotation [rads],Moment [kN-mm]
9.900600e-02,221860
9.899100e-02,221890
9.900000e-02,221870
9.899200e-02,221890
9.898700e-02,221900
9.897800e-02,221920
9.899900e-02,221870
9.899800e-02,221880
9.898100e-02,221920
9.899700e-02,221880
9.899200e-02,221890
9.898700e-02,221900
9.898700e-02,221900
9.899200e-02,221890
9.899800e-02,221880
9.900000e-02,221870
9.899500e-02,221880
9.898900e-02,221900
9.897900e-02,221920
9.897700e-02,221930
9.898800e-02,221900
9.899400e-02,221890
9.899600e-02,221880
9.898300e-02,221910
9.899000e-02,221900
9.899100e-02,221890
9.898400e-02,221910
9.899100e-02,221890
9.901600e-02,221620
9.894700e-02,219260
9.886500e-02,216460
9.878000e-02,213550
9.858200e-02,206780
9.844600e-02,202140
9.827100e-02,196160
9.810500e-02,190490
9.792300e-02,184270
9.772800e-02,177600
9.756500e-02,172030
9.737100e-02,165400
9.715700e-02,158090
9.696700e-02,151600
9.676400e-02,144660
9.657000e-02,138030
9.632400e-02,129630
9.615800e-02,123950
9.597600e-02,117730
9.578900e-02,111340
9.561700e-02,105240
9.542900e-02,99028
9.525900e-02,92146
9.507200e-02,87411
9.489400e-02,80521
9.473000e-02,74113
9.451200e-02,68465
9.433800e-02,62255
9.413300e-02,55541
9.391600e-02,49981
9.373400e-02,43624
9.355600e-02,37969
9.336300e-02,31195
9.316300e-02,24912
9.295700e-02,19298
9.277400e-02,13370
9.258000e-02,8.450800e+03
9.235800e-02,3.664500e+03
9.218500e-02,-2.644700e+03
9.200200e-02,-9.162900e+03
9.182000e-02,-14598
9.165500e-02,-21532
9.144500e-02,-26770
9.122900e-02,-33900
9.108200e-02,-38382
9.088900e-02,-45688
9.070100e-02,-52239
9.053500e-02,-57956
9.031500e-02,-62905
9.009700e-02,-68790
8.992100e-02,-73633
8.971600e-02,-78789
8.949200e-02,-83453
8.929800e-02,-89083
8.912300e-02,-93144
8.890000e-02,-98007
8.870100e-02,-102210
8.851800e-02,-107460
8.830100e-02,-113280
8.810000e-02,-118990
8.795400e-02,-122520
8.773800e-02,-1.291100e+05
8.759700e-02,-134110
8.739200e-02,-140520
8.721200e-02,-145730
8.704800e-02,-149760
8.683900e-02,-155400
8.668500e-02,-159670
8.647600e-02,-165180
8.631600e-02,-169020
8.611300e-02,-173670
8.588700e-02,-176950
8.569700e-02,-182150
8.553700e-02,-184790
8.532900e-02,-189440
8.514700e-02,-193040
8.494700e-02,-198270
8.474200e-02,-200870
8.453600e-02,-205000
8.431000e-02,-208350
8.408500e-02,-212750
8.392600e-02,-215750
8.373000e-02,-220880
8.353400e-02,-224390
8.336200e-02,-229190
8.317000e-02,-232710
8.294700e-02,-237370
8.274400e-02,-240170
8.254100e-02,-241770
8.233300e-02,-244650
8.212800e-02,-246560
8.199000e-02,-249380
8.180600e-02,-255540
8.164500e-02,-2.606000e+05
8.145600e-02,-264780
8.130600e-02,-268190
8.109300e-02,-269670
8.086900e-02,-274590
8.067300e-02,-275670
8.045700e-02,-279320
8.026400e-02,-280440
8.005200e-02,-281580
7.985200e-02,-282620
7.968000e-02,-284990
7.944500e-02,-287800
7.924800e-02,-289960
7.902800e-02,-291850
7.883200e-02,-294020
7.862900e-02,-295890
7.846000e-02,-297140
7.829700e-02,-299240
7.810900e-02,-301980
7.792600e-02,-305000
7.769300e-02,-309430
7.748900e-02,-311900
7.729300e-02,-314120
7.708000e-02,-315780
7.686100e-02,-315890
7.671500e-02,-317620
7.648600e-02,-318300
7.628000e-02,-321110
7.610200e-02,-322640
7.588100e-02,-325520
7.568500e-02,-325020
7.548900e-02,-326050
7.536300e-02,-325320
7.517400e-02,-328270
7.497700e-02,-329710
7.478400e-02,-333390
7.458100e-02,-335510
7.440200e-02,-337500
7.420700e-02,-337060
7.405600e-02,-337350
7.385300e-02,-337330
7.365400e-02,-338220
7.348900e-02,-340770
7.325000e-02,-344570
7.304100e-02,-346790
7.285200e-02,-347800
7.269100e-02,-347810
7.251500e-02,-347020
7.233300e-02,-347730
7.213900e-02,-349010
7.193800e-02,-350220
7.166000e-02,-354610
7.147700e-02,-353710
7.126900e-02,-351910
7.112600e-02,-350080
7.093500e-02,-349760
7.072400e-02,-352010
7.048800e-02,-354060
7.025700e-02,-356140
7.009700e-02,-354260
6.989600e-02,-354370
6.975900e-02,-353220
6.955900e-02,-354530
6.939200e-02,-355950
6.918900e-02,-359120
6.899500e-02,-360440
6.881500e-02,-361170
6.863100e-02,-359580
6.846400e-02,-360960
6.825500e-02,-360890
6.804300e-02,-361530
6.789700e-02,-361530
6.768100e-02,-361890
6.748300e-02,-362300
6.730900e-02,-363360
6.712000e-02,-362650
6.691100e-02,-364310
6.669200e-02,-365300
6.649100e-02,-365240
6.628200e-02,-365080
6.609000e-02,-364380
6.589300e-02,-364770
6.569400e-02,-364960
6.550200e-02,-366270
6.529100e-02,-365920
6.509800e-02,-365820
6.494900e-02,-364990
6.472600e-02,-366990
6.453600e-02,-366620
6.434000e-02,-369000
6.415900e-02,-368720
6.396700e-02,-370340
6.378300e-02,-369840
6.361900e-02,-369990
6.339900e-02,-370360
6.327800e-02,-370560
6.323500e-02,-370630
6.323300e-02,-370630
6.322800e-02,-370640
6.324000e-02,-370620
6.323200e-02,-370640
6.322700e-02,-370640
6.323400e-02,-370630
6.323300e-02,-370630
6.322900e-02,-370640
6.323100e-02,-370640
6.322100e-02,-370650
6.323400e-02,-370630
6.322900e-02,-370640
6.322600e-02,-370650
6.323400e-02,-370630
6.323200e-02,-370640
6.322100e-02,-370650
6.322200e-02,-370650
6.323000e-02,-370640
6.323200e-02,-370640
6.323600e-02,-370630
6.323600e-02,-370630
6.322900e-02,-370640
6.322500e-02,-370650
6.323200e-02,-370640
6.323500e-02,-370630
6.322200e-02,-370650
6.323400e-02,-370630
6.323600e-02,-370630
6.321800e-02,-370660
6.322100e-02,-370650
6.322500e-02,-370430
6.323300e-02,-370300
6.322100e-02,-370490
6.323100e-02,-370330
6.324500e-02,-370100
6.323300e-02,-370300
6.322800e-02,-370380
6.323200e-02,-370320
6.323000e-02,-370350
6.321700e-02,-370560
6.322500e-02,-370430
6.322300e-02,-370460
6.322700e-02,-370400
6.322200e-02,-370480
6.322200e-02,-370480
6.322700e-02,-370400
6.328600e-02,-369440
6.342000e-02,-367260
6.365900e-02,-363370
6.396600e-02,-358380
6.429200e-02,-353080
6.456900e-02,-348580
6.491500e-02,-342950
6.516200e-02,-338940
6.546000e-02,-334090
6.572300e-02,-329730
6.602000e-02,-324460
6.629300e-02,-320550
6.657800e-02,-316260
6.690100e-02,-311500
6.718700e-02,-308270
6.747600e-02,-304190
6.776400e-02,-300980
6.805500e-02,-296700
6.833800e-02,-295540
6.843700e-02,-298990
6.846000e-02,-300960
6.846200e-02,-301780
6.846600e-02,-306270
6.846400e-02,-309670
6.847400e-02,-313140
6.847300e-02,-313840
6.848700e-02,-314470
6.848300e-02,-314220
6.848700e-02,-314400
6.847900e-02,-314380
6.846300e-02,-314450
6.847300e-02,-314390
6.847100e-02,-315160
6.847200e-02,-315660
6.847300e-02,-315950
6.848000e-02,-316350
6.847500e-02,-316600
6.846900e-02,-317250
6.847200e-02,-317950
6.847900e-02,-318100
6.848000e-02,-317850
6.847800e-02,-318480
6.847800e-02,-318190
6.848700e-02,-318030
6.848100e-02,-315880
6.847100e-02,-309940
6.847200e-02,-309100
6.848300e-02,-309450
6.848200e-02,-311380
6.846900e-02,-308740
6.847400e-02,-308920
6.847700e-02,-309160
6.846700e-02,-310260
6.846700e-02,-302570
6.849100e-02,-303940
6.848000e-02,-308200
6.846800e-02,-309540
6.848900e-02,-298930
6.860300e-02,-279420
6.871600e-02,-268500
6.884700e-02,-2.605400e+05
6.902000e-02,-254750
6.918400e-02,-247400
6.937400e-02,-240410
6.955300e-02,-234120
6.968600e-02,-227940
6.982400e-02,-224010
7.000800e-02,-217390
7.020200e-02,-210450
7.037800e-02,-204210
7.056000e-02,-196810
7.073400e-02,-191600
7.085000e-02,-188130
7.100400e-02,-182530
7.115500e-02,-177740
7.132600e-02,-169670
7.151600e-02,-161820
7.173200e-02,-153550
7.193100e-02,-148490
7.204200e-02,-144980
7.216100e-02,-141700
7.231700e-02,-136510
7.250400e-02,-1.282400e+05
7.272500e-02,-119460
7.294600e-02,-112960
7.310700e-02,-108280
7.326700e-02,-105570
7.338900e-02,-101060
7.351700e-02,-96212
7.372200e-02,-90298
7.388300e-02,-83216
7.410000e-02,-74185
7.426900e-02,-69146
7.444300e-02,-6.474500e+04
7.460700e-02,-60514
7.475100e-02,-57773
7.491100e-02,-51380
7.507200e-02,-45773
7.527400e-02,-39087
7.543900e-02,-34050
7.558900e-02,-27998
7.571800e-02,-25448
7.589800e-02,-21048
7.603500e-02,-17125
7.623600e-02,-10902
7.639900e-02,-6645
7.660300e-02,-1.306200e+03
7.679500e-02,1.589500e+03
7.694800e-02,5.936100e+03
7.711300e-02,8.979800e+03
7.728400e-02,13211
7.743700e-02,17033
7.760800e-02,22782
7.782300e-02,28705
7.804100e-02,33938
7.819900e-02,36840
7.837800e-02,40340
7.856500e-02,42636
7.872500e-02,45603
7.889500e-02,49095
7.909400e-02,53685
7.928800e-02,58657
7.945500e-02,62656
7.965500e-02,66148
7.979000e-02,68073
7.997800e-02,72385
8.012400e-02,75581
8.032800e-02,80786
8.051000e-02,83209
8.071300e-02,89126
8.087300e-02,90917
8.106200e-02,93388
8.120000e-02,96008
8.139400e-02,98730
8.159600e-02,100730
8.174700e-02,103010
8.197200e-02,104260
8.210800e-02,106940
8.231200e-02,109770
8.249300e-02,111920
8.266800e-02,114580
8.287100e-02,117210
8.301300e-02,119800
8.320700e-02,121720
8.340300e-02,124920
8.357400e-02,127610
8.374800e-02,1.303000e+05
8.396600e-02,132710
8.412200e-02,134890
8.429100e-02,136550
8.451900e-02,139480
8.466000e-02,140690
8.487700e-02,143030
8.504500e-02,143750
8.521200e-02,146150
8.544000e-02,146970
8.561300e-02,149830
8.578700e-02,150880
8.598900e-02,153470
8.615800e-02,155410
8.631300e-02,157200
8.639800e-02,158180
8.641900e-02,158420
8.642800e-02,158520
8.643300e-02,158580
8.643800e-02,158640
8.642200e-02,158450
8.643000e-02,158550
8.643400e-02,158590
8.644200e-02,158680
8.642800e-02,158520
8.642600e-02,158500
8.644600e-02,158730
8.642400e-02,158480
8.644900e-02,158760
8.643900e-02,158650
8.644100e-02,158670
8.645200e-02,158800
8.643500e-02,158600
8.643600e-02,158610
8.644700e-02,158740
8.644000e-02,158660
8.644100e-02,158670
8.645100e-02,158790
8.643500e-02,158600
8.643700e-02,158630
8.645300e-02,158810
8.643200e-02,158570
8.646500e-02,158950
8.642300e-02,157480
8.644000e-02,158070
8.644100e-02,158110
8.643000e-02,157720
8.644000e-02,158070
8.644400e-02,158210
8.645100e-02,158460
8.644900e-02,158390
8.642600e-02,157580
8.643800e-02,158000
8.642300e-02,157480
8.644100e-02,158110
8.644300e-02,158180
8.644800e-02,158350
8.644600e-02,158280
8.643500e-02,157900
8.643000e-02,157720
8.644000e-02,158070
8.643800e-02,158000
8.643800e-02,158000
8.644500e-02,158250
8.644000e-02,158070
8.644500e-02,158250
8.644400e-02,158210
8.644800e-02,158350
8.645900e-02,158740
8.644200e-02,158140
8.644500e-02,158250
8.643400e-02,157860
8.643600e-02,157930
8.644500e-02,158250
8.643900e-02,158040
8.643600e-02,157930
8.642600e-02,157580
8.645300e-02,158530
8.644000e-02,158070
8.643600e-02,157930
8.643900e-02,158040
8.642600e-02,157580
8.643900e-02,158040
8.643900e-02,158040
8.645100e-02,158460
8.645000e-02,158420
8.644700e-02,158320
8.641500e-02,157200
8.626900e-02,152080
8.616400e-02,148400
8.596800e-02,141530
8.585200e-02,137470
8.567800e-02,131370
8.555000e-02,126890
8.535100e-02,119910
8.518600e-02,114130
8.500100e-02,107650
8.481800e-02,101240
8.464600e-02,95209
8.444500e-02,88165
8.423800e-02,80912
8.403100e-02,73658
8.385800e-02,67596
8.364300e-02,61013
8.344600e-02,53385
8.326200e-02,48048
8.305500e-02,41383
8.286200e-02,35761
8.267800e-02,29279
8.248100e-02,22392
8.234200e-02,16963
8.215900e-02,10895
8.197300e-02,3.330100e+03
8.175700e-02,-2.537300e+03
8.153900e-02,-9.898900e+03
8.139100e-02,-15641
8.118800e-02,-21484
8.101500e-02,-27896
8.078300e-02,-36577
8.059200e-02,-43187
8.035400e-02,-49523
8.013900e-02,-55386
7.997000e-02,-59537
7.977600e-02,-65678
7.961600e-02,-70735
7.940700e-02,-78009
7.920700e-02,-84569
7.903200e-02,-91910
7.881500e-02,-96386
7.862900e-02,-100550
7.843200e-02,-104320
7.825400e-02,-110550
7.806600e-02,-115920
7.780800e-02,-122270
7.758100e-02,-1.281100e+05
7.737300e-02,-134040
7.720000e-02,-139160
7.699800e-02,-144270
7.683900e-02,-148710
7.666700e-02,-154490
7.650700e-02,-162240
7.631700e-02,-169660
7.612200e-02,-175000
7.593000e-02,-181190
7.575200e-02,-184480
7.556300e-02,-186430
7.536200e-02,-191480
7.516800e-02,-196140
7.496300e-02,-201740
7.474800e-02,-206770
7.456400e-02,-211820
7.435600e-02,-214230
7.416600e-02,-217320
7.400800e-02,-220040
7.384300e-02,-226330
7.367700e-02,-231920
7.346200e-02,-239790
7.325600e-02,-244930
7.306800e-02,-248860
7.288900e-02,-250350
7.272900e-02,-251850
7.252400e-02,-253690
7.228800e-02,-2.584000e+05
7.209400e-02,-262350
7.182200e-02,-267760
7.157400e-02,-270080
7.137400e-02,-270650
7.118400e-02,-270460
7.102400e-02,-273230
7.081000e-02,-276960
7.059700e-02,-282370
7.037500e-02,-288560
7.022400e-02,-291240
7.001800e-02,-293270
6.986200e-02,-294360
6.968900e-02,-297410
6.951600e-02,-299850
6.931200e-02,-305140
6.914100e-02,-307870
6.893200e-02,-311360
6.873300e-02,-311730
6.853300e-02,-314280
6.838300e-02,-315940
6.819400e-02,-319220
6.804300e-02,-323740
6.788300e-02,-327890
6.769400e-02,-330800
6.749400e-02,-333210
6.727200e-02,-333040
6.705400e-02,-333900
6.683800e-02,-334590
6.660500e-02,-335810
6.638600e-02,-336530
6.620100e-02,-336560
6.599100e-02,-337490
6.576300e-02,-339540
6.555900e-02,-340710
6.537800e-02,-342540
6.517900e-02,-344290
6.499400e-02,-345140
6.479800e-02,-346910
6.459700e-02,-348100
6.438500e-02,-351490
6.420600e-02,-351280
6.398600e-02,-352830
6.377500e-02,-352410
6.358000e-02,-352460
6.341000e-02,-353410
6.324000e-02,-354350
6.319800e-02,-354580
6.319100e-02,-354620
6.318100e-02,-354680
6.317600e-02,-354710
6.318500e-02,-354660
6.317400e-02,-354720
6.318100e-02,-354680
6.318000e-02,-354680
6.318400e-02,-354660
6.318700e-02,-354640
6.317400e-02,-354720
6.317200e-02,-354730
6.318200e-02,-354670
6.319800e-02,-354580
6.318300e-02,-354670
6.317400e-02,-354720
6.319800e-02,-354580
6.316400e-02,-354770
6.318300e-02,-354670
6.318300e-02,-354670
6.316400e-02,-354660
6.317400e-02,-354520
6.317800e-02,-354460
6.317500e-02,-354500
6.316200e-02,-354690
6.316800e-02,-354600
6.317900e-02,-354440
6.317900e-02,-354440
6.318700e-02,-354330
6.317200e-02,-354540
6.317900e-02,-354440
6.316600e-02,-354630
6.316500e-02,-354640
6.317400e-02,-354520
6.318400e-02,-354370
6.317900e-02,-354440
6.319100e-02,-354270
6.317700e-02,-354470
6.317200e-02,-354540
6.318700e-02,-354330
6.318400e-02,-354370
6.316800e-02,-354600
6.317900e-02,-354440
6.317600e-02,-354490
6.317900e-02,-354440
6.316900e-02,-354590
6.317700e-02,-354470
6.317200e-02,-354540
6.318100e-02,-354420
6.317300e-02,-354530
6.317900e-02,-354440
6.317000e-02,-354570
6.317000e-02,-354570
6.318200e-02,-354400
6.317600e-02,-354490
6.317400e-02,-354520
6.317800e-02,-354460
6.317400e-02,-354520
6.317200e-02,-354540
6.317400e-02,-354520
6.317600e-02,-354490
6.317400e-02,-354520
6.318800e-02,-354320
6.319100e-02,-354270
6.317500e-02,-354500
6.330000e-02,-352720
6.347500e-02,-350230
6.368300e-02,-347260
6.398200e-02,-343000
6.429200e-02,-338580
6.461600e-02,-333440
6.494600e-02,-330250
6.524400e-02,-325020
6.555700e-02,-322120
6.583000e-02,-318170
6.612100e-02,-314950
6.643100e-02,-310110
6.672100e-02,-306390
6.702500e-02,-302810
6.730700e-02,-299530
6.758400e-02,-295150
6.785800e-02,-291070
6.815900e-02,-287150
6.833800e-02,-288890
6.835700e-02,-291680
6.839300e-02,-295130
6.837900e-02,-300330
6.838900e-02,-302790
6.839400e-02,-303610
6.837900e-02,-304920
6.838000e-02,-306350
6.839800e-02,-306790
6.839200e-02,-307420
6.838900e-02,-307140
6.839000e-02,-306800
6.838900e-02,-306910
6.839400e-02,-305690
6.838300e-02,-305740
6.837900e-02,-305380
6.839700e-02,-307840
6.839300e-02,-308440
6.838200e-02,-308750
6.838200e-02,-308530
6.838200e-02,-307600
6.839100e-02,-308000
6.839100e-02,-308170
6.840300e-02,-304540
6.839300e-02,-305060
6.839000e-02,-302200
6.838600e-02,-295300
6.837500e-02,-299680
6.838200e-02,-301570
6.840400e-02,-303540
6.838700e-02,-305580
6.839000e-02,-305840
6.839700e-02,-307340
6.838500e-02,-306960
6.838800e-02,-307570
6.839100e-02,-308340
6.838900e-02,-308100
6.838500e-02,-306010
6.841500e-02,-296620
6.854800e-02,-279330
6.865000e-02,-264310
6.877300e-02,-255210
6.891600e-02,-248450
6.905200e-02,-240570
6.924500e-02,-234090
6.941300e-02,-227870
6.958200e-02,-222510
6.970700e-02,-218230
6.988700e-02,-211770
7.006700e-02,-204820
7.026300e-02,-199190
7.046400e-02,-191610
7.064400e-02,-185420
7.083200e-02,-181850
7.100400e-02,-177720
7.111200e-02,-172120
7.128500e-02,-165530
7.147800e-02,-156980
7.168200e-02,-148210
7.186400e-02,-141690
7.199100e-02,-137770
7.210500e-02,-134970
7.225400e-02,-128620
7.243000e-02,-122090
7.265400e-02,-112310
7.284100e-02,-106000
7.300800e-02,-100780
7.317800e-02,-97655
7.329600e-02,-94166
7.343300e-02,-89401
7.360300e-02,-82169
7.377100e-02,-76037
7.399000e-02,-68187
7.416600e-02,-62458
7.434800e-02,-58156
7.448300e-02,-53867
7.464700e-02,-49677
7.479500e-02,-44824
7.498400e-02,-39363
7.516700e-02,-32586
7.534900e-02,-26472
7.548600e-02,-22087
7.567800e-02,-19734
7.583400e-02,-15075
7.595300e-02,-11136
7.616400e-02,-5.673100e+03
7.631400e-02,-7.120400e+02
7.650800e-02,5.332200e+03
7.668900e-02,9148
7.684700e-02,13655
7.702800e-02,1.621900e+04
7.717200e-02,20249
7.735200e-02,24034
7.754500e-02,29906
7.773900e-02,34170
7.795100e-02,38548
7.811600e-02,41591
7.829800e-02,45129
7.843400e-02,48343
7.862300e-02,52927
7.877400e-02,55475
7.897700e-02,59759
7.917000e-02,63996
7.935000e-02,68622
7.954800e-02,70012
7.970300e-02,73092
7.990000e-02,77064
8.004400e-02,80658
8.022600e-02,85090
8.043800e-02,88672
8.065000e-02,93714
8.081400e-02,95101
8.100200e-02,98495
8.116800e-02,99759
8.133800e-02,103930
8.153900e-02,105860
8.170500e-02,109620
8.187600e-02,111950
8.204200e-02,115090
8.221800e-02,117160
8.241400e-02,120510
8.254600e-02,122190
8.274800e-02,125060
8.288700e-02,127700
8.309300e-02,1.298300e+05
8.325900e-02,132060
8.343900e-02,134730
8.365500e-02,137450
8.385900e-02,139480
8.400300e-02,140920
8.423400e-02,144160
8.443500e-02,146210
8.458600e-02,147980
8.477100e-02,150020
8.496500e-02,151960
8.515000e-02,154280
8.532300e-02,155370
8.551200e-02,157720
8.571400e-02,159500
8.591300e-02,161750
8.605500e-02,162560
8.627200e-02,164640
8.647200e-02,164810
8.667000e-02,166350
8.683300e-02,166630
8.704500e-02,167840
8.717700e-02,168870
8.739100e-02,170750
8.754400e-02,172460
8.773600e-02,174340
8.793600e-02,174820
8.811100e-02,176390
8.828900e-02,177060
8.847800e-02,178470
8.864200e-02,178860
8.884500e-02,180290
8.902300e-02,180810
8.921200e-02,182470
8.940400e-02,182840
8.961300e-02,183730
8.979800e-02,184590
8.999400e-02,187630
9.018200e-02,189170
9.035200e-02,189400
9.055600e-02,190130
9.075400e-02,189930
9.096800e-02,191160
9.112300e-02,191560
9.133300e-02,191880
9.155000e-02,190900
9.175400e-02,192150
9.191700e-02,191100
9.210900e-02,192760
9.228000e-02,193350
9.246800e-02,196100
9.263900e-02,196200
9.281600e-02,197570
9.296800e-02,197970
9.318900e-02,199470
9.337000e-02,199110
9.356800e-02,199980
9.387700e-02,194330
9.414200e-02,189550
9.432200e-02,188740
9.446800e-02,191610
9.460300e-02,194720
9.475100e-02,198190
9.493100e-02,202660
9.511600e-02,205240
9.525000e-02,204350
9.547200e-02,206120
9.564600e-02,206880
9.582100e-02,207000
9.600400e-02,207910
9.622300e-02,206700
9.641900e-02,207100
9.654800e-02,207420
9.661600e-02,207590
9.664400e-02,207660
9.672000e-02,207840
9.674000e-02,207890
9.674900e-02,207910
9.676600e-02,207960
9.675700e-02,207930
9.675600e-02,207930
9.676800e-02,207960
9.675900e-02,207940
9.676700e-02,207960
9.676500e-02,207950
9.675700e-02,207930
9.676200e-02,207950
9.677100e-02,207970
9.676100e-02,207940
9.677500e-02,207980
9.675700e-02,207930
9.676600e-02,207960
9.676300e-02,207950
9.677400e-02,207980
9.676400e-02,207950
9.677400e-02,207980
9.676700e-02,207960
9.675300e-02,207920
9.675500e-02,207930
9.675700e-02,207930
9.676100e-02,207940
9.677600e-02,207980
9.676700e-02,207960
9.675500e-02,207930
9.676400e-02,207950
9.677400e-02,207980
9.676300e-02,207290
9.675700e-02,207090
9.673400e-02,206310
9.676200e-02,207260
9.675700e-02,207090
9.675900e-02,207150
9.675300e-02,206950
9.676200e-02,207260
9.674900e-02,206820
9.675000e-02,206850
9.675500e-02,207020
9.675300e-02,206950
9.674900e-02,206820
9.675300e-02,206950
9.676000e-02,207190
9.676100e-02,207220
9.676800e-02,207460
9.676300e-02,207290
9.675000e-02,206850
9.675800e-02,207120
9.675800e-02,207120
9.675900e-02,207150
9.675200e-02,206920
9.675500e-02,207020
9.675500e-02,207020
9.676700e-02,207430
9.675400e-02,206990
9.676600e-02,207390
9.675000e-02,206850
9.676000e-02,207190
9.675000e-02,206850
9.675100e-02,206880
9.674900e-02,206820
9.673800e-02,206440
9.676600e-02,207390
9.675900e-02,207150
9.675800e-02,207120
9.675700e-02,207090
9.676300e-02,207290
9.673400e-02,206310
9.675100e-02,206880
9.675900e-02,207150
9.675800e-02,207120
9.674900e-02,206820
9.675100e-02,206880
9.676700e-02,207430
9.676700e-02,207430
9.676000e-02,207190
9.676000e-02,207190
9.675800e-02,207120
9.676600e-02,207390
9.676100e-02,207220
9.676900e-02,207490
9.676200e-02,207260
9.676800e-02,207460
9.676600e-02,207390
9.676300e-02,207290
9.675300e-02,206950
9.662100e-02,202490
9.657500e-02,200930
