Chord Rotation [rads],Moment [kN-mm]
8.370700e-02,-233940
8.357800e-02,-232370
8.337500e-02,-232780
8.327500e-02,-232410
8.310600e-02,-232540
8.291800e-02,-233230
8.269500e-02,-232850
8.253900e-02,-233010
8.231900e-02,-232830
8.211600e-02,-232760
8.192200e-02,-232770
8.177200e-02,-233630
8.154600e-02,-234260
8.135300e-02,-235530
8.110200e-02,-237770
8.090900e-02,-236890
8.072600e-02,-236750
8.057700e-02,-237420
8.037900e-02,-235780
8.021300e-02,-237140
8.003500e-02,-236160
7.983200e-02,-237620
7.960100e-02,-234840
7.940200e-02,-236320
7.922500e-02,-233740
7.908300e-02,-232560
7.894900e-02,-234190
7.873000e-02,-236270
7.853900e-02,-236120
7.825400e-02,-238190
7.807300e-02,-235050
7.789800e-02,-234280
7.779900e-02,-233090
7.763700e-02,-233620
7.746000e-02,-234990
7.722000e-02,-235820
7.702100e-02,-236200
7.679200e-02,-236020
7.662700e-02,-234630
7.646900e-02,-235250
7.632000e-02,-236120
7.611200e-02,-237790
7.586600e-02,-239080
7.560600e-02,-239300
7.537100e-02,-239550
7.517100e-02,-238620
7.499300e-02,-239930
7.478600e-02,-240900
7.456600e-02,-241810
7.436000e-02,-241720
7.412300e-02,-243280
7.396500e-02,-239810
7.377200e-02,-239960
7.360100e-02,-237520
7.337500e-02,-238400
7.322100e-02,-235230
7.298700e-02,-236060
7.284500e-02,-236400
7.262100e-02,-235840
7.243800e-02,-235240
7.226800e-02,-235930
7.208000e-02,-236070
7.185500e-02,-235810
7.170800e-02,-236550
7.150000e-02,-236570
7.133400e-02,-238190
7.110100e-02,-238940
7.091700e-02,-239920
7.069000e-02,-240940
7.052800e-02,-240610
7.033900e-02,-240890
7.018300e-02,-240960
6.995600e-02,-241570
6.976200e-02,-242240
6.959900e-02,-242550
6.951600e-02,-242720
6.948000e-02,-242780
6.947600e-02,-242790
6.946400e-02,-242820
6.945900e-02,-242820
6.946000e-02,-242820
6.944300e-02,-242860
6.946200e-02,-242820
6.945000e-02,-242840
6.944600e-02,-242850
6.943900e-02,-242860
6.944900e-02,-242840
6.944100e-02,-242860
6.944400e-02,-242850
6.944900e-02,-242840
6.944500e-02,-242850
6.944400e-02,-242850
6.944400e-02,-242850
6.944700e-02,-242850
6.945900e-02,-242820
6.943500e-02,-242870
6.943900e-02,-242860
6.944500e-02,-242850
6.944400e-02,-242850
6.943300e-02,-242880
6.943900e-02,-242860
6.943000e-02,-242880
6.944100e-02,-242860
6.944100e-02,-242860
6.944800e-02,-242850
6.944200e-02,-242860
6.944500e-02,-242850
6.944100e-02,-242860
6.944400e-02,-242850
6.943900e-02,-242860
6.944100e-02,-242860
6.944700e-02,-242850
6.944900e-02,-242840
6.945400e-02,-242830
6.943400e-02,-242870
6.943100e-02,-242880
6.944700e-02,-242850
6.943900e-02,-242860
6.943900e-02,-242860
6.943100e-02,-242880
6.943300e-02,-242880
6.944000e-02,-242860
6.943600e-02,-242870
6.943600e-02,-242870
6.943400e-02,-242870
6.944100e-02,-242860
6.943200e-02,-242880
6.944200e-02,-242860
6.943000e-02,-242880
6.943100e-02,-242880
6.944100e-02,-242860
6.944000e-02,-242860
6.942900e-02,-242880
6.940500e-02,-242930
6.936500e-02,-243010
6.932700e-02,-243080
6.929900e-02,-243130
6.931900e-02,-242250
6.937900e-02,-240580
6.949500e-02,-237370
6.963800e-02,-233420
6.980500e-02,-228790
6.996800e-02,-224280
7.010600e-02,-220460
7.026600e-02,-216030
7.035600e-02,-213540
7.050100e-02,-209530
7.065100e-02,-205380
7.083300e-02,-200340
7.100400e-02,-195610
7.118400e-02,-190620
7.135400e-02,-185920
7.151900e-02,-181020
7.169800e-02,-175680
7.189000e-02,-172530
7.206000e-02,-167500
7.219900e-02,-165030
7.238900e-02,-158950
7.251100e-02,-155410
7.272900e-02,-151640
7.286100e-02,-147060
7.306300e-02,-142890
7.320600e-02,-139300
7.340900e-02,-134850
7.355600e-02,-130370
7.379100e-02,-124830
7.394800e-02,-120310
7.413400e-02,-116270
7.427800e-02,-112910
7.440700e-02,-109670
7.457800e-02,-105270
7.477200e-02,-98344
7.499400e-02,-93202
7.517000e-02,-87760
7.531600e-02,-84602
7.542200e-02,-82964
7.556200e-02,-78325
7.571500e-02,-73589
7.591900e-02,-67180
7.613100e-02,-62581
7.631200e-02,-57410
7.644500e-02,-56267
7.657300e-02,-52914
7.670500e-02,-50108
7.694500e-02,-44585
7.713000e-02,-40890
7.737800e-02,-34845
7.756500e-02,-31427
7.779200e-02,-27823
7.793200e-02,-25225
7.808800e-02,-21662
7.824800e-02,-18371
7.845000e-02,-13035
7.861900e-02,-7.843700e+03
7.881900e-02,-3.316400e+03
7.902200e-02,5.824300e+02
7.922800e-02,4.400700e+03
7.941300e-02,7.800600e+03
7.962300e-02,10840
7.980700e-02,14525
8.000600e-02,18193
8.019700e-02,22139
8.039200e-02,27292
8.056600e-02,30858
8.074400e-02,34350
8.089200e-02,37887
8.105400e-02,40638
8.124100e-02,45520
8.145000e-02,50395
8.167600e-02,55481
8.186200e-02,57924
8.207900e-02,61430
8.221400e-02,63043
8.241000e-02,65634
8.255900e-02,68470
8.278200e-02,72479
8.295400e-02,75648
8.314400e-02,79926
8.329400e-02,82271
8.347900e-02,85515
8.362700e-02,89152
8.383100e-02,92923
8.399100e-02,95946
8.421000e-02,98780
8.439800e-02,102680
8.462100e-02,107050
8.479300e-02,108890
8.499900e-02,111850
8.518800e-02,114880
8.536700e-02,117020
8.558600e-02,120070
8.576100e-02,121530
8.589200e-02,122810
8.612100e-02,124470
8.633300e-02,126530
8.648200e-02,127150
8.669900e-02,127780
8.689300e-02,127330
8.712700e-02,1.284500e+05
8.727800e-02,126540
8.748300e-02,127070
8.765700e-02,126500
8.786200e-02,127510
8.804700e-02,127500
8.823800e-02,128100
8.843900e-02,126370
8.870200e-02,124060
8.893100e-02,120420
8.912000e-02,120280
8.919700e-02,120220
8.922000e-02,120200
8.923000e-02,120190
8.924200e-02,120180
8.924000e-02,120180
8.923000e-02,120190
8.923800e-02,120180
8.924300e-02,120180
8.925500e-02,120170
8.924100e-02,120180
8.924000e-02,120180
8.923600e-02,120190
8.924000e-02,120180
8.923000e-02,120190
8.923600e-02,120190
8.924400e-02,120180
8.924100e-02,120180
8.923500e-02,120190
8.924100e-02,120180
8.923700e-02,120180
8.923700e-02,120180
8.924800e-02,120180
8.925800e-02,120170
8.924500e-02,120180
8.925300e-02,120170
8.923900e-02,120180
8.924100e-02,120180
8.923700e-02,120180
8.924400e-02,120180
8.923600e-02,120190
8.923400e-02,120190
8.924700e-02,120180
8.925800e-02,120170
8.925900e-02,120170
8.924200e-02,120180
8.925500e-02,120170
8.923800e-02,120180
8.923000e-02,120190
8.924300e-02,120180
8.924200e-02,120180
8.924700e-02,120180
8.922800e-02,120190
8.923400e-02,120190
8.923200e-02,120190
8.923900e-02,120180
8.924800e-02,120180
8.924000e-02,120180
8.925300e-02,120170
8.924300e-02,120180
8.923500e-02,120190
8.925100e-02,120170
8.924300e-02,120180
8.924100e-02,120180
8.923100e-02,120190
8.922200e-02,120200
8.924600e-02,120180
8.924200e-02,120180
8.924400e-02,120180
8.925000e-02,120170
8.924100e-02,120180
8.926100e-02,120170
8.930600e-02,120130
8.933600e-02,120110
8.937200e-02,120080
8.940800e-02,120050
8.943900e-02,120030
8.936700e-02,118640
8.927500e-02,116860
8.915800e-02,114610
8.903300e-02,112190
8.889800e-02,109590
8.877900e-02,107290
8.862100e-02,104250
8.844900e-02,100930
8.833300e-02,98692
8.813200e-02,94814
8.799900e-02,92249
8.779700e-02,88352
8.765500e-02,85613
8.745400e-02,81736
8.732600e-02,79267
8.698800e-02,73296
8.681700e-02,70226
8.660900e-02,64553
8.644300e-02,60276
8.623400e-02,54651
8.610100e-02,51157
8.593700e-02,46599
8.579900e-02,42938
8.562200e-02,38173
8.543000e-02,33046
8.514600e-02,28344
8.497200e-02,23661
8.477500e-02,19235
8.462300e-02,14085
8.450500e-02,9.342700e+03
8.435400e-02,4.123200e+03
8.421000e-02,-8.183700e+02
8.404900e-02,-6.886100e+03
8.382200e-02,-13219
8.363200e-02,-18606
8.348700e-02,-22000
8.330300e-02,-25623
8.309500e-02,-28162
8.290000e-02,-33302
8.274500e-02,-36344
8.256400e-02,-42384
8.238900e-02,-45550
8.219700e-02,-51018
8.200600e-02,-53825
8.184500e-02,-57481
8.171700e-02,-61163
8.150300e-02,-6.542700e+04
8.134800e-02,-71138
8.113600e-02,-76641
8.095800e-02,-81339
8.075300e-02,-85016
8.061300e-02,-88877
8.045300e-02,-92012
8.032500e-02,-96404
8.015400e-02,-101030
7.997100e-02,-108130
7.976400e-02,-115260
7.959800e-02,-119910
7.939700e-02,-123610
7.923600e-02,-125450
7.910400e-02,-127670
7.895200e-02,-131820
7.870200e-02,-136330
7.844500e-02,-141720
7.816000e-02,-147110
7.797500e-02,-150430
7.783600e-02,-151050
7.764000e-02,-154390
7.744200e-02,-157540
7.723000e-02,-164340
7.700900e-02,-168660
7.678500e-02,-172840
7.658800e-02,-174100
7.640100e-02,-175970
7.626600e-02,-178920
7.603400e-02,-182300
7.585100e-02,-185960
7.565800e-02,-190010
7.544800e-02,-194380
7.529800e-02,-199090
7.514500e-02,-200300
7.496700e-02,-204350
7.479300e-02,-207690
7.460900e-02,-211230
7.442800e-02,-213800
7.423900e-02,-214820
7.402200e-02,-217910
7.383000e-02,-217950
7.367300e-02,-220130
7.346300e-02,-221280
7.323600e-02,-221930
7.305700e-02,-221270
7.283500e-02,-223330
7.265600e-02,-222680
7.244200e-02,-224030
7.223700e-02,-222950
7.198700e-02,-224310
7.183600e-02,-223950
7.164400e-02,-223260
7.148100e-02,-223370
7.126500e-02,-224900
7.111000e-02,-224210
7.091000e-02,-225210
7.078500e-02,-225570
7.074100e-02,-225700
7.074000e-02,-225700
7.072000e-02,-225760
7.071600e-02,-225770
7.071300e-02,-225780
7.070700e-02,-225790
7.071100e-02,-225780
7.070900e-02,-225790
7.071400e-02,-225770
7.070300e-02,-225800
7.071400e-02,-225770
7.069500e-02,-225830
7.070400e-02,-225800
7.070300e-02,-225800
7.070200e-02,-225810
7.069900e-02,-225820
7.069500e-02,-225830
7.070300e-02,-225800
7.068800e-02,-225850
7.070500e-02,-225800
7.070400e-02,-225800
7.069500e-02,-225830
7.070200e-02,-225810
7.069900e-02,-225820
7.069700e-02,-225820
7.070200e-02,-225810
7.067200e-02,-225890
7.070100e-02,-225810
7.070900e-02,-225790
7.070200e-02,-225810
7.070700e-02,-225790
7.069700e-02,-225820
7.068200e-02,-225860
7.069200e-02,-225840
7.069400e-02,-225830
7.069000e-02,-225840
7.069900e-02,-225820
7.070400e-02,-225800
7.070600e-02,-225800
7.069900e-02,-225820
7.069700e-02,-225820
7.069600e-02,-225820
7.069600e-02,-225820
7.070400e-02,-225800
7.070400e-02,-225800
7.070800e-02,-225790
7.070700e-02,-225790
7.069700e-02,-225820
7.071400e-02,-225770
7.069200e-02,-225840
7.069900e-02,-225820
7.068800e-02,-225850
7.069100e-02,-225840
7.068800e-02,-225850
7.069400e-02,-225830
7.070200e-02,-225810
7.069500e-02,-225830
7.071000e-02,-225780
7.069600e-02,-225820
7.069200e-02,-225840
7.070200e-02,-225810
7.069000e-02,-225840
7.070100e-02,-225810
7.069700e-02,-225820
7.068500e-02,-225860
7.070600e-02,-225800
7.069100e-02,-225840
7.069300e-02,-225830
7.069700e-02,-225820
7.069500e-02,-225830
7.070600e-02,-225800
7.069800e-02,-225820
7.069300e-02,-225830
7.070900e-02,-225790
7.071400e-02,-225770
7.069200e-02,-225840
7.070400e-02,-225800
7.070600e-02,-225800
7.070300e-02,-225800
7.069500e-02,-225830
7.069700e-02,-225820
7.068800e-02,-225850
7.070000e-02,-225810
7.069800e-02,-225820
7.070000e-02,-225810
7.068400e-02,-225860
7.069300e-02,-225830
7.068800e-02,-225850
7.069000e-02,-225840
7.068300e-02,-225860
7.070500e-02,-225800
7.069000e-02,-225840
7.068600e-02,-225850
7.069200e-02,-225840
7.068800e-02,-225850
7.069500e-02,-225830
7.069200e-02,-225840
7.069200e-02,-225840
7.069500e-02,-225830
7.069800e-02,-225820
7.070200e-02,-225810
7.069400e-02,-225830
7.070100e-02,-225810
7.068900e-02,-225840
7.069400e-02,-225830
7.071000e-02,-225780
7.069100e-02,-225840
7.066700e-02,-225910
7.062200e-02,-226040
7.058500e-02,-226140
7.056800e-02,-225780
7.056400e-02,-225870
7.061700e-02,-224670
7.069400e-02,-222940
7.083600e-02,-219740
7.096700e-02,-216780
7.109600e-02,-213870
7.126700e-02,-210020
7.140000e-02,-207020
7.154800e-02,-203680
7.171800e-02,-199850
7.185900e-02,-196670
7.203300e-02,-192750
7.216400e-02,-189790
7.234300e-02,-185760
7.249400e-02,-182350
7.268300e-02,-178090
7.288400e-02,-173560
7.302500e-02,-170380
7.321500e-02,-166100
7.337900e-02,-163650
7.358700e-02,-158440
7.376500e-02,-154550
7.397200e-02,-148420
7.412800e-02,-144040
7.430700e-02,-139950
7.443900e-02,-137900
7.459400e-02,-134270
7.472800e-02,-130000
7.498000e-02,-123980
7.516300e-02,-118400
7.536800e-02,-113650
7.552400e-02,-109420
7.566500e-02,-106570
7.581200e-02,-103760
7.596500e-02,-99855
7.618700e-02,-93716
7.640000e-02,-87660
7.659900e-02,-82553
7.676800e-02,-78834
7.693200e-02,-76136
7.708100e-02,-72881
7.720900e-02,-68303
7.739000e-02,-63829
7.758000e-02,-58356
7.776700e-02,-53163
7.795600e-02,-48412
7.811000e-02,-46356
7.828400e-02,-42573
7.841000e-02,-39943
7.860900e-02,-33376
7.877400e-02,-29744
7.899200e-02,-25504
7.920500e-02,-21394
7.940800e-02,-17352
7.957700e-02,-14462
7.975300e-02,-11380
7.992500e-02,-7.843200e+03
8.014900e-02,-2.750900e+03
8.032500e-02,1.137500e+03
8.054800e-02,5.726800e+03
8.072400e-02,8.894200e+03
8.092600e-02,12636
8.108500e-02,15890
8.129100e-02,20798
8.145200e-02,24110
8.167900e-02,28888
8.186900e-02,34101
8.208600e-02,38238
8.224900e-02,41719
8.241900e-02,43912
8.259700e-02,47467
8.275700e-02,48580
8.296500e-02,54836
8.310500e-02,58769
8.332000e-02,62968
8.352300e-02,65119
8.370600e-02,69300
8.384000e-02,71608
8.404500e-02,76077
8.421300e-02,78793
8.439800e-02,82871
8.457000e-02,86142
8.481200e-02,89855
8.496900e-02,93131
8.515400e-02,96150
8.532600e-02,98991
8.555000e-02,102900
8.572200e-02,105250
8.590600e-02,107300
8.612500e-02,109180
8.631400e-02,111630
8.647700e-02,113180
8.664300e-02,114930
8.684700e-02,117740
8.705900e-02,119670
8.721800e-02,120720
8.740900e-02,121210
8.761700e-02,122140
8.776400e-02,121680
8.795500e-02,124190
8.817600e-02,122670
8.836500e-02,122420
8.852300e-02,120550
8.877100e-02,119840
8.900300e-02,115000
8.925400e-02,112050
8.947300e-02,108800
8.965100e-02,107830
8.984200e-02,107720
8.999800e-02,108740
9.021300e-02,109960
9.039500e-02,111500
9.058800e-02,110590
9.078500e-02,109410
9.098100e-02,107090
9.123400e-02,105870
9.140800e-02,104700
9.165100e-02,105210
9.183400e-02,105390
9.202400e-02,104960
9.219400e-02,106110
9.241500e-02,106300
9.260300e-02,105690
9.278700e-02,104220
9.305700e-02,103180
9.321300e-02,100390
9.340200e-02,101080
9.357200e-02,100890
9.376700e-02,102340
9.395600e-02,103130
9.412000e-02,104980
9.429800e-02,104170
9.450200e-02,105810
9.471100e-02,105960
9.489900e-02,104440
9.514300e-02,103220
9.539000e-02,100200
9.559300e-02,97112
9.577400e-02,94995
9.599400e-02,92989
9.622000e-02,92757
9.642600e-02,94105
9.661100e-02,94284
9.677700e-02,95421
9.698100e-02,96981
9.717600e-02,96700
9.741300e-02,95097
9.766600e-02,92629
9.787100e-02,90698
9.807000e-02,90133
9.830800e-02,90370
9.847600e-02,90755
9.864300e-02,91981
9.881900e-02,93579
9.903900e-02,93703
9.924200e-02,94954
9.939500e-02,93614
9.961400e-02,94949
9.976500e-02,95371
9.996000e-02,97250
1.001000e-01,97112
1.003000e-01,98776
1.004700e-01,98689
1.006700e-01,98513
1.009100e-01,96248
1.011400e-01,93072
1.013800e-01,88847
1.015900e-01,87611
1.018300e-01,85396
1.020100e-01,84829
1.022000e-01,85843
1.024300e-01,86977
1.025900e-01,86670
1.028200e-01,86045
1.030300e-01,84809
1.033000e-01,83304
1.035000e-01,80868
1.037000e-01,80702
1.038800e-01,80785
1.040500e-01,82889
1.042100e-01,84922
1.044200e-01,85776
1.046300e-01,86180
1.048700e-01,85394
1.050500e-01,85778
1.052700e-01,82342
1.054800e-01,79786
1.057100e-01,75841
1.059700e-01,74506
1.062000e-01,71030
1.064100e-01,69614
1.066000e-01,69628
1.067600e-01,70731
1.069500e-01,72064
1.071400e-01,73468
1.073400e-01,72692
1.075800e-01,70027
1.078300e-01,66451
1.080700e-01,64176
1.083000e-01,60571
1.085600e-01,57326
1.088100e-01,55590
1.090600e-01,55215
1.093100e-01,53970
1.095200e-01,52524
1.097400e-01,52488
1.099300e-01,52232
1.101300e-01,53986
1.103100e-01,55399
1.104800e-01,56743
1.107200e-01,56237
1.109500e-01,56902
1.112000e-01,54387
1.114700e-01,54272
1.116800e-01,51126
1.118900e-01,50310
1.120400e-01,46493
1.122400e-01,48017
1.124000e-01,50400
1.126300e-01,54684
1.127600e-01,56557
1.129800e-01,57691
1.131400e-01,58204
1.133300e-01,59468
1.135500e-01,61312
1.136100e-01,57183
1.136700e-01,53064
1.137300e-01,48945
1.137500e-01,46026
1.137800e-01,42956
1.138200e-01,40027
1.138100e-01,35177
1.138200e-01,30877
1.138200e-01,27427
1.138300e-01,21307
1.138300e-01,17537
1.138200e-01,15417
1.138300e-01,15107
1.140500e-01,33722
1.141700e-01,43554
1.142100e-01,53455
1.143100e-01,60557
1.144900e-01,6.499000e+04
1.146200e-01,71713
1.148000e-01,75116
1.150000e-01,77640
1.151600e-01,77213
1.153800e-01,79787
1.155800e-01,78861
1.159000e-01,76887
1.161300e-01,71282
1.163800e-01,67697
1.166200e-01,63891
1.169200e-01,61707
1.171400e-01,59921
1.173800e-01,58526
1.176700e-01,56131
1.179100e-01,50356
1.182000e-01,45902
1.184600e-01,43327
1.186900e-01,40421
1.189200e-01,38476
1.191800e-01,34191
1.194200e-01,29815
1.197000e-01,27551
1.200000e-01,26006
1.201900e-01,22340
1.204700e-01,20636
1.206900e-01,17640
1.209400e-01,15855
1.211500e-01,15449
1.213800e-01,13833
1.216000e-01,12697
1.217900e-01,9671
1.220200e-01,10155
1.221700e-01,10558
1.223900e-01,13413
1.225500e-01,15436
1.227300e-01,17589
1.228600e-01,18062
1.230500e-01,20525
1.232200e-01,21459
1.234800e-01,22704
1.237500e-01,20879
1.239600e-01,19073
1.241200e-01,16786
1.243400e-01,20080
1.245000e-01,23143
1.246400e-01,27076
1.247900e-01,29329
1.249500e-01,31332
1.251500e-01,33386
1.253800e-01,34310
1.256700e-01,31696
1.259300e-01,28131
1.262200e-01,25427
1.265100e-01,20932
1.267100e-01,19006
1.269700e-01,17571
1.272500e-01,15636
1.274900e-01,12491
1.277600e-01,11286
1.279800e-01,8.620500e+03
1.282400e-01,8.525500e+03
1.284200e-01,5.068800e+03
1.285600e-01,3.795700e+03
1.286500e-01,2.977300e+03
1.287200e-01,2.340700e+03
1.287600e-01,1977
1.287700e-01,1886
1.287900e-01,1.704200e+03
1.287900e-01,1.704200e+03
1.288000e-01,1.613200e+03
1.288000e-01,1.613200e+03
1.288000e-01,1.613200e+03
1.287900e-01,1.704200e+03
1.288100e-01,1.522300e+03
1.288000e-01,1.613200e+03
1.288000e-01,1.613200e+03
1.288000e-01,1.613200e+03
1.288000e-01,1.613200e+03
1.288100e-01,1.522300e+03
1.288000e-01,1.613200e+03
1.288100e-01,1.522300e+03
1.287900e-01,1.704200e+03
1.288100e-01,1.522300e+03
1.288000e-01,1.613200e+03
1.288000e-01,1.613200e+03
1.288000e-01,1.613200e+03
1.288100e-01,1.522300e+03
1.288000e-01,1.613200e+03
1.288000e-01,1.613200e+03
1.287900e-01,1.704200e+03
1.288000e-01,1.613200e+03
1.288000e-01,1.613200e+03
1.288100e-01,1.522300e+03
1.288100e-01,1.522300e+03
1.288000e-01,1.613200e+03
1.288000e-01,1.613200e+03
1.288000e-01,1.613200e+03
1.288000e-01,1.613200e+03
1.288100e-01,1.522300e+03
1.288100e-01,1.522300e+03
1.288000e-01,1.613200e+03
1.287900e-01,1.704200e+03
1.288200e-01,1.431400e+03
1.287900e-01,1.704200e+03
1.288000e-01,1.613200e+03
1.288000e-01,1.613200e+03
1.288000e-01,1.613200e+03
1.288000e-01,1.613200e+03
1.288100e-01,1.522300e+03
1.287900e-01,1.704200e+03
1.288100e-01,1.522300e+03
1.288000e-01,9.464900e+02
1.288000e-01,9.464900e+02
1.287800e-01,6.838700e+02
1.288000e-01,9.464900e+02
1.288000e-01,9.464900e+02
1.288000e-01,9.464900e+02
1.288100e-01,1.077800e+03
1.288000e-01,9.464900e+02
1.288100e-01,1.077800e+03
1.288000e-01,9.464900e+02
1.288100e-01,1.077800e+03
1.287900e-01,8.151800e+02
1.288100e-01,1.077800e+03
1.288000e-01,9.464900e+02
1.288100e-01,1.077800e+03
1.288000e-01,9.464900e+02
1.288000e-01,9.464900e+02
1.288000e-01,9.464900e+02
1.288000e-01,9.464900e+02
1.287900e-01,8.151800e+02
1.287900e-01,8.151800e+02
1.288000e-01,9.464900e+02
1.287900e-01,8.151800e+02
1.288100e-01,1.077800e+03
1.288200e-01,1.209100e+03
1.288100e-01,1.077800e+03
1.288000e-01,9.464900e+02
1.288100e-01,1.077800e+03
1.287900e-01,8.151800e+02
1.288100e-01,1.077800e+03
1.288000e-01,9.464900e+02
1.288000e-01,9.464900e+02
1.288000e-01,9.464900e+02
1.287900e-01,8.151800e+02
1.288000e-01,9.464900e+02
1.287900e-01,8.151800e+02
1.288100e-01,1.077800e+03
1.288000e-01,9.464900e+02
1.288100e-01,1.077800e+03
1.288100e-01,1.077800e+03
1.288100e-01,1.077800e+03
1.288100e-01,1.077800e+03
1.288100e-01,1.077800e+03
1.287900e-01,8.151800e+02
1.288200e-01,1.209100e+03
1.287900e-01,8.151800e+02
1.287900e-01,8.151800e+02
1.287900e-01,8.151800e+02
1.287900e-01,8.151800e+02
1.288000e-01,9.464900e+02
1.288200e-01,1.209100e+03
1.288100e-01,1.077800e+03
1.288000e-01,9.464900e+02
1.288000e-01,9.464900e+02
1.288100e-01,1.077800e+03
1.288000e-01,9.464900e+02
1.288000e-01,9.464900e+02
1.287900e-01,8.151800e+02
1.288000e-01,9.464900e+02
1.288100e-01,1.077800e+03
1.288100e-01,1.077800e+03
1.288000e-01,9.464900e+02
1.288000e-01,9.464900e+02
1.288100e-01,1.077800e+03
1.288000e-01,9.464900e+02
1.288100e-01,1.077800e+03
1.287800e-01,6.838700e+02
1.288000e-01,9.464900e+02
1.288000e-01,9.464900e+02
1.288000e-01,9.464900e+02
1.288000e-01,9.464900e+02
1.287900e-01,8.151800e+02
1.287800e-01,6.838700e+02
1.288000e-01,9.464900e+02
1.288100e-01,1.077800e+03
1.288100e-01,1.077800e+03
1.288200e-01,1.209100e+03
1.288100e-01,1.077800e+03
1.288100e-01,1.077800e+03
1.288000e-01,9.464900e+02
1.288100e-01,1.077800e+03
1.287900e-01,8.151800e+02
