Chord Rotation [rads],Moment [kN-mm]
1.022000e-01,-597900
1.021900e-01,-594660
1.022300e-01,-588400
1.022000e-01,-594670
1.022100e-01,-600730
1.022100e-01,-597280
1.022100e-01,-601230
1.021900e-01,-598590
1.022000e-01,-591170
1.021900e-01,-591080
1.022000e-01,-594050
1.022000e-01,-595930
1.022000e-01,-595380
1.022100e-01,-597110
1.021900e-01,-594920
1.021800e-01,-592700
1.022300e-01,-593810
1.021900e-01,-590730
1.022200e-01,-591020
1.022200e-01,-591970
1.022200e-01,-592470
1.022100e-01,-607990
1.021900e-01,-603260
1.022000e-01,-600360
1.022200e-01,-568250
1.022100e-01,-587460
1.022200e-01,-586390
1.022000e-01,-591550
1.022300e-01,-593560
1.022000e-01,-596890
1.022500e-01,-610720
1.022100e-01,-608390
1.022000e-01,-604920
1.022200e-01,-602970
1.022000e-01,-598500
1.022100e-01,-604000
1.022200e-01,-602190
1.022100e-01,-604350
1.022000e-01,-609830
1.022100e-01,-603700
1.022200e-01,-584060
1.022200e-01,-586010
1.022200e-01,-586360
1.022100e-01,-586460
1.022200e-01,-567310
1.022100e-01,-572840
1.022300e-01,-568730
1.022300e-01,-576040
1.022000e-01,-579310
1.022100e-01,-581990
1.022200e-01,-575440
1.022100e-01,-583560
1.022000e-01,-587260
1.022100e-01,-587360
1.022200e-01,-604900
1.022100e-01,-588980
1.022300e-01,-577790
1.022200e-01,-588430
1.022100e-01,-589940
1.022300e-01,-589230
1.022200e-01,-586040
1.022300e-01,-571450
1.022000e-01,-575570
1.022100e-01,-578460
1.022100e-01,-579140
1.022200e-01,-580470
1.022000e-01,-589000
1.021900e-01,-588330
1.022200e-01,-586230
1.022200e-01,-588270
1.022000e-01,-586990
1.022100e-01,-585690
1.022100e-01,-578060
1.022100e-01,-582530
1.022100e-01,-587880
1.022000e-01,-588200
1.022100e-01,-590960
1.022400e-01,-590090
1.022000e-01,-582050
1.022000e-01,-584060
1.022100e-01,-580210
1.022200e-01,-583580
1.022200e-01,-585320
1.021800e-01,-584970
1.022200e-01,-557810
1.022200e-01,-578590
1.022000e-01,-577630
1.022300e-01,-585820
1.022100e-01,-585930
1.021900e-01,-583580
1.021900e-01,-591880
1.022200e-01,-591190
1.022100e-01,-591710
1.022000e-01,-586250
1.022000e-01,-583880
1.022200e-01,-584090
1.022000e-01,-588560
1.022200e-01,-585820
1.022200e-01,-578090
1.022200e-01,-569750
1.022100e-01,-592430
1.022200e-01,-614250
1.022000e-01,-611450
1.022300e-01,-607080
1.022000e-01,-601450
1.022100e-01,-603980
1.022000e-01,-602920
1.022000e-01,-597880
1.021800e-01,-605920
1.022100e-01,-605480
1.022000e-01,-602900
1.022000e-01,-601180
1.022000e-01,-598590
1.022100e-01,-604590
1.022100e-01,-600370
1.022000e-01,-586680
1.022000e-01,-584140
1.022000e-01,-592330
1.021900e-01,-600550
1.021400e-01,-607840
1.021000e-01,-614360
1.020500e-01,-620820
1.020100e-01,-627920
1.019600e-01,-636000
1.019500e-01,-644400
1.019200e-01,-648190
1.018800e-01,-639560
1.018200e-01,-648670
1.017900e-01,-653400
1.017400e-01,-655670
1.016500e-01,-656420
1.016000e-01,-656660
1.015400e-01,-657600
1.014600e-01,-658220
1.013900e-01,-658910
1.012900e-01,-658900
1.012200e-01,-658180
1.011800e-01,-657170
1.011100e-01,-658090
1.010200e-01,-658960
1.008900e-01,-657810
1.007900e-01,-655570
1.006500e-01,-654600
1.005800e-01,-654050
1.005200e-01,-654080
1.004400e-01,-655670
1.003700e-01,-655040
1.003400e-01,-654970
1.002500e-01,-656970
1.001900e-01,-658400
1.001600e-01,-659400
1.000700e-01,-658850
1.000500e-01,-660330
9.999600e-02,-660170
9.991700e-02,-661740
9.986600e-02,-660750
9.977600e-02,-661450
9.975000e-02,-660160
9.967800e-02,-659880
9.958400e-02,-660180
9.955700e-02,-659530
9.946800e-02,-661110
9.941900e-02,-659760
9.932800e-02,-659610
9.925500e-02,-659530
9.918500e-02,-659120
9.912200e-02,-659120
9.909000e-02,-659410
9.901200e-02,-659490
9.891800e-02,-659520
9.884300e-02,-659720
9.876800e-02,-659080
9.870200e-02,-658270
9.860300e-02,-657210
9.854900e-02,-658180
9.851700e-02,-658550
9.844800e-02,-657270
9.838000e-02,-656770
9.832600e-02,-659730
9.827000e-02,-659590
9.822600e-02,-659000
9.815400e-02,-657960
9.812400e-02,-656890
9.804400e-02,-657080
9.797900e-02,-658960
9.788500e-02,-658460
9.785100e-02,-657480
9.780700e-02,-657220
9.771300e-02,-657530
9.766800e-02,-658600
9.757800e-02,-656300
9.755200e-02,-653150
9.746000e-02,-655490
9.738800e-02,-654430
9.736600e-02,-656010
9.729000e-02,-656840
9.725100e-02,-656710
9.715800e-02,-655250
9.706900e-02,-654780
9.697600e-02,-654000
9.686500e-02,-653960
9.680600e-02,-653010
9.673200e-02,-654710
9.664000e-02,-654960
9.657800e-02,-655720
9.648200e-02,-655860
9.646100e-02,-655640
9.639300e-02,-655880
9.635100e-02,-657380
9.630000e-02,-656990
9.621500e-02,-657670
9.620500e-02,-658160
9.611500e-02,-658600
9.604200e-02,-658260
9.598500e-02,-658300
9.589200e-02,-657700
9.585400e-02,-658260
9.578100e-02,-658680
9.573100e-02,-658160
9.563500e-02,-657260
9.558600e-02,-657530
9.551300e-02,-657700
9.545800e-02,-657490
9.538600e-02,-657810
9.529200e-02,-658960
9.517900e-02,-657100
9.511900e-02,-656430
9.499900e-02,-656570
9.492500e-02,-655000
9.487000e-02,-655490
9.480100e-02,-654330
9.475900e-02,-655060
9.466000e-02,-656480
9.463100e-02,-657800
9.456900e-02,-657840
9.447600e-02,-658280
9.444900e-02,-658540
9.438700e-02,-659350
9.432500e-02,-658010
9.423600e-02,-659280
9.419700e-02,-659320
9.416100e-02,-657130
9.405300e-02,-657770
9.401100e-02,-656880
9.395900e-02,-657830
9.388300e-02,-656100
9.385400e-02,-654970
9.375600e-02,-655570
9.371800e-02,-656140
9.364600e-02,-656950
9.361900e-02,-657100
9.353100e-02,-657400
9.348400e-02,-656610
9.337900e-02,-656840
9.331700e-02,-656600
9.328300e-02,-655590
9.319900e-02,-655510
9.314000e-02,-655490
9.303100e-02,-655350
9.299200e-02,-655790
9.293900e-02,-655700
9.286600e-02,-655670
9.281500e-02,-657010
9.275900e-02,-657400
9.272900e-02,-657450
9.259800e-02,-655860
9.256600e-02,-655980
9.252000e-02,-655770
9.241900e-02,-656690
9.238300e-02,-656440
9.229700e-02,-656620
9.224400e-02,-654600
9.220400e-02,-655020
9.211700e-02,-655700
9.207100e-02,-655350
9.198400e-02,-656320
9.193600e-02,-655860
9.184700e-02,-655390
9.184500e-02,-656040
9.172300e-02,-655660
9.168700e-02,-655500
9.159700e-02,-655130
9.151300e-02,-655170
9.142800e-02,-655610
9.136200e-02,-655680
9.134100e-02,-655660
9.125000e-02,-656220
9.120700e-02,-656140
9.109800e-02,-655850
9.108400e-02,-656910
9.095100e-02,-656340
9.091600e-02,-656350
9.087800e-02,-656350
9.079500e-02,-656740
9.075700e-02,-656390
9.067600e-02,-657120
9.063800e-02,-657460
9.052300e-02,-657030
9.048100e-02,-656910
9.038000e-02,-656950
9.031400e-02,-656750
9.025100e-02,-656580
9.022200e-02,-657170
9.015400e-02,-657250
9.009100e-02,-657030
9.001600e-02,-657130
8.995400e-02,-657180
8.989100e-02,-657490
8.980600e-02,-657430
8.975700e-02,-658150
8.970600e-02,-658160
8.963200e-02,-657830
8.958000e-02,-658020
8.947700e-02,-657900
8.941900e-02,-656600
8.937000e-02,-656940
8.930500e-02,-657080
8.927700e-02,-657530
8.916900e-02,-657300
8.915300e-02,-656950
8.905400e-02,-656470
8.897300e-02,-657300
8.890300e-02,-656930
8.886400e-02,-657450
8.880400e-02,-656770
8.870400e-02,-657200
8.868900e-02,-657280
8.856600e-02,-657320
8.851600e-02,-655720
8.847300e-02,-655350
8.839000e-02,-655950
8.833200e-02,-656660
8.825700e-02,-656390
8.820600e-02,-656640
8.809000e-02,-656480
8.805800e-02,-656150
8.789100e-02,-657030
8.787000e-02,-655320
8.778200e-02,-655310
8.775300e-02,-654080
8.766400e-02,-656190
8.762400e-02,-657050
8.758700e-02,-656420
8.749400e-02,-657000
8.743200e-02,-656650
8.734200e-02,-657440
8.730700e-02,-657450
8.720100e-02,-656870
8.716400e-02,-657190
8.706400e-02,-657520
8.700500e-02,-657640
8.693800e-02,-657410
8.686500e-02,-655770
8.678500e-02,-656580
8.668300e-02,-656340
8.669200e-02,-656530
8.656600e-02,-656760
8.653600e-02,-657910
8.649300e-02,-657190
8.639100e-02,-657760
8.637300e-02,-656860
8.628500e-02,-653660
8.625700e-02,-653470
8.617100e-02,-655190
8.610700e-02,-654880
8.604100e-02,-655150
8.597400e-02,-656010
8.590700e-02,-656480
8.583500e-02,-657080
8.579000e-02,-656890
8.574100e-02,-656800
8.565200e-02,-656230
8.558800e-02,-654930
8.555200e-02,-655110
8.548300e-02,-655990
8.538400e-02,-655410
8.534700e-02,-655830
8.529800e-02,-633950
8.520500e-02,-649440
8.517600e-02,-648350
8.510200e-02,-652830
8.503500e-02,-654130
8.498200e-02,-653850
8.489500e-02,-654380
8.485000e-02,-654070
8.475600e-02,-653880
8.470700e-02,-654280
8.461900e-02,-653850
8.456500e-02,-652590
8.447600e-02,-653570
8.442800e-02,-653260
8.434500e-02,-653400
8.429400e-02,-654360
8.422100e-02,-654320
8.416600e-02,-654570
8.410000e-02,-654670
8.400700e-02,-655410
8.396700e-02,-655250
8.386500e-02,-656110
8.381300e-02,-655750
8.369500e-02,-656750
8.361200e-02,-655690
8.353100e-02,-655290
8.345800e-02,-654740
8.339300e-02,-655010
8.330400e-02,-656570
8.320600e-02,-655360
8.311500e-02,-654640
8.307000e-02,-653090
8.296700e-02,-653200
8.288100e-02,-651160
8.284800e-02,-652560
8.276600e-02,-653740
8.272300e-02,-654490
8.265600e-02,-655550
8.262200e-02,-648950
8.252800e-02,-649430
8.248400e-02,-651860
8.244700e-02,-653340
8.236100e-02,-653420
8.229100e-02,-654500
8.221600e-02,-656860
8.216900e-02,-655930
8.208400e-02,-655480
8.199100e-02,-654930
8.194200e-02,-654840
8.184200e-02,-654260
8.177700e-02,-650520
8.175600e-02,-648060
8.165600e-02,-648270
8.162900e-02,-652810
8.156000e-02,-655960
8.150500e-02,-657110
8.146500e-02,-656040
8.137100e-02,-656870
8.129800e-02,-656060
8.123500e-02,-655750
8.117900e-02,-655940
8.112400e-02,-655050
8.103500e-02,-655450
8.099800e-02,-655290
8.093000e-02,-655350
8.087700e-02,-654420
8.076900e-02,-654340
8.076400e-02,-654320
8.067700e-02,-653790
8.059500e-02,-652560
8.055600e-02,-652430
8.046400e-02,-649860
8.045500e-02,-649410
8.035500e-02,-654950
8.029400e-02,-654840
8.022300e-02,-654100
8.017000e-02,-654260
8.011600e-02,-653200
8.001800e-02,-653730
7.999100e-02,-654070
7.989500e-02,-653850
7.984500e-02,-653030
7.975100e-02,-653030
7.971400e-02,-653560
7.961600e-02,-654460
7.955600e-02,-654410
7.947500e-02,-654640
7.942500e-02,-654830
7.935300e-02,-654500
7.930200e-02,-655550
7.926100e-02,-655740
7.914800e-02,-655010
7.911500e-02,-654970
7.905500e-02,-654590
7.897700e-02,-655010
7.892800e-02,-654660
7.888600e-02,-655420
7.881000e-02,-655180
7.876800e-02,-654820
7.868300e-02,-655030
7.864300e-02,-654020
7.854100e-02,-655200
7.848600e-02,-654810
7.841300e-02,-653730
7.835200e-02,-653670
7.831600e-02,-653690
7.821200e-02,-652000
7.817800e-02,-653970
7.807300e-02,-653670
7.807000e-02,-654010
7.800000e-02,-654100
7.791200e-02,-653880
7.785900e-02,-652400
7.776700e-02,-652240
7.773600e-02,-653170
7.762300e-02,-652770
7.762900e-02,-651680
7.755300e-02,-652480
7.746100e-02,-652400
7.742000e-02,-652800
7.733400e-02,-652690
7.726100e-02,-652540
7.719500e-02,-652170
7.715800e-02,-651700
7.708400e-02,-652180
7.698700e-02,-652150
7.694600e-02,-652210
7.684800e-02,-652320
7.680500e-02,-652590
7.672400e-02,-652440
7.666800e-02,-652920
7.662900e-02,-653290
7.652600e-02,-653520
7.648600e-02,-653120
7.642400e-02,-653890
7.635000e-02,-654510
7.627600e-02,-653780
7.621100e-02,-652830
7.616100e-02,-652520
7.608200e-02,-652920
7.607000e-02,-652790
7.597500e-02,-652220
7.591500e-02,-652590
7.586100e-02,-652710
7.580200e-02,-651870
7.575900e-02,-650930
7.569800e-02,-651450
7.561700e-02,-651670
7.554200e-02,-652990
7.544700e-02,-652650
7.541500e-02,-651630
7.528600e-02,-650930
7.526200e-02,-650250
7.515400e-02,-650950
7.509000e-02,-651460
7.502500e-02,-652010
7.497300e-02,-653680
7.489300e-02,-652250
7.483300e-02,-652710
7.479500e-02,-652780
7.468500e-02,-653330
7.461800e-02,-652920
7.454500e-02,-652870
7.450100e-02,-653200
7.442100e-02,-653460
7.438000e-02,-655560
7.426200e-02,-653510
7.413300e-02,-652570
7.404900e-02,-650200
7.395000e-02,-649360
7.393500e-02,-650300
7.382600e-02,-649890
7.377700e-02,-650070
7.372500e-02,-644040
7.366100e-02,-644620
7.364800e-02,-649500
7.355800e-02,-649980
7.350700e-02,-649710
7.345400e-02,-651890
7.340200e-02,-649890
7.334200e-02,-651370
7.324500e-02,-652210
7.318800e-02,-652920
7.314200e-02,-654110
7.309000e-02,-638750
7.302600e-02,-650930
7.294600e-02,-651820
7.287500e-02,-651370
7.281900e-02,-651240
7.278900e-02,-651750
7.270500e-02,-651250
7.264400e-02,-651070
7.257500e-02,-650820
7.251800e-02,-650790
7.243400e-02,-650900
7.242100e-02,-651630
7.230800e-02,-651210
7.226600e-02,-650890
7.217400e-02,-651650
7.214600e-02,-651500
7.204700e-02,-651920
7.199100e-02,-651270
7.193400e-02,-651980
7.186700e-02,-652010
7.179800e-02,-651830
7.174600e-02,-647720
7.167600e-02,-646890
7.163100e-02,-645680
7.159000e-02,-647870
7.151900e-02,-650300
7.144100e-02,-651350
7.134400e-02,-649600
7.132500e-02,-650350
7.125900e-02,-651290
7.116200e-02,-651040
7.111200e-02,-651000
7.101200e-02,-650230
7.096100e-02,-650100
7.090500e-02,-650330
7.084300e-02,-649930
7.080000e-02,-650840
7.069200e-02,-651320
7.065500e-02,-651120
7.055100e-02,-651260
7.050400e-02,-651860
7.042400e-02,-652620
7.036300e-02,-652350
7.029600e-02,-651710
7.024100e-02,-651950
7.019100e-02,-651390
7.010900e-02,-651750
7.009200e-02,-650850
6.999300e-02,-643320
6.994900e-02,-645820
6.991700e-02,-652830
6.980600e-02,-651050
6.976400e-02,-651180
6.969000e-02,-651350
6.961900e-02,-651120
6.954500e-02,-650870
6.950700e-02,-650990
6.940900e-02,-650830
6.934800e-02,-650560
6.928800e-02,-650840
6.923200e-02,-650390
6.915500e-02,-650480
6.913900e-02,-642120
6.902800e-02,-645450
6.899300e-02,-641390
6.893100e-02,-645860
6.886900e-02,-645700
6.882500e-02,-650120
6.875200e-02,-649580
6.866600e-02,-649480
6.861900e-02,-649470
6.857500e-02,-649920
6.851100e-02,-649430
6.842600e-02,-649030
6.835900e-02,-648800
6.829800e-02,-649050
6.820700e-02,-648630
6.813800e-02,-649120
6.810500e-02,-648600
6.801600e-02,-633460
6.796700e-02,-634070
6.792000e-02,-638250
6.785400e-02,-646090
6.779000e-02,-644590
6.774400e-02,-647410
6.765300e-02,-650780
6.760400e-02,-649460
6.750900e-02,-649280
6.748800e-02,-648630
6.737500e-02,-649360
6.731900e-02,-648820
6.727300e-02,-648390
6.721800e-02,-648390
6.713100e-02,-648710
6.705100e-02,-648900
6.701800e-02,-648920
6.693700e-02,-647800
6.685500e-02,-648030
6.681000e-02,-648360
6.673800e-02,-649530
6.669400e-02,-650060
6.660700e-02,-649380
6.657100e-02,-648220
6.646300e-02,-648540
6.639900e-02,-643420
6.637500e-02,-641870
6.625300e-02,-644320
6.625400e-02,-643470
6.615800e-02,-643860
6.610500e-02,-644160
6.603600e-02,-648970
6.600500e-02,-647760
6.592200e-02,-647600
6.582000e-02,-648000
6.578700e-02,-646790
6.568900e-02,-647290
6.562000e-02,-647060
6.557700e-02,-647030
6.548100e-02,-647370
6.541500e-02,-647960
6.536600e-02,-647200
6.530700e-02,-647160
6.520700e-02,-647230
6.518800e-02,-647700
6.511400e-02,-647100
6.505900e-02,-648450
6.501700e-02,-648200
6.492200e-02,-647880
6.486900e-02,-647810
6.480200e-02,-647840
6.470300e-02,-648050
6.466600e-02,-647500
6.459800e-02,-647660
6.449800e-02,-648050
6.443000e-02,-647350
6.437000e-02,-647720
6.429000e-02,-647380
6.424000e-02,-647840
6.416200e-02,-648270
6.406400e-02,-649340
6.398200e-02,-648710
6.390200e-02,-648300
6.383400e-02,-648830
6.376900e-02,-648130
6.371900e-02,-647290
6.362200e-02,-647630
6.362400e-02,-646650
6.352900e-02,-648000
6.347200e-02,-648430
6.345300e-02,-647930
6.337300e-02,-644920
6.329100e-02,-643610
6.327400e-02,-645060
6.319100e-02,-644130
6.314000e-02,-645160
6.305100e-02,-645610
6.299500e-02,-648190
6.295100e-02,-647050
6.290500e-02,-646450
6.282300e-02,-646860
6.272600e-02,-646870
6.268700e-02,-646470
6.259500e-02,-646890
6.253600e-02,-646370
6.249500e-02,-645960
6.241000e-02,-646010
6.235100e-02,-647210
6.229800e-02,-646820
6.223200e-02,-646630
6.215200e-02,-647040
6.211700e-02,-647830
6.202000e-02,-648440
6.195500e-02,-648140
6.189700e-02,-648070
6.182400e-02,-648220
6.177100e-02,-647340
6.171700e-02,-648000
6.165700e-02,-647900
6.160600e-02,-647270
6.152600e-02,-645140
6.148900e-02,-645160
6.138400e-02,-646840
6.134100e-02,-647930
6.128300e-02,-647610
6.122800e-02,-647550
6.117200e-02,-647010
6.106800e-02,-647060
6.102800e-02,-646300
6.095000e-02,-646540
6.090200e-02,-646830
6.082300e-02,-646430
6.076500e-02,-646620
6.070600e-02,-644350
6.061500e-02,-643470
6.057500e-02,-644190
6.050700e-02,-647040
6.044900e-02,-647190
6.040000e-02,-646190
6.032100e-02,-645500
6.026500e-02,-644570
6.016800e-02,-638650
6.013100e-02,-635200
6.008200e-02,-639720
6.000600e-02,-642200
5.999000e-02,-644020
5.987300e-02,-645190
5.982400e-02,-645780
5.973600e-02,-644940
5.968600e-02,-643940
5.959600e-02,-644330
5.952900e-02,-644260
5.943800e-02,-643410
5.931900e-02,-643770
5.927500e-02,-642480
5.919900e-02,-634040
5.913900e-02,-642110
5.914100e-02,-647570
5.900100e-02,-646880
5.898400e-02,-644910
5.888300e-02,-646020
5.883000e-02,-644820
5.878000e-02,-645360
5.872600e-02,-645160
5.868300e-02,-645240
5.855900e-02,-647330
5.855200e-02,-645930
5.847100e-02,-645630
5.841100e-02,-645120
5.829600e-02,-645140
5.821200e-02,-645660
5.819100e-02,-645620
5.811700e-02,-646020
5.806200e-02,-638780
5.800200e-02,-640910
5.793400e-02,-641300
5.788800e-02,-642850
5.778600e-02,-639590
5.776900e-02,-641390
5.769100e-02,-643190
5.764400e-02,-644640
5.762400e-02,-645440
5.748200e-02,-646060
5.745800e-02,-646790
5.739800e-02,-645780
5.730200e-02,-645250
5.726000e-02,-645130
5.717100e-02,-644910
5.712700e-02,-645530
5.704800e-02,-645500
5.699000e-02,-645020
5.688900e-02,-645720
5.685100e-02,-646010
5.679700e-02,-645610
5.672800e-02,-645770
5.668500e-02,-645190
5.659600e-02,-645300
5.655100e-02,-645780
5.648500e-02,-646600
5.638300e-02,-646080
5.637200e-02,-644800
5.626800e-02,-645170
5.625200e-02,-645430
5.615000e-02,-645170
5.607800e-02,-631710
5.605400e-02,-640460
5.598000e-02,-642250
5.592500e-02,-645620
5.585000e-02,-643710
5.578900e-02,-643680
5.571600e-02,-644290
5.564900e-02,-644460
5.558400e-02,-644000
5.548200e-02,-644510
5.542000e-02,-643880
5.535500e-02,-644840
5.526700e-02,-645240
5.518600e-02,-644020
5.508500e-02,-643760
5.503300e-02,-642900
5.497500e-02,-643460
5.490600e-02,-644160
5.481300e-02,-641970
5.481300e-02,-640270
5.470500e-02,-646780
5.466600e-02,-646200
5.461300e-02,-645330
5.451800e-02,-644380
5.448100e-02,-640860
5.443700e-02,-641720
5.436800e-02,-641020
5.431100e-02,-642430
5.420000e-02,-642910
5.419700e-02,-642460
5.410400e-02,-642690
5.404400e-02,-644090
5.399700e-02,-645930
5.388500e-02,-644400
5.384800e-02,-644480
5.376800e-02,-644070
5.373100e-02,-644160
5.359800e-02,-645090
5.356900e-02,-645160
5.349500e-02,-645470
5.343800e-02,-645460
5.340800e-02,-645250
5.330600e-02,-646140
5.329500e-02,-646270
5.314700e-02,-645570
5.312700e-02,-644200
5.304100e-02,-643210
5.300100e-02,-643640
5.296300e-02,-642420
5.288300e-02,-642110
5.281400e-02,-641550
5.277300e-02,-646750
5.266300e-02,-646050
5.263500e-02,-645610
5.254300e-02,-643600
5.252800e-02,-645590
5.243100e-02,-644800
5.237200e-02,-632380
5.233200e-02,-631050
5.223300e-02,-632860
5.222400e-02,-632190
5.212900e-02,-635980
5.206600e-02,-636540
5.203600e-02,-636560
5.190300e-02,-636510
5.188400e-02,-637180
5.183100e-02,-639290
5.174800e-02,-639230
5.169200e-02,-644820
5.159800e-02,-643370
5.155000e-02,-641780
5.143800e-02,-641030
5.137700e-02,-640220
5.127000e-02,-641310
5.121900e-02,-640530
5.116800e-02,-640460
5.111800e-02,-639770
5.105000e-02,-639630
5.100100e-02,-635790
5.094300e-02,-636380
5.090300e-02,-637530
5.081200e-02,-638020
5.075000e-02,-640850
5.067400e-02,-645640
5.059900e-02,-644920
5.054100e-02,-640030
5.046400e-02,-640210
5.042800e-02,-637740
5.033800e-02,-635170
5.031500e-02,-635060
5.024800e-02,-635940
5.017100e-02,-636380
5.012600e-02,-643190
5.005700e-02,-643580
5.000400e-02,-644130
4.993200e-02,-642640
4.987300e-02,-642620
4.984800e-02,-641380
4.973300e-02,-641370
4.971200e-02,-640740
4.962600e-02,-633580
4.956800e-02,-635700
4.951700e-02,-637630
4.942300e-02,-639420
4.939700e-02,-642190
4.931000e-02,-642600
4.923600e-02,-641030
4.921100e-02,-641190
4.912100e-02,-641320
4.905700e-02,-641630
4.895600e-02,-641800
4.893100e-02,-640900
4.886800e-02,-639930
4.879000e-02,-638850
4.875200e-02,-638690
4.868200e-02,-637920
4.862100e-02,-638720
4.855300e-02,-640020
4.847700e-02,-637710
4.845600e-02,-637920
4.836800e-02,-638990
4.830600e-02,-639750
4.823700e-02,-639850
4.817200e-02,-641300
4.811900e-02,-640480
4.804100e-02,-640400
4.799800e-02,-639640
4.789900e-02,-639840
4.786000e-02,-640070
4.773700e-02,-640400
4.768400e-02,-641240
4.762100e-02,-640690
4.756900e-02,-641940
4.751200e-02,-641930
4.743800e-02,-642000
4.740600e-02,-641740
4.733400e-02,-641890
4.723500e-02,-641670
4.717000e-02,-641680
4.707900e-02,-642080
4.703300e-02,-639800
4.698500e-02,-639510
4.691300e-02,-638810
4.689500e-02,-638260
4.680100e-02,-639410
4.675400e-02,-638950
4.666200e-02,-639560
4.663200e-02,-639160
4.655100e-02,-639600
4.649600e-02,-640530
4.643500e-02,-640010
4.635700e-02,-639930
4.630700e-02,-639380
