Elongation [mm],Load [kN]
0.464122648,-9.183363914
0.46388062300000005,-9.186270714
0.46361499500000003,-9.189972878
0.463358665,-9.190836906
0.46312227300000003,-9.190256119
0.46287521200000004,-9.192211151
0.462616468,-9.195955276
0.462360586,-9.19647789
0.46211456700000003,-9.200220108
0.46186038300000004,-9.20164299
0.461605931,-9.201827049
0.461371178,-9.20531559
0.46110710000000005,-9.20472908
0.46086143900000004,-9.207680702
0.46061533200000004,-9.209306717
0.460360939,-9.212138176
0.460099215,-9.21189785
0.459864045,-9.211031914
0.459611649,-9.215222359
0.45938220100000005,-9.21632576
0.459116126,-9.221910477
0.45886614400000003,-9.222883224
0.458596224,-9.222617149
0.458361442,-9.225816727
0.458104695,-9.224415779
0.457878137,-9.229115486
0.457625473,-9.232583046
0.457379336,-9.231844902
0.457113261,-9.23470974
0.45686909000000003,-9.236480713
0.456603611,-9.238875389
0.45636772600000003,-9.237675667
0.45611777400000003,-9.235844612
0.455868775,-9.240805626
0.455609912,-9.245512962
0.45535772500000005,-9.243024826
0.45512732300000003,-9.244123459
0.45487525500000003,-9.249789238
0.454621101,-9.250983238
0.454371715,-9.24924469
0.45411565400000004,-9.254908562
0.453862125,-9.25664711
0.453611786,-9.256121635
0.453363801,-9.257707596
0.45312678300000003,-9.258973122
0.45288040700000004,-9.262972832
0.452632303,-9.265520096
0.452360178,-9.266980171
0.452125008,-9.265803337
0.451867754,-9.267076492
0.451618934,-9.265213013
0.451365406,-9.270026207
0.451116944,-9.271287918
0.45086574,-9.272947311
0.45062234500000004,-9.276375771
0.45037388300000003,-9.2781353
0.4501346,-9.278236389
0.44988309800000004,-9.280630112
0.44962003300000003,-9.284669876
0.44937601200000005,-9.285128593
0.449127907,-9.286665916
0.448877061,-9.290184975
0.448611582,-9.29074955
0.448382909,-9.289411545
0.448128218,-9.294421196
0.44786184500000004,-9.296525955
0.447614367,-9.296203613
0.44737118000000003,-9.295607567
0.447130407,-9.298902512
0.446887756,-9.298939705
0.44661828400000003,-9.303110123
0.44637012000000004,-9.305303574
0.44612425,-9.307962418
0.445885623,-9.309039116
0.445638949,-9.311014175
0.445381964,-9.311793327
0.445109034,-9.31315136
0.44486665200000003,-9.313491821
0.44463061800000003,-9.315952301
0.44435476700000004,-9.317602158
0.444112624,-9.315322876
0.44387563500000005,-9.319286346
0.443621392,-9.322113037
0.44338145300000004,-9.325231552
0.443125571,-9.326176643
0.442874963,-9.328720093
0.442615295,-9.329094887
0.442375387,-9.330423355
0.442119802,-9.332654953
0.44186925400000004,-9.335114479
0.44161009300000004,-9.333075523
0.441353465,-9.335349083
0.441118652,-9.339158058
0.440869177,-9.337106705
0.44061910600000004,-9.339616776
0.440376753,-9.343221664
0.44011726500000004,-9.347019196
0.439869428,-9.347503662
0.439601923,-9.347211838
0.43934997400000003,-9.347631454
0.43912696300000004,-9.349802017
0.43886583500000004,-9.352059364
0.438631321,-9.354619026
0.438368494,-9.357000351
0.43811663500000003,-9.35865593
0.437857325,-9.359541893
0.437617207,-9.357766151
0.43738996500000005,-9.362016678
0.437115038,-9.363136292
0.43686484800000003,-9.367927551
0.436626012,-9.367302895
0.43637305000000004,-9.370672226
0.436127419,-9.37120533
0.43586188000000003,-9.372244835
0.43561616000000003,-9.372119904
0.435375805,-9.375444412
0.435128147,-9.377809525
0.43485190900000004,-9.381441116
0.434624995,-9.379372597
0.434368486,-9.381253242
0.434117193,-9.382596016
0.43386360500000004,-9.385276794
0.433602417,-9.386356354
0.433364744,-9.388122559
0.433113063,-9.388637543
0.43286457100000003,-9.389760971
0.432639117,-9.39166832
0.43237927000000004,-9.396430969
0.43210759200000004,-9.399325371
0.43186592500000004,-9.399589539
0.43160542300000004,-9.399780273
0.43136080600000004,-9.403951645
0.431120838,-9.403441429
0.43086513400000004,-9.40637207
0.430609161,-9.405269623
0.430362637,-9.407794952
0.43011188,-9.41160965
0.42986180900000004,-9.410866737
0.429614777,-9.40942955
0.42937424300000004,-9.413787842
0.429107303,-9.417912483
0.42887830200000004,-9.415449142
0.428619052,-9.419455528
0.428348804,-9.422001839
0.428111459,-9.423110008
0.427873636,-9.423060417
0.427619691,-9.425962448
0.427359933,-9.4237957
0.42712062100000003,-9.43132782
0.42685949300000003,-9.430129051
0.426609034,-9.430693626
0.426361198,-9.432213783
0.426119531,-9.43256855
0.425876076,-9.436968803
0.425632263,-9.439480782
0.42536943600000005,-9.441113472
0.425106431,-9.440934181
0.424854571,-9.442375183
0.42461511,-9.443506241
0.42437245900000004,-9.446720123
0.424120898,-9.446273804
0.42386781700000004,-9.449428558
0.423608894,-9.452402115
0.423360432,-9.450445175
0.423120315,-9.452651978
0.422874654,-9.454068184
0.42261892,-9.455898285
0.42237197800000004,-9.45740509
0.42211937400000005,-9.462395668
0.42186012300000003,-9.46265316
0.421602721,-9.463938713
0.421358968,-9.464456558
0.42111882100000003,-9.465668678
0.42086955400000003,-9.469247818
0.420608873,-9.470251083
0.420358712,-9.472082138
0.420105184,-9.473758698
0.41985374200000003,-9.472101212
0.41962557500000003,-9.472710609
0.419371272,-9.476878166
0.419120158,-9.47740078
0.418875838,-9.48118782
0.418609763,-9.48387146
0.418352122,-9.483846664
0.41811942500000004,-9.48246479
0.417861605,-9.485271454
0.417621309,-9.487101555
0.417373563,-9.491615295
0.417105491,-9.492186546
0.416860575,-9.493466377
0.416608835,-9.491345406
0.416371072,-9.496693611
0.416113014,-9.497628212
0.41587316500000004,-9.499484062
0.415618176,-9.501565933
0.41536035600000004,-9.500580788
0.415108646,-9.505681038
0.41486212100000003,-9.50310421
0.414628948,-9.506744385
0.41437407800000003,-9.507713318
0.414119536,-9.511440277
0.41384768,-9.513413429
0.413599844,-9.512866974
0.41335534500000004,-9.514076233
0.413114662,-9.513871193
0.412869806,-9.51415062
0.41262176100000003,-9.520482063
0.41235687800000004,-9.523441315
0.412120456,-9.524453163
0.411860431,-9.524056435
0.411613787,-9.527131081
0.41137972,-9.527558327
0.411113585,-9.530490875
0.410855974,-9.532484055
0.410598094,-9.533704758
0.410354967,-9.530467033
0.410114641,-9.534017563
0.40986054600000005,-9.535674095
0.409619147,-9.5361166
0.409366603,-9.540279388
0.409110273,-9.540903091
0.408851648,-9.54240036
0.40861752100000004,-9.542345047
0.408369327,-9.544725418
0.408129359,-9.548110008
0.407863284,-9.548410416
0.407601918,-9.549285889
0.40736370800000005,-9.552816391
0.40711882200000005,-9.555825233
0.406877513,-9.555226326
0.406616802,-9.556830406
0.406360502,-9.559059143
0.406108672,-9.55605793
0.405859167,-9.560451508
0.40562352,-9.561224937
0.405353452,-9.564616203
0.40510218800000003,-9.56374073
0.40486308400000004,-9.560874939
0.40461244700000004,-9.567242622
0.40437638200000003,-9.565937996
0.40412330100000005,-9.568790436
0.403870577,-9.570524216
0.403628851,-9.571293831
0.40337299800000004,-9.573877335
0.40311204900000003,-9.575695038
0.40287372000000005,-9.578824043
0.402613098,-9.580223083
0.402359242,-9.580393791
0.40213036,-9.583263397
0.401869411,-9.582977295
0.401623691,-9.58817482
0.40135010600000004,-9.588612556
0.401111031,-9.587934494
0.400863165,-9.58691597
0.40061243900000004,-9.589892387
0.400364424,-9.58900547
0.400119538,-9.591698647
0.399878169,-9.594755173
0.39962458100000003,-9.597118378
0.399376685,-9.599222183
0.399122591,-9.604635239
0.398864979,-9.602012634
0.39861166000000003,-9.602912903
0.398381288,-9.603403091
0.398132021,-9.605312347
0.39788624100000003,-9.610624313
0.39760833500000003,-9.609926224
0.397355283,-9.610742569
0.397127385,-9.609425545
0.396869982,-9.611307144
0.39662646700000004,-9.613527298
0.396382982,-9.614945412
0.39613011000000004,-9.615427971
0.395861173,-9.62044239
0.395602072,-9.619916916
0.39537125300000003,-9.620347977
0.39512049600000004,-9.62080574
0.394882555,-9.62536335
0.39462223100000005,-9.629226685
0.39436229500000003,-9.629163742
0.394113535,-9.63069725
0.393868739,-9.631313324
0.393623645,-9.630261421
0.393367434,-9.632744789
0.39312466500000004,-9.633662224
0.392886455,-9.637241364
0.392619634,-9.638595581
0.39236041400000005,-9.643006325
0.39211979,-9.641450882
0.39187371200000004,-9.639398575
0.391614134,-9.643198967
0.39137070900000004,-9.648007393
0.391130144,-9.648001671
0.39085706600000003,-9.650415421
0.39062678300000003,-9.649147034
0.39036345,-9.651137352
0.390136714,-9.651804924
0.389865572,-9.655931473
0.38961985200000004,-9.655042648
0.389369781,-9.658983231
0.389120395,-9.659235001
0.388862366,-9.661009789
0.388618434,-9.662876129
0.38836550200000003,-9.662150383
0.38812464,-9.665786743
0.387863869,-9.664198875
0.38760813600000005,-9.66754055
0.38736629,-9.665021896
0.387124772,-9.669317245
0.38687720400000003,-9.668931961
0.386633659,-9.672599792
0.38637697200000004,-9.674775124
0.38613309900000004,-9.678351402
0.38587143500000004,-9.676790237
0.385627861,-9.678215027
0.38537287200000003,-9.681777954
0.385122085,-9.683353424
0.38486945100000003,-9.684951782
0.384606863,-9.686159134
0.38435813300000005,-9.68684864
0.384128148,-9.68517971
0.383881564,-9.687867165
0.38363772100000004,-9.690279007
0.38338598100000004,-9.690531731
0.383127476,-9.698326111
0.38287218900000003,-9.69745636
0.38260566700000004,-9.696925163
0.38237100300000004,-9.695839882
0.382127131,-9.698962212
0.381877536,-9.701965332
0.38161116300000003,-9.703372955
0.38136606900000003,-9.704140663
0.381116832,-9.704157829
0.380873407,-9.703818321
0.380622501,-9.708449364
0.380379582,-9.705659866
0.380127782,-9.712434769
0.37987893300000003,-9.712575912
0.379619236,-9.715309143
0.379381413,-9.71138382
0.37913396400000005,-9.714957237
0.378899986,-9.718694687
0.37861832500000003,-9.721988678
0.378372396,-9.720650673
0.37812304,-9.723065376
0.377861137,-9.724761009
0.37762537100000004,-9.72500515
0.377384628,-9.724636078
0.377122248,-9.730705261
0.376870627,-9.729546547
0.37661134700000004,-9.730835915
0.37635308,-9.728107452
0.37612863900000004,-9.732945442
0.375877316,-9.733228683
0.375611062,-9.737900734
0.375356907,-9.735145569
0.37511920400000004,-9.739453316
0.374876107,-9.738772392
0.374636764,-9.742079735
0.374388272,-9.742527962
0.37412878400000005,-9.746716499
0.373870815,-9.747936249
0.37362232300000003,-9.748616219
0.373368288,-9.751928329
0.37312435600000005,-9.751560211
0.372883464,-9.751454353
0.37263017400000004,-9.754954338
0.372379328,-9.755104065
0.37211718600000004,-9.757803917
0.371885593,-9.757703781
0.371626342,-9.762441635
0.371375496,-9.759159088
0.371132726,-9.763225555
0.37087347600000004,-9.765785217
0.370618904,-9.766357422
0.370362575,-9.767772675
0.370111699,-9.769743919
0.369867916,-9.767251968
0.36962762000000005,-9.768849373
0.369380618,-9.769215584
0.369124497,-9.771453857
0.368869329,-9.776091576
0.368609691,-9.778432846
0.36835884500000005,-9.778278351
0.368123705,-9.777009964
0.367863888,-9.780212402
0.36762877800000004,-9.779810905
0.367349649,-9.783981323
0.367125446,-9.780580521
0.366878415,-9.785108566
0.366624887,-9.786108971
0.366400088,-9.789697647
0.36611181000000004,-9.791744232
0.36588185500000003,-9.791077614
0.365623111,-9.793963432
0.365367944,-9.799271584
0.365118111,-9.795046806
0.36487298700000004,-9.797539711
0.36462819100000005,-9.799762726
0.364373172,-9.797152519
0.364126439,-9.802451134
0.36386888700000003,-9.804785728
0.363608325,-9.803749084
0.36337372100000004,-9.80368042
0.36310994100000005,-9.804732323
0.362866635,-9.805130959
0.362625743,-9.810161591
0.362366463,-9.808879852
0.362126345,-9.812324524
0.361879969,-9.812922478
0.3616341,-9.811807632
0.361375804,-9.816924095
0.361136878,-9.817781448
0.36087351500000003,-9.819467545
0.36061849700000004,-9.819666862
0.360389406,-9.820513725
0.36013841100000005,-9.824458122
0.359876419,-9.82376194
0.359635706,-9.82781601
0.35938092600000004,-9.829133034
0.359122361,-9.833003044
0.35887330300000003,-9.830349922
0.35862740400000004,-9.831240654
0.358374263,-9.832313538
0.35811590600000004,-9.835372925
0.35786059000000003,-9.838342667
0.357617671,-9.837922096
0.357374872,-9.83630085
0.357117469,-9.838726044
0.35687168900000005,-9.841159821
0.356623525,-9.841454506
0.356374259,-9.841789246
0.356143082,-9.844509125
0.35587951,-9.846323013
0.355636353,-9.850763321
0.355384762,-9.848367691
0.355137939,-9.848741531
0.354881222,-9.851382256
0.35462682900000003,-9.855495453
0.35437443300000004,-9.851996422
0.35414069400000003,-9.852272034
0.353911097,-9.853457451
0.353642459,-9.857620239
0.35338145000000004,-9.857299805
0.353108937,-9.860922813
0.352866138,-9.864242554
0.352588917,-9.863117218
0.352371509,-9.86355114
0.352131868,-9.864157677
0.351890708,-9.866943359
0.35164293100000005,-9.869324684
0.35138120700000003,-9.873677254
0.351141358,-9.874497414
0.350887234,-9.87479496
0.35064237800000003,-9.875785828
0.350383962,-9.877688408
0.35013588700000003,-9.88112545
0.349875624,-9.884990692
0.349621201,-9.881084442
0.349372501,-9.881503105
0.34912880700000004,-9.884802818
0.34888091200000004,-9.883878708
0.348649407,-9.889273643
0.348368491,-9.892020226
0.348129536,-9.891448021
0.347879464,-9.892317772
0.347623581,-9.890289307
0.34737509,-9.892491341
0.347120667,-9.892360687
0.346881235,-9.896101952
0.346619452,-9.896416664
0.346371765,-9.899313927
0.346118028,-9.898854256
0.345866377,-9.897456169
0.34562739200000003,-9.899735451
0.34537660600000003,-9.903615952
0.345121826,-9.906840324
0.344874228,-9.909245491
0.344625289,-9.908961296
0.344369347,-9.909962654
0.34413134500000003,-9.908976555
0.34387233300000003,-9.913999557
0.343613798,-9.914583206
0.343362118,-9.916512489
0.34312325200000005,-9.916929245
0.342878933,-9.917786598
0.342628831,-9.919005394
0.34237432,-9.921849251
0.342124278,-9.922356606
0.34187161400000005,-9.922934532
0.34162753300000004,-9.925682068
0.341370846,-9.927289963
0.341137136,-9.926632881
0.34088891200000004,-9.929222107
0.340627993,-9.933163643
0.34036677600000004,-9.932476997
0.34011441000000003,-9.933694839
0.339872981,-9.934667587
0.339633966,-9.936137199
0.33937420900000004,-9.936628342
0.33912541900000004,-9.937141418
0.33889001100000005,-9.940794945
0.338636781,-9.941747665
0.338359381,-9.941440582
0.338121856,-9.943393707
0.337882931,-9.944299698
0.33762382900000004,-9.947041512
0.337376083,-9.948926926
0.337130333,-9.949853897
0.33687689400000004,-9.95194912
0.33661913400000004,-9.951825142
0.336376096,-9.952466011
0.336135829,-9.952266693
0.335897053,-9.956217766
0.335613663,-9.96084404
0.33537044600000004,-9.957381248
0.33511802,-9.958568573
0.33488612900000003,-9.959095955
0.334646637,-9.963392258
0.33438613500000003,-9.968373299
0.334111119,-9.966272354
0.333861256,-9.969527245
0.33363875200000004,-9.966169357
0.333390022,-9.968244553
0.333139683,-9.971676826
0.332877631,-9.974758148
0.332621688,-9.97527504
0.332367534,-9.974479675
0.33212640400000004,-9.978695869
0.331868763,-9.974115372
0.33163532100000004,-9.979331017
0.331382031,-9.980696678
0.331124599,-9.981501579
0.330868001,-9.98405838
0.330612148,-9.983393669
0.33038493500000005,-9.983550072
0.330127025,-9.986286163
0.32989042500000004,-9.990929604
0.329633171,-9.992893219
0.329367454,-9.995407104
0.32912003500000003,-9.992338181
0.328883822,-9.990231514
0.328632111,-9.992753983
0.32838201,-9.99703598
0.328136826,-9.999990463
0.327882911,-9.999020576
0.327622259,-10.00019169
0.327377821,-9.998484612
0.32714306800000004,-10.00020409
0.326888675,-10.00087261
0.326636011,-10.00906944
0.32638430100000004,-10.00825787
0.326115871,-10.00999928
0.32586985300000004,-10.00711823
0.325626964,-10.01160049
0.32537123,-10.01231098
0.325131918,-10.01299667
0.3248662,-10.01701164
0.32462158300000005,-10.01785469
0.324365253,-10.01769638
0.32413166200000004,-10.01532078
0.323883439,-10.01892471
0.323639239,-10.0218811
0.323379899,-10.02371979
0.323120589,-10.02507782
0.322878743,-10.02463245
0.322617138,-10.02427292
0.32238530600000004,-10.02605057
0.32211800900000004,-10.02815819
0.321892793,-10.03090096
0.321628893,-10.03427505
0.321404988,-10.03177929
0.321134324,-10.03346348
0.32088520600000003,-10.03764057
0.32063784700000003,-10.03857231
0.320379222,-10.03938198
0.32010963000000003,-10.03757858
0.31987407300000004,-10.03985882
0.319632525,-10.04092407
0.31938156,-10.04044342
0.31914519700000005,-10.04288101
0.318886692,-10.04607582
0.318632747,-10.04793835
0.318381483,-10.05106068
0.318126256,-10.04870224
0.31788053600000005,-10.05071068
0.317645813,-10.05438137
0.317368025,-10.05503273
0.31712466,-10.05495548
0.31688487000000004,-10.05884647
0.31664406700000003,-10.05735111
0.316386337,-10.05977154
0.316136146,-10.05983353
0.315890724,-10.06282711
0.315642531,-10.06699276
0.315370584,-10.06873322
0.315123463,-10.06416798
0.314866001,-10.06783199
0.31463172500000003,-10.06799507
0.31437658700000004,-10.06979942
0.314133162,-10.07179737
0.313888694,-10.07248116
0.313626672,-10.07351398
0.31337195100000004,-10.07516861
0.31312363800000004,-10.07618427
0.312884832,-10.08038807
0.312619234,-10.08322716
0.312374706,-10.08236313
0.312114859,-10.0818882
0.31186514600000004,-10.0838232
0.311630244,-10.08367825
0.31137898,-10.0848875
0.31112947500000004,-10.09058475
0.310866142,-10.09163952
0.31062757500000004,-10.09137917
0.310366774,-10.09262466
0.310111607,-10.09164619
0.309872682,-10.09502792
0.309626336,-10.09475994
0.309376056,-10.09513569
0.30912652100000004,-10.10023499
0.308869506,-10.09598064
0.308628524,-10.09939766
0.308382297,-10.10167599
0.30812429900000005,-10.10297298
0.30788787700000003,-10.10475159
0.307616855,-10.10833263
0.30734028900000004,-10.10999012
0.307108665,-10.10706043
0.306861991,-10.10703945
0.30662557,-10.10888481
0.306382144,-10.11090851
0.30612805000000004,-10.1146059
0.305863047,-10.11413956
0.30561002600000003,-10.11724186
0.30535441100000005,-10.11694241
0.305112476,-10.11718464
0.304859663,-10.11596775
0.304607654,-10.11914349
0.304375316,-10.12205696
0.304123069,-10.12320328
0.303877706,-10.12352085
0.30361631,-10.12705135
0.303376193,-10.12888527
0.30310999800000005,-10.12821198
0.302856112,-10.12841034
0.30261775300000004,-10.13120747
0.302372003,-10.13180351
0.30210905800000004,-10.13622475
0.30185675100000003,-10.1343441
0.30161055400000003,-10.13735676
0.301375175,-10.13921452
0.301120008,-10.13997746
0.300836677,-10.14208126
0.30060314600000004,-10.14130306
0.300372864,-10.14302635
0.30011590800000004,-10.14343071
0.299866075,-10.14482975
0.29961439500000003,-10.14737415
0.2993679,-10.15081024
0.29909881400000005,-10.15073681
0.298869217,-10.14897919
0.298620696,-10.15338039
0.298365796,-10.15449524
0.298115695,-10.15447903
0.297871704,-10.15835667
0.297610606,-10.16052246
0.297360206,-10.15985107
0.297111089,-10.16077995
0.296860332,-10.16311932
0.296622957,-10.1647892
0.296360666,-10.16443729
0.296098764,-10.1654377
0.29586696100000004,-10.16433525
0.295619006,-10.16930199
0.295377398,-10.169487
0.29512977100000004,-10.17500591
0.294864471,-10.17201805
0.294615383,-10.17370033
0.294364328,-10.17562771
0.294109876,-10.17720318
0.29385709200000004,-10.1777668
0.29361557400000005,-10.1768055
0.293366397,-10.17878151
0.293139423,-10.17863178
0.292878742,-10.18510914
0.29263314100000004,-10.18594646
0.292371596,-10.18896198
0.292111809,-10.18737984
0.291863168,-10.18900204
0.291608448,-10.18967533
0.29137345600000003,-10.19039154
0.291124875,-10.19210434
0.290873791,-10.19512749
0.29063623600000005,-10.19558716
0.290378297,-10.19529819
0.29012274200000004,-10.19570446
0.28987279000000005,-10.19797802
0.289626623,-10.19861031
0.289371307,-10.20246601
0.289127762,-10.19726563
0.288885588,-10.19876575
0.288643802,-10.20200253
0.28837856100000003,-10.20231247
0.288122559,-10.20517159
0.28784608300000003,-10.20403385
0.28762286400000003,-10.20654488
0.28737616000000005,-10.20663166
0.287111754,-10.20793247
0.286868895,-10.20959759
0.286619181,-10.20854187
0.28635018500000003,-10.21403885
0.286117102,-10.21216774
0.285866971,-10.21454334
0.28560861400000004,-10.21458054
0.285367484,-10.21268845
0.285120661,-10.21755695
0.28488111,-10.21569538
0.284626628,-10.21925259
0.284380252,-10.22340298
0.284129942,-10.22140789
0.28387707,-10.22244167
0.283631677,-10.22232342
0.283385421,-10.22485638
0.283131952,-10.22838116
0.28286987,-10.23195839
0.282608564,-10.23053455
0.282365168,-10.23121643
0.282116497,-10.231884
0.281852657,-10.23162746
0.28162499700000004,-10.23722839
0.28136682,-10.23610592
0.28111096700000004,-10.23859882
0.28084659100000003,-10.23551559
0.280622924,-10.23832035
0.28038453500000005,-10.24267292
0.280109162,-10.24253178
0.279860938,-10.2441721
0.2796255,-10.24381638
0.279370184,-10.24740696
0.27913486400000004,-10.25156498
0.27887776000000003,-10.25013065
0.27861552900000003,-10.25258541
0.278367097,-10.25147724
0.27812045300000005,-10.25440979
0.27787720600000004,-10.25699615
0.277621026,-10.2547884
0.277367527,-10.25833511
0.277121926,-10.25728798
0.276873285,-10.25842476
0.276615704,-10.26180458
0.27637335100000004,-10.26133728
0.276129866,-10.26399136
0.27586841100000004,-10.26684666
0.275599445,-10.26651669
0.275383914,-10.26489067
0.27512007400000005,-10.26818752
0.27488114900000005,-10.27007103
0.274619157,-10.27138424
0.274372245,-10.27442551
0.27410998400000003,-10.27359581
0.27388816600000004,-10.2737999
0.27362221000000003,-10.27498531
0.273364896,-10.27914715
0.273109818,-10.27802849
0.27287116100000003,-10.28039837
0.27261596400000004,-10.27992725
0.272364164,-10.28131199
0.272108848,-10.28394604
0.271881635,-10.2818718
0.271634097,-10.288167
0.27138182,-10.28883171
0.271127249,-10.29050732
0.270857895,-10.29267502
0.270615841,-10.29302788
0.27037366700000004,-10.29190159
0.270118053,-10.2919693
0.269879038,-10.29346085
0.26963516600000004,-10.29611588
0.26938995200000004,-10.29913425
0.26911264100000004,-10.30314159
0.268857921,-10.29923058
0.268608654,-10.30121326
0.26836803000000004,-10.30488586
0.268118943,-10.30346489
0.267853881,-10.30378628
0.26761334600000003,-10.30426693
0.26736825200000003,-10.3094511
0.267122413,-10.30819035
0.26686247700000004,-10.30812359
0.26661988600000003,-10.31056595
0.26635920500000004,-10.31366444
0.266120578,-10.31204605
0.26585784,-10.31339836
0.265617514,-10.31663132
0.265357966,-10.31442833
0.26513275000000003,-10.31669331
0.26489761,-10.31744862
0.264623547,-10.3212347
0.26436590600000004,-10.32542706
0.26410752000000004,-10.32561302
0.263855899,-10.32130051
0.263629253,-10.32411766
0.26337095600000004,-10.3244276
0.26313319300000004,-10.32769394
0.26288198900000004,-10.32896233
0.262628252,-10.33395004
0.262349302,-10.33251762
0.262111241,-10.33343029
0.26185974,-10.33204269
0.261609668,-10.3341465
0.261388565,-10.33606339
0.26111942000000005,-10.34028435
0.260868425,-10.34013748
0.260614241,-10.34439087
0.260362262,-10.34246063
0.26012774800000005,-10.34206676
0.259872402,-10.34389019
0.25961938,-10.3477335
0.25937142500000004,-10.34623241
0.25911396200000003,-10.35016632
0.25886556,-10.34755325
0.258618081,-10.34963703
0.25839042100000004,-10.35206604
0.258121307,-10.35286522
0.257877434,-10.3537178
0.257628436,-10.35575581
0.257362003,-10.35779762
0.257116104,-10.36116791
0.256871695,-10.36045837
0.256616736,-10.36218548
0.256376828,-10.363657
0.25611271900000004,-10.36641598
0.255866046,-10.36552525
0.255604441,-10.36448097
0.25537278700000005,-10.3671217
0.255112911,-10.37021637
0.254874105,-10.3687706
0.25462179900000004,-10.37202835
0.254375363,-10.3729744
0.25410407300000004,-10.37472153
0.253865088,-10.37382793
0.253618444,-10.3752327
0.253386522,-10.37603378
0.253138686,-10.37825394
0.252874637,-10.38368225
0.252618785,-10.3868618
0.25236615,-10.38382435
0.252123321,-10.38572884
0.25186120900000003,-10.38451862
0.251616294,-10.38544941
0.251367504,-10.38711643
0.251114125,-10.39136982
0.25086241400000003,-10.39058304
0.250604714,-10.39288807
0.25036668300000003,-10.39269257
0.250117863,-10.39022064
0.24986931199999998,-10.39458656
0.249626706,-10.39529514
0.24936595,-10.39660072
0.249122749,-10.40220165
0.248863334,-10.40016174
0.248611907,-10.40138912
0.248362864,-10.40562725
0.24812890099999999,-10.40408325
0.247866029,-10.40558052
0.24761645,-10.40912056
0.247359673,-10.40620232
0.247100095,-10.4073391
0.24685933699999998,-10.41012287
0.246610994,-10.40772533
0.246387685,-10.41146088
0.24613238399999998,-10.41394806
0.245857666,-10.41722012
0.245593394,-10.41424656
0.245352159,-10.41772079
0.245115394,-10.41756439
0.24487563499999998,-10.41861057
0.24461628,-10.4205761
0.244370217,-10.42235279
0.244113202,-10.42236423
0.24385706599999998,-10.42612743
0.243609826,-10.42561245
0.243373448,-10.42786312
0.243117596,-10.42870235
0.242865095,-10.4328413
0.242619688,-10.42951584
0.24237267199999998,-10.43284035
0.24210374999999998,-10.43391228
0.24185400699999998,-10.43483925
0.241614933,-10.43242359
0.24136881,-10.43786049
0.241124863,-10.43804646
0.240862141,-10.43954277
0.240615005,-10.44183731
0.240344385,-10.4423275
0.24010236,-10.44227409
0.239854778,-10.44209099
0.23961713399999998,-10.44243145
0.239363531,-10.44407845
0.239136244,-10.44741631
0.238876695,-10.4508791
0.238611618,-10.45112228
0.23836501899999998,-10.4536972
0.23811105899999999,-10.45424557
0.237873281,-10.45524597
0.23761216799999998,-10.45692158
0.237366299,-10.4564724
0.23710114699999998,-10.45731926
0.23686444199999998,-10.45632744
0.236610571,-10.46216583
0.23638152599999998,-10.45980358
0.23611545,-10.4618206
0.23587019199999998,-10.46460342
0.235623161,-10.46649647
0.235356758,-10.46716309
0.235108043,-10.46862125
0.23487478,-10.46660995
0.23461897199999998,-10.4708786
0.234364311,-10.469594
0.234124119,-10.46895885
0.233882511,-10.47253227
0.23362636,-10.47387695
0.23337424799999998,-10.47750282
0.233110542,-10.47860622
0.23287307699999998,-10.47879505
0.232626865,-10.48009968
0.232367376,-10.48056984
0.232111389,-10.48131943
0.231875459,-10.484869
0.23161372,-10.48509026
0.231373216,-10.48593521
0.231127004,-10.48606968
0.230876485,-10.48780251
0.230606923,-10.49083042
0.230375061,-10.49158955
0.230115707,-10.49221992
0.229875992,-10.49149895
0.229607324,-10.49348354
0.229381944,-10.49258709
0.22914052999999998,-10.49562836
0.228880549,-10.49866104
0.22862711,-10.50120354
0.22836526699999998,-10.50163746
0.22812594,-10.49914551
0.227869923,-10.50154591
0.227636556,-10.50148678
0.22738441299999998,-10.5045948
0.227126012,-10.5057106
0.22687301999999998,-10.50790119
0.22662807499999998,-10.51054668
0.226359347,-10.50803471
0.22612907999999998,-10.51141739
0.22586900999999998,-10.51142216
0.225624348,-10.51150036
0.22535961399999999,-10.51557446
0.22512232699999998,-10.51539516
0.22487623499999998,-10.51518726
0.224632794,-10.51970196
0.22438065199999999,-10.51923084
0.22414230799999998,-10.52011776
0.22389088099999999,-10.52365971
0.223611052,-10.52602196
0.22336394599999998,-10.5263958
0.22312622699999998,-10.52484512
0.22289463399999998,-10.52723885
0.222619871,-10.52717686
0.222368906,-10.53024387
0.222131888,-10.5332737
0.221874023,-10.53049183
0.22162504,-10.53134632
0.221378262,-10.5331316
0.22114555,-10.53456116
0.220861206,-10.53720188
0.22061536699999998,-10.53839588
0.220366905,-10.53868484
0.220111901,-10.53756618
0.21988428599999998,-10.53970432
0.21962680899999998,-10.54078674
0.21937833199999998,-10.54254818
0.219106162,-10.54502869
0.21887421099999999,-10.54549789
0.218630264,-10.54705811
0.21836493399999998,-10.54994774
0.218123923,-10.54860878
0.217877249,-10.54842758
0.217624018,-10.5522604
0.217383365,-10.55366993
0.21711796,-10.55670261
0.21688206,-10.55702019
0.21662647499999999,-10.5579977
0.21637606099999998,-10.55769157
0.216132934,-10.55928993
0.21587700599999998,-10.56106091
0.21562036399999998,-10.56097221
0.215378518,-10.56549454
0.215127299,-10.56604576
0.21488354599999998,-10.56812763
