Elongation [mm],Load [kN]
0.271715036,9.288846016
0.27196364700000003,9.284968376
0.272205642,9.285021782
0.27246611400000004,9.285655975
0.272718897,9.287508965
0.272955349,9.290929794
0.273216298,9.290294647
0.273462554,9.288336754
0.273701301,9.290848732
0.273952505,9.292363167
0.274190178,9.289582253
0.27445068,9.294740677
0.27469169200000004,9.296073914
0.27495258100000003,9.297481537
0.275222203,9.296298027
0.275457492,9.297307968
0.27570008300000004,9.297280312
0.27595230000000004,9.300423622
0.27622201100000005,9.298763275
0.27647553900000005,9.299213409
0.27670537500000003,9.29983902
0.276960274,9.300318718
0.27720295500000003,9.301208496
0.27744825700000003,9.301304817
0.27769260700000004,9.302061081
0.277949533,9.305285454
0.278217396,9.307112694
0.27845596300000003,9.306966782
0.27872114400000003,9.307276726
0.27896680500000004,9.307902336
0.279211005,9.306508064
0.279458186,9.305149078
0.279687306,9.305230141
0.279947659,9.312991142
0.280222317,9.313411713
0.280465087,9.310504913
0.28070079400000003,9.313632011
0.28095253400000003,9.311990738
0.281192115,9.312515259
0.28144868300000003,9.315043449
0.281706026,9.3148489
0.28195925600000005,9.317371368
0.28221797000000004,9.318442345
0.282461515,9.317077637
0.28272177800000003,9.315432549
0.282952717,9.315886497
0.28320818200000003,9.317652702
0.283443471,9.318031311
0.283703825,9.320261955
0.283947548,9.321792603
0.28419180800000005,9.319948196
0.284445873,9.324718475
0.284706375,9.322977066
0.28495048500000003,9.324659348
0.285205266,9.328669548
0.285455665,9.325780869
0.28571965400000005,9.325144768
0.285971513,9.328774452
0.286208829,9.324437141
0.28646176100000004,9.326342583
0.286695531,9.32568264
0.286959311,9.328518867
0.287207594,9.329171181
0.28745674200000004,9.328077316
0.287720731,9.33035183
0.28795813600000003,9.330704689
0.288207969,9.328926086
0.288435033,9.328914642
0.288705995,9.332770348
0.288944325,9.335190773
0.289208522,9.336043358
0.289459189,9.332993507
0.28970073700000004,9.336735725
0.28995405700000004,9.338119507
0.29019363800000003,9.337241173
0.290454706,9.335988045
0.290702185,9.336907387
0.290945461,9.341411591
0.291196277,9.341880798
0.291446289,9.339051247
0.291688761,9.340772629
0.291933587,9.341278076
0.29220434100000003,9.344435692
0.292474141,9.345397949
0.292729666,9.343338966
0.29295655200000004,9.34277916
0.29320930500000003,9.343069077
0.293442776,9.343986511
0.293700954,9.346185684
0.293952694,9.346245766
0.294207176,9.347939491
0.294434121,9.34691143
0.29471441200000004,9.349389076
0.29495882100000004,9.34612751
0.29521226,9.347789764
0.295452734,9.350588799
0.29569425200000005,9.348954201
0.295951923,9.35050869
0.29619457400000004,9.351956367
0.29644860900000003,9.354597092
0.296689441,9.353877068
0.296955248,9.353475571
0.297201535,9.354318619
0.297450414,9.354901314
0.297703555,9.355994225
0.297959527,9.355883598
0.29820334000000004,9.356931686
0.29845555700000004,9.357603073
0.29869487,9.357404709
0.29896622,9.357420921
0.299218347,9.359577179
0.299452176,9.355862617
0.29970916200000003,9.356500626
0.29996087200000005,9.357518196
0.300198307,9.359480858
0.30044158400000004,9.361555099
0.30069991,9.362448692
0.30096193200000004,9.363820076
0.30120297300000004,9.364524841
0.301458618,9.364642143
0.30170553,9.365717888
0.301956406,9.366632462
0.302200785,9.366549492
0.30246316500000003,9.367864609
0.302705308,9.367702484
0.302957168,9.369441032
0.30319737500000005,9.366390228
0.30346702600000003,9.369194031
0.303707561,9.368066788
0.30395262500000003,9.368400574
0.304204782,9.374194145
0.30445542000000003,9.370062828
0.30471479,9.371186256
0.304945728,9.370956421
0.30520018000000004,9.374187469
0.30545499000000004,9.372671127
0.30571126000000004,9.377224922
0.305970242,9.376250267
0.306215605,9.376169205
0.306471577,9.376418114
0.30670773100000004,9.376320839
0.30696015600000004,9.375547409
0.30719333000000004,9.376138687
0.30744751400000003,9.379662514
0.307709387,9.381667137
0.30796246800000004,9.381772995
0.308212092,9.381222725
0.308465829,9.38212204
0.308714351,9.380784035
0.308956763,9.379246712
0.309206327,9.381464005
0.309462866,9.381072998
0.309712937,9.38271904
0.309961488,9.384099007
0.310204705,9.384306908
0.31045930600000005,9.384199142
0.310702821,9.385249138
0.31095268400000003,9.385918617
0.31121038500000003,9.386088371
0.311470797,9.385848045
0.31171785900000004,9.385630608
0.311968436,9.386363029
0.312201759,9.387810707
0.312464675,9.389439583
0.31270491100000003,9.391731262
0.31294938,9.391406059
0.313219896,9.39138031
0.313469669,9.391453743
0.31372051500000003,9.391457558
0.313962361,9.394522667
0.314215472,9.395414352
0.314455172,9.392498016
0.31471507800000004,9.392161369
0.314968815,9.395580292
0.31521608500000003,9.396294594
0.31545095700000003,9.397404671
0.31568878,9.396174431
0.31597363,9.397262573
0.316217711,9.398014069
0.316470852,9.395196915
0.31671541000000003,9.398211479
0.31695597400000003,9.396805763
0.317192903,9.397722244
0.317460468,9.397892952
0.317702672,9.399333
0.317953875,9.399459839
0.31820072800000004,9.402032852
0.318462452,9.403921127
0.31872563600000003,9.404126167
0.318969956,9.403900146
0.31922172600000004,9.400696754
0.319463154,9.39923954
0.31970270500000003,9.403068542
0.31994759100000003,9.404197693
0.320209583,9.403143883
0.32046686700000004,9.404628754
0.320709428,9.405156136
0.320953717,9.40571022
0.32118671200000004,9.404141426
0.32144781,9.407398224
0.321706792,9.409601212
0.321964344,9.41062355
0.32222067400000004,9.411055565
0.322460344,9.408149719
0.32270400800000004,9.408090591
0.322962364,9.408281326
0.323201826,9.411322594
0.323456189,9.40925312
0.323690048,9.411377907
0.32394751,9.412855148
0.32419489900000004,9.414375305
0.324454835,9.413298607
0.324697783,9.412998199
0.324941209,9.413051605
0.32522000900000003,9.41694355
0.325473597,9.415376663
0.32570841,9.415672302
0.325964859,9.414475441
0.32621487000000005,9.410549164
0.32644008700000005,9.412597656
0.32668699900000003,9.414402962
0.32694326900000004,9.416466713
0.327202311,9.415156364
0.327473989,9.417988777
0.32770349600000004,9.418866158
0.32795797800000004,9.417129517
0.32820918200000004,9.418848991
0.32844876300000003,9.419809341
0.328708222,9.419291496
0.32895868100000003,9.419887543
0.32920931800000003,9.421565056
0.329460582,9.423095703
0.329711368,9.418355942
0.329948565,9.419998169
0.330191514,9.42151165
0.330443194,9.422326088
0.330706647,9.426755905
0.33095251600000003,9.425193787
0.33119764,9.425435066
0.33145096,9.42550087
0.331707111,9.425852776
0.331950268,9.425661087
0.332201531,9.427785873
0.332460633,9.428206444
0.332711032,9.427979469
0.332956811,9.427175522
0.33318772,9.430475235
0.33346371900000005,9.429785728
0.33370267400000003,9.430390358
0.33395971900000004,9.429876328
0.33421178700000004,9.431973457
0.334476402,9.431490898
0.334719351,9.425722122
0.33496256700000004,9.427112579
0.335202357,9.430298805
0.33544813700000004,9.428012848
0.33570387,9.433244705
0.335958025,9.434252739
0.336229196,9.433516502
0.33646996900000004,9.430772781
0.336708149,9.430510521
0.336934766,9.431221008
0.337179681,9.435957909
0.33744364000000004,9.439658165
0.337714067,9.434440613
0.337947777,9.434243202
0.33820547700000003,9.437571526
0.338462731,9.438135147
0.338705083,9.435342789
0.33895870100000003,9.4389925
0.339192292,9.437520027
0.339464834,9.439956665
0.339720061,9.438358307
0.339959612,9.437717438
0.34020253100000003,9.44066906
0.340457549,9.437129974
0.340699187,9.440383911
0.340965888,9.443446159
0.34121271000000003,9.444716454
0.34146164900000003,9.44154644
0.34169860700000004,9.441078186
0.341960898,9.442296982
0.34220331000000004,9.442473412
0.342448046,9.442559242
0.342710516,9.443836212
0.342968753,9.445713043
0.343205413,9.444947243
0.343449732,9.442320824
0.34369888000000004,9.443876266
0.343958696,9.444210052
0.344197026,9.446163177
0.344459316,9.445292473
0.344703009,9.449034691
0.344964584,9.445222855
0.34520216800000003,9.446983337
0.34545578600000004,9.446326256
0.345705291,9.450724602
0.34596492900000003,9.446910858
0.346220693,9.449579239
0.34646224000000003,9.450885773
0.346713981,9.448890686
0.346950462,9.44752121
0.34720500400000004,9.447897911
0.347453615,9.449601173
0.347707411,9.451098442
0.347944906,9.452773094
0.34820090800000003,9.451773643
0.348464897,9.4526968
0.34870829200000003,9.450047493
0.34897004600000003,9.45037365
0.34918772200000003,9.451065063
0.349450042,9.453397751
0.34972139300000005,9.455523491
0.34998743800000004,9.454286575
0.35021137300000005,9.452172279
0.350458255,9.453025818
0.35072510500000004,9.453964233
0.350965431,9.452820778
0.351204565,9.45436573
0.351462206,9.455190659
0.351709655,9.454841614
0.35195823600000004,9.454162598
0.35220866500000003,9.453644753
0.352467081,9.455861092
0.352708211,9.453905106
0.35296334900000004,9.458252907
0.35322501300000003,9.458770752
0.353468826,9.458418846
0.353715798,9.456651688
0.35395257700000005,9.456168175
0.354211798,9.456097603
0.35445131900000004,9.45909214
0.354700318,9.45917511
0.354947826,9.45996666
0.35521783500000004,9.462705612
0.355472913,9.460587502
0.355735889,9.459893227
0.355964204,9.46007061
0.356212309,9.45868206
0.35646321400000003,9.460626602
0.356708189,9.461755753
0.35695951200000003,9.463320732
0.357212713,9.464365959
0.35746287400000004,9.465250015
0.357700964,9.463934898
0.357958367,9.463820457
0.358214548,9.466758728
0.358464053,9.464253426
0.358726105,9.466176987
0.35897280800000003,9.467781067
0.359215817,9.466407776
0.35946249,9.465751648
0.35969921000000005,9.465079308
0.35995554,9.467796326
0.360214939,9.473083496
0.36046548700000003,9.471414566
0.360715261,9.468565941
0.360967001,9.469360352
0.361215701,9.467845917
0.36144571600000003,9.466483116
0.36171796,9.469807625
0.361970624,9.470898628
0.362224182,9.469635963
0.362469694,9.465921402
0.362702658,9.469742775
0.36294977900000003,9.46962738
0.363209596,9.46985054
0.363440594,9.471430779
0.363718918,9.475378036
0.363985261,9.472880363
0.364221444,9.471951485
0.364461472,9.472770691
0.36471649100000003,9.470647812
0.364955058,9.47099781
0.365208825,9.475424767
0.365473947,9.475092888
0.365723511,9.471643448
0.365977934,9.475123405
0.36622577,9.472784996
0.366463026,9.472111702
0.366705438,9.472915649
0.36695151600000003,9.474086761
0.367207995,9.476098061
0.367451122,9.478084564
0.367712637,9.477876663
0.36796422900000003,9.478638649
0.36821939600000003,9.476875305
0.36846428200000003,9.475077629
0.36871351900000005,9.473348618
0.36895914900000004,9.479794502
0.369210741,9.477101326
0.369466295,9.480415344
0.369727572,9.477010727
0.36995851100000005,9.477264404
0.37021692700000003,9.479450226
0.370454153,9.478854179
0.370730063,9.479187012
0.370980015,9.479891777
0.371233603,9.479300499
0.371464899,9.478620529
0.371720007,9.481058121
0.371968171,9.478640556
0.372203251,9.479044914
0.37245636200000004,9.479774475
0.372721007,9.478076935
0.372978291,9.481786728
0.373222163,9.481068611
0.37346487300000003,9.48032856
0.373705944,9.478672981
0.37395193200000004,9.48114109
0.37420754700000003,9.4835186
0.37446149300000003,9.482197762
0.374732098,9.484765053
0.374964377,9.479809761
0.37521725,9.481856346
0.375459572,9.482762337
0.37571250500000003,9.48179245
0.375974556,9.483014107
0.376223227,9.481320381
0.37644626800000003,9.482572556
0.376716724,9.482447624
0.37696754000000005,9.484134674
0.377215495,9.484653473
0.37746902400000004,9.486753464
0.377731105,9.486289024
0.37799128000000004,9.483524323
0.378231427,9.48196888
0.378473302,9.48157692
0.37872817200000003,9.484431267
0.378947815,9.483794212
0.3792048,9.485128403
0.37944956700000004,9.485873222
0.379702142,9.485963821
0.379949531,9.492041588
0.380225321,9.486573219
0.38047119,9.487832069
0.380710712,9.48837471
0.380954465,9.488827705
0.38121601,9.486423492
0.38147359200000003,9.486296654
0.381721756,9.489655495
0.381980708,9.486990929
0.38222419300000005,9.485263824
0.382455578,9.48737812
0.38270323500000003,9.486366272
0.38293888200000004,9.489800453
0.38320767,9.492674828
0.383470437,9.491026878
0.38373049200000003,9.491161346
0.383987,9.492155075
0.38422905500000004,9.489323616
0.38446264500000005,9.485462189
0.38471468400000003,9.487820625
0.384947499,9.486368179
0.385201624,9.492123604
0.385462603,9.493284225
0.385729244,9.488589287
0.38596533800000005,9.489458084
0.386214903,9.489542007
0.38645657,9.489043236
0.38670854800000004,9.4901371
0.38694890400000004,9.491084099
0.387204459,9.492062569
0.387465557,9.49438858
0.387719741,9.49189949
0.387960633,9.492433548
0.38821904900000004,9.492507935
0.388458034,9.492226601
0.388719311,9.492038727
0.388951888,9.493847847
0.389203748,9.493339539
0.389449826,9.495144844
0.389708331,9.496079445
0.389961204,9.493988037
0.390211454,9.493234634
0.390453687,9.494214058
0.390719941,9.494513512
0.39097436300000005,9.494486809
0.39121600100000004,9.494290352
0.391476205,9.494338989
0.391706428,9.493723869
0.39194621700000004,9.493520737
0.39221735900000004,9.495417595
0.392480781,9.49545002
0.392710259,9.495207787
0.392971059,9.495499611
0.39322059400000003,9.494742393
0.393455049,9.495749474
0.393710991,9.495511055
0.393952658,9.495928764
0.394215127,9.494730949
0.394470772,9.499082565
0.39471130600000004,9.495504379
0.394983431,9.497371674
0.39519458100000004,9.492938042
0.395455381,9.496318817
0.395706465,9.498401642
0.395967772,9.498273849
0.396219989,9.496161461
0.396447947,9.500296593
0.396714887,9.496179581
0.39697214000000003,9.496076584
0.39720319800000004,9.497320175
0.397457948,9.498057365
0.397707423,9.496754646
0.397960207,9.498188972
0.398222497,9.50269413
0.39846997500000003,9.501008987
0.398710659,9.50019455
0.398976376,9.499042511
0.399226686,9.498281479
0.399474671,9.499100685
0.399724385,9.500516891
0.399973383,9.499707222
0.40020432100000003,9.498786926
0.400455555,9.50028801
0.400700649,9.500199318
0.400955072,9.500475883
0.401202133,9.50012207
0.401468894,9.504364014
0.401712408,9.502905846
0.40196584700000004,9.501652718
0.40221821300000005,9.498857498
0.402481815,9.502671242
0.402707299,9.502188683
0.40296386700000003,9.500999451
0.40321492200000003,9.501292229
0.40346645400000003,9.503590584
0.403728327,9.500256538
0.403974583,9.499462128
0.404205134,9.500065804
0.404451599,9.502269745
0.40471806200000005,9.502017021
0.40494950700000004,9.503253937
0.405217459,9.505495071
0.405474266,9.503286362
0.405706516,9.505606651
0.40596305400000005,9.502345085
0.406202128,9.501804352
0.406451335,9.50425148
0.40670510200000004,9.504733086
0.40696176,9.504558563
0.407216927,9.506233215
0.407463511,9.504418373
0.40772449,9.505353928
0.407969346,9.502248764
0.40822302400000005,9.503053665
0.408452144,9.503266335
0.40870445,9.503541946
0.4089744,9.50713253
0.409227392,9.500883102
0.409451893,9.503894806
0.409709414,9.505476952
0.409967324,9.506083488
0.410215965,9.506669998
0.410461685,9.50620079
0.410720279,9.505784988
0.41096450900000003,9.502408981
0.411226025,9.50498867
0.411448052,9.503029823
0.411720892,9.50519371
0.411963185,9.508401871
0.412222048,9.506463051
0.412460884,9.507310867
0.412719777,9.506833076
0.41296272500000003,9.505466461
0.41321324400000004,9.506314278
0.413460186,9.505060196
0.413711449,9.509076118
0.413972726,9.509055138
0.414218059,9.507703781
0.414482554,9.506364822
0.41472291,9.503271103
0.41497876300000003,9.503275871
0.41520418800000003,9.501817703
0.41544815,9.504739761
0.41569807200000003,9.506150246
0.41595613000000004,9.508309364
0.416209152,9.508574486
0.416460535,9.507917404
0.41670840000000003,9.50729084
0.416965446,9.506267548
0.41720919900000003,9.508980751
0.417473396,9.505886078
0.417725375,9.506328583
0.41796498600000004,9.506881714
0.418220034,9.506252289
0.418463966,9.504165649
0.418703308,9.507392883
0.41897126100000004,9.508471489
0.419212839,9.508095741
0.419470182,9.508267403
0.419723919,9.508124352
0.419969281,9.507047653
0.420229783,9.506137848
0.420469662,9.507881165
0.42071773700000004,9.506609917
0.42096524500000004,9.508145332
0.421218714,9.50771904
0.421447387,9.507923126
0.42171298500000004,9.510749817
0.421949675,9.506631851
0.422205945,9.507120132
0.42246293100000004,9.51196003
0.422717234,9.510950089
0.422968706,9.510334969
0.42320819800000004,9.507687569
0.423459252,9.506646156
0.423712274,9.506615639
0.42397227000000004,9.505833626
0.42420595,9.507145882
0.424464365,9.50917244
0.424713722,9.508760452
0.42496868000000004,9.508901596
0.425228914,9.508009911
0.425463488,9.508791924
0.425713202,9.507264137
0.42595725300000004,9.507681847
0.42620747400000003,9.507811546
0.42646121000000003,9.508780479
0.426722517,9.507091522
0.42696948900000004,9.50743866
0.427217027,9.507768631
0.427449813,9.508545876
0.427703461,9.507479668
0.427957466,9.508066177
