Elongation [mm],Load [kN]
0.864536018,33.96211243
0.8647538730000001,33.95752335
0.8650126770000001,33.94922256
0.865290136,33.94086838
0.865533681,33.93196106
0.8657788350000001,33.92255783
0.866006405,33.9193573
0.8662515000000001,33.92039108
0.8665129260000001,33.92308426
0.866747589,33.92126846
0.867052288,33.91926575
0.867281289,33.90877533
0.8675315690000001,33.89876556
0.8677414370000001,33.89124298
0.868002744,33.89162445
0.868299098,33.88404083
0.868512065,33.88259888
0.868766935,33.87553406
0.869021268,33.87114716
0.8692636800000001,33.86737061
0.869525106,33.86106491
0.869775088,33.85848618
0.870019348,33.85353088
0.8702628330000001,33.85050964
0.870547802,33.84433746
0.8707831810000001,33.83393478
0.871013374,33.82545471
0.871266396,33.81629944
0.871523948,33.81687546
0.871782334,33.81612396
0.8720229580000001,33.81235123
0.872249575,33.80784607
0.8725380610000001,33.7988205
0.8727554390000001,33.79253769
0.8729941560000001,33.79314804
0.87326947,33.7910614
0.873508127,33.78802109
0.873793991,33.78193665
0.874036045,33.77270889
0.8742606350000001,33.76389313
0.874521584,33.76085281
0.8747718050000001,33.75674057
0.874995143,33.75338745
0.8752891730000001,33.74990082
0.875517936,33.74634552
0.8757651160000001,33.73938751
0.876037688,33.73464203
0.876262219,33.73294449
0.8765092210000001,33.72605133
0.87677917,33.71777344
0.877031953,33.71043015
0.877277524,33.70226288
0.877515824,33.69724274
0.877766044,33.69152832
0.8780072640000001,33.68984604
0.8782816240000001,33.69061279
0.8785029360000001,33.68395233
0.87876168,33.68068314
0.8790430140000001,33.67573166
0.879296811,33.6676178
0.879516156,33.65736008
0.879760117,33.65016937
0.879999788,33.65049744
0.880268903,33.64941025
0.8805059500000001,33.64731979
0.880793483,33.64668655
0.8810172390000001,33.63599396
0.881269843,33.62908936
0.881512732,33.61971664
0.8817630120000001,33.61170197
0.8819977950000001,33.60676575
0.88229099,33.60427475
0.8825233290000001,33.59447861
0.8827838610000001,33.59274673
0.883006127,33.59431839
0.883260758,33.59151459
0.883533628,33.58621979
0.8837862320000001,33.57950211
0.8840596980000001,33.56575012
0.8842733810000001,33.55591202
0.884511621,33.54684067
0.884750755,33.54545212
0.8850276180000001,33.54771805
0.8852754540000001,33.5461998
0.885518165,33.5413208
0.8857866240000001,33.53979492
0.886022062,33.53193283
0.8862803890000001,33.52090836
0.8865359140000001,33.51079941
0.8867944790000001,33.50297546
0.887004585,33.49465942
0.887270839,33.4916153
0.887502046,33.49689102
0.88775912,33.49253464
0.888024719,33.48935699
0.8882922240000001,33.48546982
0.888526649,33.47783279
0.888787062,33.46784973
0.889018447,33.46015549
0.889260621,33.45223618
0.889525683,33.44462585
0.889766903,33.43735123
0.890024514,33.43605804
0.890259535,33.43257141
0.890499265,33.43400955
0.890794427,33.42537689
0.8910274810000001,33.41410065
0.89127794,33.40468597
0.8914884040000001,33.40227509
0.891769559,33.39925003
0.892017515,33.39530945
0.8922572440000001,33.39184952
0.8925338700000001,33.38165665
0.892794402,33.37475967
0.893018694,33.36247253
0.893262715,33.35758972
0.893521459,33.35615158
0.8937915280000001,33.3532753
0.8940419860000001,33.34897232
0.8942729540000001,33.34231567
0.8945104190000001,33.33487701
0.89478174,33.3250618
0.8950216480000001,33.31864548
0.895233483,33.31113815
0.8955298970000001,33.30823135
0.895761044,33.30408859
0.896020801,33.29931641
0.896289558,33.28960037
0.896532745,33.28089905
0.896763713,33.27481461
0.89701143,33.26916504
0.897273631,33.26709366
0.897509129,33.26107025
0.8977594090000001,33.25345993
0.8980127290000001,33.24637985
0.8982917380000001,33.23866272
0.8985460710000001,33.22530746
0.898780317,33.21611786
0.8990300010000001,33.21020508
0.899239154,33.20848846
0.899516792,33.2141304
0.8997935370000001,33.20620728
0.900000365,33.19853973
0.9002740100000001,33.18684769
0.9005484890000001,33.17459106
0.900796146,33.15665436
0.901009948,33.14775848
0.901274831,33.14572906
0.901504846,33.14572906
0.901766033,33.14284515
0.9020250750000001,33.13843918
0.9023130850000001,33.13061523
0.9025337410000001,33.11751938
0.902779491,33.10617065
0.903047473,33.09451675
0.903284461,33.08041382
0.9035136410000001,33.06811905
0.903770955,33.06209564
0.904012115,33.05498886
0.904260547,33.05293274
0.904503496,33.05312347
0.9047712400000001,33.05122757
0.905043991,33.03969193
0.9053078010000001,33.02726364
0.905553253,33.00675201
0.905810506,32.99101257
0.905991824,32.97797775
0.9062546800000001,32.97093201
0.9065212920000001,32.96867371
0.906764896,32.96447372
0.907032163,32.95584488
0.907268615,32.94189072
0.907542617,32.93074036
0.9077987980000001,32.91322327
0.908044846,32.89672089
0.9082768870000001,32.88045502
0.9085208490000001,32.86746216
0.9087855530000001,32.86115646
0.9090479920000001,32.85027313
0.909265788,32.83862305
0.90954426,32.82928085
0.909820945,32.81721115
0.9100512580000001,32.79940414
0.910290928,32.77869415
0.9105285120000001,32.76221848
0.910782666,32.74762726
0.9110260910000001,32.73589325
0.911275179,32.72433853
0.9115516850000001,32.71298218
0.911798746,32.69451523
0.9120340060000001,32.6741333
0.9122792200000001,32.65541458
0.912528546,32.63801956
0.912791462,32.626091
0.913038702,32.6104393
0.913298697,32.59318924
0.9135265060000001,32.57697678
0.913785846,32.55665207
0.914050193,32.53817749
0.914303453,32.51928329
0.9145410970000001,32.49600983
0.914783091,32.47114944
0.9150650810000001,32.44536972
0.9152911020000001,32.41566086
0.915550382,32.39242935
0.915801914,32.37466431
0.9160131530000001,32.35736084
0.916292639,32.3410759
0.916525872,32.33067322
0.9168066690000001,32.3196373
0.9170327500000001,32.29788971
0.917326541,32.27433014
0.917559655,32.25053406
0.917817147,32.21977997
0.9180549100000001,32.19108582
0.9182721690000001,32.17222977
0.918525965,32.15116882
0.9187993120000001,32.134655
0.919025035,32.11831284
0.919265659,32.10670471
0.919537575,32.08980942
0.9198088360000001,32.06760025
0.9200901100000001,32.04265976
0.920334132,32.00760651
0.9205419730000001,31.97916412
0.9208114460000001,31.94869423
0.9210522480000001,31.92618752
0.921264858,31.90555763
0.9215387420000001,31.88967323
0.9218080350000001,31.87188148
0.9220850780000001,31.84951782
0.922317119,31.82008553
0.922581763,31.78779221
0.922836037,31.74797058
0.923067064,31.71471024
0.9233102510000001,31.67907524
0.923528821,31.65173531
0.923775525,31.62249947
0.924014718,31.59696388
0.9242768,31.57590866
0.924554379,31.55335236
0.9248348780000001,31.5191288
0.9250729990000001,31.48579025
0.925322504,31.44558716
0.925616474,31.40395927
0.925828667,31.36002159
0.926098497,31.32110405
0.9263378090000001,31.2766552
0.92654881,31.23807144
0.926795394,31.20545769
0.9270614690000001,31.17381096
0.9272690720000001,31.14527893
0.9275272800000001,31.12329102
0.927789957,31.10288048
0.9280712320000001,31.0755806
0.928328962,31.0417347
0.928586335,31.00185013
0.928851576,30.95317459
0.929113896,30.90514183
0.929369302,30.8583107
0.929598362,30.8167038
0.9298160980000001,30.77357674
0.930058629,30.73848915
0.930270166,30.70597649
0.930517943,30.67807579
0.9307646460000001,30.64796448
0.9310043760000001,30.62612915
0.9313018040000001,30.59661102
0.931565018,30.56651306
0.9318377680000001,30.52514458
0.9320870950000001,30.48029137
0.93234417,30.43366432
0.932605894,30.38486481
0.932870359,30.33741188
0.9330966780000001,30.29667091
0.933326156,30.25377083
0.933563919,30.21368408
0.933798523,30.1792717
0.934046895,30.14077187
0.9342683860000001,30.10679817
0.934486837,30.07984924
0.9347575020000001,30.04933548
0.935045035,30.01688957
0.935330899,29.97585678
0.935589344,29.93370628
0.9358756850000001,29.88141823
0.936142416,29.8282814
0.9364056900000001,29.77344513
0.936626048,29.72437096
0.936880441,29.67337227
0.937076778,29.6265049
0.937340171,29.57987213
0.937534304,29.53905869
0.937815578,29.50341797
0.938041181,29.46809387
0.9382870510000001,29.43182564
0.938551099,29.3929348
0.938794346,29.35289001
0.9390448640000001,29.31449509
0.9393089130000001,29.27001762
0.939583571,29.22929192
0.939808221,29.18414497
0.940082104,29.14079666
0.9403212980000001,29.09687805
0.940587909,29.05527687
0.9408378310000001,29.00930405
0.941061766,28.96814537
0.941324444,28.92371559
0.9415527890000001,28.88816071
0.94178185,28.84851837
0.9420328450000001,28.81279755
0.942272396,28.77705193
0.942505569,28.74411774
0.942756386,28.7095356
0.942978651,28.68063164
0.9432521180000001,28.64902496
0.943475814,28.61868858
0.943776817,28.58478546
0.944009752,28.55538559
0.944312782,28.51709557
0.9445332000000001,28.47649193
0.9448237730000001,28.43891144
0.945059926,28.39609146
0.9452814770000001,28.35333443
0.94551322,28.31715393
0.945765586,28.28181458
0.946014852,28.24848557
0.946277947,28.21691895
0.9465151740000001,28.18203545
0.946781785,28.14473152
0.9470553110000001,28.11094666
0.947294147,28.07329559
0.947561176,28.03426361
0.9478120520000001,27.98991394
0.9480761000000001,27.95488167
0.948305042,27.91719055
0.948566527,27.8793087
0.9488247940000001,27.83653831
0.9490547490000001,27.79825401
0.949343057,27.76074409
0.949537725,27.72175026
0.9498012370000001,27.67755508
0.9500525900000001,27.63810349
0.9503234930000001,27.59445763
0.950588257,27.55254364
0.9508567170000001,27.50760269
0.951090188,27.46425819
0.95133856,27.41751099
0.9515691110000001,27.37952232
0.95178947,27.33908653
0.9520281270000001,27.30241013
0.9522649950000001,27.26608849
0.952501864,27.23425484
0.952755244,27.20055962
0.952999861,27.1653862
0.9532468030000001,27.13532257
0.9534943410000001,27.10293007
0.9537564230000001,27.06278419
0.954061778,27.02453041
0.954311581,26.97815895
0.9545556620000001,26.93008995
0.9548178620000001,26.88567924
0.95508364,26.84214783
0.9553034020000001,26.79944992
0.955554993,26.75824165
0.9557760070000001,26.7183876
0.9560290880000001,26.68130302
0.956249864,26.64827347
0.956456752,26.61967087
0.9567702130000001,26.58566475
0.957017572,26.54470253
0.9573052240000001,26.50781059
0.9575588420000001,26.46338081
0.957811625,26.41573524
0.958074183,26.36941147
0.9583376960000001,26.31955147
0.95859024,26.26893234
0.9588616200000001,26.21891594
0.959098012,26.16887856
0.959342928,26.11855698
0.9595645380000001,26.07198715
0.959810944,26.02372551
0.9600667070000001,25.98067284
0.9602743100000001,25.93694878
0.960532696,25.897295
0.960817547,25.85170746
0.961056323,25.80786324
0.961337478,25.76122856
0.9615637370000001,25.71602058
0.961842806,25.66817474
0.9621019670000001,25.62547302
0.962314219,25.57447624
0.962576003,25.53116035
0.962835581,25.48555374
0.963064463,25.44037437
0.963310153,25.39230156
0.96357444,25.34938812
0.9638578010000001,25.29781151
0.964094491,25.25191879
0.964320571,25.20961189
0.964582534,25.16293144
0.964852841,25.11297226
0.9650959680000001,25.06650925
0.9653331350000001,25.01900673
0.9656113700000001,24.97268295
0.965828867,24.92539597
0.966111452,24.88008308
0.9663409900000001,24.8337059
0.966588588,24.79183006
0.9668295100000001,24.75009537
0.967078717,24.70663643
0.967319162,24.66212845
0.967581601,24.6235714
0.967823238,24.57746315
0.9680764980000001,24.53600502
0.9683463290000001,24.49280739
0.9685658530000001,24.44904137
0.9688284110000001,24.40443611
0.9690635510000001,24.36192894
0.9693125800000001,24.31890297
0.969578535,24.2770443
0.9698070000000001,24.23335266
0.970081062,24.19004631
0.9703253820000001,24.14597893
0.970561714,24.10634804
0.9707947090000001,24.06402016
0.9710549430000001,24.02497864
0.9712965800000001,23.98178482
0.971572728,23.94120026
0.9718331410000001,23.89309311
0.972112031,23.84882736
0.972343476,23.79690552
0.972602637,23.74673843
0.972875805,23.69396782
0.9731232240000001,23.64264488
0.973377736,23.58987045
0.973611565,23.54201508
0.973825664,23.49651718
0.974072249,23.45850754
0.974309952,23.42012596
0.9745472980000001,23.38561249
0.974791796,23.3459301
0.9750860050000001,23.30496597
0.975329847,23.25860214
0.975596459,23.20960236
0.9758429240000001,23.16195488
0.9761094760000001,23.11151123
0.9763284630000001,23.06309891
0.9765668820000001,23.01967239
0.97678122,22.98607254
0.9770252420000001,22.95552826
0.977250547,22.92412567
0.977494092,22.89560127
0.9777177880000001,22.86712265
0.977986843,22.83401299
0.9782734230000001,22.80088806
0.9785079670000001,22.76918602
0.9787760090000001,22.73432159
0.979021044,22.70053482
0.979300709,22.66601181
0.979503841,22.63187218
0.979766817,22.59558868
0.9800280050000001,22.55731392
0.980250807,22.52555466
0.980506153,22.49112701
0.980768235,22.45824432
0.980994971,22.4281559
0.981255622,22.39451218
0.9814958880000001,22.36250496
0.9817629170000001,22.3280735
0.9819958520000001,22.29829979
0.982253523,22.26002693
0.9825193,22.22503281
0.982770653,22.19022942
0.983036609,22.15337181
0.983298929,22.11513901
0.983541758,22.07649422
0.983765871,22.04013634
0.9840147210000001,22.0092392
0.984261544,21.9710598
0.984505148,21.94048119
0.9847583480000001,21.90851212
0.9849898530000001,21.8764782
0.98524204,21.84370804
0.985512705,21.80991745
0.985742183,21.77725601
0.98601088,21.74121857
0.986264021,21.70526505
0.9865495280000001,21.67060661
0.986742349,21.63460159
0.987032981,21.60036659
0.987267823,21.56382942
0.987515778,21.52478218
0.987778754,21.48705101
0.9880209280000001,21.45113945
0.98829195,21.41120338
0.98854527,21.37182045
0.9887731980000001,21.33346367
0.989038379,21.29550552
0.989269645,21.25775909
0.9895517540000001,21.22281265
0.989771099,21.18436432
0.9900026030000001,21.15209961
0.990261049,21.11835861
0.99051878,21.08293343
0.990803988,21.04735184
0.991054506,21.00550079
0.9913059780000001,20.96721268
0.991532953,20.92892075
0.991769762,20.8933773
0.9920475790000001,20.8559494
0.992279382,20.82349014
0.992518396,20.78570747
0.9927872130000001,20.75047874
0.993034751,20.71790504
0.9932821700000001,20.68356895
0.993543477,20.64703751
0.993772776,20.61000252
0.9940360500000001,20.57202911
0.9942977740000001,20.534132
0.9945300530000001,20.50065422
0.994760902,20.46513939
0.9950393150000001,20.43059349
0.995288939,20.39206505
0.995539339,20.36074448
0.9958072020000001,20.32271194
0.996039243,20.2844162
0.9962908930000001,20.24728966
0.996564538,20.20764923
0.9968003940000001,20.17176437
0.997022183,20.13355827
0.9972879,20.09598541
0.997570128,20.05776787
0.9978115270000001,20.01562119
0.998076112,19.9707489
0.9983296700000001,19.92643356
0.9986076070000001,19.87860107
0.9988619990000001,19.82660103
0.999113471,19.77651787
0.99937156,19.72458076
0.9996119450000001,19.67569351
0.9998457740000001,19.62527084
1.0000999879999999,19.58093262
1.0003319689999999,19.51816177
1.000488729,19.43098831
1.0005353399999999,19.3302002
1.000501366,19.22646141
1.0004582119999998,19.12689018
1.0003550959999998,19.0343914
1.0002968019999998,18.95460892
1.000249476,18.8801899
1.0001979779999999,18.8196888
1.000119657,18.77588081
1.0001520819999998,18.79201126
1.000230641,18.85350609
1.000333519,18.95360756
1.000501127,19.08328629
1.0007663679999999,19.23895454
1.001163812,19.37721443
1.001857729,19.40177727
1.0026399799999999,19.26442337
1.003333659,19.03539085
1.0035776809999999,18.80731583
1.003546686,18.62304497
1.003513307,18.50489044
1.003501744,18.45368576
1.003530474,18.45405579
1.003628821,18.48223114
1.003752322,18.5349865
1.003958197,18.60593224
1.004270525,18.66661263
1.004776688,18.67514038
1.0053399509999998,18.60237694
1.005940885,18.46482849
1.006331892,18.31071663
1.0065085599999999,18.16628838
1.0065575549999999,18.06154251
1.006603212,17.99911118
1.006646247,17.98037529
1.006768556,17.98336029
1.006922812,17.9991169
1.007128687,18.02134323
1.007434935,18.03844452
1.007870169,18.01695824
1.008367867,17.94279861
1.008839936,17.84361458
1.009200902,17.72485352
1.0094440889999998,17.60105324
1.0095517349999998,17.50703621
1.0096004909999998,17.43950081
1.009674163,17.41019058
1.009800286,17.40920067
1.0099656289999999,17.42170525
1.0101799679999999,17.43614197
1.010503621,17.44642639
1.01089725,17.42782593
1.011310191,17.37560272
1.011682005,17.30405617
1.0120348639999999,17.22524071
1.012240858,17.14451027
1.0124335,17.08011246
1.012568922,17.03283882
1.012711854,17.0046978
1.012874694,16.9911232
1.013083668,16.98474312
1.013290853,16.97686005
1.013569088,16.96749115
1.013868542,16.94596672
1.0141920759999998,16.91298485
1.01450357,16.8699131
1.014819236,16.82166481
1.015071244,16.76991081
1.015321703,16.72612953
1.0155490349999998,16.68211746
1.015762181,16.6450882
1.015953154,16.6133213
1.0161976529999999,16.58980179
1.016426535,16.56373024
1.016681642,16.53993416
1.016931267,16.51213837
1.017227859,16.47568512
1.0175157499999998,16.43564606
1.017773361,16.39640617
1.017996879,16.36274529
1.018236966,16.33003044
1.0184340189999999,16.30155373
1.0186425159999999,16.27915764
1.018881054,16.25725174
1.019127817,16.23958588
1.0193814939999999,16.21766281
1.01966855,16.19582176
1.019917698,16.16777039
1.020174951,16.13908386
1.020450444,16.10526848
1.0207125849999998,16.07561111
1.020960302,16.04070091
1.0212045619999999,16.00829315
1.021434159,15.98106384
1.0216564849999998,15.9543047
1.0219126649999999,15.92755699
1.022189231,15.90005112
1.022466273,15.87189102
1.022708864,15.83930779
1.022948832,15.80926514
1.0231966689999998,15.77457333
1.02346334,15.74505329
1.0236966319999998,15.71466732
1.023931951,15.68801498
1.0241993379999998,15.65689087
1.0244553989999998,15.62550831
1.024708481,15.59393311
1.024960489,15.56250763
1.0251861519999999,15.53121567
1.0254492469999998,15.50770092
1.025710435,15.47272301
1.02595243,15.44458389
1.026209326,15.41166401
1.0264781429999998,15.37533855
1.026750536,15.33847332
1.026981444,15.30547428
1.027220459,15.27139091
1.0274672219999998,15.23881531
1.027713747,15.20847607
1.0279640859999999,15.17596626
1.02825007,15.14311504
1.028485031,15.10707951
1.028753848,15.0763998
1.028992624,15.04068089
1.029221387,15.01309872
1.0294724419999999,14.98498726
1.029713006,14.95653915
1.029971094,14.9299345
1.030207486,14.90063
1.03047523,14.86870956
1.030724974,14.83724499
1.030984135,14.80820274
1.031221719,14.77719212
1.031450601,14.75131893
1.0317178679999999,14.72304249
1.03196785,14.69362068
1.0322084139999999,14.67024231
1.032491417,14.64305115
1.032698007,14.61282063
1.03297183,14.58290768
1.033210845,14.55346775
1.033471079,14.52410603
1.033704967,14.49864388
1.0339389749999999,14.47464848
1.0341643999999999,14.45021725
1.034440131,14.42787457
1.034708233,14.40720463
1.0349462939999998,14.38217545
1.035211058,14.3534584
1.035463781,14.3318119
1.0357147169999998,14.30320835
1.0359551619999998,14.27754498
1.036184759,14.2507
1.0364420129999998,14.22809315
1.036702008,14.20501232
1.036957951,14.17658997
1.037246556,14.14569092
1.037453861,14.1139946
1.037701936,14.08786774
1.0379528709999999,14.06506729
1.038180203,14.04627514
1.038415522,14.02501106
1.038680882,14.00347805
1.038977952,13.97865295
1.0392142249999998,13.95118713
1.03946075,13.9252882
1.039709659,13.90396595
1.0399268579999998,13.87970829
1.040184231,13.85731125
1.0404069139999998,13.83894157
1.040700526,13.8185463
1.040958614,13.79599762
1.041214557,13.77217102
1.0414520219999999,13.74421978
1.041712732,13.71719265
1.041938872,13.69136333
1.0422113849999999,13.66546917
1.0424303719999999,13.64022923
1.042682261,13.61981678
1.042939515,13.60038757
1.043225975,13.57544327
1.043435306,13.55278683
1.0437079379999998,13.52643681
1.0439829539999999,13.50152874
1.0442036099999998,13.47799778
1.0444485849999998,13.45280457
1.044726343,13.42761993
1.0449632119999999,13.39861393
1.0452048489999999,13.37552452
1.0454829639999998,13.35236073
1.045709343,13.32755375
1.0459457349999999,13.30283165
1.046207518,13.27750874
1.046463342,13.25187397
1.0467174959999999,13.22474957
1.0469613979999999,13.20005989
1.0472137639999999,13.17556095
1.04750082,13.14526749
1.04771492,13.11453152
1.047982187,13.09048939
1.04819891,13.06479931
1.048475833,13.04037952
1.048740716,13.01837063
1.04898128,12.99914646
1.0492047979999999,12.97289658
1.049464674,12.94847775
1.04970798,12.92616272
1.0499769159999999,12.90420437
1.0502280899999998,12.87964535
1.050482006,12.85588837
1.0506934829999999,12.83081436
1.051011653,12.80450249
1.05122766,12.77886772
1.0514722779999999,12.75376892
1.051729054,12.72694206
1.051979155,12.70603657
1.052226396,12.68421936
1.0524533699999998,12.664258
1.0527153919999999,12.64448166
1.052998395,12.62367249
1.053258152,12.59497833
1.0535056299999999,12.57500267
1.053734155,12.5503521
1.053980679,12.53045654
1.054202766,12.51233196
1.0544937559999998,12.49722385
1.054753632,12.47801971
1.0550104089999999,12.45218754
1.055218072,12.42716885
1.05544898,12.40915966
1.055692525,12.39459705
1.055963845,12.37801266
1.0562191909999998,12.35935402
1.056472988,12.33734608
1.056763739,12.30623817
1.056999416,12.27903271
1.057242007,12.25442219
1.0574458549999999,12.23462296
1.057715268,12.21626377
1.057970018,12.19692612
1.058268042,12.17248344
1.058483334,12.14544201
1.05878243,12.11571789
1.059030981,12.08498955
1.05919096,12.06079769
1.059430332,12.0420208
1.0596764989999998,12.03123951
1.0599537799999998,12.01916409
1.060208769,12.00443935
1.060517521,11.9860611
1.060786219,11.95550632
1.06097898,11.92952538
1.06120965,11.91090298
1.0614299489999999,11.89765263
1.061715693,11.88882923
1.061992617,11.87077332
1.062239499,11.84776115
1.0624404859999999,11.82312775
1.062711806,11.80339813
1.0629656029999999,11.78909969
1.0632027099999999,11.7792511
1.0634694999999998,11.76866627
1.063763113,11.74991226
1.0640059419999999,11.72480774
1.064227552,11.70096111
1.0644526189999999,11.68378735
1.064691396,11.67060471
1.064950795,11.65475845
1.06523356,11.63784981
1.065489502,11.61475086
1.065723987,11.59431076
1.065968723,11.57464886
1.06623301,11.55595589
1.066482038,11.54157734
1.066728682,11.5210619
1.0669477889999999,11.50236797
1.067198367,11.4866991
1.067470879,11.46937466
1.067724318,11.45248604
1.0679900359999999,11.4344511
1.068239779,11.41060066
1.068484397,11.38768673
1.068704696,11.36853981
1.0689482399999999,11.35062885
1.0692311239999999,11.33612823
1.0694553569999998,11.31816959
1.0697188089999998,11.29687119
1.069992871,11.2761507
1.0702136469999999,11.25424862
1.0704709,11.23636436
1.0707318499999998,11.2206583
1.070962639,11.20493317
1.07124135,11.18156433
1.0714804839999998,11.16484261
1.0717317769999999,11.14082432
1.071960778,11.11854362
1.0722188659999998,11.10242081
1.0724808879999999,11.08216667
1.072746367,11.06358242
1.07298872,11.04081726
1.0732203439999999,11.01853657
1.0734582849999998,11.00263309
1.073715658,10.98909283
1.0739638519999999,10.9747591
1.074262471,10.96107769
1.074473829,10.93959808
1.074703426,10.91950798
1.0749511429999998,10.90045643
1.075206251,10.89051247
1.075459213,10.87835217
1.075722904,10.86321259
1.075994701,10.84294987
1.0762206029999999,10.81956863
1.07648489,10.80192375
1.0766887379999999,10.7854166
1.0769512369999998,10.77487564
1.0772103979999998,10.76570797
1.077468367,10.75097942
1.0777567339999998,10.73037529
1.0779748869999999,10.70665264
1.0782433459999998,10.68970108
1.078453154,10.67663574
1.078678102,10.66060543
1.078959198,10.64945316
1.0792293259999999,10.6317215
1.07949111,10.60789108
1.07974741,10.58360958
1.07993886,10.56699371
1.0801927759999999,10.55529022
1.0804714869999998,10.54098797
1.080735655,10.52768326
1.080978961,10.50539684
1.081241937,10.48436737
1.081456513,10.46359062
1.081676216,10.44756603
1.0819419339999998,10.43445969
1.0822039559999999,10.42196369
1.082473965,10.40550137
1.082729311,10.38632774
1.0829630799999999,10.3730526
1.083202453,10.35691929
1.083467574,10.3477869
1.0837280459999998,10.33392048
1.083986373,10.31531715
1.084204883,10.29900837
1.0844536729999998,10.28697395
1.0846966219999998,10.27182102
1.084948153,10.26315594
1.085209699,10.25255489
1.085490198,10.23277664
1.0857437559999998,10.21269035
1.085960598,10.19917679
1.0861875719999998,10.18577576
1.08644423,10.17753315
1.08673522,10.16835117
1.086973996,10.1507864
1.0872232629999998,10.13213921
1.0874541709999999,10.1171608
1.08770153,10.10356236
1.087963314,10.09357643
1.08823225,10.07877445
1.0884873579999998,10.05967045
1.088722677,10.04001617
1.088946195,10.0246973
1.0892067859999999,10.01217175
1.089476795,9.996980667
1.089729757,9.980886459
1.0899548239999999,9.963831902
1.0902082629999998,9.944844246
1.090445371,9.933661461
1.0906951139999999,9.921374321
1.0909559439999998,9.910223961
1.09125659,9.895619392
1.091473312,9.875273705
1.0917362879999999,9.860616684
1.091962666,9.846507072
1.092210503,9.833506584
1.09247479,9.823998451
1.092726202,9.810406685
1.092976899,9.791284561
1.093214245,9.771519661
1.093469114,9.758478165
1.0937119439999998,9.744146347
1.0939349839999999,9.733222961
1.094209285,9.719957352
1.094455571,9.705005646
1.094726653,9.685963631
1.0949468329999998,9.673329353
1.095193119,9.658991814
1.0954751679999999,9.650634766
1.095731349,9.638284683
1.095982523,9.623247147
1.096243353,9.606596947
1.096449823,9.591614723
1.096725316,9.579567909
1.096968622,9.565469742
1.097216697,9.555608749
1.097475738,9.54253006
1.097729893,9.527057648
1.097961397,9.512209892
1.09820375,9.49763298
1.098476262,9.485925674
1.098697157,9.472344398
1.098972769,9.45871067
1.09919116,9.447920799
1.099470229,9.438536644
1.099703164,9.42437458
1.099992485,9.408308983
1.100220532,9.393551826
1.100478144,9.380008698
1.100734682,9.366078377
1.100959868,9.35256958
1.1012291619999999,9.338321686
1.101460428,9.322246552
1.101748438,9.310640335
1.101974459,9.296406746
1.102218003,9.28118515
1.102472753,9.270314217
1.1027199939999999,9.256677628
1.102995367,9.243815422
1.1032111359999999,9.22877121
1.10345933,9.211145401
1.1036938139999999,9.200601578
1.10397491,9.191280365
1.104218097,9.177472115
1.104464264,9.167790413
1.1047162719999999,9.150508881
1.104972691,9.136580467
1.1052090829999999,9.121601105
1.10544476,9.115000725
1.105707378,9.10270977
1.1059740489999998,9.082965851
1.1062068649999999,9.067444801
1.106460662,9.053279877
1.106701226,9.042289734
1.106958122,9.032193184
1.1072114419999999,9.015522003
1.1074869349999998,8.998983383
1.107716055,8.982692719
1.107957454,8.97183609
1.1081899119999998,8.958694458
1.1084603979999998,8.951366425
1.108725281,8.936656952
1.10896811,8.920361519
1.1092226219999999,8.908949852
1.1094664049999998,8.900122643
1.1097018429999999,8.889986992
1.1099647,8.877140999
1.11025116,8.864227295
1.1104540539999999,8.84759903
1.1106944989999998,8.836942673
1.1109587859999999,8.830412865
1.111225457,8.819986343
1.11145112,8.804626465
1.111699314,8.791991234
1.111951919,8.780176163
1.112208815,8.769195557
1.112492294,8.755869865
1.1127247519999999,8.74047184
1.112949819,8.728392601
1.113206715,8.715013504
1.113454671,8.707227707
1.1136983349999998,8.695681572
1.113971324,8.685400009
1.114212603,8.669690132
1.1144654459999999,8.659628868
1.1147384359999999,8.643861771
1.11493823,8.631624222
1.115200848,8.621042252
1.1154467769999998,8.610630035
1.115737529,8.595635414
1.1159556819999998,8.584075928
1.1162038749999998,8.568641663
1.116449923,8.557972908
1.116710157,8.548628807
1.116980047,8.539391518
1.117240758,8.52157402
1.117439241,8.50809288
1.1177115149999999,8.500330925
1.117957444,8.490661621
1.118218274,8.479124069
1.118500919,8.466057777
1.1187138269999999,8.451724052
1.118961782,8.443376541
1.119220705,8.434802055
1.1194479179999999,8.42220974
1.119718761,8.410272598
1.1199857899999999,8.397833824
1.120195837,8.385398865
1.1204561899999999,8.377741814
1.120734067,8.368530273
1.120960803,8.359221458
1.121242018,8.347751617
1.1214916419999998,8.332714081
1.121719808,8.321145058
1.121956201,8.314599037
1.122210355,8.304730415
1.122466416,8.295495987
1.1227160409999999,8.283762932
1.122987838,8.269461632
1.123205156,8.261026382
1.123461337,8.255290031
1.123741121,8.242893219
1.1239845469999998,8.229380608
1.124229641,8.216970444
1.124435635,8.206100464
1.124711485,8.197009087
1.1249580099999998,8.190579414
1.12522778,8.181988716
1.125513883,8.165904045
1.1257468179999999,8.153395653
1.125979514,8.135821342
1.126227112,8.124995232
1.1264491989999998,8.114372253
1.1267375659999999,8.10509491
1.1269765809999999,8.094231606
1.1272270389999999,8.081953049
1.1274691529999998,8.069051743
1.127710671,8.062757492
1.127945633,8.053188324
1.1282190989999998,8.040867805
1.1284844589999998,8.029720306
1.1287289569999999,8.017381668
