Elongation [mm],Load [kN]
0.706566535,9.267944336
0.706813477,9.263979912
0.707066081,9.262473106
0.707321904,9.263151169
0.707550905,9.260885239
0.707800887,9.262408257
0.708053909,9.261799812
0.708300732,9.261223793
0.708563827,9.261360168
0.708820007,9.259088516
0.709064506,9.257053375
0.709322653,9.25549221
0.709554337,9.254748344
0.709812723,9.254431725
0.710045837,9.254339218
0.71030911,9.253954887
0.710562072,9.252789497
0.710792623,9.252012253
0.711065255,9.250637054
0.711305581,9.251672745
0.711571835,9.248849869
0.711817346,9.247615814
0.712070189,9.247085571
0.712319038,9.246200562
0.712558053,9.245625496
0.712803028,9.242663383
0.713047348,9.24198246
0.713319383,9.243060112
0.713553033,9.240958214
0.713814459,9.241293907
0.714059673,9.242723465
0.714309834,9.238941193
0.714557789,9.242297173
0.714802764,9.238641739
0.715055547,9.237082481
0.715311907,9.237689972
0.715567551,9.235621452
0.715811811,9.235949516
0.716070436,9.23577404
0.716332338,9.232869148
0.71656724,9.230852127
0.716812931,9.226851463
0.717041216,9.22520256
0.717290304,9.231154442
0.717554651,9.227753639
0.717814766,9.231169701
0.718074463,9.229196548
0.718308292,9.224543571
0.718550883,9.224058151
0.718799971,9.223074913
0.719059132,9.22339344
0.71929612,9.226498604
0.7195661289999999,9.224459648
0.719830893,9.223451614
0.720060728,9.221874237
0.720317743,9.219680786
0.72056552,9.217857361
0.720814667,9.217898369
0.721062921,9.218212128
0.721311174,9.216585159
0.721566222,9.216424942
0.721816502,9.21526432
0.722050152,9.214823723
0.722305201,9.211520195
0.722558163,9.212080002
0.722828768,9.209047318
0.723051749,9.208295822
0.723308287,9.209449768
0.723569236,9.208859444
0.723825715,9.20811367
0.724068485,9.206065178
0.724311016,9.201918602
0.724559031,9.201497078
0.724793277,9.201065063
0.725037478,9.201163292
0.725317321,9.203556061
0.725575827,9.202759743
0.725820802,9.200151443
0.726063273,9.197517395
0.726302527,9.198077202
0.726548515,9.195935249
0.726801417,9.196942329
0.727062307,9.197430611
0.727317594,9.196382523
0.727578126,9.194284439
0.727829776,9.193184853
0.728069268,9.190075874
0.728318236,9.18775177
0.728562437,9.186425209
0.728794776,9.187857628
0.72904893,9.188966751
0.729313098,9.190832138
0.729554794,9.190360069
0.729824505,9.185873032
0.730073474,9.185990334
0.730312667,9.184216499
0.730569742,9.182955742
0.730825625,9.181986809
0.731070839,9.183548927
0.731324218,9.181208611
0.731561981,9.177789688
0.731813334,9.179019928
0.732064686,9.175805092
0.732318066,9.175974846
0.732573948,9.175210953
0.732828579,9.172530174
0.733076833,9.173895836
0.733311318,9.172947884
0.733557306,9.170695305
0.733812593,9.16992569
0.734057031,9.169313431
0.734296046,9.171171188
0.734555266,9.171218872
0.734795354,9.168448448
0.735061012,9.16752243
0.735330544,9.168380737
0.735582374,9.165614128
0.735840164,9.162405014
0.736053072,9.159817696
0.736297927,9.160662651
0.736539445,9.159892082
0.736818932,9.158909798
0.737052999,9.15968895
0.737317465,9.157032967
0.737582765,9.157064438
0.737814329,9.155367851
0.738045416,9.1544981
0.73829969,9.155344963
0.738571368,9.155897141
0.738820396,9.15533638
0.739071987,9.152327538
0.739331208,9.152005196
0.739575468,9.146909714
0.73982235,9.147101402
0.740075312,9.146927834
0.740308605,9.144742012
0.740561925,9.145462036
0.740807853,9.145881653
0.741066001,9.146240234
0.741334222,9.143305779
0.741563879,9.140674591
0.741818033,9.139073372
0.742057405,9.136313438
0.74230095,9.13828373
0.7425627929999999,9.13817215
0.742830954,9.139748573
0.743078015,9.136741638
0.743324719,9.136111259
0.743555091,9.133778572
0.743799887,9.132735252
0.744069062,9.134150505
0.744330786,9.134919167
0.744562171,9.133619308
0.744819961,9.135515213
0.74507495,9.13337326
0.745318435,9.130439758
0.745574437,9.12847805
0.745812021,9.129000664
0.746060274,9.127614021
0.746316336,9.12625885
0.746583067,9.123212814
0.74684181,9.122046471
0.7470841029999999,9.122534752
0.747320376,9.121683121
0.747576557,9.116601944
0.74780526,9.11564064
0.74804195,9.117479324
0.748316608,9.11871624
0.748560153,9.119897842
0.748827241,9.119839668
0.749081932,9.118638039
0.749321483,9.115856171
0.749569319,9.113377571
0.749813936,9.110215187
0.750074349,9.1109972
0.750323794,9.108330727
0.750562511,9.110373497
0.750801764,9.108063698
0.75106474,9.108799934
0.751326464,9.109770775
0.751573942,9.106971741
0.751815341,9.105854988
0.752074442,9.10611248
0.75232514,9.102737427
0.752573274,9.10312748
0.752818249,9.102437019
0.753073059,9.100057602
0.753329776,9.100444794
0.753562949,9.098151207
0.753824852,9.099229813
0.754063569,9.09701252
0.754317782,9.096366882
0.754571758,9.095928192
0.754817925,9.095538139
0.755078159,9.092575073
0.755320631,9.093981743
0.75556942,9.09025383
0.755822144,9.088487625
0.756063543,9.086550713
0.75631728,9.088209152
0.756575785,9.09017086
0.7568218329999999,9.087408066
0.757075034,9.083616257
0.757322333,9.082814217
0.757558249,9.083813667
0.757810197,9.084795952
0.758068107,9.08095932
0.758335851,9.08154583
0.758575104,9.08050251
0.758824311,9.08245182
0.759069048,9.077705383
0.759323917,9.075234413
0.759568952,9.073176384
0.759813271,9.076665878
0.760066293,9.072289467
0.760314546,9.074989319
0.760566733,9.072367668
0.760830424,9.073217392
0.761081956,9.07011795
0.761322342,9.069005966
0.761577092,9.065853119
0.761811219,9.065307617
0.762053214,9.064147949
0.762304626,9.0655756
0.762564681,9.065798759
0.762829385,9.063554764
0.76307746,9.060692787
0.763325117,9.061231613
0.763573609,9.055986404
0.763814889,9.058261871
0.764070771,9.053924561
0.764323376,9.054803848
0.764556788,9.055672646
0.764819584,9.055776596
0.765062593,9.0523386
0.765303276,9.052332878
0.765566013,9.051937103
0.765818856,9.052993774
0.766039334,9.049593925
0.76633235,9.048986435
0.766572319,9.047275543
0.76681634,9.048947334
0.767057024,9.046971321
0.767329834,9.045675278
0.767572604,9.040015221
0.767817042,9.042151451
0.768041573,9.038450241
0.768315397,9.04296875
0.768564127,9.039583206
0.768809102,9.040079117
0.769069694,9.03931427
0.769312702,9.036801338
0.76957228,9.036726952
0.769820533,9.035479546
0.770056747,9.0316782
0.77030351,9.033278465
0.770559989,9.032642365
0.770817898,9.032665253
0.771075986,9.029624939
0.771324537,9.02986145
0.771564625,9.028420448
0.771824084,9.025072098
0.772040926,9.020611763
0.772298954,9.027459145
0.77256187,9.025630951
0.772802733,9.024864197
0.773070179,9.023638725
0.773323498,9.022805214
0.773562871,9.020275116
0.773798309,9.016670227
0.774058245,9.017505646
0.774303399,9.019799232
0.774563037,9.017979622
0.774831079,9.016134262
0.775062166,9.010784149
0.775318049,9.013122559
0.775555633,9.012214661
0.775813125,9.012937546
0.776063047,9.011134148
0.776319645,9.011105537
0.7765639049999999,9.010452271
0.776827655,9.007896423
0.777074895,9.008117676
0.777323089,9.006230354
0.777566276,9.004865646
0.777805529,9.001880646
0.778063558,9.001843452
0.778314851,9.001031876
0.77857121,9.003644943
0.778826616,8.999427795
0.779078208,8.999242783
0.779320858,8.997434616
0.779561601,8.997645378
0.779791854,8.994360924
0.780064426,8.993684769
0.780319951,8.994009972
0.780575774,8.99582386
0.780818365,8.992339134
0.781070135,8.988700867
0.781311117,8.988283157
0.781564854,8.989266396
0.78180512,8.989393234
0.782057844,8.987837791
0.782323323,8.986661911
0.782565377,8.987010956
0.782811843,8.985204697
0.783064507,8.980851173
0.783309303,8.982040405
0.783563219,8.981527328
0.783820293,8.980234146
0.784064255,8.976969719
0.784322641,8.979223251
0.784571252,8.97940731
0.784827791,8.976584435
0.785066269,8.971178055
0.785323403,8.97528553
0.785563431,8.971282959
0.785808704,8.969732285
0.786079965,8.969319344
0.786322735,8.968122482
0.78656622,8.968263626
0.786822579,8.966424942
0.787060819,8.965727806
0.787308,8.966051102
0.787548564,8.963449478
0.787810407,8.965685844
0.788081072,8.963783264
0.788329027,8.963704109
0.788577996,8.961193085
0.788823507,8.959547043
0.789061151,8.957745552
0.789296947,8.956027031
0.789561532,8.956111908
0.789809785,8.956501007
0.790078006,8.954594612
0.790329419,8.954073906
0.790569923,8.951890945
0.790839336,8.950764656
0.791063927,8.947919846
0.791314862,8.948061943
0.79155644,8.942893028
0.7918107129999999,8.94997406
0.792052887,8.948667526
0.792340539,8.948655128
0.792587541,8.946016312
0.792835198,8.944672585
0.793080531,8.938058853
0.79330375,8.937793732
0.793552957,8.938317299
0.793815814,8.938073158
0.794065617,8.938952446
0.794321857,8.93956852
0.794577323,8.934913635
0.794823669,8.935085297
0.79506465,8.931648254
0.795312784,8.931019783
0.795559667,8.928482056
0.795808635,8.931412697
0.796063564,8.927388191
0.796307109,8.930856705
0.796563349,8.927520752
0.796807252,8.926681519
0.797066353,8.924249649
0.79731252,8.923612595
0.797548972,8.923074722
0.797806345,8.922843933
0.798058293,8.923897743
0.798325859,8.922877312
0.798572145,8.921185493
0.79882618,8.919575691
0.799060546,8.915808678
0.799308084,8.916749001
0.799578212,8.914338112
0.799811206,8.913504601
0.800069831,8.911465645
0.800323866,8.910058022
0.800570868,8.910120964
0.800809227,8.909873962
0.801052116,8.907348633
0.801302038,8.91125679
0.801547549,8.907338142
0.80181875,8.90708828
0.802088163,8.905359268
0.802321873,8.903635025
0.802568756,8.901099205
0.802819691,8.902117729
0.803047798,8.897805214
0.803303085,8.901165962
0.803556285,8.897436142
0.803813718,8.901032448
0.804063879,8.89522934
0.804316364,8.895273209
0.804549597,8.896791458
0.804808043,8.890453339
0.805061958,8.891806602
0.805310152,8.892720222
0.805579923,8.889572144
0.805817924,8.888298035
0.806047283,8.886163712
0.806320093,8.886704445
0.806567512,8.884634972
0.806817256,8.88451767
0.807049296,8.88269043
0.807312928,8.883460045
0.807567559,8.882559776
0.807813607,8.885558128
0.808084212,8.87788868
0.808325491,8.877648354
0.808552466,8.873869896
0.808810375,8.874341965
0.809080563,8.875320435
0.809304796,8.875032425
0.809564016,8.87306881
0.809794865,8.872350693
0.810076974,8.870548248
0.810323856,8.868968964
0.810569726,8.869218826
0.810812018,8.866427422
0.811063788,8.865057945
0.811309419,8.863786697
0.811561726,8.865459442
0.811816476,8.863829613
0.81206616,8.864456177
0.812308214,8.859229088
0.812555037,8.857180595
0.812802098,8.85710907
0.813055716,8.857897758
0.813316248,8.858677864
0.813574634,8.857808113
0.813831471,8.856321335
0.814084969,8.852735519
0.814328633,8.851249695
0.814570449,8.85282135
0.814817391,8.848493576
0.815064929,8.850486755
0.815317891,8.849291801
0.815554879,8.847122192
0.815822206,8.846691132
0.816071354,8.846389771
0.816306196,8.844436646
0.816571377,8.841014862
0.816814981,8.843147278
0.817067943,8.839187622
0.817316852,8.840902328
0.817565404,8.839791298
0.817831717,8.838171959
0.818074844,8.834288597
0.818318985,8.834684372
0.818557523,8.833631516
0.818811558,8.831577301
0.81906297,8.830258369
0.819309257,8.830324173
0.819575511,8.829184532
0.819833599,8.827039719
0.820071719,8.826155663
0.820327781,8.8236866
0.820554576,8.822562218
0.820799969,8.823112488
0.821076058,8.824487686
0.821308754,8.824728966
0.821574412,8.82218647
0.821816705,8.8198452
0.822073362,8.818732262
0.822314284,8.816534996
0.822579048,8.816174507
0.822818719,8.814196587
0.823064886,8.812650681
0.82332506,8.811255455
0.823575936,8.815188408
0.823820255,8.810278893
0.824076377,8.810207367
0.824322424,8.808570862
0.824555181,8.80948925
0.82480552,8.803181648
0.825065098,8.808032036
0.825324498,8.805409431
0.825571142,8.802319527
0.825813017,8.803726196
0.826067589,8.800751686
0.82631775,8.800545692
0.826566599,8.798788071
0.826807581,8.799247742
0.827057384,8.799203873
0.827312491,8.796417236
0.827585302,8.794394493
0.827822886,8.793448448
0.828067265,8.790786743
0.82830014,8.793030739
0.828553341,8.789554596
0.828795813,8.792368889
0.829078398,8.791234016
0.829328023,8.788502693
0.829573892,8.785392761
0.829825602,8.784072876
0.830062471,8.781842232
0.830320201,8.782802582
0.830561779,8.7828722
0.830804668,8.783569336
0.83107277,8.782586098
0.831331156,8.780755043
0.831577919,8.777543068
0.831810794,8.778248787
0.832062147,8.773537636
0.83231505,8.773705482
0.832562886,8.77326107
0.832824431,8.772147179
0.833086691,8.769974709
0.833327852,8.768268585
0.833593808,8.767723083
0.833807133,8.767567635
0.834075234,8.767326355
0.83431115,8.763348579
0.834563933,8.7641325
0.834819637,8.765479088
0.835061691,8.760385513
0.835323773,8.762160301
0.835579894,8.759052277
0.835831962,8.758180618
0.836081646,8.755245209
0.836305402,8.75351429
0.836546324,8.753925323
0.836802505,8.755694389
0.837063335,8.754582405
0.837320767,8.754681587
0.837569259,8.753488541
0.837830864,8.75104332
0.838074706,8.748433113
0.838309072,8.747079849
0.838563822,8.748173714
0.838821374,8.747722626
0.839069865,8.745671272
0.839333973,8.743332863
0.839582048,8.740967751
0.839817606,8.742222786
0.840060614,8.737778664
0.840317629,8.738884926
0.84058132,8.739206314
0.840808414,8.737557411
0.84107586,8.734791756
0.841319762,8.735956192
0.841562174,8.733696938
0.841816924,8.733210564
0.842077039,8.731274605
0.842315696,8.729428291
0.842572473,8.728173256
0.842818223,8.729808807
0.843062363,8.727380753
0.843317531,8.72549057
0.843561671,8.724330902
0.843812249,8.725459099
0.844075523,8.723536491
0.844313107,8.719808578
0.844566665,8.720066071
0.844825171,8.718467712
0.845064602,8.717198372
0.845328711,8.718390465
0.845564328,8.715672493
0.845820151,8.71333313
0.846079431,8.712295532
0.846294783,8.712443352
0.846571885,8.709169388
0.846804402,8.708107948
0.847076557,8.7075634
0.847324453,8.708605766
0.847571037,8.707097054
0.847816191,8.702536583
0.848052524,8.703858376
0.84832748,8.704050064
0.848563812,8.703910828
0.848819814,8.700906754
0.849082015,8.699474335
0.849334083,8.696342468
0.84957429,8.695793152
0.849812589,8.695640564
0.850055597,8.694437027
0.850305698,8.693425179
0.850572072,8.692159653
0.850826583,8.694519043
0.851083539,8.690153122
0.851330541,8.690127373
0.851571403,8.684062004
0.851818584,8.683353424
0.85206034,8.684983253
0.852314017,8.683440208
0.852555297,8.68337059
0.852796517,8.681394577
0.853078864,8.684396744
0.853320203,8.679382324
0.853574477,8.680322647
0.853827916,8.678401947
0.854068182,8.67338562
0.854300402,8.673901558
0.854548774,8.676242828
0.854819141,8.675646782
0.855084203,8.672754288
0.855334244,8.671747208
0.855561815,8.668128014
0.855830572,8.668300629
0.856056414,8.664811134
0.856317602,8.666240692
0.856558464,8.66413784
0.856816612,8.664938927
0.857074879,8.663146973
0.857325636,8.663063049
0.857574723,8.662987709
0.857826493,8.661995888
0.858057342,8.657017708
0.858310304,8.655890465
0.858569525,8.659816742
0.858821891,8.656021118
0.859075568,8.656572342
0.85932251,8.653563499
0.859572552,8.650845528
0.859826587,8.648551941
0.86006125,8.648414612
0.86031457,8.647571564
0.860551379,8.645997047
0.860810063,8.64801693
0.861068867,8.647665977
0.861329399,8.643139839
0.861577056,8.642101288
0.861809335,8.639324188
0.862057529,8.641949654
0.862298034,8.640478134
0.862579308,8.640910149
0.862833403,8.637521744
0.863071344,8.636558533
0.863333903,8.632205009
0.863571606,8.6334095
0.863818667,8.631023407
0.864052079,8.627020836
0.864333175,8.625971794
0.864565573,8.627198219
0.864815019,8.627685547
0.865067325,8.625518799
0.865305148,8.625498772
0.865552388,8.622795105
0.865819357,8.622626305
0.866065584,8.621197701
0.866314135,8.621914864
0.866582654,8.619367599
0.866824112,8.615888596
0.867074452,8.616905212
0.867310665,8.616238594
0.867556296,8.614934921
0.867817364,8.61290741
0.868064068,8.612754822
0.868310593,8.611528397
0.868547819,8.613445282
0.86882665,8.610074997
0.869082115,8.607663155
0.86933168,8.608188629
0.869574032,8.605353355
0.869813107,8.601208687
0.870067797,8.604480743
0.870319627,8.60295105
0.870564721,8.598914146
0.870824419,8.599953651
0.871069334,8.599946976
0.871326945,8.597706795
0.871572517,8.596242905
0.871803604,8.593379021
0.872060559,8.593593597
0.872314833,8.594914436
0.872567735,8.593477249
0.872836791,8.588130951
0.873063944,8.587732315
0.873321376,8.587310791
0.873555205,8.586700439
0.873813174,8.585193634
0.874063395,8.585159302
0.874328099,8.582030296
0.874554418,8.583335876
0.874820135,8.580490112
0.875076495,8.579558372
0.875324748,8.579679489
0.875556193,8.576217651
0.875803552,8.575994492
0.876065574,8.576827049
0.876319848,8.573827744
0.876566372,8.576188087
0.876830779,8.573627472
0.877069555,8.567528725
0.877316616,8.56449604
0.87755879,8.567127228
0.877823792,8.565654755
0.878064714,8.564970016
0.878322921,8.564746857
0.878578685,8.562833786
0.878817044,8.559681892
0.879062377,8.560591698
0.879305802,8.5583601
0.879563473,8.556941032
0.879812739,8.558073044
0.880073033,8.554821014
0.880327187,8.557085991
0.880576752,8.552942276
0.880821846,8.552814484
0.881066702,8.551105499
0.881300054,8.54881382
0.881579302,8.547995567
0.881809853,8.543402672
0.882074676,8.545891762
0.882306419,8.545034409
0.88255956,8.547196388
0.882814727,8.543217659
0.883073054,8.543379784
0.883308731,8.541088104
0.883555017,8.540319443
0.883807204,8.540049553
0.884058855,8.538419724
0.884318255,8.539701462
0.884569786,8.536282539
0.88484057,8.533164978
0.88507118,8.52986908
0.885326586,8.527945518
0.885573409,8.527040482
0.885802291,8.526377678
0.886065326,8.527079582
0.886311553,8.529536247
0.886566661,8.52804184
0.886822961,8.522935867
0.887085043,8.523155212
0.887325309,8.52015686
0.887571774,8.519378662
0.88780912,8.516616821
0.888069592,8.5209198
0.88831862,8.516133308
0.888564191,8.51764679
0.88881769,8.514382362
0.889067016,8.514340401
0.889297507,8.511190414
0.889577351,8.513565063
0.889823816,8.511636734
0.890072666,8.510446548
0.890322648,8.507230759
0.890570365,8.50502491
0.890806161,8.505282402
0.891072295,8.504171371
0.8913071379999999,8.502116203
0.891564332,8.503457069
0.891815684,8.501315117
0.892057739,8.501871109
0.892324112,8.498859406
0.892575405,8.498877525
0.892828963,8.495976448
0.893076025,8.495675087
0.893303178,8.492402077
0.893572412,8.495542526
0.893823109,8.490374565
0.894072972,8.490407944
0.894338987,8.488863945
0.89456775,8.487118721
0.894832037,8.485718727
0.895046375,8.482533455
0.895317278,8.482497215
0.895555935,8.48148632
0.89580854,8.484045982
0.896091543,8.483120918
0.896326624,8.479064941
0.896586679,8.479104042
0.896831832,8.475234985
0.897059522,8.476370811
0.897306703,8.47369194
0.897564612,8.47218895
0.897823117,8.471201897
0.898072086,8.472229958
0.898327313,8.469350815
0.898574911,8.468691826
0.898806296,8.466073036
0.899057947,8.468389511
0.899324439,8.463707924
0.899551056,8.463420868
0.899813793,8.4633255
0.900077544,8.463453293
0.900324128,8.457907677
0.900584899,8.45655632
0.90082886,8.456867218
0.901062272,8.457941055
0.901323042,8.455908775
0.901573144,8.45736599
0.901829324,8.453609467
0.902077756,8.452174187
0.902335845,8.449489594
0.902578078,8.44772625
0.902809403,8.445025444
0.903054379,8.446572304
0.903303109,8.447630882
0.903569661,8.447397232
0.903837286,8.445671082
0.904093764,8.442051888
0.904339932,8.438165665
0.904564999,8.434808731
0.904802344,8.435317039
0.905067227,8.432161331
0.905316732,8.43454361
0.905566416,8.434002876
0.905819438,8.431271553
0.906056188,8.430868149
0.906314335,8.431207657
0.906578384,8.430420876
0.906819962,8.427414894
0.907058082,8.424855232
0.907308481,8.426362991
0.90754684,8.423373222
0.907820366,8.424931526
0.908064507,8.423926353
0.908323727,8.422459602
0.908568106,8.420236588
0.908816479,8.418274879
0.909069679,8.419179916
0.909313462,8.41567421
0.909578286,8.416553497
0.909825526,8.41220665
0.910080216,8.409895897
0.910328351,8.410860062
0.91058024,8.409832001
0.910828076,8.407113075
0.911045096,8.404403687
0.911300741,8.404753685
0.911561988,8.40431881
0.911823474,8.405405045
0.912068091,8.40566349
0.912327252,8.400251389
0.912561856,8.399697304
0.912815474,8.39790535
0.913056336,8.398191452
0.913318596,8.396211624
0.913553498,8.396243095
0.913815938,8.392958641
0.914065741,8.394138336
0.914322517,8.387806892
0.914553724,8.39068222
0.914821289,8.38906002
0.915059946,8.38720417
0.915295623,8.386738777
0.915563427,8.385033607
0.915828369,8.386753082
0.916078291,8.385248184
0.91631522,8.383448601
0.91655489,8.382088661
0.916824899,8.380742073
0.917063735,8.378660202
0.917308114,8.378860474
0.917582951,8.376997948
0.917828343,8.373562813
0.918065987,8.374155998
0.918326042,8.371822357
0.918572746,8.369558334
0.918822012,8.365599632
0.919048868,8.367809296
0.91930636,8.366597176
0.919573985,8.366333961
0.919818185,8.366933823
0.92006924,8.36246109
0.920318268,8.362223625
0.92055007,8.36163044
0.9208116159999999,8.358593941
0.92105212,8.358288765
0.921317599,8.358905792
0.9215829,8.359671593
0.921820484,8.354820251
0.922077439,8.352565765
0.92231109,8.351359367
0.922553442,8.351926804
0.922797046,8.349839211
0.923067949,8.350296021
0.923332296,8.348978996
0.923570893,8.347448349
0.923821173,8.345860481
0.924080215,8.344277382
0.924319587,8.340354919
0.924556575,8.340424538
0.924819134,8.338003159
0.925074361,8.339763641
0.925321899,8.337788582
0.925574384,8.340381622
0.92582824,8.334766388
0.926064632,8.333340645
0.926317893,8.330854416
0.92657163,8.329491615
0.926802419,8.327228546
0.927053235,8.330706596
0.927320443,8.327073097
0.927579246,8.328170776
0.927830003,8.325450897
0.928079389,8.322458267
0.928300641,8.319389343
0.928556464,8.320552826
0.928815029,8.319383621
0.92906674,8.318775177
0.929315112,8.317090034
0.92955812,8.317840576
0.929821036,8.314792633
0.930064998,8.314754486
0.930305205,8.310142517
0.930555664,8.313704491
0.93081095,8.308962822
0.93106737,8.312080383
0.931337796,8.308627129
0.931571327,8.306002617
0.931825958,8.30616951
0.932065747,8.304857254
0.93231263,8.299308777
0.932565711,8.30266571
0.932808421,8.299832344
0.933065079,8.301673889
0.933329127,8.299632072
0.933572612,8.299582481
0.933822237,8.295524597
0.93405839,8.293592453
0.93429365,8.293506622
0.934557162,8.292462349
0.934824369,8.293888092
0.935079656,8.289949417
0.935322247,8.288561821
0.935575924,8.286921501
0.935824118,8.283880234
0.936057709,8.282466888
0.936293088,8.282690048
0.936543308,8.277251244
0.936806999,8.280576706
0.937067173,8.282215118
0.937309585,8.27720356
0.937571548,8.279632568
0.937818966,8.274940491
0.938059114,8.274508476
0.938301585,8.272721291
0.93857529,8.276456833
0.938819311,8.269246101
0.939059935,8.270109177
0.939308785,8.2670784
0.939560316,8.269394875
0.939822338,8.263053894
0.940046213,8.26371479
0.940290771,8.2626791
0.940550409,8.263560295
0.940814934,8.263681412
0.941059313,8.262008667
0.941316388,8.256958008
0.941570244,8.25819397
0.941823803,8.254658699
0.942045532,8.252342224
0.942302249,8.25055027
0.942571602,8.252878189
0.942812882,8.250933647
0.943046175,8.248576164
0.943307303,8.249176025
0.943563304,8.246785164
0.943796537,8.244078636
0.944034241,8.244953156
0.944296859,8.245505333
0.944575868,8.244796753
0.944806598,8.240799904
0.945062838,8.241841316
0.945314727,8.236093521
0.945556305,8.238184929
0.945810876,8.233805656
0.946049057,8.237429619
0.946308098,8.234978676
0.946560941,8.235427856
0.946809671,8.229296684
0.947070323,8.230864525
0.947304867,8.228211403
0.947569273,8.227469444
0.947787188,8.226222992
0.948059819,8.225358009
0.948297642,8.22498703
0.948565982,8.225122452
0.948810659,8.221595764
0.949053488,8.223248482
0.949309967,8.218072891
0.949565671,8.220020294
0.949797235,8.216459274
0.950072907,8.215532303
0.950315021,8.215161324
0.950565599,8.210679054
0.950815938,8.210069656
0.951045297,8.210887909
0.951293192,8.210528374
0.951554797,8.211806297
0.951823435,8.206209183
0.952087842,8.205862045
0.952320538,8.203210831
0.952559434,8.20168972
0.952803515,8.200518608
0.953075908,8.200545311
0.953307889,8.198456764
0.953567706,8.197417259
0.953801714,8.195178032
0.954050682,8.19482708
0.95432087,8.197912216
0.954579554,8.193374634
0.954808257,8.190161705
0.955074511,8.188521385
0.955302916,8.185141563
0.955568276,8.187413216
0.9558174229999999,8.185893059
0.956063293,8.18401432
0.956321619,8.185120583
0.956546388,8.181539536
0.956813894,8.179822922
0.957065962,8.181162834
0.957319162,8.177986145
0.95756229,8.17634964
0.957805656,8.174963951
0.958043716,8.175161362
0.958307825,8.173940659
0.958542071,8.175374985
0.95879706,8.172733307
0.959060929,8.168398857
0.959301076,8.168292999
0.959569953,8.167494774
0.959821604,8.163209915
0.96006497,8.165182114
0.960317097,8.161312103
0.960550867,8.157756805
0.960812114,8.158917427
0.961034201,8.157575607
0.961329542,8.159114838
0.961552761,8.159125328
0.961817704,8.154773712
0.962066017,8.153589249
0.962318502,8.151112556
0.962570153,8.152371407
0.962805353,8.150078773
0.963057778,8.149706841
0.963326774,8.149576187
0.963579319,8.146590233
0.963829957,8.146529198
0.964060567,8.14448452
0.964315854,8.142086029
0.96454706,8.141215324
0.964828215,8.139865875
0.965062879,8.139759064
0.965316794,8.136047363
0.965580307,8.137953758
0.965814791,8.133805275
0.966054998,8.13388443
0.966302596,8.131281853
0.966563664,8.133442879
0.966804288,8.13269043
0.967074714,8.129459381
0.967346929,8.127391815
0.967592083,8.126631737
0.967830561,8.122343063
0.968075595,8.121833801
0.968305133,8.116952896
0.968559466,8.118238449
0.96880462,8.117643356
0.969050489,8.118905067
0.969316087,8.118966103
0.969578765,8.119411469
0.969821594,8.113809586
0.970065854,8.11390686
0.970323883,8.111368179
0.970564149,8.111578941
0.970827721,8.111160278
0.971076987,8.109099388
0.971322022,8.104187012
0.971582196,8.103447914
0.971808634,8.102695465
0.972056709,8.102679253
0.972313366,8.100848198
0.972560368,8.100128174
0.972808204,8.10312748
0.973089359,8.100959778
0.973345302,8.097157478
0.973599039,8.093954086
0.973826192,8.091435432
0.974066876,8.088479996
0.974298559,8.089963913
0.974558018,8.09280777
0.974805317,8.092942238
0.975080214,8.091647148
0.975318037,8.09117794
0.975574635,8.084525108
0.975826107,8.081853867
0.976069949,8.079298019
0.97631707,8.079528809
0.976559184,8.081308365
0.976803265,8.077460289
0.977087579,8.077624321
0.977334402,8.076363564
0.977577768,8.076457024
0.977833591,8.069918633
0.978044711,8.063293457
0.978294097,8.068379402
0.978555642,8.069052696
0.978834949,8.06597805
0.979081832,8.066399574
0.979343854,8.062167168
0.979582928,8.059697151
0.979828559,8.059248924
0.980075262,8.056112289
0.980321489,8.054793358
0.980552397,8.053440094
0.98082193,8.053789139
0.981070779,8.051551819
0.98131641,8.052008629
0.981563411,8.048887253
0.981819234,8.048931122
0.982063196,8.046225548
0.982306264,8.048204422
0.982559345,8.050019264
0.982815288,8.045063972
0.983073137,8.041260719
0.983321391,8.038949013
0.983565651,8.040444374
0.983804665,8.035993576
0.984069608,8.036639214
0.98430451,8.034795761
0.984577678,8.035991669
0.984827958,8.034957886
0.985077582,8.032029152
0.985327206,8.030319214
0.985566161,8.027508736
0.985804997,8.025878906
0.986058376,8.027785301
0.986310921,8.026659012
0.986577592,8.023622513
0.986821614,8.025239944
0.987074934,8.020212173
0.987325452,8.020974159
0.987560294,8.016682625
0.987813316,8.015769005
0.988053225,8.017048836
0.988313101,8.016493797
0.988571308,8.017846107
0.988840006,8.012605667
0.989093385,8.011494637
0.989327572,8.006383896
0.989547155,8.007201195
0.989819012,8.00775528
0.990052364,8.007063866
0.990309499,8.001988411
0.990565441,8.00711441
0.99083706,8.004477501
0.991072081,8.002597809
0.991306863,7.997386932
0.99155154,7.998467445
0.991818688,7.995336056
0.992078207,7.995346069
0.992315255,7.992297173
0.992579899,7.990773678
0.992821835,7.990245819
0.993085585,7.98779726
0.993323527,7.987831116
0.993558667,7.986341953
0.993811093,7.985853672
0.99407544,7.984711647
0.994323276,7.984955788
0.994555793,7.984677792
0.994843267,7.979808807
0.995086096,7.979050636
0.995316051,7.977171421
0.995568178,7.976682663
0.995811723,7.97424984
0.996070169,7.974526882
0.996323786,7.971234798
0.996573291,7.973300457
0.996834181,7.969918251
0.997067533,7.96996212
