Elongation [mm],Load [kN]
0.7257801779999999,8.869420052
0.7260154369999999,8.868745804
0.72626834,8.867080688
0.726514686,8.866955757
0.7267612099999999,8.872086525
0.7270194769999999,8.866696358
0.7272899629999999,8.865552902
0.727535057,8.863142967
0.7277732379999999,8.862033844
0.728025782,8.858198166
0.728259313,8.860563278
0.7285284879999999,8.860253334
0.7287768609999999,8.858463287
0.729038644,8.85624218
0.72927605,8.852809906
0.729513336,8.850971222
0.729755152,8.852850914
0.7299946429999999,8.852139473
0.730260599,8.85183239
0.730517197,8.85299015
0.7307764179999999,8.851606369
0.73103695,8.849097252
0.7312912229999999,8.846133232
0.731528271,8.842453957
0.731775988,8.843968391
0.732017446,8.840698242
0.7322673089999999,8.840229034
0.732523489,8.841053009
0.732784439,8.838762283
0.7330241679999999,8.838335991
0.73328017,8.836963654
0.733517039,8.835482597
0.733765471,8.834166527
0.734032143,8.83354187
0.734270263,8.831604958
0.7345104699999999,8.832268715
0.734773326,8.8335886
0.735038031,8.829219818
0.7352737069999999,8.829523087
0.735515881,8.825374603
0.735774327,8.827852249
0.73600899,8.822315216
0.7362605219999999,8.825044632
0.736523438,8.826568604
0.7367873079999999,8.822681427
0.737027276,8.823924065
0.737267542,8.820077896
0.73751967,8.819892883
0.737763214,8.817891121
0.7380294089999999,8.816814423
0.738270867,8.814060211
0.7385263919999999,8.813780785
0.7387981299999999,8.812027931
0.7390388729999999,8.810035706
0.739280749,8.807103157
0.739514757,8.807168961
0.739759553,8.806015968
0.7400150179999999,8.807208061
0.740253973,8.80626297
0.740501631,8.806743622
0.740778375,8.805224419
0.7410442119999999,8.803273201
0.741278577,8.797329903
0.7415177709999999,8.797672272
0.741780329,8.798091888
0.742023456,8.796777725
0.742266882,8.79416275
0.7425039889999999,8.796581268
0.742783177,8.795608521
0.743021536,8.789188385
0.7432672269999999,8.790551186
0.7435085659999999,8.792032242
0.743761826,8.788865089
0.744019735,8.787924767
0.744287181,8.787373543
0.744540561,8.784097672
0.744768906,8.781179428
0.745009232,8.782621384
0.7452787639999999,8.781448364
0.745529223,8.77856636
0.745751489,8.779105186
0.7460189349999999,8.77888298
0.7462677839999999,8.77833271
0.7465205079999999,8.775555611
0.7467800259999999,8.774562836
0.74702822,8.771824837
0.747259009,8.771392822
0.747506488,8.769194603
0.747770119,8.768987656
0.748010862,8.771700859
0.748266864,8.768803596
0.74853437,8.768551826
0.74877255,8.76509285
0.7490075119999999,8.7647295
0.749274898,8.764307022
0.749519217,8.761774063
0.749757338,8.763475418
0.750024605,8.759395599
0.7502924679999999,8.759222031
0.750514377,8.755936623
0.7507780669999999,8.754434586
0.75102042,8.752635956
0.7512695669999999,8.751505852
0.751526642,8.751552582
0.7517677429999999,8.753178596
0.752030301,8.749768257
0.7522809389999999,8.749652863
0.7525129199999999,8.746200562
0.752755988,8.74630928
0.7530017379999999,8.745008469
0.7532533889999999,8.746034622
0.753517139,8.745220184
0.753772486,8.745123863
0.75403111,8.742036819
0.754272509,8.739532471
0.7545263059999999,8.736304283
0.7547731879999999,8.732123375
0.7549950369999999,8.731783867
0.75524925,8.732250214
0.7555045969999999,8.732142448
0.75577693,8.734136581
0.7560287,8.730093956
0.75627302,8.727478027
0.756506789,8.725962639
0.756754029,8.723852158
0.757009912,8.723995209
0.757252205,8.727355003
0.7575207829999999,8.724731445
0.757753837,8.722653389
0.758033026,8.723682404
0.758258629,8.719454765
0.758517373,8.718109131
0.758752692,8.71578598
0.75900476,8.71390152
0.7592613579999999,8.712361336
0.759519387,8.713032722
0.759756196,8.711961746
0.760000217,8.71291256
0.7602527619999999,8.708848953
0.760499704,8.708213806
0.760760117,8.706546783
0.76100539,8.705032349
0.761255134,8.702679634
0.761507559,8.702319145
0.7617701769999999,8.702032089
0.762022365,8.699088097
0.762259472,8.696501732
0.762500811,8.696771622
0.762749422,8.697070122
0.7630067349999999,8.699195862
0.763263214,8.694542885
0.763515938,8.691843987
0.763772655,8.693618774
0.764006365,8.688698769
0.764265168,8.687721252
0.764503885,8.688831329
0.764765072,8.68856144
0.7650234579999999,8.687259674
0.765261043,8.685580254
0.7655100109999999,8.68176651
0.7657520059999999,8.677512169
0.766002584,8.677959442
0.766264666,8.681192398
0.766534019,8.677277565
0.766774822,8.677815437
0.767039764,8.671175003
0.767279673,8.667931557
0.767525483,8.669811249
0.7677767759999999,8.664877892
0.7680223469999999,8.665363312
0.768259395,8.663862228
0.768507767,8.664617538
0.7687658549999999,8.663570404
0.769017744,8.658696175
0.7692634939999999,8.662143707
0.769514311,8.656616211
0.769759345,8.65674305
0.770021725,8.656210899
0.7702649119999999,8.656188011
0.7705120329999999,8.656388283
0.7707660679999999,8.652237892
0.771021593,8.652877808
0.771253753,8.651281357
0.77151804,8.650261879
0.771751333,8.64791584
0.7719986919999999,8.646655083
0.772269774,8.647190094
0.772530842,8.644980431
0.772792566,8.643692017
0.773031819,8.639894485
0.7732732179999999,8.638541222
0.7735171799999999,8.63858223
0.773757029,8.63855648
0.774017561,8.635172844
0.774247456,8.6359272
0.774523008,8.635761261
0.774772036,8.633003235
0.775022078,8.630794525
0.775273252,8.628922462
0.775502611,8.628767014
0.775742221,8.628056526
0.776026655,8.628951073
0.7762691859999999,8.627655029
0.77652334,8.625090599
0.7767765999999999,8.625499725
0.777028489,8.620248795
0.7772739409999999,8.621212959
0.777521181,8.618233681
0.777773309,8.617629051
0.7780247809999999,8.616898537
0.778283763,8.616903305
0.778537262,8.616389275
0.778775204,8.611480713
0.779011774,8.610569954
0.779255736,8.612020493
0.779529143,8.61130619
0.779793191,8.609301567
0.780033577,8.608122826
0.780280161,8.607010841
0.7805297259999999,8.602463722
0.780778039,8.599182129
0.781011212,8.59568119
0.781259227,8.598987579
0.7815213679999999,8.597492218
0.781783271,8.599238396
0.782010365,8.596035004
0.78227644,8.598119736
0.7825230839999999,8.595858574
0.782769788,8.59197998
0.783007908,8.593509674
0.783273566,8.589969635
0.783518482,8.58987236
0.78377502,8.589787483
0.784045208,8.588422775
0.784278441,8.585264206
0.784533728,8.581289291
0.7847735769999999,8.582033157
0.7850332139999999,8.579631805
0.785273302,8.577671051
0.785511721,8.57867527
0.785780657,8.579601288
0.78603046,8.574168205
0.786274124,8.573857307
0.786530006,8.571764946
0.7867744449999999,8.572231293
0.787022758,8.572135925
0.7872674949999999,8.568733215
0.7875221849999999,8.569972038
0.787763346,8.566967964
0.78804462,8.56830883
0.7882935289999999,8.562737465
0.78853308,8.560098648
0.788771499,8.560773849
0.789014209,8.55818367
0.78926884,8.557415009
0.789532471,8.561326981
0.789767671,8.557901382
0.7900437,8.555930138
0.790278721,8.55497551
0.790516425,8.552694321
0.790781486,8.549373627
0.791014243,8.548987389
0.791259158,8.551325798
0.791520107,8.549955368
0.7917722939999999,8.54794693
0.7920363429999999,8.543417931
0.792275596,8.542973518
0.792520512,8.539658546
0.792778957,8.542402267
0.793016363,8.539737701
0.793271053,8.539797783
0.793534804,8.536584854
0.7938006999999999,8.537755013
0.794037211,8.537151337
0.794282544,8.53217411
0.79452895,8.530572891
0.794755447,8.53101635
0.795017946,8.528273582
0.7952723389999999,8.528635025
0.795523513,8.526373863
0.795785356,8.52795887
0.796041,8.524259567
0.7962906839999999,8.521784782
0.79652046,8.521738052
0.796772826,8.519363403
0.7970119,8.517864227
0.797255445,8.516136169
0.797521639,8.516801834
0.797764707,8.516845703
0.7980273849999999,8.512681007
0.798283148,8.512599945
0.798527706,8.509919167
0.798764217,8.509493828
0.799024392,8.509651184
0.799281288,8.506178856
0.799512554,8.503962517
0.799765993,8.506878853
0.8000181799999999,8.504946709
0.8002724529999999,8.503518105
0.8005306609999999,8.500248909
0.800778079,8.50209713
0.801020968,8.497362137
0.801263202,8.495152473
0.8015372639999999,8.496653557
0.801787305,8.495862961
0.802023042,8.492214203
0.802275944,8.490339279
0.802516449,8.489937782
0.802771497,8.489300728
0.803015936,8.485775948
0.8032798649999999,8.483773232
0.80352484,8.485323906
0.803785491,8.483343124
0.8040168169999999,8.482356071
0.804275322,8.478705406
0.804519821,8.4786129
0.804763186,8.478477478
0.80501746,8.475131989
0.805284906,8.477160454
0.8055258279999999,8.47092247
0.805764544,8.471805573
0.806008685,8.470499039
0.8062723159999999,8.468812943
0.8065152649999999,8.466994286
0.8067676309999999,8.468185425
0.8070194009999999,8.464789391
0.807268966,8.464984894
0.807530392,8.466321945
0.80779444,8.463511467
0.8080220109999999,8.460632324
0.80829959,8.458169937
0.808521736,8.453737259
0.8087493659999999,8.454193115
0.8090155609999999,8.458072662
0.809285391,8.455311775
0.809530247,8.453676224
0.80977254,8.452685356
0.8100351579999999,8.450879097
0.810276974,8.446331978
0.8105263589999999,8.445262909
0.810774076,8.445469856
0.811029244,8.445201874
0.8112684969999999,8.444499969
0.8115153789999999,8.442435265
0.811774302,8.443570137
0.812028098,8.438872337
0.8122750409999999,8.438109398
0.81252395,8.436440468
0.812789488,8.43702507
0.8130425099999999,8.435770988
0.8132809879999999,8.431954384
0.8135323409999999,8.430532455
0.813769746,8.429273605
0.814015556,8.428256989
0.814271081,8.429365158
0.814519871,8.425606728
0.8147842169999999,8.424291611
0.8150294309999999,8.422763824
0.815278101,8.421964645
0.8155318979999999,8.423688889
0.815771568,8.418691635
0.816010881,8.417687416
0.8162740949999999,8.417897224
0.816533852,8.416420937
0.816773463,8.414318085
0.8170214779999999,8.414359093
0.8172848709999999,8.414316177
0.8175395609999999,8.413779259
0.817780602,8.408755302
0.818039167,8.406826019
0.81826787,8.407978058
0.8185177929999999,8.406517982
0.8187754629999999,8.405124664
0.819034863,8.403973579
0.819275189,8.402700424
0.819544602,8.400283813
0.819800246,8.398901939
0.8200268629999999,8.393630028
0.820267427,8.394926071
0.820504892,8.393004417
0.820770193,8.393431664
0.82103138,8.393727303
0.821277249,8.389686584
0.821528066,8.388785362
0.821765352,8.387858391
0.8220192669999999,8.387485504
0.822270561,8.383015633
0.822523761,8.382516861
0.822771001,8.383396149
0.8230290299999999,8.384217262
0.823282886,8.381215096
0.8235364439999999,8.37723732
0.82378273,8.373690605
0.824024129,8.374681473
0.824259448,8.372936249
0.824523735,8.373750687
0.8247745519999999,8.372069359
0.825031686,8.370615959
0.82527231,8.370264053
0.825527418,8.368950844
0.825783956,8.368424416
0.826043058,8.363717079
0.826275576,8.362966537
0.8265268689999999,8.361335754
0.8267857319999999,8.363499641
0.8270171169999999,8.358635902
0.8272924899999999,8.360155106
0.827530075,8.354888916
0.827785719,8.353765488
0.828025151,8.352033615
0.828269112,8.35017395
0.8285151599999999,8.349718094
0.8287700299999999,8.351043701
0.829033363,8.348135948
0.829278517,8.348994255
0.8295184259999999,8.344275475
0.8297727589999999,8.341794014
0.830013621,8.345312119
0.830265391,8.34250927
0.830543685,8.340770721
0.830766845,8.338879585
0.831027019,8.337838173
0.8312859419999999,8.336812019
0.831536043,8.333703995
0.8317702889999999,8.332893372
0.832021463,8.332551956
0.8322806239999999,8.331149101
0.832526255,8.330580711
0.8327823169999999,8.328111649
0.833023477,8.330308914
0.83328234,8.32519722
0.833529342,8.324764252
0.8337814689999999,8.32245636
0.834016729,8.317624092
0.8342710019999999,8.319111824
0.834527362,8.318768501
0.834769416,8.31835556
0.835032511,8.31588459
0.8352856519999999,8.315103531
0.8355215079999999,8.313336372
0.8357826359999999,8.310490608
0.8360236169999999,8.31084919
0.836270619,8.308457375
0.836530078,8.308737755
0.836779046,8.30804348
0.837009657,8.306280136
0.837272633,8.305900574
0.8375440719999999,8.304452896
0.837776769,8.300021172
0.8380162,8.297543526
0.838276613,8.299474716
0.838523436,8.2977314
0.838759709,8.297557831
0.839036453,8.300264359
0.839292992,8.295517921
0.8395409469999999,8.293177605
0.839777398,8.291090965
0.840020526,8.288275719
0.840259421,8.289621353
0.840510059,8.286164284
0.840789426,8.288744926
0.841044653,8.285178185
0.841297019,8.281635284
0.841544497,8.279571533
0.841770578,8.278481483
0.842029798,8.276273727
0.842261959,8.278040886
0.8425385839999999,8.27400589
0.842786241,8.274856567
0.843019057,8.273793221
0.843282688,8.274581909
0.843527246,8.270861626
0.843797315,8.270048141
0.844028402,8.264561653
0.844290305,8.264126778
0.8445186499999999,8.263097763
0.844765354,8.263313293
0.845025111,8.261487007
0.8452893979999999,8.262984276
0.845539916,8.259278297
0.845774103,8.256072044
0.8460130579999999,8.257534027
0.846282769,8.257324219
0.846537757,8.25633812
0.84680121,8.259565353
0.847049046,8.254365921
0.847289253,8.253564835
0.847525943,8.254545212
0.8477702029999999,8.250325203
0.8480275159999999,8.248042107
0.848269093,8.247398376
0.8485254529999999,8.248622894
0.8487897999999999,8.248232841
0.849028159,8.246506691
0.84929024,8.246136665
0.849549461,8.242669106
0.849795568,8.238473892
0.8500361329999999,8.235497475
0.850271869,8.236281395
0.850508202,8.235911369
0.8507834559999999,8.234632492
0.851034987,8.235466957
0.85126983,8.2317276
0.851532269,8.231780052
0.851788867,8.230791092
0.852039266,8.228168488
0.852281082,8.226425171
0.8525329119999999,8.222998619
0.852771449,8.222927094
0.8530278689999999,8.222270966
0.8532841689999999,8.222678185
0.853528369,8.219409943
0.8537840729999999,8.21869278
0.854014445,8.218613625
0.8542696719999999,8.217179298
0.854522932,8.213863373
0.854775179,8.212179184
0.855041552,8.211871147
0.8553019049999999,8.210001945
0.8555302499999999,8.210393906
0.855775643,8.204827309
0.856026459,8.20745945
0.8562844279999999,8.20166111
0.856521297,8.203929901
0.8567625759999999,8.202325821
0.8570406319999999,8.202921867
0.857293892,8.200316429
0.857538927,8.197870255
0.8577750209999999,8.19429493
0.858031321,8.193125725
0.8582670569999999,8.192847252
0.858526099,8.19247818
0.858769107,8.190361023
0.859027017,8.189857483
0.859289456,8.187306404
0.859535981,8.184653282
0.859787274,8.183333397
0.8600365999999999,8.184155464
0.860260237,8.178718567
0.8605276829999999,8.181015968
0.860773433,8.177292824
0.861029017,8.17926693
0.861279416,8.174791336
0.861521471,8.176019669
0.8617918379999999,8.174757957
0.8620321639999999,8.173140526
0.862276662,8.170077324
0.862519253,8.168001175
0.862774241,8.167082787
0.8630275009999999,8.167850494
0.8632765299999999,8.16473484
0.8635500549999999,8.165332794
0.863792408,8.162528992
0.864020873,8.159994125
0.864273239,8.15692234
0.8645128489999999,8.160009384
0.864772785,8.157999039
0.865027416,8.15436554
0.865269053,8.156188011
0.86554097,8.154903412
0.865800846,8.148810387
0.866030682,8.147920609
0.8662784579999999,8.146091461
0.866519559,8.147051811
0.866775024,8.146257401
0.867017794,8.146464348
0.867296267,8.1471138
0.867532301,8.143411636
0.867779601,8.141880989
0.868040014,8.138560295
0.868281114,8.138523102
0.868535626,8.138425827
0.868772674,8.135047913
0.8690268879999999,8.133761406
0.869280506,8.132738113
0.869542587,8.13113308
0.8697827939999999,8.129356384
0.8700292589999999,8.130159378
0.8702832349999999,8.126075745
0.870525825,8.122782707
0.870778251,8.123247147
0.8710193519999999,8.121172905
0.8712836389999999,8.119898796
0.871524918,8.119346619
0.871797729,8.117742538
0.8720362669999999,8.115796089
0.8722997189999999,8.11369133
0.872533787,8.110732079
0.8727788209999999,8.110994339
0.873015035,8.109563828
0.8732702019999999,8.108221054
0.8735384829999999,8.107539177
0.8737717749999999,8.108006477
0.874044109,8.105302811
0.874277342,8.103703499
0.874542582,8.100899696
0.874788511,8.095767975
0.875020135,8.097761154
0.875280905,8.093640327
0.875541854,8.095590591
0.8757834919999999,8.095125198
0.876037228,8.09148407
0.876289773,8.093851089
0.876531709,8.092064857
0.876772392,8.086922646
0.8770314339999999,8.087061882
0.877279032,8.084350586
0.877534795,8.083896637
0.877794671,8.085458755
0.878053892,8.08210659
0.878282714,8.079683304
0.878537107,8.077342987
0.8787731409999999,8.076053619
0.879024732,8.074267387
0.8792739399999999,8.07498455
0.879517484,8.074181557
0.879779208,8.073677063
0.8800706749999999,8.071280479
0.880300391,8.069361687
0.880527604,8.065725327
0.880774129,8.065888405
0.881025184,8.063931465
0.8812724239999999,8.062710762
0.881517816,8.06180954
0.881764639,8.062512398
0.882026542,8.060198784
0.882302869,8.062001228
0.882556546,8.054694176
0.882777739,8.054180145
0.883032191,8.052471161
0.88325249,8.048288345
0.8835127829999999,8.053289413
0.883779276,8.051298141
0.884036351,8.049097061
0.884273935,8.04686451
0.88455652,8.046346664
0.8847991709999999,8.041653633
0.885023284,8.038455963
0.885272015,8.040651321
0.885527957,8.037910461
0.885772276,8.037278175
0.8860409739999999,8.036932945
0.8862965589999999,8.034298897
0.8865256189999999,8.032258987
0.886776138,8.03167057
0.887028504,8.030418396
0.887259293,8.032388687
0.8875308519999999,8.025409698
0.887784112,8.028508186
0.8880290869999999,8.023902893
0.888286519,8.023805618
0.8885267259999999,8.022294998
0.888783443,8.020079613
0.889016319,8.01898098
0.889260638,8.017889977
0.889516998,8.017323494
0.889765013,8.01701355
0.8900419359999999,8.01597023
0.8902887589999999,8.014853477
0.890548516,8.013362885
0.8907957559999999,8.008867264
0.891026843,8.006669044
0.8912576919999999,8.002919197
0.891507912,8.005792618
0.8917618279999999,8.006223679
0.8920333269999999,8.005696297
0.892279315,8.00328064
0.892539668,8.003153801
0.892793167,8.00032711
0.893048871,7.998377323
0.893284965,7.994008541
0.893539656,7.991247654
0.893761504,7.992171288
0.894028056,7.990942001
0.894270468,7.990355015
0.894535888,7.988713741
0.894784916,7.986567974
0.8950390699999999,7.984548092
0.895267654,7.983711243
0.895522702,7.98115778
0.895763863,7.980955601
0.896018553,7.980751514
0.896287489,7.981264114
0.8965306169999999,7.979588985
0.8967826849999999,7.97631216
0.897041965,7.974144459
0.8972819329999999,7.971828938
0.897521782,7.969307899
0.8977818369999999,7.968123913
0.898025203,7.966581821
0.898283172,7.964759827
0.898502458,7.965105534
0.898757744,7.968022823
0.899032164,7.965692043
0.899298716,7.96036768
0.899527836,7.956610203
0.8997819309999999,7.958705902
0.90003692,7.958702564
0.900289047,7.955626488
0.900559652,7.954982281
0.90079974,7.949171066
0.901023436,7.94715929
0.901268173,7.946722031
0.901513744,7.947082996
0.901764679,7.945863724
0.902028132,7.947248459
0.902282107,7.944746017
0.902521837,7.942909718
0.902796853,7.942475796
0.903051663,7.939877033
0.90328734,7.935307503
0.9035191419999999,7.93252182
0.903769124,7.934197426
0.904022801,7.933125019
0.9042662859999999,7.933526516
0.90453111,7.932368755
0.9047889,7.928539276
0.9050409079999999,7.92802906
0.905282784,7.927381992
0.90553217,7.925502777
0.9057668329999999,7.924352169
0.906011987,7.92174387
0.906271148,7.922505856
0.906519878,7.924001694
0.9068000199999999,7.920115471
0.90703528,7.918307304
0.907292295,7.915224552
0.907542098,7.912779808
0.907775331,7.912003517
0.908015418,7.911678314
0.9082808379999999,7.910785675
0.90852176,7.909632683
0.908783782,7.908731461
0.9090451479999999,7.905110359
0.909287262,7.903770447
0.9095307469999999,7.89958334
0.9097629669999999,7.897899151
0.910032738,7.899893284
0.9102867729999999,7.899103642
0.910532284,7.895820141
0.910773027,7.89499855
0.911021698,7.894451141
0.9112813359999999,7.893250465
0.911511887,7.891848087
0.911783088,7.892524719
0.9120368839999999,7.888056278
0.912261534,7.887597084
0.9125316029999999,7.88490963
0.912788678,7.884375095
0.9130340699999999,7.881307125
0.9132766609999999,7.880877018
0.913501728,7.878173828
0.913760829,7.879891396
0.914016533,7.874117374
0.914285589,7.878489017
0.9145172119999999,7.874296665
0.9147864459999999,7.873534679
0.915053952,7.870785236
0.915289629,7.869777679
0.915528942,7.867713928
0.9157718899999999,7.864335537
0.9160193689999999,7.864008427
0.916269946,7.866005421
0.916532326,7.865030289
0.916803825,7.860144138
0.9170408729999999,7.859059334
0.9172673109999999,7.857995987
0.917525578,7.855444908
0.917777467,7.855788231
0.9180306079999999,7.851344109
0.918281722,7.852460861
0.9185249689999999,7.850929737
0.918783594,7.846542835
0.919018495,7.849441051
0.919276762,7.848973751
0.919537115,7.84589529
0.9197651029999999,7.84287405
0.9200203299999999,7.841125965
0.920262564,7.842193127
0.920529056,7.838568211
0.920779276,7.840830803
0.921024251,7.834560871
0.921285618,7.834877968
0.921514559,7.831099033
0.921766687,7.831890106
0.922013152,7.830670357
0.9222715979999999,7.830644131
0.922537196,7.828505993
0.922779251,7.826203823
0.923043776,7.824037552
0.923265863,7.824070454
0.923519302,7.823386669
0.9237786419999999,7.8201828
0.9240326769999999,7.817081451
0.92426281,7.81780529
0.924521077,7.81479311
0.924774933,7.812693119
0.92502265,7.814770222
0.9252880099999999,7.809463978
0.925525356,7.808444977
0.925769973,7.805108547
0.926002074,7.804995537
0.926256407,7.802390099
0.9265304689999999,7.807189465
0.926777828,7.803959846
0.9270341879999999,7.800842285
0.927273679,7.800329685
0.927517164,7.798112392
0.927765894,7.793935776
0.928018499,7.795580387
0.928269852,7.792951107
0.928526271,7.790595531
0.928781498,7.791460514
0.9290213469999999,7.786375523
0.929276514,7.787711143
0.9295183899999999,7.786054611
0.929769683,7.781959057
0.930026758,7.781742096
0.930281449,7.782507896
0.930526126,7.781973362
0.93076973,7.781402111
0.9310319309999999,7.777262211
0.93126731,7.773402691
0.9315165759999999,7.774585724
0.9317695979999999,7.772876263
0.932032216,7.769411564
0.93227892,7.770425797
0.9325243719999999,7.771291733
0.932778526,7.767111301
0.93302815,7.76719141
0.9332659729999999,7.764149666
0.933520365,7.764497757
0.9337836389999999,7.760849476
0.9340278989999999,7.75774622
0.934279848,7.758149147
0.934525001,7.755835056
0.934770871,7.7536273
0.935038913,7.751611233
0.935265351,7.751878262
0.9355204589999999,7.750184059
0.935779441,7.751634121
0.936021734,7.747438908
0.93627553,7.744982719
0.9365315919999999,7.747428417
0.936787892,7.74503231
0.93702941,7.740477085
0.93727063,7.73956728
0.937521327,7.737969398
0.937763143,7.736855984
0.9380268939999999,7.736425877
0.938274074,7.736785889
0.938534248,7.733817577
0.938780773,7.732786179
0.939028073,7.733199596
0.9392777569999999,7.729603767
0.939510513,7.727484703
0.9397692569999999,7.726070404
0.9400498159999999,7.725244522
0.940280664,7.720222473
0.9405299309999999,7.721559048
0.940787244,7.720664024
0.941026974,7.717412949
0.941273916,7.71599865
0.941526103,7.714630604
0.941769231,7.714986801
0.942021954,7.712533951
0.942273724,7.711438179
0.9425223349999999,7.709926128
0.942788768,7.708280563
0.943029273,7.709358215
0.943289686,7.702875614
0.9435246469999999,7.70108223
0.943768549,7.698825359
0.9440206769999999,7.699694157
0.944264043,7.698832989
0.944519508,7.698339462
0.944776285,7.696973324
0.945022095,7.696269035
0.945282567,7.693058491
0.9455335619999999,7.691578865
0.9457898619999999,7.689390182
0.9460243469999999,7.68751812
0.946273315,7.687527657
0.946534562,7.686450958
0.9467931869999999,7.684222698
0.947033632,7.681938171
0.94727211,7.680372238
0.947505403,7.677857399
0.9477669479999999,7.679273605
0.948013294,7.67384243
0.948288012,7.677157879
0.948548842,7.673429966
0.94878285,7.669057369
0.949038196,7.66954422
0.949273575,7.667236328
0.949515212,7.666553974
0.9497677569999999,7.666195869
0.9500146389999999,7.663461208
0.950269747,7.664666653
0.950534451,7.663119316
0.9507876519999999,7.660657883
0.951030362,7.658706665
0.951286185,7.655878544
0.951526034,7.655158997
0.951765466,7.650914669
0.952000726,7.651909351
0.952264715,7.652539253
0.9525431879999999,7.649905205
0.952780891,7.648578167
0.953052986,7.645888329
0.9532746559999999,7.644073009
0.953541208,7.643610954
0.953779865,7.64068222
0.9540168529999999,7.638829708
0.954256702,7.642230511
0.954514254,7.639970779
0.95479976,7.638337135
0.9550542719999999,7.633628368
0.9552959679999999,7.629495621
0.955521691,7.626318932
0.955768216,7.628940582
0.956026543,7.624643326
0.956264723,7.624593258
0.9565195329999999,7.624219894
0.9567800049999999,7.623943806
0.957029927,7.623943329
0.957293082,7.619381428
0.957535971,7.616598129
0.95777123,7.618613243
0.958024431,7.613792896
0.958269406,7.614315033
0.958541739,7.614499569
0.958798218,7.609956741
0.9590309739999999,7.610388279
0.959282923,7.607557297
0.9595220569999999,7.604350567
0.959783721,7.601500034
0.960016835,7.599564075
0.960266281,7.602538109
0.960535038,7.602695465
0.960790265,7.597514153
0.961035121,7.598804951
0.9612896329999999,7.594548702
0.9615367539999999,7.590553284
0.961767006,7.589846611
0.962022889,7.586993694
0.962261367,7.587765217
0.9625144489999999,7.587009907
0.962783266,7.587447643
0.9630371219999999,7.587444305
0.9632966399999999,7.582975864
0.963540364,7.581798553
0.963777054,7.579151154
0.9640157699999999,7.580329895
0.96427368,7.576445103
0.964529562,7.577162743
0.964802254,7.572657108
0.965043891,7.569720268
0.9652734279999999,7.568887234
0.965535093,7.569556236
0.9657823919999999,7.566327572
0.966035474,7.563108444
0.9662774089999999,7.561915874
0.966505218,7.562439919
0.966783512,7.56337595
0.9670166259999999,7.559804916
0.967289615,7.557980537
0.967540133,7.558097363
0.967801619,7.551941872
0.9680287129999999,7.551548481
0.9682801249999999,7.548031807
0.96851765,7.547650814
0.9687835459999999,7.545237541
0.9690414549999999,7.544489384
0.96928953,7.543059826
0.9695380809999999,7.541842461
0.969779718,7.539293766
0.970021654,7.535954952
0.970262695,7.536128044
0.9705375909999999,7.534632683
0.970787216,7.53357935
0.97104137,7.531187057
0.971289862,7.527505398
0.971544612,7.528296947
0.971792329,7.524328232
0.9720280059999999,7.521602154
0.972268331,7.520422935
0.9725224259999999,7.519979
0.972779322,7.520251274
0.973044444,7.518304825
0.973300624,7.513020992
0.973534751,7.512207508
0.973806072,7.509655476
0.974033285,7.503429413
0.974274683,7.504519463
0.974514592,7.503165245
0.974773455,7.501251221
0.9750279669999999,7.501039028
0.97530191,7.497481823
0.9755515339999999,7.495251656
0.9757951979999999,7.492006779
0.976043272,7.487237453
0.976313997,7.48453331
0.976552892,7.481135368
0.976770091,7.476695061
0.9770252589999999,7.477728844
0.977300811,7.474948883
0.977543641,7.473851204
0.9778128749999999,7.471542358
0.978067744,7.465363026
0.9783140899999999,7.460900307
0.978557516,7.456400871
0.9788229949999999,7.448764801
0.979057241,7.447490692
0.9792982219999999,7.443131924
0.979560483,7.437424183
0.9798291809999999,7.433698177
0.9800854809999999,7.427147865
0.98032837,7.423140049
0.980581868,7.415053368
0.980850268,7.411105156
0.981101859,7.400527
0.981352318,7.391571522
0.981600452,7.383972645
0.981837738,7.375639915
0.982080686,7.369537354
0.982342053,7.363538742
0.982579637,7.353325844
0.982845474,7.346948624
0.983092416,7.341875553
0.9833438879999999,7.333381176
0.983605373,7.324038029
0.983856249,7.317150593
0.984116722,7.309627533
0.984341371,7.300592422
0.98460238,7.290323257
0.984843719,7.286292076
0.985087979,7.280240536
0.985338736,7.273541927
0.985611487,7.263148308
0.985867489,7.253390789
0.986123968,7.245975494
0.986366856,7.233556747
0.986616779,7.221089363
0.986868012,7.212806702
0.987109948,7.204848766
0.987357724,7.195000648
0.987609375,7.186376572
0.9878629329999999,7.179133415
0.9881204849999999,7.17021513
0.988371659,7.159383774
0.9886233689999999,7.14979744
0.988883722,7.139294147
0.989131737,7.125536442
0.989363003,7.115364552
0.98961066,7.109122276
0.989847529,7.099613667
0.9901135449999999,7.088283062
0.990360606,7.077027321
0.990603555,7.07043457
0.9908671259999999,7.060607433
0.9911178829999999,7.05405426
0.9913783549999999,7.040581226
0.9916080119999999,7.034217358
0.991846013,7.024443626
0.992094207,7.01744318
0.992346514,7.006987572
0.992588151,7.003089905
0.992856968,6.994382858
0.993110049,6.987076283
0.993360091,6.974765778
0.993617106,6.964640141
0.993873346,6.957417011
0.994106877,6.946601868
0.9943556069999999,6.93889904
0.994597483,6.930127144
0.994841743,6.920610428
0.9950759889999999,6.910783768
0.9953267459999999,6.907620907
0.995580244,6.897576332
0.995841372,6.892024994
0.9960980899999999,6.882916927
0.996345568,6.873949528
0.9965996629999999,6.866128445
0.9968302729999999,6.859072685
0.997099328,6.84983778
