Elongation [mm],Load [kN]
1.312159071,6.429428577
1.312220821,6.429928303
1.312272916,6.432530403
1.312317381,6.430140495
1.3123643489999999,6.432319641
1.312425623,6.430145264
1.312457213,6.430788517
1.312513361,6.428757668
1.312557945,6.430905342
1.312616238,6.428875923
1.312661299,6.432829857
1.312717447,6.434910774
1.312776456,6.430213451
1.312823901,6.429129124
1.312874207,6.430253506
1.3129245139999999,6.427845478
1.3129693359999999,6.431256294
1.3130208349999999,6.427213669
1.313056717,6.428243637
1.313115725,6.427902699
1.313159594,6.430018902
1.313227782,6.426779747
1.313263664,6.430480957
1.313315043,6.427670479
1.313370237,6.429425716
1.3134228079999999,6.429225922
1.31346024,6.429965496
1.313515553,6.430358887
1.31356574,6.430082321
1.313613186,6.430364132
1.313671479,6.429454803
1.313731918,6.430136681
1.313776502,6.431190968
1.313825617,6.429861069
1.3138792609999999,6.431219578
1.313924799,6.427340508
1.313970217,6.427706242
1.3140076489999999,6.426948071
1.314068804,6.428628445
1.3141073079999999,6.426486492
1.314168463,6.427296162
1.314213524,6.428080082
1.3142769429999999,6.42776823
1.3143168779999999,6.427342892
1.314371834,6.429220676
1.314423094,6.42702055
1.314466843,6.427155972
1.314517865,6.425667763
1.314574132,6.429028988
1.314620027,6.426136017
1.31465889,6.427151203
1.314706216,6.426896572
1.314764628,6.428757191
1.314826975,6.424477577
1.314859638,6.424915314
1.314927826,6.424716473
1.314975271,6.424781322
1.315024743,6.422215939
1.315071831,6.423016071
1.315115104,6.425088882
1.315159926,6.423542023
1.315217147,6.423772812
1.315268168,6.425775528
1.315310964,6.422950268
1.3153755759999999,6.424531937
1.315429339,6.423396587
1.31546844,6.423416138
1.315516481,6.422629833
1.315569768,6.424506664
1.3156137559999999,6.421361446
1.315667996,6.422344685
1.315716514,6.424611568
1.315773139,6.424055099
1.3158346509999999,6.423537254
1.31587244,6.422564983
1.315925846,6.423874378
1.315959582,6.423130512
1.316014776,6.421944141
1.316080103,6.423322201
1.316115508,6.421619892
1.316167602,6.423181534
1.3162189819999999,6.420314789
1.316269169,6.422513485
1.316313872,6.419429302
1.316371212,6.420327663
1.316424498,6.420091152
1.3164577579999999,6.421635628
1.316514263,6.420637131
1.316561947,6.421273232
1.316627631,6.418471813
1.316667566,6.420625687
1.316723833,6.419009686
1.316769013,6.421032429
1.316802988,6.419511318
1.3168648569999999,6.419407368
1.31690825,6.420819759
1.316967497,6.421514988
1.317018399,6.419159889
1.3170672749999999,6.421376705
1.3171298599999999,6.419155598
1.317165026,6.419017792
1.317215094,6.418366432
1.31728054,6.422672272
1.317324767,6.41620779
1.317385444,6.4203372
1.317415247,6.418169975
1.317469368,6.417755127
1.31752027,6.416651726
1.317569861,6.419695854
1.317623029,6.416991234
1.31767405,6.420643806
1.317719469,6.415563107
1.317785749,6.416818619
1.31782628,6.416469574
1.31786097,6.416581631
1.317904124,6.414578915
1.317963013,6.418436527
1.31801332,6.417293549
1.318068156,6.419020176
1.3181098789999999,6.416751385
1.318160066,6.417555332
1.318237433,6.416616917
1.318269024,6.41723156
1.318324337,6.414854527
1.318376431,6.417459965
1.3184151739999999,6.413049221
1.318459997,6.417832375
1.318511972,6.415751457
1.318572531,6.415225506
1.318629751,6.413631916
1.3186630099999999,6.41488266
1.31872035,6.411970615
1.318769107,6.416615963
1.318804989,6.413653374
1.318872103,6.415428638
1.318913588,6.414605141
1.318979153,6.414992809
1.3190226649999999,6.414315701
1.31906558,6.414991379
1.319122205,6.415095329
1.319169531,6.411693573
1.31921781,6.412677288
1.319271931,6.415368557
1.319320926,6.412474632
1.319375167,6.411002159
1.31942142,6.413425922
1.319465647,6.415360928
1.319518695,6.412321091
1.319574842,6.413187981
1.3196406459999999,6.414305687
1.3196772429999999,6.412491798
1.3197239729999999,6.410636902
1.319770584,6.410069942
1.319812665,6.408886909
1.319854984,6.41220808
1.319912085,6.408371449
1.319966564,6.410839558
1.320018301,6.410812855
1.320065388,6.409239769
1.320121655,6.411506653
1.3201700539999999,6.411372662
1.320217142,6.409799576
1.3202595799999999,6.41147089
1.320304761,6.41102457
1.3203747369999999,6.41056633
1.320420632,6.410366535
1.320479283,6.410268784
1.320517549,6.410038948
1.32056273,6.410899162
1.320628295,6.408412933
1.320657263,6.40925312
1.320712337,6.406869411
1.320757756,6.409293652
1.320814023,6.406904697
1.320867905,6.414381027
1.320941934,6.408247471
1.320975432,6.411090374
1.321021447,6.409080982
1.321064005,6.410060883
1.321115145,6.405264854
1.321167955,6.408839703
1.3212236259999999,6.406588554
1.321275959,6.40882206
1.321320901,6.406325817
1.321370969,6.407594204
1.321421513,6.40380621
1.321464786,6.408557415
1.321522007,6.404849529
1.321578989,6.408010006
1.321618805,6.407392025
1.3216657729999999,6.406993389
1.321713099,6.406135082
1.321774373,6.406646252
1.321824679,6.405704021
1.321859965,6.404805183
1.3219317289999999,6.405396938
1.321992645,6.404631615
1.322019348,6.402966022
1.322062263,6.404583454
1.322108636,6.405539513
1.322163234,6.403475761
1.322206268,6.40078783
1.322257886,6.402657986
1.3223216629999999,6.406327248
1.322364697,6.403437138
1.322418699,6.403776646
1.322475681,6.405993938
1.3225202649999999,6.403060436
1.3225694989999999,6.404693604
1.322613487,6.401937485
1.322670827,6.403894901
1.322714696,6.405396938
1.322766552,6.403953075
1.322814355,6.405809402
1.322874198,6.404925823
1.322908649,6.40162611
1.322971592,6.40355587
1.323024998,6.404392719
1.323077092,6.406216145
1.323130379,6.401161671
1.323163399,6.401837826
1.323226104,6.400485516
1.323279629,6.400998116
1.323322902,6.400138378
1.323346505,6.403255463
1.323412428,6.401382446
1.3234492629999999,6.40237093
1.32352365,6.403814316
1.323579917,6.400257111
1.32360805,6.399435043
1.3236860129999999,6.401157856
1.323716054,6.400160789
1.323768029,6.40114212
1.323835025,6.401771069
1.323854813,6.399091721
1.3239114379999999,6.398811817
1.323978433,6.4030509
1.3240182489999999,6.399055958
1.324075231,6.400969982
1.324113259,6.400715828
1.3241564129999999,6.398233414
1.324207434,6.395994186
1.32427598,6.401545048
1.324313412,6.398548603
1.3243737309999999,6.400344849
1.324413667,6.3983922
1.324466238,6.398788452
1.3245262,6.398598671
1.324578295,6.399335861
1.324620256,6.395490646
1.324667105,6.398339272
1.324722895,6.39586401
1.324764023,6.397718906
1.324811468,6.396554947
1.324862966,6.397123337
1.3248999209999999,6.397533417
1.324974665,6.398420334
1.325015912,6.398410797
1.325077066,6.39918375
1.3251185509999999,6.397153854
1.325155506,6.398124695
1.325225839,6.396395206
1.3252661319999999,6.398461342
1.325318465,6.396076679
1.325363645,6.398220539
1.325433621,6.39558363
1.325476775,6.396622658
1.3255111069999999,6.394870758
1.3255742879999999,6.398846626
1.3256183959999999,6.396654606
1.325673232,6.395517826
1.325708518,6.394242764
1.325754533,6.397631168
1.32581819,6.396747112
1.32587255,6.396352768
1.325924167,6.39553833
1.325981507,6.394849777
1.3260277599999999,6.392159939
1.326067457,6.394258499
1.32611073,6.39103508
1.326153049,6.394113064
1.32621778,6.392089844
1.326274285,6.394210815
1.3263021799999999,6.392805099
1.326364527,6.394939899
1.326410661,6.393198013
1.326458583,6.394129276
1.326530466,6.394738197
1.326579461,6.395011425
1.326619754,6.394161701
1.326667557,6.39370203
1.326702604,6.393688202
1.326764235,6.392957211
1.326819429,6.392573357
1.326856503,6.39370203
1.326919446,6.391577721
1.32696856,6.392137527
1.327024231,6.392446995
1.327077637,6.39368391
1.327103863,6.391792297
1.327162752,6.392278194
1.327216754,6.391115665
1.327274809,6.392375469
1.327325473,6.391623974
1.327369818,6.392005444
1.327414999,6.387885571
1.327457437,6.39232254
1.32751287,6.392166138
1.3275582879999999,6.392397404
1.327617535,6.386201382
1.3276740409999999,6.393370628
1.327714214,6.388944626
1.327768216,6.392278671
1.327813635,6.391850948
1.3278734779999999,6.391919613
1.327929387,6.391587734
1.32796813,6.38816452
1.3280272579999999,6.391291142
1.328074584,6.39105463
1.328127632,6.387150764
1.3281674479999999,6.38835144
1.328198323,6.385578632
1.328257332,6.389510155
1.328313598,6.389568806
1.3283646199999999,6.388310432
1.328404436,6.385726929
1.328459153,6.388471127
1.32852901,6.386417389
1.328578958,6.389712334
1.328621158,6.386625767
1.328667769,6.387533665
1.328725943,6.386395454
1.328758607,6.386281013
1.328806052,6.386386871
1.328862676,6.387007236
1.328924665,6.387135029
1.328980217,6.385163307
1.329012999,6.386116982
1.329074154,6.385471821
1.329121599,6.387199879
1.329164872,6.388334274
1.329220662,6.385603428
1.329272041,6.38731432
1.329309115,6.389781475
1.329374919,6.386910439
1.329422722,6.387479782
1.32946063,6.386250496
1.3295114129999999,6.38634634
1.329572091,6.387200832
1.329627285,6.382428646
1.3296748489999999,6.387390614
1.329715261,6.384579182
1.329763899,6.385448933
1.329802999,6.385164261
1.3298682069999999,6.384751797
1.329903612,6.386470318
1.329965005,6.383810997
1.330005536,6.384174347
1.3300806379999999,6.385406971
1.3301256989999999,6.385872841
1.330170641,6.384860516
1.330222139,6.383101463
1.330265412,6.382566929
1.330322633,6.382577896
1.330373654,6.383650303
1.3304040529999999,6.381694794
1.330457339,6.380401611
1.3305052609999999,6.385469437
1.330555329,6.381875992
1.330610285,6.381846905
1.330679664,6.382448196
1.3307187649999999,6.384390354
1.330769191,6.384316444
1.3308134169999999,6.382552147
1.330879578,6.379507065
1.330914745,6.381592751
1.330965051,6.380871773
1.331014643,6.382540226
1.331058869,6.384212494
1.331110844,6.384029865
1.331174979,6.383086681
1.331223974,6.382258415
1.331273923,6.380946636
1.3313104009999999,6.380078316
1.331362138,6.381671906
1.3314061259999999,6.380885124
1.331464062,6.383577824
1.331526408,6.380734444
1.331582198,6.380575657
1.3316168879999999,6.380520344
1.33166624,6.377169609
1.331708917,6.377705574
1.33175827,6.378801346
1.331812391,6.378067493
1.331867466,6.38068819
1.33192266,6.379006863
1.331966409,6.380719662
1.332020411,6.378932476
1.332069883,6.377461433
1.332109818,6.377885342
1.332165131,6.376874447
1.332212338,6.377310753
1.332256326,6.377813816
1.332309494,6.378624916
1.332368383,6.378922462
1.332416663,6.377267838
1.332458267,6.376206398
1.332515964,6.378101349
1.332580099,6.377057076
1.3326118089999999,6.37618494
1.332667122,6.376944065
1.332716832,6.376352787
1.332767377,6.376102924
1.332821021,6.37545681
1.332872519,6.375741005
1.3329157919999999,6.379238129
1.332954416,6.378052711
1.33301104,6.37749052
1.3330584859999999,6.377838135
1.333112726,6.376669407
1.333162198,6.381440163
1.333222756,6.378927708
1.33328701,6.377733231
1.333342085,6.376922607
1.333379516,6.373888969
1.333421478,6.373088837
1.3334694,6.372954369
1.33352221,6.371256351
1.333557973,6.373291016
1.333608398,6.372015953
1.333667884,6.369438648
1.3337144939999999,6.375035286
1.333758125,6.375069618
1.333801875,6.373171806
1.333857665,6.374471664
1.333914408,6.374984741
1.3339732979999999,6.374319077
1.334014187,6.371731758
1.334059844,6.374796867
1.334115872,6.374115467
1.3341565229999999,6.372961521
1.3342120739999999,6.372935295
1.334275732,6.375289917
1.334324369,6.374153137
1.334374556,6.374157429
1.33441473,6.37458849
1.334470758,6.373466492
1.334513554,6.372757435
1.3345632649999999,6.37290287
1.334623465,6.371850967
1.3346723409999999,6.371407986
1.334710369,6.372522831
1.334756503,6.372035503
1.334814081,6.372217178
1.334869036,6.372059822
1.334928403,6.370997429
1.334968099,6.372458458
1.33502079,6.370967388
1.3350713349999999,6.369051933
1.335111747,6.367470264
1.335167894,6.371021748
1.335212836,6.369502544
1.335276613,6.369618893
1.335325846,6.370012283
1.335369,6.369979382
1.335412869,6.368659973
1.335461268,6.369458199
1.335510621,6.368810654
1.335551986,6.370846748
1.33562387,6.370090961
1.335668454,6.370675564
1.335716257,6.369277477
1.335781822,6.36860466
1.335825095,6.369202614
1.335872659,6.366426945
1.335923323,6.367131233
1.335957656,6.364711761
1.33600379,6.367120743
1.3360672089999999,6.36740303
1.336120972,6.369453907
1.336166987,6.370376587
1.336211214,6.36836338
1.336262235,6.367406368
1.336311946,6.367329597
1.336350927,6.369595051
1.336421499,6.369518757
1.336476097,6.367284298
1.336526999,6.367115974
1.336560974,6.367418289
1.336614857,6.367129326
1.336669454,6.366409779
1.336719284,6.367632389
1.336761842,6.367496967
1.336814294,6.36865139
1.336867223,6.366871357
1.336919794,6.365584373
1.3369690269999999,6.366327763
1.337021956,6.36566782
1.3370672559999999,6.365090847
1.337110171,6.364762783
1.33717371,6.363755226
1.337205419,6.364201546
1.337270746,6.366250992
1.337318072,6.364787579
1.337370047,6.365418911
1.337424526,6.366924763
1.337479005,6.363996983
1.337521682,6.362856865
1.337566743,6.363399982
1.337618241,6.366009235
1.337664733,6.361827374
1.337711105,6.36497879
1.337751994,6.362062931
1.337811122,6.362931252
1.337879071,6.363613129
1.337916622,6.36292696
1.337947497,6.361878872
1.338022361,6.365185738
1.338078031,6.360357761
1.338127265,6.361916542
1.338162312,6.361728668
1.338217268,6.363306046
1.338269362,6.361083984
1.338306913,6.361773968
1.338348994,6.360523701
1.338429222,6.361978054
1.338477978,6.361517429
1.3385182709999999,6.360149384
1.338568935,6.361950874
1.338623414,6.361433983
1.338661918,6.358685017
1.338705668,6.360484123
1.33876265,6.358176708
1.3388147449999999,6.358726978
1.3388569449999999,6.358984947
1.338918338,6.359797955
1.338967929,6.359339714
1.3390201419999999,6.362981319
1.339062223,6.359187603
1.33912755,6.360189915
1.339157471,6.361111641
1.3392286389999999,6.361044407
1.339280853,6.35965395
1.3393311589999999,6.357061386
1.339365611,6.357182026
1.339417228,6.356263161
1.339468608,6.355331898
1.339501033,6.357732773
1.3395559879999999,6.35646677
1.339621553,6.359816074
1.339677105,6.356324673
1.339719901,6.354737282
1.3397573329999999,6.355308056
1.339819798,6.357831001
1.3398621179999999,6.355395317
1.339918504,6.357723713
1.339962015,6.360659122
1.340023527,6.357360363
1.340064058,6.354700089
1.340127358,6.358042717
1.340172896,6.357887745
1.3402173609999999,6.357191563
1.340263972,6.355251312
1.340315709,6.355171204
1.340360174,6.357570648
1.3404129839999999,6.355502605
1.340459833,6.358095169
1.340526471,6.357451439
1.3405716509999999,6.359919548
1.340635667,6.358175755
1.340673814,6.354332447
1.340726385,6.356600285
1.340780744,6.3560853
1.340814123,6.355978012
1.340878496,6.352207184
1.340924392,6.352311611
1.3409621809999999,6.355360031
1.341021666,6.352322578
1.341071615,6.352445602
1.341109524,6.351721287
1.341160903,6.354118347
1.341214309,6.353545189
1.34126843,6.354717255
1.341323027,6.354955673
1.341366539,6.35272646
1.34141613,6.351198196
1.341462621,6.352749825
1.341515431,6.351501942
1.3415700289999999,6.35457325
1.341616282,6.352060318
1.3416606279999999,6.35208416
1.3417075969999999,6.354471684
1.341782222,6.354288578
1.34182168,6.352024555
1.341874847,6.353915691
1.341915736,6.354759693
1.341965208,6.354146957
1.342014799,6.352626801
1.34206582,6.351263523
1.3421079009999999,6.350558758
1.3421546309999999,6.353426933
1.342213998,6.351766586
1.3422730059999999,6.351684093
1.342319855,6.350072861
1.342369923,6.351092815
1.3424309589999999,6.351982117
1.342467913,6.351241112
1.342524538,6.351523876
1.3425626849999999,6.349183559
1.342614064,6.349247932
1.342681298,6.349759579
1.342709312,6.351698875
1.342770109,6.349867821
1.3428331709999999,6.350036621
1.342872033,6.349804401
1.3429181669999999,6.347875118
1.3429688309999999,6.347614765
1.343010793,6.347232819
1.343080888,6.348966122
1.343131909,6.347809792
1.343156109,6.345499992
1.343207726,6.348798752
1.3432479,6.348986149
1.343315134,6.349295616
1.343377361,6.348940849
1.343411336,6.347825527
1.343475113,6.35048151
1.3435313789999999,6.348158836
1.343574891,6.34728241
1.343620667,6.348091602
1.343664894,6.346552849
1.3437168689999999,6.3466959
1.343769321,6.34743166
1.3438173629999999,6.346418858
1.34386743,6.344616413
1.34391726,6.34633112
1.343961487,6.344370842
1.344013462,6.345885754
1.344056735,6.345564365
1.344118008,6.347002029
1.344160805,6.347139359
1.34422637,6.347471714
1.344276438,6.34707737
1.344319711,6.346865654
1.344375858,6.343561649
1.344414005,6.344273567
1.344463477,6.346593857
1.344519982,6.345710278
1.344560036,6.345106125
1.344615111,6.349359035
1.344685683,6.347162247
1.344713936,6.345070839
1.344774494,6.34299469
1.34481586,6.345287323
1.3448701,6.344504833
1.344911108,6.345401287
1.344977031,6.345161438
1.345013628,6.346051693
1.345068345,6.345203876
1.345119247,6.344881535
1.345172415,6.343664169
1.345232854,6.343812943
1.345266948,6.340640545
1.345327983,6.343009472
1.345371613,6.342031479
1.345418582,6.341731548
1.345465193,6.338801861
1.345529446,6.342471123
1.345562348,6.340865135
1.345620045,6.342153072
1.345668444,6.341693401
1.3457167239999999,6.341444016
1.345772991,6.340553761
1.34582294,6.341696262
1.345861802,6.338639736
1.345905671,6.341431141
1.3459534739999999,6.339038849
1.346012244,6.344376087
1.346081147,6.342459679
1.346117506,6.340497017
1.34616066,6.339346409
1.3462256289999999,6.340914249
1.346280465,6.340183258
1.346323023,6.342231274
1.346352944,6.341701984
1.34640933,6.341833591
1.346487293,6.339363098
1.346525678,6.340793133
1.346592436,6.338781357
1.346633563,6.338988781
1.346670279,6.335824966
1.346718082,6.336976051
1.346756944,6.33537674
1.346809993,6.337693214
1.346868644,6.338525295
1.346932897,6.337852955
1.346974144,6.335756302
1.347022304,6.338222504
1.347054968,6.338490009
1.347123155,6.337352753
1.347169409,6.336247921
1.347220549,6.336890697
1.347281465,6.336153507
1.347323665,6.336825848
1.347376237,6.334730625
1.347412715,6.334470272
1.347465405,6.335520744
1.347507367,6.336152554
1.34757329,6.335226059
1.3476072639999999,6.335189342
1.3476570939999999,6.334558487
1.347714791,6.336716175
1.347760448,6.33439064
1.3478236289999999,6.337653637
1.347868094,6.334107399
1.347921977,6.337528706
1.347965369,6.335490227
1.348026047,6.336251736
1.3480649089999999,6.335219383
1.348119507,6.337395668
1.3481745809999999,6.334285259
1.348235378,6.335520267
1.348263631,6.334976196
1.348327169,6.334060192
1.348374615,6.334198952
1.3484135959999999,6.334234238
1.3484580609999999,6.334022999
1.348521957,6.334063053
1.348568926,6.331614017
1.348616133,6.334155083
1.3486727569999999,6.334245682
1.34872211,6.332368374
1.348769793,6.332013607
1.3488086559999999,6.333294392
1.348871598,6.331224918
1.348912844,6.332470894
1.348963508,6.332893848
1.3490225169999999,6.33427
1.3490737769999999,6.333848
1.3491256329999999,6.333984375
1.349181185,6.334166527
1.349212179,6.33170414
1.349266658,6.331357956
1.349313745,6.331528187
1.349372635,6.328393936
1.3494175769999999,6.332362652
1.349468241,6.329354286
1.349498758,6.329446793
1.349559436,6.329119205
1.349604974,6.331607342
1.349666366,6.329584122
1.3497170299999999,6.332330227
1.349765191,6.330621719
1.349818716,6.331457138
1.349870691,6.330965996
1.349925647,6.330107212
1.3499690389999999,6.329500675
1.350022445,6.330165386
1.350066314,6.328907013
1.350112448,6.328690529
1.350176582,6.32985878
1.35019947,6.328309059
1.350264082,6.32889986
1.350320229,6.33204937
1.350369344,6.330063343
1.350420961,6.32945013
1.350471387,6.329549313
1.350529084,6.331720352
1.3505542369999999,6.328536034
1.350629101,6.329275608
1.350673923,6.329079628
1.35073174,6.327617645
1.350773701,6.327463627
1.350826034,6.326532364
1.350863585,6.326792717
1.350898275,6.32656002
1.350958833,6.327015877
1.351016769,6.330891132
1.35107244,6.3286376
1.3511102289999999,6.327708244
1.35117043,6.324586868
1.351224432,6.329818249
1.3512727119999999,6.323887825
1.351315388,6.326309681
1.351370225,6.326821327
1.351405034,6.328948975
1.35147644,6.324120998
1.351512084,6.325573921
1.351568112,6.323027611
1.35161222,6.326608658
1.351672301,6.323366642
1.351718912,6.325953007
1.35177649,6.32179451
1.3518132059999999,6.3233428
1.351861009,6.3238554
1.351914773,6.326704502
1.351976523,6.325517654
1.352019558,6.325604916
1.3520600889999999,6.324400902
1.352127085,6.325560093
1.3521674959999999,6.321824551
1.352217803,6.324556351
1.35226489,6.325123787
1.3523177,6.322464943
1.352366814,6.324225903
1.35242022,6.326273441
1.352476129,6.322122574
1.352517972,6.324457645
1.35256649,6.322300434
1.35262526,6.324474335
1.352655539,6.323433399
1.352716098,6.323447704
1.352772126,6.322520733
1.3528303,6.32366848
1.352868924,6.323508263
1.352916727,6.323667526
1.352965722,6.319660187
1.353019008,6.323280334
1.353076467,6.320390224
1.3531168789999999,6.322353363
1.3531675429999999,6.322434902
1.353218446,6.322292805
1.3532576649999999,6.320189953
1.353305826,6.319629669
1.353358516,6.31989336
1.3534108489999999,6.323131561
1.353466043,6.318376064
1.353533039,6.321202755
1.353572497,6.32239151
1.353627333,6.321885109
1.353659162,6.319396973
1.353702912,6.318847179
1.353760133,6.317162514
1.353821049,6.322314739
1.3538773149999999,6.318321705
1.353925714,6.318552971
1.353975663,6.319746971
1.3540203659999999,6.31920433
1.354060778,6.315019131
1.354114542,6.31951952
1.354163894,6.31699419
1.354205975,6.319894791
1.354271183,6.315874577
1.354311952,6.319482803
1.354388604,6.31617403
1.354428062,6.317075253
1.354483018,6.314585686
1.354515085,6.314148426
1.354555735,6.314486504
1.354608903,6.316542625
1.354668507,6.316483021
1.354718218,6.31880188
1.354777226,6.314640999
1.354822526,6.316009045
1.35486866,6.316386223
1.3549110979999999,6.313372612
1.3549512719999999,6.314716339
1.35500885,6.318388462
1.355051288,6.317547798
1.355107794,6.31913662
1.355173597,6.318844795
1.3552149629999999,6.317895889
1.3552637189999999,6.31703186
1.355336199,6.318274498
1.355371842,6.314333916
1.355412731,6.314148426
1.3554710239999999,6.312959194
1.3555270529999999,6.313979149
1.355571637,6.31315136
1.355612526,6.311517239
1.355661163,6.313601017
1.355709562,6.313639164
1.355751643,6.310713768
1.355811844,6.314317703
1.355865965,6.314207077
1.3559105489999999,6.316872597
1.355975637,6.317180634
1.356014023,6.315583229
1.356084237,6.314411163
1.356130967,6.314067841
1.35616363,6.313222885
1.356203565,6.31084919
1.356261382,6.311742306
1.35632039,6.312128544
1.356360802,6.309133053
1.356419453,6.31127882
1.35646666,6.311210155
1.356514344,6.30960989
1.3565670349999999,6.308425903
1.356604228,6.310079575
1.356682429,6.309256554
1.356737623,6.309333801
1.356770048,6.306578636
1.3568086719999999,6.308115959
1.356847296,6.309981823
1.35691453,6.310776234
1.356964597,6.310899734
1.3570137119999999,6.311823845
1.35706676,6.309138775
1.357122431,6.309691906
1.357168445,6.311024189
1.357220897,6.309629917
1.357272396,6.31028223
1.357317934,6.311593056
1.357367406,6.308777809
1.357405195,6.310710907
1.3574597929999999,6.307625294
1.3575139139999999,6.309868813
1.357550988,6.31007719
1.3576184599999999,6.307784081
1.357658992,6.309650421
1.357731352,6.311201572
1.357777486,6.308644295
1.357822547,6.311307907
1.357858786,6.305776119
1.357923159,6.305630207
1.357976446,6.303814888
1.358025322,6.306551456
1.358053932,6.305724144
1.3581053109999999,6.307109356
1.358167181,6.307527065
1.358206043,6.30875206
1.35827435,6.310369968
1.358318815,6.309380054
1.358371625,6.307075024
1.358420977,6.30790472
1.3584686609999999,6.307476521
1.358515749,6.302927971
1.358552942,6.306926727
1.358621607,6.305984497
1.3586810919999999,6.305388451
1.358726272,6.305684566
1.358773479,6.302688122
1.358810315,6.30349493
1.3588682509999999,6.304174423
1.358908424,6.302430153
1.358963618,6.303014278
1.3590155929999999,6.304296494
1.35906733,6.304141521
1.3591189479999999,6.304863453
1.35916687,6.303001404
1.35921658,6.305938244
1.359267483,6.304503918
1.359307537,6.304745674
1.3593509289999999,6.306452274
1.35941113,6.304160595
1.359471688,6.304145813
1.359528432,6.306735516
1.359575281,6.303770542
1.359637747,6.302657604
1.3596539589999999,6.301549911
1.359714994,6.301795006
1.359764228,6.299823284
1.359807501,6.301701069
1.359869251,6.302145481
1.359905252,6.302444458
1.359967837,6.302834988
1.360021839,6.303235054
1.360068569,6.303439617
1.360126862,6.30397892
1.360171685,6.302174091
1.3602144809999999,6.303042889
1.360269437,6.301736355
1.360326776,6.302650928
1.3603643269999999,6.300862312
1.3604129649999999,6.301034451
1.360468278,6.299413681
1.360515365,6.301525593
1.360568294,6.300296783
1.3606217,6.300433636
1.3606523369999999,6.298639297
1.360726604,6.30161047
1.360775361,6.299118996
1.360822449,6.300128937
1.360871801,6.297578812
1.360922942,6.297399998
1.360961327,6.299720287
1.361008415,6.299413681
1.3610650389999999,6.298452854
1.361118088,6.29827404
1.361159811,6.298019409
1.361210475,6.296937943
1.361258516,6.298862457
1.361317882,6.299097538
1.361376414,6.299799442
1.361417422,6.29663372
1.361472735,6.297477722
1.361519346,6.29789114
1.361563811,6.295814514
1.361616263,6.299081326
1.361662397,6.296353817
1.361727366,6.300773144
1.361787686,6.297489643
1.361823568,6.297803402
1.361866722,6.296090603
1.361917147,6.297782898
1.361971507,6.296002388
1.362010131,6.297739506
1.3620611519999999,6.297695637
1.362122426,6.296412945
1.362171778,6.296637535
1.362223754,6.297374249
1.362267027,6.295645237
1.362324486,6.294188499
1.362367997,6.29303503
1.362406263,6.295274258
1.362462053,6.293690205
1.3625276179999999,6.29464674
1.362562785,6.294911385
1.362618694,6.296607494
1.3626583909999999,6.29519558
1.362710843,6.295242786
1.362778792,6.294630051
1.362819681,6.296795845
1.362864265,6.293614864
1.362914214,6.294793129
1.3629688119999999,6.291055679
1.363018641,6.293161392
1.363072524,6.293045521
1.363114843,6.292737007
1.363164077,6.294249058
1.3632172439999999,6.295125008
1.363272676,6.291910172
1.363320002,6.291389942
1.363366375,6.291295528
1.363415727,6.294669151
1.363464961,6.292363167
1.363516817,6.290970325
1.3635542489999999,6.291969299
1.363616357,6.293842793
1.363683233,6.294998169
1.363723287,6.293880463
1.363776812,6.293253422
1.363809833,6.292411804
1.363873849,6.293551922
1.363910684,6.288254261
1.3639716,6.290390015
1.364017496,6.291055679
1.364074359,6.294060707
1.364114771,6.291400909
1.36416007,6.294513702
1.364213595,6.289169312
1.364260087,6.293446064
1.364314089,6.292347908
1.3643710709999999,6.291562557
1.364412317,6.291349888
1.3644560669999999,6.292058468
1.364515433,6.291428566
1.364574799,6.291238785
1.36462749,6.290876389
1.364668855,6.289958954
1.364713559,6.288651466
1.364773402,6.28749752
1.3648175089999999,6.287676811
1.36486865,6.289144039
1.3649206249999999,6.288627625
1.364966521,6.287764072
1.365010867,6.28747654
1.365072856,6.288440704
1.365120301,6.286255836
1.3651658389999999,6.287642002
1.365224013,6.28713131
1.365267644,6.286256313
1.365313897,6.28796196
1.365362177,6.286264896
1.3654153439999999,6.287162304
1.365472684,6.282660007
1.365510235,6.285052776
1.36555911,6.284985065
1.3656098939999999,6.286885262
1.36567069,6.285120964
1.3657169439999999,6.284687042
1.365775475,6.28810358
1.365829954,6.285581112
1.365876922,6.286572933
1.3659200759999999,6.28451395
1.365970144,6.285154819
1.366018543,6.285122395
1.366055379,6.282151222
1.366107473,6.283664703
1.366142521,6.285254955
1.3662129729999999,6.285450935
1.366274485,6.28333807
1.366327295,6.283738613
1.366367349,6.284689426
1.366412768,6.287041664
1.3664711809999999,6.282487392
1.366523514,6.2859869
1.366568336,6.282137871
1.366613874,6.282318115
1.36666275,6.282980442
1.366714725,6.281810284
1.366768131,6.285907269
1.3668266629999999,6.285422802
1.366879115,6.283055782
1.3669314479999999,6.282981873
1.366967926,6.280462742
1.367003093,6.28203392
1.367059002,6.281766415
1.3671138379999999,6.281098366
1.367166886,6.282601357
1.367225895,6.283812523
1.367276559,6.279576302
1.367328653,6.282621384
1.367358336,6.283276081
1.367415437,6.285295963
1.367474804,6.282221794
1.367527256,6.28112793
1.367566118,6.282287598
1.367618451,6.280628204
1.367684016,6.281624794
1.36771966,6.27780056
1.36776031,6.280916691
1.367832432,6.281065464
1.367862711,6.279371262
1.367904792,6.278968334
1.367964158,6.282714844
1.368024239,6.279531479
1.368066439,6.278865814
1.368126759,6.281650543
