Elongation [mm],Load [kN]
0.267418298,14.35799122
0.267653826,14.35617924
0.267898086,14.35931492
0.268167767,14.36382103
0.268411758,14.36419678
0.268659416,14.36951923
0.26892027599999996,14.36929703
0.269160631,14.37080574
0.269405189,14.37271976
0.26966440999999997,14.37443924
0.26991373599999996,14.37619972
0.270162705,14.37872505
0.270417336,14.38305473
0.27065348899999997,14.3822155
0.270914528,14.38420486
0.271157268,14.38454914
0.271406534,14.39011574
0.27166700699999996,14.38830662
0.271911713,14.39145756
0.272164378,14.39269543
0.272399577,14.39352608
0.272646579,14.39728165
0.272899929,14.40277481
0.27315456,14.40520382
0.27341857799999997,14.40681458
0.273663494,14.40677643
0.273919406,14.40747452
0.27416399399999997,14.40812492
0.274405691,14.40917778
0.27466068,14.41349506
0.2749064,14.41580105
0.27516484599999996,14.41466331
0.275411668,14.41712666
0.27564856699999996,14.42071533
0.275884959,14.4205904
0.276168141,14.42632961
0.27641543999999996,14.42590809
0.276652548,14.42869091
0.27690682099999997,14.43118382
0.27715513399999997,14.43076801
0.277411702,14.43660736
0.277665886,14.43733883
0.277910116,14.43908691
0.278150591,14.43854332
0.27839756299999996,14.44094849
0.27863839599999995,14.44296646
0.278905782,14.45087051
0.279167715,14.45090675
0.27941158699999996,14.45069599
0.279674324,14.45167065
0.279921207,14.45243168
0.28015068499999995,14.4543705
0.280399415,14.45520782
0.280654672,14.45742989
0.280901703,14.46358776
0.28114828799999997,14.46118259
0.281400326,14.46350574
0.281651321,14.46497345
0.281899515,14.46847248
0.282151911,14.47029686
0.282393935,14.47221279
0.282650772,14.47337723
0.282896253,14.47841644
0.283140811,14.47858524
0.28339285,14.48217773
0.283654782,14.48385906
0.283912721,14.49006939
0.28415778599999997,14.4871006
0.28442093999999996,14.48772907
0.284658405,14.48746777
0.284899417,14.49344444
0.285163554,14.4930191
0.28541544399999996,14.49553967
0.28566164099999997,14.49642754
0.285910609,14.49948406
0.28615925,14.50082779
0.28640568499999997,14.50004578
0.286645475,14.50749969
0.28691605,14.50966835
0.287156287,14.50855637
0.287417832,14.51025677
0.287677172,14.51317692
0.28791079199999997,14.51382637
0.28816894,14.51751232
0.288421962,14.51451302
0.288679185,14.51925945
0.28891969,14.51916981
0.289172891,14.51979542
0.289408985,14.51953602
0.289649728,14.52439499
0.289897594,14.52928734
0.29017082099999997,14.53099823
0.290412161,14.53193665
0.29067662699999997,14.53201962
0.290917697,14.53189564
0.29115417899999996,14.53699684
0.291417274,14.53917694
0.291665974,14.54140377
0.291929218,14.54098511
0.292179289,14.54275227
0.29240375999999996,14.54284286
0.29265207299999996,14.5455904
0.292904589,14.55143166
0.293162468,14.55428505
0.293439004,14.5535717
0.293663356,14.5537405
0.293933454,14.5552969
0.294170561,14.5573988
0.294412854,14.55830193
0.294667605,14.56102943
0.29491407,14.56300926
0.295156035,14.56447887
0.295412216,14.56724072
0.29566410499999995,14.56954956
0.29591656,14.56975079
0.296180817,14.57156467
0.296433094,14.57495594
0.296674761,14.57431316
0.29691815699999996,14.57860088
0.297160539,14.57544708
0.297420177,14.58196259
0.297673258,14.58263111
0.29792785899999996,14.58570957
0.29815548999999997,14.58445549
0.29841372699999996,14.58986855
0.298669431,14.59083462
0.298925134,14.591506
0.299164864,14.59291363
0.299408528,14.59438992
0.299678448,14.59749413
0.29992154499999996,14.59961033
0.30017868,14.59976482
0.30041981,14.60160351
0.300673011,14.6023531
0.30089596199999996,14.60220337
0.301175091,14.61016655
0.30142548999999996,14.60883141
0.301678273,14.60996246
0.30191889699999996,14.60971355
0.302172664,14.61283112
0.302432421,14.61478138
0.302678737,14.61677933
0.302923146,14.61896706
0.303184929,14.62273312
0.30344221299999996,14.62148857
0.303680214,14.62006378
0.303924355,14.62440872
0.304183039,14.62557983
0.304414871,14.62796211
0.304677311,14.62939358
0.30492502699999996,14.63221264
0.305173728,14.63128185
0.305428001,14.63342571
0.305670085,14.63608932
0.305921408,14.63786793
0.306164029,14.64232445
0.306431833,14.64292145
0.30669314,14.64563942
0.30693599899999996,14.64587402
0.307189289,14.64331436
0.307429317,14.645895
0.307682547,14.64859867
0.30792877399999996,14.65164948
0.308175,14.65506935
0.30842897599999997,14.6540575
0.308687004,14.65548897
0.308927837,14.65657234
0.309168073,14.65710354
0.30942666799999996,14.66206932
0.309686038,14.6633873
0.30993563199999996,14.66511917
0.31018004099999996,14.66398239
0.31043499999999996,14.6650238
0.310684356,14.66711426
0.310915652,14.66938877
0.31118509499999997,14.67632389
0.311416539,14.67511654
0.311689976,14.67700768
0.31193524899999997,14.67648983
0.31218177399999997,14.67550182
0.312427494,14.67908764
0.312674794,14.68148613
0.312926653,14.68509865
0.31318727399999996,14.68538761
0.313437614,14.68497181
0.313688937,14.68548203
0.31392699799999996,14.6876564
0.314169708,14.69105625
0.314437154,14.69389248
0.31469276799999996,14.6940403
0.31494179699999997,14.69447041
0.315176907,14.69582653
0.315417829,14.69922256
0.315669808,14.70142269
0.31592118999999996,14.70190716
0.316183928,14.70435429
0.31643405799999996,14.7059164
0.31670168299999996,14.70825863
0.31694609199999996,14.70915222
0.317186508,14.70647812
0.317415866,14.70778179
0.317676458,14.71259689
0.317933682,14.71319103
0.31817758399999996,14.71659851
0.318441066,14.71976471
0.318694147,14.71937943
0.318922463,14.71839237
0.319164845,14.72190952
0.319425169,14.72328377
0.319672081,14.72760773
0.31992572799999996,14.72838116
0.32018068699999996,14.72983932
0.320429239,14.73136997
0.320679191,14.73138332
0.320918414,14.73386669
0.32117522099999996,14.73753834
0.321436438,14.73737621
0.321684274,14.73900795
0.32192635799999997,14.73995781
0.32218906599999997,14.74125576
0.32242915299999997,14.74046803
0.3226814,14.74090958
0.322920325,14.74389553
0.323178711,14.74747753
0.323428604,14.74731731
0.323664042,14.74797535
0.323930356,14.75309277
0.32418734099999996,14.75069714
0.32445586,14.75064754
0.324672344,14.75004101
0.32491618699999997,14.75587463
0.325169,14.75831699
0.325420234,14.76335621
0.32567563899999996,14.76222706
0.325928363,14.76350403
0.32616946399999996,14.76504898
0.326402667,14.76972485
0.326664242,14.77179146
0.32695093999999997,14.7727108
0.3271907,14.77284527
0.327431682,14.77391052
0.327687892,14.77382565
0.327933374,14.77387142
0.32818633599999997,14.77724648
0.328444782,14.77819538
0.32867277,14.77700615
0.32893666899999996,14.7791357
0.329163673,14.77924061
0.32942110599999996,14.78253365
0.329676333,14.78391933
0.32992452699999997,14.78592396
0.330182496,14.79070187
0.33043006399999997,14.79099369
0.330673668,14.79040718
0.330923739,14.79125118
0.33117828099999996,14.79068279
0.33142322599999996,14.79466629
0.33167833399999996,14.79679966
0.331920299,14.79764938
0.332177523,14.79750538
0.332409087,14.79788017
0.332681271,14.80222702
0.33291021299999995,14.80448532
0.333154383,14.80722523
0.33343926399999996,14.81047726
0.33368826199999996,14.81037903
0.33395049299999996,14.80958366
0.33418441099999996,14.80984974
0.33442342599999997,14.81245899
0.33467343699999996,14.81421566
0.334934685,14.81590557
0.33518541199999996,14.81971073
0.33543035699999996,14.81956291
0.335684332,14.82206726
0.335928085,14.82053471
0.336169842,14.82205105
0.33641434,14.82470417
0.336675528,14.82712555
0.336921576,14.82802963
0.33718884299999996,14.82923889
0.33743378799999996,14.82788849
0.33767575299999997,14.82793999
0.33792633099999997,14.83184528
0.33817011399999997,14.8341713
0.338417086,14.83333778
0.338676575,14.83858204
0.338919821,14.84159088
0.339173171,14.84267712
0.33941769899999996,14.8430233
0.339681956,14.84347725
0.33992147699999997,14.8469677
0.34017417099999997,14.84783459
0.340428951,14.84776974
0.34069088399999997,14.84557247
0.340930495,14.84954453
0.341180149,14.85203266
0.341421547,14.85033417
0.34167936699999996,14.85271549
0.341939065,14.85637856
0.342183861,14.85808372
0.342429194,14.85813046
0.34268346699999996,14.85814476
0.342926982,14.86008739
0.343181643,14.86077499
0.343423906,14.86462116
0.34367382799999996,14.86773682
0.34393847299999997,14.8698864
0.344187888,14.86938381
0.344428036,14.86715031
0.344678524,14.86878014
0.344928655,14.86960316
0.34516609,14.87315845
0.34542325399999996,14.87341309
0.345678094,14.87559891
0.345935795,14.87699223
0.346181843,14.87947178
0.346435192,14.87711811
0.34669205799999997,14.88155079
0.346925679,14.88038921
0.34717455799999997,14.88457203
0.347430232,14.88391495
0.347675207,14.88536739
0.347920927,14.88609982
0.34817239899999997,14.89027882
0.34843316999999996,14.88860893
0.34867894899999996,14.89468384
0.348940524,14.89606094
0.34919238399999997,14.89813137
0.34944266399999996,14.89593601
0.349677297,14.89466763
0.349934521,14.89917469
0.350175801,14.89907646
0.350436929,14.90060139
0.35068706,14.90274334
0.35094234599999996,14.90215588
0.351178977,14.9035635
0.351429287,14.90323925
0.351680222,14.90544701
0.351924631,14.90591145
0.352184895,14.90846634
0.35242542899999996,14.91019058
0.35266530799999996,14.91170406
0.35293186,14.91283703
0.35317066599999997,14.91517735
0.353424641,14.91678905
0.353697899,14.91936398
0.353936884,14.91813087
0.354186091,14.9213171
0.35441830999999996,14.92077732
0.354680124,14.92542171
0.354937974,14.92538357
0.35518840199999996,14.92568588
0.35545337499999996,14.9234581
0.355676714,14.9255867
0.35593265599999996,14.92621708
0.35616734899999997,14.92516708
0.356410864,14.92972279
0.35666555499999997,14.93291855
0.356921616,14.93431091
0.357192489,14.93736362
0.35742438099999996,14.93531227
0.35767942999999996,14.93758297
0.35793555099999996,14.9391489
0.35818392299999996,14.93988609
0.358430508,14.94060612
0.358670685,14.94157028
0.358925345,14.94539738
0.359187606,14.94623756
0.359434816,14.94334507
0.359665218,14.94824696
0.35991937199999996,14.94729996
0.360171768,14.95167923
0.360443476,14.9503746
0.360689375,14.95357895
0.36094335,14.95293903
0.361176941,14.95392513
0.361423257,14.95238018
0.361676249,14.95539761
0.36191445899999997,14.9566946
0.362161758,14.9600935
0.362422767,14.96175575
0.362670693,14.96358299
0.36292413199999995,14.96364689
0.36318898499999996,14.96489525
0.363430712,14.96632385
0.363672736,14.96728992
0.363930765,14.96862125
0.36419895599999996,14.97046375
0.364433142,14.97108269
0.364672396,14.97338104
0.364928308,14.97344494
0.365183565,14.97607803
0.36543128199999997,14.9741621
0.365672234,14.97457123
0.36592766899999996,14.97825241
0.36617818799999996,14.9789896
0.36642057,14.97895527
0.36667737699999997,14.98149872
0.366924736,14.98136997
0.367177013,14.98671341
0.367426935,14.98516941
0.367681149,14.9877634
0.36794921999999997,14.9887476
0.36817902599999996,14.9853096
0.368428859,14.98883438
0.368682238,14.98785496
0.368920955,14.9916811
0.369183096,14.99227142
0.369438979,14.99512291
0.36967155599999996,14.99410439
0.36992377299999996,14.99551392
0.37018600399999996,14.99641037
0.370420906,14.99655437
0.370688173,15.0008831
0.37092411799999997,14.99992466
0.371178272,15.00182438
0.371425334,15.00270462
0.37167820599999996,15.00430298
0.371916565,15.00451088
0.37218210399999996,15.00893784
0.372432592,15.01042843
0.372690293,15.00908566
0.372936281,15.00960732
0.373174164,15.01050854
0.37340599599999996,15.01091957
0.373659018,15.01488113
0.373923156,15.01886368
0.37418184,15.01894951
0.374430838,15.01708126
0.37468162499999996,15.02151489
0.374918792,15.01830482
0.375173184,15.02043343
0.375420394,15.02376842
0.3756789,15.02505779
0.375925633,15.02497101
0.37618795299999996,15.02209377
0.376427087,15.02493954
0.37669608299999996,15.02571011
0.376923028,15.02503109
0.377170476,15.02957058
0.37742918999999997,15.0311985
0.37768674199999996,15.0308075
0.37792450499999997,15.02955627
0.378169748,15.03168964
0.378416571,15.03307438
0.378666434,15.03546619
0.37891859099999997,15.03833485
0.379183832,15.04034519
0.37942514099999997,15.04189491
0.37967783499999996,15.04190254
0.379934314,15.03820038
0.38017267299999996,15.04151249
0.380419108,15.0436821
0.380683365,15.04596138
0.380940768,15.04599476
0.381185147,15.04641724
0.381430271,15.04763985
0.381673846,15.04676914
0.38191867199999996,15.04815483
0.382174197,15.04954147
0.38243216599999996,15.05277729
0.382680181,15.05477428
0.38293016199999996,15.05553246
0.383165035,15.05377102
0.383418563,15.05819798
0.383679989,15.05815983
0.383924577,15.05912113
0.384176674,15.06226635
0.38443982899999996,15.0639286
0.38468996,15.06307888
0.38494456099999996,15.06194592
0.385176453,15.06577873
0.385429296,15.06377411
0.38566854899999997,15.06696033
0.385945383,15.06988239
0.386189493,15.06782722
0.38642490199999996,15.06632423
0.386673573,15.06826782
0.386922601,15.07127762
0.38717288099999997,15.07255173
0.387434784,15.07529926
0.387689415,15.07748795
0.387924018,15.07716465
0.388175878,15.07657719
0.388426903,15.07893372
0.388680759,15.07741451
0.388928088,15.080616
0.389180365,15.07980251
0.38942501199999996,15.08209896
0.38966629199999997,15.08224106
0.389928254,15.08291531
0.39017042799999996,15.08213234
0.390425089,15.08569527
0.390664729,15.08730698
0.390919837,15.08854675
0.39118314099999996,15.09051514
0.39142611899999996,15.09333515
0.39168286599999996,15.09236526
0.391936931,15.08858395
0.392180058,15.09321499
0.392424408,15.09437943
0.392688039,15.0971489
0.392939272,15.09486961
0.393168721,15.0941391
0.393423054,15.0995388
0.39366787999999997,15.09831524
0.39392212299999996,15.10009098
0.39417916799999997,15.10120869
0.394432369,15.10336208
0.39468762599999996,15.10416031
0.394936952,15.10525036
0.395200255,15.10252094
0.39542463699999997,15.10432529
0.39568090699999997,15.10591984
0.395929161,15.10844231
0.396178159,15.109025
0.39643836299999996,15.11121368
0.396672103,15.11085129
0.39692318699999996,15.10797405
0.397164288,15.11236858
0.397401902,15.11742687
0.397682163,15.11803722
0.397932115,15.1172657
0.398177895,15.12072277
0.398435327,15.12068939
0.398687425,15.12106514
0.398955199,15.11944866
0.399182531,15.11961842
0.399429145,15.11940384
0.399678323,15.12105751
0.39992627799999997,15.12013721
0.400172922,15.12323666
0.400420192,15.12714863
0.40066477899999997,15.1297369
0.400932017,15.13154221
0.401184919,15.13085175
0.401443216,15.13209057
0.401675972,15.13116932
0.401914689,15.13061523
0.40217388,15.13323402
0.40241626199999997,15.13380909
0.402663055,15.13828754
0.402939293,15.13724422
0.40318715899999996,15.13786507
0.40342969,15.13560867
0.403694752,15.13665485
0.40392840199999996,15.13687992
0.404178533,15.1402607
0.40442455099999997,15.14483929
0.404680106,15.14594173
0.40493572099999997,15.14556026
0.40516627099999997,15.14508057
0.405426058,15.14643002
0.40568480199999996,15.14621735
0.405926558,15.14779472
0.406197402,15.14742279
0.406424585,15.15017414
0.406692418,15.14914799
0.406932715,15.14825439
0.40718379899999996,15.14959335
0.40741038599999996,15.14968014
0.407657924,15.15585136
0.407928023,15.15500164
0.408183399,15.15750122
0.408429208,15.15668869
0.40868369,15.15464115
0.40892571499999997,15.15527534
0.409156117,15.15845394
0.409420046,15.1603756
0.40965706399999996,15.16162014
0.409947935,15.16301537
0.410188141,15.1621027
0.410431924,15.15893555
0.41067219099999996,15.16132259
0.41091728499999997,15.16266537
0.41116249899999996,15.16659546
0.41143095799999996,15.16640186
0.411677393,15.16944313
0.41192645099999997,15.16697407
0.412163052,15.16622543
0.412429783,15.1682024
0.412680063,15.17085838
0.412928078,15.16921425
0.41316482699999996,15.17333221
0.413401338,15.16972637
0.413669053,15.17341423
0.413901183,15.17419243
0.414166483,15.17746639
0.41442481,15.17894173
0.41468412,15.17919827
0.414925787,15.17691994
0.415169123,15.18034077
0.41543192,15.17955971
0.415666553,15.17878342
0.415918592,15.18255424
0.416175994,15.18596363
0.416420492,15.18516827
0.41668475,15.18436146
0.41692510499999996,15.1841135
0.417167607,15.18622589
0.41741585999999997,15.18681431
0.41767037199999996,15.19088078
0.417940769,15.19185448
0.418188843,15.19096375
0.41843811,15.19002533
0.41868227999999996,15.18923283
0.41893545099999996,15.19145966
0.419171664,15.1925993
0.419415,15.19336891
0.41967434,15.19443417
0.41993147399999997,15.1937027
0.42016902899999997,15.1952734
0.420423928,15.19572353
0.420666787,15.19706821
0.420932683,15.19887543
0.42118931099999996,15.19837284
0.42143845799999996,15.19639301
0.42166757899999996,15.19734001
0.421924058,15.19950962
0.42217332399999996,15.20043278
0.4224197,15.20142365
0.42268011299999997,15.20497417
0.42293039299999996,15.20505047
0.42318243099999997,15.20627403
0.423443201,15.2069397
0.42368179899999997,15.20682907
0.423932317,15.20831776
0.42418364,15.21055508
0.42443460499999996,15.21030998
