Elongation [mm],Load [kN]
0.236088523,36.68776321
0.236100697,36.68726349
0.236180225,36.68772125
0.236233988,36.69130325
0.236276203,36.69134903
0.236328968,36.69267273
0.236387589,36.69430923
0.236424172,36.69421768
0.236473226,36.69879532
0.236548075,36.70143509
0.236558222,36.70211411
0.236604252,36.70652771
0.236673945,36.70688629
0.236743116,36.71264267
0.236774483,36.71362686
0.236846083,36.71052551
0.23688654,36.71042252
0.236921602,36.70463181
0.236972817,36.70743561
0.237004602,36.70439148
0.237053343,36.70666885
0.237122127,36.70650482
0.237188989,36.70844269
0.237217942,36.71213913
0.237276146,36.71586227
0.237325021,36.7165184
0.237376371,36.71717834
0.237418079,36.71773529
0.237454319,36.71583176
0.237523222,36.71364975
0.237564498,36.71588135
0.237615981,36.71595383
0.237664768,36.71871567
0.23772701,36.71947479
0.237778985,36.72074509
0.23783485,36.72180939
0.237862968,36.72227478
0.23792755,36.72524261
0.23796601,36.7248497
0.238018298,36.72628784
0.238093146,36.72753525
0.238120356,36.72915649
0.238175401,36.72821808
0.238238731,36.73022079
0.238276773,36.73091888
0.238352859,36.73151016
0.238395163,36.72764587
0.238413059,36.7304039
0.238466376,36.7290535
0.23852829,36.73046875
0.238573962,36.73069763
0.238616714,36.73167419
0.23866401,36.73498917
0.238718548,36.73700714
0.238767588,36.74181747
0.238815227,36.74418259
0.238854342,36.74407578
0.238923722,36.74866104
0.238976711,36.74761581
0.239034334,36.74760818
0.239079871,36.74695969
0.239120373,36.74462891
0.239165985,36.74306488
0.239216649,36.74608612
0.239263305,36.74602127
0.239344278,36.74515915
0.239360818,36.74530792
0.239426621,36.74898529
0.23948873,36.74884033
0.239505657,36.75283051
0.239561179,36.75401688
0.23961083,36.75658798
0.239679852,36.75983429
0.23974345,36.76025391
0.239770257,36.76008606
0.239825213,36.75747299
0.239868262,36.75669098
0.239915991,36.75896835
0.239968905,36.76002502
0.240022847,36.75944138
0.240062931,36.7590332
0.240123921,36.75895691
0.240153366,36.75658035
0.240198353,36.75851059
0.240259269,36.76270676
0.240313777,36.76419449
0.240378686,36.76780319
0.240431735,36.77376175
0.240447873,36.77117538
0.240527877,36.77457428
0.240576321,36.77735519
0.240608611,36.77767563
0.240677887,36.77616501
0.240739309,36.77966309
0.240773597,36.77726364
0.240837642,36.77648926
0.240850219,36.77509689
0.240910688,36.78025055
0.240984344,36.78249359
0.240995058,36.78326035
0.241066211,36.78675461
0.24113799,36.78970337
0.241174349,36.78657532
0.241235667,36.78651428
0.241278538,36.78353882
0.241311872,36.7824707
0.241381818,36.78255844
0.241438159,36.78273773
0.241449633,36.78088379
0.241520071,36.78215027
0.241586753,36.78253555
0.241607272,36.7817421
0.241658637,36.78370667
0.24172821,36.78784561
0.241748163,36.79200363
0.241822162,36.79928207
0.241874405,36.80002975
0.241914281,36.80117798
0.241974422,36.80199051
0.241996893,36.80217361
0.242085376,36.80057144
0.24211348,36.79917145
0.242196449,36.79734039
0.24222196000000001,36.79954529
0.242264175,36.79855728
0.242316553,36.80249786
0.242370674,36.80127716
0.242419639,36.7998848
0.242476368,36.8010025
0.242510879,36.8031044
0.242557758,36.80532455
0.242605248,36.80712128
0.242667266,36.8109169
0.242712536,36.8132019
0.242776879,36.81116104
0.242824295,36.8140564
0.24287646400000001,36.81523132
0.242921242,36.8184166
0.242957124,36.81851578
0.243028158,36.81789398
0.243073383,36.81789017
0.2431288,36.81921768
0.243164459,36.8196373
0.243199089,36.82177734
0.243274548,36.82244873
0.243280151,36.82274246
0.24337829,36.82486343
0.243424096,36.82468033
0.243480587,36.82557678
0.243518927,36.82948685
0.243562677,36.82972336
0.243651578,36.83201599
0.243656748,36.82928085
0.243718052,36.831604
0.24378466000000001,36.83018112
0.243833476,36.82610321
0.24387432,36.82408524
0.243890562,36.82339859
0.24396103,36.82415771
0.244051316,36.82416916
0.244070434,36.82323837
0.24411627,36.82506943
0.244170674,36.82342529
0.244226002,36.82926559
0.244268009,36.82716751
0.244341054,36.82789612
0.244361052,36.82981873
0.24442313,36.83189011
0.244480022,36.83133316
0.244522878,36.83488464
0.244567313,36.83456802
0.244616756,36.83828354
0.244663769,36.84208679
0.244715491,36.84632874
0.244758317,36.8478508
0.244829604,36.85112762
0.244869464,36.85319138
0.24491539,36.85546875
0.244965398,36.85639954
0.245005721,36.85925674
0.245082491,36.85674286
0.245145344,36.85342026
0.245178261,36.8498497
0.245208227,36.84659958
0.24528464,36.84807968
0.245316812,36.84850311
0.245383137,36.84709549
0.245396116,36.84886169
0.245458507,36.85000992
0.24551391,36.85580826
0.24558475,36.85820007
0.245617398,36.86383438
0.245670163,36.86667252
0.245748692,36.86444855
0.245774233,36.86400986
0.245828443,36.86235809
0.245856562,36.86383057
0.24591414,36.86301041
0.245974728,36.85848618
0.246045375,36.86120224
0.24606032,36.86167145
0.24610933,36.86475372
0.246150651,36.86771393
0.246210107,36.8692894
0.246239835,36.87242889
0.246316918,36.87691879
0.246371308,36.87732697
0.246447333,36.88165283
0.246503377,36.87794113
0.246530556,36.87803268
0.246573904,36.87647629
0.246629366,36.87501526
0.246699789,36.87286377
0.246739992,36.87021255
0.246773565,36.87355423
0.246835345,36.87548447
0.246873179,36.87610626
0.246913948,36.87775803
0.246959322,36.87896729
0.247009092,36.88134766
0.24706825,36.8876152
0.247117752,36.890522
0.247169161,36.88978577
0.247228855,36.89017487
0.247286313,36.88744354
0.247320333,36.88780594
0.247395241,36.8874321
0.247427755,36.88741302
0.247469881,36.88716888
0.247540319,36.88367081
0.24758196700000001,36.88396835
0.247607553,36.88421631
0.24768489,36.88487625
0.247702443,36.88861084
0.24777902,36.89223862
0.247814873,36.89553833
0.247911015,36.90026855
0.247928151,36.89744568
0.247957506,36.89993668
0.248001733,36.90099716
0.248084882,36.90449524
0.248129332,36.90291214
0.248169371,36.90341568
0.248247394,36.90886307
0.24828259,36.90916061
0.248339587,36.90680313
0.248379731,36.9061203
0.248419651,36.90364838
0.248474666,36.90523148
0.248541245,36.90619278
0.248576203,36.90695953
0.248635629,36.90789413
0.24867379,36.9062233
0.248700523,36.90604782
0.248774939,36.90925217
0.248829776,36.90827942
0.248863318,36.91069031
0.248898276,36.91365051
0.248962515,36.91679764
0.249014878,36.92046738
0.249082663,36.92299271
0.249120199,36.92536163
0.249175587,36.92840195
0.249223047,36.92687225
0.249264323,36.92575836
0.249367931,36.92381668
0.24939216,36.92163467
0.249428504,36.91977692
0.249476158,36.91939926
0.249538251,36.92176819
0.249584326,36.92060089
0.249641025,36.92055511
0.249666506,36.9220047
0.249733039,36.921772
0.249793121,36.92406082
0.249832192,36.92453384
0.249891543,36.92692566
0.24993000299999998,36.92767715
0.249953636,36.92568588
0.250048259,36.9151001
0.25005478499999995,36.89710617
0.25008330599999995,36.87072372
0.25009758099999996,36.84408188
0.25009779,36.81249237
0.250084141,36.77544403
0.250098088,36.74378586
0.250081935,36.70875931
0.25009120399999996,36.67424774
0.25008494499999995,36.64399719
0.25007028299999995,36.61114883
0.25006932899999995,36.58172989
0.25004268599999996,36.55675888
0.250051537,36.53420639
0.250040689,36.50937653
0.250004032,36.48589706
0.250049272,36.46731949
0.250027248,36.44898987
0.250028798,36.42918015
0.24999750499999998,36.41164398
0.24999619399999998,36.39120865
0.250003227,36.38126755
0.24999571699999998,36.36645889
0.24999667099999998,36.35151291
0.249968061,36.33798599
0.25000438999999997,36.32618332
0.249978611,36.31003571
0.24997104099999998,36.29935074
0.249993899,36.28281021
0.24997008699999998,36.27436829
0.249973038,36.26293945
0.24997557099999998,36.25483704
0.249934682,36.24433136
0.249974379,36.2353363
0.24995619900000002,36.22494125
0.249932328,36.21784973
0.249940285,36.21149445
0.249922016,36.21083832
0.24995026899999997,36.20559692
0.24993721500000002,36.19657898
0.24993688700000002,36.19092941
0.24993518899999997,36.18391037
0.24996323299999998,36.17905426
0.249944845,36.17188263
0.249936232,36.16465759
0.24993951,36.15914154
0.249938228,36.15181732
0.249919438,36.14556503
0.249914118,36.14089584
0.249914953,36.13438797
0.24994788399999998,36.12677002
0.24993441400000002,36.12027359
0.24993617199999998,36.10877609
0.249920049,36.10786819
0.249906057,36.09913254
0.249911436,36.09512329
0.24993038999999997,36.09168625
0.24995125199999998,36.0876503
0.24992592,36.11208344
0.25000367399999995,36.19178009
0.25010109799999997,36.30725479
0.25023845699999997,36.47460175
0.25043392999999997,36.69010162
0.25085056699999997,37.08675385
0.25127826,37.37189865
0.251773545,37.538311
0.25222013299999996,37.57465744
0.25264734899999997,37.53858948
0.25294596799999997,37.47372055
0.25318098899999997,37.41863632
0.25334284599999995,37.36927032
0.253528991,37.33705902
0.25369037099999997,37.31937027
0.253875979,37.32319641
0.25410223899999995,37.35000992
0.25439224499999996,37.42947388
0.25467962899999996,37.48378372
0.25500459299999995,37.50836563
0.25530899399999996,37.49683762
0.255564698,37.47138977
0.255810895,37.44131088
0.256033548,37.4201088
0.256264069,37.40637589
0.25647358,37.41262054
0.256723353,37.43157578
0.256980905,37.45872879
0.25724999,37.47930527
0.25752238299999997,37.49327087
0.257804015,37.48960114
0.25807888199999995,37.4839592
0.258301028,37.47225952
0.25854251699999997,37.46733856
0.258768269,37.46780014
0.259014824,37.47538757
0.25927729299999996,37.48563766
0.25950700899999996,37.49497604
0.259765961,37.50286484
0.260003546,37.50628662
0.26030443,37.51235962
0.26051996,37.51011658
0.26079685399999997,37.5072937
0.261026779,37.50305176
0.261278429,37.50680542
0.261522928,37.51433563
0.26175955799999995,37.5188446
0.26202420299999996,37.52820969
0.262275257,37.53491974
0.262517819,37.54292297
0.26281029899999997,37.54288101
0.263028601,37.54163742
0.263276943,37.53930283
0.263529339,37.54093552
0.263782927,37.54327393
0.264041313,37.55824661
0.26430625599999996,37.56437683
0.26454384,37.57304764
0.26476801299999997,37.57060623
0.26503587599999995,37.57877731
0.26531512399999996,37.57781601
0.265530923,37.5775528
0.265779534,37.58024597
0.26603285299999996,37.58308029
0.266304353,37.58229828
0.266544917,37.5920639
0.266791799,37.5966568
0.26702843,37.6047821
0.267294386,37.60683441
0.267547288,37.61107254
0.26779926699999995,37.6067543
0.268023768,37.60990143
0.2682767,37.61815643
0.26852268799999995,37.62859726
0.268813231,37.62943268
0.26902122199999995,37.63299179
0.26929170799999996,37.63549805
0.26954705399999995,37.63920593
0.269789466,37.64065552
0.270056286,37.64538574
0.27028197899999995,37.64243317
0.270534911,37.64431763
0.27078033399999996,37.64967346
0.27106238299999996,37.65984726
0.27126939,37.66648102
0.27156789,37.67191315
0.27181122599999996,37.67260742
0.272045502,37.67195511
0.272293248,37.67136002
0.272513994,37.67889786
0.272797921,37.68872452
0.273044833,37.69329834
0.273300895,37.69568634
0.27353582699999995,37.69920349
0.27381206399999997,37.69952393
0.274027386,37.70066833
0.27428034799999995,37.70155334
0.274533131,37.70783234
0.274790981,37.71133804
0.27505535799999997,37.71641922
0.275290498,37.71738052
0.275542268,37.72430038
0.275793531,37.72806931
0.276033708,37.73405075
0.276297965,37.73899841
0.276528844,37.74226761
0.276812085,37.74137115
0.27704567599999996,37.7413559
0.27730507499999996,37.74213028
0.27753648999999997,37.74608994
0.27778560799999996,37.74734879
0.27802372799999997,37.75137329
0.27827284599999996,37.75991058
0.27853725199999996,37.76827621
0.27878344899999996,37.77377319
0.27905044799999995,37.77747726
0.279302785,37.77531815
0.27954462999999996,37.77577972
0.279789427,37.77861404
0.28002650399999995,37.78804398
0.280289927,37.79042435
0.280568966,37.7989769
0.280800619,37.79718781
0.281055996,37.79645157
0.28129632099999996,37.79638672
0.281544396,37.80025864
0.281776914,37.80319977
0.28202111399999996,37.81427765
0.28228230099999996,37.82058334
0.28255150599999995,37.82335663
0.282800683,37.82057571
0.28303871399999997,37.81773376
0.283286312,37.82133484
0.283522615,37.82837296
0.28379351799999997,37.8335228
0.284029284,37.84015274
0.28428844499999995,37.84305573
0.28452736999999995,37.85048294
0.28479198499999997,37.85354614
0.28502694599999995,37.85518646
0.28528816399999996,37.85473633
0.285551735,37.85492325
0.285795042,37.85531998
0.28601125699999996,37.86422348
0.28630272399999995,37.86794662
0.286545077,37.87228775
0.28679496899999996,37.87020493
0.28702787399999996,37.87565994
0.287293771,37.8799057
0.28753207,37.88737106
0.287778952,37.8874588
0.288057872,37.89020157
0.288304546,37.88658905
0.28854406699999996,37.88690948
0.288767436,37.89083862
0.28904763699999997,37.89668274
0.28927067799999995,37.90206909
0.28954926999999997,37.91134644
0.28978315899999996,37.91621399
0.29003722299999996,37.92054749
0.29031375899999995,37.91938782
0.29055083699999995,37.91710663
0.290793726,37.91705322
0.29101736199999995,37.92114258
0.29127807299999997,37.92926407
0.291533658,37.93581009
0.291796782,37.93880844
0.29204089299999997,37.94207764
0.292295494,37.94479752
0.29253736999999996,37.94854736
0.29277942399999995,37.94697189
0.29303804899999997,37.94989777
0.29328671999999995,37.95249939
0.293530443,37.9551506
0.293804505,37.9593544
0.29402700899999995,37.96159744
0.29429829999999996,37.96555328
0.29452280099999995,37.97028351
0.29479030599999995,37.96843338
0.295034596,37.97024536
0.295268961,37.97388458
0.29551718499999996,37.97962952
0.29577309799999996,37.98600769
0.29603661,37.99596786
0.296312192,37.99639893
0.29655347099999996,37.99585724
0.29680047299999995,37.98895264
0.297073343,37.99014664
0.297286966,37.99054337
0.297536561,37.99463272
0.297808745,37.99934006
0.29803795499999997,38.00388336
0.29829845699999996,38.00928497
0.29855973399999997,38.01461029
0.298792401,38.015522
0.299045124,38.01992035
0.29928148699999996,38.02072144
0.299539277,38.02655029
0.299812951,38.02875137
0.300042131,38.03000259
0.300298103,38.03171921
0.300548532,38.03263474
0.30078921599999997,38.03258896
0.301036486,38.03849411
0.301288703,38.04128265
0.301517763,38.04774475
0.30181522,38.04848862
0.302058407,38.05480194
0.302296081,38.05218887
0.30253673499999995,38.05416107
0.30281038,38.05711746
0.30305496699999995,38.06178665
0.30328524999999995,38.06232834
0.30353851,38.06642914
0.303796747,38.06879425
0.30402810199999997,38.07061005
0.304286191,38.07559967
0.304526755,38.086586
0.30480743299999996,38.08520889
0.30504713299999997,38.08343887
0.305278787,38.07979965
0.30555204399999997,38.08307266
0.30580447,38.08351517
0.30603084799999997,38.08795929
0.30626214399999996,38.09507751
0.30652991799999996,38.10295868
0.306802192,38.10617828
0.307051965,38.10592651
0.30732105,38.10461044
0.30752018999999997,38.09937668
0.307792225,38.09923172
0.308033982,38.10230637
0.308280536,38.10979843
0.30851209999999996,38.12347031
0.308811375,38.12893295
0.309038618,38.13256073
0.309319892,38.13468552
0.309556731,38.13163757
0.309816757,38.12482834
0.31006292399999996,38.12091064
0.310274401,38.11906433
0.31053540999999996,38.12864685
0.31076846399999997,38.14048767
0.31105152599999997,38.15147781
0.31131217699999997,38.15252304
0.311544516,38.15140915
0.31182898,38.14455795
0.31203503299999996,38.14115906
0.31226912999999995,38.14265823
0.31254027199999995,38.1528244
0.31280199599999997,38.15472031
0.31304536099999997,38.16453934
0.31327731299999995,38.16979599
0.31354186799999995,38.17572403
0.31380052199999997,38.17404175
0.31404478199999997,38.17692947
0.314294168,38.17004013
0.31456057099999996,38.16801071
0.314784327,38.16925812
0.31506277,38.17445374
0.31527800199999995,38.17322159
0.315508315,38.17908096
0.31577260199999996,38.1809845
0.31603715699999996,38.18445206
0.316286751,38.18932343
0.31653196499999997,38.19498825
0.316793599,38.19728851
0.31705588999999995,38.20311737
0.31729698999999995,38.20478058
0.31754569099999996,38.20175552
0.317798027,38.19599915
0.318033048,38.19922638
0.31827915599999995,38.20042038
0.318539986,38.2073288
0.31880621,38.20868683
0.319056281,38.21455765
0.319281318,38.21574402
0.319559493,38.2245369
0.319799462,38.22096634
0.320026108,38.21801376
0.32031048199999995,38.21751022
0.32053730799999997,38.22107697
0.320807376,38.22615051
0.32103581099999995,38.22986603
0.32128409399999996,38.23004532
0.32154155599999995,38.23842239
0.32179964499999997,38.24150467
0.322043219,38.24245071
0.32230687999999996,38.24178314
0.32254362999999997,38.24168396
0.32278279299999996,38.23994827
0.32304710999999997,38.24123764
0.32329074399999996,38.24365616
0.32353407999999995,38.24967575
0.32379845599999996,38.25138474
0.32403973599999997,38.25460815
0.32428578399999997,38.25457764
0.324559489,38.25775146
0.32478187399999997,38.25921249
0.325039097,38.26032639
0.325298944,38.26099777
0.32554651199999995,38.26198196
0.325778851,38.25973511
0.326044658,38.26425934
0.32625696899999995,38.27416992
0.32652816999999995,38.28319168
0.326798239,38.28456116
0.327035555,38.28421402
0.327281752,38.28418732
0.32752315099999996,38.28004456
0.327807048,38.28015137
0.328061232,38.27878189
0.32828269299999996,38.2813797
0.32855046699999996,38.28110886
0.328776547,38.28183746
0.329015264,38.28351212
0.32927058,38.29133987
0.329541453,38.29896164
0.32978774,38.30532455
0.33003536699999997,38.30757141
0.330287167,38.30422592
0.330544898,38.30086899
0.330790677,38.29866028
0.331037172,38.30011368
0.33129889599999995,38.30032349
0.33152125099999996,38.3083992
0.331774541,38.31521988
0.33203507299999996,38.32128525
0.33225662399999994,38.31957626
0.332539418,38.32017136
0.33279878799999996,38.32006454
0.33303020299999997,38.32057571
0.333294728,38.32108688
0.33354387599999996,38.32247162
0.33379651,38.3264122
0.33402676299999995,38.32769394
0.33429340399999996,38.33083725
0.334554025,38.33292389
0.33477742299999996,38.33335114
0.335037359,38.33398819
0.335270711,38.3343277
0.335538754,38.3339653
0.335790255,38.33750916
0.336057403,38.33628082
0.33627588399999997,38.33369064
0.336533406,38.33930206
0.33677563899999996,38.34376526
0.33704272799999996,38.3521347
0.337293961,38.35587692
0.33756081099999996,38.35573196
0.33776179799999995,38.35643768
0.33805013599999995,38.35704041
0.338293919,38.3567543
0.33855421199999997,38.35463333
0.338768819,38.35927582
0.339032748,38.36146545
0.339287468,38.36374283
0.339551577,38.36236572
0.33981559499999997,38.35757828
0.340037355,38.35775757
0.34028757499999995,38.36790848
0.340516844,38.37449646
0.34077806099999997,38.38224411
0.341057905,38.38206863
0.341312656,38.37837601
0.34153623299999997,38.37179947
0.34180844699999996,38.37148285
0.34202192099999995,38.36911392
0.342275479,38.37677002
0.34253169,38.38171005
0.342788139,38.38909149
0.34305883299999995,38.38897324
0.34327838699999996,38.38734818
0.343547919,38.39141464
0.34380648399999997,38.39000702
0.344047823,38.38891602
0.34427578099999995,38.38764572
0.344543287,38.38784027
0.344793507,38.39051056
0.345038095,38.3927002
0.34527794399999995,38.39595032
0.345554182,38.39969254
0.345793941,38.40333557
0.34605107599999996,38.4026413
0.346319952,38.40514755
0.34653509499999996,38.40673447
0.34678746099999996,38.41076279
0.347046563,38.41680527
0.347281643,38.41477585
0.34755874499999995,38.41303253
0.347793886,38.40909958
0.348038146,38.40598679
0.348275998,38.40844345
0.34853643999999995,38.40917206
0.34876794499999997,38.41188812
0.349045732,38.41819382
0.34927068,38.42301178
0.34953416299999995,38.42632294
0.349785992,38.42765045
0.35003710699999996,38.42934036
0.35028085999999997,38.42760086
0.350553998,38.42514801
0.350810864,38.42087936
0.35100788699999996,38.42142487
0.35128543599999995,38.42831039
0.351541051,38.43421173
0.35178510199999996,38.43694305
0.352054485,38.43844223
0.35230297699999996,38.44099808
0.352525004,38.43896103
0.35280922899999995,38.4404068
0.353053876,38.43758392
0.35329542399999997,38.4362793
0.35353646499999997,38.43807602
0.35379935199999996,38.43777084
0.354046353,38.43578339
0.354289302,38.43844604
0.354543128,38.4426918
0.354765603,38.44805908
0.35502974099999995,38.45648193
0.35531241599999996,38.461586
0.35555229499999996,38.46024323
0.355803528,38.4592514
0.35606039399999995,38.45312881
0.35628727899999996,38.44804382
0.356543788,38.44764709
0.356776604,38.44799042
0.35702810599999996,38.45230103
0.35726980199999997,38.45641327
0.357549646,38.46800995
0.357804456,38.47092438
0.358068356,38.47260284
0.35829598599999996,38.47048187
0.35856825999999997,38.46643448
0.358825305,38.46348953
0.359038362,38.46312714
0.35929561499999996,38.46165085
0.359546253,38.46345901
0.35979811199999995,38.46559525
0.360045829,38.4722023
0.360284456,38.4749794
0.360550502,38.47018051
0.360819199,38.47338486
0.36102778599999996,38.47731781
0.361290762,38.47789764
0.361555138,38.4797554
0.361807862,38.48139191
0.362039038,38.47560883
0.362284758,38.4790535
0.362536052,38.48144531
0.362766871,38.48364639
0.363038221,38.48896027
0.36329586199999997,38.48970032
0.36355752599999996,38.48620987
0.363792666,38.48074722
0.364036926,38.48246384
0.364274451,38.4841156
0.36454922799999995,38.48971176
0.36479152099999995,38.49261856
0.365052053,38.49494171
0.365290621,38.49608994
0.365573504,38.4973259
0.36578152399999997,38.49424362
0.366041699,38.49702835
0.366287449,38.49736404
0.36652729799999995,38.49815369
0.366788307,38.50265121
0.367048451,38.49833679
0.36728597599999996,38.49956131
0.36752621199999996,38.4998703
0.36778978399999995,38.50029373
0.36802838099999996,38.49973297
0.36829549899999997,38.50492859
0.36851857,38.50214767
0.368783661,38.50473022
0.369038382,38.50600052
0.369273433,38.50793076
0.369553068,38.51028824
0.369821289,38.51047516
0.37003917399999997,38.51182175
0.37028203299999995,38.50559616
0.370535978,38.50975037
0.37077964199999996,38.51100159
0.37101436499999996,38.51198578
0.37128970899999997,38.51581955
0.37153575699999997,38.51870346
0.37179679499999996,38.52153015
0.37203256199999996,38.516922
0.37228903999999996,38.51391602
0.372527727,38.51575089
0.372796812,38.51674652
0.373039105,38.52096176
0.37329027899999995,38.52420425
0.37354046999999996,38.52151489
0.373797306,38.52271652
0.374035307,38.52215958
0.374289402,38.52228928
0.374538341,38.5226593
0.37478757799999995,38.52631378
0.37504179099999996,38.53087234
0.375319072,38.53263855
0.37556255699999996,38.52853012
0.375801006,38.5239563
0.3760326,38.52817535
0.376277753,38.53176117
0.376536438,38.53425598
0.37679148599999995,38.53201294
0.37705440199999996,38.53087234
0.377309778,38.53159714
0.37752348999999996,38.5315094
0.37776563399999996,38.53210831
0.37805432899999997,38.53995132
0.37830720199999995,38.54006958
0.37852747099999995,38.53943253
0.37878994,38.53866959
0.379052797,38.53748703
0.379301676,38.5334816
0.37954399899999997,38.52981567
0.37980277199999996,38.53577805
0.38002301099999997,38.53982544
0.38029009999999996,38.54052734
0.38054824699999995,38.54537964
0.38082034299999995,38.55011749
0.38103739299999995,38.55129623
0.38130561399999996,38.54893112
0.38155932099999995,38.5464325
0.38179806699999996,38.54208755
0.38204536699999997,38.54048157
0.38226775199999996,38.54178619
0.38255433099999997,38.54676819
0.382790574,38.54193115
0.38304854299999996,38.54271317
0.38325227199999995,38.54330444
0.383507082,38.5495491
0.383800724,38.55569458
0.384028622,38.56066132
0.38430375699999997,38.55743027
0.38455206999999997,38.55687714
0.384797731,38.55228424
0.38504953099999994,38.54888916
0.385296771,38.54450989
0.38554392099999996,38.54903412
0.38579887999999996,38.55243301
0.3860356,38.55556488
0.386282602,38.55648422
0.386527011,38.55968475
0.386784354,38.56138992
0.38704920699999995,38.55779266
0.38731125899999996,38.55835724
0.387558827,38.55565643
0.38778878099999997,38.55265808
0.388042697,38.55424118
0.38827569199999995,38.55404282
0.38854420999999995,38.55671692
0.38879016899999996,38.55770493
0.38903129999999997,38.56251144
0.389275679,38.56578827
0.389532754,38.57033157
0.38979826199999995,38.56756592
0.39006839099999996,38.56198883
0.390282252,38.55406189
0.390526601,38.55589676
0.39077312599999997,38.55842972
0.39102498599999996,38.56100082
0.39127031799999995,38.56737518
0.39155674799999995,38.57061386
0.391819098,38.56748962
0.392036089,38.56613159
0.39228824599999995,38.5670433
0.392518887,38.56923294
0.39279145899999995,38.56785965
0.39306641499999995,38.56936646
0.39329768099999995,38.56758118
0.393536815,38.56552124
0.39378775,38.5680275
0.39405922,38.57331085
0.39428088899999997,38.56946564
0.394561538,38.57008743
0.394792983,38.56863785
0.395034888,38.57358551
0.39528788,38.57567215
0.395550617,38.57712173
0.395807007,38.57654572
0.39604733299999995,38.57038498
0.39629347,38.56324387
0.396524349,38.56457138
0.39676631399999995,38.56518555
0.397037425,38.57427597
0.39729023799999996,38.58018112
0.39755360199999995,38.58244705
0.397795745,38.58078766
0.39806888399999996,38.57984543
0.39828492099999996,38.57621765
0.39852467999999996,38.57312775
0.39878580799999996,38.57226181
0.399017015,38.57804871
0.39929977899999997,38.58137512
0.399531433,38.58058548
0.39982304799999996,38.58397293
0.400056967,38.58322906
0.40030715699999997,38.57513046
0.400533953,38.5694046
0.40079061099999996,38.56842804
0.401024171,38.56996155
0.40127808699999995,38.57236862
0.40153250999999995,38.58241653
0.401815781,38.58436203
0.402043977,38.58536911
0.40227953499999997,38.58084488
0.402554282,38.5832634
0.40281144599999996,38.57983398
0.403039583,38.57620239
0.403307119,38.5780983
0.40354264599999995,38.58190536
0.403784284,38.57991791
0.40401793399999997,38.5840416
0.40429306899999995,38.58160019
0.404564687,38.58395004
0.40480492399999995,38.58354187
0.40505126999999996,38.57978439
0.405297914,38.57636261
0.40554163699999995,38.58073807
0.405804524,38.58347702
0.406041899,38.58361053
0.40627781399999996,38.58305359
0.40657139699999995,38.58599854
0.40680349699999996,38.5816803
0.40703431599999995,38.58188629
0.40728551999999996,38.5844841
0.407545426,38.58682632
0.40779659999999995,38.58801651
0.40806645999999996,38.585289
0.40831414699999996,38.57561874
0.408538052,38.57267761
0.40875727799999995,38.57243347
0.40900347499999995,38.58539963
0.409294524,38.59220886
0.409558066,38.59948349
0.409801879,38.59524918
0.41005198,38.59254074
0.41028384199999995,38.58164215
0.410535016,38.57943726
0.410798946,38.57984161
0.41107822299999996,38.57967377
0.411271491,38.5782814
0.411537477,38.58333969
0.41179789,38.58637238
0.41204766299999995,38.58852386
0.41230825499999996,38.59201813
0.41254542099999997,38.59562302
0.41277516799999997,38.5932045
0.41306749899999995,38.59202957
0.41332502,38.58649063
0.413543144,38.5761528
0.41380239399999996,38.57032013
0.41401619599999995,38.5740509
0.414264241,38.57721329
0.41452411699999997,38.58392715
0.414804884,38.59492874
0.415041664,38.59793091
0.415308931,38.5942421
0.41554368399999997,38.58974075
0.415810236,38.58061981
0.416022101,38.57579422
0.416296342,38.57223892
0.41649741799999995,38.5729332
0.41678274499999995,38.5788765
0.417039463,38.58843231
0.417296835,38.59771347
0.41753754899999995,38.60359192
0.41781176,38.59718323
0.418053397,38.59376144
0.41832355499999996,38.58661652
0.418570289,38.58644104
0.41879681599999996,38.57936096
0.419045517,38.58023453
0.41929993899999995,38.57633209
0.41952423099999997,38.57666016
0.419771054,38.58057404
0.420048484,38.58233643
0.420274922,38.58457565
0.42053953699999996,38.58673096
0.420786836,38.58607101
0.421048084,38.58849335
0.4213124,38.58698654
0.42152805,38.58505249
0.42176780999999997,38.58519363
0.422080972,38.58996964
0.422335663,38.58999634
0.422536531,38.58001328
0.422799,38.57332611
0.423029968,38.57529068
0.423279205,38.57928467
0.423527875,38.58718872
0.423797646,38.58411026
0.424046257,38.58443832
0.424310007,38.57969284
0.424551466,38.57592773
0.42475951599999995,38.57520676
0.425011137,38.58021545
0.425296285,38.58668137
0.42553896599999996,38.59118271
0.42578066299999995,38.58948517
0.42606807599999996,38.58711624
0.42630095199999996,38.57927322
0.426558026,38.57846451
0.426767835,38.57819748
0.427017459,38.58538818
0.42729590199999995,38.58901596
0.42754615199999996,38.59250641
0.42777938499999996,38.58823776
0.428076812,38.58636475
0.42831740599999996,38.5730896
0.428524592,38.56627655
0.428776958,38.56401825
0.42903036699999997,38.56679535
0.429299304,38.57262421
0.42951805299999996,38.57506943
0.42979652599999996,38.58411789
0.430053988,38.58805847
0.430298784,38.58430481
0.430548051,38.58422089
0.43080086399999995,38.58198166
0.43105972699999995,38.57872391
0.43128145599999995,38.57525253
0.431560316,38.57341385
0.431775877,38.57409668
0.43206397599999996,38.57635117
0.432305434,38.57680893
0.43256536999999995,38.57778549
0.43278224099999996,38.5739212
0.43303573999999995,38.5759201
0.433274695,38.57616425
