Elongation [mm],Load [kN]
0.940994326,14.51815987
0.94123501,14.51301289
0.9414917859999999,14.51150417
0.941722218,14.51094532
0.941977624,14.51217175
0.942212764,14.50760746
0.9424750839999999,14.50968647
0.942736629,14.50837517
0.9429940619999999,14.50737858
0.943234567,14.50481415
0.9434803759999999,14.49982071
0.9437339339999999,14.49960899
0.9439730089999999,14.49947453
0.944214288,14.49869061
0.9444771449999999,14.50145817
0.944731001,14.49771881
0.9449847379999999,14.4966774
0.945235137,14.49167633
0.945488516,14.48936367
0.9457286629999999,14.48735523
0.9459714929999999,14.48671532
0.9462349449999999,14.48698425
0.9464711579999999,14.48503971
0.9467195909999999,14.48584461
0.9469892419999999,14.48420429
0.94722617,14.48194122
0.947490159,14.47694397
0.9477404389999999,14.47665977
0.947980646,14.47387505
0.9482393899999999,14.47107983
0.9484835899999999,14.47112083
0.948728386,14.47007179
0.9489663279999999,14.46928406
0.9492254889999999,14.46728325
0.949484173,14.46607113
0.9497182999999999,14.46386814
0.949976329,14.4639492
0.950210515,14.46226215
0.950480644,14.46304989
0.9507294329999999,14.46202374
0.950973753,14.45855999
0.951238874,14.45752048
0.9514728229999999,14.45318985
0.9517164859999999,14.45550632
0.9519727859999999,14.45430756
0.952211741,14.4528513
0.952478532,14.45400524
0.9527492559999999,14.44957924
0.9529845159999999,14.44770718
0.9532271659999999,14.44118214
0.953469995,14.44456482
0.9537390509999999,14.44423199
0.953978542,14.44057274
0.954226736,14.43912601
0.9544793399999999,14.43677711
0.9547171029999999,14.43831348
0.9549830589999999,14.43576336
0.955220643,14.43007374
0.9554916059999999,14.4328928
0.955720905,14.43042564
0.9559773239999999,14.42930412
0.956224564,14.43070221
0.95649213,14.42683887
0.9567298329999999,14.42281055
0.9569678939999999,14.41921329
0.957230572,14.41974831
0.957486693,14.41963863
0.9577302369999999,14.42005444
0.957974974,14.41397285
0.9582093989999999,14.41758537
0.9584656389999999,14.41580486
0.9587270059999999,14.41524601
0.958974484,14.41465092
0.959226135,14.40715027
0.95948315,14.41285038
0.9597436229999999,14.40829754
0.959997777,14.40633869
0.960234109,14.40337467
0.9604892169999999,14.40202427
0.9607260259999999,14.40188408
0.960982326,14.3984375
0.961235169,14.39730549
0.961483303,14.39402676
0.9617201719999999,14.39711666
0.9619854729999999,14.39450741
0.9622350369999999,14.39258385
0.962479655,14.38842487
0.962722007,14.38972759
0.962981109,14.38688183
0.963216368,14.38763237
0.9634676019999999,14.38694954
0.963738386,14.38675404
0.963984136,14.38285446
0.9642364419999999,14.37719631
0.9644739069999999,14.37793064
0.964724127,14.37437534
0.964972202,14.37506294
0.965211395,14.37395859
0.9654747279999999,14.37357903
0.9657315649999999,14.37348557
0.965991262,14.36861229
0.966228012,14.36787415
0.9664905109999999,14.36744022
0.966718558,14.36336136
0.966966514,14.36450481
0.9672298469999999,14.36302948
0.967493359,14.36269474
0.967759375,14.3582859
0.9679808059999999,14.35632515
0.968234602,14.35408306
0.9684647359999999,14.35048676
0.968712512,14.34971523
0.968962256,14.34878731
0.9692281519999999,14.34988594
0.969496433,14.35138512
0.969724897,14.34767246
0.9699981849999999,14.34630775
0.9702161589999999,14.34422016
0.9704992809999999,14.34264278
0.9707257189999999,14.33501339
0.970965568,14.33712196
0.971230987,14.33963966
0.971488241,14.33957386
0.971737031,14.334589
0.9719775949999999,14.3313427
0.972228412,14.33083248
0.972480182,14.32743645
0.972715739,14.3259306
0.972980801,14.32654285
0.9732264319999999,14.32618999
0.9734724199999999,14.32043362
0.973744635,14.32326126
0.973976199,14.3185854
0.9742268359999999,14.31754589
0.97445697,14.31678581
0.974732403,14.31423378
0.974978868,14.31532669
0.9752386249999999,14.31244755
0.975487355,14.310812
0.975734416,14.30937576
0.975980345,14.30741215
0.976226453,14.30309677
0.976485733,14.30413914
0.976723496,14.30187511
0.9769733589999999,14.30076694
0.9772326979999999,14.29944134
0.977491382,14.29533386
0.977730039,14.29675007
0.97797722,14.29588509
0.978215996,14.29498863
0.978476707,14.29196835
0.978704575,14.29081631
0.9789537229999999,14.29016781
0.979231242,14.29233074
0.979481403,14.29105091
0.979737047,14.28623581
0.9799775519999999,14.28308773
0.9802111419999999,14.28065205
0.980491284,14.27916718
0.9807292259999999,14.27777576
0.9809701479999999,14.27411461
0.9812167319999999,14.27685642
0.9814931189999999,14.27323151
0.9817221199999999,14.27183342
0.981971446,14.26901627
0.9822249449999999,14.26902676
0.9824746879999999,14.26711369
0.982709352,14.26398468
0.9829677979999999,14.26697922
0.9832246339999999,14.26375961
0.9834799799999999,14.26345444
0.9837439689999999,14.25686646
0.9839684399999999,14.25616932
0.984225336,14.25541306
0.984465543,14.25516605
0.984717373,14.25169563
0.984973196,14.25403309
0.9852342049999999,14.25163651
0.9854678549999999,14.25037575
0.985731009,14.24664402
0.9859530959999999,14.2447443
0.9862223899999999,14.24247742
0.986472908,14.24333477
0.9867277179999999,14.2424345
0.986960176,14.23806858
0.987231676,14.23902035
0.98746616,14.23654938
0.9877268709999999,14.23212528
0.9879525339999999,14.22973824
0.98820937,14.23156834
0.988474432,14.23125935
0.9887149369999999,14.2316637
0.9889686139999999,14.23059559
0.989235286,14.22873497
0.9894781149999999,14.22341728
0.989727858,14.22265148
0.989973251,14.21759892
0.9902148879999999,14.22154522
0.9904849569999999,14.22039604
0.990729813,14.21562004
0.9909797939999999,14.2132473
0.9912217889999999,14.21325397
0.991471115,14.21249962
0.9917070309999999,14.21305275
0.991963152,14.21023273
0.992226843,14.2097168
0.992485467,14.20838451
0.992743973,14.20551109
0.992983106,14.19976139
0.9932169359999999,14.19715786
0.9934681689999999,14.1958065
0.993706707,14.19876099
0.9939796369999999,14.19636536
0.994226698,14.19357014
0.994477395,14.19201279
0.9947311919999999,14.19259167
0.994991545,14.18648434
0.9952285329999999,14.18441391
0.9954780969999999,14.18414307
0.995721761,14.18287468
0.99597067,14.17874622
0.996206108,14.18339825
0.9964897669999999,14.18036938
0.9967191849999999,14.17767239
0.996975247,14.17389297
0.997229878,14.1752739
0.997476105,14.17033386
0.9977120199999999,14.17071915
0.997976843,14.17027473
0.998235527,14.16764164
0.998481933,14.16690063
0.998725954,14.16712093
0.9989652069999999,14.16066742
0.999215011,14.16242218
0.9994928279999999,14.16035938
0.99974579,14.1603775
0.9999814669999999,14.15686512
1.000212733,14.15099049
1.0004097859999999,14.1368351
1.000567142,14.11840057
1.0006598869999999,14.09068012
1.000706498,14.05427265
1.00065643,14.00828838
1.000594083,13.96606636
1.000530664,13.9270134
1.00046045,13.89504242
1.0003988179999999,13.87034702
1.000350539,13.84932423
1.000304285,13.83362389
1.00028557,13.81716728
1.000279848,13.80467129
1.000253979,13.79644394
1.000213448,13.78526497
1.000219051,13.77811337
1.00021464,13.77263737
1.00020713,13.77127171
1.000234429,13.78247166
1.000320379,13.81753826
1.000522915,13.87460995
1.0007621679999998,13.94181252
1.001049463,14.01445007
1.0013747849999999,14.07750893
1.001737419,14.12833786
1.002119008,14.15884876
1.002533976,14.17302227
1.002895419,14.17392635
1.003222171,14.1642704
1.003524248,14.15117645
1.0037762559999999,14.13746071
1.0039897599999998,14.12612534
1.0041928919999998,14.12024689
1.0044217739999999,14.11834908
1.004646722,14.11328888
1.004873458,14.11420822
1.005113784,14.12051868
1.005373303,14.12471771
1.005649034,14.12604904
1.0059163009999998,14.12779713
1.006175104,14.12157917
1.006429855,14.11774921
1.006665532,14.11545181
1.006926481,14.11477757
1.0071800389999999,14.10937691
1.007420246,14.11032486
1.007657472,14.11166954
1.0079161559999998,14.10702324
1.0081506409999998,14.10548878
1.0084233919999999,14.10483837
1.008660618,14.10276031
1.008912984,14.10389996
1.0091753639999999,14.09794426
1.009429518,14.09728813
1.009675328,14.0977726
1.00992376,14.09238815
1.01016492,14.08994102
1.010413591,14.09323692
1.010671798,14.09121037
1.010922018,14.08614731
1.011163417,14.0854845
1.011413161,14.08672047
1.011678401,14.08551216
1.011927549,14.08019257
1.012167279,14.07831764
1.012423817,14.07626343
1.012662832,14.07497787
1.01292545,14.07339287
1.013173763,14.07047176
1.013417426,14.07164478
1.0136749189999998,14.06947613
1.013916675,14.0678463
1.014174405,14.06667233
1.014414851,14.06084824
1.0146736539999999,14.05850124
1.01492304,14.06150818
1.015183035,14.05973625
1.015427414,14.05786133
1.0156708399999999,14.05449867
1.0159073509999998,14.0545063
1.016164724,14.05559254
1.016442601,14.05149078
1.016688887,14.04953194
1.016916934,14.04670238
1.017176095,14.04703808
1.0174186859999999,14.04448605
1.017686073,14.04213905
1.0179168619999999,14.04057407
1.018162791,14.04044247
1.018426243,14.03838825
1.018668476,14.03361988
1.0189208429999999,14.03446007
1.0191713009999999,14.03194618
1.0194327269999999,14.03003025
1.019687477,14.02865982
1.019916955,14.02558994
1.02016658,14.0240202
1.0204140579999998,14.02243328
1.020666543,14.01864529
1.020914022,14.01893711
1.0211753289999999,14.02062416
1.0214208999999999,14.01882267
1.0216732659999999,14.01753426
1.021931712,14.01791763
1.022183243,14.01284122
1.02241582,14.00806999
1.022664968,14.00873184
1.022902671,14.01035595
1.023177329,14.01037693
1.023432557,14.00739956
1.023690525,14.0029726
1.023938362,14.00064278
1.024181191,13.99627781
1.0244364179999998,13.99522495
1.024664585,13.99406433
1.024923388,13.99215794
1.0251697929999999,13.99238205
1.025425378,13.99288273
1.0256797709999999,13.9896183
1.025930706,13.98733616
1.0261666219999999,13.98460293
1.02642018,13.98367214
1.026665632,13.98194313
1.026913587,13.9816227
1.027183,13.98017979
1.027433697,13.97873402
1.027697388,13.97645664
1.027927224,13.97312069
1.028187338,13.96960354
1.028413121,13.96880341
1.0286596449999998,13.96873951
1.028920475,13.96767426
1.029164974,13.96592617
1.029424015,13.9659338
1.0296749509999998,13.96596241
1.029927198,13.96156788
1.0301796829999998,13.95740032
1.03041834,13.955513
1.030671779,13.95700073
1.03092486,13.95524693
1.0311712659999999,13.953866
1.031430189,13.95154762
1.031686489,13.95001984
1.0319390929999999,13.94756889
1.032179657,13.94437504
1.032422129,13.94072247
1.032662217,13.9398756
1.032903615,13.94135475
1.033186141,13.93952847
1.033424322,13.93858528
1.033677284,13.93549728
1.033920113,13.93318844
1.034168068,13.93215656
1.034412924,13.93062115
1.034665648,13.93083286
1.03492612,13.92739296
1.035172168,13.92665482
1.035431091,13.92681026
1.0356898939999999,13.92237091
1.035932723,13.91675854
1.036172215,13.91489697
1.036407415,13.91672897
1.036672179,13.91500759
1.036909882,13.91460705
1.037163917,13.91440964
1.037437741,13.91499424
1.037679259,13.91106701
1.037933174,13.904459
1.038165871,13.90127563
1.038409773,13.90077114
1.038667861,13.89964771
1.038921062,13.89961338
1.0391622219999999,13.89681244
1.0394210259999999,13.90206814
1.039687101,13.90099049
1.039928857,13.89659595
1.040172879,13.89086437
1.040425006,13.88811779
1.040667836,13.88744354
1.0409306919999999,13.88845444
1.041181032,13.88470364
1.041426245,13.88439751
1.04166824,13.88221073
1.041923825,13.88143539
1.042177502,13.88156128
1.042432491,13.87648106
1.042669956,13.87483883
1.042911235,13.8737669
1.0431823169999999,13.87264538
1.0434284839999999,13.87118816
1.043678705,13.86685085
1.043926779,13.86294651
1.04417545,13.86281204
1.044422094,13.86119556
1.044673268,13.85870171
1.0449190769999999,13.85607243
1.04515535,13.85837555
1.045424525,13.85833454
1.045676891,13.85419178
1.04590768,13.85383415
1.046179,13.85061455
1.046409551,13.84983253
1.0466694269999999,13.84942436
1.046921555,13.85078335
1.047173087,13.84596539
1.047429744,13.84435844
1.047698203,13.84354305
1.047945801,13.84044838
1.048186723,13.83607388
1.048432413,13.83365917
1.048670236,13.82926941
1.0489187869999999,13.83189392
1.049159948,13.83180332
1.049428526,13.83002377
1.049675051,13.82747364
1.0499389799999999,13.82712936
1.050200883,13.823493
1.050445978,13.81678391
1.0506640109999998,13.81411457
1.0509104169999999,13.81776428
1.051149789,13.8138876
1.0514190829999999,13.81502056
1.051671091,13.81507111
1.051927391,13.81768227
1.052176539,13.81038475
1.052423779,13.80511475
1.052676622,13.80915165
1.052913491,13.8056097
1.053165618,13.80620098
1.053437773,13.80278873
1.053692047,13.80235672
1.053936187,13.79806519
1.054195467,13.79380131
1.054430429,13.78881359
1.05466086,13.78935051
1.0549112,13.79123688
1.055171911,13.79039097
1.055446688,13.7890625
1.055676166,13.78664875
1.055931631,13.78290367
1.0561752949999998,13.78084755
1.05642027,13.77768898
1.056663338,13.77745914
1.056929056,13.77746868
1.057172243,13.77570438
1.0574231779999999,13.77102947
1.0576729219999998,13.77231884
1.0579375659999999,13.7707119
1.058185164,13.76563549
1.058422152,13.76445961
1.05867428,13.76500893
1.058919731,13.76280212
1.059171621,13.75701427
1.059414092,13.7590313
1.059670154,13.76008511
1.059929911,13.75649929
1.060180012,13.75256538
1.060414139,13.75257206
1.060670439,13.75255489
1.060920183,13.75033379
1.0611648,13.75004387
1.061437909,13.74828815
1.061701957,13.74739075
1.0619363229999998,13.74095726
1.062178913,13.74018478
1.062419716,13.73889923
1.062664453,13.7352953
1.062908236,13.73482323
1.0631693039999999,13.73527527
1.063431684,13.73500156
1.0636850039999999,13.73241997
1.063942615,13.72912025
1.064169947,13.72486973
1.064425293,13.72393227
1.0646666919999999,13.72466755
1.0649128589999999,13.72297192
1.065179769,13.72108746
1.065437857,13.71972466
1.0656852159999999,13.71667957
1.065922562,13.71487331
1.066177551,13.7100029
1.066421095,13.71165752
1.066674773,13.70657063
1.066886965,13.70709896
1.067156021,13.70868874
1.067408267,13.70602036
1.067678396,13.70889187
1.067936603,13.70417786
1.068189923,13.69900322
1.068430249,13.69466972
1.0686861909999998,13.69273376
1.068924729,13.6892662
1.0691649349999999,13.6879921
1.069404308,13.69197369
1.0696715749999999,13.69004822
1.069917027,13.69061947
1.070190374,13.68543243
1.070431177,13.68256855
1.070665661,13.67995071
1.070923511,13.67803764
1.071171466,13.67862701
1.071420852,13.67647934
1.071697656,13.67774868
1.071940962,13.67486382
1.0721687709999999,13.66985703
1.0724279319999999,13.66831589
1.0726735029999999,13.66537094
1.0729005969999998,13.66303253
1.073159639,13.66391087
1.073426548,13.6633625
1.073682729,13.66374874
1.073934261,13.65913868
1.074179236,13.66079903
1.0744300519999999,13.65397835
1.074680034,13.65239048
1.074928943,13.65065765
1.075161044,13.64827156
1.0754165089999999,13.64821815
1.075674597,13.64788532
1.07592899,13.64658737
1.0761798059999999,13.64441109
1.0764249,13.64204502
1.076668087,13.6396265
1.076909605,13.63779736
1.077176873,13.63570118
1.077437226,13.6328516
1.077687923,13.63101196
1.077948753,13.62976646
1.078200761,13.62888813
1.078429524,13.62467003
1.078671996,13.62426376
1.078915659,13.62172985
1.07917041,13.62169743
1.079416934,13.62101555
1.0796895659999999,13.62319946
1.079940144,13.61439991
1.080176536,13.61298847
1.080438081,13.6107502
1.0806861559999998,13.60822582
1.080922786,13.60565948
1.0811577479999999,13.60355377
1.081411425,13.60302734
1.081664387,13.60556602
1.0819278399999999,13.60378647
1.08217806,13.60146809
1.0824303069999999,13.59677601
1.082681958,13.59381676
1.082917992,13.59608459
1.083175365,13.59169006
1.083420578,13.5883007
1.083670203,13.59030533
1.083933655,13.58834267
1.084190074,13.58717346
1.084415618,13.58352947
1.084669415,13.58251858
1.08491892,13.58065128
1.085180227,13.57916832
1.085427824,13.57863235
1.085677568,13.57235432
1.085937325,13.57456112
1.0861850419999999,13.56945705
1.086425964,13.57028675
1.08669192,13.56598663
1.086911265,13.56223583
1.087156717,13.56123829
1.0873989499999999,13.56534958
1.0876762309999999,13.5636034
1.0879296699999998,13.56107712
1.0881885919999998,13.56036758
1.0884406009999998,13.55699825
1.088684145,13.55265045
1.088927332,13.54890919
1.089174572,13.54769802
1.089423362,13.54752064
1.089666668,13.54683781
1.08991963,13.54575634
1.090175811,13.54433441
1.090418879,13.54262638
1.090669576,13.53960419
1.090928379,13.53958225
1.0911718049999999,13.53471661
1.091426913,13.53407001
1.091674987,13.53103828
1.091919605,13.52711105
1.09216756,13.52872467
1.092413012,13.5267601
1.092673246,13.52520466
1.092930857,13.52147198
1.0931778589999999,13.52067852
1.093423668,13.51743412
1.093663398,13.51754665
1.0939096849999999,13.51529884
1.094173614,13.51483727
1.094425622,13.51208782
1.094678227,13.50888824
1.094931427,13.50712967
1.095165912,13.50514507
1.0954204239999998,13.5020752
1.095652524,13.5015955
1.095918838,13.50208473
1.096175376,13.50045967
1.096408788,13.49801254
1.096674982,13.50043297
1.096921984,13.49556255
1.0971795949999998,13.49304962
1.09743363,13.48830986
1.097659413,13.48892689
1.09791607,13.48684502
1.098163787,13.48572922
1.098419849,13.48268604
1.098683063,13.48140907
1.098918024,13.47994709
1.099172179,13.47424793
1.0994063059999999,13.47243786
1.0996708309999998,13.47380924
1.0999166409999999,13.47259998
1.1001603039999999,13.47168159
1.1004253069999999,13.46711826
1.100673858,13.46734524
1.100922052,13.4646101
1.101168934,13.46222973
1.1014152209999999,13.46075344
1.1016661559999998,13.46160316
1.101920191,13.45715523
1.102172438,13.45752335
1.1024302879999999,13.45448494
1.102683369,13.45105839
1.102917138,13.44639492
1.1031618749999998,13.44623661
1.1034131679999999,13.44318295
1.103663389,13.44382477
1.103914324,13.44494438
1.104168598,13.44414997
1.1044369379999999,13.44203663
1.1046841779999999,13.43817043
1.104930464,13.43158913
1.105176631,13.4315815
1.105419699,13.4250536
1.10564715,13.42854309
1.105911557,13.4278059
1.1061646379999999,13.42972279
1.10642213,13.42549419
1.106667224,13.42301464
1.1069194709999999,13.41919804
1.107163969,13.41664505
1.1074100169999999,13.41266251
1.107681099,13.41606808
1.107926432,13.4165163
1.108169381,13.41474915
1.108421508,13.40880299
1.1086873449999999,13.40736198
1.10892028,13.40380669
1.1091756259999999,13.40536976
1.1094279919999999,13.40254498
1.109676544,13.39997196
1.10991234,13.39541149
1.110161249,13.39876652
1.110426132,13.39536381
1.110671107,13.39275455
1.1109220419999999,13.38938236
1.111167971,13.38777256
1.111416642,13.3853569
1.1116815249999998,13.38643074
1.111936036,13.38317013
1.112165753,13.38259315
1.1124139469999998,13.37780285
1.1126640479999999,13.37581635
1.112911049,13.37477016
1.113159005,13.37323284
1.1134237679999999,13.37303352
1.11369032,13.37344456
1.113935176,13.36792946
1.114185277,13.36775589
1.1144176159999999,13.36264229
1.1146586569999999,13.3629303
1.114921991,13.36166
1.11515886,13.35883808
1.1154207619999998,13.35728264
1.115680639,13.35799694
1.115929309,13.35271072
1.11618394,13.35112762
1.116424147,13.34718037
1.1166630419999999,13.34683418
1.116913024,13.34351158
1.1171756419999999,13.33980274
1.11742324,13.33798122
1.117667261,13.34138012
1.1179193889999999,13.33760738
1.118159953,13.33587074
1.1184280549999999,13.33675385
1.118681256,13.33475113
1.118909303,13.32893658
1.119176809,13.32782459
1.119441811,13.32756329
1.1196753419999999,13.32104683
1.119921032,13.32155609
1.120181505,13.32140255
1.120408837,13.31783295
1.120684925,13.31954288
1.1209184559999998,13.31294918
1.121174756,13.31292629
1.121429387,13.31204128
1.121680204,13.307724
1.121915046,13.3064642
1.122176353,13.30469322
1.122433607,13.30338955
1.1226761969999999,13.30222511
1.122936312,13.29961205
1.123166267,13.29583263
1.123409215,13.29280281
1.1236643229999999,13.29547691
1.123930756,13.29498863
1.124184672,13.29322338
1.124422494,13.28902054
1.124669138,13.28751087
1.124923054,13.28359127
1.1251691019999999,13.28363419
1.125428382,13.28201389
1.125668231,13.27906704
1.1259297769999999,13.27750587
1.126177493,13.27612019
1.126433317,13.27392769
1.1266827019999999,13.27059555
1.126924936,13.26858902
1.127164308,13.26603699
1.1274287139999999,13.2640152
1.127666179,13.2640686
1.127918426,13.26373482
1.128187839,13.25886917
1.12843198,13.25587463
1.128673378,13.25355434
1.128920022,13.25199986
1.129173104,13.2501936
1.1294185559999999,13.24727821
1.129654352,13.2464819
1.129933778,13.24817181
1.130181733,13.24548626
1.130431477,13.24177456
1.130671564,13.24072075
1.130926315,13.23592663
1.131161753,13.23327637
1.131415192,13.23073673
1.131644908,13.23096657
1.1319146789999999,13.23361301
1.132169548,13.22884941
1.132427398,13.22865868
1.132684056,13.22472763
1.132929508,13.22024918
1.133174363,13.21795654
1.133410517,13.21648026
1.1336644329999999,13.21717644
1.133917514,13.21619129
1.134172741,13.21476936
1.134418074,13.21238041
1.134676997,13.20976353
1.134925786,13.20520878
1.135169093,13.20713139
1.135415141,13.20205116
1.135683481,13.19961166
1.135911886,13.19850445
1.1361797489999999,13.19965267
1.1364275849999999,13.19349098
1.1366779249999999,13.19142532
1.136920277,13.18912125
1.137168948,13.18936157
1.137420122,13.18625736
1.1376602089999999,13.18405151
1.137927953,13.18315601
1.1381626759999999,13.18225384
1.1384218369999999,13.18097019
1.138679925,13.17874146
1.1389369409999999,13.17491055
1.139174286,13.16962528
1.139411155,13.16915226
1.1396837869999998,13.17214108
1.139931861,13.16967678
1.14017028,13.16641235
1.140414659,13.16259384
1.140657369,13.16102219
1.1409151,13.1588335
1.14116985,13.15886784
1.141412798,13.15726089
1.141683403,13.15296364
1.1419238489999999,13.14693165
1.142190877,13.15061188
1.1424254809999999,13.14560223
1.142673198,13.14461136
1.142917696,13.14096451
1.143163267,13.13877106
1.143417899,13.13809204
1.143666331,13.13913345
1.143909279,13.13960361
1.144180242,13.13651562
1.144443575,13.13416386
1.144685212,13.12973595
1.14491934,13.12655926
1.145178381,13.12544155
1.145421091,13.12112617
1.1456760799999999,13.12021446
1.145919267,13.11963177
1.146171872,13.11943626
1.1464235219999999,13.11858559
1.1466817299999998,13.11360931
1.146929208,13.10872555
1.147165243,13.10776615
1.147409264,13.10710144
1.147658173,13.10601902
1.147927467,13.10229874
1.148175303,13.10091114
1.148425404,13.09879875
1.148676936,13.09711552
1.148943488,13.09251976
1.149168435,13.08935738
1.149415914,13.08753967
1.149675671,13.08511925
1.14991552,13.08546734
1.150177423,13.08482265
1.150423948,13.082304
1.1506891879999999,13.0791254
1.150921885,13.07847786
1.151167456,13.07245922
1.151420895,13.07415676
1.151663367,13.07047844
1.1519163289999999,13.07066154
1.152171198,13.07081318
1.152426783,13.06654453
1.152661268,13.06495285
1.15292925,13.06313133
1.153183524,13.05662251
1.1534075179999999,13.05541229
1.1536676319999999,13.05518341
1.153922025,13.05473232
1.154180709,13.05105972
1.154429618,13.0491066
1.154681031,13.04391193
1.154927675,13.04344463
1.1551683579999998,13.04089832
1.155412022,13.04029751
1.155649487,13.03629494
1.155915562,13.03672695
1.156174842,13.03504658
1.156424943,13.0293951
1.156686369,13.03029251
1.1569209729999999,13.02685547
1.157174055,13.02369118
1.157407586,13.02186871
1.157659236,13.01927185
1.1579164899999999,13.01982021
1.158170883,13.01988888
1.158414785,13.01795006
1.158678953,13.01298904
1.158933107,13.00998688
1.15917534,13.00527287
1.159412567,13.00548363
1.159663502,13.00272942
1.159923021,13.00015831
1.160173122,12.99855518
1.160406772,12.99758148
1.160658661,12.99537468
1.160911743,12.9928751
1.161174361,12.9909029
1.161420289,12.99067307
1.1616734899999999,12.98576546
1.1619264519999999,12.98539734
1.162175003,12.98144054
1.162428681,12.97960854
1.162687246,12.97506332
1.1629191079999999,12.97134781
1.163167182,12.96791363
1.163417164,12.96730328
1.1636512909999999,12.96303654
1.1639146249999999,12.96487331
1.164150182,12.96213722
1.16442031,12.96572208
1.164672915,12.96044827
1.164922658,12.95814991
1.165166322,12.95327568
1.165415589,12.95255756
1.165680472,12.94963169
1.1659084,12.94745541
1.166161124,12.94420147
1.1664016879999999,12.94424629
1.166672293,12.94126511
1.166912142,12.9369812
1.167163316,12.93626499
1.167415325,12.93692303
1.167680088,12.9309454
1.167942706,12.92624569
1.1681755219999999,12.92468071
1.168424431,12.92184162
1.168664757,12.92251873
1.168925587,12.91744518
1.169182245,12.9176054
1.16941971,12.91136932
1.169692103,12.90896606
1.16992313,12.90414619
1.170159165,12.90355968
1.170425002,12.90607166
1.1706761749999999,12.89799404
1.170935575,12.89595795
1.171173278,12.89337635
1.171425644,12.89295387
1.1716727649999998,12.88707542
1.171930615,12.88471222
1.172178451,12.88452721
1.172427479,12.87975121
1.17268211,12.87686539
1.172929827,12.8772459
1.173165742,12.8689537
1.1734259759999999,12.87016773
1.173666302,12.86681175
1.173915926,12.86760426
1.174172584,12.86443615
1.1744325789999999,12.86323929
1.174690548,12.85797119
1.1749278939999999,12.85079575
1.175193492,12.84859753
1.1754207049999998,12.84790421
1.1756827269999999,12.84458256
1.1759305629999999,12.84225559
1.1761916319999999,12.83887291
1.1764343419999999,12.83582306
1.176709238,12.83252907
1.176955048,12.8250246
1.177183691,12.82270336
1.1774213949999999,12.8172884
1.177660886,12.81791687
1.177918617,12.81836033
1.178172413,12.81580353
1.178435508,12.81170654
1.178693,12.80967331
1.178940121,12.80652905
1.179195587,12.79979801
1.1794416349999999,12.79738331
1.179689351,12.78640079
1.17993373,12.78733063
1.1801794209999998,12.782938
1.1804329789999999,12.78003788
1.180669967,12.7807703
1.180937234,12.77684021
1.181197826,12.77180958
1.181453649,12.77107525
1.1816831269999999,12.76578999
1.1819408569999998,12.76111126
1.182184879,12.75611496
1.182439867,12.75508499
1.182701532,12.75144958
1.182947222,12.74539661
1.183203403,12.74191952
1.183453266,12.73795891
1.183688108,12.73345661
1.183934275,12.73069286
1.1841982039999999,12.72435474
1.184453312,12.71901703
1.184695903,12.71726513
1.184930149,12.71399593
1.185176078,12.70837593
1.185444538,12.70524883
1.185710732,12.70314217
1.185975496,12.69297886
1.186201278,12.68558216
1.1864619889999999,12.68158054
1.186701957,12.67493725
1.186942164,12.6715374
1.187189881,12.66794682
1.187451903,12.66063213
1.187704626,12.65629101
1.187964383,12.65161228
1.188214485,12.64543343
1.188448492,12.64099216
1.188698474,12.63027859
1.188970748,12.62580013
1.1892053519999999,12.61891747
1.189447347,12.61439323
1.1896998319999998,12.60731888
1.189950649,12.59938049
1.190205995,12.59797764
1.1904744539999998,12.58939457
1.1907206209999999,12.57906532
1.190977398,12.56907749
1.191232149,12.56383419
1.191484515,12.55419922
1.191740219,12.54265118
1.191974465,12.53560925
1.192211691,12.52606201
1.1924629839999998,12.51893234
1.192718092,12.51559353
1.192980472,12.50007343
1.193238799,12.49364853
1.19349784,12.4810667
1.193761412,12.47110939
1.194015805,12.4576931
1.194273774,12.44612789
1.194505636,12.43002892
1.194770995,12.4165163
1.1950108449999999,12.40304565
1.1952620189999998,12.38900185
1.195511643,12.37580967
1.195779625,12.35823536
1.196028654,12.34516335
1.1962737479999999,12.32990742
1.19652373,12.31461143
1.196769062,12.30236721
1.1970123689999999,12.28467846
1.197269741,12.27423668
1.197536889,12.25873661
1.197783891,12.24270248
1.198030177,12.22444057
1.1982756289999998,12.20536995
1.198536817,12.19296455
1.198765103,12.17207623
1.199032489,12.16015148
1.199289743,12.14586163
1.199536506,12.13004684
1.19977266,12.11283588
1.2000243099999999,12.09737587
1.200265113,12.08307171
1.2005397709999999,12.07109356
1.2007765209999999,12.05163383
1.201028768,12.0374403
1.201266471,12.02032566
1.20152742,12.00651169
1.201784316,11.99456596
1.202045266,11.97729492
1.202267472,11.95804977
1.2025120889999998,11.94603539
1.202758018,11.93165684
1.203007881,11.92082691
1.20325667,11.90498447
1.203510825,11.89390278
1.2037656939999999,11.88148403
1.20400304,11.86739254
1.204284016,11.85005093
1.204594079,11.82972336
1.204868857,11.80780602
1.2051373159999998,11.78754234
1.205380145,11.7668829
1.205608074,11.74903297
1.20581824,11.73326683
1.2060062329999999,11.71508789
1.206204955,11.70210743
1.206397716,11.69372177
1.206637446,11.692379
1.206899706,11.69315243
1.207220022,11.68929005
1.2075280579999998,11.67614079
1.2078290619999998,11.6584549
1.2080871499999999,11.63866711
1.208332006,11.62010098
1.2085439599999999,11.60189629
1.208781902,11.58231831
1.208980862,11.57352638
1.2092222609999999,11.56306744
