Elongation [mm],Load [kN]
0.88025065413,14.50695038
0.8805214381300001,14.50768852
0.88076760513,14.50270653
0.88102175913,14.50513744
0.88126142913,14.50156021
0.88149692713,14.50069809
0.88176127413,14.50257397
0.88201602413,14.49963284
0.88225801913,14.49903202
0.88250567613,14.49828148
0.88275786313,14.49562931
0.88302900513,14.49376202
0.88327368213,14.49057198
0.88350304113,14.48844242
0.88375135413,14.48664284
0.88400950113,14.48551273
0.88425078113,14.48458481
0.88450982313,14.48600578
0.88475569213,14.48442459
0.88501181313,14.48426914
0.88527300113,14.48191357
0.88551338613,14.47760487
0.88574679813,14.47662163
0.88600476713,14.47681904
0.88627066313,14.47520351
0.88649763813,14.47437859
0.88675596413,14.475317
0.88701429113,14.47164059
0.88725235213,14.47092152
0.8875071021300001,14.46716404
0.88775756113,14.46768856
0.88800581413,14.46657467
0.88825049113,14.46409321
0.88851388413,14.46783543
0.88877143613,14.46213245
0.8890161721300001,14.46180534
0.88926490213,14.45845699
0.88949116213,14.45601749
0.88975813113,14.45819378
0.89001312013,14.45631409
0.89027174413,14.45461559
0.89049758613,14.45563221
0.8907681321300001,14.45147514
0.89100780213,14.45014954
0.89126165813,14.44734573
0.89149274513,14.44542027
0.89176877413,14.45227814
0.89201792213,14.44565201
0.89225747313,14.44344807
0.89251001813,14.44522285
0.89275707913,14.44208813
0.89302690913,14.44124031
0.89326020213,14.43750286
0.89350839613,14.43532562
0.89376088113,14.43261909
0.89402487013,14.43325329
0.89426942813,14.43169689
0.89450778713,14.42971706
0.89475776913,14.42913532
0.89499660413,14.4284687
0.8952537391300001,14.42505074
0.89549358813,14.42442799
0.89574637113,14.42733479
0.89600356513,14.42734051
0.89627363413,14.4240942
0.89651926513,14.4241581
0.89676167713,14.41774273
0.89700653313,14.41662025
0.89725520313,14.41772938
0.89751323213,14.41616058
0.8977605911300001,14.41575146
0.89801552013,14.41478348
0.89826222413,14.41126919
0.89851912013,14.40961075
0.89874728613,14.40820789
0.89901026213,14.40770054
0.8992738341300001,14.40656567
0.89951559013,14.40426064
0.89975973113,14.40370369
0.90000852113,14.40443325
0.90025790613,14.40238094
0.90051778313,14.40008736
0.90074285013,14.39806557
0.9009927721300001,14.39751148
0.90126099313,14.39850426
0.90150942513,14.39705467
0.90178628913,14.39456749
0.90202643613,14.39352894
0.90228178213,14.39003944
0.90250947213,14.38615894
0.90274866513,14.3833189
0.90299054113,14.38351154
0.90325393413,14.38683605
0.90351565813,14.38671875
0.90376224213,14.38407135
0.90403094013,14.38553619
0.90427889513,14.38402462
0.90450908813,14.37818813
0.90476675913,14.37752438
0.90501912513,14.37676334
0.90527298213,14.3762064
0.90551056613,14.37040234
0.90577372013,14.37220097
0.9060194701300001,14.36934948
0.90626170313,14.36923122
0.90650065813,14.36834621
0.90676971413,14.36753654
0.90702672913,14.36551571
0.90725382313,14.36284256
0.90752448713,14.36399746
0.90776338313,14.35893536
0.90801723913,14.36034489
0.9082625721300001,14.35784721
0.90851922913,14.35671234
0.90875305813,14.3513155
0.90900792813,14.35272503
0.90927048613,14.35163879
0.90950872613,14.35234261
0.90977313213,14.3490839
0.91001608113,14.35167789
0.91025926813,14.34601307
0.91050257413,14.34557724
0.91075380713,14.34506035
0.91100486213,14.3461132
0.91127511013,14.3423996
0.91152938313,14.34031487
0.91177251013,14.33869171
0.91203053913,14.33675766
0.91225870613,14.33395767
0.91251983313,14.33219147
0.9127426361300001,14.3292408
0.91299524013,14.32982635
0.91324259913,14.33146
0.91349639613,14.33195972
0.91375692813,14.33147049
0.91402640013,14.32814407
0.91426917013,14.32541752
0.91451903313,14.32396507
0.91474326613,14.32170677
0.91500290313,14.32272625
0.91526421013,14.32147312
0.91551860313,14.31973362
0.91576691613,14.31438923
0.91601004313,14.31729031
0.91625853513,14.31294918
0.9165159081300001,14.31129646
0.91676118113,14.3103199
0.91701462013,14.31218243
0.91727682113,14.30711937
0.91750939813,14.30650997
0.91776182413,14.30691528
0.91801299813,14.30370712
0.91824480013,14.30111313
0.91849978913,14.30433941
0.91875650613,14.30060482
0.91900213713,14.30479622
0.91926088013,14.30102158
0.91951884913,14.30187798
0.91978242113,14.29744816
0.92002662113,14.29528332
0.92026664913,14.2907486
0.92051371013,14.28896618
0.9207572551300001,14.28569508
0.92100121713,14.28695107
0.92126627913,14.28860092
0.92150767713,14.28784943
0.92176069913,14.28560066
0.92200877413,14.28305435
0.92225303413,14.28257275
0.92250522113,14.28207302
0.92275180513,14.28009796
0.92301776113,14.28221893
0.92326708713,14.27670288
0.92353244713,14.27676678
0.92377313113,14.27258778
0.92401625813,14.26760101
0.92424853713,14.26681423
0.92451634113,14.26867676
0.92475398513,14.26698399
0.9250194041300001,14.26885223
0.92527433313,14.26568508
0.92550685113,14.2626152
0.92576106513,14.26158524
0.92601885513,14.26076698
0.92626764513,14.25836945
0.92651589813,14.25849819
0.92675443613,14.25605202
0.92700662313,14.25480556
0.92727222113,14.2565918
0.92752172713,14.25539017
0.92777570213,14.24943447
0.92802234613,14.24653053
0.92824878413,14.24479389
0.92850055413,14.24670696
0.92874612513,14.24580002
0.92900367713,14.24878025
0.92926605613,14.24572182
0.92952480013,14.24392319
0.92976464913,14.23758793
0.9300161811300001,14.23751545
0.9302605001300001,14.23334599
0.93050350813,14.23195648
0.93076010613,14.23141575
0.93100335313,14.23096275
0.93124534813,14.23048306
0.93152239013,14.23065376
0.93175502713,14.2286005
0.93200345913,14.22597504
0.93226029613,14.22534657
0.93252380813,14.22259045
0.93276139213,14.22191429
0.93302979213,14.22270584
0.93325980613,14.21726513
0.93352015913,14.21715927
0.93376227313,14.21477222
0.93400718913,14.21334362
0.9342426271300001,14.20991898
0.93450590113,14.21250534
0.93475981713,14.21089458
0.93504019713,14.20976353
0.93527319113,14.20732498
0.93550988113,14.20074844
0.93574490313,14.20148087
0.93600466013,14.20196724
0.93625064813,14.20153999
0.93649574213,14.20241928
0.93676014813,14.20223236
0.93700625613,14.20095444
0.93725766813,14.19809341
0.93753125413,14.19571018
0.93775876513,14.1929884
0.93799503713,14.19080544
0.93825115913,14.19052982
0.93850882913,14.19075203
0.93876858713,14.19082928
0.93901487313,14.18942547
0.93927081513,14.18264675
0.93950047213,14.18222809
0.93976303013,14.18131638
0.93998619013,14.18060207
0.94025757013,14.17826939
0.94051303613,14.18005276
0.94075866613,14.17936611
0.94099911213,14.17783356
0.94126059713,14.17073059
0.94150610913,14.17123508
0.9417505471300001,14.17050743
0.94200428413,14.16921902
0.94225438513,14.16745567
0.94250609613,14.1653986
0.94276102513,14.16782093
0.94300510613,14.16189766
0.94325592213,14.1617136
0.94350620213,14.15852737
0.94375535013,14.16217136
0.94400551013,14.15618324
0.94424780313,14.15273952
0.94450905013,14.15615559
0.94475134313,14.15366459
0.94501008713,14.15007019
0.9452480291300001,14.14668274
0.94550075213,14.14581013
0.94575568113,14.14618206
0.94599487513,14.14547443
0.94625862513,14.14627743
0.9465037791300001,14.14402771
0.94675250913,14.14346981
0.94700338513,14.13914299
0.94725348713,14.13548946
0.94750299213,14.13647652
0.94776084113,14.13451481
0.9480160681300001,14.13432121
0.94826497713,14.13302326
0.94852229113,14.13219452
0.94875868313,14.12519836
0.94901045313,14.12609291
0.94924523513,14.12446499
0.94949545613,14.12179852
0.94975986213,14.12373924
0.95001413513,14.12523842
0.95027305813,14.12173176
0.9505238741300001,14.1201334
0.95075776313,14.11566257
0.9510016651300001,14.11428642
0.95125671313,14.11411476
0.95151223813,14.11431885
0.95177634713,14.11092186
0.95201560013,14.1100359
0.95227911213,14.10658646
0.95250918613,14.10378742
0.95276244613,14.10627556
0.95301415613,14.10381126
0.9532639591300001,14.10080051
0.95349647713,14.09994221
0.95375402913,14.10297298
0.95402308413,14.10214996
0.95427336413,14.09755611
0.95452304813,14.09449291
0.95477404313,14.0911274
0.95500787213,14.08783436
0.95526327813,14.08998871
0.95552589613,14.0896349
0.9557616921300001,14.08464336
0.95601578713,14.08613014
0.95626618613,14.08706093
0.95652296213,14.08405685
0.95675941413,14.0797987
0.95701821713,14.08112717
0.95725776913,14.07546234
0.95750703513,14.07746983
0.95776482513,14.07710743
0.95801743013,14.07543468
0.95827748513,14.07363415
0.95850994313,14.06894398
0.95876242813,14.06790257
0.95901837113,14.06723785
0.95926483613,14.0649538
0.95952495013,14.06438065
0.95976527613,14.06201744
0.96001674813,14.06027508
0.96024700113,14.05955696
0.96051689113,14.05965614
0.96076723013,14.05550194
0.96102883513,14.05559921
0.96126451213,14.05118942
0.96149738713,14.05271053
0.96175911113,14.05161095
0.96201201413,14.05155945
0.96226610813,14.05222607
0.96253027613,14.04781914
0.96277554913,14.04298687
0.96301009413,14.04142761
0.96326955313,14.04153347
0.96350749413,14.04094601
0.96376659613,14.04086113
0.96400948513,14.03917789
0.9642771691300001,14.03584671
0.96450891213,14.03313255
0.96477254313,14.03127956
0.96501412113,14.02906322
0.96526511613,14.02895451
0.96550150813,14.02702904
0.96576448413,14.02865982
0.96602179713,14.02603817
0.9662672491300001,14.02323437
0.96651371413,14.02292538
0.96676637813,14.01878357
0.9670194601300001,14.01741409
0.96727325613,14.0161562
0.96751554913,14.01194572
0.96775861713,14.01336479
0.9680127711300001,14.01353359
0.9682505341300001,14.0112381
0.96851339013,14.01320457
0.96876820013,14.0061388
0.96900596313,14.00944328
0.96925338213,14.00495243
0.96950914613,14.00376701
0.96976461113,14.00479984
0.97003819613,14.0012064
0.9702640381300001,13.99698734
0.97052087513,13.99543476
0.97075464413,13.99193382
0.97099634113,13.99346447
0.9712572901300001,13.99452209
0.97150763013,13.99055862
0.97175922113,13.99193573
0.97200884513,13.99291325
0.97227033113,13.98768997
0.97252770413,13.98510361
0.97276707613,13.97961807
0.97301115713,13.98230362
0.97325500013,13.97987938
0.97351279013,13.98175621
0.97377433513,13.97532654
0.97400071313,13.97658157
0.97426053013,13.9735527
0.97452034713,13.97471905
0.97476716913,13.97245979
0.97500540913,13.96974754
0.97526117313,13.96754169
0.97549988913,13.96867847
0.97577067313,13.96440315
0.97602214513,13.96691799
0.97626044513,13.96298218
0.97652193013,13.96184635
0.97676410413,13.95872593
0.97701140313,13.95359707
0.97726514013,13.9542284
0.97752656613,13.95483303
0.97776099113,13.95087433
0.97802366913,13.95153904
0.97827025413,13.94874382
0.97851665913,13.94636059
0.97875865413,13.94235229
0.97900821913,13.94293785
0.97926285013,13.94163895
0.97950806313,13.94242859
0.97977783413,13.94234753
0.9800172661300001,13.93854523
0.98026098913,13.93766022
0.98052283213,13.93359661
0.98076607913,13.93250942
0.9810073581300001,13.92901421
0.9812629431300001,13.93099403
0.98151244813,13.92833996
0.9817816231300001,13.92625904
0.9820194451300001,13.92610836
0.98227103713,13.9224205
0.98251899213,13.92244053
0.9827639071300001,13.91698265
0.98300506813,13.91734505
0.98325582413,13.91735172
0.98351725013,13.91834259
0.98375769613,13.91493797
0.98402222113,13.91441917
0.98426868613,13.91174889
0.98453583413,13.91098118
0.98476036513,13.90330696
0.98500742613,13.90734005
0.98526170013,13.90467644
0.98551633113,13.90453911
0.98576857713,13.90183735
0.98602124213,13.90212727
0.98627849513,13.89636517
0.98652347013,13.89586544
0.98676284313,13.89154434
0.98698630013,13.89531422
0.98724772613,13.89370346
0.98751773513,13.89295959
0.98778434713,13.89263058
0.98803796513,13.8896637
0.98827036313,13.88265705
0.98850866313,13.88229942
0.98876603513,13.88075256
0.98900350013,13.88146782
0.98924656813,13.88084221
0.98951383513,13.87892914
0.98977132713,13.87620926
0.99002154813,13.87838268
0.99027135113,13.87343025
0.9905182931300001,13.87241364
0.99076618913,13.8676548
0.99100633613,13.87022781
0.99124725813,13.86893177
0.99151810113,13.86657906
0.99175467213,13.86548996
0.99202021113,13.86495686
0.99227823913,13.86062241
0.99253895013,13.85890675
0.99275448013,13.85085964
0.99300124313,13.85238647
0.99326529213,13.85253048
0.99350174413,13.85028553
0.9937618581300001,13.85010719
0.99400558213,13.8509798
0.99426098813,13.84638691
0.9944972011300001,13.84524155
0.99478085913,13.84356117
0.99501689413,13.84249401
0.99525477613,13.83966064
0.99550696313,13.84004879
0.99575658713,13.83861923
0.99601157613,13.83720875
0.99626316713,13.83382607
0.99650718913,13.83291149
0.99675204513,13.83052826
0.99700083413,13.82931042
0.99726249913,13.82936668
0.99751683213,13.82799721
0.99778105913,13.82366085
0.99802257713,13.82374573
0.99826034013,13.8210268
0.9985091901300001,13.81995106
0.99876650313,13.81419373
0.99900510013,13.81714058
0.99925245913,13.81371307
0.99950917713,13.815732
0.99976482113,13.81394196
1.00000169013,13.81129456
1.00025620213,13.8047905
1.00044443313,13.79092503
1.00059678313,13.76915169
1.00069608413,13.74294758
1.00070359413,13.69845676
1.00064089013,13.65200615
1.00055494013,13.6065464
1.00048150713,13.57402515
1.00042166413,13.54393864
1.00035431113,13.51976299
1.00031974013,13.50139809
1.00029315713,13.48844624
1.00027408313,13.47492981
1.00025250613,13.46585655
1.00024058513,13.45886898
1.00023653213,13.45047855
1.00022377713,13.44245434
1.00022127313,13.43914795
1.00021543213,13.43355465
1.00020494213,13.42864132
1.00020613413,13.42353439
1.00021722013,13.41864586
1.00021233313,13.41475677
1.00020279613,13.41276455
1.00021185613,13.40446854
1.00019063713,13.40266609
1.00020172313,13.39973927
1.00019445113,13.3987484
1.00018586813,13.39323616
1.00019457013,13.39171886
1.00019552413,13.3892746
1.00018789513,13.38769913
1.00020315413,13.38192081
1.00019623913,13.38085365
1.00019910013,13.37557793
1.00018384213,13.37277126
1.00019314013,13.37274265
1.00022902213,13.38879108
1.00035145013,13.43546104
1.00057413313,13.50487423
1.00082411513,13.57244968
1.00112988713,13.64491463
1.00145354013,13.71070957
1.00180639913,13.7606678
1.00217106013,13.79347706
1.00255157713,13.80835533
1.00292279413,13.81352234
1.00324680513,13.8107233
1.00352253613,13.79853725
1.00379612213,13.79078007
1.00402750713,13.78053093
1.00424017613,13.7745018
1.00446464713,13.76904488
1.00468148913,13.7706728
1.00493170913,13.76887131
1.00517465813,13.77371311
1.00542011013,13.77279758
1.00569762913,13.77750397
1.00595381013,13.77603054
1.00621607013,13.77431011
1.00646760213,13.77162838
1.00671543813,13.76887989
1.00697674513,13.76750469
1.00722493813,13.76468086
1.00745715813,13.75926113
1.00769986813,13.76140881
1.00796582413,13.75713253
1.0082189051300001,13.75929642
1.00846173513,13.75569057
1.00870384913,13.75178528
1.00895335413,13.75017548
1.00919368013,13.75249767
1.00945868213,13.75103569
1.00970246513,13.75116444
1.00996532113,13.74645042
1.01021864113,13.74711227
1.01046206713,13.74233341
1.01071395613,13.7374773
1.01093318213,13.72318459
1.01107897513,13.70597744
1.01116468613,13.6771965
1.01117708413,13.63645744
1.01112570513,13.58748055
1.01107909413,13.5493145
1.01097252113,13.51020145
1.01090600213,13.48561001
1.01086606713,13.46177292
1.01084317913,13.44236088
1.01078226313,13.42703629
1.01077773313,13.41567135
1.01076116313,13.40664291
1.0107478111300001,13.39718342
1.01072826113,13.38968945
1.01072528113,13.38416004
1.01072110813,13.38066101
1.01070203513,13.37466049
1.01072134713,13.36978912
1.01070906813,13.3680954
1.01070811513,13.36465454
1.01072337313,13.36058617
1.01072373113,13.3534832
1.01071741313,13.34928226
1.01069583613,13.34568596
1.01070775713,13.34190655
1.01071467113,13.34021378
1.01069881613,13.33725834
1.01071526713,13.33163643
1.01070012813,13.33089638
1.01071610213,13.32307529
1.01070120013,13.31864738
1.0106852261300001,13.3203783
1.01068439213,13.31513214
1.01068486913,13.31356335
1.01069822013,13.31187248
1.01069321313,13.31006432
1.01069512113,13.30614662
1.01068939913,13.30303478
1.01067962413,13.30237675
1.01068820713,13.29861736
1.01068999513,13.2974987
1.01068212713,13.29588413
1.01068272313,13.29504204
1.01067914713,13.29402447
1.01069154413,13.29359913
1.01068427313,13.28895092
1.01068641813,13.28876114
1.01068796813,13.28453827
1.01067759713,13.28157234
1.01068188813,13.28055
1.01068105413,13.27866459
1.01068618013,13.2798214
1.01068200813,13.27793217
1.01066531813,13.27478123
1.01068677613,13.27216911
1.01068212713,13.27514553
1.01066746413,13.2696743
1.01068570313,13.27147293
1.01067986213,13.26903439
1.01067604713,13.26581097
1.01067783513,13.2648592
1.01068117313,13.26402569
1.01066770313,13.26218128
1.01068880313,13.26038361
1.01067676213,13.26011276
1.01067485513,13.25457096
1.01067902713,13.25743389
1.01068629913,13.25227547
1.01069047213,13.25054264
1.01067831213,13.24777889
1.01066519913,13.24721432
1.0106628151300001,13.24540424
1.01066543813,13.24514484
1.0106650801300001,13.23993015
1.01067425913,13.24189472
1.01066591413,13.24119473
1.01067461713,13.23994255
1.01066698713,13.23889542
1.01067557013,13.23970032
1.01066639113,13.23749161
1.01067473613,13.23884296
1.01066639113,13.23594761
1.01066674913,13.23341084
1.01068129213,13.23176861
1.01067044413,13.23200321
1.01068129213,13.22810936
1.01067473613,13.23014545
1.01067092113,13.22733307
1.01067592813,13.22890186
1.01065196713,13.22561932
1.01066114613,13.22599983
1.01066138413,13.22383785
1.01066078813,13.22544003
1.01065745113,13.22267151
1.01066722613,13.2232666
1.01066162313,13.22411156
1.01067270913,13.22250938
1.01067139813,13.2210331
1.01066460313,13.21889114
1.01067533213,13.21563911
1.01066925213,13.21729565
1.01066150413,13.21315575
1.01067354413,13.21338844
1.0106628151300001,13.21205139
1.01066615313,13.21297169
1.01067247113,13.21064758
1.01066102713,13.20945835
1.01066484213,13.20816326
1.01065721213,13.20527172
1.01065542413,13.20626354
1.01064290713,13.20555592
1.01065840413,13.20127392
1.01065196713,13.20429802
1.01064231113,13.20539474
1.01066031213,13.20025063
1.01065280113,13.20183086
1.01065554313,13.20058823
1.01065244413,13.20429516
1.01065709313,13.20142365
1.01065375513,13.19951534
1.01067723913,13.2013073
1.01066937213,13.20208263
1.01065065613,13.19698334
1.01065506613,13.19542503
1.01065315913,13.19406414
1.01066102713,13.19545078
1.01065888113,13.19492435
1.01064541013,13.18965912
1.01066663013,13.19167805
1.01065208613,13.19182682
1.01065065613,13.18973064
1.01065280113,13.18922424
1.01064469513,13.18769264
1.01064958313,13.18861485
1.01065256313,13.18739796
1.01065816613,13.1849041
1.01065613913,13.18648052
1.01066817913,13.18467808
1.01066102713,13.1850338
1.01065268213,13.18270779
1.01065780813,13.18388653
1.01065923913,13.18178654
1.01064362213,13.17786694
1.01066150413,13.17870903
1.01064648313,13.17700386
1.01063539713,13.17836094
1.0106494641300001,13.17914009
1.01065232513,13.17713451
1.0106471991300001,13.17879391
1.01065685513,13.17483044
1.01064636413,13.17425823
1.01063658913,13.1752367
1.01064767513,13.17463207
1.01065733113,13.17608452
1.01065971613,13.17369175
1.01064827113,13.17079353
1.01064207313,13.17155838
1.01064409913,13.1724968
1.01063408613,13.17157841
1.01064135713,13.16770935
1.01065089413,13.16769028
1.01063956913,13.17024136
1.01064576813,13.1692028
1.01063980813,13.16691303
1.01064016513,13.16510677
1.01064851013,13.1650238
1.01064350313,13.16552639
1.01065637813,13.16290855
1.01065232513,13.16474247
1.01064088013,13.16464996
1.01065065613,13.16264534
1.0106381391300001,13.16261005
1.0106471991300001,13.16100216
1.01063611213,13.1616869
1.01065268213,13.16134453
1.01064016513,13.16090012
1.01064803313,13.16071987
1.01064874813,13.16048622
1.01064398013,13.15784836
1.01064457613,13.16106224
1.01064254913,13.15865612
1.01064278813,13.15685081
1.0106404041300001,13.15456009
1.01064338413,13.15810871
1.01065566213,13.15334988
1.01064505313,13.15370846
1.01063897313,13.15547466
1.01065184813,13.15209007
1.01063515813,13.15244675
1.01063992713,13.15253067
1.01064243013,13.15263081
1.01065041713,13.15122223
1.0106471991300001,13.15471458
1.01064362213,13.14742851
1.0106426691300001,13.1509285
1.01063766213,13.14881134
1.0106404041300001,13.15201187
1.01064326513,13.14628029
1.01064123813,13.14924526
1.01064052313,13.14736843
1.01064445713,13.1481123
1.01063909213,13.144207
1.01063766213,13.14485836
1.01063742313,13.14464188
1.01064016513,13.14674854
1.01063515813,13.14268589
1.01062836413,13.14267159
1.01064183413,13.14265919
1.01065423213,13.14335632
1.01064231113,13.140028
1.01063432413,13.14269257
1.01062645613,13.13847446
1.01062907913,13.14098454
1.01064171513,13.14012623
1.01063360913,13.14117146
1.01063837713,13.13717365
1.01063837713,13.13671017
1.01064195313,13.1364851
1.01063718513,13.13596344
1.01063539713,13.1356945
1.01064147713,13.13555431
1.01062216513,13.1354351
1.01063241713,13.13450241
1.01063492013,13.13251019
1.01064064213,13.13624763
1.01063790013,13.1340332
1.01063539713,13.13369465
1.01062645613,13.13409615
1.01062049613,13.13185692
1.01061918413,13.13167286
1.01062896013,13.13414097
1.01061894613,13.1299696
1.01062788713,13.13141823
1.01062669513,13.12906075
1.01063551613,13.13192844
1.01062204513,13.13154888
1.01062371413,13.12926483
1.01063754313,13.12858486
1.01062860213,13.12879276
1.01061787313,13.12765694
1.01063050913,13.12842369
1.01062800613,13.127285
1.01062586013,13.1309042
1.01063217813,13.12726784
1.01063384713,13.1306982
1.01060976713,13.12686539
1.01062991313,13.12718201
1.01063706613,13.12681293
1.01065053613,13.12978935
1.01061882713,13.12553883
1.01063349013,13.12517071
1.01064064213,13.12632942
1.01062788713,13.12611294
1.01064445713,13.12456799
1.01063599313,13.12510586
1.01064302613,13.12138557
1.01064672213,13.12184048
1.0106339661300001,13.12178802
1.01063527813,13.11928177
1.01063778113,13.11662865
1.01061417813,13.11679363
1.01062264113,13.11598015
1.01063015213,13.11714363
1.01061084013,13.1160965
1.01060917113,13.1179924
1.01061227013,13.11597252
1.01061274713,13.11486053
1.01061262813,13.11521149
1.01061894613,13.11470985
1.01061835013,13.11432076
1.01062061513,13.11184597
1.01062621813,13.11377048
1.0106271711300001,13.11240101
1.01063158213,13.11329365
1.01062431013,13.11244774
1.01062109213,13.1123209
1.0106294361300001,13.11353016
1.01063349013,13.11500168
1.01061191313,13.11171913
1.01063039013,13.11141777
1.01062752913,13.11286068
1.01063515813,13.10830593
1.01063801913,13.11047745
1.01063194013,13.11016178
1.01062311813,13.10874176
1.01061751513,13.10948181
1.01062645613,13.11071968
1.01062884013,13.10829449
1.01063003213,13.10852528
1.01062776713,13.10820675
1.01061084013,13.10640812
1.01062133013,13.10797596
1.01062061513,13.10529613
1.01062550213,13.10612583
1.0106160851300001,13.1069479
1.01062276113,13.10495472
1.01062335713,13.10546207
1.01061119713,13.10556507
1.01061727713,13.10368252
1.01061691913,13.10362148
1.01062192613,13.10515785
1.01061358213,13.10442066
1.01061310513,13.10639858
1.01062216513,13.10212612
1.01061858813,13.10390091
1.01062812513,13.10375786
1.01061990013,13.10491943
1.01062133013,13.10122108
1.01062049613,13.10262871
1.01063456213,13.10250854
1.01063968813,13.10249329
1.01063277413,13.09900761
1.01062323813,13.09967995
1.01061370113,13.09891224
1.01060988613,13.09952068
1.01062657513,13.10015297
1.01062431013,13.0994997
1.01062085313,13.10089111
1.01061882713,13.09755898
1.01060940913,13.09528351
1.01062407213,13.0987215
1.01061262813,13.0968132
1.01061036313,13.09668827
1.01060869413,13.09634399
1.01061966113,13.09780407
1.01061370113,13.09707165
1.01061763513,13.09550953
1.01060642913,13.09457111
1.01061143613,13.09405518
1.01061596613,13.0922575
1.01060535613,13.09315109
1.01061882713,13.09451199
1.01060786013,13.0964632
1.01060321013,13.09368706
1.01061072113,13.09491158
1.01061954213,13.09178162
1.01061584713,13.09318542
1.01060511813,13.09228897
1.01061000513,13.09265041
1.01060940913,13.09049034
1.01061453513,13.09243107
1.01061310513,13.09036446
1.01061751513,13.09462929
1.01062288013,13.08954525
1.01061894613,13.09342194
1.01061513113,13.09310818
1.01060333013,13.09054565
1.01061334313,13.08954906
1.01061322413,13.09144878
1.01061084013,13.09005642
1.01062156913,13.09338284
1.01062264113,13.09016705
1.01063241713,13.08970451
1.01059927613,13.08862019
1.01062800613,13.09224033
1.01062311813,13.0858345
1.01060356813,13.08715439
1.01062323813,13.08642483
1.01061441613,13.08912182
1.01059128913,13.08498573
1.01060344913,13.08449173
1.01061167413,13.08491516
1.01060893213,13.08843899
1.01059939613,13.08444118
1.01061215113,13.08563805
1.01060940913,13.08297062
1.01061405813,13.08464241
1.01061680013,13.0828743
1.0106070251300001,13.08369064
1.01061942313,13.08430767
1.01060619113,13.0833168
1.01061584713,13.08480072
1.01061107813,13.08331013
1.01061167413,13.08320332
1.01062419113,13.0842905
1.01062252213,13.08084393
1.01060786013,13.08179855
1.0106092901300001,13.08121395
1.01060237613,13.08281708
1.01060225713,13.08362389
1.01061966113,13.07933998
1.01061048213,13.08263493
1.01060631013,13.08189106
1.01061739613,13.07973003
1.01061215113,13.08109474
1.01060797913,13.07965851
1.01059641513,13.08110809
1.01061060113,13.07714844
1.01061513113,13.076478
1.0106138201300001,13.07790279
1.01060547513,13.07909298
1.01061370113,13.07586861
1.01059856113,13.07626915
1.01060738313,13.07522964
1.01060917113,13.07678223
1.01061894613,13.07567215
1.01059725013,13.07720089
1.01060583313,13.07413578
1.01060070713,13.07628441
1.01060619113,13.07539845
1.01061525013,13.0774765
1.01060797913,13.07648087
1.01060940913,13.07417965
1.01060523713,13.07377911
1.01060058813,13.07198429
1.01059808413,13.07536888
1.01060344913,13.07430935
1.01060499813,13.0726862
1.01060189913,13.07182693
1.01060154113,13.07335377
1.01062681413,13.07157898
1.01060034913,13.06946468
1.01060774013,13.07274151
1.01061584713,13.07381725
1.01059796513,13.07093239
1.01061537013,13.07205582
1.01060344913,13.07065201
1.01060654813,13.0687952
1.01060046913,13.07285404
1.01060428313,13.06878757
1.01059868013,13.07236671
1.01059105113,13.06698513
1.01060583313,13.06804562
1.01059558113,13.06635857
1.01059999213,13.06805038
1.01060547513,13.06641674
1.01058580613,13.06636715
1.01060487913,13.06639671
1.01060130313,13.06748581
1.01060285313,13.06610203
1.01058819013,13.06898022
1.01059438913,13.06541443
1.0106138201300001,13.06781864
1.01059665413,13.06622505
1.01060118413,13.06530952
1.01059915713,13.06537914
1.01059081313,13.06686115
1.01059343513,13.06402874
1.01060178013,13.06528473
1.01059427013,13.06547642
1.01058854813,13.06565475
1.01060452213,13.06266499
1.01060225713,13.06577396
1.01060023013,13.06468868
1.01059605813,13.06585693
1.01059629613,13.06519413
1.01060952813,13.06589222
1.01060094513,13.06525135
1.01059784613,13.06293869
1.01060130313,13.06493092
1.01060237613,13.06400871
1.01060070713,13.06183243
1.01060333013,13.06288528
1.01059891913,13.06204891
1.01060809813,13.0623827
1.01060142213,13.06240177
1.01060607113,13.0609808
1.01061346213,13.06002617
1.01059856113,13.06098843
1.01059081313,13.06080151
1.01061036313,13.06161022
1.01060595213,13.06169891
1.01061584713,13.06097603
1.01059248213,13.05790138
1.01059856113,13.05892277
1.01059725013,13.05714226
1.01059963413,13.05970287
1.01060166113,13.0560236
1.01060118413,13.05683804
1.01059677313,13.06008911
1.01060905213,13.05790138
1.01059188513,13.05518913
1.01059868013,13.05517769
1.01059105113,13.05404568
1.01058532913,13.05514908
1.01059009713,13.05481148
1.01058377913,13.05821133
1.0105936741300001,13.05467033
1.01059105113,13.05554008
1.01059260113,13.05304432
1.01059891913,13.05652618
1.01059248213,13.05599022
1.01058878613,13.05585957
1.01059689213,13.05628681
1.01060845613,13.05459595
1.01060213713,13.05464745
1.01058950113,13.05406666
1.01060344913,13.05174732
1.01058389813,13.054039
1.01059069313,13.0519228
1.01058699813,13.05274773
1.01058854813,13.05204868
1.01058377913,13.05362988
1.0105827061300001,13.05446053
1.01057829613,13.05355835
1.01057054713,13.05061531
1.0105823491300001,13.0543375
1.01058652113,13.05048466
1.01059272013,13.05237293
1.0105800841300001,13.05429363
1.01058246813,13.05323982
1.01058652113,13.05204105
1.01058103713,13.05190086
1.01059117013,13.05213451
1.01056470613,13.05394173
1.01059927613,13.05206394
1.01058926313,13.05239105
