Elongation [mm],Load [kN]
0.325722323,49.86130524
0.325972543,49.85925674
0.326210187,49.85754395
0.32645110899999996,49.85835266
0.326731966,49.86168289
0.32697029499999997,49.85604095
0.327199505,49.85728073
0.327463524,49.86082458
0.32770563799999997,49.86988831
0.327944146,49.87665558
0.3282059,49.88416672
0.32845767,49.88454437
0.328706668,49.88306808
0.328971909,49.8789978
0.329212026,49.88164139
0.329467492,49.88175201
0.32970742999999997,49.87765884
0.32996078,49.88036346
0.33020647,49.88843536
0.33047251499999997,49.89160538
0.330706493,49.89234924
0.330945031,49.89713669
0.33120723199999996,49.90120316
0.331458942,49.90299606
0.33172612,49.90626526
0.331986175,49.90272141
0.33222062999999996,49.9048233
0.33247442699999996,49.90303421
0.332689748,49.90452194
0.33297722199999996,49.90613937
0.333228664,49.91335297
0.333483354,49.91397095
0.333726452,49.91570663
0.33396793999999996,49.91358185
0.334212438,49.9140892
0.334474192,49.9102211
0.334725336,49.91075897
0.334949659,49.91366196
0.335201429,49.92282867
0.33546255599999997,49.9266243
0.335729556,49.92755508
0.335988776,49.92055511
0.336223916,49.91699219
0.336450503,49.91788483
0.336692379,49.92414474
0.336943195,49.92801666
0.337200568,49.93838882
0.337455527,49.94422531
0.337728606,49.94261932
0.337986575,49.93852615
0.338212327,49.93975067
0.338472621,49.93717957
0.338721411,49.93548584
0.33895181199999996,49.93246841
0.33921293999999996,49.93453979
0.339450405,49.9344368
0.339685248,49.94454575
0.33995850499999997,49.95182419
0.340210484,49.95413208
0.340473132,49.95526123
0.340731846,49.95393753
0.34095080299999997,49.95059586
0.341208325,49.95270538
0.34146009499999996,49.95330429
0.34171630599999997,49.95666885
0.341968165,49.95597458
0.342218892,49.96143723
0.34246792,49.96330643
0.342712448,49.96348953
0.342981384,49.96418762
0.343247609,49.96174622
0.343449639,49.95550537
0.34370388199999996,49.96235275
0.343953536,49.96698761
0.34419043499999996,49.9764061
0.344455526,49.97749329
0.344710843,49.98186493
0.34497316299999997,49.97492599
0.34520624699999997,49.97293091
0.345472888,49.96626282
0.34570332,49.96691895
0.34597359699999997,49.96974945
0.346227006,49.97158813
0.34647195199999997,49.97301102
0.34671072799999997,49.97839355
0.34695612,49.97678757
0.347188012,49.98571777
0.347454981,49.99068832
0.34772960999999997,49.99486923
0.347963737,49.99132538
0.34821497,49.98989105
0.348478751,49.98609161
0.348719136,49.98489761
0.348971562,49.98323822
0.349233167,49.98921204
0.349463717,49.99010468
0.34968196,49.9958725
0.349943743,49.99757004
0.35021083199999997,50.00114822
0.350466774,49.9995575
0.350720004,49.99875259
0.35098482799999997,49.99350739
0.351218091,49.99477005
0.351476626,49.99526596
0.351710932,49.99472809
0.351957933,49.99355316
0.35222460499999997,49.99837875
0.352470563,49.98973465
0.35270588199999997,49.99258804
0.352930651,50.002388
0.35320578599999997,50.01113129
0.35345436799999996,50.01432037
0.353738622,50.01584625
0.35398869299999997,50.00815201
0.354209678,50.00143051
0.354479359,50.00071335
0.354729758,50.00605392
0.354960428,50.00592804
0.355206983,50.012146
0.355473147,50.01054382
0.355708168,50.00902176
0.355978356,50.00480652
0.356217281,50.00558472
0.356453733,50.00733566
0.356732653,50.0071373
0.356952862,50.00485229
0.35718940299999996,50.01101303
0.357452349,50.01792526
0.357685433,50.02848434
0.35798426099999997,50.02994919
0.358235882,50.02469254
0.35844956499999997,50.01663589
0.3587458,50.01533508
0.358965949,50.01140594
0.35921304,50.01805115
0.359468744,50.02217484
0.359724508,50.02972412
0.35995130399999997,50.02478409
0.360256301,50.02849579
0.360470758,50.02083588
0.360734687,50.02247238
0.360956894,50.01887131
0.36120073599999997,50.0224762
0.361458198,50.02355957
0.361728088,50.03149796
0.361973808,50.03356552
0.362214999,50.03146362
0.362476335,50.02651978
0.362731085,50.02334976
0.362987743,50.01847076
0.36321513499999997,50.01495743
0.36343746,50.01671982
0.363700495,50.02293777
0.36394827199999996,50.02738571
0.364219026,50.03519058
0.364464955,50.0300827
0.364721821,50.02839661
0.364965932,50.02742386
0.365222232,50.03416061
0.365463482,50.02973175
0.36572541399999997,50.03033447
0.365966366,50.03321075
0.36620126799999997,50.0300827
0.36648856199999996,50.03012848
0.366701589,50.0324173
0.366958634,50.03464127
0.36721803399999997,50.03362656
0.367459492,50.0318985
0.367718117,50.03862381
0.36797522099999996,50.03514862
0.368194209,50.03594971
0.368445651,50.02978897
0.36870358999999997,50.03302383
0.36895228999999996,50.03009796
0.36919652,50.03404236
0.369500087,50.03400421
0.369699554,50.03644562
0.369984792,50.03539658
0.370227204,50.03430939
0.370467381,50.03345871
0.370713727,50.03693771
0.370961712,50.03604507
0.371202843,50.03944016
0.37148069,50.03468323
0.371715562,50.02912903
0.371961818,50.03258133
0.372222499,50.03865433
0.37246920299999997,50.0390358
0.37272585999999996,50.03803635
0.372935401,50.03667068
0.373195336,50.04022217
0.373481886,50.04574585
0.373730169,50.04286194
0.37399234,50.03795242
0.37423957999999996,50.02945328
0.374469803,50.02549744
0.374712304,50.02960587
0.374955521,50.03602982
0.37520639699999997,50.0450592
0.375466095,50.04598618
0.375702785,50.04510117
0.375972257,50.04285049
0.37623567999999996,50.03760529
0.37647782399999996,50.03521729
0.376738922,50.0357132
0.37697218499999996,50.03384781
0.37724204499999997,50.02833176
0.377455131,50.027565
0.377720998,50.03602982
0.377941416,50.03480911
0.378217236,50.04259872
0.378467874,50.04294586
0.378746138,50.03963089
0.378979997,50.031147
0.379244463,50.03163528
0.379446463,50.02355194
0.379696534,50.03496933
0.379957215,50.04307938
0.38019834599999996,50.04433823
0.380467371,50.04320145
0.380746351,50.04256439
0.38099219,50.03162003
0.381214992,50.02257156
0.381436424,50.01866913
0.381700264,50.0287056
0.381961779,50.03366852
0.382220582,50.03898621
0.38246859699999997,50.0370903
0.382719265,50.03580475
0.382953123,50.03095245
0.383220689,50.02899551
0.383467512,50.02239609
0.383694099,50.02283096
0.383955793,50.02598572
0.384186999,50.02838516
0.384463833,50.0332222
0.384699957,50.03548813
0.384971039,50.03746414
0.385208653,50.03517914
0.38548843699999996,50.03503036
0.385746197,50.0316658
0.38598035399999997,50.02388763
0.38622365999999997,50.0218811
0.386470066,50.0190773
0.386687831,50.01491165
0.386939572,50.01924896
0.38720004399999997,50.03207016
0.387467639,50.03193665
0.387702958,50.03282166
0.38799171299999996,50.03268051
0.388235078,50.02869415
0.388480799,50.02061844
0.388702915,50.0206871
0.388977872,50.01730347
0.389226214,50.01659775
0.38945390399999996,50.01221466
0.389718012,50.01311111
0.389947371,50.01472092
0.39019946899999997,50.02540207
0.390460984,50.03063965
0.390724258,50.02899551
0.39096661,50.02147293
0.39120526699999997,50.01647186
0.391470657,50.01595688
0.391715364,50.0185051
0.391942994,50.01567841
0.392215328,50.01805496
0.39246340199999996,50.01931381
0.392701076,50.01421356
0.39296649499999997,50.01209641
0.393213407,50.01345825
0.393489109,50.01123428
0.393732743,50.01086044
0.39393918299999997,50.01337051
0.39422930899999997,50.01128387
0.394466029,50.00963593
0.39471836499999996,50.01282501
0.394958512,50.01398468
0.395256416,50.01142883
0.395467566,50.00222397
0.395712809,50.0020752
0.39595700899999997,50.00369263
0.396216736,50.00712585
0.396476583,50.01065445
0.396727489,50.00756454
0.396966324,50.00175476
0.397208141,50.00237274
0.39748175599999996,49.99676895
0.39769588499999997,49.99638748
0.39794610599999997,49.99730301
0.39820860399999997,49.99829483
0.398462908,49.9948082
0.398730771,49.99303055
0.398953156,49.99160385
0.399179415,49.9919548
0.399437593,50.00091934
0.399708317,50.00558853
0.399977253,50.00121307
0.400232361,49.99738693
0.40047665099999996,49.99053574
0.40071861599999997,49.98165131
0.400934742,49.97792435
0.40119485699999996,49.98401642
0.401476399,49.98723984
0.401721225,49.98953629
0.40194673999999997,49.99051285
0.402225987,49.98940659
0.402489231,49.98327637
0.402696536,49.98001099
0.402955071,49.97549057
0.40318556299999997,49.97703171
0.403474973,49.98733521
0.403733359,49.99154663
0.403964893,49.98127747
0.404212551,49.98233414
0.404498951,49.98291016
0.404735104,49.97476578
0.404973851,49.97093964
0.40523101499999997,49.96704483
0.405443744,49.96752167
0.405709342,49.97245407
0.40596284099999996,49.97303772
0.406228886,49.97322083
0.406462805,49.97168732
0.40672891,49.97102737
0.40696288799999997,49.97212219
0.407229261,49.96601486
0.407474564,49.9611702
0.407712625,49.95587921
0.40795462,49.95344543
0.408202903,49.95708466
0.40846868,49.96558762
0.40872322099999997,49.96770859
0.40897508099999996,49.96752167
0.409233556,49.963974
0.40947421,49.96217346
0.409744517,49.95737839
0.409966813,49.94742584
0.410218613,49.94671249
0.410474316,49.94436264
0.41073157,49.94808197
0.410964237,49.95314026
0.41122152,49.94737244
0.41146879,49.9431076
0.41172586499999997,49.93982315
0.411992804,49.93825531
0.412206487,49.93650055
0.412470416,49.94205856
0.41269271199999996,49.94543839
0.412949429,49.94641113
0.413213061,49.94565201
0.41349880499999997,49.94354248
0.41371886599999996,49.93434143
0.413960235,49.92559814
0.414224224,49.92941666
0.414473282,49.92650986
0.414704339,49.92315674
0.414968179,49.92986679
0.41521985899999997,49.93008041
0.415463344,49.92890167
0.415733026,49.92511749
0.415958719,49.92825317
0.416221516,49.9279747
0.416476921,49.92241287
0.416731195,49.92285538
0.416955219,49.91861725
0.417224274,49.91343689
0.417466567,49.90887451
0.417719768,49.90606308
0.41795246399999997,49.90421677
0.418210344,49.9048996
0.41844277199999996,49.90445709
0.418738143,49.9054985
0.41897149499999997,49.90914536
0.419214205,49.91160583
0.419460402,49.90943909
0.41970770199999996,49.90644836
0.419980065,49.90617371
0.420225696,49.89918518
0.42044393799999996,49.89583588
0.42073132199999996,49.89574432
0.42097436,49.89783859
0.42123590499999997,49.89512634
0.421473638,49.89006424
0.42169763299999996,49.88873672
0.421979771,49.88609695
0.422228114,49.88406754
0.422444479,49.88138962
0.422718064,49.88332748
0.422960566,49.88613129
0.4232056,49.88528824
0.423444645,49.88451767
0.423731433,49.88431931
0.423965351,49.88597488
0.424240516,49.87779999
0.424461262,49.87115097
0.424724446,49.86885834
0.424960093,49.86427307
0.425210313,49.86223984
0.425484435,49.86540985
0.425685958,49.86899567
0.425973104,49.87050629
0.426214294,49.86892319
0.426497058,49.86919785
0.426717625,49.86102295
0.426976339,49.85316849
0.42719726399999997,49.84772873
0.42745690199999997,49.8482933
0.427720473,49.8517952
0.427953349,49.85625839
0.428206162,49.85718536
0.42847116399999996,49.85116959
0.42872141399999997,49.84483337
0.428996817,49.8399353
0.429192231,49.83656693
0.429465072,49.84042358
0.429698364,49.84165955
0.429953323,49.8394165
0.430213974,49.84078979
0.430482404,49.83962631
0.430728839,49.83635712
0.43099107,49.83429337
0.431218253,49.82476044
0.431473241,49.82023621
0.43171765,49.81856155
0.431955443,49.82053375
0.432223813,49.82159805
0.432489948,49.8187294
0.432707832,49.81576538
0.432960497,49.81370163
0.433210657,49.81283569
0.433449433,49.81483841
0.433715509,49.81847763
0.433961318,49.8187027
0.43422644,49.81429291
0.43447058,49.8068428
0.434727089,49.80224991
0.43495707299999997,49.79821014
0.435219304,49.79504395
0.435483919,49.79566193
0.435726599,49.79459763
0.435978429,49.78751755
0.436205254,49.78699493
0.43644987199999996,49.79358292
0.436719255,49.79415894
0.436961011,49.79423904
0.437227325,49.79760361
0.437476264,49.78982925
0.437724249,49.78062057
0.437961535,49.7716217
0.438217537,49.76572037
0.438473002,49.75794601
0.438690768,49.75873184
0.438922213,49.76309204
0.439217703,49.77866364
0.439461247,49.77970886
0.43972976599999997,49.78055573
0.439987884,49.76883316
0.440232651,49.75793457
0.440475629,49.74947739
0.440715925,49.74367142
0.440935717,49.73839951
0.441173629,49.74624252
0.441448109,49.75788879
0.441720889,49.7621727
0.441970484,49.75795746
0.44224687,49.7521553
0.442479269,49.74258804
0.442723469,49.73192215
0.442978428,49.72758484
0.44320826399999996,49.72663879
0.443460957,49.72553635
0.443729655,49.73235703
0.443944113,49.73494339
0.444230334,49.73347473
0.444487618,49.73152161
0.44472740699999996,49.72595215
0.444972174,49.71858978
0.44523053,49.71264648
0.445457594,49.70788574
0.445724503,49.71073151
0.44596327999999996,49.71463776
0.446188019,49.71906662
0.446474598,49.71445465
0.446741627,49.711586
0.44699011899999996,49.70501328
0.44721855299999996,49.69382477
0.447444008,49.69136429
0.447705643,49.69316101
0.44796122699999996,49.68861771
0.44820289399999996,49.69037628
0.4484569,49.69041061
0.448700593,49.69055939
0.448953138,49.68688202
0.449221806,49.6869278
0.44947119199999996,49.68138123
0.449741856,49.6811142
0.44997756299999997,49.67764664
0.45022534,49.67359924
0.45046787099999996,49.66776657
0.450725661,49.66211319
0.45096416899999997,49.66174698
0.451225595,49.66038513
0.451455073,49.65880966
0.4517058,49.66309738
0.451974229,49.66775131
0.45223759199999997,49.66393661
0.452499078,49.65781784
0.45273147599999997,49.65393066
0.45296369599999997,49.65151215
0.45323522499999996,49.64805984
0.453485058,49.63857651
0.453711258,49.63646698
0.453981535,49.63748169
0.454214947,49.6345787
0.454469757,49.63663864
0.45472298699999997,49.6364975
0.45498021099999997,49.63468933
0.455247061,49.62954712
0.455485449,49.62224197
0.455707983,49.61652756
0.455964224,49.61414337
0.456216649,49.6115799
0.456476526,49.61125183
0.456719504,49.61146545
0.456977205,49.60595322
0.457218872,49.60514069
0.457446949,49.60544586
0.457727925,49.60961914
0.45798812899999997,49.60338974
0.458201037,49.59833908
0.458472059,49.59951782
0.458728717,49.59663773
0.458957927,49.59179306
0.459236638,49.58733749
0.459465132,49.58016586
0.45970516,49.57765579
0.459983246,49.57666779
0.460228757,49.57569504
0.46044610599999997,49.57301331
0.460712836,49.57556534
0.460948245,49.57396317
0.461234586,49.57101822
0.461468593,49.56044388
0.461715327,49.55881119
0.46197320599999997,49.55780792
0.46220483,49.55342865
0.462469773,49.55130386
0.462732689,49.54935837
0.46293567199999996,49.54702759
0.463214056,49.5514679
0.463473664,49.54993057
0.463721977,49.54410172
0.46395902499999997,49.54250717
0.464240537,49.54400253
0.4644949,49.53417206
0.464720504,49.52473831
0.464959697,49.51738358
0.46521847099999997,49.51558685
0.465471969,49.51155853
0.465719746,49.51483154
0.465947614,49.51691818
0.466210411,49.51733017
0.466478006,49.51242447
0.466697143,49.51070404
0.466963218,49.5021553
0.467194901,49.49967957
0.467461483,49.50157547
0.46773179,49.50062943
0.467985259,49.49419403
0.468203948,49.49222565
0.468452261,49.4920578
0.468718217,49.48892212
0.468987451,49.48732376
0.469199107,49.48079681
0.46947457,49.47779846
0.46973385,49.47775269
0.46997560699999996,49.47018433
0.470212625,49.4666481
0.47048862399999997,49.4618721
0.47071261799999997,49.46527481
0.470958279,49.45918274
0.47121183699999997,49.45687485
0.471483783,49.4511795
0.471702026,49.45028687
0.471975432,49.4501915
0.47222359599999997,49.45286942
0.472473369,49.45005035
0.472730176,49.44330597
0.472962932,49.44025803
0.473219619,49.44005203
0.473479883,49.43767166
0.47370441399999996,49.43453217
0.47395937299999996,49.42964935
0.47419975799999997,49.42002869
0.47447244899999996,49.41917801
0.47471206,49.41774368
0.474985526,49.41187668
0.475198851,49.40436172
0.47546433,49.40513229
0.475695775,49.40664673
0.475956396,49.40591049
0.47623188899999996,49.40633392
0.47646932399999997,49.4028244
0.47674031699999997,49.39789963
0.476989434,49.38843918
0.477212773,49.38544083
0.477445022,49.38124084
0.477721737,49.38095474
0.477969901,49.37810135
0.478218154,49.38097382
0.47844495,49.37112427
0.478700892,49.37075806
0.47895489799999996,49.36936569
0.479217456,49.36903
0.47947065699999997,49.36767197
0.479739026,49.3627243
0.479971842,49.35568619
0.480225549,49.34901047
0.480464415,49.34432983
0.480704592,49.34413528
0.480982618,49.34234238
0.481215523,49.3379097
0.481469975,49.33748245
0.481693373,49.33385468
0.481953458,49.33314896
0.48223011299999996,49.33372116
0.48247288299999996,49.32638931
0.482714729,49.32194519
0.48295442899999996,49.31629944
0.483232395,49.31340027
0.483470545,49.30596542
0.483742194,49.30235291
0.483961539,49.29708481
0.48420168599999996,49.2977562
0.484448658,49.29821396
0.484710113,49.30854797
0.484984414,49.30447769
0.48519904999999997,49.29802704
0.485511975,49.29012299
0.485719935,49.27589035
0.485976474,49.26383209
0.486197398,49.26182938
0.486463771,49.26341629
0.486713724,49.2666626
0.48696692399999997,49.26522827
0.487204419,49.26382828
0.487452791,49.26592636
0.487719224,49.26869202
0.48799471699999997,49.26296234
0.48824753,49.25424194
0.4884903,49.23996735
0.48872168499999996,49.24015045
0.48897247099999996,49.23908234
0.489211426,49.23533249
0.48946486499999997,49.23073578
0.48970006499999996,49.23207092
0.489946322,49.23052216
0.490211145,49.22964096
0.49047564099999996,49.23351288
0.49074487499999997,49.22933197
0.49097020999999996,49.21549225
0.491221593,49.20992661
0.491485463,49.20733261
0.491740958,49.20969009
0.491979615,49.20591354
0.492210017,49.19633865
0.492466943,49.18608475
0.492718802,49.18315506
0.492959843,49.17712784
0.493211464,49.17604828
0.493468122,49.17796707
0.493696914,49.18299866
0.493962811,49.1874733
0.494237856,49.18871689
0.494486169,49.17695236
0.49471365,49.16704941
0.49501635299999996,49.15665054
0.495200531,49.14528275
0.49545349299999997,49.14279175
0.495707766,49.14569092
0.49597205299999997,49.14665222
0.496218608,49.14592361
0.496486263,49.14118195
0.496701823,49.13652802
0.49696763,49.13171387
0.497213976,49.1294899
0.497462289,49.12429047
0.497710423,49.1230011
0.497962849,49.11892319
0.498201774,49.11937332
0.498467789,49.11502457
0.498717831,49.11468124
0.49897565099999996,49.10846329
0.49922950699999996,49.10796738
0.49945824,49.09825897
0.499721573,49.09547043
0.499962644,49.08860397
0.5002165000000001,49.08525848
0.50048642,49.08046722
0.50070201,49.07834244
0.500948713,49.08308029
0.501230167,49.08364487
0.5014697770000001,49.07434845
0.501716838,49.07082748
0.50199251,49.06428146
0.5021989800000001,49.05397415
0.502457665,49.04826736
0.502715514,49.0475502
0.502941654,49.04993439
0.5032265650000001,49.04967117
0.5034773210000001,49.04730606
0.5037218200000001,49.04038239
0.503969954,49.03253174
0.504207717,49.02876282
0.504482792,49.029953
0.504711733,49.02776337
0.504971073,49.02233124
0.5052204,49.01684189
0.505494164,49.00624084
0.5057422380000001,49.00468063
0.5059637290000001,48.99930191
0.506195233,48.99675751
0.506461428,48.99477768
0.506713317,48.99610138
0.506982194,48.99132156
0.507223533,48.98822784
0.507485674,48.98364258
0.5076992370000001,48.98075104
0.507966684,48.97769928
0.508215414,48.97279358
0.5084663490000001,48.97254181
0.50874965,48.96895599
0.508952366,48.9596405
0.509220169,48.95693588
0.5094590050000001,48.95188522
0.5097266300000001,48.95275116
0.509979532,48.94604111
0.510207461,48.93860245
0.5104583960000001,48.93474197
0.510728346,48.93553925
0.510957585,48.92968369
0.511231647,48.92876816
0.5114721520000001,48.91856003
0.511730121,48.91134644
0.511953698,48.90829468
0.512213216,48.91278458
0.512488053,48.91526794
0.512711511,48.91041946
0.512968348,48.90457916
0.513221012,48.89567947
0.513490067,48.88747787
0.513725744,48.88151932
0.513942526,48.8777504
0.51423447,48.88183212
0.51446049,48.87811661
0.5147207840000001,48.87597275
0.514985071,48.86746216
0.515220628,48.86477661
0.5154493910000001,48.85793686
0.515724943,48.85437012
0.515953169,48.85391617
0.5162221060000001,48.85104752
0.5164909820000001,48.85018921
0.516731547,48.84566116
0.516974257,48.83855057
0.5172240600000001,48.83470154
0.5174563990000001,48.83082199
0.5177292090000001,48.82034302
0.517976092,48.81318665
0.518205212,48.81671906
0.5184730150000001,48.81401825
0.518717394,48.81004333
0.518959151,48.80608368
0.519227312,48.80721664
0.5194769960000001,48.79971313
0.5197079640000001,48.79776764
0.5199944240000001,48.79388046
0.5202185970000001,48.78807449
0.5204666720000001,48.77997971
0.520736859,48.77918625
0.520980285,48.77735901
0.52120869,48.76856613
0.52145587,48.76292038
0.521750198,48.76065445
0.521984623,48.75537109
0.522222803,48.74760818
0.522475825,48.74798584
0.522683607,48.74537659
0.522979186,48.74571228
0.523231552,48.74010086
0.5234984020000001,48.73066711
0.523738311,48.72764206
0.523977028,48.72124481
0.52420424,48.71813202
0.524443553,48.71063232
0.5247005680000001,48.71275711
0.52496408,48.71089172
0.5252182350000001,48.70732498
0.525477992,48.69860077
0.525724159,48.696064
0.52596073,48.68990707
0.5262271620000001,48.68928528
0.526471899,48.68264771
0.526712583,48.67349625
0.526969896,48.66828156
0.527217672,48.66961288
0.527460323,48.66881561
0.527708815,48.66732407
0.5279733400000001,48.66439056
0.528236495,48.6621933
0.5284735420000001,48.65143204
0.52873777,48.64547729
0.528972791,48.64186096
0.529227482,48.63885498
0.52945529,48.62830734
0.5296967490000001,48.6254158
0.529989944,48.62282562
0.5302125670000001,48.61544037
0.53047602,48.61352921
0.530713783,48.61011505
0.5309674010000001,48.60590744
0.5312135680000001,48.60424423
0.531476544,48.59912109
0.5317228900000001,48.59261703
0.5319502220000001,48.58947754
0.532224761,48.58667755
0.5324631790000001,48.58200073
0.532696114,48.57658768
0.533005403,48.57699203
0.533202575,48.56898499
0.533484028,48.56170654
0.533713506,48.55614853
0.5339666470000001,48.55608749
0.534216331,48.55168533
0.5344746570000001,48.54945755
0.53473656,48.54584503
0.5349599580000001,48.53895569
0.5352223970000001,48.53287125
0.53546028,48.52661133
0.5357150300000001,48.52011871
0.5359735950000001,48.51321793
0.536228762,48.51106644
0.5364873870000001,48.50780487
0.536702262,48.50312424
0.5369396670000001,48.50157166
0.537220703,48.50285339
0.5374736050000001,48.50138092
0.537739382,48.49333191
0.5380028950000001,48.48423386
0.538230286,48.47572708
0.5384573800000001,48.46443939
0.538718746,48.46575928
0.538941906,48.46905136
0.539220021,48.47354889
0.5394990310000001,48.4694519
0.539725588,48.45822906
0.539998041,48.44721222
0.5402490360000001,48.4359436
0.5404553870000001,48.43238068
0.540724741,48.43373489
0.540973888,48.43314362
0.541236268,48.43057251
0.541473196,48.42359161
0.541738794,48.41458893
0.5419797160000001,48.40515137
0.542210684,48.39969254
0.542446659,48.39771652
0.542717026,48.40552521
0.542989956,48.40490723
0.5432485800000001,48.39612198
0.5434658990000001,48.39215851
0.543742762,48.38796616
0.543971763,48.37584305
0.544232534,48.36574173
0.544466243,48.35401535
0.5447118740000001,48.35148621
0.544960187,48.35305786
0.545205997,48.35694885
0.5454819660000001,48.35487366
0.545719669,48.34754181
0.545976864,48.34110641
0.546228634,48.33508301
0.546463655,48.32412338
0.546721922,48.31895828
0.546974466,48.31559753
0.5472047790000001,48.30929947
0.547457085,48.30732727
0.547700213,48.30912018
0.547958122,48.30468369
0.548241602,48.30316162
0.5484832980000001,48.2934494
0.548706637,48.2855072
0.5489782550000001,48.27733994
0.5492253760000001,48.26997375
0.549471543,48.25956345
0.549692736,48.25486755
0.549968467,48.25896072
0.5502212510000001,48.25773239
0.5504587160000001,48.25090027
0.5507189490000001,48.24944305
0.5509813290000001,48.24819946
0.5512236220000001,48.24526978
0.551477717,48.24318314
0.551730858,48.2354126
0.5519655210000001,48.22325897
0.552216039,48.21774673
0.552471445,48.21505356
0.552722798,48.21144104
0.5529772500000001,48.20237732
0.5532154300000001,48.19618988
0.553460346,48.18756866
0.553716765,48.1858139
0.5539672240000001,48.18233109
0.5542111860000001,48.18045425
0.55445771,48.17510223
0.5547342160000001,48.17412567
0.554971324,48.16716385
0.5552133180000001,48.15976715
0.5554529290000001,48.15252686
0.5557274680000001,48.15029907
0.5559730390000001,48.14279175
0.5562273130000001,48.13748169
0.5564754470000001,48.13311386
0.556717919,48.12789536
0.5569561580000001,48.12533188
0.5572053650000001,48.12478256
0.5574852090000001,48.12117767
0.5577047930000001,48.10858154
0.5579601390000001,48.10255432
0.5582173330000001,48.10158539
0.5584729770000001,48.10411072
0.5587342240000001,48.10013199
0.5590082270000001,48.08852768
0.559230195,48.07035446
0.559462295,48.05706406
0.55972992,48.05122757
0.5599508740000001,48.05015564
0.560173319,48.04802322
0.5604448780000001,48.05632019
0.560721801,48.06335068
0.560967014,48.06431961
0.561221586,48.05677032
0.5614908200000001,48.03926468
0.561742888,48.02303696
0.561967538,48.00908661
0.562196837,48.0047493
0.562461124,48.00461197
0.562714265,48.00510406
0.5629628760000001,48.00400543
0.5632145860000001,48.00130463
0.563454734,47.99861908
0.5637166960000001,47.99557877
0.563987301,47.98681641
0.564215527,47.97650528
0.5644699790000001,47.96926498
0.564718114,47.96519852
0.5649694070000001,47.95850754
0.56522666,47.9557457
0.5654505350000001,47.95223999
0.565739439,47.94294739
0.565975295,47.93516922
0.566219495,47.92838669
0.566475676,47.92667007
0.566728459,47.92512131
0.5669712880000001,47.91595459
0.5672430860000001,47.90776443
0.567447887,47.90347672
0.567685948,47.90509033
0.567961739,47.89919281
0.56822388,47.89418793
0.568466471,47.88647842
0.568713174,47.8840332
0.568970547,47.8776741
0.569213555,47.87209702
0.569472657,47.86156082
0.569708691,47.85556412
0.56996815,47.85868073
0.570221351,47.85457993
0.570461379,47.84695816
0.570720003,47.83946228
0.5709939460000001,47.83061218
0.5712253310000001,47.81999969
0.571469293,47.81764221
0.571725355,47.81903458
0.5719806420000001,47.81418228
0.572233008,47.81190491
0.572487281,47.80189133
0.572739051,47.79021072
0.5729898670000001,47.77534103
0.5732234580000001,47.76988983
0.573455856,47.76682281
0.5737161500000001,47.76551819
0.573957787,47.76870346
0.574233459,47.76753616
0.5745031100000001,47.75989532
0.574726508,47.75482941
0.5749919870000001,47.749897
0.575228379,47.74035645
0.5754613740000001,47.7269783
0.575729774,47.72418976
0.5759506090000001,47.7150383
0.576228009,47.71266174
0.576454805,47.70824051
0.5767372110000001,47.7028389
0.576971815,47.69180298
0.577208326,47.68345261
0.577465342,47.67645264
0.577718065,47.67015457
0.577962623,47.66286087
0.578219102,47.66019058
0.5784639580000001,47.65499496
0.5787100660000001,47.65540314
0.5789650540000001,47.65200424
0.5792249300000001,47.65113449
0.5794675810000001,47.64499283
0.579716848,47.6366539
0.579979227,47.6304245
0.580219911,47.61947632
0.580462263,47.6112709
0.5807173710000001,47.60765839
0.580971585,47.60110092
0.581240223,47.59822845
0.58148645,47.589077
0.581736015,47.58362198
0.5819825390000001,47.57484436
0.582239257,47.56355286
0.582450853,47.55575943
0.582721279,47.55040741
0.582976208,47.54141617
0.583202289,47.54081345
0.5834624030000001,47.54236603
0.5837277040000001,47.53931046
0.583973215,47.53264999
0.5842246280000001,47.52537155
0.5844790200000001,47.51391983
0.584751115,47.50219727
0.5849862560000001,47.48869324
0.5852098330000001,47.48127747
0.585442589,47.48017502
0.5857489570000001,47.48271561
0.585942672,47.47377396
0.5862189990000001,47.47050476
0.586500452,47.47026825
0.586775885,47.46258926
0.587000356,47.4484787
0.587230609,47.43367767
0.587472604,47.42597198
0.5877134660000001,47.41755676
0.5879587390000001,47.41137314
0.5882128940000001,47.40589142
0.588468359,47.40354156
0.5887135130000001,47.40522003
0.588954614,47.39984894
0.5892244440000001,47.3902092
0.5894865260000001,47.38044739
0.589720176,47.36701965
0.589979695,47.35747528
0.5901989200000001,47.35209656
0.590493189,47.35320282
0.590734587,47.34611511
0.5909852250000001,47.33626556
0.591222094,47.32551956
0.5914831020000001,47.31896591
0.591709123,47.30926895
0.5919629200000001,47.3014946
0.592231677,47.3020401
0.5924685460000001,47.29431534
0.592723177,47.28765869
0.592977093,47.28491592
0.5932396510000001,47.27155304
0.5934495790000001,47.25984955
0.593749748,47.24651337
0.594003962,47.23623657
0.5942244990000001,47.22570038
0.5944551090000001,47.21516418
0.594716416,47.2109375
0.594959126,47.21030426
0.5952421290000001,47.20357895
0.5954659440000001,47.19105911
0.595698403,47.18680191
0.5959803920000001,47.17644501
0.5962263800000001,47.16526031
0.596491442,47.15117645
0.59675412,47.13437271
0.5969852670000001,47.12570572
0.5972292880000001,47.11595535
0.5974647270000001,47.09882736
0.597715483,47.08965683
