Elongation [mm],Load [kN]
0.6878702200000001,9.000277519
0.688138679,8.999623299
0.688377396,8.996484756
0.688635305,8.99539566
0.6888885650000001,8.992473602
0.689145282,8.990139961
0.689378575,8.9911623
0.689628199,8.987571716
0.689878658,8.987999916
0.6901477730000001,8.988816261
0.6903898270000001,8.987275124
0.690622405,8.982591629
0.6908701220000001,8.981781006
0.691128806,8.982702255
0.6913840330000001,8.987282753
0.6916195310000001,8.983840942
0.69189252,8.982367516
0.6921382100000001,8.980989456
0.692380801,8.975827217
0.6926241670000001,8.979404449
0.692888096,8.972070694
0.6931145940000001,8.974602699
0.6933764370000001,8.973987579
0.693633512,8.973830223
0.693855599,8.974606514
0.694119648,8.97542572
0.694384173,8.975794792
0.694633261,8.970230103
0.694876865,8.968239784
0.6951309,8.967823029
0.69536604,8.966386795
0.6956201940000001,8.967895508
0.695875541,8.965714455
0.6961346420000001,8.963750839
0.696373955,8.962085724
0.6966290030000001,8.962376595
0.6968726070000001,8.962122917
0.697123424,8.959094048
0.6973809750000001,8.957758904
0.6976277390000001,8.959241867
0.697887436,8.956723213
0.698125318,8.955309868
0.698391274,8.954996109
0.6986363090000001,8.951914787
0.698883012,8.951722145
0.6991340070000001,8.951559067
0.699375108,8.950316429
0.699622646,8.953907967
0.6998858600000001,8.947893143
0.700127736,8.947276115
0.700373903,8.948882103
0.700618402,8.947417259
0.700879947,8.9461689
0.701145247,8.944184303
0.7013938580000001,8.943927765
0.701636091,8.940921783
0.701878503,8.938919067
0.7021383800000001,8.938977242
0.702370122,8.936655045
0.70262833,8.934182167
0.7028598340000001,8.938474655
0.7031257310000001,8.937231064
0.7033775600000001,8.934708595
0.7036211640000001,8.934120178
0.703874544,8.934435844
0.704128698,8.934406281
0.7043766530000001,8.929736137
0.704636053,8.928135872
0.7048731,8.929592133
0.705128685,8.92845726
0.705384031,8.927585602
0.705643133,8.924814224
0.705880896,8.923873901
0.706129745,8.924879074
0.7063748390000001,8.92245388
0.706623808,8.922904015
0.7068832070000001,8.923750877
0.707134143,8.92250824
0.7073924100000001,8.917575836
0.707638517,8.918499947
0.707895711,8.916585922
0.708128587,8.915101051
0.708373145,8.913438797
0.708640114,8.912628174
0.708876625,8.911513329
0.7091298850000001,8.911449432
0.7093761120000001,8.909539223
0.709634379,8.910872459
0.7098891890000001,8.907781601
0.7101088320000001,8.905461311
0.710378305,8.90676403
0.7106102860000001,8.904118538
0.7108692080000001,8.903819084
0.711110369,8.907176971
0.711384252,8.905609131
0.711644307,8.903621674
0.711902991,8.900285721
0.712137953,8.897629738
0.7123773250000001,8.892384529
0.7126257570000001,8.892938614
0.712867394,8.897580147
0.713136211,8.896819115
0.713385359,8.896874428
0.713638381,8.894369125
0.713897124,8.89396286
0.714131669,8.890762329
0.7143917240000001,8.891449928
0.7146180430000001,8.887264252
0.714887754,8.884518623
0.715137735,8.883346558
0.7154019030000001,8.886667252
0.7156263150000001,8.886833191
0.7158981120000001,8.882761002
0.716113702,8.883168221
0.7163801940000001,8.882429123
0.716628507,8.880602837
0.716874019,8.880468369
0.717134253,8.881619453
0.717398838,8.880627632
0.717634038,8.876208305
0.7179067290000001,8.875647545
0.7181406170000001,8.872383118
0.718353525,8.871845245
0.718620673,8.874388695
0.718883232,8.873958588
0.7191315450000001,8.870094299
0.719389216,8.869952202
0.719644025,8.86796093
0.719891563,8.86562252
0.7201326640000001,8.867563248
0.7203937920000001,8.862441063
0.7206235080000001,8.863965034
0.720878199,8.863974571
0.721145824,8.864455223
0.7213984880000001,8.860052109
0.7216448940000001,8.861078262
0.721912697,8.858165741
0.722138063,8.85696888
0.7223799980000001,8.855295181
0.722637013,8.854316711
0.722861007,8.852662086
0.723140613,8.853404045
0.7233852900000001,8.854183197
0.7236306220000001,8.849321365
0.723895446,8.849466324
0.724128679,8.84678936
0.724389449,8.846978188
0.7246322190000001,8.843898773
0.724872902,8.844089508
0.725144342,8.845929146
0.725388185,8.843390465
0.725648418,8.840999603
0.725886718,8.841381073
0.7261338390000001,8.838920593
0.7263692770000001,8.838478088
0.726618424,8.838487625
0.726895288,8.83798027
0.727140263,8.833814621
0.7273878610000001,8.837386131
0.727626995,8.83188343
0.72789903,8.834068298
0.7281339920000001,8.834525108
0.7283869540000001,8.827697754
0.7286131530000001,8.828633308
0.728887692,8.829618454
0.7291289120000001,8.827929497
0.72938563,8.827795029
0.729626909,8.828047752
0.7298888720000001,8.823734283
0.730126873,8.822327614
0.7303897890000001,8.820990562
0.730639294,8.818255424
0.7308728250000001,8.814110756
0.731132642,8.816334724
0.7313826240000001,8.816405296
0.731639401,8.817310333
0.731885031,8.814249992
0.732124642,8.81477356
0.7323957240000001,8.812687874
0.732615188,8.811138153
0.7328986080000001,8.810221672
0.733138994,8.807918549
0.7333860550000001,8.809268951
0.7336326390000001,8.808759689
0.7338882840000001,8.80745697
0.734125153,8.80461216
0.7343734660000001,8.802196503
0.734624818,8.804364204
0.7348863640000001,8.802875519
0.735142544,8.803609848
0.7353840620000001,8.80032444
0.7356451900000001,8.799172401
0.735882774,8.795757294
0.736133174,8.79589653
0.736364738,8.794183731
0.736628607,8.794797897
0.736894265,8.796105385
0.737139121,8.794119835
0.737396971,8.790060997
0.737632052,8.789438248
0.737884,8.78947258
0.738141075,8.787251472
0.738384083,8.783864975
0.738619343,8.783712387
0.7388834510000001,8.785172462
0.739133791,8.782423973
0.7393827590000001,8.781105995
0.7396266610000001,8.782258987
0.739877239,8.781205177
0.74014254,8.779387474
0.740377382,8.777840614
0.740627483,8.778716087
0.74089028,8.776712418
0.741129652,8.773404121
0.7413929260000001,8.774077415
0.7416439810000001,8.773511887
0.741889432,8.772868156
0.7421338120000001,8.766957283
0.742371992,8.769105911
0.742641345,8.767353058
0.7428977050000001,8.767456055
0.743125394,8.764176369
0.743390635,8.764517784
0.743644014,8.764857292
0.743888989,8.759871483
0.7441381370000001,8.758667946
0.744379238,8.758728981
0.7446377430000001,8.758690834
0.744879917,8.757568359
0.745127514,8.758211136
0.745388762,8.759007454
0.745642499,8.758648872
0.745898739,8.752977371
0.746147588,8.749537468
0.7463864840000001,8.748871803
0.7466122070000001,8.751467705
0.746873215,8.749453545
0.747143105,8.747573853
0.7473943980000001,8.745353699
0.747651354,8.744646072
0.747877315,8.744297981
0.748133794,8.741253853
0.7484002270000001,8.739525795
0.748635605,8.739409447
0.748881534,8.740122795
0.749120191,8.737779617
0.749379114,8.737431526
0.749650076,8.737086296
0.749905959,8.733854294
0.75015463,8.732520103
0.750383094,8.730520248
0.7506339700000001,8.729615211
0.75088133,8.728512764
0.751143828,8.728837013
0.7513947040000001,8.726288795
0.751648799,8.72642231
0.75188239,8.723630905
0.752134398,8.721227646
0.752385572,8.719906807
0.752625838,8.719895363
0.752873019,8.721570015
0.753129915,8.720760345
0.753390387,8.719489098
0.753633514,8.716439247
0.753890232,8.715789795
0.754150406,8.713393211
0.7543929970000001,8.710958481
0.754634455,8.709040642
0.7548821130000001,8.71029377
0.7551238090000001,8.708234787
0.755384818,8.708618164
0.7556480320000001,8.708586693
0.755870834,8.706609726
0.7561472210000001,8.704391479
0.756394342,8.704906464
0.756639198,8.702602386
0.756876663,8.701680183
0.757128969,8.703224182
0.757390812,8.696462631
0.75763543,8.700407028
0.75789781,8.698595047
0.7581477910000001,8.695846558
0.758371309,8.694571495
0.758622542,8.692287445
0.7588802130000001,8.692493439
0.759136275,8.690864563
0.759375766,8.691836357
0.759631291,8.689285278
0.759899632,8.687788963
0.760137394,8.686042786
0.760398761,8.682738304
0.7606319340000001,8.685776711
0.7608816780000001,8.681459427
0.761121288,8.680789948
0.761377886,8.681982994
0.7616206560000001,8.681948662
0.761881188,8.681591034
0.762147919,8.678796768
0.762384668,8.676465034
0.762639061,8.672168732
0.7628779560000001,8.6733284
0.7631205470000001,8.670798302
0.7633840000000001,8.672246933
0.763639167,8.668833733
0.763885394,8.670409203
0.7641251840000001,8.668119431
0.764380947,8.664820671
0.764617995,8.664169312
0.7648692880000001,8.66518116
0.765127913,8.664283752
0.7653698480000001,8.662836075
0.7656219160000001,8.661847115
0.7658956800000001,8.662704468
0.766142801,8.65921402
0.766374901,8.656887054
0.766623393,8.654193878
0.7668847590000001,8.655040741
0.767113939,8.656007767
0.767398134,8.654215813
0.767641619,8.651837349
0.7678857600000001,8.648386955
0.76811786,8.648434639
0.7683820880000001,8.650801659
0.768621996,8.647732735
0.768872396,8.647319794
0.769112185,8.644692421
0.7693860680000001,8.645503044
0.7696342030000001,8.644227028
0.7698969990000001,8.639294624
0.7701256430000001,8.638059616
0.7703910030000001,8.637561798
0.770626679,8.632962227
0.770878509,8.636517525
0.7711234840000001,8.635280609
0.7713864,8.635590553
0.771643892,8.634714127
0.7718796290000001,8.629576683
0.77213569,8.62921524
0.7723730360000001,8.628082275
0.7726331510000001,8.627732277
0.772880868,8.625143051
0.773139134,8.625985146
0.773393348,8.624925613
0.773639933,8.62256813
0.773889319,8.622869492
0.7741341150000001,8.618526459
0.77438058,8.619218826
0.774627343,8.614667892
0.77487512,8.61763382
0.7751305850000001,8.616456032
0.7753904610000001,8.617489815
0.7756360330000001,8.614634514
0.7758805900000001,8.612257957
0.7761354,8.61071682
0.77637358,8.607907295
0.776617185,8.608499527
0.776886121,8.60830307
0.777148381,8.605892181
0.777391807,8.60190773
0.777641789,8.600984573
0.77787532,8.60104084
0.7781273280000001,8.598610878
0.7783780250000001,8.599858284
0.778614715,8.599473953
0.778882578,8.598723412
0.7791319050000001,8.5974226
0.779389039,8.598914146
0.779638008,8.595398903
0.7798922810000001,8.590548515
0.780145541,8.590945244
0.780380622,8.588066101
0.780626133,8.590704918
0.7808706320000001,8.590119362
0.7811417730000001,8.588054657
0.781391874,8.58699131
0.781633333,8.584219933
0.781882897,8.583467484
0.782136873,8.580172539
0.7823741590000001,8.57907486
0.7826200280000001,8.581223488
0.782881096,8.576316833
0.7831300050000001,8.575879097
0.783377961,8.577914238
0.783642069,8.575496674
0.783882037,8.572839737
0.784141198,8.572349548
0.784388975,8.569270134
0.784624771,8.567176819
0.784878806,8.569197655
0.7851418410000001,8.566411972
0.7853859820000001,8.566124916
0.785637394,8.564759254
0.78589578,8.561452866
0.786125496,8.561065674
0.786392764,8.561888695
0.786629334,8.558625221
0.786872641,8.55995369
0.787132994,8.559076309
0.787395195,8.558505058
0.787648514,8.553372383
0.787896708,8.553436279
0.788148955,8.550038338
0.788393513,8.54846859
0.788635925,8.547264099
0.788864687,8.544896126
0.7891187820000001,8.549217224
0.789385811,8.548172951
0.7896354950000001,8.548823357
0.789882973,8.54270649
0.7901457110000001,8.539582253
0.790384129,8.539485931
0.790617362,8.538638115
0.790866688,8.540313721
0.7911344920000001,8.538042068
0.791382566,8.537212372
0.791648463,8.535114288
0.791886583,8.533815384
0.7921375190000001,8.531511307
0.792389825,8.533257484
0.792633966,8.527539253
0.792864576,8.525580406
0.793129757,8.529997826
0.7933821240000001,8.527029037
0.793634013,8.523984909
0.7938849480000001,8.52503109
0.7941305190000001,8.520292282
0.794387356,8.522485733
0.7946285160000001,8.51633358
0.794870928,8.520672798
0.7951270490000001,8.516818047
0.7953803100000001,8.515794754
0.7956419140000001,8.514662743
0.795874909,8.514336586
0.7961297190000001,8.511585236
0.7963827410000001,8.510641098
0.796618358,8.509376526
0.7968722730000001,8.510716438
0.797120825,8.508841515
0.7973892840000001,8.507116318
0.797637299,8.505419731
0.7979018250000001,8.504300117
0.79813023,8.502000809
0.798356787,8.500782967
0.798618511,8.501312256
0.7988801160000001,8.501158714
0.799115733,8.496903419
0.799405769,8.497690201
0.799641923,8.49250412
0.799878195,8.493391037
0.800126866,8.487656593
0.800357595,8.491817474
0.8006314790000001,8.491451263
0.80089058,8.490413666
0.8011427670000001,8.487811089
0.801392094,8.48575592
0.801629916,8.483224869
0.8018803750000001,8.484695435
0.8021305360000001,8.479248047
0.802371994,8.479245186
0.802629903,8.482144356
0.8028898990000001,8.480143547
0.803137556,8.47642231
0.803393558,8.476353645
0.803636149,8.472845078
0.8038699180000001,8.474878311
0.8041468420000001,8.470356941
0.804367677,8.468914986
0.804614142,8.469950676
0.804883019,8.469266891
0.805147544,8.468788147
0.805397347,8.464835167
0.8056475080000001,8.463096619
0.805866078,8.462022781
0.806119994,8.464873314
0.80636026,8.464708328
0.8066401630000001,8.462317467
0.8068938410000001,8.461351395
0.807139174,8.457449913
0.807380572,8.455098152
0.8076304350000001,8.453534126
0.807877615,8.453438759
0.8081121,8.451608658
0.8083805000000001,8.454350471
0.8086282760000001,8.452005386
0.808887616,8.452442169
0.8091368830000001,8.448530197
0.8094132700000001,8.448421478
0.8096462640000001,8.44126606
0.8098785430000001,8.438560486
0.810126797,8.441364288
0.8103845270000001,8.439235687
0.810624376,8.439002037
0.81088759,8.439031601
0.811144486,8.437631607
0.811384157,8.436138153
0.8116405760000001,8.433330536
0.811880842,8.432149887
0.812119916,8.430000305
0.8123781240000001,8.42831707
0.812620894,8.429519653
0.812894121,8.42989254
0.8131446400000001,8.426098824
0.813374833,8.424963951
0.813637689,8.424721718
0.8138700280000001,8.418972015
0.814119593,8.420221329
0.814390198,8.420742035
0.814632431,8.420269966
0.814881221,8.41856575
0.8151548660000001,8.415142059
0.815393165,8.415522575
0.815625385,8.412902832
0.815870956,8.412891388
0.816116944,8.409946442
0.816385463,8.411315918
0.8166356840000001,8.409009933
0.816879228,8.407403946
0.817139998,8.407551765
0.8173846760000001,8.40537262
0.817642883,8.402723312
0.8178843410000001,8.40263176
0.8181311050000001,8.397837639
0.818356231,8.399431229
0.8186157500000001,8.398627281
0.8188753280000001,8.397695541
0.819133357,8.394821167
0.819397346,8.395690918
0.819647804,8.393388748
0.819873944,8.39128685
0.820124045,8.388422012
0.820390597,8.389405251
0.820624903,8.388425827
0.820890859,8.385790825
0.8211304700000001,8.384998322
0.8213796170000001,8.38669014
0.821626857,8.382554054
0.82188119,8.38032341
0.822129623,8.379457474
0.822388962,8.375601768
0.822631851,8.378045082
0.822878972,8.376860619
0.823145882,8.373586655
0.8233862670000001,8.371973991
0.823639289,8.370824814
0.82387729,8.367698669
0.824111775,8.369039536
0.82437481,8.370383263
0.824645356,8.369574547
0.824899629,8.368170738
0.825139955,8.362730026
0.825377539,8.362421036
0.825626925,8.362609863
0.82587792,8.358512878
0.82614179,8.359085083
0.826383308,8.357818604
0.8266264950000001,8.35752964
0.826883987,8.357614517
0.827129797,8.355329514
0.827386454,8.35185051
0.827630595,8.351416588
0.827884272,8.34956646
0.8281436120000001,8.348261833
0.828397766,8.347829819
0.8286143100000001,8.34631443
0.828885869,8.347291946
0.829142169,8.343596458
0.829382554,8.343146324
0.8296339660000001,8.341833115
0.829888657,8.340420723
0.830142036,8.339203835
0.8303838530000001,8.336277962
0.830623046,8.336499214
0.830880955,8.333820343
0.8311370760000001,8.332681656
0.831393198,8.331831932
0.8316453850000001,8.330524445
0.8318815380000001,8.326266289
0.8321322360000001,8.327736855
0.832387045,8.326433182
0.832650379,8.326058388
0.8328955920000001,8.325631142
0.833141879,8.322600365
0.833389059,8.320913315
0.8336329610000001,8.317873955
0.833874479,8.317592621
0.834125534,8.316106796
0.8343864830000001,8.31443119
0.834620431,8.314366341
0.8348805460000001,8.315125465
0.8351309450000001,8.313839912
0.835398332,8.313594818
0.8356583870000001,8.307395935
0.835884646,8.306258202
0.8361420190000001,8.306294441
0.8363830600000001,8.302839279
0.8366341740000001,8.305668831
0.836875335,8.301104546
0.837129966,8.304469109
0.8373785770000001,8.302650452
0.837634996,8.299305916
0.837883369,8.300776482
0.838135198,8.297326088
0.8383861930000001,8.295311928
0.8386371290000001,8.296141624
0.838890389,8.291773796
0.8391513380000001,8.293286324
0.8394013800000001,8.290772438
0.839648858,8.287139893
0.839890793,8.285636902
0.840131417,8.285074234
0.840385393,8.282624245
0.840635017,8.282964706
0.840891853,8.283212662
0.841137425,8.28156662
0.841400221,8.280017853
0.841644183,8.274874687
0.8418955960000001,8.274312019
0.8421301990000001,8.271452904
0.842375234,8.273622513
0.842629627,8.274463654
0.842878357,8.270812035
0.843138829,8.271141052
0.843396739,8.267698288
0.843638376,8.266841888
0.843879,8.264949799
0.8441307100000001,8.263366699
0.844387427,8.263353348
0.844628051,8.259503365
0.8448764830000001,8.260191917
0.845147148,8.258360863
0.845388726,8.255984306
0.845630721,8.253684044
0.845897809,8.254150391
0.8461240680000001,8.249901772
0.84638621,8.256110191
0.846637085,8.250781059
0.846898213,8.25188446
0.8471480760000001,8.247385025
0.847387627,8.244989395
0.847635761,8.243056297
0.847873524,8.240777969
0.848128155,8.239656448
0.848364428,8.239677429
0.848633066,8.241905212
0.8488832270000001,8.239620209
0.8491436990000001,8.238405228
0.8493927870000001,8.236759186
0.849626497,8.23500061
0.849867836,8.232413292
0.8501148970000001,8.235949516
0.850389138,8.233094215
0.8506394180000001,8.229079247
0.850893334,8.230124474
0.8511588130000001,8.229660988
0.851386682,8.225716591
0.851640597,8.221142769
0.851879791,8.220032692
0.8521146930000001,8.220490456
0.852387444,8.220269203
0.8526292000000001,8.220002174
0.85287948,8.22013855
0.8531339920000001,8.218338966
0.8533941660000001,8.216001511
0.8536490950000001,8.213717461
0.853882507,8.21087265
0.8541331440000001,8.21065712
0.8543796690000001,8.208759308
0.854626313,8.207465172
0.85488607,8.20853138
0.8551428470000001,8.206092834
0.8553888350000001,8.204630852
0.855643824,8.201657295
0.8558942230000001,8.200094223
0.856127635,8.197929382
0.8563720140000001,8.196597099
0.856618718,8.19833374
0.856891111,8.197196007
0.8571307810000001,8.195462227
0.857384339,8.194699287
0.857643024,8.192152023
0.857897774,8.188578606
0.858127967,8.187959671
0.8583773530000001,8.183216095
0.858625606,8.185744286
0.8588840520000001,8.184791565
0.859135345,8.185785294
0.859391168,8.183525085
0.859631554,8.17851162
0.859893635,8.177418709
0.860116199,8.176412582
0.860374466,8.177611351
0.860622958,8.175747871
0.8608770520000001,8.174435616
0.861141697,8.175834656
0.861381367,8.171000481
0.861627296,8.169904709
0.861878708,8.16605854
0.8621418630000001,8.167128563
0.8623783150000001,8.169013977
0.8626407540000001,8.164278984
0.8628918680000001,8.164228439
0.8631347570000001,8.165452003
0.863391236,8.16123867
0.863633767,8.156921387
0.863881961,8.157333374
0.8641380820000001,8.158670425
0.8643888390000001,8.150740623
0.864629403,8.155475616
0.86488469,8.153906822
0.8651443870000001,8.154949188
0.865383342,8.150305748
0.865637795,8.149765968
0.865867868,8.149934769
0.866114453,8.147968292
0.86637272,8.143289566
0.866638616,8.146146774
0.8668943800000001,8.143100739
0.8671374470000001,8.143478394
0.8673884430000001,8.139076233
0.8676389010000001,8.137564659
0.867891148,8.132382393
0.868128255,8.133348465
0.86838837,8.132667542
0.86864169,8.133503914
0.8688815990000001,8.132555008
0.869142011,8.133580208
0.8693939,8.125125885
0.8696338090000001,8.126680374
0.869885996,8.124209404
0.870143369,8.122206688
0.87037398,8.121600151
0.8706393990000001,8.118950844
0.8708901560000001,8.119609833
0.871143416,8.119352341
0.871403888,8.116905212
0.871651367,8.114771843
0.8718791760000001,8.11183548
0.872119442,8.111384392
0.8723674570000001,8.110942841
0.872629121,8.113060951
0.872895375,8.108111382
0.873148457,8.107069969
0.873392716,8.105520248
0.8736374530000001,8.102527618
0.8738862430000001,8.100643158
0.874128417,8.101831436
0.8743727360000001,8.100498199
0.874636129,8.100072861
0.874885276,8.098583221
0.875125304,8.097524643
0.875400737,8.096969604
0.875634745,8.093065262
0.8758789450000001,8.093632698
0.876128272,8.092330933
0.8763904720000001,8.090455055
0.876633063,8.089324951
0.8768915690000001,8.08741951
0.877135054,8.08656311
0.877398506,8.083511353
0.8776455080000001,8.084214211
0.877866939,8.079553604
0.87812604,8.078131676
0.878367201,8.078003883
0.8786156930000001,8.080615997
0.878890947,8.08056736
0.8791461740000001,8.080067635
0.8793949040000001,8.07435894
0.879630939,8.071516037
0.879875854,8.069077492
0.8801364460000001,8.0707798
0.880364135,8.068517685
0.8806348,8.068367004
0.8809039150000001,8.066186905
0.881130293,8.066821098
0.8813973220000001,8.063023567
0.881638661,8.059718132
0.881880835,8.059615135
0.882145301,8.059225082
0.88237454,8.056235313
0.88263084,8.056903839
0.882880226,8.054474831
0.883127049,8.055189133
0.883403257,8.051205635
0.883647576,8.050540924
0.883882538,8.044783592
0.884113864,8.046819687
0.884368554,8.044453621
0.884625271,8.044659615
0.884882763,8.045667648
0.8851449640000001,8.043858528
0.88537927,8.042469978
0.8856354510000001,8.036910057
0.885891989,8.036150932
0.886133448,8.036413193
0.8863819390000001,8.031295776
0.886621073,8.034609795
0.886862174,8.032237053
0.887145415,8.032576561
0.887385145,8.030395508
0.8876421600000001,8.0302248
0.887877122,8.027997017
0.888124064,8.025766373
0.888375774,8.025082588
0.888632492,8.023669243
0.888889149,8.019216537
0.8891318,8.020882607
0.889391795,8.019212723
0.88964279,8.017695427
0.889877931,8.01803112
0.8901327410000001,8.012899399
0.890376226,8.014564514
0.8906219750000001,8.009712219
0.890884772,8.011249542
0.891140059,8.007821083
0.891409055,8.008594513
0.891643241,8.006780624
0.8918892890000001,8.001714706
0.8921290190000001,7.999264717
0.892382101,7.999877453
0.892623976,7.998295307
0.8928828390000001,7.999635696
0.893126861,7.998170853
0.8933960950000001,7.997907162
0.893647328,7.995863438
0.893886343,7.991796494
0.894131259,7.987549305
0.8943746840000001,7.990568161
0.894630388,7.991038322
0.894876674,7.98891449
0.895150379,7.986936569
0.895370856,7.98571825
0.895635441,7.985406876
0.8958915030000001,7.98193264
0.8961264050000001,7.979051113
0.8963819900000001,7.978151798
0.8966318520000001,7.978613853
0.8968890460000001,7.979960442
0.8971501150000001,7.977791309
0.897377387,7.975189686
0.8976422110000001,7.972874641
0.8978787220000001,7.970760822
0.8981405050000001,7.967759609
0.898395375,7.968708038
0.898628667,7.966638088
0.8988949810000001,7.965560913
0.8991133130000001,7.963693142
0.8993938720000001,7.962789536
0.899634436,7.960888386
0.8998928820000001,7.958152771
0.9001380950000001,7.957149982
0.900390342,7.955029011
0.900639072,7.955851555
0.900887266,7.952873707
0.901137963,7.951927662
0.901392594,7.95203352
0.901641742,7.950071812
0.901880935,7.946700096
0.9021200690000001,7.948295593
0.902390793,7.947136402
0.902643815,7.942276955
0.9028758560000001,7.9404459
0.9031123080000001,7.943620682
0.903358832,7.941010952
0.903628245,7.941496372
0.90387626,7.938436985
0.904146329,7.935393333
0.904386953,7.934774876
0.904649511,7.932312489
0.90488793,7.931049824
0.905140892,7.927376747
0.905386106,7.928117275
0.9056241070000001,7.927706242
0.905873076,7.925336361
0.9061245480000001,7.925082207
0.906382338,7.923639774
0.906645134,7.923135757
0.906886116,7.921243191
0.907141284,7.921219349
0.9073711790000001,7.918521881
0.9076424390000001,7.917361259
0.907890037,7.914831161
0.9081274420000001,7.910777569
0.908398703,7.912501335
0.908612088,7.907339096
0.908860758,7.909253597
0.90914096,7.908722401
0.909373895,7.91092968
0.909639135,7.908657074
0.909892753,7.904022217
0.9101180590000001,7.90316391
0.9103718550000001,7.902133465
0.910645143,7.901340961
0.9109049,7.899575233
0.9111347350000001,7.896158218
0.9113909760000001,7.897284985
0.911613599,7.897336483
0.911888734,7.893332481
0.912123695,7.891851425
0.9123725450000001,7.893658638
0.912639514,7.891432762
0.9128997480000001,7.888213158
0.9131332790000001,7.883462906
0.91339238,7.888398647
0.913655356,7.88187933
0.913876251,7.879724026
0.9141187820000001,7.875968456
0.914382533,7.881731033
0.91461517,7.879080296
0.914885715,7.876612663
0.9151405250000001,7.874948978
0.915378109,7.87491703
0.9156437070000001,7.871873856
0.915890351,7.868667603
0.916136876,7.866988182
0.916389302,7.866272926
0.9166346940000001,7.865027905
0.916880444,7.864068508
0.9171495590000001,7.864078522
0.917382196,7.862066746
0.917642311,7.861402035
0.917882875,7.857813358
0.91813089,7.856178761
0.918364779,7.856853485
0.91862239,7.855219364
0.918881193,7.853764057
0.919138208,7.855007172
0.9193923030000001,7.854568481
0.91963543,7.845787048
0.919888512,7.843968391
0.9201420100000001,7.844799995
0.920384661,7.846129417
0.9206185490000001,7.842562199
0.9208880220000001,7.842114925
0.9211170830000001,7.838116169
0.9213788660000001,7.839606762
0.9216306360000001,7.84005022
0.921878532,7.835968971
0.9221391830000001,7.834911346
0.9223873770000001,7.833953857
0.922617808,7.830440044
0.9228940160000001,7.831722736
0.923129812,7.830347538
0.9233896890000001,7.829957008
0.9236316830000001,7.827587128
0.923872188,7.825194359
0.9241325410000001,7.821202755
0.924382881,7.822813511
0.924629942,7.820320606
0.9248809370000001,7.821037769
0.9251374760000001,7.818658829
0.9253713050000001,7.816660404
0.92562677,7.815508842
0.925884441,7.812718868
0.926120475,7.81167984
0.9263854180000001,7.812189579
0.926622287,7.809910297
0.926887647,7.807600498
0.92711778,7.807329178
0.9273942860000001,7.80359745
0.92762281,7.801728249
0.927881197,7.801397324
0.9281224170000001,7.797476292
0.9283848560000001,7.802168369
0.9286281620000001,7.798732758
0.928896562,7.793529034
0.9291393910000001,7.795397758
0.929412797,7.792382717
0.92962499,7.788676739
0.929880575,7.788719177
0.930133,7.788427353
0.9303727300000001,7.787810326
0.930632189,7.786762238
0.930883184,7.784155369
0.9311309010000001,7.783165455
0.9313841620000001,7.782445908
0.9316287790000001,7.782536983
0.931878761,7.777589798
0.932129875,7.77745676
0.932378963,7.776200771
0.9326363950000001,7.776773453
0.9328952580000001,7.773983002
0.933118895,7.773768902
0.933377698,7.771450996
0.9336244020000001,7.767586231
0.933869735,7.766187668
0.9341203720000001,7.76895237
0.934386149,7.764200211
0.934623555,7.764739513
0.934881464,7.767528534
0.9351418770000001,7.760487556
0.935377494,7.757242203
0.935635344,7.753314018
0.935876385,7.757500648
0.936127499,7.753613472
0.9363807000000001,7.751558781
0.9366272840000001,7.75390625
0.9368873990000001,7.748188972
0.93713601,7.747995377
0.937386409,7.745263577
0.937637881,7.745714664
0.937871471,7.743203163
0.938125924,7.742781162
0.9383746540000001,7.739530087
0.9386248150000001,7.741763115
0.938876763,7.738992214
0.939132706,7.737432957
0.939368442,7.734183788
0.9396225370000001,7.735432625
0.939875558,7.73508215
0.940128461,7.732592583
0.940378562,7.731072903
0.940625683,7.728868961
0.9408844860000001,7.727488518
0.941123084,7.725824833
0.941361383,7.722267151
0.9416309150000001,7.723784447
0.9418692740000001,7.718220711
0.942119793,7.717969418
0.942367033,7.716069221
0.94263281,7.717043877
0.942873076,7.716691971
0.943117991,7.71336174
0.9433841860000001,7.712730408
0.943629817,7.707279682
0.943870858,7.709693432
0.9441208400000001,7.707530499
0.94436498,7.704432964
0.94461222,7.705561638
0.9448779970000001,7.701080322
0.94511886,7.697860718
0.945368186,7.700148106
0.945609704,7.697054386
0.9458728590000001,7.694835663
0.9461139590000001,7.694295406
0.946382359,7.695176125
0.946631745,7.692202091
0.946869925,7.688538074
0.9471140060000001,7.686968327
0.9473669090000001,7.686769009
0.9476089630000001,7.685932636
0.9478758730000001,7.687084675
0.948126808,7.684622288
0.948361949,7.682453632
0.948602692,7.679522038
0.948856906,7.681031704
0.949107424,7.681091785
0.9493885790000001,7.680586815
0.949629441,7.677034855
0.949897781,7.675385952
0.9501385250000001,7.672133923
0.9503886260000001,7.670258045
0.9506277000000001,7.665050507
0.950873092,7.666973114
0.951116398,7.667033672
0.951382116,7.664976597
0.9516285210000001,7.666383266
0.951897577,7.661940098
0.95214136,7.660561085
0.9523732220000001,7.658685207
0.952640012,7.655064106
0.9528802190000001,7.654479504
0.953123048,7.6547966
0.95338513,7.651761532
0.953638748,7.650944233
0.9538819940000001,7.650418758
0.954130546,7.647951603
0.954370216,7.643652439
0.9546160850000001,7.642719746
0.9548644580000001,7.645359039
0.955136553,7.643364906
0.955387965,7.639814854
0.955627934,7.636929035
