Elongation [mm],Load [kN]
0.21387050300000002,9.553923607
0.214124419,9.561217308
0.21437952700000001,9.561157227
0.21463906,9.561462402
0.214887493,9.563421249
0.215125539,9.56401825
0.215369471,9.564231873
0.215616517,9.569847107
0.215878614,9.573391914
0.216130309,9.574999809
0.216390215,9.574498177
0.216646485,9.578996658
0.216891401,9.5812397
0.217137955,9.57831955
0.217379026,9.580545425
0.217621945,9.582345009
0.217880614,9.586251259
0.218127482,9.589097977
0.218405761,9.588563919
0.218622737,9.591892242
0.218878858,9.591103554
0.21912383300000002,9.597467422
0.219373964,9.599125862
0.21963823600000001,9.599265099
0.219882407,9.602375984
0.220130913,9.60071373
0.220373474,9.604748726
0.220628493,9.6061306
0.220881216,9.607902527
0.22113853,9.609623909
0.221390762,9.610122681
0.22162924,9.611414909
0.22186885,9.614798546
0.222136565,9.616976738
0.222387754,9.620391846
0.222641282,9.620520592
0.222873517,9.621359825
0.223130711,9.62382412
0.223385595,9.626260757
0.223626755,9.626128197
0.223890372,9.631100655
0.224135794,9.631505013
0.224378176,9.632567406
0.224613779,9.633476257
0.22488112000000002,9.635565758
0.22513438,9.636867523
0.225389846,9.639108658
0.225639336,9.641653061
0.22588992900000002,9.639439583
0.226146706,9.641941071
0.22636767500000002,9.643358231
0.226611056,9.644817352
0.226870813,9.649422646
0.227141701,9.651796341
0.227390342,9.653781891
0.227640428,9.652096748
0.227879785,9.653223038
0.228116937,9.654548645
0.22837057,9.659093857
0.228620924,9.66411972
0.228881903,9.662448883
0.229143284,9.665618896
0.229380749,9.665593147
0.229639866,9.66795063
0.229886361,9.666239738
0.230117284,9.669917107
0.230389334,9.672229767
0.230656855,9.672099113
0.230886273,9.671631813
0.231129326,9.67271328
0.231371634,9.674617767
0.231631376,9.677235603
0.231882639,9.675593376
0.232136913,9.679701805
0.232376136,9.681091309
0.232637979,9.681199074
0.23286262900000002,9.68270874
0.233136155,9.682900429
0.233388238,9.687606812
0.233627491,9.68856144
0.23387733900000002,9.689195633
0.234116785,9.689951897
0.234384544,9.693631172
0.234628178,9.69264698
0.234874986,9.693758011
0.23514796100000002,9.698742867
0.235387393,9.698033333
0.235656105,9.700033188
0.235895775,9.698634148
0.236130692,9.699904442
0.236377098,9.698338509
0.236631908,9.701331139
0.236881308,9.70184803
0.237139203,9.707304955
0.237378486,9.709709167
0.237634145,9.705677032
0.237876512,9.706412315
0.238132008,9.71120739
0.23838441800000001,9.711531639
0.238644712,9.71599102
0.238890492,9.711284637
0.23912956600000002,9.713465691
0.239377372,9.715716362
0.239622675,9.71573925
0.23988419,9.718993187
0.24013298,9.721241951
0.240386047,9.721325874
0.240640469,9.72440815
0.240882851,9.725263596
0.241131641,9.727431297
0.241386198,9.726379395
0.241635882,9.729672432
0.241880767,9.729877472
0.242151,9.731197357
0.242383965,9.73139286
0.242631234,9.732195854
0.242874585,9.733328819
0.243133344,9.735632896
0.243376531,9.737343788
0.243628957,9.739134789
0.24388463100000002,9.738732338
0.244134344,9.738642693
0.24438152500000002,9.738437653
0.244628735,9.741005898
0.244871937,9.741274834
0.245140426,9.74487114
0.245371886,9.743591309
0.245634623,9.747218132
0.245896273,9.744771957
0.24613031,9.745175362
0.246387743,9.746795654
0.246626906,9.752307892
0.246895038,9.750576019
0.247139789,9.751210213
0.247393228,9.751347542
0.247617685,9.755698204
0.247877486,9.756258965
0.248123132,9.755232811
0.248368703,9.756698608
0.248641841,9.759818077
0.248876758,9.759228706
0.249140524,9.760925293
0.249386005,9.758398056
0.249629565,9.761303902
0.249885075,9.762197495
0.25014760399999997,9.765504837
0.25037815399999996,9.76447773
0.250636153,9.765589714
0.250878565,9.763450623
0.25113391199999996,9.764799118
0.251387172,9.768517494
0.251626395,9.770127296
0.251881443,9.771957397
0.25213970999999996,9.769254684
0.25239028799999996,9.772902489
0.252636276,9.77117157
0.252871119,9.769310951
0.25311913399999997,9.775478363
0.253374271,9.774551392
0.25363721699999997,9.775852203
0.25388311599999996,9.777284622
0.254145615,9.776451111
0.254388742,9.775302887
0.254642569,9.779055595
0.254877143,9.775948524
0.255120509,9.781027794
0.255392753,9.782973289
0.255641513,9.783266068
0.25589814099999997,9.781834602
0.256130092,9.783586502
0.256370031,9.783099174
0.25661718099999997,9.787165642
0.25687765399999996,9.787208557
0.257147782,9.787872314
0.257391475,9.788057327
0.25764208299999997,9.787800789
0.257884644,9.788749695
0.25813787499999996,9.789649963
0.258379631,9.792473793
0.258633964,9.790094376
0.258889787,9.79151535
0.259136372,9.79242897
0.259392344,9.793981552
0.259633444,9.795872688
0.259876304,9.796943665
0.26012771599999995,9.798033714
0.260398142,9.797889709
0.26062952699999997,9.796855927
0.260878705,9.798339844
0.26112990799999997,9.797873497
0.261383049,9.799570084
0.261626147,9.800042152
0.26187446,9.799962044
0.26212629,9.800830841
0.26238247,9.800890923
0.26264428399999995,9.802334785
0.26289468299999996,9.801465988
0.263112001,9.800742149
0.26336418899999997,9.80638504
0.26362632999999996,9.805977821
0.26388245099999996,9.80792141
0.26413735,9.806753159
0.26438721299999995,9.804351807
0.26462575099999996,9.807999611
0.26487600099999997,9.807423592
0.26512204899999997,9.808355331
0.265383624,9.812233925
0.265642457,9.810346603
0.26587569,9.812493324
0.26613652,9.813157082
0.266395293,9.811692238
0.266627006,9.816304207
0.26687675,9.813492775
0.26713266199999997,9.814181328
0.267369323,9.813704491
0.267623089,9.817642212
0.26785876599999997,9.815395355
0.26812150399999995,9.817728043
0.26837696899999997,9.81797123
0.26863043799999997,9.820549011
0.268871747,9.820454597
0.26911737799999996,9.820667267
0.269371771,9.820716858
0.269641929,9.822257996
0.26988714199999997,9.820278168
0.27013655799999997,9.823076248
0.27039542099999997,9.822620392
0.270642035,9.821521759
0.27088498299999997,9.819880486
0.271106713,9.821925163
0.27138163899999995,9.822142601
0.271628909,9.824744225
0.27186887699999995,9.823190689
0.27213674099999996,9.825266838
0.272387289,9.826927185
0.272637509,9.822433472
0.27286645,9.825809479
0.273123376,9.825496674
0.27336149699999995,9.826145172
0.273623519,9.830177307
0.273853056,9.828040123
0.2741163,9.830276489
0.27437113999999996,9.83140564
0.274634324,9.831458092
0.274881922,9.829996109
0.27512472099999996,9.831208229
0.275389932,9.832615852
0.27562143699999997,9.833170891
0.27587809399999996,9.828920364
0.27612697399999997,9.830622673
0.27636208399999995,9.83116436
0.276603602,9.836882591
0.276877932,9.835590363
0.277141027,9.836812019
0.277373724,9.834547043
0.277610354,9.835886002
0.277881287,9.836983681
0.27812456399999996,9.837000847
0.27838440999999997,9.83806324
0.278625064,9.834674835
0.27887260199999997,9.837522507
0.27911012599999996,9.835353851
0.279362552,9.83631897
0.279611401,9.839710236
0.279874079,9.841555595
0.28013267399999997,9.840492249
0.280398332,9.840414047
0.280636214,9.838085175
0.280869328,9.837644577
0.28112142599999995,9.839787483
0.28136049999999996,9.841506004
0.28160747199999997,9.842086792
0.28187110299999996,9.842153549
0.28212847599999996,9.842672348
0.28236936799999995,9.841762543
0.28262155499999997,9.842477798
0.28287284799999995,9.84348011
0.28313266499999995,9.8458004
0.283404611,9.845347404
0.283642851,9.844141006
0.28387727599999996,9.842604637
0.284118019,9.839524269
0.284375124,9.843377113
0.284609817,9.844942093
0.284889601,9.844946861
0.285131537,9.844883919
0.2853707,9.844744682
0.28561874499999995,9.844514847
0.28586264699999997,9.845161438
0.28611438699999997,9.848106384
0.28637554499999995,9.847753525
0.286626689,9.847126007
0.286869846,9.847584724
0.287129812,9.848029137
0.28736358199999995,9.848452568
0.287619256,9.846823692
0.28787192,9.850613594
0.28812506099999996,9.849913597
0.288376771,9.850122452
0.288632415,9.851745605
0.28886207199999997,9.84883213
0.289118253,9.850628853
0.28937640099999995,9.850337029
0.28962146499999997,9.851782799
0.289889299,9.851851463
0.290143989,9.852458
0.29037778799999997,9.850029945
0.290618979,9.850914001
0.290870629,9.852999687
0.29112049199999995,9.850301743
0.29137861,9.851145744
0.291632109,9.852838516
0.29187335799999997,9.850948334
0.29211889999999996,9.852403641
0.292364709,9.85065937
0.29261650899999997,9.852867126
0.29285606,9.851287842
0.29313647,9.855413437
0.29337840499999995,9.855380058
0.29362343999999996,9.854941368
0.29385551099999996,9.855916977
0.29412167499999997,9.856495857
0.294372879,9.857680321
0.29463895399999995,9.858176231
0.294891857,9.85574913
0.295148455,9.853153229
0.295384877,9.853678703
0.295618497,9.852869987
0.295866721,9.855898857
0.29613282599999996,9.856856346
0.29638688999999996,9.859532356
0.296631538,9.858078003
0.29688399299999996,9.857732773
0.29713534599999997,9.856015205
0.297385507,9.855867386
0.29763110699999995,9.854147911
0.297868841,9.856797218
0.298134081,9.856640816
0.298378669,9.858077049
0.29862367399999995,9.859559059
0.298868321,9.860051155
0.29913832999999995,9.855838776
0.299399637,9.857689857
0.299628668,9.857969284
0.29987334499999996,9.860146523
0.30014877799999995,9.858480453
0.300385289,9.856266975
0.30062492999999996,9.856408119
0.300858937,9.859199524
0.301122897,9.859636307
0.30138837599999996,9.860208511
0.301638745,9.859913826
0.30188035199999996,9.862431526
0.302131646,9.857665062
0.302375578,9.858626366
0.302631341,9.858263969
0.302878253,9.861365318
0.30313598399999997,9.859736443
0.303394817,9.86004734
0.30362581499999997,9.858215332
0.303896986,9.86026001
0.304140054,9.856179237
0.304382585,9.858234406
0.30463173299999996,9.858982086
0.30488478399999996,9.861791611
0.305131667,9.859436989
0.305386864,9.859717369
0.305618607,9.860102654
0.30587645599999996,9.86029911
0.30612050799999996,9.86136055
0.306372486,9.862921715
0.30663343499999995,9.861344337
0.306899153,9.860444069
0.307129644,9.859477043
0.307373576,9.858348846
0.307610475,9.860280037
0.307875656,9.862574577
0.308121167,9.863079071
0.30838333799999995,9.862568855
0.308635913,9.85696888
0.308880918,9.862565041
0.30914556299999996,9.861461639
0.30938299799999996,9.861545563
0.309624605,9.861991882
0.309889578,9.861763
0.310148172,9.862802505
0.31040664799999995,9.862328529
0.31063174499999996,9.861613274
0.310887121,9.859705925
0.311127626,9.859824181
0.31136503099999996,9.857429504
0.311620705,9.86267662
0.311880075,9.861055374
0.312137149,9.861828804
0.312393688,9.860122681
0.31265284899999995,9.860445023
0.31287669399999996,9.856198311
0.31311883799999995,9.856126785
0.313368164,9.860499382
0.31360428799999995,9.859316826
0.31386049899999996,9.859909058
0.31412260999999997,9.864647865
0.31438093699999997,9.864344597
0.31463041199999997,9.861608505
0.314890169,9.862416267
0.31512352099999996,9.861504555
0.315370791,9.861598969
0.315636806,9.860934258
0.31588801,9.864543915
0.316134684,9.862885475
0.31638696099999997,9.858014107
0.31664540599999996,9.860097885
0.31689273599999995,9.857985497
0.317153476,9.859209061
0.317382358,9.861714363
0.31763830099999996,9.861923218
0.31789540499999996,9.862919807
0.31812404899999996,9.858295441
0.318371617,9.857867241
0.31862288,9.858230591
0.318873547,9.858077049
0.31912919199999995,9.861271858
0.319390737,9.860711098
0.31963007899999996,9.860115051
0.31988166999999995,9.856201172
0.32012280099999996,9.857000351
0.320376151,9.857704163
0.32063873899999995,9.861218452
0.32090093999999997,9.857932091
0.321148746,9.85837841
0.32140006899999995,9.857805252
0.321652226,9.854804039
0.32186760799999997,9.854346275
0.32210480399999997,9.856633186
0.322386407,9.859890938
0.322641336,9.860473633
0.322887294,9.85885334
0.323134802,9.857592583
0.323394321,9.857481956
0.32364689599999996,9.85487175
0.323886089,9.856093407
0.32413490899999997,9.857415199
0.32438763299999995,9.857652664
0.324637972,9.857768059
0.32489108299999997,9.856871605
0.32512816099999997,9.855732918
0.325381898,9.855548859
0.325626068,9.857691765
0.32588213,9.857373238
0.32614781699999995,9.856230736
0.326387339,9.856281281
0.326632194,9.85377121
0.326900088,9.85675621
0.32713856599999996,9.854532242
0.327379219,9.851971626
0.327626847,9.855554581
0.327887736,9.852489471
0.328147523,9.855229378
0.328388117,9.854283333
0.328639172,9.851219177
0.328878008,9.854235649
0.329121165,9.854270935
0.32937680999999996,9.851722717
0.329639189,9.853868484
0.329893075,9.853544235
0.33013477199999997,9.851620674
0.330395304,9.853179932
0.33063986199999995,9.852298737
0.33088894999999996,9.851398468
0.33114700799999996,9.850734711
0.3313834,9.852998734
0.33164533199999996,9.851696968
0.33188887699999997,9.850923538
0.332130484,9.853059769
0.33237885699999997,9.851857185
0.33263578299999996,9.850631714
0.332876377,9.848996162
0.33312808699999996,9.852136612
0.333385669,9.849967003
0.333623104,9.853782654
0.333882205,9.853095055
0.334145688,9.849903107
0.334370785,9.848043442
0.33463030299999996,9.850110054
0.334885471,9.847287178
0.335133366,9.848643303
0.335377626,9.847873688
0.335645251,9.849086761
0.335875116,9.850564957
0.33611919799999995,9.848531723
0.33638148799999995,9.850335121
0.33663188699999996,9.848647118
0.336879842,9.848948479
0.33713030099999997,9.850102425
0.337390922,9.851203918
0.33763604599999997,9.849836349
0.33790268799999995,9.844761848
0.338130765,9.847025871
0.33838784,9.847911835
0.338637941,9.844753265
0.338884197,9.846875191
0.339142613,9.845687866
0.339379691,9.843848228
0.339636915,9.847876549
0.339869164,9.843127251
0.340121381,9.840985298
0.34037783,9.841808319
0.340629034,9.845722198
0.340894602,9.841135025
0.341132842,9.842741013
0.34137701299999995,9.844922066
0.34162696499999995,9.843157768
0.341866426,9.840475082
0.342126779,9.8422966
0.342370562,9.843359947
0.342623733,9.843252182
0.342893474,9.844292641
0.343127333,9.840268135
0.343377196,9.841210365
0.343639188,9.840604782
0.343883626,9.840176582
0.344126247,9.843075752
0.344378136,9.839974403
0.344638311,9.841423035
0.34489315,9.836408615
0.345130705,9.838977814
0.34538122299999996,9.839045525
0.34561537999999997,9.837512016
0.345882111,9.840369225
0.346133553,9.838540077
0.346388899,9.836099625
0.34663563199999997,9.83656311
0.34686999799999996,9.835468292
0.347130619,9.835028648
0.347373031,9.835204124
0.34762646999999997,9.835489273
0.347879373,9.835367203
0.348128043,9.836080551
0.348383837,9.837786674
0.348633312,9.834765434
0.348890357,9.833702087
0.349122606,9.834267616
0.34936951899999996,9.834403038
0.34963085499999996,9.835226059
0.34988465199999996,9.834397316
0.3501321,9.834770203
0.350376003,9.833911896
0.3506177,9.833340645
0.35087203299999997,9.832180977
0.35112380299999996,9.833230019
0.35138430499999995,9.831795692
0.35163226,9.832448006
0.35188385099999997,9.833496094
0.352142148,9.832098007
0.352393739,9.830441475
0.35263367799999995,9.830224037
0.352880828,9.830291748
0.35312929,9.829022408
0.35339351799999996,9.830113411
0.353630208,9.829526901
0.35387932499999997,9.828567505
0.354136311,9.830493927
0.354365073,9.8298769
0.354639434,9.827388763
0.354896061,9.82414341
0.35513939699999997,9.827165604
0.35537912699999996,9.82657814
0.355629765,9.826119423
0.35588418699999996,9.825353622
0.356119119,9.824152946
0.356374376,9.823579788
0.356630974,9.824490547
0.35688307199999997,9.825127602
0.35713707699999997,9.825559616
0.35738360199999997,9.823104858
0.357618444,9.8265028
0.35788532399999995,9.823413849
0.35813038799999997,9.823898315
0.358394228,9.820925713
0.358643942,9.821581841
0.35887648899999997,9.820461273
0.359138005,9.823696136
0.359384828,9.82025528
0.359631114,9.821621895
0.359887533,9.821730614
0.360135697,9.822113037
0.36037950999999996,9.821802139
0.360636376,9.821425438
0.360906951,9.818680763
0.361145877,9.820693016
0.36138197099999997,9.817034721
0.361643873,9.817427635
0.36185561899999996,9.814904213
0.36213149899999997,9.820390701
0.362391733,9.820049286
0.362637453,9.819078445
0.362896942,9.816067696
0.363146745,9.816732407
0.363370143,9.815233231
0.36362993,9.815078735
0.363883488,9.816776276
0.364133053,9.814640999
0.36436980199999996,9.816203117
0.364637874,9.814204216
0.364889376,9.814522743
0.365138851,9.813412666
0.365392946,9.810814857
0.36563082799999996,9.808283806
0.365882002,9.811196327
0.36613150699999997,9.811342239
0.366384082,9.811314583
0.366639249,9.808542252
0.36688097599999997,9.809132576
0.367142074,9.809429169
0.367371552,9.809001923
0.36761974599999997,9.808271408
0.36787232,9.808267593
0.368130855,9.811303139
0.36838515899999996,9.810377121
0.36864479699999997,9.8085289
0.368885718,9.807125092
0.36913647499999996,9.80615139
0.369378917,9.803791046
0.36963629,9.803227425
0.369889938,9.80395031
0.370148145,9.804704666
0.370393001,9.80448246
0.37063305799999996,9.802289963
0.370873116,9.800904274
0.371125184,9.802392006
0.371371083,9.802702904
0.371616923,9.802229881
0.371883802,9.802292824
0.37214943,9.805422783
0.372391455,9.800326347
0.37263139399999995,9.80330658
0.37288030299999997,9.800279617
0.37313597699999995,9.798222542
0.37338604799999997,9.79933548
0.37362485399999995,9.801680565
0.373876445,9.800730705
0.374132388,9.802063942
0.374388568,9.798289299
0.374637835,9.796987534
0.374881529,9.795707703
0.375132166,9.795689583
0.375396006,9.796509743
0.37562336799999996,9.794809341
0.375889622,9.795599937
0.37613850099999996,9.794441223
0.376373969,9.79446125
0.376631163,9.795772552
0.376875095,9.795205116
0.377145611,9.792448997
0.377368324,9.791968346
0.377640926,9.7934618
0.37788149,9.790006638
0.37814240899999996,9.792383194
0.37837900999999996,9.788915634
0.37862556399999997,9.788629532
0.378879898,9.789236069
0.37913285999999996,9.790000916
0.379396491,9.788956642
0.37964182399999996,9.788246155
0.37988107699999996,9.786396027
0.38012256499999997,9.785456657
0.38037564599999996,9.784497261
0.380612187,9.787244797
0.380883537,9.785881996
0.381132834,9.787953377
0.381387465,9.786509514
0.381654524,9.785699844
0.381906472,9.781668663
0.382139079,9.784365654
0.38238047799999997,9.779724121
0.382635735,9.781270027
0.382876836,9.781949997
0.383119785,9.78120327
0.38338326699999997,9.782697678
0.383640222,9.784898758
0.38388451199999996,9.783031464
0.38412662599999997,9.777752876
0.384381496,9.779273987
0.384631418,9.775874138
0.38490291699999996,9.778550148
0.385140173,9.778054237
0.385384493,9.77644062
0.38564201499999995,9.777608871
0.385895573,9.77568531
0.38612922299999997,9.771010399
0.38637464499999996,9.775585175
0.38662453799999996,9.772885323
0.38687368499999997,9.77272892
0.38713093899999995,9.77430439
0.387371443,9.773291588
0.387641005,9.771858215
0.387893968,9.771029472
0.38815026799999996,9.771920204
0.38837599,9.768650055
0.388630472,9.767559052
0.38888525199999996,9.770197868
0.38911794899999996,9.769022942
0.38938104399999995,9.770418167
0.38963707599999997,9.768773079
0.389881455,9.770053864
0.39012547599999997,9.767307281
0.39037316299999997,9.766676903
0.390630208,9.768774033
0.39089330299999997,9.767472267
0.391144477,9.764835358
0.39139088299999997,9.765294075
0.391639076,9.763184547
0.391876124,9.760225296
0.392118894,9.761940002
0.39235403399999996,9.761537552
0.39262064599999996,9.763145447
0.39287927,9.763702393
0.393133931,9.763066292
0.393387757,9.760546684
0.39364021299999996,9.759303093
0.393872105,9.757716179
0.394123756,9.758598328
0.394372277,9.759098053
0.394632302,9.757520676
0.394881539,9.757809639
0.39512654399999997,9.757472038
0.395379655,9.758018494
0.395631753,9.756537437
0.39586954599999996,9.755880356
0.39612870699999997,9.754619598
0.396367125,9.754673004
0.396617823,9.75398922
0.39689114,9.755190849
0.397124164,9.754749298
0.39737104599999995,9.754734039
0.397624873,9.751746178
0.397862308,9.752839088
0.398126506,9.753068924
0.39838819999999997,9.752274513
0.398631655,9.750029564
0.39889117399999996,9.752686501
0.399128698,9.748459816
0.399382733,9.747276306
0.399627827,9.746429443
0.399871104,9.745880127
0.400121205,9.748020172
0.40037884599999995,9.746384621
0.40063040699999997,9.74720192
0.400872462,9.741735458
0.40110709499999997,9.745266914
0.40136348499999996,9.745194435
0.401613049,9.742836952
0.401863568,9.745168686
0.40212561999999996,9.745285988
0.402378075,9.743348122
0.402633034,9.742991447
0.402879261,9.738938332
0.403108441,9.738905907
0.403361522,9.74214077
0.40362899799999996,9.740594864
0.403883241,9.740261078
0.4041382,9.737153053
0.40437596299999995,9.736203194
0.40462490199999995,9.737681389
0.404884331,9.736792564
0.40511321299999997,9.734789848
0.405374937,9.736743927
0.405627184,9.737088203
0.405891083,9.733830452
0.406135284,9.735253334
0.40638872299999995,9.732331276
0.406626903,9.731149673
0.406879805,9.728633881
0.40712031,9.728775978
0.407361977,9.729132652
0.40763228399999996,9.732420921
0.40788143099999996,9.731227875
0.408137314,9.729571342
0.408390425,9.730168343
0.40863155599999995,9.727714539
0.408878945,9.72599411
0.40912299599999996,9.724103928
0.409352385,9.724765778
0.40962591,9.726661682
0.40987651799999997,9.727256775
0.41012641099999997,9.724982262
0.410388105,9.725488663
0.410639934,9.721543312
0.410878353,9.721390724
0.411132805,9.719184875
0.41136842199999996,9.719995499
0.41162347099999996,9.720550537
0.41187115799999996,9.719851494
0.41212221299999996,9.717484474
0.41238727399999997,9.718734741
0.41261365299999997,9.718644142
0.41285826999999997,9.717024803
0.41313090199999997,9.718782425
0.413385503,9.717445374
0.413637661,9.716553688
0.41389699999999996,9.713969231
0.414133631,9.71362114
0.41437005299999996,9.712682724
0.414633863,9.711234093
0.414852254,9.710915565
0.41510596099999997,9.713234901
0.41538330199999995,9.714635849
0.41562207799999995,9.711578369
0.415872865,9.712957382
0.41613673399999995,9.71023941
0.41638322899999997,9.712763786
0.41661831,9.708502769
0.41687028899999995,9.709836006
0.41712819799999995,9.706129074
0.417391919,9.709381104
0.417632215,9.705317497
0.417875968,9.703099251
0.418117248,9.703120232
0.418365918,9.703539848
0.418614559,9.703097343
0.418861412,9.702675819
0.41911699599999996,9.705387115
0.419383101,9.707556725
0.419646166,9.703808784
0.419902258,9.69973278
0.420135074,9.697592735
0.42037131699999997,9.697952271
0.42062487499999995,9.696253777
0.42087434999999995,9.698870659
0.421123408,9.698015213
0.421390824,9.697903633
0.42162840799999995,9.696743011
0.42187639299999996,9.695498466
0.422123514,9.693943977
0.42237662499999995,9.69425106
0.422612928,9.691855431
0.422869675,9.694031715
0.423123084,9.694348335
0.423383497,9.693754196
0.42364116799999996,9.6892519
0.423879586,9.68731308
0.424107425,9.686322212
0.42436596,9.685947418
0.424607091,9.68702507
0.42486798,9.688011169
0.42511969099999997,9.690032959
0.42538606399999995,9.688785553
0.42561372399999997,9.684678078
0.425863557,9.682541847
0.426107906,9.685472488
0.426366143,9.686706543
0.42662017799999996,9.685165405
0.426891916,9.684500694
0.427135848,9.682390213
0.427376084,9.679314613
0.427621417,9.681375504
0.42787846199999996,9.679188728
0.428111665,9.67913723
0.428363554,9.679922104
0.42861964599999997,9.67962265
0.42888974399999996,9.678277969
0.42914547799999997,9.678323746
0.42936073999999996,9.675983429
0.42960875499999995,9.67523098
0.42984845499999996,9.67709446
0.43011709299999995,9.675325394
0.43037479399999995,9.676187515
0.430628173,9.676269531
0.43087740999999996,9.673267365
0.43111955399999996,9.67311573
0.43136628699999996,9.672869682
0.431625657,9.671144485
0.43186937999999997,9.670201302
0.432124786,9.669215202
0.43235837699999996,9.668874741
0.432607912,9.668686867
0.43287798,9.668917656
0.433139675,9.6652565
0.43336381799999996,9.663766861
0.433600985,9.666415215
0.43385591399999995,9.665922165
0.43411796599999997,9.665722847
0.434374355,9.666477203
0.43462940299999997,9.663868904
0.434873276,9.661782265
0.43512036699999995,9.662168503
0.43537452099999996,9.658473015
0.43561359499999996,9.660393715
0.435865246,9.659294128
0.436121993,9.659841537
0.43637766699999997,9.656477928
0.436627232,9.657958031
0.43687679599999996,9.657102585
0.437115692,9.654971123
0.437367313,9.653614998
0.437616937,9.654899597
0.43786903499999996,9.6543293
0.438122176,9.654275894
0.438375853,9.655042648
0.438641124,9.651039124
0.43885924699999995,9.648314476
0.43911581499999996,9.649222374
0.439359151,9.648291588
0.43960868599999997,9.650381088
0.439879023,9.650289536
0.44013874999999997,9.650705338
0.440369658,9.64635849
0.44062554099999995,9.644141197
0.44087236399999996,9.646894455
0.44110657999999997,9.644351959
0.44136037699999997,9.644450188
0.441633783,9.645896912
0.441892199,9.643047333
0.44213830699999995,9.642303467
0.442377083,9.642205238
0.442622356,9.639433861
0.44286926899999995,9.640624046
0.443126582,9.640071869
0.443373822,9.6381073
0.443621956,9.639697075
0.44388609399999995,9.637488365
0.44412931099999997,9.636688232
0.44436340799999996,9.635462761
0.444610112,9.636378288
0.444865845,9.635332108
0.44511937399999996,9.633911133
0.445373439,9.63463974
0.445621871,9.634062767
0.44587453499999996,9.631849289
0.446132802,9.629956245
0.446376436,9.628738403
0.44660645,9.627795219
0.44686126,9.62816143
0.44711904999999996,9.629769325
0.44739039999999997,9.628349304
0.447633676,9.627027512
0.447872512,9.626765251
0.448113255,9.626606941
0.448383384,9.627511024
0.448619031,9.62305069
0.448872738,9.621209145
0.449118696,9.621804237
0.449375563,9.622898102
0.449620329,9.623529434
0.449880801,9.621844292
0.45011776,9.619049072
0.450382613,9.619498253
0.450625591,9.617424011
0.45086949299999995,9.617937088
0.451126449,9.618164063
0.45137506,9.615522385
0.45162396899999996,9.615493774
0.451865845,9.614862442
0.452113234,9.613566399
0.452370964,9.616062164
0.45262228699999996,9.613241196
0.45285516299999995,9.614116669
0.453102641,9.613181114
0.453385227,9.614141464
0.45363109599999996,9.610888481
0.45386865,9.606836319
0.454114042,9.606525421
0.45436012,9.606650352
0.45460718099999997,9.60641861
0.454872988,9.607298851
0.455130033,9.608451843
0.455378317,9.603894234
0.455626749,9.602673531
0.45587175399999996,9.602059364
0.456125371,9.600451469
0.45636077999999997,9.599323273
0.45662903099999996,9.601241112
0.456869863,9.601521492
0.457105361,9.60148716
0.457377337,9.599615097
0.45760982499999997,9.598205566
0.457878582,9.596985817
0.45812498799999996,9.597290993
0.458377414,9.594697952
0.458616875,9.596159935
0.458869837,9.594051361
0.459133558,9.593137741
0.45937155999999996,9.593399048
0.459620618,9.590886116
0.459856622,9.587524414
0.46010192499999997,9.591081619
0.4603846,9.589975357
0.46064724799999995,9.589710236
0.46087770899999997,9.587892532
0.461126797,9.586543083
0.461379074,9.584897995
0.46161165099999996,9.583036423
0.461869262,9.58368969
0.462120347,9.582612991
0.46238159399999995,9.584040642
0.46263261899999997,9.584625244
0.46287363,9.581380844
0.463130675,9.580877304
0.46336641199999995,9.578870773
0.463622265,9.58001709
0.46387114399999996,9.577334404
0.464119218,9.575427055
0.464366369,9.575781822
0.464625024,9.574814796
0.46486874699999997,9.575705528
0.465119682,9.57532692
0.465381406,9.576024055
0.465636514,9.575050354
0.46587973099999996,9.570474625
0.466114812,9.567847252
0.46637087299999996,9.570485115
0.466613524,9.570368767
0.46688126799999996,9.568799973
0.467129342,9.568940163
0.467377447,9.568267822
0.467626237,9.565577507
0.467859857,9.563960075
0.46811132899999996,9.566072464
0.46836897,9.564917564
0.468645327,9.567479134
0.468877785,9.563923836
0.46912282,9.562531471
0.469368391,9.559075356
0.46961923699999997,9.560778618
0.469871335,9.561321259
0.47010227299999996,9.557186127
0.47038807699999996,9.558754921
0.470623784,9.560163498
0.47087445099999997,9.556695938
0.47111647599999995,9.557261467
0.471386068,9.554339409
0.471616857,9.552906036
0.471865706,9.549539566
0.472117953,9.554200172
0.47237932,9.552510262
0.47261919799999996,9.553909302
0.47286488899999995,9.552770615
0.47311466199999996,9.549020767
0.473366313,9.549960136
0.47362747099999997,9.55038166
0.47387387599999997,9.545625687
0.47411363599999995,9.544290543
0.474375628,9.546675682
0.47462856,9.547371864
0.474873029,9.546870232
0.475116812,9.542891502
0.475369565,9.544013977
0.47563126,9.544654846
0.47587110899999996,9.542211533
0.476127617,9.542275429
0.476382129,9.54210186
0.476634167,9.541270256
0.47688251,9.536429405
0.477127724,9.533490181
0.477353953,9.532845497
0.47761484299999996,9.535731316
0.477845662,9.53682518
0.47814118099999997,9.539336205
0.47839175899999997,9.533128738
0.478637628,9.53469944
0.47887038499999995,9.530058861
0.479118012,9.528778076
0.47936653399999996,9.527078629
0.479602955,9.52977562
0.47986318899999997,9.528083801
0.480122261,9.528473854
0.480380975,9.526727676
0.48062830399999995,9.525822639
0.480872087,9.522715569
0.481120728,9.520983696
