Elongation [mm],Load [kN]
0.471661905,-8.213020325
0.471422503,-8.217376709
0.471166561,-8.214241982
0.47091702599999996,-8.218038559
0.470672647,-8.221878052
0.470402102,-8.220815659
0.47017167,-8.21620369
0.46991939299999996,-8.22188282
0.469667146,-8.221116066
0.469432185,-8.223643303
0.469165275,-8.226428032
0.468921284,-8.227750778
0.46864424099999996,-8.226980209
0.468402694,-8.225660324
0.46816344,-8.223251343
0.467928181,-8.227082253
0.467678736,-8.228228569
0.46743119699999996,-8.233283043
0.46717606,-8.232830048
0.46689952399999995,-8.235941887
0.466662417,-8.235419273
0.46640555,-8.235128403
0.466170231,-8.230946541
0.465915362,-8.237519264
0.465684245,-8.237124443
0.46542034499999996,-8.239414215
0.46515367399999996,-8.23840332
0.464916805,-8.240498543
0.46467555499999996,-8.240858078
0.464422355,-8.243159294
0.46416838,-8.244073868
0.463904122,-8.243524551
0.46364734599999996,-8.246650696
0.463415394,-8.245366096
0.463156501,-8.244548798
0.46292395399999997,-8.245970726
0.462667147,-8.247989655
0.46242688099999996,-8.249968529
0.462155859,-8.250318527
0.461910168,-8.253000259
0.46166146799999996,-8.253081322
0.461406092,-8.252961159
0.46116806099999996,-8.254735947
0.46092624499999996,-8.252488136
0.460666398,-8.254142761
0.460426311,-8.258657455
0.46016074199999996,-8.259619713
0.45990471,-8.259839058
0.459652046,-8.25799942
0.459411869,-8.255841255
0.459171722,-8.258110046
0.45893583699999996,-8.259127617
0.45867289099999997,-8.263076782
0.458415578,-8.263032913
0.45815081399999996,-8.265172005
0.457916061,-8.266908646
0.457649867,-8.266751289
0.457427869,-8.267981529
0.457155178,-8.266010284
0.456911872,-8.270415306
0.456670354,-8.27288723
0.45639855599999996,-8.270503044
0.45616395299999996,-8.269853592
0.455915103,-8.271294594
0.455674032,-8.272319794
0.455429743,-8.272209167
0.455166201,-8.277464867
0.45492805,-8.275683403
0.454664181,-8.280036926
0.454412738,-8.278731346
0.454170982,-8.277837753
0.453919093,-8.278704643
0.453674833,-8.279735565
0.45342726499999997,-8.282262802
0.453169236,-8.284779549
0.45291102899999997,-8.284226418
0.45264614599999997,-8.285809517
0.45240644599999996,-8.285872459
0.452174554,-8.285130501
0.451934258,-8.287553787
0.45166704999999996,-8.287336349
0.45140482,-8.292193413
0.451164792,-8.290539742
0.45091323,-8.291597366
0.45065347299999997,-8.291490555
0.450420926,-8.290872574
0.450166325,-8.293598175
0.44992552199999997,-8.295752525
0.449675123,-8.296336174
0.449415574,-8.298214912
0.449161241,-8.2970438
0.448908398,-8.294465065
0.448667327,-8.296552658
0.448436479,-8.299544334
0.44818244399999996,-8.303964615
0.447909067,-8.30166626
0.44765404799999997,-8.303886414
0.447405557,-8.301131248
0.447173575,-8.304058075
0.44691068899999997,-8.303246498
0.44667682999999997,-8.303368568
0.446438799,-8.305483818
0.446189711,-8.309479713
0.44591287799999996,-8.312247276
0.44568342899999996,-8.311365128
0.445427279,-8.310721397
0.445175538,-8.315290451
0.444918463,-8.313405991
0.444671492,-8.313632965
0.44441992999999996,-8.313655853
0.444168846,-8.314703941
0.443925659,-8.314733505
0.443683306,-8.314682961
0.443418066,-8.316102028
0.443171749,-8.318565369
0.4429319,-8.320454597
0.44267244099999997,-8.320198059
0.442428658,-8.326469421
0.442170868,-8.322968483
0.44191889,-8.323367119
0.441664318,-8.325338364
0.44143200899999996,-8.324939728
0.44115294,-8.327180862
0.440921823,-8.326156616
0.44067994699999996,-8.329081535
0.44043079999999996,-8.330924034
0.440186779,-8.329538345
0.43993283299999997,-8.330336571
0.43967993,-8.333247185
0.439421217,-8.335305214
0.439158271,-8.335816383
0.438906501,-8.335948944
0.43866033299999996,-8.334654808
0.438420991,-8.336241722
0.438195685,-8.336893082
0.437926779,-8.338504791
0.437667529,-8.341011047
0.43740666899999997,-8.341100693
0.437155674,-8.340806007
0.43691990799999997,-8.343497276
0.43666938899999996,-8.344145775
0.436426143,-8.344136238
0.436165879,-8.347013474
0.43590573499999996,-8.345768929
0.435651491,-8.346535683
0.43541307199999996,-8.346191406
0.43518252199999996,-8.34954071
0.43492583399999996,-8.347752571
0.434677789,-8.350747108
0.43441779399999997,-8.352203369
0.43416879599999997,-8.353192329
0.433917294,-8.355937958
0.43366817599999996,-8.354520798
0.43342344,-8.355404854
0.433169941,-8.357644081
0.43291688899999997,-8.35767746
0.432665745,-8.358742714
0.43242395899999997,-8.360209465
0.43216870199999996,-8.361852646
0.43189681599999996,-8.36169529
0.43166557899999997,-8.360911369
0.431408713,-8.361524582
0.43117148699999996,-8.362176895
0.430906008,-8.365253448
0.43066889999999997,-8.364624023
0.430419157,-8.367259979
0.43015096599999997,-8.368554115
0.42989201299999996,-8.365081787
0.429687212,-8.367584229
0.429428259,-8.371896744
0.429170171,-8.37352562
0.428909341,-8.37207222
0.42865608099999997,-8.371953964
0.428412894,-8.374444962
0.428182165,-8.371872902
0.427928309,-8.375471115
0.42766199499999996,-8.380046844
0.427405695,-8.37960434
0.42716372999999996,-8.37960434
0.426914195,-8.38225174
0.426659713,-8.383759499
0.42640418799999996,-8.380121231
0.42617062699999997,-8.380392075
0.425938765,-8.38410759
0.425668756,-8.385325432
0.42541531699999996,-8.38740921
0.425150047,-8.385527611
0.42490924399999996,-8.386567116
0.424669633,-8.386657715
0.424424032,-8.386617661
0.424170236,-8.389609337
0.423900972,-8.39080143
0.42367268599999997,-8.392132759
0.423430125,-8.393371582
0.423160801,-8.395936966
0.42291758399999996,-8.394909859
0.42267427799999996,-8.396095276
0.42240769699999997,-8.396948814
0.422167788,-8.399258614
0.42190972899999996,-8.400494576
0.421648929,-8.397759438
0.42140779899999997,-8.400166512
0.42117853,-8.400348663
0.42092985899999996,-8.399349213
0.420691589,-8.402807236
0.420420239,-8.403943062
0.420160274,-8.403830528
0.419907252,-8.408150673
0.419652472,-8.406357765
0.419413457,-8.403476715
0.419186542,-8.404147148
0.418924341,-8.408769608
0.418664227,-8.411277771
0.418415169,-8.409420967
0.418173293,-8.411108971
0.417917112,-8.412845612
0.417671303,-8.412671089
0.41741935399999996,-8.415981293
0.417164961,-8.414619446
0.416933457,-8.417162895
0.41666872299999996,-8.419993401
0.416407386,-8.420764923
0.41616121899999997,-8.419320107
0.415920089,-8.41767025
0.415681879,-8.422038078
0.415412764,-8.420958519
0.41516406299999997,-8.425662041
0.414908061,-8.423780441
0.414676497,-8.423645973
0.414422075,-8.426523209
0.414167652,-8.42694664
0.41393132,-8.425961494
0.41366745,-8.429493904
0.413412998,-8.431718826
0.413163821,-8.429748535
0.412915418,-8.428530693
0.41268370499999996,-8.430882454
0.412440459,-8.429740906
0.412178228,-8.434696198
0.411908994,-8.435293198
0.411670158,-8.437759399
0.41140119199999997,-8.440175056
0.411159287,-8.437613487
0.41092125599999996,-8.434425354
0.410679976,-8.435961723
0.41042907,-8.441026688
0.41017241299999996,-8.441177368
0.409927557,-8.441741943
0.40966529599999996,-8.441572189
0.40940690999999996,-8.44357872
0.40919275099999997,-8.441637039
0.408919076,-8.446029663
0.408663402,-8.446955681
0.408406118,-8.449289322
0.408165077,-8.447682381
0.407922099,-8.448297501
0.407663236,-8.447588921
0.40743447299999996,-8.449953079
0.407193045,-8.452600479
0.406922529,-8.45422554
0.406663517,-8.455324173
0.406406174,-8.45657444
0.406148831,-8.457087517
0.405905584,-8.455049515
0.40566028099999996,-8.452116966
0.405440877,-8.45552063
0.405189077,-8.462020874
0.404936264,-8.45943737
0.40466452599999997,-8.462496758
0.404416422,-8.465780258
0.404169092,-8.462146759
0.40391547499999997,-8.461974144
0.403675059,-8.464564323
0.403411398,-8.466836929
0.40317333699999996,-8.469083786
0.40291623299999996,-8.467767715
0.40266759199999996,-8.46855545
0.40242515,-8.469993591
0.40217934,-8.471264839
0.401917885,-8.471920013
0.401656339,-8.473693848
0.401407073,-8.47577095
0.401153842,-8.474309921
0.40092201,-8.475074768
0.40066156799999997,-8.472281456
0.40043036099999996,-8.475609779
0.400193582,-8.477200508
0.399921606,-8.480224609
0.399663965,-8.480465889
0.399417231,-8.482290268
0.399179737,-8.481780052
0.398923407,-8.482384682
0.39867571999999996,-8.483575821
0.398422609,-8.481292725
0.398174653,-8.486314774
0.397909711,-8.490018845
0.397653828,-8.486048698
0.397418986,-8.489693642
0.397180418,-8.488426208
0.396937022,-8.488456726
0.39668435799999996,-8.490653038
0.396402995,-8.494670868
0.396172414,-8.492696762
0.395912657,-8.494075775
0.395656744,-8.494217873
0.395422349,-8.494301796
0.395176629,-8.496430397
0.394916067,-8.497690201
0.394667874,-8.496870995
0.39439554,-8.499610901
0.39416320099999996,-8.499250412
0.393922577,-8.499871254
0.393684099,-8.499880791
0.393421093,-8.501020432
0.39317439,-8.504508018
0.39292610699999997,-8.507390022
0.39266950899999997,-8.506339073
0.392411331,-8.506135941
0.39217932,-8.505069733
0.391926984,-8.506128311
0.391670714,-8.511526108
0.39142401,-8.508648872
0.39117462399999997,-8.512783051
0.390918145,-8.51259613
0.39064941799999997,-8.510415077
0.39042300999999996,-8.512332916
0.39017585899999996,-8.514663696
0.389926503,-8.51392746
0.38967363,-8.518368721
0.38941676399999997,-8.51921463
0.389151136,-8.51937294
0.38889724999999997,-8.520353317
0.388652126,-8.518636703
0.38841934,-8.518698692
0.38817248699999995,-8.524974823
0.387927423,-8.523458481
0.387665848,-8.523672104
0.38741074,-8.523457527
0.387153129,-8.526824951
0.38690865999999996,-8.525507927
0.38667778199999997,-8.522979736
0.38644618799999997,-8.526412964
0.38616381099999997,-8.530693054
0.385909359,-8.531186104
0.3856558,-8.533443451
0.38541130199999996,-8.533058167
0.385169635,-8.530085564
0.384938548,-8.533278465
0.38467932699999996,-8.533849716
0.384432326,-8.538495064
0.38416479,-8.538162231
0.383899967,-8.539745331
0.383655558,-8.538796425
0.383409748,-8.5396595
0.38317887,-8.539136887
0.382933924,-8.539271355
0.382665167,-8.54284668
0.38241458899999997,-8.542476654
0.382166157,-8.545174599
0.381926129,-8.546461105
0.381659249,-8.54400444
0.3814391,-8.546286583
0.381187717,-8.546404839
0.380925874,-8.550962448
0.38066191499999996,-8.553106308
0.38042614799999996,-8.552139282
0.380148897,-8.552387238
0.379928539,-8.550854683
0.37966201699999996,-8.552901268
0.379422019,-8.553024292
0.379178862,-8.55370903
0.378923038,-8.557155609
0.378659288,-8.558835983
0.37843434,-8.557247162
0.378160218,-8.560967445
0.377928714,-8.558776855
0.377678762,-8.559440613
0.377432118,-8.560860634
0.37718517599999996,-8.563179016
0.376920382,-8.563443184
0.376672099,-8.563195229
0.376429955,-8.564957619
0.376155505,-8.566571236
0.37592409,-8.564883232
0.37567384,-8.565750122
0.375432292,-8.568077087
0.375170479,-8.570942879
0.374905983,-8.570495605
0.374661753,-8.571386337
0.374423126,-8.571438789
0.37416855499999996,-8.572401047
0.373924027,-8.57326889
0.373666296,-8.576221466
0.373409877,-8.576182365
0.37316162399999997,-8.579369545
0.372930447,-8.576160431
0.37268740899999997,-8.578484535
0.372425894,-8.579256058
0.37215365,-8.581418037
0.371894071,-8.579450607
0.37165314899999996,-8.580859184
0.371426443,-8.580636978
0.37117371899999996,-8.58178997
0.370944718,-8.583572388
0.370687763,-8.586316109
0.37043450299999997,-8.590198517
0.370163868,-8.590807915
0.36991167999999996,-8.590223312
0.369663189,-8.590174675
0.36942185,-8.591587067
0.369171957,-8.592797279
0.368917088,-8.592450142
0.368655811,-8.592999458
0.368405739,-8.593696594
0.368155847,-8.592078209
0.36792774,-8.595943451
0.36766479399999996,-8.595297813
0.36741984899999997,-8.597387314
0.367156277,-8.601468086
0.366903702,-8.599925995
0.366667578,-8.602083206
0.36641858,-8.602477074
0.366164783,-8.601448059
0.36592407,-8.605947495
0.36566574399999996,-8.605569839
0.365427355,-8.606554031
0.365161399,-8.606803894
0.364915649,-8.608482361
0.364652494,-8.610870361
0.364419619,-8.606969833
0.36416677599999997,-8.610013962
0.363916228,-8.609529495
0.36367328,-8.611564636
0.363423089,-8.613571167
0.36316050099999997,-8.614973068
0.362917612,-8.611962318
0.362656007,-8.616616249
0.362416933,-8.612060547
0.362177054,-8.616900444
0.361923049,-8.615240097
0.36166376899999997,-8.621307373
0.361416976,-8.621689796
0.361174146,-8.618457794
0.360927383,-8.621725082
0.360670785,-8.621278763
0.36041678,-8.621556282
0.360168318,-8.623276711
0.359922985,-8.624572754
0.359678874,-8.626249313
0.35941077299999996,-8.628279686
0.35916019499999996,-8.62859726
0.358941446,-8.628653526
0.35866794999999996,-8.630194664
0.35840858,-8.632165909
0.358151803,-8.633480072
0.357908438,-8.630374908
0.357692311,-8.631529808
0.357438425,-8.634917259
0.357165287,-8.634336472
0.356926242,-8.635046005
0.35666329599999996,-8.636300087
0.356416623,-8.641860008
0.356173525,-8.639133453
0.35593179799999997,-8.638134003
0.355672161,-8.638941765
0.35542912299999996,-8.641594887
0.355178157,-8.645112991
0.35492456899999997,-8.645602226
0.35467267999999996,-8.644608498
0.35441298299999996,-8.645612717
0.35417635199999997,-8.646384239
0.35391275099999997,-8.648463249
0.353672514,-8.647017479
0.353432665,-8.652266502
0.353158335,-8.650865555
0.35291887299999997,-8.652318954
0.352680514,-8.649736404
0.352413694,-8.651800156
0.352184454,-8.654335976
0.35191390899999997,-8.6530056
0.35167662299999997,-8.653912544
0.35142828,-8.656494141
0.351185659,-8.656690598
0.35092214699999996,-8.658700943
0.350687394,-8.658172607
0.350437532,-8.659773827
0.35018641699999997,-8.662050247
0.349915961,-8.665315628
0.349671225,-8.664512634
0.349419306,-8.662766457
0.34916837,-8.664089203
0.34892583899999996,-8.665206909
0.34868351599999997,-8.668223381
0.348438094,-8.667673111
0.348168174,-8.66914463
0.347906868,-8.66959095
0.347667644,-8.669699669
0.347426752,-8.670146942
0.347170005,-8.671414375
0.346936653,-8.671175003
0.34668431699999996,-8.675048828
0.346411178,-8.675974846
0.346170465,-8.67728138
0.345927785,-8.678105354
0.34567050099999996,-8.675503731
0.345436821,-8.678014755
0.34517786899999997,-8.679346085
0.344937632,-8.682571411
0.34467054399999997,-8.683871269
0.344402025,-8.683285713
0.344164292,-8.680784225
0.343927065,-8.681447029
0.34368083899999996,-8.681866646
0.343451927,-8.683478355
0.343178699,-8.691093445
0.342915038,-8.690789223
0.342676143,-8.689879417
0.34242487899999996,-8.689321518
0.342182855,-8.69230938
0.341946939,-8.693061829
0.341679344,-8.695431709
0.341435442,-8.694887161
0.341172794,-8.69893837
0.34091226199999997,-8.69666481
0.34068340999999996,-8.695856094
0.340426574,-8.69788456
0.34018720199999997,-8.699970245
0.339916269,-8.700489998
0.339667151,-8.702675819
0.33941552999999997,-8.704177856
0.33916715799999997,-8.702345848
0.338922332,-8.704289436
0.338670949,-8.704683304
0.33843962299999997,-8.702783585
0.33817217699999996,-8.706792831
0.337929408,-8.708562851
0.337678353,-8.709121704
0.33740107199999997,-8.710639
0.337190846,-8.708287239
0.336935977,-8.711541176
0.33668092899999996,-8.713032722
0.336420188,-8.713176727
0.33616084799999996,-8.712937355
0.335918079,-8.714365005
0.335680793,-8.713585854
0.33543170499999997,-8.715022087
0.335183511,-8.717693329
0.33491907499999996,-8.720472336
0.334671567,-8.719914436
0.33441705499999996,-8.720837593
0.3341615,-8.721441269
0.333915839,-8.722532272
0.333678404,-8.722201347
0.33341831899999996,-8.724916458
0.33318133099999997,-8.724245071
0.332899938,-8.724599838
0.332663278,-8.725935936
0.33241273,-8.723863602
0.332175116,-8.72397995
0.331938813,-8.729154587
0.33167905599999997,-8.729168892
0.331438641,-8.730649948
0.331183801,-8.733825684
0.33092067599999997,-8.73400116
0.33066684999999996,-8.734919548
0.330429474,-8.732050896
0.330169181,-8.735966682
0.329932819,-8.73574543
0.3296688,-8.739125252
0.329419652,-8.739624023
0.32916478299999996,-8.739180565
0.32891515899999996,-8.738833427
0.32868970399999997,-8.739021301
0.328433583,-8.742878914
0.328174839,-8.744449615
0.327914218,-8.746043205
0.327647875,-8.745927811
0.32740629699999996,-8.742330551
0.327172796,-8.744013786
0.32693044299999996,-8.746431351
0.32667003099999997,-8.746726036
0.326418082,-8.75248909
0.32615948699999997,-8.75176239
0.325902859,-8.75139904
0.325653146,-8.750133514
0.32541323699999997,-8.750104904
0.325177024,-8.753173828
0.324942271,-8.752577782
0.32467384099999996,-8.758142471
0.324402819,-8.756641388
0.32415575799999996,-8.756467819
0.32391444799999997,-8.758178711
0.323669294,-8.758864403
0.323428879,-8.759755135
0.32317764499999996,-8.760807037
0.32292599499999997,-8.761281967
0.322658251,-8.761869431
0.322411338,-8.763533592
0.322162012,-8.762026787
0.321935425,-8.764789581
0.321679453,-8.767410278
0.321428905,-8.768490791
0.32115529,-8.77014637
0.320904026,-8.767785072
0.320663313,-8.768179893
0.32042599699999996,-8.771501541
0.32017249799999997,-8.770396233
0.319929818,-8.772122383
0.31968481299999996,-8.773265839
0.31941095999999997,-8.776712418
0.319169531,-8.772771835
0.318928341,-8.777825356
0.31865359299999996,-8.776274681
0.31842199899999996,-8.775227547
0.31817771,-8.778961182
0.31792719199999997,-8.77993679
0.317683975,-8.782678604
0.317418049,-8.783035278
0.317158619,-8.785048485
0.316919009,-8.783450127
0.316695372,-8.781544685
0.31642125,-8.78524971
0.316179196,-8.785533905
0.315930496,-8.786236763
0.31565854899999995,-8.786271095
0.315426836,-8.786156654
0.315171162,-8.790215492
0.31491679899999997,-8.791275978
0.314693789,-8.789728165
0.314429621,-8.792912483
0.31417850599999997,-8.797895432
0.31391573899999997,-8.795834541
0.31367443,-8.796127319
0.31342054399999997,-8.796339035
0.313165138,-8.794801712
0.31291828499999996,-8.797938347
0.312673996,-8.796809196
0.312432895,-8.800499916
0.312171797,-8.802069664
0.311941514,-8.802404404
0.311705003,-8.802801132
0.311417679,-8.803340912
0.311182539,-8.803471565
0.310921917,-8.808234215
0.31067855099999997,-8.805523872
0.310439507,-8.806951523
0.310187826,-8.807657242
0.309969495,-8.808382034
0.309698681,-8.812695503
0.309432785,-8.81421566
0.30917109,-8.814071655
0.308946619,-8.814720154
0.30867658,-8.814383507
0.308439205,-8.817119598
0.308185855,-8.818819046
0.307923208,-8.81944561
0.307669888,-8.818813324
0.30742348199999997,-8.819880486
0.307175467,-8.817727089
0.306930343,-8.820464134
0.30668325199999996,-8.820077896
0.306438426,-8.822178841
0.30617139699999996,-8.824296951
0.30594031,-8.823086739
0.30568281799999997,-8.82433033
0.305442075,-8.82520771
0.305198292,-8.826107025
0.304931352,-8.829517365
0.304666767,-8.82670784
0.304431925,-8.827642441
0.30417833699999997,-8.830238342
0.303942452,-8.829518318
0.303696523,-8.834313393
0.30345458799999997,-8.836190224
0.303180615,-8.839076996
0.30293027499999997,-8.839784622
0.302662919,-8.834815979
0.302432577,-8.837984085
0.302183936,-8.837723732
0.30194331199999996,-8.839361191
0.301680783,-8.839870453
0.30142215899999997,-8.838603973
0.301169971,-8.842581749
0.300907741,-8.842829704
0.30068860399999997,-8.842785835
0.30044187099999997,-8.844081879
0.300184707,-8.848331451
0.29992793,-8.848994255
0.299668501,-8.849737167
0.29941699899999996,-8.847098351
0.299177716,-8.849744797
0.298937807,-8.849586487
0.29867626199999997,-8.850874901
0.298440019,-8.850978851
0.298175017,-8.853095055
0.29793486999999996,-8.854640961
0.297686289,-8.852397919
0.297423611,-8.852560043
0.297174672,-8.856453896
0.296921859,-8.859217644
0.296689788,-8.861359596
0.296427379,-8.860527039
0.29617894699999997,-8.862890244
0.295917491,-8.861444473
0.29567796999999996,-8.862174034
0.295449237,-8.861681938
0.295190672,-8.864761353
0.29492257,-8.865979195
0.294672439,-8.867986679
0.294418375,-8.864795685
0.294183771,-8.867925644
0.293938885,-8.868238449
0.29369078099999996,-8.869446754
0.29343269299999997,-8.871235847
0.293156842,-8.872319221
0.292924861,-8.870753288
0.29270500899999996,-8.86932373
0.292438547,-8.872406006
0.292193274,-8.873905182
0.291939805,-8.876132965
0.291669855,-8.879118919
0.29142234699999997,-8.87729454
0.29118944199999997,-8.876589775
0.290947387,-8.878562927
0.290696154,-8.880773544
0.290427814,-8.880993843
0.290176819,-8.882862091
0.289919714,-8.886372566
0.289657811,-8.884527206
0.28941930299999996,-8.88566494
0.289178232,-8.884934425
0.28894449299999997,-8.884489059
0.288661102,-8.891295433
0.28842199799999996,-8.888753891
0.28817836399999996,-8.891444206
0.287936042,-8.893252373
0.287673185,-8.892760277
0.287420432,-8.891928673
0.287169407,-8.892893791
0.28693316399999996,-8.893514633
0.28667060499999997,-8.893529892
0.286424796,-8.894492149
0.286202888,-8.8950634
0.28594265399999996,-8.900762558
0.28568534,-8.902703285
0.285414199,-8.903829575
0.28516681,-8.901743889
0.284919123,-8.901709557
0.28466923,-8.903216362
0.284433226,-8.900020599
0.284196059,-8.904036522
0.283938537,-8.905390739
0.28367723,-8.908251762
0.283428083,-8.908370018
0.28317822,-8.906881332
0.282938013,-8.909129143
0.282687048,-8.908315659
0.28243894399999997,-8.909973145
0.282167355,-8.914237976
0.281930248,-8.910678864
0.281669328,-8.915174484
0.28143242999999996,-8.912021637
0.28118367,-8.915371895
0.280939768,-8.915944099
0.280684392,-8.919696808
0.280422638,-8.921643257
0.28016326799999997,-8.92081356
0.27991802499999996,-8.918582916
0.279666553,-8.920013428
0.27943624,-8.920417786
0.279181311,-8.922793388
0.27891318,-8.924263954
0.27866966499999996,-8.924535751
0.278426448,-8.922798157
0.278181443,-8.923086166
0.277941296,-8.923425674
0.277702997,-8.926240921
0.277429739,-8.930851936
0.27718494299999996,-8.929069519
0.276924352,-8.92894268
0.27666119699999997,-8.930440903
0.27642101999999996,-8.928647041
0.276189784,-8.931218147
0.275936554,-8.933785439
0.275681356,-8.933966637
0.27543700699999996,-8.935065269
0.27519322399999996,-8.936974525
0.27493030799999996,-8.939145088
0.27467821,-8.935632706
0.27442986799999997,-8.937021255
0.274171779,-8.939236641
0.273928473,-8.941976547
0.273688922,-8.94185257
0.27343065499999997,-8.94042778
0.273173729,-8.944928169
0.27293691999999997,-8.943645477
0.272673885,-8.948005676
0.27243072799999996,-8.947998047
0.27217612599999996,-8.950152397
0.271914343,-8.946276665
0.271677206,-8.946784019
0.27143392899999996,-8.947915077
0.27118964,-8.950965881
0.270928363,-8.954803467
0.27068520599999996,-8.955178261
0.27041421299999996,-8.954236031
0.27018449699999997,-8.952949524
0.269920895,-8.957327843
0.269688318,-8.954694748
0.269430319,-8.956905365
0.269187639,-8.959690094
0.268930713,-8.95987606
0.268682251,-8.96243763
0.268429706,-8.959405899
0.268178443,-8.963183403
0.26793883199999996,-8.962836266
0.26767210199999997,-8.967952728
0.267407487,-8.966304779
0.267163257,-8.966162682
0.26692206599999996,-8.963150978
0.266678254,-8.965890884
0.266438613,-8.968065262
0.26616604099999996,-8.973519325
0.265907744,-8.971025467
0.26567504799999997,-8.972809792
0.265432189,-8.973816872
0.265179465,-8.971327782
0.264931659,-8.973218918
0.26468415,-8.978740692
0.26441366499999996,-8.977578163
0.264148036,-8.979125977
0.26391688999999996,-8.977058411
0.26366681799999997,-8.976384163
0.263429771,-8.97957325
0.263190667,-8.979495049
0.262945215,-8.981499672
0.26266814299999997,-8.984435081
0.262405375,-8.987289429
0.262175361,-8.982842445
0.261924634,-8.984535217
0.26168332499999997,-8.985006332
0.261438469,-8.987651825
0.26117909899999997,-8.992258072
0.26091523,-8.993664742
0.26065139,-8.99059391
0.260406415,-8.989440918
0.26016650599999996,-8.99124527
0.25991217299999997,-8.990148544
0.259682814,-8.989980698
0.259426037,-8.993972778
0.259162346,-8.996438026
0.25891680499999997,-8.997354507
0.258663575,-8.995601654
0.25842411299999996,-8.995759964
0.25817055499999997,-8.999071121
0.257918695,-9.001096725
0.25768337599999996,-9.000511169
0.25742445399999997,-9.002775192
0.257166008,-9.002533913
0.25691999,-9.004760742
0.25667382299999997,-9.004043579
0.256436805,-9.006207466
0.25616327899999997,-9.009484291
0.255913923,-9.006969452
0.255657176,-9.008933067
0.25540743299999996,-9.009334564
0.255168001,-9.008896828
0.25491280299999997,-9.007855415
0.25467381899999997,-9.011303902
0.25442643,-9.012602806
0.25417013,-9.012253761
0.253901581,-9.015148163
0.253663579,-9.015181541
0.253412614,-9.01437664
0.25318364299999996,-9.017575264
0.25293011499999996,-9.018442154
0.25266263899999997,-9.019303322
0.252417246,-9.020698547
0.252161125,-9.021504402
0.25192920399999996,-9.020115852
0.251690427,-9.022090912
0.251427005,-9.023286819
0.251181404,-9.023351669
0.25091079899999996,-9.027004242
0.250661651,-9.026972771
0.250405768,-9.028331757
0.25017724399999997,-9.028286934
0.24992078,-9.030007362
0.24967318300000002,-9.032026291
0.249425108,-9.033337593
0.249147529,-9.03216362
0.24891289600000002,-9.032877922
0.24866877,-9.032195091
0.248404453,-9.032325745
0.248164664,-9.036569595
0.247938404,-9.035995483
0.24767371500000002,-9.037883759
0.24741169300000002,-9.037808418
0.24717345300000002,-9.039838791
0.24690952400000002,-9.042031288
0.246661092,-9.03929615
0.246419305,-9.04039669
0.246176312,-9.040712357
0.245922829,-9.043642044
0.245670239,-9.041811943
0.24540872400000002,-9.043664932
0.245169083,-9.046564102
0.24492971100000002,-9.045318604
0.24467876000000002,-9.046234131
0.244439016,-9.04867363
0.24419031500000002,-9.049108505
0.24391348100000002,-9.053268433
0.243668506,-9.052995682
0.24342849300000002,-9.053781509
0.24317754300000002,-9.052674294
0.242934132,-9.05435276
0.242674524,-9.05622673
0.24242692700000001,-9.056725502
0.242171834,-9.057697296
0.24190397000000002,-9.060278893
0.24165050200000002,-9.058423996
0.24142838500000002,-9.056192398
0.241174201,-9.056970596
0.240929688,-9.060404778
0.240682358,-9.063468933
0.240417028,-9.064248085
0.24017627,-9.061528206
0.239914606,-9.066590309
0.239675785,-9.066613197
0.23940982900000002,-9.068001747
0.23917300500000002,-9.065836906
0.238925452,-9.069404602
0.238662759,-9.070350647
0.238410214,-9.070224762
0.238175089,-9.070250511
0.23794093200000002,-9.07299614
0.237691844,-9.074544907
0.23741738,-9.075303078
0.237167979,-9.075737953
0.23691087500000002,-9.078312874
0.236678849,-9.075371742
0.23642842,-9.07669735
0.23617878,-9.078433037
0.235919977,-9.079848289
0.23567451,-9.080968857
0.235416288,-9.082482338
0.235174397,-9.08327198
0.234933997,-9.085959435
0.23467653500000002,-9.086964607
0.23442121800000001,-9.083873749
0.234144146,-9.086353302
0.233908901,-9.085488319
0.233669321,-9.087788582
0.233413393,-9.087802887
0.23316719600000002,-9.088868141
0.232919449,-9.090545654
0.232682193,-9.090133667
0.23240576200000002,-9.09382534
0.232169489,-9.094371796
0.23192114600000002,-9.094092369
0.23166425000000002,-9.094092369
0.231405462,-9.094438553
0.23117362900000002,-9.094474792
0.23093553900000002,-9.097300529
0.23068429000000001,-9.10064888
0.230430523,-9.101573944
0.23016145300000002,-9.102879524
0.22990844600000002,-9.103002548
0.22967041500000002,-9.101675034
0.22940949600000002,-9.102659225
0.229163686,-9.103556633
0.228923643,-9.105251312
0.228674019,-9.107365608
0.228409166,-9.107167244
0.22816213500000002,-9.106724739
0.227919812,-9.10908699
0.227659146,-9.110398293
0.22741618200000002,-9.109634399
0.22715974800000002,-9.113167763
0.226904253,-9.112992287
0.226662377,-9.109600067
0.226421709,-9.111902237
0.226181293,-9.113167763
0.225927452,-9.116636276
0.22566897700000002,-9.116706848
0.225405196,-9.118714333
0.225169013,-9.122966766
0.224922101,-9.119812012
0.224669481,-9.121726036
0.224418575,-9.12064743
0.22417276600000002,-9.123054504
0.22393770000000002,-9.122405052
0.223658989,-9.126889229
0.223410765,-9.12652874
0.22314835600000002,-9.127779961
0.22291053300000002,-9.126237869
0.222685555,-9.124548912
0.22243035800000002,-9.129795074
0.222174744,-9.132196426
0.22191977000000002,-9.133087158
0.221670578,-9.130679131
0.221413145,-9.133302689
