Elongation [mm],Load [kN]
0.61592417098,-12.00550938
0.61567293798,-12.00885391
0.61542736698,-12.00606918
0.61518030498,-12.01122665
0.61492716498,-12.00957584
0.6146779579799999,-12.01353931
0.6144336979799999,-12.01547241
0.61417113898,-12.01850796
0.61392824998,-12.01581192
0.61367540698,-12.01503181
0.61343031298,-12.02149391
0.61318635098,-12.02119064
0.6129314819799999,-12.02075481
0.61268114198,-12.02185154
0.6124150079799999,-12.02379704
0.6121701519799999,-12.02630424
0.61193805098,-12.02270412
0.61167698298,-12.0243578
0.61143421298,-12.02683544
0.6111833369799999,-12.0284605
0.61093240198,-12.03032494
0.6106870689799999,-12.03423691
0.61041568898,-12.03527927
0.61019419798,-12.03379536
0.60994278598,-12.03526974
0.60967611498,-12.0359087
0.60941927798,-12.03955078
0.6091853899799999,-12.03667164
0.6089149039799999,-12.04478455
0.60867475698,-12.03939056
0.6084358009799999,-12.04212666
0.60819362798,-12.0426321
0.60794799698,-12.04434681
0.60766940498,-12.04786015
0.6074325359799999,-12.05109119
0.60715817598,-12.05049515
0.60692953298,-12.04706287
0.60668390198,-12.05067253
0.6064385689799999,-12.05298138
0.60618703698,-12.05821133
0.6059260879799999,-12.06013584
0.60567604698,-12.0625248
0.6054221909799999,-12.05813026
0.60518019598,-12.06029987
0.6049272929799999,-12.05852509
0.60466860898,-12.05729485
0.60443084598,-12.06435871
0.60418879198,-12.06749344
0.6039222399799999,-12.06837749
0.6036608139799999,-12.06685066
0.6034101759799999,-12.06719398
0.6031771819799999,-12.06588554
0.6029410279799999,-12.06756496
0.60267489298,-12.07182884
0.6024181169799999,-12.07100201
0.60216729998,-12.07560158
0.60191380198,-12.07467842
0.6016856949799999,-12.07562447
0.60142838098,-12.07534885
0.60117905498,-12.08040905
0.60093318598,-12.08054066
0.60067509798,-12.08384418
0.60040461198,-12.08463955
0.60018300198,-12.08350945
0.5999295029799999,-12.0849371
0.59968703198,-12.08558369
0.59942393698,-12.08660507
0.59917586198,-12.09151268
0.59892564198,-12.09148407
0.59867720998,-12.09318256
0.59843116198,-12.09019184
0.59818505398,-12.09471035
0.5979312579799999,-12.09747982
0.5976768649799999,-12.09844017
0.59743516798,-12.09864235
0.59716366898,-12.10126972
0.5969181579799999,-12.09966755
0.59668408998,-12.10101509
0.5964305919799999,-12.10223007
0.59617673498,-12.10492611
0.5959281839799999,-12.1077919
0.5956680099799999,-12.10661983
0.5954178489799999,-12.1086359
0.59516178798,-12.10887432
0.5949219379799999,-12.11058521
0.5946546709799999,-12.11108685
0.59442888898,-12.10855389
0.5941817079799999,-12.11141968
0.59393244198,-12.11593914
0.5936574259799999,-12.11871147
0.59343092798,-12.11791325
0.59315829698,-12.11913967
0.59292762698,-12.11907864
0.59267156498,-12.11938381
0.5924351729799999,-12.120574
0.59217118398,-12.12417793
0.59192704298,-12.12534714
0.59166919398,-12.12708664
0.59141509898,-12.13021088
0.59117971998,-12.12732315
0.59092479098,-12.13076401
0.59067230598,-12.13462448
0.5904077209799999,-12.13596344
0.59015058698,-12.13658714
0.5899234329799999,-12.13471413
0.58966540498,-12.13851929
0.58942120498,-12.13998222
0.58916418898,-12.13647461
0.5889201079799999,-12.14349365
0.58864074098,-12.14323044
0.58841293198,-12.14428997
0.58816533498,-12.14259243
0.5879119549799999,-12.14449501
0.5876647749799999,-12.14732838
0.58742623698,-12.14614201
0.58718293098,-12.14952087
0.58691369698,-12.14963913
0.58666460898,-12.15375519
0.5864177269799999,-12.15225506
0.5861611879799999,-12.15276337
0.58592092198,-12.15278816
0.58568423198,-12.15460968
0.58541732198,-12.15671635
0.5851666849799999,-12.16156387
0.5849026359799999,-12.16019344
0.58467470798,-12.16279888
0.58442401098,-12.16273499
0.58417969098,-12.16443253
0.5839145099799999,-12.16371059
0.58367233698,-12.16717625
0.5834296259799999,-12.1660614
0.58316766398,-12.171525
0.5829001579799999,-12.17448044
0.58266281298,-12.17022705
0.58241563198,-12.17186546
0.5821654119799999,-12.1727457
0.5819055359799999,-12.17435932
0.58165501698,-12.17290211
0.58142959298,-12.17467403
0.58116590198,-12.17797661
0.58092575498,-12.17994976
0.5806664149799999,-12.18134499
0.58041172398,-12.18142223
0.58016674898,-12.18167305
0.5799337539799999,-12.18285465
0.57967632198,-12.18755341
0.57942008198,-12.18999481
0.57916241098,-12.19198799
0.57891910498,-12.18941879
0.57866685798,-12.19172764
0.5784353529799999,-12.19066811
0.5781885299799999,-12.19447041
0.57791965398,-12.20042419
0.57764720098,-12.19783401
0.57741825998,-12.19635868
0.5771607679799999,-12.19569302
0.57692592498,-12.19655037
0.5766992489799999,-12.19727898
0.57644211398,-12.20307827
0.57617270098,-12.20615768
0.57591836798,-12.21015549
0.5756494919799999,-12.20398235
0.5754110729799999,-12.20525551
0.57518779398,-12.20660305
0.57495324998,-12.20948982
0.57467489598,-12.21530342
0.57440864198,-12.21508598
0.57416473998,-12.21079159
0.5739179169799999,-12.21577263
0.57366644498,-12.21494389
0.57343517898,-12.21669006
0.57317107098,-12.21664619
0.57293527498,-12.21985912
0.57269381698,-12.22107983
0.57241045598,-12.22345257
0.5721610109799999,-12.22372723
0.5719100159799999,-12.22124577
0.57170211498,-12.22109127
0.5714444439799999,-12.22729778
0.57118814398,-12.2289114
0.5709173599799999,-12.22993946
0.57066678198,-12.23089886
0.57041173398,-12.23180294
0.57018481898,-12.23074722
0.56994014198,-12.23246765
0.5696940939799999,-12.2341814
0.5694433369799999,-12.2406702
0.5691656389799999,-12.24190712
0.56889980198,-12.24031067
0.56866501998,-12.23799324
0.5684390579799999,-12.2405138
0.56818985098,-12.2427454
0.5679346839799999,-12.24312973
0.56768416498,-12.24460602
0.5674059309799999,-12.24811935
0.5671636379799999,-12.24703693
0.56692885498,-12.24745655
0.5666757739799999,-12.24890423
0.56644456798,-12.24817181
0.5662017979799999,-12.25343704
0.56593202698,-12.25633621
0.56567155498,-12.25422192
0.5654174599799999,-12.25554657
0.56517844598,-12.25703621
0.5649279269799999,-12.25553894
0.56468867398,-12.26029968
0.56444775198,-12.26161861
0.5641934789799999,-12.26426888
0.5639210259799999,-12.26979637
0.5636761699799999,-12.26793003
0.5634195129799999,-12.2689085
0.5631860409799999,-12.26689243
0.5629345099799999,-12.2704277
0.56267946098,-12.2708292
0.56242119498,-12.27395058
0.56216763598,-12.27585411
0.56192528398,-12.27314854
0.56167160698,-12.27089691
0.5614319959799999,-12.2745018
0.56118994098,-12.27623558
0.5609363239799999,-12.27926636
0.5606732879799999,-12.28013229
0.56042729998,-12.28186703
0.5601679009799999,-12.2827692
0.55994199898,-12.28177834
0.5596796789799999,-12.28564644
0.55944179698,-12.28409195
0.5591859739799999,-12.28819847
0.55891828898,-12.2899971
0.55867849998,-12.29048157
0.55843298798,-12.29291344
0.55817478098,-12.29339218
0.55794083298,-12.29204655
0.5576828039799999,-12.29624176
0.55741929198,-12.29646111
0.55716197898,-12.30005932
0.55692361998,-12.29952812
0.5566677969799999,-12.29863644
0.55643700698,-12.29970169
0.5561838659799999,-12.30115891
0.55592768598,-12.30544853
0.5556741869799999,-12.3053093
0.55541746998,-12.30623722
0.55517738198,-12.30791664
0.5549180429799999,-12.30858994
0.5546828429799999,-12.30828381
0.5544298209799999,-12.30821705
0.55418889898,-12.31254101
0.5539387379799999,-12.3164072
0.55367683598,-12.3187933
0.5534167209799999,-12.31852341
0.5531760969799999,-12.31644344
0.5529123459799999,-12.31774998
0.55270074998,-12.31818581
0.5524449859799999,-12.31940556
0.5521951829799999,-12.32281208
0.55193316098,-12.32506752
0.55167024498,-12.32876778
0.5514303359799999,-12.32526779
0.55118512298,-12.32734966
0.55094026698,-12.32840824
0.55068301298,-12.33038425
0.55042546198,-12.32956505
0.55017351298,-12.33376694
0.5499277029799999,-12.3328104
0.54970627198,-12.33366871
0.54943942198,-12.33582306
0.54918204898,-12.33936119
0.54892688198,-12.34034729
0.54867385998,-12.3414011
0.5484138049799999,-12.33918095
0.5481909429799999,-12.34142399
0.5479391729799999,-12.34021854
0.5476919929799999,-12.34204483
0.54743843498,-12.34591389
0.54717974998,-12.34541416
0.5469404969799999,-12.34869862
0.5466766279799999,-12.35136986
0.54643582498,-12.35127544
0.5461914459799999,-12.35150909
0.5459529679799999,-12.35396194
0.5456788459799999,-12.35391045
0.5454226059799999,-12.35691166
0.54518829998,-12.3557148
0.54494016598,-12.35735607
0.54469882598,-12.36029625
0.54443114198,-12.36052036
0.54418068298,-12.36198044
0.5439314759799999,-12.36262321
0.5436813749799999,-12.36671638
0.54342620798,-12.36742401
0.54318904098,-12.36846447
0.54293262098,-12.36723804
0.54269831598,-12.36929131
0.54243444598,-12.37371635
0.54216145698,-12.37397861
0.54192756798,-12.37431908
0.54166709598,-12.37365341
0.54142754498,-12.37411213
0.54118054298,-12.37722874
0.5409483829799999,-12.37871456
0.54067509598,-12.38322163
0.54043792898,-12.38375378
0.54017322398,-12.38271141
0.5399224079799999,-12.38551617
0.53967576398,-12.38416862
0.53944169698,-12.38486385
0.5391866479799999,-12.38484097
0.53893303098,-12.39008808
0.53867827998,-12.39251518
0.5384265699799999,-12.39305878
0.53817563398,-12.39053917
0.5379313149799999,-12.39186287
0.5376957569799999,-12.39353943
0.53743385498,-12.39951611
0.53716777898,-12.39715862
0.5369136849799999,-12.39850712
0.53668116698,-12.40084267
0.53643952998,-12.3993206
0.53619050198,-12.40211773
0.53594951998,-12.40180874
0.53568994198,-12.40670395
0.53541689298,-12.40941906
0.5351600569799999,-12.40687466
0.53492014798,-12.40605927
0.53468834498,-12.40467358
0.53444032998,-12.40737915
0.53419392498,-12.41115284
0.5339530029799999,-12.4134922
0.5336782849799999,-12.4175806
0.5334219259799999,-12.41817856
0.53317361298,-12.41620159
0.5329357899799999,-12.41830254
0.5326850329799999,-12.41714764
0.53242211698,-12.42233276
0.53218191098,-12.42284393
0.53192680298,-12.42512131
0.53168289998,-12.4243412
0.53143619698,-12.42516041
0.53118263898,-12.42399406
0.5309209739799999,-12.42613125
0.53068154198,-12.42849541
0.5304305469799999,-12.4298687
0.53018122098,-12.42921638
0.52993254998,-12.43225861
0.52971237098,-12.43405056
0.5294297849799999,-12.43847275
0.52918624098,-12.43613052
0.52893268298,-12.4401741
0.52866952798,-12.43977547
0.5284261619799999,-12.44212151
0.52818774398,-12.43962669
0.52794598698,-12.44153023
0.5276907009799999,-12.44187641
0.52744798998,-12.44799995
0.52719145198,-12.44721508
0.52693890698,-12.45326138
0.52666979198,-12.45303822
0.52641927398,-12.45026588
0.52617340498,-12.4481802
0.52594672798,-12.45104599
0.52568875898,-12.45368385
0.52544366498,-12.45701599
0.5251706159799999,-12.45759773
0.5249127069799999,-12.45715523
0.52469133498,-12.45778465
0.5244478499799999,-12.45492935
0.52420507998,-12.46023178
0.52392589198,-12.46482372
0.52367704298,-12.46346092
0.52344148498,-12.46390343
0.5231872719799999,-12.46363544
0.5229476009799999,-12.467453
0.52268557898,-12.47183132
0.5224450749799999,-12.47161865
0.52217029698,-12.47269726
0.52192985198,-12.47061062
0.5216750419799999,-12.47289467
0.52142708698,-12.47475815
0.5211962379799999,-12.47466183
0.52094101098,-12.47844982
0.5206795249799999,-12.48160648
0.52043073598,-12.48254776
0.52017205098,-12.48127174
0.5199300569799999,-12.48200798
0.5196729219799999,-12.48221397
0.51944249098,-12.48218536
0.51917862098,-12.48911476
0.51892804298,-12.49121189
0.51864968898,-12.49017906
0.51842444298,-12.48855686
0.51818632298,-12.49061203
0.5179325859799999,-12.4918766
0.5176727689799999,-12.4922142
0.51742344298,-12.49522877
0.51716773898,-12.49445724
0.51693069098,-12.49615383
0.51668356998,-12.49682808
0.51644640298,-12.49847507
0.51619558698,-12.50060749
0.51595537998,-12.50670719
0.5156927619799999,-12.50635624
0.5154212039799999,-12.50920105
0.5151619829799999,-12.50797462
0.51491569698,-12.50647354
0.51469188098,-12.50468922
0.51443200498,-12.50891018
0.51418708898,-12.51154232
0.51392947798,-12.51357174
0.51366000598,-12.51635838
0.51343052798,-12.51689625
0.51317202198,-12.51572609
0.51293062398,-12.51660061
0.5126768269799999,-12.51803589
0.51241021498,-12.5216465
0.51218169098,-12.51828194
0.51192944398,-12.5228529
0.51168583998,-12.52325153
0.5114276919799999,-12.52472019
0.5111778299799999,-12.52331924
0.5109372059799999,-12.52508163
0.5106770319799999,-12.52877712
0.5104224599799999,-12.53094769
0.51017665098,-12.52943039
0.50992857598,-12.53117943
0.50968646198,-12.53176975
0.5094531099799999,-12.53600883
0.50918768998,-12.53798389
0.50892846998,-12.53970242
0.5086571489799999,-12.54076195
0.5084251679799999,-12.54071712
0.50816713998,-12.53740501
0.50793068798,-12.53961372
0.50767152698,-12.53980541
0.5074419299799999,-12.54452515
0.50716971498,-12.54656696
0.50691657398,-12.5478878
0.50666951298,-12.54625988
0.5064223919799999,-12.54965687
0.50617485398,-12.54726601
0.50592493198,-12.54967785
0.50568031498,-12.55241203
0.50541996098,-12.55314064
0.5051736149799999,-12.55416679
0.5049202359799999,-12.55758381
0.5046722809799999,-12.55580235
0.50443481598,-12.55697441
0.5041881119799999,-12.55895901
0.5039408719799999,-12.56402206
0.50368063798,-12.56430531
0.50343071598,-12.56536388
0.50317763498,-12.5662241
0.50291591098,-12.56747341
0.50267987598,-12.56445694
0.5024516499799999,-12.56689548
0.50218700598,-12.57320309
0.50191872498,-12.57538319
0.50166665698,-12.5775404
0.50142317198,-12.57634354
0.5011744419799999,-12.57309628
0.5009335199799999,-12.57277393
0.5006957569799999,-12.57824135
0.5004258669799999,-12.58044243
0.50018291898,-12.57996655
0.49992012198,-12.58530903
0.49967505698000003,-12.58462811
0.49941953198,-12.58476067
0.49917217298,-12.58128643
0.49894084698,-12.58411121
0.49868371298,-12.58879185
0.49843891598,-12.59310055
0.49816562898,-12.59107208
0.49792679298000003,-12.59201622
0.49766861598,-12.5894146
0.49743857198,-12.59132671
0.49719204698,-12.59265995
0.49694182698,-12.59763622
0.49669023498000003,-12.59928703
0.49642052398000003,-12.6014719
0.49618195698,-12.59760189
0.49593566998,-12.60234737
0.49568193298,-12.60019493
0.49542834498,-12.60250282
0.49519713898,-12.60357857
0.49493726298,-12.606637
0.49468987398,-12.60817242
0.49444275298,-12.60898209
0.49418987998,-12.61088848
0.49394520298,-12.61322308
0.49368177998,-12.61621571
0.49341543698,-12.61718082
0.49316983598,-12.61526489
0.49292804998,-12.61558819
0.49268200198,-12.61824131
0.49244334498000003,-12.61936474
0.49218054798,-12.6198597
0.49192883798000003,-12.62158298
0.49169134298,-12.62326908
0.49142556598000003,-12.6240921
0.49119012698000003,-12.62613583
0.49092926798000003,-12.62639999
0.49068691498,-12.62631416
0.49043633698,-12.62939739
0.49019273298,-12.62974644
0.48993357198000004,-12.63331699
0.48968367998,-12.63304138
0.48943137298,-12.63224697
0.48919673898,-12.63349247
0.48895224098,-12.63579369
0.48868613598,-12.64070797
0.48842414398,-12.6429224
0.48817809598,-12.63810825
0.48793469998,-12.64326286
0.48767631398,-12.64295864
0.48744078698000004,-12.64488411
0.48719730198,-12.64694691
0.48692401398,-12.64805794
0.48665895198000003,-12.64594269
0.48641800098000004,-12.64727592
0.48618953598000003,-12.64542866
0.48594280298000003,-12.64790726
0.48568659198,-12.64962387
0.48543419598000004,-12.65387058
0.48518671798,-12.65350342
0.48494177198,-12.6571846
0.48468058498,-12.65953064
0.48443963298000003,-12.65848064
0.48418208098000004,-12.65932083
0.48394485498,-12.6619854
0.48368137298,-12.66289425
0.48342346298,-12.666049
0.48317345198,-12.66678524
0.48293047298,-12.66730881
0.48268186198,-12.66669846
0.48243828798,-12.66602802
0.48217563998,-12.67000771
0.48193504598000003,-12.67264652
0.48167937198,-12.67338467
0.48143478398,-12.67445564
0.48119055398,-12.67602825
0.48092885998,-12.6772356
0.48067884798,-12.67901134
0.48043294898,-12.67766476
0.48018651398,-12.68004513
0.47992487898,-12.68326759
0.47966461598000004,-12.68164635
0.47943272398000003,-12.68290043
0.47919341098,-12.68462276
0.47893430998000003,-12.68761826
0.47869404298,-12.68904305
0.47842853398,-12.68962097
0.47817074398000003,-12.69145203
0.47793199798,-12.69210434
0.47768037698000004,-12.69116688
0.47745367098,-12.69262028
0.47719352598000003,-12.69773579
0.47693987898,-12.69967842
0.47666921398,-12.70160198
0.47642653398,-12.69996834
0.47617127698,-12.7021656
0.47592108598,-12.69952965
0.47569002898,-12.69834137
0.47542130098,-12.70280075
0.47519048198,-12.7027626
0.47493242398,-12.7078104
0.47468133898000003,-12.70881557
0.47442581398,-12.71039486
0.47419439898000004,-12.70738506
0.47393994698,-12.71160507
0.47369041198,-12.71173
0.47343682398000003,-12.71384907
0.47316720298000003,-12.7203598
0.47290351198,-12.7179966
0.47267275198,-12.71502495
0.47244297598,-12.71485329
0.47217988198,-12.72009182
0.47193052598,-12.72038651
0.47168253998000004,-12.72304058
0.47141637598,-12.72510147
0.47117533498,-12.72588062
0.47092779698000004,-12.72321224
0.47068875198000004,-12.72494602
0.47044583298000003,-12.72736168
0.47018649398,-12.72981262
0.46991532198,-12.73286724
0.46967553298000003,-12.72876358
0.46945019698,-12.73131084
0.46919908298,-12.73341846
0.46893309698,-12.73744965
0.46867024098000004,-12.73865891
0.46841385098,-12.73850536
0.46816661098,-12.73695374
0.46794076898000003,-12.73846245
0.46768190598000003,-12.74235535
0.46743019598,-12.73865414
0.46718432698,-12.74246216
0.46693273598,-12.74591351
0.46669661198,-12.74885464
0.46642338398,-12.75477028
0.46617250798000004,-12.75288486
0.46591704298000003,-12.75251389
0.46567474998,-12.74952698
0.46542789698000003,-12.75116825
0.46518289198,-12.75086975
0.46492837998000003,-12.75476646
0.46468477598,-12.75653648
0.46440698898,-12.75764942
0.46418898498,-12.75717449
0.46395268198,-12.75846291
0.46369420698,-12.76020718
0.46344210898000004,-12.76568699
0.46318431898,-12.76659584
0.46291547198,-12.76818371
0.46267332798,-12.76596451
0.46243636998000004,-12.76596355
0.46219082898,-12.76880932
0.46193378398,-12.77011776
0.46169402398000003,-12.77520847
0.46143384998000003,-12.77540779
0.46116655298000003,-12.7787056
0.46092589898,-12.77619362
0.46066974798000004,-12.77357578
0.46046071398,-12.77419567
0.46018435698000004,-12.7784338
0.45994754798000004,-12.78333282
0.45968245598,-12.78343678
0.45944058098,-12.78209305
0.45918723098,-12.78315735
0.45894040798,-12.78542423
0.45869856298,-12.78598595
0.45842268298,-12.78864288
0.45818143298,-12.78827953
0.45793013998000004,-12.78846073
0.45769112498000003,-12.78962326
0.45745860698,-12.79091644
0.45720263498,-12.79540634
0.45694448698,-12.79934216
0.45668723398,-12.79933643
0.45643266198000004,-12.80105114
0.45617898498000004,-12.79890251
0.45593692998,-12.79928589
0.45568778298,-12.79977322
0.45543976798,-12.802104
0.45519601498,-12.80517387
0.45493262198,-12.80665684
0.45468290798,-12.80747414
0.45444645698,-12.80767441
0.45419513398,-12.80698395
0.45393257498,-12.81137657
0.45369719598,-12.81185627
0.45343946598,-12.81829262
0.45317163298,-12.81725979
0.45291115998000003,-12.81573772
0.45268048998000004,-12.81319332
0.45243220698000003,-12.81912899
0.45219682798,-12.81702709
0.45193754798,-12.82399559
0.45166706198,-12.82257843
0.45141868998,-12.8252449
0.45117857198,-12.82175446
0.45093875298,-12.82405281
0.45069508898,-12.82696819
0.45043607698000004,-12.8313818
0.45018016498,-12.83176327
0.44992532498000004,-12.83059216
0.44966538898,-12.8307209
0.44941531798,-12.83015537
0.44920279798,-12.83104897
0.44893529198000004,-12.83566952
0.44868846898000003,-12.83683586
0.44842707298,-12.84208012
0.44816627298,-12.8414259
0.44793134098000004,-12.83955383
0.44766809698000004,-12.83919334
0.44743274798000005,-12.83947372
0.44719006798,-12.84157848
0.44693445298,-12.84639072
0.44667800398,-12.84437561
0.44643353598,-12.84757042
0.44617467298,-12.84775734
0.44592501898000003,-12.84985447
0.44569411098,-12.85128498
0.44543000198,-12.85190868
0.44519387898,-12.85494614
0.44491951798,-12.85494423
0.44467084798,-12.85758209
0.44442780998000003,-12.85740566
0.44418861698,-12.85600376
0.44394030398,-12.85858345
0.44369786198,-12.86308289
0.44342442498,-12.86652851
0.44317030098000004,-12.86511517
0.44292052798000003,-12.86434174
0.44268648998000004,-12.86591053
0.44241743498,-12.86609459
0.44219802998,-12.86857319
0.44192784198,-12.86909389
0.44168036398,-12.8699398
0.44142597098,-12.8715353
0.44118767198000003,-12.87164402
0.44093140098,-12.87495327
0.44068165798000003,-12.87205982
0.44043552098,-12.87478447
0.44019182698000003,-12.87561703
0.43994804398000004,-12.88169861
0.43969239998000004,-12.88209343
0.43943580198000004,-12.88433075
0.43919949898,-12.8834343
0.43893545098000003,-12.88318729
0.43868877698000003,-12.88587666
0.43842022798,-12.88917637
0.43817993198,-12.88894463
0.43792765498,-12.88722801
0.43769546498,-12.88905716
0.43743964198,-12.89233303
0.43719067398,-12.8953495
0.43693476098,-12.89694405
0.43667729898,-12.90032291
0.43642302498,-12.89953709
0.43618499398,-12.89697266
0.43595325098000004,-12.89672184
0.43569149798,-12.90071011
0.43544163498,-12.90346146
0.43519439498,-12.90364075
0.43492918398,-12.90793514
0.43468453698000004,-12.90533066
0.43443118698,-12.9073658
0.43419938498,-12.90692902
0.43396242598,-12.9098587
0.43369503998000003,-12.91249943
0.43343045498,-12.92035198
0.43318309598000004,-12.91619301
0.43294291898000004,-12.91598892
0.43267231398,-12.91640377
0.43244453498,-12.91840935
0.43218716198,-12.9170475
0.43194576298000004,-12.91986656
0.43167608198,-12.92369938
0.43143259698,-12.92104626
0.43118845598,-12.92347622
0.43093820598000004,-12.92124271
0.43069928098000004,-12.92517757
0.43044625898,-12.92778969
0.43018030298000004,-12.93101501
0.42994340398,-12.9314003
0.42968802798,-12.93057823
0.42945014598000003,-12.93371964
0.42920233998,-12.9343996
0.42893027398,-12.93809223
0.42867904098000004,-12.93562984
0.42843913198,-12.93907547
0.42818476898,-12.93863869
0.42794113498,-12.94110584
0.42768945498,-12.94109631
0.42744412198000004,-12.94327068
0.42719169598,-12.947299
0.42693477098000004,-12.94871902
0.42667584798,-12.94682312
0.42643865098,-12.94672203
0.42618175498,-12.94889069
0.42594700198,-12.94890881
0.42569508298000003,-12.94960785
0.42543806798,-12.95550251
0.42518138098,-12.95679665
0.42493765698,-12.95596123
0.42468874798,-12.95246124
0.42444866098,-12.95807266
0.42418231698000003,-12.95747185
0.42394127598000003,-12.96362209
0.42368375398,-12.96255493
0.42343836198,-12.96373558
0.42317961798000003,-12.96324062
0.42294623598000003,-12.96374607
0.42269208198,-12.9647522
0.42244227898000003,-12.9692564
0.42219196898,-12.97066116
0.42193891798,-12.97256184
0.42167853498,-12.97259998
0.42143779198000003,-12.97285175
0.42118369698,-12.97255135
0.42092933398000004,-12.97753048
0.42068227298,-12.97546387
0.42044138098,-12.97775555
0.42019116098000003,-12.97809601
0.41993992698000004,-12.97997379
0.41969763398000004,-12.98043823
0.41944359898,-12.98397636
0.41918849098,-12.98625565
0.41892783998,-12.98780346
0.41867472898,-12.98895264
0.41843517798,-12.99073696
0.41818006998,-12.98917198
0.41793572098000004,-12.98901939
0.41768558998,-12.99140835
0.41743384998,-12.99433327
0.41717403298,-12.99420452
0.41693159098000004,-12.99632645
0.41667269798,-12.99576473
0.41644673698,-12.9957552
0.41619580198,-12.9989481
0.41594730998,-13.00120258
0.41569294698000003,-13.00478077
0.41543137198,-13.0070715
0.41518705298,-13.00508499
0.41493325598,-13.00604343
0.41468708898,-13.00829411
0.41443585498,-13.0070343
0.41418745298000004,-13.01300907
0.41392212298000003,-13.01503277
0.41367103798000004,-13.01076889
0.41342346998,-13.01154423
0.41317941898,-13.01390171
0.41293250698,-13.01605701
0.41267716098,-13.01409721
0.41241868498,-13.01869011
0.41216828598,-13.01855183
0.41193561898000003,-13.02018356
0.41169386298,-13.0228548
0.41143726498,-13.02633667
0.41117410998000004,-13.02554226
0.41093256298,-13.02725601
0.41067542798,-13.03093815
0.41042133398,-13.02933788
0.41018634198000004,-13.02799034
0.40993835698000003,-13.0296278
0.40969868698,-13.03180599
0.40943192598,-13.03398991
0.40917136498,-13.0365448
0.40893217098,-13.03632069
0.40867080498,-13.03822708
0.40843947898,-13.04040241
0.40817814298,-13.03891182
0.40793242198,-13.04170036
0.40767478098000004,-13.04257679
0.40742527598,-13.04608727
0.40715169098000004,-13.04675102
0.40691753398,-13.04437637
0.40667541998,-13.04214478
0.40643959398,-13.0472374
0.40618990998000004,-13.04965782
0.40594436898,-13.05124283
0.40568023098,-13.05292511
0.40543048798000003,-13.05445957
0.40516864398,-13.05600834
0.40492182198000004,-13.0541563
0.40468575698000003,-13.0534029
0.40444575898,-13.05609703
0.40419705898,-13.05833626
0.40392946398,-13.06329632
0.40368508498,-13.06416225
0.40343951398,-13.06565666
0.40318357098,-13.06425381
0.40293957998,-13.06611824
0.40268804798,-13.06956768
0.40244170198,-13.06994438
0.40218346498,-13.07181931
0.40192561498,-13.07251644
0.40167494798000003,-13.07408524
0.40144508298000003,-13.0720129
0.40118759098,-13.07317162
0.40093111198000003,-13.07670593
0.40068530198,-13.0792923
0.40043713798,-13.08031464
0.40017684498,-13.0798893
0.39994075098000004,-13.08020973
0.39969479198,-13.0807209
0.39943724098,-13.08244419
0.39917933098,-13.08422756
0.39891701098000004,-13.08677864
0.39867021798,-13.08579922
0.39843519698,-13.08740234
0.39819868598,-13.08667755
0.39794929998,-13.0903759
0.39769180798000003,-13.09256363
0.39743777298,-13.09356403
0.39718370798,-13.0978651
0.39695157798,-13.09630013
0.39668922798,-13.09796906
0.39643587898000004,-13.09719181
0.39620684798,-13.09842491
0.39595576298,-13.10052872
0.39568751198,-13.10408401
0.39543112298,-13.10475922
0.39518859198,-13.10418034
0.39494686498000003,-13.10364151
0.39467828698,-13.10706043
0.39445396398000004,-13.10823917
0.39419447598,-13.11009598
0.39394529798,-13.11392593
0.39367627298,-13.11889935
0.39343585798,-13.11616898
0.39318372998,-13.11415768
0.39291974098000004,-13.11467171
0.39267455698000003,-13.11758995
0.39242108798,-13.11896801
0.39219190898,-13.11711502
0.39193483398,-13.12139034
0.39168455398,-13.11922836
0.39145316898000004,-13.12323952
0.39118789798000003,-13.12631226
0.39092465398000004,-13.12733841
0.39067318198,-13.1271162
0.39042242498,-13.12896442
0.39018910298000004,-13.12500286
0.38995414198,-13.12918758
0.38969080798,-13.13531113
0.38942440498,-13.13716221
0.38917737398,-13.1371727
0.38892664698,-13.13764095
0.38868509898000003,-13.13768864
0.38841276498,-13.13823318
0.38817565798000003,-13.13460445
0.38794588198,-13.13931751
0.38768165498,-13.1417408
0.38741909598,-13.14734459
0.38717578998,-13.14713097
0.38692002698,-13.14788723
0.38667484298000004,-13.14705753
0.38642658998,-13.14963531
0.38619901898000003,-13.148036
0.38593148398,-13.15404606
0.38566910398000004,-13.1554594
0.38541220798000003,-13.15458488
0.38518195498,-13.15597725
0.38493665198000004,-13.15515804
0.38470249598,-13.15435028
0.38441475398,-13.16187954
0.38416822898,-13.16386604
0.38391559498,-13.16290379
0.38366710298,-13.16303062
0.38341425998,-13.16425991
0.38318785198,-13.16350269
0.38294383098,-13.16676807
0.38268624898000003,-13.1706171
0.38241743198,-13.17246151
0.38216515598,-13.17470741
0.38192164098000003,-13.17419529
0.38167472898000004,-13.1708498
0.38142254098,-13.17416382
0.38119011298,-13.17586708
0.38093351498,-13.17643452
0.38066922798,-13.17878723
0.38041504398000003,-13.18114758
0.38014932698000004,-13.1792078
0.37992071298,-13.17640114
0.37967424798,-13.17872047
0.37942396798,-13.18265152
0.37918814198,-13.18135357
0.37892629898,-13.18827915
0.37867127998,-13.19262695
0.37841974898,-13.19173527
0.37816222698,-13.18958187
0.37792684798000004,-13.19149208
0.37769891998,-13.19103909
0.37743659998,-13.19688892
