Elongation [mm],Load [kN]
0.511028165,-11.98061371
0.510800237,-11.98050976
0.510547334,-11.985425
0.510292167,-11.98898602
0.510038609,-11.99211121
0.509789342,-11.9903965
0.509552473,-11.99437141
0.509303087,-12.00104237
0.509036297,-12.00002193
0.508792335,-12.00615597
0.508547122,-12.00741291
0.508282358,-12.01021004
0.508039707,-12.01564598
0.507793123,-12.01498604
0.507544154,-12.01970291
0.507288212,-12.02181053
0.507018024,-12.02702141
0.506770188,-12.02546597
0.506535524,-12.02734089
0.506308729,-12.0319128
0.506045097,-12.03547859
0.505796069,-12.04320335
0.505552644,-12.04305935
0.505298251,-12.04775524
0.505043799,-12.04934311
0.504796797,-12.05296326
0.504553312,-12.05519104
0.504277581,-12.06257629
0.504037196,-12.06411934
0.503785545,-12.06479836
0.503533119,-12.06533241
0.5032857,-12.06878471
0.503040546,-12.07116032
0.502789134,-12.07549953
0.502534503,-12.08026218
0.502279395,-12.08076286
0.502045089,-12.08157349
0.501790875,-12.08778572
0.50155192,-12.09050369
0.501272732,-12.09638214
0.501040393,-12.09569931
0.500785226,-12.09985924
0.500527019,-12.10179234
0.500289017,-12.09991455
0.500051016,-12.10507202
0.49980157,-12.11047268
0.499523515,-12.11404514
0.499265158,-12.11580467
0.49903517399999997,-12.11668205
0.498795176,-12.12044525
0.498541677,-12.12292767
0.49830179799999996,-12.12619591
0.498038376,-12.1309557
0.497773016,-12.13569069
0.497543329,-12.13183117
0.497285778,-12.13591385
0.497059369,-12.14064693
0.496794546,-12.14124107
0.496534431,-12.14593887
0.496279681,-12.14816761
0.49604808699999997,-12.15201473
0.495796615,-12.15375519
0.49556064,-12.15637779
0.495297635,-12.16231537
0.495035672,-12.16695499
0.494781727,-12.16739559
0.49454307,-12.16720867
0.494289869,-12.17045212
0.494055563,-12.17238331
0.493799919,-12.17550278
0.49353569199999997,-12.18274593
0.493300641,-12.18132114
0.493043894,-12.18520069
0.49279263,-12.18648338
0.492554063,-12.18848324
0.49230372299999997,-12.19345474
0.492052579,-12.19740009
0.491790885,-12.20044327
0.491540009,-12.20124245
0.491303855,-12.20392704
0.49104755499999997,-12.20775032
0.490797365,-12.21158314
0.490535879,-12.21461391
0.49027949,-12.21692181
0.49004727,-12.21511555
0.4898076,-12.2220974
0.489546144,-12.22344208
0.489279443,-12.22816086
0.489037299,-12.23098564
0.488786781,-12.23250198
0.488543982,-12.23392963
0.4882954,-12.23635387
0.48805126,-12.23854446
0.487797791,-12.24615765
0.487550909,-12.24900055
0.48728987,-12.25061226
0.48703816,-12.25095654
0.48680149899999997,-12.25391293
0.486537719,-12.2583313
0.48627545899999997,-12.26078129
0.486029768,-12.26144123
0.485793615,-12.26690578
0.485531384,-12.26813793
0.485280597,-12.26956177
0.485036934,-12.27166557
0.48477845799999997,-12.27567291
0.48453014499999997,-12.27987957
0.484282399,-12.27883339
0.484042788,-12.27956104
0.48377558,-12.28253937
0.48354351,-12.28778362
0.483288938,-12.29378033
0.483031059,-12.29510498
0.482785458,-12.29884338
0.482528889,-12.29948425
0.48227059299999997,-12.29936123
0.482037866,-12.30188465
0.481803531,-12.30735207
0.481520289,-12.31285667
0.481259579,-12.31635571
0.481027955,-12.31624508
0.480780387,-12.31592655
0.480539942,-12.32190418
0.480303341,-12.32354355
0.480035985,-12.33183765
0.479771608,-12.33277893
0.479514563,-12.33255196
0.47928145,-12.33189297
0.479026401,-12.33318996
0.478798652,-12.34006786
0.478526676,-12.34289932
0.478279645,-12.34508514
0.478033924,-12.34544086
0.477786804,-12.34980106
0.47754755,-12.351614
0.47728898599999997,-12.3575716
0.477027947,-12.36123562
0.47677111099999997,-12.36409569
0.47651496,-12.36277485
0.476274187,-12.36661434
0.476025963,-12.36364555
0.475793445,-12.36942291
0.475534731,-12.37547588
0.475284064,-12.37955666
0.475030864,-12.38067818
0.47478931599999996,-12.38457108
0.474517459,-12.38595295
0.47426589799999996,-12.38696671
0.474030638,-12.38737011
0.47378551399999996,-12.38740158
0.47354041999999996,-12.3957901
0.473285967,-12.39917088
0.473040128,-12.40412807
0.47278201,-12.40531158
0.47253950899999997,-12.40846443
0.472270364,-12.40684605
0.472029293,-12.41149616
0.471765483,-12.41425323
0.471514339,-12.41519642
0.471289182,-12.41465092
0.471042389,-12.41766834
0.470780009,-12.42389965
0.470527524,-12.42588329
0.470279837,-12.42757893
0.470030809,-12.42934036
0.46978097599999996,-12.43446255
0.469504649,-12.43443584
0.469288165,-12.43369961
0.469045991,-12.43865776
0.468782509,-12.44711113
0.46851503299999997,-12.44749832
0.46827732899999996,-12.44788265
0.468033666,-12.45034599
0.467783088,-12.45154095
0.467543388,-12.45439434
0.467283988,-12.45649719
0.467041308,-12.46294308
0.466787631,-12.46692753
0.46653228399999996,-12.46542931
0.466291988,-12.46902275
0.46604114199999996,-12.4718647
0.465778315,-12.47729683
0.4655168,-12.48018169
0.465258503,-12.47822571
0.465017551,-12.47943783
0.464782977,-12.48230171
0.464543575,-12.48374653
0.464290464,-12.49153519
0.46404229999999996,-12.49696159
0.463765139,-12.49783325
0.463518465,-12.49902821
0.4632976,-12.50098896
0.463041956,-12.50269318
0.462774629,-12.50875282
0.462530905,-12.51113033
0.46225928699999996,-12.51347923
0.462018127,-12.51192188
0.461772168,-12.51291084
0.46154808399999997,-12.51583385
0.461291874,-12.51958084
0.461030567,-12.52334023
0.460774684,-12.52717686
0.460520321,-12.52889347
0.46028169399999996,-12.53028297
0.460039401,-12.53243828
0.45978515799999997,-12.53632641
0.45953896099999997,-12.53598404
0.459290558,-12.54282475
0.459030801,-12.54752922
0.458779866,-12.54561043
0.458532566,-12.54681683
0.458286488,-12.55115891
0.45804064899999997,-12.55172825
0.457788074,-12.55738831
0.457525784,-12.55904675
0.457285846,-12.56359005
0.45703210899999996,-12.56592655
0.456786925,-12.56735325
0.456546688,-12.56864357
0.45628669299999997,-12.57506371
0.456027115,-12.57735729
0.45578109699999997,-12.57855606
0.455515886,-12.58033848
0.45526828799999997,-12.58024883
0.45503052499999996,-12.57748508
0.454788769,-12.57967186
0.454525376,-12.58551502
0.454276109,-12.59084225
0.454038972,-12.59399319
0.45377349299999997,-12.59271431
0.453535283,-12.59643269
0.453310603,-12.59879112
0.453039134,-12.60484505
0.452760244,-12.61123848
0.452513361,-12.60874081
0.452266717,-12.60853767
0.452014888,-12.61075783
0.451797271,-12.61460495
0.451528424,-12.61783981
0.451270902,-12.62387753
0.451006079,-12.62460518
0.450759107,-12.62662411
0.45053335499999997,-12.62550831
0.450274283,-12.62861156
0.450017417,-12.63103867
0.449793363,-12.63449478
0.44952782399999996,-12.64234924
0.449263865,-12.64194107
0.44901167799999997,-12.6429081
0.44877603099999996,-12.6446228
0.448537344,-12.64635849
0.44828262399999996,-12.64963722
0.448034549,-12.65188694
0.44777160299999996,-12.65784359
0.447523618,-12.65648079
0.447266782,-12.66065311
0.447040433,-12.66153622
0.446794296,-12.66667938
0.44652237899999997,-12.66836643
0.44627221899999997,-12.67491245
0.446029061,-12.67456818
0.445772732,-12.67278862
0.44552671299999996,-12.6776886
0.445282275,-12.67849636
0.44502469299999997,-12.68199444
0.44478788399999997,-12.68578529
0.444526339,-12.68861389
0.444273824,-12.69133282
0.44402417,-12.69243145
0.443770463,-12.69322777
0.443529213,-12.69680119
0.443281883,-12.69869423
0.44302632799999997,-12.70412254
0.442767406,-12.70449734
0.442524398,-12.70639038
0.442275727,-12.70969296
0.44203566899999996,-12.71086979
0.441785956,-12.71225452
0.441529477,-12.71482372
0.44127669399999997,-12.72013855
0.441035593,-12.72242928
0.440775717,-12.72423649
0.440528655,-12.72600842
0.440272028,-12.7275238
0.440038973,-12.72902679
0.439777488,-12.73649406
0.439522887,-12.73875713
0.439264769,-12.73937511
0.439017439,-12.7382679
0.438777024,-12.7420187
0.438541287,-12.7446022
0.438280845,-12.74862862
0.438027913,-12.75286007
0.437769437,-12.75870609
0.437505478,-12.75857544
0.43726843,-12.75766182
0.43701820999999996,-12.75920868
0.436781729,-12.76187038
0.436532969,-12.76658249
0.436277086,-12.76937485
0.43603064999999996,-12.77176666
0.435759211,-12.77359104
0.435516173,-12.77192497
0.435282314,-12.77287579
0.435043121,-12.77662277
0.434774483,-12.78222561
0.434514547,-12.78460503
0.434258455,-12.78376198
0.434031391,-12.78270817
0.433786834,-12.7876091
0.433539415,-12.79145813
0.433284426,-12.79781818
0.43302082399999997,-12.80123425
0.432780677,-12.80213833
0.432528729,-12.80407238
0.432277137,-12.80554104
0.432019228,-12.80685329
0.431779677,-12.81398392
0.431502873,-12.81416988
0.431268895,-12.81707287
0.431010241,-12.81595707
0.43076666599999996,-12.81836891
0.430516058,-12.81826305
0.430272186,-12.82073402
0.430044288,-12.82554436
0.429803008,-12.82909107
0.429524297,-12.83506489
0.429267162,-12.83649635
0.429004306,-12.83701324
0.42877023799999997,-12.83588791
0.428533489,-12.83750343
0.428303117,-12.84229565
0.428029532,-12.84880733
0.42776280099999997,-12.85094166
0.42751875,-12.85105801
0.427284891,-12.85240555
0.42703526599999997,-12.85196495
0.426772231,-12.85827923
0.42652630199999997,-12.86010265
0.426279688,-12.86371422
0.426013643,-12.86555576
0.42577140999999996,-12.86742592
0.425541306,-12.86438942
0.425284082,-12.86995316
0.425043756,-12.87345219
0.424774283,-12.87818909
0.42451497299999996,-12.87943649
0.424271429,-12.87985706
0.424025947,-12.8816309
0.423795873,-12.88391113
0.423542732,-12.88731956
0.423275793,-12.8930912
0.42301693,-12.89448643
0.42276548799999997,-12.8961525
0.422524625,-12.89505863
0.422262633,-12.89713669
0.42202719499999997,-12.89882469
0.42177903099999997,-12.90210724
0.42151841,-12.9064064
0.421271736,-12.90633869
0.421040649,-12.91135502
0.42077281499999997,-12.91418934
0.420516515,-12.9140377
0.420289332,-12.91543388
0.42002427,-12.9192152
0.41978373599999996,-12.92503738
0.419533932,-12.92812824
0.419260764,-12.93049335
0.419017041,-12.93111706
0.418776119,-12.93050957
0.418517584,-12.93411922
0.418284202,-12.93425465
0.418025518,-12.93697166
0.417773569,-12.94115639
0.41752102399999996,-12.94397831
0.417270774,-12.94570827
0.417038048,-12.94501781
0.41679322199999996,-12.95343971
0.416522676,-12.95528698
0.41627671699999996,-12.95682335
0.416012818,-12.95824909
0.415762598,-12.96142483
0.415522629,-12.9573555
0.415286744,-12.96086979
0.415018523,-12.96527576
0.414769018,-12.97008801
0.414522434,-12.97071075
0.414271617,-12.97353363
0.414035374,-12.97251129
0.41378873,-12.97823715
0.413534069,-12.98109436
0.413260663,-12.98382187
0.41302680399999997,-12.98414898
0.412764156,-12.99032497
0.41252400899999997,-12.98970413
0.412260676,-12.99230766
0.412021721,-12.98892498
0.411771769,-12.99593067
0.411535526,-12.99891949
0.411266291,-13.00463676
0.411003495,-13.00428486
0.410754556,-13.00609207
0.410524035,-13.00675106
0.410286629,-13.00773239
0.410024607,-13.00951767
0.40978911,-13.01375484
0.40952491199999996,-13.01794052
0.40926050599999997,-13.02309513
0.409019822,-13.01950264
0.408771748,-13.02087975
0.408541167,-13.02325535
0.408296699,-13.02666283
0.408025766,-13.03310776
0.4077734,-13.035779
0.407525027,-13.03585052
0.407282347,-13.03707504
0.407025361,-13.04107857
0.406786049,-13.04255581
0.40652432499999996,-13.04536629
0.406258846,-13.04985809
0.40601160599999997,-13.04843235
0.40577271,-13.0506916
0.405535275,-13.05446625
0.405281478,-13.0557394
0.405027026,-13.05995369
0.40477278299999997,-13.06118298
0.404530251,-13.06613064
0.40428107399999996,-13.06760025
0.404009038,-13.06984043
0.403775388,-13.06830597
0.403536016,-13.07044411
0.403275812,-13.07313061
0.40303396599999997,-13.07700729
0.402778769,-13.08239841
0.402534837,-13.0812006
0.402276868,-13.08232021
0.402053827,-13.08313084
0.40179883899999996,-13.08853436
0.401538009,-13.09615707
0.401281083,-13.09876251
0.40102636199999997,-13.09879971
0.400776828,-13.09730053
0.400522137,-13.09784698
0.400300587,-13.09893799
0.400047863,-13.10531139
0.399793887,-13.11270809
0.399528885,-13.1126833
0.399266953,-13.11572456
0.399045313,-13.11499214
0.398785049,-13.11267662
0.39853247399999997,-13.11760426
0.398287291,-13.1196804
0.39803742799999997,-13.12463856
0.397778565,-13.12576771
0.397526467,-13.12727547
0.39728778,-13.12839317
0.397047216,-13.13016605
0.39679523699999997,-13.13641262
0.39652943,-13.13984585
0.396282667,-13.14048386
0.396039808,-13.14122105
0.395782256,-13.14285469
0.39553433099999996,-13.14362431
0.395284975,-13.14664555
0.39503770499999996,-13.14996815
0.394766593,-13.15338326
0.394519562,-13.15152645
0.394291544,-13.15262604
0.394045139,-13.1556139
0.393804485,-13.15992641
0.393541926,-13.1651268
0.393283093,-13.17045021
0.393021041,-13.17065716
0.392779762,-13.1713419
0.392527217,-13.17109108
0.39227643,-13.17451382
0.392027223,-13.17793274
0.391771996,-13.18179321
0.391521597,-13.18292713
0.391277427,-13.17992306
0.391018504,-13.18227005
0.390776956,-13.18413258
0.39053490199999996,-13.18826103
0.39029549999999996,-13.19312286
0.39004068999999997,-13.1950779
0.38976510799999997,-13.19909096
0.389518822,-13.19918728
0.389280016,-13.19954777
0.389027709,-13.20274448
0.388788486,-13.20372105
0.388538832,-13.21072578
0.388270253,-13.21465206
0.38802608299999997,-13.21532631
0.387784714,-13.21583652
0.387537056,-13.21640015
0.387273753,-13.2189846
0.387019688,-13.22279072
0.38678356399999997,-13.22406769
0.386519754,-13.22819519
0.386271859,-13.23008442
0.386023695,-13.2310276
0.38577776599999997,-13.22921848
0.385547364,-13.2329874
0.385280246,-13.23703957
0.385035211,-13.24066544
0.384786213,-13.24227333
0.384515161,-13.24582672
0.38427829199999997,-13.24509144
0.384043539,-13.24820709
0.38379615,-13.25273418
0.383513862,-13.25510406
0.38326668199999997,-13.25581264
0.383031065,-13.25891209
0.382778073,-13.2593689
0.382553095,-13.25889206
0.382284695,-13.2661581
0.382016474,-13.26948643
0.38176768499999997,-13.27198029
0.381512547,-13.27310181
0.381266558,-13.26981735
0.38103392199999997,-13.27243042
0.380798096,-13.27584839
0.380550438,-13.28200054
0.380292023,-13.28457928
0.380025858,-13.28835106
0.379752541,-13.28761196
0.379528874,-13.2850647
0.379290754,-13.28756142
0.379038716,-13.29232216
0.378794903,-13.29531384
0.378534341,-13.29896259
0.37827527,-13.30233192
0.37803181399999997,-13.30357933
0.377780909,-13.30440235
0.377543682,-13.30805969
0.37727948499999997,-13.30902481
0.377025748,-13.31230736
0.37679624,-13.31531239
0.376526141,-13.31694317
0.37626942399999996,-13.31659412
0.376038516,-13.31910419
0.375785643,-13.32244205
0.375535989,-13.32319736
0.37528001699999997,-13.3266716
0.375025922,-13.33145237
0.374772871,-13.3303051
0.374522174,-13.33228493
0.37428655699999996,-13.33080673
0.374039823,-13.33785057
0.373783076,-13.34055996
0.373533631,-13.34258652
0.37328713599999996,-13.34467125
0.373030865,-13.34812927
0.372765297,-13.34976101
0.372533018,-13.34784508
0.372299785,-13.34992409
0.372027004,-13.35677433
0.371784264,-13.35725594
0.37152555,-13.35847759
0.371280814,-13.36012363
0.371045554,-13.36416054
0.370792055,-13.36751747
0.37053000399999997,-13.37152481
0.370276386,-13.37497807
0.370021367,-13.37518787
0.369772965,-13.37274647
0.369533086,-13.37504387
0.369297767,-13.37809086
0.3690606,-13.38032436
0.368788982,-13.38707352
0.368543321,-13.38973331
0.368272656,-13.3885107
0.36803385,-13.38985825
0.367787445,-13.39159107
0.367549295,-13.3914156
0.367288107,-13.39614868
0.367043847,-13.40147495
0.366782481,-13.4039669
0.36654835399999997,-13.40735435
0.366293037,-13.40398407
0.366037303,-13.41012859
0.36577388099999997,-13.41022873
0.365515465,-13.41505909
0.36526280099999997,-13.41320801
0.36504402199999997,-13.41252804
0.364804918,-13.41891003
0.364550436,-13.4226408
0.364285463,-13.42494106
0.364021147,-13.42929745
0.363776738,-13.42892361
0.36353891499999996,-13.42864609
0.36329543,-13.43142414
0.363047564,-13.43528461
0.36280494399999996,-13.44167042
0.36253404,-13.44604969
0.362278903,-13.4433012
0.362027043,-13.44468403
0.361783678,-13.44254684
0.361545587,-13.44681931
0.361298138,-13.45040417
0.361052746,-13.45221901
0.360792244,-13.45382214
0.360540682,-13.45915699
0.360276008,-13.4576149
0.360043401,-13.45644474
0.359808052,-13.46031761
0.359545434,-13.46528149
0.35929676299999996,-13.47224331
0.359022552,-13.47507286
0.358785266,-13.47375965
0.358548993,-13.47507668
0.35827165299999997,-13.48022652
0.35803234,-13.48167896
0.357775176,-13.48199749
0.357515717,-13.4829073
0.35727285799999997,-13.48462963
0.357038492,-13.48151302
0.356796348,-13.48570442
0.35655012199999997,-13.49144268
0.356293345,-13.49484634
0.356044555,-13.50005913
0.355775887,-13.49910736
0.355529005,-13.50226688
0.355290914,-13.49981499
0.355032647,-13.50549984
0.354791278,-13.50470638
0.354524517,-13.51041317
0.354272479,-13.51003265
0.35403558,-13.51342964
0.353783751,-13.51604176
0.353538269,-13.51834774
0.353277171,-13.52096176
0.353033865,-13.52291393
0.352762097,-13.52210331
0.352523202,-13.52728748
0.35226696199999996,-13.52905178
0.352018559,-13.52962112
0.351779843,-13.52860451
0.35153898,-13.53292561
0.351291025,-13.53866482
0.351034695,-13.54340458
0.35077997499999997,-13.54386806
0.350535804,-13.54240704
0.350290174,-13.54644299
0.350031519,-13.54754925
0.34977808,-13.5528183
0.34952154199999996,-13.55588913
0.349277669,-13.55481339
0.349024797,-13.55760002
0.348788196,-13.55338383
0.34853732,-13.56114388
0.348282421,-13.56471729
0.3480398,-13.56932163
0.347781146,-13.570858
0.347532267,-13.57176495
0.347290123,-13.57497978
0.347037548,-13.57629681
0.34677034,-13.58147526
0.34651261,-13.58071327
0.346271092,-13.58156586
0.34602680199999997,-13.58244514
0.345767999,-13.58477497
0.345531398,-13.58342648
0.345279211,-13.58733273
0.345044965,-13.5892992
0.34478041,-13.59613991
0.344527835,-13.60074902
0.344271118,-13.59990692
0.344040686,-13.59977341
0.343782151,-13.59938908
0.343529904,-13.60652733
0.34328898199999996,-13.60840702
0.343028271,-13.61169052
0.342777634,-13.61011124
0.34252356899999997,-13.61502934
0.342268282,-13.61076927
0.34203353,-13.61451626
0.34180637599999997,-13.6178627
0.34154355,-13.62611771
0.34127485199999996,-13.6308651
0.34101244199999997,-13.63086414
0.340781921,-13.62951183
0.340551728,-13.63131809
0.340280557,-13.63460064
0.340033824,-13.63799667
0.339774126,-13.64081573
0.339522505,-13.64098072
0.339268083,-13.6446867
0.339026416,-13.64296436
0.33878522499999997,-13.64475441
0.33854793899999996,-13.6487627
0.338291401,-13.65211201
0.338022316,-13.65708923
0.33776744599999997,-13.65545845
0.337532842,-13.65524769
0.337278241,-13.65653133
0.337044114,-13.65776443
0.33680468199999997,-13.6643095
0.336526746,-13.66391754
0.336287314,-13.66888428
0.33603014999999997,-13.66958714
0.335793042,-13.6693182
0.33554055699999996,-13.67628479
0.335289979,-13.67691517
0.33505620999999997,-13.68126488
0.334781671,-13.68382645
0.33452113899999997,-13.68592167
0.334282035,-13.68332767
0.334028626,-13.68540859
0.333785349,-13.68992901
0.33352061499999996,-13.69182205
0.33327566999999997,-13.69101048
0.333034599,-13.69475365
0.33280083,-13.6996069
0.332524592,-13.70036602
0.332296396,-13.70069027
0.332036609,-13.70547009
0.33178620999999997,-13.70566845
0.331543112,-13.70889568
0.331273371,-13.71043873
0.331037516,-13.71024609
0.33079859,-13.7113924
0.330553049,-13.71560287
0.330286885,-13.71851254
0.330038929,-13.72153378
0.329769665,-13.72332954
0.32953822,-13.72329044
0.329305017,-13.72429466
0.329040045,-13.72986698
0.328800822,-13.73171329
0.32854023,-13.73618603
0.328275734,-13.73919678
0.328026706,-13.73791504
0.327775592,-13.73779202
0.327553565,-13.74128056
0.327296013,-13.74335861
0.327022428,-13.7475853
0.32678257899999996,-13.74929714
0.326532477,-13.75327206
0.32628076699999997,-13.75162888
0.326046372,-13.75405407
0.325796837,-13.75679588
0.32553067199999997,-13.75973797
0.32528018399999997,-13.76406002
0.325029844,-13.76626682
0.324787879,-13.76624203
0.32454016199999997,-13.76645851
0.32429199799999997,-13.77328205
0.324042434,-13.7719698
0.323772097,-13.77810001
0.323520565,-13.77681637
0.32327126899999997,-13.77896976
0.323038692,-13.77944756
0.322792107,-13.7807703
0.322534049,-13.78196907
0.322294557,-13.78744698
0.322045082,-13.79211235
0.321775878,-13.79537773
0.3215374,-13.79690933
0.321281904,-13.79782486
0.32102319,-13.8001976
0.320786083,-13.79925632
0.320532078,-13.8034277
0.32028403299999997,-13.80546093
0.3200328,-13.80597496
0.319772238,-13.80632877
0.31953498199999997,-13.80815601
0.319295609,-13.81123257
0.319045955,-13.81500053
0.318775529,-13.81903553
0.318520749,-13.8200531
0.31826567099999997,-13.82282543
0.318038965,-13.82062054
0.317798043,-13.82426357
0.31755026599999997,-13.82855701
0.31727677,-13.83507538
0.317018831,-13.83453941
0.31677227599999996,-13.83202934
0.316521907,-13.83643341
0.31628935999999996,-13.8365736
0.316056425,-13.83869839
0.315792197,-13.84391499
0.315532738,-13.84478188
0.315278703,-13.8497963
0.31503802,-13.85203552
0.31476661,-13.854105
0.31451209799999996,-13.85004616
0.314280772,-13.85263443
0.314016426,-13.8578434
0.313778097,-13.85919189
0.313540811,-13.86396313
0.313266897,-13.86333275
0.313025976,-13.86356735
0.312790656,-13.86521339
0.31252943899999996,-13.8699379
0.312278146,-13.87325001
0.312041217,-13.87546635
0.31177135699999997,-13.87785339
0.31152376,-13.87682533
0.31129911,-13.87827587
0.311063999,-13.8833971
0.310787761,-13.88969517
0.310521448,-13.89354229
0.310263658,-13.89371967
0.310019905,-13.89032745
0.309777195,-13.89238453
0.30953368,-13.89331722
0.30928328099999997,-13.89882565
0.309026981,-13.89947796
0.308771187,-13.90555
0.308519954,-13.90462208
0.308289463,-13.90574074
0.308039838,-13.90736389
0.307787204,-13.91209316
0.307543272,-13.91233444
0.307277078,-13.92115879
0.307009363,-13.92171478
0.306771869,-13.92043495
0.306522066,-13.921875
0.306287164,-13.92071056
0.306043321,-13.92392635
0.305784697,-13.9285078
0.30552342,-13.93155003
0.305269414,-13.93376827
0.305038297,-13.9344902
0.304781193,-13.93832779
0.30453252199999997,-13.937953
0.304297918,-13.94044685
0.30402615099999997,-13.94712067
0.303780282,-13.94905567
0.303528124,-13.94977951
0.303275937,-13.95130062
0.303043866,-13.94916439
0.302802199,-13.95302582
0.302554691,-13.95874786
0.302270824,-13.96334934
0.302011365,-13.96058464
0.301773572,-13.96119404
0.3015297,-13.96095657
0.301278526,-13.96339607
0.301034028,-13.96641827
0.300799543,-13.97108173
0.300538564,-13.97525311
0.300286943,-13.97755623
0.300038034,-13.97829437
0.299787784,-13.97975445
0.299545968,-13.98255253
0.299292946,-13.98637009
0.299030447,-13.98932266
0.29878910799999997,-13.98733711
0.29853167599999997,-13.98688984
0.298293883,-13.98941135
0.29805191799999997,-13.99179077
0.297802443,-13.99883938
0.29753013899999997,-14.00046253
0.297272796,-14.00039577
0.297032827,-14.00059891
0.29679116,-14.00414085
0.29655149,-14.00340939
0.296301031,-14.00758934
0.29604187,-14.01427937
0.29576903,-14.01467705
0.295523697,-14.01139545
0.29527776899999997,-14.01416588
0.295052046,-14.01373482
0.29480245099999997,-14.01795673
0.29454796899999997,-14.02328205
0.294290477,-14.03054428
0.294041717,-14.03007698
0.293789381,-14.03100395
0.29355281,-14.03048515
0.29329356,-14.03589344
0.293042565,-14.03603745
0.292789543,-14.04225445
0.292532736,-14.03915501
0.29228630099999997,-14.0411787
0.292050892,-14.04230976
0.291797841,-14.0504446
0.291541302,-14.04623222
0.291287327,-14.05268574
0.291046971,-14.05477905
0.290784651,-14.05746269
0.290540302,-14.05631065
0.290294493,-14.06096935
0.290041948,-14.06380081
0.289790267,-14.06597328
0.289533818,-14.06995869
0.289271826,-14.07294369
0.289034957,-14.07018089
0.288785333,-14.07256603
0.28852828799999997,-14.07245827
0.288297677,-14.07382107
0.288045192,-14.07793236
0.287782574,-14.08297729
0.287524039,-14.07946205
0.287302667,-14.08142662
0.287061835,-14.08602428
0.286782646,-14.09127617
0.286528671,-14.09167099
0.286265904,-14.09655952
0.286027903,-14.09323883
0.285781259,-14.09384727
0.285553122,-14.09698486
0.285306299,-14.09999657
0.285034621,-14.10715199
0.28477248,-14.10994625
0.28452020299999997,-14.11110973
0.284283632,-14.11089897
0.284043008,-14.10962677
0.283790642,-14.11223698
0.283536995,-14.11753654
0.283278311,-14.12129116
0.28301503699999997,-14.11938858
0.282791966,-14.12082195
0.282534236,-14.12258244
0.282307679,-14.12567616
0.282052928,-14.1293993
0.28178271099999996,-14.13601589
0.28152241699999997,-14.13530064
0.28127175,-14.13671017
0.28102653699999997,-14.13559628
0.280785376,-14.13831997
0.280528719,-14.13933563
0.280284846,-14.14348316
0.280025089,-14.14578342
0.279781306,-14.14707375
0.279542232,-14.14780712
0.279278183,-14.15148258
0.27905415899999997,-14.15132523
0.278789038,-14.1577549
0.278548742,-14.1618433
0.278285587,-14.16348553
0.278045917,-14.16525078
0.277791107,-14.16760731
0.277538175,-14.16763401
0.277290547,-14.16867638
0.277037198,-14.17100906
0.276776517,-14.17423916
0.27651723699999997,-14.17370415
0.27628173899999997,-14.17292118
0.276046419,-14.17541885
0.275801504,-14.17997265
0.275545889,-14.18303776
0.275279814,-14.19001484
0.275033111,-14.18766975
0.274781877,-14.19034004
0.274532759,-14.19006062
0.274284089,-14.19449806
0.27403738499999997,-14.19438267
0.273797655,-14.1980114
0.273544306,-14.20095634
0.273287618,-14.20342255
0.273035074,-14.2074213
0.272790367,-14.20622253
0.272551382,-14.20874023
0.272294218,-14.21377659
0.272020394,-14.21540165
0.271783674,-14.21625519
0.27154117299999997,-14.21360779
0.271303439,-14.21832657
0.27105071599999997,-14.22028828
0.27080499599999996,-14.22342491
0.270535761,-14.22937202
0.270267481,-14.22961521
0.27002939,-14.22835064
0.269786442,-14.23179245
0.269553864,-14.23097801
0.269287342,-14.23575115
0.269050265,-14.23633003
0.268773431,-14.24279881
0.268541628,-14.24203587
0.268305415,-14.24335289
0.268048817,-14.24932671
0.26780378299999996,-14.24950695
0.267538393,-14.25667858
0.267260754,-14.25597572
0.267033929,-14.25497055
0.266786301,-14.25711536
0.26655428999999997,-14.258255
0.266292566,-14.25957966
0.266041303,-14.2642498
0.265795762,-14.26530552
0.265536899,-14.26739693
0.265294278,-14.26961803
0.26504525,-14.27160168
0.26479142299999997,-14.27262783
0.264545465,-14.2740078
0.264293039,-14.27798176
0.264052028,-14.27912903
0.263796085,-14.28203487
0.263556475,-14.28554249
0.263274724,-14.28870773
0.263036543,-14.2874012
0.262796545,-14.28903675
0.26253202,-14.29475212
0.262309814,-14.295187
0.26204016199999997,-14.29838467
0.26178711099999996,-14.30072975
0.261542434,-14.30144119
0.261287177,-14.30741119
0.261036718,-14.30792141
0.260797793,-14.31134224
0.260536427,-14.31216908
0.260285104,-14.31254482
0.260039413,-14.31393337
0.259793335,-14.31864357
0.259544903,-14.32053375
0.259275848,-14.32393169
0.259021008,-14.32177162
0.25878509299999997,-14.32113838
0.258543247,-14.3243084
0.258299822,-14.32833576
0.258042866,-14.33506203
0.257775986,-14.33609295
0.257540489,-14.33963966
0.257289404,-14.33891201
0.257013554,-14.33902359
0.256775523,-14.3403244
0.256533766,-14.34132957
0.256286973,-14.34601307
0.256038422,-14.34725571
0.255777771,-14.35141754
0.255536014,-14.34992409
0.255297059,-14.35112
0.255022431,-14.35825634
0.25478624699999997,-14.35795879
0.254533732,-14.3589325
0.25429129,-14.36188889
0.254047299,-14.36281586
0.253782535,-14.3678503
0.25353797699999997,-14.36748886
0.25328623699999997,-14.37379837
0.2530446,-14.37441444
0.252784694,-14.37797546
