Elongation [mm],Load [kN]
0.27756282499999996,47.90236664
0.27765950399999995,47.90558243
0.27779653499999996,47.90873718
0.27786064,47.91230011
0.27800118799999995,47.9153595
0.27810236699999996,47.91782379
0.278178571,47.91733932
0.278278677,47.91596985
0.27839433999999996,47.91607666
0.27847605799999997,47.91402054
0.278582303,47.91174698
0.27869111199999996,47.91083908
0.27879449599999995,47.91155243
0.27889126399999997,47.90687943
0.27898359199999995,47.90475464
0.279080032,47.90125656
0.27919724399999996,47.90082169
0.27928692,47.89755249
0.27937102199999997,47.8988533
0.27947032299999996,47.90259933
0.27958467499999995,47.90584183
0.279694377,47.90801239
0.27980106899999996,47.90935516
0.279895513,47.90544128
0.279956339,47.9047966
0.280069558,47.90480423
0.280156343,47.90254593
0.28027564099999996,47.90518951
0.28039237699999997,47.90488815
0.280476271,47.90551376
0.28057306899999995,47.90283203
0.280658035,47.90457916
0.280773042,47.90711975
0.280898063,47.91025162
0.280983834,47.91017914
0.281091987,47.90407181
0.281178175,47.89966583
0.28127008499999995,47.89981079
0.281390308,47.89742279
0.28147956599999996,47.89618683
0.281578063,47.89768982
0.28167131399999995,47.89842987
0.28178515899999995,47.8993988
0.28185194599999996,47.90216827
0.28198367199999996,47.90138626
0.28205642,47.90320206
0.28219878499999995,47.90631866
0.28231277899999996,47.9094696
0.28238704699999995,47.90994644
0.282482623,47.90475464
0.28258633499999997,47.90226364
0.282700358,47.90041351
0.282785802,47.89570999
0.28287344999999997,47.89356995
0.282970248,47.89512253
0.28307524199999995,47.89553833
0.28317022199999997,47.89622116
0.283298491,47.89662552
0.283406942,47.89717484
0.28351217399999995,47.88642883
0.283573894,47.88376999
0.28367274899999995,47.88553238
0.283774881,47.88267136
0.283894359,47.88615799
0.28396811899999996,47.89147568
0.284063248,47.89271927
0.28415807899999995,47.89272308
0.284279375,47.90178299
0.284373699,47.90339661
0.28449389199999997,47.90494537
0.28456297399999997,47.90436935
0.284693001,47.90821457
0.284786461,47.90507126
0.28488787899999996,47.90177155
0.284986733,47.89717102
0.28509044499999997,47.89435196
0.285206019,47.89382553
0.28528657399999996,47.88827896
0.28537830599999997,47.88973236
0.285495786,47.88525009
0.285569398,47.88391876
0.28567483899999996,47.88252258
0.285780518,47.88427734
0.285860656,47.88370132
0.285959421,47.88351059
0.28606575599999995,47.88553238
0.286179541,47.88846588
0.286292283,47.89475632
0.28639280699999997,47.89570999
0.28649100499999997,47.89557266
0.28659132,47.89413452
0.28668910099999995,47.89608765
0.286798744,47.89673996
0.28690990699999996,47.89491653
0.28699898599999996,47.89250565
0.28707346199999995,47.88628769
0.287194191,47.88297653
0.28729688999999997,47.87952042
0.28737738599999996,47.87638474
0.28750207899999997,47.87122726
0.28754886799999996,47.87379456
0.287680028,47.88056946
0.28775670999999997,47.88415527
0.287901996,47.88874817
0.28798279,47.89175797
0.28811380099999995,47.88853073
0.28817426999999995,47.88669205
0.28830897699999997,47.88644409
0.288393138,47.88259506
0.28847575099999995,47.87418747
0.28859260499999995,47.87384796
0.288669674,47.8732338
0.288763403,47.8754921
0.28887763499999997,47.88004303
0.28896537299999997,47.88138199
0.28906899599999997,47.88238907
0.28916218699999996,47.88401031
0.28929191699999995,47.88248444
0.28939825199999997,47.88604355
0.28947663199999996,47.88581467
0.28959411199999996,47.88419724
0.28968498,47.88214111
0.28978302899999997,47.88048553
0.28988274799999997,47.87445831
0.289988755,47.87300873
0.29008212499999997,47.87204742
0.290167301,47.86957169
0.290303765,47.87181091
0.29037487399999995,47.87338257
0.29049157999999997,47.8684845
0.290560632,47.86865234
0.290673582,47.86756897
0.290780006,47.86658096
0.29086235,47.87066269
0.29098391399999995,47.87470245
0.291088639,47.87345505
0.291187017,47.87679672
0.29129355999999995,47.87560272
0.29138904699999996,47.87218475
0.291487782,47.86795425
0.29159208999999997,47.86872101
0.291681408,47.86618805
0.291780023,47.8633728
0.29186713599999997,47.86468506
0.291991083,47.86482239
0.292062371,47.86512375
0.292168139,47.86467361
0.292303889,47.86322021
0.292381285,47.86049271
0.29246079799999997,47.8599968
0.292610555,47.86048889
0.29268300399999997,47.85670853
0.292770891,47.85824203
0.29286003,47.85819626
0.29299166699999996,47.86247253
0.293074517,47.866642
0.293178974,47.86909103
0.29330319,47.87086487
0.29339068999999995,47.86919022
0.29350340199999997,47.86404037
0.293597876,47.86598587
0.29368352799999997,47.86738205
0.293796419,47.86496353
0.29389461699999997,47.86381149
0.29399484299999995,47.86722565
0.294094621,47.86439896
0.294199257,47.859375
0.29429727699999997,47.85573196
0.29438492499999996,47.84917831
0.294510006,47.84380341
0.29459184299999996,47.84489441
0.294657646,47.84278488
0.294780342,47.84181976
0.294890075,47.8454361
0.294988512,47.84877396
0.29507183899999995,47.84890366
0.29517790499999996,47.8538208
0.295291959,47.85427856
0.29537060699999995,47.85363388
0.295478402,47.85369873
0.295579551,47.85338974
0.29567891199999996,47.85132217
0.29578614099999995,47.85215759
0.295884995,47.85012436
0.295994012,47.85105515
0.296095787,47.85112
0.29618582,47.8482933
0.29627814799999996,47.84846497
0.29638251499999996,47.84859467
0.296474992,47.84929657
0.296575903,47.8484993
0.29668578399999995,47.84749985
0.29678439999999995,47.84577942
0.29685723599999997,47.84022903
0.29699829099999997,47.83866882
0.297065763,47.83410263
0.297183602,47.83615112
0.29728123399999995,47.83882141
0.297392993,47.83838272
0.29750925199999995,47.83624649
0.29759368199999997,47.84028244
0.29767483299999997,47.83750534
0.29779013899999995,47.83700943
0.29790455,47.83637238
0.297976105,47.83331299
0.298051892,47.82725143
0.298169343,47.83430099
0.298280893,47.83679581
0.29838555899999997,47.83992386
0.29847872099999995,47.84489441
0.298580258,47.84586716
0.29869225499999996,47.8448143
0.29880142099999996,47.8390007
0.29889523799999995,47.83518982
0.299009113,47.8300705
0.299070864,47.81877136
0.299194484,47.82075882
0.29928919499999995,47.81915665
0.29936841,47.81763077
0.29948851299999996,47.81642151
0.29958063199999996,47.81692505
0.299698351,47.81934357
0.299790709,47.81895828
0.29987174099999997,47.82014084
0.29996615499999996,47.82383347
0.300087153,47.82781219
0.30019125199999996,47.83240891
0.300309597,47.83264923
0.30038145,47.8273735
0.30048513299999996,47.82596207
0.30059060299999996,47.82300568
0.30069896399999996,47.81962967
0.300781427,47.81523132
0.30087619899999996,47.80988312
0.300991295,47.80566406
0.30106550299999996,47.80099487
0.30116519199999997,47.80292892
0.30127259999999995,47.80838394
0.30137252699999995,47.81335449
0.30149334499999997,47.8156929
0.301570533,47.81618881
0.301701544,47.81542206
0.30179971299999997,47.81030273
0.30188146099999996,47.81049728
0.30198374299999997,47.80753708
0.30209654399999997,47.80389786
0.302191226,47.80387115
0.302295147,47.80749893
0.30240145199999996,47.80684662
0.302476464,47.80606842
0.30261459799999996,47.80614853
0.302682458,47.80234146
0.302750586,47.80438232
0.30286312,47.80654907
0.302976875,47.80815125
0.30310374399999995,47.81163788
0.30320334299999996,47.81134415
0.303294329,47.80558777
0.303404389,47.79901886
0.303481846,47.79333115
0.303581832,47.78559875
0.303679793,47.7793808
0.303783773,47.78482819
0.303858994,47.78560257
0.30397796499999996,47.79311371
0.30407920299999996,47.79756546
0.304181008,47.8023262
0.30428853499999997,47.8082962
0.304407893,47.80741882
0.30451950299999997,47.80105591
0.304588525,47.79450989
0.304735182,47.78778839
0.304799257,47.77603149
0.304884552,47.76924133
0.30496945799999997,47.76328278
0.30510792,47.75720978
0.30515664699999995,47.7571373
0.30525565,47.7624054
0.305377959,47.76981354
0.305466323,47.7775383
0.305595754,47.78215408
0.30565673,47.78327942
0.305805145,47.78497696
0.30591154,47.78614044
0.30599733999999995,47.78535461
0.30607947599999996,47.77693176
0.306170701,47.77350998
0.30631104,47.77095795
0.30639689999999997,47.76559067
0.306491344,47.76119232
0.30657920099999997,47.76156616
0.30667212499999996,47.760952
0.30678131999999997,47.76188278
0.30690493999999996,47.76123047
0.306971251,47.7605896
0.30709042999999997,47.75984955
0.30718350299999997,47.76107407
0.30726206199999995,47.75691605
0.30737611499999995,47.75619125
0.30747479099999997,47.75271225
0.30760997399999995,47.75142288
0.30769020199999997,47.7547226
0.307812451,47.75304794
0.307887881,47.74562454
0.307987391,47.74430466
0.308077632,47.74468231
0.308178692,47.73958969
0.308304219,47.73776627
0.30837952999999996,47.73348999
0.30848794999999996,47.73155594
0.308572976,47.73126984
0.30870026199999995,47.73219299
0.308765529,47.73166275
0.30888935799999995,47.73094177
0.30896878099999997,47.73180771
0.30910423299999995,47.7304039
0.309199481,47.728508
0.30927130399999997,47.7290535
0.30938872599999995,47.72864532
0.309490202,47.72512817
0.309603392,47.72486115
0.30968657,47.72129059
0.30977123799999995,47.71575928
0.309877484,47.71515274
0.31000008999999995,47.71441269
0.31009313299999997,47.71010971
0.31017842799999995,47.70621109
0.31027731199999997,47.70568466
0.310386746,47.70524216
0.310484915,47.70368195
0.310571461,47.70740509
0.31068640799999997,47.70615387
0.310810088,47.70696259
0.31089386199999997,47.70610809
0.310976742,47.70259094
0.311069636,47.69396973
0.311208396,47.69192123
0.31127485499999996,47.68811798
0.311390399,47.68302155
0.31150167999999995,47.67735291
0.31159475299999995,47.67494965
0.31169459099999997,47.66907883
0.311794637,47.6645813
0.31186100699999997,47.66178894
0.31199887299999995,47.65736008
0.312097339,47.65612793
0.31218966699999995,47.65467453
0.312293528,47.65179443
0.312359838,47.65560913
0.31248399499999996,47.65444565
0.31258532299999997,47.6628418
0.31270697599999997,47.66314697
0.31278762099999996,47.66111755
0.31290224099999997,47.65372467
0.31300255499999996,47.65229797
0.31310263099999996,47.64978027
0.31319954899999997,47.64517212
0.31327220699999997,47.63911819
0.31339532,47.63570786
0.31348761799999997,47.62740707
0.31361207199999996,47.6257515
0.31369021399999997,47.61608505
0.31376629899999997,47.60855103
0.31385940199999995,47.60282516
0.313993304,47.60343933
0.31407159399999995,47.60305786
0.31416997199999996,47.60495758
0.314277975,47.6030426
0.314402609,47.60420227
0.31449970499999996,47.6006279
0.31460502599999995,47.59865189
0.31468805499999997,47.59161758
0.314782529,47.58504868
0.31489983099999996,47.57667923
0.31500664199999995,47.57431793
0.315080343,47.5674057
0.315187393,47.56574249
0.315275459,47.56384659
0.31538590699999997,47.56288528
0.315467475,47.55971909
0.31559359899999995,47.56202316
0.31568309499999997,47.55972672
0.31577911799999997,47.56026077
0.31588533399999996,47.56215668
0.315980165,47.55600357
0.316099225,47.55286026
0.316184698,47.54520798
0.31628709899999996,47.53391266
0.31638643,47.52904129
0.31649202,47.52799225
0.316555141,47.52270126
0.31667253199999995,47.52125168
0.316806643,47.5214119
0.316897212,47.51572418
0.31699365199999996,47.51110077
0.317079483,47.50442123
0.31720635199999997,47.49427032
0.31730353699999997,47.48596573
0.31741189799999997,47.48034668
0.317478655,47.46815491
0.31760912999999996,47.46228409
0.317664503,47.45679855
0.317780851,47.45220184
0.317887901,47.45029068
0.317962347,47.45162964
0.318071632,47.44913101
0.318178623,47.4491806
0.318292855,47.45257568
0.318399756,47.45265579
0.31849956399999996,47.44606781
0.318594514,47.44024277
0.31868919599999995,47.43040466
0.318791954,47.41456604
0.31889110699999995,47.4038887
0.318972765,47.3934288
0.31909414999999997,47.38150024
0.31919103699999996,47.37093353
0.31931149799999997,47.36494446
0.319379567,47.36079025
0.319474428,47.35539627
0.31954154199999996,47.35873032
0.31967446099999997,47.36243439
0.31978300099999996,47.36601639
0.319903104,47.35968781
0.319987892,47.35147095
0.32008552399999995,47.34355927
0.320193856,47.33537292
0.320281385,47.3233757
0.320362805,47.31448364
0.32051190599999996,47.3056488
0.32059761699999995,47.29649353
0.320675312,47.28855896
0.320751904,47.27908325
0.320886313,47.27539444
0.321000694,47.27202988
0.32109808799999995,47.26239014
0.32116964299999995,47.25125122
0.32128921,47.24319077
0.321375845,47.23739624
0.32148107699999995,47.23295593
0.32157984199999995,47.22945786
0.32166021899999997,47.22465515
0.32177162,47.22346878
0.32187423,47.21947861
0.32197219,47.21721268
0.322094856,47.21251297
0.32218974699999997,47.2038765
0.322300135,47.19298172
0.32239094199999996,47.18509674
0.322478263,47.16985321
0.32260137699999997,47.16181946
0.322690247,47.15419388
0.322778849,47.14018631
0.322869329,47.13059998
0.322980879,47.12580872
0.323060988,47.12137985
0.32318824399999996,47.11281204
0.323296575,47.11478043
0.323380976,47.11240005
0.323474644,47.10600281
0.323603539,47.1017189
0.323684453,47.09536743
0.323782264,47.08216095
0.32390287399999995,47.074646
0.323997645,47.06590652
0.324099361,47.05545807
0.32418534,47.04033661
0.32427790599999995,47.02837753
0.324365227,47.0178833
0.324462979,47.01205063
0.324588506,47.00750351
0.324673681,47.00379181
0.32477840599999996,46.99964142
0.32488298299999996,46.99628448
0.324972122,46.99053955
0.325100748,46.9839859
0.325186341,46.98039246
0.32529675799999996,46.97372055
0.325394301,46.96755219
0.325494169,46.95682144
0.325587629,46.94674683
0.32570713599999995,46.93448639
0.325793354,46.92114639
0.325894712,46.90563965
0.325984715,46.89699936
0.32608643,46.88486481
0.326187311,46.87669373
0.326251535,46.86489105
0.32637938699999997,46.86483765
0.32648172799999997,46.86128235
0.32659932799999997,46.85856628
0.326692371,46.85890579
0.326798378,46.85315323
0.326902567,46.84037018
0.327003567,46.83065033
0.32713168699999995,46.81867218
0.327205359,46.80363083
0.327329962,46.7860527
0.327419339,46.77476501
0.32750922299999996,46.75994492
0.32759797399999996,46.74707031
0.32767304599999997,46.73478699
0.327769219,46.72353363
0.327871321,46.7156105
0.328007905,46.71218491
0.32808369299999995,46.70150375
0.328161834,46.69369507
0.32826971899999996,46.68994522
0.32841560099999995,46.69101715
0.32848605399999997,46.67509079
0.32858785799999995,46.66641998
0.32871562099999996,46.65684128
0.32878893499999995,46.64370728
0.32890507399999996,46.63221741
0.32900026299999996,46.62102509
0.329107373,46.60477448
0.32920998199999996,46.5900383
0.329295544,46.57545853
0.32941680999999995,46.56030273
0.329496174,46.54230118
0.329608886,46.53250885
0.32967862299999995,46.51741791
0.329819231,46.50534058
0.329894184,46.48895264
0.330014376,46.47595978
0.33009743599999997,46.46078491
0.33019783999999996,46.45002747
0.330318211,46.44107437
0.33039975,46.42942047
0.330475627,46.41526031
0.33059888899999995,46.40495682
0.33069211099999996,46.39133072
0.33083033399999995,46.38067245
0.33088877699999997,46.36058044
0.331002979,46.34608841
0.33109468099999995,46.33314514
0.331225185,46.31786346
0.331291823,46.30084229
0.331394343,46.28409576
0.331477969,46.26947403
0.331599681,46.25053787
0.33170300599999997,46.23738098
0.33179467799999995,46.22470093
0.33188459099999995,46.20660782
0.331998138,46.1961937
0.33207201799999997,46.18456268
0.33216679,46.17271423
0.33232441399999996,46.16005707
0.33240324099999996,46.14925385
0.332489072,46.13205719
0.33261200599999996,46.11804962
0.33272272199999997,46.1024437
0.33280804599999997,46.08446121
0.332919537,46.06039047
0.33301103,46.04761887
0.333114623,46.02617264
0.33322098699999997,46.00760269
0.33331328499999996,45.98902512
0.333385675,45.97310257
0.33351963599999995,45.95542908
0.333598344,45.94110107
0.333738326,45.92686462
0.333822219,45.90925217
0.333881585,45.89304733
0.33397018799999995,45.87730026
0.33407619499999996,45.86632156
0.334184973,45.85639954
0.334272115,45.8443985
0.334388404,45.83162689
0.33447232699999996,45.81991959
0.33457788699999996,45.80807877
0.33464696899999996,45.79855347
0.334769575,45.79185486
0.334879993,45.78233337
0.33499213899999997,45.77386093
0.33509903999999996,45.76123047
0.335191696,45.74702835
0.33530944399999996,45.73379898
0.335398166,45.71949005
0.335502504,45.69841003
0.335611878,45.68459702
0.33568325499999996,45.66664505
0.33580472899999997,45.6551857
0.335890947,45.6387558
0.3359915,45.62608337
0.33607250299999997,45.61233521
0.336183815,45.60225677
0.336254625,45.58930206
0.336364864,45.5859108
0.33649006299999995,45.57855225
0.33657517899999995,45.5696907
0.33666595699999996,45.56287003
0.33676201,45.56285477
0.33689269299999997,45.55347061
0.33699214299999997,45.54822922
0.33709969999999995,45.53613663
0.33720576599999996,45.52270508
0.33729150799999996,45.50793457
0.337383925,45.49481201
0.33751192599999996,45.47763824
0.33756318599999996,45.46076965
0.337681262,45.44738388
0.33780246799999997,45.43251801
0.33788820999999997,45.41912842
0.33798923999999997,45.41045761
0.338097184,45.39812469
0.338187127,45.38832092
0.338275968,45.37761307
0.338405101,45.37117004
0.33850422399999996,45.3564949
0.33859679,45.34605026
0.338694899,45.33330917
0.338764815,45.32546234
0.33889725699999995,45.32047653
0.33898982299999997,45.31265259
0.33909571,45.3007164
0.339174985,45.29288101
0.339305936,45.28125763
0.33938321299999996,45.27502823
0.33949902499999995,45.26350021
0.339568822,45.25513458
0.33968552799999996,45.24538803
0.33980893999999995,45.23431015
0.33991667499999995,45.2219429
0.34001001599999997,45.20634842
0.34009924399999997,45.19096756
0.340225546,45.17459488
0.340291886,45.15847397
0.34040906899999995,45.14922714
0.340504257,45.13710403
0.340566604,45.12689972
0.34064015599999997,45.11333847
0.34078714099999996,45.10892105
0.340872972,45.0992775
0.34096213999999997,45.09255219
0.341074793,45.08812714
0.34117331999999995,45.08444595
0.341281234,45.07851791
0.34139895299999995,45.07173538
0.34149440999999997,45.06563568
0.341619907,45.05261612
0.34173655399999997,45.03830719
0.34182825499999997,45.0202179
0.341901539,45.00007629
0.34200727799999997,44.98514175
0.342093973,44.97263718
0.34219473499999997,44.95989609
0.342316179,44.94324112
0.342389821,44.93304062
0.342486857,44.92146301
0.34258097299999996,44.91262054
0.342674433,44.90511322
0.34275907099999997,44.89562988
0.34288832399999997,44.88597488
0.34295546899999996,44.88151169
0.34307524399999995,44.87640762
0.34319358899999997,44.86828613
0.343285619,44.86201859
0.34339290699999997,44.85243988
0.34351178899999996,44.83888245
0.343619405,44.82424545
0.34369379099999997,44.80724716
0.34383103099999995,44.79397202
0.34393495199999996,44.77492523
0.343975394,44.75947571
0.34410285799999996,44.74341583
0.34420278499999996,44.72771454
0.34425881399999997,44.71242523
0.344392239,44.70770645
0.34447461199999996,44.69668579
0.344569831,44.68811798
0.34467387099999997,44.67857742
0.344780712,44.66880798
0.34488507999999996,44.66330338
0.34497961299999996,44.65777969
0.345086752,44.65301895
0.34516441699999995,44.64788818
0.34530001699999996,44.64295197
0.345413624,44.62862396
0.345493882,44.61389542
0.345623641,44.60169601
0.345735847,44.58240128
0.345808028,44.56575775
0.345914452,44.54624176
0.34599018,44.52742767
0.346103041,44.51074982
0.346190332,44.4973259
0.34631857099999996,44.48038101
0.34639885899999995,44.46735001
0.34645783799999996,44.45848846
0.34658563,44.44888306
0.346689879,44.43743515
0.34680274,44.4246521
0.34688600799999997,44.41521454
0.34698235899999996,44.40320587
0.34709429599999997,44.39600372
0.34716915899999995,44.38749695
0.34728517999999997,44.37490845
0.347368388,44.36739731
0.34747496099999997,44.35842133
0.34760907199999996,44.34358597
0.3477028,44.32707596
0.347819387,44.31443787
0.347913145,44.29571533
0.348024158,44.27833939
0.348102926,44.26023865
0.34817677599999997,44.24312973
0.34829810099999997,44.22792435
0.348410784,44.21483231
0.348498045,44.20097733
0.34860092299999995,44.1856575
0.348698495,44.17146683
0.34879398199999995,44.15798569
0.348883389,44.14451981
0.34899359799999996,44.13235855
0.349079041,44.12050629
0.349182008,44.10959244
0.349280267,44.09814072
0.349410026,44.08983231
0.34951343999999995,44.07617188
0.349627017,44.05503464
0.34970202899999997,44.03702164
0.349815844,44.02170563
0.34990691999999995,44.00259018
0.350026368,43.98852539
0.35009875799999995,43.96706772
0.35018804499999995,43.94685364
0.35031249999999997,43.93215561
0.350388049,43.91453934
0.35047930299999996,43.89966965
0.350563823,43.88833237
0.35069873799999995,43.87776184
0.35079067799999997,43.86510086
0.35089147,43.85494232
0.350994198,43.84355545
0.35110041399999997,43.824543
0.35116630699999996,43.81028748
0.35129838999999996,43.79870605
0.351384728,43.7857666
0.35150483099999996,43.7721405
0.35159972199999995,43.75586319
0.351713656,43.73582458
0.35181313599999997,43.72055817
0.35191696699999997,43.70433426
0.35197755599999997,43.6892662
0.35210984799999995,43.67027283
0.35219672199999996,43.65641403
0.352292149,43.63788223
0.352411865,43.6198616
0.35250299999999996,43.60575867
0.35258582099999997,43.59275436
0.35269242399999995,43.57536316
0.352784006,43.56486511
0.352890192,43.55585098
0.352976678,43.54720688
0.353098957,43.53964233
0.353208749,43.52603531
0.35328698,43.51086807
0.353411017,43.49505997
0.35351633899999996,43.48538208
0.35360994799999995,43.47185516
0.35369851999999996,43.45711136
0.35378002999999997,43.44590378
0.353905527,43.42625046
0.353990494,43.40908432
0.354091732,43.39572144
0.354193716,43.37854004
0.354293971,43.3639679
0.354399203,43.34879684
0.35451710099999995,43.33419418
0.35458582499999997,43.3164444
0.35467973199999997,43.30751038
0.354799329,43.29804993
0.354858248,43.28634644
0.354970215,43.27981949
0.355087756,43.2694931
0.355226873,43.26122284
0.35529005399999997,43.24951553
0.355393319,43.2350502
0.355498879,43.22066879
0.355604111,43.20718384
0.35571208499999996,43.19301987
0.355798005,43.17573547
0.355892448,43.15836334
0.35600340199999997,43.14077759
0.35609891899999996,43.12307358
0.35616960999999997,43.10802841
0.35630282599999996,43.09413528
0.356414138,43.07907867
0.35649681,43.06069183
0.356591283,43.04605103
0.356707214,43.02807236
0.356785058,43.01186371
0.356883256,43.00002289
0.356981336,42.98955154
0.357095002,42.9745903
0.35716357699999995,42.96123123
0.35727608099999997,42.9421196
0.35740116099999997,42.92607117
0.357530831,42.91533661
0.357589929,42.89979172
0.35769653199999996,42.87786484
0.357827126,42.86392212
0.35789826399999997,42.84989929
0.358006118,42.83100891
0.35810884699999995,42.81313705
0.35820516799999996,42.80002594
0.35831692699999995,42.78028488
0.358395158,42.76053238
0.358515649,42.74617767
0.35860332699999997,42.72703934
0.358701615,42.70887756
0.358813165,42.68982697
0.358901529,42.67393875
0.359019457,42.6541214
0.35909044599999995,42.6322403
0.359205811,42.61898041
0.35932478199999995,42.59946823
0.35937616099999997,42.58396912
0.359495221,42.56743622
0.359619586,42.55122375
0.359689443,42.53380585
0.359808831,42.51764297
0.359901129,42.49892044
0.359986274,42.48488235
0.36008375699999995,42.46827698
0.360211729,42.45338058
0.36028417799999995,42.44079208
0.360374211,42.42726898
0.360472052,42.41120529
0.360588668,42.4033432
0.36068364799999997,42.38559723
0.36081162,42.37108994
0.360872863,42.35502243
0.361006497,42.34222794
0.361084311,42.3246727
0.361189334,42.31178665
0.36130311899999995,42.29706955
0.36138746,42.28128433
0.361502646,42.26409149
0.361584066,42.24645996
0.361672609,42.23157883
0.36179605,42.21515656
0.36190271199999996,42.20259476
0.361979185,42.18775558
0.362098573,42.17055511
0.3621926,42.15486526
0.362297563,42.14292908
0.362403064,42.12787247
0.36247745,42.11403656
0.36261954799999996,42.10162354
0.36267632099999997,42.08649063
0.36276963199999995,42.07239914
0.36288544399999995,42.0571022
0.36299183799999996,42.04586029
0.363089232,42.02903748
0.363206117,42.01821136
0.363312154,42.00204086
0.36340945799999996,41.98867798
0.36350449799999995,41.97008514
0.36359122299999996,41.95436096
0.363675474,41.93881989
0.36380129899999997,41.92527008
0.36389148099999996,41.91342545
0.363982944,41.90122986
0.36410024599999996,41.88343811
0.364190488,41.86864853
0.36429631599999995,41.85297775
0.36438652699999996,41.8393898
0.36447506999999996,41.82384109
0.36460077599999996,41.81236649
0.36472016399999996,41.7966423
0.364817797,41.77841187
0.364906429,41.76308441
0.36500105099999997,41.74897003
0.365106671,41.73388672
0.365204392,41.71971893
0.365268557,41.70185471
0.365386157,41.68888855
0.36551225,41.67520523
0.365590631,41.66134262
0.36568638499999995,41.64561081
0.365790574,41.62973785
0.36588758099999996,41.61550903
0.365984826,41.60239792
0.36608353099999996,41.58506393
0.36621519799999996,41.57340622
0.366325079,41.55442047
0.36643111599999995,41.53638458
0.366505502,41.51675415
0.36658540199999995,41.50030518
0.366698592,41.48333359
0.36681491,41.47006226
0.36688232299999995,41.45133209
0.366978942,41.4370079
0.367088883,41.42294693
0.36720797299999997,41.40999985
0.36728531,41.39101028
0.36737263099999995,41.37588882
0.36746582299999997,41.36397552
0.36758801199999996,41.35075378
0.36769333299999996,41.33456421
0.367780148,41.31970978
0.367898642,41.30170441
0.367981373,41.28982544
0.36808287999999995,41.27287674
0.368193446,41.25526428
0.36830598,41.24114609
0.368426143,41.22846603
0.36850172099999995,41.20487595
0.368596284,41.18849182
0.36871185799999995,41.17530441
0.36881014599999995,41.15779114
0.36891847699999997,41.13656616
0.368979631,41.1218605
0.36910959899999995,41.10580063
0.36920913899999996,41.08873749
0.369330613,41.07008362
0.369413911,41.05609131
0.369492351,41.03626251
0.369592963,41.02002716
0.36970031099999995,41.00325394
0.36979156599999996,40.98761368
0.369899331,40.96707535
0.37000167199999995,40.95627213
0.37011080799999996,40.93856812
0.370195685,40.92358398
0.37029304999999996,40.90689087
0.37039953299999995,40.89364243
0.37050625499999995,40.8760643
0.37060645099999995,40.86447525
0.370667486,40.84996414
0.37079942099999996,40.8310318
0.370877831,40.81577682
0.370983957,40.80528259
0.371082364,40.78875351
0.371182798,40.77504349
0.371298759,40.76427078
0.37141790799999996,40.74946594
0.371472983,40.72597504
0.37159874899999995,40.7141571
0.371702789,40.69980621
0.371772169,40.68268204
0.371881364,40.66783524
0.37198427199999995,40.6558609
0.372115253,40.63995743
0.372196643,40.6218338
0.37230375299999996,40.60426331
0.372419654,40.58919144
0.372496157,40.57179642
0.37258782799999995,40.55435562
0.37273439599999997,40.54201889
0.372790246,40.52318954
0.372915267,40.50398254
0.373008727,40.48744202
0.373115508,40.46919632
0.37319806099999997,40.45285797
0.37329909099999997,40.43506622
0.373393802,40.41934967
0.37349545799999995,40.40274048
0.37362888299999997,40.3842926
0.373706518,40.36686325
0.373815923,40.34951782
0.37388744799999996,40.33707428
0.373988597,40.31941223
0.374067037,40.30556488
0.37419071699999995,40.29005814
0.37428405699999995,40.27477646
0.374412207,40.26299667
0.37449172,40.24689865
0.37459870999999995,40.22886276
0.37469577699999995,40.21134949
0.374802677,40.19977188
0.374903141,40.18021393
0.375015526,40.15969849
0.375098167,40.14508438
0.37520378699999996,40.12854385
0.37529784299999996,40.10884857
0.375416516,40.09819794
0.375494151,40.08006287
0.375593482,40.06242371
0.37569859499999997,40.05036926
0.37581282699999996,40.03923798
0.37587934599999995,40.01786804
0.37598654499999995,40.00299835
0.376110105,39.98780823
0.376195489,39.97359848
0.37631171799999996,39.95407104
0.37640741299999997,39.94107056
0.37648540599999997,39.92290497
0.37659028,39.90763474
0.376691668,39.89495087
0.376788972,39.87652969
0.376915036,39.85820007
0.376996546,39.84227371
0.37707289899999996,39.82806015
0.377183764,39.81524658
0.37730222799999996,39.79795074
0.37738561499999995,39.78736496
0.37747898599999996,39.77128601
0.377616195,39.75378799
0.37767782699999997,39.73770905
0.37780901699999997,39.72549438
0.37790805,39.70796967
0.378010927,39.69088364
0.37810638399999996,39.67515564
0.378201185,39.65834808
0.37832289799999996,39.6425209
0.37838095299999996,39.63025665
0.37849602,39.61255264
0.37860107299999995,39.59743118
0.37868818499999995,39.58583069
0.37878763499999996,39.57294846
0.37887954599999996,39.55720139
0.37899485099999997,39.54289246
0.37909904,39.52813721
0.37918111499999996,39.51266861
0.37929353,39.49687958
0.37938475499999996,39.48038864
0.379477678,39.46117401
0.37959235799999996,39.44952774
0.379707305,39.43838501
0.379785864,39.42188263
0.379880695,39.40635681
0.37999382499999995,39.39594269
0.380076765,39.37825394
0.380212246,39.36505127
0.38031306699999995,39.35241699
0.38037901999999996,39.33533096
0.380501716,39.31899261
0.38059511599999996,39.30553818
0.38068133499999995,39.28530121
0.380793361,39.27232361
0.380883663,39.26150513
0.381018786,39.24586105
0.381071238,39.22912979
0.38118529199999995,39.21683884
0.38128512999999997,39.20267105
0.381388097,39.18785095
0.38148295699999996,39.17409515
0.381603657,39.16067123
