Elongation [mm],Load [kN]
0.204772541,42.69226456
0.204840147,42.69478226
0.20485236599999998,42.68712997
0.204928213,42.69036484
0.20496087699999999,42.69251633
0.20500048399999998,42.69543076
0.205061087,42.69599533
0.20513823,42.69873428
0.205163562,42.6987648
0.20522116999999998,42.70155716
0.20528196699999998,42.70739746
0.205325761,42.71089935
0.205365205,42.71601105
0.20541147299999998,42.72022247
0.205475637,42.72288513
0.20552975799999998,42.7219162
0.205593282,42.72223663
0.20561246,42.72401047
0.205654973,42.72351074
0.205708006,42.72836304
0.205781036,42.72928619
0.20581323799999998,42.73530579
0.20587872799999998,42.73799515
0.20593167199999998,42.73963165
0.205984944,42.73519135
0.206043342,42.7364502
0.20608048999999998,42.73545074
0.20611275099999998,42.73501205
0.20617096999999998,42.73297119
0.206225836,42.73394394
0.206274414,42.73132324
0.20632583799999998,42.7333107
0.206386605,42.72894669
0.206431487,42.73041153
0.20646774199999998,42.72984695
0.20652300999999998,42.73315811
0.206570649,42.73257828
0.206602284,42.73154831
0.206661561,42.73476791
0.206741133,42.74255371
0.206759149,42.74514389
0.206825697,42.75191879
0.206863665,42.75160217
0.206948513,42.755867
0.20697143099999998,42.75324249
0.207004362,42.75931168
0.207068005,42.76250458
0.20713005299999998,42.76470566
0.207193979,42.76184845
0.207261079,42.76163101
0.207291388,42.75987625
0.20733449699999998,42.76161194
0.207375505,42.75718307
0.20743193599999998,42.75640488
0.20746321399999998,42.7539978
0.207505458,42.7544899
0.20757009999999998,42.75569916
0.207588473,42.75750351
0.20767472099999998,42.76146698
0.20770087199999998,42.76220322
0.207778716,42.76870346
0.207815954,42.77380753
0.207861507,42.77474213
0.207920784,42.77729797
0.207965398,42.77642441
0.208012008,42.78038788
0.20808115,42.77949142
0.20813474899999998,42.78004456
0.208192402,42.77865982
0.208233902,42.77924347
0.20828660699999998,42.77811432
0.208302879,42.7815094
0.208361903,42.78237915
0.20841644099999998,42.78715897
0.20846047399999998,42.79222488
0.20852548799999998,42.79629517
0.20856893899999998,42.7977829
0.20863152399999998,42.80034256
0.208669314,42.80000687
0.208754265,42.80044174
0.20878160899999998,42.79991531
0.208812007,42.7971344
0.20888222099999998,42.79296112
0.20891765599999998,42.79174042
0.208986917,42.78836823
0.209028089,42.79163742
0.209106514,42.79356766
0.20911850899999998,42.79321671
0.209182584,42.79537964
0.209203073,42.79831314
0.209280097,42.80047989
0.209319213,42.80077744
0.209358612,42.8007164
0.209405386,42.8067894
0.209481963,42.80897903
0.209522047,42.81240463
0.209577182,42.81748962
0.209631944,42.82457733
0.209659138,42.822258
0.20973655,42.82447815
0.20978761599999998,42.82382202
0.20980876099999998,42.82317352
0.209881612,42.82678604
0.209927448,42.82962799
0.20997914099999998,42.82541656
0.209995413,42.8273201
0.21007199,42.8280983
0.210120582,42.83186722
0.210173705,42.83111191
0.210235381,42.83433914
0.21028777299999998,42.83722687
0.210347795,42.83723068
0.210382619,42.83148575
0.21042508799999998,42.83525085
0.210457691,42.83246994
0.210562894,42.83315659
0.210566068,42.83324051
0.210596958,42.84025574
0.210664266,42.83853149
0.21070596,42.84049225
0.210793131,42.84382248
0.21082917699999998,42.83998108
0.210867265,42.83455658
0.210912773,42.83997345
0.210972929,42.84246826
0.211005279,42.84729004
0.211083197,42.85322952
0.211127871,42.85899353
0.211171904,42.85900497
0.211257005,42.86182022
0.21129963699999998,42.85910034
0.211310947,42.85725784
0.21136755599999998,42.85544586
0.211430558,42.85848999
0.21149448399999998,42.85049438
0.211525479,42.85055161
0.211549768,42.85370636
0.211623961,42.85715485
0.211657414,42.85840225
0.21172034099999998,42.86362076
0.21175982899999998,42.86685181
0.21184451299999998,42.86843872
0.211885252,42.86863708
0.211918646,42.87373352
0.211977789,42.87580872
0.21201694899999998,42.87760162
0.212067985,42.87932587
0.212137484,42.88353729
0.212181338,42.87992477
0.21222409,42.88134766
0.212277779,42.87915421
0.21230407899999998,42.87866592
0.212386364,42.87856674
0.212434763,42.87955475
0.212467977,42.8781929
0.21253071099999998,42.88235092
0.212575564,42.8837204
0.212639162,42.88816833
0.212652647,42.88545227
0.21274786599999998,42.88910294
0.21277436,42.88660812
0.212817797,42.8880806
0.212874123,42.88494492
0.212923744,42.8872261
0.212960908,42.88798523
0.213032493,42.88983536
0.213068196,42.89044571
0.213129574,42.89193726
0.21316539599999998,42.89238358
0.213225269,42.9029541
0.21325080999999999,42.90665436
0.21333877099999998,42.91008759
0.213391641,42.91394806
0.213445538,42.91717529
0.213497588,42.91630936
0.213533962,42.91318512
0.213591972,42.91031647
0.21364794099999998,42.90753174
0.21365869899999998,42.90579605
0.213747719,42.90893173
0.21378524,42.90465164
0.213818931,42.90454483
0.21387895299999998,42.90346909
0.213927531,42.90602875
0.213968062,42.90536499
0.214001903,42.9081955
0.214067796,42.90978241
0.214120769,42.91233826
0.214155787,42.91597366
0.21421902799999998,42.92132568
0.21427480299999999,42.92160416
0.214319387,42.92421722
0.21437619,42.9260788
0.214424395,42.9318161
0.21448935,42.93114471
0.214523682,42.93301773
0.214569518,42.93363953
0.21460760499999998,42.93437576
0.214671486,42.93608475
0.21472228399999999,42.94031525
0.214773798,42.93824768
0.21483319399999998,42.93974304
0.214863533,42.94061279
0.21493706999999998,42.93937302
0.21498615399999998,42.93836212
0.215038875,42.93986893
0.215098658,42.93836212
0.215096766,42.93772125
0.215185398,42.94044495
0.215237075,42.94485855
0.215277487,42.94071579
0.21534712,42.94062805
0.215360576,42.93650436
0.215419763,42.93772888
0.21546512199999998,42.93476868
0.215514028,42.94296646
0.215557331,42.94287872
0.215628096,42.94363022
0.215679356,42.94725037
0.215709457,42.95403671
0.215776676,42.95608521
0.215810397,42.96095657
0.215887123,42.96081161
0.215930068,42.95996857
0.21595636899999998,42.95608139
0.216026091,42.9571991
0.21607891599999998,42.95620346
0.216118508,42.96324921
0.21616301799999998,42.96452713
0.216206068,42.97199631
0.21626601499999998,42.97146225
0.21632791399999998,42.97436905
0.216402927,42.97216797
0.216440061,42.97275543
0.216479191,42.9690361
0.21649970999999998,42.9705925
0.216573143,42.97029495
0.216624254,42.97130203
0.216686585,42.97425461
0.21673821799999998,42.97937012
0.216806689,42.98006439
0.216833645,42.98024368
0.21690152,42.97792053
0.21691058,42.97796631
0.21699264,42.98138046
0.217000836,42.98075485
0.21706578999999998,42.98362732
0.21710396699999998,42.98786545
0.217179516,42.99121475
0.21721766299999998,42.99060059
0.217281067,42.99238968
0.21730776999999998,42.9955101
0.217402258,42.99486923
0.21743168799999998,42.99609756
0.217457944,42.98803711
0.2175316,42.99072266
0.21757859899999998,42.99154282
0.217634776,42.99131393
0.21766581499999998,42.98844528
0.217716539,42.99316025
0.21778578399999998,42.99183273
0.21780065599999998,42.99688339
0.21783910099999998,43.00036621
0.21790359299999998,43.00562668
0.217979231,43.0075264
0.218021625,43.01036453
0.218071365,43.00946426
0.21812526299999999,43.01515579
0.21819398699999998,43.01697922
0.21823617199999998,43.01750946
0.218285659,43.01650238
0.21831927599999998,43.0185318
0.218381458,43.01451111
0.218426937,43.01821518
0.218464517,43.01740646
0.218535194,43.01796722
0.218571657,43.01609802
0.21863895,43.01683807
0.218672806,43.01485825
0.218734303,43.02083206
0.21876595299999999,43.01774216
0.21881689999999998,43.02395248
0.218888917,43.02485657
0.218913117,43.02876663
0.21896839999999998,43.02846146
0.219032535,43.03819656
0.219076881,43.03529358
0.219118455,43.03464508
0.219182575,43.03043365
0.21921233199999998,43.02956009
0.219288835,43.02751923
0.219317892,43.03207397
0.219370672,43.03105927
0.21942749,43.0352211
0.219445371,43.03097534
0.21952929499999999,43.03372192
0.219586426,43.03614044
0.219616064,43.03757477
0.21965769799999998,43.03985977
0.219740578,43.04379272
0.219777801,43.04175568
0.219828912,43.04425049
0.219885462,43.04535675
0.21992054,43.04820251
0.219965169,43.05018234
0.220018202,43.05720139
0.220071041,43.05861664
0.220090085,43.0609169
0.220159986,43.06357574
0.22024180899999998,43.06625748
0.220281505,43.06666183
0.22033207999999999,43.069561
0.220386365,43.06459045
0.220431143,43.06699753
0.220484876,43.06427765
0.220525646,43.06306458
0.220571095,43.06076813
0.220609018,43.06002808
0.220670172,43.05885696
0.220722595,43.06291962
0.220770904,43.0597229
0.220835709,43.06353378
0.220868298,43.06156921
0.220931837,43.05984116
0.220958093,43.05764771
0.22099503299999998,43.06820297
0.221059972,43.06829453
0.221126148,43.07790756
0.22116620199999998,43.08348083
0.22122214099999998,43.08870697
0.221267158,43.08764267
0.221328535,43.09325027
0.221393445,43.09702301
0.221441576,43.09425735
0.221487054,43.09295654
0.22154638999999998,43.09384918
0.221596205,43.08890915
0.221645021,43.08755493
0.22165381299999998,43.08283234
0.221736365,43.08507919
0.22176738999999998,43.07850647
0.221816623,43.08239746
0.22186488799999998,43.0855217
0.22190807099999998,43.08840942
0.22197459,43.08943939
0.222029188,43.09253693
0.22208021,43.08857727
0.22213783199999998,43.09063339
0.222184682,43.0921936
0.222219044,43.09463882
0.222263837,43.09345627
0.222322666,43.09629822
0.222393611,43.09306717
0.22242320499999998,43.09639359
0.222460666,43.0943222
0.222509929,43.09884262
0.22256811799999998,43.09976196
0.222626471,43.10535431
0.222687939,43.10413361
0.22271729399999998,43.10773849
0.222766214,43.11111832
0.222824433,43.11737823
0.22287707899999998,43.12002563
0.222911948,43.11644745
0.222950765,43.11743927
0.22303267699999998,43.12288284
0.22306474399999998,43.12301254
0.22312865499999998,43.12252808
0.22319399699999998,43.1254158
0.223231876,43.1239624
0.223279857,43.12003326
0.22329402799999998,43.12514496
0.22336878799999998,43.12624359
0.22342089699999998,43.12740707
0.223466837,43.12947464
0.22351486399999998,43.12771225
0.22357426,43.12409973
0.223612615,43.12652969
0.22366973099999998,43.12517929
0.22371407699999998,43.1268959
0.22378789799999999,43.125103
0.22381664199999998,43.12795258
0.223874891,43.12954712
0.22391846199999998,43.13262177
0.223984086,43.1326561
0.22402735899999998,43.13453674
0.22408194199999998,43.13357925
0.22412906,43.13367844
0.22417278,43.13489532
0.22421217799999998,43.13670731
0.22429154199999998,43.13983536
0.22433393599999998,43.14662552
0.22440218299999998,43.14707565
0.224437737,43.14923096
0.224460998,43.15151215
0.22452599699999998,43.15621567
0.224568048,43.15665817
0.224622735,43.16191864
0.224704721,43.16218567
0.22474978199999998,43.16102219
0.224785471,43.15582657
0.224825436,43.15610123
0.22486420899999998,43.14958572
0.22491557299999998,43.15352249
0.224979827,43.15407181
0.225022176,43.16112137
0.225070992,43.15720367
0.225111985,43.16113663
0.22518175199999999,43.16165924
0.225213998,43.16028976
0.22529613399999998,43.16046524
0.225334281,43.1626358
0.225371265,43.15938568
0.225427785,43.15994644
0.225471908,43.1632576
0.22553561,43.16547775
0.225578064,43.16277313
0.225607166,43.17191315
0.225683221,43.17016602
0.225729608,43.17396545
0.22576517699999998,43.17520142
0.22583241099999998,43.17683029
0.22587723399999998,43.17321777
0.225897828,43.17749023
0.225977042,43.18002319
0.226006457,43.18321228
0.226076254,43.18131638
0.226144293,43.18432236
0.226125145,43.17857361
0.22621060299999998,43.1843071
0.226283574,43.18585968
0.226303005,43.18822098
0.226364919,43.18878174
0.22643269,43.18696976
0.226475352,43.1858139
0.226510668,43.18530273
0.226569453,43.1870079
0.226609641,43.19209671
0.226684594,43.19267654
0.22672120599999998,43.19406891
0.22678537099999999,43.19550323
0.22683968499999999,43.19491577
0.226870128,43.1924324
0.226931,43.19691467
0.22698032199999998,43.19633102
0.22703359399999998,43.20377731
0.22708743199999998,43.20533371
0.227121824,43.20765305
0.227181309,43.20318604
0.227247605,43.20384979
0.22728131099999999,43.2004509
0.227327162,43.20035172
0.227376529,43.20002365
0.227420711,43.20057678
0.22747526399999998,43.20127106
0.22753790899999998,43.20048141
0.227564671,43.20131302
0.22760576899999999,43.20710754
0.227665552,43.20832443
0.22772532099999998,43.21223068
0.227790722,43.21425629
0.227818215,43.21075439
0.227888384,43.21105194
0.227923238,43.21472168
0.22798302199999998,43.21232224
0.228042194,43.21560669
0.228080505,43.21125412
0.228102127,43.21188354
0.228176006,43.2159996
0.228245446,43.21800613
0.22826386399999998,43.21928406
0.22833673,43.22362518
0.228373313,43.2221756
0.2284235,43.2245903
0.22847806799999998,43.22597885
0.228524172,43.22558975
0.22858549,43.22829819
0.22864242799999998,43.22995377
0.228673601,43.22467422
0.228718334,43.22633362
0.228760087,43.22813416
0.228794807,43.22986603
0.22886593,43.23342896
0.228933462,43.2384491
0.22896696,43.23761749
0.22903985699999999,43.23884201
0.22906982299999998,43.23999023
0.229113394,43.2437973
0.229174563,43.24171066
0.229200581,43.24209595
0.229269379,43.24378204
0.22932007299999999,43.25039291
0.22936073799999998,43.24803543
0.229436257,43.25631714
0.22946693899999998,43.25689697
0.22951043499999998,43.25435638
0.229583406,43.25333786
0.229645306,43.25823593
0.229672143,43.2520256
0.22972468399999998,43.25032043
0.229780131,43.2551384
0.22982082599999998,43.25408173
0.22987470899999998,43.2534523
0.229915389,43.25899124
0.229963758,43.26008606
0.230018997,43.2629776
0.230063164,43.26351547
0.230137193,43.26286697
0.230186575,43.25980377
0.230222666,43.25816727
0.23029577099999998,43.25870514
0.23032266799999998,43.25377274
0.230366924,43.25076675
0.230419093,43.25158691
0.230464184,43.25152206
0.23052942099999998,43.25405884
0.23056707699999998,43.25846481
0.23062897599999999,43.26335907
0.230683067,43.26734161
0.230702767,43.27120209
0.23074468399999998,43.27455902
0.230828652,43.28054428
0.230877155,43.2805748
0.230914065,43.28194046
0.230988839,43.28128052
0.231029177,43.28014374
0.231077397,43.28061295
0.231135139,43.27993774
0.231181317,43.2769928
0.231216976,43.27576828
0.23125379699999998,43.27828598
0.231323072,43.28465652
0.231390992,43.28277969
0.23140701,43.28487015
0.23147732899999998,43.29024887
0.231532314,43.29301834
0.23159518199999998,43.2939949
0.2316347,43.30039215
0.231662386,43.29341125
0.231727624,43.2948494
0.23180268099999998,43.29496765
0.23182957799999998,43.29574585
0.23186692,43.28997803
0.231944927,43.29058075
0.23198481799999998,43.28895187
0.232014635,43.28792572
0.23210524899999999,43.28754425
0.23213826999999998,43.28475952
0.232132771,43.28136063
0.232216695,43.28779984
0.23228412299999998,43.29125977
0.23230488,43.29274368
0.232363471,43.29635239
0.232420021,43.30015182
0.232473352,43.30368805
0.23252503,43.30361176
0.232561001,43.30395126
0.232618356,43.31362152
0.232681939,43.308815
0.232710013,43.30877686
0.232779094,43.31214523
0.232813725,43.31089401
0.232861602,43.30996323
0.232942277,43.315979
0.232983374,43.31173706
0.233009898,43.31267548
0.23305147299999998,43.31542587
0.233129063,43.31782532
0.23317559899999998,43.3118782
0.23320702599999998,43.31482697
0.23329629899999998,43.31622696
0.233322808,43.31707382
0.233361462,43.31794739
0.233416834,43.31842041
0.23346135899999998,43.31733322
0.233511427,43.31956863
0.23359617,43.32216644
0.233613306,43.32529449
0.233656132,43.32616806
0.233700523,43.32685852
0.23376651999999998,43.32906723
0.233853423,43.32974625
0.233883017,43.33082581
0.233940491,43.33795547
0.233965987,43.33826065
0.234021196,43.34064484
0.23407498899999998,43.34133911
0.234123954,43.34320831
0.234184214,43.34114075
0.234238753,43.34102631
0.23428958,43.33978653
0.23433848599999998,43.33461761
0.23437082199999998,43.32775116
0.234428683,43.3311615
0.23445417899999998,43.32864761
0.23450575199999998,43.33036041
0.234548443,43.33198547
0.234617242,43.336586
0.23465606,43.33799362
0.23472248899999998,43.34288788
0.234766492,43.34943008
0.234809467,43.35109329
0.234836244,43.35161209
0.234935084,43.36188889
0.23496122,43.35923386
0.235031524,43.36004639
0.23507478199999998,43.36444092
0.235119575,43.36377716
0.23517223599999998,43.36159134
0.23523033499999998,43.3600769
0.23528365199999998,43.35572433
0.235347652,43.35355377
0.235390523,43.35009384
0.23540293599999998,43.35058975
0.235450783,43.35089874
0.235491538,43.35373688
0.235543439,43.35677719
0.23560526399999998,43.35983276
0.235673049,43.36101913
0.235705221,43.36347198
0.23579683299999998,43.36870956
0.23582519,43.36203384
0.23584998499999998,43.35915375
0.235932642,43.36381149
0.23598075799999998,43.36251068
0.236022869,43.36574936
0.236052984,43.36822128
0.236133346,43.37205124
0.236160809,43.37176132
0.23623577599999998,43.3776741
0.23625565499999998,43.37579346
0.236324915,43.38047409
0.23638173299999998,43.38258362
0.23644342399999999,43.38320923
0.236472675,43.38340378
0.236531028,43.38054276
0.23656918999999998,43.3771286
0.236610049,43.37878418
0.236674586,43.3754425
0.236719364,43.3803978
0.236759016,43.38628769
0.23682732299999998,43.3899231
0.23686944799999998,43.38783646
0.23694309,43.39496613
0.23699542299999998,43.3968277
0.23701804299999998,43.39349747
0.237080985,43.39701843
0.23715076699999998,43.39118958
0.237153539,43.38741684
0.237208643,43.38735199
0.237284565,43.38465118
0.23731894199999998,43.37996674
0.23735199299999998,43.37854385
0.23739413299999998,43.38177109
0.23747127599999998,43.38338089
0.23750893199999998,43.38495255
0.237552681,43.38442612
0.23761099,43.39002228
0.237671667,43.39413452
0.237740332,43.39801025
0.23776409899999998,43.40026093
0.237821603,43.40229034
0.237875545,43.40421295
0.23793573099999998,43.40959549
0.23797203,43.4095192
0.238016659,43.40940857
0.23807605499999998,43.409832
0.238133976,43.41017532
0.23816607299999998,43.40596771
0.238241711,43.40769577
0.238270664,43.40759659
0.238329658,43.40955353
0.238366732,43.40509415
0.238431015,43.40660477
0.23848509199999998,43.40541077
0.238500455,43.40650558
0.238566899,43.40471649
0.238607654,43.40940857
0.238680744,43.40943527
0.238733315,43.4144783
0.23876735,43.41734314
0.23884134899999998,43.41547775
0.23888633499999998,43.41474152
0.238910252,43.41612244
0.23897849899999998,43.41777802
0.23901952199999998,43.42157364
0.239078039,43.42610931
0.239134842,43.43015671
0.23917729499999998,43.4274826
0.23922576899999998,43.42789841
0.239274242,43.42886353
0.239313224,43.43037415
0.239380413,43.43024826
0.23944480099999998,43.42747498
0.23946120699999998,43.42956161
0.23951155799999999,43.42957687
0.239582428,43.42655182
0.239617252,43.42824173
0.23966363899999998,43.42409134
0.239712009,43.42558289
0.23976262799999998,43.43011093
0.239829728,43.43152237
0.239866742,43.43226624
0.239932293,43.43894577
0.239955166,43.44105911
0.24000660499999998,43.44443512
0.24007892,43.45052338
0.24011681399999998,43.45249176
0.240182826,43.45195007
0.240239435,43.4509201
0.2402915,43.44928741
0.24033650099999998,43.44740677
0.24039629999999998,43.44259262
0.24044586099999998,43.44047165
0.24048523,43.43938828
0.24050387099999998,43.43782043
0.24058940399999998,43.44058228
0.24059399299999998,43.4434433
0.240649396,43.44720078
0.240729952,43.449646
0.240791434,43.45409012
0.24082996799999998,43.45439148
0.240866431,43.45194244
0.24092725799999998,43.45519257
0.240966999,43.4553833
0.24101256699999998,43.45639038
0.241059789,43.45874023
0.241131553,43.46001434
0.241171145,43.46010971
0.241209829,43.45859528
0.241280415,43.4613533
0.241324702,43.46318436
0.241358393,43.46661377
0.24144982699999998,43.4683609
0.241473639,43.46456909
0.241522142,43.46341705
0.24159328,43.4638443
0.241622114,43.46768188
0.24165973899999998,43.4657135
0.241733292,43.46804047
0.241762587,43.46961975
0.24183748,43.47457123
0.241870948,43.47552872
0.241925055,43.47873688
0.241971263,43.47773743
0.242021495,43.47750854
0.24206399299999998,43.48078156
0.242153817,43.48003006
0.242188418,43.47907639
0.24223023,43.47535324
0.242275739,43.47196198
0.24232609,43.47160339
0.242345342,43.46580887
0.242430815,43.46340561
0.242456594,43.46294785
0.24252348499999998,43.46413803
0.242563048,43.46836853
0.24261159599999998,43.48157501
0.242649847,43.48324585
0.242723742,43.48915482
0.24281587599999999,43.49291229
0.242826351,43.48801804
0.24287425899999998,43.48652649
0.242909247,43.48294067
0.24295702,43.48574829
0.243011126,43.48893738
0.243074709,43.49014664
0.243132734,43.49224091
0.243183279,43.49294281
0.243205169,43.49067688
0.243285218,43.49079514
0.243334585,43.49002838
0.24336982599999998,43.48588181
0.24343932599999998,43.48728943
0.24345743,43.49086761
0.24352581199999998,43.49304962
0.24357717599999998,43.49271011
0.24359844,43.49404144
0.243668848,43.49707794
0.243718096,43.5039444
0.24378388499999998,43.50535202
0.243812525,43.50766373
0.243870371,43.50662613
0.243960181,43.51035309
0.24396648399999998,43.50849533
0.244029158,43.509655
0.244058424,43.5071373
0.244138413,43.50981903
0.244184816,43.50608826
0.244229698,43.50485611
0.24427153999999998,43.50704956
0.244318345,43.508255
0.24436363,43.50623703
0.24440536799999998,43.50829315
0.24446890599999999,43.50838852
0.24451495099999998,43.51182175
0.24458154399999998,43.5140686
0.244615757,43.51441574
0.244672918,43.51853561
0.24472112299999998,43.5190239
0.24477940199999998,43.52191544
0.24484215099999998,43.52161407
0.244893023,43.52256775
0.24491164999999998,43.51868057
0.24497258,43.51810074
0.245020369,43.51971817
0.245080003,43.51911163
0.245135465,43.52219009
0.245165744,43.5237236
0.24521685499999998,43.52859116
0.245275983,43.52909088
0.24532812199999998,43.52991867
0.24540864799999998,43.52743149
0.245446676,43.52469635
0.24543328,43.52031708
0.245509767,43.52394485
0.24556060999999998,43.52248764
0.24561263,43.52348328
0.245683366,43.52241898
0.245713451,43.52289581
0.245755741,43.5283165
0.245809549,43.52997589
0.245870033,43.53489304
0.245932036,43.53679657
0.245976591,43.53619385
0.24603951899999998,43.53643036
0.246083894,43.53564072
0.24613005799999998,43.53540039
0.246171796,43.5402565
0.24622371199999998,43.539814
0.246266612,43.54032898
0.24633861499999998,43.54243469
0.246357509,43.54504013
0.246444487,43.54681396
0.24645636399999998,43.54657745
0.246525937,43.55176163
0.246566617,43.55532455
0.246633196,43.55146027
0.246679225,43.55151367
0.24673859199999998,43.5524559
0.24677986799999999,43.5495491
0.24684514999999999,43.55027771
0.246885577,43.54989624
0.24693113,43.54551697
0.246978172,43.54301071
0.247024172,43.5430069
0.24708707,43.5458107
0.24711956999999998,43.54811096
0.247183883,43.55334091
0.247235501,43.55723572
0.247277582,43.5565033
0.247340479,43.55963516
0.247395003,43.55848694
0.247414687,43.55531311
0.24748384299999998,43.55922699
0.24752438899999998,43.55759048
0.247566083,43.55881882
0.24765052799999998,43.56108475
0.24767462299999998,43.55792618
0.247731501,43.56290817
0.247769216,43.56430435
0.247829684,43.56579971
0.247870618,43.56616211
0.24791591699999999,43.56815338
0.247979173,43.56738281
0.24802275899999998,43.56565475
0.24807464499999998,43.56735229
0.24811724699999999,43.56748962
0.248158449,43.56565857
0.24820958999999998,43.56806564
0.248249063,43.57277679
0.248315909,43.57762146
0.24836599199999998,43.57963181
0.24841299,43.58180618
0.24848693,43.57926559
0.248539993,43.57630539
0.248595396,43.57288742
0.248631397,43.56793213
0.24866186999999998,43.56556702
0.248722011,43.56895065
0.248758384,43.56821442
0.24882971599999998,43.57023239
0.248851144,43.57408905
0.248892808,43.58124924
0.248978489,43.58609772
0.249030077,43.58656311
0.249087611,43.58960724
0.249154413,43.59180069
0.24916745099999998,43.59275436
0.24925119599999998,43.59519958
0.249289924,43.59278488
0.24933228799999999,43.59024811
0.24935828999999998,43.59018707
0.24946243399999998,43.5912056
0.24944497,43.59324265
0.24953278299999998,43.59387207
0.249578246,43.59793854
0.24962932699999998,43.5954361
0.24967277899999998,43.59554291
0.249714503,43.59339142
0.24977883099999998,43.59478378
0.24984569199999998,43.59281921
0.249865079,43.59095001
0.249912792,43.59124374
0.24997022099999996,43.5933075
0.25000357,43.58693314
0.250063711,43.5749588
0.25010471900000003,43.55355072
0.250120634,43.52684784
0.250139051,43.49716187
0.25017347300000004,43.46436691
0.250148529,43.42905045
0.25013043900000004,43.39192963
0.250154072,43.35537338
0.25013356800000003,43.31875992
0.250153982,43.2843399
0.25014519100000004,43.24822235
0.250128263,43.21515274
0.250101083,43.18633652
0.250131392,43.15649033
0.250104779,43.1284523
0.250085318,43.103508
0.25010057700000005,43.08079147
0.250057185,43.05633163
0.25005641,43.03295517
0.25006785400000003,43.01649475
0.250047052,43.00084305
0.250050598,42.98304367
0.250065082,42.96752167
0.250047469,42.95162201
0.250008189,42.93790817
0.25004934700000003,42.92383575
0.250031435,42.9126358
0.250013166,42.89813614
0.24999254299999998,42.88455963
0.250035041,42.87146378
0.250017011,42.85391235
0.25002777000000004,42.84147263
0.250003868,42.83150101
0.250006938,42.82185364
0.25000118600000004,42.80957413
0.25000431500000003,42.79853439
0.250014061,42.78842163
0.25000455400000005,42.77767181
0.24999069599999998,42.77043152
0.25002175000000004,42.76164627
0.250011825,42.75374222
0.250007772,42.74137878
0.24999901,42.73123932
0.24999457,42.73274231
0.25003674000000004,42.77073288
0.250079894,42.8576088
0.25018745000000003,42.99427795
0.25031795500000004,43.17604828
0.250525319,43.40926743
0.250893825,43.82192612
0.25131907400000003,44.11420822
0.25177812,44.30046844
0.252264225,44.36113739
0.252683157,44.33237839
0.25303765500000003,44.26072311
0.25326501700000004,44.18623352
0.253460222,44.12426758
0.253684395,44.07724762
0.253847474,44.04758072
0.254009598,44.03288651
0.25418769700000005,44.03713608
0.254408026,44.06242752
0.254620188,44.14469528
0.25496851800000003,44.23057938
0.255286866,44.26558685
0.25558953900000003,44.27017212
0.255890512,44.24670792
0.25614407,44.22058868
0.256398552,44.18538284
0.25661399300000004,44.16351318
0.25683473900000003,44.14971161
0.257088625,44.15232849
0.25729080400000004,44.17717743
0.257548535,44.21110916
0.257834905,44.23516846
0.25812217000000004,44.24782944
0.258389407,44.24362183
0.258649909,44.23703766
0.258911037,44.22519302
0.259120518,44.21876526
0.25934624100000003,44.21563339
0.25963225300000004,44.22163773
0.25986042000000004,44.23225784
0.260109806,44.23971558
0.260338569,44.25046921
0.26064386300000003,44.26355743
0.26089944800000003,44.26655197
0.261124903,44.26406097
0.261390769,44.26268768
0.261641913,44.26258087
0.261882239,44.26079941
0.262139106,44.26472092
0.26238727,44.26538086
0.262633526,44.26586533
0.262850368,44.27183533
0.26309891900000004,44.28190613
0.263388836,44.29232407
0.263594681,44.30149078
0.263886595,44.3062973
0.26416289200000004,44.31257629
0.26437878000000004,44.30916595
0.264673674,44.30831909
0.264904523,44.30441666
0.265142047,44.30568314
0.26537092900000003,44.30499268
0.26561858600000005,44.31469345
0.265894735,44.328228
0.26612308,44.33958817
0.266390884,44.34325027
0.266659462,44.34608459
0.266907865,44.34288025
0.267133558,44.34291077
0.267409915,44.34400558
0.267661983,44.34698868
0.267890954,44.3417778
0.268119031,44.34744263
0.26837652300000003,44.35661697
0.268640035,44.36470032
0.26889749700000004,44.36681747
0.269147152,44.36722565
0.26939013,44.36786652
0.269654149,44.3698082
0.26989155400000003,44.37172699
0.270123178,44.37759781
0.27037393400000004,44.38910294
0.270650559,44.40117645
0.270896578,44.40057755
0.271148944,44.40243912
0.27140104200000004,44.39897919
0.271634036,44.39960098
0.27187472,44.4018898
0.272139662,44.40802765
0.27238496500000003,44.40997314
0.27263992400000003,44.41415787
0.272901022,44.4136734
0.273144924,44.419384
0.273371452,44.42421341
0.273630494,44.43053055
0.27389767200000004,44.43254852
0.27411731500000003,44.43534088
0.27439695000000003,44.43954086
0.274649674,44.44052505
0.274877482,44.4451561
0.275139057,44.44715881
0.27541812600000004,44.44952774
0.275647694,44.45516205
0.275896036,44.45764542
0.27609821500000004,44.46146011
0.27637153200000003,44.46924591
0.276653552,44.47250748
0.27690258,44.46496964
0.277135277,44.46139908
0.27737444,44.46838379
0.277661526,44.47714615
0.277861112,44.48627853
0.278149658,44.49372482
0.278382146,44.49740982
0.278634304,44.49607468
0.278910869,44.49439621
0.279159123,44.49486542
0.27939509700000004,44.49179459
0.27967059,44.49111176
0.279894554,44.49738693
0.280147517,44.50564575
0.280385518,44.51128387
0.280628347,44.52153778
0.280904406,44.52118683
0.28113430100000003,44.51644516
0.28140881,44.51546478
0.281639868,44.51689529
0.28189578000000004,44.52181244
0.28212248700000003,44.52806091
