Elongation [mm],Load [kN]
0.39168223,12.91961861
0.391938023,12.92550945
0.392177396,12.92640018
0.39242064200000004,12.92694473
0.39268498900000004,12.93052959
0.392932855,12.9334774
0.39318373100000004,12.93017483
0.39343952400000004,12.93327808
0.39369645000000003,12.93191719
0.393946134,12.93130302
0.39418026100000003,12.92997074
0.394427799,12.9335928
0.39469154900000003,12.93378067
0.394928716,12.93426991
0.395179592,12.93422318
0.395439319,12.93515587
0.395679765,12.9359827
0.395932667,12.94214725
0.39619471900000003,12.93754387
0.39643567100000004,12.93841171
0.396678083,12.94180012
0.39693760100000003,12.94188213
0.39718353,12.94045544
0.397431962,12.94503307
0.397678904,12.94545364
0.39793633700000003,12.94433594
0.39819025300000005,12.94192219
0.398445659,12.9437027
0.398679488,12.94357967
0.39892342000000003,12.94571114
0.39919038900000003,12.94689178
0.39943154900000005,12.94926834
0.399690949,12.95023537
0.39994122800000004,12.9505806
0.40018775300000003,12.94872665
0.40042131400000003,12.94826508
0.40067967000000004,12.95092773
0.40093167900000004,12.95322227
0.401196592,12.9525528
0.40143414600000005,12.95541668
0.401701354,12.95495033
0.401937299,12.95315552
0.40218346600000004,12.95258617
0.402435325,12.95681095
0.40268629100000003,12.9590435
0.40294157700000005,12.95619392
0.40318655200000003,12.95532322
0.403425507,12.95739365
0.40368896000000004,12.95692253
0.40392427900000005,12.95979214
0.404186837,12.96182632
0.40443842900000004,12.9628191
0.40470170200000005,12.96331692
0.40495052200000003,12.96236515
0.40517594700000004,12.95898628
0.40542956500000005,12.9652319
0.40567093400000004,12.96185303
0.405932956,12.96999645
0.406193607,12.96834183
0.40644874400000003,12.97156429
0.406701796,12.96847916
0.406942122,12.96691513
0.40719267000000003,12.965312
0.40743243,12.96927643
0.407695674,12.9711628
0.407951139,12.97282028
0.40818616,12.96703243
0.40844097,12.9717617
0.408668421,12.96858978
0.408932738,12.97570515
0.409186773,12.97458267
0.409443312,12.97669601
0.40969397900000004,12.97696877
0.40995561300000005,12.976408
0.410199694,12.97849751
0.410432719,12.97697067
0.41068317800000004,12.97888756
0.410940819,12.98215771
0.411182635,12.97860909
0.411446564,12.98285389
0.411695175,12.9811697
0.41194316000000003,12.98276424
0.41219662900000004,12.97968674
0.412439041,12.98160458
0.41270317900000003,12.98374176
0.412946813,12.98953629
0.41318767500000003,12.98543072
0.413462512,12.98696232
0.41369920200000004,12.98457813
0.41394244900000005,12.98390102
0.41420158,12.98509121
0.41442649800000003,12.98672581
0.41469427200000003,12.98944473
0.414952211,12.99126625
0.415191762,12.98645878
0.41545441000000005,12.98795891
0.41570466,12.98649693
0.415932261,12.98774242
0.416192852,12.98964214
0.41645448700000004,12.99156189
0.416690432,12.99418163
0.416946195,12.9941988
0.417194657,12.99454594
0.417452358,12.99354649
0.417697154,12.9936161
0.41796033800000004,12.9978447
0.418175809,12.99406433
0.418454461,12.99907303
0.418707989,12.99682331
0.418954425,12.99642849
0.41919245600000005,12.9953661
0.419441693,12.99791908
0.41969462500000004,13.00052357
0.419931345,13.00375843
0.420188718,13.00141716
0.42043911700000003,13.00406075
0.420702063,13.00139523
0.42094775300000004,13.00568104
0.421183758,13.00527668
0.421448313,13.00834465
0.42171611600000003,13.00726604
0.42194708400000003,13.00514317
0.422193729,13.00443745
0.42244523,13.00663185
0.42269670200000004,13.00654697
0.42295282300000003,13.00475883
0.42318981200000005,13.00652885
0.423447363,13.01011848
0.42371293200000004,13.00895691
0.42395042600000005,13.00810528
0.424174659,13.00784492
0.42443379000000003,13.00889301
0.42470332200000005,13.00995922
0.424942486,13.01065159
0.42520605800000005,13.01182175
0.425445907,13.01383495
0.42570274300000005,13.0120554
0.42594977500000003,13.01265049
0.426193796,13.01237392
0.426433824,13.01265144
0.42668759100000003,13.01612949
0.426943593,13.01741791
0.427202813,13.01630211
0.427449487,13.01975536
0.42769896300000004,13.01640034
0.427942686,13.01725292
0.428188406,13.01620102
0.42844071300000003,13.0196085
0.42868872700000005,13.01792336
0.428950153,13.02201176
0.429203741,13.01874447
0.42944192200000003,13.01871586
0.429692499,13.02029896
0.429929547,13.02108574
0.430174314,13.02279854
0.430454783,13.02728367
0.43069862600000003,13.02558708
0.430949234,13.02464771
0.431218855,13.02578545
0.431447707,13.01955223
0.431682222,13.02414799
0.431933813,13.02587223
0.432201229,13.02801323
0.43244218100000004,13.0317955
0.432706289,13.03032875
0.432955913,13.02951813
0.433185034,13.02763653
0.433439128,13.02959728
0.43370451800000004,13.02909279
0.433959894,13.03104687
0.43420534600000005,13.03219891
0.43445950000000005,13.03137112
0.43471040600000005,13.03091526
0.43493440000000005,13.03189564
0.43518563400000004,13.03295898
0.435448371,13.03581524
0.43568798200000003,13.03501415
0.435945593,13.03688908
0.436190866,13.03733826
0.43645154700000005,13.03928185
0.43670519500000005,13.03781509
0.43694420900000003,13.03849125
0.437201791,13.03925133
0.43745973000000005,13.03895569
0.43771376500000003,13.04066849
0.43794437500000005,13.03853321
0.438202046,13.04040813
0.438457005,13.03997707
0.43870898300000005,13.03898907
0.43893715000000005,13.03925037
0.439203404,13.03981495
0.439460687,13.03921032
0.43971180200000004,13.04249287
0.43994375300000005,13.03894138
0.44019793700000004,13.04157162
0.440447711,13.04195404
0.440691732,13.04105282
0.44093912100000004,13.04540062
0.44119476500000004,13.04743958
0.44143410800000005,13.04624844
0.44169180900000005,13.04530716
0.44194947900000003,13.04675388
0.44219648100000003,13.04810238
0.44245889000000005,13.0484066
0.442708455,13.04862404
0.442947529,13.04984379
0.44319816700000003,13.04934311
0.443459831,13.04977703
0.443687938,13.04965687
0.44396805,13.04969597
0.44419770700000005,13.05099869
0.44445335100000005,13.05298328
0.444705866,13.05089092
0.44493892100000004,13.04874992
0.445203893,13.05181122
0.445445232,13.05293655
0.445687078,13.05058956
0.445982568,13.05660248
0.446199082,13.04966354
0.446447931,13.05488205
0.44669076100000005,13.05227089
0.44693412600000004,13.05534554
0.44720550600000003,13.05596256
0.44745328300000003,13.05995369
0.447712086,13.05692291
0.44796028000000004,13.05852413
0.44820483800000005,13.05777645
0.44845786000000004,13.06156445
0.44870954,13.05883121
0.448962234,13.05655861
0.449198119,13.05920029
0.44945084300000004,13.05834007
0.449701987,13.06138229
0.44996067100000003,13.06035614
0.450202011,13.06102657
0.45045354200000004,13.05976677
0.450706147,13.06066132
0.45095440000000003,13.06221962
0.45119639500000003,13.06230831
0.451452159,13.06808949
0.45171573000000004,13.06521797
0.451966696,13.06163216
0.45218860400000005,13.06175423
0.452464484,13.06451702
0.45269193500000005,13.06314278
0.452945225,13.0633812
0.453191869,13.06640625
0.453461848,13.06925011
0.453704052,13.06854439
0.453950308,13.06765938
0.45420046900000005,13.06593227
0.454445027,13.07083321
0.454707466,13.06971931
0.45496507700000005,13.06950855
0.455201827,13.06871796
0.455443107,13.06601048
0.455702029,13.06729794
0.45595537900000005,13.07005119
0.456187926,13.06985092
0.45643922000000003,13.07321358
0.456701689,13.07458782
0.45697286000000004,13.07404041
0.457200877,13.07180786
0.45745127700000005,13.07251263
0.457696311,13.07290745
0.45795538300000005,13.07661438
0.458209537,13.07650089
0.45845239600000004,13.07595253
0.45871000700000003,13.07308388
0.45896177800000004,13.07471371
0.45920639500000004,13.07104111
0.45943980700000003,13.07446861
0.45969259,13.0750494
0.459950112,13.07486153
0.46019261300000003,13.07875061
0.46044894300000005,13.07857704
0.46069582600000003,13.0787487
0.46095373500000003,13.07651711
0.461208426,13.07788277
0.461462788,13.07963753
0.461711042,13.07814217
0.46195250000000004,13.07816029
0.46219139600000003,13.0803833
0.462448619,13.07917881
0.462691151,13.07918358
0.462947421,13.08302021
0.463188015,13.08374405
0.46345587800000004,13.0838604
0.463709407,13.0845108
0.46396526000000005,13.0839529
0.46419154900000004,13.07991791
0.464449041,13.08351135
0.464699619,13.08496857
0.464947842,13.08757591
0.46521373800000004,13.08337975
0.465462767,13.08466053
0.465711765,13.08254242
0.465931527,13.08484077
0.46619197,13.08512974
0.466432922,13.08592606
0.466685556,13.0886898
0.466949783,13.08591175
0.467196606,13.0879221
0.46743684300000005,13.08694649
0.467686586,13.08702087
0.467951916,13.09147739
0.468193285,13.09248066
0.468459599,13.09008884
0.46871354400000004,13.08856678
0.46894716500000005,13.09030247
0.469203703,13.09063911
0.469458871,13.09012604
0.469687842,13.08929253
0.46995400600000004,13.09165764
0.47020082900000004,13.09570789
0.470453255,13.0939312
0.470696233,13.09413147
0.47095596100000003,13.09357834
0.47119947500000003,13.09272099
0.471441887,13.09431171
0.47169622000000005,13.09594727
0.471945219,13.0947504
0.47219546900000003,13.0966301
0.47245561300000005,13.09630108
0.47270958900000004,13.09554863
0.472947322,13.09600639
0.47320800300000004,13.09747887
0.47345035500000004,13.09625244
0.473704092,13.09786987
0.47394975300000003,13.09708118
0.47419490700000005,13.09492874
0.47443478600000005,13.09775925
0.47470253,13.10025311
0.474961303,13.10055923
0.475215547,13.10080338
0.475447677,13.09981346
0.47570370900000003,13.09849072
0.47595214100000005,13.09833336
0.476205431,13.096982
0.476448916,13.0978384
0.47669553000000003,13.10016918
0.476959638,13.10101223
0.47718965300000005,13.1020422
0.47746913900000004,13.10060883
0.477700137,13.10103035
0.47793480000000005,13.1020298
0.47820242500000004,13.10089588
0.47846012600000004,13.10421848
0.47871961500000004,13.10363293
0.47895493400000005,13.10093975
0.47919910400000004,13.10102558
0.47944098,13.10846424
0.47968473300000003,13.10261345
0.479943834,13.10653877
0.48020386000000004,13.10749817
0.48044829800000005,13.10843277
0.480704717,13.10624313
0.480956875,13.10473061
0.481210373,13.10395241
0.48146604800000004,13.10885429
0.48170416800000004,13.10702133
0.48195590800000004,13.10833645
0.482196681,13.10600471
0.482446425,13.10797977
0.48269447000000004,13.10792351
0.48295845800000003,13.11028385
0.48321109300000004,13.11142635
0.483453833,13.11107349
0.483709775,13.11197281
0.483966999,13.10920811
0.484214507,13.10770798
0.484459393,13.11158085
0.484708183,13.10793304
0.484964661,13.11233616
0.48521807100000003,13.11001396
0.48546602600000005,13.1084137
0.48570137500000005,13.10852051
0.485943787,13.11122894
0.48619636200000005,13.11163044
0.486462169,13.11375999
0.486714684,13.11521816
0.48697757,13.11612034
0.48722668700000005,13.11127949
0.48746009900000004,13.11240196
0.487719022,13.11094379
0.487957262,13.11450672
0.48820003100000003,13.11065865
0.488459639,13.1139555
0.488725923,13.1179409
0.48897083900000005,13.11639977
0.489222996,13.11608505
0.48946445400000005,13.11276245
0.48971232000000003,13.11355686
0.48997177900000005,13.11393738
0.49022214900000005,13.1180172
0.49048074300000005,13.11563778
0.49070488700000003,13.11513996
0.49095990500000003,13.11694813
0.49120201900000005,13.11619091
0.491454624,13.11829472
0.49170606600000005,13.1176672
0.49196078600000004,13.12127399
0.49221476200000003,13.11867142
0.492473625,13.11947346
0.492711924,13.1171217
0.492964618,13.11685181
0.493221365,13.11908913
0.49346070700000005,13.11860752
0.49371352100000004,13.12198257
0.493970744,13.12019634
0.494212441,13.1181469
0.494455658,13.1213274
0.494723819,13.11891937
0.494972699,13.11952496
0.49523039900000004,13.12003994
0.49547495700000005,13.11963272
0.495726518,13.12238312
0.49596556300000005,13.12143135
0.496221654,13.12012577
0.49646600300000004,13.11954021
0.496709161,13.12042713
0.496960186,13.12166691
0.49720244900000005,13.12372875
0.49746947700000005,13.12616253
0.49772387,13.12582684
0.497985177,13.12419415
0.49822076400000004,13.12070274
0.498470746,13.12189007
0.498726569,13.12229252
0.49895968300000004,13.11879349
0.49923198700000004,13.12367153
0.49946063,13.1257143
0.49972470900000004,13.12193966
0.499964707,13.12424183
0.500212334,13.12460232
0.500463329,13.12598228
0.500719629,13.12601662
0.5009894,13.12651062
0.501224361,13.12777138
0.501469873,13.12488651
0.501717948,13.1242075
0.5019695980000001,13.12647057
0.5022203550000001,13.12748814
0.502458654,13.12733841
0.502725922,13.1286993
0.502973996,13.12865162
0.5032269580000001,13.13029861
0.503478907,13.12794876
0.503735267,13.12652493
0.5039736850000001,13.12609482
0.504228138,13.12773323
0.5044635160000001,13.12738323
0.504725598,13.12917805
0.5049841030000001,13.1302948
0.505228184,13.12512302
0.505476557,13.12916565
0.5057168830000001,13.12499714
0.505961858,13.12967014
0.5062209,13.12990284
0.506477796,13.13373947
0.506730758,13.13050556
0.5069751960000001,13.12930298
0.507213317,13.1296587
0.50744959,13.13010788
0.5077105390000001,13.13318348
0.507979117,13.1339941
0.508242093,13.13172054
0.508476339,13.13101673
0.5087307320000001,13.13144207
0.508981429,13.13184071
0.509223007,13.12981701
0.5094641080000001,13.12878704
0.509721063,13.12932301
0.509967648,13.1335659
0.5102297290000001,13.13431072
0.510467373,13.13282681
0.510730825,13.13427734
0.510974608,13.13547897
0.5112174970000001,13.13252163
0.511478447,13.13631725
0.511734448,13.135602
0.511986874,13.13429546
0.512219988,13.13585663
0.512480579,13.1317606
0.512723111,13.13298607
0.512968265,13.13459492
0.5132199150000001,13.13271713
0.5134784800000001,13.13619518
0.51372131,13.13641834
0.513986491,13.13540363
0.514228068,13.13604069
0.5144739970000001,13.13542175
0.5147195680000001,13.1340065
0.514983498,13.13752079
0.515238665,13.13363552
0.515475415,13.13773727
0.515739225,13.13511848
0.5159862270000001,13.13554287
0.516232573,13.13603687
0.5164676530000001,13.13556671
0.516712211,13.13679695
0.5169624310000001,13.13986588
0.517217718,13.14252281
0.517475747,13.13998508
0.517754637,13.13925838
0.517985247,13.1357317
0.518232785,13.13364792
0.518473171,13.13698387
0.518717371,13.13554955
0.5189657440000001,13.13811493
0.519226693,13.13890076
0.519468986,13.137887
0.519705199,13.13997746
0.519987963,13.14102936
0.520224534,13.13501644
0.520466648,13.14092541
0.520728968,13.14051628
0.520983242,13.13870811
0.521226309,13.13833427
0.5214995370000001,13.13878632
0.521715485,13.13599586
0.521969639,13.13850594
0.5222144950000001,13.13627243
0.522463523,13.14112949
0.522725187,13.1405983
0.522966705,13.14118671
0.523236774,13.14348412
0.523487888,13.13875675
0.5237313730000001,13.13859844
0.523984574,13.13914204
0.524208807,13.1372261
0.524468206,13.14460087
0.5247109160000001,13.14061737
0.52498164,13.14119434
0.5252371060000001,13.14196491
0.525487803,13.14021111
0.525725447,13.14056206
0.525962316,13.14087391
0.526231073,13.14352131
0.526479624,13.14131546
0.5267374140000001,13.14026546
0.526972316,13.14137745
0.527229689,13.14034462
0.527476512,13.14338684
0.5277180300000001,13.13978863
0.5279690850000001,13.14190102
0.5282330740000001,13.14035034
0.528469466,13.14636421
0.528724752,13.14309406
0.528975628,13.14237785
0.5292386640000001,13.14378548
0.529479765,13.1411581
0.5297227130000001,13.14176559
0.52997651,13.14305496
0.530222677,13.14288139
0.530477665,13.14466667
0.5307299120000001,13.14262009
0.530975662,13.141922
0.531217717,13.14349079
0.531470083,13.14270878
0.531719111,13.14466953
0.531970106,13.14649105
0.5322360030000001,13.14227009
0.532479905,13.1448679
0.532724343,13.1431036
0.532973133,13.14197254
0.533218823,13.14629173
0.5334670770000001,13.14373875
0.533737145,13.14721584
0.5339909420000001,13.1442337
0.534249447,13.14604473
0.534474157,13.14201546
0.534698568,13.14405727
0.534957849,13.14345074
0.5352071150000001,13.14650726
0.535469316,13.14577866
0.535721742,13.15104294
0.5359966380000001,13.14790058
0.536229335,13.14378452
0.536483489,13.14370918
0.536732458,13.1443243
0.536985599,13.14583206
0.537210308,13.14424133
0.537485741,13.14379406
0.537718319,13.14635754
0.537987016,13.14585781
0.538233839,13.1449585
0.538474403,13.14418888
0.538712941,13.14547825
0.538975261,13.14534378
0.539228343,13.14842701
0.5394948350000001,13.14925289
0.539731227,13.14673233
0.53998252,13.14570713
0.540222369,13.14309311
0.540465854,13.1474781
0.540714644,13.1457119
0.54096105,13.14957047
0.5412134160000001,13.14789104
0.541487955,13.14958096
0.541746579,13.14809799
0.541980647,13.14496708
0.5422219260000001,13.14833641
0.5424756040000001,13.14484692
0.542730354,13.14551926
0.542980455,13.14746857
0.543223046,13.14907265
0.543488883,13.14983273
0.543724917,13.14663601
0.543974064,13.1452713
0.544226132,13.14937019
0.54447975,13.14809227
0.544726096,13.15061188
0.544993661,13.14788723
0.5452302920000001,13.14663029
0.545486711,13.14502239
0.545735799,13.14277458
0.545979105,13.14509487
0.546201669,13.14763069
0.546474837,13.14970779
0.546748005,13.14933681
0.546987079,13.14727688
0.547228538,13.14796543
0.547475241,13.14530373
0.547708653,13.14940929
0.547972463,13.14888382
0.5482353790000001,13.15039158
0.548488997,13.15146351
0.5487459530000001,13.15037632
0.5489759670000001,13.14627075
0.549222015,13.14764118
0.549474083,13.14672089
0.5497281780000001,13.14828587
0.5499974120000001,13.14909744
0.55024036,13.14937115
0.550511561,13.14823627
0.550731979,13.14803791
0.550974213,13.14650345
0.551224195,13.1458931
0.551474296,13.14604187
0.551716231,13.14813423
0.551976048,13.15153027
0.552236877,13.15157318
0.5524851900000001,13.15087414
0.5527320130000001,13.15114498
0.552988909,13.14620209
0.553233765,13.14751148
0.553486966,13.14697552
0.553707682,13.14982224
0.5539874060000001,13.1492672
0.5542420370000001,13.15096855
0.554489337,13.1462965
0.554730915,13.14881134
0.5549929370000001,13.14799881
0.555225574,13.14710522
0.555477701,13.14811516
0.555714868,13.1493063
0.5559807640000001,13.14988613
0.556248568,13.15169621
0.556487702,13.1486702
0.556729935,13.14836979
0.5569619760000001,13.14905071
0.557219826,13.14874554
0.557471119,13.15084648
0.557734631,13.1538353
0.5579818710000001,13.15350914
0.558240555,13.14745903
0.5584827290000001,13.1475153
0.558722817,13.14821815
0.558977567,13.14790058
0.559226118,13.14764118
0.559470378,13.14905834
0.5597368110000001,13.14955711
0.559984051,13.15048218
0.5602408870000001,13.14774895
0.5604712000000001,13.14786148
0.5607066980000001,13.14842129
0.560973369,13.14968681
0.561228179,13.15173149
0.5614786970000001,13.14930916
0.561714791,13.15217304
0.561981998,13.15043831
0.562234484,13.14816666
0.562481545,13.14686584
0.562729024,13.15081406
0.562977515,13.14850807
0.563219331,13.14898014
0.563489758,13.14960384
0.5637397390000001,13.14653301
0.563982509,13.14914989
0.564213298,13.14357662
0.5644802680000001,13.14630699
0.564711176,13.14779663
0.5649707540000001,13.14983749
0.565224908,13.15145493
0.565484665,13.1499691
0.565729641,13.151474
0.565972589,13.14557171
0.566236757,13.14768505
0.566464149,13.14669228
0.566735171,13.14898682
0.56697955,13.14671993
0.5672294720000001,13.14494133
0.56748005,13.14582729
0.567722641,13.14606667
0.567972146,13.14696121
0.5682129490000001,13.14814758
0.568477772,13.1514492
0.568722688,13.15116119
0.568982624,13.15059185
0.569224857,13.15003395
0.5694713220000001,13.14819622
0.5697242840000001,13.14900875
0.569989108,13.1522789
0.570234738,13.15086174
0.5704829920000001,13.14687252
0.57074102,13.14837933
0.5709868300000001,13.14829636
0.5712424740000001,13.14552784
0.571478449,13.14576912
0.571732365,13.14878654
0.571980797,13.14532185
0.5722243410000001,13.14805031
0.572477125,13.14667511
0.572730206,13.15023041
0.5729645720000001,13.14747429
0.573215507,13.14615822
0.5734696610000001,13.14948654
0.573734485,13.14882278
0.573971234,13.14829731
0.5742358790000001,13.14971352
0.574479006,13.14846706
0.574718915,13.14696026
0.574973963,13.15009594
0.575234078,13.14798069
0.5754740460000001,13.14931297
0.575725697,13.15095329
0.575971745,13.14978504
0.5762476550000001,13.15306187
0.57649865,13.14649391
0.576720022,13.14776325
0.576983653,13.14654732
0.5772315490000001,13.14877605
0.5774868360000001,13.14769745
0.5777551160000001,13.148736
0.577977561,13.14389133
0.5782254560000001,13.14661407
0.578468226,13.14815331
0.5787402620000001,13.14827061
0.5789760580000001,13.14200878
0.5792320000000001,13.14516068
0.579483412,13.1476202
0.579731129,13.14944744
0.579978667,13.14621067
0.580221973,13.14693165
0.580471121,13.14439106
0.580721758,13.14914036
0.580987178,13.1502552
0.5812325700000001,13.14607334
0.5815007320000001,13.14792633
0.581731223,13.14622688
0.581960939,13.14665127
0.582225286,13.14735889
0.5824852810000001,13.14814091
0.582745277,13.14793873
0.582986735,13.14621449
0.58324232,13.14427185
0.5834925400000001,13.14251518
0.583718799,13.14210892
0.583970927,13.14291286
0.584233545,13.14430046
0.584469937,13.14203739
0.5847198,13.15010452
0.584985755,13.14957237
0.5852298960000001,13.14848423
0.5854962690000001,13.14646244
0.5857407680000001,13.14470577
0.585969351,13.143466
0.586235069,13.14526176
0.5864817130000001,13.14651775
0.586751066,13.1460886
0.587003075,13.14587688
0.587230288,13.14267159
0.587485753,13.14252186
0.5877247680000001,13.14240932
0.587982617,13.1447773
0.588220857,13.14389133
0.588467918,13.14770031
0.588722251,13.14682674
0.588988029,13.14348221
0.589249872,13.14478588
0.5894899,13.1392622
0.589719556,13.14471722
0.589985691,13.14310932
0.590216301,13.13986874
0.5904917940000001,13.14492416
0.59073522,13.14359188
0.59096887,13.13989639
0.591231845,13.14331055
0.5914895760000001,13.14410496
0.5917273390000001,13.14446163
0.5919826850000001,13.14456749
0.592241131,13.14214706
0.592484735,13.14390659
0.592735492,13.14267921
0.592979334,13.13989639
0.593228184,13.13821983
0.593472146,13.13919544
0.593717657,13.14207458
0.593978129,13.14360905
0.594240509,13.1431818
0.594488166,13.13970661
0.594711088,13.14082718
0.59497454,13.13898754
0.595231496,13.14212513
0.595484816,13.1415081
0.595733307,13.13906479
0.595981084,13.14107037
0.596233271,13.14091396
0.596478187,13.13784122
0.5967284070000001,13.13917542
0.5969690910000001,13.13911819
0.5972328410000001,13.14377975
0.5974926580000001,13.14322758
0.597744487,13.14286804
0.597990178,13.14251995
0.598226629,13.13979149
0.598471187,13.14143085
0.598734938,13.14031029
0.5989926680000001,13.13726902
0.599248313,13.13977146
0.599485479,13.13835716
0.5997351630000001,13.13502502
0.599979006,13.13652897
0.600226604,13.13646221
0.600485884,13.13775063
0.600712441,13.1379118
0.600971781,13.13695049
0.601222716,13.14347363
0.601500891,13.13945389
0.601738595,13.14207172
0.601974569,13.13517094
0.6022263990000001,13.13936138
0.6024723280000001,13.13955593
0.60274329,13.14029408
0.603004716,13.13982773
0.603241645,13.13837719
0.603481375,13.13604736
0.60370972,13.13751316
0.60398414,13.13947868
0.604232989,13.13918972
0.604478143,13.13951302
0.604734145,13.1396389
0.604993008,13.13592148
0.60523548,13.13774872
0.6054806340000001,13.13670349
0.605739616,13.1358757
0.605986498,13.13415146
0.606238566,13.13404846
0.606475376,13.13474464
0.6067448480000001,13.1351614
0.606972955,13.13408852
0.607230209,13.13687992
0.6074814430000001,13.13659096
0.60772451,13.13583469
0.60797336,13.13493538
0.6082362760000001,13.13936996
0.608481132,13.13805676
0.608733557,13.13826561
0.608982645,13.13506222
0.609242462,13.13560486
0.609483741,13.13380718
0.60974332,13.13106823
0.609980606,13.12951469
0.610230707,13.13434982
0.6104723440000001,13.13339233
0.6107266170000001,13.13238335
0.6109786850000001,13.13195515
0.611235462,13.13505363
0.61148455,13.13247299
0.611732803,13.13325214
0.611983203,13.13442421
0.612241112,13.13550186
0.6124886500000001,13.13209915
0.612736605,13.13031101
0.612981163,13.1293478
0.613234662,13.13195038
0.613474928,13.1306839
0.613741063,13.13241196
0.6139724480000001,13.13140774
0.614227198,13.13286877
0.614474081,13.1316967
0.61473342,13.13302326
0.614983939,13.12981319
0.615226291,13.13226223
0.615483604,13.13034344
0.615742825,13.13199997
0.615988277,13.12820148
0.616227828,13.12733746
0.616479002,13.12820625
0.61671301,13.12762165
0.6169635880000001,13.12882805
0.617219769,13.13138008
0.617484652,13.1331234
0.617734514,13.13002396
0.6179839,13.12954617
0.618223332,13.12894917
0.6184703340000001,13.12651157
0.618728124,13.1303215
0.618976615,13.12934399
0.619235359,13.12881279
0.619487785,13.13022137
0.6197328200000001,13.12556934
0.619963907,13.12482738
0.620217942,13.12831783
0.620478116,13.12736797
0.620741628,13.12939644
0.6209762320000001,13.12878895
0.621230446,13.12851429
0.621481143,13.12833977
0.621721827,13.12404346
0.621961258,13.1247921
0.6222186310000001,13.12816906
0.6224690900000001,13.12803841
0.622723185,13.13068199
0.622973882,13.12993431
0.623224698,13.12857819
0.623466455,13.12575054
0.6237215030000001,13.12578678
0.623980843,13.12627888
0.62423452,13.12725353
0.624477588,13.12481308
0.6247394310000001,13.12780476
0.624984883,13.12289333
0.625228725,13.12390137
0.625477336,13.12035751
0.6257259470000001,13.12373638
0.625971101,13.12604904
0.626245998,13.12518978
0.626482152,13.1204834
0.626733862,13.1237011
0.6269693000000001,13.12145233
0.627222143,13.12043667
0.6274626480000001,13.12011909
0.627745412,13.12557888
0.627987109,13.12376595
0.62823578,13.12341785
0.628481709,13.122262
0.6287335980000001,13.11960316
0.6289947260000001,13.12108517
0.6292285550000001,13.11967373
0.629485928,13.11846924
0.629730784,13.11977673
0.629985772,13.12280846
0.630230151,13.12059784
0.6304829940000001,13.11732483
0.630727671,13.12219143
0.630970322,13.11867332
0.631244563,13.1181736
0.631476127,13.12323856
0.631741069,13.12207222
0.631988369,13.12207985
0.632237397,13.1196146
0.632486306,13.11895752
0.63273599,13.11898518
0.6329865680000001,13.11665726
0.633232318,13.11606121
0.633482538,13.11992073
0.633737467,13.11922836
0.633986436,13.11986828
0.6342426760000001,13.11437035
0.634491287,13.11719418
0.63472309,13.11607742
0.634994649,13.11718464
0.635243796,13.11803913
0.6354875790000001,13.11737919
0.635735177,13.11571789
0.635985099,13.11474895
0.636231147,13.11356354
0.636483394,13.11552334
0.636731289,13.11653042
0.636994325,13.11873341
0.637245976,13.11494827
0.63749703,13.11180115
0.637732826,13.11258888
0.6379915700000001,13.11170483
0.638226174,13.11163998
0.63848158,13.1130228
0.638742887,13.11132145
0.6389812460000001,13.11474419
0.6392417180000001,13.11548233
0.639483594,13.11032581
0.6397474630000001,13.11254597
0.639992558,13.11161995
0.6402402150000001,13.11136723
0.64048525,13.11100292
0.640739583,13.11466599
0.640985452,13.11462784
0.6412470570000001,13.11120892
0.641493343,13.11033058
0.641745232,13.10906029
0.6419853200000001,13.11231899
0.6422487130000001,13.11120796
0.642499171,13.10832787
0.6427521930000001,13.10723019
0.642984651,13.10547829
0.6432238450000001,13.10486412
0.643477701,13.10660934
0.643726789,13.10763454
0.6439786780000001,13.11042404
0.6442382560000001,13.10905457
0.644491099,13.10817814
0.644748293,13.10842037
0.6450015530000001,13.1082201
0.645243012,13.10589314
0.645493828,13.10461521
0.645740293,13.10566902
0.645997428,13.10753441
0.646237932,13.10783195
0.6464839210000001,13.1051445
0.6467330680000001,13.10448837
0.646991693,13.10746098
0.647235714,13.10404682
0.647493325,13.10420418
0.6477490890000001,13.10551453
0.647986375,13.10158539
0.6482376080000001,13.10111141
0.648496293,13.10207462
0.648750924,13.09922791
0.648973011,13.09830093
0.64923092,13.09982777
0.6494647490000001,13.10480404
0.649729811,13.10724831
0.65001031,13.10625935
0.65025457,13.10354805
0.650501214,13.0979538
0.6507297980000001,13.09853649
0.6509770380000001,13.09885693
0.6512329800000001,13.10003853
0.651492439,13.10195732
0.651754998,13.10269356
0.65198829,13.09763527
0.652230226,13.09879208
0.652496658,13.09864807
0.652749322,13.09767628
0.652995728,13.09970474
0.653242014,13.10016918
0.653507434,13.09805298
0.6537518130000001,13.09767056
0.65399345,13.09653568
0.6542423,13.09540844
0.654490613,13.09215164
0.654737137,13.09659004
0.654978477,13.09444809
0.655236386,13.09611511
0.655482374,13.09683228
0.6557568540000001,13.09770775
0.6560020670000001,13.09878731
0.656240068,13.09582329
0.656496965,13.09335899
0.656742238,13.09526634
0.656988107,13.09322453
0.657231353,13.09503841
0.6574939710000001,13.09711361
0.657757782,13.09654045
0.658003412,13.09250355
0.658227645,13.09030151
0.658479773,13.09205437
0.6587330330000001,13.09559727
0.6590075120000001,13.09383297
0.659241162,13.09171104
0.659488343,13.09222889
0.6597519150000001,13.09081173
0.659997009,13.0897007
