Elongation [mm],Load [kN]
0.447821889,-11.1812315
0.447569255,-11.19689655
0.447310601,-11.20807552
0.447051142,-11.21565437
0.44681078599999996,-11.22113037
0.446581487,-11.23108578
0.446317945,-11.2440443
0.446071509,-11.25517368
0.445819352,-11.26243782
0.445579086,-11.27373028
0.445308361,-11.28403473
0.44505909499999996,-11.29270554
0.444818918,-11.30020714
0.444571082,-11.31152725
0.444297526,-11.32244205
0.44405201499999997,-11.32850075
0.44381088399999996,-11.33835793
0.443569247,-11.34699917
0.443317864,-11.35839653
0.443057362,-11.36760902
0.442805831,-11.37424374
0.442561809,-11.38349152
0.442311142,-11.39274311
0.44204995399999997,-11.40468788
0.441812311,-11.4146452
0.441579674,-11.41901016
0.441317085,-11.43298149
0.441054825,-11.44120407
0.440805946,-11.45212841
0.440555129,-11.46033764
0.440313939,-11.46644115
0.440058533,-11.47710705
0.43981019099999996,-11.48487568
0.43956029799999996,-11.49296093
0.439309899,-11.50225449
0.439058993,-11.50891495
0.43882209499999997,-11.51947498
0.438568447,-11.5291605
0.43831944899999997,-11.53505516
0.438075666,-11.54568863
0.43781567,-11.55809021
0.437555615,-11.56705666
0.43730605,-11.57575035
0.437062118,-11.58316898
0.43680301699999996,-11.59265518
0.436556909,-11.59951115
0.436314855,-11.60872078
0.436054383,-11.61528492
0.435810629,-11.62337685
0.435569171,-11.63269329
0.43531972599999996,-11.6396656
0.435085152,-11.64904499
0.434805129,-11.66136551
0.434562061,-11.67102337
0.434301172,-11.67650223
0.434049849,-11.68185329
0.43380046299999997,-11.69177437
0.43354240499999996,-11.70368671
0.433307443,-11.70955467
0.43306214,-11.7185154
0.432823513,-11.7240572
0.432560954,-11.73545551
0.432313625,-11.74694824
0.432060722,-11.75184822
0.431816939,-11.75966835
0.43154019499999996,-11.76830292
0.43128860399999996,-11.77742481
0.431033049,-11.78641987
0.430777077,-11.79046154
0.43054497599999997,-11.79823208
0.430295531,-11.80717564
0.430043552,-11.81698036
0.42979154399999997,-11.82462597
0.42954314099999996,-11.83173752
0.429292742,-11.84145641
0.42902929,-11.84939194
0.42878026199999997,-11.85488892
0.42855936699999997,-11.86308575
0.42829597399999997,-11.87272835
0.42802477299999997,-11.88393688
0.427785669,-11.88994122
0.42751375199999997,-11.89382935
0.427267853,-11.90138245
0.42703473999999997,-11.90811443
0.426783297,-11.91898346
0.426527653,-11.92960835
0.426279042,-11.9347086
0.426026974,-11.94032955
0.42577207499999997,-11.94996738
0.425536338,-11.9594326
0.425264005,-11.96651745
0.425027404,-11.97025776
0.424778495,-11.97871304
0.424541,-11.98545933
0.424271438,-11.99780655
0.424027745,-12.00184155
0.423770372,-12.0083437
0.423521225,-12.01381397
0.423277501,-12.02044964
0.42303184099999996,-12.03475952
0.422770683,-12.0417757
0.422518734,-12.04660702
0.422280852,-12.05228615
0.422018144,-12.06385708
0.421771053,-12.07013988
0.421512131,-12.07711029
0.42127824199999997,-12.08263397
0.421025459,-12.09109116
0.42076921899999997,-12.09830952
0.420506481,-12.10498238
0.420257393,-12.1140089
0.420022968,-12.1154623
0.41977113899999996,-12.12384033
0.419527207,-12.13356972
0.419267658,-12.14321899
0.419029359,-12.1488781
0.41876987,-12.15427303
0.41854227,-12.16145611
0.418260012,-12.1733284
0.418007199,-12.17848396
0.417768929,-12.18268776
0.417523358,-12.18939781
0.417279545,-12.19467735
0.41702518299999997,-12.20342541
0.416777108,-12.21523571
0.41653413,-12.22118759
0.416280631,-12.22854996
0.41603988799999997,-12.23586369
0.415761326,-12.24408436
0.41551459199999996,-12.24502563
0.415273581,-12.25217152
0.415036176,-12.26023102
0.41475925199999997,-12.26699162
0.414513443,-12.27280807
0.41426453399999996,-12.27906609
0.414031062,-12.28314877
0.413778577,-12.29205418
0.413533453,-12.30094337
0.413287405,-12.31081486
0.413033072,-12.31514072
0.41278043799999997,-12.32257843
0.412525747,-12.32978249
0.412262801,-12.33545399
0.412016545,-12.34308338
0.411763106,-12.34718132
0.411511097,-12.35226536
0.41128081499999997,-12.35964394
0.41102373999999997,-12.36804962
0.410776679,-12.37355709
0.410531137,-12.38070488
0.410278145,-12.38689327
0.41003665699999997,-12.39362144
0.40978101299999997,-12.40105152
0.40952465299999996,-12.40914631
0.409264807,-12.41599083
0.409025584,-12.41926956
0.4087773,-12.42703533
0.408541147,-12.43549347
0.408270125,-12.44365978
0.408017699,-12.44804192
0.407771293,-12.4550581
0.407528375,-12.45931625
0.407288525,-12.46702957
0.407014732,-12.47651958
0.406758163,-12.47778893
0.406515274,-12.4832983
0.406268481,-12.49216652
0.406027172,-12.50049305
0.405772124,-12.50287247
0.405522172,-12.50888824
0.405279014,-12.51531601
0.405012284,-12.52416897
0.404784147,-12.53097916
0.404536132,-12.53560734
0.40426451399999996,-12.54368591
0.404026721,-12.55001068
0.403765593,-12.5538063
0.403512661,-12.56273174
0.40325642,-12.56713676
0.40302506499999996,-12.56827927
0.40276697699999997,-12.57824039
0.402520184,-12.58532047
0.402255062,-12.59329891
0.402002458,-12.59610462
0.40176389,-12.60247326
0.401506547,-12.60774326
0.401259575,-12.61391926
0.401010368,-12.62144089
0.400759194,-12.62635422
0.400516156,-12.63198662
0.400266651,-12.63843822
0.400025908,-12.64305973
0.399765704,-12.65079403
0.399521742,-12.65567112
0.399266694,-12.66424751
0.399029527,-12.66803169
0.39877242199999996,-12.6768074
0.398518924,-12.68374538
0.398260776,-12.69109631
0.397997473,-12.69229984
0.397770886,-12.69917965
0.39750811799999997,-12.70141029
0.397257243,-12.71210861
0.397007082,-12.71497536
0.396750603,-12.72231483
0.396526281,-12.7220459
0.396284197,-12.7350893
0.395999346,-12.74359131
0.395753805,-12.74746037
0.39551860499999997,-12.75055408
0.395278637,-12.75610924
0.395017628,-12.76477814
0.394755129,-12.77419758
0.394506876,-12.7755909
0.394256566,-12.78183174
0.394012604,-12.78636169
0.393780712,-12.79240799
0.393518631,-12.80319309
0.393244688,-12.80845165
0.39299503399999997,-12.80742455
0.39277101,-12.8130703
0.392510776,-12.82037735
0.39225837999999996,-12.8281908
0.392005895,-12.83176899
0.391762648,-12.83564758
0.391521815,-12.84115219
0.391262237,-12.84912205
0.39101422199999997,-12.85632706
0.390754078,-12.86165237
0.390501116,-12.86623287
0.39025366699999997,-12.86861801
0.390027229,-12.87508202
0.38975567,-12.88378334
0.38950398999999997,-12.88719463
0.389266644,-12.89286327
0.389002774,-12.89874744
0.38878626,-12.90203857
0.38851759199999997,-12.91114235
0.388252739,-12.91496849
0.38801589999999997,-12.92114067
0.387756858,-12.92546749
0.387503956,-12.9311676
0.387260083,-12.93531799
0.387002591,-12.94328403
0.386760239,-12.9482851
0.386517201,-12.95221329
0.386262331,-12.95810127
0.386015151,-12.96574306
0.385758136,-12.97199154
0.385506485,-12.97496223
0.38525957299999997,-12.97665882
0.385013614,-12.98558807
0.384772364,-12.99283123
0.38450235499999996,-12.9967289
0.384260807,-13.00122643
0.38401621999999996,-13.00482845
0.38376710199999997,-13.01318645
0.383525405,-13.01862144
0.383256708,-13.02498913
0.383010242,-13.02721405
0.38276183999999996,-13.03503227
0.382510547,-13.03886414
0.382263545,-13.04767227
0.382016752,-13.05156898
0.381761227,-13.05438423
0.381496821,-13.05923557
0.38125625599999996,-13.06366158
0.380999569,-13.06861687
0.380742941,-13.07368565
0.38050803899999996,-13.07880402
0.380256806,-13.08320332
0.380029325,-13.08845901
0.37979329,-13.09646797
0.37950471399999997,-13.10277271
0.379246865,-13.10792446
0.37900338,-13.1102562
0.378752474,-13.11669731
0.37850344599999997,-13.12090969
0.378250066,-13.12849903
0.377990011,-13.13232899
0.377741192,-13.13719749
0.37750483,-13.13953304
0.37723836699999996,-13.14380836
0.377012674,-13.1503458
0.376759205,-13.15893841
0.376500342,-13.16195965
0.376267914,-13.16830826
0.375996683,-13.17178822
0.375772331,-13.17708492
0.375499401,-13.18517017
0.375249032,-13.18960667
0.374986235,-13.18826008
0.374750499,-13.19306374
0.37450454,-13.19833469
0.37426567499999996,-13.20886421
0.374004815,-13.21189404
0.373755638,-13.21914768
0.3735036,-13.21950626
0.373273824,-13.22657108
0.373003278,-13.23226643
0.372749571,-13.24015617
0.37250242,-13.24090862
0.37225816,-13.24518394
0.372010295,-13.25160122
0.371740286,-13.25476742
0.371488426,-13.2599268
0.371242378,-13.2667408
0.370994184,-13.2688179
0.37076619699999996,-13.27360535
0.37051237,-13.27746487
0.37026572599999996,-13.28467083
0.369992648,-13.29100037
0.36976033799999997,-13.29419518
0.369517092,-13.29946804
0.369256947,-13.30662727
0.369013373,-13.30900669
0.36875564299999997,-13.3166008
0.36850267999999997,-13.31940842
0.368260745,-13.32320023
0.36800405799999997,-13.32892036
0.367750857,-13.33466816
0.367504362,-13.34258842
0.36723396599999997,-13.34772015
0.366998051,-13.3476162
0.366752777,-13.35289192
0.36650416599999996,-13.35857868
0.366243903,-13.363307
0.36600915,-13.3684597
0.365765576,-13.37234783
0.365517918,-13.378829
0.36526659499999997,-13.38455582
0.365012858,-13.3903904
0.36476475399999997,-13.39257145
0.364518885,-13.39681911
0.36426970799999997,-13.40227032
0.36402160299999997,-13.40862656
0.363748107,-13.4156971
0.36350775199999996,-13.41822338
0.363250945,-13.42344379
0.36299243999999997,-13.42353153
0.362763707,-13.43088531
0.36250588699999997,-13.43687153
0.362249378,-13.44264126
0.362014536,-13.44735813
0.361762766,-13.45259762
0.36150321799999996,-13.45742321
0.36124051,-13.45906734
0.36099935,-13.46113205
0.360762749,-13.46796703
0.360523228,-13.46870995
0.360270057,-13.47688103
0.36000115099999996,-13.48395729
0.35976565299999996,-13.48671532
0.359499905,-13.48911572
0.359253559,-13.49277306
0.35901111799999996,-13.49746609
0.358759497,-13.5042944
0.358481322,-13.51058006
0.35824037,-13.5126133
0.358009879,-13.51490879
0.357770626,-13.52113438
0.357523117,-13.52628326
0.357258205,-13.53563118
0.35700583799999996,-13.53807735
0.35674855499999997,-13.54079628
0.356508915,-13.54321766
0.356256638,-13.55044842
0.356013183,-13.55413342
0.355743889,-13.55924511
0.355487827,-13.5614872
0.355249349,-13.56657314
0.355008129,-13.57274723
0.35475826699999996,-13.5776062
0.35449508199999996,-13.58184147
0.35425425,-13.58456516
0.353999291,-13.58903217
0.353756044,-13.59431744
0.353500042,-13.59700108
0.353247855,-13.60393429
0.352996472,-13.60999584
0.35275415,-13.61005116
0.352497552,-13.61429501
0.352240477,-13.61999416
0.351987038,-13.62426853
0.351743851,-13.62707329
0.351496998,-13.63000965
0.351257447,-13.63461304
0.350978736,-13.64165497
0.35073698,-13.64367008
0.350498621,-13.64721298
0.35022744899999997,-13.65668678
0.349988613,-13.65493107
0.349760864,-13.66018677
0.349500779,-13.66642094
0.349247668,-13.67077923
0.349010322,-13.6740675
0.34874377,-13.67977715
0.34848759,-13.67966843
0.34824783,-13.6890583
0.348005925,-13.69349575
0.347742234,-13.69833755
0.347494338,-13.70146751
0.34724683,-13.70468426
0.346987013,-13.71171761
0.34674478,-13.7159214
0.34649149,-13.71985245
0.346232418,-13.72231865
0.34599596699999996,-13.7251997
0.345745925,-13.7272253
0.345497463,-13.73215389
0.345225785,-13.73786736
0.34499723099999996,-13.74375439
0.34474114,-13.74458504
0.344491188,-13.74926472
0.344248776,-13.75467491
0.343999569,-13.76078224
0.343741272,-13.76411819
0.343502376,-13.76889706
0.343244616,-13.77131462
0.343002293,-13.77570724
0.342742447,-13.77866077
0.342505876,-13.78352356
0.342236433,-13.79113102
0.342007581,-13.7945652
0.34174490399999996,-13.79706573
0.341510359,-13.79995823
0.34125552,-13.80395412
0.34099159,-13.81113529
0.340746287,-13.81307316
0.340501283,-13.81485367
0.340262953,-13.82041645
0.34001124299999996,-13.82625198
0.339744363,-13.83231258
0.339495514,-13.83588314
0.339259301,-13.83792019
0.339008097,-13.84345436
0.338744108,-13.84949589
0.338486675,-13.85362816
0.338250432,-13.85583115
0.33799598,-13.85845661
0.337764267,-13.85933018
0.337504003,-13.86592007
0.337264899,-13.87203217
0.33700058299999996,-13.87597561
0.336729769,-13.87862778
0.336497102,-13.87697124
0.33626166399999996,-13.88201523
0.336007659,-13.89099598
0.335760448,-13.89672565
0.33549026,-13.90170956
0.335245494,-13.90344048
0.334988002,-13.90661621
0.334760402,-13.91072178
0.33449229999999996,-13.91651154
0.334239397,-13.91748333
0.333987687,-13.92328644
0.333751593,-13.92460155
0.333508257,-13.93072224
0.333245311,-13.9370079
0.332998071,-13.93995285
0.332741413,-13.94396019
0.332492087,-13.94666672
0.332254444,-13.9508276
0.331988428,-13.95642185
0.33174238,-13.96028233
0.33148560299999996,-13.96652412
0.331222926,-13.96627808
0.330986474,-13.96809769
0.330743764,-13.97147751
0.330506299,-13.9770937
0.33023471,-13.98590755
0.329976443,-13.98909378
0.329736863,-13.98847389
0.329486165,-13.99336243
0.3292563,-13.99700356
0.328985427,-14.00444317
0.328720931,-14.00702477
0.328483556,-14.01062679
0.328239892,-14.01481056
0.327982102,-14.0151844
0.327744637,-14.02211094
0.327494834,-14.02740669
0.327215884,-14.03322697
0.326979641,-14.03297615
0.326741193,-14.03475666
0.326499317,-14.04037571
0.326244418,-14.04561329
0.325984303,-14.05154037
0.325733934,-14.05474949
0.32548115,-14.05639362
0.325237636,-14.05952263
0.324997757,-14.06130028
0.324742053,-14.06712151
0.324495379,-14.07387829
0.324238125,-14.07873631
0.323984657,-14.0824461
0.323746983,-14.08321285
0.323485796,-14.08618546
0.323227976,-14.09079838
0.322978649,-14.09550762
0.322736625,-14.09759235
0.322488163,-14.10075474
0.322251205,-14.10476494
0.32199612699999997,-14.11032772
0.321730796,-14.11568356
0.321486507,-14.11845112
0.32123336599999996,-14.11996078
0.320995394,-14.12703705
0.320735369,-14.13037014
0.32048774199999996,-14.13292027
0.320231531,-14.13901997
0.319983218,-14.13939953
0.319736276,-14.140975
0.31949901999999997,-14.14394283
0.319241587,-14.15054131
0.318994675,-14.15908241
0.318731491,-14.16086483
0.31848457799999996,-14.16467476
0.318230156,-14.16551495
0.317996744,-14.1697073
0.317748789,-14.17142773
0.317493562,-14.17875576
0.317213837,-14.18095493
0.31697121699999997,-14.18303013
0.316745136,-14.18690872
0.31648293499999997,-14.18812275
0.316249434,-14.19440079
0.315995429,-14.20225525
0.315740947,-14.20257568
0.31548768699999996,-14.20577145
0.31523234,-14.20945358
0.314988706,-14.21311474
0.31475037699999997,-14.21692562
0.314488653,-14.22640419
0.31423104199999996,-14.22619534
0.313985799,-14.23149109
0.313727651,-14.22992706
0.313481454,-14.23418427
0.31323534599999997,-14.2385788
0.31298977499999997,-14.24573135
0.312721614,-14.24795341
0.31247887399999996,-14.24981022
0.312241081,-14.25103569
0.311992083,-14.25731373
0.311738108,-14.26151371
0.311474834,-14.26769447
0.31124005099999996,-14.26855564
0.31097192,-14.27101135
0.310739849,-14.27275181
0.31049731799999997,-14.28020477
0.31023475899999997,-14.2855854
0.30998334699999996,-14.28931141
0.309723113,-14.29226685
0.309491608,-14.29190063
0.309240256,-14.29659939
0.30898914099999997,-14.3020153
0.30874693799999997,-14.30733013
0.308465276,-14.30984783
0.308225725,-14.3128109
0.308000479,-14.31092739
0.307761375,-14.31832123
0.30750733999999996,-14.32839108
0.307234679,-14.33260345
0.3069751,-14.33500862
0.306727145,-14.33266449
0.306497637,-14.33603573
0.30623001299999997,-14.33996773
0.30598739199999997,-14.34471226
0.30572015399999997,-14.3485899
0.305469666,-14.35175228
0.305242244,-14.35076332
0.30500001099999996,-14.35575867
0.304752026,-14.36306477
0.304490689,-14.36887836
0.304233227,-14.37086105
0.304001931,-14.37368965
0.303733859,-14.37495804
0.303492043,-14.38088322
0.303230945,-14.38552856
0.302977149,-14.38861752
0.30273402099999996,-14.39116669
0.302488778,-14.39224339
0.302239005,-14.39470291
0.301996384,-14.40153313
0.30174303399999997,-14.40541935
0.30148136999999997,-14.40875912
0.301222537,-14.41175079
0.300991122,-14.41431332
0.300735388,-14.41834068
0.300460253,-14.42255402
0.300231908,-14.42339897
0.299980138,-14.42919445
0.29973409,-14.43286705
0.299480234,-14.4365015
0.299236212,-14.43678761
0.298990254,-14.44287491
0.29873511599999997,-14.45104885
0.29846469,-14.45339966
0.298224632,-14.45184326
0.297983829,-14.45310879
0.297741506,-14.45515633
0.29750410099999997,-14.46364689
0.29722383999999996,-14.46786785
0.296979848,-14.47178173
0.29671782599999996,-14.47510624
0.296480421,-14.47903061
0.296240065,-14.4808712
0.295979593,-14.48585129
0.29572523,-14.49030209
0.29547167199999996,-14.49498844
0.295200173,-14.49503803
0.29498509,-14.49467087
0.294731442,-14.49861813
0.294486497,-14.50399208
0.294236187,-14.50533772
0.293990109,-14.51576042
0.293729011,-14.51823711
0.29346934399999997,-14.51919556
0.29324225,-14.51707649
0.292992745,-14.52461433
0.292727653,-14.52853012
0.29247773099999996,-14.53443623
0.29222518599999997,-14.53756809
0.291986529,-14.53558445
0.291749302,-14.53991222
0.29150861899999997,-14.54541111
0.291227106,-14.5514183
0.29097632,-14.55591583
0.290724222,-14.55552101
0.29048726399999997,-14.55793953
0.290237729,-14.5624342
0.289990936,-14.56501293
0.289745365,-14.57315159
0.28947118299999997,-14.57803249
0.289217714,-14.57799053
0.288985614,-14.5788002
0.28872693,-14.58138371
0.288483355,-14.58547115
0.28823393999999997,-14.59027863
0.287975673,-14.59353638
0.28772902899999997,-14.59294605
0.287484441,-14.5991621
0.287233744,-14.60127735
0.286990885,-14.60745144
0.286733423,-14.61216164
0.286492203,-14.61571312
0.28623640899999997,-14.61829948
0.285988603,-14.62095737
0.285746012,-14.62374783
0.28548947399999997,-14.63012505
0.28523177299999997,-14.63233089
0.284968678,-14.63720798
0.28472802399999997,-14.63753414
0.28448677499999997,-14.63973427
0.284230653,-14.64361191
0.283977155,-14.64865017
0.283716832,-14.65074253
0.283483241,-14.65254498
0.28323287199999997,-14.65469551
0.282996658,-14.65856838
0.282757525,-14.66390896
0.28247121399999997,-14.67187786
0.282232914,-14.67488575
0.281967078,-14.67488956
0.28171831799999997,-14.67664528
0.281492535,-14.67749691
0.28124636799999997,-14.6804533
0.281004105,-14.68958759
0.280730847,-14.69247532
0.280487601,-14.69400311
0.28023150999999996,-14.69582748
0.27998728,-14.69796944
0.27973112899999997,-14.70259094
0.279492293,-14.70737362
0.27922433999999996,-14.7118969
0.278976474,-14.71512318
0.278748516,-14.71748066
0.278476302,-14.72237873
0.27823734699999997,-14.72578526
0.27797738099999997,-14.72990322
0.27771065,-14.73144627
0.27747100999999996,-14.73200703
0.27722886599999996,-14.73392963
0.276984576,-14.7353096
0.27673834999999997,-14.74127674
0.276495163,-14.74518394
0.27621841799999997,-14.75403404
0.275977139,-14.75350094
0.275737558,-14.75353718
0.27550036099999997,-14.75817108
0.27524182599999997,-14.76497841
0.274969582,-14.77005672
0.274734233,-14.77257061
0.274466936,-14.77368259
0.27422827899999996,-14.77557373
0.273976807,-14.77897453
0.273728971,-14.78261089
0.27348685699999997,-14.78874779
0.273232583,-14.79185009
0.272974465,-14.7951498
0.27273142699999997,-14.7960701
0.272480253,-14.80004787
0.27223089699999997,-14.80251312
0.27198729299999996,-14.80470371
0.271717433,-14.81047916
0.271470163,-14.80801678
0.27123096999999996,-14.81331444
0.271002595,-14.81402111
0.270738278,-14.8208847
0.270474944,-14.82670879
0.270227108,-14.82814789
0.26997736499999997,-14.83052158
0.269732539,-14.83372211
0.269478623,-14.834692
0.26924476399999997,-14.84210396
0.26897499399999997,-14.84592724
0.268732492,-14.8483839
0.268486683,-14.85346508
0.268226031,-14.85283184
0.26798654,-14.85502434
0.267719154,-14.86120605
0.267487351,-14.86466694
0.26722676,-14.86461449
0.26699143999999997,-14.87015152
0.266724322,-14.87267303
0.26647076399999997,-14.8740387
0.266224239,-14.87646389
0.26597658199999996,-14.88063526
0.265757535,-14.88378334
0.26547378699999996,-14.88786697
0.265224401,-14.88969994
0.264990334,-14.89087582
0.26474956099999997,-14.8944006
0.264473949,-14.90216255
0.26422065899999997,-14.90410042
0.263957326,-14.9055109
0.263730172,-14.9067049
0.263487879,-14.90954304
0.263234411,-14.9115181
0.262994264,-14.91819859
0.262729202,-14.92308331
0.262491647,-14.9256525
0.262224917,-14.93079948
0.261989448,-14.92833805
0.26174176099999996,-14.93070602
0.26148024599999997,-14.93783379
0.261251632,-14.94247055
0.260985796,-14.94613171
0.26072514399999996,-14.94857121
0.260484401,-14.94853687
0.260244254,-14.95017624
0.259978477,-14.95486927
0.259730939,-14.95963287
0.259485576,-14.95906448
0.259249751,-14.9637785
0.25900713,-14.96706867
0.258744899,-14.97089195
0.25848833099999996,-14.97462463
0.258238647,-14.97955894
0.257992868,-14.97831726
0.257735644,-14.98526669
0.257498238,-14.9860096
0.25724772,-14.99288559
0.256978277,-14.99434185
0.25674564,-14.99680614
0.256481115,-15.00218678
0.256240878,-15.00251102
0.256000195,-15.00324345
0.255751465,-15.00827217
0.255485598,-15.0154705
0.255226169,-15.01757526
0.25498721399999996,-15.01733971
0.25474569599999997,-15.0200367
0.254504625,-15.02165794
0.254240696,-15.024827
0.25400513799999996,-15.03039169
0.25374105999999996,-15.03177071
0.253499154,-15.03876209
0.253236417,-15.04041767
0.252980504,-15.04020119
0.25275204,-15.04358387
0.252495859,-15.05063534
0.252234642,-15.05269718
0.25199059,-15.05540276
0.251742248,-15.06076145
0.251495782,-15.05974007
0.25123587599999997,-15.06646633
0.250980053,-15.06592369
0.25073999599999997,-15.0695734
0.250492279,-15.07324409
0.250252102,-15.07300949
0.249997158,-15.07719517
0.24974783199999998,-15.08285141
0.249489043,-15.08580399
0.249241639,-15.08889294
0.24901126699999998,-15.09082317
0.248747755,-15.09875393
0.248491351,-15.10027885
0.24821587299999998,-15.10458088
0.247972999,-15.10192871
0.247728083,-15.10193729
0.24748281,-15.10694408
0.24723880399999998,-15.10801411
0.246990521,-15.1133213
0.24674095599999998,-15.11859703
0.24648794899999998,-15.12227154
0.24622631499999997,-15.12381554
0.24597244399999998,-15.12672424
0.245752756,-15.12635994
0.24549438499999998,-15.13393116
0.24522187199999998,-15.13691807
0.244980235,-15.13609409
0.24475093599999997,-15.13793945
0.244497094,-15.14264107
0.244244296,-15.14829922
0.24398595499999998,-15.15143585
0.24372818,-15.15365314
0.243488077,-15.15560913
0.24323310299999998,-15.15904808
0.242981766,-15.15970802
0.24275824799999998,-15.16589165
0.24250984599999997,-15.17109203
0.242235277,-15.17765903
0.24197250999999997,-15.17845535
0.24173367399999998,-15.17847252
0.241486613,-15.17978573
0.24125470599999999,-15.18382931
0.241004784,-15.18514824
0.24072546199999997,-15.19138718
0.240485225,-15.19443226
0.240243975,-15.19620514
0.23998854,-15.19632149
0.23974764699999998,-15.20370483
0.23948140799999998,-15.20627213
0.23922933999999998,-15.21028423
0.238986973,-15.20885563
0.23873040499999998,-15.21337509
0.23848113799999998,-15.21651745
0.238249783,-15.21863937
0.237997938,-15.22165108
0.237741936,-15.2283268
0.23750122299999998,-15.23040009
0.237250675,-15.2302618
0.23699503,-15.23227692
0.236749519,-15.23754597
0.236485709,-15.24225903
0.23623545899999998,-15.24592781
0.23599304699999998,-15.24183846
0.235744033,-15.24842262
0.235500682,-15.25050068
0.23524795899999998,-15.25762844
0.23499663599999998,-15.2597084
0.23474511899999997,-15.26221275
0.23449240999999998,-15.26204586
0.23425037099999999,-15.2680521
0.23400269799999998,-15.27021122
0.233755324,-15.27372265
0.233469922,-15.27769184
0.23325013,-15.27935982
0.232997392,-15.28296566
0.23274268599999998,-15.28448582
0.23249483499999998,-15.28483391
0.23225474699999998,-15.28964615
0.23200416999999998,-15.29173565
0.231750522,-15.29508018
0.23149542899999997,-15.29645729
0.231241275,-15.30225182
0.23099963799999998,-15.30345726
0.230738376,-15.31035995
0.230498139,-15.31006241
0.23024952799999998,-15.31437302
0.22998463,-15.31429672
0.229750727,-15.31752777
0.22949181899999999,-15.3193922
0.22923682999999997,-15.32543755
0.228995983,-15.32943344
0.22874014499999998,-15.33082485
0.22850633099999998,-15.33205032
0.22825965699999998,-15.3401165
0.22798851499999997,-15.34008789
0.22775723399999998,-15.34607506
0.22749799899999998,-15.34435368
0.22727139699999999,-15.34506035
0.22701277199999997,-15.35509777
0.22674344899999999,-15.35645962
0.22649774299999997,-15.35747719
0.22624768699999998,-15.36194515
0.22600818099999997,-15.36277199
0.22576797399999998,-15.36701393
0.225496847,-15.37101555
0.22525148499999997,-15.37809658
0.22498633399999998,-15.38095284
0.224723075,-15.3794117
0.224491734,-15.37987328
0.224249337,-15.38080502
0.224010889,-15.38412189
0.223759879,-15.39262772
0.223489884,-15.39326668
0.223253612,-15.39601707
0.22300641599999999,-15.39931011
0.222746272,-15.40155029
0.222501714,-15.40783882
0.222246427,-15.4099741
0.22198860699999998,-15.41144562
0.221737091,-15.40927124
0.221505705,-15.41021538
0.22126840399999997,-15.41677666
0.221003015,-15.42197323
0.220754076,-15.42405796
0.22050072599999998,-15.42434216
0.220249329,-15.42711067
0.220015947,-15.43102932
0.219761837,-15.43721867
0.21948896699999998,-15.44114113
0.21924169799999998,-15.44312859
0.218998049,-15.44335651
0.21876012199999997,-15.44530487
0.218499009,-15.45225143
0.21823431899999998,-15.45343018
0.21799034299999998,-15.45580292
0.21773747,-15.45539474
0.2174902,-15.45700836
0.21723989,-15.45754528
0.217016567,-15.46349812
0.21674339899999998,-15.47161674
0.21648173399999998,-15.47245979
0.21623996299999998,-15.47195339
0.215994094,-15.469203
0.21575683699999998,-15.47872066
0.215507243,-15.48754025
0.21525778299999998,-15.4905014
0.21498747599999998,-15.49220085
0.214731608,-15.49127388
0.21449877699999997,-15.49317741
0.214249362,-15.4979248
0.21398900799999998,-15.50500965
0.21373384099999998,-15.50577068
0.21348183199999998,-15.50757122
0.213245679,-15.50833321
0.212996204,-15.51245213
0.212724436,-15.51800823
0.212479536,-15.52043533
0.212228421,-15.52094555
0.21197828999999999,-15.52360058
0.21173337499999997,-15.52162838
0.211520512,-15.52644444
0.211266879,-15.53475952
0.21100028299999998,-15.53954697
0.21073335799999998,-15.54321861
0.21048330199999998,-15.54070759
0.21023911599999998,-15.54209328
0.20999363499999998,-15.54590893
0.209742565,-15.54723454
0.209485967,-15.55354691
0.20923890599999997,-15.55833435
0.208995838,-15.55806541
0.208736662,-15.56141853
0.208473582,-15.56481934
0.20824015499999998,-15.56767082
0.20798012999999999,-15.57060719
0.207719092,-15.57294464
0.207484607,-15.57206631
0.207245503,-15.57475376
0.207005639,-15.58053207
0.206728477,-15.58298302
0.206485529,-15.5862484
0.20621732299999998,-15.58628941
0.205998872,-15.59022808
0.20574754899999997,-15.59148788
0.20550218599999998,-15.59771347
0.20524168399999998,-15.603302
0.204974983,-15.60513687
0.204739813,-15.60480118
0.20449179799999997,-15.60809708
0.20423846299999998,-15.60924053
0.203991879,-15.6148901
0.203750152,-15.61675167
0.20347685,-15.6205864
0.203252424,-15.62164688
0.203002412,-15.62524033
0.202747468,-15.62832737
0.202495236,-15.63112926
0.202240814,-15.63829136
0.201974932,-15.63798428
0.201722358,-15.63784313
0.20149013799999999,-15.63624001
0.20126091299999999,-15.64342213
0.201014806,-15.64458084
0.200732116,-15.65133381
0.20047696299999998,-15.65537453
0.200228084,-15.65333843
0.20000189899999998,-15.65491104
0.19974710399999998,-15.65860367
0.199491132,-15.66089439
0.199250464,-15.66549969
0.198996652,-15.66842175
0.19874509099999998,-15.67124176
0.198484887,-15.6724062
0.19825105799999998,-15.67477798
0.19800454799999997,-15.67771626
0.197746758,-15.68411064
0.197500233,-15.68698883
0.19722912099999998,-15.69007206
0.19699684199999998,-15.69142056
0.19674176399999999,-15.69165325
0.19650000699999998,-15.69543839
0.196236689,-15.70043182
0.19599382999999998,-15.7051115
0.19574831799999998,-15.70417213
0.195506726,-15.70849705
