Elongation [mm],Load [kN]
2.0001827065,9.084125519
2.0001631564999998,9.083024979
2.0001667325,9.082882881
2.0001743625,9.081492424
2.0001571955,9.079298019
2.0001772234999997,9.080176353
2.0001672095,9.077260971
2.0001865215,9.078318596
2.0001703085,9.07226944
2.0001779385,9.073941231
2.0001722164999998,9.072165489
2.0001691165,9.072058678
2.0001669715,9.066325188
2.0001674475,9.067710876
2.0001660175,9.066831589
2.0001500435,9.064408302
2.0001540964999998,9.064706802
2.0001538585,9.063247681
2.0001633945,9.059947014
2.0001564805,9.06241703
2.0001679245,9.05937767
2.0001605335,9.06009388
2.0001586264999998,9.058289528
2.0001555275,9.058983803
2.0001681634999997,9.054821968
2.0001669715,9.054062843
2.0001600565,9.054332733
2.0001738854999997,9.053112984
2.0001591034999997,9.051230431
2.0001626795,9.048733711
2.0001588645,9.049077034
2.0001712625,9.047355652
2.0001691165,9.046689034
2.0001505205,9.047304153
2.0001514735,9.043654442
2.0001521895,9.043614388
2.0001505205,9.042873383
2.0001602954999997,9.042145729
2.0001540964999998,9.038934708
2.0001481365,9.042462349
2.0001576725,9.040413857
2.0001588645,9.04156208
2.0001493285,9.039070129
2.0001638715,9.038690567
2.0001531425,9.037084579
2.0001660175,9.035979271
2.0001622025,9.035099983
2.0001595805,9.03296566
2.0001436065,9.033027649
2.0001495664999998,9.032865524
2.0001433674999998,9.029354095
2.0001533815,9.030508995
2.0001593415,9.027932167
2.0001428905,9.026684761
2.0001602954999997,9.030345917
2.0001629175,9.027935028
2.0001529044999997,9.023503304
2.0001536195,9.025672913
2.0001488515,9.026729584
2.0001569574999998,9.023125648
2.0001467054999997,9.024813652
2.0001421754999997,9.020152092
2.0001464675,9.021367073
2.0001502815,9.021720886
2.0001421754999997,9.021893501
2.0001548115,9.019266129
2.0001405064999997,9.01961422
2.0001445595,9.018727303
2.0001529044999997,9.015016556
2.0001567195,9.019423485
2.0001462285,9.018116951
2.0001478974999998,9.017921448
2.0001490895,9.013326645
2.0001443215,9.01393795
2.0001552885,9.016234398
2.0001436065,9.013989449
2.0001414605,9.008958817
2.0001388374999998,9.013893127
2.0001312085,9.009471893
2.0001416985,9.010991096
2.0001393144999997,9.012656212
2.0001343074999998,9.008173943
2.0001512354999997,9.009334564
2.0001474205,9.010772705
2.0001390765,9.007269859
2.0001483744999997,9.010949135
2.0001459905,9.007139206
2.0001345465,9.007793427
2.0001405064999997,9.005526543
2.0001400295,9.006556511
2.0001381225,9.003180504
2.0001455135,9.001099586
2.0001464675,9.001916885
2.0001295395,9.003182411
2.0001412215,9.001381874
2.0001338305,9.001740456
2.0001374075,8.998485565
2.0001440825,9.00178051
2.0001371685,8.999438286
2.0001459905,9.000139236
2.0001512354999997,8.999010086
2.0001385995,8.997989655
2.0001412215,8.996917725
2.0001431295,8.99715519
2.0001495664999998,8.996598244
2.0001478974999998,8.995297432
2.0001374075,8.992237091
2.0001247715,8.994523048
2.0001281085,8.992333412
2.0001340695,8.994218826
2.0001371685,8.991955757
2.0001293005,8.994067192
2.0001416985,8.991651535
2.0001383605,8.992287636
2.0001288245,8.990915298
2.0001185725,8.989150047
2.0001271555,8.989739418
2.0001257244999997,8.989057541
2.0001362155,8.988855362
2.0001381225,8.987111092
2.0001266785,8.988302231
2.0001333545,8.985815048
2.0001331154999997,8.98888588
2.0001281085,8.987356186
2.0001295395,8.985414505
2.0001288245,8.984985352
2.0001269164999997,8.989190102
2.0001333545,8.983334541
2.0001316855,8.985116959
2.0001390765,8.987054825
2.0001419375,8.98777771
2.0001321615,8.986036301
2.0001233405,8.986418724
2.0001283475,8.984584808
2.0001264395,8.981448174
2.0001202415,8.984902382
2.0001295395,8.983233452
2.0001340695,8.983651161
2.0001350235,8.984005928
2.0001412215,8.980593681
2.0001300165,8.977893829
2.0001407455,8.978144646
2.0001307315,8.979649544
2.0001340695,8.976733208
2.0001302544999997,8.980151176
2.0001254865,8.977471352
2.0001359764999997,8.97628212
2.0001107045,8.976198196
2.0001204795,8.977850914
2.0001185725,8.977212906
2.0001331154999997,8.976547241
2.0001347844999997,8.976779938
2.0001228635,8.971866608
2.0001385995,8.973781586
2.0001331154999997,8.973912239
2.0001326385,8.97236824
2.0001309695,8.974081993
2.0001393144999997,8.974015236
2.0001223864999997,8.969362259
2.0001190484999998,8.974574089
2.0001200025,8.973075867
2.0001636334999997,8.989143372
2.0002830805,9.022303581
2.0005331825,9.079998016
2.0008037874999998,9.13928318
2.0011165925,9.198485374
2.0014267745,9.246799469
2.0017479245,9.291918755
2.0020898165,9.324939728
2.0024240795,9.34708786
2.0027545275,9.354364395
2.0030420605,9.361995697
2.0033114734999997,9.366509438
2.0035794565,9.365877151
2.0038390945,9.366200447
2.0040899105,9.368865013
2.0043211765,9.371328354
2.0045831984999998,9.372297287
2.0048254315,9.370903015
2.0050764864999997,9.374842644
2.0053425615,9.373332024
2.0056067294999997,9.375711441
2.0058406184999997,9.376864433
2.0060911955,9.374627113
2.0063398665,9.376832008
2.0065980734999997,9.376713753
2.0068574734999998,9.375003815
2.0071090044999997,9.376881599
2.0073586295,9.372413635
2.0076025315,9.373085976
2.0078450035,9.371199608
2.0080936735,9.371117592
2.0083416284999998,9.369967461
2.0086100885,9.374616623
2.0088566135,9.37105751
2.0091038535,9.374175072
2.0093539545,9.368070602
2.0095971415,9.368876457
2.0098508185,9.367074966
2.0101118865,9.367245674
2.0103565045,9.365684509
2.0106125655,9.367762566
2.0108650514999997,9.36780262
2.0111053775,9.364933014
2.0113442725,9.363359451
2.0116017645,9.36425209
2.0118530574999998,9.361276627
2.0121086425,9.363740921
2.0123701874999997,9.362801552
2.0125995464999997,9.362085342
2.0128584684999997,9.362803459
2.0131107155,9.35984993
2.0133546175,9.359477043
2.0136009045,9.355317116
2.0138672175,9.356483459
2.0141175575,9.357602119
2.0143633665,9.356419563
2.0145977325,9.35746479
2.0148475955,9.353991508
2.0151201075,9.355727196
2.0153513734999997,9.35556221
2.0155890765,9.353865623
2.0158661195,9.356667519
2.0161083525,9.351903915
2.0163772884999998,9.352923393
2.0166307275,9.348765373
2.0168491195,9.349914551
2.0171016045,9.349906921
2.0173672025,9.348958015
2.0176111045,9.347284317
2.0178728885,9.346186638
2.0181141685,9.344544411
2.0183461495,9.343761444
2.0185931505,9.344677925
2.0188422985,9.345479965
2.0191052744999998,9.344482422
2.0193548985,9.346198082
2.0196064295,9.343889236
2.0198715515,9.34280777
2.0201116385,9.340877533
2.0203514885,9.340457916
2.0206142255,9.337097168
2.0208502595,9.337281227
2.0211077514999998,9.33551693
2.0213523694999997,9.335111618
2.0216098615,9.337815285
2.0218749825,9.335865021
2.0221105405,9.333922386
2.0223606414999997,9.332289696
2.0226102655,9.331381798
2.0228632275,9.334318161
2.0231045075,9.330217361
2.0233734434999997,9.332769394
2.0236130544999997,9.330095291
2.0238827054999997,9.328195572
2.0241156405,9.324353218
2.0243473835,9.323032379
2.0245953384999997,9.323301315
2.0248630825,9.328359604
2.0251019785,9.329133987
2.0253806895,9.327757835
2.0256274524999998,9.325709343
2.0258525195,9.321216583
2.0260968985,9.320314407
2.0263565365,9.324122429
2.0266261885,9.319723129
2.0268662754999998,9.320414543
2.0271366425,9.320874214
2.0273731535,9.31757164
2.0276044195,9.315163612
2.0278695415,9.318525314
2.0281101054999997,9.315073967
2.0283661665,9.316654205
2.0286145995,9.315265656
2.0288623164999997,9.315159798
2.0291283915,9.313640594
2.0293658565,9.312327385
2.0296157185,9.313347816
2.0298589055,9.311481476
2.0301001855,9.306830406
2.0303614925,9.311230659
2.0306235145,9.310540199
2.0308790985,9.308492661
2.0311165635,9.307425499
2.0313649954999997,9.308006287
2.0316110435,9.304920197
2.0318511315,9.305674553
2.0321062395,9.305657387
2.0323546715,9.305823326
2.0326147865,9.305344582
2.0328794305,9.30430603
2.0331359695,9.30300045
2.0333793945,9.297635078
2.0336221045,9.299128532
2.0338500324999997,9.296055794
2.0341096705,9.296332359
2.0343647785,9.2973032
2.0345991435,9.297712326
2.0348618815,9.300232887
2.0351277175,9.29839325
2.0353732895,9.294840813
2.0356126615,9.292649269
2.0358560865,9.292410851
2.0361209694999998,9.294705391
2.0363729784999998,9.291745186
2.0366237945,9.291497231
2.0368564905,9.289229393
2.0371204205,9.290929794
2.0373571705,9.287671089
2.0376103705,9.288888931
2.0378592795,9.285392761
2.0381196325,9.286370277
2.0383721175,9.28600502
2.0386327095,9.28279686
2.0388754195,9.280174255
2.0391393485,9.279783249
2.0393663235,9.281414986
2.0396021195,9.277592659
2.0398560354999997,9.278429031
2.0401075665,9.280078888
2.0403793635,9.280659676
2.0406142065,9.280488968
2.0408731285,9.280106544
2.0411077325,9.277700424
2.0413554495,9.274318695
2.0416162795,9.276353836
2.0418504065,9.275929451
2.0421164815,9.275513649
2.0423787425,9.274272919
2.0426166835,9.269337654
2.0428729835,9.274147034
2.0431171244999997,9.270148277
2.0433615035,9.271004677
2.0435977765,9.269339561
2.0438555065,9.27226162
2.0441301655,9.272109032
2.0443743055,9.26985836
2.0446160625,9.264857292
2.0448542425,9.266254425
2.0451293775,9.265976906
2.0453604045,9.264734268
2.0456133665,9.265300751
2.0458691905,9.262928963
2.0461276355,9.262598038
2.0463701075,9.261111259
2.0466228315,9.259196281
2.0468688795,9.257018089
2.0470941845,9.258217812
2.0473650285,9.258491516
2.0476158445,9.257219315
2.0478368584999997,9.259018898
2.0481355975,9.258548737
2.0483887975,9.259958267
2.0486112425,9.255364418
2.0488644424999998,9.251392365
2.0490988084999997,9.253376007
2.0493584465,9.254774094
2.0496161765,9.254542351
2.0498934575,9.255852699
2.0501221005,9.250477791
2.0503822155,9.250993729
2.0506187264999998,9.249067307
2.0508571454999998,9.248492241
2.0510969945,9.247161865
2.0513614005,9.249437332
2.0516236605,9.247462273
2.0518759075,9.246809006
2.0521295855,9.24426651
2.0523708645,9.242918015
2.0526147665,9.238603592
2.0528586695,9.241807938
2.0531047175,9.242535591
2.0533772295,9.243041992
2.0536187475,9.237249374
2.0538774315,9.240071297
2.0541194265,9.236188889
2.0543556995,9.235699654
2.0546015085,9.236994743
2.0548821275,9.238124847
2.0551253145,9.236536026
2.0553723164999997,9.233154297
2.0556400605,9.235407829
2.0558641735,9.232671738
2.0561159435,9.232460022
2.0563770125,9.22901535
2.0566170995,9.230306625
2.0568712534999998,9.232604027
2.0571113414999997,9.230455399
2.0573707405,9.231133461
2.0576303785,9.232910156
2.0578945465,9.228238106
2.0581136535,9.224693298
2.0583768675,9.225171089
2.0586322135,9.224226952
2.0588639564999998,9.225757599
2.0591193025,9.223643303
2.0593806095,9.224373817
2.0596319025,9.220311165
2.0598846264999997,9.220009804
2.0601259055,9.219863892
2.0603674235,9.219138145
2.0606163325,9.217347145
2.0608621425,9.217261314
2.0611108135,9.218805313
2.0613642515,9.219020844
2.0616434404999997,9.221367836
2.0618809055,9.217925072
2.0621238534999997,9.212509155
2.0623620335,9.211256981
2.0626040285,9.212547302
2.0628701035,9.213423729
2.0631199665,9.212065697
2.0633815115,9.213593483
2.0636261295,9.209170341
2.0638712235,9.208798409
2.0641105955,9.206298828
2.0643566435,9.205742836
2.0645969694999997,9.210259438
2.0648768724999997,9.210188866
2.0651422325,9.207033157
2.0653765985,9.206913948
2.0656202625,9.203665733
2.0658648795,9.203937531
2.0661266635,9.203133583
2.0663569754999997,9.202647209
2.0666268655,9.202869415
2.0668638535,9.203465462
2.0671363655,9.200502396
2.0674024405,9.20003891
2.0676289385,9.197585106
2.0678635425,9.19498539
2.0681150745,9.195035934
2.0683575455,9.196314812
2.0686004945,9.194066048
2.0688772985,9.196106911
2.0691288295,9.196597099
2.0693879905,9.194895744
2.0696233095,9.189871788
2.0698624435,9.190684319
2.0701278035,9.189058304
2.0703802885,9.188684464
2.0706206145,9.188375473
2.0708638015,9.18799305
2.0711272545,9.187247276
2.0713654345,9.184500694
2.0716121975,9.186017036
2.0718656365,9.183712006
2.0721236055,9.187204361
2.0723672695,9.183117867
2.0726273845,9.183430672
2.0728648485,9.185559273
2.0731461825,9.181050301
2.0733786414999997,9.179754257
2.0736289805,9.178073883
2.0738688295,9.180916786
2.0741301365,9.178449631
2.0743759455,9.176130295
2.0746224705,9.178790092
2.0748833005,9.177790642
2.0751334015,9.176273346
2.0753773035,9.175024986
2.0756238285,9.173845291
2.0758784594999997,9.174830437
2.0761202165,9.170872688
2.0763572045,9.173056602
2.0766247095,9.172106743
2.0769003214999997,9.17099762
2.0771232435,9.166770935
2.0773752515,9.169017792
2.0776148625,9.165499687
2.0778601955,9.165352821
2.0781172105,9.167457581
2.0783840005,9.168445587
2.0786369625,9.166747093
2.0788749045,9.164207458
2.0791302505,9.163226128
2.0793596095,9.165234566
2.0796259235,9.16546917
2.0798719715,9.160635948
2.0801418605,9.16213131
2.0803635904999997,9.162822723
2.0806284735,9.1609869
2.0808900185,9.161671638
2.0811289134999997,9.156692505
2.0813871214999997,9.156133652
2.0816171955,9.155610085
2.0818684885,9.154495239
2.0821200195,9.153823853
2.0823746505,9.157758713
2.0826342885,9.155360222
2.0828796215,9.152536392
2.0831282915,9.153466225
2.0833643265,9.149605751
2.0836330245,9.151885033
2.0838626215,9.150532722
2.0841244045,9.152488708
2.0843916725,9.149740219
2.0846339055,9.146365166
2.0848594495,9.144659042
2.0851403065,9.144696236
2.0853584595,9.144393921
2.0856307335,9.145420074
2.0858825034999997,9.145492554
2.0861190145,9.140874863
2.0863765064999997,9.142034531
2.0866323295,9.141594887
2.0868764705,9.140389442
2.0871277635,9.141799927
2.0873571225,9.138689995
2.0876127075,9.138783455
2.0878742525,9.140233994
2.0881181545,9.139140129
2.0883904285,9.139445305
2.0886524504999997,9.135286331
2.0888686965,9.132762909
2.0891104525,9.135772705
2.0893739055,9.134535789
2.0896235295,9.133140564
2.0898638555,9.131119728
2.0901280234999997,9.132536888
2.0903764555,9.135391235
2.0906468215,9.131619453
2.0908866704999998,9.128176689
2.0911033935,9.125997543
2.0913637465,9.128005981
2.0916102715,9.128718376
2.0918796845,9.128313065
2.0921376535,9.124066353
2.0923703495,9.123533249
2.0926268885,9.124643326
2.0928781814999997,9.122828484
2.0931118315,9.119010925
2.0933709925,9.121430397
2.0936213324999997,9.118803024
2.0938704795,9.123011589
2.0941339325,9.122570038
2.0943806955,9.11988163
2.0946303195,9.119390488
2.0948701685,9.116070747
2.0951226535,9.116041183
2.0953727545,9.117058754
2.0956250014999998,9.113855362
2.0958691425,9.112216949
2.0961242505,9.114588737
2.0963943785,9.113512993
2.0966316055,9.111352921
2.0968933885,9.10964489
2.0971127335,9.107188225
2.0973592585,9.107435226
2.0976208035,9.109573364
2.0978775805,9.111071587
2.0981338805,9.110301971
2.0983873195,9.104816437
2.0986219235,9.104729652
2.0988698785,9.102233887
2.0991197415,9.103102684
2.0993712725,9.105018616
2.0996347255,9.102472305
2.0998748125,9.103765488
2.1001306365,9.102977753
2.1003745385,9.098464966
2.1006310765,9.097750664
2.1008532825,9.096728325
2.1011007615,9.099412918
2.1013823335,9.101325035
2.1016412564999998,9.098302841
2.1018763364999997,9.097266197
2.1021478955,9.095935822
2.1023789235,9.092225075
2.1026199645,9.092312813
2.1028652974999997,9.093664169
2.1031206435,9.094156265
2.1033767055,9.095398903
2.1036477865,9.090497017
2.1038771455,9.086937904
2.1041205714999998,9.086560249
2.1043787785,9.090056419
2.1046284025,9.08887291
2.1048587144999997,9.086661339
2.1051188295,9.089256287
2.1053915805,9.087897301
2.1056288065,9.083936691
2.1058831995,9.082885742
2.1061209025,9.081617355
2.1063621825,9.080342293
2.1066149065,9.08163166
2.1068623845,9.083072662
2.1071282215,9.083677292
2.1073768915,9.082119942
2.1076305695,9.079751968
2.1078828165,9.078233719
2.1081322024999998,9.075889587
2.1083827795,9.073139191
2.1086223905,9.072972298
2.1088710615,9.074234009
2.1091118635,9.074181557
2.1093736475,9.073345184
2.1096270864999997,9.073184013
2.1098790945,9.072077751
2.1101346794999998,9.068871498
2.1103668995,9.068845749
2.1105933974999997,9.065950394
2.1108811684999997,9.069298744
2.1111348455,9.071043015
2.1113828005,9.067836761
2.1116305175,9.064934731
2.1118536775,9.064888954
2.1121083085,9.06499958
2.1123731915,9.063966751
2.1126297305,9.063949585
2.1128676715,9.06237793
2.1131189655,9.064899445
2.1133852785,9.060717583
2.1136010475,9.058391571
2.1138609235,9.060343742
2.1141231845,9.058765411
2.1143832985,9.057553291
2.1146159955,9.056544304
2.1148792094999997,9.055939674
2.1151288335,9.05718708
2.1153612914999997,9.054549217
2.1156149694999997,9.051738739
2.1158760375,9.052030563
2.1161325755,9.052379608
2.1163686105,9.051433563
2.1166163275,9.050030708
2.1168824025,9.051760674
2.1171329805,9.04912281
2.1173725905,9.046189308
2.1176062415,9.047877312
2.1178720775,9.047636986
2.1181073965,9.047663689
2.1183746645,9.046312332
2.1186307255,9.044640541
2.1188867874999997,9.045339584
2.1191330735,9.041090012
2.1193652935,9.042097092
2.1196173015,9.042868614
2.1198616805,9.042542458
2.1201287095,9.04305172
2.1203749965,9.043429375
2.1206351105,9.039150238
2.1208961795,9.035865784
2.1211283985,9.032659531
2.1213658635,9.03394413
2.1216054745,9.034682274
2.1218550984999998,9.036598206
2.1221304725,9.03787899
2.1223882025,9.035029411
2.1226409265,9.031686783
2.1228824445,9.03037262
2.1231158565,9.028399467
2.1233623804999997,9.030953407
2.1236143894999997,9.028284073
2.1238692585,9.02939415
2.1241274665,9.031727791
2.1243820975,9.030114174
2.1246352975,9.024921417
2.1248887365,9.023698807
2.1251211945,9.022594452
2.1253581825,9.022047043
2.1256244965,9.020569801
2.1258688754999997,9.020431519
2.1261263675,9.023104668
2.1263712235,9.020325661
2.1266282385,9.019036293
2.1268792935,9.017687798
2.1271138975,9.016973495
2.1273532695,9.018706322
2.1276262585,9.018987656
2.1279056855,9.021154404
2.1281457725,9.015240669
2.1283834765,9.012597084
2.1286230864999998,9.010678291
2.1288557834999997,9.012200356
2.1291185205,9.011898041
2.1293810195,9.01278019
2.1296220605,9.01158905
2.1298840825,9.01241684
2.1301341835,9.009594917
2.1303852384999997,9.007898331
2.1306355784999997,9.006692886
2.1308716125,9.008318901
2.1311200445,9.004526138
2.1313811124999997,9.008953094
2.1316357435,9.006671906
2.1318875145,9.003312111
2.1321273635,9.002165794
2.1323805635,9.003261566
2.1326134985,8.997505188
2.1328681295,8.999685287
2.1331096475,9.000011444
2.1333740535,9.002646446
2.1336363145,9.000769615
2.1338713955,8.997497559
2.1341458145,8.997566223
2.1343792265,8.993756294
2.1346157375,8.993294716
2.1348694155,8.994353294
2.1351345365,8.99382019
2.1353805845,8.995310783
2.1356244865,8.994035721
2.1358865085,8.991081238
2.1361387554999998,8.989605904
2.1363623924999997,8.987493515
2.1366155925,8.989264488
2.1368482895,8.991291046
2.1371317695,8.989952087
2.1373825854999997,8.988536835
2.1376179045,8.986690521
2.1378808805,8.98500061
2.1381154845,8.983891487
2.1383653465,8.98402977
2.1386178325,8.980252266
2.1388557735,8.981122971
2.1391235175,8.981111526
2.1393793414999998,8.985332489
2.1396220515,8.97601223
2.1398716755,8.979293823
2.1401220144999997,8.978102684
2.1403592415,8.977812767
2.1406174485,8.976549149
2.1408696954999997,8.979616165
2.1411300485,8.976863861
2.1413832495,8.976067543
2.1416345425,8.972310066
2.1418734375,8.972244263
2.1421244925,8.968673706
2.1423672025,8.968493462
2.1426225485,8.968995094
2.1428795645,8.968445778
2.1431184595,8.967150688
2.1433873955,8.966989517
2.1436184235,8.965991974
2.1438530275,8.965263367
2.1441095655,8.96865654
2.1443873234999997,8.970423698
2.1446317025,8.966662407
2.1448942015,8.965517998
2.1451326195,8.961623192
2.1453686545,8.962544441
2.1456104105,8.962938309
2.1458907904999998,8.962644577
2.1461199115,8.960176468
2.1463883705,8.958215714
2.1466351335,8.955192566
2.1468804665,8.960417747
2.1471186465,8.957663536
2.1473763775,8.956615448
2.1476236175,8.952628136
2.1478668045,8.955958366
2.1481438465,8.95700264
2.1483851265,8.955198288
2.1486488164999997,8.950845718
2.1488884274999998,8.952580452
2.1491280385,8.948776245
2.1493733715,8.947911263
2.1496184655,8.947340012
2.1498828715,8.94884491
2.1501317804999998,8.947525024
2.1503842655,8.948566437
2.1506324594999997,8.945339203
2.1508763615,8.945039749
2.1511212175,8.943983078
2.1513844315,8.941726685
2.1516264265,8.940426826
2.1518805805,8.942382813
2.1521490405,8.940296173
2.1523822135,8.939866066
2.1526351755,8.939201355
2.1528704945,8.938167572
2.1531296555,8.936267853
2.1533723655,8.931617737
2.1536181755,8.936349869
2.1538883035,8.937854767
2.1541403125,8.933160782
2.1543849295,8.9310112
2.1546288314999997,8.932248116
2.1548915694999997,8.931028366
2.1551047155,8.92708683
2.1553538624999997,8.932255745
2.1556230375,8.930174828
2.1558860125,8.930869102
2.1561480345,8.926762581
2.1563890765,8.927194595
2.1566463295,8.926165581
2.1568883245,8.925746918
2.1571110074999997,8.922120094
2.1573706455,8.923855782
2.1576343365,8.923418045
2.1578787155,8.924641609
2.1581352535,8.920917511
2.1583786794999997,8.922011375
2.1586275885,8.921766281
2.1588757815,8.91960144
2.1591242145,8.917301178
2.1593721695,8.917127609
2.1596344295,8.917675018
2.1598792854999997,8.91645813
2.1601391615,8.914589882
2.1603802035,8.914592743
2.1606124225,8.91283226
2.1608653845,8.913761139
2.1611121485,8.909432411
2.1613627264999997,8.913484573
2.1616295165,8.909718513
2.1618779485,8.910339355
2.1621282885,8.908970833
2.1623931714999998,8.909322739
2.1626141855,8.905828476
2.1628533195,8.907852173
2.1631327455,8.907893181
2.1633888075,8.907408714
2.1636269875,8.906953812
2.1638799495,8.905029297
2.1641195605,8.904198647
2.1643675155,8.9021101
2.1646388355,8.900375366
2.1648791615,8.89908123
2.1651266405,8.899604797
2.1653803175,8.900878906
2.1656208814999998,8.898046494
2.1658719365,8.895813942
2.1660993884999997,8.896278381
2.1663723775,8.895785332
2.1666336845,8.895813942
2.1668568434999997,8.896456718
2.1671434225,8.895311356
2.1673956695,8.89325428
2.1676081005,8.891287804
2.1678803744999997,8.890571594
2.1681276145,8.887753487
2.1683753315,8.893012047
2.1686147045,8.88894558
2.1688710044999997,8.888306618
2.1691330265,8.888366699
2.1693764515,8.887501717
2.1696227375,8.885219574
2.1698766535,8.882965088
2.1701255625,8.881278038
2.1703759025,8.883481026
2.1706240955,8.88126564
2.1708997075,8.881614685
2.1711393185,8.87783432
2.1713774985,8.875292778
2.1716051885,8.879266739
2.1718674485,8.878333092
2.1721297095,8.879591942
2.1723984064999997,8.876641273
2.1726356335,8.877022743
2.1728726215,8.87177372
2.1731253455,8.872954369
2.1733766384999997,8.874670982
2.1736243555,8.872633934
2.1738856615,8.870923996
2.1741264645,8.874218941
2.1743961165,8.872339249
2.1746474095,8.873020172
2.1748886885,8.86739254
2.1751335445,8.864317894
2.1753767315,8.865027428
2.1756351775,8.861166
2.1758838485,8.86197567
2.1761213125,8.862025261
2.1763919185,8.863014221
2.1766317675,8.861029625
2.1768620794999998,8.858978271
2.1771214784999997,8.85534668
2.1773849315,8.858575821
2.1776152435,8.855119705
2.1778591465,8.856292725
2.1781247445,8.856840134
2.1783848585,8.859648705
2.1786387745,8.855113983
2.1788967434999997,8.854897499
2.1791377845,8.847999573
2.1793745345,8.851301193
2.1796363185,8.853071213
2.1798775975,8.85218811
2.1801396195,8.849570274
2.1803978274999998,8.849740028
2.1806257555,8.846337318
2.1808801475,8.847493172
2.1811221425,8.846272469
2.1813779655,8.845968246
2.1816330735,8.846343994
2.1818946185,8.843287468
2.1821451965,8.842346191
2.1823783705,8.843512535
2.1826246565,8.841195107
2.1828850095,8.838593483
2.1831155605,8.839291573
2.1833854505,8.843958855
2.1836319755,8.83937645
2.1838873215,8.83928299
2.1841309855,8.835204124
2.1843827554999997,8.835624695
2.1846247505,8.835353851
2.1848605465,8.835040092
2.1851297205,8.834403038
2.1853724304999997,8.837094307
2.1856427975,8.835893631
2.1859050575,8.83542347
2.1861496755,8.830676079
2.1863826105,8.827029228
2.1866327114999997,8.827363014
2.1868904415,8.827575684
2.1871243305,8.825991631
2.1873954125,8.829262733
2.1876366915,8.825368881
2.1878829785,8.824209213
2.1881469074999997,8.822839737
2.1883917635,8.824341774
2.1886277975,8.822012901
2.1888790915,8.821191788
2.1891089265,8.823046684
2.1893764325,8.821455002
2.1896379775,8.819983482
2.1898907015,8.816996574
2.1901365105,8.815730095
2.1903844665,8.817500114
2.1906090565,8.814320564
2.1908670255,8.817351341
2.1911195105,8.816068649
2.1913910695,8.817536354
2.1916538064999997,8.816960335
2.1918927025,8.811432838
2.1921339815,8.810189247
2.1923640555,8.805008888
2.1926129645,8.809512138
2.1928847615,8.811754227
2.1931484525,8.812208176
2.1933911624999998,8.807285309
2.1936326805,8.805862427
2.1938803975,8.80491066
2.1941235845,8.803118706
2.1943698714999997,8.805235863
2.1946180644999997,8.803214073
2.1948922465,8.804759026
2.1951454464999998,8.805560112
2.1953984085,8.801929474
2.1956420725,8.795956612
2.1958716695,8.798810959
2.1961241545,8.796906471
2.1963711565,8.799628258
2.1966212575,8.799291611
2.1968932935,8.799527168
2.1971395795,8.796278
2.1973992175,8.797100067
2.1976319145,8.793816566
2.1978715245,8.793243408
2.1981211485,8.78992939
2.1983650514999997,8.793165207
2.1986234964999998,8.793761253
2.1988929095,8.792904854
2.1991611305,8.789463997
2.1994064635,8.788820267
2.1996422595,8.787063599
2.1998596975,8.785622597
2.2001052684999998,8.787047386
2.2003663365,8.788849831
2.2006343194999998,8.789440155
2.2008963415,8.789784431
2.2011450115,8.785924911
2.2013896295,8.781986237
2.2016194645,8.78014183
2.2018774335,8.779613495
2.2021225275,8.780017853
2.2023726295,8.780220985
2.2026453795,8.781946182
2.2028911895,8.777646065
2.2031274625,8.776600838
2.2033899615,8.775248528
2.2036186045,8.771691322
2.2038672755,8.774432182
2.2041297735,8.77268219
2.2044008555,8.773771286
2.2046426125,8.770683289
2.2048710175,8.771567345
2.2051347084999997,8.768619537
2.2053812335,8.766909599
2.2056184595,8.766412735
2.2058785745,8.767730713
2.2061374965,8.768961906
2.2063849755,8.768212318
2.2066245865,8.765421867
2.2068854155,8.764277458
2.2071252654999998,8.764175415
2.2073672595,8.761279106
2.2076257055,8.763938904
2.2078884425,8.764395714
2.2081356825,8.762300491
2.2083929365,8.759632111
2.2086339775,8.757552147
2.2088685815,8.757411957
2.2091253585,8.756130219
2.2093745055,8.756155968
2.2096198385,8.752387047
2.2098944965,8.757121086
2.2101207565,8.753152847
2.2103770565,8.753182411
2.2106431315,8.753056526
2.2108848875,8.751269341
2.2111297435,8.748539925
2.2113576715,8.748273849
2.2116194554999997,8.75158596
2.2118948284999997,8.749422073
2.2121549435,8.748188972
2.2123838255,8.740860939
2.2126079384999997,8.745124817
2.2128668615,8.744707108
2.2131198235,8.746970177
2.2133811304999997,8.74612999
2.2136433905,8.744791031
2.2138930145,8.743289948
2.2141428775,8.742316246
2.2143843954999998,8.73627758
2.2146113695,8.739082336
2.2148876975,8.738681793
2.2151301685,8.737577438
2.2153914754999997,8.739748955
2.2156399075,8.73419857
2.2158709355,8.73452282
2.2161320035,8.73645401
2.2163618394999998,8.731360435
2.2166195694999997,8.732045174
2.2168787305,8.73204422
2.2171378914999997,8.73302269
2.2173949065,8.731115341
2.2176369014999997,8.728547096
2.2178693595,8.72692585
2.2181247065,8.72840786
2.2183755225,8.728676796
2.2186270544999998,8.727197647
2.2189036195,8.726421356
2.2191356005,8.72465992
2.2193752115,8.724049568
2.2196315115,8.720169067
2.2198909115,8.722391129
2.2201455425,8.719105721
2.2203658405,8.716204643
2.2206276245,8.71877861
2.2208796325,8.717292786
2.2211297334999998,8.719704628
2.2213981935,8.71467495
2.2216313665,8.715877533
2.2218786065,8.712567329
