Elongation [mm],Load [kN]
0.6102706241,-10.49651814
0.6100153371,-10.50351906
0.6097573091,-10.50709057
0.6095191881,-10.51324654
0.6092757031,-10.51906395
0.6090133241000001,-10.52960014
0.6087780641,-10.53115559
0.6085315991,-10.54055119
0.6082714841000001,-10.54687405
0.6080089261,-10.55320168
0.6077570371000001,-10.55794239
0.6075120621000001,-10.56147957
0.6072660731,-10.56701279
0.6070058991,-10.5728178
0.6067549631,-10.57831287
0.6065168431000001,-10.58428288
0.6062541061000001,-10.58966255
0.6060331511,-10.59558582
0.6057699371,-10.60358906
0.6055107761,-10.61156082
0.6052547741000001,-10.61563301
0.6050001431,-10.62434769
0.6047574931,-10.62588501
0.6045004771,-10.63090038
0.6042706421,-10.63481903
0.6040073081,-10.64654922
0.6037333061000001,-10.6523838
0.6035084771,-10.6543541
0.6032540251,-10.66064262
0.6030115531,-10.66724491
0.6027500081,-10.67247009
0.6024884031000001,-10.67959309
0.6022520111,-10.68483353
0.6019960691,-10.68849564
0.6017403651000001,-10.69177341
0.6015105301,-10.69658852
0.6012532161,-10.70556736
0.6009991811000001,-10.71107769
0.6007683321,-10.71472168
0.6005228211,-10.7214241
0.6002573421,-10.73063278
0.6000025321,-10.73840332
0.5997396761,-10.74096394
0.5994834351,-10.74360085
0.5992490701000001,-10.74864578
0.5989983131000001,-10.75340843
0.5987466621,-10.76412487
0.5984891101,-10.76559067
0.5982312011,-10.77246952
0.5979925441,-10.77453709
0.5977603841,-10.77816296
0.5975066471,-10.78669548
0.5972455791000001,-10.79303646
0.5969934511,-10.79921532
0.5967389991000001,-10.80202389
0.5964965871000001,-10.8071661
0.5962516711,-10.81256199
0.5959942391,-10.82018471
0.5957383561,-10.82566071
0.5954786591000001,-10.83040047
0.5952331471000001,-10.83670902
0.5949968151,-10.83640671
0.5947519591,-10.84376621
0.5944837381,-10.85002041
0.5942431741,-10.8547411
0.5939704231,-10.85983944
0.5937448191,-10.86133385
0.5935022281000001,-10.86905003
0.5932487301,-10.87493134
0.5929884361000001,-10.88112068
0.5927373221000001,-10.885252
0.5924931811,-10.88878536
0.5922554781,-10.89356232
0.5919917871,-10.89975929
0.5917370371,-10.90729427
0.5914992741,-10.91313076
0.5912318281000001,-10.91688251
0.5909926341,-10.91973114
0.5907452751000001,-10.92606354
0.5904901081,-10.93241501
0.5902219461,-10.93695354
0.5900071311,-10.93744469
0.5897517251000001,-10.94468212
0.5895028161,-10.9505043
0.5892357871,-10.95619297
0.5889949251000001,-10.95929241
0.5887306981,-10.9659605
0.5884907891000001,-10.96914196
0.5882527881,-10.97339821
0.5880068591000001,-10.97777462
0.5877521681000001,-10.98592758
0.5875032001,-10.99220943
0.5872367071000001,-10.99600315
0.5869990041,-11.0024004
0.5867384721000001,-11.00241566
0.5865070271,-11.00735569
0.5862516211000001,-11.01392651
0.5859874531,-11.02145863
0.5857375911,-11.02506924
0.5854914831,-11.02715874
0.5852546741000001,-11.02955532
0.5850005201,-11.03733921
0.5847260401000001,-11.04290104
0.5844931051000001,-11.04599857
0.5842563561,-11.04872227
0.5840025591000001,-11.05419731
0.5837650941,-11.05845928
0.5834990791000001,-11.06479359
0.5832482031,-11.07243443
0.5829905321000001,-11.0750742
0.5827415041,-11.07896519
0.5825018931,-11.08254051
0.5822372481,-11.09017944
0.5819860151,-11.09462452
0.5817341261000001,-11.09904766
0.5814979121,-11.10215282
0.5812538311000001,-11.10604954
0.5810052801000001,-11.11130047
0.5807573251,-11.11685944
0.5804843951,-11.12097454
0.5802388241,-11.12527752
0.5799982601,-11.12738419
0.5797494701,-11.12921429
0.5795107531,-11.1361084
0.5792598181,-11.14511681
0.5789906431,-11.15186787
0.5787230181,-11.15394783
0.5784893681000001,-11.15509129
0.5782532141000001,-11.15936279
0.5779947091000001,-11.16648102
0.5777418661,-11.17011261
0.5774844931,-11.17468452
0.5772517371,-11.17839909
0.5769980601,-11.18210888
0.5767371701,-11.18959713
0.5765025661000001,-11.19003296
0.5762351201,-11.19813633
0.5759789991,-11.20221138
0.5757544091000001,-11.20251083
0.5755139641,-11.20913124
0.5752357291000001,-11.2159338
0.5749872971000001,-11.22309208
0.5747228311,-11.22404099
0.5744968101000001,-11.22584915
0.5742455171,-11.23153973
0.5739997671,-11.23791122
0.5737443611,-11.24510288
0.5734704781000001,-11.24634838
0.5732233571,-11.24736309
0.5729939391000001,-11.24934673
0.5727607661,-11.25545692
0.5724949881,-11.26138687
0.5722552591000001,-11.26895523
0.5719811961000001,-11.27113056
0.5717396781,-11.27581596
0.5715013191,-11.2784977
0.5712335751000001,-11.28402996
0.5709868121,-11.2870369
0.5707371881000001,-11.29211521
0.5704624101000001,-11.29528999
0.5702286411,-11.29559422
0.5700016071,-11.29839134
0.5697403601000001,-11.30931664
0.5694865041,-11.3132906
0.5692400381,-11.31852913
0.5689768841,-11.31916618
0.5687379291000001,-11.31965542
0.5684951591,-11.32881641
0.5682417801,-11.33462715
0.5679764801,-11.33623314
0.5677285241000001,-11.33999157
0.5674973771,-11.34204388
0.5672404221,-11.34983444
0.5669946721,-11.35413551
0.5667337231,-11.36082745
0.5664771251,-11.36358452
0.5662229701,-11.36546421
0.5659800821000001,-11.36549568
0.5657382661,-11.37019348
0.5655082511,-11.37504196
0.5652405671,-11.38515472
0.5649880811000001,-11.38758659
0.5647346431,-11.38784313
0.5645041511000001,-11.39385319
0.5642278841,-11.40136337
0.5639895841,-11.40186405
0.5637256551000001,-11.40658665
0.5634787131000001,-11.40924644
0.5632369571,-11.41078568
0.5629953191,-11.41401386
0.5627492121000001,-11.42287827
0.5624936871,-11.42476177
0.5622283861,-11.43174458
0.5619857361,-11.4357729
0.5617441581,-11.4370966
0.5614787981,-11.44116402
0.5612283991,-11.44441032
0.5609869411,-11.44793129
0.5607376151000001,-11.45421028
0.5604869171000001,-11.45657539
0.5602253131,-11.46043873
0.5599938081,-11.4623642
0.5597432901,-11.4708004
0.5594972421000001,-11.47332287
0.5592522071,-11.47847939
0.5590033581,-11.47963142
0.5587437201000001,-11.48639107
0.5584922481000001,-11.48905182
0.5582207491000001,-11.49222946
0.5579736281000001,-11.49930477
0.5577401571,-11.50076771
0.5574888631,-11.50422382
0.5572313711000001,-11.50712109
0.5569974831000001,-11.5093956
0.5567367121000001,-11.51780701
0.5564797571000001,-11.52129078
0.5562241721000001,-11.52309704
0.5559913561000001,-11.52517509
0.5557411361000001,-11.53127289
0.5554888891,-11.53553295
0.5552328871000001,-11.54191875
0.5549855281,-11.54054832
0.5547329241000001,-11.54224014
0.5545138761,-11.54611015
0.5542616891000001,-11.55335903
0.5539940051000001,-11.56181812
0.5537200621,-11.5644083
0.5534747291000001,-11.56330681
0.5532254031,-11.56550312
0.5529971171,-11.56886768
0.5527387311,-11.57730579
0.5524861861,-11.58037663
0.5522403171,-11.58395863
0.5519946271,-11.58522511
0.5517495921000001,-11.59130383
0.5514906101,-11.59394741
0.5512353231,-11.59955597
0.5509842681,-11.60085297
0.5507434061,-11.60481644
0.5504869871,-11.60743141
0.5502511311,-11.61017418
0.5500021031000001,-11.61657238
0.5497421671,-11.62287807
0.5494926021000001,-11.62262058
0.5492370771,-11.62728405
0.5489959171000001,-11.62981319
0.5487538031,-11.63473797
0.5484767601,-11.64201546
0.5482154541,-11.64181423
0.5479808501000001,-11.6421299
0.5477481531,-11.64673042
0.5474918531,-11.65160751
0.5472450301,-11.65741539
0.5469749621000001,-11.66222858
0.5467308211,-11.66401768
0.5464856671,-11.66572189
0.5462342551,-11.67163086
0.5459675841,-11.67241478
0.5457316091000001,-11.67660236
0.5454720901000001,-11.68069458
0.5452194261000001,-11.68332672
0.5449759411,-11.68688774
0.5447369271,-11.68989372
0.5444876001000001,-11.69358921
0.5442352341000001,-11.69896793
0.5439838221000001,-11.7045126
0.5437378931000001,-11.70618439
0.5434706261000001,-11.71044922
0.5432251141000001,-11.71053123
0.5429889011000001,-11.71652985
0.5427464291,-11.7220993
0.5424750491,-11.72590351
0.5422300741,-11.7280407
0.5419939211,-11.73052883
0.5417224811,-11.7338438
0.5414794731,-11.7367487
0.5412349151,-11.74357605
0.5409811191,-11.74634266
0.5407143281000001,-11.74828148
0.5404896781,-11.75016403
0.5402413651000001,-11.75686073
0.5399684951,-11.76073742
0.5397132681000001,-11.76408958
0.5394558361,-11.76314163
0.5392288021,-11.76275349
0.5389999201000001,-11.76681805
0.5387400441000001,-11.77159977
0.5384846971,-11.77740383
0.5382317951000001,-11.78144646
0.5379927801000001,-11.78535366
0.5377400571000001,-11.78963184
0.5374813721,-11.79117489
0.5372396761,-11.79478645
0.5369913031000001,-11.79648018
0.5367351221000001,-11.80199051
0.5364733391000001,-11.80406761
0.5362353371,-11.80560684
0.5359818391000001,-11.81276608
0.5357363271000001,-11.81515598
0.5354863451,-11.81820774
0.5352330261,-11.82284737
0.5349708251,-11.82584381
0.5347333601,-11.82620716
0.5344889811000001,-11.83001137
0.5342319661,-11.83662128
0.5339828181,-11.8415947
0.5337207371,-11.84186649
0.5334746891000001,-11.84252167
0.5332604101,-11.8452549
0.5330066731,-11.85188961
0.5327382731,-11.85892487
0.5324763701,-11.85843754
0.5322365211000001,-11.86073017
0.5319731281000001,-11.86489773
0.5317252921000001,-11.8681879
0.5315052911,-11.8677845
0.5312439851,-11.87359905
0.5309881021,-11.87988377
0.5307418161,-11.87936687
0.5304938011,-11.88434219
0.5302453091,-11.88679028
0.5299816181,-11.89286137
0.5297449871000001,-11.89543724
0.5294884491,-11.89745426
0.5292337581000001,-11.90303898
0.5289950421,-11.90392113
0.5287356421,-11.90764713
0.5284859591000001,-11.91175652
0.5282331161,-11.91553497
0.5279861141000001,-11.91617584
0.5277295161000001,-11.91954803
0.5274901441000001,-11.92302132
0.5272403411000001,-11.92680359
0.5269983461000001,-11.92962265
0.5267444301,-11.93854618
0.5264826461000001,-11.93647671
0.5262442871,-11.93937397
0.5259785101000001,-11.94412994
0.5257448011,-11.94686127
0.5254952961,-11.9516983
0.5252403071,-11.95167255
0.5249992661,-11.95560074
0.5247410581,-11.96133423
0.5244894671,-11.96496677
0.5242275051,-11.96469212
0.5239877751,-11.97167492
0.5237397001,-11.97387505
0.5234863811,-11.97421455
0.5232191131,-11.97751141
0.5229811121000001,-11.98262882
0.5227432301,-11.98636341
0.5224930101,-11.98810291
0.5222380211000001,-11.98725891
0.5219898271000001,-11.99455929
0.5217427661,-11.99675846
0.5214955261,-12.0012722
0.5212289141,-12.00451565
0.5209723161,-12.00697327
0.5207229901,-12.00830269
0.5204978631,-12.00939465
0.5202385231000001,-12.01309967
0.5199874091000001,-12.0199728
0.5197345661,-12.02414322
0.5194717101,-12.02804279
0.5192239331,-12.02527905
0.5189800911,-12.03164101
0.5187338641,-12.03838253
0.5184828091,-12.03850365
0.5182269861000001,-12.04176998
0.5179658581000001,-12.04508877
0.5177323271000001,-12.04462433
0.5174739411,-12.04984379
0.5172310521000001,-12.05355358
0.5169799381000001,-12.0556078
0.5167114781000001,-12.06193924
0.5164704371000001,-12.05825329
0.5162329131000001,-12.06163692
0.5159848981,-12.066926
0.5157301471000001,-12.07101917
0.5154927421000001,-12.07761097
0.5152275611,-12.07894611
0.5149722741,-12.08226395
0.5147326641000001,-12.08277225
0.5144869731,-12.08876419
0.5142043281,-12.09035301
0.5139709761000001,-12.0947485
0.5137106231,-12.09554672
0.5134604621000001,-12.09575939
0.5132389121,-12.09732819
0.5129812411,-12.1021986
0.5127281001,-12.10827255
0.5124700121000001,-12.11249924
0.5122196131000001,-12.11508942
0.5119751741,-12.11658287
0.5117406891,-12.11697102
0.5114762231000001,-12.11959457
0.5112269571,-12.1279583
0.5109728621,-12.13374519
0.5107129261000001,-12.13652325
0.5104561501,-12.13428497
0.5102298901000001,-12.1373806
0.5099673321,-12.13992214
0.5097219991,-12.14262772
0.5094725541,-12.14663506
0.5092289501,-12.15061188
0.5089616231,-12.15267849
0.5087316081000001,-12.15258503
0.5084774541,-12.15851784
0.5082272931,-12.16226101
0.5079729601,-12.16665077
0.5077180311,-12.17000198
0.5074709111000001,-12.16718197
0.5072199151000001,-12.17150116
0.5069817951000001,-12.17549992
0.5067344951,-12.17995834
0.5064731291000001,-12.18615627
0.5062220741000001,-12.18852806
0.5059684561000001,-12.18788719
0.5057218121,-12.19211006
0.5054823801,-12.19402122
0.5052275111000001,-12.20061302
0.5049793771000001,-12.20323277
0.5047166991,-12.20575142
0.5044756581000001,-12.20559025
0.5042295501,-12.2093544
0.5039846351,-12.2115984
0.5037325671,-12.21711636
0.5034752541,-12.22072887
0.5032201461,-12.22148132
0.5029802971,-12.22395039
0.5027486131000001,-12.2249918
0.5024797371,-12.22767735
0.5022264771,-12.23211384
0.5019851971,-12.23399162
0.5017345001000001,-12.23942661
0.5014841601000001,-12.23980999
0.5012447291000001,-12.24137688
0.5009799651000001,-12.24824905
0.5007280761,-12.25078297
0.5004662921,-12.25308228
0.5002110051,-12.25266361
0.4999792031,-12.25465393
0.4997274921,-12.25841808
0.4994818621,-12.266119
0.49922413109999997,-12.26543713
0.49897456609999996,-12.26884651
0.4987371911,-12.27242279
0.4984803251,-12.27559853
0.4982388371,-12.27820015
0.4979747881,-12.28444099
0.4977171471,-12.28534412
0.49747860909999997,-12.28865814
0.49719498009999996,-12.29206276
0.4969567111,-12.28876781
0.4967066101,-12.29010296
0.4964707841,-12.29426956
0.49622408009999996,-12.29966164
0.49596843609999997,-12.30478477
0.4957279911,-12.30845547
0.49547792009999997,-12.3109684
0.49521053309999996,-12.31437969
0.4949653791,-12.31317425
0.4947207621,-12.31828308
0.4944584721,-12.31978798
0.4942192481,-12.32171154
0.4939687301,-12.32639503
0.4937332021,-12.32734776
0.49346694809999997,-12.33568954
0.49320808509999997,-12.33971119
0.4929594451,-12.33680344
0.4927119961,-12.34190559
0.49246427909999996,-12.34303188
0.4922114961,-12.34499264
0.4919677131,-12.34851074
0.49171478009999997,-12.35195065
0.4914610431,-12.35700512
0.4912195551,-12.35813046
0.4909589041,-12.35878754
0.49070710409999996,-12.36132431
0.4904659141,-12.36307335
0.49020454809999997,-12.3689642
0.4899691691,-12.36878777
0.48971456809999997,-12.37156582
0.4894800531,-12.37806797
0.4892218161,-12.37878895
0.4889643841,-12.38179398
0.4887186041,-12.38636208
0.4884715131,-12.39063263
0.4882085971,-12.39378071
0.48794916709999997,-12.3926754
0.4877213881,-12.39347076
0.4874629721,-12.3982563
0.4872256861,-12.40014076
0.4869691181,-12.40382004
0.48671499409999996,-12.40934753
0.4864617341,-12.40715885
0.4862125861,-12.40817165
0.4859587901,-12.41333294
0.4857180761,-12.41277695
0.48547426309999997,-12.41894627
0.48522595009999997,-12.42385292
0.48495862409999996,-12.42799854
0.4847066751,-12.42503929
0.4844776141,-12.42864513
0.48423365209999997,-12.43227959
0.4839648061,-12.4378376
0.48371604609999996,-12.43995667
0.4834557821,-12.44330692
0.48320401209999997,-12.44194508
0.48297095809999996,-12.44501591
0.4827183831,-12.44774818
0.4824614571,-12.44995594
0.48223349909999996,-12.45687199
0.4819600631,-12.46172142
0.4817002761,-12.46218586
0.48146045709999996,-12.46238041
0.4812329461,-12.4623642
0.48097172909999997,-12.4671154
0.48071682909999996,-12.47244358
0.4804624371,-12.47558784
0.48021498809999996,-12.47506046
0.47995284709999997,-12.47934437
0.47973281609999996,-12.47881985
0.4794815231,-12.48338699
0.4792197991,-12.48831081
0.4789614131,-12.4939003
0.4786975731,-12.4946928
0.4784638631,-12.49512482
0.4782169811,-12.49835587
0.4779622301,-12.49909115
0.4777312331,-12.50080585
0.4774792241,-12.50815678
0.47720096009999996,-12.5117445
0.4769640611,-12.51052284
0.4767073441,-12.51294899
0.4764752731,-12.51528835
0.4762234741,-12.51871395
0.4759578451,-12.51968479
0.4757191591,-12.52313614
0.4754593721,-12.52613163
0.4752347521,-12.52705383
0.47497144809999997,-12.53313637
0.47471228709999996,-12.53406048
0.4744722891,-12.53799438
0.4742304431,-12.54064083
0.4739588841,-12.54591465
0.47369820409999996,-12.54112625
0.4734657451,-12.54567051
0.4732275351,-12.5468111
0.4729702821,-12.55020332
0.4727254861,-12.5541544
0.4724479961,-12.55859184
0.4722061501,-12.55920696
0.47197866909999997,-12.55891323
0.4717284491,-12.56563091
0.4714752781,-12.56945324
0.47122788909999996,-12.57096195
0.47096044309999996,-12.57656288
0.47071126609999997,-12.57574463
0.4704559491,-12.57683277
0.4702102891,-12.57623386
0.46997866509999997,-12.58252048
0.4697405151,-12.58790874
0.4694664231,-12.59148884
0.4692103311,-12.59467888
0.46895552209999997,-12.59346199
0.4687058681,-12.59499741
0.4684735881,-12.59809208
0.4682267951,-12.60082436
0.46796212109999996,-12.60761642
0.4677147611,-12.60785484
0.4674631111,-12.61204243
0.46721411209999997,-12.6097002
0.4669751271,-12.61043835
0.46672344709999997,-12.61635399
0.4664833591,-12.62201881
0.4662104591,-12.62349606
0.4659547561,-12.62368679
0.46572107609999996,-12.6235075
0.4654739551,-12.62755203
0.4652409901,-12.63542271
0.46497825309999996,-12.63789558
0.4647048761,-12.64165688
0.4644549241,-12.64257908
0.4642238661,-12.64234161
0.46394902909999997,-12.64601707
0.4637010741,-12.64720821
0.4634724011,-12.64988804
0.4632273361,-12.65471554
0.46295461509999997,-12.65629101
0.46269828609999997,-12.65515423
0.4624681521,-12.65846539
0.4622409691,-12.66440678
0.46198157009999996,-12.66805077
0.4617145411,-12.67427254
0.4614653041,-12.67438698
0.46121129909999997,-12.67359829
0.4609702871,-12.67373848
0.46071309309999997,-12.67658424
0.4604682971,-12.68258667
0.4602123251,-12.68214798
0.45997623109999997,-12.68850422
0.4597190671,-12.68958569
0.4594591311,-12.69333744
0.4592222921,-12.69276714
0.45896140209999997,-12.69279003
0.4587282591,-12.69920063
0.4584581901,-12.7042017
0.45821241009999997,-12.70697403
0.45796037209999996,-12.70744324
0.45770767809999996,-12.70760345
0.4574719121,-12.71214676
0.4572126021,-12.7161684
0.4569491491,-12.7195406
0.4566961281,-12.7188673
0.4564620901,-12.72153759
0.4562164891,-12.72303963
0.45595059309999997,-12.72646713
0.4557134261,-12.72770786
0.4554638311,-12.73226833
0.4552106901,-12.73209381
0.4549582051,-12.73894215
0.4547151081,-12.73802853
0.4544584201,-12.74001598
0.45423570809999997,-12.74099064
0.4539800631,-12.75082493
0.4537042731,-12.75291348
0.4534490161,-12.75618172
0.4531944141,-12.752141
0.4529542671,-12.75322056
0.4527226141,-12.75562763
0.4524766851,-12.76000214
0.4522331111,-12.76590729
0.45197299609999997,-12.77291012
0.4517009011,-12.77414608
0.4514449881,-12.7751894
0.45122510709999997,-12.7713213
0.4509564691,-12.77802181
0.4507054141,-12.77723503
0.4504747741,-12.78191471
0.4502254471,-12.78615952
0.4499653921,-12.78981686
0.4497045621,-12.79127312
0.44946599509999996,-12.79067993
0.4492096651,-12.79525757
0.4489517261,-12.79840851
0.4487064831,-12.80072308
0.4484560541,-12.80073261
0.44821483409999996,-12.8024931
0.44798598209999996,-12.80470467
0.4477247941,-12.80788136
0.4474766001,-12.81177902
0.4472191681,-12.81779861
0.4469484441,-12.81882
0.44670948909999997,-12.81695652
0.4464649611,-12.81907749
0.4462400721,-12.82210445
0.44597182209999997,-12.82750511
0.44570246809999997,-12.82776546
0.4454771921,-12.83376122
0.4452066771,-12.83422661
0.4449559801,-12.83652306
0.4447128821,-12.83695793
0.44447985809999996,-12.83785343
0.4442029351,-12.84674835
0.4439659461,-12.84652328
0.4437137891,-12.85098362
0.44344002509999997,-12.84957218
0.4432190111,-12.84859943
0.4429777611,-12.85558128
0.44272330909999996,-12.85895634
0.4424690061,-12.86536598
0.4422051951,-12.86689949
0.4419622471,-12.86383533
0.4417061851,-12.86904049
0.4414730421,-12.86860085
0.4412286631,-12.87199688
0.4409541831,-12.8775835
0.4407003271,-12.87869263
0.44044840809999997,-12.87950039
0.44020298609999997,-12.88050652
0.4399646271,-12.88088894
0.4397191451,-12.88551235
0.4394780151,-12.8892746
0.4392274961,-12.89539719
0.4389530471,-12.89579487
0.43870029309999997,-12.89711189
0.4384537681,-12.89830017
0.4382124891,-12.89793777
0.43797734909999997,-12.90256023
0.4377107671,-12.90647221
0.4374482381,-12.90610313
0.4372216511,-12.90799999
0.4369709241,-12.9163065
0.4367188561,-12.91359806
0.4364726291,-12.91889954
0.4362070011,-12.91988087
0.43595740709999997,-12.92309093
0.4357199121,-12.92578602
0.4354658171,-12.9294796
0.4352192631,-12.93153381
0.4349755391,-12.93432331
0.4347139941,-12.93578529
0.4344611811,-12.93859482
0.4342045831,-12.94136715
0.4339579991,-12.93970966
0.4337105501,-12.9441576
0.4334558001,-12.94595146
0.4332225071,-12.94765282
0.4329697241,-12.95221615
0.4327113381,-12.95465279
0.4324534881,-12.95821285
0.43219766509999996,-12.96018028
0.43197396909999997,-12.95932865
0.4317134371,-12.96282196
0.4314709061,-12.96572971
0.4312109701,-12.96835518
0.4309430471,-12.97233868
0.43069690909999997,-12.97381115
0.4304508021,-12.97516155
0.4302129501,-12.97477436
0.4299779881,-12.97871399
0.42972550309999996,-12.98142052
0.4294677421,-12.99177742
0.4292109361,-12.99119663
0.4289497181,-12.99038696
0.4287093031,-12.99146175
0.4284624801,-12.99174309
0.4282244791,-12.99617004
0.42796722509999996,-12.99892998
0.4277075871,-13.0019598
0.4274588271,-13.00357914
0.4272022001,-13.00701141
0.4269560621,-13.00818157
0.42671815009999997,-13.00765038
0.4264775261,-13.01194572
0.4262074881,-13.01544762
0.42596346609999997,-13.01899147
0.4257051101,-13.02024555
0.4254600751,-13.01855087
0.4252123881,-13.02630043
0.42496645909999997,-13.02724934
0.4247082221,-13.02899075
0.4244733201,-13.02824974
0.42421013609999997,-13.03668976
0.42396104809999996,-13.03837872
0.4237246261,-13.0392952
0.4234626941,-13.04154205
0.4232122651,-13.04558563
0.4229500041,-13.04838753
0.42270029109999996,-13.04898262
0.42245132209999997,-13.04955196
0.4222241991,-13.04788589
0.4219794321,-13.05254555
0.42171413209999997,-13.05651569
0.4214742231,-13.06020546
0.4212221551,-13.06391335
0.42094997009999996,-13.06876469
0.42070887009999997,-13.06773663
0.4204561461,-13.06828213
0.4202202611,-13.07015324
0.4199523681,-13.07163048
0.4197287911,-13.07584763
0.41945738109999997,-13.07977009
0.4191885341,-13.07918835
0.41896170909999997,-13.08137608
0.4187104751,-13.0834713
0.4184804611,-13.08621979
0.4182304191,-13.08931828
0.41797078109999997,-13.09468174
0.4177130811,-13.09740734
0.4174696551,-13.09800148
0.4172144281,-13.10077667
0.4169626881,-13.10005665
0.4167180111,-13.10093212
0.4164686551,-13.10438156
0.4162217721,-13.10999012
0.4159567401,-13.11368084
0.4157142691,-13.11308861
0.4154638101,-13.11236954
0.4152289971,-13.11745167
0.4149673331,-13.11852837
0.4147296601,-13.12177467
0.41447061809999997,-13.12826157
0.4142081491,-13.12862682
0.4139684191,-13.12842464
0.4137336061,-13.12920856
0.4134954261,-13.13451385
0.4132300961,-13.13867188
0.41297388609999997,-13.14350796
0.4127142181,-13.14294338
0.4124681101,-13.14490318
0.4122217351,-13.14524174
0.4119618281,-13.1477623
0.41170684009999997,-13.14697838
0.4114754841,-13.15068436
0.41123164209999996,-13.15631199
0.41098368609999997,-13.15895271
0.41072708809999997,-13.16156101
0.41046253309999997,-13.16404438
0.4102208961,-13.16549301
0.4099774411,-13.16652966
0.40971628309999997,-13.1682539
0.4094692221,-13.17218781
0.40922096809999997,-13.17147064
0.40897962909999996,-13.1734848
0.4087326281,-13.17591381
0.40847862209999997,-13.18299294
0.4082105511,-13.18549824
0.4079533271,-13.185359
0.4077221801,-13.18468952
0.4074775331,-13.18482304
0.4072335411,-13.19034386
0.4069819801,-13.1930809
0.4067182591,-13.19692421
0.4064629721,-13.19944859
0.4062056591,-13.20215988
0.4059658401,-13.19936275
0.4057310871,-13.20318985
0.4054715381,-13.20877552
0.4052315401,-13.21210575
0.4049756571,-13.21507931
0.4047267481,-13.21361351
0.4044535801,-13.21808815
0.4042086651,-13.21967697
0.4039732861,-13.21948814
0.40373072509999997,-13.22081184
0.4034739481,-13.22770691
0.4032330261,-13.22962284
0.4029651031,-13.22915268
0.4027212611,-13.23150253
0.4024590601,-13.23295498
0.4022235321,-13.23753643
0.40196136109999997,-13.24021721
0.4017133461,-13.23949814
0.40145808909999997,-13.24555492
0.4012202071,-13.24537182
0.40097767609999996,-13.2472229
0.4007190511,-13.2538166
0.4004506221,-13.2566185
0.40019801709999997,-13.25691891
0.3999598071,-13.25436306
0.3997264551,-13.25593376
0.3994784401,-13.25879478
0.3992182361,-13.265172
0.3989514161,-13.26796913
0.3987234581,-13.26975346
0.3984636411,-13.27116776
0.3982230771,-13.27143192
0.39796996609999996,-13.27254868
0.3977319351,-13.27386856
0.39747459209999997,-13.27879429
0.39723277609999996,-13.28050137
0.3969602041,-13.28641605
0.3966979431,-13.29007626
0.3964556211,-13.28687286
0.3962025091,-13.28952408
0.3959862341,-13.28832054
0.39573166309999996,-13.29762077
0.3954651111,-13.3017683
0.3952038931,-13.3046608
0.3949493521,-13.30247593
0.3947139131,-13.30083847
0.3944809191,-13.30465889
0.3942243501,-13.30658627
0.3939697791,-13.31146908
0.3937126741,-13.31389141
0.3934596821,-13.31545258
0.3932192371,-13.31518173
0.3929876141,-13.3166151
0.3927205251,-13.32299995
0.3924759381,-13.32803059
0.39220825309999996,-13.32978249
0.3919625631,-13.32632542
0.3917261411,-13.32990551
0.39148513009999997,-13.33240986
0.3912265351,-13.33619213
0.3909680591,-13.33884907
0.3907250511,-13.34075832
0.39046562209999996,-13.34235954
0.3902105441,-13.34551048
0.3899747481,-13.34529018
0.3897433331,-13.34828281
0.3894702241,-13.35298347
0.38921118309999997,-13.35590267
0.3889593831,-13.35702801
0.3887186991,-13.35544586
0.38848555609999996,-13.35848999
0.3882359911,-13.36455822
0.3879674421,-13.36619854
0.38770527109999997,-13.36620808
0.3874671801,-13.37274265
0.3872160071,-13.37167454
0.3869569651,-13.37226009
0.3867351161,-13.3752594
0.3864778331,-13.37842846
0.38622880509999996,-13.37926292
0.3859772131,-13.38506889
0.38571051209999996,-13.38742733
0.3854732261,-13.38513374
0.3852283701,-13.389925
0.3850023501,-13.39198112
0.3847252481,-13.39771175
0.3844749081,-13.39948177
0.38421112809999997,-13.40088558
0.3839554241,-13.39966297
0.3837032961,-13.40139675
0.3834721791,-13.40107441
0.3832364431,-13.40637684
0.3829802321,-13.40772438
0.3827255421,-13.41404629
0.3824783611,-13.41400623
0.3822196471,-13.41456318
0.38196328809999996,-13.41571712
0.3817357771,-13.41975689
0.3814583171,-13.4232893
0.3812208821,-13.42826653
0.3809567741,-13.42795563
0.38072062009999996,-13.42814922
0.3804887281,-13.42608929
0.3802312961,-13.43193722
0.3799836981,-13.43576241
0.3797192621,-13.43794918
0.3794759861,-13.43638325
0.3792216831,-13.43887806
0.3789820721,-13.44134998
0.37872303009999997,-13.44491291
0.3784760581,-13.44766998
0.37823647709999997,-13.4490099
0.3779673031,-13.456213
0.37770754609999996,-13.4542923
0.3774668921,-13.45718861
0.37721044309999996,-13.45623112
0.3769907401,-13.45785999
0.3767173641,-13.46316719
0.3764676801,-13.46319199
0.37621459809999996,-13.46510887
0.3760021381,-13.46993828
0.3757249761,-13.4760437
0.3754752031,-13.47567463
0.3752193201,-13.47725201
0.37495479509999996,-13.47999763
0.3747305921,-13.48000336
0.3744846931,-13.48211002
0.3742435621,-13.48612785
0.37397465609999997,-13.48533154
0.37372112809999997,-13.49237633
0.3734659301,-13.49183273
0.3732226241,-13.49575424
0.37296617509999996,-13.49666214
0.3727277571,-13.49644279
0.3724796821,-13.50500011
0.3722276441,-13.50715351
0.37197143309999997,-13.50877476
0.3717153121,-13.51025009
0.3714492071,-13.51106739
