Elongation [mm],Load [kN]
0.121801133,6.008491516
0.12205376700000001,6.015169144
0.12228493600000001,6.023719311
0.122560891,6.038869858
0.12280717000000001,6.048677921
0.12305658600000001,6.060059547
0.123303833,6.069783688
0.123541417,6.07967186
0.123807306,6.091310978
0.12405848000000001,6.100737095
0.124307754,6.110035896
0.124544161,6.120333672
0.12480216000000001,6.131726265
0.12503821699999998,6.142250061
0.12531025199999998,6.152354717
0.125554005,6.164222717
0.12582006599999998,6.17098093
0.126075844,6.180997849
0.126306872,6.190837383
0.126552145,6.201549053
0.12683072199999998,6.210341454
0.127074132,6.219604492
0.127308319,6.227395058
0.12755424799999998,6.235660076
0.127801935,6.242828846
0.128051157,6.257686138
0.128296296,6.265446663
0.128554011,6.273211956
0.128805215,6.284968376
0.129069562,6.29526329
0.12933019799999998,6.304915905
0.129584665,6.31401968
0.129821027,6.323556423
0.130080024,6.331771851
0.130329068,6.33813858
0.13057755899999998,6.346795082
0.13081891299999998,6.359394073
0.131060655,6.368234158
0.13133494099999998,6.376266956
0.131577427,6.383533478
0.131836171,6.392635822
0.13208679399999998,6.402620316
0.132348115,6.406841755
0.13257671399999998,6.418417454
0.13283383399999998,6.425601482
0.133087779,6.43738699
0.133342947,6.446891785
0.133595924,6.45225668
0.133833508,6.461400509
0.13409195299999999,6.47125864
0.134354795,6.476856232
0.134610872,6.485991478
0.134842659,6.492015839
0.135083656,6.502186775
0.135360817,6.514100552
0.135590399,6.522674561
0.135843719,6.526102543
0.136093269,6.536935806
0.136352951,6.543088913
0.13658442599999998,6.556285381
0.13685597,6.562468052
0.137110303,6.564882278
0.137353222,6.576215267
0.13759132699999999,6.585292816
0.137854646,6.594606876
0.138114462,6.600248337
0.138355772,6.607945919
0.138587604,6.616707325
0.13885478199999998,6.622250557
0.13912196,6.632933617
0.13935900699999998,6.637605667
0.13959828999999999,6.64699316
0.13983885499999998,6.652132511
0.140090416,6.659591675
0.14034792299999999,6.670023441
0.140601898,6.677096367
0.14085995699999998,6.67990303
0.141106854,6.689543247
0.14137207999999998,6.696834087
0.141601751,6.702727795
0.141847799,6.711280823
0.142089898,6.717255116
0.142357091,6.729695797
0.142603616,6.735826015
0.142863656,6.742824078
0.14311286299999998,6.748612404
0.143350879,6.754437447
0.143609683,6.765257359
0.143870155,6.768007755
0.144100795,6.774383068
0.14437967,6.780760288
0.144606719,6.78713274
0.14487275,6.798715115
0.14511554899999998,6.804402351
0.14535943699999998,6.810417652
0.145627509,6.815561295
0.145872588,6.823096752
0.14612709999999998,6.829124451
0.14638041999999998,6.835894585
0.14659994299999998,6.841116905
0.146875764,6.847872734
0.147116641,6.857140541
0.14737832099999998,6.864299774
0.147627006,6.868647575
0.147867094,6.873556614
0.14810321699999998,6.884048939
0.148364107,6.88958168
0.148627828,6.895494461
0.14887999999999998,6.900678158
0.149111191,6.907054424
0.14937214099999999,6.915041447
0.149614895,6.919401646
0.14987842199999998,6.926217079
0.150117079,6.933299065
0.150369595,6.943024158
0.150638516,6.945321083
0.15087451999999998,6.953522205
0.151131819,6.957531452
0.15139165,6.963099003
0.15161366299999998,6.964265823
0.15188592199999998,6.976808071
0.152128602,6.980121613
0.152382831,6.987298489
0.152610938,6.992678642
0.15288866599999998,6.997525215
0.153122718,7.004878521
0.15337779599999998,7.012097836
0.153649906,7.017966747
0.15389187099999999,7.023310661
0.15413482,7.02758503
0.154372449,7.034071445
0.154622833,7.037023544
0.154885898,7.043917656
0.155137206,7.051113129
0.15538475899999998,7.055465698
0.155638004,7.05747366
0.15588101299999998,7.063607216
0.15610728699999998,7.070837021
0.156387443,7.078979969
0.156628991,7.083014965
0.156864802,7.091815472
0.15711985,7.094615936
0.157388474,7.102481842
0.157645221,7.1077981
0.157881851,7.113463879
0.15813196699999998,7.116462231
0.158369775,7.120105743
0.158629979,7.125769138
0.15888718799999998,7.133350372
0.159133802,7.136739731
0.15938137,7.139700413
0.15963144099999999,7.148839474
0.15988558,7.153095722
0.160147334,7.159955025
0.16038713899999998,7.165924549
0.160635735,7.165160179
0.160882438,7.171840668
0.161118711,7.176658154
0.161398123,7.180670261
0.161638791,7.187326908
0.161892513,7.193094254
0.162136684,7.195858955
0.162369649,7.200959206
0.16264141599999998,7.209264278
0.16288694199999998,7.21278286
0.16313050199999998,7.215237617
0.163398306,7.221242428
0.16362876699999998,7.224900246
0.163881178,7.234457493
0.164143289,7.236468315
0.16438433,7.242537975
0.16464305899999998,7.246041298
0.16488809399999999,7.249100685
0.165140177,7.257674217
0.16539738599999998,7.259100914
0.165637071,7.263406277
0.165892328,7.268351555
0.166132743,7.270806789
0.166392724,7.279438972
0.166654999,7.284940243
0.166897217,7.286947727
0.16715391999999998,7.291138649
0.16738988,7.29359436
0.167628388,7.301929951
0.167882765,7.305417061
0.16812932,7.312188148
0.168393369,7.315838814
0.168639983,7.318820953
0.1688884,7.323558331
0.16914976599999998,7.327477455
0.16939976299999998,7.331022263
0.16965829799999999,7.336147785
0.169892872,7.338302612
0.170149858,7.34351778
0.170379067,7.345888138
0.170642922,7.351207256
0.170893918,7.356528282
0.171158771,7.362243652
0.171395431,7.363895893
0.171646828,7.368540764
0.171882133,7.371464729
0.172143395,7.377932549
0.17237259,7.382088184
0.172648723,7.385690689
0.172891299,7.388659954
0.173134292,7.395120144
0.17338057899999998,7.398385525
0.173643152,7.403709888
0.173902536,7.407054424
0.174159701,7.409132957
0.174406762,7.412154675
0.174666921,7.416184902
0.174905712,7.419091702
0.175151954,7.42301178
0.175401131,7.428180218
0.175644348,7.432727337
0.175905551,7.437543392
0.17613783,7.439121246
0.176418106,7.445838451
0.176669414,7.447310448
0.176897849,7.447609425
0.177143852,7.455746651
0.177397306,7.460549831
0.177658672,7.461355686
0.177895839,7.467027664
0.178160841,7.467980385
0.17840306,7.472361088
0.178655545,7.477873802
0.178899537,7.479000092
0.17915188799999998,7.484463215
0.1794033,7.485516071
0.17964793199999998,7.490283012
0.179892893,7.493302345
0.180150966,7.500544071
0.180417086,7.503620148
0.180670778,7.506557465
0.18091094,7.506270409
0.181156541,7.509768009
0.181405167,7.514941216
0.18163965099999999,7.519216537
0.18190405799999998,7.526433468
0.182163263,7.524405003
0.18242282699999998,7.531246185
0.182649116,7.528755188
0.182914327,7.535881996
0.18315295399999998,7.54171133
0.18340631799999998,7.545011997
0.18365473599999999,7.548349857
0.183908785,7.549527168
0.184158365,7.548407555
0.184404309,7.556769848
0.184654752,7.561961651
0.184917698,7.563852787
0.185162629,7.566084862
0.185405249,7.569908142
0.185654918,7.576265812
0.185904647,7.576435089
0.186182419,7.582740307
0.186414907,7.582038879
0.186667273,7.584439754
0.186920072,7.589094639
0.18714768699999998,7.592193127
0.18741032,7.59523344
0.18766624699999998,7.597979546
0.187917123,7.602134705
0.188150073,7.603818417
0.188408906,7.606357098
0.18866550399999998,7.609039783
0.18891723,7.614749432
0.189145545,7.613862038
0.189411725,7.617863178
0.189638535,7.62067318
0.18989125899999998,7.627291679
0.19015459199999998,7.628347874
0.190410877,7.630046844
0.19067020199999998,7.634884834
0.190889383,7.636682987
0.191159422,7.641376972
0.191429878,7.641803741
0.19165570499999998,7.647401333
0.191919426,7.648630142
0.19217879599999999,7.649084568
0.19241223699999999,7.651314259
0.192645724,7.656301975
0.192909042,7.660263062
0.19316546099999998,7.660365582
0.19342073299999998,7.66490078
0.193662489,7.666018009
0.19390570599999998,7.669382095
0.194157998,7.671416283
0.194415326,7.677011967
0.19467110399999998,7.677134991
0.194916124,7.683434486
0.195168297,7.685695171
0.19542364299999998,7.685713291
0.195649574,7.686580181
0.195885683,7.690561295
0.19615877699999998,7.694524765
0.196411739,7.698799133
0.19664769899999998,7.700113773
0.19691489099999998,7.704477787
0.197156544,7.70524931
0.19742389999999999,7.709614754
0.19767686199999998,7.709042549
0.197921972,7.714316368
0.198173891,7.713142872
0.19842724,7.715992451
0.198648373,7.717115402
0.19889912999999998,7.722210407
0.199170704,7.724487782
0.19942823999999998,7.726461411
0.199658121,7.727416039
0.199899415,7.732881546
0.20016397,7.736296177
0.200401406,7.738067627
0.20067296399999998,7.741093636
0.20092918999999998,7.743917465
0.20116716099999998,7.744904518
0.20140988599999998,7.745565414
0.20166336999999998,7.7480793
0.20191400699999998,7.749890804
0.202167551,7.756132603
0.20240207999999998,7.755624294
0.20266663499999998,7.758704662
0.202920998,7.761068821
0.203153754,7.764381886
0.20341954599999998,7.768526554
0.203665564,7.769774914
0.203919614,7.771974564
0.204175676,7.773580074
0.204431529,7.775308609
0.204663972,7.776575565
0.204912911,7.778597832
0.205177064,7.783595562
0.20542191999999998,7.782684326
0.20566389999999998,7.785522938
0.205908562,7.786084652
0.206154133,7.78687048
0.206399779,7.791229248
0.206663335,7.794947147
0.206913824,7.795679092
0.20714513499999998,7.797757149
0.207404221,7.798992157
0.207649971,7.803058147
0.207906971,7.805809021
0.208143155,7.80736208
0.208432506,7.811615944
0.208667512,7.811259747
0.208907033,7.814939022
0.20916358599999998,7.817574978
0.209417577,7.81660223
0.20968305599999998,7.817585945
0.209918986,7.821391582
0.210155274,7.820559502
0.210408236,7.825056553
0.21065865,7.826344013
0.210924278,7.829747677
0.21115806199999998,7.832092762
0.211410458,7.831839085
0.211647431,7.834934711
0.211913685,7.839150429
0.212160657,7.840282917
0.21241264999999998,7.841271877
0.212678085,7.842320919
0.212905938,7.843812943
0.213163878,7.845629692
0.213414098,7.847607613
0.213664214,7.853666782
0.213920797,7.851601601
0.214168782,7.85576725
0.21441182,7.858059883
0.21467135399999998,7.85910368
0.21491243899999998,7.86036396
0.215173865,7.862603664
0.215423385,7.86574316
0.21566992499999998,7.865835667
0.215910474,7.867068768
0.216181974,7.869274616
0.216419543,7.872603416
0.216670553,7.873636723
0.216917197,7.876529694
0.217173437,7.877138615
0.217424745,7.878075123
0.217677007,7.882552624
0.21793809,7.880311489
0.218171919,7.88282299
0.21842504499999998,7.88683033
0.218667234,7.88602972
0.218914683,7.88722229
0.21915058299999998,7.888523102
0.219418327,7.893516541
0.219671006,7.89530468
0.219914074,7.897426605
0.22017029899999999,7.900447845
0.220425765,7.897181034
0.220679964,7.900720119
0.220921452,7.901745796
0.221173282,7.904063225
0.221434052,7.903414726
0.22168164999999998,7.905009747
0.221916849,7.906761646
0.22215644499999998,7.909601212
0.22240747,7.912540913
0.222659672,7.91389513
0.222920756,7.918116093
0.22316281,7.916937351
0.22342864699999998,7.919316292
0.22367046299999999,7.920107841
0.223933155,7.925820827
0.224180261,7.924620628
0.22443529499999998,7.925815105
0.224676917,7.924685001
0.224919061,7.931287289
0.225178565,7.931056499
0.225424762,7.929665565
0.22566794899999998,7.936026096
0.22592500799999998,7.936222553
0.226167331,7.938048363
0.226447428,7.93724966
0.226668025,7.940040112
0.22692322199999998,7.942638397
0.227182965,7.942412376
0.22744637199999998,7.944849491
0.227683167,7.943960667
0.227916385,7.945967674
0.228164742,7.944936275
0.22841862799999998,7.951431274
0.228686521,7.950506687
0.228930617,7.950522423
0.229176114,7.950354099
0.22943271199999998,7.951814175
0.229674096,7.954077721
0.229910816,7.957463264
0.23017701,7.960828781
0.230421672,7.960267544
0.230683158,7.961557865
0.230936284,7.962848663
0.23117278,7.962435246
0.23141616099999998,7.964855671
0.231673444,7.968053818
0.231938059,7.969353199
0.232190813,7.968435287
0.232412929,7.968141079
0.23268352,7.969984531
0.23290439899999998,7.969655991
0.233174558,7.972405434
0.233434166,7.977499962
0.233673448,7.977150917
0.233921881,7.9777565
0.23417280099999999,7.978832245
0.23442212699999998,7.981855869
0.234666521,7.981526375
0.23493921299999998,7.98286581
0.235190759,7.987298965
0.235449354,7.986498356
0.235683973,7.986042023
0.235921989,7.988372803
0.236183117,7.990050793
0.23643557199999998,7.991103172
0.236679236,7.992436409
0.236919249,7.992913723
0.237171556,7.995601177
0.23742416,7.99662447
0.2376714,7.996863365
0.237930025,8.00146389
0.238162244,8.003013611
0.23843252199999998,8.001917839
0.238674278,8.000954628
0.23891894,8.003834724
0.239166091,8.005886078
0.239422406,8.006814003
0.23967809499999998,8.007658958
0.239937926,8.006906509
0.240167777,8.009763718
0.240425284,8.007368088
0.240663822,8.009943962
0.240924339,8.014760017
0.24118572,8.01390934
0.241429398,8.01798439
0.241685415,8.012731552
0.241928587,8.015088081
0.242158348,8.019187927
0.242407406,8.01941967
0.24266655199999998,8.022026062
0.24293684499999998,8.024801254
0.243183146,8.022969246
0.243433411,8.022082329
0.24368526999999998,8.023506165
0.24391449499999998,8.026627541
0.244172896,8.028518677
0.24443088,8.028686523
0.244689415,8.032306671
0.244924332,8.028616905
0.245178829,8.033481598
0.245422329,8.031487465
0.245685558,8.036087036
0.24594369,8.033555031
0.24619508799999998,8.037961006
0.246451522,8.033983231
0.24668120799999999,8.034739494
0.246934439,8.037167549
0.247175227,8.037844658
0.247434209,8.040917397
0.247691984,8.042460442
0.24793462,8.041563988
0.248203124,8.044929504
0.24843306299999998,8.042253494
0.248679544,8.044017792
0.248931865,8.04869175
0.24919139799999998,8.051856995
0.249436046,8.047751427
0.249683181,8.049962044
0.24994371299999998,8.050627708
0.25018731800000005,8.052266121
0.250439415,8.051448822
0.250688742,8.052805901
0.250939737,8.054430008
0.25119088100000003,8.057109833
0.251422087,8.052622795
0.251681517,8.057943344
0.251931081,8.057870865
0.25218350700000003,8.059325218
0.252456884,8.0591259
0.25270284200000004,8.060342789
0.25294281,8.060491562
0.253189902,8.063225746
0.253440718,8.062669754
0.253689478,8.064185143
0.25393239700000003,8.064058304
0.254198859,8.066714287
0.254461745,8.067085266
0.254685084,8.065953255
0.254941175,8.070049286
0.25519249800000005,8.069210052
0.25544271900000004,8.071028709
0.25571204200000003,8.06998539
0.25594706300000003,8.069572449
0.25619942900000003,8.072320938
0.25643376500000004,8.072397232
0.25669128700000005,8.074092865
0.256928484,8.072039604
0.257182846,8.077241898
0.25743694100000003,8.07516861
0.25770251,8.075768471
0.25793580200000005,8.077173233
0.258197973,8.078521729
0.25842354700000003,8.076050758
0.25870231800000004,8.077231407
0.25894577300000005,8.076992035
0.259189526,8.082756996
0.259445081,8.083301544
0.259703885,8.080674171
0.259944687,8.081062317
0.260187278,8.083259583
0.260432015,8.086038589
0.260684739,8.083731651
0.26094232,8.087350845
0.26119215300000004,8.087838173
0.261445026,8.089063644
0.261676411,8.087109566
0.26194388700000004,8.08777523
0.262178073,8.089017868
0.26244730800000005,8.092012405
0.262697915,8.093178749
0.262938807,8.092202187
0.263184617,8.093249321
0.26343415200000003,8.093244553
0.26368261400000004,8.090105057
0.26393945,8.094121933
0.26418704800000004,8.094462395
0.264437715,8.096200943
0.264704088,8.098005295
0.26495213300000003,8.09595871
0.265200088,8.094185829
0.265435497,8.095696449
0.265687714,8.098819733
0.265928696,8.097356796
0.26617525000000003,8.101355553
0.26645262000000003,8.100199699
0.266688923,8.101464272
0.26694528300000003,8.101158142
0.267173539,8.102618217
0.267441044,8.104335785
0.267710785,8.106928825
0.267949174,8.105000496
0.26819206300000004,8.105992317
0.268440078,8.106595039
0.26869101300000003,8.107034683
0.268945376,8.107690811
0.269194851,8.109107018
0.26944829000000003,8.106752396
0.269699047,8.107518196
0.26993794200000004,8.109669685
0.27019737200000005,8.111019135
0.27044559500000004,8.109483719
0.27068046700000004,8.110888481
0.27092270100000004,8.112782478
0.271183471,8.113596916
0.27143917500000003,8.114403725
0.271691928,8.115742683
0.271943996,8.110024452
0.272192578,8.113728523
0.272446642,8.113930702
0.272694091,8.116270065
0.272948156,8.116911888
0.27321137,8.116721153
0.273450772,8.11697197
0.273685137,8.114988327
0.27392936700000003,8.116436005
0.274187515,8.119375229
0.27444560300000004,8.121279716
0.274693022,8.120563507
0.274966757,8.123733521
0.275192569,8.119584084
0.275450806,8.122607231
0.275701026,8.1201334
0.275937627,8.123142242
0.276209215,8.121781349
0.27645124000000004,8.124405861
0.276684413,8.122630119
0.27694303800000003,8.121364594
0.27717737400000003,8.127854347
0.27743948500000004,8.125208855
0.27769435400000003,8.126708031
0.277940581,8.127028465
0.278197984,8.126989365
0.27845580400000003,8.128336906
0.278708766,8.12754631
0.278950493,8.126347542
0.279198865,8.127039909
0.27943153200000004,8.128321648
0.279685477,8.130073547
0.279951284,8.133620262
0.280209551,8.132534027
0.280454407,8.130784035
0.280695478,8.130000114
0.280943255,8.130433083
0.28120712400000003,8.131505966
0.28145055,8.130986214
0.281694094,8.133527756
0.28194979800000003,8.130910873
0.282205025,8.135546684
0.28245259300000003,8.134684563
0.28269649500000005,8.132760048
0.282934944,8.131165504
0.28317899500000004,8.13184166
0.283437769,8.135852814
0.283702652,8.138700485
0.283956627,8.133072853
0.28418294600000005,8.134754181
0.28444276300000004,8.135568619
0.28470481400000003,8.138500214
0.284920881,8.137252808
0.285205464,8.140144348
0.285451214,8.140562057
0.285721759,8.138543129
0.285942743,8.135737419
0.28618640700000003,8.13563633
0.28644869700000003,8.139367104
0.28669254,8.141103745
0.286948572,8.141694069
0.28719846400000004,8.141766548
0.28744242600000003,8.143708229
0.287691901,8.143712997
0.287932346,8.141831398
0.28820971700000003,8.144235611
0.28845758200000005,8.143181801
0.288710008,8.144220352
0.288952241,8.142007828
0.28920025600000004,8.14083004
0.289427767,8.14060688
0.289677391,8.142016411
0.289929877,8.143749237
0.290185372,8.14789772
0.29044501,8.146297455
0.29071913200000005,8.14607811
0.290948788,8.145886421
0.29118682,8.146314621
0.291433732,8.144506454
0.291697929,8.144644737
0.29194654000000003,8.147244453
0.292185793,8.147541046
0.292437355,8.147611618
0.292693476,8.148946762
0.292942027,8.147483826
0.293181638,8.148786545
0.293434093,8.150466919
0.29371161300000004,8.149804115
0.293954949,8.153511047
0.294209341,8.150196075
0.29445527000000005,8.153386116
0.29470087100000003,8.149448395
0.29494384900000004,8.149308205
0.295188765,8.14872551
0.295447538,8.150794983
0.295703898,8.149245262
0.29595006500000004,8.150771141
0.296201776,8.152594566
0.29644183300000004,8.149817467
0.296693812,8.152047157
0.29694418100000003,8.1504879
0.29719428200000003,8.152251244
0.297447185,8.153430939
0.297707836,8.153390884
0.29795150000000004,8.151567459
0.29819221300000004,8.150527954
0.29843772500000004,8.151981354
0.298684488,8.153234482
0.298930119,8.152047157
0.299191872,8.156767845
0.29945019900000003,8.157467842
0.29969958500000005,8.157079697
0.29997564400000004,8.155220985
0.300207059,8.154022217
0.30045459700000005,8.153042793
0.300697486,8.153429031
0.300948451,8.155071259
0.301193366,8.157060623
0.301445256,8.158691406
0.301709602,8.157313347
0.301965992,8.156674385
0.30219096900000003,8.153057098
0.302445809,8.154912949
0.30268980100000004,8.156179428
0.302951823,8.158162117
0.30320201300000005,8.156642914
0.303453902,8.154914856
0.303698162,8.153666496
0.30393252800000004,8.154994011
0.304190318,8.154811859
0.304425995,8.154883385
0.304720889,8.157709122
0.304961513,8.15546608
0.305197249,8.157329559
0.305442731,8.157294273
0.305687437,8.157752037
0.305929522,8.156442642
0.306185345,8.160352707
0.30646554600000003,8.162833214
0.306690375,8.161175728
0.30695335100000004,8.158417702
0.30720643200000003,8.161040306
0.307457248,8.156720161
0.307694385,8.158086777
0.307956795,8.159432411
0.308199922,8.159968376
0.30845592400000005,8.160657883
0.308700631,8.159654617
0.308963786,8.157672882
0.30919862800000003,8.157193184
0.309451054,8.158036232
0.309683989,8.158247948
0.309951107,8.159279823
0.31019784,8.161248207
0.310466538,8.16101265
0.310699622,8.159675598
0.310932378,8.158652306
0.31118939300000004,8.159898758
0.31143866000000003,8.161055565
0.311714302,8.159627914
0.311952899,8.157734871
0.312198172,8.161305428
0.312453191,8.159842491
0.312690715,8.160637856
0.312948744,8.156785011
0.313185463,8.158307076
0.313444595,8.161230087
0.313683937,8.159090996
0.313956181,8.162872314
0.314192305,8.161419868
0.31444488000000004,8.160200119
0.314702968,8.159110069
0.31494967100000004,8.159622192
0.31520701500000003,8.158538818
0.31545896300000004,8.159221649
0.315703491,8.160072327
0.315939556,8.159308434
0.31619546800000004,8.160442352
0.316432516,8.159810066
0.31667457000000004,8.161375999
0.316949676,8.160597801
0.317211012,8.161840439
0.31746150100000003,8.161551476
0.31770298900000005,8.162532806
0.31794248,8.160284996
0.31819726000000004,8.160577774
0.318433891,8.161383629
0.318690191,8.157865524
0.31894917300000003,8.161787033
0.319188486,8.162503242
0.319442133,8.160835266
0.319708149,8.160097122
0.319958846,8.161067963
0.32019151300000004,8.159646034
0.320440422,8.158650398
0.320690165,8.158432007
0.32095290200000004,8.160219193
0.32119340700000004,8.16041851
0.32145322400000004,8.159996033
0.321686427,8.157936096
0.321931432,8.159486771
0.32220391400000004,8.162363052
0.322430054,8.158893585
0.32269309,8.161916733
0.322948734,8.162059784
0.32321191800000004,8.16095829
0.32344628400000003,8.159455299
0.323693822,8.159714699
0.32393060100000004,8.160326958
0.324196527,8.161405563
0.324435542,8.163758278
0.32469446500000004,8.159632683
0.324937056,8.160961151
0.325173537,8.160300255
0.325432013,8.159762383
0.325689326,8.164359093
0.325938801,8.161579132
0.32620454800000004,8.163597107
0.326461117,8.160778999
0.326684664,8.158335686
0.32695559700000004,8.160036087
0.32718257100000003,8.155854225
0.32744203,8.158911705
0.32768840600000004,8.159415245
0.327938805,8.1621418
0.328208367,8.161960602
0.328453253,8.159608841
0.32869235700000005,8.157592773
0.328946004,8.158664703
0.32920212600000004,8.159604073
0.32944272,8.157558441
0.329700361,8.156949997
0.32995079,8.159090996
0.330191414,8.159455299
0.330455969,8.157860756
0.330700288,8.155447006
0.330940644,8.156621933
0.331177751,8.157294273
0.331445942,8.158798218
0.331703315,8.156752586
0.331943433,8.158974648
0.332204948,8.157775879
0.33245296300000005,8.155919075
0.332689116,8.158037186
0.33293677400000005,8.159683228
0.333200137,8.161522865
0.333449582,8.159259796
0.333717863,8.157506943
0.333947192,8.152906418
0.334183763,8.156659126
0.334451954,8.152607918
0.334693501,8.155364037
0.334952662,8.156677246
0.335207293,8.155957222
0.33545697700000005,8.152359009
0.33570532000000003,8.155810356
0.335940222,8.153563499
0.336182276,8.153525352
0.33642892,8.152722359
0.33667845500000004,8.156301498
0.33694935800000003,8.157291412
0.337209741,8.156580925
0.33745817300000003,8.155610085
0.337711761,8.151338577
0.337932597,8.151926041
0.338179241,8.156815529
0.338445584,8.152348518
0.33870373200000004,8.153647423
0.338960896,8.153430939
0.33920524500000004,8.155147552
0.33945174,8.150985718
0.33970199,8.15171814
0.339937876,8.151940346
0.34018148000000004,8.155629158
0.340456138,8.155251503
0.34068752300000005,8.157249451
0.340948413,8.154063225
0.341217736,8.151799202
0.341454456,8.149726868
0.34170110000000004,8.150577545
0.341932247,8.147618294
0.34219951400000004,8.15100956
0.342446874,8.151761055
0.34267894400000004,8.152815819
0.342960934,8.151845932
0.34318775900000004,8.152023315
0.34345258300000003,8.152076721
0.343702177,8.150078773
0.34395361900000004,8.15056324
0.34420163400000003,8.152989388
0.34443918900000003,8.149760246
0.34469641300000003,8.150801659
0.34493909300000003,8.148313522
0.345195929,8.148936272
0.34544662600000003,8.149819374
0.345702599,8.147398949
0.34595553100000004,8.147705078
0.34619946300000004,8.147312164
0.34645770000000004,8.148304939
0.346684049,8.149727821
0.346941004,8.149824142
0.347185204,8.14722538
0.34744055100000004,8.149137497
0.347670833,8.148330688
0.347944568,8.148237228
0.348204563,8.147705078
0.34843919700000003,8.145940781
0.348691295,8.145968437
0.348928611,8.143372536
0.349186639,8.147031784
0.34945515800000004,8.147143364
0.349700699,8.14523983
0.34994078700000003,8.14613533
0.350201289,8.143891335
0.35043529700000003,8.143361092
0.350674878,8.142997742
0.350934366,8.142271042
0.351179729,8.144948959
0.351451139,8.143893242
0.35169387900000004,8.145042419
0.351937274,8.142728806
0.352201084,8.142847061
0.352435003,8.141596794
0.35269514700000004,8.141931534
0.352932493,8.140912056
0.353187154,8.141913414
0.353448729,8.140350342
0.353698442,8.142900467
0.353934566,8.142464638
0.354184787,8.138615608
0.354432682,8.13859272
0.354695211,8.140093803
0.35495073600000004,8.139902115
0.355198214,8.141838074
0.355457524,8.138834
0.355685274,8.140644073
0.355932097,8.137731552
0.356181483,8.138508797
0.35643852800000003,8.139679909
0.35668478400000003,8.139007568
0.356946121,8.138249397
0.357194344,8.138178825
0.35744978,8.138002396
0.357707689,8.138383865
0.357933591,8.135447502
0.358184586,8.136743546
0.358431141,8.134364128
0.358683089,8.138594627
0.35894386,8.13632679
0.359194438,8.134390831
0.359437029,8.134840012
0.359688322,8.135263443
0.359935919,8.134636879
0.360201309,8.133818626
0.36046252700000003,8.134578705
0.360695998,8.136209488
0.36094669500000004,8.132417679
0.361200313,8.131907463
0.361442755,8.128874779
0.36168349800000005,8.132447243
0.361945758,8.13408947
0.36219958500000005,8.132555962
0.36245201000000005,8.133933067
0.36268980300000003,8.132237434
0.362939785,8.130741119
0.36318672700000004,8.129341125
0.36344299700000005,8.131182671
0.363687048,8.130674362
0.36393554,8.131016731
0.3641798,8.131205559
0.364451061,8.13272953
0.36470357600000003,8.130545616
0.36493600400000004,8.12702179
0.365184764,8.128626823
0.365443418,8.128562927
0.36569647,8.130084991
0.365937779,8.12716198
0.36620352700000003,8.128617287
0.36644748800000004,8.124479294
0.366675297,8.124978065
0.366931597,8.124815941
0.36719227800000004,8.125240326
0.367451529,8.125086784
0.367702285,8.127168655
0.367964367,8.121743202
0.368201683,8.122886658
0.368423084,8.120969772
0.36868841500000005,8.123979568
0.368921826,8.12390995
0.36918581500000003,8.121559143
0.369450818,8.123847961
0.36970234900000004,8.122079849
0.36992392900000004,8.119850159
0.37018008,8.121552467
0.37042198600000004,8.120637894
0.370684544,8.125894547
0.370946686,8.121087074
0.37119955800000004,8.120113373
0.37147365000000004,8.118475914
0.37170086300000005,8.11954689
0.371937762,8.117690086
0.372196833,8.117742538
0.372445057,8.116922379
0.372685949,8.118817329
0.37293840500000003,8.11699295
0.373191486,8.118088722
0.373432616,8.117486
0.373694191,8.119520187
0.373939792,8.11758709
0.374190668,8.116415977
0.374444614,8.116007805
0.37469921500000003,8.114618301
0.374939601,8.114110947
0.37520049,8.114343643
0.37545452500000004,8.112713814
0.37568692400000003,8.114379883
0.37593154100000004,8.112128258
0.376180897,8.11353302
0.37643591600000004,8.11213398
0.376695047,8.113778114
0.376950453,8.113330841
0.377187739,8.112082481
0.37744117800000004,8.109775543
0.37769002700000004,8.108856201
0.37792793900000005,8.107973099
0.378183017,8.111814499
0.378453086,8.109531403
0.37870110100000004,8.108803749
0.378946314,8.108286858
0.37920631000000005,8.104436874
0.379441003,8.104668617
0.379681806,8.104644775
0.37994126500000003,8.109596252
0.380192111,8.109051704
0.380446116,8.106093407
0.380687455,8.105335236
0.38094161000000004,8.106660843
0.381206105,8.105877876
0.38143957700000003,8.103209496
0.381705145,8.103628159
0.381949166,8.103461266
0.38220949000000004,8.103464127
0.382448385,8.103824615
0.382692556,8.101689339
0.382929603,8.100481033
0.383188466,8.10026741
0.383458744,8.103029251
0.383704732,8.10443306
0.38394851500000005,8.101732254
0.38419340100000005,8.100294113
0.38444490200000003,8.098073959
0.38468001300000004,8.100201607
0.38493306400000005,8.098353386
0.38518578800000003,8.098314285
0.38544918100000003,8.098216057
0.385703991,8.096938133
0.385942439,8.09663105
0.386199663,8.095563889
0.38643545900000004,8.092812538
0.386687646,8.095658302
0.386922191,8.093417168
0.38721023000000004,8.095740318
0.38744832100000004,8.096004486
0.38772116100000004,8.091614723
0.38794417200000003,8.091799736
0.388192127,8.090921402
0.38843737,8.091831207
0.38870141900000005,8.09089756
0.388942818,8.08966732
0.38919733,8.091404915
0.38945559700000004,8.09027195
0.38970170400000004,8.091169357
0.389934431,8.085305214
0.390185694,8.088129997
0.39042187700000003,8.088852882
0.39068541900000003,8.087385178
0.39094133200000003,8.090307236
0.39119900300000005,8.088078499
0.391458044,8.086645126
