Elongation [mm],Load [kN]
0.21591935799999998,-34.06035614
0.215812755,-34.08366013
0.2157201,-34.10509491
0.215621454,-34.12710953
0.21553635399999999,-34.14912415
0.215439138,-34.17672348
0.21529796499999998,-34.19765472
0.215234247,-34.21736908
0.215125648,-34.24121857
0.215010164,-34.26438904
0.214928118,-34.28375244
0.214828504,-34.30966568
0.214728577,-34.32817459
0.214624388,-34.34671021
0.214499486,-34.36500931
0.214450119,-34.38345337
0.21433755499999999,-34.40210342
0.21421865899999998,-34.42392731
0.214139489,-34.44711304
0.214043987,-34.47159195
0.213927863,-34.4981041
0.213835937,-34.52503204
0.213743207,-34.54053116
0.21364983699999998,-34.5611496
0.213545871,-34.58272171
0.21340785699999998,-34.60572052
0.213336272,-34.6188736
0.213206185,-34.6416893
0.21313939799999998,-34.65792847
0.21303506,-34.67797089
0.212929544,-34.69897079
0.212801797,-34.71996307
0.212746141,-34.74165726
0.212634978,-34.76952744
0.212532592,-34.78884888
0.212414948,-34.80812454
0.212340859,-34.82647705
0.212236089,-34.84908676
0.2121063,-34.87071228
0.21202812899999998,-34.88861465
0.211894376,-34.90303802
0.21182395299999998,-34.92222595
0.21173538,-34.94467163
0.211610523,-34.96361542
0.211535764,-34.98679733
0.211445538,-35.00247955
0.211331306,-35.02212524
0.21122777199999998,-35.04509735
0.211132986,-35.06510162
0.211037335,-35.08621597
0.21092794599999998,-35.10895157
0.210804311,-35.12575531
0.210748372,-35.1420784
0.210620267,-35.164711
0.21052807299999998,-35.18264771
0.210442302,-35.20180893
0.210347814,-35.22715759
0.210229737,-35.25199509
0.21012140599999998,-35.26896667
0.210032952,-35.28880692
0.20992117899999999,-35.3105278
0.20982642199999998,-35.32686996
0.20974580699999998,-35.34351349
0.209629399,-35.36076736
0.20953512,-35.3791008
0.20941287,-35.39748383
0.209339423,-35.41664886
0.209216726,-35.44073868
0.20913105999999998,-35.45898056
0.20902849499999998,-35.48435211
0.20893367899999998,-35.50664902
0.20885135,-35.52093124
0.208717865,-35.53824997
0.208639321,-35.55880356
0.208504853,-35.57727432
0.208430765,-35.59284973
0.20834181999999998,-35.61530685
0.20820840999999998,-35.63336563
0.208102656,-35.6472702
0.20802315799999999,-35.66063309
0.207953227,-35.67577362
0.207821084,-35.6985054
0.207731066,-35.71808624
0.20761829399999998,-35.73722076
0.20755785499999999,-35.7564888
0.20743362399999998,-35.7841835
0.207349924,-35.80262375
0.20721995599999998,-35.82199097
0.20712515499999998,-35.83728027
0.207026733,-35.85470963
0.206924049,-35.87198257
0.206827817,-35.88318253
0.206750763,-35.89690399
0.206644264,-35.91637802
0.20652326699999998,-35.93428802
0.20646114399999999,-35.94843674
0.20635616499999998,-35.97195816
0.206255881,-35.99168777
0.20612837099999998,-36.01419449
0.20601720899999998,-36.03949356
0.205904183,-36.05389404
0.20585015199999998,-36.06900406
0.20572601,-36.08594131
0.205625398,-36.10163116
0.205530313,-36.11637115
0.205423368,-36.13042068
0.205325243,-36.14539719
0.205240694,-36.16341782
0.20514470099999998,-36.1812706
0.205016268,-36.20305634
0.20492349299999998,-36.21879959
0.204849107,-36.23791122
0.20473518699999999,-36.25915527
0.204620121,-36.27930069
0.204553885,-36.29661942
0.204437388,-36.319664
0.20434650499999998,-36.3403511
0.20423868099999998,-36.35996246
0.20414666599999998,-36.37843704
0.204012049,-36.39636993
0.203916607,-36.40848541
0.20380534,-36.41998291
0.203707588,-36.43108749
0.20361928399999998,-36.443367
0.203538326,-36.45481873
0.203434912,-36.47203064
0.203322796,-36.48797607
0.20323002099999998,-36.50920486
0.20315119399999998,-36.52647781
0.203004999,-36.54181671
0.20293779399999998,-36.55638504
0.20282912,-36.57485199
0.20273266499999998,-36.59260941
0.202647058,-36.60988998
0.202549187,-36.63140106
0.20243388199999998,-36.65502167
0.202347112,-36.67533875
0.202215133,-36.69408035
0.202146587,-36.70847702
0.202053187,-36.72781754
0.201902596,-36.74394989
0.20181549799999998,-36.75687027
0.20170370999999998,-36.76801682
0.201629949,-36.78202057
0.201524136,-36.79915619
0.20141373299999998,-36.81806183
0.20132215099999998,-36.83319855
0.201228527,-36.84845734
0.20113351699999998,-36.86014557
0.201024932,-36.87491989
0.200927106,-36.89078522
0.200832037,-36.90787125
0.200740529,-36.93177414
0.200628547,-36.95269775
0.200525863,-36.96974182
0.200404761,-36.98379135
0.20031338699999998,-36.99225998
0.20024677899999999,-37.00529099
0.200104964,-37.02289963
0.200009984,-37.0381012
0.19991119,-37.04875565
0.19981892199999998,-37.06655884
0.199728203,-37.07866287
0.199627114,-37.09901428
0.199527649,-37.11516571
0.19943086599999998,-37.13330841
0.199319778,-37.15339279
0.199231727,-37.17206192
0.199132693,-37.18623734
0.199024377,-37.19937897
0.198938963,-37.21633148
0.19882552099999998,-37.23344803
0.19874493499999998,-37.24801254
0.19862714199999998,-37.26052856
0.19850301499999998,-37.27185822
0.198442963,-37.28569794
0.198341635,-37.30222702
0.19823470499999998,-37.32387543
0.198114154,-37.33907318
0.19802667,-37.35048294
0.19791965,-37.36461258
0.197845904,-37.37957001
0.19774113399999999,-37.39249802
0.19763392,-37.41520691
0.197527674,-37.43014908
0.19742780699999998,-37.44109726
0.197310863,-37.45324707
0.19723185699999998,-37.46715164
0.197119055,-37.47997284
0.19702867899999998,-37.50028229
0.196944979,-37.51572037
0.196847645,-37.53201294
0.196731744,-37.55060196
0.19663803,-37.56717682
0.19651138499999998,-37.58263779
0.196433527,-37.59648514
0.19633435999999999,-37.60775375
0.196232153,-37.62364578
0.196139378,-37.63696671
0.196022523,-37.65312958
0.195942027,-37.66475677
0.195800749,-37.68138885
0.195728717,-37.69274902
0.19562755299999998,-37.70618057
0.195544568,-37.71525955
0.195428607,-37.73130035
0.195318786,-37.75034714
0.19521724899999998,-37.76709747
0.195115862,-37.77658463
0.194997055,-37.79093552
0.19492195299999998,-37.8003273
0.19484780499999999,-37.8177681
0.194729609,-37.84045029
0.19462333399999998,-37.8554039
0.19451480899999998,-37.87067413
0.19442795,-37.88824463
0.194330705,-37.90114594
0.194219497,-37.91415024
0.19413914999999998,-37.92785645
0.194002224,-37.93866348
0.193935645,-37.9534111
0.19382719499999998,-37.96653366
0.19373769799999999,-37.98045731
0.193617491,-37.99872589
0.193506492,-38.00969315
0.19342204699999999,-38.01955032
0.193322224,-38.02881622
0.19322499399999998,-38.04133224
0.19313893999999998,-38.05226898
0.19300394999999998,-38.07444
0.192935226,-38.08559036
0.192846162,-38.10030746
0.192738262,-38.1169548
0.192656485,-38.13330078
0.192527739,-38.15273666
0.19244557399999998,-38.16999817
0.19233368099999998,-38.18237686
0.192217169,-38.19782257
0.19213314099999998,-38.2076149
0.192023126,-38.22309494
0.191896541,-38.23101425
0.19182486599999998,-38.24038315
0.191738305,-38.2498703
0.19162806599999999,-38.26105881
0.191527662,-38.27161789
0.191417438,-38.28749084
0.191350577,-38.30330658
0.191239325,-38.32178879
0.191124988,-38.33789063
0.19105107799999999,-38.35483932
0.19090609,-38.36846161
0.190813301,-38.38730621
0.19075912,-38.39867783
0.190672246,-38.41236115
0.190498588,-38.42869186
0.190434737,-38.43610382
0.19030081999999998,-38.44075775
0.190230039,-38.45080566
0.190133525,-38.46466827
0.190043134,-38.47954559
0.189929259,-38.49790573
0.189846633,-38.51364136
0.189721865,-38.52772522
0.18962400899999998,-38.54271698
0.189517853,-38.55023956
0.18942342499999998,-38.5614357
0.189315257,-38.57145309
0.189225403,-38.58675766
0.18915095699999998,-38.59986115
0.189049361,-38.61604309
0.18893201399999998,-38.63256073
0.188840178,-38.64849091
0.18872536499999998,-38.65953445
0.188611535,-38.67421341
0.18853016,-38.68580246
0.18842126199999998,-38.69467163
0.188326997,-38.70609665
0.18821935099999998,-38.71897507
0.188096446,-38.72555542
0.188038242,-38.7350502
0.18790390899999998,-38.74681854
0.187809227,-38.76102066
0.187737984,-38.77433014
0.187643213,-38.79364777
0.187551481,-38.80812073
0.187451882,-38.82602692
0.187339661,-38.83659363
0.187222955,-38.85114288
0.187138793,-38.8601265
0.18700767799999998,-38.87347031
0.18692745,-38.88337326
0.18682052,-38.89773941
0.186753658,-38.90859604
0.18661372099999998,-38.92629623
0.186521677,-38.93468857
0.18642256899999998,-38.94525146
0.186349613,-38.95780945
0.18624543899999998,-38.97514725
0.18612795799999998,-38.97973251
0.186024142,-38.9912529
0.18594824999999998,-39.00831604
0.1858405,-39.01800156
0.18572535899999998,-39.03200912
0.185637576,-39.0480957
0.18552945299999998,-39.06309891
0.185433624,-39.07688522
0.185308648,-39.0895462
0.185224277,-39.10282516
0.185125244,-39.11172104
0.185016138,-39.12305832
0.184932021,-39.13365173
0.184819204,-39.14474487
0.18472371799999998,-39.14914703
0.184626786,-39.16701508
0.18452876599999998,-39.18066406
0.18443226599999998,-39.19116974
0.18432832999999998,-39.20352936
0.184219805,-39.21731186
0.18411545199999999,-39.22412109
0.184016494,-39.2397995
0.183927191,-39.24930191
0.18382501399999998,-39.26049423
0.183715982,-39.27132797
0.18363533699999998,-39.28219223
0.18353125199999998,-39.29071045
0.183425797,-39.30761337
0.18332305299999999,-39.31822586
0.183217404,-39.32959747
0.183132139,-39.34130859
0.183018771,-39.35647202
0.182951284,-39.37122345
0.18284748299999998,-39.3895874
0.182705176,-39.3986969
0.18261466699999998,-39.41254044
0.18253889399999998,-39.41727829
0.18240552899999998,-39.42926025
0.18233384,-39.44087219
0.182230381,-39.45508194
0.18212196,-39.46779251
0.182015819,-39.48581314
0.181908158,-39.49084091
0.181842161,-39.50099182
0.181716321,-39.51366043
0.181588737,-39.5213356
0.18153445199999999,-39.53011703
0.18143300499999998,-39.54188538
0.18132790699999998,-39.54943466
0.18123778499999998,-39.56225586
0.18113986899999998,-39.57774353
0.18101958699999998,-39.58996201
0.180914429,-39.60351944
0.180833784,-39.61962891
0.18072534899999998,-39.62366867
0.180600462,-39.63792801
0.180516613,-39.64569092
0.180441422,-39.65525818
0.180317131,-39.66595459
0.180216817,-39.67983627
0.180143279,-39.69206619
0.180030999,-39.70830917
0.17992704899999998,-39.71546173
0.17982384299999998,-39.73221207
0.17972096599999998,-39.74638748
0.179623005,-39.75806427
0.179533181,-39.76443863
0.1794316,-39.77941895
0.179320765,-39.78391266
0.179246244,-39.79471207
0.179111374,-39.80413437
0.179003743,-39.81420898
0.178915319,-39.82326889
0.17880406699999998,-39.83517456
0.178737653,-39.84408951
0.178645176,-39.8560257
0.17854056999999998,-39.86650848
0.178434653,-39.88557816
0.178314654,-39.89839935
0.17823698899999998,-39.90872574
0.178107364,-39.92101288
0.17803166599999998,-39.92776871
0.177907137,-39.93457413
0.177840156,-39.94331741
0.17773909599999999,-39.94926071
0.177623612,-39.96634293
0.177526636,-39.9815979
0.177447719,-39.98957443
0.17732399499999998,-40.0030098
0.17724028,-40.02075195
0.17710928399999998,-40.02796936
0.17702020499999999,-40.0395813
0.176930485,-40.04456329
0.176851181,-40.05460358
0.176723627,-40.06443405
0.17662308899999998,-40.07809067
0.176508916,-40.08781815
0.17643673499999998,-40.09983444
0.176317481,-40.11073685
0.176240963,-40.12347412
0.17613126099999998,-40.13363266
0.17601515099999998,-40.14463806
0.175931079,-40.15185547
0.175848124,-40.16605377
0.175731284,-40.1728096
0.175609616,-40.18502426
0.17554552599999998,-40.19674683
0.175447089,-40.20700836
0.175333945,-40.22229385
0.175245238,-40.23894501
0.17511397399999998,-40.24797058
0.175021408,-40.25626373
0.174911139,-40.26262283
0.17482673899999998,-40.27015305
0.17472398,-40.27442551
0.174633814,-40.28341675
0.174520758,-40.29055786
0.174438519,-40.30662537
0.174331737,-40.31927109
0.174228159,-40.33201599
0.17414142,-40.3375206
0.174039853,-40.35063171
0.173919139,-40.36643219
0.173824487,-40.37638092
0.17372275699999998,-40.38583374
0.173609508,-40.39523697
0.173527,-40.39723587
0.17341531599999999,-40.40811539
0.17332367399999998,-40.41609955
0.173247767,-40.42477417
0.173143683,-40.4405098
0.17304108799999998,-40.45414352
0.17292043299999998,-40.46608353
0.17282731599999998,-40.47698593
0.172733066,-40.49013138
0.17265024499999998,-40.50543213
0.172534791,-40.51558304
0.172405643,-40.52487183
0.17232151099999998,-40.52488327
0.17222754399999998,-40.53283691
0.17213073099999998,-40.54762268
0.172020716,-40.55878067
0.17192734499999998,-40.56421661
0.171837357,-40.5761795
0.171724943,-40.58472061
0.17163726499999998,-40.6006279
0.17155052499999998,-40.60979462
0.171435175,-40.62420273
0.171322269,-40.63251495
0.171201987,-40.64035034
0.171147299,-40.64450073
0.171019388,-40.65529633
0.17093577699999998,-40.66205978
0.170825762,-40.6742897
0.170753402,-40.68704987
0.17063314999999998,-40.69956589
0.170534787,-40.71443558
0.170425115,-40.72511292
0.170356912,-40.73316956
0.170201165,-40.74591827
0.17013948899999998,-40.74947739
0.17002294699999998,-40.76247787
0.169902442,-40.7646904
0.169816045,-40.77229309
0.16973133099999999,-40.78287506
0.16962832,-40.79357147
0.16953128299999998,-40.80112457
0.169436452,-40.81351089
0.169326959,-40.82322311
0.16923092099999998,-40.83475876
0.169114096,-40.84740829
0.169040886,-40.85634232
0.16892322699999998,-40.86014557
0.168815148,-40.87225723
0.16874029999999998,-40.88120651
0.16861037699999998,-40.89677048
0.168529463,-40.9043808
0.168431786,-40.9149971
0.16832566,-40.92426682
0.168214751,-40.93225098
0.16813003799999998,-40.94055939
0.168012885,-40.95210648
0.1679254,-40.95964813
0.16784961299999998,-40.97360611
0.16769245,-40.98395157
0.167635185,-40.99250793
0.167507154,-41.00595474
0.16741747899999998,-41.01290131
0.16730899899999999,-41.01276398
0.16722844299999998,-41.01657486
0.167142627,-41.02956009
0.167027605,-41.03999329
0.166899768,-41.05010986
0.16683614,-41.05786514
0.16674440899999998,-41.06600952
0.166608123,-41.08120346
0.166554613,-41.09314728
0.166432676,-41.10560989
0.16632585,-41.11572647
0.166220797,-41.12870789
0.166140122,-41.1349678
0.166004983,-41.14696121
0.165934918,-41.15004349
0.165818421,-41.16159439
0.165734944,-41.16756439
0.16561516899999998,-41.18057632
0.165535448,-41.19155502
0.16543729399999998,-41.200737
0.16531090199999998,-41.20829391
0.16522748499999998,-41.2173996
0.16512164199999999,-41.22281265
0.165028182,-41.23264694
0.164908004,-41.24214554
0.164834035,-41.24840927
0.16472114399999999,-41.2572403
0.16462638699999999,-41.27391815
0.164510054,-41.28242874
0.164399145,-41.29324341
0.164331449,-41.29795837
0.164245946,-41.30734253
0.164137108,-41.31808472
0.164047358,-41.32868576
0.16394905499999998,-41.33860397
0.163820324,-41.35010529
0.163717208,-41.35399246
0.163614405,-41.36381149
0.163539348,-41.37122726
0.163418499,-41.37956238
0.163318796,-41.38817215
0.163233039,-41.39451599
0.163131071,-41.39868927
0.16305415099999998,-41.40629578
0.16293818999999998,-41.42008972
0.162811724,-41.43785477
0.162699399,-41.4503746
0.162638811,-41.45887756
0.16251517599999998,-41.46907425
0.162430031,-41.47816849
0.16232835999999998,-41.48945999
0.162215096,-41.49943542
0.162105051,-41.50122452
0.162022842,-41.50526047
0.16192769799999998,-41.51063156
0.16183329899999999,-41.52165985
0.16173052599999999,-41.52806091
0.16164025399999998,-41.54048157
0.161524755,-41.55723572
0.161436541,-41.56908798
0.16130918,-41.58108521
0.16119993999999999,-41.58653259
0.16111853499999998,-41.58857727
0.161000115,-41.59704208
0.160910068,-41.59985352
0.16081484899999998,-41.60435867
0.16073269899999998,-41.61186981
0.160641698,-41.62006378
0.16055392999999998,-41.62519455
0.16044473399999998,-41.64231873
0.160351349,-41.65615082
0.16023644599999998,-41.67140579
0.160113377,-41.68745804
0.160008339,-41.6951828
0.159917606,-41.69980621
0.15981758899999998,-41.70643997
0.15972467999999998,-41.71177292
0.159629849,-41.72107315
0.159505126,-41.72922516
0.159415392,-41.73590851
0.15932143999999998,-41.74035645
0.159225402,-41.742733
0.159117562,-41.74945831
0.159041343,-41.75918579
0.15895151899999999,-41.76821518
0.15882818199999998,-41.78575516
0.158731071,-41.8020134
0.158640159,-41.81281281
0.158524481,-41.82870102
0.15840279799999998,-41.84257507
0.15831441899999998,-41.84222412
0.15820202,-41.8450737
0.158104626,-41.84774399
0.158049834,-41.85152435
0.157916126,-41.85798645
0.157817928,-41.8727417
0.15774515,-41.87516022
0.15763602899999998,-41.88957596
0.157528219,-41.90079117
0.15741722,-41.9132576
0.157302586,-41.92081833
0.15722825899999998,-41.92485428
0.15711261099999999,-41.92989731
0.15704306699999998,-41.94124985
0.156958235,-41.95221329
0.15684971,-41.96421814
0.156727297,-41.97502136
0.156614495,-41.98092651
0.156509755,-41.99013901
0.15642673999999998,-41.995224
0.15633102999999998,-41.99790955
0.156231937,-42.00774384
0.15615538999999998,-42.01931381
0.15602819399999998,-42.03110504
0.155925391,-42.03902435
0.155847353,-42.04380417
0.155720693,-42.04831696
0.155622659,-42.05742264
0.155531553,-42.06184006
0.155430195,-42.07016373
0.155322505,-42.08000946
0.155232919,-42.09294891
0.155168069,-42.10253143
0.155045611,-42.1192131
0.15493801,-42.13359451
0.154821736,-42.15031052
0.15470047099999998,-42.16016388
0.154633266,-42.16126633
0.15451015299999998,-42.16339874
0.154426125,-42.16200256
0.15431600599999998,-42.16501236
0.154221517,-42.17280197
0.154152197,-42.17489243
0.15401464499999998,-42.18252563
0.153933448,-42.19299316
0.15382912499999998,-42.20463943
0.15373799,-42.21248245
0.15362727399999998,-42.22689056
0.153520001,-42.2348938
0.153413621,-42.245224
0.15331058,-42.25535965
0.15321460099999998,-42.25913239
0.153125924,-42.26085663
0.153007475,-42.27338028
0.15292030299999998,-42.28052902
0.152812702,-42.28922272
0.15274464799999998,-42.29958344
0.15261715399999998,-42.30903625
0.15252703199999998,-42.31720352
0.15244166299999998,-42.3229866
0.15233450899999998,-42.33507538
0.15221084399999998,-42.34379578
0.152116639,-42.3494873
0.15201869399999998,-42.35767746
0.15192800499999998,-42.36356354
0.151839641,-42.37003708
0.151738299,-42.37807083
0.151643587,-42.39029312
0.15153999399999998,-42.39786911
0.151443792,-42.40603256
0.151349438,-42.41443634
0.15121094599999998,-42.41985321
0.151118589,-42.42704773
0.151066822,-42.43563461
0.150905815,-42.44287109
0.15083086299999998,-42.44766998
0.150726808,-42.45500565
0.150651587,-42.46413422
0.15052667,-42.47528839
0.150449899,-42.48637009
0.150346873,-42.4985466
0.15021496799999998,-42.50929642
0.150139151,-42.516716
0.150013027,-42.52901459
0.149911476,-42.53367996
0.14979047799999998,-42.53838348
0.14973795199999998,-42.54468536
0.149637294,-42.55435562
0.149500904,-42.55989456
0.14942387999999998,-42.56975937
0.14931493799999998,-42.57091904
0.149212775,-42.57964325
0.14913080399999998,-42.58569336
0.14902061,-42.59087372
0.14894339199999998,-42.59798431
0.14882643299999998,-42.6098175
0.14871875699999998,-42.61479187
0.148640735,-42.6253891
0.148532865,-42.63416672
0.148420674,-42.64407349
0.148320598,-42.65226364
0.14821336899999998,-42.66044617
0.14812320199999998,-42.66586304
0.148017941,-42.6749115
0.147915778,-42.68032074
0.147824345,-42.68381119
0.147750301,-42.69378281
0.147632865,-42.70385742
0.14753070199999999,-42.71062851
0.147421149,-42.72282028
0.14735595599999998,-42.73038483
0.14722075799999998,-42.73970413
0.147119997,-42.75205612
0.147052673,-42.75776291
0.146916894,-42.76583862
0.14681440399999998,-42.77047729
0.146729005,-42.77477264
0.14662225299999998,-42.7798996
0.14652094,-42.78806305
0.14642888099999998,-42.79533768
0.146318016,-42.80303955
0.146237222,-42.81116486
0.14610157699999998,-42.81985855
0.14605375899999998,-42.82500839
0.145919142,-42.83069229
0.145828573,-42.838871
0.14573572299999998,-42.84691238
0.14562324899999998,-42.85534668
0.145553497,-42.8627739
0.14542007199999998,-42.86999893
0.145326672,-42.87550354
0.14522856199999998,-42.88868332
0.145122913,-42.89934921
0.145025728,-42.90468597
0.144935591,-42.91141891
0.144838986,-42.92129517
0.14472587199999998,-42.93113708
0.144631085,-42.94244003
0.144529668,-42.95006561
0.144427655,-42.95679474
0.144310949,-42.9625206
0.14421051499999998,-42.97234344
0.14410727999999998,-42.97642899
0.144032744,-42.97784805
0.143920941,-42.98297501
0.143836198,-42.9945488
0.143706811,-43.00160599
0.14361069899999998,-43.00685501
0.143507091,-43.01033783
0.14341547799999999,-43.01350021
0.143348855,-43.01854706
0.143250195,-43.03296661
0.143147064,-43.04197311
0.143034843,-43.05738831
0.142916081,-43.06856155
0.14281692899999998,-43.07806778
0.14272364699999998,-43.08876038
0.142622632,-43.10092926
0.142518548,-43.1059227
0.142404315,-43.11291122
0.14232256799999998,-43.11128616
0.142221285,-43.1145134
0.14212730299999998,-43.11596298
0.14202120699999998,-43.12238693
0.14191806099999998,-43.12882996
0.14182303599999999,-43.14252472
0.141732363,-43.14797974
0.141617042,-43.15340805
0.141540257,-43.16088867
0.141435874,-43.17167282
0.141322014,-43.17898178
0.14122234,-43.18606949
0.14112171299999998,-43.19425201
0.141017822,-43.20092773
0.14092892199999998,-43.20956802
0.140800086,-43.21832657
0.140727324,-43.22095108
0.140609247,-43.23032379
0.140525383,-43.23590851
0.14043013499999998,-43.24592209
0.140324069,-43.25150299
0.140207944,-43.26256943
0.140112666,-43.27059937
0.140040693,-43.28136444
0.13991225999999998,-43.28869629
0.139806089,-43.2958107
0.139722419,-43.29983139
0.13962745399999998,-43.3074646
0.139551071,-43.31362152
0.139425171,-43.3216629
0.139302356,-43.32984924
0.13922649399999998,-43.33778
0.139129532,-43.34356308
0.139033047,-43.35518646
0.138919411,-43.35867691
0.13884165599999998,-43.36429977
0.138722075,-43.37471008
0.13861174599999998,-43.38341141
0.13851539599999999,-43.3899498
0.138425512,-43.39753723
0.138310162,-43.40325546
0.13820723999999998,-43.40756226
0.138125119,-43.41384506
0.13801307699999998,-43.42111969
0.13790577399999998,-43.42699814
0.13782541199999998,-43.43482971
0.137728361,-43.44116211
0.137629134,-43.44949722
0.137533662,-43.45210266
0.137427641,-43.4624939
0.13734264399999999,-43.46986389
0.137238917,-43.47487259
0.13711791999999998,-43.48413467
0.13702025799999998,-43.49453735
0.13690446099999998,-43.49833679
0.136819629,-43.50651932
0.13674103999999998,-43.51551056
0.136620325,-43.52093887
0.136517433,-43.52391052
0.136409921,-43.53647232
0.136320425,-43.54052353
0.136226726,-43.55173111
0.136154679,-43.55968475
0.136038614,-43.57251358
0.135906441,-43.57846832
0.13581259299999998,-43.58429337
0.135720713,-43.58963776
0.135638667,-43.59994125
0.135525284,-43.60652542
0.135409368,-43.6174202
0.13530784599999998,-43.61787033
0.135210542,-43.61551666
0.13513104399999998,-43.6189537
0.135034782,-43.62686157
0.134907362,-43.63154984
0.134825004,-43.64636612
0.13473353999999998,-43.65432358
0.13461427199999998,-43.66353989
0.134522167,-43.67399979
0.134417129,-43.67763519
0.13432720099999998,-43.68054581
0.134227124,-43.69095993
0.13409454899999998,-43.69287109
0.134036077,-43.70068741
0.13393455499999998,-43.70769882
0.13382625299999998,-43.71885681
0.13372351,-43.72471619
0.133618412,-43.73489761
0.133519215,-43.74054718
0.133425144,-43.75040436
0.133332861,-43.7528038
0.133209509,-43.76010513
0.133122457,-43.76634216
0.133029459,-43.77660751
0.132944924,-43.78077698
0.13281321299999999,-43.79083252
0.132706044,-43.79185867
0.132630838,-43.79875183
0.13252626099999998,-43.80354309
0.132415024,-43.81305313
0.132306722,-43.8233223
0.13222795499999998,-43.83349228
0.132141394,-43.83968735
0.13200901199999998,-43.84965134
0.131927235,-43.85611725
0.131798265,-43.86306381
0.131706459,-43.86349869
0.13162402599999998,-43.86718369
0.13150079299999998,-43.8756752
0.13142242799999998,-43.87935257
0.13130926799999998,-43.88203812
0.13120780599999998,-43.89089203
0.13113107999999998,-43.8954277
0.131040556,-43.90533066
0.13092738199999998,-43.9145813
0.130825994,-43.92839813
0.130735052,-43.92935944
0.13061515799999998,-43.94224167
0.130538089,-43.94485092
0.130429027,-43.95485306
0.13032665599999999,-43.96386719
0.13023716,-43.97031021
0.130103049,-43.97351456
0.13002097399999998,-43.98025131
0.129932684,-43.9849205
0.12983688499999999,-43.99699783
0.129733024,-44.0024147
0.12960952299999998,-44.0133667
0.129523111,-44.01643753
0.129434419,-44.02554703
0.129337294,-44.03408432
0.12922794899999998,-44.04275131
0.12911628,-44.04228973
0.129002643,-44.04705429
0.128933353,-44.05033875
0.12881311499999998,-44.05825806
0.128725556,-44.06179047
0.12863139599999998,-44.07234573
0.12853225799999998,-44.07106018
0.128436056,-44.08073425
0.12831900799999998,-44.08566666
0.12825442599999998,-44.09191513
0.12812860099999998,-44.10641098
0.12803336699999998,-44.12390137
0.12792963999999998,-44.12846756
0.127819446,-44.13873672
0.127701191,-44.14561844
0.12763729499999998,-44.15319443
0.127516744,-44.15969086
0.127423612,-44.16728973
0.12732718599999998,-44.17258453
0.127210466,-44.17957306
0.12711435299999999,-44.18192673
0.127033723,-44.18465805
0.126914216,-44.18576813
0.12681311099999998,-44.19076157
0.12671544899999998,-44.19094849
0.12663413299999998,-44.19569016
0.126517994,-44.2039299
0.126419706,-44.21943283
0.126316441,-44.22496033
0.126220477,-44.2327919
0.126133007,-44.2367363
0.12602075699999998,-44.24848175
0.12592077,-44.25239944
0.125853193,-44.26287842
0.12571534299999998,-44.27241135
0.125597504,-44.28025055
0.12553278899999998,-44.28065109
0.12542526199999998,-44.28665924
0.12531328,-44.29109955
0.125209419,-44.29861069
0.125137729,-44.30105972
0.125025002,-44.31548309
0.124927258,-44.32052612
0.12482707,-44.33309174
0.124737253,-44.3392601
0.124609803,-44.34682465
0.124521618,-44.34851456
0.12443159300000001,-44.35586166
0.124329647,-44.36096954
0.124226575,-44.36659241
0.124122513,-44.3741684
0.124024031,-44.37931442
0.123920945,-44.38647461
0.123843168,-44.39429092
0.123744225,-44.40073395
0.123619591,-44.40659714
0.12350902500000001,-44.41349792
0.123402697,-44.41932678
0.12330867100000001,-44.42229462
0.12322941200000001,-44.43029022
0.12310425,-44.43317032
0.123035302,-44.44212341
0.12292971200000001,-44.44749451
0.122837057,-44.45793152
0.12270968900000001,-44.46640015
0.122609181,-44.47114563
0.12252004200000001,-44.47748566
0.122440701,-44.49067688
0.122316142,-44.4969101
0.12222018600000001,-44.5006752
0.122111236,-44.50430298
0.122022902,-44.50739288
0.121911881,-44.5137825
0.12184151,-44.51986694
0.12168852000000001,-44.52910995
0.12161017,-44.53466415
0.12151621,-44.53839111
0.121437346,-44.5391655
0.121326839,-44.54664993
0.121248824,-44.55756378
0.121174244,-44.56478119
0.12102745200000001,-44.58009338
0.120941748,-44.59064865
0.120831219,-44.60358047
0.120717158,-44.60797882
0.12061627700000001,-44.61288452
0.12051787700000001,-44.61811066
0.120396403,-44.62589645
0.12029661700000001,-44.62213135
0.12021551,-44.62724686
0.120137883,-44.62801743
0.120043812,-44.6343956
0.119931465,-44.64577484
0.119830219,-44.65571976
0.119732445,-44.657444
0.11962136400000001,-44.66898346
0.11953266500000001,-44.67225647
0.119428372,-44.67934799
0.119315316,-44.68780136
0.119194125,-44.69089508
0.119130497,-44.68847275
0.11904451,-44.70070267
0.118950789,-44.70780563
0.118840685,-44.71987915
0.11873873800000001,-44.72808838
0.11861147500000001,-44.73408508
0.11851017700000001,-44.73773575
0.118432773,-44.74407578
0.11833041700000001,-44.74702835
0.11824841600000001,-44.75358963
0.118105133,-44.76353455
0.11803603700000001,-44.76926804
0.11793207900000001,-44.76993561
0.11779922000000001,-44.76929855
0.117726011,-44.77111816
0.11762621000000001,-44.77890396
0.117537794,-44.78234863
0.11741789200000001,-44.79308319
0.11732622000000001,-44.80300522
0.117221249,-44.81612015
0.11712024900000001,-44.82339859
0.117046749,-44.83519745
0.116931965,-44.83990097
0.11681034900000001,-44.84875488
0.116717992,-44.85494995
0.11662196100000001,-44.85873795
0.116522161,-44.86309433
