Elongation [mm],Load [kN]
0.014056283,-50.96601486
0.013964484,-50.96922684
0.013854350999999999,-50.97219086
0.013750933,-50.97759247
0.013676945,-50.98503876
0.013582865999999999,-50.9913559
0.013442646999999999,-51.00127792
0.013353826,-51.00481033
0.013240521,-51.01179123
0.013180892999999999,-51.01655579
0.013083305,-51.02325821
0.012994126,-51.03410339
0.012863768,-51.04769516
0.012762285,-51.05509567
0.012644352,-51.05787659
0.01256961,-51.06442261
0.012463298999999999,-51.07019043
0.012363490999999999,-51.07688904
0.012239933,-51.08100128
0.012161294,-51.08180618
0.012063448,-51.08847427
0.011973764999999999,-51.09685135
0.011850208,-51.10168076
0.011759091,-51.10179901
0.011642949,-51.10763931
0.011575142,-51.10871887
0.011438515,-51.11112976
0.011360391999999999,-51.11703491
0.011262033999999999,-51.11957932
0.011151583,-51.12096786
0.011065482,-51.12692261
0.010985972,-51.13004684
0.010868682,-51.13670731
0.010772139,-51.14909744
0.010658550999999999,-51.1543541
0.010560512,-51.16072464
0.010460651,-51.16435242
0.010405915,-51.17047882
0.010258995,-51.18409348
0.010163414999999999,-51.19332504
0.010065542,-51.19936752
0.009955809,-51.20773697
0.00985935,-51.2130661
0.00976296,-51.21635818
0.009667796999999999,-51.2193985
0.009563297,-51.22434235
0.00945623,-51.22838974
0.0093644,-51.2332077
0.009263941999999999,-51.24000168
0.009147691999999999,-51.24792862
0.009062875,-51.25287247
0.008948606,-51.25463104
0.008827692,-51.25598907
0.008762919999999999,-51.25615692
0.00864277,-51.25917816
0.008585641,-51.26113892
0.008476934,-51.26883316
0.008357126,-51.27635956
0.008284801,-51.27920151
0.008180491,-51.28765869
0.008096444,-51.29495621
0.007969381,-51.30099869
0.007852607999999999,-51.30616379
0.007774574,-51.31640625
0.007678738,-51.32362747
0.007572444,-51.33356476
0.007446172,-51.34292221
0.007342567,-51.34313583
0.007264677000000001,-51.34654236
0.007191646,-51.34711456
0.0070439990000000004,-51.35053253
0.006966275,-51.35514069
0.006881001,-51.36135483
0.006749156,-51.36460114
0.006671466,-51.37195206
0.0065685990000000005,-51.38302994
0.0064676510000000005,-51.38594055
0.0063509610000000005,-51.39160919
0.006239374000000001,-51.39406586
0.006154105,-51.39739609
0.006058865,-51.4065361
0.005950952000000001,-51.40483856
0.0058650640000000006,-51.40848541
0.005767815,-51.41811752
0.005686413,-51.42307663
0.005562081,-51.42910385
0.005469252,-51.44041824
0.005342651,-51.44540787
0.005247071,-51.44888687
0.0051729820000000004,-51.46006393
0.005064039,-51.46533203
0.004973651,-51.47266006
0.004849766,-51.48152542
0.004741378,-51.48449326
0.004648976,-51.48342133
0.004552966,-51.48597717
0.00446635,-51.48563766
0.0043415960000000005,-51.49001312
0.0042694560000000005,-51.49168777
0.004146038,-51.49388123
0.004059958000000001,-51.49534988
0.003963250000000001,-51.50490189
0.00385938,-51.51501465
0.003758848,-51.5263443
0.003680544,-51.52846527
0.0035915599999999997,-51.54037476
0.003465477,-51.55455399
0.003359096,-51.56646347
0.003233812,-51.56728363
0.00317062,-51.56952286
0.0030613949999999997,-51.57167435
0.002961704,-51.57074738
0.002851753,-51.57524109
0.002755451,-51.57711029
0.0026698549999999996,-51.57328033
0.0025671139999999997,-51.57904053
0.0024831949999999997,-51.58508301
0.002370212,-51.59300995
0.0022606339999999996,-51.60279083
0.0021424309999999998,-51.61198807
0.002092587,-51.61872482
0.0019806389999999998,-51.6269722
0.001839518,-51.63510513
0.00175387,-51.63427734
0.0016329600000000001,-51.64068222
0.001590752,-51.64721298
0.0014390240000000001,-51.65059662
0.0013694,-51.65731049
0.0012561340000000001,-51.66575241
0.00115723,-51.66787338
0.001068436,-51.67697144
0.0009539660000000001,-51.68580246
0.0008665750000000001,-51.68548203
0.0007646780000000001,-51.68848038
0.000677291,-51.694664
0.000553855,-51.70323944
0.000448967,-51.70530319
0.000339102,-51.70310974
0.000251767,-51.70137024
0.000152101,-51.70597839
7.614199999999999e-05,-51.71406555
-3.6158e-05,-51.72373581
-0.000148231,-51.71585846
-0.00020778500000000002,-51.68517685
-0.000257309,-51.64772797
-0.00030673,-51.60546875
-0.000331835,-51.54580307
-0.000330924,-51.47698593
-0.000357131,-51.40547943
-0.000332046,-51.32372284
-0.000311161,-51.24767303
-0.00028175,-51.17327118
-0.000272137,-51.09431458
-0.000246192,-51.0190239
-0.00021698800000000002,-50.95412827
-0.00018849600000000002,-50.88703918
-0.000157887,-50.83240509
-0.000156828,-50.78131866
-0.000123919,-50.75465012
-0.000121853,-50.71260834
-7.5758e-05,-50.62319183
6.2619999999999995e-06,-50.50257492
9.184199999999999e-05,-50.36522675
0.000177535,-50.22778702
0.000262205,-50.07836914
0.000369447,-49.91936874
0.000457544,-49.75537491
0.0005886400000000001,-49.59617615
0.0006580830000000001,-49.43183899
0.000775844,-49.26856232
0.0008846310000000001,-49.10894394
0.001010455,-48.9501915
0.001074462,-48.78284836
0.00118595,-48.61666489
0.001288026,-48.44835663
0.0014173130000000001,-48.27952957
0.001501244,-48.1170578
0.001621903,-47.95803833
0.001723051,-47.79460907
0.001811357,-47.63476181
0.0019340400000000002,-47.47597122
0.002052366,-47.31765366
0.002142883,-47.16202927
0.0022361259999999997,-47.00352097
0.0023334249999999996,-46.83981705
0.002445045,-46.68029404
0.002536315,-46.51498032
0.0026632929999999997,-46.35588074
0.0027827679999999997,-46.19444656
0.002855865,-46.04568481
0.00295765,-45.88300705
0.003079151,-45.72347641
0.003176276,-45.56693649
0.003301423,-45.40936279
0.003385816,-45.25505447
0.0034870279999999997,-45.0989151
0.003579502,-44.9380455
0.003691894,-44.78318405
0.003801097,-44.62851715
0.003912115,-44.47779846
0.004002159,-44.32616043
0.004104951,-44.17011261
0.004198615,-44.01530838
0.004280108,-43.86299133
0.004409234000000001,-43.70500946
0.0044942,-43.55046463
0.0046000550000000005,-43.3911438
0.004703377,-43.23653412
0.004821300000000001,-43.078022
0.00491982,-42.92863083
0.0050105,-42.77836227
0.005129254000000001,-42.62473679
0.00522043,-42.47599792
0.005303784000000001,-42.32257462
0.005422643,-42.16670609
0.005523003,-42.01123047
0.005621640000000001,-41.85834885
0.005745037000000001,-41.70649338
0.005838424,-41.55735016
0.005965807,-41.40780258
0.006061835000000001,-41.26008987
0.00616485,-41.11405182
0.0062502650000000005,-40.96573257
0.006323696,-40.81247711
0.006462644,-40.65540695
0.006555878,-40.50786591
0.006631177,-40.35823059
0.006766731000000001,-40.20963669
0.00685996,-40.05586243
0.00693307,-39.90727234
0.0070435590000000005,-39.75341797
0.007183381,-39.60929108
0.0072780810000000005,-39.46586609
0.00736189,-39.3187027
0.00748849,-39.16344452
0.007569711000000001,-39.01849747
0.0076601360000000005,-38.86951828
0.007774349,-38.72657013
0.007864912,-38.57976532
0.007969160999999999,-38.42623901
0.008064476999999999,-38.27451324
0.008166566,-38.12433624
0.008262427999999999,-37.97747803
0.008366061,-37.83164597
0.008487627,-37.67840195
0.008551747,-37.53180695
0.008683795999999999,-37.37440491
0.008776866999999999,-37.22652054
0.008878172,-37.07588577
0.00896401,-36.93202209
0.009076855,-36.78429794
0.00918156,-36.63938904
0.009269197,-36.48897934
0.009383757,-36.34491348
0.009475533,-36.19727325
0.009572846999999999,-36.04953003
0.009690154999999999,-35.9004097
0.009773404,-35.7597847
0.009878843,-35.61389923
0.009981739,-35.46123505
0.010061831,-35.31454849
0.010187354,-35.16556931
0.010271632999999999,-35.02093124
0.010393096,-34.87304688
0.010472245,-34.72768784
0.010584198,-34.58322525
0.010667227999999999,-34.438694
0.010777168,-34.28834152
0.010887265,-34.1439209
0.010943201,-33.99519348
0.011107823999999999,-33.84567261
0.011178595,-33.70406342
0.011283231,-33.56180954
0.011370611,-33.41356659
0.011479543,-33.26955414
0.011580567,-33.12551498
0.011673125,-32.98195648
0.011766717,-32.83246994
0.011878271,-32.67988968
0.011990602,-32.53262329
0.012077589,-32.39033508
0.012167483,-32.25079727
0.012261741,-32.10169601
0.012381458,-31.95701599
0.012465064,-31.81583595
0.01259038,-31.6727581
0.012692727999999999,-31.53051186
0.012795331,-31.38913155
0.012900683999999999,-31.2452774
0.012992094999999999,-31.10076523
0.013067648999999999,-30.95789909
0.013190723,-30.81228447
0.013291998,-30.66775513
0.013390313999999999,-30.52463531
0.013492948999999999,-30.37913895
0.013581487,-30.23343468
0.013697621,-30.09009743
0.013777096999999999,-29.9514904
0.013905207999999999,-29.81062889
0.013989858999999999,-29.66906929
0.014056229,-29.52703476
0.014176560999999999,-29.3800354
0.014259095,-29.23317719
0.014382929999999999,-29.08703232
0.014502913,-28.95186615
0.014568684,-28.81513405
0.014663975999999999,-28.66663933
0.014811546,-28.5242157
0.01488288,-28.37922668
0.014978644,-28.24176407
0.015092404,-28.097229
0.015194863999999999,-27.94980812
0.015293504999999999,-27.80537987
0.015388304,-27.66740417
0.015455425,-27.52701378
0.015549578,-27.3801651
0.015687707,-27.22889709
0.015788812,-27.08563232
0.015876917,-26.94278145
0.015996476,-26.79421234
0.016098842999999998,-26.65569496
0.016190256,-26.51459122
0.016283324,-26.37713051
0.016419347,-26.23965073
0.016477005,-26.09786415
0.016575746,-25.95417213
0.016686233999999998,-25.81437302
0.016767386,-25.67354774
0.016894256,-25.52970314
0.017001103,-25.39408302
0.017099338999999998,-25.25065422
0.017184289,-25.11095047
0.017271829,-24.97348785
0.017361272,-24.82550621
0.017495328,-24.67869759
0.017594445,-24.54080391
0.017676169,-24.4020977
0.017792643,-24.25978661
0.017868975,-24.11940002
0.017974195999999998,-23.97607422
0.018110255999999998,-23.83193016
0.018186081,-23.68988228
0.018275743,-23.54694366
0.018398546999999998,-23.40659523
0.018488811,-23.27091599
0.018589813,-23.12976265
0.018672548,-22.99162292
0.018781034,-22.85306931
0.018898906,-22.70979309
0.019026177999999998,-22.57320213
0.019118329,-22.43621063
0.019156783,-22.29449463
0.019260566,-22.15283203
0.0193974,-22.01070976
0.019510012,-21.87602615
0.019615241999999998,-21.7399559
0.019705494,-21.60275841
0.019790751,-21.47099304
0.019907789,-21.33280754
0.019970292,-21.19548035
0.020106765999999998,-21.05866051
0.020205799,-20.91680717
0.020283087999999998,-20.77842522
0.020384674,-20.64142418
0.020497338,-20.50257111
0.020613516999999998,-20.36302185
0.020693769,-20.22886658
0.020789137,-20.09232903
0.020905622999999998,-19.95467758
0.021002335,-19.81361771
0.021100562,-19.67516327
0.02119391,-19.53729057
0.02128886,-19.39707756
0.021368371,-19.26145744
0.021507596,-19.11582565
0.021589650999999998,-18.98104858
0.021705738999999998,-18.84711266
0.021800774999999998,-18.71053123
0.021898637999999998,-18.57295609
0.021996371,-18.43675423
0.022093703,-18.30388832
0.022210867999999998,-18.16878319
0.022285465,-18.03114319
0.022408229999999998,-17.89293098
0.022503433,-17.75624657
0.022596851,-17.62176704
0.022711137,-17.47931099
0.022804979,-17.34110641
0.022917237,-17.20547676
0.022993788,-17.07185936
0.023119404,-16.93773651
0.023199248999999998,-16.80884361
0.023292814999999998,-16.6752739
0.023398626,-16.53957558
0.023517627,-16.40651894
0.023601595,-16.27218628
0.023671987999999998,-16.13408852
0.023794067999999998,-15.98844528
0.02389629,-15.85462475
0.023990971,-15.72343063
0.024093508,-15.59224415
0.024185491,-15.45730114
0.024283204,-15.32306862
0.024385187,-15.1856041
0.024506025,-15.04786491
0.024608895,-14.92368317
0.024717399,-14.79214859
0.024787062,-14.6538496
0.024903694,-14.51908302
0.024973455,-14.39111423
0.025090035,-14.25210094
0.025197273,-14.11677265
0.025285085,-13.98431683
0.025386484,-13.85072517
0.025479203,-13.71738338
0.025597991,-13.58499146
0.025707356,-13.4549036
0.025792969,-13.32265759
0.025896693999999998,-13.19149017
0.026011435,-13.06039143
0.026079904,-12.93435383
0.026206748,-12.79880333
0.026280968999999998,-12.6682806
0.026366734,-12.53657246
0.026486815,-12.40208721
0.026575772,-12.26957989
0.026721525,-12.13841724
0.026800755,-12.01117992
0.026883918,-11.8810215
0.027012157999999998,-11.74399757
0.027101362,-11.61507607
0.027205849,-11.48370647
0.027289221,-11.35344315
0.027393957,-11.2215786
0.02749109,-11.08697701
0.027601582,-10.95517826
0.027704466,-10.82258415
0.027792525999999998,-10.69747639
0.02789556,-10.56728172
0.028007036,-10.43629742
0.028075775,-10.30980396
0.028173178,-10.17971516
0.028307791,-10.04820919
0.028420042,-9.916511536
0.028488628,-9.788443565
0.028614424,-9.659962654
0.028699755,-9.536144257
0.028800802,-9.406933784
0.028897538,-9.276469231
0.029009642999999998,-9.1491642
0.029052833,-9.026290894
0.029191466,-8.893704414
0.029304583999999998,-8.762277603
0.029410922,-8.633722305
0.029498728999999998,-8.507932663
0.029624545,-8.371829987
0.029690884,-8.250533104
0.029785718,-8.122733116
0.029896317,-7.991174221
0.02997322,-7.861421585
0.030100145999999998,-7.733889103
0.030193651,-7.612651825
0.030306655,-7.487254143
0.030390357,-7.363832951
0.030475085,-7.238060951
0.030592003,-7.109158516
0.030697472,-6.979757309
0.030764483999999998,-6.850994587
0.0308902,-6.72239399
0.031023595,-6.593448162
0.031083887,-6.466670513
0.03118417,-6.33698082
0.031295971,-6.209558964
0.031386607999999996,-6.085802078
0.03149083,-5.965610981
0.031597890999999996,-5.839903355
0.031691083,-5.71699667
0.031785191,-5.592230797
0.031902505,-5.467268467
0.031986976,-5.339984417
0.032088963,-5.218146801
0.032192544999999996,-5.091072559
0.032305123,-4.966843128
0.032408149,-4.843257904
0.032515047,-4.733435631
0.032591601,-4.614163876
0.032695097,-4.489505291
0.032799402,-4.367669106
0.032909842,-4.248691559
0.03298735,-4.124579906
0.033099197999999996,-3.99867177
0.033195445,-3.873122931
0.033298598,-3.750430107
0.033375436,-3.62584877
0.03349418,-3.504662037
0.033593246,-3.383905649
0.033705776,-3.260329008
0.033798931,-3.140371561
0.033883178,-3.01654911
0.033993909,-2.889662743
0.034094216,-2.777139187
0.034213634,-2.649565935
0.034296171,-2.527944088
0.034411696,-2.402492523
0.034498827,-2.279808044
0.034607505,-2.164273977
0.034729974,-2.050761938
0.034807769,-1.930600524
0.034888772,-1.810701728
0.035000232,-1.686265588
0.035103304,-1.569398642
0.035212537,-1.443093538
0.035295138,-1.327719808
0.035399476,-1.211690426
0.035502852,-1.097511411
0.035614391,-0.979296505
0.03568306,-0.863574624
0.035790482,-0.739599943
0.035901327999999996,-0.626066923
0.036003312,-0.510974586
0.03612042,-0.394214123
0.036215974,-0.274056315
0.036305712,-0.158905953
0.036407811,-0.038620021
0.036519771,0.079671286
0.036591159,0.199421719
0.036713061,0.316868246
0.036810243,0.435370654
0.036883419,0.548885226
0.036992089,0.66438961
0.037096535,0.781605422
0.037205351,0.89482826
0.037294494,1.004856944
0.037400545,1.120740056
0.037505602,1.232862473
0.037617979,1.344466448
0.037700625,1.453508377
0.037823815999999996,1.567045689
0.037890883,1.677059293
0.038007395,1.795137763
0.038097856,1.905634165
0.038188876,2.017901897
0.038300057,2.13286972
0.038400916,2.247487545
0.038499372,2.358860016
0.038615753,2.468945026
0.038699748,2.583897114
0.038773761999999996,2.694399118
0.038900313,2.804059982
0.03899732,2.91975069
0.039118597,3.030049562
0.039183577,3.137439489
0.039286529,3.245193958
0.039415882,3.355318069
0.03950403,3.461532354
0.039583882,3.577395439
0.039725408999999996,3.68845892
0.039818892,3.804605246
0.039890082,3.911048651
0.039992986,4.023892403
0.040119012,4.131250858
0.040203424,4.239659309
0.040324358,4.352760315
0.04039934,4.46206665
0.040517667,4.57679987
0.040611362,4.683558464
0.040702892,4.78989315
0.040815616,4.900025845
0.040898988,5.000424862
0.040999462,5.110267639
0.041101702999999996,5.215599537
0.041176537,5.319747448
0.041306329,5.430425167
0.04141823,5.54284811
0.04149528,5.648570061
0.041590502,5.75653553
0.041698096,5.866073132
0.041809787,5.973338604
0.04188787,6.078922749
0.042033852999999996,6.186383724
0.042106999,6.287143707
0.042224848,6.393667698
0.042318558,6.496475697
0.042394122,6.603398323
0.042488912,6.709773064
0.042592285,6.817186832
0.042717972,6.923525333
0.042804637,7.028618336
0.042920799,7.12979269
0.042992962,7.233487129
0.043124964,7.340754032
0.04320283,7.445959568
0.043320955,7.545357704
0.043409133,7.649864674
0.043489461,7.748363972
0.043609233,7.856926918
0.043716961,7.958583355
0.043812485,8.06416893
0.043901877,8.167295456
0.043998053,8.267450333
0.044121334,8.363964081
0.044223206,8.467271805
0.044314721,8.567064285
0.044406099,8.667655945
0.044526586,8.767506599
0.044627713,8.871100426
0.044724349999999996,8.964607239
0.04481524,9.059926987
0.044891936,9.156469345
0.045001638999999996,9.259889603
0.045101488,9.360836029
0.04524243,9.459555626
0.045313281,9.5534935
0.045420279,9.656447411
0.045536609,9.751122475
0.045623416,9.849399567
0.045717772999999996,9.949709892
0.045817127,10.05096054
0.045936202,10.15202332
0.04602844,10.24397087
0.046135982,10.33391285
0.046220077,10.42681408
0.046297756,10.52649784
0.046454195999999996,10.62412453
0.046510336,10.71091366
0.046617650999999996,10.80996799
0.04671959,10.90471458
0.046834124,10.99588966
0.046917835,11.0925436
0.04704727,11.18794441
0.047117708,11.27420235
0.04725595,11.37036228
0.047336405,11.45614529
0.047426937,11.54983521
0.047512577,11.64275169
0.047631823999999996,11.73626709
0.047733983,11.82395267
0.047840928,11.91884995
0.047909033999999996,12.0053997
0.048009956,12.10006046
0.048118254,12.19505215
0.048224462,12.2862854
0.04833305,12.37701416
0.048434028,12.46270752
0.0485244,12.54768848
0.048643575,12.63886547
0.04874354,12.73274136
0.04883567,12.82028198
0.048934301,12.90870667
0.049045121,12.99893475
0.049110254,13.08439064
0.049241768,13.17919254
0.049321437,13.26208687
0.049446349,13.34880066
0.049557259,13.43048668
0.049637456999999996,13.51887035
0.049732925,13.60329247
0.049836194,13.68572044
0.049941716,13.76554394
0.050030281,13.85727501
0.050141638,13.94369507
0.050239646,14.03144073
0.050331717,14.11679459
0.050430411,14.20512295
0.050566634,14.29603958
0.05062942,14.38289547
0.050728218,14.46871758
0.05083614,14.55722332
0.050948599,14.63706207
0.051042022,14.72084808
0.051143878999999996,14.80167675
0.051253648,14.88200378
0.051338633,14.96276093
0.05142734,15.04380512
0.051534878,15.12622833
0.05161328,15.20404148
0.051729643,15.28826618
0.051838846,15.37436008
0.051931576,15.45658398
0.052039006,15.53370857
0.052135473,15.60905647
0.052264677,15.69198799
0.052345378,15.76905823
0.052428638,15.85226345
0.052523331,15.93177032
0.052648534999999996,16.01073837
0.052735237,16.09409714
0.052807128,16.16883659
0.052918365,16.24783516
0.053048448,16.33079529
0.0531405,16.41021347
0.053225519,16.49247742
0.053329372,16.57083893
0.053460991,16.65394211
0.053557334,16.72798538
0.053627138,16.80666733
0.053761499,16.87975502
0.05385168,16.95468903
0.053956439,17.02658653
0.054052153,17.10474968
0.05415762,17.1819725
0.054252548,17.25383759
0.054344745,17.32701302
0.054460329,17.40683556
0.05454971,17.47717667
0.054643245,17.54849815
0.054729623,17.62778664
0.054841162,17.70286751
0.054952779,17.77984619
0.055053809,17.85082245
0.055152861,17.92406273
0.055242093,17.99886894
0.055338775,18.07662201
0.055450828,18.15154648
0.055556917,18.22068596
0.055633811,18.29436111
0.055755006,18.368927
0.055841768,18.43981552
0.055941516,18.51216698
0.056055968,18.58653641
0.056168271,18.65190315
0.056249083,18.71829605
0.056345472,18.78978729
0.056433511,18.85781479
0.056548168,18.92809868
0.056666182,19.00144196
0.056732309,19.06569672
0.056847998,19.13866806
0.056958729,19.21156311
0.057069679,19.28282356
0.057153278,19.35321236
0.057246731,19.42554665
0.057374114,19.49344254
0.057465309,19.55773163
0.05755007,19.62465096
0.057666392999999996,19.69234467
0.057719448,19.75405502
0.057845553,19.82215691
0.05792989,19.89141655
0.058058029,19.96339417
0.058154596,20.03089714
0.058233654,20.10006332
0.058344742,20.17113304
0.058452134,20.23779297
0.058556156,20.30364227
0.058643838,20.37203026
0.058760261,20.43881035
0.05884535,20.49993896
0.05896111,20.56169128
0.059046888,20.62587357
0.059141070999999996,20.6909008
0.059259919,20.75489044
0.059367632,20.82077789
0.059460544,20.88230133
0.059548603,20.9421463
0.05967416,21.00901794
0.059756679,21.06932068
0.059849752,21.13445282
0.059940887,21.20030403
0.060058576,21.26092339
0.060157964,21.32146645
0.060224731999999996,21.38979912
0.060359159,21.45125961
0.060438772,21.51452065
0.060541985,21.58039284
0.060693462999999996,21.64255714
0.060751246,21.70256805
0.060856049,21.76062965
0.060957299,21.81571579
0.061047023,21.87902832
0.061136299,21.93992615
0.061253579,21.99950027
0.061338817,22.05877876
0.061460812999999996,22.11903572
0.061535807,22.17730713
0.061646190999999996,22.23954582
0.061758772999999996,22.29604149
0.061858063,22.35752296
0.061957464999999996,22.41922188
0.062027929,22.47428894
0.06216658,22.53769493
0.062239846,22.60022926
0.062359409,22.66176033
0.062472222,22.72032166
0.062552249,22.77415657
0.062660759,22.83450699
0.062752878,22.89190483
0.062879411,22.95038605
0.062956837,23.00235558
0.063046505,23.06058311
0.063162347,23.12012863
0.063272012,23.16968727
0.063369629,23.21756744
0.063468439,23.27154922
0.063581584,23.33108139
0.063644705,23.38147926
0.063765628,23.44497299
0.06385575,23.50382233
0.06395599,23.5620594
0.064042082,23.62078476
0.0641437,23.67994308
0.064256323,23.73859787
0.064346699,23.79731369
0.064453734,23.85291672
0.06455042,23.91145515
0.06468614,23.96365356
0.064760794,24.0098629
0.064854836,24.06261635
0.064952528,24.11763573
0.065052157,24.1682682
0.065181305,24.22178268
0.065238816,24.27465439
0.065344585,24.32598495
0.065448818,24.38094711
0.065559661,24.43758583
0.065680718,24.49286461
0.06577531,24.54513741
0.065856521,24.59269714
0.065970955,24.64421272
0.066053522,24.69343376
0.066149508,24.74317169
0.06626082,24.79627037
0.066348766,24.84692764
0.066497748,24.89786911
0.066550767,24.94511986
0.066646127,24.99888229
0.066774269,25.05213737
0.066872259,25.10032654
0.066965742,25.14999199
0.067050023,25.19828415
0.067132515,25.25484085
0.067251218,25.30880547
0.067349469,25.36081886
0.067472083,25.41241074
0.067556722,25.45795059
0.067644236,25.5049324
0.067736795,25.55585289
0.067860191,25.60817146
0.067965162,25.65390587
0.068073852,25.7039032
0.068166514,25.75294495
0.06826027999999999,25.79870987
0.068353151,25.84370613
0.068477822,25.89389229
0.068568317,25.93768501
0.068661307,25.98766327
0.068762851,26.031147
0.068863501,26.07516098
0.068951046,26.12389374
0.069067401,26.18302917
0.069167366,26.233675
0.069246647,26.28154755
0.069372562,26.33274651
0.069494349,26.37369156
0.069569883,26.41743088
0.06969328699999999,26.46447182
0.069744585,26.51312256
0.069879358,26.5606041
0.06995349099999999,26.60846329
0.070081738,26.65463638
0.070123774,26.69467735
0.070261804,26.73922348
0.070362774,26.78738594
0.07048208,26.83146477
0.070573447,26.87225533
0.070656267,26.91798973
0.070747232,26.96410942
0.070873407,27.00934982
0.070977849,27.05295372
0.071058703,27.09975815
0.071156961,27.1470623
0.071253096,27.1932354
0.071372626,27.23645782
0.071471882,27.2782402
0.071569135,27.31121445
0.071666253,27.35406113
0.071759713,27.39855766
0.071861697,27.44252205
0.071969961,27.48740768
0.072062296,27.52878571
0.072152121,27.57521439
0.072249939,27.62170982
0.072349173,27.67104721
0.07247602,27.7159977
0.072574486,27.7592392
0.07263497,27.79960442
0.072775645,27.84218025
0.072847222,27.87989616
0.072965694,27.92310333
0.073069287,27.96489525
0.073139539,28.00485611
0.073251543,28.05537224
0.073376169,28.09545326
0.073458557,28.13029671
0.07356142,28.16863632
0.073674252,28.20672035
0.073773881,28.24545479
0.073882473,28.28724098
0.07398605899999999,28.32302856
0.074064878,28.36158752
0.074151827,28.3997364
0.074243797,28.44427681
0.07436273,28.49113274
0.074448606,28.5316143
0.074564022,28.57442474
0.074650248,28.62059212
0.074734261,28.66518021
0.074886417,28.70526505
0.074990196,28.74288177
0.075051797,28.77795982
0.075163377,28.81568718
0.075273824,28.85409546
0.075361764,28.89217949
0.075460677,28.92843819
0.075542954,28.97113609
0.075665598,29.00831604
0.075754007,29.04664993
0.07586397,29.0828495
0.075972175,29.12191963
0.07604382,29.16390038
0.076189076,29.20470428
0.076279005,29.24017143
0.076357422,29.27433968
0.076466409,29.31450081
0.076557157,29.35569763
0.076673446,29.3934269
0.076764,29.43154907
0.076867183,29.47017288
0.076982719,29.5087204
0.077049693,29.54491234
0.077179593,29.5805912
0.077274939,29.6149826
0.077359965,29.64836693
0.077456725,29.69296837
0.077562911,29.7310257
0.077679431,29.76743889
0.07776775699999999,29.80296516
0.07785613599999999,29.83806419
0.077963827,29.87412643
0.078075004,29.91084862
0.078176571,29.94936562
0.078272638,29.98783684
0.078359393,30.02220917
0.078474154,30.05763435
0.078553518,30.09514618
0.078660076,30.13180923
0.078780641,30.16595268
0.078850215,30.19730568
0.078971406,30.23181725
0.079044139,30.26587105
0.079177944,30.3083477
0.079278906,30.34346199
0.079358106,30.37667274
0.079477218,30.4131012
0.079569181,30.44637871
0.07965760399999999,30.47888565
0.079766919,30.51818466
0.079865222,30.5532608
0.07997219,30.58333588
0.080076655,30.61340904
0.080181373,30.64945221
0.080287558,30.68409157
0.080343475,30.72038078
0.080491898,30.75769997
0.080569339,30.78839493
0.080670518,30.81729889
0.080761415,30.84971428
0.080865053,30.88908195
0.080985127,30.9208107
0.081063373,30.95248795
0.081168307,30.99022865
0.081251939,31.02529907
0.081381088,31.05727005
0.081447033,31.08829689
0.081583475,31.12204361
0.081651641,31.15616798
0.081763511,31.1894455
0.08186437,31.22115707
0.081943979,31.25312233
0.082058837,31.2907486
0.082175171,31.32457924
0.082264265,31.34754181
0.082378325,31.38118744
0.082464924,31.41496277
0.082562668,31.44969559
0.082653647,31.48301506
0.082765197,31.51892853
0.082861674,31.54431915
0.082969872,31.57702637
0.083072384,31.6105442
0.0831627,31.64245605
0.083261912,31.67713356
0.083368083,31.71096039
0.083467481,31.73652267
0.083596801,31.76529884
0.083680225,31.79685593
0.083789205,31.82657814
0.083861647,31.85470963
0.08397538,31.88472176
0.084089575,31.91636086
0.08413898,31.94582367
0.084271369,31.97756195
0.084357908,32.00655746
0.084453826,32.04174042
0.084590872,32.07241058
0.084676085,32.10305786
0.084773143,32.13436508
0.084847619,32.16770172
0.084966709,32.19862366
0.08504538,32.2261467
0.085164425,32.26137924
0.085264822,32.29142761
0.085383808,32.32211304
0.085482439,32.34925079
0.085571026,32.37007904
0.085660716,32.39684296
0.085775075,32.42564392
0.085867216,32.45075607
0.085955923,32.48273468
0.086073627,32.51637268
0.086171185,32.54562378
0.08627065,32.57494736
0.086384257,32.604599
0.086459411,32.6329689
0.0865662,32.66412354
0.086659973,32.69007492
0.086755556,32.71975708
0.086862055,32.74941254
0.086983537,32.77704239
0.087074002,32.8041954
0.087154863,32.83109283
0.087259342,32.8630867
0.087367659,32.89979935
0.087491435,32.92642212
0.087557455,32.95328522
0.087668163,32.98265076
0.087782083,33.00939178
0.087878307,33.03132629
0.087969807,33.05845642
0.088066821,33.08720779
0.088150186,33.11495209
0.088271697,33.14022064
0.088381363,33.16830063
0.088479241,33.19153976
0.088531849,33.21789169
0.08867882,33.24781036
0.088767906,33.27983475
0.088883621,33.30970001
0.088966881,33.33721542
0.08908431,33.36632538
0.089195286,33.39060974
0.089277064,33.4158783
0.089387489,33.4439621
0.089482663,33.46692276
0.089556833,33.49592209
0.089681206,33.52418137
0.08979099,33.5517807
0.08987536,33.57597351
0.089978149,33.60029602
0.090071497,33.62556458
0.090181587,33.65127945
0.090276693,33.67961121
0.090344337,33.7074585
0.090473068,33.73459244
0.090573942,33.75870514
0.090665852,33.78097534
0.09075619,33.80891418
0.090865967,33.83667755
0.090967489,33.86461258
0.091064995,33.8875885
0.091142093,33.91529846
0.091274036,33.94549561
0.091361729,33.9749527
0.091490862,34.0034523
0.09157298999999999,34.0286293
