Elongation [mm],Load [kN]
0.05887162,-49.06106186
0.058787574,-49.0640564
0.058692933,-49.06613541
0.058588028,-49.07108688
0.058474411,-49.08368683
0.058388494,-49.08702469
0.058290802,-49.09327698
0.05818588,-49.09893799
0.058127743,-49.10782242
0.058005952,-49.11753082
0.05788114,-49.13012314
0.057813202,-49.13424301
0.057696641,-49.14383316
0.057591379,-49.15026093
0.057497743999999996,-49.15739822
0.057398357,-49.16223526
0.057271492,-49.17194748
0.057185669,-49.17612457
0.057066445,-49.17303467
0.056981462999999996,-49.17589569
0.056869247,-49.17722702
0.056778238,-49.17895889
0.056714196,-49.18444443
0.056576591,-49.19221878
0.056493342,-49.2000618
0.056402702,-49.20789337
0.056294866,-49.22078323
0.056195174,-49.22658539
0.056074381,-49.23670197
0.055993259,-49.24109268
0.055882637,-49.24429703
0.055790715,-49.25249481
0.055700735,-49.25770187
0.055579603,-49.26012802
0.055502646,-49.26442337
0.055391647,-49.27111435
0.055299878999999996,-49.27162552
0.055198651,-49.27775192
0.055101554999999997,-49.28483582
0.054997713,-49.29419708
0.054891881,-49.30165863
0.054810048,-49.31023407
0.054713067,-49.3123703
0.054594751999999996,-49.31887436
0.054502599,-49.3263588
0.054379046,-49.3326683
0.054290429,-49.33955383
0.054170348,-49.34584427
0.054091186,-49.34881973
0.053967264,-49.353405
0.053907753,-49.35301208
0.05380071,-49.3591156
0.053674702,-49.3707962
0.053590636999999997,-49.37500763
0.053487863999999996,-49.37958145
0.053383533,-49.39090729
0.053287294,-49.39593506
0.053189651,-49.39810181
0.053074122,-49.40756607
0.052997444,-49.41036987
0.052903518999999996,-49.41284561
0.052783348,-49.42115402
0.052708936,-49.42717361
0.052590866,-49.43300247
0.052499693,-49.44171906
0.052403492,-49.45043564
0.052274245999999996,-49.45115662
0.052185555,-49.45082855
0.052092206,-49.45333481
0.051999536,-49.45642853
0.051897001,-49.46549988
0.051781271,-49.47922897
0.051671494,-49.48296356
0.051598281,-49.48829651
0.051494841,-49.49789047
0.05140223,-49.50073624
0.051295225,-49.50955582
0.051201012,-49.51416779
0.051098887,-49.5216217
0.050990355,-49.52600098
0.050865356,-49.53297806
0.050791503,-49.53600311
0.050694798,-49.53911591
0.050566286,-49.54800797
0.050490641,-49.54999161
0.050389368999999996,-49.55490112
0.050308377,-49.56190872
0.050180574,-49.56945801
0.050104242,-49.57582855
0.049990297,-49.58465958
0.04990099,-49.5896225
0.049788821999999996,-49.59490204
0.049721364,-49.5986824
0.04959463,-49.60666275
0.049492006,-49.61275101
0.049397935,-49.6181488
0.049282976,-49.62488556
0.049197238,-49.63162994
0.049100981,-49.63748932
0.048997067,-49.64220428
0.048894369,-49.65120316
0.048782826,-49.65764618
0.048699495,-49.66095734
0.048581236,-49.66910934
0.048481383,-49.673172
0.048380442,-49.67192841
0.048283915999999996,-49.68062592
0.048197616,-49.68857574
0.048098028,-49.68894577
0.047998824,-49.69536591
0.04790207,-49.70684814
0.047787658999999996,-49.70967484
0.047684707,-49.71424103
0.047600918,-49.72177505
0.047462721,-49.72561264
0.047395029,-49.72679138
0.047304988,-49.73997116
0.047186867,-49.74174118
0.047093019,-49.75059128
0.046998263,-49.76039886
0.046876722,-49.7664032
0.046777532,-49.76908875
0.046677169,-49.77367401
0.046592676,-49.77441406
0.046490632999999996,-49.77883911
0.046385657999999996,-49.78689194
0.046303738,-49.79276276
0.046186168,-49.8001442
0.046062816,-49.80888748
0.045988028,-49.81622314
0.045888734,-49.82101822
0.045783368,-49.82872009
0.045694806,-49.83068466
0.045577139,-49.83469009
0.045486082,-49.84443283
0.045412526,-49.84514236
0.045284182,-49.85671997
0.045176245999999996,-49.86103058
0.045060147,-49.87026596
0.044983492,-49.87407303
0.044875704,-49.87779236
0.04478962,-49.88103485
0.044684988,-49.88805771
0.044592239,-49.89126205
0.044494436,-49.89326096
0.044393089,-49.8960762
0.04430347,-49.90927887
0.044206583,-49.91859436
0.044097327,-49.9299202
0.043988262,-49.93849945
0.043869003999999996,-49.94049454
0.043779661,-49.93878937
0.043692463,-49.94396973
0.043611307,-49.95273209
0.043491573,-49.96158981
0.043390852,-49.96756363
0.043273795999999996,-49.97433472
0.043168624,-49.97370148
0.043081478,-49.98316956
0.042992633,-49.9828949
0.042902499999999996,-49.9896431
0.042781808,-49.99757385
0.042694327,-50.00993347
0.042563916,-50.01049042
0.042496514,-50.01622391
0.042375066,-50.02012634
0.042275437,-50.02351761
0.042184484,-50.02610779
0.042088029,-50.03240204
0.042004992,-50.03665161
0.041876949999999996,-50.04243851
0.041800567,-50.04960632
0.041696929,-50.05732727
0.041579191,-50.06483459
0.041485552,-50.07220078
0.041383724999999996,-50.07873535
0.041306086,-50.0838623
0.041213293,-50.09008789
0.041071073,-50.0982132
0.040997249,-50.10220718
0.040902596,-50.10650253
0.040763139999999996,-50.11305237
0.040673838,-50.11714935
0.040585023,-50.12410355
0.040498212,-50.13290405
0.04036795,-50.13772202
0.040273118999999996,-50.14215851
0.040215627,-50.1424942
0.040078525,-50.15127563
0.039979555,-50.15855408
0.039895397,-50.16367722
0.039777548,-50.16821289
0.039701175,-50.17947388
0.039608397,-50.1875267
0.03948864,-50.19701004
0.039382373,-50.19863129
0.039286074,-50.19743729
0.039156790999999996,-50.20053101
0.03906788,-50.2051239
0.038987324,-50.20569992
0.038869060999999996,-50.20971298
0.038791679,-50.21590042
0.038726021,-50.22488022
0.038608321,-50.23302078
0.03850063,-50.24518967
0.038382136,-50.25052643
0.038273026,-50.2552948
0.038189627999999996,-50.2596817
0.038075693,-50.26901245
0.037970279,-50.26988602
0.037895252,-50.27593231
0.037804067999999996,-50.28216934
0.037709874,-50.29338837
0.037608617,-50.30187607
0.037475717,-50.30709839
0.037382879,-50.30817032
0.037306548,-50.31048965
0.037198257,-50.31604004
0.037089605,-50.32318497
0.036987838,-50.33143616
0.036898282,-50.33721924
0.03679017,-50.33942413
0.036712591,-50.34654236
0.036570222,-50.35095215
0.03649037,-50.35429764
0.03638848,-50.35907364
0.036290303,-50.3672905
0.036171168999999996,-50.37229156
0.03611653,-50.37817001
0.035983421,-50.38390732
0.035883088,-50.38956833
0.035778146999999996,-50.40000916
0.035689205,-50.40643692
0.035580259,-50.40736771
0.035509716999999996,-50.41889572
0.035380092,-50.42676163
0.035284259,-50.42959976
0.035210271,-50.43769455
0.035110191,-50.44313049
0.034999613,-50.44524002
0.03486354,-50.45204544
0.034794074,-50.45581436
0.034685594,-50.46042252
0.034574524,-50.46357727
0.034483135,-50.47330093
0.034404662,-50.47929764
0.034277462,-50.48849106
0.034165755,-50.49015045
0.03410811,-50.4918251
0.033992757,-50.49990463
0.033890453,-50.5113945
0.033793234,-50.51008224
0.033689045,-50.51688766
0.03360127,-50.52248383
0.033503335,-50.52710724
0.033362028,-50.53032684
0.033275683,-50.53730774
0.033184451,-50.54346466
0.033084028,-50.55600357
0.032973152,-50.55994797
0.032901459,-50.56505966
0.032772586,-50.57740784
0.032671913999999996,-50.58200073
0.032582567,-50.5851326
0.032514061999999996,-50.58919144
0.032387034,-50.59130478
0.032277182,-50.59759521
0.032178293999999996,-50.59991837
0.032101658,-50.60844421
0.031989504,-50.61575317
0.031897694,-50.62168503
0.031778548,-50.62540436
0.031693418,-50.62906265
0.031593167,-50.62969208
0.031475228,-50.64215088
0.031390518,-50.64043808
0.031298712,-50.64832306
0.031199736999999998,-50.65680695
0.031094398999999998,-50.6713829
0.03099498,-50.68293381
0.030864768,-50.69171906
0.030788452,-50.68932724
0.03068035,-50.69049835
0.030587467,-50.693573
0.030507109,-50.69701767
0.030381391,-50.6988678
0.030282753,-50.70727158
0.030194982,-50.71098328
0.030108069,-50.71708679
0.030006694,-50.72011948
0.029911535,-50.73149109
0.029786354,-50.73635864
0.029675319999999998,-50.75156021
0.029561757,-50.76002502
0.029478502,-50.76633835
0.029410188,-50.77014923
0.029297833,-50.78031158
0.029200087,-50.78293228
0.029093456,-50.79210281
0.028985112,-50.79727554
0.028869782,-50.80209732
0.02877138,-50.80173874
0.028669159,-50.80776978
0.028588269,-50.80545807
0.028452441999999998,-50.81092072
0.028357326999999998,-50.81211472
0.028267621,-50.81863785
0.028203017,-50.8169632
0.028098144,-50.82764816
0.028014496,-50.83736038
0.027887082,-50.85268784
0.027812761,-50.86061478
0.027693425,-50.86964035
0.027597568,-50.8769722
0.027494433,-50.88497925
0.027390443,-50.88939667
0.027293312,-50.89493561
0.027180072,-50.90083694
0.027071281,-50.90413666
0.026972797,-50.90352631
0.02690423,-50.90505219
0.026751793,-50.90155792
0.026703684,-50.90335846
0.026615022,-50.91501999
0.026478252,-50.92739105
0.026387191,-50.92642212
0.02630912,-50.9367218
0.026196482,-50.94420242
0.026110063,-50.95680237
0.025995096999999998,-50.97097397
0.025893499,-50.98033524
0.025767414,-50.98426819
0.025660111,-50.9917717
0.025558891,-50.99061966
0.02546873,-50.98953629
0.025382281,-50.99345779
0.025267128,-50.99773788
0.025188737,-50.99895096
0.025079848999999998,-51.00415802
0.02500424,-51.00868225
0.024873611,-51.0149231
0.024796732,-51.01908875
0.024676612,-51.03158569
0.024599648,-51.03551102
0.024479301999999998,-51.04344559
0.024402187,-51.04979706
0.024291929,-51.04991531
0.024209802,-51.05303192
0.024105717,-51.06906891
0.023991323,-51.07738113
0.023891936,-51.08486176
0.023772624,-51.08581161
0.02369522,-51.09271622
0.023597686,-51.09507751
0.0234837,-51.10316849
0.023383024,-51.10760117
0.02329533,-51.11327744
0.023180858,-51.12442017
0.023105115,-51.12538147
0.022974015,-51.12747192
0.022891025,-51.13554764
0.022790686,-51.13790131
0.022668522,-51.1438942
0.022598224,-51.1481781
0.022482763,-51.15503693
0.022372472,-51.16128159
0.022295883,-51.16818619
0.022177611,-51.1688385
0.02209618,-51.17687988
0.022001152,-51.18141174
0.021894396,-51.18731308
0.021789518,-51.19166183
0.021685532,-51.2009201
0.021589824,-51.20454407
0.021510961,-51.21255493
0.021388965,-51.22188568
0.021293423,-51.23142624
0.021184025999999998,-51.23344803
0.021104146,-51.24316025
0.020973864,-51.24773026
0.020904311,-51.25415421
0.02077579,-51.2578125
0.020673588,-51.25990295
0.020612071,-51.26356888
0.020497175,-51.27516556
0.020389749,-51.27755356
0.020299479999999998,-51.2851944
0.020192551,-51.29040527
0.020091585999999998,-51.29628372
0.019991437,-51.29706573
0.019910293,-51.30273438
0.019808155,-51.30577087
0.019710538,-51.31623077
0.019601867,-51.32665253
0.019497478999999998,-51.33761597
0.019360366,-51.34175491
0.019297306,-51.34587479
0.019202546,-51.35599518
0.019067977,-51.36270523
0.018991093,-51.36419296
0.018897528,-51.36810303
0.018793986,-51.36842346
0.018722425,-51.37802124
0.018567812,-51.38467789
0.018456095999999998,-51.38845062
0.018379298,-51.38969421
0.018275450999999998,-51.39891815
0.018209175,-51.39923859
0.018089338,-51.40764236
0.017972956,-51.40893173
0.017898514,-51.41456985
0.017799844999999998,-51.4225769
0.017687778,-51.43087387
0.017613287,-51.43539047
0.017487336,-51.44906616
0.017378819,-51.45389938
0.017296721,-51.45217514
0.017176467,-51.4573822
0.017085566,-51.46066284
0.016976957,-51.46131134
0.016883776,-51.47015381
0.016795894999999998,-51.47528076
0.016676415,-51.48669815
0.016586533,-51.49522018
0.016487193,-51.50491714
0.016388363,-51.50689316
0.016311772999999998,-51.51218414
0.016179177,-51.51595306
0.016117545,-51.51574326
0.01595749,-51.52247238
0.015894808,-51.52881622
0.015791966,-51.53591919
0.015678419,-51.54094315
0.015610246999999999,-51.54438019
0.015490888,-51.55468369
0.015394851,-51.55800629
0.015299785,-51.56291962
0.015176386,-51.56863785
0.015091868999999999,-51.57516098
0.014985478,-51.58075333
0.014914316,-51.58841324
0.014793652,-51.59448624
0.014699537,-51.60824585
0.014572901999999999,-51.60745621
0.014479651,-51.61408997
0.014371173999999999,-51.6205368
0.014270867999999999,-51.62560272
0.014214487,-51.63042831
0.014078133,-51.64027405
0.013963792,-51.64234924
0.013881583,-51.64517212
0.013798276,-51.65140533
0.013685511,-51.65621185
0.013609669999999999,-51.66195297
0.013486283,-51.66729355
0.013375920999999999,-51.66975403
0.013298756,-51.67308044
0.013189771,-51.67629623
0.013104280999999999,-51.6821785
0.01301492,-51.69319153
0.012900966,-51.70228195
0.012792271,-51.70204163
0.012689851,-51.70874786
0.012585111999999999,-51.71992874
0.012502226,-51.72605896
0.012385284,-51.73118973
0.012311019999999999,-51.73934555
0.012164900999999999,-51.74285126
0.01210241,-51.75350189
0.011993989,-51.75938034
0.011885882,-51.76469803
0.011779906,-51.76433182
0.011681433,-51.77124786
0.011586415,-51.77229691
0.011480525,-51.77727127
0.011387506,-51.78268814
0.01127213,-51.78700638
0.011193221,-51.7906723
0.011104427,-51.79795837
0.011006162,-51.7992897
0.010901448,-51.80526352
0.010799603,-51.81449127
0.010705355,-51.82862854
0.010592971,-51.83289337
0.010484865,-51.84483719
0.010371344,-51.8493042
0.010288771,-51.85616302
0.01015897,-51.86115646
0.010068714999999999,-51.85992813
0.009973134,-51.86187363
0.009867830999999999,-51.86600494
0.009818513999999999,-51.86671066
0.009687709,-51.87595749
0.009584404,-51.87979507
0.009501256999999999,-51.88632584
0.009426048999999999,-51.89492416
0.009313725,-51.90320587
0.00920432,-51.90975571
0.009084198,-51.91954803
0.008986654,-51.92589951
0.008897005999999999,-51.9311409
0.008782195999999999,-51.93330002
0.008701012,-51.93749237
0.008591709,-51.94222641
0.00847028,-51.95062637
0.008387163999999999,-51.95402908
0.008305578,-51.96222305
0.008179024,-51.96415329
0.008070434,-51.9720726
0.007987997,-51.97424316
0.007881496,-51.97859573
0.007790374,-51.98262787
0.0076859960000000005,-51.98628235
0.007577887,-51.98622894
0.007475168000000001,-51.99310303
0.007410048000000001,-51.99614334
0.007296286000000001,-52.00337982
0.007210644,-52.01279068
0.007086369,-52.0201683
0.007004121,-52.02478409
0.006894166,-52.03669739
0.0067737380000000005,-52.04563904
0.006697785,-52.05020142
0.006560493000000001,-52.0606308
0.006480439,-52.06754684
0.0063748220000000005,-52.06570435
0.006295912000000001,-52.07027054
0.006178571000000001,-52.07423782
0.006091504,-52.07886505
0.005975307,-52.08555984
0.005900628000000001,-52.08808899
0.005796392,-52.09117126
0.005699073000000001,-52.09708786
0.005600547,-52.10308838
0.005496193000000001,-52.10672379
0.005389039,-52.11697388
0.005291078,-52.12547302
0.005183514,-52.13034821
0.005062624000000001,-52.13653183
0.00499226,-52.14018631
0.0048708860000000005,-52.14455032
0.004791455,-52.14882278
0.004681498,-52.15571594
0.004569513000000001,-52.16180038
0.004496431,-52.16607666
0.004409797,-52.17095566
0.004276312,-52.174366
0.004187017,-52.17832184
0.004076322,-52.18336868
0.003998243,-52.18553925
0.003878054,-52.19893265
0.003763844,-52.20497513
0.003702172,-52.20930862
0.003599815,-52.21901321
0.003479435,-52.22929764
0.003386895,-52.22882462
0.003249061,-52.2375679
0.00317483,-52.24537659
0.003078393,-52.24020767
0.002985828,-52.24489594
0.002886331,-52.25324631
0.002755801,-52.25374985
0.002694453,-52.25908279
0.002579414,-52.26387787
0.0024763289999999998,-52.26819992
0.002374004,-52.27826309
0.002300856,-52.2876358
0.002185949,-52.29065704
0.002083464,-52.29914093
0.001974866,-52.30093765
0.001904012,-52.30399704
0.001773875,-52.31376266
0.001681087,-52.31729889
0.0016048409999999999,-52.31510544
0.0015103059999999999,-52.32401276
0.001386253,-52.33374786
0.001304562,-52.34274673
0.001200305,-52.34757614
0.001097728,-52.3538208
0.0009990889999999999,-52.35502243
0.000904396,-52.36022949
0.000772989,-52.37086105
0.000687487,-52.37532425
0.000576651,-52.37962723
0.0005114729999999999,-52.3842659
0.00038574000000000003,-52.3911705
0.00029257800000000004,-52.39558029
0.000203949,-52.40337753
8.732e-05,-52.40799713
-2.7679999999999996e-05,-52.41649246
-9.118e-05,-52.40888977
-0.000185609,-52.37385178
-0.000243904,-52.33571625
-0.00027982699999999996,-52.28769302
-0.00031075099999999995,-52.22268677
-0.00028847499999999995,-52.15524673
-0.00031125099999999996,-52.07998657
-0.00031567899999999997,-52.00094604
-0.00027199699999999995,-51.92321014
-0.000261031,-51.85425949
-0.00023477,-51.7856636
-0.000220329,-51.71871567
-0.00018482200000000001,-51.66016769
-0.000186909,-51.60085297
-0.000153931,-51.543293
-0.000129994,-51.4954567
-0.000120138,-51.45386124
-0.000107374,-51.41471863
-0.000100849,-51.38129425
-8.968000000000001e-05,-51.34733963
-5.8880000000000005e-05,-51.31578064
-5.508e-05,-51.29587173
-5.588e-05,-51.27334213
-3.588e-05,-51.25224686
-2.7979999999999996e-05,-51.23741531
-2.5980000000000002e-05,-51.21892166
-4.258e-05,-51.20303726
-2.648e-05,-51.18799591
-4.48e-06,-51.17079926
-2.788e-05,-51.15505219
-1.2479999999999999e-05,-51.14228439
-6.380000000000001e-06,-51.12707901
-7.78e-06,-51.11799622
-7.18e-06,-51.10531235
1.3170000000000001e-05,-51.09629822
-4.88e-06,-51.08651733
-7.980000000000002e-06,-51.08204269
-1.058e-05,-51.07157516
1.152e-05,-51.06397247
1.2960000000000001e-05,-51.05535889
-1.338e-05,-51.04695511
-1.9299999999999993e-06,-51.03441238
1.782e-05,-51.02593994
1.8220000000000002e-05,-51.01955795
8.68e-06,-50.99559402
5.562e-05,-50.92847824
9.672e-05,-50.8303833
0.00019739899999999998,-50.70485306
0.00026379400000000003,-50.57189178
0.00036517,-50.43019867
0.00044219500000000004,-50.28563309
0.000569415,-50.13418198
0.000657893,-49.97982788
0.0007646199999999999,-49.82275391
0.000857818,-49.66610718
0.0009514699999999999,-49.51057053
0.001060592,-49.35015869
0.00115017,-49.18532562
0.001269133,-49.02349091
0.001371232,-48.86152649
0.001452104,-48.69736862
0.001594277,-48.53763962
0.0016834789999999999,-48.37944031
0.001765313,-48.21549988
0.00187586,-48.05200958
0.001984045,-47.89289093
0.002110626,-47.73470306
0.002179099,-47.58332825
0.002289598,-47.42647171
0.002408894,-47.26479721
0.002480044,-47.1120491
0.002596365,-46.95087433
0.00269818,-46.79005432
0.002808133,-46.63200378
0.002911536,-46.46669006
0.0030177,-46.30893326
0.00312646,-46.1553154
0.003201008,-45.99251938
0.003326584,-45.83776093
0.003411511,-45.68188095
0.003516651,-45.53099442
0.003614172,-45.37647629
0.003748649,-45.21826553
0.003815161,-45.06455612
0.003911785,-44.90338516
0.004028305,-44.74554062
0.004125086,-44.59030151
0.004228235,-44.43453979
0.004333727000000001,-44.27548218
0.004441217000000001,-44.11827087
0.004554615000000001,-43.96443558
0.004635096,-43.80879211
0.00473757,-43.64923096
0.004867715000000001,-43.49204636
0.004929939,-43.34580994
0.005032452000000001,-43.1977272
0.005156389000000001,-43.0343895
0.005280082,-42.88474274
0.005349858000000001,-42.73438263
0.005472999,-42.57513428
0.005577196,-42.4240036
0.005685712000000001,-42.27253342
0.005754394,-42.11956406
0.0058897080000000004,-41.96723938
0.005986357,-41.82050705
0.006066274,-41.6676445
0.006154705000000001,-41.51893234
0.006270038,-41.36326218
0.006403006,-41.20839691
0.006469115,-41.05988693
0.0065656510000000005,-40.90316391
0.006688324000000001,-40.75396729
0.006790728,-40.60683441
0.0068743020000000005,-40.45593643
0.0069971980000000005,-40.30358505
0.0070982250000000005,-40.15362167
0.007190969,-40.00296021
0.007308907000000001,-39.85176849
0.007401332,-39.70625687
0.0074913390000000005,-39.55453491
0.007599772,-39.40208435
0.007708239,-39.25030518
0.007792385000000001,-39.10063171
0.00789763,-38.94698715
0.007989072,-38.8037529
0.008090996999999999,-38.65486908
0.008180818,-38.50777435
0.0083094,-38.3576088
0.008403403,-38.21552277
0.008487488,-38.06085968
0.008605564,-37.9139595
0.008714395,-37.7676239
0.008811626999999999,-37.62445068
0.008916216,-37.48003006
0.008990848,-37.33631897
0.009115792999999999,-37.18770599
0.00918333,-37.04065704
0.009298226,-36.89558792
0.009419119,-36.74752808
0.009529417,-36.60342789
0.009615636,-36.45555496
0.009733492,-36.30443192
0.009818440999999999,-36.15608978
0.00990048,-36.01478195
0.010014291,-35.86394119
0.010117606999999999,-35.71881485
0.010193859,-35.57739639
0.010319324999999999,-35.43073654
0.010418558,-35.28979111
0.010523837,-35.13777924
0.01060874,-34.99367905
0.010730789999999999,-34.84840775
0.010837445,-34.70172119
0.010921862,-34.55646515
0.011008101999999999,-34.41556931
0.011132899,-34.26662064
0.011205647,-34.12517929
0.011347122,-33.97864151
0.011407357,-33.84645081
0.011527382999999999,-33.69881058
0.011614382999999999,-33.55263138
0.011718125,-33.4005394
0.011842067999999999,-33.25847626
0.011936058999999999,-33.11596298
0.012018391,-32.96938705
0.012122606,-32.82492447
0.012228201999999999,-32.68186569
0.012310658,-32.52880096
0.012433495999999999,-32.38061142
0.012522878,-32.24164581
0.012652534,-32.1000824
0.012729695999999999,-31.96042633
0.012817338,-31.81735039
0.012932469,-31.66929436
0.013025262999999999,-31.52279854
0.013141866,-31.37923241
0.013234872,-31.23572731
0.013341666,-31.08821297
0.013383545,-30.94677353
0.013539846,-30.80423737
0.013637685,-30.66086578
0.013706631,-30.52158928
0.013830585999999999,-30.3776741
0.013924348999999999,-30.22946167
0.014019805,-30.08533859
0.014148367,-29.94619751
0.014223338,-29.80765724
0.014313563999999999,-29.66283417
0.014431685999999999,-29.52447891
0.014515815,-29.38523674
0.014643304999999999,-29.24456215
0.014742237,-29.10167503
0.014777588999999999,-28.9604435
0.014933323,-28.81521797
0.015020814,-28.67310143
0.015142857,-28.53596115
0.015241168999999999,-28.39380455
0.015335083,-28.2524662
0.015436627999999999,-28.11698723
0.015525871,-27.98184967
0.015645896,-27.83906937
0.015729444999999998,-27.69843674
0.015831295999999998,-27.55799675
0.015902315,-27.41506577
0.016045724,-27.26830673
0.016138699,-27.12302971
0.016244438,-26.98609924
0.016339105,-26.84629631
0.016433917,-26.71358681
0.016535551,-26.57409286
0.016624652,-26.4341774
0.016734934,-26.29691505
0.016813190999999998,-26.15921974
0.016932603,-26.0142765
0.017031696,-25.87871552
0.017138826,-25.73587799
0.017235379999999998,-25.59459305
0.017324847,-25.45708847
0.017416749999999998,-25.31780434
0.017544475,-25.17219543
0.017617645,-25.03695679
0.017742268999999998,-24.89933586
0.017848818,-24.75906563
0.01793453,-24.62099266
0.018039145,-24.47911835
0.018127032,-24.34192657
0.018250093,-24.19734573
0.018316241,-24.06352806
0.018446925,-23.9269352
0.018539411999999998,-23.78297615
0.018650501,-23.64201736
0.018731257,-23.504776
0.018809502999999998,-23.37183952
0.018936102,-23.22904587
0.019022848999999998,-23.09347725
0.019128824,-22.95448112
0.019242295,-22.81861877
0.019344477,-22.68792725
0.019436453,-22.54837036
0.019538009999999998,-22.40715981
0.01962754,-22.26418114
0.019718001,-22.12781143
0.019821507999999998,-21.98338699
0.019939046999999998,-21.84253693
0.020012841,-21.71069527
0.020114244,-21.57105064
0.020214974,-21.43133163
0.0203394,-21.29216957
0.020419767999999998,-21.15326881
0.020544107,-21.00932503
0.020635715,-20.87901306
0.020732437,-20.74162674
0.020846857,-20.60484123
0.020942249,-20.47204399
0.021044432,-20.34145546
0.021118925,-20.19931984
0.021230387,-20.06641769
0.021326069,-19.93453598
0.021449100999999998,-19.80036354
0.021535158999999998,-19.66324997
0.021623978999999998,-19.52626801
0.02173185,-19.38398933
0.021843629,-19.24173737
0.021934931,-19.10449982
0.022008611,-18.97462654
0.022126316,-18.83786011
0.022190245,-18.69680405
0.022326539,-18.56005287
0.022435082999999998,-18.42961693
0.022521336,-18.28711319
0.022620492,-18.14990997
0.022734607,-18.01193237
0.022851512,-17.88038254
0.022958238,-17.74747086
0.023030071,-17.61961174
0.023129337,-17.48283386
0.023229942,-17.35141373
0.02331069,-17.21326447
0.023417188,-17.0752182
0.023540672,-16.93387032
0.023617445,-16.8013134
0.023723785,-16.66704369
0.023829347,-16.53426361
0.023946288,-16.40162659
0.024013351999999998,-16.27697945
0.024122604,-16.1349411
0.024226842999999998,-15.99988651
0.024356399,-15.86624813
0.024427979,-15.72803593
0.024526502999999998,-15.58747673
0.02464767,-15.45275211
0.024706053,-15.31501675
0.024816663,-15.1879549
0.02492006,-15.05004406
0.025025674,-14.91071892
0.025150624,-14.77986622
0.025241898999999998,-14.64823914
0.025343393999999998,-14.51626587
0.025433656,-14.38398266
0.025530443,-14.25251198
0.025649971,-14.12238503
0.025741071,-13.99169445
0.025825533,-13.85596848
0.025970359,-13.71850777
0.026015552,-13.59054947
0.026144867999999998,-13.46023846
0.026247386,-13.32495213
0.026349297,-13.19366932
0.026424977,-13.06463718
0.026553365,-12.92657948
0.026628456,-12.79762077
0.026758625,-12.66510391
0.026835556,-12.53594112
0.026942106,-12.406353
0.027049728,-12.27569008
0.027146211,-12.14460754
0.027239441,-12.01991463
0.027347275,-11.88594913
0.027427251,-11.7601614
0.027548465,-11.62914848
0.027647434,-11.50044632
0.027738706,-11.37138844
0.02782657,-11.2442112
0.027929249,-11.11157131
0.028030007,-10.97599792
0.028141665,-10.84974194
0.028235863,-10.72504902
0.028339901,-10.58980465
0.028428149,-10.4608736
0.028539461,-10.33126259
0.028646499,-10.20063686
0.028742569,-10.07209682
0.028827692,-9.93979454
0.028952279,-9.805624962
0.029043079,-9.678330421
0.029143574,-9.552165985
0.029250991,-9.429841042
0.029361476,-9.299666405
0.029449536,-9.181810379
0.029541582,-9.050045013
0.029649308,-8.923921585
0.029751605,-8.798979759
0.029839571999999998,-8.675721169
0.029961594,-8.547123909
0.030035321,-8.423901558
0.030137749999999998,-8.294440269
0.030234516,-8.170827866
0.030344876,-8.042934418
0.030430444,-7.921387672
0.030539102,-7.794605732
0.030634882,-7.669412136
0.030719052,-7.541389942
0.030833924999999998,-7.416667938
0.030948671,-7.295995235
0.031044837999999998,-7.171469212
0.031135832,-7.050822258
0.031228543,-6.927177429
0.031353668,-6.807079792
0.031431962,-6.689350605
0.031546522,-6.558552265
0.031641905,-6.434814453
0.031764254,-6.310030937
0.031836235,-6.190422535
0.031944518,-6.064018726
0.032033016,-5.942701817
0.032145195,-5.816192627
0.032260686999999996,-5.698194027
0.032310494,-5.574125767
0.032446299,-5.443757057
0.032550548,-5.319180489
0.032649633,-5.198812485
0.032752023,-5.080692291
0.032851738,-4.962763309
0.032921613,-4.842042446
0.033053346,-4.723808289
0.033118967,-4.603459835
0.033241839,-4.482225418
0.03334323,-4.361910343
0.033432052,-4.245758533
0.033550889,-4.12136507
0.033638843,-4.006532669
0.033760112,-3.88853097
0.033869628,-3.774243355
0.033916649,-3.656192064
0.03402764,-3.54057765
0.034116053,-3.418020248
0.034235146,-3.296605349
0.034340311,-3.177288055
0.034439832,-3.061626911
0.03455754,-2.944158316
0.034649496,-2.833714724
0.034741093,-2.716203213
0.034846329,-2.596878529
0.03494284,-2.482100964
0.035040256,-2.367718935
0.035143238,-2.248972178
0.035230853,-2.13726759
0.035367311,-2.020256519
0.035458267,-1.904283285
0.035544128,-1.792634726
0.035630044,-1.682882667
0.035737455,-1.564941764
0.035839756,-1.450924158
0.035936751,-1.335606694
0.036008715999999996,-1.223195314
0.036155955,-1.104436398
0.036217671,-0.99087286
0.036333532,-0.872394383
0.036429048,-0.761782765
0.036531341,-0.65030247
0.036625814,-0.540590703
0.036707767,-0.42573911
0.036806129,-0.313132137
0.036948987,-0.194956288
0.037017506,-0.086931072
0.037115619,0.03306523
0.037213526999999996,0.146639466
0.037312907,0.260097831
0.037436553,0.371429592
0.037522357,0.487125695
0.037606236,0.593360245
0.037699231,0.707742631
0.037803758,0.823219299
0.037918672,0.936268926
0.038008545,1.049218774
0.038134791,1.164824486
0.038214904,1.269035578
0.038323083,1.384121299
0.038415719,1.497445941
0.03850567,1.608907104
0.038589936,1.716239572
0.03870653,1.834882736
0.03879099,1.946688056
0.0389174,2.062551975
0.038994778,2.177890539
