Elongation [mm],Load [kN]
0.012693785,-56.17242813
0.012628356,-56.17634201
0.012514478,-56.18035507
0.012416403000000001,-56.1865921
0.012304506,-56.19812393
0.01222789,-56.20214462
0.012143116,-56.21551895
0.012025252,-56.22635651
0.01191466,-56.23059464
0.011820397,-56.23167038
0.01172193,-56.23134613
0.01163523,-56.23368454
0.011510973,-56.24738693
0.011408726000000001,-56.25418854
0.011309261000000001,-56.26317978
0.011226989000000001,-56.26726151
0.01112289,-56.27981567
0.011004562,-56.28341675
0.010903612,-56.28872299
0.010832444,-56.28933334
0.010714642,-56.29631424
0.010645751,-56.29307175
0.01049127,-56.30316925
0.010430726000000001,-56.31299973
0.010308129000000001,-56.31971741
0.010207219,-56.32117844
0.010108282000000001,-56.32910156
0.010010568000000001,-56.33254623
0.009918071,-56.33977127
0.009800124,-56.34909058
0.009705852000000001,-56.35271072
0.009603113,-56.3505249
0.009500978,-56.35531235
0.009429394,-56.35973358
0.009322075,-56.36828232
0.009226268000000001,-56.37463379
0.009114927,-56.38664627
0.009024599000000001,-56.39040375
0.008911098000000001,-56.4005928
0.008826527,-56.40764618
0.008704644000000001,-56.4115715
0.008614606,-56.41711426
0.008539433,-56.42510986
0.008412910000000001,-56.42981339
0.008307432,-56.43355179
0.008239181,-56.43703842
0.008109377000000001,-56.44691849
0.008025996,-56.45275879
0.007927191,-56.45820999
0.007806308,-56.46157074
0.007695856,-56.46766281
0.00761723,-56.47245789
0.0075340269999999996,-56.48191452
0.007413761,-56.49191284
0.007311947,-56.49959946
0.007230917,-56.50351334
0.00711619,-56.51324844
0.00701375,-56.51581573
0.006905512999999999,-56.52122116
0.006813054,-56.51992798
0.006717905,-56.52423096
0.006611992,-56.52856827
0.006518777999999999,-56.53574371
0.006432792,-56.54250336
0.006328495999999999,-56.55136871
0.006183968,-56.555336
0.006097279,-56.56412506
0.006018842,-56.56401062
0.005928732,-56.57056427
0.005800751,-56.57715607
0.005729754,-56.58362961
0.0056133879999999995,-56.58680344
0.005515244999999999,-56.59328079
0.005411187,-56.60030365
0.005316698,-56.60433197
0.005222231999999999,-56.61023331
0.005116531,-56.61626434
0.005010397,-56.6204834
0.004922866,-56.62565994
0.004829239999999999,-56.63558197
0.004718979,-56.64575958
0.004614018,-56.65026855
0.004515012,-56.65938568
0.004432663,-56.66654968
0.004307170999999999,-56.67055893
0.004238341,-56.67391968
0.00412021,-56.68297958
0.004004265999999999,-56.68751907
0.003898046,-56.68896484
0.0038131890000000002,-56.68909836
0.0037096060000000003,-56.69549942
0.003626034,-56.69749832
0.003530942,-56.70685196
0.003411195,-56.71130371
0.0033244510000000004,-56.72124863
0.003224937,-56.72536087
0.003114869,-56.73273468
0.0029911770000000002,-56.73309326
0.0029142850000000004,-56.74159622
0.0028389250000000004,-56.74665833
0.0027405650000000004,-56.75260925
0.0026231600000000002,-56.75809097
0.0024927760000000004,-56.76311493
0.0024067190000000003,-56.76591492
0.0023320230000000003,-56.77589798
0.0022038580000000004,-56.78528214
0.002116218,-56.79506302
0.0020205400000000004,-56.79855347
0.001929348,-56.8037262
0.001794633,-56.8083992
0.001717149,-56.81172562
0.0016137249999999999,-56.81562805
0.001514603,-56.82149506
0.001429855,-56.82261658
0.001322014,-56.82914734
0.001215814,-56.8332901
0.001139222,-56.84057617
0.001002687,-56.85005188
0.000895695,-56.85383224
0.000823045,-56.8589859
0.000705367,-56.8658638
0.000643915,-56.86882019
0.000497433,-56.87839508
0.00042119799999999996,-56.88390732
0.00030641699999999996,-56.88603973
0.000213864,-56.89211655
0.00010334500000000001,-56.9015007
2.1740000000000002e-05,-56.9023056
-4.666e-05,-56.90108871
-0.000139757,-56.87971497
-0.00019897100000000002,-56.84418488
-0.00024222700000000002,-56.8004837
-0.00027592700000000003,-56.74760818
-0.000302526,-56.68027496
-0.00034105100000000004,-56.60541534
-0.000295078,-56.52399445
-0.00028915200000000004,-56.44836426
-0.000263234,-56.3692131
-0.000247365,-56.29745865
-0.000255794,-56.22553635
-0.000216438,-56.15645981
-0.00018850100000000002,-56.0984726
-0.00017827200000000002,-56.04764938
-0.00015019700000000003,-55.98971558
-0.000136472,-55.94470978
-0.000149581,-55.89958572
-9.116e-05,-55.8581543
-9.006e-05,-55.82757568
-8.106e-05,-55.80303955
-8.436e-05,-55.7701683
-6.126e-05,-55.74814606
-4.246e-05,-55.7283287
-7.176e-05,-55.70819855
-5.16e-06,-55.64476776
2.864e-05,-55.55034256
0.000106529,-55.42457581
0.00018023899999999998,-55.28889847
0.00025085799999999996,-55.13966751
0.00036244,-54.98868179
0.00048670500000000004,-54.83654785
0.0005872,-54.68161392
0.000663149,-54.52083206
0.000771909,-54.35958862
0.000884359,-54.20020676
0.000962641,-54.03615189
0.001096321,-53.87449646
0.001194744,-53.71037674
0.001280765,-53.54264832
0.001396949,-53.38198853
0.00150203,-53.21739578
0.001603189,-53.05662537
0.001694192,-52.89241409
0.001794752,-52.73753738
0.001918587,-52.57184982
0.002040928,-52.41339111
0.0020978950000000002,-52.2531395
0.0022000120000000003,-52.0895195
0.002325652,-51.92657852
0.00241289,-51.76839447
0.0025489680000000004,-51.60343552
0.0026225410000000004,-51.44589615
0.002746774,-51.28246307
0.002850668,-51.12392044
0.0029496120000000003,-50.96398926
0.0030347160000000002,-50.81306458
0.003180411,-50.65407562
0.0032706730000000004,-50.49751663
0.0033542320000000004,-50.3376236
0.003449035,-50.17735291
0.003569034,-50.0194931
0.0036528130000000004,-49.85879898
0.003761178,-49.69725418
0.003862672,-49.53931808
0.003971589,-49.38055801
0.004062568999999999,-49.22589874
0.004174664,-49.06235123
0.004268674,-48.90555191
0.00440197,-48.74848938
0.00449911,-48.5915451
0.0045803319999999995,-48.43432617
0.00468442,-48.28235245
0.0048016149999999995,-48.12807465
0.0048960769999999995,-47.97472382
0.004983832,-47.82249451
0.005095314,-47.66799927
0.0051898019999999994,-47.5031929
0.005285702,-47.35429764
0.0054037,-47.19029999
0.005526156,-47.03534698
0.005590810999999999,-46.87712479
0.005703432,-46.71894073
0.005824312,-46.56287384
0.005913966,-46.41304016
0.006012122,-46.25510025
0.006115974,-46.10277939
0.0062095,-45.94691849
0.006320285,-45.79515076
0.0064313949999999995,-45.63996124
0.006524327,-45.49007797
0.006625687999999999,-45.33352661
0.006739787,-45.18395615
0.006847015,-45.03215027
0.006950998999999999,-44.88390732
0.0070473309999999996,-44.72122574
0.007129534,-44.57936478
0.007245425,-44.42071533
0.007338974,-44.2744751
0.0074272669999999995,-44.12070465
0.007548817,-43.96658707
0.007632506,-43.81348419
0.007729184,-43.66064835
0.007847988,-43.50200653
0.007953449000000001,-43.35220337
0.008043496,-43.20349503
0.008151175,-43.05535126
0.008230802,-42.89640808
0.008359006,-42.75471497
0.008453175,-42.59762192
0.008535507000000001,-42.44680023
0.008653978000000001,-42.29327011
0.008763024000000001,-42.14968491
0.008822495000000001,-41.99499512
0.008947647000000001,-41.84971237
0.009068725000000001,-41.6977272
0.009128840000000001,-41.55449677
0.009266833,-41.39751816
0.009352506,-41.25323105
0.009470717,-41.10429382
0.00955695,-40.96297455
0.009641700000000001,-40.81214523
0.009743898,-40.66894531
0.00985109,-40.51752472
0.009945111000000001,-40.3757515
0.010051451000000001,-40.22885895
0.010143014,-40.08029556
0.010244094,-39.92767334
0.010356887,-39.77901459
0.010444274,-39.62699127
0.01057886,-39.48423386
0.010657147,-39.33688354
0.010769200000000001,-39.19615936
0.010848083000000001,-39.0424614
0.01097509,-38.89205551
0.011061271000000001,-38.74374008
0.011166031,-38.60262299
0.011250603000000001,-38.4577179
0.011377305,-38.31475067
0.011485355000000001,-38.16632462
0.011540486,-38.02143478
0.011649769,-37.87194061
0.011775292000000001,-37.72389603
0.011857468000000001,-37.57559204
0.011944651,-37.43216705
0.012056904,-37.28501511
0.012165608000000001,-37.14038467
0.012258646,-36.99983978
0.012362172000000001,-36.85344315
0.012448872000000001,-36.70138168
0.012562277,-36.55491638
0.012669691,-36.40950775
0.012764565,-36.27156067
0.012852996,-36.12320709
0.012981322,-35.97623062
0.013065258000000001,-35.83084488
0.013170719000000001,-35.68385696
0.013258829000000001,-35.53627777
0.013374434000000001,-35.39512253
0.013454757000000001,-35.24876022
0.013580223,-35.1122551
0.013668432000000001,-34.96573639
0.01378797,-34.8246727
0.013854897000000001,-34.6770401
0.01396433,-34.53185654
0.014067844000000001,-34.38667297
0.014157038,-34.24258423
0.014258493,-34.09357452
0.014362539,-33.95000839
0.01447413,-33.80170822
0.014589864000000001,-33.65909958
0.014638934000000001,-33.52110672
0.014754127,-33.37594223
0.014870168000000001,-33.23083496
0.014953391,-33.09278107
0.015054607000000001,-32.94733429
0.015150707000000001,-32.80698395
0.015273702,-32.65898514
0.015364043,-32.51999283
0.015479639,-32.37398529
0.015565696,-32.23907089
0.015659637,-32.09347153
0.015786440000000002,-31.94591713
0.01587044,-31.80010605
0.015977365,-31.6576786
0.016053603,-31.50717354
0.016182293,-31.3602562
0.016281943,-31.22236443
0.01638266,-31.08430099
0.016461934,-30.94001579
0.016579945000000002,-30.80195427
0.016655681000000002,-30.65567207
0.016764619,-30.51691437
0.016865012000000002,-30.36715889
0.016973267,-30.226511
0.017077702,-30.08140373
0.017185359,-29.94794273
0.017290999,-29.81331062
0.017353591,-29.67439079
0.017459967,-29.52322578
0.01755841,-29.38359261
0.017685273,-29.23701477
0.017772407,-29.09993744
0.017851938,-28.95394897
0.017964826,-28.81178665
0.018072582,-28.67020607
0.018175457,-28.53704262
0.018263907,-28.39415932
0.018363994,-28.25175858
0.018444165000000002,-28.1062355
0.018560138,-27.9676075
0.018661185,-27.82349777
0.018774192000000002,-27.68566513
0.018883669000000002,-27.54752541
0.018951247,-27.40303802
0.019080953,-27.26211548
0.019190446,-27.1233387
0.019285877,-26.98106194
0.019373537,-26.84524155
0.019449823,-26.6978302
0.019562577,-26.55043983
0.019665153,-26.41005898
0.019769295,-26.27453613
0.019836896,-26.12128448
0.019967514000000002,-25.98206139
0.020054751,-25.84180832
0.020170667,-25.70185089
0.020231713000000002,-25.55885887
0.020371795,-25.41795158
0.020475001,-25.27796936
0.020581609,-25.14304924
0.020659872,-25.00045395
0.020755441,-24.85508919
0.02087601,-24.70721436
0.020975889,-24.57701492
0.021081080000000002,-24.43372536
0.021170421000000002,-24.29890633
0.021283482,-24.15509987
0.021360333000000002,-24.02214622
0.021473585,-23.88296127
0.021563989000000002,-23.74338722
0.021641211,-23.5909462
0.021785901,-23.45080185
0.021888411,-23.3137722
0.021985057000000002,-23.17686272
0.022031474000000002,-23.03893661
0.022171316,-22.89806366
0.022279204,-22.76014137
0.022385037,-22.62338638
0.022482558,-22.48311996
0.022588196,-22.34059525
0.02266715,-22.19750023
0.022783219,-22.06431198
0.022885303,-21.91754723
0.022954781,-21.78330421
0.023061498,-21.63840675
0.023183874,-21.50366974
0.023287077,-21.37000847
0.023374303,-21.23235703
0.023491985,-21.08481979
0.02356737,-20.95628166
0.02365578,-20.81624794
0.02376984,-20.67967415
0.023868882,-20.54066467
0.023967885,-20.40066528
0.024064577,-20.25114822
0.024165691,-20.11508179
0.02427814,-19.97747421
0.024369784000000002,-19.84367752
0.024475154,-19.69924927
0.024593812,-19.56706047
0.02466585,-19.42793274
0.024763546,-19.28993225
0.024883221,-19.14445496
0.024993227,-19.01198578
0.025082965000000002,-18.87369919
0.025170072,-18.74350166
0.025287193,-18.60396767
0.025367717,-18.47435951
0.025469928,-18.33302689
0.025578088000000002,-18.19950676
0.025658966000000002,-18.05625343
0.025767254,-17.91955566
0.025886453,-17.77968597
0.025994467,-17.64742661
0.026087995,-17.50602341
0.026168811,-17.37078094
0.026278018,-17.23769188
0.026357175,-17.10430908
0.026475346,-16.96376038
0.026539435,-16.82641029
0.0266721,-16.68464851
0.02678357,-16.54777336
0.026891581,-16.41347122
0.026991625,-16.28500557
0.02707178,-16.14307022
0.027173466,-16.00856972
0.027258408,-15.87107563
0.027387136,-15.73997784
0.027472681000000002,-15.60641098
0.027570707,-15.46735382
0.027669278000000002,-15.33292675
0.027748228,-15.20073128
0.027872533,-15.05984879
0.027978052,-14.93257999
0.028068109,-14.7958746
0.028139465,-14.66055393
0.028254245,-14.52023125
0.028375766,-14.38578606
0.028511871,-14.24385548
0.028579085,-14.11771107
0.028656694,-13.98300076
0.028780852,-13.85019588
0.028857584000000002,-13.713727
0.028973888,-13.58269501
0.029073811,-13.44440079
0.02915079,-13.31313992
0.029260722,-13.17153263
0.029368489,-13.03981209
0.029468753,-12.90700245
0.029558922,-12.77809811
0.029651808,-12.64108181
0.029778608,-12.51991177
0.029840457,-12.38750935
0.029950856,-12.25445271
0.030086688,-12.1194458
0.030179516,-11.98842335
0.030279963,-11.85162926
0.030354266,-11.73019791
0.030473049000000002,-11.58860588
0.030570307,-11.45434093
0.030657784,-11.32581234
0.030744889,-11.19398022
0.030862023000000002,-11.05590439
0.030988482,-10.93117714
0.031045531,-10.80098534
0.031139788,-10.66896439
0.031261994,-10.53123665
0.031401562,-10.40392971
0.031459390000000004,-10.26783943
0.031587164,-10.13900661
0.03165502,-10.00762272
0.031783908,-9.875190735
0.031882721,-9.739648819
0.031960728,-9.613081932
0.032050594,-9.477822304
0.032164219,-9.351099014
0.032270777,-9.214857101
0.032394606,-9.091614723
0.032456002,-8.960586548
0.032589334,-8.834489822
0.032671506,-8.703246117
0.032750684,-8.577523232
0.032889209,-8.439657211
0.032983503,-8.30659771
0.033050435,-8.179310799
0.03319111,-8.054112434
0.033280938,-7.926237106
0.033368631,-7.801390171
0.033477864,-7.665791988
0.033580026,-7.538174629
0.033671173,-7.407535076
0.033760677,-7.281879902
0.033895246000000004,-7.148663044
0.033973872,-7.020949364
0.034074708,-6.888699532
0.034176427,-6.761032104
0.034277166,-6.635213375
0.034376494,-6.511168957
0.034482079,-6.377617359
0.034564066,-6.258419991
0.0346889,-6.131334305
0.034784804,-6.007078171
0.03488716,-5.879484653
0.034986394000000004,-5.754540443
0.0350737,-5.623874664
0.035177096,-5.500105858
0.035287286,-5.376570702
0.035370773,-5.259383202
0.035467422,-5.128839016
0.0355697,-5.004312992
0.035675446,-4.874697208
0.035796962,-4.74695015
0.035887177,-4.619192123
0.035999304,-4.496493816
0.036075986,-4.372581959
0.036193504,-4.247106075
0.036281477,-4.116070747
0.036360456,-3.996321917
0.036469552,-3.867380619
0.036586112000000004,-3.74707222
0.036669518,-3.622440338
0.036798647000000004,-3.507521629
0.036869786,-3.385557175
0.036971393,-3.261407852
0.037090818,-3.132492304
0.037196706,-3.015450954
0.037282514,-2.890643358
0.037391218000000004,-2.768757105
0.037480085,-2.642656803
0.037584538,-2.525608778
0.037689942000000004,-2.403454542
0.037772476,-2.286813259
0.037888585,-2.157522678
0.037992894,-2.041959524
0.03807998,-1.922551632
0.038181669,-1.804308295
0.038294903,-1.682334781
0.038394905,-1.562162519
0.038476306,-1.437214017
0.038607339,-1.322850347
0.038704033,-1.209782243
0.038768015,-1.087620139
0.038877277,-0.968986273
0.038974161,-0.853744566
0.03909916,-0.737367988
0.039186223,-0.62551719
0.039263691,-0.507337928
0.039391051,-0.389094085
0.039473555,-0.265384585
0.039552173,-0.150826275
0.039660743,-0.032760769
0.03978652,0.084312357
0.039870045,0.198146001
0.039999324,0.315124303
0.040071173,0.429273337
0.040184538,0.538811803
0.040280546,0.651366472
0.040368299,0.765957415
0.040496803,0.884043515
0.040579892,0.996010303
0.040688894,1.116323352
0.040777351,1.224674463
0.040855507,1.335455537
0.040995533,1.444930911
0.041069756,1.557761908
0.041179756,1.668119669
0.041278723,1.785270572
0.041378139,1.898316383
0.041491966,2.010421991
0.041582974,2.119068384
0.041701845,2.231055498
0.041783201,2.340996742
0.041894785000000004,2.448824644
0.041999503,2.5606215
0.042070879,2.671858788
0.042181122,2.783600807
0.042278915,2.891001225
0.04237867,2.99861908
0.042463626,3.110703468
0.042570333,3.218799353
0.042700278,3.329222679
0.042794025,3.437183619
0.042889467,3.5416646
0.042993954,3.646773338
0.043080511,3.759114742
0.043198353,3.860641003
0.043271753,3.973672152
0.04338188,4.085958958
0.043490822,4.191674709
0.043586182,4.294882774
0.043664991,4.402517319
0.043801713,4.505873203
0.043892062,4.614722729
0.043987884,4.719333649
0.044108531,4.831578732
0.044192768,4.933076382
0.044279109000000004,5.038952827
0.044389753000000004,5.138825417
0.044485274,5.246250629
0.044591429,5.34851408
0.044684662,5.452884197
0.04479185,5.552716732
0.044890682,5.659706593
0.045002836,5.760931969
0.045086625,5.862347603
0.045190702,5.958136082
0.045305877,6.065627575
0.04539363,6.158164501
0.045493285,6.263815403
0.04560624,6.355368137
0.045688565,6.456551552
0.045786111,6.566125393
0.045875034,6.669923782
0.045984941,6.774719238
0.046085353,6.878165722
0.046185053000000004,6.974658012
0.046287014,7.07686615
0.046394839,7.180116177
0.046496744,7.279395103
0.046599886,7.370463371
0.046668782,7.470601082
0.046781297,7.568404675
0.046912468,7.673400879
0.046991202,7.76708889
0.047092738,7.865615368
0.047222103,7.95987463
0.047295309,8.059702873
0.047422337,8.156812668
0.04751636,8.249074936
0.0475975,8.343351364
0.047695502,8.440663338
0.047791569,8.535082817
0.047922726,8.637425423
0.047990094000000004,8.726350784
0.048096183,8.823781013
0.048203221,8.918509483
0.048298436,9.013813019
0.048409748,9.101981163
0.048506751,9.204129219
0.04860138,9.290347099
0.048698026,9.384971619
0.048823125,9.481865883
0.048907026,9.571173668
0.048987559,9.659795761
0.049089162,9.760832787
0.049210767,9.852254868
0.049298203,9.947109222
0.049412536,10.03497791
0.049494746,10.12560081
0.049615181,10.21858215
0.049711014,10.31380272
0.049803483,10.39713287
0.049910514,10.48444939
0.049991726,10.57329941
0.05012144,10.66343021
0.050199970000000003,10.75239658
0.05030918,10.84619617
0.050396978,10.93384075
0.050520475,11.02440357
0.050613048,11.11266518
0.05071416,11.20529938
0.05081909,11.28537369
0.050927262,11.37360954
0.051001246,11.45407867
0.051103423,11.54142857
0.051207355,11.62933636
0.05130121,11.71655846
0.051421872,11.80513
0.051528795,11.88879681
0.051618251000000004,11.96278191
0.051703858,12.05128193
0.051810155000000004,12.14004326
0.051910697,12.23031616
0.052009526,12.31516361
0.052110317,12.40669155
0.052228509,12.48786926
0.05232147,12.57167721
0.052388961,12.65379333
0.05251998,12.739604
0.052591226,12.81740284
0.052704233,12.91058731
0.052813622,12.99481869
0.052914164,13.08144569
0.053002889,13.157938
0.053100723,13.24475956
0.053205903,13.32297993
0.053319345000000004,13.40821362
0.053397442,13.49420643
0.053491617,13.57577991
0.053612816,13.65762711
0.053731414,13.74404049
0.053796711000000004,13.82174778
0.053943316,13.90116882
0.054005156,13.97546959
0.054129551,14.05872631
0.054228964,14.13819599
0.054328787,14.22004414
0.054420291,14.30017471
0.054527937,14.3826046
0.054617024,14.45646763
0.054704661,14.53478718
0.054819423,14.61235619
0.05493497,14.68962574
0.05501965,14.7665453
0.055109533,14.8434639
0.055219683,14.91974831
0.055311053,15.00241661
0.055419068,15.08234596
0.055543880000000004,15.16641521
0.055622249,15.23611546
0.055737383,15.31891251
0.055812097,15.39533615
0.055925495,15.47113228
0.056012119,15.54698563
0.056132845,15.62507439
0.05623035,15.69820309
0.056322313,15.77157497
0.056434977,15.84863758
0.056516434,15.92483616
0.056615061,16.00147057
0.05671881,16.08149719
0.056831202,16.15199661
0.056903924,16.22488785
0.05700406,16.30478287
0.057134199000000004,16.38522148
0.057224545,16.45071602
0.057328145000000004,16.52749252
0.057432609,16.59910011
0.057540859,16.66619682
0.057615775,16.73805237
0.057716354,16.80883217
0.057820163,16.8861599
0.057927194,16.95991516
0.058033093,17.02823067
0.058146464,17.10205841
0.058228112,17.17133141
0.058334849,17.2454567
0.058421633,17.3172493
0.058505299000000004,17.3871479
0.058605521,17.45936584
0.058721195000000004,17.53820992
0.058830517,17.6044445
0.058903764,17.67358971
0.059027034,17.74628639
0.059107448,17.81586838
0.059223628,17.88241577
0.059344134,17.95312691
0.059420633,18.02259636
0.059521473,18.08977509
0.059623829,18.15826225
0.059738791,18.23711586
0.059846210000000004,18.30065155
0.059952705,18.36885071
0.060029722,18.43356133
0.060143552,18.50297928
0.060219831,18.56653595
0.060349158,18.63916969
0.060417036,18.70083427
0.060530669,18.77057838
0.060609202,18.84128189
0.060742787,18.91276169
0.060812092,18.97801781
0.060945648,19.05206108
0.061021405,19.11588478
0.061131774,19.18595123
0.061231765,19.24765015
0.061341408,19.31499672
0.061446103,19.38045692
0.061501483,19.44788933
0.06161636,19.51505661
0.061745147,19.5837326
0.061862851,19.64571762
0.061937368,19.70879555
0.062037329,19.76769066
0.062128438,19.83501625
0.062225892,19.90161324
0.062343354000000004,19.96685982
0.062428533,20.03050423
0.062553006,20.09649658
0.06263838999999999,20.15545273
0.062725018,20.22318459
0.062827232,20.28733635
0.062915402,20.35760498
0.063031192,20.41868782
0.06311827399999999,20.48198318
0.063231791,20.5483551
0.06333117499999999,20.61109924
0.063435125,20.66900444
0.063533599,20.73027229
0.063613961,20.78897095
0.063739377,20.85464668
0.06382599,20.91074562
0.06394752399999999,20.97779274
0.06402978599999999,21.03414154
0.064122404,21.10505676
0.06423271,21.16936111
0.064348492,21.23011017
0.064445007,21.28530121
0.064541879,21.34716988
0.06465674499999999,21.40833473
0.06473802999999999,21.46608543
0.06482371999999999,21.52659416
0.06493848099999999,21.59173393
0.065043914,21.64600182
0.06512742799999999,21.70712471
0.06522623699999999,21.76755524
0.065351332,21.83187294
0.06545155799999999,21.88751793
0.06554241,21.94544983
0.065655756,21.9970932
0.06575139099999999,22.04968643
0.06579192199999999,22.1054821
0.065933655,22.1703701
0.066021207,22.23305321
0.06616041299999999,22.29201317
0.06623635,22.35062981
0.066326554,22.41179276
0.06645470399999999,22.46948814
0.06652447099999999,22.52440643
0.066659319,22.58374214
0.066759269,22.64167213
0.06685416699999999,22.69228554
0.06696126899999999,22.74682808
0.06704429799999999,22.79973602
0.067141863,22.86001968
0.06720847899999999,22.92265129
0.06735073999999999,22.98386574
0.067442092,23.03714943
0.06755048999999999,23.09951401
0.067637983,23.15051079
0.067767653,23.19919777
0.06783626499999999,23.25105667
0.06793369599999999,23.31173325
0.068023587,23.36956215
0.068159158,23.43065643
0.06822756199999999,23.48205185
0.06834442399999999,23.53842354
0.06845199599999999,23.59356308
0.06852355099999999,23.6455574
0.06863141299999999,23.69801331
0.06874206899999999,23.7590065
0.06886350599999999,23.80616188
0.06896443899999999,23.86243248
0.06906257099999999,23.90978813
0.069146457,23.96282387
0.06923304,24.0161171
0.06934507499999999,24.07572174
0.06943025,24.13098526
0.06953615199999999,24.18446922
0.069631877,24.23541069
0.06972082199999999,24.28894615
0.069823864,24.33566856
0.06993600999999999,24.39008331
0.07003372399999999,24.44135666
0.070143903,24.49448395
0.070253896,24.54253387
0.07033980899999999,24.59885979
0.070439833,24.64954567
0.070536534,24.70425987
0.07063702799999999,24.75588799
0.07074934499999999,24.81374359
0.07083290299999999,24.86326027
0.070923875,24.91588783
0.071040566,24.96579361
0.071146193,25.01807594
0.07124536,25.06043434
0.071335475,25.10645676
0.071453596,25.15157127
0.07153713199999999,25.19991493
0.071633543,25.25018883
0.071726578,25.3067131
0.07183403,25.36057472
0.07192876499999999,25.41551018
0.07203413099999999,25.46411133
0.072150784,25.51294136
0.07222032099999999,25.55852318
0.07232172299999999,25.61345482
0.07245219,25.65842438
0.072545211,25.71062469
0.072659562,25.75312805
0.072730559,25.80014229
0.07286422199999999,25.84788704
0.07294108199999999,25.90030289
0.07304459299999999,25.94918823
0.073136839,25.99983025
0.07324099799999999,26.04612541
0.073344017,26.09493637
0.07345296,26.14214706
0.07355097899999999,26.18572044
0.073630827,26.23553848
0.073738287,26.28507805
0.07385117799999999,26.32823563
0.073933321,26.37705421
0.074034008,26.4251976
0.074137765,26.47815514
0.07424102199999999,26.52547836
0.074343677,26.57683372
0.07444145799999999,26.62179375
0.07452219199999999,26.67001534
0.074636231,26.71417809
0.074758145,26.75829315
0.074846449,26.79833031
0.074942651,26.84324646
0.07504451499999999,26.88868332
0.07514109699999999,26.93745613
0.075245934,26.97462654
0.075345757,27.02269363
0.075422834,27.06791496
0.07553489799999999,27.12426758
0.07565944899999999,27.17502975
0.07574446,27.21875191
0.07584358299999999,27.25772095
0.07592305099999999,27.30175209
0.07602901999999999,27.34733009
0.07615306499999999,27.39809036
0.076233099,27.44054604
0.076340522,27.48863411
0.07644865899999999,27.52519226
0.07652656999999999,27.57202721
0.07666029299999999,27.61787605
0.07673859899999999,27.66425896
0.076835218,27.70289612
0.07694802699999999,27.75152969
0.077068182,27.78833389
0.07713195199999999,27.82844353
0.077245782,27.8696804
0.07733725999999999,27.91448402
0.077443558,27.96260834
0.07755659799999999,28.00897026
0.07763246,28.0490284
0.077746126,28.09544754
0.07784377299999999,28.1354847
0.077953609,28.18460464
0.07804800099999999,28.22625351
0.07814318999999999,28.27129173
0.078248816,28.31293869
0.07834594199999999,28.35226822
0.07846471199999999,28.39261436
0.078517007,28.43270683
0.078630174,28.47535324
0.078725229,28.51924706
0.07883871599999999,28.56356812
0.078947353,28.60590553
0.079020525,28.64733124
0.079151059,28.69273567
0.079247872,28.72438049
0.07933037999999999,28.77544594
0.07946316399999999,28.81851768
0.079552951,28.86191368
0.079691316,28.90015221
0.079730953,28.93505287
0.07984309899999999,28.97507668
0.07993268499999999,29.01853371
0.080071646,29.05737495
0.08011919499999999,29.10102272
0.08023707799999999,29.14255905
0.08033992599999999,29.18863678
0.080459545,29.22282982
0.08054539799999999,29.26803398
0.080619837,29.30643654
0.080756734,29.34988785
0.08085026099999999,29.37954903
0.0809529,29.41353989
0.081057521,29.4512825
0.08114444,29.49491501
0.081242944,29.5381279
0.08134477899999999,29.58069038
0.081451925,29.62026215
0.081542167,29.65995026
0.081664408,29.68746758
0.081753286,29.72818756
0.08182696499999999,29.765028
0.08193531899999999,29.81177521
0.08206378199999999,29.85390282
0.08214258699999999,29.89585495
0.08224148599999999,29.92975426
0.082337755,29.97278595
0.082431647,30.00725555
0.082540328,30.04632187
0.082637484,30.08625221
0.082725334,30.12401581
0.082839864,30.15982246
0.08294608699999999,30.19392776
0.083046364,30.23180962
0.083120528,30.27242851
0.083236488,30.30860329
0.083343985,30.35102463
0.08344922499999999,30.39090729
0.08353624,30.43399239
0.083649273,30.46866226
0.083737577,30.50840378
0.083844225,30.5419426
0.083951051,30.57598495
0.084053147,30.61322212
0.08415007899999999,30.65576553
0.08424127399999999,30.68462372
0.084361943,30.72033119
0.084454621,30.75390053
0.08455505499999999,30.79127121
0.084612521,30.82214928
0.08474378599999999,30.86548996
0.084860536,30.90197372
0.08492285999999999,30.93622971
0.085042181,30.97429848
0.08513067199999999,31.01694298
0.085258829,31.05488205
0.08534790099999999,31.09033775
0.085462312,31.11694717
0.08554828399999999,31.15136719
0.085656757,31.18799782
0.085747088,31.23044968
0.085843111,31.26633644
0.08595043699999999,31.30554962
0.086069467,31.34044838
0.086154233,31.37225151
0.08624344599999999,31.40943527
0.086322526,31.45228195
0.08647659699999999,31.49194908
0.08654789099999999,31.52760696
0.08664997899999999,31.55731964
0.08674391599999999,31.5888958
0.08685905,31.62008667
0.08694327099999999,31.65548897
0.08703243999999999,31.68545532
0.08714330499999999,31.7169075
0.08724388,31.75235558
0.08735752399999999,31.79092789
0.087444889,31.82265663
0.087557579,31.86076546
0.087632689,31.88898087
0.08774578799999999,31.92443085
0.08785434299999999,31.95856094
0.087935815,31.99266243
0.088025938,32.02684021
0.088151674,32.06409836
0.08823679699999999,32.09963226
0.08836425399999999,32.13578796
0.088435951,32.16222
0.088543164,32.19875717
0.08862461399999999,32.22711945
0.08873959199999999,32.26588821
0.08884936099999999,32.29578018
0.08896265399999999,32.33036423
0.08904456599999999,32.36301041
