Elongation [mm],Load [kN]
1.234041164,6.722297668
1.234313438,6.72251749
1.234525273,6.72223711
1.234784553,6.723025322
1.23501427,6.721910477
1.235276649,6.719425678
1.235527823,6.717945099
1.235763023,6.721105576
1.236038039,6.719848156
1.236287067,6.719177723
1.236549328,6.715666294
1.236806701,6.717054844
1.237024496,6.715131283
1.237273763,6.714192867
1.23751993,6.715645313
1.2377550099999999,6.716106415
1.238031218,6.715580463
1.238294075,6.717383862
1.238562296,6.712490082
1.238799641,6.714317322
1.239029239,6.707594872
1.239282797,6.710382938
1.239553163,6.711603165
1.23978288,6.709715843
1.240038464,6.70968008
1.240293215,6.708257198
1.240524838,6.70553875
1.240779231,6.709060669
1.241026948,6.706553459
1.241289208,6.705060959
1.241527746,6.706225872
1.241769383,6.70754385
1.242043803,6.70435524
1.242291997,6.704591751
1.242533276,6.701001644
1.2427891,6.70315218
1.243038485,6.70206356
1.24327154,6.700595379
1.243550132,6.701991558
1.243788789,6.699527264
1.244041989,6.69766283
1.244269917,6.696116924
1.244516084,6.69660759
1.244772504,6.696177006
1.245019267,6.696751118
1.245279501,6.698540688
1.245538066,6.698102951
1.245786021,6.694487095
1.246031473,6.693328857
1.246287654,6.690591812
1.246526072,6.69386816
1.246785472,6.693430901
1.247054766,6.693282127
1.2472863889999999,6.691586494
1.247555921,6.689175129
1.24778683,6.687383175
1.248025368,6.686688423
1.248275469,6.687873363
1.248531292,6.687240124
1.248787949,6.687931538
1.249038766,6.689509392
1.249287556,6.684730053
1.249556253,6.687777519
1.2498084999999999,6.681865215
1.250041793,6.682436466
1.25029094,6.679462433
1.250534008,6.682179451
1.250789235,6.684120655
1.251049826,6.682865143
1.251281927,6.683131218
1.2515452599999999,6.67988348
1.251785705,6.679811954
1.252026151,6.679786682
1.25227494,6.681437492
1.252551744,6.679628372
1.252794335,6.680508137
1.253066728,6.67921257
1.253309319,6.675756931
1.253547619,6.676302433
1.253792355,6.675927162
1.254029463,6.673703671
1.254284809,6.674108505
1.254541705,6.672672749
1.254794667,6.674519539
1.255050729,6.673991203
1.255317757,6.674155235
1.255561302,6.671265602
1.255789111,6.669097424
1.256037424,6.668015957
1.256273935,6.670516968
1.256545375,6.671318054
1.256798814,6.667127132
1.257048319,6.667624474
1.257295082,6.666402817
1.257563422,6.665923595
1.257793973,6.665596008
1.258019517,6.663228512
1.258275698,6.663336277
1.2585432029999999,6.665542603
1.258802603,6.66431427
1.259035299,6.661039829
1.259282301,6.661316872
1.259556125,6.659968853
1.259784172,6.660485744
1.260021279,6.657700062
1.260284732,6.662452698
1.260539005,6.661971092
1.260817001,6.658545971
1.261060188,6.658120632
1.261296699,6.655460835
1.261539409,6.655771255
1.26178355,6.651196003
1.262030313,6.653992176
1.262291858,6.655533314
1.262559245,6.653809547
1.262807439,6.655118465
1.263053844,6.648155212
1.263287614,6.648776054
1.263537,6.650101662
1.263783524,6.651534081
1.264042924,6.651510239
1.264282534,6.647946358
1.264538954,6.651297092
1.264787743,6.64997673
1.265047739,6.648506165
1.265307973,6.645093441
1.26553149,6.645281315
1.265787432,6.644227028
1.266038726,6.646482468
1.26630349,6.644393921
1.266542504,6.645014763
1.266800115,6.641771793
1.267046998,6.642215729
1.2672886349999999,6.641244888
1.267520378,6.639153481
1.267773936,6.638538361
1.268014262,6.642327785
1.268309424,6.640870094
1.26856334,6.639111042
1.26880152,6.635545254
1.269047687,6.635779858
1.269284795,6.635053635
1.269521902,6.633893013
1.269779752,6.633359909
1.270020316,6.636314392
1.270302007,6.634639263
1.27054281,6.63251543
1.270790766,6.630999088
1.271054576,6.632760048
1.27127261,6.629601002
1.2715250949999999,6.630791187
1.271784852,6.629826069
1.272049258,6.627868652
1.272283624,6.626761436
1.272525499,6.62863636
1.272772501,6.629395485
1.273038934,6.630410194
1.273282836,6.625565052
1.273533414,6.626453876
1.273774693,6.626621246
1.274039696,6.624668121
1.274287293,6.62094593
1.274533937,6.623040199
1.274770687,6.623355865
1.275027702,6.623991966
1.275278638,6.623819828
1.275533507,6.62297821
1.275785516,6.622980595
1.2760385969999999,6.62132597
1.276303838,6.620426178
1.2765449979999999,6.618704796
1.276767681,6.615006447
1.277033041,6.615559101
1.277271221,6.618213177
1.277534554,6.617470264
1.277803729,6.615285873
1.278031776,6.613052845
1.278288672,6.612051964
1.27852566,6.61414814
1.278785656,6.6133008
1.2790275309999999,6.613167286
1.279291461,6.612380028
1.279535125,6.610940933
1.279781769,6.60881424
1.2800253129999999,6.61066103
1.280277798,6.611079693
1.280526231,6.608203888
1.280792187,6.608496666
1.281037638,6.606626034
1.281301091,6.606863022
1.281533907,6.604660511
1.281781624,6.605187416
1.282031725,6.602264404
1.282272051,6.604432106
1.282540033,6.605035782
1.282785604,6.605673313
1.283049176,6.602579117
1.283311198,6.602869511
1.283551643,6.600255966
1.283790658,6.599482536
1.284026215,6.599211216
1.284291456,6.600784302
1.284526298,6.597846031
1.284802029,6.600559711
1.285046885,6.598927021
1.285305212,6.595639229
1.285546253,6.595418453
1.285786698,6.592191219
1.286028216,6.594975471
1.286302994,6.591471672
1.286528418,6.592576981
1.286789367,6.592940807
1.287051986,6.591706753
1.28728957,6.589689255
1.287535141,6.588195324
1.287793229,6.588436604
1.288032124,6.591283798
1.288296531,6.587265491
1.288541506,6.589541912
1.28880019,6.586471081
1.289043496,6.586239338
1.289289425,6.585179329
1.289535234,6.584609509
1.289802382,6.583879471
1.2900517679999999,6.582716942
1.290290067,6.582668781
1.290528844,6.581460476
1.290790866,6.58221674
1.291044066,6.580104351
1.29129977,6.580619812
1.291544864,6.580030918
1.291781256,6.578497887
1.292038868,6.579284668
1.292278478,6.578838825
1.292543958,6.579266548
1.292796324,6.578248024
1.293053696,6.576822758
1.293322871,6.570186615
1.293552349,6.569652081
1.293793271,6.567648411
1.2940362189999999,6.569005013
1.294273804,6.567568779
1.294533203,6.568793297
1.294785569,6.566253185
1.295031259,6.567579269
1.295286248,6.568479538
1.295533369,6.567603588
1.295782159,6.566126347
1.29604132,6.564716816
1.296294043,6.566811085
1.296542952,6.564682484
1.296786139,6.56477499
1.297037432,6.562927723
1.297260592,6.56183815
1.297535012,6.561777592
1.297780464,6.564313889
1.298048327,6.563346386
1.298295448,6.560483456
1.298544596,6.55853653
1.298792789,6.557210922
1.299037884,6.557121277
1.2992772559999999,6.554201126
1.299521516,6.557049751
1.29978926,6.556228161
1.300029347,6.559188843
1.300285647,6.556359768
1.300543497,6.55992794
1.300787638,6.554591179
1.301038812,6.553321838
1.30127723,6.553483486
1.301527808,6.553536415
1.301801036,6.553675175
1.302059243,6.549900532
1.302290867,6.550262928
1.302526543,6.547586918
1.302773784,6.546871185
1.3030229309999999,6.549424171
1.303278635,6.550562382
1.303524683,6.550733089
1.303788374,6.547222614
1.30404229,6.544353962
1.304308722,6.543915272
1.304543684,6.540809155
1.30479152,6.540212631
1.305012534,6.54308033
1.305270741,6.543468475
1.305525611,6.545351028
1.305787514,6.545805454
1.306057642,6.542552471
1.306310485,6.540548325
1.306539009,6.536948204
1.306797931,6.538323402
1.307032535,6.537113667
1.307280848,6.536699295
1.307538936,6.53902483
1.307780097,6.538890839
1.308051417,6.537763596
1.308288763,6.534546375
1.308538268,6.532122135
1.308780144,6.532716274
1.309037159,6.534756184
1.309291909,6.535159588
1.309558819,6.533271313
1.309809158,6.529915333
1.310041259,6.530756474
1.310295174,6.529314041
1.310546468,6.528988838
1.310780237,6.52904892
1.311019967,6.529242039
1.311294387,6.528483868
1.31155319,6.530007839
1.311811874,6.528745174
1.312053511,6.527053356
1.312266658,6.526186943
1.312531183,6.526332855
1.312784503,6.52437973
1.313052128,6.524185658
1.313304851,6.526807785
1.313548634,6.523576736
1.313802908,6.522711277
1.314041326,6.519912243
1.314282487,6.518061638
1.314531038,6.519473076
1.314769934,6.51903677
1.315058539,6.523028851
1.315307687,6.520044804
1.315545032,6.519459724
1.315802763,6.516710758
1.316040228,6.515049458
1.316283653,6.515239239
1.316536138,6.514214039
1.316782782,6.513370991
1.317042659,6.514705658
1.3173017,6.513435364
1.317545483,6.514605045
1.317807148,6.511157513
1.318040083,6.510097027
1.3182907799999999,6.506185532
1.318544219,6.510288715
1.318795393,6.508912563
1.3190472819999999,6.509824753
1.319302748,6.508396626
1.3195451,6.507442951
1.3197907899999999,6.505961895
1.320021937,6.506019592
1.320286582,6.503198624
1.320538709,6.505036831
1.320784638,6.504038334
1.321043084,6.501991272
1.321300695,6.501901627
1.321550319,6.502392769
1.321791241,6.499229908
1.322037647,6.500609875
1.32227845,6.499772549
1.322554896,6.501036644
1.322790573,6.496631145
1.323043416,6.500719547
1.3232908939999999,6.498522282
1.3235432599999999,6.500958443
1.323787759,6.496981144
1.324055264,6.496054649
1.324294994,6.495528698
1.324539373,6.493426323
1.324788401,6.493485451
1.325044701,6.492273808
1.32529373,6.49337244
1.325541923,6.493310452
1.325791071,6.490783691
1.32604904,6.490025997
1.326270411,6.488733768
1.326537321,6.492966652
1.326795409,6.489573002
1.327041934,6.489384174
1.32729275,6.48925209
1.327552626,6.488685131
1.327796648,6.483794689
1.328016827,6.483508587
1.328272412,6.485346317
1.328546474,6.485050201
1.328805635,6.486073017
1.329055021,6.484865665
1.329288075,6.48357439
1.329545925,6.482858181
1.329772899,6.482048035
1.3300270539999999,6.486428738
1.330292294,6.484768391
1.330547045,6.480518341
1.330789159,6.478295326
1.331055949,6.480228901
1.331290434,6.477044582
1.331553171,6.475511551
1.331792066,6.475047588
1.332025836,6.475029945
1.332299064,6.474562645
1.332561205,6.47332716
1.332790087,6.473995209
1.333047936,6.474144459
1.333294223,6.473100185
1.333536575,6.470830441
1.333779643,6.470518589
1.334047029,6.472030163
1.334301184,6.470201969
1.334563325,6.468155384
1.334810326,6.468619347
1.335044692,6.466153145
1.335275243,6.467476845
1.335524748,6.466906548
1.335787127,6.466482639
1.336045454,6.469851971
1.336288998,6.464924812
1.336547325,6.463720322
1.336806248,6.462145805
1.3370630239999999,6.460640907
1.337301205,6.459920406
1.337534259,6.460674286
1.337778757,6.458722591
1.338042805,6.458340645
1.338291953,6.460988045
1.338559101,6.458347797
1.338804434,6.459196091
1.339049886,6.455246449
1.33928735,6.455196857
1.33954818,6.457331181
1.339786837,6.454603672
1.340038727,6.453059673
1.340293596,6.455904484
1.340548346,6.45211792
1.340794514,6.452589512
1.341041873,6.453224182
1.341302345,6.452291012
1.341541717,6.449289322
1.341786692,6.449386597
1.342052648,6.450565815
1.3423040609999999,6.449514866
1.342570613,6.44833374
1.342786501,6.447613716
1.343031118,6.446860313
1.3432842,6.445672035
1.343541811,6.444276333
1.343789409,6.446540833
1.344029615,6.446060181
1.344304989,6.446497917
1.34454901,6.444015026
1.344805191,6.44118166
1.345034311,6.44016695
1.345303724,6.443558216
1.345542143,6.439315796
1.3457996349999999,6.437895298
1.346056531,6.439318657
1.346288154,6.43917942
1.346537183,6.436867714
1.346795032,6.437750816
1.347047041,6.435297489
1.347302506,6.437893867
1.347543786,6.432662487
1.347787926,6.436789513
1.348036716,6.431389809
1.348308633,6.436096668
1.348564575,6.431979656
1.348787973,6.430141926
1.349055717,6.429614544
1.349276612,6.428911209
1.34952874,6.42799902
1.349773715,6.428404331
1.350044082,6.42781353
1.35029156,6.428955078
1.350537012,6.426923752
1.350801895,6.426729679
1.351050327,6.424067497
1.35126705,6.42459631
1.351526926,6.424553394
1.351798842,6.424092293
1.352057407,6.42391777
1.35230274,6.422439575
1.352538297,6.420865536
1.352776954,6.419386387
1.353036592,6.420629978
1.353298376,6.422961235
1.353535006,6.418370724
1.353781054,6.416591644
1.354051421,6.417284012
1.354309986,6.41829443
1.3545408939999999,6.414028645
1.354789088,6.415430546
1.35504503,6.414811611
1.355277727,6.412715435
1.355540703,6.41407299
1.355783055,6.410017967
1.356034944,6.414471149
1.356301854,6.413425446
1.3565498089999999,6.41029501
1.356788943,6.408265591
1.357048223,6.409953117
1.357287,6.408129692
1.357532809,6.405854225
1.35778744,6.408529282
1.358050177,6.40596056
1.358287523,6.405553341
1.358540604,6.407495022
1.358791302,6.403719425
1.3590270979999999,6.401988029
1.3592798209999999,6.404743671
1.359542558,6.403367519
1.359801123,6.400419235
1.360043953,6.398369789
1.360300134,6.402007103
1.360525201,6.397429466
1.360771606,6.398470879
1.361030886,6.400078297
1.361293266,6.400669098
1.3615631559999999,6.397725105
1.361806104,6.397949696
1.362044165,6.396179199
1.362297485,6.394060612
1.362533281,6.392847061
1.362779448,6.394939899
1.36302788,6.393321991
1.363290975,6.39244175
1.363547752,6.392753124
1.363790105,6.392614841
1.364038656,6.390106678
1.364295075,6.388329983
1.364531229,6.386397839
1.364769409,6.386100769
1.365024517,6.38726902
1.365279744,6.388013363
1.365533779,6.388694763
1.365800927,6.387464046
1.366039465,6.384011745
1.366290043,6.382732391
1.366545031,6.38237381
1.366783927,6.383698463
1.367014954,6.381578445
1.3672798369999999,6.386205673
1.367532442,6.382871151
1.367789815,6.384791374
1.368045638,6.380428314
1.368300031,6.381955624
1.36854131,6.379553318
1.368797014,6.379143715
1.369034598,6.377639294
1.369302819,6.37859726
1.369549702,6.375724792
1.369784186,6.374146461
1.370049904,6.372655869
1.370275925,6.371485233
1.370542953,6.372895241
1.370777915,6.372091293
1.371032427,6.374559402
1.37129874,6.372044563
1.371545623,6.37390089
1.371789644,6.371353626
1.372039268,6.365896702
1.372273634,6.369675159
1.3725296949999999,6.367342949
1.372790287,6.366348267
1.373037646,6.365834713
1.373297642,6.367149353
1.373542259,6.365931511
1.373783658,6.36455822
1.374022553,6.363729
1.374288986,6.365019321
1.374521325,6.36296463
1.374769519,6.36303997
1.375044415,6.365006447
1.375299046,6.362328529
1.375554512,6.360517025
1.375791023,6.356848717
1.3760271769999999,6.358632088
1.376291941,6.358155251
1.376535127,6.357825756
1.37680311,6.357046604
1.377023886,6.357511044
1.377293895,6.358100891
1.377527068,6.354395866
1.377788136,6.355288506
1.37804384,6.355040073
1.378286074,6.352169037
1.378531287,6.353299141
1.378799866,6.351442337
1.379040549,6.352191448
1.379288028,6.349153042
1.379546116,6.348386288
1.379756162,6.346604347
1.380015681,6.35083437
1.380292962,6.349094391
1.380556414,6.349086761
1.380803178,6.346250057
1.381040643,6.343468666
1.381298611,6.344071388
1.381532619,6.344081402
1.381784747,6.342563629
1.382032225,6.343847275
1.382283638,6.343758106
1.3825499509999999,6.342476845
1.3827928999999999,6.339526176
1.3830296499999999,6.336863995
1.383273194,6.33842659
1.383529136,6.339901447
1.383793185,6.339578152
1.384034226,6.338190556
1.384304474,6.338179588
1.384545873,6.336571693
1.384806464,6.335130215
1.385031293,6.33220911
1.385282586,6.33324194
1.385525892,6.336120129
1.385786722,6.333794594
1.38604338,6.334084034
1.386300752,6.333032131
1.386538456,6.332920551
1.386794637,6.328778267
1.387055228,6.328072548
1.387292931,6.324406147
1.38752086,6.3257761
1.387793253,6.325406551
1.388041923,6.326557636
1.388279746,6.325875282
1.388537238,6.325709343
1.388787935,6.326016426
1.389035056,6.322796822
1.389284323,6.32379961
1.389511535,6.323614597
1.389787743,6.324873447
1.390048454,6.319229603
1.390286753,6.320198059
1.390547703,6.318558693
1.39078934,6.317124844
1.391015361,6.317311764
1.391265819,6.316420078
1.391523192,6.31911087
1.391791056,6.318309784
1.392045687,6.31606245
1.392291258,6.315366745
1.392534802,6.311310768
1.392782519,6.311775208
1.393037865,6.312409401
1.393279264,6.309882164
1.39353318,6.31487608
1.393782208,6.309537888
1.394048403,6.309909344
1.3942728739999999,6.30590868
1.394523809,6.306433201
1.394786547,6.307870388
1.395023415,6.305922985
1.395297716,6.308289051
1.39553983,6.308009624
1.395771334,6.306423664
1.39602823,6.305671215
1.39629216,6.303279877
1.396528075,6.301282406
1.396782706,6.302752018
1.397037218,6.30555582
1.397292087,6.302819252
1.397545526,6.301577568
1.397808979,6.298806667
1.398037145,6.298432827
1.3982797359999999,6.294949532
1.3985249499999999,6.297419071
1.398775766,6.296849251
1.399021099,6.297699451
1.399284551,6.296325207
1.399549196,6.299389362
1.399787615,6.291784763
1.400048564,6.293857574
1.400299499,6.292782784
1.400535653,6.291617393
1.400774548,6.29212141
1.401048134,6.291983128
1.401288936,6.289246082
1.401530931,6.288944244
1.401798675,6.289805412
1.402038048,6.286990643
1.402287553,6.288357735
1.402540276,6.2890172
1.402799795,6.286756039
1.403046081,6.28728199
1.403284977,6.282559395
1.40354235,6.284374714
1.403796146,6.282414913
1.404041479,6.282438755
1.404289196,6.283729076
1.404541562,6.280786991
1.404801557,6.279173374
1.405048797,6.279507637
1.405291508,6.279317379
1.405526111,6.278477669
1.405789445,6.276441097
1.406042407,6.277225018
1.406286667,6.278298855
1.406540225,6.279943943
1.406806777,6.277161121
1.407067488,6.272690296
1.407276938,6.273265839
1.407532761,6.274341106
1.407782147,6.270011425
1.408032844,6.274728298
1.408278773,6.273435593
1.408550213,6.274915218
1.408794234,6.270515919
1.409039448,6.270083904
1.409306834,6.266530514
1.409543464,6.268737316
1.409806559,6.265301704
1.410032819,6.263338566
1.410277198,6.26370573
1.410541365,6.264408112
1.4107951619999999,6.265542507
1.411042164,6.264127731
1.411287616,6.261544228
1.411527942,6.26411581
1.411781261,6.264053345
1.412041376,6.260955811
1.412283132,6.260281086
1.412549327,6.26404047
1.412800381,6.259308338
1.413048337,6.258219719
1.413300107,6.25389719
1.413541267,6.254780293
1.413759778,6.256648064
1.414034436,6.255638599
1.414280842,6.255568027
1.414549182,6.256596088
1.414796064,6.254627228
1.415042351,6.251392365
1.415294001,6.252129555
1.415534685,6.249744892
1.415785978,6.249277115
1.41603298,6.249545097
1.416303704,6.25089407
1.416553209,6.246045589
1.416784356,6.244276047
1.417020986,6.246094227
1.417279909,6.246715546
1.417537401,6.244261265
1.417774628,6.243988037
1.418022464,6.246098995
1.418297003,6.245802402
1.418555806,6.243468761
1.418793509,6.240537643
1.419026444,6.240383625
1.419278453,6.240249634
1.419529984,6.242092133
1.419785927,6.241146564
1.420037697,6.240946293
1.420286606,6.238089085
1.420536349,6.235028744
1.4207794169999999,6.236769199
1.421026776,6.237112045
1.42127795,6.236190796
1.421544621,6.234173775
1.421779106,6.233754635
1.422044704,6.234292507
1.422293256,6.23032999
1.4225385879999999,6.2312603
1.422780702,6.232020855
1.423048446,6.232546329
1.423283646,6.227924347
1.423538397,6.230697632
1.423793505,6.228164196
1.424038599,6.228495121
1.424290488,6.226676464
1.424522589,6.224887371
1.424777577,6.226097107
1.425044248,6.22511816
1.425287078,6.224858284
1.425538729,6.225511074
1.425796578,6.223628044
1.426028083,6.223926544
1.4263149,6.223983288
1.426537583,6.218513489
1.426777194,6.219303131
1.427021692,6.217660427
1.427286098,6.219907761
1.427530358,6.218603611
1.427798937,6.219325066
1.428046058,6.216981888
1.428287218,6.216790676
1.428530643,6.213541508
1.428782652,6.213822365
1.429036448,6.214755058
1.42929251,6.215297699
1.429555009,6.214111328
1.429797242,6.211672783
1.430037091,6.211465359
1.430281112,6.208848953
1.430525849,6.209466934
1.4307775,6.208230495
1.431043694,6.209496975
1.4312885499999999,6.208068371
1.431547711,6.206008434
1.431798647,6.206352234
1.432043741,6.201875687
1.432270358,6.205312729
1.432516644,6.202981949
1.432787369,6.203142166
1.433057378,6.204335213
1.433292816,6.201238632
1.433536122,6.199816227
1.433792541,6.200059414
1.434040377,6.200055599
1.434277723,6.197080135
1.434528897,6.197967052
1.434776137,6.19878149
1.435033152,6.19928503
1.435293267,6.198578358
1.435537288,6.195643425
1.43577523,6.195874691
1.436036537,6.197144508
1.436278293,6.192348957
1.436544845,6.195580006
1.436794589,6.194836617
1.437039564,6.191427708
1.4373019439999999,6.193099499
1.437546442,6.189790249
1.437789629,6.188343525
1.438037346,6.187834263
1.438270042,6.185091972
1.438524673,6.187830448
1.43878753,6.188153267
1.439048121,6.186194897
1.439293335,6.183280468
1.439526985,6.181727409
1.439774583,6.182866096
1.440038631,6.183200836
1.44028313,6.181667328
1.440535615,6.182526112
1.440772364,6.181725979
1.441042016,6.179823399
1.441283295,6.18066597
1.441538403,6.181963921
1.441769908,6.177051544
1.442028473,6.178906918
1.442279527,6.178614616
1.442544172,6.178926945
1.442792008,6.177242756
1.44304652,6.172980785
1.443286131,6.174503326
1.443518946,6.171394348
1.443784306,6.174528599
1.4440274929999999,6.172777653
1.444275091,6.170734882
1.444532702,6.171890736
1.444800208,6.168880463
1.445042441,6.168285847
1.445277522,6.166744709
1.445524524,6.168044567
1.445795129,6.165811062
1.446052502,6.167662144
1.446294735,6.165641785
1.446543882,6.163286686
1.446777771,6.162025452
1.447020123,6.164506435
1.447279642,6.162957668
1.447526763,6.162041664
1.447789142,6.165083408
1.44803519,6.163732529
1.448297808,6.161932945
1.448539684,6.158969879
1.448780368,6.158826828
1.449037264,6.156608582
1.449278186,6.154648304
1.449534128,6.157339096
1.449776957,6.157884598
1.450051735,6.153720856
1.450282643,6.151839733
1.45053489,6.155921459
1.450787614,6.150792599
1.451038192,6.153908253
1.451290915,6.153698921
1.451547931,6.151961803
1.451794217,6.152945042
1.452035377,6.151779175
1.452290366,6.14881897
1.452541778,6.146086693
1.452775309,6.146900177
1.453035066,6.146829605
1.453280518,6.144953728
1.453541825,6.147396564
1.45378978,6.144693851
1.454047988,6.144307613
1.454285333,6.139554024
1.454490373,6.133617878
1.454715321,6.138983727
1.454986284,6.142963409
1.45526726,6.144023895
1.455541442,6.145827293
1.455810616,6.139474869
1.456053803,6.137327671
1.45627434,6.138335228
1.45653827,6.135646343
1.456796,6.137550831
1.457032273,6.135440826
1.457293938,6.134359837
1.457547615,6.134479046
1.457797954,6.135404587
1.458044479,6.131668091
1.458293746,6.130259991
1.458532164,6.131202221
1.458792637,6.131817818
1.459052513,6.12938118
1.459300349,6.130968094
1.459552119,6.127212048
1.459789107,6.128134251
1.460036824,6.126405239
1.460282395,6.126671791
1.460526655,6.12651062
1.460797618,6.126997948
1.461068461,6.126282215
1.461296628,6.123810291
1.461546252,6.123042107
1.4617684579999999,6.123492718
1.462029169,6.123705387
1.462281773,6.121856213
1.462535093,6.120942116
1.462799261,6.120672703
1.463035057,6.120055676
1.463295648,6.119548798
1.463548491,6.119181633
1.463803838,6.118494511
1.4640184139999999,6.119762897
1.4642772179999999,6.114760876
1.464543412,6.117884159
1.464795659,6.118622303
1.465058277,6.114316463
1.465309213,6.112886429
1.465548704,6.111524582
1.465786646,6.113408566
1.466048787,6.108267307
1.466285537,6.108837128
1.466540525,6.111589909
1.4667993289999999,6.108205318
1.467043946,6.109262466
1.467293332,6.106942177
1.467533419,6.106650352
1.46778507,6.110834599
1.468056033,6.104525089
1.468284915,6.103201866
1.468548963,6.103654385
1.468790243,6.105164528
1.46903033,6.102851391
1.469291756,6.101349354
1.469545672,6.099524021
1.469791243,6.101566792
1.470027397,6.099568367
1.470305989,6.100505352
1.470540593,6.099263191
1.470794747,6.096065521
1.471041391,6.096734524
1.471294115,6.095123291
1.471543501,6.095673084
1.471776078,6.094613552
1.472030948,6.094023705
1.472273181,6.094508648
1.472548793,6.094009399
1.472800324,6.092206478
1.4730495909999999,6.091058254
1.473287175,6.089481354
1.473529051,6.087634087
1.473775933,6.092033386
1.474052499,6.09245491
1.474309633,6.087298393
1.47454221,6.083323956
1.474800299,6.086147785
1.475045512,6.083212852
1.47528107,6.083090782
1.475537966,6.083651543
1.475784729,6.083860397
1.476041506,6.083220482
1.476294945,6.080825806
1.476551841,6.080759048
1.4767975309999999,6.080679893
1.477030108,6.079328537
1.477275679,6.075852394
1.477523992,6.077971935
1.477781246,6.077454567
1.478027652,6.07754612
1.478295753,6.081450939
1.478539656,6.075911045
1.478804539,6.072596073
1.479046533,6.070854664
1.479275058,6.070894241
1.479525874,6.071042538
1.479777763,6.073262691
1.48003752,6.071724892
1.480295251,6.069785595
1.48054857,6.068687439
1.480781386,6.070040226
1.481028626,6.070747852
1.48129339,6.067686081
1.481542538,6.068752289
1.481799672,6.067399979
1.482043932,6.064900875
1.48230953,6.066577435
1.482548187,6.063706398
1.482789944,6.061554432
1.483018706,6.060432434
1.483287165,6.061574459
1.48353977,6.063524723
1.483788083,6.059757233
1.484050939,6.059398174
1.48429353,6.058640003
1.484538744,6.058864117
1.484780858,6.055037498
1.485029409,6.057385921
1.485280583,6.056559563
1.485522936,6.057701111
1.485804985,6.0546422
1.486057113,6.053415775
1.486291478,6.051404476
1.486530969,6.050373077
1.4867817859999999,6.049927235
1.487023423,6.048533916
1.48727567,6.050940514
1.487543176,6.050806046
1.487789939,6.05158186
1.48806257,6.048056602
1.488300155,6.048128605
1.4885539509999999,6.045480728
1.488788078,6.044409752
1.489025185,6.042337894
1.489296387,6.044316292
1.489534805,6.042052746
1.489795277,6.04515934
1.490053604,6.041417122
1.490299056,6.040616989
1.490533183,6.038280487
1.490769813,6.037638187
1.491029094,6.039258957
1.491301487,6.041356087
1.491543839,6.03879118
1.491787145,6.035853386
1.492047856,6.034976959
1.492278049,6.034574032
1.492528389,6.034276962
1.492779563,6.034220695
1.493017028,6.036453247
1.493305991,6.032339573
1.49354441,6.031723022
1.493806312,6.029980659
1.494037698,6.029201031
1.494291613,6.028744698
1.494527529,6.02733469
1.494776914,6.028453827
1.495041917,6.026394367
1.4953131179999999,6.025821686
1.495538304,6.02694273
1.495793889,6.025733948
1.496029089,6.021961212
1.496286938,6.02511692
1.496533225,6.02729702
1.496791909,6.023728848
1.497047017,6.021635056
1.4973107079999999,6.02152729
1.497554491,6.020077229
1.497780392,6.017441273
1.49801595,6.019571304
1.498286078,6.017896652
1.4985450009999999,6.017914772
1.498803923,6.01761055
1.499052832,6.018618107
1.499302695,6.016350746
1.4994983179999999,6.010086536
1.499767134,6.010620117
1.500034521,6.009824276
1.500292847,6.008249283
1.500543187,6.006680489
1.5008017519999999,6.006490231
1.501051376,6.006812096
1.5012906289999999,6.004023075
1.50153024,6.002352715
1.501780699,6.003411293
1.502021978,6.004196644
1.502289126,6.005575657
1.502553652,6.002362728
1.502808283,6.001245975
1.5030338269999999,5.99418354
1.503286312,5.998372555
1.503547857,5.997936726
1.503768156,5.995799541
1.504025767,5.995531082
1.504298637,5.997844696
1.504540751,5.99608326
1.50478823,5.994999409
1.505047868,5.993061543
1.50529773,5.991650581
1.505539487,5.988383293
1.5057862499999999,5.989046574
1.506010959,5.990587234
1.506273339,5.988741398
1.506531785,5.990371704
1.506789158,5.989545822
1.507043073,5.985110283
1.507283638,5.987073421
1.507535646,5.986332417
1.507772277,5.986785889
1.508027027,5.986372948
1.508286903,5.984766006
1.50852866,5.984311104
1.508803318,5.983706474
1.509044955,5.981332779
1.509288738,5.980437756
1.509528468,5.977407455
1.509773085,5.979099274
1.510046432,5.976900101
1.51027889,5.979315281
1.510539601,5.980451107
1.510780642,5.976233482
1.511036227,5.977231503
1.51127858,5.976275444
1.5115229589999999,5.972936153
1.511771152,5.973704815
1.5120316249999999,5.976719379
1.512296269,5.97667408
1.512537191,5.972263336
1.512792895,5.969157219
1.513022611,5.970947742
1.513273428,5.970843315
1.513522337,5.972247124
1.513771603,5.967584133
1.514021108,5.969868183
1.514291952,5.964140892
1.514520357,5.965314865
1.514763544,5.96477747
1.515025685,5.965545177
1.515281389,5.963641167
1.51553006,5.964184284
1.515786717,5.961055279
1.516035269,5.962268829
1.516287515,5.959695339
1.516532014,5.959055901
1.516765306,5.95933342
1.517038176,5.95959568
1.517282079,5.959458351
1.5175274109999999,5.954750538
1.5177862149999999,5.957226753
1.518040369,5.95526123
1.518264005,5.952165604
1.518530796,5.953934193
1.518773268,5.953891277
1.519015143,5.955068588
1.519283126,5.953387737
1.519519518,5.951078892
1.519779394,5.950117588
1.520010898,5.949138641
1.520282457,5.949147224
1.520516346,5.948445797
1.520771573,5.953081608
1.52104337,5.945351124
