Elongation [mm],Load [kN]
0.21424554741,-13.88636494
0.21400744141,-13.88461971
0.21376303241,-13.88875484
0.21351463041,-13.88886642
0.21326268141,-13.88919067
0.21301497941,-13.89265537
0.21275876941,-13.89757252
0.21250504641,-13.89997101
0.21225715141,-13.89604187
0.21200685641,-13.89960384
0.21176284941,-13.8978548
0.21150458241,-13.89933205
0.21126562741,-13.89842319
0.21101776241,-13.90649414
0.21076082141,-13.90745544
0.21050069141,-13.9061842
0.21024856441,-13.90670395
0.21001902641,-13.9079752
0.20974307241,-13.91278744
0.20950822941,-13.9109869
0.20925189941,-13.91584206
0.20898803041,-13.91661835
0.20876062340999998,-13.91167545
0.20850776541,-13.91541481
0.20826825941,-13.91485786
0.20801155741,-13.92015362
0.20775443741,-13.9215374
0.20750090941,-13.92225647
0.20725325141,-13.92331219
0.20700753141,-13.92379093
0.20676525341,-13.92391682
0.20652042740999998,-13.92609596
0.20627451341,-13.92947006
0.20600334241,-13.932868
0.20574795141,-13.93273067
0.20549510841,-13.93327141
0.20525446941,-13.93242264
0.20501651341,-13.93142319
0.20475626441,-13.93582726
0.20452446141,-13.93578434
0.20425543641,-13.93788242
0.20400602041,-13.94158268
0.20375350541,-13.94218254
0.20350631041,-13.94376183
0.20326498541,-13.942873
0.20302018941,-13.94388962
0.20277314341,-13.94814587
0.20250596541,-13.95024109
0.20225266041,-13.94812584
0.20200346841,-13.95293045
0.20175655641,-13.95042706
0.20151114941,-13.95006275
0.20126955641,-13.95355892
0.20103028841,-13.95728874
0.20074941641,-13.95901775
0.20049486041,-13.95886993
0.20024727741,-13.95543766
0.20000575941,-13.95688438
0.19977874041,-13.9551487
0.19953826541,-13.96092319
0.19926116341,-13.96665764
0.19901374441,-13.96946335
0.19874196141,-13.97006035
0.19849569041,-13.96656895
0.19825879141,-13.96576023
0.19801138741,-13.96622658
0.19778278941,-13.96668243
0.19752599741,-13.97203732
0.19726247041,-13.97786331
0.19699909241,-13.97877216
0.19674420741,-13.97531414
0.19649838341,-13.9751873
0.19624934041,-13.97514439
0.19602118841,-13.97610569
0.19576588741,-13.98165226
0.19551448941,-13.98495102
0.19524048741,-13.98666859
0.19501519641,-13.98419762
0.19475684041,-13.98648548
0.19451684241,-13.98653984
0.19427061540999999,-13.98923302
0.19400343741,-13.98972702
0.19375387241,-13.99228096
0.19350518741,-13.99119663
0.19325106241,-13.9932375
0.19301209241,-13.99346924
0.19276220041,-13.99100304
0.19251858141,-13.99570751
0.19227970041,-13.99473953
0.19201785741,-14.00220585
0.19176112541,-14.00289631
0.19150755241,-14.00350857
0.19125441141,-14.00288391
0.19099609941,-14.00324154
0.19076703941,-14.00522137
0.19052561041,-14.00384808
0.19026576441,-14.0084486
0.18999962941,-14.01169682
0.18975332841,-14.01147842
0.18951665340999999,-14.01290607
0.18927523941,-14.01434135
0.18900396341,-14.01442337
0.18876031441,-14.01866913
0.18849999141,-14.01683712
0.18824637341,-14.02021027
0.18800382741,-14.01992798
0.18775882241,-14.0159483
0.18751809441,-14.01960468
0.18725753241,-14.02250671
0.18701644641,-14.0273056
0.18674698941,-14.02731895
0.18650933041,-14.02769852
0.18624262941,-14.03081799
0.18601578941,-14.02995586
0.18576455541,-14.03199959
0.18550713841,-14.03173923
0.18526523241,-14.03536224
0.18499237741,-14.03906059
0.18474147141,-14.03534794
0.18448712341,-14.03701878
0.18425663241,-14.03479004
0.18402423441,-14.03888226
0.18376133241,-14.04353333
0.18351237941,-14.04257965
0.18325542341,-14.04657745
0.18300238641,-14.04710197
0.18274750240999998,-14.04718494
0.18250011341,-14.04481506
0.18225945941,-14.04764462
0.18202677841,-14.04876614
0.18177520141,-14.05051041
0.18150453741,-14.05764008
0.18124388541,-14.05518532
0.18101115941,-14.05517006
0.18076716841,-14.05103493
0.18051964440999999,-14.05363941
0.18028104741,-14.05966568
0.18001093441,-14.06240177
0.17976162241,-14.06468201
0.17949642641,-14.06792068
0.17924116941,-14.06668472
0.17902403041,-14.06395245
0.17875643541,-14.06728363
0.17850277241,-14.06785011
0.17825365541,-14.0704155
0.17800938041,-14.07111931
0.17775600041,-14.07090092
0.17750904441,-14.07270432
0.17725447241,-14.07596779
0.17700556341,-14.07443428
0.17677490841,-14.07690048
0.17652464341,-14.07925129
0.17624476941,-14.08636284
0.17599362541,-14.08390427
0.17575119841,-14.08102036
0.17550799641,-14.08319759
0.17525868541,-14.08469582
0.17500605141,-14.08633137
0.17476989740999999,-14.08730221
0.17450491041,-14.09033012
0.17425941341,-14.08955669
0.17401567541,-14.08892632
0.17376038841,-14.09106636
0.17351827441,-14.09393597
0.17327079641,-14.09451866
0.17300507840999998,-14.09924221
0.17275317441,-14.09887981
0.17250602341,-14.10098934
0.17226706841,-14.1000185
0.17201284041,-14.10079193
0.17175013241,-14.1003294
0.17151551341,-14.10187435
0.17125989941,-14.10336399
0.17100187041,-14.1089983
0.17075489941,-14.11034298
0.17050260741,-14.10999775
0.17027226540999998,-14.10673714
0.17001444541,-14.10941315
0.16977146741,-14.11107159
0.16951330441,-14.11455345
0.16925029841,-14.11545277
0.16899963141,-14.11475468
0.16877264241,-14.11791801
0.16852333041,-14.11748123
0.16827080041,-14.12386799
0.16800156641,-14.122509
0.16775648741,-14.12273884
0.16750926241,-14.12330246
0.16724718041,-14.12548828
0.16703863841,-14.12386894
0.16676111941,-14.12616158
0.16653001741,-14.12711334
0.16627623541,-14.13160324
0.16601980141,-14.13210583
0.16574770641,-14.13402557
0.16550973441,-14.13136101
0.16526484941,-14.13173485
0.16501291541,-14.13361168
0.16478561341,-14.1339941
0.16453345541,-14.13741875
0.16426964541,-14.14148235
0.16401537241,-14.146348
0.16375516740999999,-14.14583015
0.16350043241,-14.14087391
0.16326651441,-14.14267635
0.16302319341,-14.14491749
0.16277203441,-14.14677238
0.16250406641,-14.14802551
0.16226375541,-14.14792538
0.16200736641,-14.14892578
0.16176976741,-14.14842224
0.16153981241,-14.15042686
0.16127992141,-14.15632915
0.16103120541,-14.158885
0.16075310540999999,-14.16230106
0.16049974141,-14.15791893
0.16027701341,-14.15875149
0.16002953441,-14.15897369
0.15976864541,-14.16186523
0.15951125741,-14.16553497
0.15927134840999999,-14.1656723
0.15901565941,-14.16804123
0.15875529141,-14.16842461
0.15851287941,-14.16991997
0.15826550541,-14.16713238
0.15801550841,-14.16971493
0.15776107141,-14.17207336
0.15752694441,-14.17338562
0.15728012141,-14.17590141
0.15702781541,-14.17742348
0.15678170741,-14.17938805
0.15652442441,-14.18156624
0.15626408641,-14.18280888
0.15600422441,-14.18329525
0.15575179841,-14.18395901
0.15550889541,-14.1822958
0.15526272741,-14.18277073
0.15502720041,-14.18488312
0.15477492341,-14.18577385
0.15452415141,-14.18919277
0.15426148941,-14.19118595
0.15399782841,-14.19444275
0.15375885841,-14.19059181
0.15351807040999998,-14.19036579
0.15328321341,-14.19387817
0.15302293441,-14.19803905
0.15275624841,-14.20144653
0.15249975441,-14.20062447
0.15225853441,-14.2015028
0.15199900141,-14.20165253
0.15174507041,-14.20030308
0.15153396541,-14.19882298
0.15127949841,-14.20534515
0.15102060541,-14.20862675
0.15075335340999999,-14.21094131
0.15048848541,-14.21246433
0.15024579041,-14.21026802
0.15000756541,-14.20585442
0.14977948841,-14.20997238
0.14952064041,-14.21346092
0.14926547241,-14.21487331
0.14900038041,-14.21842766
0.14876120241,-14.2169857
0.14851071341,-14.21990776
0.14827453041,-14.21803093
0.14802694741,-14.22109795
0.14776960441,-14.22286129
0.14751361741,-14.22445965
0.14724971741,-14.22911644
0.14699982541,-14.22651291
0.14676197341,-14.22501183
0.14652447841,-14.22748756
0.14626551141,-14.2277298
0.14600763141,-14.23204994
0.14576377441,-14.23402786
0.14551583341,-14.23318577
0.14525868441,-14.2363081
0.14502612141,-14.23468304
0.14477612541,-14.23757553
0.14452179241,-14.24004364
0.14425556841,-14.24048901
0.14400302341,-14.24328041
0.14374386241,-14.24083805
0.14351995741,-14.24033737
0.14327322341,-14.24131012
0.14302337640999999,-14.24474049
0.14277428841,-14.24928284
0.14251105941,-14.25119305
0.14227068840999998,-14.25073147
0.14201108041,-14.25238132
0.14177045641,-14.25440121
0.14152634541,-14.25202179
0.14127952341,-14.25491905
0.14101759041,-14.25818253
0.14076456840999998,-14.258461
0.14051644941,-14.26198864
0.14025967241,-14.25782776
0.14003579741,-14.25720596
0.13976939441,-14.26072598
0.13952745941,-14.2606039
0.13926977341,-14.26468468
0.13901003140999998,-14.26450348
0.13876308940999998,-14.26956272
0.13851215341,-14.26724625
0.13825817841,-14.26780605
0.13803030941,-14.2683115
0.13778545441,-14.27382088
0.13752082441,-14.27616215
0.13726386841,-14.27791214
0.13700457341,-14.27635384
0.13676645341,-14.27528572
0.13650739641,-14.27771091
0.13626690641,-14.27597141
0.13602208041,-14.27935219
0.13578150141,-14.28264999
0.13551110441,-14.2829504
0.13526955641,-14.28448486
0.13503784341,-14.28454304
0.13477990441,-14.28612995
0.13452160741,-14.28960609
0.13425177741,-14.29110718
0.13403378841,-14.2895565
0.13374621141,-14.29079437
0.13350852241,-14.29132271
0.13328046041,-14.29002857
0.13304254841,-14.29395294
0.13278599541,-14.29737759
0.13251437641,-14.30149841
0.13225873241,-14.30025768
0.13201177541,-14.2988081
0.13177513041,-14.30080128
0.13154276141,-14.30393219
0.13128032241,-14.3037014
0.13101393441,-14.30558014
0.13076624741,-14.30710793
0.13051304641,-14.30687809
0.13027643141,-14.30867481
0.13004079941,-14.30953407
0.12978113141,-14.31046009
0.12951706741,-14.31210899
0.12927313541,-14.3149128
0.12900926641,-14.31659317
0.12876846341,-14.31672764
0.12851994141,-14.31703949
0.12828225341,-14.31694126
0.12803496841,-14.31864929
0.12777145641,-14.32466316
0.12751503741,-14.32484913
0.12727608241,-14.32619286
0.12701355341,-14.32650089
0.12677206541,-14.32787704
0.12652327541,-14.32394695
0.12627795741,-14.32972336
0.12602071941,-14.33125305
0.12575296041,-14.33328247
0.12552072541,-14.3304987
0.12527992241,-14.33240318
0.12503339741,-14.33454227
0.12477897540999999,-14.33637333
0.12451047841,-14.33878994
0.12426784341,-14.33922768
0.12403291141,-14.34104729
0.12376405741,-14.34317303
0.12351859041,-14.33987522
0.12328781641,-14.34481049
0.12303516741,-14.34540272
0.12276743741,-14.35005283
0.12251222541,-14.34697247
0.12225963641,-14.35179615
0.12201749941,-14.34867287
0.12179086741,-14.35151577
0.12152634241,-14.35045719
0.12126265941,-14.35499191
0.12102088741,-14.35497284
0.12075187741,-14.35826969
0.12051310041,-14.35249615
0.12028032941,-14.35651588
0.12002201041,-14.35769272
0.11977493440999999,-14.36071205
0.11952926641,-14.36136436
0.11926316141,-14.36637497
0.11900742041,-14.3657856
0.11876274341,-14.365098
0.11851749241,-14.36289024
0.11827356841,-14.36700916
0.11801966741,-14.36948395
0.11775742141,-14.37152195
0.11751379541,-14.36975384
0.11725848641,-14.37064934
0.11701913641,-14.36942673
0.11677701441,-14.3746357
0.11653442341,-14.37571144
0.11625955640999999,-14.38153267
0.11601176541,-14.37990856
0.11576360141,-14.38033772
0.11550040241,-14.3812561
0.11525582241,-14.38003826
0.11501231441,-14.38169861
0.11476295841,-14.38323307
0.11453497841,-14.38555336
0.11426718941,-14.38804913
0.11400764841,-14.39216805
0.11375993141,-14.39269352
0.11350755041,-14.38907814
0.11324873241,-14.39559174
0.11302383641,-14.39133072
0.11275817840999999,-14.39401627
0.11249962141,-14.39755058
0.11225787941,-14.39698219
0.11202428141,-14.39542675
0.11177497741,-14.39766312
0.11149529841,-14.40045738
0.11126358541,-14.39905834
0.11101239640999999,-14.40231323
0.11076014941,-14.40343666
0.11050649441,-14.40376854
0.11027292641,-14.40450859
0.11002611841,-14.4046278
0.10977563741,-14.40829372
0.10951824141,-14.41078186
0.10924418741,-14.41229725
0.10900345841,-14.41182804
0.10875057840999999,-14.41141796
0.10851825441,-14.41164398
0.10825314841,-14.41696835
0.10801496741,-14.41489029
0.10776838341,-14.41969872
0.10751833441,-14.42238617
0.10725367541,-14.42166233
0.10700507141,-14.41869164
0.10677502741,-14.42286873
0.10652054541,-14.42309284
0.10625641441,-14.4265337
0.10600818341,-14.429986
0.10576430441,-14.42753601
0.10551225841,-14.42938042
0.10527162641,-14.43156242
0.10501959641,-14.43104362
0.10476106141,-14.43495941
0.10453921241,-14.43487549
0.10424251541,-14.43797207
0.10400732341,-14.43900204
0.10374582241,-14.43652439
0.10350359641,-14.43550777
0.10328155441,-14.43571568
0.10302937441,-14.44075489
0.10276923740999999,-14.44262505
0.10251672241,-14.44549084
0.10227416841,-14.44866848
0.10201803241,-14.44952965
0.10177369841,-14.44793797
0.10151356841,-14.4487505
0.10125602440999999,-14.45318222
0.10100014941,-14.45313454
0.10076842841,-14.45364285
0.10051991441,-14.45382977
0.10027321841,-14.45586109
0.10001524241,-14.45621109
0.09978013141,-14.4579277
0.09952388341,-14.45938873
0.09926479741,-14.4611454
0.09901341441,-14.46397209
0.09875510341,-14.4632225
0.09851567841,-14.46292973
0.09826248541,-14.46233845
0.09801600541,-14.46390152
0.09777316141,-14.46827793
0.09751355341,-14.47134113
0.09724579441,-14.46908283
0.09700474541,-14.46936131
0.09676592441,-14.4673481
0.09652222341,-14.47164059
0.09628118241,-14.47290516
0.09603931440999999,-14.47606182
0.09577075841,-14.48058128
0.09549545941,-14.47891426
0.09526098941,-14.48068619
0.09501833141,-14.47836113
0.09477396041,-14.47935486
0.09452850841,-14.47900677
0.09426848240999999,-14.48380661
0.09400695241,-14.48722649
0.09377754941,-14.48718166
0.09351353741,-14.48960114
0.09327433640999999,-14.48922443
0.09301918441,-14.48950577
0.09278904341,-14.49189949
0.09251486940999999,-14.49712372
0.09225898641,-14.4956522
0.09200551841,-14.49376965
0.09177183041,-14.49260426
0.09152350241,-14.49466324
0.09129205040999999,-14.49579239
0.09104158441,-14.50252724
0.09076022041,-14.50336742
0.09052014741,-14.50495052
0.09026475641,-14.50207901
0.09001569141,-14.50134373
0.08978522241,-14.50502014
0.08951320140999999,-14.50449562
0.08925728141,-14.50968266
0.08902247641,-14.50826168
0.08877138441,-14.51106358
0.08852029240999999,-14.51104641
0.08826847041,-14.51438999
0.08801949441,-14.51382351
0.08775587841,-14.51620102
0.08752342741,-14.51569462
0.08727209741,-14.51595592
0.08703673341,-14.51690578
0.08677528441,-14.52079105
0.08651508841,-14.52180481
0.08627227341,-14.52184772
0.08601469940999999,-14.52547169
0.08576356341,-14.52673149
0.08551142041,-14.52323151
0.08526527541,-14.52692223
0.08503520141,-14.52674198
0.08478050341,-14.53031254
0.08451333341,-14.53089809
0.08424186440999999,-14.53598976
0.08399948941,-14.53037453
0.08376338041,-14.53367901
0.08353220340999999,-14.53150082
0.08326825141,-14.53689575
0.08302549741,-14.53715515
0.08276918241,-14.5419035
0.08252545841,-14.5409193
0.08226079941,-14.54462814
0.08200779241,-14.54460716
0.08176799541,-14.54257488
0.08151519741,-14.54162216
0.08127090041,-14.54550838
0.08100835641,-14.54720402
0.08076847741,-14.54785252
0.08052169241,-14.5468111
0.08028278141,-14.54857159
0.08003990041,-14.55228329
0.07977892141,-14.55730343
0.07952181641,-14.5571804
0.07926238741,-14.55992222
0.07900038041,-14.55910301
0.07874594341,-14.5569725
0.07851349241,-14.55368042
0.07827695141,-14.5583849
0.07802574741,-14.56185818
0.07776046241,-14.56275082
0.07750231441,-14.56492996
0.07723746141,-14.5623064
0.07700784941,-14.56507683
0.07677415441,-14.56199837
0.07652461241,-14.56628799
0.07629503741,-14.56886005
0.07601600541,-14.57485962
0.07574826141,-14.57436466
0.07551778541,-14.5707531
0.07526433141,-14.57114315
0.07503337841,-14.57281017
0.07478359041,-14.5785017
0.07452232041,-14.58115864
0.07425284040999999,-14.58113575
0.07400591341,-14.57900333
0.07376241341,-14.57955647
0.07351802740999999,-14.58028793
0.07325771141,-14.58294678
0.07302087941,-14.58189392
0.07278171641,-14.58650112
0.07251648341,-14.59039211
0.07225880441,-14.58793259
0.07201917941,-14.58660507
0.07177544841,-14.5892086
0.07152395341,-14.59253693
0.07127970141,-14.59465885
0.07101213641,-14.59604549
0.07077326341,-14.59755325
0.07051288040999999,-14.59877586
0.07025271341,-14.59576416
0.07002600741,-14.5959692
0.06976552741,-14.59856415
0.06952339141,-14.60051155
0.06926404341,-14.60252953
0.06901248240999999,-14.60282421
0.06877171641,-14.60098839
0.06852601941,-14.60187626
0.06827228241,-14.60303593
0.06803592741,-14.61007023
0.06777066441,-14.61191559
0.06751223341,-14.61087704
0.06725458441,-14.61011696
0.06701419140999999,-14.61145496
0.06676525341,-14.61162472
0.06653840541,-14.61285973
0.06626232441,-14.61710262
0.06600754441,-14.61695099
0.06577039241,-14.61967659
0.06552274941,-14.61925697
0.06527908540999999,-14.6196537
0.06502367241,-14.62399483
0.06476968941,-14.62398529
0.06449250541,-14.62735748
0.06426217841,-14.62316799
0.06400193741,-14.62675095
0.06376192441,-14.62581825
0.06352048041,-14.62782955
0.06328218841,-14.62727261
0.06302146340999999,-14.63164234
0.06276852341,-14.63404465
0.06249371241,-14.63333797
0.062270571409999996,-14.63376713
0.06201912941,-14.63595867
0.06177343441,-14.63676071
0.061539699409999996,-14.63471317
0.06127987141,-14.63886929
0.06101767741,-14.64256096
0.06075678841,-14.64459229
0.06051577641,-14.64038277
0.06026626441,-14.64267445
0.06003318741,-14.64420128
0.059786704409999995,-14.64881802
0.059530758409999995,-14.65043736
0.05926336441,-14.65477753
0.05901376241,-14.65253925
0.05876564641,-14.65200806
0.05853378041,-14.65305901
0.05829178241,-14.65575886
0.05801529541,-14.65736198
0.05774938741,-14.65856838
0.05750383841,-14.65508842
0.05726271541,-14.6550808
0.05703383041,-14.65816784
0.05677299641,-14.65725994
0.056530014409999996,-14.66335869
0.056277100409999996,-14.66167641
0.05603258041,-14.66576576
0.055773605409999996,-14.66705513
0.05553136041,-14.66452408
0.05527075041,-14.66738701
0.05501856341,-14.66810989
0.05476800441,-14.66909122
0.05452304741,-14.67127705
0.054271244409999995,-14.67460728
0.05402797141,-14.66828632
0.05377895041,-14.67074966
0.05355219241,-14.67567921
0.05328252941,-14.67962646
0.05300305141,-14.68023968
0.05275051341,-14.6817379
0.052525010409999996,-14.67646503
0.05227798241,-14.67846107
0.05202946841,-14.67886448
0.05178524641,-14.68268585
0.05153020941,-14.68854237
0.05127202441,-14.6889286
0.05102344241,-14.68617821
0.05077215741,-14.69014645
0.050526694409999996,-14.68900299
0.05027384041,-14.69136524
0.05002603741,-14.69509029
0.049775772409999995,-14.69312191
0.04951224941,-14.69451237
0.04927280241,-14.69320774
0.049025942409999995,-14.69522858
0.04878325441,-14.69817352
0.04851981341,-14.70102978
0.048265092409999995,-14.70248413
0.048014313409999995,-14.70256615
0.047773250409999996,-14.70424175
0.04753012641,-14.70167828
0.04728075941,-14.70539856
0.04702515241,-14.70703602
0.04675233841,-14.71074581
0.04651179641,-14.71062183
0.04626556941,-14.70859718
0.046007123409999996,-14.71104336
0.04576633541,-14.71048355
0.04552704541,-14.711133
0.04527195641,-14.71527863
0.04500158941,-14.71717834
0.04476864741,-14.71533585
0.044503391409999996,-14.71550751
0.04427693141,-14.71304417
0.04404049041,-14.71766376
0.04377456441,-14.71994686
0.04350481941,-14.72295189
0.04326183041,-14.72353077
0.043017361409999996,-14.72270679
0.042776510409999996,-14.72397327
0.04253230341,-14.72303772
0.042279449409999996,-14.7269125
0.04201574641,-14.72866058
0.04177646441,-14.73168373
0.041518439409999996,-14.72866631
0.041274347409999995,-14.7337532
0.04103361541,-14.7334156
0.040761188409999996,-14.73693752
0.04051508441,-14.73501682
0.04026691341,-14.73804855
0.04003380341,-14.73902607
0.039760791409999996,-14.73993587
0.03951023241,-14.74059391
0.039267447409999996,-14.74161911
0.039027058409999996,-14.73971748
0.03877738941,-14.74395275
0.03851230841,-14.74716473
0.03826687141,-14.74908543
0.03800899241,-14.7480793
0.037769079409999996,-14.74793434
0.03752150841,-14.74765968
0.03727984141,-14.7512722
0.03701562841,-14.7522583
0.03676160141,-14.75311089
0.03651545641,-14.75355148
0.036276974409999996,-14.75276947
0.03602476441,-14.75493908
0.035776988409999995,-14.75596523
0.03554428841,-14.75813007
0.03527118341,-14.76441956
0.03501358341,-14.76220703
0.03477015441,-14.76134586
0.034523387409999995,-14.76117706
0.034274742409999996,-14.76353836
0.034011875409999996,-14.76527977
0.033782665409999996,-14.76626587
0.03350651341,-14.76810741
0.03327428641,-14.76999283
0.03301741941,-14.76995087
0.03276508741,-14.76941109
0.03253310641,-14.77017975
0.032272525409999996,-14.77345181
0.03202592241,-14.77426338
0.03177277841,-14.77647495
0.03151360241,-14.77447987
0.03126796041,-14.77474308
0.03102483441,-14.77435875
0.030788072410000002,-14.77990246
0.03052187441,-14.78147888
0.030258032410000003,-14.78369331
0.03002548441,-14.78402138
0.02976225341,-14.78395081
0.02952663841,-14.7837944
0.02928488341,-14.78555298
0.029024456410000003,-14.79077244
0.028791240410000002,-14.79193687
0.02852632541,-14.7927618
0.02826188241,-14.79120922
0.028020323410000002,-14.78975487
0.02778882941,-14.79030037
0.02753782541,-14.79441547
0.02727172941,-14.79763412
0.027020795410000003,-14.79911613
0.026771875410000003,-14.79917622
0.02652782441,-14.79968166
0.02627837941,-14.80039501
0.026018501410000002,-14.8011322
0.025767103410000002,-14.80599689
0.025513034410000003,-14.80387688
0.02528165941,-14.80315304
0.025028710410000002,-14.80378914
0.02478579141,-14.80760098
0.024532926410000003,-14.80613232
0.024268391410000003,-14.81194496
0.024016287410000003,-14.81283951
0.023763059410000002,-14.81118774
0.023529327410000002,-14.8118
0.023283703410000002,-14.81426907
0.023030531410000003,-14.81099224
0.022772297410000003,-14.81800747
0.022530228410000002,-14.81569386
0.022276305410000002,-14.81952667
0.022028201410000003,-14.81749535
0.02177650541,-14.82142258
0.021529928410000003,-14.82148838
0.02127017541,-14.82471561
0.020997374410000002,-14.82337952
0.02077954741,-14.82379913
0.020518683410000002,-14.82414532
0.020265181410000003,-14.82553673
0.02002800541,-14.82488728
0.019765556410000003,-14.82868481
0.01952754241,-14.82974625
0.019273874410000003,-14.83099174
0.01902135941,-14.83471012
0.018765943410000003,-14.83463383
0.01853258441,-14.83393002
0.018271435410000002,-14.83811569
0.01800971141,-14.84033871
0.017762890410000003,-14.83862209
0.017518981410000002,-14.83891773
0.01726498741,-14.84082794
0.01702288441,-14.84039879
0.016778199410000003,-14.84046841
0.01652335841,-14.84360027
0.01627875141,-14.8466177
0.016015267410000002,-14.8472929
0.015769974410000002,-14.84936142
0.01552107641,-14.84821129
0.01526501441,-14.84813309
0.01501389941,-14.84404278
0.01476710641,-14.85139465
0.01451139041,-14.85249805
0.01426291341,-14.85116386
0.01402457541,-14.8529768
0.01377965241,-14.85696602
0.01351711241,-14.8577652
0.01326626141,-14.85875511
0.01300931341,-14.85880661
0.01275853641,-14.86015892
0.01250470541,-14.85913372
0.01227861041,-14.85817719
0.01202027541,-14.85735321
0.01177640341,-14.86407375
0.01152295341,-14.86267948
0.01126769041,-14.86807442
0.01101748841,-14.86890984
0.01076359041,-14.86841202
0.01050733341,-14.86963844
0.01026625141,-14.87073612
0.01001989841,-14.87178135
0.00976743941,-14.87190914
0.00950345641,-14.87347984
0.00927082741,-14.87283325
0.00901957941,-14.87399101
0.00878609241,-14.87561893
0.00852882241,-14.87874413
0.00825800941,-14.88253975
0.00799835841,-14.87995625
0.00776011841,-14.88097668
0.00753090941,-14.88341045
0.0072765294099999996,-14.8846693
0.00702070141,-14.88314533
0.00677536541,-14.88547134
0.00650835141,-14.89116192
0.00626014841,-14.89018154
0.00600140541,-14.88719273
0.00575561541,-14.88728523
0.00551378941,-14.88673401
0.00527681641,-14.88914871
0.00504041741,-14.88904667
0.00477703541,-14.89490891
0.00450934441,-14.89939404
0.00425844141,-14.90039921
0.00401572941,-14.89558697
0.00376496341,-14.8951149
0.00352938341,-14.89801121
0.00326893041,-14.89940643
0.00303196341,-14.90102673
0.0027848604099999998,-14.90517616
0.00251133141,-14.90575981
0.00227960341,-14.90343285
0.00202526541,-14.90245819
0.00176668241,-14.90468407
0.00151364441,-14.90563488
0.00126551841,-14.90703392
0.00102625641,-14.90877247
0.00078586941,-14.90962124
0.00053880941,-14.91047955
0.00027545441,-14.91482258
1.201269e-05,-14.91709328
-0.00022288459,-14.91227341
-0.00040200159,-14.89109516
-0.00054740159,-14.86895847
-0.00060909259,-14.84123039
-0.00063826259,-14.81040192
-0.00064076659,-14.78039837
-0.00061218659,-14.74399567
-0.00056429359,-14.70960999
-0.00048938059,-14.66997242
-0.00041075259000000004,-14.6362505
-0.00035892759,-14.60740185
-0.00031529959000000003,-14.58778763
-0.00027705659,-14.571558
-0.00025649459000000004,-14.56188679
-0.00023986259,-14.55312157
-0.00024946359000000003,-14.54577923
-0.00023752959,-14.53742886
-0.00022573659,-14.52795887
-0.00021603259,-14.523592
-0.00021439959,-14.51975346
-0.00022068159,-14.51398659
-0.00022730059,-14.51030636
-0.00022793158999999998,-14.50226498
-0.00021710559,-14.49739838
-0.00021313259,-14.49383259
-0.00019393559,-14.48749542
-0.00020838659,-14.48727036
-0.00021367459,-14.48217964
-0.00020472559,-14.47802925
-0.00020326959,-14.47576904
-0.00020594559,-14.47313976
-0.00020538859,-14.46882153
-0.00021433059,-14.46621227
-0.00021581859,-14.46263695
-0.00018932859,-14.45920849
-0.00020803159,-14.45789814
-0.00016321359,-14.42366982
8.434019999999999e-06,-14.36092472
0.00022934741,-14.28873158
0.00044753840999999997,-14.21426487
0.0006790294099999999,-14.14161015
0.00088318841,-14.07114697
0.00111600141,-13.98904133
0.0013781934099999999,-13.91006088
0.00163405141,-13.8269558
0.00188780341,-13.75125217
0.00212605341,-13.67093945
0.00236678441,-13.59279346
0.00261718841,-13.511796
0.00286244541,-13.43324947
0.00312510341,-13.3520813
0.00335232741,-13.27140141
0.00361237041,-13.1938467
0.00386861241,-13.11258316
0.00409434941,-13.03471661
0.00435316441,-12.9581337
0.00460931641,-12.88104534
0.00485996841,-12.806777
0.00508641641,-12.72660828
0.00533904941,-12.65445995
0.00558410641,-12.5694561
0.00583325041,-12.49347878
0.00608577841,-12.4163332
0.00633560241,-12.3355093
0.00659462541,-12.25782013
0.00685503441,-12.18294907
0.00708663041,-12.10778618
0.0073389224099999996,-12.0334444
0.00756839041,-11.95480442
0.00782591841,-11.87827301
0.00808144841,-11.79902172
0.00833926541,-11.72513294
0.00857010341,-11.65107822
0.00881912741,-11.57321262
0.00907986741,-11.49490452
0.00933059041,-11.42049789
0.00956067041,-11.34589863
0.00982086241,-11.2705822
0.01006110641,-11.19012356
0.01031408741,-11.1147747
0.01054871141,-11.04571533
0.01078242541,-10.97375774
0.01102557141,-10.90781689
0.01126298641,-10.82956505
0.01151242241,-10.75494671
0.01176695941,-10.68027496
0.01199706941,-10.6042738
0.01225579441,-10.52858067
0.01251472741,-10.44864082
0.01278766341,-10.36716557
0.01304642841,-10.29001617
0.01329296041,-10.21152306
0.01356586241,-10.13665962
0.01381402341,-10.06224155
0.01405247441,-9.988520622
0.01431924841,-9.913874626
0.01455707341,-9.831106186
0.01483371441,-9.75783062
0.01507022841,-9.685864449
0.01531098541,-9.612817764
0.01554711941,-9.542630196
0.015804986410000003,-9.467879295
0.016053604410000002,-9.392244339
0.016314961410000002,-9.321647644
0.01654445041,-9.251484871
0.016781824410000003,-9.184514046
0.016994761410000003,-9.119654655
0.01722844741,-9.047348976
0.01745399941,-8.974456787
0.017712530410000003,-8.903617859
0.017950392410000002,-8.836405754
0.018186495410000003,-8.767292976
0.018423096410000003,-8.689435005
0.018686418410000002,-8.612941742
0.01893767441,-8.541882515
0.01917255541,-8.475634575
0.01940393341,-8.405859947
0.019636410410000003,-8.341810226
