Elongation [mm],Load [kN]
0.309977987,47.51392365
0.30995891400000003,47.5096283
0.309990295,47.50792313
0.30999139800000003,47.50325012
0.309986302,47.50313568
0.310002932,47.49965286
0.30998654000000003,47.4968605
0.309967914,47.48827744
0.309986808,47.49008942
0.31002725000000003,47.48611832
0.31000489800000003,47.48024368
0.3099835,47.47416306
0.30997077500000003,47.47383499
0.310005226,47.47026825
0.309979119,47.46541977
0.309996047,47.46515656
0.309987852,47.46181488
0.30998451400000004,47.46002197
0.309971967,47.45925522
0.31000793800000004,47.45714569
0.309978374,47.45448685
0.309979298,47.45281219
0.310000905,47.45384979
0.309979477,47.44928741
0.309986898,47.44626999
0.309959539,47.44426727
0.309998849,47.44172668
0.30997402300000004,47.43958664
0.309992918,47.43906021
0.309979119,47.4318161
0.309978851,47.43051529
0.31000093500000003,47.43083572
0.30997011900000004,47.42627716
0.31000325900000003,47.42312622
0.309983173,47.42012024
0.310005703,47.4186554
0.309987762,47.41411591
0.30998961,47.41300964
0.309969583,47.41253281
0.309994885,47.40659714
0.309987464,47.40448761
0.309979954,47.40371704
0.309990623,47.40192795
0.309990653,47.39914322
0.310005018,47.40021896
0.309995481,47.3950386
0.31001702800000003,47.39591599
0.309984663,47.39509964
0.30999300700000004,47.39382172
0.31001380900000003,47.39017487
0.309978434,47.38578796
0.310007342,47.38559723
0.309981593,47.37968826
0.310002991,47.37944794
0.31001452500000004,47.377491
0.309996464,47.37142944
0.309985646,47.3690567
0.309996792,47.36973572
0.310001173,47.36947632
0.30996991100000004,47.36629105
0.309980699,47.36659622
0.30999333500000004,47.36404419
0.30998815,47.36071777
0.30999771600000003,47.36192322
0.309981414,47.36049271
0.30997858300000003,47.35906219
0.309990832,47.35704422
0.310008773,47.35660553
0.309998849,47.35259247
0.309987762,47.35097885
0.30998880500000003,47.3518486
0.310010084,47.35034561
0.310018071,47.34955597
0.310017117,47.34780502
0.30997989400000003,47.34514618
0.31001211100000003,47.34190369
0.309986659,47.34239197
0.310007283,47.34025955
0.309987285,47.34108734
0.31000093500000003,47.34274673
0.309993395,47.33950424
0.310000726,47.34010315
0.310002186,47.33976364
0.309996345,47.33638
0.309985348,47.33468628
0.310028174,47.33321381
0.30999539200000004,47.32874298
0.310039946,47.3255043
0.310005584,47.32120132
0.309984782,47.31676865
0.31000778900000003,47.31600952
0.309976795,47.30991745
0.30999872900000003,47.30970764
0.309991189,47.30847168
0.31000710400000003,47.30675507
0.309974441,47.30921936
0.309984454,47.30747223
0.30999202400000003,47.30685043
0.31000314,47.30702209
0.30998615300000004,47.30754471
0.310006538,47.30529785
0.30996427800000004,47.30412292
0.310001888,47.30409622
0.31002498500000003,47.30016327
0.310008445,47.29487991
0.31000919,47.29369354
0.310012975,47.28977585
0.309994021,47.28477478
0.309957751,47.28580856
0.31003467100000004,47.28355789
0.310000339,47.27635193
0.309980401,47.27832794
0.309972593,47.27814484
0.310008624,47.27659988
0.309980878,47.27664948
0.30999414000000003,47.27113342
0.31000349800000004,47.27212143
0.310012975,47.26473999
0.310006538,47.26244736
0.31000352800000003,47.26013947
0.310029932,47.25669098
0.309990087,47.25020599
0.309995958,47.25111771
0.309998998,47.24948883
0.309976437,47.24970627
0.310000518,47.24861908
0.30999414000000003,47.24752808
0.30999053400000004,47.2448082
0.31000692500000004,47.24741745
0.30998913300000003,47.24290848
0.310010233,47.24279022
0.310013482,47.24049759
0.309985825,47.23868942
0.309984335,47.23490524
0.309993723,47.23963928
0.310022124,47.23551178
0.31000942800000003,47.23428726
0.309985944,47.22972107
0.309981921,47.22728348
0.309994945,47.2274437
0.30999801400000004,47.23088455
0.30998943100000004,47.22808456
0.309986421,47.22779083
0.31001020300000004,47.22594833
0.30998406700000003,47.22368622
0.309972533,47.22245789
0.310003855,47.22554779
0.30999801400000004,47.2229805
0.309986928,47.22402191
0.309971013,47.22740555
0.30998606300000003,47.22569275
0.309983649,47.2231636
0.30999405,47.22452545
0.309995839,47.22523117
0.30998764300000003,47.22303391
0.310005435,47.22110367
0.310004124,47.22134781
0.31002364400000004,47.21992874
0.31001357100000004,47.21792984
0.30999116000000004,47.21733475
0.309986808,47.21633911
0.310002514,47.21356583
0.30999005700000004,47.21458817
0.3100001,47.21496582
0.31000311,47.21143341
0.30999443800000004,47.21256256
0.30999434800000003,47.21349335
0.310008803,47.20717621
0.3100001,47.21103287
0.309999117,47.20881653
0.31000746100000004,47.20674515
0.310019531,47.20426941
0.31001538900000003,47.20506668
0.3100153,47.20053482
0.30999670300000004,47.20221329
0.31000787900000004,47.19996643
0.309980818,47.1995697
0.310020962,47.19997025
0.309997448,47.19675827
0.310028949,47.19257736
0.310015657,47.1903038
0.310008832,47.18466949
0.309995481,47.18335724
0.310008981,47.17969894
0.310006597,47.18073654
0.309975484,47.17784882
0.310007491,47.17936707
0.310008326,47.17491531
0.30999902700000004,47.17655563
0.30998633200000003,47.17421722
0.31000647800000003,47.1702919
0.310016283,47.17198563
0.310004958,47.17017746
0.309985825,47.16838074
0.31000966700000004,47.17002487
0.310009548,47.1716423
0.309999892,47.1704216
0.310002544,47.16960526
0.310014882,47.16853333
0.310011872,47.16690445
0.310004928,47.16301346
0.309985557,47.16059113
0.309987852,47.15882874
0.310011246,47.15716171
0.310007223,47.15344238
0.309989312,47.12569427
0.309948453,47.06368637
0.309861907,46.95544052
0.309808203,46.82803345
0.309688964,46.69806671
0.30961231300000003,46.56390762
0.309506306,46.4245224
0.309415587,46.28061295
0.30932513700000003,46.14020538
0.30923585000000003,45.98604965
0.309158602,45.83486557
0.309023329,45.67374802
0.308914819,45.51955795
0.30880768000000003,45.37329102
0.308695712,45.21791458
0.308634618,45.06312561
0.30850208700000004,44.91106796
0.30838418900000003,44.760952
0.308312872,44.61357498
0.308205881,44.46171188
0.308086791,44.307621
0.30797318500000004,44.16332245
0.307875016,44.00675201
0.307780006,43.85184479
0.307692357,43.69881821
0.307545462,43.54940796
0.307480254,43.40571594
0.30736661800000004,43.25875092
0.307271579,43.11124802
0.30717418500000004,42.96068573
0.307076016,42.80343246
0.306943544,42.65399933
0.306844571,42.50890732
0.30675093200000003,42.36040115
0.306645581,42.20681381
0.306561717,42.05791473
0.306451955,41.90400314
0.30633736500000003,41.75284576
0.306245991,41.6067276
0.306126365,41.45729065
0.30602146,41.30713272
0.305939206,41.16145325
0.305815944,41.00386047
0.30572650700000004,40.85776901
0.30560774500000004,40.71113205
0.30553309,40.56335831
0.305400797,40.41522217
0.305330225,40.26929092
0.305194982,40.11727905
0.30512008900000004,39.97271729
0.305048474,39.82501221
0.30490891000000003,39.67433929
0.304791668,39.53033447
0.304720053,39.38291168
0.30459214100000004,39.23067474
0.304486313,39.08827209
0.30438602800000003,38.94284058
0.30429584600000004,38.7995224
0.30420092600000004,38.64696503
0.30407975000000004,38.50315857
0.303991982,38.35354233
0.30386082200000003,38.21131897
0.30376125200000004,38.06277084
0.303689518,37.92327118
0.30357984600000004,37.78094101
0.30347786200000004,37.6310997
0.303394714,37.48269653
0.303264239,37.33210754
0.303178647,37.18618393
0.303074607,37.04496765
0.302975991,36.90046692
0.30286819600000003,36.75486374
0.302782783,36.60503006
0.30266858,36.46125031
0.30256793800000004,36.31608582
0.30245430100000004,36.17778397
0.30236960300000004,36.03391647
0.302277782,35.88383102
0.302165725,35.73466873
0.30206255000000004,35.5933609
0.301973828,35.45227051
0.30184988,35.30526352
0.301764169,35.16360855
0.301651814,35.01870346
0.301566371,34.87984467
0.30148659,34.73754501
0.301357129,34.59674454
0.301249155,34.45792389
0.301139095,34.32196426
0.30105246,34.17999649
0.300959536,34.03225708
0.30085341000000004,33.88615799
0.30076537400000003,33.7453537
0.30064241,33.60548019
0.300557473,33.46512604
0.300462165,33.32019043
0.30034656200000004,33.17416
0.30024434,33.02734756
0.300168284,32.88680649
0.300028571,32.74195099
0.299943038,32.60515213
0.299850711,32.46215439
0.299722889,32.32609177
0.299660185,32.18297958
0.29954637,32.04235458
0.299447813,31.9021492
0.299340942,31.75711823
0.29924727300000004,31.61299706
0.299138882,31.47470856
0.299057671,31.33204079
0.298927673,31.19081497
0.29883922,31.05310059
0.298726627,30.91466904
0.298636564,30.78118324
0.298548022,30.63850212
0.298448422,30.49468994
0.298314848,30.34730148
0.29823941800000003,30.21038818
0.298159965,30.06769371
0.298024275,29.92876816
0.297932097,29.78788567
0.29784260100000004,29.64789772
0.29774905100000004,29.50760841
0.297631451,29.36538315
0.29753143400000004,29.22221565
0.297434786,29.07839966
0.29731524800000003,28.93762016
0.29721672200000004,28.79611397
0.297159919,28.65581703
0.297044018,28.50920486
0.296921411,28.36869431
0.296835997,28.22997475
0.296709665,28.0853138
0.296620318,27.94228554
0.29652495,27.798769
0.296452888,27.65728569
0.29632700300000003,27.51470947
0.29622022200000003,27.37648964
0.296142974,27.24086189
0.29601556900000003,27.1012249
0.295913615,26.96055984
0.295835295,26.82491112
0.295731046,26.68591118
0.295650193,26.54116631
0.295523086,26.4039135
0.295400956,26.26797676
0.295361855,26.12808228
0.295204886,25.98476982
0.295111844,25.84978867
0.29502848600000003,25.71012497
0.294920989,25.56800461
0.294833758,25.42825699
0.29472986700000003,25.28835297
0.294638314,25.15252495
0.294528165,25.01343918
0.294424334,24.87375641
0.294330337,24.73680115
0.294215926,24.59438324
0.29413057200000003,24.45784569
0.29403940700000003,24.31582451
0.29392460800000003,24.17736053
0.293834278,24.04068947
0.293722042,23.89969063
0.29361222000000003,23.76018333
0.293513277,23.62555122
0.293413737,23.48841286
0.293310114,23.3513546
0.293199339,23.21698761
0.293119022,23.08146286
0.293013522,22.94427299
0.292914697,22.80323982
0.292838463,22.66750336
0.292747446,22.53317642
0.292610117,22.39663124
0.29251686600000004,22.2654953
0.292457112,22.13216209
0.292327651,21.99407578
0.292234519,21.85536385
0.29213441300000004,21.72213936
0.292040923,21.58428955
0.29194585300000003,21.44120598
0.291816005,21.30525589
0.291710594,21.17016411
0.29163325700000003,21.03193855
0.291521707,20.89725494
0.29143078,20.75689697
0.291307935,20.61942863
0.291237095,20.48191452
0.291089066,20.34463501
0.29103479600000004,20.21097755
0.29094041200000004,20.0708046
0.290836879,19.9346714
0.29073337600000004,19.79428864
0.290603259,19.65598106
0.290523865,19.52022552
0.29040257,19.38248444
0.290311822,19.25496292
0.29020954000000004,19.11543655
0.290113189,18.97551155
0.290036508,18.84354401
0.28990865600000004,18.70591545
0.289821365,18.56601715
0.289715924,18.43172264
0.289626517,18.29608917
0.289516934,18.16371155
0.289439359,18.02758598
0.289324382,17.88648796
0.289228716,17.7481823
0.289127925,17.6077919
0.289044597,17.47134972
0.28891653700000003,17.33834267
0.28881681800000003,17.1991539
0.288713732,17.06167984
0.288616457,16.90806961
0.28851659,16.75648499
0.288383284,16.61631203
0.288276085,16.48433876
0.288172462,16.34540176
0.28809306900000003,16.21147537
0.287998417,16.08227348
0.287909755,15.94349098
0.287797817,15.80320263
0.287712165,15.66882515
0.28760082400000003,15.53016853
0.28748924400000003,15.40041828
0.287372538,15.27174664
0.287300983,15.13640881
0.28719536300000004,14.99699497
0.287095823,14.85901165
0.28699589600000003,14.72371387
0.286896684,14.59391689
0.28681353600000004,14.45766068
0.286670217,14.32227612
0.28659279000000004,14.18740177
0.286479511,14.05793571
0.286394366,13.92380047
0.28630567500000004,13.78683853
0.286181578,13.64908314
0.286100962,13.51884556
0.285995105,13.38688755
0.28589505800000004,13.24848175
0.285808393,13.11545467
0.28567723300000003,12.98430538
0.285591343,12.85954952
0.285505929,12.72836876
0.285396912,12.59258175
0.28529528600000004,12.45844936
0.28517265,12.32812786
0.28511542900000003,12.2043581
0.284992554,12.07172394
0.2849027,11.93884563
0.284807184,11.80627346
0.284702697,11.67297363
0.284643718,11.53355408
0.284505793,11.39626026
0.28440011400000004,11.26046658
0.284329632,11.12956619
0.284238466,10.9986372
0.284108647,10.86092949
0.283991941,10.73072147
0.283926287,10.60948944
0.283799955,10.47348499
0.28372735600000004,10.34569454
0.283627161,10.20596409
0.283502855,10.07757664
0.283421704,9.949063301
0.28331092900000004,9.813141823
0.283206561,9.68441391
0.283114352,9.550043106
0.283006647,9.414381981
0.282913902,9.286107063
0.282784798,9.153839111
0.282708504,9.025195122
0.282602527,8.894454002
0.28251136200000004,8.766320229
0.282403656,8.633319855
0.282307604,8.506567955
0.28220255,8.373933792
0.28210670600000004,8.241890907
0.28202060700000003,8.108338356
0.28190285800000003,7.979300976
0.281821408,7.854637623
0.281721869,7.718939304
0.28160477500000003,7.582351208
0.281487891,7.453334332
0.281430611,7.319979191
0.281303474,7.185247421
0.28119129800000003,7.057973862
0.281132051,6.932039738
0.280998715,6.796719551
0.280906626,6.666115284
0.280817458,6.534272671
0.280694314,6.398130894
0.280605891,6.273573875
0.28052724300000004,6.145676613
0.280405858,6.021817207
0.280309864,5.89328289
0.280207523,5.768792629
0.28013295800000004,5.640213966
0.279969611,5.51240921
0.27988989000000003,5.39319706
0.279799202,5.267462254
0.279702434,5.141397476
0.279613235,5.0170784
0.27951321900000003,4.884125233
0.279419937,4.755955219
0.279328683,4.629873276
0.27920932400000004,4.502110958
0.27910227400000004,4.375927448
0.278989145,4.250045776
0.278910884,4.126753807
0.27881614200000004,3.994960308
0.278708526,3.863662481
0.278594055,3.735433578
0.278495559,3.613357306
0.278408119,3.485291719
0.278310129,3.35920167
0.278190621,3.231731415
0.278090903,3.110429525
0.278007397,2.989275932
0.27789402900000004,2.86744976
0.277788707,2.738906622
0.277692952,2.6168046
0.27760294900000004,2.486019135
0.277467915,2.352490664
0.27737004400000004,2.226259232
0.277254918,2.098247051
0.27720732400000003,1.977912784
0.277137199,1.848739505
0.276975193,1.716145754
0.276900091,1.598738551
0.276789227,1.470495701
0.276695558,1.347881913
0.27658365,1.226898193
0.27648965400000003,1.103164911
0.27638993500000003,0.979539752
0.276279577,0.855329216
0.27616945800000003,0.736717761
0.276090899,0.619652689
0.276004144,0.493689537
0.275895783,0.368452996
0.275793084,0.240980968
0.275697299,0.119565301
0.275583425,0.00423158
0.27550349500000004,-0.115661137
0.27540362700000004,-0.242087036
0.27527941100000003,-0.362160087
0.275205651,-0.482849091
0.275091657,-0.600738347
0.275015392,-0.72133261
0.274894395,-0.84475112
0.274782219,-0.96453321
0.274690935,-1.082734346
0.274599203,-1.203578234
0.27449564000000004,-1.32481432
0.274401316,-1.446121216
0.274301299,-1.566164851
0.27417076500000004,-1.688118935
0.274075725,-1.807967663
0.273989448,-1.926222205
0.27390004100000004,-2.045022726
0.273777702,-2.162669897
0.273675718,-2.278758526
0.273598322,-2.39668107
0.273511746,-2.516423225
0.27336935100000004,-2.636434793
0.27327902000000004,-2.75122571
0.27320445400000004,-2.868100882
0.27307126800000003,-2.979535818
0.27300391500000004,-3.09393239
0.2728794,-3.213698864
0.27278600000000003,-3.324721575
0.2727061,-3.443894148
0.27260673900000004,-3.559468031
0.272465834,-3.677471161
0.272391,-3.789451361
0.27226589,-3.909861565
0.27220160600000004,-4.022014618
0.27208630100000003,-4.144052982
0.271960505,-4.256061554
0.271879771,-4.372204781
0.271799752,-4.485286236
0.27168858900000004,-4.603711128
0.271588483,-4.718281269
0.2714924,-4.82649374
0.271391341,-4.940542221
0.27129215900000003,-5.057348251
0.271177449,-5.170990467
0.271100738,-5.285621643
0.27097655200000004,-5.40701437
0.270883688,-5.518112183
0.270777592,-5.630478859
0.270676323,-5.738866329
0.270576843,-5.859901428
0.27047036,-5.966520309
0.270399639,-6.073562145
0.270264634,-6.188816071
0.27018843000000003,-6.295981884
0.27009067800000003,-6.413393021
0.270003119,-6.527231693
0.269893863,-6.637238979
0.269791999,-6.744020939
0.269676366,-6.858625412
0.26960189,-6.967764854
0.269498893,-7.079386711
0.269393184,-7.190451622
0.269277969,-7.304197788
0.26918626700000003,-7.413049221
0.269088634,-7.522073746
0.268974313,-7.631657124
0.26888332600000003,-7.742325783
0.268770614,-7.846180916
0.268675753,-7.953238487
0.268575438,-8.060711861
0.268468239,-8.169649124
0.268377611,-8.269787788
0.268266359,-8.377750397
0.26815153,-8.486477852
0.26806942500000003,-8.594754219
0.26796014,-8.702705383
0.267898687,-8.81223011
0.267792323,-8.916088104
0.26766605000000004,-9.025476456
0.26758475000000004,-9.129248619
0.267459371,-9.241662979
0.26735923500000003,-9.346629143
0.267265358,-9.449990273
0.26714608900000003,-9.547970772
0.26705403,-9.647458076
0.26698709400000004,-9.748231888
0.266879984,-9.856637955
0.266766408,-9.962203026
0.266681799,-10.06375408
0.266563037,-10.16372108
0.266464391,-10.26353645
0.26636544700000003,-10.3663578
0.266249546,-10.46989441
0.266168782,-10.56826687
0.266087183,-10.66960335
0.265970745,-10.77496243
0.265856215,-10.87878704
0.265756675,-10.9738903
0.265694955,-11.0694561
0.26557035100000004,-11.17451382
0.265458682,-11.27820301
0.26537750000000004,-11.37998199
0.265255758,-11.48186398
0.265165963,-11.5797596
0.265062847,-11.68034172
0.26495269800000004,-11.77641869
0.26484809200000003,-11.87684917
0.264760801,-11.96999168
0.26466495700000003,-12.07000828
0.264578351,-12.16331577
0.264477679,-12.26845169
0.26437372800000003,-12.36533833
0.264246562,-12.45921993
0.26417861200000003,-12.55114937
0.264052757,-12.65064716
0.2639559,-12.74815464
0.263845184,-12.83938217
0.263769278,-12.93288231
0.263676801,-13.02895355
0.26357964500000003,-13.12944126
0.26346836300000004,-13.22194576
0.26335347600000003,-13.31382561
0.26326719800000004,-13.40435696
0.263161519,-13.50055313
0.26304692900000004,-13.5994215
0.262964078,-13.69095993
0.26285294600000003,-13.78560734
0.262752243,-13.87949753
0.26266084,-13.96918011
0.262547591,-14.05881119
0.26246256500000004,-14.15619659
0.26237381400000004,-14.24519444
0.262260267,-14.33551788
0.26216409500000004,-14.42263603
0.262058654,-14.51538467
0.26196352500000003,-14.60554028
0.261888304,-14.70061207
0.261777499,-14.79094124
0.261666306,-14.88000774
0.26157815100000004,-14.9698
0.261450567,-15.06379604
0.261356034,-15.15164375
0.26125911700000004,-15.24013615
0.261142382,-15.32622051
0.261046001,-15.41774845
0.26094330200000004,-15.50230122
0.260861167,-15.59204674
0.260738471,-15.6852684
0.260657289,-15.77377605
0.260562071,-15.85522652
0.26044122200000003,-15.94198895
0.260361442,-16.02895927
0.260260918,-16.11507225
0.26014790800000004,-16.20225525
0.260044375,-16.2864666
0.259944418,-16.36561966
0.259855875,-16.45508957
0.259773203,-16.54361725
0.259666124,-16.62767029
0.259545156,-16.71165276
0.259463706,-16.7960434
0.25933195000000003,-16.88070107
0.259252825,-16.96097946
0.259148785,-17.04734802
0.259068796,-17.13952637
0.25895051,-17.22382927
0.258842656,-17.30475426
0.25874377200000004,-17.38295746
0.258664408,-17.46136856
0.258540937,-17.53960419
0.258446732,-17.62003517
0.258351692,-17.70212746
0.258246132,-17.78183174
0.258143583,-17.8681469
0.258046457,-17.95014191
0.25794346,-18.02829361
0.25784967200000003,-18.1080761
0.257776805,-18.1848259
0.25765339400000004,-18.27180099
0.257533559,-18.3542366
0.25745127500000003,-18.43367577
0.257352629,-18.51150513
0.25725472800000004,-18.59557152
0.257138142,-18.6785183
0.257038661,-18.75707626
0.256936261,-18.8292408
0.256852486,-18.90695572
0.25674636,-18.98506927
0.256622114,-19.06666946
0.25657130100000003,-19.14074135
0.256463655,-19.22164536
0.256362715,-19.29490662
0.256267556,-19.36858559
0.25615397900000003,-19.45345688
0.256033876,-19.53339386
0.255938628,-19.60956192
0.255851635,-19.6853466
0.255745062,-19.76205826
0.255645045,-19.83840561
0.25552753500000003,-19.91153145
0.255441853,-19.98595238
0.255355843,-20.06318665
0.255234071,-20.14393997
0.255151638,-20.21414757
0.255046168,-20.28755569
0.254906573,-20.36464882
0.25483326,-20.4284935
0.254742154,-20.5019455
0.25462497100000003,-20.57539177
0.25451574600000004,-20.64193916
0.25445652900000004,-20.71430016
0.25434775000000004,-20.78693199
0.25423921,-20.86087608
0.254140803,-20.92904472
0.254043707,-21.00360298
0.253936567,-21.07611656
0.253847518,-21.14929199
0.2537402,-21.2187767
0.25364253800000003,-21.29050446
0.253539779,-21.3594017
0.25343296800000004,-21.43320274
0.253338703,-21.50063705
0.253229358,-21.57234001
0.25314472,-21.63638878
0.25304252800000004,-21.70239449
0.252920904,-21.76961708
0.252843865,-21.83659935
0.252740481,-21.90226173
0.25264863000000004,-21.97358131
0.252557882,-22.04221916
0.252452591,-22.11712837
0.25233502,-22.18708229
0.25225223,-22.25511742
0.252144464,-22.32024765
0.252046057,-22.39089394
0.251914242,-22.45728683
0.251837977,-22.52371788
0.251728871,-22.58823967
0.251638808,-22.65323639
0.25153920900000004,-22.72477913
0.25144062300000003,-22.79433823
0.25132499,-22.85832405
0.25123528500000003,-22.91917992
0.251143971,-22.97948265
0.251030454,-23.04323959
0.250947395,-23.1058197
0.250841984,-23.17020035
0.25072724500000004,-23.22966576
0.250653424,-23.29665375
0.250551024,-23.36246109
0.250449517,-23.4266243
0.250363269,-23.4928875
0.250249871,-23.56482697
0.250139692,-23.62147903
0.250047901,-23.68527222
0.24993170199999998,-23.74991417
0.24985344099999998,-23.81348991
0.24971865999999998,-23.87138748
0.249648341,-23.93316841
0.24955029099999998,-23.99102402
0.249456235,-24.05636215
0.249341988,-24.12116814
0.249249854,-24.18777847
0.249145129,-24.25015259
0.249040135,-24.31155968
0.248928034,-24.37397957
0.248835021,-24.43009949
0.248759442,-24.49138069
0.248636165,-24.55424309
0.248526939,-24.60969734
0.24843912699999998,-24.66817856
0.24836773499999998,-24.72904205
0.24822340299999998,-24.79922676
0.24813107499999998,-24.85058212
0.248086223,-24.91081238
0.247944021,-24.97610474
0.247828254,-25.03655434
0.247761198,-25.09225655
0.24765405899999998,-25.15128708
0.247532689,-25.2117157
0.247462624,-25.26989365
0.247341448,-25.32581902
0.247259745,-25.38369751
0.24715433399999998,-25.44142532
0.247046136,-25.50357819
0.24693954799999998,-25.56411171
0.24685069299999998,-25.62047386
0.246743732,-25.67657852
0.24662352499999998,-25.73312759
0.24652803799999998,-25.78233147
0.24643216399999998,-25.83671761
0.24635153399999998,-25.8914814
0.246242398,-25.95481873
0.24614475,-26.00811005
0.246040979,-26.06778717
0.245954448,-26.11565018
0.245844805,-26.17050362
0.24574085399999998,-26.22668648
0.24563529499999998,-26.28450203
0.24553830299999999,-26.33463287
0.245427066,-26.39490509
0.24536029399999998,-26.45063019
0.245256015,-26.51098061
0.245159083,-26.56865883
0.245057487,-26.62697029
0.244930127,-26.67691994
0.244850838,-26.72851944
0.24473410199999998,-26.77909088
0.244615072,-26.82910728
0.24455053499999999,-26.87829781
0.244424754,-26.93551445
0.244349145,-26.98455238
0.244234824,-27.04073715
0.244152346,-27.09044456
0.244039961,-27.14812279
0.24391565599999998,-27.19767952
0.243835994,-27.25577927
0.243705341,-27.30555725
0.243629986,-27.35289955
0.243541652,-27.40159035
0.243441218,-27.46075058
0.243344345,-27.51095009
0.243249246,-27.56389427
0.243160569,-27.6140461
0.243057543,-27.66596603
0.242938035,-27.71108627
0.24285061,-27.7658577
0.242728585,-27.81889534
0.242651918,-27.86990547
0.24254682,-27.92184448
0.242438086,-27.97576904
0.24236136,-28.0202446
0.24224073499999998,-28.07473373
0.24213802199999998,-28.11986542
0.24205369599999998,-28.1732254
0.241907709,-28.2293644
0.241819644,-28.27846718
0.241746479,-28.32030869
0.24163823699999998,-28.36507416
0.24154520899999998,-28.410532
0.241456219,-28.46450806
0.241344595,-28.50881958
0.24125863,-28.55834579
0.241138273,-28.604496
0.241038763,-28.65285873
0.240933695,-28.69863129
0.240841472,-28.7518158
0.240767189,-28.79661751
0.240644151,-28.84921074
0.24054844,-28.89581299
0.240477421,-28.9422493
0.240342223,-28.9917984
0.24024174499999998,-29.04487228
0.24012557499999998,-29.08905411
0.240050786,-29.13159752
0.23994270799999998,-29.17336464
0.23984319799999998,-29.22287941
0.239739173,-29.26464844
0.239641854,-29.3129158
0.23953930399999998,-29.36200523
0.239431494,-29.40440369
0.239360103,-29.45042992
0.23923459,-29.50028801
0.239129611,-29.54576874
0.23903253,-29.59238243
0.238955015,-29.62830162
0.23882442099999998,-29.67564392
0.238740512,-29.71429634
0.238638037,-29.75751495
0.238544294,-29.80293846
0.23845060999999998,-29.85100174
0.23836497299999998,-29.89567375
0.238233053,-29.94555473
0.238120699,-29.98712349
0.238051915,-30.03282547
0.237938666,-30.07965279
0.23782564099999998,-30.12219238
0.23772729299999998,-30.16555405
0.23762946699999998,-30.21263123
0.23755485699999998,-30.25195503
0.237420061,-30.2984314
0.237354391,-30.33506393
0.237232098,-30.38008118
0.237160617,-30.42471504
0.23702891999999998,-30.472826
0.236910352,-30.51265526
0.236828604,-30.55474854
0.236746469,-30.59445572
0.23662514299999998,-30.63993073
0.236518913,-30.67686844
0.236439281,-30.71850014
0.23632410999999998,-30.76290894
0.236233422,-30.8033638
0.236144834,-30.84348488
0.236029574,-30.88794899
0.23596625899999998,-30.93009758
0.23583091199999998,-30.97513008
0.23571906299999998,-31.01514626
0.23565752199999998,-31.05647087
0.23552479699999998,-31.09658432
0.235423007,-31.13980675
0.235334777,-31.17841911
0.235196733,-31.21533775
0.235136875,-31.24712181
0.235036069,-31.29256439
0.234940299,-31.33492088
0.23484254699999998,-31.3763752
0.234740951,-31.42030334
0.23464849,-31.46122551
0.234510639,-31.49910927
0.23443146899999998,-31.53770256
0.23433949899999998,-31.57652473
0.234228307,-31.61357307
0.234123686,-31.65387154
0.23402731999999998,-31.69696617
0.23393673599999998,-31.72663879
0.233837464,-31.76761055
0.233745762,-31.80726242
0.23361606299999998,-31.84956741
0.23355401399999998,-31.88593864
0.23344452,-31.92666054
0.23332057299999998,-31.963377
0.23322131599999998,-32.00008011
0.233144426,-32.02993393
0.23302853999999998,-32.07065964
0.23295802699999998,-32.10781097
0.23286380699999998,-32.15174866
0.232760512,-32.1908989
0.232661077,-32.23667145
0.23255241799999998,-32.27730179
0.232439988,-32.31739807
0.232339212,-32.35318756
0.232226187,-32.38585663
0.232119852,-32.41908264
0.23202895499999998,-32.45158005
0.231940189,-32.48485565
0.23183383899999999,-32.52440262
0.231721887,-32.55727768
0.23162722,-32.58700562
0.23155421899999998,-32.6229248
0.23147211299999998,-32.66971207
0.23132287799999998,-32.70982361
0.23124968399999998,-32.74891663
0.23113214299999998,-32.78636551
0.231057608,-32.82071686
0.23094663899999998,-32.85892868
0.23083964799999998,-32.89906693
0.230713957,-32.93548203
0.23063368499999998,-32.96406937
0.230541357,-32.99274063
0.230437004,-33.0322876
0.230329284,-33.06842804
0.230241695,-33.10308456
0.230149635,-33.14124298
0.230014363,-33.17958832
0.22992954499999999,-33.20668793
0.22983696399999998,-33.24231339
0.229760253,-33.27592468
0.229646572,-33.31389618
0.229538792,-33.3555336
0.22944525699999999,-33.39123154
0.229319939,-33.42562866
0.229254672,-33.4606781
0.229110935,-33.49434662
0.228991904,-33.52613068
0.22893528,-33.55736542
0.228839317,-33.59132767
0.22874158,-33.6213913
0.22861273,-33.65283585
0.228520551,-33.6853981
0.22844242399999998,-33.72026443
0.22834054499999998,-33.75716019
0.228224599,-33.79324722
0.228143313,-33.82579041
0.228052759,-33.85903168
0.22793292399999998,-33.89647675
0.22782940499999998,-33.93151474
0.227735424,-33.96580124
0.227635809,-33.9981842
0.227542856,-34.03443527
0.22743033699999998,-34.06404495
0.227342003,-34.09211731
0.227245161,-34.12742233
0.22712434199999998,-34.16091537
0.22703785599999998,-34.19029617
0.22693092499999998,-34.22711563
0.226806932,-34.26331329
0.226724648,-34.29039383
0.226621368,-34.32234192
0.22653732599999998,-34.35165787
0.226424077,-34.38150024
0.226342567,-34.41371918
0.22622896099999998,-34.44669724
0.226106324,-34.47607422
0.22603389,-34.50631714
0.225938224,-34.54317093
0.225823575,-34.57454681
