Elongation [mm],Load [kN]
1.768197276,10.05153465
1.7684240119999999,10.05175781
1.768680789,10.05264759
1.768929698,10.05345058
1.769191362,10.0544548
1.769444801,10.05150509
1.769702413,10.05120754
1.769932367,10.05181503
1.770196774,10.04875851
1.770457484,10.0509367
1.770714261,10.04824257
1.770955541,10.04381657
1.771188833,10.04359245
1.771419265,10.04144955
1.771678307,10.04414368
1.7719296,10.04621983
1.772186138,10.04394531
1.772456743,10.04520035
1.772693255,10.04416943
1.772947528,10.04226685
1.773189165,10.0406332
1.7734396239999999,10.04258823
1.773689963,10.03940773
1.773948052,10.03985119
1.774205663,10.03859806
1.7744219079999999,10.03576565
1.774675824,10.03700352
1.774937012,10.03688717
1.77518604,10.03346348
1.77545295,10.03759861
1.775686004,10.03591442
1.775936105,10.03394032
1.776201226,10.03526878
1.776449897,10.03100967
1.7766831889999999,10.02994633
1.776949384,10.02951241
1.777191498,10.02490616
1.777423598,10.02721977
1.777682283,10.02825546
1.777949073,10.03053474
1.778186299,10.02718163
1.7784484409999999,10.02700138
1.778687813,10.02388668
1.778934338,10.02405548
1.779162623,10.02375412
1.779422261,10.02660179
1.779696323,10.02754307
1.77994857,10.02539253
1.780197718,10.02353954
1.7804285069999999,10.02224636
1.7806916019999999,10.02081108
1.780932047,10.02014923
1.781187989,10.02013016
1.7814305799999999,10.01924229
1.7816806809999999,10.01858139
1.781943895,10.02087688
1.782177426,10.01656055
1.782427408,10.01958466
1.782679655,10.0146656
1.782943704,10.01805019
1.783206203,10.01457596
1.783448674,10.01246548
1.783688404,10.014431
1.783927896,10.01063061
1.784189083,10.01119709
1.784440734,10.01330376
1.784703829,10.01055908
1.784919955,10.00997353
1.785179712,10.00747681
1.785431363,10.00981331
1.785701968,10.00887299
1.785947897,10.00898552
1.786192395,10.00545406
1.786430814,10.00321198
1.7866771,10.00397682
1.7869107499999999,10.00832653
1.787200191,10.00321293
1.787448384,10.00467777
1.787682273,10.00231075
1.787953593,10.00226784
1.788188555,9.997398376
1.788432815,9.997496605
1.788689949,9.997755051
1.7889215729999999,10.00115681
1.789173224,9.998422623
1.789432146,10.00033855
1.789684035,9.998957634
1.7899462959999999,9.999426842
1.790191032,9.994547844
1.7904263519999999,9.995755196
1.790689089,9.997110367
1.790936806,9.997724533
1.791196324,9.995380402
1.791440703,9.990722656
1.791689732,9.989940643
1.791948654,9.993104935
1.792188623,9.988085747
1.792447784,9.99238205
1.792685487,9.991018295
1.792932608,9.992564201
1.793201425,9.987890244
1.79343436,9.987657547
1.793688633,9.988259315
1.793938734,9.988554955
1.794185855,9.986234665
1.7944474,9.985516548
1.79469917,9.986733437
1.794930436,9.983908653
1.795196392,9.982176781
1.795443036,9.984174728
1.795678832,9.981306076
1.795937039,9.983342171
1.796186187,9.979240417
1.79644809,9.979047775
1.796694495,9.978742599
1.796947934,9.978755951
1.79718826,9.975986481
1.797432162,9.975654602
1.797679879,9.977031708
1.797947027,9.974581718
1.798195817,9.977003098
1.798443057,9.973623276
1.798696854,9.974455833
1.7989531539999999,9.974024773
1.799199082,9.970629692
1.799437859,9.970492363
1.799678781,9.970279694
1.799941399,9.970487595
1.800202109,9.971764565
1.800459363,9.969251633
1.800697066,9.967607498
1.80094073,9.964745522
1.80118344,9.964952469
1.801432111,9.967882156
1.801692822,9.969369888
1.801954009,9.968999863
1.802198269,9.964188576
1.802453854,9.964398384
1.802704551,9.959014893
1.802942373,9.960838318
1.803185679,9.958644867
1.803431489,9.962184906
1.803693988,9.960798264
1.803951718,9.961976051
1.804195621,9.95963192
1.804444768,9.959071159
1.804681518,9.957493782
1.8049351949999999,9.956940651
1.80519972,9.957445145
1.80543802,9.957407951
1.805708267,9.956814766
1.805951812,9.957262993
1.806193211,9.953638077
1.806454637,9.9526968
1.8066787499999999,9.952331543
1.806935169,9.950971603
1.807172038,9.951561928
1.8074375169999999,9.952412605
1.807716944,9.952155113
1.807951548,9.949151039
1.808200337,9.946558952
1.808438756,9.944803238
1.80867038,9.946289063
1.808922507,9.948558807
1.809180953,9.947268486
1.809450604,9.94859314
1.80969856,9.943450928
1.809943893,9.943432808
1.810183503,9.943182945
1.810425021,9.940709114
1.810679414,9.941666603
1.810932018,9.943651199
1.811194875,9.943188667
1.811450102,9.943799019
1.811689832,9.939429283
1.81193731,9.938959122
1.812167503,9.936994553
1.812447049,9.939113617
1.812697866,9.936903
1.812952139,9.935814857
1.813192346,9.933793068
1.813442685,9.93550396
1.813691237,9.936210632
1.813948848,9.93185997
1.814179041,9.931771278
1.8144305729999999,9.93384552
1.814677932,9.929766655
1.814936616,9.933403969
1.815196969,9.932977676
1.815457322,9.929698944
1.815708377,9.925592422
1.815932133,9.926757813
1.816166379,9.924800873
1.816423633,9.926280022
1.816681602,9.928211212
1.816932299,9.927452087
1.817208507,9.928975105
1.817441322,9.924916267
1.817690351,9.923443794
1.817933061,9.922219276
1.8181850689999999,9.920204163
1.818436005,9.92383194
1.818687656,9.922790527
1.818925359,9.92052269
1.819200136,9.921522141
1.819431045,9.917310715
1.819682815,9.916505814
1.819937207,9.91711998
1.820179202,9.915598869
1.820443251,9.919545174
1.820710637,9.91627121
1.82094083,9.914358139
1.821194508,9.912641525
1.821424224,9.913439751
1.821678259,9.911203384
1.8219349169999999,9.912947655
1.822200038,9.913394928
1.822455742,9.912653923
1.822678067,9.908432007
1.822931387,9.907108307
1.823171236,9.910169601
1.823421218,9.908583641
1.823679068,9.908071518
1.823927261,9.90985775
1.824196317,9.90809536
1.824461438,9.91049099
1.824699261,9.901823044
1.824933745,9.901482582
1.825165608,9.901758194
1.825416781,9.901612282
1.82567022,9.901732445
1.825936415,9.906516075
1.826205351,9.903273582
1.826448299,9.899680138
1.826696016,9.896411896
1.826912143,9.897257805
1.827171185,9.898200989
1.827429273,9.900681496
1.827692844,9.900430679
1.82795737,9.897945404
1.828192927,9.893345833
1.828439452,9.892924309
1.828686335,9.891017914
1.828936555,9.893051147
1.829190471,9.894698143
1.829431512,9.891510963
1.829681613,9.893620491
1.829956629,9.892468452
1.830210664,9.887564659
1.830450036,9.886113167
1.830684521,9.886013031
1.830913879,9.886001587
1.831188776,9.887551308
1.831424572,9.886637688
1.831697561,9.887606621
1.831953504,9.883751869
1.83219073,9.883213043
1.832429864,9.880940437
1.832681396,9.880203247
1.832928755,9.884984016
1.833189942,9.884177208
1.833450057,9.885004044
1.833711841,9.877929688
1.833930828,9.877871513
1.834185578,9.877954483
1.834434487,9.875400543
1.83467374,9.875739098
1.834939458,9.876636505
1.835196235,9.875842094
1.835436084,9.87719059
1.835677363,9.876454353
1.835952498,9.874878883
1.836196997,9.873765945
1.836439707,9.87364769
1.836685516,9.874931335
1.836934306,9.874152184
1.837209799,9.87275219
1.837449171,9.869395256
1.837699391,9.866991043
1.8379242199999999,9.866634369
1.838172652,9.869087219
1.8384263299999999,9.868945122
1.8386848949999999,9.870517731
1.838943579,9.869969368
1.839215972,9.86715889
1.83944998,9.861262321
1.839693644,9.860776901
1.839927651,9.864239693
1.840172865,9.864498138
1.840444424,9.864181519
1.840697743,9.860398293
1.840952851,9.862119675
1.841193416,9.856651306
1.841426827,9.857650757
1.84169028,9.856396675
1.84192691,9.856807709
1.842182138,9.858281136
1.8424354569999999,9.856938362
1.842698433,9.855763435
1.842945911,9.855203629
1.843181469,9.855840683
1.843436935,9.853035927
1.843672373,9.848526955
1.843932368,9.853328705
1.844190814,9.853515625
1.844435432,9.854821205
1.844693639,9.850949287
1.844952442,9.852715492
1.845185139,9.851993561
1.845432736,9.844654083
1.845674851,9.845803261
1.845933296,9.847530365
1.846183755,9.847956657
1.846440532,9.849967003
1.846708872,9.846581459
1.846944549,9.845821381
1.847184159,9.844280243
1.847437002,9.84070015
1.8476807849999999,9.842433929
1.847959973,9.844800949
1.848201611,9.841305733
1.8484531419999999,9.840583801
1.848689057,9.836538315
1.848922708,9.84006691
1.849179365,9.837798119
1.8494365,9.839291573
1.849696376,9.836956978
1.849934318,9.836005211
1.8501812,9.8384161
1.850437619,9.83807373
1.850696899,9.837031364
1.850938656,9.832455635
1.8511961479999999,9.835144997
1.851435878,9.830242157
1.851689078,9.831011772
1.851949431,9.833106995
1.852194883,9.829384804
1.852439024,9.831466675
1.852690794,9.828504562
1.852938392,9.827854156
1.853184797,9.830982208
1.853462793,9.830413818
1.853671052,9.82191658
1.853935816,9.82143116
1.854195931,9.820789337
1.854441263,9.820688248
1.854684927,9.819160461
1.854941465,9.817640305
1.85519562,9.819905281
1.855443575,9.819500923
1.855703332,9.816241264
1.855957248,9.814666748
1.856190898,9.810621262
1.856437065,9.811138153
1.856685259,9.8091259
1.856925585,9.813367844
1.857187845,9.812728882
1.85745392,9.811327934
1.857695438,9.812200546
1.857947447,9.809247017
1.858191111,9.805906296
1.858436563,9.80873394
1.858681299,9.809226036
1.858953335,9.807641029
1.859207012,9.80552578
1.859454014,9.803839684
1.859693744,9.802639961
1.859927156,9.804722786
1.860191085,9.803214073
1.86044512,9.802512169
1.860685923,9.80304718
1.860950925,9.803031921
1.861202814,9.80300808
1.861458637,9.80005455
1.861704328,9.799798012
1.861947395,9.797080994
1.862189152,9.797847748
1.862441518,9.795023918
1.862680533,9.79981041
1.8629486339999999,9.798181534
1.863208987,9.799648285
1.863449075,9.794783592
1.863693215,9.791889191
1.863932468,9.791013718
1.8641965169999999,9.793289185
1.86443422,9.791823387
1.864706256,9.792686462
1.8649441979999999,9.790344238
1.865201094,9.788784027
1.865428307,9.787632942
1.865679481,9.787081718
1.865923621,9.788290024
1.8662009019999999,9.789805412
1.866446235,9.787740707
1.8666984819999999,9.78693676
1.8669508479999999,9.786064148
1.867205002,9.784843445
1.867431857,9.782736778
1.867667892,9.781317711
1.867925145,9.78352356
1.8681896709999999,9.784680367
1.868471362,9.782714844
1.8687009589999999,9.778582573
1.868948676,9.778280258
1.86919234,9.779011726
1.869431712,9.777685165
1.869681098,9.780179977
1.869942286,9.776988983
1.870190002,9.776473045
1.87044964,9.778223038
1.87069843,9.775940895
1.870951273,9.773323059
1.871187069,9.772074699
1.871425845,9.771035194
1.871681311,9.773244858
1.87194369,9.774792671
1.872204878,9.77408886
1.8724485419999999,9.770468712
1.8726629989999999,9.769565582
1.872930982,9.769774437
1.873202302,9.76844883
1.873437502,9.76848793
1.8736850999999999,9.767929077
1.873937704,9.768112183
1.8742118859999999,9.76914978
1.8744555489999999,9.76508522
1.8746988549999999,9.762363434
1.874928214,9.760545731
1.875175931,9.759272575
1.875422217,9.760995865
1.875694134,9.764034271
1.875952818,9.764261246
1.876198866,9.761007309
1.876445748,9.761266708
1.876690723,9.759483337
1.876932003,9.754713058
1.877189614,9.756085396
1.877432444,9.755730629
1.877680757,9.756799698
1.877940871,9.755610466
1.87820492,9.755554199
1.878421642,9.754675865
1.878687837,9.750487328
1.878923633,9.75036335
1.879185535,9.751839638
1.8794419549999999,9.752880096
1.879686453,9.749847412
1.879936912,9.749894142
1.880197742,9.74762249
1.8804485579999999,9.748780251
1.880675175,9.747585297
1.8809283749999999,9.745941162
1.88118241,9.747350693
1.881448366,9.748000145
1.881704189,9.74535656
1.88194833,9.745120049
1.882182695,9.74418354
1.882435181,9.738998413
1.882675507,9.742050171
1.882925131,9.742103577
1.883183219,9.742523193
1.883423664,9.741433144
1.88369713,9.742829323
1.883949258,9.739675522
1.884189226,9.737765312
1.884434797,9.737597466
1.8846831099999999,9.737897873
1.884932258,9.73565197
1.885190703,9.736266136
1.88544295,9.738633156
1.885680415,9.736415863
1.885942199,9.734181404
1.886185624,9.733437538
1.8864328639999999,9.732747078
1.886685588,9.73241806
1.886930325,9.733380318
1.887185194,9.731874466
1.887452342,9.73013401
1.887701966,9.730153084
1.887939193,9.723894119
1.888183095,9.72513485
1.888424136,9.724116325
1.888686277,9.726222992
1.888938882,9.723496437
1.889183142,9.72664547
1.889430382,9.725008965
1.889681913,9.720344543
1.889936306,9.719129562
1.890171387,9.722441673
1.8904350779999999,9.720878601
1.890691735,9.722047806
1.8909262199999999,9.719973564
1.891190507,9.721201897
1.891431548,9.716204643
1.891667225,9.717122078
1.89192877,9.71706295
1.892179706,9.717422485
1.892435648,9.715171814
1.892677643,9.713659286
1.892935254,9.713907242
1.893192746,9.714731216
1.893423416,9.713094711
1.893683888,9.711600304
1.8939219489999999,9.711052895
1.89417813,9.711153984
1.894425251,9.710944176
1.894668438,9.709312439
1.894924857,9.708483696
1.895206549,9.709471703
1.895433285,9.70941925
1.89568887,9.705308914
1.895941116,9.706855774
1.896191456,9.704370499
1.89643965,9.703619003
1.8966694849999999,9.701366425
1.896908381,9.701275826
1.8971647999999999,9.703116417
1.897434332,9.702934265
1.897688248,9.70014286
1.897935965,9.698377609
1.898177363,9.699661255
1.898422935,9.69685173
1.898674466,9.698618889
1.898915865,9.69734478
1.899176933,9.700399399
1.899441578,9.69657135
1.8996784469999999,9.694211006
1.899933197,9.693488121
1.900172808,9.693410873
1.900443651,9.694590569
1.900687553,9.69367981
1.900945522,9.691347122
1.901195504,9.690675735
1.901446082,9.690414429
1.901705958,9.687527657
1.90193043,9.688069344
1.902187922,9.687099457
1.902440288,9.687153816
1.902680852,9.687455177
1.902949788,9.688910484
1.903197505,9.684606552
1.903446891,9.683497429
1.903683402,9.682981491
1.903943755,9.680809975
1.904165127,9.680906296
1.904413321,9.681370735
1.904683449,9.682699203
1.904937603,9.682353973
1.905191042,9.682314873
1.905440547,9.678703308
1.905691006,9.677904129
1.905941822,9.675358772
1.906189301,9.674994469
1.90645168,9.674453735
1.906678774,9.672588348
1.906915404,9.672980309
1.9071827909999999,9.672986984
1.907432177,9.670529366
1.9076609389999999,9.673838615
1.907938697,9.674941063
1.908193209,9.672714233
1.908461787,9.670898438
1.908694484,9.669795036
1.908924439,9.669488907
1.909175374,9.668338776
1.909422733,9.668036461
1.909680702,9.667433739
1.909952023,9.667824745
1.910190084,9.665179253
1.910444357,9.66574192
1.910701611,9.663681984
1.910948374,9.659261703
1.91118119,9.659491539
1.911419727,9.65898037
1.911676027,9.663602829
1.9119350689999999,9.660531044
1.912202575,9.662553787
1.912446954,9.660682678
1.912701704,9.65723896
1.912934162,9.655227661
1.91319225,9.654701233
1.913435676,9.653406143
1.9136850619999999,9.655162811
1.913939931,9.654635429
1.914186098,9.653886795
1.914424994,9.650556564
1.914693572,9.653017998
1.914938428,9.649838448
1.9151918669999999,9.652523041
1.915454843,9.650255203
1.915696122,9.648529053
1.915942289,9.648227692
1.916182258,9.645377159
1.916443207,9.645298004
1.916688301,9.645920753
1.9169416209999999,9.643324852
1.917200067,9.646280289
1.917441942,9.645406723
1.917692401,9.643529892
1.9179465549999999,9.644477844
1.9181985639999999,9.643037796
1.9184222,9.64061451
1.918679096,9.638840675
1.9189528009999999,9.640903473
1.919189789,9.642857552
1.919453122,9.640008926
1.919695713,9.640457153
1.919942238,9.63420105
1.920193293,9.635014534
1.920432427,9.633289337
1.920687058,9.634778023
1.920939185,9.633545876
1.921193935,9.635385513
1.921441533,9.632370949
1.921700217,9.633400917
1.921943643,9.628807068
1.922199585,9.631108284
1.922438123,9.625628471
1.922696092,9.62825489
1.922938087,9.630298615
1.923205592,9.628767967
1.923445084,9.624385834
1.923695304,9.624773026
1.92395065,9.626028061
1.924187877,9.622022629
1.924442865,9.621427536
1.924683668,9.624420166
1.924944379,9.625635147
1.925216176,9.622538567
1.92545078,9.619862556
1.925677993,9.617990494
1.925938704,9.619235992
1.926190831,9.619872093
1.926425435,9.618889809
1.926683404,9.62124157
1.9269466179999999,9.620530128
1.927201249,9.619573593
1.927456119,9.615951538
1.927682735,9.612537384
1.927940347,9.61280632
1.928184726,9.613078117
1.928445198,9.616892815
1.928691008,9.615433693
1.928953983,9.610612869
1.929211952,9.610235214
1.929438808,9.606672287
1.929674127,9.605927467
1.929927685,9.607662201
1.930190899,9.609989166
1.930458643,9.609398842
1.93070779,9.608941078
1.930943467,9.604736328
1.931189754,9.60638237
1.931427695,9.604390144
1.93167577,9.603447914
1.931947925,9.603780746
1.93218527,9.605854034
1.932458379,9.604399681
1.9326876179999999,9.600169182
1.9329377189999999,9.600675583
1.93318484,9.599291801
1.933449366,9.6005373
1.933678724,9.598615646
1.933950045,9.599240303
1.93419347,9.599211693
1.934448936,9.598097801
1.9346897379999999,9.598452568
1.93495939,9.595023155
1.9351944699999999,9.592279434
1.935448982,9.592605591
1.93567548,9.591326714
1.935938694,9.595230103
1.936194756,9.592488289
1.936452963,9.590410233
1.93668709,9.588332176
1.936944582,9.585795403
1.937190153,9.585621834
1.937434532,9.586900711
1.9376964349999999,9.586470604
1.937956192,9.588140488
1.938199737,9.583642006
1.938442685,9.584113121
1.938693621,9.582713127
1.938948133,9.580350876
1.93917618,9.581525803
1.939430811,9.582970619
1.939693071,9.583855629
1.939956286,9.582541466
1.940208294,9.582945824
1.940455892,9.578687668
1.940692522,9.576359749
1.940936901,9.574498177
1.941197373,9.576040268
1.9414398449999999,9.576662064
1.941696145,9.575517654
1.941954472,9.573533058
1.942190864,9.572481155
1.942445852,9.57310009
1.942688086,9.567768097
1.942932822,9.570845604
1.943195202,9.573049545
1.94344268,9.569785118
1.943704702,9.572358131
1.943960764,9.568618774
1.944187619,9.566756248
1.944447376,9.564677238
1.9446762579999999,9.564985275
1.944944956,9.567219734
1.945195176,9.565382004
1.945444562,9.563827515
1.945702412,9.562819481
1.945957162,9.562797546
1.946198322,9.562870026
1.946425893,9.561248779
1.946689345,9.558547974
1.94693289,9.562725067
1.947199204,9.560688019
1.947441079,9.561288834
1.9477228899999999,9.55891037
1.947972872,9.55867672
1.948191979,9.554724693
1.94844053,9.553976059
1.948688247,9.55919838
1.948916652,9.5570364
1.949175574,9.559534073
1.949440457,9.559969902
1.949696519,9.56056118
1.949954845,9.558478355
1.95020447,9.555314064
1.950440981,9.554038048
1.950696327,9.556874275
1.950934269,9.554211617
1.951195218,9.554171562
1.951458075,9.552889824
1.951692559,9.552311897
1.951934316,9.54869175
1.952187755,9.550362587
1.952443101,9.548251152
1.952679851,9.549620628
1.952940681,9.550368309
1.953198411,9.548044205
1.953468778,9.546807289
1.953703024,9.544988632
1.953947165,9.542729378
1.954188444,9.541996002
1.95443032,9.542328835
1.954688289,9.543684959
1.9549417279999999,9.543307304
1.955186345,9.541466713
1.955438234,9.544085503
1.955698826,9.541402817
1.955931284,9.538725853
1.956184961,9.535708427
1.9564417379999999,9.538516998
1.956699707,9.5379076
1.956944682,9.538161278
1.957204916,9.535484314
1.957445838,9.533049583
1.9576805609999999,9.534980774
1.957930781,9.533342361
1.958204605,9.533044815
1.958447434,9.531949043
1.958703854,9.532582283
1.958939411,9.529747009
1.959209539,9.529263496
1.959440805,9.524861336
1.959680416,9.529681206
1.959928371,9.526498795
1.960178949,9.527374268
1.960454442,9.527392387
1.960703589,9.526786804
1.960951545,9.52541256
1.961201646,9.522528648
1.961431362,9.522468567
1.961694338,9.522902489
1.9619328759999999,9.52223587
1.962190845,9.522373199
1.962441184,9.523507118
1.962712385,9.521268845
1.962950685,9.522174835
1.963194944,9.51914978
1.963449575,9.515611649
1.9636871599999999,9.517497063
1.96394942,9.515600204
1.964187123,9.513578415
1.964445688,9.5169487
1.964710095,9.514795303
1.964949109,9.513742447
1.965190389,9.510915756
1.965439894,9.513774872
1.965681769,9.510976791
1.965956785,9.510097504
1.966207482,9.510738373
1.966454603,9.508923531
1.966691353,9.506134987
1.966947176,9.508834839
1.967181184,9.504611015
1.967445709,9.506732941
1.967675783,9.504084587
1.967949488,9.504507065
1.968215801,9.505735397
1.968465426,9.503796577
1.968699433,9.498892784
1.968946197,9.500003815
1.969191291,9.49938488
1.969441988,9.501058578
1.969694473,9.501409531
1.969962217,9.499175072
1.970202305,9.498949051
1.970456459,9.4972229
1.97068844,9.494959831
1.970963099,9.496152878
1.971194007,9.493275642
1.971447088,9.491467476
1.971688249,9.491919518
1.971942045,9.495794296
1.972199776,9.491967201
1.972458579,9.492072105
1.972699143,9.493289948
1.972958185,9.485677719
1.973190763,9.485142708
1.973448374,9.487178802
1.973691322,9.486444473
1.973935463,9.486987114
1.974216797,9.485756874
1.974453666,9.484724045
1.974686362,9.481202126
1.974942424,9.482489586
1.975174286,9.479927063
1.975441315,9.48277092
1.975691773,9.481466293
1.975950338,9.481940269
1.97621391,9.479428291
1.976458051,9.478972435
1.976694204,9.475875854
1.976939299,9.476251602
1.977195479,9.4740448
1.977443435,9.47703743
1.977692344,9.476536751
1.977952578,9.477659225
1.978195049,9.477004051
1.978451469,9.473996162
1.978699662,9.471471786
1.97894118,9.471088409
1.979193904,9.47137928
1.979436137,9.471615791
1.979705073,9.471822739
1.979972102,9.470366478
1.980204918,9.465432167
1.980457642,9.466464043
1.980695345,9.464428902
1.980928518,9.464421272
1.981183865,9.464045525
1.981434919,9.467470169
1.981702544,9.465304375
1.981952049,9.465259552
1.982208111,9.463318825
1.982449629,9.460494041
1.982699372,9.458963394
1.982941844,9.459856033
1.983188965,9.45893383
1.983448841,9.458040237
1.983690598,9.459399223
1.983950235,9.456915855
1.984204628,9.457813263
1.984442331,9.456076622
1.984704949,9.454559326
1.98494158,9.452590942
1.985184648,9.453415871
1.985456922,9.450654984
1.985704639,9.450671196
1.985950567,9.451568604
1.986205556,9.447640419
1.986438849,9.449287415
1.986699082,9.449065208
1.986929037,9.449297905
1.987194993,9.449475288
1.987463691,9.449689865
1.987710454,9.44466877
1.987961151,9.446567535
1.988190033,9.443181038
1.988430597,9.445607185
1.988692381,9.444303513
1.988930919,9.44421196
1.989181258,9.44184494
1.989467837,9.443623543
1.989715673,9.442025185
1.989943125,9.439320564
1.990192391,9.436365128
1.990438439,9.43911171
1.990691878,9.437814713
1.990939595,9.435763359
1.991188743,9.434765816
1.991455175,9.436001778
1.991685488,9.434497833
1.991962173,9.436175346
1.992192604,9.431472778
1.9924419899999999,9.432507515
1.99270127,9.430909157
1.9929327749999999,9.42997551
1.993198731,9.429293633
1.993464329,9.429966927
1.99371288,9.427249908
1.993934967,9.424955368
1.994190552,9.425467491
1.994428136,9.425611496
1.994679191,9.423134804
1.99494312,9.426761627
1.995198109,9.426063538
1.995449283,9.425867081
1.995703556,9.422560692
1.995944955,9.420105934
1.996190407,9.418714523
1.996429302,9.417149544
1.996683218,9.419204712
1.996945002,9.42069912
1.997204163,9.418920517
1.997452356,9.416714668
1.997698762,9.414390564
1.997930028,9.4142313
1.998191692,9.412110329
1.998448708,9.413469315
1.998684384,9.411456108
1.998950936,9.413253784
1.99918101,9.412962914
1.999436953,9.413683891
1.999701478,9.411852837
1.999940016,9.407702446
2.000190951,9.406458855
2.0003826399999998,9.394716263
2.000517585,9.376834869
2.000585057,9.358310699
2.00059364,9.326107979
2.000530459,9.296900749
2.000453689,9.270965576
2.000397183,9.244083405
2.000327565,9.22922039
2.000296332,9.216930389
2.000285842,9.206018448
2.000243642,9.195610046
2.000243642,9.191076279
2.0002422109999998,9.188695908
2.000224568,9.183146477
2.00023029,9.177905083
2.000230529,9.176965714
2.000226476,9.173271179
2.000238874,9.167808533
2.000215985,9.165338516
2.000216939,9.16349411
2.000226714,9.158948898
2.000215509,9.153680801
2.000216224,9.15308857
2.000220038,9.151003838
2.000208356,9.148184776
2.000244596,9.153857231
2.0003537909999998,9.183569908
2.000558593,9.229257584
2.000865914,9.290657043
2.001205422,9.334560394
2.001549222,9.37387085
2.001915195,9.39769268
2.002249457,9.408585548
2.002581574,9.409151077
2.00285671,9.409313202
2.0031235,9.4015522
2.003363587,9.39667511
2.0035745879999998,9.395602226
2.003828504,9.395153046
2.004065253,9.393756866
2.004338004,9.393479347
2.004580953,9.393726349
2.004821517,9.398389816
2.00506828,9.397493362
2.005346515,9.396310806
2.005579927,9.392464638
2.005822398,9.394459724
2.006094434,9.395111084
2.006334045,9.393783569
2.006591775,9.394713402
2.006841161,9.39612484
2.007097699,9.390337944
2.007348992,9.387737274
2.007588603,9.386363983
2.007838704,9.390338898
2.008094289,9.386149406
2.00833533,9.383253098
2.008590676,9.386117935
2.008843638,9.386920929
2.009107568,9.384230614
2.00933645,9.382172585
2.009599902,9.383436203
2.009836175,9.380919456
2.010083177,9.378356934
2.010337808,9.379405975
2.010589101,9.380226135
2.010842063,9.380937576
2.011093356,9.381116867
2.011341312,9.375507355
2.01158426,9.377368927
2.011834123,9.37812233
2.012079694,9.372612953
2.012343385,9.376236916
2.012605168,9.375150681
2.012847163,9.375659943
2.013082721,9.372257233
2.013329246,9.371658325
2.01358483,9.370088577
2.013837792,9.37051487
2.014091708,9.366931915
2.014344432,9.367773056
2.014603593,9.365963936
2.014840343,9.366788864
2.015086391,9.365052223
2.015337445,9.362751007
2.015570857,9.363630295
2.015826442,9.364995003
2.016106584,9.365222931
2.016338088,9.363665581
2.016591527,9.362362862
2.016848304,9.361693382
2.017090776,9.35959816
2.017324903,9.358285904
2.017566897,9.358195305
2.017844178,9.359911919
2.018099048,9.358007431
2.0183357969999998,9.35603714
2.018609979,9.358063698
2.018824794,9.350078583
2.019067742,9.352053642
2.019333341,9.355129242
2.019579866,9.354179382
2.019834973,9.354878426
2.020086505,9.354160309
2.0203358909999998,9.353448868
2.020606019,9.352349281
2.020850637,9.350806236
2.021086433,9.347168922
2.021319844,9.342940331
2.021580197,9.346486092
2.021836736,9.345200539
2.022085406,9.344693184
2.022334554,9.345438004
2.022603013,9.34419632
2.022835471,9.339982986
2.023081758,9.340610504
2.023330428,9.343286514
2.023579337,9.340410233
2.023830392,9.339616776
2.024090745,9.341180801
2.02434776,9.340762138
2.024595239,9.335824013
2.024814345,9.334433556
2.025062539,9.336616516
2.025322177,9.338648796
2.025592782,9.337963104
2.025852897,9.336984634
2.026093461,9.333973885
2.02633331,9.331510544
2.026580312,9.331217766
2.026830413,9.330859184
2.027079799,9.330994606
2.027330138,9.328583717
2.027588107,9.330447197
2.027838447,9.327887535
2.02809117,9.329547882
2.028344848,9.324762344
2.028575875,9.324193954
2.028831937,9.327084541
2.029080131,9.322360039
2.029324271,9.323904037
2.029608228,9.32694149
2.029832103,9.321379662
2.030078866,9.322759628
2.030348517,9.318470001
2.030565717,9.318178177
2.030819156,9.322006226
2.031081416,9.323430061
2.031349637,9.319915771
2.031603076,9.318292618
2.031847693,9.314027786
2.032087781,9.313474655
2.032317617,9.31293869
2.0325791619999998,9.312038422
2.032827355,9.315875053
2.0330900929999998,9.312218666
2.033339717,9.313908577
2.033589103,9.311282158
2.033836581,9.308062553
2.03409002,9.30864048
2.034339168,9.307784081
2.034583308,9.307132721
2.0348381779999998,9.304365158
2.035080411,9.306464195
2.035344817,9.306256294
2.035590865,9.304522514
2.035830476,9.301226616
2.036079146,9.303995132
2.036318519,9.301448822
2.036588647,9.300512314
2.036845424,9.302575111
2.037093141,9.301206589
2.037330844,9.298892975
2.037591435,9.297311783
2.037832,9.297017097
2.038076379,9.297841072
2.038332202,9.296225548
2.038602569,9.299975395
2.038858392,9.292726517
2.039088466,9.291621208
2.039323546,9.290360451
2.039591052,9.291484833
2.039821841,9.291383743
2.040072419,9.29516983
2.040332057,9.290860176
2.040595986,9.290928841
2.040838458,9.290776253
2.041093804,9.289834976
2.041335799,9.285133362
2.04158137,9.282932281
2.041830995,9.287477493
2.0420837179999998,9.284727097
2.0423266669999998,9.28606987
2.04259298,9.287244797
2.042846419,9.286125183
2.043089368,9.279230118
2.043331363,9.281256676
2.043576695,9.280172348
2.043833711,9.279856682
2.044087865,9.281685829
2.044350602,9.279575348
2.044609286,9.274083138
2.04483483,9.273934364
2.045080401,9.273838043
2.045327165,9.272902489
2.045574643,9.275048256
2.045830705,9.269954681
2.046091058,9.277261734
2.046344258,9.270541191
2.046601512,9.268213272
2.046838262,9.268214226
2.047072866,9.266752243
2.047338225,9.26705265
2.047579028,9.265305519
