Elongation [mm],Load [kN]
0.848013374,8.592505455
0.848247918,8.589996338
0.848498913,8.589485168
0.848746153,8.589172363
0.848993989,8.590047836
0.849248859,8.590254784
0.849482628,8.589252472
0.849748525,8.589348793
0.850002858,8.587787628
0.850256118,8.585652351
0.850497517,8.583883286
0.850748869,8.582998276
0.850995394,8.580784798
0.851253005,8.582554817
0.851509425,8.581151962
0.8517614330000001,8.579417229
0.852008613,8.577345848
0.852238032,8.571066856
0.852493557,8.573623657
0.852742287,8.570694923
0.853003653,8.572952271
0.853238555,8.570971489
0.8535024250000001,8.572525024
0.853759619,8.568390846
0.854000541,8.568325043
0.854256483,8.565897942
0.8544979420000001,8.563423157
0.854745957,8.566478729
0.854983422,8.561986923
0.855257841,8.565705299
0.8555158700000001,8.564012527
0.8557432620000001,8.563134193
0.856011602,8.559143066
0.856260213,8.556427956
0.856502506,8.554637909
0.856742534,8.555864334
0.857013139,8.554831505
0.857242795,8.55172348
0.857495698,8.553010941
0.857752892,8.55032444
0.858003827,8.551883698
0.858262988,8.548951149
0.858502361,8.545625687
0.858748647,8.545284271
0.859002503,8.544981003
0.8592366300000001,8.541565895
0.859489235,8.544364929
0.8597588270000001,8.548222542
0.860016796,8.54202652
0.8602421610000001,8.536401749
0.860505077,8.540608406
0.860729011,8.538110733
0.861005041,8.537417412
0.861238929,8.537334442
0.861503216,8.534770012
0.86175594,8.538417816
0.862001273,8.533731461
0.86225048,8.530594826
0.862496468,8.52976799
0.862758073,8.52927494
0.863001617,8.526982307
0.863249513,8.527425766
0.863498601,8.521366119
0.863747927,8.524423599
0.864001962,8.52195549
0.864242586,8.520319939
0.8644877400000001,8.5189991
0.8647556630000001,8.519686699
0.864991042,8.518979073
0.865270766,8.517383575
0.865505549,8.515573502
0.8657567230000001,8.512530327
0.865999791,8.510346413
0.866248044,8.511070251
0.86648992,8.508480072
0.866733405,8.508340836
0.866988274,8.509737968
0.867246541,8.50871563
0.867500755,8.506063461
0.86775324,8.507023811
0.868006917,8.506027222
0.868258389,8.502204895
0.868505868,8.498216629
0.8687469090000001,8.499341965
0.868983659,8.498780251
0.869244906,8.498482704
0.869496497,8.49766922
0.869751486,8.498760223
0.869993361,8.496038437
0.870255443,8.494433403
0.8705022060000001,8.491455078
0.870740744,8.48962307
0.870994183,8.49100399
0.871261331,8.491879463
0.87149212,8.486325264
0.871751579,8.486495972
0.87200478,8.486738205
0.872246357,8.486347198
0.87250975,8.483768463
0.872755023,8.480360985
0.872993144,8.478984833
0.873243901,8.479130745
0.873488935,8.478064537
0.873746249,8.478635788
0.874005648,8.47693634
0.874247106,8.474515915
0.874498042,8.472220421
0.8747366990000001,8.470806122
0.874984237,8.471617699
0.875240954,8.473085403
0.875510963,8.472791672
0.875747415,8.468486786
0.8759910790000001,8.466312408
0.876259359,8.4684515
0.876484009,8.465892792
0.87673572,8.463126183
0.876981887,8.463181496
0.877252075,8.462306976
0.87751207,8.458128929
0.87775782,8.45939827
0.8779977290000001,8.457952499
0.878245267,8.459797859
0.878485414,8.456454277
0.878745648,8.455075264
0.879003438,8.455030441
0.879246923,8.452140808
0.879497799,8.451793671
0.879751119,8.452178955
0.880016121,8.451773643
0.880247446,8.448324203
0.880510243,8.445290565
0.880733701,8.445082664
0.880975458,8.443564415
0.881252202,8.442605972
0.881492766,8.445137978
0.881757888,8.443268776
0.88200173,8.440595627
0.882274183,8.439400673
0.882509204,8.43360424
0.882749649,8.434317589
0.882982704,8.433300972
0.883234712,8.436108589
0.883487495,8.433865547
0.883751544,8.435647964
0.884003552,8.433238983
0.88426015,8.430576324
0.884500178,8.427226067
0.8847323380000001,8.427536011
0.884991678,8.430139542
0.885247382,8.429257393
0.885510119,8.426768303
0.885762605,8.423541069
0.88601354,8.421684265
0.886257204,8.421355247
0.886507782,8.415194511
0.886739406,8.415445328
0.886998447,8.415036201
0.887246462,8.414517403
0.887497636,8.41438961
0.887748393,8.415331841
0.888015183,8.414457321
0.888238641,8.410604477
0.888497683,8.409633636
0.888751599,8.40747261
0.88898966,8.408455849
0.889243754,8.406086922
0.88950667,8.406561852
0.889760348,8.405222893
0.889993044,8.401988029
0.890240344,8.403421402
0.890493246,8.398363113
0.890748116,8.398589134
0.890979799,8.398838043
0.891236099,8.397091866
0.891506227,8.39458847
0.89175001,8.394433022
0.892007443,8.392323494
0.892263683,8.390692711
0.892497989,8.391381264
0.892755898,8.388803482
0.892994257,8.386404991
0.893235895,8.386553764
0.893486472,8.385731697
0.893740031,8.386372566
0.894001635,8.387263298
0.894260498,8.384401321
0.894510838,8.383691788
0.894753786,8.37801075
0.894993159,8.377907753
0.895251604,8.37758255
0.8955009310000001,8.376661301
0.8957321970000001,8.376049042
0.895999702,8.374369621
0.8962444390000001,8.370868683
0.89650515,8.372900009
0.8967466080000001,8.369671822
0.896984848,8.370731354
0.8972221340000001,8.367997169
0.897495302,8.369855881
0.8977554170000001,8.367154121
0.8980068290000001,8.366348267
0.898262175,8.364775658
0.8984878390000001,8.360313416
0.898744019,8.359536171
0.898987326,8.360281944
0.899257752,8.359130859
0.899474176,8.357460022
0.8997500860000001,8.358545303
0.899994108,8.357021332
0.900255653,8.354971886
0.900499257,8.35179615
0.9007556170000001,8.350494385
0.900984916,8.346750259
0.901250872,8.347957611
0.9014845810000001,8.347624779
0.90175763,8.348418236
0.902003678,8.345704079
0.902242216,8.344835281
0.902496251,8.348749161
0.902760896,8.34872818
0.902996274,8.345466614
0.9032443490000001,8.345083237
0.903500708,8.342906952
0.903747472,8.344538689
0.903980943,8.341063499
0.904257151,8.342184067
0.904512557,8.340909004
0.9047578900000001,8.33555603
0.9049846850000001,8.336770058
0.905238541,8.336972237
0.905483159,8.335925102
0.90575585,8.3331213
0.905986937,8.328989983
0.906223806,8.326675415
0.90648255,8.32853508
0.906753692,8.327290535
0.906995269,8.324990273
0.907256814,8.324205399
0.907510373,8.324345589
0.907754692,8.31901741
0.908015224,8.317354202
0.908249053,8.314679146
0.908501777,8.312080383
0.908740195,8.311678886
0.909009847,8.311676979
0.909235689,8.310036659
0.9094910350000001,8.311963081
0.909755978,8.311462402
0.910001191,8.309404373
0.910267028,8.307209969
0.910504552,8.303108215
0.910756084,8.301287651
0.9109932510000001,8.302359581
0.911247524,8.302279472
0.9114834390000001,8.300580978
0.911742481,8.30082798
0.91199586,8.303399086
0.912251922,8.297610283
0.912496718,8.295045853
0.912764045,8.293726921
0.913010987,8.29206562
0.91324726,8.289208412
0.913485381,8.293483734
0.913742873,8.288263321
0.913986775,8.288684845
0.914262804,8.287162781
0.914503249,8.28431797
0.914739283,8.283410072
0.914983722,8.284924507
0.915220889,8.283378601
0.915494892,8.28288269
0.915752503,8.280940056
0.916009101,8.282464981
0.9162713610000001,8.27764225
0.916503223,8.273506165
0.91676757,8.272356033
0.916997465,8.270877838
0.917244049,8.271631241
0.917492005,8.269282341
0.917742702,8.268440247
0.917994114,8.270991325
0.918241831,8.267926216
0.91849676,8.266963959
0.918723258,8.264722824
0.918986293,8.266583443
0.919260057,8.262424469
0.9194989530000001,8.262293816
0.9197391,8.261656761
0.919999334,8.258187294
0.920251342,8.257635117
0.920518788,8.256177902
0.920742544,8.254055023
0.920994314,8.256189346
0.92123309,8.255633354
0.9214955300000001,8.253276825
0.921739253,8.251326561
0.921995374,8.253656387
0.922254535,8.251065254
0.922493729,8.248478889
0.922742459,8.244749069
0.922994765,8.243828773
0.923247787,8.245248795
0.923507007,8.241613388
0.923758241,8.242432594
0.924002978,8.239598274
0.924248608,8.239219666
0.924501749,8.233596802
0.924748453,8.233629227
0.924988243,8.234945297
0.925235781,8.234639168
0.925505134,8.233204842
0.925755473,8.231253624
0.92600927,8.229338646
0.926265153,8.226473808
0.926492843,8.224060059
0.926735195,8.223937035
0.92698017,8.224409103
0.927241358,8.224056244
0.927508685,8.225124359
0.927756044,8.223146439
0.927990767,8.223246574
0.9282444440000001,8.219360352
0.9285155860000001,8.218034744
0.928735587,8.213697433
0.9289992770000001,8.212831497
0.929238173,8.212460518
0.92948744,8.214975357
0.929742547,8.211620331
0.930006238,8.210914612
0.930244061,8.208393097
0.93048993,8.206898689
0.93074176,8.206380844
0.930989417,8.204995155
0.93123922,8.206686974
0.931500586,8.205141068
0.931732687,8.203722954
0.93199912,8.203415871
0.932254168,8.198640823
0.932483825,8.197634697
0.932735714,8.199518204
0.932996961,8.195315361
0.933253499,8.193395615
0.933503958,8.194001198
0.933749529,8.192026138
0.933992657,8.190925598
0.934244784,8.18738842
0.934497091,8.189329147
0.934743973,8.187511444
0.934977564,8.185624123
0.9352342810000001,8.184043884
0.935492965,8.186344147
0.935750874,8.182593346
0.9359923330000001,8.181430817
0.936245474,8.178142548
0.9364877070000001,8.176100731
0.936737033,8.177103043
0.936986538,8.174377441
0.937236997,8.175923347
0.937503072,8.17373085
0.937737557,8.172984123
0.937996241,8.171116829
0.938253256,8.16893959
0.938485476,8.166944504
0.938740584,8.168663025
0.938991937,8.168453217
0.939239951,8.16686058
0.939496848,8.165325165
0.939751657,8.163136482
0.939996811,8.16110611
0.940249952,8.159872055
0.940487596,8.158008575
0.940746459,8.157880783
0.940993759,8.156527519
0.941253277,8.154779434
0.941496047,8.152553558
0.941755387,8.151328087
0.941988679,8.148860931
0.9422289460000001,8.150014877
0.942480298,8.150878906
0.942747148,8.146648407
0.942990157,8.150495529
0.943252477,8.148303032
0.943504187,8.143261909
0.943747493,8.141017914
0.943994793,8.143216133
0.944248411,8.141387939
0.944491538,8.139537811
0.944737467,8.137653351
0.94499621,8.134795189
0.945244941,8.13642025
0.945496055,8.136647224
0.945741388,8.131812096
0.94600186,8.130296707
0.946248564,8.132403374
0.946489188,8.130339622
0.946745249,8.13011837
0.947002801,8.125563622
0.947249564,8.126367569
0.9475044930000001,8.126173973
0.947754237,8.121906281
0.947994801,8.12101078
0.948228034,8.119825363
0.948487254,8.122028351
0.948737713,8.11800766
0.9489823900000001,8.11763382
0.949237379,8.120487213
0.94950864,8.117583275
0.949766549,8.115674019
0.950001391,8.111177444
0.950237008,8.107620239
0.950476738,8.108888626
0.950745674,8.108094215
0.9510000080000001,8.111768723
0.951270791,8.110710144
0.95151672,8.108452797
0.951752457,8.105678558
0.95199314,8.104522705
0.952221247,8.104088783
0.952479097,8.104990959
0.952717098,8.107483864
0.952997478,8.106578827
0.95325348,8.102827072
0.95350835,8.09948349
0.95375106,8.096169472
0.953993591,8.098220825
0.954235348,8.0956707
0.954490575,8.092530251
0.954747292,8.095094681
0.954985949,8.091953278
0.955247792,8.092394829
0.955501171,8.089560509
0.955736431,8.088572502
0.955979558,8.088792801
0.956235322,8.086858749
0.956504258,8.087925911
0.956752869,8.082941055
0.956994745,8.084950447
0.957241448,8.085443497
0.957512351,8.080040932
0.957757684,8.080006599
0.957983347,8.074980736
0.958223375,8.075733185
0.958479318,8.074230194
0.9587525450000001,8.074572563
0.959000501,8.074072838
0.959242555,8.072379112
0.9594801390000001,8.072411537
0.959751996,8.067159653
0.959977659,8.065026283
0.960229489,8.066202164
0.960478815,8.067479134
0.960750791,8.066033363
0.96100721,8.063723564
0.96124843,8.061792374
0.9614877430000001,8.060677528
0.961735817,8.057247162
0.961997601,8.058486938
0.962237152,8.056178093
0.96249071,8.056445122
0.962753686,8.055974007
0.9629922240000001,8.053481102
0.963255319,8.051370621
0.963496062,8.051009178
0.963742944,8.047071457
0.963982912,8.04800415
0.964248392,8.045968056
0.964493128,8.046619415
0.96474764,8.04364872
0.964997264,8.04199791
0.965262147,8.042901993
0.965500685,8.038772583
0.965738746,8.039617538
0.965979549,8.036726952
0.966235968,8.038227081
0.966494116,8.03579998
0.966740342,8.035653114
0.967008683,8.034180641
0.9672579490000001,8.034825325
0.967508587,8.029669762
0.967754992,8.027903557
0.967988404,8.027635574
0.968239697,8.02613163
0.96849558,8.026177406
0.968741151,8.025193214
0.968996021,8.023991585
0.969260486,8.024766922
0.969497594,8.020363808
0.9697544300000001,8.017137527
0.969991001,8.016633987
0.9702467650000001,8.016338348
0.970493766,8.013057709
0.970743867,8.015821457
0.970994982,8.011428833
0.971256467,8.014958382
0.971517238,8.011746407
0.971738252,8.008880615
0.971989485,8.006708145
0.972262653,8.006997108
0.972504887,8.005267143
0.972747239,8.00431633
0.973002704,8.00526619
0.973255309,8.002152443
0.973508927,7.99607563
0.973748061,7.997357368
0.973987016,7.993076324
0.974233719,7.996729374
0.974492523,7.994149685
0.974761638,7.99426651
0.975018116,7.992940426
0.975247237,7.992384911
0.9755099740000001,7.987446308
0.975749942,7.988711834
0.975989493,7.988225937
0.976243051,7.985762596
0.97649506,7.986057758
0.97675428,7.982732773
0.977015289,7.981978416
0.97725633,7.979100704
0.977495941,7.979163647
0.977746698,7.975976944
0.977994057,7.972973347
0.978250297,7.972592354
0.978487643,7.975229263
0.978736075,7.974630833
0.978994759,7.972859859
0.97924951,7.970396519
0.97951326,7.96971035
0.979764673,7.963516235
0.979991647,7.963302135
0.980253908,7.964184284
0.980479571,7.965067387
0.980743917,7.96539402
0.981003376,7.961606979
0.981269273,7.960487366
0.981503579,7.960151672
0.981759402,7.95735836
0.981997343,7.955888748
0.9822198480000001,7.953496933
0.982502493,7.954869747
0.982750985,7.952787876
0.983017537,7.950673103
0.983252558,7.949487686
0.983504208,7.947881222
0.983739408,7.94526577
0.9839877810000001,7.942225933
0.984237405,7.947896004
0.984476956,7.944369793
0.984748038,7.94341135
0.985012027,7.942760944
0.985252532,7.939435005
0.985493215,7.934999943
0.985733482,7.935649872
0.985997828,7.935967922
0.986241969,7.93170023
0.986492607,7.93296957
0.986741575,7.931559563
0.987010034,7.93027401
0.987252268,7.930566311
0.987500402,7.928854465
0.987738701,7.928082943
0.98798618,7.924984932
0.98825303,7.925115585
0.988489839,7.924888611
0.988749656,7.92390728
0.989012452,7.924655914
0.989257368,7.919929981
0.989486488,7.917815685
0.989733549,7.918056488
0.990008267,7.91750288
0.990235361,7.913399696
0.990503522,7.914793968
0.990744206,7.913074017
0.99100897,7.910731792
0.991262289,7.910778999
0.991500172,7.90692234
0.991735014,7.90490675
0.991991969,7.904622078
0.992237243,7.904586792
0.992498788,7.903641701
0.992748054,7.902709484
0.992989453,7.900933743
0.993244919,7.899136543
0.993496093,7.900613308
0.993750068,7.895606995
0.993982586,7.895533085
0.994232389,7.895567417
0.994488987,7.895028114
0.99476442,7.89378643
0.995001825,7.892352581
0.9952566350000001,7.889398575
0.995495829,7.885159016
0.995750221,7.883333206
0.995983633,7.883366585
0.99624786,7.884706974
0.996486398,7.881690979
0.996739181,7.880636692
0.9969865410000001,7.8832407
0.997240516,7.880219936
0.997503194,7.879076004
0.997764858,7.878069878
0.99800423,7.873746872
0.998244199,7.870098591
0.9984855380000001,7.868712425
0.99874452,7.871399403
0.9989954560000001,7.870942593
0.99925104,7.869845867
0.999487671,7.868926525
0.999751779,7.868331909
0.999993476,7.861684799
1.0002335039999999,7.860203266
1.000421735,7.85042572
1.000565025,7.836401939
1.0006388149999998,7.815985203
1.00062451,7.788432598
1.000567647,7.760704041
1.0004924259999999,7.735595226
1.000406715,7.713085651
1.00036225,7.696730137
1.000301572,7.685832977
1.000287744,7.678572178
1.000251743,7.669983864
1.0002561529999998,7.661929131
1.0002371989999999,7.659807205
1.000225159,7.652555943
1.000208351,7.650452614
1.0002153839999999,7.645962238
1.0002122839999998,7.645485878
1.00020537,7.639942646
1.000199171,7.63721323
1.000199291,7.634445667
1.000197145,7.631716251
1.0001842699999999,7.631636143
1.000210139,7.629022121
1.0001898729999998,7.627377033
1.000190231,7.624683857
1.000198695,7.623779297
1.0001752099999999,7.619636536
1.000184628,7.619638443
1.0002046549999999,7.618762493
1.0001907079999999,7.616763592
1.000241848,7.628719807
1.0003671369999998,7.659310818
1.0005869589999998,7.704653263
1.000867697,7.752239704
1.001174423,7.799427986
1.0015223949999998,7.835493565
1.0018809759999998,7.86048317
1.00224969,7.873941422
1.0026370009999999,7.880571365
1.0030178749999998,7.869698524
1.003322216,7.859823704
1.00355837,7.85012579
1.003755781,7.842003345
1.0039452039999999,7.835372448
1.0041572769999998,7.834788322
1.004394385,7.838910103
1.004644605,7.842638016
1.004910442,7.844311714
1.0051861729999998,7.844717979
1.005440208,7.843554974
1.005698773,7.84002161
1.005959007,7.837583542
1.006201717,7.835407257
1.0064516989999999,7.831302643
1.006698223,7.830364704
1.006929013,7.826913834
1.0071962799999998,7.831862926
1.007429811,7.827917099
1.0076921909999998,7.827105522
1.007935377,7.825555801
1.008170458,7.824837685
1.00842795,7.824258327
1.0086806739999998,7.824066639
1.008933874,7.822845459
1.009198877,7.821510792
1.009429189,7.82027626
1.009675833,7.815498352
1.009943935,7.818235874
1.0101684059999998,7.81162405
1.010444256,7.810716629
1.010684344,7.812538147
1.0109578099999998,7.808943748
1.011183473,7.809631824
1.011438342,7.807217598
1.0116862979999999,7.803570271
1.0119265039999998,7.804059029
1.01218042,7.801931381
1.0124473299999999,7.799823284
1.01269302,7.801525116
1.0129343,7.800775051
1.013187739,7.800630093
1.01345584,7.795824528
1.0136904439999999,7.795564651
1.013931843,7.791724682
1.014171335,7.794387341
1.0144231049999999,7.790896893
1.0146748749999999,7.791475296
1.014937612,7.790631771
1.015197846,7.791787148
1.015438291,7.783376217
1.0156936369999998,7.785038948
1.015942189,7.782251835
1.0161804879999998,7.78342104
1.0164200989999999,7.778933048
1.01667771,7.782833576
1.016927215,7.77730608
1.017180416,7.780222893
1.017434451,7.775863647
1.017701002,7.774299622
1.0179396589999998,7.771598339
1.0181797469999998,7.774637699
1.018416139,7.770061493
1.018683525,7.770201683
1.018947455,7.76918602
1.0191818199999998,7.769181252
1.019431206,7.768437386
1.0196681939999999,7.766564369
1.0199374879999998,7.763049126
1.0201735219999999,7.764737129
1.020443531,7.760957241
1.02068648,7.75774765
1.020937058,7.758227348
1.0211997949999998,7.758757591
1.0214472739999998,7.756168365
1.0216864069999998,7.751040936
1.021925899,7.752272129
1.0221761189999998,7.753001213
1.02242324,7.750992775
1.0226838319999998,7.751789093
1.0229252299999998,7.750405312
1.023184749,7.752100945
1.023441764,7.747707844
1.023696634,7.745008945
1.0239371979999998,7.743844032
1.024174186,7.74106741
1.0244244059999998,7.739711761
1.024677965,7.739279747
1.024932834,7.739450932
1.0252009359999998,7.738559246
1.025433036,7.736279964
1.025685045,7.734413624
1.025936099,7.729736805
1.0261809549999998,7.730125904
1.0264293869999999,7.732038975
1.0266850909999998,7.727406979
1.026934477,7.727856636
1.0271903,7.727361202
1.027443143,7.722446442
1.02769384,7.720634937
1.0279352389999998,7.720863819
1.028169962,7.720511913
1.0284231629999998,7.71801281
1.0286957939999999,7.718668938
1.0289571009999998,7.717373371
1.0291958769999998,7.715938568
1.029442164,7.713502884
1.0296917879999998,7.713535309
1.0299404589999999,7.709582329
1.0301831689999998,7.709846497
1.030428978,7.705928802
1.0306794369999999,7.707555771
1.0309351409999998,7.708007336
1.031208607,7.705616951
1.031446549,7.701412201
1.0316828219999998,7.699069977
1.0319193329999998,7.698651314
1.032187792,7.698490143
1.0324433769999999,7.698677063
1.0326727359999999,7.696061611
1.032954666,7.697353363
1.0331859319999999,7.695410252
1.033423158,7.691794872
1.0336830339999998,7.692502022
1.033926102,7.690001965
1.034185621,7.689558506
1.034433338,7.688117027
1.034684035,7.687091827
1.0349563089999998,7.685469151
1.035203549,7.68211937
1.0354410139999999,7.677881241
1.0356888499999999,7.676972866
1.035926792,7.67706728
1.0361793959999999,7.677320957
1.036419364,7.677638054
1.036696764,7.677828789
1.0369482959999998,7.675653458
1.0371927939999999,7.674949646
1.0374464719999998,7.672251701
1.0376816709999999,7.668720245
1.037923666,7.665707111
1.038175436,7.668755054
1.0384273259999999,7.666381836
1.0386813609999999,7.66633606
1.038924786,7.663454056
1.03919253,7.662686348
1.039440843,7.661439896
1.039699408,7.659674168
1.0399205409999999,7.657095432
1.040178868,7.65633297
1.0404271809999999,7.657699108
1.0406844339999999,7.654728413
1.040946099,7.656705379
1.041205379,7.649928093
1.041438195,7.648307323
1.0416890109999999,7.647149086
1.041938158,7.646608829
1.042169424,7.64495945
1.0424229829999998,7.648343563
1.04268715,7.644948483
1.0429328409999998,7.643352509
1.043196651,7.643067837
1.043441626,7.63882637
1.043679448,7.639486313
1.043935748,7.636808872
1.0441913329999999,7.634994507
1.0444367849999998,7.636091709
1.044683429,7.633650303
1.0449217279999998,7.631201744
1.0451973399999999,7.632119179
1.045438382,7.628659248
1.045691105,7.625867844
1.045937153,7.625224113
1.0461910689999998,7.625329494
1.0464429579999999,7.621247768
1.046690079,7.623621941
1.0469300469999998,7.620981693
1.047183367,7.622035027
1.047420474,7.622637272
1.0476839269999998,7.616325378
1.047946187,7.613336563
1.0481832949999998,7.614718914
1.048435542,7.614181519
1.048690173,7.613144875
1.048950645,7.610431194
1.049194547,7.607587814
1.0494292699999999,7.6061306
1.04968259,7.60336256
1.0499276839999998,7.60704565
1.050159069,7.602769852
1.050436231,7.6042099
1.050695988,7.602457047
1.050949427,7.600697041
1.051203224,7.599973202
1.0514316289999999,7.598212719
1.051687571,7.595934391
1.051926824,7.593115807
1.0521914689999998,7.595059395
1.052435013,7.591850281
1.0526954849999999,7.589716434
1.0529592959999998,7.585563183
1.053189846,7.585457325
1.053422066,7.584159851
1.053688499,7.584552288
1.0539353809999998,7.581293106
1.0541888199999998,7.584352493
1.0544457159999998,7.578093052
1.054699036,7.580375195
1.054945799,7.577792168
1.055190417,7.575853348
1.055438253,7.574492931
1.055660697,7.573079109
1.055922719,7.572701931
1.056185099,7.572806358
1.0564316239999998,7.570440292
1.056689593,7.571120262
1.0569408859999998,7.567738533
1.057177874,7.567775249
1.057441446,7.565163136
1.057682606,7.561692238
1.0579172099999998,7.559857845
1.0581885299999998,7.560112953
1.0584405389999998,7.557950497
1.058682653,7.556339264
1.058947297,7.555840969
1.059189292,7.555247784
1.0594287839999998,7.552475452
1.059686395,7.551187515
1.0599298199999998,7.551320553
1.0601716959999998,7.551528454
1.060429546,7.549463272
1.0606939519999998,7.548645496
1.060959431,7.548635006
1.0611875979999998,7.543843269
1.0614317379999998,7.541374683
1.0616725409999999,7.543503284
1.061926934,7.538932323
1.062181326,7.541385174
1.0624366729999999,7.538273335
1.0626700839999998,7.539912224
1.062943789,7.538465977
1.063190194,7.532556057
1.0634282549999998,7.532646656
1.0636740649999998,7.530272484
1.0639252389999998,7.529383659
1.064184281,7.528566837
1.064448806,7.527871132
1.064691635,7.528786659
1.0649389949999999,7.526008129
1.065172168,7.522846699
1.0654283489999998,7.522162914
1.065677973,7.521285534
1.065927001,7.519116402
1.066186758,7.519368649
1.06645796,7.516790867
1.066706392,7.51636982
1.0669289549999998,7.513327599
1.067183706,7.513053894
1.067419978,7.511733532
1.067675086,7.509548664
1.06793985,7.510184765
1.068174335,7.509128094
1.068436834,7.506953239
1.06868467,7.504181385
1.0689435919999999,7.506863117
1.069185468,7.504069805
1.069432947,7.501125336
1.069673392,7.497833729
1.069920155,7.4984231
1.070194575,7.499431133
1.070435616,7.497820854
1.070684883,7.495201111
1.0709320029999998,7.492732048
1.071186754,7.49212122
1.071428272,7.490119457
1.071679565,7.487642288
1.0719294279999998,7.486555576
1.0721872769999998,7.48627615
1.0724268879999999,7.483640671
1.072689625,7.484601021
1.072937461,7.479802608
1.073168012,7.477932453
1.073417994,7.478918076
1.0736639229999998,7.477796555
1.0739230839999998,7.476499557
1.074177953,7.476691246
1.0744408099999998,7.475788593
1.074693653,7.470719814
1.074924799,7.471221924
1.075179192,7.468829155
1.075421783,7.468883991
1.0756731949999998,7.466836452
1.075927111,7.466806412
1.0761937819999998,7.465479374
1.076427909,7.464632511
1.076674196,7.45971632
1.076935145,7.458805561
1.0771689139999998,7.457399368
1.0774156769999998,7.458084583
1.07768819,7.455421448
1.077936026,7.455805779
1.078181597,7.453495026
1.078427407,7.453055859
1.078674051,7.447716713
1.078918072,7.448601723
1.079176518,7.447496414
1.079421255,7.446469307
1.079668018,7.444952965
1.0799255099999998,7.44434166
1.0801768029999999,7.442993164
1.080421301,7.44127655
1.0806673489999998,7.442147732
1.080905053,7.435864449
1.08115265,7.436632156
1.0814209899999998,7.439024448
1.08167288,7.435476303
1.081934663,7.432854652
1.0821816649999998,7.430963993
1.0824238979999998,7.42965889
1.082662794,7.427123547
1.0829068149999999,7.426044941
1.0831770619999999,7.427098274
1.0834194149999998,7.424254894
1.083685013,7.422018051
1.083914133,7.41942215
1.084169837,7.421365261
1.08442566,7.419816971
1.08468959,7.419091225
1.0849171599999998,7.415688992
1.085178944,7.417448521
1.0854540789999998,7.416091919
1.08567855,7.412753105
1.085928413,7.411981583
1.086180779,7.40921402
1.0864344559999999,7.408026218
1.086679193,7.407230854
1.086950275,7.407522678
1.0872016869999999,7.407006741
1.087435814,7.403452396
1.087678763,7.400115967
1.0879277909999998,7.398541451
1.088178011,7.396971703
1.088401886,7.396575451
1.0886679609999999,7.395927906
1.0889299829999999,7.399155617
1.0891915289999998,7.39620018
1.0894360269999999,7.392241478
1.089683625,7.388217449
1.0899311029999998,7.38851881
1.090169045,7.386416912
1.0904078209999999,7.386810303
1.090658757,7.388028145
1.090937826,7.385690212
1.0911818469999999,7.38381052
1.091432067,7.379889965
1.0916712009999998,7.381112099
1.0919366799999999,7.376897335
1.092167946,7.374495029
1.0924302069999998,7.375517845
1.0926922289999998,7.374380112
1.0929279049999998,7.373048306
1.0931998219999999,7.371760368
1.093432518,7.367388725
1.093660089,7.36837244
1.09393582,7.367966652
1.0941950999999999,7.365838528
1.0944335189999999,7.363764763
1.094690534,7.362080097
1.0949431379999999,7.360896111
1.095172616,7.361033916
1.0954438169999998,7.355200768
1.0956731759999998,7.35422039
1.095915886,7.352013588
1.0961575239999999,7.353634834
1.096425029,7.354653358
1.096684429,7.352305412
1.096942159,7.350784302
1.097194644,7.348095894
1.097443196,7.346835136
1.09766719,7.344200611
1.097926351,7.344837189
1.0981840809999999,7.345837593
1.0984426459999999,7.341386795
1.098698112,7.343074322
1.0989229409999999,7.33835268
1.0991903269999999,7.339017868
1.0994420969999998,7.333043575
1.099683615,7.334938049
1.099942657,7.334897995
1.100189301,7.332676888
1.1004421439999998,7.332484722
1.100689265,7.330029488
1.1009522399999998,7.327589035
1.1011805259999998,7.327343941
1.1014278849999999,7.325649738
1.101686808,7.323338509
1.101947638,7.324541092
1.1021854599999998,7.321436882
1.1024385419999998,7.318533897
1.102699014,7.3149786
1.1029410089999998,7.31718111
1.1031781159999998,7.315151691
1.103428336,7.313813686
1.103679868,7.313031197
1.1039241279999998,7.313863754
1.104176136,7.311383247
1.10443637,7.312509537
1.104687306,7.310186386
1.104938837,7.304256439
1.1051997869999999,7.305069923
1.1054339139999998,7.303519726
1.105677935,7.303235054
1.10593948,7.300585747
1.1061984029999998,7.297511101
1.106448742,7.297952175
1.106678578,7.295888424
1.106931063,7.2953372
1.107182833,7.293785572
1.1074479549999998,7.290923595
1.107695433,7.289732456
1.1079357589999999,7.290224552
1.108185026,7.291679382
1.108449313,7.288515091
1.108703705,7.286506653
1.1089429579999999,7.284368992
1.109189364,7.280426979
1.1094405379999999,7.280190468
1.109675619,7.277309418
1.109943124,7.278616428
1.110191437,7.275144577
1.110431167,7.277283192
1.1106927119999999,7.27814579
1.110947462,7.272268772
1.1111781319999998,7.269200802
1.1114340749999998,7.268568039
1.1116740429999998,7.268696308
1.111948701,7.268180847
1.1121934379999998,7.265777588
1.1124345979999999,7.264587879
1.112703177,7.26121521
1.1129309859999998,7.257320881
1.1131844249999998,7.259078503
1.1134232009999998,7.258673191
1.1136547049999999,7.256849289
1.113944742,7.257909775
1.114203903,7.257655144
1.1144612749999998,7.253855705
1.114711257,7.249640942
1.1149450269999999,7.244724751
1.115179511,7.244912148
