Elongation [mm],Load [kN]
0.27548402,0.992974341
0.275352413,0.872453511
0.27527287,0.75104028
0.275154972,0.635237157
0.27505242300000005,0.517970622
0.27497145,0.410278141
0.27486559200000005,0.295170397
0.274786735,0.183655053
0.27467080400000005,0.059237756
0.274570281,-0.057044744
0.274472708,-0.179408401
0.274365658,-0.294808567
0.274265403,-0.418554336
0.27416005200000004,-0.531720042
0.274063909,-0.649445951
0.27396723100000003,-0.76755476
0.27386640900000003,-0.879250407
0.273774827,-0.996583223
0.27364772000000004,-1.111739039
0.27354376900000005,-1.225422859
0.273445541,-1.338107944
0.273341531,-1.446534753
0.273277545,-1.563075662
0.273151034,-1.67792356
0.273060644,-1.786654115
0.272964084,-1.897139192
0.272868002,-2.014973879
0.27274381600000003,-2.130494356
0.272652471,-2.242424965
0.27254431900000003,-2.353427649
0.27245154400000005,-2.466064215
0.27235733900000003,-2.582329273
0.272262836,-2.693162203
0.272171104,-2.805768251
0.272041643,-2.921702147
0.271988237,-3.026213169
0.27184977600000004,-3.142447948
0.27177375000000004,-3.252114296
0.271661455,-3.366957188
0.27154305,-3.47644043
0.271446401,-3.587880135
0.271355921,-3.696915388
0.27124753,-3.807524204
0.271166438,-3.914673805
0.27105909,-4.029503822
0.270928526,-4.142856598
0.27084823900000005,-4.247971058
0.27072888100000003,-4.352472782
0.270666147,-4.458249092
0.270543242,-4.561538696
0.270453716,-4.669778824
0.270374859,-4.776397228
0.270243699,-4.890914917
0.270181859,-5.001003742
0.27004593000000005,-5.112112522
0.269942338,-5.211854935
0.269845838,-5.321690083
0.26976415000000004,-5.428542614
0.26961010100000005,-5.540395737
0.269543195,-5.637406826
0.26945664900000005,-5.741419792
0.269348497,-5.84629631
0.269242668,-5.959508896
0.269138688,-6.057091236
0.26904078800000003,-6.156662941
0.26894425800000005,-6.261999607
0.268846625,-6.370355606
0.268747801,-6.472443104
0.26866712600000003,-6.58134079
0.26854806600000003,-6.686457157
0.268436605,-6.788651943
0.268334324,-6.88647747
0.26822730300000003,-6.99465847
0.268126929,-7.095116138
0.268026227,-7.194623947
0.26792424400000003,-7.291035652
0.26783373400000005,-7.39260006
0.267741824,-7.490062237
0.26762222700000005,-7.59292078
0.26754119400000004,-7.690203667
0.26743158100000003,-7.798571587
0.267346645,-7.893732071
0.267266685,-7.996623039
0.267129863,-8.100396156
0.26704191600000005,-8.198433876
0.266927952,-8.295331955
0.26682039500000004,-8.396560669
0.26673444500000004,-8.497372627
0.266624505,-8.591975212
0.26653521700000005,-8.689267159
0.266441042,-8.784194946
0.26634475,-8.880381584
0.266226942,-8.986049652
0.266135717,-9.084580421
0.266036475,-9.181573868
0.26592587900000003,-9.275936127
0.265840793,-9.371904373
0.26574027,-9.469479561
0.26564079,-9.566605568
0.26554440900000004,-9.660380363
0.265419925,-9.761675835
0.265313024,-9.855681419
0.265237326,-9.950624466
0.265143568,-10.04546833
0.265020156,-10.14512634
0.264933849,-10.234375
0.264843339,-10.33396339
0.26473196800000004,-10.42855358
0.26461442700000004,-10.52584457
0.264519,-10.62266254
0.264437878,-10.71783638
0.26432567300000004,-10.81024837
0.264236713,-10.90823364
0.264121318,-10.99506664
0.264025236,-11.08987045
0.26393383200000003,-11.17810822
0.263826484,-11.27115822
0.263747061,-11.36355495
0.26364013000000003,-11.45712471
0.263526672,-11.54383564
0.263421411,-11.63872814
0.26332660900000004,-11.72233582
0.263239318,-11.81697369
0.263134772,-11.90763855
0.263035381,-12.00308704
0.26291635100000005,-12.09442139
0.262852425,-12.18922997
0.262748087,-12.27832699
0.26262092000000004,-12.37382793
0.26255484900000003,-12.46059132
0.26242881500000004,-12.5532608
0.262331301,-12.63946247
0.262243653,-12.72710037
0.262112016,-12.81253338
0.26205437800000003,-12.9031992
0.26192786700000004,-12.98988533
0.261849696,-13.0789814
0.261713112,-13.16978645
0.261633838,-13.25570297
0.26153322500000004,-13.34162712
0.261427605,-13.43348312
0.26132687400000004,-13.51821899
0.261233622,-13.60817814
0.261107976,-13.69290066
0.26103558600000004,-13.77456665
0.260942722,-13.85874081
0.26081275400000004,-13.95116043
0.26073038000000004,-14.03260708
0.26061647600000004,-14.11796379
0.260528291,-14.19824982
0.260444397,-14.28556728
0.260336691,-14.3754015
0.26024704600000004,-14.45779037
0.26013195,-14.53926373
0.260020042,-14.6266222
0.259926194,-14.70559025
0.25983964800000003,-14.7899313
0.259714061,-14.87243843
0.25962602500000004,-14.95808029
0.259524668,-15.03693199
0.25942968800000005,-15.12583828
0.25931769000000005,-15.20346832
0.25920316000000004,-15.28386307
0.259149218,-15.35929108
0.259035671,-15.44530296
0.25890862400000003,-15.5246954
0.258814776,-15.60547352
0.258713776,-15.68436718
0.25860684500000003,-15.76632214
0.258524621,-15.84369278
0.258399243,-15.92466068
0.258329594,-16.00036621
0.25822269400000003,-16.08470345
0.25816532400000003,-16.16338348
0.258015031,-16.24481583
0.257927561,-16.31904602
0.257825786,-16.40165329
0.25771283500000003,-16.47666931
0.257625097,-16.5586853
0.25751843500000005,-16.63640976
0.257423693,-16.7175293
0.257323528,-16.79129791
0.257219905,-16.8716526
0.25713246500000003,-16.94447327
0.257019842,-17.02909279
0.256914699,-17.10097313
0.256820435,-17.17789078
0.256725186,-17.25388527
0.256614679,-17.33109093
0.256512666,-17.40397263
0.25641667300000004,-17.48048019
0.25632819,-17.54736137
0.256240988,-17.63501549
0.25610631100000003,-17.71068001
0.256021196,-17.78801155
0.255934263,-17.86041641
0.255789304,-17.93957329
0.25571470900000004,-18.01266098
0.255632305,-18.08878708
0.255511427,-18.16247559
0.255434001,-18.23810005
0.255314821,-18.30821419
0.255242372,-18.38334084
0.255126709,-18.45770264
0.25501197000000003,-18.53250313
0.254930759,-18.59666824
0.254827464,-18.67296219
0.254716003,-18.74493027
0.254625374,-18.8219471
0.25451674500000004,-18.89193726
0.25440421100000005,-18.96643639
0.2543154,-19.03046417
0.254224891,-19.0999794
0.25411891400000003,-19.16523933
0.254029328,-19.2453804
0.253923768,-19.3185482
0.25382890700000005,-19.39183807
0.25370037,-19.45787239
0.253616596,-19.53076935
0.253505046,-19.5937233
0.25341194300000003,-19.66569328
0.253326649,-19.73061371
0.25323971500000003,-19.80729103
0.253101462,-19.87116623
0.25302281400000004,-19.93855286
0.252933467,-20.01040077
0.25282152900000004,-20.08173561
0.25273301600000003,-20.14749908
0.25263192700000003,-20.21673775
0.252517963,-20.27855301
0.252419198,-20.3437252
0.25229584600000005,-20.40799522
0.252218718,-20.47443962
0.252124542,-20.53222084
0.25203519500000005,-20.60371208
0.251962597,-20.67432594
0.25181853200000004,-20.75040817
0.251717621,-20.81547356
0.251606906,-20.87939453
0.25150772400000004,-20.94316101
0.251437301,-21.00716972
0.251317346,-21.07267761
0.251215929,-21.14611626
0.25114392700000004,-21.21112823
0.251028711,-21.276474
0.25092711500000003,-21.3415699
0.250830824,-21.40672493
0.250729227,-21.46378136
0.25060528000000004,-21.53012085
0.250527257,-21.59406853
0.250422591,-21.66154099
0.250298226,-21.72701836
0.25023734000000003,-21.7910347
0.250120247,-21.85653877
0.25001427000000004,-21.9238224
0.249907816,-21.98550987
0.249794478,-22.04566002
0.24971121,-22.10386086
0.249630028,-22.16660309
0.249514574,-22.22785759
0.24941185999999999,-22.28900909
0.249335149,-22.34628296
0.249214629,-22.41220093
0.249125207,-22.47089195
0.24901569799999998,-22.53189087
0.24891423599999998,-22.59210205
0.248836482,-22.65489769
0.248716274,-22.7184639
0.248617494,-22.7765789
0.248514542,-22.83905983
0.248409638,-22.89923477
0.248306656,-22.95611572
0.248237083,-23.01692963
0.248135248,-23.0750351
0.247980425,-23.13689041
0.247904995,-23.19155312
0.24784089099999998,-23.24880219
0.24773616499999998,-23.30931282
0.247643331,-23.36897469
0.247504676,-23.42878532
0.24739872799999998,-23.48619843
0.247335786,-23.54233932
0.24721683,-23.60848045
0.247129614,-23.6629982
0.247019717,-23.72575188
0.24690104499999999,-23.78346825
0.246805066,-23.83594322
0.24670303799999999,-23.88846207
0.24661777399999998,-23.94543648
0.246508324,-24.0022316
0.246416831,-24.05961227
0.246328035,-24.11278915
0.246191243,-24.17023277
0.246135468,-24.22229195
0.246000225,-24.28041458
0.24590220499999998,-24.33999825
0.245850468,-24.40268898
0.245700547,-24.46373558
0.245619426,-24.521492
0.245534176,-24.58228302
0.24540875299999998,-24.63686752
0.24529437199999998,-24.68527794
0.24518732199999999,-24.7365818
0.24511572199999998,-24.78957558
0.24502765599999998,-24.84235001
0.244913006,-24.89297676
0.244808802,-24.95433426
0.244704107,-25.00494194
0.244601408,-25.06181145
0.24450529599999998,-25.11418724
0.24443444,-25.16733932
0.244306738,-25.21703529
0.24422634599999998,-25.27156448
0.244125092,-25.32571602
0.244049916,-25.37879944
0.243908042,-25.42564011
0.243817771,-25.47937775
0.243730048,-25.53006935
0.243635396,-25.58441734
0.243512446,-25.63365173
0.243429238,-25.68514252
0.24330728699999998,-25.73269463
0.2432291,-25.78077507
0.24312425599999998,-25.8320179
0.24302031999999998,-25.8866272
0.24290281,-25.93732071
0.242831523,-25.99296379
0.242720986,-26.04302597
0.242614457,-26.09341049
0.242524723,-26.14419365
0.242403591,-26.2008152
0.242309356,-26.24783897
0.242230484,-26.29381752
0.242112631,-26.34177971
0.242037067,-26.39606285
0.241930002,-26.44805145
0.241806844,-26.49844742
0.241709391,-26.55075836
0.24163057799999998,-26.60219765
0.241514275,-26.64402008
0.241414526,-26.69434929
0.241325119,-26.74066162
0.241201991,-26.78899193
0.24113596399999998,-26.83528328
0.24099474599999998,-26.88661766
0.24093077499999999,-26.93763542
0.24078043699999999,-26.99206924
0.240725527,-27.03741455
0.240605289,-27.08637047
0.240523661,-27.13546944
0.240430752,-27.18159103
0.240290174,-27.22691727
0.24020788999999998,-27.27319145
0.24013137299999998,-27.31834602
0.239995832,-27.36574745
0.239889691,-27.41018105
0.239774445,-27.45642281
0.23971948999999998,-27.50329971
0.23960911699999998,-27.5576458
0.239489088,-27.59958458
0.23942033399999998,-27.64433098
0.239290426,-27.69445038
0.239223415,-27.74423981
0.239141086,-27.79121208
0.23900450199999998,-27.84230995
0.23890694399999998,-27.88355637
0.238835106,-27.9258709
0.23872939699999998,-27.97180557
0.238610307,-28.01945496
0.238510678,-28.06316376
0.238398695,-28.11222267
0.23830106299999998,-28.15465355
0.238238433,-28.19502258
0.23812139999999998,-28.24284172
0.238018075,-28.29214287
0.23790704599999998,-28.33571053
0.237821752,-28.37851906
0.237694243,-28.42365265
0.237598279,-28.46759415
0.237510154,-28.50956726
0.237420374,-28.55475044
0.237324724,-28.59492493
0.237206111,-28.63675117
0.23711125,-28.67752075
0.237014974,-28.71926689
0.23692887499999998,-28.7626915
0.23682383599999998,-28.81454468
0.23670228799999998,-28.85952759
0.23659282399999998,-28.90151405
0.23649869299999998,-28.94088173
0.236420715,-28.98579979
0.236305529,-29.02703667
0.2362059,-29.07279968
0.23611387,-29.11636162
0.23598825399999998,-29.1608696
0.23588107,-29.19673157
0.23581550499999998,-29.23620796
0.235713745,-29.27522087
0.23561454699999998,-29.3182373
0.235501984,-29.35706329
0.23539971699999998,-29.40525627
0.235317999,-29.44809532
0.235204646,-29.48785782
0.23510573199999998,-29.52459526
0.23499905499999998,-29.56921196
0.234907979,-29.60822296
0.23478829299999998,-29.65206146
0.234705741,-29.68937302
0.234619567,-29.72962379
0.234533409,-29.77264786
0.23440877499999999,-29.81838036
0.234321574,-29.85435677
0.234223464,-29.89390564
0.234129215,-29.93954086
0.23403955399999998,-29.99150848
0.23390376,-30.03299332
0.23379829,-30.06715202
0.233690539,-30.10036278
0.23359418799999998,-30.13375282
0.233526239,-30.16653061
0.233400041,-30.20959473
0.233334416,-30.25223351
0.233201349,-30.29620361
0.233110944,-30.33041954
0.233001882,-30.37048912
0.23292988,-30.41326904
0.232814873,-30.45030975
0.2327218,-30.49152946
0.23259739,-30.5311203
0.232511351,-30.56348419
0.232387731,-30.6060257
0.23229281,-30.64205551
0.23221603999999998,-30.67957497
0.23212861499999998,-30.71618843
0.23203122099999998,-30.75662613
0.231928268,-30.79107285
0.231807867,-30.83336258
0.231711486,-30.86717796
0.23160193299999998,-30.90677071
0.23150506099999998,-30.94092178
0.23140951399999998,-30.98215485
0.231317827,-31.01982307
0.231221328,-31.05916023
0.231100524,-31.09443474
0.23097700799999998,-31.13446617
0.230916599,-31.16685677
0.230816523,-31.21014595
0.230711991,-31.24720001
0.23062428299999999,-31.28456497
0.230487177,-31.32166672
0.230415771,-31.35513306
0.230278561,-31.38982582
0.23018867699999998,-31.42649269
0.230105275,-31.45811844
0.230014259,-31.493536
0.229897181,-31.52607155
0.229805866,-31.5598011
0.22970796599999999,-31.58988571
0.229617352,-31.63264275
0.229510674,-31.66713333
0.229393596,-31.70770836
0.229312846,-31.74544907
0.22920485799999998,-31.78334618
0.229093606,-31.81548309
0.229003096,-31.84970474
0.22891452299999998,-31.88452339
0.228795359,-31.92211723
0.228730867,-31.95645905
0.228610406,-32.00137711
0.22848537,-32.03128815
0.228394875,-32.06531143
0.228304023,-32.09285736
0.228201682,-32.1283493
0.228122571,-32.16378403
0.227988059,-32.19819641
0.227896819,-32.22761917
0.22781525,-32.26206589
0.227712164,-32.30271912
0.227594981,-32.34552383
0.227499241,-32.37610626
0.227385217,-32.41312408
0.22729765799999999,-32.4413147
0.22718955,-32.47203827
0.22709638799999998,-32.5031929
0.226983661,-32.53872299
0.22690691999999998,-32.56860352
0.226800749,-32.60434723
0.226717317,-32.63821411
0.226610551,-32.67554855
0.22650593,-32.70563126
0.226405734,-32.73831558
0.226300264,-32.77465439
0.226179982,-32.81143188
0.226096326,-32.84135818
0.22600468399999998,-32.87021637
0.22588735299999999,-32.90358353
0.225820059,-32.93339539
0.225710833,-32.96683121
0.22560472199999998,-33.00873947
0.22549724,-33.04027176
0.225394288,-33.06834793
0.225299099,-33.09984207
0.225208456,-33.13782883
0.225121776,-33.16611481
0.225006649,-33.19877243
0.224903801,-33.22985077
0.224773655,-33.25881195
0.22470356,-33.28050613
0.224583456,-33.31830597
0.224503333,-33.34445572
0.22439722199999998,-33.37490463
0.22427667099999998,-33.40136337
0.224188143,-33.43265915
0.224089706,-33.46149826
0.22400768999999998,-33.49705505
0.223917076,-33.53150558
0.223806554,-33.56977463
0.223701784,-33.60074615
0.223588252,-33.63575363
0.22349640199999998,-33.66345978
0.22340607099999998,-33.69486237
0.223314727,-33.72369003
0.22319530899999998,-33.76035309
0.22310223599999998,-33.78564835
0.222973758,-33.81378555
0.222914899,-33.84165573
0.222813869,-33.87480164
0.222700039,-33.90737534
0.22259248199999998,-33.9386673
0.222494701,-33.9660759
0.222406307,-33.99717331
0.222312549,-34.02352905
0.222202355,-34.05535507
0.222096929,-34.08425903
0.221997896,-34.11192703
0.221908474,-34.13826752
0.221800441,-34.17405701
0.22171893199999998,-34.20413208
0.22162191,-34.23809052
0.221516112,-34.27222824
0.22142610899999998,-34.3053093
0.22128499499999998,-34.33150482
0.221193129,-34.35820389
0.221096823,-34.38426208
0.22099997999999998,-34.41575623
0.220893273,-34.43797684
0.220805475,-34.46751022
0.22070283599999999,-34.49187088
0.22059262699999999,-34.51890182
0.220483804,-34.54745102
0.22039631899999998,-34.57745361
0.220316822,-34.60576248
0.220196331,-34.63875961
0.220096821,-34.67070007
0.21998996499999998,-34.7019043
0.21991471399999998,-34.72665024
0.21980466899999998,-34.75576782
0.219698692,-34.78203201
0.21960348799999999,-34.8142662
0.219478289,-34.83547592
0.219408611,-34.85809708
0.219309429,-34.88289261
0.219204852,-34.91589737
0.21910812899999998,-34.94644165
0.219016055,-34.97771454
0.21891724499999998,-35.00413132
0.218818152,-35.03767395
0.218695501,-35.06254959
0.218588168,-35.09387589
0.21849344099999998,-35.117836
0.218414837,-35.14427948
0.218300322,-35.16895676
0.218196804,-35.20135498
0.21808002299999998,-35.22415924
0.218002045,-35.24994278
0.217916483,-35.27566147
0.217793653,-35.30795288
0.217701906,-35.32885742
0.217607716,-35.36303329
0.21749601699999999,-35.39110184
0.21738854999999999,-35.42192078
0.217306474,-35.44483948
0.217201659,-35.47400665
0.217104191,-35.50161743
0.216982031,-35.52964783
0.21688348999999998,-35.55205536
0.21680518399999998,-35.57678604
0.21669879,-35.59811401
0.216602096,-35.62250137
0.216498205,-35.64699554
0.21640631,-35.67744064
0.21628649,-35.69957733
0.21620056999999998,-35.73070908
0.21608197099999998,-35.7554512
0.21600798699999998,-35.78027344
0.21589303899999998,-35.80421066
0.215815196,-35.83372116
0.21571287,-35.86497498
0.215608308,-35.89496994
0.215499202,-35.91259384
0.21536862299999998,-35.94229126
0.21529179199999998,-35.96012115
0.215184191,-35.99192047
0.215088839,-36.01747894
0.215001548,-36.04405594
0.214900637,-36.06835556
0.214787805,-36.09315872
0.214709396,-36.11198044
0.214612687,-36.1407814
0.214476341,-36.16762543
0.214399287,-36.19778824
0.214283714,-36.21564865
0.21418669299999998,-36.23775864
0.21412421199999998,-36.2627182
0.21398704699999999,-36.29536819
0.213903466,-36.31763077
0.213806281,-36.3493576
0.21366850499999998,-36.37184525
0.213606665,-36.39493179
0.213506186,-36.41666412
0.21339086599999998,-36.4429512
0.21330659999999999,-36.4643898
0.213214392,-36.49396133
0.213108474,-36.51921082
0.213002885,-36.54260254
0.212897712,-36.56365585
0.21278134899999998,-36.59150314
0.212694773,-36.60913086
0.212609092,-36.63484573
0.212502638,-36.65631104
0.212398047,-36.68348312
0.21229473699999998,-36.70591354
0.212191055,-36.73218918
0.212103615,-36.75442505
0.211989874,-36.78063583
0.211896578,-36.80192566
0.211814309,-36.82865906
0.211700642,-36.85160446
0.21160257799999999,-36.87500381
0.211503277,-36.90108871
0.21141655199999998,-36.92540741
0.211266244,-36.94614029
0.211195895,-36.97369003
0.211086104,-36.99942398
0.211004207,-37.01997375
0.21087763599999998,-37.04566193
0.21080934399999998,-37.06984711
0.210696483,-37.08959198
0.210602233,-37.11156845
0.21050376599999998,-37.13236237
0.210403243,-37.1590004
0.210319171,-37.17874527
0.210206443,-37.20397186
0.210087785,-37.2260704
0.209981838,-37.25064087
0.20990696,-37.26859283
0.209790179,-37.29262924
0.209683979,-37.31087875
0.20961254299999998,-37.33688736
0.209501425,-37.35924911
0.209425548,-37.38630295
0.209291289,-37.40985107
0.20921268499999998,-37.43183517
0.209105873,-37.45709991
0.208995203,-37.48042679
0.20891198,-37.50258255
0.20879359,-37.52342987
0.208683038,-37.54837036
0.208600709,-37.57318878
0.208486969,-37.58953476
0.208378175,-37.61063385
0.20831049399999998,-37.63155746
0.208212981,-37.65361786
0.208099449,-37.66889572
0.20801457199999998,-37.69207382
0.207914496,-37.71564102
0.20780686499999998,-37.73416519
0.207707757,-37.75798798
0.20761014,-37.78728104
0.207501361,-37.80692291
0.207386816,-37.82501602
0.20730912099999999,-37.84396744
0.207206706,-37.87209702
0.207080552,-37.89061737
0.207010651,-37.9160347
0.206902856,-37.93565369
0.206805581,-37.96007919
0.206696713,-37.9817543
0.206621001,-38.00453568
0.206508407,-38.0274086
0.206401223,-38.04924011
0.206281671,-38.06606674
0.206204468,-38.08968735
0.206098685,-38.10506058
0.20596678,-38.12558365
0.205909187,-38.14684296
0.205811376,-38.17058945
0.20569891699999998,-38.19392014
0.205613101,-38.21238327
0.205495024,-38.22930527
0.205410907,-38.24789047
0.205299357,-38.26539612
0.205219129,-38.28676224
0.205091411,-38.30946732
0.205003688,-38.33528519
0.204899112,-38.35684967
0.204821015,-38.37779617
0.204716871,-38.39873123
0.204588825,-38.42244339
0.20450032699999998,-38.44308853
0.20439967,-38.46667099
0.204289535,-38.48487091
0.204180146,-38.50031281
0.204103226,-38.51451492
0.20398579,-38.54062653
0.203920448,-38.55862427
0.203793893,-38.57987595
0.20369158099999998,-38.6001091
0.203590983,-38.62156677
0.203483591,-38.64390945
0.20338668899999998,-38.66590881
0.203280458,-38.68429184
0.20317850399999998,-38.70417404
0.20311358,-38.71676254
0.20300284999999998,-38.73757553
0.202888066,-38.75910568
0.202800507,-38.78061295
0.20269849299999998,-38.79972458
0.2025949,-38.82343292
0.20247722599999998,-38.8427887
0.202417487,-38.85968018
0.202295313,-38.88291168
0.202197293,-38.90689087
0.202091465,-38.92601395
0.201992864,-38.94550705
0.2018924,-38.96216583
0.201788643,-38.98317719
0.201686332,-38.99820709
0.201579252,-39.0171814
0.201505179,-39.03229141
0.20139628099999998,-39.05459976
0.201312477,-39.07179642
0.201192329,-39.09500504
0.201090956,-39.11482239
0.201017657,-39.13250351
0.200916806,-39.15235901
0.200786183,-39.17531204
0.20071610199999998,-39.19212723
0.20059343599999999,-39.21664047
0.20048160299999998,-39.2352562
0.200395921,-39.25612259
0.200281421,-39.27124405
0.200182671,-39.28853226
0.200060779,-39.3101387
0.199991578,-39.33327866
0.19987898499999998,-39.35300446
0.1997832,-39.36929703
0.199674765,-39.38464737
0.19956449599999998,-39.40146637
0.19947115499999998,-39.4168129
0.19937064699999998,-39.43640518
0.199285874,-39.45736313
0.199168706,-39.48305511
0.199098105,-39.49602127
0.198975349,-39.51342773
0.198891709,-39.52780914
0.198787848,-39.54381561
0.198674718,-39.55881119
0.198593134,-39.57533264
0.19849055399999999,-39.59206772
0.19841268099999998,-39.61372757
0.19831300699999999,-39.63421249
0.198207999,-39.65899658
0.19806456,-39.68227386
0.19800046999999998,-39.69682312
0.197875405,-39.71704865
0.19777209499999998,-39.73707199
0.197689185,-39.75387955
0.19758837899999998,-39.77461243
0.197472179,-39.7935791
0.19739184699999998,-39.81110382
0.197290832,-39.82233047
0.197203303,-39.83841705
0.197068686,-39.85301208
0.19698486699999998,-39.86562729
0.19690413199999998,-39.87577057
0.196820954,-39.89771271
0.1966896,-39.9209137
0.19658673699999998,-39.9414978
0.196524853,-39.96504974
0.19640507699999998,-39.98749924
0.196307326,-40.00626373
0.19620474599999999,-40.02031708
0.196092257,-40.03574753
0.195983777,-40.05149841
0.195894772,-40.06621933
0.195814574,-40.08243179
0.195703143,-40.10687637
0.19559131,-40.12594223
0.195511663,-40.14080048
0.195389265,-40.15898895
0.19527413899999999,-40.17509079
0.195187518,-40.18728638
0.19510651599999998,-40.20497131
0.195007497,-40.22609329
0.194903115,-40.24771118
0.194779286,-40.26599884
0.19470643399999998,-40.28063202
0.194598475,-40.30215836
0.194495181,-40.31599426
0.194381321,-40.33010101
0.194311226,-40.34553146
0.194177845,-40.36562729
0.19407930399999998,-40.3788147
0.193984458,-40.39719391
0.193890089,-40.41139603
0.193789849,-40.42641449
0.193700561,-40.43984985
0.193614358,-40.45671844
0.193496758,-40.47527313
0.193396786,-40.49731445
0.19329091299999998,-40.50867462
0.19322889499999998,-40.53096771
0.19309554399999998,-40.55437851
0.193018639,-40.57277298
0.192893589,-40.58667374
0.19279764,-40.60161972
0.19269330199999998,-40.61858368
0.19259258499999998,-40.63643265
0.19250288,-40.64796066
0.192400793,-40.66416931
0.19229132899999998,-40.68545532
0.192198092,-40.69742584
0.192104692,-40.7110939
0.19199507899999999,-40.73254013
0.19190675899999998,-40.74532318
0.191772992,-40.76695251
0.191693732,-40.77872467
0.191602433,-40.79764938
0.191501284,-40.80912018
0.191389421,-40.825737
0.191291848,-40.84281158
0.191174934,-40.86123276
0.19109557,-40.87519455
0.190982232,-40.89364243
0.190889949,-40.90826035
0.190786624,-40.92433167
0.190687248,-40.94158936
0.190608362,-40.96112823
0.190487245,-40.97473526
0.190388942,-40.99090195
0.190264994,-41.00538635
0.190189833,-41.02428055
0.190116653,-41.03227234
0.190004477,-41.05385971
0.189899245,-41.06961441
0.189785862,-41.08518219
0.189699704,-41.09906769
0.189570466,-41.11706161
0.18946866099999998,-41.12944794
0.189393902,-41.14788437
0.18927466299999998,-41.16004562
0.189188534,-41.17580032
0.18908920299999998,-41.1913681
0.18900541399999998,-41.21417236
0.188912848,-41.22816849
0.188801894,-41.24663162
0.188664207,-41.26204681
0.18857876399999998,-41.27103424
0.188491622,-41.27868652
0.188383857,-41.2915535
0.188339228,-41.30624771
0.188187042,-41.32484436
0.188092375,-41.33781433
0.18802661599999998,-41.36170578
0.187915334,-41.38037491
0.187795455,-41.39842224
0.18769566199999999,-41.41371918
0.187598208,-41.43266296
0.187498549,-41.44527054
0.187391052,-41.46035385
0.18730934899999999,-41.47381592
0.18716698299999998,-41.49447632
0.187108213,-41.49967194
0.186991954,-41.51924133
0.186889419,-41.53325272
0.186761433,-41.55024719
0.186673129,-41.55667496
0.186604956,-41.57269669
0.18648869699999998,-41.58605194
0.186407665,-41.59989166
0.186312759,-41.61773682
0.18618116699999998,-41.63911057
0.18609457599999998,-41.65110397
0.185996259,-41.6673317
0.185887525,-41.68016815
0.185784796,-41.69853973
0.18571643,-41.70811462
0.185603866,-41.72972488
0.185485864,-41.74897385
0.18537310699999998,-41.76397705
0.185278648,-41.77205658
0.185201893,-41.78749847
0.185109729,-41.80321503
0.184967944,-41.81790924
0.184869641,-41.82590485
0.184801782,-41.84187317
0.18467018899999998,-41.85190964
0.184601316,-41.87038422
0.18448262799999998,-41.88464737
0.18439836199999998,-41.90590286
0.184314558,-41.9186821
0.18418537999999998,-41.9355545
0.18409889399999999,-41.95350266
0.183992023,-41.96485901
0.183884511,-41.97283173
0.18377956199999998,-41.98672867
0.183698917,-41.99765778
0.183605621,-42.01415634
0.183493504,-42.0302887
0.183384309,-42.04435349
0.183305422,-42.05848312
0.183204615,-42.07833481
0.183098504,-42.08966064
0.18298726699999998,-42.10980988
0.182873825,-42.11878204
0.182794401,-42.13398361
0.182694683,-42.14442444
0.182597676,-42.15714264
0.182477483,-42.16982651
0.182377825,-42.18606186
0.18231892,-42.19614792
0.182180906,-42.21889114
0.18209298899999998,-42.22862244
0.181975121,-42.24449158
0.18187377799999999,-42.25799942
0.181795994,-42.27449417
0.18167298499999998,-42.28341293
0.18157906299999999,-42.29919052
0.181484023,-42.30974197
0.18140907,-42.32722855
0.18131643,-42.33522797
0.181185449,-42.35365295
0.181097353,-42.36983109
0.18099295499999998,-42.38384628
0.180895964,-42.39011765
0.180809373,-42.40340805
0.180687228,-42.41653061
0.18060782,-42.4311676
0.18047206999999998,-42.44739914
0.1803832,-42.46712494
0.180299142,-42.47762299
0.18019744199999999,-42.49174118
0.18008756099999998,-42.50624084
0.180005098,-42.51797485
0.179917062,-42.5299263
0.17979146,-42.5473938
0.17967825599999998,-42.55965805
0.179601202,-42.57457733
0.179493094,-42.58834457
0.179384315,-42.60058975
0.17930569699999999,-42.61111832
0.179196769,-42.62472534
0.17907937799999998,-42.63447189
0.17899506699999998,-42.64583969
0.178896839,-42.65945053
0.178781161,-42.67535782
0.178698534,-42.6875267
0.178588474,-42.70204926
0.178501377,-42.71610641
0.178384403,-42.73020172
0.178313369,-42.74423981
0.17820034399999998,-42.75982666
0.178087214,-42.7714386
0.17801145599999998,-42.78988647
0.177892039,-42.80596542
0.177787581,-42.81800461
0.177706072,-42.83177567
0.177588636,-42.84537125
0.17749461,-42.85463333
0.177411834,-42.86776352
0.177287126,-42.87653732
0.17719554299999998,-42.89007187
0.17709359,-42.90194321
0.17698841699999998,-42.91547775
0.176887313,-42.92227554
0.176789278,-42.93819809
0.176702971,-42.95149994
0.17660858699999998,-42.97066116
0.176491568,-42.98286057
0.176387364,-42.99859238
0.17629204099999998,-43.01012039
0.176176587,-43.02006912
0.176086048,-43.0315094
0.176001722,-43.04833603
0.175908754,-43.0620842
0.17581136,-43.07668304
0.175670633,-43.0898056
0.175561691,-43.10656357
0.175482938,-43.11130142
0.175416404,-43.12162781
0.175284365,-43.13486099
0.175164545,-43.14580154
0.175089741,-43.15161896
0.175010512,-43.16388702
0.174908692,-43.17900467
0.17479443,-43.20000458
0.174713427,-43.21612549
0.17460367999999998,-43.23544693
0.174489761,-43.24422836
