Elongation [mm],Load [kN]
1.1354356829999999,3.72590971
1.1356588429999999,3.721170187
1.13590203,3.720340967
1.136142832,3.718644857
1.136432272,3.717509985
1.136690837,3.709326744
1.136866671,3.703844309
1.137177331,3.705101728
1.1374066889999999,3.703598738
1.1377060239999999,3.702543974
1.137910945,3.692500353
1.138118249,3.686716318
1.138378364,3.69065547
1.138690096,3.690205336
1.138930303,3.682387114
1.139146668,3.677420378
1.1394078559999998,3.675858498
1.1396667779999998,3.672661304
1.139899236,3.673078537
1.140178782,3.667036533
1.140383464,3.659861803
1.1406307039999999,3.660561562
1.140908104,3.662149429
1.141197545,3.654803991
1.141402942,3.652318001
1.14165805,3.647684574
1.141909582,3.64572525
1.142180544,3.64315176
1.1424418509999998,3.640651941
1.1426296059999999,3.636392355
1.1428949659999998,3.633428574
1.143151504,3.633824348
1.143430811,3.62957859
1.143677455,3.62301302
1.1439157549999999,3.619550705
1.1441370069999999,3.619180202
1.144414169,3.618503809
1.14468537,3.609122992
1.144892198,3.607967615
1.1451692409999998,3.602928877
1.145390731,3.602414608
1.145680052,3.601963997
1.1459110799999999,3.595349789
1.146166188,3.589602947
1.1463831489999998,3.589410067
1.14666341,3.587821484
1.14694081,3.586647987
1.1471739829999998,3.573841572
1.147372586,3.569503546
1.1476303159999999,3.57506156
1.147925359,3.571917295
1.1482032359999998,3.564363241
1.148404461,3.562155247
1.148654563,3.554787397
1.148881656,3.555394173
1.1491672819999998,3.556135654
1.149454695,3.551835299
1.1496701059999999,3.545976877
1.149901611,3.542448044
1.150171978,3.539549828
1.15042947,3.539910078
1.1506695569999998,3.534627676
1.1508949819999998,3.528667212
1.1511705939999999,3.529434919
1.1514166419999998,3.524428368
1.151690704,3.518173218
1.15187369,3.51718998
1.152161223,3.512812138
1.15240894,3.510897875
1.152681095,3.510705948
1.152925116,3.5020926
1.153186542,3.498055458
1.153404457,3.499475002
1.153656227,3.492726564
1.153923613,3.495032787
1.1541832509999999,3.489134312
1.154407126,3.485327721
1.154665095,3.48466754
1.154946906,3.48228693
1.155168158,3.473398685
1.155406696,3.472682238
1.1556529819999999,3.473141193
1.155909759,3.469218254
1.1561616479999999,3.464277744
1.156412703,3.462049007
1.1566371739999999,3.458236217
1.156907779,3.457238674
1.1571757619999998,3.451318502
1.1574364719999999,3.44882226
1.157685262,3.442709446
1.157907826,3.441623211
1.158182127,3.439860582
1.1584223329999999,3.431597948
1.158652646,3.427733421
1.1589007199999999,3.427908182
1.1591782389999998,3.427873135
1.159437877,3.424184799
1.1596897659999998,3.41650176
1.159899217,3.411808491
1.1601301259999999,3.411051512
1.1604250489999999,3.409800053
1.160666687,3.405352116
1.160921556,3.401093721
1.1611574709999999,3.39790082
1.161390645,3.400548458
1.1616853299999998,3.397051096
1.161950571,3.3911376
1.1621686039999999,3.38361311
1.1623864,3.389194965
1.162699086,3.385415077
1.162931067,3.378403902
1.163151485,3.374277115
1.1633827509999999,3.371772289
1.1636617009999999,3.369518995
1.1639414849999998,3.371348619
1.164161426,3.363220453
1.16440354,3.357382298
1.164666993,3.361120939
1.16488598,3.358743906
1.1651959239999998,3.356063843
1.1654174149999998,3.349394083
1.165626508,3.344450951
1.165899378,3.346122265
1.166176063,3.345631838
1.166423065,3.341844797
1.166647893,3.337126732
1.1669137299999999,3.332166672
1.1671632349999999,3.329556704
1.167387349,3.330355167
1.167666418,3.327172279
1.167917949,3.323717594
1.168159467,3.319731474
1.1684263769999998,3.3157444
1.168628794,3.310896158
1.168895823,3.312274456
1.169187767,3.308998346
1.169426662,3.306922674
1.1696528019999999,3.30116725
1.169908387,3.300301313
1.170167905,3.298231602
1.170410735,3.295130491
1.1706958829999998,3.291544199
1.170895082,3.290926933
1.171173436,3.287404776
1.1714130459999998,3.284153223
1.171678764,3.282559633
1.1718966789999998,3.275953054
1.172157747,3.274585247
1.172416669,3.277867794
1.172686798,3.268741369
1.172908289,3.264886379
1.173161847,3.265216827
1.1734255379999998,3.262589216
1.173661453,3.256329775
1.173903448,3.255761862
1.1741562909999999,3.255167484
1.174443704,3.251894951
1.1746591149999999,3.246720791
1.1749222099999999,3.243450642
1.175134999,3.241572142
1.175423962,3.242756128
1.175678832,3.242077351
1.1759505099999998,3.236371756
1.176153761,3.228770494
1.176378709,3.230246544
1.176647407,3.230383158
1.176941616,3.225553751
1.1771676359999999,3.221242666
1.1773706499999999,3.217311382
1.1776518649999999,3.215524435
1.1779161519999999,3.215358973
1.17816661,3.213927269
1.178437692,3.209309578
1.178669674,3.205919743
1.178882462,3.203702688
1.179162127,3.200121403
1.179409486,3.19875288
1.179658991,3.190979481
1.179902655,3.193448544
1.180171591,3.190939903
1.1803946319999998,3.185842752
1.180641991,3.18287611
1.1808727799999998,3.181475163
1.181143743,3.177899599
1.181395394,3.176223516
1.1816457329999999,3.172077417
1.181899292,3.171531439
1.182173473,3.167483091
1.1824261969999998,3.165486574
1.182661158,3.158427715
1.182893497,3.158679485
1.1831657709999999,3.16201067
1.1834503239999998,3.154597759
1.1836497609999999,3.146061659
1.1839035569999998,3.147486925
1.184184057,3.145098925
1.184399945,3.14313674
1.1846668539999998,3.139172077
1.184902889,3.135692596
1.18516348,3.134831429
1.1853836599999998,3.127719164
1.1856742919999999,3.128527403
1.185927373,3.124550343
1.1861313409999998,3.122120857
1.186404687,3.122101307
1.1866769609999999,3.117843866
1.186937315,3.115386963
1.1871656,3.113346577
1.187428814,3.109371185
1.1876628219999998,3.105871439
1.187870485,3.103346348
1.1881704149999999,3.101268768
1.188411814,3.096955061
1.188627583,3.091492414
1.188914997,3.092174768
1.189173442,3.090561152
1.189410192,3.084801674
1.189656598,3.079679489
1.189904434,3.084615469
1.1901913709999998,3.07883215
1.190429312,3.072375774
1.190647942,3.06992197
1.1909040039999998,3.070531368
1.191168529,3.067855835
1.191444975,3.066289186
1.1916497769999999,3.060466051
1.191906315,3.059971809
1.1921392499999999,3.059724092
1.192405802,3.052850962
1.192645175,3.049389362
1.19287656,3.051058769
1.193184954,3.050441265
1.193417889,3.044787884
1.193666321,3.039070606
1.193904978,3.038929462
1.1941560329999998,3.039209604
1.194406492,3.036267519
1.1946706599999999,3.030385017
1.194900495,3.028349638
1.195165259,3.028226376
1.195421201,3.026117802
1.195670945,3.024414778
1.195895177,3.019684792
1.196134907,3.017106533
1.1963711799999999,3.016211271
1.196673256,3.012925625
1.196900946,3.010569572
1.19714616,3.006821156
1.197364194,3.006716013
1.197677237,3.007374525
1.197926981,2.998557568
1.198163611,2.993506193
1.198383671,2.993612766
1.198641283,2.993797302
1.1989363259999999,2.99248004
1.1991823739999998,2.985900879
1.199397308,2.97979331
1.199622017,2.98443985
1.1999630749999999,2.986451864
1.2001901689999999,2.973313332
1.2004059379999998,2.969184399
1.200627667,2.972262859
1.200927836,2.972667456
1.201181037,2.966656446
1.2014216009999998,2.964625835
1.201635105,2.959717274
1.20190273,2.957291842
1.202139718,2.958135366
1.202420098,2.954537868
1.2026675759999998,2.948185205
1.2028790539999998,2.945212364
1.2031431019999999,2.947113276
1.203424794,2.946335077
1.203668577,2.936472893
1.203923208,2.933205128
1.2041392149999999,2.930490732
1.204410416,2.931312799
1.2046778029999998,2.928631067
1.204884154,2.922280788
1.205164415,2.92182374
1.205408436,2.920796394
1.205684525,2.917308569
1.20589791,2.911899328
1.2061599319999998,2.911514759
1.206424934,2.910723925
1.206667406,2.904019594
1.206891519,2.902909279
1.2071739259999998,2.902269363
1.20741306,2.900865078
1.2077023809999998,2.894735336
1.2078814329999998,2.891272545
1.2081171099999999,2.891783476
1.2084133449999999,2.890096664
1.2086506909999999,2.88572073
1.208908183,2.880997181
1.20914374,2.880511999
1.2094020669999999,2.879456758
1.209670168,2.875751257
1.209931237,2.871086121
1.210160953,2.867170334
1.210397822,2.866707563
1.210653287,2.860765457
1.210906965,2.862577915
1.2111781659999998,2.86034584
1.211399895,2.854999781
1.211679679,2.850241423
1.211893422,2.850489378
1.212145311,2.850606918
1.2124360619999999,2.847157478
1.212658745,2.839345694
1.212888462,2.835427523
1.213192445,2.838236332
1.2134264529999998,2.831672668
1.213635069,2.826051474
1.213899356,2.82937789
1.214188558,2.826818228
1.21442805,2.817922831
1.214661819,2.818025351
1.2148822369999999,2.813333988
1.2151679819999999,2.813312531
1.215427381,2.810409784
1.2156780779999998,2.805333614
1.21588133,2.801548004
1.2161760149999998,2.799032211
1.2164316,2.797678947
1.216679913,2.795338631
1.216949088,2.792647839
1.217145545,2.785336971
1.21739803,2.788412571
1.217674953,2.784219027
1.2179090799999999,2.777344465
1.218168599,2.777338982
1.218392951,2.772544384
1.218659145,2.769732952
1.218923909,2.770633221
1.2191518369999998,2.762558937
1.2194058719999998,2.760812283
1.219694716,2.758003712
1.219896895,2.751306057
1.220141632,2.749922991
1.220442754,2.748914003
1.220667821,2.741747618
1.2209042129999998,2.742887735
1.2211726729999999,2.73794508
1.221430761,2.733970404
1.2216869419999998,2.73055625
1.221897585,2.725175858
1.222126228,2.723515034
1.2223995749999998,2.724796772
1.222686154,2.717525005
1.222922546,2.711365461
1.2231379569999998,2.71204114
1.2233931839999999,2.708248615
1.223652107,2.707309723
1.223927599,2.702230692
1.224165064,2.695260763
1.224423868,2.695295811
1.224645239,2.690132618
1.224903685,2.68981719
1.225158674,2.685310602
1.225438458,2.67947793
1.2256382529999998,2.676953793
1.225921017,2.675858021
1.226146561,2.670664549
1.226436359,2.669329405
1.226662618,2.664987803
1.2268861359999998,2.660543203
1.227179152,2.661928415
1.227423173,2.656916618
1.2276627839999998,2.645363331
1.227862937,2.647331238
1.228151065,2.647048712
1.228445751,2.643015862
1.228674275,2.634794712
1.2288853949999998,2.634438992
1.2291347799999999,2.630621433
1.229438407,2.631494284
1.229652626,2.624701738
1.22991429,2.620449066
1.230142218,2.618021488
1.230406863,2.614933014
1.230660183,2.611399651
1.2309127869999998,2.608058453
1.231142384,2.604188919
1.231394989,2.604630947
1.2316727459999999,2.602441549
1.231934768,2.595041037
1.232132179,2.592519522
1.232414347,2.590922356
1.232677919,2.586113214
1.23291145,2.58265233
1.233160836,2.577756882
1.233419758,2.574424982
1.233665091,2.573462725
1.233886224,2.570259094
1.2341699419999999,2.563243866
1.234381062,2.56161499
1.234656674,2.561421633
1.234905106,2.557159185
1.23515938,2.552494049
1.235401732,2.548771143
1.235648257,2.545742989
1.235911948,2.545066833
1.23619507,2.533638954
1.2364022559999999,2.534921646
1.236656529,2.530525923
1.236880046,2.52969408
1.237161738,2.529581547
1.237430555,2.524379015
1.237677318,2.515167236
1.2378911799999999,2.515109062
1.238155586,2.515797615
1.238429529,2.511574268
1.238659722,2.506531477
1.23891936,2.500077009
1.239153606,2.498889685
1.239402038,2.498600721
1.23968218,2.494273901
1.2399400299999999,2.489340067
1.240148765,2.485564709
1.240419728,2.484627724
1.2406718559999999,2.485686779
1.240909797,2.477812529
1.241164786,2.475269556
1.241377932,2.474543333
1.241663319,2.470388412
1.241912943,2.471307755
1.2421747269999999,2.466607809
1.2424044429999999,2.459900856
1.2426671809999998,2.458681583
1.2428756779999999,2.458583117
1.243173105,2.455667734
1.2434316699999999,2.452450037
1.243652803,2.445218563
1.243897182,2.443875551
1.2441632569999999,2.442947149
1.2444230139999999,2.436599731
1.24469052,2.432702065
1.244892937,2.431426287
1.245171649,2.427599669
1.2454117359999999,2.425741673
1.245661718,2.421599627
1.245921833,2.421790361
1.246171457,2.41916132
1.246398789,2.414515495
1.246668202,2.411122799
1.2468906469999999,2.409943104
1.2471660199999999,2.406740665
1.2474282799999998,2.402914524
1.2476707519999999,2.399652958
1.2478904549999998,2.3969841
1.248177511,2.394156218
1.2484149759999998,2.391785622
1.24865256,2.387495041
1.248900873,2.386763096
1.249162776,2.38400054
1.249437076,2.381671429
1.249672038,2.376459122
1.249910575,2.373130083
1.2501792729999999,2.369397402
1.25039385,2.367537498
1.250673157,2.36694026
1.250934702,2.36124897
1.2511517829999999,2.355139017
1.251401526,2.359395742
1.251664859,2.35385108
1.251950246,2.352525234
1.252158267,2.345496893
1.2524207649999999,2.345731974
1.252656442,2.343836069
1.252936107,2.343321562
1.2531663,2.339220524
1.2534006659999999,2.336086035
1.2536623299999998,2.331954241
1.2539107619999998,2.331968069
1.254178864,2.325504065
1.25438605,2.320883751
1.254652363,2.322365999
1.2549130739999999,2.321806908
1.255166871,2.31393671
1.2553982559999999,2.314222574
1.255665523,2.311381102
1.255897028,2.310059786
1.256153924,2.304308891
1.256405336,2.301604986
1.2566466159999998,2.300180912
1.256915552,2.302154303
1.257167679,2.296952009
1.257411582,2.293563128
1.257667286,2.292361498
1.257912141,2.287693262
1.2581361359999998,2.286303759
1.2584177079999999,2.286690235
1.258671981,2.279215336
1.258928162,2.277127981
1.259131891,2.273792982
1.259416563,2.276090145
1.259702307,2.274884701
1.259909255,2.26632452
1.260166151,2.264976501
1.2604204239999999,2.267190218
1.2606390539999999,2.263956308
1.260928971,2.263589859
1.261194092,2.2583673
1.261383397,2.253584146
1.261639935,2.255852699
1.261909944,2.254850388
1.262184483,2.25253582
1.2624102659999998,2.250526428
1.2626490419999998,2.244346142
1.262899977,2.243026495
1.263193947,2.243805647
1.2634172259999998,2.239138126
1.263624293,2.235750198
1.263939363,2.238505125
1.26415239,2.229941607
1.264398438,2.228884935
1.2646624869999998,2.227565289
1.2649349989999998,2.22473526
1.265172464,2.220890522
1.265424234,2.219910383
1.2656470359999998,2.216228962
1.265928966,2.216030836
1.2661523639999999,2.2116611
1.266418797,2.207907915
1.266633851,2.210428476
1.266905886,2.207607985
1.267178041,2.20475173
1.267415625,2.200647593
1.2676406919999998,2.195549726
1.26790641,2.197346449
1.26817773,2.193702459
1.268401009,2.189008951
1.268648011,2.187036037
1.268941862,2.189718008
1.269165618,2.183555841
1.269399864,2.181871891
1.2696592629999999,2.17705822
1.269881946,2.174273252
1.270157677,2.176259041
1.2704001489999999,2.171329021
1.270638806,2.170420885
1.270912153,2.1711936
1.271170599,2.162738562
1.2714096129999999,2.162783861
1.2716350379999999,2.1601367
1.2719329419999998,2.15886879
1.272176367,2.157852411
1.272451741,2.151664734
1.2726231639999999,2.146273613
1.2728771989999998,2.15137291
1.273175937,2.149435043
1.273448688,2.143072605
1.2736470519999998,2.136979342
1.2738617479999998,2.140929461
1.27418564,2.138742208
1.2744128529999998,2.134726763
1.27465294,2.129267454
1.274908406,2.133138657
1.2751670899999998,2.128259182
1.2754279199999998,2.122975826
1.275640589,2.123850584
1.275937063,2.124123335
1.276145441,2.115604162
1.276415688,2.117006779
1.276670558,2.11588335
1.276898009,2.110413551
1.2771479909999999,2.110903263
1.2774227679999999,2.110062361
1.2776702469999999,2.10649991
1.277900678,2.10342741
1.278144342,2.100203037
1.278419,2.097704411
1.2786791149999999,2.096992254
1.2789056129999998,2.093461514
1.279137236,2.090537786
1.279412848,2.091221809
1.279659015,2.086137772
1.279906375,2.084891558
1.280157906,2.081001759
1.280410034,2.082854509
1.280670387,2.080058336
1.280885798,2.075801611
1.281150443,2.077490568
1.281396729,2.076394558
1.2816697179999998,2.068210125
1.281896574,2.070044041
1.2821273629999999,2.066071272
1.28240059,2.066426754
1.28265999,2.063726425
1.2829243959999999,2.060049772
1.28314839,2.054517269
1.283399564,2.057165861
1.283678156,2.054262161
1.283930284,2.049713373
1.2841648879999998,2.048532963
1.284386617,2.047397375
1.284665567,2.04452157
1.2849092309999999,2.042803526
1.2851558749999998,2.038469315
1.285384399,2.039894819
1.285663945,2.039210081
1.28592704,2.033464193
1.286148292,2.031295061
1.2863868299999999,2.02838397
1.2866451559999998,2.030261517
1.2869062249999998,2.029262781
1.287197215,2.024102449
1.28741203,2.021626711
1.287640792,2.016616583
1.287890297,2.017198086
1.2881933269999999,2.013606548
1.28837381,2.011876583
1.288631302,2.009935141
1.288916451,2.010513544
1.289149505,2.005270004
1.289398533,2.003435135
1.289659006,2.000134945
1.289897186,1.999606252
1.290166718,1.994192123
1.2904208719999999,1.993997097
1.2906275809999999,1.992383718
1.290927869,1.988683343
1.2911685529999999,1.987505078
1.2913982689999999,1.983626485
1.291645032,1.983915448
1.2919065779999999,1.983120441
1.292182786,1.977948546
1.2923790039999998,1.974764466
1.292663199,1.976623893
1.292888028,1.971771121
1.2931958259999998,1.97163868
1.293423397,1.967435479
1.2936764779999999,1.962717175
1.2938889089999999,1.965321064
1.294186932,1.95976913
1.294413311,1.9584409
1.294643265,1.95525825
1.294916255,1.953176975
1.2951637329999999,1.952976942
1.295431835,1.946237683
1.295626146,1.944123268
1.2959185659999999,1.945603609
1.2961767739999999,1.942051768
1.296427828,1.938663244
1.296643716,1.937374592
1.29694472,1.936613441
1.297159773,1.928538084
1.297374112,1.930639505
1.2976589029999999,1.928114533
1.297952754,1.92282033
1.2981545749999999,1.918612361
1.298398239,1.918509841
1.2986402339999998,1.917778969
1.298959118,1.91375196
1.2991696419999998,1.909764647
1.2993849339999999,1.909395099
1.2996519629999999,1.905027509
1.299907548,1.906255364
1.300156457,1.90331316
1.300408942,1.89590013
1.300626141,1.897189379
1.3009021109999999,1.899602294
1.3011947689999999,1.893243074
1.30142234,1.890612721
1.301666481,1.885835648
1.3019101439999998,1.884339213
1.302204353,1.884888649
1.302438003,1.879776239
1.302635533,1.874755383
1.302882058,1.880059838
1.30319832,1.877674222
1.303443176,1.873461366
1.303664071,1.869860411
1.303898555,1.867631912
1.304137093,1.868450522
1.304420811,1.865649462
1.304666382,1.861794472
1.30492459,1.863802552
1.305162055,1.857473969
1.3054431499999999,1.85520792
1.305656773,1.852986574
1.305912239,1.850210905
1.306154949,1.847210407
1.30643664,1.846604466
1.306665403,1.842986584
1.306888324,1.839079857
1.307165844,1.839673758
1.307396514,1.838128567
1.307674152,1.833126664
1.307898265,1.830265045
1.308172804,1.828341603
1.308397037,1.828248143
1.3086534559999998,1.824772477
1.308924419,1.823843598
1.309178096,1.821282983
1.309397441,1.81591022
1.309638006,1.816995502
1.3099282799999998,1.819648862
1.310171706,1.810773253
1.310413343,1.807788134
1.310635668,1.80811739
1.3109223669999999,1.806546688
1.311189276,1.801218033
1.311418397,1.799391508
1.311645013,1.798613667
1.311901671,1.797156334
1.312174779,1.791346908
1.31241594,1.789852858
1.312661988,1.786561131
1.312910062,1.785560846
1.3131756609999998,1.782242298
1.313401085,1.779867649
1.31365965,1.775339365
1.313898665,1.775630832
1.31417988,1.77686286
1.3144286699999999,1.7717278
1.3146564779999999,1.770811796
1.3148779689999999,1.769902229
1.3151849329999998,1.768570185
1.3154148879999998,1.764255881
1.315647823,1.759162784
1.315876586,1.759674311
1.316175801,1.758147597
1.3164418759999998,1.751425147
1.316667778,1.750322461
1.316877586,1.749667168
1.317153317,1.747923374
1.317434651,1.745907545
1.31767152,1.740735412
1.317879898,1.737032056
1.3181364359999999,1.73736167
1.318449956,1.733895659
1.318667871,1.727624893
1.318878633,1.730218768
1.319167596,1.730603099
1.319434268,1.726168275
1.319674832,1.719166994
1.319888813,1.716828227
1.320155603,1.717957258
1.320416552,1.71517539
1.320655805,1.709564567
1.320911151,1.711766362
1.3211470669999998,1.708292127
1.321433884,1.702962756
1.321663601,1.70315218
1.321891886,1.699323058
1.322173339,1.692796111
1.322405201,1.694678187
1.3226388519999999,1.691577911
1.322889668,1.689276218
1.323184353,1.688099027
1.323423487,1.687531829
1.323664171,1.680968404
1.323887807,1.68196559
1.324165923,1.678329706
1.3244184079999999,1.678702712
1.3246571839999999,1.676326394
1.324883324,1.673790574
1.325137955,1.670838118
1.325383646,1.668801785
1.3256430449999999,1.666000843
1.325920803,1.664843202
1.326153738,1.657957077
1.326366884,1.656297088
1.326695782,1.657553315
1.326921445,1.650109649
1.327153069,1.646770716
1.327396852,1.652073026
1.327664477,1.646796584
1.32793532,1.6427145
1.328138334,1.636894941
1.3283928459999998,1.639850974
1.328688485,1.63671577
1.328913909,1.628993273
1.3291513739999998,1.628422022
1.3294014749999998,1.629527569
1.3296602789999998,1.624243975
1.3299274269999999,1.621509433
1.3301542819999999,1.616848469
1.3304029529999999,1.614109993
1.330632788,1.613669515
1.330903155,1.613450885
1.331165177,1.606616855
1.331377727,1.606055379
1.331643564,1.606532454
1.3319102349999998,1.599922657
1.332154614,1.598912001
1.332380039,1.598107815
1.3326617299999999,1.597420812
1.3329361499999999,1.593633652
1.333141071,1.586755872
1.333401662,1.588923216
1.333649737,1.584338665
1.333947879,1.581354737
1.334152681,1.578002214
1.334379059,1.578230619
1.334629399,1.576793671
1.334925515,1.575003505
1.335182053,1.569433689
1.335390669,1.567884564
1.335654122,1.56648767
1.3359451119999999,1.56592083
1.3361586159999999,1.558635473
1.336374146,1.560402393
1.3366608439999998,1.558656931
1.3369171439999998,1.55521059
1.337124926,1.552535772
1.337394458,1.552103877
1.3377107209999999,1.547982931
1.337916595,1.544585228
1.3381520329999999,1.541295409
1.338399393,1.546891689
1.338722092,1.541609764
1.338931662,1.533504009
1.339137179,1.533345819
1.339416129,1.535894752
1.339671833,1.52884233
1.339897138,1.528507829
1.340169531,1.525588155
1.3403991279999998,1.520673394
1.3406225269999998,1.522338986
1.340908748,1.52078414
1.341183764,1.515507936
1.341414434,1.511204958
1.341653091,1.508473754
1.3418977079999999,1.508687615
1.342143399,1.507116795
1.3424326009999998,1.505858183
1.34265123,1.500220299
1.342941743,1.500603318
1.343182546,1.495374084
1.343397242,1.496511579
1.343643886,1.494972229
1.343946916,1.490959048
1.344142658,1.486635327
1.344398958,1.486660838
1.3446543039999999,1.485210419
1.344925624,1.483420491
1.345170957,1.479399443
1.345395667,1.4772681
1.345653397,1.47710526
1.345946533,1.477164865
1.346181614,1.471497059
1.3463723479999998,1.466885448
1.3466518939999998,1.470125675
1.3469382349999999,1.464985728
1.347165567,1.457338929
1.3473681039999998,1.458030105
1.34765504,1.46166873
1.34794913,1.455636144
1.348156196,1.447594047
1.348374349,1.451902986
1.3486500799999999,1.449995875
1.3489728989999998,1.446762443
1.3491256059999999,1.438421607
1.3493634289999998,1.441590667
1.3497087779999999,1.441681385
1.349943978,1.435046434
1.350152952,1.43359983
1.3503794489999998,1.435137153
1.3507108509999999,1.429686785
1.350937826,1.425606251
1.351166112,1.424453616
1.351393444,1.425971031
1.351685268,1.421782613
1.3519000829999999,1.417953491
1.352144581,1.414811492
1.352420789,1.415507555
1.352693779,1.414202213
1.352882487,1.410895705
1.353151185,1.4074893
1.353399378,1.406413674
1.353659255,1.405628085
1.353917343,1.402860284
1.35418914,1.398599625
1.354384882,1.396459103
1.354633314,1.393833756
1.354896766,1.392900109
1.355182153,1.389774203
1.355382544,1.38682282
1.355646235,1.386249065
1.355920297,1.382803917
1.356161696,1.38024354
1.35638128,1.380423665
1.356680137,1.379784465
1.356927616,1.373765588
1.3571725909999999,1.37230885
1.357408864,1.37028265
1.357679946,1.370273352
1.3578930919999999,1.369287014
1.3581425969999998,1.364671588
1.358438593,1.363706112
1.3586677139999999,1.362718582
1.358897549,1.362490058
1.3592072549999998,1.359147072
1.359428388,1.35592854
1.3596422499999998,1.353089929
1.359904749,1.351904035
1.3601963339999998,1.351302624
1.360382182,1.34637332
1.360630852,1.344718099
1.360887629,1.345247984
1.361199719,1.34100759
1.361376506,1.338074327
1.361645443,1.338546276
1.3619434659999998,1.337295055
1.3621548239999999,1.333621264
1.362397772,1.329945803
1.362647754,1.329611421
1.3629226509999999,1.328444362
1.363144499,1.324862361
1.363442284,1.324486017
1.3636808219999998,1.323977828
1.363914353,1.31786859
1.364155037,1.317708135
1.364410264,1.317242265
1.364665848,1.3136096
1.364893419,1.313328743
1.365173322,1.311224699
1.3653909979999999,1.306942463
1.365648014,1.306978941
1.365904314,1.302992582
1.3661559639999998,1.298990965
1.366395337,1.300897837
1.3666668949999998,1.298353672
1.366914374,1.295351863
1.367184025,1.294147372
1.367402298,1.289853692
1.3676383319999998,1.292166352
1.367934209,1.291500092
1.368187052,1.286444664
1.368395549,1.283881783
1.368634922,1.283504605
1.368930561,1.28417325
1.3691541969999999,1.27900517
1.369400126,1.277824163
1.369648558,1.275127172
1.3699375219999999,1.273182631
1.370185,1.272063255
1.3704006499999999,1.268975735
1.3706456249999999,1.2701931
1.370919687,1.270012498
1.371165496,1.263941169
1.371395809,1.262251735
1.371645075,1.262312174
1.371937853,1.26158464
1.372190458,1.255706072
1.372397882,1.251178503
1.372655016,1.255840778
1.372921568,1.25248313
1.3731561719999998,1.250516534
1.373394352,1.250094414
1.3736580429999998,1.243569136
1.3739073099999999,1.243776798
1.374166233,1.238576531
1.374410612,1.239100695
1.374657494,1.23651123
1.3749168939999998,1.236746192
1.375142795,1.233578086
1.375437123,1.231621861
1.375680071,1.227928758
1.37592457,1.229856133
1.376154763,1.228294492
1.376386744,1.223898649
1.376668555,1.223639965
1.376928789,1.219282985
1.37714265,1.218006134
1.377403122,1.218248129
1.37768541,1.216957688
1.377896411,1.211482644
1.3781227889999998,1.211865306
1.378432256,1.214489818
1.378675205,1.208328605
1.3789249479999999,1.203203559
1.379142148,1.205932736
1.379420978,1.203927755
1.3796825229999998,1.199365616
1.3798974579999999,1.195434213
1.3801407639999999,1.194660664
1.3804532109999998,1.195498943
1.380636913,1.188852429
1.3809276639999999,1.191024899
1.381155593,1.188836217
1.38141225,1.183431864
1.38166247,1.184547782
1.3819186509999999,1.18226862
1.382154686,1.178119063
1.3824323239999998,1.176544189
1.3826640669999999,1.175004125
1.382892949,1.174920201
1.383187515,1.172733545
1.383416754,1.168501973
1.3836879549999999,1.16696167
1.383895737,1.167172313
1.3841838659999999,1.162763596
1.384430987,1.162187696
1.3846369809999999,1.161453962
1.384918911,1.156662583
1.3851934499999998,1.153004527
1.38541041,1.155139565
1.385649306,1.150439262
1.3859174079999999,1.148705482
1.386174184,1.150504589
1.386395914,1.144405842
1.386652571,1.143737674
1.38693772,1.142338753
1.387157542,1.137656927
1.387389046,1.137573004
1.3876603669999998,1.134368539
1.387920243,1.134055376
1.388147337,1.131606102
1.388404829,1.12887609
1.388660652,1.127194166
1.388915283,1.126219153
1.389131052,1.121146321
1.3894158429999999,1.12426722
1.389648778,1.116998792
1.3898792089999998,1.114298701
1.390158397,1.116830349
1.3904043259999999,1.113168597
1.3906804149999998,1.110959411
1.390902621,1.108842134
1.3911529599999999,1.105691314
1.391379696,1.106563449
1.391672117,1.103972793
1.3919552389999998,1.0995574
1.3921552719999999,1.097576737
1.392385465,1.099022627
1.3926908789999999,1.095395207
1.39293502,1.092951298
1.393131715,1.091480851
1.393412811,1.08898294
1.393650037,1.090239763
1.393926007,1.084850192
1.3941590609999999,1.081104517
1.394367677,1.083328366
1.394697887,1.079747915
1.394923908,1.077522397
1.3951517169999998,1.076766491
1.395396453,1.07529521
1.3956703959999999,1.075299621
1.395928485,1.071302056
1.3961288749999998,1.070365787
1.3963973349999999,1.069657803
1.396659595,1.063847542
1.396908385,1.065136909
1.3971564589999999,1.06507349
1.397442681,1.062971115
1.397695643,1.059373021
1.397917372,1.057586432
1.3981480419999999,1.054305196
1.398405415,1.053426147
1.39867912,1.051139712
1.398903352,1.047464132
1.399142844,1.047426701
1.3994293039999999,1.046656013
1.399678928,1.04231298
1.3999048299999999,1.041481256
1.400133473,1.037908077
1.400423271,1.037617803
1.400662047,1.035179853
1.400918705,1.03070426
1.401166779,1.032650232
1.401408655,1.030250669
1.401662571,1.026237607
1.401922804,1.026748061
1.4021541899999999,1.025514245
1.4023978529999999,1.022807002
1.402664286,1.022850156
1.4029146259999998,1.019869208
1.403164608,1.017998099
1.40339945,1.014813542
1.403650385,1.013860583
1.4039006059999999,1.010341644
1.404152853,1.00877738
1.4043962779999999,1.008882642
1.4046752279999999,1.007382751
1.404907447,1.002826333
1.405129654,0.999349296
1.405440075,1.001063824
1.4056497639999999,1.000125408
1.405943615,0.99655062
1.4061831059999998,0.994378626
