Elongation [mm],Load [kN]
0.054290152,34.19942856
0.054384879,34.20772552
0.054429399999999996,34.21882248
0.054470397,34.22805786
0.054533427999999995,34.2424469
0.05453661,34.24652481
0.054603952,34.25662231
0.054674185,34.26370239
0.054699856,34.27068329
0.054752517,34.2773819
0.054797417,34.28853226
0.05487658,34.29053497
0.054887722,34.2964592
0.054963871,34.29951477
0.055006619,34.30705643
0.055055703,34.30826569
0.055110387,34.31723022
0.055144052,34.31843185
0.055224835,34.32527924
0.055260426,34.32587433
0.055295067999999996,34.33343124
0.055350169,34.33616257
0.055395751,34.34640121
0.055445201,34.35859299
0.055508695,34.37602997
0.055552201999999995,34.38794327
0.055604107,34.39909744
0.055675055,34.40467834
0.055718339,34.40605927
0.055762923,34.40875244
0.055822945,34.41570663
0.055865052,34.41825867
0.055941815,34.42411041
0.055976055,34.43090057
0.056016105,34.43646622
0.056076260999999995,34.44134521
0.056104316,34.44696426
0.056154923999999995,34.45396805
0.056222594,34.4618454
0.056249654999999996,34.46942902
0.056292446999999995,34.4769249
0.056360273999999995,34.48279953
0.056392747,34.49552155
0.056457276,34.50418854
0.056515211999999995,34.51347733
0.056598237999999995,34.51383591
0.056651218999999996,34.51773071
0.056667234,34.5190773
0.056711103,34.52554321
0.056737202,34.53010178
0.056821073,34.53939056
0.05685792,34.54865646
0.056921831,34.55549622
0.056953869,34.56363678
0.057012758,34.5735054
0.057064978999999995,34.58151245
0.057110003,34.59077835
0.057153876,34.59820938
0.057193944999999996,34.60678482
0.057263417999999996,34.61438751
0.057341236,34.62331772
0.057368993,34.62290192
0.057390551,34.62852097
0.057465746,34.63464355
0.057543102,34.64157486
0.057533453,34.64715958
0.057624548,34.6548233
0.057666334,34.6612854
0.057721326999999996,34.66704941
0.057765646999999996,34.6705246
0.057830933,34.67557907
0.057849279999999996,34.68190384
0.057911257,34.68955231
0.057949583,34.70241547
0.058006535,34.71564865
0.058065453999999996,34.72675323
0.058129619,34.73233414
0.058178059,34.7383461
0.058223619,34.74245453
0.058256814999999997,34.74568176
0.058312363,34.7521553
0.058350029,34.75285339
0.058419186,34.76208115
0.058475277,34.76551056
0.058528265999999995,34.77092361
0.058557405,34.77437592
0.058596625,34.78455353
0.0586652,34.79060745
0.058700854999999996,34.79365921
0.058766725,34.80055237
0.058787005999999996,34.80592728
0.058866913,34.81024933
0.058893609,34.81770325
0.058969478,34.82538605
0.059025454,34.8295517
0.059082342999999996,34.83624268
0.059116842999999995,34.84453583
0.059157694999999996,34.85030746
0.059212061999999996,34.85485458
0.059245328,34.8632431
0.059312395,34.87011337
0.059378001,34.87527084
0.059418223,34.87940979
0.059481466999999996,34.88569641
0.059525749999999995,34.89397812
0.059554207,34.90096283
0.05963629,34.91064835
0.059663936,34.9132309
0.059688154,34.92055511
0.059768903,34.92705917
0.059818065999999996,34.93497849
0.059853991999999995,34.93548203
0.059896292999999996,34.94530106
0.059939384,34.94922638
0.059984378,34.95660019
0.06007482,34.96812439
0.060119850999999995,34.97574234
0.060154888,34.97838974
0.060213863,34.9906311
0.060265551,34.99291229
0.060308541,34.99577713
0.060374821999999995,35.00186157
0.060404579,35.00733566
0.060464015999999995,35.01199722
0.060506346999999995,35.01866913
0.060561369,35.02091217
0.060606512,35.02743912
0.060639433,35.03559875
0.060706056,35.04853058
0.060734405,35.0589447
0.060814431999999995,35.06606293
0.060851091999999996,35.07229614
0.060915081999999995,35.08081436
0.06095809,35.08879852
0.061007294,35.09344864
0.061069171,35.10237503
0.061116013,35.10829544
0.061163641,35.11417389
0.061222444,35.12127686
0.061269606,35.12501144
0.061300053,35.1294632
0.06136465,35.13967133
0.061388261,35.14660645
0.061457223,35.14870453
0.061539731,35.15701294
0.061567347,35.15777588
0.061612455999999996,35.15969849
0.061651675999999996,35.16023636
0.06169246,35.16790771
0.06175889,35.17130661
0.061799878999999995,35.18021393
0.061863678,35.18465424
0.061898521,35.19342041
0.061960204,35.20260239
0.062016296,35.21045685
0.062048766,35.21689224
0.062107413,35.2215538
0.062168708999999996,35.22481918
0.062202434,35.23152924
0.06223164,35.23722839
0.062324489,35.23995209
0.062376599,35.24188995
0.062451826999999994,35.24731827
0.06244755799999999,35.24923706
0.062499018999999996,35.25838089
0.06254106300000001,35.26562881
0.062594536,35.27688599
0.062677811,35.2913475
0.062723677,35.30234146
0.062751132,35.30926132
0.062813851,35.3184433
0.062869909,35.32243729
0.062905426,35.32889175
0.062981705,35.335392
0.063008564,35.33625793
0.063050511,35.33723831
0.06313494900000001,35.34052277
0.063175614,35.34069443
0.063201266,35.34669113
0.06326308400000001,35.35168457
0.063300992,35.36039734
0.063364866,35.36531448
0.06340474900000001,35.37564468
0.06346275900000001,35.37999344
0.06351622500000001,35.38644409
0.063574831,35.39412308
0.063618246,35.39704514
0.063653204,35.40374756
0.063701483,35.41247177
0.06375428600000001,35.41710281
0.06381626,35.42520905
0.063860658,35.42988586
0.06391454,35.43550873
0.063947531,35.44080734
0.064038972,35.44962692
0.064060631,35.4507103
0.06412422200000001,35.45626831
0.064188431,35.46149063
0.06422459600000001,35.46220779
0.06424276100000001,35.46458435
0.064298275,35.47323608
0.06435194100000001,35.48113632
0.064388263,35.48958206
0.06444005200000001,35.49648285
0.064529601,35.50603867
0.064528997,35.51031876
0.064622673,35.51674271
0.064636107,35.51860809
0.064704197,35.52370453
0.064764838,35.52783203
0.064821343,35.53606415
0.064848999,35.54281616
0.06493504600000001,35.55001831
0.06495242100000001,35.55397415
0.06500808400000001,35.56277847
0.06504968800000001,35.56595993
0.06511665400000001,35.57223129
0.065139974,35.58073425
0.065209026,35.58675003
0.065243485,35.5889473
0.065308961,35.59840775
0.065378751,35.60401917
0.065429519,35.6081543
0.06546840300000001,35.61330795
0.065524186,35.61734009
0.065563972,35.6186409
0.06561225200000001,35.62318039
0.06566682,35.62715912
0.06574471600000001,35.62744904
0.06578094000000001,35.63065338
0.06581263500000001,35.63358688
0.065844941,35.64086151
0.06591519200000001,35.64937973
0.065970491,35.6543541
0.066012236,35.65948868
0.066083337,35.66547012
0.066117222,35.67115021
0.066155772,35.67324829
0.06621049600000001,35.679245
0.06625695100000001,35.68097305
0.066300156,35.69065857
0.066356967,35.69581604
0.066415134,35.7019043
0.06649212800000001,35.70345306
0.06650768500000001,35.70678329
0.066552835,35.71340942
0.066634337,35.72315979
0.066661025,35.727314
0.066719177,35.73421478
0.06676599700000001,35.74237823
0.066819194,35.74738693
0.06685284100000001,35.75027466
0.066926318,35.75849915
0.066963832,35.76560974
0.06699589900000001,35.77306366
0.06704797100000001,35.77615738
0.067110258,35.78466415
0.067123848,35.78956985
0.067216407,35.8007164
0.067263189,35.80656052
0.067293088,35.81183624
0.067368853,35.81804276
0.067410442,35.82240677
0.06747623800000001,35.82376862
0.06752047200000001,35.82775497
0.06757175500000001,35.82913208
0.06760329300000001,35.83283615
0.067655246,35.83558273
0.06770954600000001,35.8404007
0.067752714,35.84365463
0.06780005500000001,35.85371017
0.067849743,35.85937119
0.067916322,35.86694717
0.067948828,35.87039185
0.068013656,35.8793602
0.06803838400000001,35.88472748
0.068101625,35.89188766
0.06816719,35.90226364
0.06819986800000001,35.90789795
0.06826604400000001,35.91381454
0.068301628,35.9184761
0.06834084800000001,35.92421341
0.06841654600000001,35.9342041
0.06845846300000001,35.93289185
0.06852867,35.93863297
0.06856978200000001,35.9373703
0.068625557,35.93951797
0.068647738,35.94271469
0.068745601,35.94783783
0.06876341500000001,35.95038605
0.068813394,35.96195984
0.068857658,35.96892929
0.06891857400000001,35.98165131
0.068976323,35.98597336
0.069016534,35.99144363
0.069066214,35.99874878
0.06913213,36.00257874
0.069168012,36.00744629
0.069204445,36.01247025
0.069271157,36.01922989
0.069299119,36.02463913
0.06938846700000001,36.02882767
0.06941211500000001,36.03767776
0.069459687,36.03850555
0.069514225,36.04494095
0.06956582,36.05067825
0.069611724,36.06116867
0.069652053,36.06270981
0.06971168800000001,36.07390976
0.069770697,36.07860184
0.069817106,36.08335495
0.06987652500000001,36.08739471
0.069930526,36.09468842
0.06996532800000001,36.09951401
0.06999446000000001,36.09710312
0.070066321,36.10063553
0.07011373600000001,36.10535812
0.070147152,36.1044693
0.07020575800000001,36.10630035
0.070299531,36.11248398
0.070294666,36.11483765
0.070360961,36.11960602
0.070426631,36.1280365
0.070449973,36.13106918
0.07053371800000001,36.13894653
0.07054734500000001,36.14596939
0.070603448,36.15564346
0.07065689800000001,36.15792084
0.07071569800000001,36.16333389
0.07076813600000001,36.17036438
0.07081237700000001,36.1758461
0.07085585900000001,36.18120956
0.070910926,36.19084167
0.07094566100000001,36.18988037
0.071010421,36.19688797
0.07104225,36.20008469
0.071123372,36.21000671
0.071179721,36.2157135
0.07121614600000001,36.2229538
0.071254301,36.23175049
0.07131720600000001,36.23226166
0.071358713,36.24040604
0.07142459100000001,36.24661255
0.071457776,36.25191879
0.07150010300000001,36.25784302
0.071553874,36.26873779
0.07162563000000001,36.27402115
0.071669656,36.27866364
0.07172811300000001,36.28647995
0.071766193,36.29037094
0.071813348,36.29573441
0.071871634,36.30363083
0.071903589,36.30811691
0.071967061,36.31179047
0.07200711500000001,36.31226349
0.072054463,36.31546402
0.07210949300000001,36.31920624
0.07217745,36.32610321
0.072232473,36.32749557
0.072229872,36.33072281
0.072317774,36.3395462
0.072361062,36.3452034
0.072409454,36.34944153
0.072460229,36.35153961
0.072514596,36.35683823
0.07255357800000001,36.35845947
0.072609845,36.35758591
0.072661194,36.36767578
0.072717193,36.37410736
0.072742279,36.38187027
0.07280204700000001,36.39548492
0.07286830500000001,36.40794373
0.072914722,36.41445923
0.072962279,36.420578
0.07300840600000001,36.42799377
0.073074202,36.43000793
0.07312047,36.43420792
0.073154035,36.43690109
0.07321110600000001,36.44033813
0.07325026700000001,36.44456863
0.07329421,36.44827652
0.07336265900000001,36.45716858
0.07339862300000001,36.46265793
0.07346944000000001,36.47526932
0.073508668,36.48432922
0.07356093400000001,36.4853096
0.073615435,36.48996735
0.07367090400000001,36.49245071
0.07374079800000001,36.49681091
0.07375666,36.50022888
0.073819364,36.50571442
0.07387842500000001,36.50835419
0.07389509200000001,36.51252365
0.07395974100000001,36.51837921
0.074002522,36.52213287
0.074059213,36.52664948
0.074091109,36.52754211
0.07415603400000001,36.53075409
0.074217881,36.53589249
0.074275854,36.54114914
0.0743017,36.54444885
0.074336107,36.54653168
0.074391487,36.55213165
0.07445133000000001,36.55807495
0.07452565,36.56755447
0.074538979,36.57440948
0.07463852600000001,36.58057785
0.07465558,36.58191299
0.074717212,36.58816528
0.074765856,36.59235764
0.074795897,36.59430313
0.074838105,36.60028839
0.074899274,36.6067543
0.074941638,36.61650467
0.074991706,36.62501526
0.07505178,36.63641739
0.07510388900000001,36.64421082
0.07515816700000001,36.6530838
0.075220752,36.65879822
0.075263786,36.66016388
0.075310993,36.66201782
0.075342643,36.66437912
0.07541352000000001,36.66724014
0.07545958,36.67004013
0.07550638400000001,36.67317581
0.07555573,36.67752075
0.07558798300000001,36.6823349
0.07565249,36.68735123
0.07570939,36.69345856
0.075779724,36.69761276
0.07577982100000001,36.69839859
0.075858991,36.70561981
0.075896929,36.70997238
0.07594205700000001,36.71316147
0.07599828700000001,36.71862411
0.07604174600000001,36.7240181
0.07612200400000001,36.72873688
0.07617562500000001,36.73424911
0.076198424,36.73824692
0.076253886,36.74090958
0.076305288,36.74995422
0.076350975,36.75554657
0.07640859800000001,36.76207733
0.076469834,36.76816177
0.076516817,36.77197266
0.076554011,36.77367401
0.076618235,36.77795029
0.076664957,36.78281403
0.07671604600000001,36.78544235
0.076757292,36.7908287
0.076793264,36.79822922
0.076833728,36.80226517
0.076895925,36.80833817
0.076939116,36.8180809
0.07701547,36.8233223
0.07706293700000001,36.82615662
0.077118526,36.82800674
0.07716189600000001,36.83346558
0.07721396800000001,36.83575439
0.077255088,36.84068298
0.077321711,36.84490967
0.077354806,36.85169601
0.077427047,36.86055756
0.07746976900000001,36.86960602
0.077510464,36.87960815
0.077550436,36.88282394
0.077630813,36.89090729
0.077657456,36.89464569
0.077728803,36.89612961
0.07779474800000001,36.89786911
0.07782412600000001,36.90005875
0.077843281,36.90149689
0.077902804,36.90059662
0.07794095100000001,36.9081955
0.07799128000000001,36.9158287
0.07807014400000001,36.92544937
0.078130613,36.92875671
0.078172567,36.93379593
0.07822717300000001,36.93476486
0.078235443,36.94090271
0.078311379,36.94748306
0.07835056900000001,36.95071793
0.078410718,36.95825195
0.07845481,36.965065
0.078510175,36.9718399
0.078555654,36.97430801
0.078623543,36.98470688
0.078679549,36.98474884
0.078722763,36.98297501
0.078739825,36.986763
0.07881956100000001,36.98934555
0.07886398900000001,36.99155045
0.07888862,36.99766922
0.078931759,37.0025444
0.079005505,37.01062775
0.079062278,37.01734161
0.079118165,37.02546692
0.079151335,37.03083038
0.07922206400000001,37.03108978
0.07924998100000001,37.03150558
0.07930445200000001,37.03858948
0.079357709,37.04068756
0.079395535,37.04810715
0.079473267,37.05075073
0.07949357800000001,37.05632401
0.07955848,37.062603
0.07962353100000001,37.06787872
0.079663071,37.07223892
0.079706754,37.08133698
0.079768184,37.08439255
0.07982826500000001,37.08686829
0.07986335700000001,37.0892601
0.07992719400000001,37.09251022
0.079963143,37.09300995
0.080016921,37.09809875
0.08007370200000001,37.10121155
0.080074559,37.10583115
0.08012941,37.11470413
0.080210681,37.12491226
0.080260831,37.12989426
0.080324369,37.1398735
0.08034413600000001,37.14542389
0.08040227300000001,37.15310669
0.080464932,37.15663147
0.08050138000000001,37.16005325
0.08059774600000001,37.16424942
0.080624471,37.16790771
0.08066535300000001,37.16870499
0.08070344800000001,37.17205048
0.080756436,37.17327881
0.080832335,37.17322922
0.08086367200000001,37.17780685
0.080934006,37.18286514
0.08096786900000001,37.18451691
0.080998558,37.18833542
0.08105723100000001,37.19464111
0.08111141200000001,37.19935226
0.081148545,37.20350647
0.081183198,37.207901
0.081238034,37.21438217
0.081309344,37.2247963
0.081353749,37.22981262
0.08140316900000001,37.23640442
0.081456396,37.23877716
0.081513229,37.24919891
0.081553492,37.25428009
0.08161507100000001,37.26427078
0.081682312,37.26483154
0.08173161300000001,37.26862717
0.08177522100000001,37.27231598
0.081825989,37.27420425
0.08185386900000001,37.27217102
0.08191936000000001,37.2733078
0.081975113,37.27759552
0.08201596400000001,37.27820206
0.082066598,37.27799606
0.08211449100000001,37.28158569
0.08215643,37.28290939
0.08220730300000001,37.28787613
0.08223852000000001,37.29096603
0.08230509100000001,37.29840851
0.08235213400000001,37.30643845
0.082404355,37.31542206
0.08248015,37.31886673
0.08249313700000001,37.31950378
0.082566577,37.32226563
0.082605499,37.32496643
0.082636344,37.32537842
0.08271091700000001,37.33724594
0.082759279,37.34388733
0.08281764700000001,37.34788513
0.082850399,37.35505295
0.08290752300000001,37.36895752
0.082967657,37.37160492
0.08302537600000001,37.37587738
0.08307043,37.38018417
0.08313205400000001,37.37825012
0.08317368800000001,37.37890625
0.08321658800000001,37.38127518
0.08327816,37.38269043
0.08329873800000001,37.38365173
0.08335498300000001,37.39071655
0.083406459,37.39916992
0.083461585,37.40483475
0.08350470900000001,37.41320801
0.083560574,37.42168808
0.08361161,37.42709351
0.08366235600000001,37.43392563
0.083737935,37.44279861
0.083773795,37.44293213
0.083843368,37.44312286
0.083861138,37.44573593
0.083924885,37.44520187
0.083971511,37.4481163
0.083985533,37.45120239
0.084063093,37.45561981
0.08409920600000001,37.45901871
0.084172706,37.46632004
0.084207739,37.470047
0.08427229800000001,37.47436523
0.084318127,37.47322845
0.084368813,37.47506332
0.08438493600000001,37.47938919
0.08445436,37.4887352
0.08448379,37.49741364
0.084539483,37.50223923
0.084619286,37.50621033
0.084647412,37.51244354
0.084725882,37.51662827
0.08476782100000001,37.5242157
0.08483650100000001,37.53277969
0.084857027,37.53667068
0.084911938,37.53416443
