Elongation [mm],Load [kN]
0.271216468,9.215273857
0.271464453,9.214263916
0.271703706,9.212097168
0.271953628,9.21334362
0.272201554,9.215977669
0.27245070099999996,9.217144012
0.272713796,9.219079971
0.272967801,9.221203804
0.27321736599999996,9.220291138
0.273440317,9.217398643
0.273698286,9.218016624
0.27395548,9.219140053
0.27420733999999997,9.223978043
0.274451152,9.223052979
0.274699883,9.223630905
0.274969504,9.223801613
0.275214837,9.222578049
0.275444702,9.224604607
0.275699423,9.225574493
0.275951848,9.228701591
0.27622507599999996,9.229133606
0.27647178,9.225655556
0.276715414,9.229206085
0.276976691,9.228224754
0.277203725,9.227287292
0.27744405099999997,9.228316307
0.277693556,9.231199265
0.277945355,9.234556198
0.278220669,9.233330727
0.278463081,9.231902122
0.278713391,9.234449387
0.278956608,9.235104561
0.279210911,9.234367371
0.279457138,9.235433578
0.279706405,9.237278938
0.279951022,9.238705635
0.280210481,9.23771286
0.280450419,9.237883568
0.280695246,9.239591599
0.28094069699999996,9.241081238
0.281208293,9.24178791
0.281457678,9.244129181
0.28169564999999996,9.243132591
0.28195060899999996,9.244103432
0.282193051,9.24344635
0.282462881,9.2455616
0.282713071,9.248866081
0.282972799,9.246743202
0.283224151,9.246476173
0.283449248,9.246584892
0.283706532,9.248025894
0.283940003,9.247720718
0.284204678,9.249014854
0.284461603,9.249899864
0.284720288,9.249237061
0.284954117,9.248034477
0.28519772099999996,9.254076004
0.285454915,9.251834869
0.28571196,9.252053261
0.285966919,9.255535126
0.286205695,9.252615929
0.286459819,9.254330635
0.286710069,9.255890846
0.286951111,9.253933907
0.28718121399999996,9.254944801
0.28744865999999997,9.259057999
0.287693248,9.258870125
0.287968234,9.260669708
0.288211361,9.259068489
0.288455383,9.26128006
0.28870912,9.262149811
0.288945691,9.259447098
0.289213941,9.261610031
0.28946899,9.26222229
0.289707021,9.264229774
0.289974318,9.264365196
0.290208355,9.266152382
0.290448145,9.266615868
0.29070241799999996,9.264456749
0.290943996,9.268419266
0.291217552,9.267921448
0.291471944,9.269367218
0.291712926,9.267793655
0.291969852,9.267465591
0.292219357,9.268039703
0.292452023,9.268529892
0.292695002,9.269259453
0.292945639,9.270157814
0.293211565,9.274991989
0.293447957,9.272627831
0.29369185999999997,9.271664619
0.293952987,9.275244713
0.294191943,9.272997856
0.294462101,9.275856018
0.294707016,9.276309967
0.294974075,9.275795937
0.29522250699999997,9.277760506
0.295457766,9.277316093
0.29571412599999997,9.281973839
0.295953647,9.278515816
0.296214716,9.276451111
0.29646359499999997,9.281275749
0.296721534,9.282852173
0.29695780699999996,9.279137611
0.297210471,9.282453537
0.297448025,9.280382156
0.29768698,9.286989212
0.297961549,9.283855438
0.298222796,9.287151337
0.298487262,9.285143852
0.298715935,9.288446426
0.298978851,9.28355217
0.29920663,9.284317017
0.299439327,9.285840034
0.299707876,9.290664673
0.299966768,9.289451599
0.300219015,9.291715622
0.300469086,9.29003334
0.300716565,9.290252686
0.30096458,9.289556503
0.301205591,9.291573524
0.301479981,9.291210175
0.301725493,9.293638229
0.301967905,9.29142952
0.302223519,9.293851852
0.30246924,9.294574738
0.302705304,9.293714523
0.302952454,9.296473503
0.30320011199999997,9.295786858
0.30347173,9.29733181
0.303732947,9.29959774
0.303971187,9.297419548
0.304211692,9.295327187
0.304460064,9.297103882
0.30470805,9.301200867
0.304969893,9.303946495
0.305212722,9.30476284
0.30548240299999996,9.302062988
0.30570970599999997,9.3015728
0.305989579,9.299783707
0.30622111399999996,9.299505234
0.30645002499999996,9.300218582
0.306707458,9.304963112
0.306962804,9.304837227
0.30721916299999996,9.304741859
0.307462499,9.305991173
0.30771540199999997,9.307929993
0.307965861,9.306209564
0.30821208699999997,9.30953598
0.308475868,9.307732582
0.308723227,9.310088158
0.30897937799999997,9.308831215
0.309216485,9.308893204
0.30946912,9.308381081
0.309711591,9.30959034
0.30996651999999997,9.311747551
0.310215191,9.311880112
0.31046120899999996,9.308744431
0.310723172,9.312693596
0.310966537,9.310361862
0.31122233099999996,9.309617043
0.31146858699999996,9.312086105
0.311715827,9.311667442
0.311966405,9.313973427
0.312214182,9.315019608
0.31247373,9.31351757
0.312719093,9.314700127
0.312960134,9.314214706
0.313202486,9.315073013
0.31346477699999997,9.317411423
0.313705639,9.321300507
0.313969807,9.323942184
0.31422759699999997,9.319942474
0.31446526999999996,9.318822861
0.31471984199999997,9.319946289
0.31497918199999997,9.321204185
0.31522418599999996,9.319461823
0.315460668,9.320525169
0.315704749,9.324090004
0.31597881099999997,9.3227005
0.316205905,9.323281288
0.316475675,9.324150085
0.316717372,9.323195457
0.316947178,9.325239182
0.31720419299999997,9.32612133
0.317459033,9.329137802
0.31772951899999996,9.32856369
0.31797771199999997,9.327513695
0.318236814,9.326215744
0.318471418,9.326936722
0.31869439899999996,9.323606491
0.318955288,9.327025414
0.319208817,9.331235886
0.31947662,9.330906868
0.319714473,9.330611229
0.319970504,9.330663681
0.320212022,9.330853462
0.320485816,9.329440117
0.32072119499999996,9.332744598
0.320978687,9.331553459
0.321212933,9.331606865
0.32147620699999996,9.333088875
0.321721063,9.335536957
0.321974353,9.333716393
0.322219149,9.334476471
0.322466687,9.33331871
0.32269798299999997,9.334560394
0.32297842299999996,9.336952209
0.323224978,9.336709976
0.323467419,9.336482048
0.32371185799999996,9.336166382
0.323967562,9.337594986
0.32421658999999997,9.335365295
0.324454443,9.33787632
0.32471777599999996,9.341088295
0.32496644599999996,9.34061718
0.325230763,9.340338707
0.325480596,9.339422226
0.325691328,9.339531898
0.325958804,9.340912819
0.326211319,9.344782829
0.326466934,9.347212791
0.326712982,9.346279144
0.326972918,9.344772339
0.327220426,9.346006393
0.327472166,9.345890999
0.327719704,9.345027924
0.32796759999999997,9.343395233
0.328223125,9.347555161
0.32846312299999997,9.346387863
0.328713194,9.347324371
0.32895280499999996,9.346413612
0.329221622,9.348097801
0.329454021,9.348292351
0.329713152,9.349176407
0.329979614,9.34980011
0.33022068499999996,9.348255157
0.330470667,9.348266602
0.33071749,9.351356506
0.330951289,9.349726677
0.33121042,9.353885651
0.331460373,9.353503227
0.33170907299999997,9.355507851
0.331966476,9.353203773
0.33219827799999996,9.351822853
0.332471595,9.356492996
0.332723306,9.357572556
0.33297614799999997,9.355714798
0.333225922,9.355906487
0.333488927,9.35477066
0.333729521,9.354530334
0.33396451299999996,9.356284142
0.33420162,9.352369308
0.33447604,9.354231834
0.33470012299999996,9.358348846
0.33493618799999997,9.358948708
0.335214511,9.361130714
0.335477606,9.362635612
0.335718767,9.361415863
0.33597003,9.361006737
0.336213545,9.358940125
0.33646072499999996,9.359968185
0.33670233299999996,9.362319946
0.336960779,9.363952637
0.337223665,9.362733841
0.33747007,9.363387108
0.33770345199999996,9.360831261
0.337974356,9.362537384
0.338204012,9.361728668
0.33847184599999997,9.364210129
0.338698999,9.365279198
0.33896283899999996,9.363785744
0.33921308899999997,9.367413521
0.339466677,9.365887642
0.339722262,9.366187096
0.339953468,9.362125397
0.340201513,9.367454529
0.340462194,9.369519234
0.34072502,9.368815422
0.34096937,9.367367744
0.34122605699999997,9.369570732
0.34146239,9.367981911
0.341711179,9.370887756
0.34196438,9.36661911
0.342220143,9.3679142
0.34246339,9.371253014
0.342718796,9.369595528
0.342960791,9.370648384
0.34321664399999996,9.372279167
0.343449042,9.369935989
0.343703286,9.372815132
0.34396763199999997,9.372674942
0.344212488,9.371979713
0.344469384,9.373006821
0.34471257099999997,9.373556137
0.344969974,9.369359016
0.34521623,9.372105598
0.345444755,9.375635147
0.34570725399999996,9.377646446
0.34594865199999997,9.376233101
0.346217797,9.37671566
0.34646843499999996,9.377561569
0.346715198,9.375663757
0.34697143799999997,9.37365818
0.347214566,9.375533104
0.34745489199999996,9.37582016
0.347731904,9.37677002
0.347968088,9.381295204
0.34822355299999996,9.380361557
0.348452047,9.37660408
0.34871690099999997,9.378572464
0.34897370699999997,9.381086349
0.349214987,9.382638931
0.349467949,9.381827354
0.34972043399999997,9.380765915
0.349965558,9.383686066
0.35020925199999997,9.380625725
0.350450263,9.381652832
0.35069830799999996,9.381279945
0.350966022,9.384405136
0.351211206,9.386722565
0.35146539,9.385586739
0.351711736,9.381724358
0.351956145,9.385054588
0.352224753,9.385074615
0.352464811,9.385482788
0.35272081299999997,9.388433456
0.35297481799999997,9.389716148
0.35322313099999997,9.385129929
0.353475765,9.385788918
0.353713677,9.384450912
0.353956596,9.385858536
0.354205118,9.387049675
0.354466216,9.389065742
0.35471417099999997,9.388289452
0.354966507,9.391194344
0.355208413,9.389006615
0.355460093,9.388292313
0.355705396,9.391749382
0.355954842,9.391721725
0.356207029,9.390462875
0.356471733,9.392859459
0.356717424,9.389960289
0.356972829,9.390333176
0.357199804,9.392238617
0.357459501,9.39242363
0.357710884,9.394985199
0.357973591,9.395922661
0.358214335,9.392663956
0.358474539,9.391918182
0.358709828,9.392753601
0.358959005,9.395780563
0.359215365,9.392758369
0.359461323,9.395318985
0.35971470299999997,9.39371109
0.35997192699999997,9.398685455
0.360216693,9.393475533
0.360465364,9.394046783
0.360720322,9.394179344
0.360966788,9.396805763
0.36121581599999997,9.3950634
0.361476705,9.394701958
0.361726181,9.394560814
0.36196450999999996,9.396674156
0.362213359,9.393901825
0.362452731,9.394982338
0.36270122299999996,9.397992134
0.362965331,9.401335716
0.363218115,9.399565697
0.363458619,9.401643753
0.36372463499999996,9.400518417
0.363975809,9.400774956
0.364211307,9.397891045
0.364448891,9.398161888
0.364717768,9.40172863
0.36495556,9.400234222
0.36522747699999997,9.399835587
0.365451769,9.400788307
0.36571635399999997,9.400304794
0.365960048,9.399014473
0.366214649,9.4021492
0.36648981399999997,9.400415421
0.366715805,9.400355339
0.366946177,9.404333115
0.36721019499999996,9.402300835
0.36746876,9.402088165
0.367712514,9.401309967
0.367985741,9.404385567
0.36822126899999996,9.403775215
0.368480549,9.401847839
0.368708775,9.401878357
0.368960903,9.401504517
0.369207368,9.40555954
0.369455771,9.405858994
0.369714008,9.406214714
0.369971887,9.410616875
0.37022320999999997,9.407719612
0.370464222,9.405755997
0.370733188,9.405604362
0.370966927,9.407814026
0.371207372,9.405612946
0.371446208,9.405061722
0.37170080899999997,9.410161972
0.371968792,9.410652161
0.372221486,9.40530014
0.372456507,9.408453941
0.372715578,9.411536217
0.37296407,9.409358025
0.373231218,9.406626701
0.373471783,9.406808853
0.3737119,9.409509659
0.37397734899999996,9.408755302
0.374217705,9.406616211
0.37445972899999996,9.407048225
0.37470640299999997,9.410277367
0.374946014,9.412669182
0.37521310199999997,9.413443565
0.375466482,9.414356232
0.375731842,9.411518097
0.37596853199999997,9.410284996
0.376231627,9.410873413
0.376459763,9.409908295
0.376710013,9.4141922
0.376973943,9.411481857
0.37720952999999996,9.411072731
0.377466933,9.412037849
0.377699957,9.41209507
0.377953635,9.415808678
0.378212289,9.414366722
0.378462688,9.41516304
0.3787096,9.413558006
0.378970996,9.415932655
0.37921960699999996,9.417032242
0.37947635399999996,9.413108826
0.379731015,9.412808418
0.379952536,9.411220551
0.38020418699999997,9.414263725
0.380458639,9.414564133
0.380707816,9.414216042
0.380973295,9.41418457
0.381218807,9.416451454
0.381470428,9.414213181
0.38170342199999996,9.41520977
0.381959246,9.4158144
0.38221784,9.416895866
0.38245736199999997,9.418571472
0.382714913,9.417085648
0.38296781599999996,9.419570923
0.383218155,9.419446945
0.383479134,9.417805672
0.383713887,9.415164948
0.38396243799999996,9.418449402
0.384222255,9.418623924
0.384467171,9.417515755
0.384710238,9.419646263
0.38496069699999996,9.417057037
0.385208742,9.418154716
0.38546480299999997,9.417943954
0.385708646,9.418912888
0.385960058,9.419511795
0.386212186,9.419301987
0.38646938,9.420153618
0.386704669,9.419334412
0.386953131,9.41727829
0.387202964,9.420229912
0.38746951599999996,9.42072773
0.387714283,9.420576096
0.387983249,9.420777321
0.388222829,9.420038223
0.388475792,9.420612335
0.388709084,9.419039726
0.388959126,9.419756889
0.389210985,9.42292881
0.389467523,9.421113968
0.38971392899999996,9.420852661
0.389967845,9.420608521
0.390199647,9.420353889
0.390460239,9.420729637
0.390697704,9.423016548
0.39096956,9.424570084
0.391225711,9.423796654
0.391464517,9.42523098
0.39172156199999997,9.424808502
0.39197050099999997,9.421151161
0.392198459,9.421958923
0.392448083,9.426999092
0.392704145,9.422740936
0.39295585499999997,9.428311348
0.393217371,9.42524147
0.393475817,9.424416542
0.39371507,9.424126625
0.39395932899999997,9.422719955
0.394198791,9.426973343
0.394473509,9.424886703
0.39471967599999996,9.424510956
0.39496602199999997,9.424713135
0.39520998399999996,9.425182343
0.395447628,9.426159859
0.395703898,9.424175262
0.39594863399999997,9.425595284
0.39621912,9.427503586
0.39647103899999997,9.427219391
0.396702365,9.423556328
0.396956638,9.426016808
0.397197352,9.423653603
0.397462801,9.427433968
0.397719965,9.426912308
0.39794896599999996,9.424258232
0.398181693,9.4252882
0.398446725,9.426273346
0.398698286,9.427631378
0.398934201,9.427657127
0.399197922,9.428865433
0.399445371,9.429971695
0.399710105,9.431037903
0.399978981,9.428364754
0.400220857,9.427774429
0.400455163,9.426169395
0.400695757,9.427721977
0.400959299,9.427998543
0.401197926,9.42652607
0.40144501699999996,9.428149223
0.40171028799999997,9.429542542
0.401954547,9.427107811
0.402198986,9.429392815
0.402455405,9.430574417
0.402706132,9.428254128
0.402955518,9.430259705
0.403203622,9.430679321
0.40344907399999996,9.429917336
0.403706179,9.43060112
0.403958575,9.429708481
0.404204474,9.431967735
0.40445317399999997,9.431488991
0.404722408,9.432085991
0.40496485,9.428262711
0.40520750099999997,9.427685738
0.40545629099999997,9.428515434
0.40569101399999996,9.428107262
0.405951635,9.430699348
0.406218545,9.43370533
0.406467007,9.431365013
0.406708167,9.433167458
0.40694038699999996,9.431295395
0.40721674399999996,9.434193611
0.407463715,9.42996788
0.40771968799999997,9.432779312
0.407972203,9.432982445
0.40821115799999996,9.429879189
0.408481614,9.431440353
0.408709333,9.43007946
0.408953593,9.428068161
0.409203962,9.432103157
0.409470783,9.433843613
0.409727947,9.430260658
0.409972713,9.431123734
0.41021894,9.433351517
0.410456345,9.431032181
0.41071368799999997,9.430633545
0.41096426599999997,9.431343079
0.411225066,9.436315536
0.411448912,9.433342934
0.411725686,9.433959961
0.411955909,9.432387352
0.41221068899999996,9.434104919
0.412447796,9.432559013
0.41270650999999997,9.432553291
0.412961529,9.435325623
0.413206086,9.436518669
0.41346584399999997,9.433001518
0.413709656,9.436847687
0.413955823,9.434267044
0.414215491,9.434546471
0.41447203,9.432926178
0.414716736,9.431797028
0.41496200899999997,9.434571266
0.415221886,9.43542099
0.415461496,9.433995247
0.415706978,9.433250427
0.415956573,9.435542107
0.416209565,9.436207771
0.416452871,9.432400703
0.41670979599999997,9.434558868
0.41696538099999997,9.438210487
0.41720448499999996,9.433931351
0.417467103,9.432721138
0.417699919,9.43538475
0.417953984,9.435307503
0.418212519,9.438278198
0.418465213,9.432253838
0.418708251,9.435556412
0.41895289799999996,9.435029984
0.419204459,9.438807487
0.41947208399999997,9.437233925
0.41970868499999997,9.435256004
0.41998146599999997,9.435735703
0.420226024,9.43423748
0.42045833299999996,9.431522369
0.420707987,9.433237076
0.42095329,9.431984901
0.42122419299999997,9.438124657
0.421460287,9.434627533
0.42171908999999996,9.436976433
0.421967999,9.436594963
0.422204719,9.436407089
0.42245488,9.434803009
0.422693239,9.436306
0.42295868799999997,9.43612957
0.42321802799999997,9.43689537
0.423482464,9.435481071
0.423726873,9.437511444
0.423983053,9.435379028
0.424205736,9.433615685
0.42445574799999997,9.436276436
0.42469795099999996,9.435976028
0.42497457699999996,9.437976837
0.42522303899999997,9.43834877
0.425470606,9.436501503
0.425719277,9.434838295
0.425965504,9.434751511
0.42622025399999997,9.434625626
0.426466123,9.436600685
0.426720754,9.435918808
0.42696766599999997,9.435907364
0.427214221,9.434505463
0.427459345,9.433021545
0.427700088,9.43312645
0.42794172599999997,9.433421135
0.428203092,9.436952591
0.428471015,9.43746376
0.42872505,9.435283661
0.42894558699999996,9.43287468
0.429196672,9.436784744
0.42946071999999996,9.434491158
0.429720149,9.434183121
0.429972843,9.434006691
0.43023206399999997,9.436839104
0.430475519,9.435475349
0.43071930199999997,9.434969902
0.430957482,9.435154915
0.431211368,9.433288574
