Elongation [mm],Load [kN]
0.5529558364049999,13.21930122
0.5532114804049999,13.22039413
0.5534512104049999,13.21865559
0.553700178405,13.21614265
0.553935200405,13.21820164
0.554187685405,13.2208271
0.554452985405,13.22290993
0.5546900334049999,13.22069168
0.554952830405,13.22376633
0.555199831405,13.22094727
0.555469662405,13.22118187
0.555707067405,13.21891785
0.5559427444049999,13.21923447
0.556202024405,13.22018242
0.5564517084049999,13.22342491
0.556700319405,13.22295094
0.556946903405,13.22061825
0.557207971405,13.22031784
0.557456582405,13.22079277
0.557696312405,13.21751595
0.557948798405,13.21982479
0.558191269405,13.21901798
0.5584615174049999,13.22019482
0.5587078634049999,13.21970558
0.558948904405,13.22153854
0.5591913764049999,13.21672821
0.5594461264049999,13.2223444
0.559710353405,13.22062874
0.559961348405,13.2196207
0.560204297405,13.21889019
0.5604605374049999,13.21870804
0.560700088405,13.21823311
0.5609441694049999,13.21764565
0.5612023774049999,13.21814156
0.5614605844049999,13.21920109
0.5616931024049999,13.21899605
0.5619409384049999,13.22009945
0.562210410405,13.2208519
0.5624541934049999,13.21671104
0.562718778405,13.21768188
0.562952607405,13.21695614
0.5632037224049999,13.2174511
0.5634615724049999,13.22001648
0.5637146534049999,13.21852016
0.5639647544049999,13.21801472
0.564205259405,13.21739674
0.564452856405,13.21690941
0.564682752405,13.21675396
0.564958304405,13.21982098
0.565209895405,13.22038174
0.5654614274049999,13.22110367
0.5657064024049999,13.21763802
0.565967708405,13.2212553
0.5662072604049999,13.21866608
0.566462427405,13.21578217
0.566698640405,13.21573925
0.566952139405,13.21741676
0.5672059954049999,13.21823311
0.567448288405,13.21979904
0.567704230405,13.22056484
0.567955464405,13.21736336
0.5682022274049999,13.21706963
0.5684524474049999,13.21702766
0.568703264405,13.21764755
0.5689285694049999,13.21791553
0.5692045984049999,13.22023869
0.5694505274049999,13.21888542
0.5697136224049999,13.22083664
0.569955021405,13.21749401
0.5702151354049999,13.21576881
0.570454210405,13.21344662
0.5707045494049999,13.21867657
0.5709525044049999,13.22027493
0.571209460405,13.21913147
0.571450442405,13.2190237
0.5716969074049999,13.21700096
0.571961969405,13.21611404
0.5722090904049999,13.21550751
0.5724529924049999,13.21759987
0.5727060734049999,13.21535873
0.5729466974049999,13.21753883
0.5732136074049999,13.21973991
0.5734420124049999,13.21418095
0.5737011734049999,13.21556377
0.573945313405,13.2138319
0.574197679405,13.21739101
0.5744526084049999,13.21956921
0.5747194584049999,13.21667767
0.574946433405,13.21540356
0.5752076804049999,13.21369743
0.575451165405,13.21349239
0.575689643405,13.21178627
0.575938969405,13.21605206
0.576196164405,13.21490669
0.576439648405,13.21574974
0.576721161405,13.21758842
0.576964289405,13.21866131
0.5772082504049999,13.2121954
0.5774657424049999,13.21403694
0.5776959364049999,13.21392441
0.5779459174049999,13.21436405
0.5781978664049999,13.21494007
0.5784372394049999,13.21435642
0.578711956405,13.2144289
0.578958660405,13.21438122
0.5791836084049999,13.21260548
0.579448849405,13.21155071
0.579686671405,13.21580601
0.579960435405,13.21642017
0.5801844304049999,13.21473026
0.5804429354049999,13.21565723
0.580694466405,13.2146225
0.580953389405,13.21703625
0.5812010464049999,13.21230888
0.581454843405,13.21526241
0.5816937384049999,13.21330929
0.5819500984049999,13.21109104
0.582209438405,13.21317482
0.582444280405,13.21010876
0.582687527405,13.20899105
0.582932084405,13.21424389
0.5831976234049999,13.21352005
0.5834626254049999,13.21507359
0.5837047394049999,13.21015644
0.583963304405,13.21331978
0.5841973724049999,13.20632935
0.584460646405,13.21114159
0.584696382405,13.20910358
0.5849557224049999,13.21077061
0.5851971804049999,13.21180153
0.585442870405,13.21213531
0.5856818254049999,13.2118187
0.5859428944049999,13.21262646
0.5861881074049999,13.21102333
0.5864677134049999,13.21260452
0.586717993405,13.21460342
0.586968392405,13.21081448
0.5872041284049999,13.20838642
0.587457567405,13.20985889
0.587704151405,13.20629501
0.5879612264049999,13.20760918
0.588211149405,13.20665169
0.5884487334049999,13.20641327
0.588697522405,13.20909882
0.588951021405,13.2103405
0.589192479405,13.20652962
0.5894472304049999,13.20976353
0.589699477405,13.20760918
0.5899552404049999,13.20995808
0.590202123405,13.20744228
0.5904469194049999,13.21002293
0.5906979744049999,13.20892906
0.5909570154049999,13.2085495
0.591210156405,13.20706844
0.591439992405,13.20780754
0.5917046964049999,13.20724583
0.591947704405,13.21095181
0.592213481405,13.21013355
0.5924367014049999,13.20532036
0.592710048405,13.20862484
0.592951744405,13.2078371
0.5932179394049999,13.20690823
0.593458801405,13.20470142
0.593694478405,13.20483589
0.5939374264049999,13.20800877
0.5942060054049999,13.20970917
0.594477266405,13.20713329
0.5947019164049999,13.20296764
0.594955831405,13.20359993
0.595191627405,13.20276642
0.5954516824049999,13.20494938
0.5957017244049999,13.20541096
0.595955580405,13.20892143
0.5962142644049999,13.20494461
0.5964504774049999,13.20480919
0.5967046914049999,13.20068741
0.5969406064049999,13.2028513
0.5971952374049999,13.20162582
0.5974602404049999,13.2071209
0.5977102814049999,13.20463848
0.597949832405,13.20317078
0.5981988604049999,13.20273304
0.5984582604049999,13.20291901
0.598710566405,13.20083809
0.598950892405,13.20208836
0.599199801405,13.20106792
0.5994603934049999,13.20488644
0.5997059044049999,13.20025921
0.599956303405,13.20391655
0.6002093854049999,13.20084
0.600439757405,13.19981194
0.6007069644049999,13.20242119
0.600963980405,13.20334244
0.601202875405,13.20109272
0.601453811405,13.19900703
0.601696580405,13.201437
0.601947635405,13.20055676
0.602184444405,13.20062828
0.6024481954049999,13.20344257
0.6027139724049999,13.20231247
0.6029537614049999,13.20256901
0.6032150684049999,13.20113277
0.603461057405,13.19713593
0.6037029924049999,13.19773006
0.6039498154049999,13.1983099
0.6042025384049999,13.19967175
0.604450196405,13.20141983
0.604711383405,13.20011139
0.604950457405,13.19740963
0.605192095405,13.19843578
0.605451971405,13.19915676
0.605700105405,13.19679832
0.6059609954049999,13.19735622
0.6061877904049999,13.19580364
0.606458574405,13.19842148
0.606700748405,13.19648743
0.606947273405,13.20080471
0.6071865854049999,13.1989193
0.6074613634049999,13.19582462
0.6076975164049999,13.19621086
0.607956797405,13.19617271
0.608208865405,13.19877911
0.608450263405,13.19403172
0.6086972054049999,13.19766712
0.6089440884049999,13.19639015
0.609196692405,13.19658661
0.609461695405,13.19750786
0.609721750405,13.19590092
0.6099506314049999,13.19339848
0.610205441405,13.19197369
0.610448688405,13.19578552
0.610678523405,13.19230461
0.610937208405,13.19611359
0.611180931405,13.19420528
0.6114522514049999,13.19577885
0.6117065254049999,13.19391823
0.611938685405,13.19321632
0.612201839405,13.19268322
0.612451762405,13.19468975
0.6126975714049999,13.19408035
0.6129541694049999,13.19623852
0.6131952104049999,13.19357872
0.613453298405,13.19396305
0.613697439405,13.19304466
0.613965362405,13.19211674
0.614203244405,13.19067669
0.6144433324049999,13.19149494
0.614706426405,13.19307899
0.614926487405,13.18692875
0.615181654405,13.1865015
0.6154467764049999,13.18751144
0.615694314405,13.18650436
0.6159424484049999,13.18733978
0.616208821405,13.18701267
0.6164692934049999,13.18850136
0.6167005594049999,13.18564796
0.6169684234049999,13.18470764
0.617209643405,13.18401814
0.6174536054049999,13.18417263
0.6177135404049999,13.18198586
0.6179406344049999,13.18073082
0.6181962784049999,13.18371487
0.6184363064049999,13.18668556
0.6187115614049999,13.18389225
0.618958741405,13.18414307
0.619200676405,13.18253708
0.6194519694049999,13.18305302
0.6196946204049999,13.1808033
0.6199669544049999,13.18271923
0.620211213405,13.1822567
0.6204714474049999,13.18379307
0.620697468405,13.17968655
0.620942980405,13.18102264
0.6212046444049999,13.18193054
0.621450573405,13.1807394
0.6217152174049999,13.1802969
0.621972233405,13.17897987
0.622223049405,13.17873669
0.622451752405,13.1755867
0.622706622405,13.17854214
0.622946113405,13.17540073
0.6231921014049999,13.17743778
0.6234528724049999,13.18192005
0.623706489405,13.18142891
0.6239666644049999,13.1814909
0.624205082405,13.18057442
0.624458402405,13.17732334
0.624707549405,13.17788792
0.624961167405,13.17723656
0.6252107324049999,13.17687893
0.6254604754049999,13.17694378
0.625708729405,13.17559528
0.6259668174049999,13.17669678
0.6262039844049999,13.17433453
0.6264437144049999,13.17434406
0.6267204584049999,13.17414856
0.626958340405,13.17621326
0.627209037405,13.17702389
0.627456635405,13.17446613
0.627708286405,13.17458725
0.627965599405,13.17298412
0.628206282405,13.17014694
0.628446668405,13.17396927
0.628704875405,13.17670536
0.628971070405,13.17619801
0.629215508405,13.17276382
0.629471331405,13.17250538
0.629724055405,13.17033005
0.629953473405,13.1699419
0.630201250405,13.16913128
0.630441337405,13.17149162
0.630724221405,13.17412949
0.6309673484049999,13.1729126
0.6312238874049999,13.16955948
0.631455093405,13.16955948
0.6317003074049999,13.16613483
0.631941169405,13.16990089
0.632180959405,13.17073059
0.632457643405,13.17235851
0.632712632405,13.17079067
0.632957548405,13.17161179
0.633203417405,13.17002296
0.633467108405,13.1686039
0.633716851405,13.16899681
0.633962184405,13.1701746
0.6342124044049999,13.16880131
0.6344670954049999,13.16698551
0.634727746405,13.16560078
0.6349643764049999,13.16696548
0.6352060144049999,13.16300678
0.635456293405,13.16434574
0.635713786405,13.16559315
0.635966628405,13.16738605
0.636230558405,13.16657734
0.6364659374049999,13.16421509
0.636703819405,13.16462517
0.636967390405,13.1649847
0.637193411405,13.1646595
0.637455791405,13.16665077
0.637723773405,13.16611862
0.6379669604049999,13.16441631
0.6382295784049999,13.1651907
0.638482064405,13.16119862
0.638736695405,13.15954399
0.6389581864049999,13.15938759
0.6391927894049999,13.16308308
0.639456242405,13.16186905
0.6397137344049999,13.1654644
0.639963358405,13.15971756
0.640208631405,13.16118526
0.640485614405,13.16264439
0.640710026405,13.16090584
0.640976041405,13.15674877
0.6412201224049999,13.16065502
0.6414670054049999,13.16081524
0.641712695405,13.15966129
0.641966015405,13.15982819
0.642210275405,13.16045094
0.6424498854049999,13.16010571
0.642721980405,13.15764236
0.642948657405,13.15944576
0.6432160434049999,13.16227913
0.6434883174049999,13.16126156
0.643729716405,13.15521431
0.6439650354049999,13.15485382
0.644214004405,13.15653801
0.644449621405,13.15565872
0.644709736405,13.15666389
0.644958227405,13.15803909
0.6452152434049999,13.16022587
0.6454757754049999,13.15724945
0.6457200344049999,13.15367413
0.645968645405,13.15467453
0.6462182704049999,13.15419483
0.6464687284049999,13.15304756
0.646709591405,13.15469456
0.6469571294049999,13.15662289
0.647221416405,13.15463829
0.6474681794049999,13.15279675
0.6477136914049999,13.15313435
0.647962659405,13.14915466
0.6482093634049999,13.1519413
0.648461133405,13.15147495
0.648712664405,13.15443707
0.6489717064049999,13.15313053
0.6492226424049999,13.15313053
0.649465531405,13.14824009
0.649718552405,13.15008831
0.649961084405,13.14886379
0.6502094564049999,13.15019894
0.6504631934049999,13.14965916
0.6507392824049999,13.1522274
0.650981277405,13.14582443
0.651214331405,13.14712906
0.651463061405,13.14631939
0.6517120304049999,13.14884472
0.651962071405,13.14714622
0.652206272405,13.14888096
0.652468592405,13.14897442
0.652724355405,13.14552021
0.6529827414049999,13.14303207
0.653218299405,13.14188194
0.653458029405,13.14335728
0.653698772405,13.14340401
0.653947562405,13.14444256
0.654200881405,13.1478796
0.654461830405,13.14881516
0.654718667405,13.14923286
0.654980450405,13.14578724
0.6552349034049999,13.14375114
0.655462712405,13.14118958
0.655694395405,13.14104176
0.655970782405,13.14211559
0.656217664405,13.1433239
0.6564604344049999,13.14137936
0.656730085405,13.14403152
0.6569576564049999,13.13955975
0.6572120484049999,13.14275932
0.6574631034049999,13.14130497
0.6577235164049999,13.14065933
0.6579545434049999,13.14110756
0.6582276524049999,13.14151859
0.658465892405,13.14010811
0.6587184964049999,13.14058304
0.658975213405,13.13725376
0.659198314405,13.13548756
0.6594512764049999,13.13440037
0.6597057884049999,13.1397295
0.6599797304049999,13.13937187
0.660234779405,13.13758373
0.660486191405,13.13352203
0.6607104834049999,13.13510036
0.6609605844049999,13.1333189
0.661198586405,13.13237953
0.661462873405,13.13725853
0.661716312405,13.135149
0.6619742814049999,13.13665485
0.662229687405,13.13776875
0.662471085405,13.13291931
0.6627038424049999,13.13254356
0.6629562674049999,13.13321114
0.6632030904049999,13.13358307
0.663443237405,13.13550568
0.663729816405,13.13567257
0.663973063405,13.13323116
0.664219588405,13.13383198
0.664472252405,13.12943554
0.664716154405,13.12943268
0.6649592814049999,13.12800121
0.6652171914049999,13.13113689
0.6654675904049999,13.13195324
0.665729969405,13.12828827
0.6659794744049999,13.1288147
0.666208654405,13.12968922
0.6664647754049999,13.13154411
0.6667207184049999,13.12655067
0.666979462405,13.12861729
0.6672150794049999,13.12671471
0.6674748954049999,13.12735748
0.6677159374049999,13.12563992
0.6679760514049999,13.1252327
0.668212980405,13.12537766
0.668450147405,13.1234951
0.668715447405,13.12489414
0.668967574405,13.12599373
0.6692182124049999,13.12733555
0.669476479405,13.12729263
0.669715553405,13.12748814
0.669970244405,13.1260767
0.6702302994049999,13.12223339
0.6704783734049999,13.1194849
0.670715302405,13.12064934
0.670962542405,13.12357235
0.671209782405,13.12396717
0.6714772284049999,13.1206255
0.6717294754049999,13.12086678
0.6719682514049999,13.12317753
0.6722116174049999,13.11752796
0.6724629704049999,13.12077808
0.672708422405,13.12259579
0.672975450405,13.12441254
0.6732272804049999,13.12072086
0.6734814944049999,13.11672783
0.673726409405,13.11539078
0.6739688214049999,13.11650848
0.674231439405,13.11701965
0.674468904405,13.11343765
0.674717277405,13.119277
0.6749568884049999,13.1173315
0.675213664405,13.11752796
0.6754662094049999,13.11879826
0.675730973405,13.11798573
0.6759656964049999,13.11497784
0.6762141884049999,13.11210155
0.6764536204049999,13.11173725
0.6767069404049999,13.11452579
0.6769897644049999,13.11578083
0.6772249644049999,13.11260319
0.677476793405,13.11031342
0.6777306494049999,13.11240673
0.6779665054049999,13.11074543
0.678217083405,13.10899258
0.678456157405,13.11185455
0.678714364405,13.11257839
0.6789778774049999,13.11090851
0.679223030405,13.11266613
0.679466992405,13.10930729
0.679713815405,13.10634899
0.6799747054049999,13.10998821
0.680221110405,13.1105175
0.680480271405,13.10873127
0.680713504405,13.10662079
0.6809636054049999,13.10834885
0.681219309405,13.10874939
0.6814870534049999,13.10592651
0.6817128954049999,13.10504723
0.681977003405,13.10591412
0.682220906405,13.10297775
0.682477206405,13.10363293
0.682730645405,13.10353374
0.682977706405,13.10386276
0.6832082574049999,13.10311508
0.683460742405,13.10558224
0.683699637405,13.10099316
0.683974057405,13.10292053
0.684225350405,13.10514641
0.684483856405,13.10486794
0.684729844405,13.10088825
0.684968561405,13.10176659
0.685235232405,13.10039997
0.685467809405,13.09775925
0.6857186854049999,13.09965706
0.6859648524049999,13.09967899
0.6862166224049999,13.09977055
0.686483115405,13.10013008
0.6867164674049999,13.09951305
0.686983257405,13.09877205
0.687229186405,13.09681702
0.687469631405,13.09404755
0.687720567405,13.09725952
0.687971085405,13.09776974
0.6882277434049999,13.09761524
0.688469737405,13.09594631
0.6887257394049999,13.09499931
0.688977390405,13.0957489
0.689244359405,13.09229469
0.6894678774049999,13.08724213
0.689702063405,13.0925808
0.689955085405,13.09356308
0.6902117434049999,13.09508228
0.690478235405,13.0976162
0.6907207664049999,13.09446907
0.690979451405,13.09076405
0.691229492405,13.0908432
0.691469520405,13.0895462
0.691716045405,13.09009361
0.691968768405,13.09031773
0.6922416394049999,13.0920763
0.6924779114049999,13.0893755
0.6927296224049999,13.08726215
0.692964404405,13.08644009
0.693226784405,13.08499813
0.693460613405,13.08386898
0.6937216224049999,13.08676434
0.693968981405,13.08760357
0.694228142405,13.08685684
0.6944715084049999,13.08618069
0.6947402064049999,13.0856266
0.694977551405,13.08289337
0.695207685405,13.08265305
0.695472866405,13.08623409
0.695705622405,13.08510399
0.6959656184049999,13.08558273
0.6962437924049999,13.08426094
0.696481675405,13.082654
0.6967227164049999,13.08288193
0.696967333405,13.07929802
0.697215467405,13.08182049
0.697469800405,13.08164024
0.697714358405,13.08289433
0.697982162405,13.08112431
0.6982338134049999,13.0800972
0.6984540524049999,13.07788754
0.698720485405,13.07712173
0.698962181405,13.07569504
0.699218124405,13.07907677
0.6994677484049999,13.08239079
0.6997350754049999,13.08016205
0.699982315405,13.07857227
0.7002294364049999,13.07551384
0.7004678544049999,13.0773468
0.700719386405,13.07288265
0.7009671034049999,13.07371998
0.701214999405,13.07454967
0.7014792864049999,13.07635593
0.7017294464049999,13.07313538
0.701953023405,13.07535744
0.702216535405,13.07599163
0.702476352405,13.07345772
0.7027060684049999,13.07095337
0.7029694614049999,13.07408047
0.7032209334049999,13.07467079
0.703480988405,13.07387638
0.703724473405,13.06991291
0.703962296405,13.06741047
0.7042092984049999,13.07145882
0.704472869405,13.07169056
0.704733282405,13.06933784
0.7049806414049999,13.06623745
0.7052155434049999,13.06774902
0.7054760754049999,13.06646442
0.7057228984049999,13.06694794
0.705966383405,13.06455612
0.706202179405,13.06854916
0.7064507904049999,13.06635571
0.7067089974049999,13.06929016
0.706979781405,13.06756306
0.7072348894049999,13.06937408
0.707482129405,13.06594372
0.7077338394049999,13.06373501
0.7079560454049999,13.06116486
0.708212405405,13.06150818
0.708477050405,13.05902863
0.708710342405,13.06058502
0.7089709344049999,13.06100559
0.7092278894049999,13.06201077
0.709463447405,13.05925846
0.7097098534049999,13.05748367
0.709962099405,13.06018162
0.710223466405,13.05898857
0.710473030405,13.05796146
0.7107181254049999,13.0585289
0.710971325405,13.0578146
0.7112121284049999,13.05712414
0.711471468405,13.0578022
0.7117182314049999,13.0563612
0.711962252405,13.0570507
0.712212711405,13.05789471
0.7124752704049999,13.05688286
0.7127191724049999,13.05694103
0.712979823405,13.0559206
0.713221818405,13.05661678
0.713469714405,13.05472279
0.713722378405,13.05127907
0.7139444654049999,13.05369949
0.7142226994049999,13.05495358
0.7144829334049999,13.05173492
0.714721173405,13.05359745
0.7149799164049999,13.0494833
0.7152316864049999,13.04907131
0.715464979405,13.04538536
0.715716987405,13.04845905
0.7159524264049999,13.04789925
0.7161936464049999,13.0484724
0.716464728405,13.05027103
0.7167234714049999,13.05006886
0.716981917405,13.04931831
0.717215329405,13.04708958
0.7174731194049999,13.04440689
0.717719107405,13.0461607
0.717978686405,13.04249859
0.718217700405,13.04392052
0.718473404405,13.04513454
0.7187151614049999,13.04538727
0.718965500405,13.04437542
0.719223350405,13.04338074
0.7194725574049999,13.04214668
0.719724089405,13.04388332
0.7199669774049999,13.04327011
0.7202128474049999,13.04194736
0.7204726044049999,13.04094601
0.7207107844049999,13.04249477
0.7209580834049999,13.03998756
0.721210092405,13.04030991
0.7214569154049999,13.04155731
0.721703857405,13.04007149
0.7219714224049999,13.04131126
0.722222298405,13.03960133
0.722467452405,13.04023743
0.722737699405,13.0391922
0.722978443405,13.03466129
0.723207742405,13.03348351
0.7234697044049999,13.0338316
0.723710507405,13.03341103
0.7239666284049999,13.03414249
0.724213689405,13.03451633
0.7244917454049999,13.03271008
0.724723011405,13.03235722
0.724962622405,13.03094673
0.7252068224049999,13.03373528
0.725448876405,13.0333252
0.7257114944049999,13.0354929
0.725980013405,13.03329659
0.7262389954049999,13.03227806
0.726460963405,13.02860737
0.7267090384049999,13.02943325
0.726971298405,13.02941418
0.7272182404049999,13.02842999
0.727472812405,13.02856541
0.727714449405,13.02721786
0.727974563405,13.02764988
0.728230267405,13.02748966
0.7284700574049999,13.02373028
0.728697329405,13.0239048
0.7289524374049999,13.02565861
0.729210883405,13.02690125
0.7294649784049999,13.02601719
0.7297244374049999,13.02738094
0.729980319405,13.0254755
0.730217963405,13.02278519
0.730476349405,13.02130127
0.730713397405,13.01989365
0.7309595044049999,13.02246666
0.731224507405,13.02313614
0.731478959405,13.02136326
0.731711179405,13.01917171
0.731970816405,13.01937389
0.7322187124049999,13.01736832
0.732454687405,13.01928139
0.732719808405,13.0188961
0.732973665405,13.01968288
0.733234852405,13.01711369
0.7334802444049999,13.01420403
0.7337098424049999,13.0143919
0.733955234405,13.01661015
0.734206587405,13.01396179
0.734476596405,13.01520634
0.734719663405,13.01704979
0.734963446405,13.01609612
0.735232144405,13.01549149
0.7354768214049999,13.01352978
0.7357178624049999,13.01143646
0.735965758405,13.0130291
0.736207753405,13.00820255
0.7364561264049999,13.00960827
0.736723333405,13.01061916
0.736988693405,13.01080799
0.7372235954049999,13.00564861
0.737461835405,13.0052948
0.7377111614049999,13.00489426
0.7379386124049999,13.00709629
0.7382139864049999,13.01034641
0.738477617405,13.00838757
0.7387271824049999,13.00893021
0.738961488405,13.00532913
0.739227265405,13.00645638
0.7394716444049999,13.00414562
0.739719301405,13.00389862
0.7399601044049999,13.00450325
0.7402237954049999,13.00102139
0.7404669224049999,13.00379372
0.7407266794049999,13.00434113
0.7409975824049999,13.0027113
0.741230994405,12.99898815
0.741465717405,12.99608612
0.741699963405,12.99638653
0.7419700324049999,13.00364208
0.742221325405,13.0007267
0.7424771484049999,13.00121117
0.742740661405,12.99860668
0.742970973405,12.99629688
0.7432170214049999,12.99569702
0.7434736194049999,12.9969759
0.7436954084049999,12.99628639
0.7439601124049999,12.99621582
0.744208485405,12.99772263
0.744467288405,12.99741936
0.744734376405,12.99693584
0.744967609405,12.9955883
0.7452113924049999,12.99175167
0.745469302405,12.99284363
0.745729595405,12.99296474
0.745970875405,12.99120998
0.746204048405,12.99135303
0.746475309405,12.99387741
0.7467170654049999,12.99214458
0.7469762264049999,12.98840523
0.7472191754049999,12.98771667
0.7474658784049999,12.98762035
0.747713178405,12.98577404
0.7479510604049999,12.9850359
0.748211771405,12.98883915
0.7484684884049999,12.98716927
0.7487221064049999,12.9873333
0.7489647564049999,12.9841938
0.749217599405,12.98400879
0.749465733405,12.98600101
0.7497225104049999,12.98545551
0.7499788104049999,12.9837141
0.7502149644049999,12.98007393
0.750457078405,12.98169899
0.7507064044049999,12.98078346
0.750943988405,12.98168087
0.751212269405,12.98387241
0.751475721405,12.98524475
0.751728326405,12.98237801
0.7519815264049999,12.97973156
0.7522157134049999,12.9774065
0.7524548474049999,12.97587776
0.752717465405,12.98040962
0.752964049405,12.97872448
0.753208607405,12.97556973
0.7534675304049999,12.97590637
0.753700703405,12.9808569
0.7539642154049999,12.97712326
0.754209905405,12.97588158
0.7544647154049999,12.97654533
0.7547213734049999,12.97586346
0.7549727264049999,12.97754574
0.7552338544049999,12.9731741
0.755470842405,12.97349644
0.755732268405,12.97288418
0.7559699114049999,12.97019005
0.756218820405,12.96990871
0.756461471405,12.96938705
0.7567032874049999,12.97317791
0.756971806405,12.97119236
0.757238954405,12.96942425
0.7574685514049999,12.96688843
0.757729560405,12.96956921
0.757961064405,12.96612072
0.7582227294049999,12.96703339
0.758464604405,12.96617699
0.758719891405,12.96602249
0.758977979405,12.96614552
0.759243756405,12.96306229
0.7594736514049999,12.95990944
0.7597106394049999,12.95939922
0.759948700405,12.96144581
0.760215491405,12.96048832
0.760454684405,12.96356297
0.760718077405,12.96400833
0.760964363405,12.96558952
0.761233240405,12.96027756
0.7614817914049999,12.95891476
0.761734753405,12.95980453
0.761969477405,12.95740032
0.7622162404049999,12.9582262
0.7624779644049999,12.95846462
0.762730985405,12.9559269
0.7629791794049999,12.95726013
0.763213306405,12.95533657
0.763461679405,12.95577717
0.763716369405,12.95539379
0.7639542524049999,12.95649624
0.764228254405,12.95500278
0.7644745414049999,12.95814228
0.764744550405,12.95185184
0.764972001405,12.95326042
0.7652119104049999,12.94945621
0.765474885405,12.94979286
0.7657186684049999,12.94797802
0.765962749405,12.95077705
0.766216486405,12.94939327
0.766469091405,12.94903088
0.766723781405,12.95011997
0.7669626774049999,12.94972897
0.767224580405,12.94615269
0.7674582304049999,12.94785881
0.7677253184049999,12.94579411
0.7679727374049999,12.94848347
0.768217831405,12.9478178
0.768470496405,12.94752979
0.768725305405,12.94366169
0.768979221405,12.94233131
0.769226044405,12.9413681
0.769456416405,12.94019318
0.769718080405,12.9432745
0.769972175405,12.94323444
0.770223111405,12.94147587
0.770466774405,12.9407053
0.7707271274049999,12.9392128
0.770964056405,12.93811321
0.771217733405,12.9386034
0.7714637814049999,12.93966198
0.7717184124049999,12.93542957
0.7719537314049999,12.93959808
0.772225052405,12.93917751
0.772467583405,12.93723965
0.772713571405,12.93473053
0.7729482354049999,12.93717861
0.7732154434049999,12.9357996
0.773474484405,12.93782043
0.773710101405,12.9338913
0.773970514405,12.93448162
0.7742204364049999,12.93530655
0.7744734584049999,12.93210316
0.774723440405,12.93212414
0.774952739405,12.92972851
0.775215417405,12.92998409
0.775451272405,12.93356133
0.775729626405,12.9294157
0.775974840405,12.9302969
0.7762121264049999,12.92644501
0.7764602604049999,12.92982101
0.776723832405,12.92787647
0.776968151405,12.92675686
0.7772068084049999,12.92760944
0.7774591144049999,12.92879391
0.777715295405,12.92655277
0.7779650984049999,12.92533016
0.7782331404049999,12.9236002
0.7784754334049999,12.92278671
0.7787193954049999,12.9228363
0.7789558474049999,12.92444897
0.7792150084049999,12.92347145
0.779478520405,12.9225893
0.7797191444049999,12.91969204
0.7799624504049999,12.9196949
0.780210822405,12.91949749
0.7804638444049999,12.92143345
0.7807113234049999,12.91825867
0.7809692324049999,12.91939926
0.781216889405,12.91877174
0.781475216405,12.91563129
0.781722635405,12.91440201
0.781965404405,12.91441917
0.782223194405,12.91286755
0.7824772894049999,12.91793728
0.7827244704049999,12.91472721
0.782955378405,12.91291809
0.7832315264049999,12.91210651
0.7834705414049999,12.90772343
0.783716946405,12.9095974
0.783957392405,12.91243553
0.7842127974049999,12.91298008
0.784491330405,12.9136095
0.784725278405,12.90743828
0.7849741284049999,12.90902042
0.785218268405,12.9066143
0.7854694424049999,12.9070549
0.785719007405,12.90712547
0.785974055405,12.90692616
0.7862250504049999,12.90406799
0.7864692514049999,12.90522099
0.786723047405,12.90381718
0.7869695124049999,12.90306473
0.787196666405,12.90191555
0.7874650654049999,12.90375233
0.7877200544049999,12.90158367
0.7879572214049999,12.89987659
0.788231760405,12.90334511
0.788481921405,12.90065098
0.788723319405,12.89885998
0.788984030405,12.89643478
0.789217919405,12.89614487
0.789458900405,12.89646912
0.7897354664049999,12.89955711
0.789989322405,12.89660931
0.7902295884049999,12.89641666
0.790465444405,12.89641762
0.790721446405,12.89487553
0.790958255405,12.89502907
0.7912052574049999,12.89650154
0.791463285405,12.89570713
0.791721969405,12.89534187
0.791994601405,12.89508057
0.7922362384049999,12.89094162
0.7924855654049999,12.89013004
0.792729705405,12.88651371
0.792965442405,12.88581562
0.7932158414049999,12.88703918
0.7934678494049999,12.88812828
0.793719738405,12.88791847
0.793965965405,12.88694668
0.7942113574049999,12.88769627
0.794466108405,12.88840294
0.7947121564049999,12.88449574
0.7949589794049999,12.88523197
0.7952259484049999,12.88754177
0.7954767644049999,12.88593102
0.795737058405,12.88507748
0.7959809004049999,12.87979794
0.7962326114049999,12.88239861
0.796479553405,12.87801838
0.796720951405,12.88061333
0.796957761405,12.87897968
0.797212690405,12.87986946
0.7974834144049999,12.88101387
0.7977257674049999,12.88168144
0.797989040405,12.8782053
0.798233181405,12.87741566
0.7984671894049999,12.8767519
0.7987219394049999,12.87468433
0.798972934405,12.87663937
0.799223572405,12.87652493
0.7994838064049999,12.87343025
0.7997272314049999,12.87297058
0.799976736405,12.87071037
0.800232023405,12.87075996
0.8004680574049999,12.8697834
0.8007092174049999,12.86851025
0.800969451405,12.87303734
0.8012158574049999,12.87054157
0.801480263405,12.87166214
0.8017244634049999,12.86812401
0.8019728954049999,12.86961555
0.8022216854049999,12.86824322
0.8024718464049999,12.86659622
0.8027193244049999,12.86588383
0.802983254405,12.8660841
0.803230971405,12.86656284
0.803474038405,12.86429501
0.803732127405,12.86311626
0.8039704264049999,12.86179352
0.8042118254049999,12.86351776
0.8044749794049999,12.86190605
0.8047116694049999,12.86118603
