Elongation [mm],Load [kN]
0.840119584,6.951608658
0.840130491,6.954549313
0.840125663,6.95380497
0.840108616,6.954487801
0.840127392,6.95205164
0.840119643,6.951803207
0.840110047,6.952844143
0.840110226,6.952079773
0.840126438,6.950873375
0.840096457,6.937654495
0.839957042,6.906165123
0.839754028,6.8673172
0.839542074,6.824063301
0.839320226,6.778548241
0.839074714,6.734021664
0.838826044,6.686427593
0.838584585,6.641504288
0.838335855,6.597727776
0.838092847,6.551352501
0.837840898,6.504724979
0.837596579,6.457509995
0.837351782,6.413347244
0.837108715,6.367434978
0.836866899,6.320003986
0.836608214,6.27564621
0.8363575169999999,6.231359482
0.836118562,6.184995174
0.835871739,6.135452271
0.835608704,6.090448856
0.835352166,6.04293251
0.835110529,5.995687962
0.834846122,5.950152874
0.834595485,5.903380871
0.834330542,5.85625267
0.834085031,5.809234619
0.833843215,5.766556263
0.83358012,5.715181351
0.833320184,5.67121315
0.833072527,5.626296043
0.832825167,5.580618858
0.832576974,5.532759666
0.832316382,5.490165234
0.832083924,5.441306591
0.83181016,5.395671368
0.831550582,5.349208355
0.831301673,5.305580616
0.831068082,5.263601303
0.830803497,5.216365814
0.830575509,5.172381401
0.83030246,5.124775887
0.830060108,5.082428932
0.8298116759999999,5.035052299
0.829577966,4.992222786
0.829323633,4.946890354
0.8290974329999999,4.904209614
0.828841074,4.861357689
0.828593118,4.815260887
0.828331573,4.768980026
0.828083201,4.723322868
0.827832205,4.677062035
0.827578826,4.63067627
0.827332003,4.588409424
0.827074392,4.542268753
0.8268072439999999,4.496546745
0.826562626,4.45168066
0.82631181,4.405278206
0.826058669,4.356528282
0.825804098,4.315018177
0.825566514,4.267724037
0.825296624,4.227357864
0.82505296,4.177835941
0.824805005,4.137781143
0.824567063,4.089854717
0.824322624,4.048017979
0.824069185,4.00417757
0.823818429,3.959130764
0.823557181,3.91336298
0.823311253,3.868629456
0.823051376,3.825145483
0.822817369,3.78148222
0.82256542,3.73537612
0.822312517,3.688681364
0.822059138,3.645971537
0.821800752,3.602035522
0.821554942,3.555100203
0.821290596,3.512093306
0.821039958,3.463739634
0.820783658,3.422219276
0.820529623,3.37724781
0.820277197,3.333879709
0.820032282,3.289154053
0.819781287,3.242451668
0.819523497,3.1976583
0.819282098,3.154058456
0.819029195,3.112875223
0.818764789,3.065291166
0.818536742,3.025200367
0.8182982639999999,2.981922626
0.818045898,2.937776804
0.817804141,2.895560503
0.817546768,2.847561121
0.817280812,2.802873135
0.817019565,2.761162519
0.8167942,2.715039968
0.816522462,2.672671318
0.81627713,2.62979269
0.816027267,2.585976601
0.815787776,2.538906813
0.815520568,2.496573925
0.815258546,2.452424049
0.81501816,2.410145044
0.814763708,2.364443302
0.814510686,2.317609787
0.814241452,2.274055004
0.813997908,2.230943203
0.813745601,2.18816781
0.81348954,2.146527052
0.813249333,2.099497795
0.812967165,2.053541422
0.812736912,2.016758204
0.812486096,1.971108198
0.8122303319999999,1.927541256
0.811975641,1.880556822
0.811723275,1.839481592
0.811478241,1.796990752
0.811235828,1.756356359
0.8109690979999999,1.711901188
0.810742123,1.67036128
0.810479148,1.628170133
0.810236199,1.585183263
0.809988065,1.541603565
0.809753401,1.49841702
0.809493942,1.454985023
0.80923353,1.412365437
0.808990223,1.370347738
0.808716102,1.32725811
0.808477743,1.285956621
0.808225377,1.245937109
0.807981117,1.201425195
0.807722552,1.16015327
0.8074868159999999,1.114207983
0.807227476,1.075889707
0.806990607,1.031202078
0.806743188,0.992545128
0.806487365,0.949602962
0.806230111,0.908637464
0.805985553,0.864126801
0.805728955,0.824397624
0.805492206,0.783189535
0.805237157,0.741601646
0.804998083,0.700948417
0.804737671,0.655162454
0.804476364,0.615573466
0.804229958,0.573034167
0.803952439,0.528054297
0.80371563,0.488493919
0.803460581,0.44702059
0.8032270499999999,0.408499032
0.802978261,0.364509135
0.802710338,0.323743373
0.802479251,0.286105037
0.802235706,0.249352276
0.8020104,0.212259114
0.801774902,0.172962427
0.801543577,0.130252004
0.801299734,0.094242409
0.801039977,0.051577516
0.800782306,0.012140471
0.800519748,-0.032206442
0.800266666,-0.07337898
0.799987836,-0.117757685
0.799740059,-0.158557042
0.799479706,-0.198785141
0.799227161,-0.240338787
0.798977418,-0.278492689
0.798726721,-0.320124865
0.798479481,-0.357301414
0.798228009,-0.396028548
0.797975166,-0.433932841
0.797746582,-0.471503317
0.7975048259999999,-0.509131789
0.797298832,-0.536923826
0.797090871,-0.574747145
0.796845837,-0.615427017
0.796618981,-0.644743741
0.796476646,-0.662571847
0.796372576,-0.671294987
0.79631172,-0.679899693
0.796278997,-0.681918025
0.796250506,-0.680993676
0.796205087,-0.685188353
0.796195133,-0.687519431
0.796108825,-0.732193172
0.795444591,-0.854726195
0.79482518,-0.952029049
0.794267519,-1.035627484
0.793787642,-1.101746559
0.793402834,-1.151618719
0.793081267,-1.194777608
0.792796893,-1.237867713
0.792518897,-1.275963783
0.792254014,-1.313872337
0.7919998,-1.346101522
0.7917625739999999,-1.384943724
0.791511281,-1.419083953
0.791264815,-1.455847859
0.791027827,-1.492863417
0.790763421,-1.534175873
0.790495915,-1.56612587
0.790258868,-1.600738168
0.790008767,-1.634828806
0.78979872,-1.673870444
0.789519889,-1.712140918
0.789254828,-1.750983834
0.788993044,-1.785756588
0.78871475,-1.822842121
0.788473768,-1.860867977
0.788183494,-1.898436427
0.787914856,-1.932614207
0.787657423,-1.965166092
0.787404342,-2.004260778
0.787143095,-2.038125753
0.786878808,-2.075111866
0.78663425,-2.111921549
0.786382778,-2.144438982
0.786131902,-2.178020477
0.785868926,-2.211853981
0.7856173949999999,-2.249443054
0.785359366,-2.281316757
0.785102232,-2.313182831
0.7848597,-2.340653896
0.784605248,-2.376437187
0.784373565,-2.408277035
0.784123225,-2.442468882
0.783869071,-2.472766638
0.783624156,-2.506915808
0.783374353,-2.539455175
0.783108099,-2.571333885
0.782873376,-2.601373672
0.782595201,-2.634098053
0.782364709,-2.666351557
0.782102687,-2.695969105
0.781855984,-2.729414463
0.7815972999999999,-2.760637283
0.781331642,-2.792099714
0.781073613,-2.824327707
0.780846639,-2.853081942
0.780571563,-2.884054422
0.780322476,-2.9130373
0.780068619,-2.942200184
0.779824419,-2.976129532
0.779590173,-3.004643917
0.779318674,-3.0339818
0.779069109,-3.060281277
0.778828724,-3.088443756
0.778574152,-3.115940332
0.778337104,-3.15029335
0.778061254,-3.174910307
0.777829392,-3.20550108
0.777573152,-3.233762741
0.777320905,-3.263157845
0.777067525,-3.28930974
0.77681206,-3.316471815
0.77657078,-3.340940475
0.776306136,-3.370150566
0.776066644,-3.394867897
0.775831564,-3.425194502
0.775577707,-3.450213194
0.7753126459999999,-3.476796389
0.775067074,-3.502039671
0.77482806,-3.529788256
0.774574978,-3.555120468
0.774324043,-3.580493927
0.774066968,-3.605872154
0.773824556,-3.631276608
0.773568971,-3.658075094
0.773327036,-3.685302496
0.773076339,-3.710205555
0.772803469,-3.734628439
0.772573633,-3.759455204
0.7723072599999999,-3.784362793
0.772068067,-3.809048414
0.771828694,-3.833391428
0.771570606,-3.855729103
0.771305604,-3.880265951
0.771059973,-3.902484179
0.770808799,-3.923203945
0.770562155,-3.948163509
0.770323558,-3.972140551
0.770063264,-3.994363785
0.769805176,-4.016844273
0.76956187,-4.041480541
0.769303126,-4.06315279
0.769071145,-4.086431503
0.768813593,-4.107673168
0.768560095,-4.13088131
0.768290861,-4.152160645
0.768041177,-4.178357124
0.767775281,-4.198239326
0.767512066,-4.218477726
0.7672682239999999,-4.237770557
0.767031236,-4.260573387
0.766777856,-4.283482075
0.7665283509999999,-4.306601048
0.766301735,-4.320571423
0.766049845,-4.342398167
0.765790267,-4.35965538
0.765542789,-4.379272461
0.765297813,-4.399769306
0.765048249,-4.423019409
0.764788671,-4.439679146
0.76454447,-4.463212013
0.764306052,-4.479218483
0.764044864,-4.499489307
0.763782783,-4.517738342
0.76352237,-4.536026478
0.763263984,-4.55679369
0.763005717,-4.577013016
0.762763424,-4.595265865
0.762507243,-4.612324238
0.762243373,-4.63526535
0.761985703,-4.653561115
0.761719925,-4.670134544
0.761477156,-4.685902119
0.76122026,-4.706650257
0.760982497,-4.722224236
0.760710938,-4.73856926
0.760476334,-4.752852917
0.760213239,-4.767521858
0.75997941,-4.785885334
0.759731276,-4.803013802
0.759476585,-4.818789959
0.759205742,-4.835055351
0.758972628,-4.850255489
0.758743508,-4.866656303
0.75848089,-4.885018826
0.758252544,-4.90118885
0.757987304,-4.914998531
0.75772701,-4.930840969
0.757463379,-4.946871758
0.75722502,-4.962916374
0.7569712829999999,-4.976565361
0.756731076,-4.989365578
0.756474121,-5.002596855
0.756248756,-5.016094208
0.756039603,-5.029579639
0.755820079,-5.042521477
0.755619629,-5.056640148
0.755378051,-5.067850113
0.755147023,-5.077121735
0.754961116,-5.092763424
0.754757328,-5.10199976
0.754577918,-5.111676693
0.754384501,-5.121748924
0.754215343,-5.13023901
0.754036827,-5.142948627
0.753872676,-5.153547764
0.753589196,-5.19138813
0.753182454,-5.221164227
0.7527773209999999,-5.242908955
0.752395613,-5.263606071
0.752058132,-5.275540829
0.751737161,-5.286907196
0.751432045,-5.299441814
0.75113724,-5.311910629
0.750874384,-5.321651936
0.750591142,-5.335052013
0.750346048,-5.345322609
0.750080211,-5.35643959
0.749833746,-5.36849308
0.749563499,-5.385211945
0.749287052,-5.394050121
0.7490448789999999,-5.404383659
0.748785658,-5.417156696
0.74853508,-5.430062294
0.74826817,-5.441837311
0.748025103,-5.451725006
0.747748299,-5.463934422
0.747497363,-5.475368023
0.747245951,-5.487239361
0.746987147,-5.498757362
0.7467190459999999,-5.505521297
0.7464803289999999,-5.51775074
0.746220512,-5.527438164
0.745984955,-5.537101269
0.74571131,-5.55053091
0.745475872,-5.557501793
0.745213015,-5.571680546
0.744947834,-5.581338882
0.744709892,-5.590337753
0.744445665,-5.601647377
0.744199796,-5.611468315
0.743938251,-5.620496273
0.743704183,-5.628160477
0.74343179,-5.638643742
0.7432124449999999,-5.64580822
0.742948814,-5.656375408
0.742710991,-5.666295052
0.742459996,-5.679027081
0.742179437,-5.687124252
0.741922422,-5.69570446
0.741695805,-5.703192234
0.7414377169999999,-5.715207577
0.741192503,-5.72116375
0.740939124,-5.733895779
0.740683122,-5.737512112
0.740429981,-5.748896599
0.740191324,-5.758090019
0.739942236,-5.765224457
0.739689453,-5.775084972
0.739428563,-5.785531044
0.739179356,-5.795650005
0.738954408,-5.803535461
0.738680406,-5.810450077
0.738435609,-5.818390369
0.738168759,-5.828337669
0.737923248,-5.834985733
0.737685902,-5.843779564
0.737422211,-5.852715969
0.737172706,-5.862129688
0.73691277,-5.869434357
0.736665709,-5.875150681
0.736416383,-5.884004116
0.736160441,-5.890402794
0.735906823,-5.900518894
0.735669477,-5.908121586
0.735420568,-5.915900707
0.7351713009999999,-5.919692039
0.734915001,-5.932474136
0.734664245,-5.937318802
0.73441623,-5.945996284
0.734163268,-5.954224586
0.733907027,-5.962001801
0.733657582,-5.96669054
0.733401401,-5.972597599
0.733156426,-5.980585098
0.732902629,-5.988792896
0.732659919,-5.996670723
0.732387467,-6.004887581
0.732149227,-6.008226395
0.731907888,-6.018150806
0.731630011,-6.022499084
0.731391175,-6.030222416
0.731161041,-6.035412788
0.730893834,-6.043981552
0.730643554,-6.050330162
0.730406208,-6.057005405
0.730168088,-6.063703537
0.729913159,-6.070835114
0.729663713,-6.079436302
0.7294043139999999,-6.086106777
0.729136987,-6.090959072
0.728909595,-6.098412037
0.728650434,-6.10482645
0.728402121,-6.111184597
0.728155954,-6.118389606
0.727896376,-6.127058983
0.727638347,-6.131946087
0.727387471,-6.138697624
0.727142615,-6.143497467
0.726884348,-6.149122238
0.726649685,-6.156183243
0.726377232,-6.162970066
0.72613631,-6.170729637
0.725870473,-6.174574375
0.72563736,-6.181446075
0.7253888079999999,-6.189395905
0.725133879,-6.19315958
0.724884434,-6.199605465
0.724632485,-6.205718994
0.724383338,-6.20957756
0.724144025,-6.216622829
0.723884804,-6.222411633
0.723629756,-6.228050232
0.723373098,-6.234582424
0.723139031,-6.238800526
0.722872002,-6.243253708
0.72261904,-6.249904156
0.722395046,-6.256991386
0.722130103,-6.264086246
0.721878631,-6.267987251
0.721624477,-6.275435448
0.721372051,-6.28061676
0.721110029,-6.281658649
0.7208707169999999,-6.286355495
0.720648928,-6.292587757
0.720392091,-6.298222065
0.72012703,-6.304969311
0.719878717,-6.30905962
0.719635947,-6.31418705
0.719382627,-6.319257736
0.719116373,-6.325618744
0.71887861,-6.332211971
0.718617244,-6.336468697
0.718368394,-6.34198904
0.718107147,-6.34899807
0.717865152,-6.353271961
0.71760766,-6.355829239
0.717371864,-6.359852314
0.717122359,-6.364317417
0.716876669,-6.372345448
0.716621144,-6.37796545
0.716364009,-6.381168842
0.716137154,-6.386420727
0.715876086,-6.389966488
0.71562968,-6.396196842
0.715365632,-6.401005268
0.715117557,-6.40452528
0.714871807,-6.408035755
0.714596255,-6.413927078
0.714361055,-6.417236805
0.71411608,-6.42272234
0.713859005,-6.426753521
0.71360801,-6.429920197
0.713359101,-6.435721874
0.713111801,-6.441093922
0.712849481,-6.448014259
0.712604446,-6.447693348
0.712375863,-6.454312801
0.7121087739999999,-6.460493088
0.711871071,-6.466329098
0.711600883,-6.470829487
0.711351676,-6.47593689
0.71111284,-6.477633953
0.710856123,-6.481766224
0.710625453,-6.488005161
0.710354014,-6.491687298
0.710111721,-6.496088982
0.70986162,-6.497560024
0.709606631,-6.505783081
0.709354503,-6.511884689
0.709105892,-6.514070988
0.708848162,-6.516665459
0.708603962,-6.520909309
0.708351119,-6.523759365
0.708103581,-6.530357361
0.707841499,-6.535060406
0.707588477,-6.53745842
0.707355363,-6.540707111
0.70710103,-6.547186852
0.706863566,-6.54812479
0.706597967,-6.554247379
0.70632009,-6.558926582
0.70609556,-6.56180954
0.705849929,-6.562498093
0.70562057,-6.567336559
0.705373032,-6.573039055
0.705099089,-6.578148365
0.704837544,-6.58261776
0.7045852969999999,-6.584312916
0.704347057,-6.586065292
0.704112215,-6.589893818
0.703832908,-6.593459129
0.703594787,-6.600598335
0.703350766,-6.601988792
0.703103168,-6.609110355
0.702842398,-6.611457825
0.702601714,-6.614729404
0.702343865,-6.621034145
0.702089889,-6.623557091
0.70184247,-6.625332832
0.701606257,-6.632009029
0.701349957,-6.635388374
0.701099081,-6.639883041
0.700843854,-6.641068935
0.700620217,-6.644218445
0.70034544,-6.64947176
0.700100286,-6.652815819
0.69984643,-6.659276009
0.699609442,-6.662974358
0.699346764,-6.662339687
0.69911073,-6.666652679
0.698852224,-6.673023224
0.698600931,-6.676770687
0.698346717,-6.67900753
0.698087914,-6.683505058
0.697831018,-6.684039593
0.69760458,-6.689157963
0.697337134,-6.692749977
0.697102947,-6.694658279
0.696848376,-6.698009968
0.696623309,-6.699922085
0.696367903,-6.707443237
0.696105523,-6.712803364
0.695835574,-6.712670326
0.695595367,-6.71688652
0.695345981,-6.720597267
0.695103688,-6.722473145
0.694835765,-6.724915028
0.694583399,-6.730443954
0.694335206,-6.730633259
0.694098456,-6.73324585
0.693845315,-6.735217094
0.693603439,-6.741305351
0.693361206,-6.743840694
0.69309233,-6.750752926
0.69286464,-6.751505852
0.692619188,-6.75460577
0.692350252,-6.762154579
0.692090912,-6.762726307
0.691831393,-6.764849663
0.691590412,-6.767389774
0.691344006,-6.769618034
0.691083593,-6.775870323
0.6908444,-6.778937817
0.690594657,-6.782940388
0.690330489,-6.782722473
0.690083666,-6.785223961
0.689847035,-6.789249897
0.689600093,-6.792521954
0.689331157,-6.795596123
0.689077242,-6.802351475
0.688822074,-6.804313183
0.688578291,-6.804031849
0.688341124,-6.803879738
0.688086076,-6.81243372
0.687818928,-6.816427708
0.6875650719999999,-6.817026138
0.687321408,-6.822129726
0.687072558,-6.819412231
0.686842723,-6.823029041
0.686599298,-6.829787731
0.686321182,-6.83254385
0.686077221,-6.835491657
0.6858250929999999,-6.836018085
0.685574634,-6.838999748
0.685329897,-6.841884136
0.685072465,-6.846267223
0.684825523,-6.849795818
0.684581859,-6.850326061
0.684325261,-6.853979588
0.684081657,-6.855526447
0.683838053,-6.857796669
0.683585985,-6.866782665
0.683321042,-6.865140438
0.683073742,-6.866587639
0.682821138,-6.873414993
0.682585759,-6.872980595
0.682332797,-6.877524853
0.682079656,-6.879502296
0.6818383769999999,-6.88223362
0.68158905,-6.886595726
0.681332095,-6.887085915
0.681073113,-6.891825676
0.680836125,-6.893353939
0.680573447,-6.896354675
0.680325968,-6.896844864
0.680085821,-6.901519775
0.679830892,-6.901033878
0.679588599,-6.90760231
0.679329677,-6.911416531
0.679072065,-6.913221359
0.678825779,-6.912177086
0.678597612,-6.915706635
0.678327544,-6.917681694
0.678081317,-6.921640873
0.677824481,-6.92545557
0.677574141,-6.927747726
0.677333338,-6.929239273
0.677078469,-6.934417725
0.676832957,-6.9344244
0.676581009,-6.937585831
0.676324172,-6.938936234
0.676079674,-6.943048477
0.675821586,-6.942231178
0.675584955,-6.94888258
0.67531435,-6.950764656
0.675067706,-6.952755451
0.674822791,-6.952965736
0.674566729,-6.957033157
0.67433749,-6.95976305
0.674077673,-6.963548183
0.673810823,-6.965271473
0.673572822,-6.96753931
0.673317535,-6.967619896
0.673092587,-6.970236301
0.672844989,-6.972648621
0.672588689,-6.976441383
0.672343774,-6.980051041
0.672077043,-6.986550331
0.671825214,-6.984745026
0.67157851,-6.986309528
0.671331568,-6.989147186
0.671098335,-6.992422104
0.670838399,-6.994930267
0.670570715,-6.99896574
0.670338137,-6.99791193
0.670076771,-7.001629353
0.669817789,-7.001507282
0.669561429,-7.007217407
0.669316037,-7.007018566
0.669058068,-7.008007526
0.668819113,-7.009022236
0.668593986,-7.011018276
0.668350382,-7.018416405
0.668077691,-7.021642685
0.6678262189999999,-7.020862579
0.667587144,-7.02397728
0.667341573,-7.028383255
0.667103572,-7.030575752
0.666828854,-7.035013199
0.666569753,-7.03749752
0.666321261,-7.038398743
0.666067524,-7.041075706
0.6658406689999999,-7.038628101
0.66559474,-7.042951107
0.665331764,-7.049424648
0.665068371,-7.050602436
0.664824171,-7.049488544
0.664565606,-7.051755905
0.664326294,-7.055175304
0.6640919279999999,-7.056994915
0.663816555,-7.058497429
0.66355942,-7.062901497
0.663318021,-7.060866356
0.663071497,-7.063951015
0.662829084,-7.063745499
0.662586374,-7.072182655
0.662322087,-7.074217796
0.662069006,-7.075890541
0.661833627,-7.075483799
0.661578519,-7.078516006
0.6613432,-7.081007004
0.661075993,-7.08164978
0.660829468,-7.082352638
0.660561247,-7.088112354
0.660325511,-7.086285114
0.66008441,-7.089354515
0.659841461,-7.093206406
0.659579201,-7.097215652
0.659333093,-7.097306728
0.6590662429999999,-7.100923538
0.658815665,-7.101586819
0.658577187,-7.10242033
0.658338709,-7.106437683
0.658066375,-7.110226631
0.657791658,-7.113884926
0.657559736,-7.112396717
0.65731935,-7.113797188
0.657067878,-7.115327358
0.656819387,-7.117695808
0.656568749,-7.122182369
0.656311495,-7.122339725
0.656067057,-7.126150608
0.655819042,-7.126753807
0.655569835,-7.130715847
0.655311449,-7.12985611
0.655063434,-7.131669521
0.654814823,-7.133646965
0.654571517,-7.13764143
0.654322608,-7.13836956
0.654091878,-7.143300533
0.653816147,-7.144882679
0.653555079,-7.148488522
0.653290136,-7.149376869
0.653056665,-7.147833347
0.652817173,-7.150966167
0.652563436,-7.153423786
0.652314587,-7.155348301
0.652040107,-7.159543991
0.65180455,-7.160661221
0.651563687,-7.16152668
0.65130697,-7.161689281
0.651049538,-7.164610863
0.650815113,-7.164525986
0.650569363,-7.170062542
0.6503016189999999,-7.172656059
0.650069876,-7.171871185
0.649814351,-7.178271294
0.649564905,-7.179161549
0.649310334,-7.178387642
0.649062855,-7.183008671
0.648809834,-7.183779716
0.648563845,-7.187426567
0.648308678,-7.186018944
0.648056491,-7.191935062
0.647813542,-7.189157486
0.647555156,-7.194955826
0.64729373,-7.193703175
0.647052152,-7.194954872
0.646801217,-7.200579643
0.6465494469999999,-7.201350689
0.646320922,-7.202625751
0.646067066,-7.206231594
0.6458017659999999,-7.20834446
0.64555244,-7.211386681
0.645311875,-7.211871624
0.645052953,-7.212422371
0.644811375,-7.211690903
0.644568367,-7.214760303
0.644306226,-7.216925621
0.644043787,-7.221187592
0.643800421,-7.220114708
0.643566234,-7.22422123
0.643312795,-7.223407745
0.6430607269999999,-7.2277174
0.642793639,-7.228052139
0.642546578,-7.23241663
0.642311139,-7.231369019
0.642061336,-7.230812073
0.641806288,-7.23683548
0.641554101,-7.237001419
0.641308649,-7.238433361
0.641063495,-7.241047859
0.64080797,-7.243373394
0.6405684779999999,-7.246875286
0.640309496,-7.247392654
0.640055103,-7.248094559
0.639806731,-7.250452042
0.639555855,-7.250070572
0.639296873,-7.25469017
0.639055116,-7.25504303
0.6388133,-7.253900528
0.638559802,-7.259144306
0.638318939,-7.262825012
0.638074322,-7.262854099
0.637785359,-7.266765118
0.637562258,-7.265412331
0.637310071,-7.267954826
0.637059076,-7.269073486
0.6368094519999999,-7.270495892
0.636558337,-7.271836281
0.636310322,-7.274850845
0.636065347,-7.276700497
0.635811014,-7.278465748
0.63556437,-7.280995846
0.635320051,-7.280282021
0.635075374,-7.287349224
0.634805186,-7.287661552
0.634557707,-7.290424824
0.634282632,-7.290282726
0.634062154,-7.285568714
0.633803053,-7.290782928
0.633552177,-7.295508385
0.633313937,-7.29604578
0.633053525,-7.297345161
0.632784708,-7.298054695
0.632554753,-7.29919672
0.632313652,-7.301086903
0.632064922,-7.302950859
0.631826742,-7.305035591
0.631562812,-7.30889082
0.631300552,-7.311357975
0.631053431,-7.310783386
0.630814357,-7.309758663
0.630562646,-7.312499523
0.630316062,-7.313685417
0.630057616,-7.317813396
0.62980078,-7.319137573
0.6295484729999999,-7.321744919
0.629302843,-7.321817398
0.6290618609999999,-7.323608398
0.6288058,-7.326462746
0.628537817,-7.328549385
0.628295107,-7.326925755
0.62804745,-7.33012104
0.627803726,-7.331934452
0.62754391,-7.335036755
0.627315326,-7.335860252
0.627060993,-7.337882996
0.626798375,-7.340582848
0.626541061,-7.338223457
0.626310332,-7.339588642
0.626063271,-7.343426704
0.625803752,-7.345046997
0.625552399,-7.345207214
0.62530504,-7.348806381
0.625048859,-7.351866722
0.624813421,-7.353666782
0.624565704,-7.35078764
0.624307795,-7.356329441
0.624053819,-7.356729507
0.623815937,-7.358978271
0.623552663,-7.36081934
0.623273356,-7.362738609
0.623055084,-7.361401558
0.622805162,-7.363147259
0.6225823,-7.36415863
0.622322841,-7.37036562
0.6220304799999999,-7.369073391
0.621776683,-7.37117815
0.621548398,-7.369933605
0.621320529,-7.373329163
0.621067031,-7.374099255
0.620805485,-7.377732754
0.620544417,-7.379239082
0.62029819,-7.384254932
0.620047314,-7.385288239
0.6197984049999999,-7.386787415
0.619550152,-7.385182381
0.61931376,-7.386600971
0.619061334,-7.388833046
0.618809385,-7.389768124
0.618548079,-7.391301155
0.618295891,-7.394524574
0.618057652,-7.39548254
0.617796404,-7.394902706
0.617567284,-7.397326469
0.617309971,-7.40329361
0.617046042,-7.404128551
0.616792722,-7.403624058
0.616545005,-7.402429104
0.616296454,-7.403738976
0.616056843,-7.40503931
0.61580698,-7.408055305
0.615549727,-7.410477161
0.6152871679999999,-7.413268089
0.6150538759999999,-7.412059307
0.614808066,-7.414766788
0.614565177,-7.415827751
0.614322348,-7.418497086
0.614042981,-7.421449184
0.613798125,-7.423707962
0.613532407,-7.422159195
0.613294168,-7.42497015
0.613056464,-7.423341274
0.612805529,-7.424622059
0.612575455,-7.428378582
0.612304492,-7.430420876
0.612065418,-7.434030056
0.611796064,-7.433744431
0.611550076,-7.433848381
0.611314757,-7.437032223
0.611061616,-7.439761162
0.6108083559999999,-7.441773891
0.610540791,-7.44084692
0.610296769,-7.442603111
0.610068722,-7.444366932
0.609802468,-7.445303917
0.609560771,-7.446735382
0.609291358,-7.447805882
0.609054906,-7.452321053
0.608806236,-7.452728271
0.6085428429999999,-7.45162487
0.608298524,-7.455702305
0.6080617739999999,-7.455582142
0.607793076,-7.458852768
0.607560976,-7.459367275
0.607300086,-7.462265015
0.607054753,-7.46184063
0.606805368,-7.464102745
0.606559081,-7.463301182
0.606312258,-7.464398861
0.606070442,-7.469809055
0.605785532,-7.471569538
0.605562492,-7.473531246
0.605297847,-7.474812031
0.605043097,-7.476320267
0.604803128,-7.473403931
0.604561312,-7.478089333
0.604305847,-7.479637146
0.604056521,-7.484785557
0.60379724,-7.480724335
0.6035716369999999,-7.483461857
0.603283508,-7.484529495
0.603060467,-7.48738575
0.602809293,-7.48865366
0.602535946,-7.488521099
0.602280958,-7.486601353
0.602045043,-7.48984623
0.601812346,-7.490103245
0.601565225,-7.491292
0.601304336,-7.496932983
0.601057394,-7.498355389
0.600796385,-7.500283718
0.600533648,-7.502968311
0.6002895069999999,-7.500558853
0.600041134,-7.500316143
0.599801524,-7.503736019
0.599565907,-7.505851746
0.599289997,-7.50860548
0.599041207,-7.509353161
0.598802013,-7.509280205
0.598547084,-7.511326313
0.598291857,-7.511348724
0.598043902,-7.513391972
0.597795589,-7.515126228
0.597544534,-7.518511295
0.597300453,-7.519357681
0.597057505,-7.519050121
0.596800728,-7.52106142
0.596551521,-7.520425797
0.59629689,-7.523016453
0.596053584,-7.525318146
0.595784111,-7.525095463
0.595540388,-7.529517174
0.595300837,-7.530246735
0.595054669,-7.530091763
0.594791873,-7.532821655
0.594547196,-7.533858299
0.594284458,-7.535562515
0.594033165,-7.538291454
0.593792124,-7.537386894
0.593541248,-7.540078163
0.593286855,-7.539858818
0.593056185,-7.539587021
0.592800183,-7.543100834
0.592540784,-7.544505119
0.592277927,-7.546339512
0.592040165,-7.546559811
0.591801806,-7.546047211
0.591546996,-7.548959732
0.591312153,-7.551596642
0.591045184,-7.553426266
0.590801818,-7.554018974
0.590543015,-7.557892799
0.590312882,-7.555665016
0.590050502,-7.559325218
0.589804633,-7.559292316
0.589542134,-7.560449123
0.589295549,-7.564094543
0.589031859,-7.566054821
0.588778181,-7.565206528
0.588534935,-7.565986633
0.588300808,-7.565773964
0.588056369,-7.568015575
0.58780448,-7.570464611
0.587549551,-7.571894169
0.587286158,-7.572673798
0.587028844,-7.575125217
0.58678834,-7.572283268
0.586546464,-7.575953007
0.586310668,-7.57499361
0.586070223,-7.580776691
0.585786684,-7.583100796
0.585533781,-7.585156441
0.585279448,-7.58497858
0.58504252,-7.586800098
0.584806128,-7.585323811
0.584565682,-7.58481884
0.584292932,-7.592637062
0.584035976,-7.589528561
0.583810313,-7.590592384
0.583542628,-7.595537186
0.583299203,-7.594909191
0.583053811,-7.597259998
0.582793219,-7.597681522
0.582546337,-7.598882198
0.582301064,-7.596883774
0.58203922,-7.602709293
0.58181314,-7.601736069
0.581561191,-7.602188587
0.58131556,-7.605721951
0.581031008,-7.609175205
0.580805702,-7.608947277
0.5805451699999999,-7.607560158
0.580306096,-7.611528397
0.580045922,-7.615781307
0.579802556,-7.616943359
0.579554899,-7.61521101
0.579302592,-7.616617203
0.579055293,-7.620660305
0.578801317,-7.61947298
0.5785567,-7.622246742
0.578303678,-7.62148428
0.578054829,-7.62182045
0.577810688,-7.625232697
0.577551169,-7.628010273
0.577306314,-7.627896309
0.5770605639999999,-7.628262997
0.576816125,-7.629511833
0.576565726,-7.63108778
0.57631634,-7.634261608
0.576037092,-7.63355732
0.575783415,-7.634115696
0.575558825,-7.633777618
0.575307889,-7.636704922
0.575060411,-7.637347221
0.574812217,-7.641726971
0.574554606,-7.641340733
0.574295623,-7.644172192
0.574049814,-7.641035557
0.573820455,-7.645362377
0.573570771,-7.645556927
0.573315187,-7.649671555
