Elongation [mm],Load [kN]
0.7927279,35.01231766
0.792979074,35.00182343
0.793241394,34.99520111
0.79348315,34.99077225
0.793723536,34.98706436
0.793987048,34.98167801
0.794236434,34.97964096
0.794482243,34.97375107
0.794717741,34.96947861
0.794969869,34.9605751
0.795223487,34.95716858
0.795462859,34.95409012
0.795730842,34.95200348
0.79597224,34.94809723
0.79622854,34.94129181
0.796471787,34.93666077
0.79673965,34.92905045
0.797007871,34.91904068
0.7972072490000001,34.91116333
0.797500384,34.90865326
0.797699941,34.90578461
0.797986162,34.90381241
0.7982126,34.89741898
0.798480285,34.89344406
0.79870416,34.88018417
0.7989784600000001,34.87418747
0.799218607,34.87341309
0.7994834310000001,34.87115097
0.7997423530000001,34.86426163
0.799971891,34.85878754
0.800214243,34.85811996
0.800483954,34.86106873
0.800738287,34.84822083
0.800987792,34.83893204
0.801259351,34.83003235
0.801463318,34.82006073
0.801727844,34.82127762
0.801963878,34.82266235
0.802222145,34.81863785
0.8024811270000001,34.81681442
0.802728248,34.81237793
0.8029686340000001,34.80538177
0.80324502,34.79447556
0.803496373,34.78688812
0.8037332420000001,34.77619553
0.803962005,34.76768112
0.804207099,34.76697159
0.8044644120000001,34.76836395
0.80473162,34.76907349
0.8049921520000001,34.76370239
0.805230809,34.75329208
0.805500996,34.74650192
0.805753124,34.73252106
0.805980397,34.72389221
0.806211067,34.71897125
0.806490374,34.72237396
0.806726587,34.71498871
0.80696745,34.7076149
0.8072265510000001,34.70259857
0.807476414,34.6991272
0.807725263,34.69377136
0.807990683,34.69021988
0.808258665,34.68257523
0.808481169,34.67937469
0.808725369,34.67177963
0.808969689,34.6680336
0.809227837,34.66143417
0.80947901,34.65886688
0.809723926,34.64871216
0.809988869,34.63740921
0.810218585,34.62499237
0.810445917,34.61801529
0.8107445360000001,34.61685562
0.810956431,34.621521
0.811235917,34.61550522
0.811475766,34.60989761
0.811720205,34.60078049
0.811969591,34.59059525
0.812210334,34.58734131
0.8124852300000001,34.58294296
0.812725854,34.57437134
0.812976015,34.5680275
0.813215626,34.55592346
0.813472522,34.55195618
0.813723517,34.54973221
0.813964141,34.54640198
0.814206911,34.5438385
0.814474655,34.54248428
0.814757717,34.53516388
0.81499703,34.52354431
0.815221143,34.51182556
0.815481258,34.50087357
0.8157228950000001,34.49235153
0.815961433,34.48670959
0.816221309,34.48260498
0.816450191,34.48563766
0.816727412,34.48217392
0.8169950970000001,34.4800415
0.817249966,34.47063065
0.817472768,34.45677185
0.8177301410000001,34.44322586
0.8179828650000001,34.43374252
0.8182212830000001,34.42323685
0.818471682,34.41683197
0.818735969,34.41268921
0.818950606,34.41386032
0.819242669,34.41369629
0.819469166,34.41200256
0.819742394,34.40303802
0.820015622,34.38993835
0.820258034,34.3743248
0.8204932930000001,34.35818863
0.820724321,34.35387039
0.820961607,34.35151291
0.821225536,34.35120392
0.821471167,34.35049438
0.821712864,34.34252167
0.821993125,34.33172607
0.82223804,34.31994629
0.822502923,34.30919647
0.822736931,34.29463959
0.822966946,34.2835083
0.823210907,34.27816772
0.823444736,34.27812576
0.82373823,34.2748642
0.823978973,34.26696777
0.82424022,34.2543335
0.8244930030000001,34.24159622
0.8247369050000001,34.23127365
0.8249918940000001,34.22098923
0.825234604,34.21411133
0.825488699,34.20810699
0.8257421970000001,34.19768906
0.825993789,34.18450928
0.826248479,34.17274475
0.826468897,34.16453934
0.826722396,34.15618134
0.826969874,34.14806747
0.827253056,34.14563751
0.82749964,34.13521576
0.827748013,34.11714172
0.8279752260000001,34.10133362
0.828247559,34.08767319
0.828475309,34.0753746
0.828755331,34.06157684
0.828978491,34.05239868
0.8292094,34.04259872
0.8294875150000001,34.03636932
0.829730463,34.02833557
0.8299721600000001,34.01747894
0.830249262,34.00331879
0.8304979920000001,33.99320221
0.830749822,33.97864914
0.831008745,33.95719528
0.831254256,33.93500137
0.831481409,33.9181633
0.831731868,33.90472794
0.832000447,33.89875031
0.832234574,33.88555527
0.8325169210000001,33.87398529
0.832749498,33.85583878
0.832987559,33.83414078
0.833247257,33.81960678
0.833482933,33.80205917
0.833737564,33.78452301
0.833991838,33.77074432
0.83422966,33.75822067
0.834489298,33.73768997
0.8347558500000001,33.71931839
0.8350075610000001,33.70138931
0.8352368,33.68072891
0.835515511,33.65870667
0.835758639,33.6373558
0.8360002160000001,33.61746979
0.836247158,33.59866333
0.8365052470000001,33.58197784
0.836745036,33.56463242
0.83701576,33.54044724
0.8372530460000001,33.52095032
0.837511731,33.49844742
0.837753845,33.47793579
0.837983561,33.45347595
0.83826108,33.43143463
0.838495088,33.40816498
0.8387665870000001,33.3823204
0.838993085,33.35800934
0.839244914,33.33906174
0.839528394,33.31135178
0.83977921,33.27888107
0.840040279,33.24859238
0.84029038,33.21195984
0.840524209,33.17663193
0.8407641770000001,33.14494324
0.841003371,33.11514664
0.841263724,33.08288193
0.841521871,33.05395889
0.841780675,33.02190018
0.8420490150000001,32.98558044
0.84229244,32.94607162
0.8425268650000001,32.91150665
0.84276284,32.88149261
0.8429887420000001,32.85020065
0.843262625,32.82122421
0.843510163,32.79204941
0.843749535,32.76183319
0.844037962,32.73055267
0.8442940840000001,32.69458389
0.844539714,32.65483856
0.844802988,32.61210632
0.845052135,32.57258606
0.8453188070000001,32.53207016
0.845552218,32.49231339
0.845770133,32.45410156
0.846055043,32.42129898
0.846276176,32.38378525
0.8464940910000001,32.34993362
0.846778405,32.31608582
0.8470111610000001,32.28271484
0.8472453480000001,32.24725342
0.8474902630000001,32.2146492
0.8477597960000001,32.18668747
0.848000479,32.15311432
0.8482499840000001,32.1223526
0.848502767,32.09409332
0.848732186,32.06391907
0.8489973670000001,32.03211212
0.849256289,32.00239563
0.8495380410000001,31.96865654
0.8497878440000001,31.93178368
0.850042892,31.88769531
0.850301755,31.84801674
0.8505368950000001,31.80198479
0.8507985,31.75913048
0.851023865,31.7175312
0.851272655,31.67760277
0.851520968,31.63824272
0.851753545,31.6024437
0.851995838,31.56703568
0.8522486810000001,31.53129959
0.852497411,31.49262238
0.8527677180000001,31.453125
0.853041244,31.41023254
0.853292895,31.36408424
0.853559387,31.31861115
0.853820157,31.26958084
0.854077649,31.21826553
0.854324353,31.1691494
0.854611051,31.11697769
0.854845238,31.06458473
0.855074895,31.01112366
0.855366362,30.95800018
0.8555839780000001,30.90121269
0.855843377,30.84744072
0.8561312680000001,30.79309654
0.856390667,30.7291069
0.8566882730000001,30.65768814
0.856936288,30.58232498
0.857231272,30.50425911
0.857443166,30.42407608
0.8576870090000001,30.35005188
0.857905639,30.28266525
0.8581057910000001,30.22105789
0.858352852,30.16779709
0.8585848930000001,30.11154175
0.858821762,30.05963326
0.859090102,30.00513458
0.8593602300000001,29.94631195
0.859625948,29.88264656
0.859879804,29.8175106
0.860106361,29.75096893
0.860347164,29.69232559
0.860568118,29.63646126
0.860797,29.58424568
0.861027313,29.53972626
0.861290884,29.48985672
0.8615189910000001,29.44044304
0.861787987,29.39267159
0.862054599,29.3375206
0.862311197,29.28075409
0.8625916370000001,29.21561432
0.862825048,29.15114403
0.863093448,29.08813095
0.863331867,29.02023125
0.863562715,28.9596405
0.86379273,28.90127754
0.864046109,28.85171318
0.86424197,28.80229568
0.864504111,28.75340652
0.864742113,28.70633125
0.86500181,28.65415573
0.86525811,28.60239983
0.865531338,28.55234146
0.8657813790000001,28.4965992
0.866039586,28.43945313
0.8662958270000001,28.38502502
0.866538895,28.32928276
0.866795016,28.27323723
0.867035938,28.22178268
0.867253018,28.17135239
0.867497039,28.12424469
0.867751789,28.08106804
0.8679810290000001,28.03788567
0.868220222,27.99397087
0.8684796810000001,27.94579697
0.86874373,27.90097237
0.869007123,27.84845352
0.8692691450000001,27.79708862
0.869537425,27.74632454
0.869774771,27.69354248
0.8700360180000001,27.63892174
0.870276285,27.58987236
0.870528651,27.53783989
0.870774579,27.49056816
0.871007097,27.44591904
0.87122972,27.40521049
0.871473921,27.35978317
0.87172432,27.3245945
0.8719742420000001,27.28218079
0.872211886,27.24437332
0.8724718810000001,27.20162201
0.872697008,27.16087151
0.87296052,27.12085342
0.873232973,27.07629585
0.873474372,27.02933502
0.8737278700000001,26.98332214
0.8739841110000001,26.93444443
0.8742553120000001,26.88813972
0.874509704,26.83743668
0.874731672,26.7916832
0.874968839,26.74673462
0.875247312,26.70079803
0.875464452,26.65527534
0.875730706,26.61663055
0.875952614,26.56900597
0.876214993,26.52681351
0.876472783,26.4838829
0.876707745,26.43938637
0.876985503,26.391325
0.87722708,26.34596634
0.8774852280000001,26.29729843
0.877784741,26.24201202
0.878016067,26.18646622
0.878293407,26.13387489
0.8785410650000001,26.07921028
0.8787967090000001,26.02144051
0.879050208,25.96726418
0.879271639,25.91010666
0.879540575,25.85539055
0.879781676,25.80647469
0.8800299890000001,25.75448799
0.880254281,25.70208549
0.880496872,25.64885139
0.880736661,25.60001945
0.881032718,25.54905319
0.8812708380000001,25.49816895
0.88151486,25.44654846
0.881786001,25.39061928
0.882020545,25.33347511
0.882259024,25.27898216
0.88254149,25.22221565
0.88277669,25.16100693
0.8830633880000001,25.09845352
0.883315814,25.03778458
0.8835625180000001,24.97523499
0.88381095,24.91453171
0.88407923,24.85622406
0.884313953,24.7964344
0.884579611,24.73855019
0.884798539,24.684021
0.8850233080000001,24.63035202
0.8852999930000001,24.58455849
0.885548246,24.53449249
0.8857813600000001,24.48729515
0.8860246070000001,24.43898964
0.886281383,24.39673042
0.886528147,24.34716606
0.886773837,24.2973938
0.887037468,24.24917984
0.8872777350000001,24.20234108
0.887519312,24.15428162
0.887776089,24.10837555
0.888016117,24.06200218
0.88823427,24.02016258
0.8885253790000001,23.97609329
0.8887521150000001,23.933918
0.888966155,23.89072609
0.889206124,23.85559273
0.889463973,23.81401443
0.889724863,23.77395439
0.889951241,23.73444748
0.8902229190000001,23.69703674
0.890458537,23.65453339
0.890706015,23.61580276
0.890979183,23.57825279
0.891214085,23.53782082
0.891473544,23.49898338
0.891706717,23.46133423
0.8919473410000001,23.4230423
0.8922116880000001,23.38404274
0.8924721600000001,23.34700394
0.892724705,23.30768394
0.892919076,23.27021027
0.89321388,23.23654747
0.893468511,23.19771767
0.893705023,23.15930557
0.89394666,23.12112808
0.894207907,23.08524513
0.8944742800000001,23.04705238
0.8947097190000001,23.00473785
0.895019961,22.96090317
0.895248247,22.91714287
0.895524872,22.87158585
0.895736528,22.83189964
0.8960186370000001,22.79171562
0.896259916,22.75007248
0.89648254,22.70738792
0.8967186930000001,22.66901398
0.896962238,22.62977409
0.897225631,22.59199142
0.897498083,22.55135155
0.897725654,22.51283836
0.897996319,22.47712708
0.8982555990000001,22.43177605
0.898521853,22.38681221
0.8987888820000001,22.34653282
0.8990289100000001,22.29845428
0.899317098,22.25471115
0.899551642,22.20635986
0.899786842,22.1621151
0.9000523810000001,22.11781693
0.900283409,22.07201576
0.9005341060000001,22.02741432
0.900784326,21.98692513
0.901023221,21.94529724
0.901249779,21.90630531
0.901491535,21.86745644
0.9017453910000001,21.82430649
0.9020142680000001,21.78266716
0.902265561,21.73860359
0.9025232320000001,21.68936348
0.9028047450000001,21.64538193
0.903040779,21.59994698
0.903259349,21.55783272
0.903532458,21.51381302
0.903769982,21.46907997
0.903990937,21.43187141
0.904268277,21.39123917
0.904517305,21.35591888
0.904734326,21.31371307
0.904986096,21.27307892
0.90524174,21.23392105
0.90547694,21.19527626
0.905780447,21.15567017
0.9060200580000001,21.11360931
0.906238807,21.07497215
0.9065131670000001,21.03270721
0.906762135,20.99461174
0.907007945,20.95339966
0.907250417,20.91848946
0.907499028,20.88134193
0.907719505,20.84615517
0.907969368,20.80736923
0.908250165,20.77065086
0.908478153,20.73707581
0.9087199100000001,20.70424461
0.908965719,20.66572189
0.909221959,20.63189507
0.9094806440000001,20.59937859
0.9097287780000001,20.5636425
0.9100054630000001,20.52659607
0.910259736,20.48429871
0.910512996,20.44502068
0.910751772,20.4038105
0.911007774,20.36121368
0.911253047,20.32594872
0.911503387,20.2891407
0.911759389,20.25373459
0.9119816550000001,20.21491241
0.9122389080000001,20.17999077
0.912475598,20.14340782
0.912772012,20.10784149
0.913021398,20.06696892
0.913260889,20.02984619
0.913518024,19.98993683
0.913757277,19.95370483
0.9140178090000001,19.90761948
0.914277864,19.86701393
0.914526356,19.82194901
0.9147908810000001,19.77877426
0.91505189,19.73497581
0.915315819,19.68708992
0.9155638340000001,19.64240074
0.915790153,19.59859085
0.9160835270000001,19.55300522
0.916320753,19.5091629
0.916564656,19.46464729
0.916810644,19.41946983
0.917045546,19.37640953
0.917311561,19.3336792
0.917574358,19.29005623
0.9177936440000001,19.24367714
0.918034149,19.19622803
0.91831894,19.15163422
0.918581677,19.1025486
0.918812883,19.05216789
0.9190648920000001,19.00218773
0.919329536,18.95708847
0.919538093,18.91070366
0.919760955,18.87236214
0.919987095,18.83612061
0.920257044,18.80228233
0.920497847,18.76497459
0.920772028,18.72459602
0.921032858,18.68412781
0.921283675,18.64139748
0.921550465,18.59829712
0.921844197,18.54467964
0.922061456,18.49564552
0.922297728,18.4472599
0.922525001,18.40229797
0.9227557900000001,18.36272812
0.923017455,18.32304192
0.9232722050000001,18.27912903
0.923535002,18.23355484
0.923812044,18.1847229
0.924068165,18.13023949
0.9243313790000001,18.07108879
0.9245447640000001,18.01289749
0.924767864,17.96148872
0.924996806,17.92238998
0.9252007130000001,17.88826752
0.925456238,17.86097527
0.925690902,17.82649994
0.925969136,17.79161644
0.926206959,17.75296974
0.926528883,17.70678139
0.92678268,17.65893936
0.92706002,17.60952187
0.927308989,17.56393242
0.927564931,17.51772118
0.9277922040000001,17.46793556
0.927997959,17.42749214
0.928221536,17.39166069
0.928442192,17.35762024
0.9287017710000001,17.32577133
0.928951991,17.29155922
0.929216636,17.25543213
0.929479552,17.21669197
0.929739607,17.17223358
0.9300187950000001,17.13137245
0.9302770020000001,17.08456612
0.930550588,17.03855515
0.93079598,16.98967934
0.9310568690000001,16.94488144
0.931300712,16.89862061
0.9315045000000001,16.85648537
0.931749893,16.81838036
0.93195225,16.7821312
0.932203663,16.75389671
0.9324406510000001,16.72021484
0.9327163820000001,16.68731308
0.93296243,16.65167236
0.9332289220000001,16.60971832
0.933495415,16.56552315
0.933765245,16.51726913
0.934053016,16.46918678
0.934310508,16.41386986
0.934559834,16.3645916
0.934825373,16.31718636
0.93503393,16.26896667
0.935261679,16.22256279
0.9354720830000001,16.18602753
0.9357072830000001,16.15616608
0.935951662,16.12451744
0.936230851,16.09087944
0.9364909650000001,16.05157089
0.936765266,16.0077095
0.9370404600000001,15.96205807
0.937339616,15.91053772
0.937617016,15.85163498
0.937819374,15.78485775
0.937961412,15.74322224
0.938157094,15.72097492
0.938372744,15.70690155
0.938581956,15.68618011
0.93887223,15.66608906
0.939157737,15.63836956
0.9394772180000001,15.60184383
0.93976028,15.55625725
0.940065217,15.5094471
0.940311921,15.45894623
0.940579009,15.41396904
0.940812302,15.36987686
0.94098152,15.33587456
0.941222263,15.30174255
0.941425991,15.27037811
0.941677046,15.24495697
0.941937995,15.21706486
0.942178798,15.1830492
0.9424411180000001,15.15097523
0.942719591,15.11711502
0.943006468,15.08014202
0.943242979,15.0384407
0.943502975,14.99640942
0.943768454,14.95780087
0.943988932,14.91821003
0.944278312,14.8753891
0.944512141,14.83896255
0.944745732,14.80155373
0.945009601,14.76715279
0.945256126,14.73289204
0.945497346,14.69709873
0.9457742100000001,14.66124153
0.946007681,14.62332058
0.946254981,14.58845901
0.946501446,14.55108643
0.946744335,14.51476002
0.94700445,14.48040771
0.94725461,14.44377422
0.947507155,14.4088068
0.9477409250000001,14.37593746
0.947991562,14.34050083
0.948255015,14.30478096
0.948510778,14.27049732
0.948748064,14.23706627
0.948992324,14.2032938
0.9492389680000001,14.1681366
0.949486387,14.13716221
0.949717296,14.10636234
0.9499477270000001,14.07347107
0.95022018,14.04097271
0.950501454,14.00718975
0.9507476810000001,13.97035313
0.9510276440000001,13.93437099
0.951285136,13.89889145
0.951527608,13.85943604
0.951742661,13.8263731
0.952022386,13.79123116
0.952222538,13.75944424
0.952482295,13.7298727
0.952736211,13.7010622
0.952958179,13.67472363
0.9532029750000001,13.6426487
0.9534643420000001,13.61084843
0.953749967,13.57966328
0.953995896,13.54922295
0.9541910410000001,13.51888657
0.954422725,13.49149227
0.9546720510000001,13.4665699
0.9549130920000001,13.4410553
0.955172313,13.41113567
0.955421341,13.38529015
0.9556877140000001,13.35167503
0.955931259,13.3219738
0.956195486,13.28923225
0.956436825,13.25460911
0.956721497,13.22056103
0.956935895,13.18474102
0.957177949,13.15018177
0.957450939,13.11745453
0.957685542,13.08858871
0.957943809,13.05322933
0.958215964,13.01787281
0.958458019,12.98219776
0.9587197430000001,12.94433117
0.958981407,12.90738583
0.959195447,12.8719511
0.959491027,12.83267879
0.9597062590000001,12.79679966
0.959995044,12.7579031
0.960233403,12.7209444
0.960473192,12.68514633
0.960719777,12.64849663
0.960957778,12.61056519
0.9612139590000001,12.57559204
0.961472702,12.53668499
0.9617445,12.49888706
0.961977315,12.45903683
0.9622276550000001,12.42530441
0.962475253,12.38872623
0.962713135,12.35680771
0.9629708650000001,12.3242712
0.963210118,12.29402637
0.963454259,12.26280785
0.963709546,12.23503017
0.9639274,12.20602798
0.9642051580000001,12.17762566
0.96445365,12.14592743
0.964716804,12.11776257
0.964958561,12.08527088
0.965234828,12.04933739
0.96546675,12.01774693
0.965698135,11.99308109
0.965947938,11.96232319
0.9661955360000001,11.93815136
0.966438604,11.91177082
0.966701341,11.88554859
0.9669497140000001,11.85598373
0.967206192,11.83134651
0.967474473,11.80393887
0.967675221,11.78248024
0.967926693,11.76017189
0.9682200080000001,11.7419672
0.9684643270000001,11.71788597
0.96872778,11.68670559
0.969010067,11.65841293
0.969220591,11.62656021
0.969468666,11.59877586
0.969712091,11.57500267
0.9699338200000001,11.55416775
0.970186901,11.53552151
0.970461381,11.51689911
0.970682574,11.49520683
0.970948232,11.47090626
0.971209181,11.44525719
0.971454633,11.41617012
0.971727145,11.38888359
0.971939993,11.3630352
0.972205711,11.33956146
0.972458077,11.31801891
0.972727549,11.2915926
0.972964001,11.26535892
0.973204685,11.24612236
0.973465157,11.22158337
0.9736859920000001,11.19878197
0.973959518,11.17154503
0.974213314,11.15103722
0.974452389,11.12835121
0.9746818070000001,11.10644436
0.974942816,11.08902645
0.975199771,11.07141495
0.9754421830000001,11.04808903
0.9756965160000001,11.03011417
0.975948406,11.00762558
0.976179254,10.98950195
0.976447952,10.96999741
0.976696742,10.94937134
0.9769674070000001,10.92764378
0.97716291,10.90602875
0.9774372100000001,10.88800526
0.977707279,10.87503529
0.977961553,10.85144711
0.9782331710000001,10.83372784
0.978456211,10.81128979
0.978682709,10.79409218
0.978949261,10.77395058
0.979198409,10.75579548
0.979451788,10.74008369
0.979696942,10.71918392
0.979964209,10.70092773
0.980215025,10.68434811
0.9804607750000001,10.6642189
0.980694485,10.64821053
0.980960262,10.62984085
0.981200469,10.61526489
0.981481982,10.59613609
0.981716884,10.57908726
0.9819619780000001,10.55967522
0.9822072510000001,10.54095936
0.982447219,10.52916431
0.982696844,10.51356125
0.982973826,10.49991512
0.9832378150000001,10.48178577
0.98347677,10.46596432
0.983737958,10.45082092
0.98399241,10.43009567
0.9842521080000001,10.41291428
0.984471453,10.3969183
0.984704388,10.38241863
0.984973801,10.36845303
0.985236419,10.35333538
0.985472453,10.33243561
0.985708726,10.31626987
0.985952866,10.30219364
0.9862334850000001,10.29135036
0.986511243,10.27451706
0.9867541910000001,10.25622845
0.986995292,10.23859024
0.987219167,10.22799873
0.987468374,10.21424675
0.987733972,10.20670033
0.9879845500000001,10.18976593
0.9882411480000001,10.17520142
0.988494051,10.16555214
0.988726807,10.15207481
0.989008439,10.14062214
0.9892353540000001,10.12966347
0.989505124,10.11630058
0.989730251,10.09976482
0.9899710540000001,10.08155441
0.990219188,10.07517433
0.990493846,10.06336498
0.990751756,10.04778576
0.990972948,10.03522968
0.9912365200000001,10.02587795
0.9914963960000001,10.00980949
0.991738809,9.994607925
0.991988552,9.979776382
0.992218864,9.972053528
0.99249096,9.958242416
0.9927212120000001,9.946399689
0.992985201,9.930848122
0.9932032350000001,9.917984962
0.9934673430000001,9.901192665
0.993718636,9.890710831
0.9939909100000001,9.88155365
0.994253827,9.869016647
0.994499398,9.856725693
0.994736028,9.845522881
0.994991613,9.830744743
0.9952409990000001,9.82275486
0.995479298,9.806733131
0.995719207,9.794888496
0.995962632,9.782277107
0.996197415,9.778571129
0.996500206,9.767717361
0.9967555530000001,9.751716614
0.997004462,9.733834267
0.997228992,9.719973564
0.997447563,9.710031509
0.997728122,9.705406189
0.998001349,9.696679115
0.9982679010000001,9.674077034
0.998486889,9.658041954
0.998715413,9.649756432
0.998980654,9.640990257
0.999234093,9.630991936
0.999503744,9.612125397
0.999728036,9.599013329
0.999966097,9.585362434
1.000191999,9.567676544
1.000331712,9.528241158
1.000341726,9.486678123
1.00034256,9.442292213
1.000310493,9.400471687
1.0002659090000001,9.361985207
1.0002169140000001,9.330803871
1.00017829,9.306214333
1.000171614,9.288414001
1.00020535,9.305485725
1.000300599,9.344154358
1.000440789,9.408472061
1.000732851,9.489814758
1.001248789,9.582314491
1.001903963,9.550992966
1.002136302,9.488128662
1.002292467,9.445882797
1.0024178750000001,9.423544884
1.002539945,9.419695854
1.002704096,9.421415329
1.002993894,9.450299263
1.003438306,9.470931053
1.003806186,9.429345131
1.0040047890000001,9.389825821
1.004186464,9.361848831
1.004342032,9.347705841
1.004554224,9.352082253
1.004855705,9.367387772
1.0052102330000001,9.362114906
1.005492282,9.328686714
1.0057016140000001,9.305134773
1.005883408,9.285876274
1.0061188460000001,9.283742905
1.006409002,9.289305687
1.006714535,9.278306007
1.006984306,9.251585007
1.007166934,9.227621078
1.007367564,9.219575882
1.007641983,9.218112946
1.00795753,9.209985733
1.00820942,9.195860863
1.008474899,9.17654705
1.008683277,9.15789032
1.008931351,9.139267921
1.00915761,9.126120567
1.009388996,9.122560501
1.009711337,9.119714737
1.009913397,9.108580589
1.0101609950000001,9.091835022
1.010413003,9.082666397
1.010652018,9.075964928
1.010915351,9.068147659
1.011181546,9.060131073
1.011438799,9.049971581
1.011687112,9.032387733
1.011920286,9.022332191
1.012154889,9.014076233
1.012403083,9.004306793
1.01269753,8.993654251
1.012938333,8.976250648
1.013197613,8.962406158
1.013408018,8.955649376
1.013679934,8.946446419
1.01393528,8.93314743
1.0142193560000001,8.91450882
1.014429641,8.892114639
1.014660669,8.879565239
1.0149203070000001,8.870393753
1.015178156,8.8604002
1.015442801,8.8540802
1.015687418,8.838395119
1.015965057,8.824476242
1.016189886,8.809597969
1.016423059,8.795498848
1.0166545630000001,8.787091255
1.01694007,8.774663925
1.017197323,8.76034832
1.01742549,8.747185707
1.017710638,8.731679916
1.017952752,8.719312668
1.018163991,8.706823349
1.0184269670000001,8.696673393
1.01872356,8.685472488
1.018974495,8.666220665
1.019191695,8.640906334
1.01940198,8.627455711
1.019660783,8.620627403
1.0199085,8.616140366
1.0202081920000001,8.603738785
1.020457817,8.583969116
1.020696235,8.563744545
1.020912958,8.551655769
1.021157337,8.548048973
1.021417094,8.538617134
1.021685076,8.525972366
1.021945072,8.509887695
1.022190643,8.494256973
1.022405339,8.482796669
1.022692156,8.474334717
1.022933793,8.465667725
1.023159695,8.450860977
1.023422671,8.443083763
1.023704482,8.425954819
1.0239158400000001,8.410136223
1.024177981,8.402471542
1.024398995,8.390888214
1.024674011,8.382967949
1.024932933,8.369135857
1.025165511,8.352343559
1.02541883,8.342710495
1.025718999,8.330343246
1.025904012,8.320088387
1.026175094,8.308773994
1.026404453,8.295912743
1.026680303,8.287078857
1.0269356490000001,8.273708344
1.0271876580000001,8.25836277
1.027420712,8.247454643
1.027677608,8.233941078
1.027943087,8.219451904
1.028163147,8.205540657
1.028441382,8.193811417
1.02868135,8.181505203
1.028927398,8.166986465
1.029194189,8.152877808
1.029412222,8.137225151
1.029690338,8.124412537
1.0299154050000001,8.115522385
1.030169082,8.104578018
1.030443263,8.090994835
1.030698491,8.079807281
1.030934286,8.064178467
1.031152559,8.050333977
1.031407547,8.047341347
1.031668377,8.038347244
1.031922174,8.030589104
1.032180143,8.015936852
1.032434416,8.006723404
1.032680703,8.000491142
1.032925082,7.989212036
1.033169222,7.982747078
1.033411932,7.972105026
1.033675027,7.9630723
1.033931208,7.957252979
1.034165097,7.944104195
1.034412456,7.933160782
1.034659577,7.927165031
1.034940792,7.920724869
1.035192562,7.909048557
1.035455299,7.896152973
1.035668922,7.88344717
1.035933328,7.877888203
1.036165548,7.872437477
1.036432577,7.8664217
1.036717844,7.854077339
1.03692956,7.84402132
1.0371858600000001,7.834799767
1.0374223710000001,7.82743597
1.037691903,7.819121838
1.037941289,7.808349133
1.038190675,7.796405315
1.038434697,7.789186954
1.038666082,7.779369354
1.038926316,7.775328636
1.039200855,7.762628555
1.0394176960000001,7.753036499
1.039669824,7.744454384
1.039906454,7.738648415
1.040187312,7.730951309
1.040437293,7.718689442
1.040685249,7.700830936
1.040910316,7.697486401
1.041189385,7.690069199
1.041421605,7.681225777
1.04170568,7.668179035
1.041932655,7.654352665
1.042163921,7.643651009
1.042419506,7.636974812
1.042680812,7.630532265
1.042952848,7.619089603
1.0431833990000001,7.601511478
1.043400956,7.591904163
1.043654514,7.584489346
1.043947769,7.57309866
1.044200373,7.557768822
1.044421864,7.542369843
1.044658852,7.530210972
1.0449246890000001,7.523062706
1.045182896,7.513256073
1.045434189,7.501476765
1.045691204,7.490930557
1.045926524,7.481347561
1.0461616040000001,7.474654675
1.04643662,7.46784687
1.046640945,7.457932472
1.046962095,7.449074268
1.047190857,7.439759254
1.047411037,7.434313297
1.047673655,7.42858839
1.047939253,7.420754433
1.048186732,7.408759117
1.048425746,7.399311066
1.048669529,7.396345139
1.048894477,7.392004967
1.049170328,7.382706642
1.049447728,7.370521069
1.04966898,7.359462261
1.049911809,7.355018139
1.050176692,7.350199699
1.0504107,7.339764595
1.050670696,7.332698345
1.05091877,7.326678753
1.051170302,7.317486286
1.051427913,7.30851984
1.051677299,7.301772118
1.051906896,7.295232773
1.052172614,7.291272163
1.0524401190000001,7.279593945
1.052684737,7.271354675
1.052888942,7.266391754
1.0532058,7.261665344
1.0534311060000001,7.250481129
1.053685856,7.242481709
1.053924394,7.234471798
1.054195118,7.226638794
1.054409814,7.221435547
1.054682088,7.215335369
1.054930401,7.201248169
1.055165363,7.194073677
1.055429888,7.187922001
1.055671287,7.180762768
1.055938793,7.170804977
1.056167794,7.163609028
1.056437683,7.157830715
1.056689096,7.15053463
1.056920004,7.142889023
1.057177496,7.135591507
1.057433439,7.126139641
1.057683063,7.114888191
1.057921124,7.11004734
1.058182311,7.102636814
1.058451724,7.093318939
1.058698965,7.079914093
1.0588999510000001,7.070600986
1.059178424,7.062878609
1.059436989,7.055346966
1.05968268,7.050867558
1.059934688,7.036378384
1.060198141,7.022275925
1.060416532,7.012112617
1.060652447,7.005739212
1.060939742,7.000649452
1.061194134,6.986493111
1.0614333870000001,6.97675705
1.06168027,6.968396664
1.061950994,6.963144779
1.0621923930000001,6.954748631
1.062435103,6.945960999
1.062688542,6.936547756
1.06294353,6.92470789
1.0631769420000001,6.918111324
1.063424063,6.908655643
1.063684416,6.905317783
1.063923073,6.892023563
1.064166618,6.881278038
1.064431382,6.872711182
1.064643336,6.863714218
1.064935637,6.858903885
1.065204692,6.849375725
1.065434409,6.835964203
1.065659595,6.827872753
1.065907908,6.822116852
1.066180897,6.814354897
1.066447807,6.806589127
1.066679907,6.799322128
1.066944313,6.785762787
1.067152334,6.774633408
1.067406726,6.770840645
1.067668271,6.766789436
1.067939949,6.759535313
1.068165017,6.745373249
1.068448258,6.734258652
