Elongation [mm],Load [kN]
1.021712564,12.37123108
1.021964334,12.37036133
1.022197389,12.36682701
1.022437238,12.36716938
1.0227010479999998,12.36708832
1.02295544,12.36717224
1.023211383,12.36565399
1.0234499209999999,12.36370182
1.023678326,12.35941696
1.02392938,12.36444092
1.024183296,12.36452198
1.02445414,12.36454201
1.024705075,12.36071396
1.024959945,12.35999775
1.025202774,12.35813141
1.025450491,12.35723591
1.025698089,12.35607338
1.025954627,12.35586739
1.026206755,12.35426044
1.026461386,12.35588646
1.026707672,12.35427761
1.026945137,12.35090733
1.027189516,12.34950829
1.0274403319999998,12.35137081
1.027705811,12.35107231
1.027961992,12.35322952
1.028213643,12.35028172
1.028455161,12.34572887
1.028704189,12.3445282
1.028960489,12.3451643
1.029192709,12.34239197
1.029432916,12.34425545
1.0297103159999998,12.34339809
1.029955052,12.34400845
1.0302108749999999,12.33898067
1.030448936,12.34139347
1.030698322,12.33669567
1.030952953,12.33795547
1.031184219,12.3365078
1.031449222,12.33917904
1.031698727,12.33559132
1.031947516,12.33799934
1.032198929,12.33576584
1.032453917,12.33368397
1.032689356,12.33202744
1.032942079,12.33350754
1.0332087509999999,12.33435345
1.0334557519999998,12.33426857
1.033719324,12.32946014
1.0339635839999999,12.32973289
1.034203671,12.32444477
1.034438037,12.32298183
1.034688257,12.32524776
1.034947418,12.32544994
1.035202049,12.32094574
1.035450362,12.32549667
1.0356858009999999,12.32269669
1.035963677,12.32223701
1.0362038839999999,12.31780815
1.0364471899999999,12.31913376
1.036691212,12.32006359
1.036942982,12.31888962
1.037197017,12.31910133
1.037462019,12.31522655
1.037696504,12.31356812
1.037945532,12.31556988
1.038197659,12.31213379
1.0384289249999998,12.31197548
1.03869667,12.31718826
1.0389536849999998,12.31394482
1.039211058,12.31108761
1.0394655689999999,12.31159592
1.039699577,12.30967331
1.03995552,12.30641079
1.0401922689999998,12.30666447
1.040442132,12.30755806
1.0406904449999999,12.30541611
1.0409590229999999,12.30651283
1.04120376,12.30065918
1.041458034,12.30171204
1.041705631,12.30092525
1.041949891,12.30259323
1.042204164,12.2981739
1.0424391259999999,12.30081749
1.0427067509999999,12.29963398
1.0429533949999998,12.29731941
1.043208741,12.29290485
1.0434525239999999,12.29106236
1.043708705,12.29417801
1.043957137,12.29064655
1.044198059,12.28787136
1.044446134,12.29101467
1.044699453,12.28902721
1.04495015,12.28902435
1.045196675,12.28776169
1.045442842,12.28697395
1.045696877,12.28584671
1.045938157,12.28549767
1.0461971989999999,12.28589153
1.046452784,12.28645229
1.046718739,12.28575516
1.046951078,12.28155041
1.04720857,12.27975178
1.047456883,12.27879715
1.047694467,12.27829361
1.047946238,12.28056145
1.048212432,12.28037548
1.048434519,12.27758026
1.048689746,12.27541828
1.048945927,12.27641201
1.0491929279999999,12.27497005
1.049458169,12.27585888
1.0497057669999998,12.27494621
1.0499584899999999,12.2730732
1.050207519,12.26877117
1.050450705,12.26890373
1.050693296,12.26835632
1.050936603,12.26795673
1.0511952869999999,12.26917458
1.0514525399999999,12.27041149
1.0517146819999998,12.26765823
1.051942967,12.26427555
1.052216076,12.26251411
1.052450799,12.26023006
1.0526813499999998,12.26007462
1.0529487359999998,12.25882721
1.0532047979999999,12.26124287
1.05344119,12.25686932
1.053698563,12.25929642
1.0539477099999999,12.25851345
1.054199003,12.2561245
1.054449104,12.25562668
1.054680609,12.25267792
1.0549412,12.25443935
1.055201673,12.25534534
1.055465721,12.25301743
1.055719756,12.24774647
1.055946135,12.24660206
1.056190037,12.24654579
1.056449317,12.24710751
1.056693458,12.24519253
1.056930326,12.24961853
1.057208561,12.24727726
1.057458424,12.24492645
1.057717346,12.24207592
1.057957314,12.24021149
1.0581861959999999,12.23730946
1.0584517949999999,12.23933125
1.0586880669999998,12.24068356
1.058954143,12.24210739
1.0592009059999998,12.23717976
1.059446954,12.23691559
1.05968728,12.23759842
1.059941911,12.23539543
1.060202025,12.23740387
1.060458921,12.23376465
1.060702824,12.2310133
1.06095507,12.23461723
1.061207437,12.231884
1.061442875,12.2269125
1.061691307,12.22856617
1.061957978,12.22963524
1.0621943699999998,12.22657967
1.06245365,12.22620106
1.062710904,12.22743607
1.0629704229999999,12.22371674
1.063187145,12.22102165
1.063443326,12.22309017
1.063702368,12.22168922
1.0639481769999999,12.22281551
1.064209842,12.22208691
1.06446185,12.2219429
1.064684175,12.21920109
1.064956211,12.22245598
1.065199756,12.21924305
1.065431737,12.21984673
1.0656967389999998,12.21829605
1.065968536,12.21796322
1.0662094579999999,12.21407413
1.066468262,12.21290302
1.066693567,12.21137524
1.066961669,12.2112112
1.0671907889999999,12.20760345
1.067455076,12.20730782
1.0676974289999999,12.20890522
1.067951702,12.21062374
1.068214797,12.20392609
1.0684477319999999,12.20433617
1.068706416,12.20502758
1.0689391129999999,12.20363808
1.069185876,12.20468044
1.069454812,12.20322514
1.069703363,12.20102024
1.0699500069999999,12.20351601
1.070209288,12.20170879
1.070455932,12.19704151
1.0707135429999999,12.194561
1.0709511269999998,12.19480515
1.0711981289999999,12.19380474
1.071443938,12.19451618
1.071699642,12.1965847
1.071944856,12.19599819
1.072219633,12.1948843
1.072456025,12.18882084
1.072711491,12.18593025
1.072953485,12.19046021
1.073205255,12.19074821
1.0734604829999999,12.18798828
1.0737145179999998,12.18454647
1.0739474519999999,12.18637753
1.074190282,12.18299675
1.074450396,12.18299675
1.0746973979999999,12.18283939
1.074948334,12.18348217
1.0752004609999999,12.18295002
1.0754524699999999,12.18139362
1.075715088,12.18289948
1.075970792,12.18039989
1.076215052,12.17855835
1.0764488209999998,12.17796898
1.07671132,12.17726612
1.076965116,12.17725277
1.077214621,12.17219257
1.077466868,12.17255402
1.077714943,12.16915321
1.07796564,12.17183208
1.078205012,12.16719341
1.078451656,12.16741753
1.0786982999999999,12.16960812
1.078962826,12.168437
1.0792043439999999,12.17136002
1.079479002,12.16609955
1.0797065719999999,12.16438293
1.079953932,12.16287518
1.080202245,12.16025162
1.0804502,12.16291142
1.080726527,12.16063118
1.0809555279999998,12.16006565
1.0812155239999999,12.16008091
1.0814602599999998,12.15757084
1.0817154869999999,12.1532526
1.081940793,12.15494537
1.0822011459999998,12.1537981
1.0824458829999999,12.15779305
1.082705163,12.15694046
1.082957291,12.15888119
1.083220624,12.15676308
1.083472752,12.15447044
1.083726548,12.15267372
1.08395698,12.15044308
1.084211611,12.14713669
1.084452175,12.14702034
1.084710621,12.14972687
1.084971212,12.14589977
1.085216307,12.14658165
1.085462712,12.14439297
1.0857092369999999,12.14159203
1.0859672059999999,12.14129257
1.08620324,12.13758945
1.086438679,12.14308453
1.086727404,12.14169788
1.086956405,12.14051151
1.0872167579999998,12.13729477
1.087452673,12.13523769
1.087703251,12.13458538
1.0879682529999999,12.13487816
1.088206195,12.13328838
1.088464045,12.13273525
1.088711881,12.13129902
1.088980936,12.12965775
1.089216732,12.12969494
1.089468383,12.12233067
1.089708709,12.1243763
1.08994665,12.12465191
1.090206765,12.12723351
1.090464972,12.12851429
1.090719007,12.12207222
1.090961122,12.12105751
1.0912213549999998,12.11885262
1.09147694,12.11647987
1.091688298,12.11400223
1.0919549689999999,12.11818886
1.09220519,12.11854267
1.0924558869999998,12.11706543
1.092714094,12.11900711
1.092965626,12.11678314
1.093213343,12.11329174
1.093463801,12.11273003
1.093698286,12.11253548
1.093963407,12.11277962
1.094215177,12.11151505
1.094461822,12.11057091
1.094714426,12.1111269
1.094975256,12.10666656
1.095184468,12.10747719
1.095452331,12.10506725
1.095711612,12.10719395
1.0959673159999999,12.10563278
1.096210503,12.10356045
1.096476101,12.10346794
1.096707128,12.10007286
1.0969527,12.10223007
1.0972110259999999,12.09912491
1.0974560009999998,12.0981636
1.0977061019999999,12.09816456
1.097961806,12.09760094
1.098200106,12.09533119
1.09845128,12.09860992
1.0987084139999999,12.09616756
1.098963283,12.09497547
1.09920647,12.09452438
1.099458837,12.09410954
1.0997267,12.0908165
1.09996631,12.08967781
1.100204371,12.08875465
1.100450896,12.08832741
1.1007241239999999,12.08627892
1.100957059,12.08483219
1.101194762,12.08414745
1.1014390219999999,12.08373547
1.1017107,12.08521271
1.101970934,12.08602428
1.1022159089999999,12.08090019
1.102456116,12.07884598
1.102710151,12.07840633
1.1029590599999999,12.08072662
1.103191399,12.07811451
1.1034578309999998,12.07696915
1.103723072,12.07834911
1.103967451,12.07883835
1.104204081,12.07344532
1.104454302,12.07470036
1.104705476,12.07424831
1.104945206,12.07247925
1.105196022,12.07322311
1.105456137,12.07288361
1.105709695,12.06824207
1.1059649219999999,12.06984997
1.106223964,12.06933689
1.1064690579999998,12.06710625
1.1067148679999999,12.06383514
1.1069579349999998,12.06277943
1.107220673,12.06280613
1.107446813,12.06572151
1.107707762,12.06326866
1.107964062,12.06414509
1.108222507,12.06421375
1.108473801,12.05832958
1.1087128149999999,12.05435085
1.108952307,12.05638599
1.1092075339999998,12.05753803
1.1094602569999998,12.05941677
1.109722995,12.05660629
1.109969877,12.05376625
1.110233211,12.05334949
1.1104644769999998,12.04846382
1.110703014,12.04710484
1.11095693,12.04850388
1.111217879,12.05029392
1.11145594,12.047616
1.1117025839999999,12.04581547
1.111964725,12.04854679
1.1122327079999998,12.04439831
1.1124737489999998,12.04154587
1.112708949,12.03915215
1.112956428,12.03908539
1.113209509,12.04210186
1.113458775,12.04214573
1.113705658,12.04048252
1.113960527,12.04064465
1.114216827,12.03940487
1.114458703,12.03655434
1.114708923,12.03104019
1.114964508,12.0332489
1.115209245,12.03179646
1.1154711469999998,12.03362751
1.115705394,12.02953148
1.1159667009999998,12.0300951
1.11620345,12.02750778
1.116450333,12.03045654
1.116701864,12.02849483
1.1169682969999999,12.02625847
1.117228769,12.02532578
1.1174712409999998,12.02606583
1.117720388,12.02309227
1.117969536,12.02143097
1.118209981,12.02009678
1.118444585,12.02023029
1.118715309,12.01966763
1.118961715,12.02307606
1.119212054,12.02223015
1.119480871,12.01975536
1.1197308529999999,12.01269531
1.1199546089999999,12.01370716
1.120192312,12.01371098
1.120444082,12.01381111
1.120696329,12.01150703
1.1209538209999999,12.01385403
1.121207618,12.01340485
1.121470355,12.01247501
1.121714257,12.00827503
1.121965074,12.00963306
1.122217678,12.00585556
1.1224659909999999,12.00215721
1.122701429,12.00195599
1.1229598749999998,12.00327206
1.123205565,12.00561142
1.1234742629999999,12.00272083
1.1237093439999999,12.00067997
1.1239627829999999,12.0010891
1.1242044199999999,12.00161552
1.124456548,11.999403
1.124698423,12.0007658
1.124969505,12.00269318
1.12522056,12.00016403
1.1254630319999999,11.99650574
1.125710987,11.99697018
1.125955605,11.99048424
1.126225375,11.98980045
1.126456164,11.98851395
1.126702928,11.99068642
1.1269626849999999,11.98937225
1.1272212499999998,11.9895916
1.1274764769999999,11.98738956
1.127714061,11.98499393
1.127960705,11.98192883
1.128184103,11.98367977
1.1284538739999999,11.98496628
1.128714942,11.98449039
1.1289687389999998,11.98352242
1.1292101369999998,11.98567581
1.1294845569999998,11.98038673
1.1297066439999999,11.9780674
1.129950665,11.97771072
1.130205416,11.97602081
1.130443953,11.97727871
1.1306998959999999,11.97866917
1.130961441,11.98017883
1.131214999,11.97659397
1.1314615239999999,11.971138
1.131715917,11.96905899
1.131969832,11.96928215
1.132217192,11.96837997
1.132468246,11.96747971
1.1326997509999999,11.96522808
1.1329657069999999,11.9678278
1.133214377,11.96849918
1.1334780679999998,11.96442413
1.1337080229999998,11.96311378
1.133968734,11.96162224
1.134210252,11.96011734
1.134473823,11.9621954
1.134720468,11.96064186
1.134964847,11.95905399
1.135208391,11.95859146
1.135473155,11.95811176
1.135694169,11.95651054
1.13596394,11.9546814
1.136214041,11.95338631
1.136466526,11.95258904
1.136699819,11.94996548
1.136980318,11.95248318
1.1372282729999998,11.94820213
1.137450122,11.94865704
1.137691997,11.94543171
1.137950682,11.9448328
1.138203763,11.94567871
1.138469123,11.94696808
1.1387219659999999,11.94529819
1.138972544,11.94460487
1.1392190679999998,11.94117641
1.1394615399999999,11.93807888
1.139703058,11.93755722
1.139938854,11.93862343
1.1401989689999998,11.94068432
1.140455269,11.93977261
1.140723609,11.94020939
1.140993499,11.93751144
1.1412242879999999,11.93270302
1.141466283,11.92806149
1.1417156689999999,11.93138981
1.141952061,11.93072605
1.142212891,11.93116951
1.142456554,11.93228817
1.142706536,11.92900276
1.1429695119999999,11.93013191
1.1432065,11.92680454
1.1434606539999999,11.92704391
1.143711947,11.9231081
1.143969439,11.92310238
1.144204639,11.92021751
1.1444522369999999,11.92168903
1.1446988809999998,11.91956139
1.1449767579999999,11.91997242
1.145207666,11.91876888
1.1454624169999998,11.91705513
1.145700597,11.91631317
1.1459533199999998,11.91624832
1.146208309,11.91853714
1.146468185,11.91679478
1.146738552,11.91362095
1.146956586,11.91146183
1.1472144359999998,11.9094944
1.1474441519999998,11.90993118
1.147695922,11.91123199
1.147992157,11.9092741
1.148216747,11.90735817
1.1484598149999998,11.90921211
1.148722552,11.90653419
1.1489475,11.90396404
1.14921739,11.90318108
1.149452471,11.90344334
1.149714254,11.90187931
1.14996209,11.90430355
1.15023198,11.9034586
1.150472306,11.89915276
1.150706314,11.89876366
1.150964521,11.89333725
1.151205205,11.89478207
1.151454233,11.8966198
1.151705288,11.89362907
1.151964687,11.89491177
1.152226948,11.89462757
1.1524646509999998,11.89351749
1.152714156,11.8894577
1.152960681,11.88794804
1.153193854,11.88580418
1.153455757,11.88811302
1.153706216,11.88798141
1.1539654959999999,11.8889246
1.154219173,11.88486767
1.154465817,11.88341045
1.154718541,11.88260555
1.154963516,11.8784771
1.155210995,11.87960052
1.155457043,11.87764549
1.1556960569999999,11.88071442
1.1559546219999999,11.87911606
1.156207942,11.88066387
1.1564756859999998,11.87790012
1.1567212569999998,11.87511635
1.1569693319999999,11.87226295
1.157223009,11.87144375
1.157471918,11.87227345
1.157700204,11.87232018
1.157970213,11.87074566
1.1582091079999999,11.87002659
1.158459567,11.87119007
1.158712052,11.86908722
1.158949875,11.86533737
1.159202956,11.86616898
1.15946617,11.86758614
1.159723782,11.86569405
1.159964227,11.86429024
1.160223507,11.86246014
1.160468959,11.85786152
1.160715126,11.85590172
1.160945081,11.85781765
1.161201977,11.85495186
1.161455177,11.85832024
1.161718511,11.85652256
1.1619719499999999,11.85221291
1.162227534,11.85189247
1.162460112,11.85207367
1.162703299,11.84937382
1.1629587639999999,11.85137463
1.163192891,11.85053825
1.1634592049999999,11.84942818
1.163707398,11.84920502
1.163952135,11.84934711
1.164218806,11.84781265
1.164465331,11.84412098
1.16471126,11.84225368
1.164964222,11.84368896
1.165213608,11.8391943
1.1654536949999998,11.84066391
1.165719413,11.84291172
1.165966653,11.84013844
1.166214012,11.83469963
1.1664446819999998,11.8343153
1.166694187,11.83386612
1.166950368,11.83383656
1.167207741,11.8350172
1.167461895,11.83102417
1.167725347,11.83384514
1.167949223,11.82992649
1.168206476,11.83054256
1.1684558619999998,11.82623482
1.168700479,11.82622528
1.168952249,11.82598591
1.169204019,11.82566261
1.1694672339999999,11.82796383
1.169723057,11.82519054
1.1699719659999999,11.8234787
1.170199655,11.82197857
1.170455836,11.82309437
1.170705341,11.81717777
1.170960926,11.82030487
1.1712192529999998,11.82156467
1.171459578,11.81984425
1.1717107519999999,11.81848812
1.171955251,11.81723022
1.172191881,11.81584358
1.172460817,11.8140564
1.172705792,11.81155777
1.172956251,11.81237888
1.173221492,11.81084156
1.173464083,11.81112671
1.173714422,11.80782986
1.173963689,11.80572891
1.17419865,11.80474472
1.174448751,11.80508614
1.174692415,11.80703259
1.174948715,11.80523205
1.175215744,11.80507755
1.1754645339999998,11.80301762
1.175723576,11.80187893
1.175968312,11.80040932
1.176206492,11.79652119
1.176449799,11.79608727
1.176699065,11.79587555
1.1769699089999999,11.7960453
1.177205228,11.79486275
1.177449011,11.79482174
1.177711748,11.79038239
1.177956842,11.79510021
1.178189062,11.79078293
1.178465151,11.79356098
1.178699755,11.7913475
1.178954386,11.78966427
1.179224991,11.78844833
1.1794557799999998,11.78790379
1.1796996819999999,11.78081322
1.1799446569999998,11.78400517
1.180199408,11.78657246
1.180469297,11.78896427
1.18070867,11.78145313
1.180972957,11.78313637
1.181209825,11.77944756
1.181473874,11.78010082
1.181713246,11.77429295
1.1819538109999999,11.77420425
1.182200216,11.77447701
1.1824605689999999,11.77705765
1.182713651,11.77443981
1.182960772,11.77442551
1.1832121839999998,11.77128696
1.183448099,11.77204037
1.183700942,11.7710371
1.183949613,11.76901531
1.184221767,11.76908112
1.1844859349999999,11.76995754
1.1847198239999999,11.76476574
1.184955262,11.76533031
1.1852058399999998,11.76341248
1.185456418,11.76516533
1.185679459,11.76060009
1.1859691369999998,11.76147938
1.186211966,11.76202393
1.186460756,11.76279449
1.1867264739999999,11.75873566
1.1869613159999999,11.75412655
1.187221192,11.75477028
1.1874486439999998,11.75406361
1.18770089,11.75301075
1.1879517069999999,11.75412369
1.188215875,11.75405788
1.1884665719999998,11.75370979
1.18869903,11.75088596
1.188970112,11.74860287
1.189186119,11.74549294
1.189432763,11.7486515
1.189696454,11.74985695
1.189956926,11.75095654
1.190215372,11.74519825
1.1904741749999999,11.74254227
1.190719747,11.74199581
1.190970682,11.73902702
1.191199087,11.73641396
1.191448711,11.73967743
1.19169166,11.73816204
1.191953205,11.73912239
1.192214035,11.74012661
1.1924802289999998,11.7354126
1.192704104,11.7332201
1.192960404,11.73284149
1.1931987039999998,11.73085403
1.1934514269999998,11.72946548
1.193695926,11.7301054
1.193946027,11.7324276
1.194215678,11.73241138
1.194461249,11.7277565
1.194710158,11.72579098
1.194961571,11.72380638
1.195199393,11.72267532
1.195450329,11.72469997
1.19569435,11.72529411
1.195959591,11.72722626
1.196223759,11.72049522
1.1964538329999999,11.72087765
1.196709537,11.71841145
1.19695022,11.71951199
1.19720056,11.71776772
1.197459125,11.71656227
1.197710775,11.71515656
1.197970056,11.71698189
1.198204063,11.7146349
1.198467754,11.71241093
1.198704266,11.7108984
1.198959135,11.71112442
1.19921913,11.70744228
1.19946494,11.70663452
1.1997194519999999,11.70758152
1.199990653,11.70546341
1.200193547,11.70279312
1.200469517,11.70395947
1.2006978019999999,11.70116997
1.2009566059999999,11.70177555
1.201206826,11.70126057
1.20144894,11.70232201
1.201717876,11.70149231
1.2019683349999999,11.69985771
1.202227615,11.69734955
1.202471041,11.6908741
1.202708506,11.69017315
1.2029502619999999,11.69560623
1.20320835,11.6941824
1.2034657229999999,11.69407272
1.203726076,11.69201469
1.203969144,11.6883297
1.204203867,11.68566704
1.2044532529999998,11.68777084
1.204692506,11.68565083
1.204958343,11.68635559
1.205220126,11.6852541
1.205458545,11.6845417
1.205722951,11.68329525
1.205973171,11.68033981
1.206211232,11.6762886
1.2064695589999999,11.67463589
1.2067100039999998,11.67594719
1.206952475,11.67518616
1.2071887479999999,11.6758852
1.20746746,11.67847347
1.207708262,11.67230606
1.207957767,11.6730547
1.2082062,11.67162132
1.208462142,11.67135048
1.208706998,11.67043304
1.208958529,11.67014313
1.209220075,11.67010975
1.209467076,11.66798592
1.209714555,11.66947556
1.2099615559999999,11.66632366
1.210207247,11.6629982
1.210449122,11.66296482
1.210703634,11.66178608
1.210963153,11.66153145
1.211207293,11.66168213
1.211472892,11.6619339
1.211711906,11.65779495
1.2119494899999999,11.65749836
1.2122057899999998,11.65596867
1.2124515999999999,11.65656376
1.2127257809999998,11.6547308
1.212962293,11.6554985
1.21320989,11.65451527
1.2134701239999999,11.64901733
1.2136949529999999,11.64843464
1.213927411,11.64884186
1.214194201,11.65220451
1.214456223,11.65146255
1.214713,11.64855862
1.214975141,11.64619637
1.2152110569999999,11.64692783
1.2154631839999999,11.63953495
1.215707921,11.63581657
1.215938233,11.6336813
1.2161901229999998,11.6386404
1.216460728,11.64038658
1.216705464,11.63624287
1.216970705,11.63408566
1.217216753,11.63125229
1.217465781,11.62629795
1.217690848,11.62586784
1.2179544199999999,11.62749672
1.218210482,11.62942123
1.218476318,11.62714767
1.218705081,11.62347412
1.218944334,11.62307167
1.219212555,11.62113953
1.219445251,11.62097359
1.2196911799999999,11.62174988
1.219936513,11.62342358
1.220207833,11.62215137
1.220462107,11.62081242
1.220698618,11.61964607
1.220978521,11.61873817
1.221200847,11.61554718
1.2214347349999999,11.61156273
1.221695327,11.61192226
1.22195258,11.61298466
1.222217344,11.61171055
1.2224594579999999,11.6117506
1.222699427,11.60721684
1.222942375,11.60871506
1.223197245,11.61055565
1.223449968,11.6052618
1.223722123,11.60492706
1.223962091,11.60731697
1.224214934,11.60321045
1.224450015,11.59664536
1.2247014269999998,11.59857845
1.2249466409999998,11.59777641
1.2252018679999999,11.59957695
1.225474738,11.59995937
1.225715302,11.59941387
1.2259690989999998,11.59733391
1.226221346,11.59220028
1.226450585,11.59135818
1.226694011,11.58792496
1.226946973,11.59000683
1.2271943319999998,11.59184647
1.227466248,11.59133816
1.22772982,11.59023857
1.227966808,11.58445549
1.2282114259999999,11.58241272
1.2284586659999999,11.58161449
1.228682541,11.58127213
1.228947305,11.5819397
1.2292194589999998,11.58478355
1.229456924,11.58350086
1.229714059,11.57998657
1.229971432,11.58122444
1.230220221,11.57706261
1.2304702029999999,11.57540131
1.230717801,11.57301331
1.2309513319999998,11.57281399
1.231204413,11.57376862
1.2314667929999998,11.5761919
1.231725358,11.57138634
1.2319607959999999,11.57085609
1.232217454,11.56952667
1.232456826,11.5687952
1.232718848,11.57035255
1.232965611,11.5695734
1.23322668,11.56599617
1.233475231,11.56415844
1.2337091199999999,11.56471252
1.233965062,11.56329727
1.234203481,11.56020927
1.2344477409999999,11.5603447
1.234705948,11.56265831
1.234952711,11.56007862
1.235219144,11.56180477
1.235468768,11.55696011
1.235705995,11.55507946
1.235959791,11.5537653
1.2362258659999998,11.55268669
1.236463689,11.55001068
1.236714148,11.55280399
1.2369556659999998,11.55034542
1.23719778,11.55051708
1.237467073,11.5483284
1.237714671,11.54837322
1.2379690639999998,11.54646587
1.238196634,11.54510307
1.238464617,11.54507828
1.2387084,11.54707241
1.2389703029999999,11.54456615
1.2392173039999999,11.54428768
1.2394865979999998,11.54189587
1.239711784,11.5374136
1.239957236,11.53530884
1.240209125,11.5362587
1.240457081,11.53493214
1.240732931,11.53911686
1.240968369,11.5372448
1.241216563,11.53289318
1.241458916,11.53197098
1.241698407,11.53205395
1.2419569719999999,11.53186131
1.242231034,11.52924538
1.2424568169999999,11.52775764
1.242718243,11.52891636
1.242955469,11.52725124
1.243205809,11.52200985
1.243468784,11.52454376
1.243704342,11.5207262
1.243955158,11.51861191
1.24419906,11.52006435
1.244453334,11.51970673
1.24472978,11.51902771
1.244975709,11.51767826
1.245202087,11.51505184
1.2454490889999998,11.51475334
1.2457150449999999,11.5146904
1.245962166,11.51310921
1.246209406,11.51140118
1.246466659,11.51118565
1.246720456,11.51084423
1.246973776,11.50839138
1.2472124329999998,11.50981808
1.247456693,11.50444889
1.247705244,11.50794792
1.247973346,11.5056982
1.2482182019999999,11.50216579
1.248453998,11.50384045
1.2487299669999998,11.50266647
1.248970412,11.50113297
1.249203943,11.49953842
1.249458097,11.49676704
1.249695085,11.49557209
1.24995818,11.49577236
1.2502036319999998,11.49733543
1.250464224,11.49758339
1.2507086029999999,11.49455643
1.250976108,11.49240494
1.251207851,11.4906702
1.25144317,11.48874378
1.2516956559999999,11.48738194
1.251953863,11.49201012
1.252211951,11.4876461
1.2524657479999999,11.48696709
1.2527240739999999,11.48531818
1.252952002,11.48255634
1.2532021039999999,11.47979069
1.253456258,11.48116016
1.25371828,11.48077297
1.2539540759999999,11.47811413
1.2542070379999999,11.47894192
1.254465841,11.47827911
1.2547290549999999,11.47652054
1.254953526,11.47159386
1.255191826,11.4728117
1.255449318,11.47245312
1.2557054989999998,11.47637653
1.2559639439999999,11.47458935
1.256225251,11.47198009
1.256469511,11.46919823
1.256717705,11.4663372
1.256943129,11.46433353
1.257184171,11.465415
1.25744667,11.46588421
1.2577082149999999,11.46642399
1.257957958,11.46597672
1.258209967,11.46327496
1.25846281,11.46217823
1.258718871,11.45935345
1.258960747,11.45659256
1.2591952309999999,11.45447826
1.2594342459999999,11.45654678
1.2597033009999998,11.45838165
1.259967112,11.4550209
1.260212087,11.45254135
1.2604493129999998,11.4529171
1.260708116,11.45265007
1.260928892,11.45090485
1.261208199,11.44840813
1.261446618,11.44965935
1.261717223,11.44991684
1.26195743,11.44733238
1.2622192129999998,11.44614029
1.2624724139999999,11.44245815
1.262711905,11.4398613
1.262943648,11.43952751
1.2631923189999998,11.44237137
1.263442539,11.44209194
1.2637236349999998,11.4416666
1.263954781,11.43695641
1.264207386,11.4372282
1.264452003,11.43657017
1.2646980509999999,11.43472958
1.2649452909999999,11.43648148
1.2652063599999999,11.4359293
1.26546862,11.43159676
1.265726232,11.43232918
1.265978955,11.42834282
1.266194962,11.42435837
1.2664404139999998,11.42466927
1.2666862239999999,11.42631721
1.2669437159999999,11.42739487
1.267214917,11.42632389
1.2674834959999999,11.42277718
1.267712497,11.42075253
1.267945074,11.42107105
1.2682039969999999,11.42111492
1.268456482,11.41968346
1.2687198149999999,11.42070866
1.268948459,11.41787243
1.2692044009999999,11.41580582
1.269460463,11.41532135
1.269706391,11.41220379
1.2699614989999999,11.41217232
1.2702172029999999,11.41176796
1.2704611049999999,11.40959454
1.270706796,11.40870667
1.270956658,11.40943623
1.271219634,11.40710926
1.271465801,11.40420341
1.271703385,11.4062748
1.271955155,11.40630245
1.2722063289999999,11.40519238
1.272460483,11.40704346
1.272704982,11.40193367
1.272958063,11.40088081
1.273229264,11.3996191
1.273465418,11.39622974
1.273703836,11.39560223
1.273947977,11.39597702
1.274196886,11.39561462
1.2744608149999999,11.39665794
1.274714016,11.39349174
1.274954342,11.39143372
1.275198125,11.39039993
1.275467895,11.39104366
1.275699161,11.38930798
1.275948309,11.38817787
1.276210927,11.38872147
1.276464008,11.38818073
1.276730918,11.384799
1.276960873,11.38225555
1.27719488,11.38109493
1.2774445049999998,11.38086796
1.27770295,11.38224697
1.2779554359999998,11.38152122
1.2782087549999999,11.37948799
1.2784724459999999,11.38020229
1.278719448,11.37534523
1.278961801,11.37370014
1.2792048679999999,11.36941242
1.279450797,11.37255859
1.2797112689999999,11.37064075
1.279955052,11.37416172
1.280191444,11.37180519
1.280456566,11.37031746
1.280705475,11.37046623
1.280953192,11.36731243
1.2812052,11.36861897
1.281471514,11.36811256
1.28172388,11.36546993
1.28195908,11.3625803
1.282207393,11.36100101
1.2824522489999999,11.36233902
1.2827077139999998,11.35832024
1.282948874,11.35924053
1.283207797,11.35861301
1.283452534,11.35773659
1.283719562,11.35719681
1.283969664,11.35484314
1.2842254869999998,11.35311222
1.284452938,11.35075474
1.2847087609999999,11.34945393
1.28495159,11.34914112
1.285196566,11.34973049
1.285463475,11.34935379
1.285713576,11.3463192
1.28596785,11.34528065
1.2862090099999999,11.34328747
1.286453866,11.34012318
1.286692523,11.34214878
1.286950611,11.3413763
1.287195944,11.34011555
1.2874715559999999,11.34216404
1.287726425,11.34039879
1.287956618,11.33599281
1.28821721,11.3358469
1.2884600389999998,11.33471489
1.288705491,11.33447933
1.288965844,11.33495712
1.289220356,11.33228874
1.289483808,11.3308773
1.289713286,11.32718182
1.2899543279999999,11.32585716
1.290199779,11.32524014
1.2904494039999999,11.32497692
1.290703677,11.32724953
1.2909493669999998,11.32614613
1.291230105,11.3270874
1.29148724,11.32361412
1.291712426,11.31927967
1.291958832,11.32030678
1.292210602,11.31649017
1.2924564109999999,11.31721783
1.292711758,11.31733418
1.292972349,11.3189497
1.293209456,11.31601143
1.293464207,11.31351185
1.293712996,11.3153286
1.293961667,11.31398964
1.2942112909999999,11.31285667
1.29446318,11.3076725
1.294711732,11.30846119
1.294966244,11.30918503
1.295208358,11.30478287
