Elongation [mm],Load [kN]
0.34701832200000005,-27.65241241
0.34693368300000005,-27.66742516
0.346813044,-27.68545341
0.34674113100000004,-27.70354652
0.346640816,-27.72395897
0.346523633,-27.74821091
0.346413484,-27.76695633
0.34633018600000004,-27.7814579
0.34623151100000005,-27.79837036
0.34613191200000004,-27.81794357
0.346025994,-27.83869934
0.345918408,-27.8561821
0.345815768,-27.87862778
0.34573589800000004,-27.89232445
0.345641246,-27.91180992
0.345526537,-27.93126678
0.34543781500000004,-27.9499588
0.345316222,-27.96566391
0.345240792,-27.98321533
0.34514319000000004,-28.00344276
0.34505083200000003,-28.02787209
0.344918838,-28.04589653
0.34481751,-28.06316566
0.344724676,-28.0809021
0.344641319,-28.09644508
0.34450986100000003,-28.11511421
0.34443592100000003,-28.13453674
0.344327351,-28.14858437
0.344223728,-28.16747856
0.34412868900000004,-28.18344498
0.344019732,-28.20167923
0.343917063,-28.22192764
0.343821039,-28.23570633
0.343730083,-28.252985
0.34363680100000005,-28.26969147
0.343538454,-28.28728104
0.34344651400000004,-28.30339813
0.343346855,-28.31868362
0.34321751300000003,-28.33885002
0.343123129,-28.35696411
0.34302379800000005,-28.37400055
0.342928341,-28.3884182
0.342835059,-28.40727615
0.34273370200000003,-28.42128754
0.342618158,-28.43880081
0.34251748600000004,-28.45678329
0.342442295,-28.47289848
0.342311164,-28.49245644
0.342234423,-28.51447678
0.342154345,-28.53433037
0.342012992,-28.54972649
0.34191384,-28.56463051
0.341809293,-28.5825367
0.34171300200000004,-28.59200478
0.341627887,-28.60697365
0.34151493600000005,-28.62664223
0.341438165,-28.64047241
0.341326883,-28.65161324
0.34123425700000004,-28.67298889
0.341132959,-28.68971062
0.341013392,-28.70570755
0.34093033300000003,-28.72033882
0.340825459,-28.73688126
0.340743681,-28.7496624
0.340620121,-28.76902962
0.340518674,-28.78627968
0.340440204,-28.80293655
0.340329787,-28.81750679
0.340213737,-28.83908844
0.340124747,-28.85606194
0.340026459,-28.87006187
0.33995386,-28.8825798
0.339829614,-28.90258408
0.33971380300000004,-28.91621399
0.33965092,-28.93144989
0.339533648,-28.9491806
0.33941724,-28.9593544
0.339315346,-28.97080421
0.339222839,-28.98375511
0.339109143,-28.99897766
0.33903988300000004,-29.01707458
0.33892264,-29.03453255
0.33885993600000003,-29.05089569
0.338727942,-29.06805611
0.33864536,-29.08486748
0.338540753,-29.10172272
0.33843349500000003,-29.12132072
0.33832117,-29.13586044
0.33824273000000005,-29.1458931
0.33814950800000004,-29.1574707
0.33799584800000004,-29.17490387
0.33792164,-29.18508911
0.33783348500000004,-29.2022171
0.337737551,-29.21649551
0.33762615,-29.2382946
0.337528547,-29.24837112
0.337419054,-29.26185608
0.337336024,-29.27548599
0.33723198400000004,-29.289711
0.337121865,-29.30276489
0.337032339,-29.31803703
0.336938402,-29.33636093
0.336846283,-29.35061264
0.336717447,-29.36424065
0.33662652000000004,-29.37749863
0.336538991,-29.38881874
0.336419633,-29.40174866
0.33633228200000004,-29.41925812
0.336249342,-29.43366241
0.33614977300000004,-29.45339775
0.336043706,-29.47037888
0.335911354,-29.48285484
0.335822275,-29.49432373
0.335738977,-29.50935745
0.33563469900000004,-29.52133751
0.335528782,-29.53645897
0.33541717200000004,-29.5491333
0.33529343300000003,-29.56270981
0.335225364,-29.5721817
0.335115632,-29.58725357
0.335004678,-29.60451889
0.334935119,-29.61620903
0.334842941,-29.6301651
0.334721794,-29.64627075
0.334618768,-29.66049767
0.334529629,-29.67253113
0.334406545,-29.68973923
0.33431696,-29.69854355
0.334242484,-29.71082497
0.334121188,-29.72815323
0.334010741,-29.74661446
0.333928218,-29.7567215
0.333835145,-29.77182961
0.33371820100000005,-29.78518677
0.33360832,-29.79422951
0.33352541,-29.80492783
0.33341812200000004,-29.82003593
0.33332522800000003,-29.82970428
0.333249411,-29.84486389
0.333109042,-29.85985947
0.333044043,-29.87440872
0.332931181,-29.88943863
0.332837245,-29.91203308
0.33272629000000004,-29.92066956
0.332647642,-29.9315567
0.332507363,-29.94548988
0.33241026700000004,-29.95504951
0.33232047200000003,-29.95959282
0.33222814500000003,-29.96967125
0.332131049,-29.9835453
0.33201616100000003,-29.99697685
0.331940314,-30.01045609
0.331825396,-30.03090858
0.33173408200000004,-30.04179955
0.33164461500000003,-30.05072212
0.331519773,-30.06599045
0.331435075,-30.08328247
0.33132817400000003,-30.09428024
0.331204316,-30.11161804
0.331133118,-30.12267685
0.33101978000000004,-30.12800407
0.33093076000000005,-30.1413269
0.330835512,-30.15737915
0.330716869,-30.16196251
0.330634853,-30.17534447
0.33055486300000003,-30.19108009
0.330429276,-30.20293999
0.33031984200000003,-30.21724892
0.330216607,-30.23256683
0.33012615700000003,-30.24039459
0.330040237,-30.25541496
0.32991837500000004,-30.26946259
0.329801163,-30.28377533
0.329756042,-30.29105949
0.32964213800000003,-30.30665016
0.329527846,-30.31637001
0.329442194,-30.33090782
0.32930862,-30.3406868
0.329200855,-30.35639381
0.32914339600000003,-30.36541557
0.329028239,-30.38208771
0.328925898,-30.39076233
0.328828713,-30.40421486
0.32871474900000003,-30.4092617
0.328613928,-30.4197197
0.32852377600000005,-30.43076706
0.32842244800000003,-30.43871689
0.328322014,-30.44911766
0.328234633,-30.46722794
0.328127226,-30.48402977
0.328037372,-30.49905586
0.32794117,-30.51612663
0.327830067,-30.52529144
0.32773523600000004,-30.53626823
0.32763146400000004,-30.5480423
0.327515086,-30.5546093
0.32745488500000003,-30.56290627
0.32733481200000003,-30.57338905
0.3272311,-30.58042717
0.32712735800000003,-30.59291649
0.327031305,-30.60938835
0.326920619,-30.61755371
0.326832881,-30.63116455
0.32672300000000004,-30.64002228
0.32662796,-30.65288162
0.326536736,-30.66303062
0.32643651,-30.67674065
0.326339087,-30.68820763
0.326259216,-30.7001915
0.326129278,-30.71709442
0.326033434,-30.73457718
0.325928113,-30.74437904
0.32584562,-30.75173569
0.325731,-30.76241875
0.32563208600000004,-30.7693882
0.325529715,-30.77412033
0.325436255,-30.78776169
0.32532798300000004,-30.79999924
0.325248798,-30.81210136
0.325141927,-30.8242836
0.325021675,-30.83834839
0.324917188,-30.84613228
0.32482518800000004,-30.85730553
0.32473143000000004,-30.86899185
0.324620416,-30.87763977
0.32450841900000005,-30.88458443
0.324441871,-30.89650154
0.324340483,-30.90880585
0.324242344,-30.91810608
0.324120572,-30.93463135
0.324047646,-30.94623756
0.32392945,-30.95746994
0.32383095300000003,-30.97089767
0.323735347,-30.97813988
0.323630115,-30.99282074
0.32350458800000004,-31.00128174
0.32343386700000004,-31.0134964
0.323304495,-31.01960373
0.32323007800000003,-31.02869415
0.323110512,-31.04234695
0.323044321,-31.05109024
0.32293303900000003,-31.0604496
0.322812041,-31.07542801
0.322736045,-31.08007622
0.32262485300000004,-31.08867455
0.322524807,-31.10503769
0.322432747,-31.11300087
0.32235395,-31.12330437
0.322225651,-31.13898659
0.322151383,-31.14621735
0.322021445,-31.15437126
0.32193197900000003,-31.16829109
0.32179977600000004,-31.18082047
0.321751049,-31.1837368
0.32162638600000004,-31.19319916
0.321541032,-31.20275116
0.321428737,-31.21247292
0.32132416,-31.21885872
0.321229478,-31.2345047
0.32113673400000003,-31.24530029
0.321040502,-31.25699425
0.320926985,-31.26758194
0.320848664,-31.2785759
0.32075448900000003,-31.2850399
0.320637485,-31.29919434
0.320528796,-31.30483246
0.32044967100000005,-31.31477547
0.320347926,-31.32547379
0.32023074300000004,-31.34173775
0.32014527000000004,-31.34944916
0.32001858,-31.35616684
0.319945982,-31.36702347
0.31983741200000004,-31.38087273
0.319730988,-31.39006615
0.31964176,-31.40522194
0.319505384,-31.41579056
0.319416305,-31.42746544
0.319294801,-31.43454552
0.31921835800000004,-31.44075775
0.319114795,-31.45061684
0.31902583500000004,-31.46026993
0.318914672,-31.46672249
0.31883268600000003,-31.46984482
0.31875093800000004,-31.47941589
0.31861852700000004,-31.48983002
0.318520745,-31.49660492
0.318451723,-31.51157188
0.31832467600000003,-31.52684402
0.31824587800000004,-31.5389843
0.31812503000000003,-31.55227089
0.31802149700000004,-31.56509018
0.31793849700000004,-31.5681572
0.317825576,-31.57754326
0.317712357,-31.58346367
0.317627272,-31.58763123
0.317517241,-31.59370804
0.317421993,-31.60481834
0.31733315300000003,-31.61713409
0.317211291,-31.62851715
0.31711261500000004,-31.63692665
0.31703280500000003,-31.64902687
0.31692739400000003,-31.65944862
0.316824039,-31.66650391
0.31671430700000003,-31.67634773
0.316641709,-31.6829071
0.31652178400000003,-31.69011307
0.31645699400000005,-31.69865799
0.316340467,-31.71230698
0.31624119500000003,-31.72270203
0.31616087800000003,-31.73737144
0.31605001400000005,-31.74939728
0.31593688400000003,-31.75951958
0.31579851200000003,-31.76330566
0.31572421500000003,-31.76754379
0.315635463,-31.77096367
0.31552462800000003,-31.7798481
0.31542970800000003,-31.78764534
0.31533758900000003,-31.79769707
0.315251967,-31.81402779
0.315141728,-31.82577896
0.315000465,-31.83503914
0.31492157800000004,-31.84142685
0.31485228800000004,-31.8518734
0.314727625,-31.86040497
0.31462763800000004,-31.87397194
0.31451748900000004,-31.88146782
0.314406654,-31.89286041
0.314336887,-31.89521408
0.31422447200000003,-31.90714645
0.314142397,-31.91530991
0.314020028,-31.92217636
0.313911816,-31.93021965
0.313830247,-31.93822098
0.313717475,-31.9462204
0.313616922,-31.95606995
0.313500484,-31.96194458
0.313406607,-31.96836853
0.31332322,-31.97515297
0.313247582,-31.98867226
0.31313114400000003,-31.99746895
0.313042929,-32.00894547
0.31290956400000003,-32.02266693
0.31281690900000003,-32.03052139
0.31272577300000004,-32.03557587
0.312625578,-32.04713058
0.312520823,-32.05574799
0.31242614100000005,-32.061203
0.31231620000000004,-32.06263351
0.312220922,-32.07361221
0.31211718,-32.08217239
0.312032273,-32.09196854
0.31191819000000004,-32.10045624
0.311848393,-32.11143494
0.311737141,-32.11756897
0.31162025600000004,-32.13582611
0.311523369,-32.14575195
0.31140421900000004,-32.15613174
0.311315408,-32.16366196
0.311214676,-32.17008972
0.311121276,-32.17339706
0.311038127,-32.18193054
0.310922017,-32.19046783
0.31083547100000003,-32.20016861
0.310714206,-32.20792007
0.310647031,-32.22008896
0.310542366,-32.22529221
0.31041660000000004,-32.23324203
0.31031461600000004,-32.2425766
0.310236206,-32.25217438
0.31012114,-32.2602005
0.30999719200000003,-32.27518082
0.30994232600000005,-32.2808075
0.309837064,-32.28676987
0.309709033,-32.29412842
0.309634915,-32.30094528
0.30950187700000004,-32.30269623
0.30941950300000004,-32.3093071
0.309336355,-32.31626511
0.309214463,-32.32557678
0.30914636500000003,-32.33256149
0.309013506,-32.34848022
0.308907321,-32.3554039
0.30884208300000004,-32.36577606
0.30872513900000004,-32.37073135
0.308618298,-32.37865067
0.30852299,-32.38347244
0.30841424100000003,-32.3874321
0.30835901800000004,-32.3997879
0.30822818500000004,-32.41180038
0.308114579,-32.42045593
0.30804344100000003,-32.43412399
0.307925871,-32.44424057
0.30780693000000003,-32.45394897
0.3077104,-32.46244812
0.30759497500000005,-32.46786118
0.307510545,-32.46692276
0.307412883,-32.47493362
0.307321897,-32.4813118
0.307219228,-32.48883438
0.307128033,-32.49600601
0.307029983,-32.5083046
0.30691250200000003,-32.51150894
0.306860646,-32.52044296
0.306738844,-32.53131866
0.30662684700000004,-32.54045105
0.30651574400000003,-32.54784393
0.306429079,-32.55532455
0.30631320700000003,-32.56427002
0.30622055200000003,-32.57162857
0.30613004200000005,-32.57896423
0.30604653600000004,-32.58322525
0.30593293000000005,-32.58966064
0.30583160200000004,-32.60486984
0.305747977,-32.61668777
0.30562674100000004,-32.62296295
0.305527141,-32.62884903
0.30541943600000004,-32.63924789
0.30530004800000005,-32.6444664
0.305208704,-32.65353394
0.305108449,-32.65683746
0.30501820700000004,-32.66202927
0.30491181300000003,-32.66485214
0.30484446000000004,-32.6721344
0.304718247,-32.68354797
0.304615429,-32.69337845
0.30452307100000003,-32.69942474
0.304447224,-32.71219254
0.304325601,-32.72355652
0.30422087600000003,-32.73723984
0.304126253,-32.74308014
0.304021617,-32.7448082
0.30390604400000004,-32.75016403
0.303806147,-32.75628281
0.30372049500000003,-32.75477982
0.30361103100000003,-32.75838852
0.303540548,-32.76760101
0.303420505,-32.77827072
0.30333369000000004,-32.78583908
0.303206405,-32.79633713
0.303140929,-32.80480957
0.30302952800000005,-32.81846237
0.302928319,-32.82720184
0.302801659,-32.83722687
0.302703192,-32.84310532
0.302634081,-32.84954071
0.30250321900000005,-32.85526657
0.30241837200000005,-32.85852432
0.302334091,-32.86321259
0.30223398500000004,-32.87032318
0.302132061,-32.87415314
0.30204152100000004,-32.88275528
0.301919928,-32.89138794
0.301846465,-32.89996719
0.301715245,-32.90715408
0.301624259,-32.9170723
0.301542064,-32.9226532
0.30142309300000003,-32.93893814
0.301336667,-32.94752502
0.301202228,-32.95689011
0.30113565000000003,-32.96035767
0.301021537,-32.9644928
0.300933769,-32.96661758
0.300821861,-32.97178268
0.30071683800000004,-32.97972107
0.30064143800000004,-32.98916245
0.30053292800000003,-32.99365616
0.300420811,-33.00756454
0.30029498600000004,-33.01551819
0.300245812,-33.02394485
0.30011319200000003,-33.03473663
0.30003290400000004,-33.03881073
0.299930802,-33.04346466
0.299807301,-33.04803467
0.299740067,-33.05664444
0.29962616200000003,-33.06192398
0.299529722,-33.06566238
0.299409172,-33.07547379
0.29931902000000005,-33.0775528
0.29923754,-33.08337402
0.299107155,-33.0944519
0.299015692,-33.10552979
0.29893778800000004,-33.11347198
0.298830142,-33.12538147
0.298699101,-33.1319046
0.298617473,-33.13512421
0.29850717400000004,-33.1410675
0.29840703900000004,-33.14477158
0.298301091,-33.14271164
0.29821859900000003,-33.14562988
0.29812889400000003,-33.15402222
0.29802816200000004,-33.1608429
0.297922483,-33.17268753
0.29784171800000003,-33.18361664
0.29775734800000003,-33.19463348
0.29760991600000003,-33.20847702
0.29751892900000004,-33.21837997
0.297398588,-33.22538757
0.297342261,-33.22642136
0.297229728,-33.22887802
0.297133287,-33.23257065
0.29704194300000003,-33.24081039
0.29689671700000003,-33.25186539
0.29682420800000003,-33.25749207
0.296723297,-33.26332474
0.29661937600000005,-33.27262115
0.296527496,-33.27640533
0.296429953,-33.28212738
0.29631980300000005,-33.28722
0.29620530300000003,-33.29119492
0.296133449,-33.29454041
0.29603239000000003,-33.30353165
0.295918724,-33.31107712
0.295808544,-33.31813431
0.29575436400000005,-33.32810974
0.295628062,-33.33653259
0.295519611,-33.33904648
0.295440545,-33.34598923
0.295323243,-33.35085297
0.29522453800000004,-33.35383606
0.29511939600000003,-33.36192322
0.295050284,-33.37363434
0.294932326,-33.37987137
0.29480459400000003,-33.39081955
0.294713518,-33.40023041
0.294630518,-33.40595245
0.294511756,-33.41145706
0.29442065,-33.42145157
0.294325968,-33.42638397
0.294238588,-33.43128586
0.294132015,-33.43703461
0.294010421,-33.44347382
0.29392789900000005,-33.4450264
0.29383920700000005,-33.45492935
0.293733945,-33.45964813
0.29362355700000003,-33.47080612
0.29350589800000004,-33.47673416
0.293417713,-33.48183441
0.29332234500000004,-33.48663712
0.29321475900000005,-33.49602127
0.29312952400000003,-33.50177765
0.293047508,-33.50527191
0.292935064,-33.51148224
0.292821011,-33.51940536
0.292725911,-33.52657318
0.29264112400000003,-33.53384781
0.292554548,-33.53821945
0.292402109,-33.54481506
0.29231916900000005,-33.54882431
0.292232325,-33.55970383
0.29213540800000004,-33.56759262
0.292018494,-33.5724144
0.29190703300000004,-33.57925415
0.291830083,-33.5841217
0.291706016,-33.58322906
0.291637739,-33.58642578
0.291528037,-33.59075546
0.291420659,-33.59520721
0.291338822,-33.60401535
0.29122983500000005,-33.61710739
0.291117212,-33.6264534
0.291014245,-33.63379669
0.29094292800000005,-33.63853073
0.290810516,-33.64714813
0.290734341,-33.65345764
0.29063852700000004,-33.66258621
0.290537706,-33.66670609
0.290418496,-33.67743683
0.290334484,-33.68685532
0.290228447,-33.69064713
0.290105602,-33.6967392
0.29002138,-33.69547272
0.289917698,-33.69934845
0.289808443,-33.7044487
0.289723298,-33.7078743
0.28962799,-33.71236801
0.28954499,-33.72266006
0.289418599,-33.73744583
0.28934758,-33.74497604
0.28922258900000003,-33.75494766
0.289082548,-33.76221466
0.289004823,-33.75961304
0.288937887,-33.76543045
0.288807621,-33.77186203
0.288723966,-33.77559662
0.288633099,-33.78125763
0.288549801,-33.7875061
0.28842817800000004,-33.79331207
0.288306585,-33.79767227
0.288232317,-33.80366516
0.28812923100000004,-33.80708313
0.288016846,-33.81090546
0.287928214,-33.81653595
0.28783698900000004,-33.82461548
0.28771870400000005,-33.82933426
0.28763197900000004,-33.84073639
0.28756397,-33.84777451
0.287437579,-33.85836411
0.28732525400000003,-33.8697319
0.287238082,-33.87826538
0.287119081,-33.87627792
0.287014147,-33.88175583
0.28692736300000005,-33.88601685
0.28681095500000003,-33.88723373
0.28672837300000004,-33.89115143
0.286622604,-33.90060806
0.28653292900000005,-33.90619278
0.28643043900000004,-33.9104805
0.28632675700000004,-33.91875076
0.286233505,-33.92840958
0.28612666400000003,-33.93230438
0.286009928,-33.94195557
0.285937151,-33.94739914
0.285829624,-33.95278168
0.285714081,-33.95755005
0.28559707700000003,-33.96376801
0.285515538,-33.9656105
0.28541313700000004,-33.9691391
0.285332492,-33.97410583
0.285230627,-33.98286057
0.285121014,-33.98947906
0.285023442,-34.00080109
0.284903487,-34.00753021
0.284808895,-34.01166916
0.28471522600000004,-34.01730728
0.28460090400000004,-34.02023697
0.284510812,-34.01851273
0.2844372,-34.02351379
0.2843528,-34.02385712
0.284254065,-34.04020691
0.284148654,-34.05487061
0.28401716600000004,-34.06055832
0.283910891,-34.06847763
0.283818116,-34.07452393
0.28370147,-34.07468414
0.28363471300000004,-34.08047485
0.28354032900000004,-34.08366394
0.28343959700000004,-34.0878067
0.28334274000000004,-34.08998871
0.28322207000000005,-34.1011467
0.283145389,-34.10703659
0.28300910300000004,-34.11954117
0.282922169,-34.1241188
0.282820513,-34.12552261
0.28271459600000004,-34.12908554
0.282624563,-34.13781357
0.28250097300000004,-34.13719177
0.282438925,-34.15087891
0.28233393100000004,-34.15680695
0.282227477,-34.16807175
0.282117387,-34.16785431
0.28201278100000005,-34.17932129
0.281919112,-34.18106842
0.281807354,-34.17832184
0.281714907,-34.18089294
0.281633964,-34.1832962
0.28153719600000005,-34.18768692
0.281423172,-34.1971817
0.28132294700000005,-34.20680618
0.28123294400000004,-34.21661758
0.281129738,-34.22093201
0.28106229600000004,-34.23137665
0.280914655,-34.23832321
0.280830285,-34.23851395
0.280713251,-34.24205017
0.280598661,-34.24051285
0.28052746300000003,-34.23904419
0.28042735700000004,-34.24660492
0.28032290000000004,-34.25208664
0.280242046,-34.25862885
0.28013103300000003,-34.27012253
0.28003799,-34.28050613
0.279915383,-34.28970337
0.27982231,-34.30011749
0.279757729,-34.30818558
0.27959688600000004,-34.31702805
0.279505065,-34.31628799
0.279392919,-34.31918335
0.279297104,-34.3181572
0.279220542,-34.32107925
0.279101869,-34.32220459
0.279051712,-34.3249588
0.278926661,-34.33046722
0.278810224,-34.33467865
0.278729579,-34.33960342
0.27861710500000003,-34.35071182
0.278561911,-34.35775757
0.27843462500000005,-34.36525345
0.27832924400000003,-34.37639618
0.278220734,-34.38731384
0.278144738,-34.39113235
0.278022787,-34.39627838
0.277905514,-34.39973831
0.277827492,-34.40152359
0.277711621,-34.40573883
0.277616432,-34.41216278
0.27750774300000003,-34.41217041
0.27742358100000003,-34.41659164
0.27730613000000004,-34.42176056
0.277240237,-34.42640305
0.27713339600000003,-34.43264389
0.27703266400000004,-34.44025421
0.276915362,-34.44602203
0.276823929,-34.45709991
0.276727131,-34.4659729
0.276635101,-34.47273254
0.276513657,-34.47856903
0.276422432,-34.48705292
0.27631320600000003,-34.48862457
0.276195815,-34.49005508
0.276108464,-34.4890213
0.27603404800000003,-34.4840889
0.27591886200000004,-34.48434448
0.275846502,-34.49463272
0.27575101500000004,-34.5029335
0.275636217,-34.51152802
0.275538942,-34.52389526
0.27544613700000004,-34.53192139
0.275323352,-34.53845596
0.27523299100000004,-34.5471611
0.275097093,-34.55374908
0.275035283,-34.55500412
0.27492826200000003,-34.55725098
0.274818948,-34.56141281
0.27470668200000004,-34.56134033
0.274640521,-34.56528091
0.274530103,-34.57125092
0.27442850700000004,-34.57757187
0.274330756,-34.58333969
0.274241081,-34.59119797
0.274124941,-34.59827423
0.274020722,-34.60659409
0.27392613000000005,-34.60762787
0.27382533800000003,-34.61284256
0.273720672,-34.61251831
0.273621371,-34.61745834
0.273521116,-34.61806488
0.273441037,-34.62569046
0.27333666900000003,-34.63353348
0.273207476,-34.64455795
0.27309398900000004,-34.64694214
0.273027411,-34.65555191
0.27291976500000004,-34.66047668
0.272828212,-34.66659927
0.272735765,-34.67216492
0.272606483,-34.67827988
0.272526076,-34.67773438
0.27243208,-34.68215942
0.272321513,-34.68563843
0.27221789,-34.68357468
0.272154173,-34.69245911
0.272027006,-34.70274353
0.271919956,-34.70562744
0.27181544,-34.71363449
0.27171646600000005,-34.71534729
0.27160849200000003,-34.71178055
0.271507135,-34.71632767
0.27142091700000004,-34.71974182
0.27130784700000005,-34.7232933
0.271235188,-34.73397446
0.271141103,-34.74618149
0.27103834400000004,-34.75263977
0.27093701600000003,-34.75737
0.27083691000000004,-34.76785278
0.270726552,-34.77005768
0.27063103600000005,-34.77787781
0.27053361200000003,-34.78111267
0.270427158,-34.78570557
0.270314386,-34.78670502
0.270212999,-34.79150772
0.27012085,-34.79069901
0.270050159,-34.79115295
0.269908449,-34.79990768
0.269834599,-34.80576324
0.269712141,-34.81296539
0.26963426700000004,-34.82265472
0.26953592000000004,-34.82490921
0.269401899,-34.83511353
0.269310137,-34.83947372
0.269216528,-34.84552383
0.26912679300000003,-34.84897614
0.26904561200000005,-34.85778809
0.268919995,-34.86607742
0.26878812,-34.86724472
0.26873033300000004,-34.86594391
0.26861985600000005,-34.86440659
0.268520227,-34.86620712
0.268450191,-34.871315
0.268330714,-34.87231445
0.26824410800000004,-34.87928391
0.26812168000000003,-34.88628006
0.268024763,-34.89538956
0.267941019,-34.90104675
0.267820528,-34.91297531
0.26771732200000004,-34.91716766
0.267654112,-34.92168045
0.26752459100000003,-34.92633438
0.26742242800000005,-34.93317795
0.267307868,-34.93661118
0.267228713,-34.93912125
0.267110487,-34.94310379
0.26701935200000004,-34.94583893
0.266934862,-34.94693375
0.266802749,-34.95619965
0.26672088200000005,-34.96128464
0.26661874900000004,-34.96259689
0.266520103,-34.96922684
0.266425958,-34.97941589
0.266310146,-34.97980499
0.26623808400000004,-34.98632431
0.266121706,-34.9875946
0.266019067,-34.98833847
0.265919825,-34.99382019
0.265836617,-35.00172424
0.26572652700000005,-35.00466919
0.26561834500000003,-35.01308823
0.26551052,-35.01872253
0.265399357,-35.02022552
0.265322736,-35.02718735
0.26522531200000005,-35.03211975
0.265108993,-35.03355408
0.265034219,-35.03303909
0.26491527800000003,-35.03530121
0.26483347100000004,-35.0395546
0.264762631,-35.04523087
0.264632544,-35.05734253
0.26452147000000004,-35.06469345
0.26442357,-35.06641769
0.26430749000000003,-35.07590866
0.264241418,-35.07700729
0.264126768,-35.08108521
0.26403697400000004,-35.08813858
0.263937077,-35.09138107
0.26380794300000004,-35.09328842
0.26372005600000004,-35.09625626
0.263598612,-35.09854126
0.26351322800000004,-35.09525299
0.263427487,-35.09963989
0.263345977,-35.10533905
0.263220033,-35.11524963
0.263156286,-35.12165833
0.263023963,-35.13433838
0.262925556,-35.14050293
0.262824914,-35.14505386
0.26272448000000004,-35.15301895
0.262604347,-35.15546036
0.26252125800000004,-35.15467072
0.262439957,-35.16083527
0.262325725,-35.16243744
0.262239357,-35.17016983
0.262129119,-35.17604828
0.26203580800000004,-35.17905426
0.26191272400000004,-35.18010712
0.261821112,-35.18400192
0.26172347900000004,-35.18302155
0.261646977,-35.1889801
0.26153706600000004,-35.1937027
0.26140343200000005,-35.20481873
0.261315634,-35.20708084
0.261225274,-35.21395493
0.261148741,-35.21881104
0.261027357,-35.22467041
0.260920187,-35.23052979
0.260849377,-35.23434448
0.260715535,-35.23463058
0.260634711,-35.24028778
0.260537287,-35.24765396
0.26042964100000005,-35.25146484
0.260353109,-35.25751114
0.260210743,-35.26779556
0.26011978700000005,-35.26520157
0.260029903,-35.26861954
0.259917548,-35.27250671
0.259815773,-35.27531052
0.259705713,-35.27376175
0.259620568,-35.27936172
0.259533575,-35.2796936
0.259432068,-35.2821312
0.25931274000000004,-35.28715515
0.25923701200000004,-35.29277802
0.25915010800000005,-35.29510498
0.25903382,-35.3021431
0.258930763,-35.31147385
0.258840134,-35.31998062
0.25871797500000004,-35.33160782
0.25863646500000004,-35.34072495
0.258537402,-35.34485626
0.258420309,-35.35150146
0.258327654,-35.35220718
0.25819557000000004,-35.35522461
0.258130213,-35.35513306
0.25799354,-35.35913849
0.257911047,-35.35417175
0.25782709400000003,-35.35274124
0.257686695,-35.35549545
0.257643094,-35.35560226
0.257543495,-35.3591156
0.25742929200000003,-35.36471558
0.257339766,-35.37454987
0.257242611,-35.38431168
0.257139435,-35.39370346
0.257051876,-35.40644455
0.25692509700000005,-35.40906525
0.25682907400000005,-35.41701508
0.256694933,-35.41895294
0.25661095,-35.42045593
0.25653152700000004,-35.42213821
0.256421616,-35.42778015
0.256299486,-35.42805099
0.256236842,-35.42904282
0.256133428,-35.4348259
0.25601716900000004,-35.43814087
0.255927404,-35.44141006
0.255832812,-35.44799423
0.255751779,-35.45425034
0.255606582,-35.46011353
0.255537501,-35.46345139
0.255400917,-35.46968842
0.25530730700000004,-35.46988297
0.255227407,-35.47164536
0.255118838,-35.47413635
0.25503169600000003,-35.48330307
0.25492092,-35.48886871
0.254831662,-35.49207687
0.25472944000000003,-35.4936142
0.25460576100000004,-35.4981842
0.254510483,-35.50188446
0.254412493,-35.506073
0.254324039,-35.50947571
0.254216155,-35.51797867
0.254140874,-35.51968765
0.254006228,-35.52882767
0.25393354,-35.53317642
0.25382035000000003,-35.53761673
0.25369699900000003,-35.54199982
0.253608217,-35.54758835
0.25351845300000003,-35.5469017
0.253410211,-35.54764175
0.25334261900000005,-35.55105591
0.25323217200000003,-35.55667114
0.25312106900000003,-35.55913162
0.25301175400000003,-35.56623459
0.252903303,-35.57081223
0.25281353900000003,-35.57109451
0.252722612,-35.57757568
0.25263645300000004,-35.58586884
0.252538046,-35.58913803
0.25240301200000004,-35.59582901
0.252310595,-35.60100937
0.252215972,-35.60098648
0.252138009,-35.59986496
0.252025416,-35.61130905
0.251930973,-35.6088562
0.251840612,-35.61637115
0.251742473,-35.62615204
0.25159015300000004,-35.63294983
0.251537761,-35.631073
0.25144218500000004,-35.6385231
0.251299402,-35.64387131
0.251214674,-35.64255905
0.251102468,-35.64724731
0.25100063300000003,-35.6483345
0.250926217,-35.65092468
0.250809809,-35.65381241
0.250738194,-35.65815353
0.25061374000000003,-35.65957642
0.25053315400000004,-35.65909576
0.25044327,-35.66769791
0.250311157,-35.67094803
0.250236442,-35.67377853
0.250109574,-35.68080521
0.25002693200000004,-35.69087601
0.249899497,-35.69268036
0.249818718,-35.69443512
0.249721488,-35.69945908
0.249601355,-35.6986351
0.249534136,-35.7004509
0.249411514,-35.70412827
0.24932996,-35.706604
0.249222687,-35.71447372
0.249151355,-35.72192001
0.24904126499999998,-35.73427963
0.24892320299999998,-35.73815918
0.24882721,-35.74702072
0.24873015799999998,-35.75053024
0.24860765599999998,-35.75683975
0.248503005,-35.75569916
0.248436084,-35.75902557
0.248316174,-35.75541306
0.248212358,-35.75998306
0.248108482,-35.76248932
0.248047715,-35.76350784
0.247937834,-35.76520538
0.24781361799999999,-35.77926254
0.24772845799999998,-35.7853508
