Elongation [mm],Load [kN]
0.922618696,26.47878647
0.922899314,26.44566345
0.923130759,26.41457939
0.9234182329999999,26.37751389
0.923666635,26.33823395
0.9239234119999999,26.29888725
0.9241763439999999,26.25710678
0.9244086229999999,26.21531487
0.9246507669999999,26.17759323
0.924912312,26.13985062
0.925151297,26.10426521
0.9254055999999999,26.06834984
0.92563791,26.03479385
0.925886491,26.00078964
0.926122793,25.97091103
0.926397273,25.9324131
0.926613489,25.90134239
0.9268932129999999,25.86832047
0.927156129,25.83581543
0.927419612,25.79669571
0.927672484,25.76063347
0.927926489,25.72204208
0.928175458,25.68390274
0.92841033,25.64322662
0.928645828,25.61055565
0.928902575,25.57487488
0.929130235,25.5429554
0.929358849,25.51366806
0.9296364269999999,25.48693466
0.929879853,25.45220566
0.930171945,25.41953468
0.9304328949999999,25.38218689
0.930676529,25.34303093
0.930944749,25.30472183
0.9311728859999999,25.26793098
0.931396851,25.22976303
0.9316342559999999,25.19728851
0.931921431,25.16618919
0.932132014,25.13648605
0.9323673339999999,25.11061287
0.932658472,25.08420563
0.932888069,25.05620003
0.933155545,25.02634048
0.933426836,24.9896698
0.93371723,24.95087814
0.933946171,24.90849113
0.9341584829999999,24.86891937
0.934397825,24.83163834
0.934638479,24.79803848
0.934877911,24.76726341
0.935108879,24.74668884
0.935348639,24.72811699
0.9356368869999999,24.7091465
0.935904184,24.68882942
0.9361901069999999,24.65121841
0.9364732889999999,24.60643578
0.9367320029999999,24.56149101
0.936947772,24.51357651
0.9371985279999999,24.47468376
0.937393138,24.43824959
0.937642255,24.40885925
0.937848994,24.37904167
0.938091555,24.35667801
0.93833355,24.33621025
0.9386108599999999,24.31554604
0.9389060229999999,24.29082298
0.9392166519999999,24.25027084
0.939466634,24.20043373
0.939731189,24.14959145
0.940004685,24.09973717
0.940193364,24.05572319
0.9404088349999999,24.01914024
0.940642723,23.98704529
0.940879562,23.9546051
0.941101381,23.93272781
0.9413307399999999,23.91553307
0.94156743,23.89982605
0.941855588,23.88642502
0.942171404,23.86222649
0.94248552,23.81977654
0.942732492,23.77279472
0.943000325,23.71969032
0.9432225909999999,23.67646027
0.943409541,23.63644218
0.943640807,23.60746002
0.9438670659999999,23.57879829
0.9441140379999999,23.55462265
0.944324532,23.53176117
0.944562652,23.5160675
0.944854656,23.49802208
0.945170858,23.47909546
0.9454529669999999,23.43718338
0.9457313509999999,23.38791084
0.946033516,23.33499718
0.94625158,23.28992844
0.9465013529999999,23.24308395
0.94669328,23.20513535
0.946936139,23.16800117
0.947138348,23.13818359
0.947337636,23.11059761
0.9475614809999999,23.08606529
0.947852978,23.05994034
0.948108324,23.03558922
0.9484061979999999,23.00595474
0.94866378,22.96460152
0.9489821279999999,22.91935921
0.949242809,22.8715477
0.949487844,22.81867218
0.949745336,22.77031898
0.949980655,22.72483635
0.950223753,22.68321991
0.9504309089999999,22.64043427
0.950678417,22.60039139
0.950906524,22.56856728
0.951141515,22.53500366
0.9514016599999999,22.49917603
0.951670685,22.46286774
0.951915094,22.42407608
0.952184507,22.38339996
0.952457735,22.33913612
0.952711561,22.29464149
0.9529871129999999,22.24554062
0.953226068,22.20068359
0.953518101,22.14545059
0.953743794,22.09444237
0.953974554,22.04379845
0.954201737,22.00261307
0.954404929,21.96284676
0.954649397,21.93439484
0.9548799179999999,21.90192413
0.9551327909999999,21.87239456
0.955394098,21.84055328
0.955647,21.80769348
0.955907801,21.77434349
0.956171134,21.74086189
0.9564261519999999,21.6996994
0.9566888299999999,21.65860939
0.9569572599999999,21.61837578
0.9571955289999999,21.57985687
0.9574329939999999,21.53706551
0.957696864,21.49863243
0.9579363249999999,21.45474625
0.958175787,21.41511917
0.958457955,21.37156677
0.958673039,21.33415794
0.9589204579999999,21.29838181
0.95917488,21.26123428
0.959407994,21.22462845
0.959657827,21.19256973
0.959923902,21.15271568
0.960154572,21.11416626
0.960409322,21.07654572
0.9606792719999999,21.03857994
0.960911581,21.00093269
0.9611637679999999,20.96166229
0.961450705,20.92349052
0.961674729,20.88225746
0.961925158,20.84311295
0.962171176,20.80554771
0.962448248,20.76557922
0.9626841629999999,20.72540283
0.962926843,20.68402672
0.9631842159999999,20.64608574
0.963419059,20.60660362
0.963685879,20.57095337
0.963908323,20.53551102
0.9641572319999999,20.49905014
0.964412519,20.46483612
0.964622953,20.43066788
0.964888373,20.39419746
0.965147236,20.35773277
0.965386966,20.32548714
0.9656509839999999,20.28547096
0.965923974,20.2468853
0.9661575339999999,20.21290016
0.9663989629999999,20.17123604
0.966668644,20.13858795
0.966882089,20.10146141
0.9671656279999999,20.06570244
0.96740351,20.02079773
0.9677216799999999,19.97621727
0.967963555,19.92711449
0.9682363359999999,19.87838173
0.968478003,19.82559776
0.968714991,19.77880478
0.9689227429999999,19.73514938
0.969175169,19.70008278
0.969416478,19.6609745
0.969679334,19.62376213
0.9699112559999999,19.5854187
0.9701704769999999,19.55169106
0.9704211739999999,19.5137043
0.970691243,19.47511292
0.970921197,19.43484497
0.971193322,19.39421082
0.971426734,19.3511219
0.971709767,19.31025696
0.971937129,19.26827431
0.9721686629999999,19.22997665
0.972398111,19.18950081
0.972655454,19.15899658
0.972908774,19.1143589
0.973151275,19.07836533
0.973406264,19.03750801
0.973702082,18.99634933
0.9739233039999999,18.9541111
0.974194714,18.91392136
0.974417188,18.87193871
0.974696943,18.83121109
0.974919119,18.7853775
0.975199112,18.7450428
0.9754245069999999,18.70189476
0.975666383,18.66243362
0.9759200299999999,18.62079811
0.976179072,18.5804882
0.976424822,18.53325081
0.976694384,18.49003029
0.976932743,18.44286728
0.9771964639999999,18.39137077
0.9774323189999999,18.34387589
0.977697947,18.29713821
0.977952429,18.24848175
0.97819815,18.20373726
0.978455493,18.15751839
0.978716889,18.10919952
0.9789379029999999,18.06030083
0.979195872,18.01365852
0.979421028,17.97037125
0.979668596,17.92887688
0.979917595,17.88644028
0.980166951,17.8468895
0.980437943,17.80224419
0.980695346,17.76043129
0.980938682,17.71100044
0.9811912859999999,17.66485405
0.9814365589999999,17.61950111
0.9816573949999999,17.57913017
0.9818986439999999,17.54099083
0.982157388,17.50582886
0.982404956,17.46523857
0.982643583,17.43169785
0.98289583,17.38918686
0.983144322,17.35167313
0.983398923,17.30930328
0.9836610339999999,17.27053452
0.983899483,17.22810936
0.9841428489999999,17.19546127
0.9843847539999999,17.1554203
0.98466576,17.11935616
0.9848863569999999,17.0812664
0.985133806,17.04729462
0.9853821779999999,17.01250839
0.985635736,16.97634125
0.985910424,16.93366432
0.986173907,16.89029884
0.986440757,16.84540176
0.986695268,16.80207443
0.986908594,16.76122284
0.987174758,16.72581863
0.987368116,16.69148254
0.987619975,16.65958214
0.9878851559999999,16.62836838
0.988097349,16.6028595
0.988319018,16.57550621
0.988593796,16.54894066
0.988835075,16.51683807
0.989080348,16.48955917
0.989348808,16.45541573
0.9896073129999999,16.42224312
0.9898620929999999,16.3924675
0.990097084,16.36022186
0.9903389899999999,16.32625008
0.99060277,16.30004692
0.990859666,16.26749229
0.9911163829999999,16.23757935
0.991361537,16.2121067
0.991609254,16.18297958
0.991832205,16.14945793
0.992105582,16.12415695
0.992376813,16.09739494
0.992602953,16.07055473
0.992837587,16.0440464
0.9930837539999999,16.02230072
0.993320235,15.99873924
0.993576774,15.97606468
0.993824818,15.95123768
0.994074353,15.93215084
0.994322696,15.9056406
0.9946189009999999,15.88060188
0.9948306769999999,15.85340691
0.995102176,15.8265276
0.9953391039999999,15.80073833
0.995595076,15.77595806
0.99582524,15.74541855
0.9961114019999999,15.72210789
0.996367851,15.69673443
0.9965969109999999,15.66983795
0.996846536,15.641675
0.997107842,15.62272549
0.9973651259999999,15.59281445
0.99761925,15.57098293
0.997825214,15.54610062
0.998088637,15.52513313
0.9983647849999999,15.49540138
0.998626777,15.47245121
0.998860159,15.44858837
0.999093154,15.42438507
0.999362358,15.39971352
0.999593296,15.37895584
0.9998662859999999,15.35466766
1.0001241650000001,15.328578
1.000344673,15.3052206
1.000638702,15.28605461
1.0008490170000002,15.26015568
1.0011298450000001,15.24022484
1.0013627200000002,15.21634197
1.001623818,15.1939373
1.001852849,15.16538239
1.002123424,15.1435318
1.0023684290000001,15.1159935
1.002618888,15.09089661
1.002861508,15.06349373
1.003121087,15.04366016
1.00337241,15.01356506
1.003640243,14.98991966
1.0039146330000002,14.9584589
1.0041518600000001,14.92649841
1.004371413,14.89787483
1.0046101900000002,14.87872028
1.0048718840000002,14.86044598
1.0051037760000001,14.84480572
1.005389252,14.82799244
1.0057017590000001,14.79961395
1.005981692,14.75919437
1.0062005310000002,14.72493458
1.006401577,14.69404411
1.006616959,14.67045403
1.006818065,14.65202332
1.007080146,14.64602947
1.007352599,14.63626862
1.007682422,14.6144619
1.0079718320000002,14.5797596
1.008219221,14.53647804
1.008437553,14.50234509
1.008644023,14.47797489
1.008846917,14.45480824
1.009064176,14.43870926
1.009342441,14.42956161
1.009627977,14.42050838
1.009928503,14.39276123
1.010217347,14.35721493
1.010444858,14.32051373
1.0106833370000001,14.28678799
1.010891357,14.26113415
1.011113026,14.23992157
1.0113537700000002,14.22498226
1.0116172220000001,14.21135712
1.0118956350000001,14.19117165
1.0121766710000002,14.16369534
1.0124309450000002,14.12673473
1.0126895100000002,14.09290886
1.012901196,14.05921459
1.0131370210000001,14.03465843
1.013380387,14.00722694
1.013626882,13.98734093
1.0138608900000001,13.96850777
1.014118054,13.9494791
1.014422068,13.92589378
1.014705071,13.8948164
1.014908799,13.86057281
1.015152821,13.83663654
1.0153956800000001,13.80912685
1.015647033,13.78689671
1.0158386620000002,13.76854706
1.016134837,13.75723839
1.016371616,13.73921108
1.016675153,13.71718597
1.016919383,13.68845749
1.0171580100000002,13.66163254
1.0173598910000001,13.63866615
1.017579534,13.62076378
1.0178923400000002,13.60914612
1.0181402050000001,13.58983517
1.018402049,13.56122875
1.0186652630000002,13.53347015
1.018918404,13.50330353
1.01910437,13.47936153
1.0193687470000001,13.46338558
1.0196421530000002,13.44707775
1.0199066490000002,13.42585754
1.0201420570000002,13.40346432
1.020423898,13.37473774
1.020663538,13.34808159
1.0208862810000001,13.32525158
1.0211047320000002,13.30930328
1.0213576050000002,13.29490089
1.021602103,13.28305912
1.021899292,13.26098442
1.0221939770000001,13.23213959
1.022387841,13.20594883
1.02263079,13.18470001
1.022852668,13.16789055
1.023130098,13.15788746
1.023425469,13.14050007
1.023651698,13.11403847
1.023880788,13.09004784
1.024146744,13.07350636
1.0243886800000002,13.05475521
1.024633625,13.04249477
1.024897733,13.02450943
1.025168875,13.00419426
1.025407919,12.98274422
1.025618651,12.96176434
1.025866964,12.94707394
1.0261101810000002,12.93281174
1.026395568,12.91696644
1.026662329,12.89725208
1.026923159,12.87192154
1.0271566300000001,12.84405231
1.0273977010000002,12.81947231
1.027599552,12.80373001
1.027873346,12.78896427
1.0281252950000002,12.77810287
1.0283808790000002,12.76379395
1.028665909,12.74647999
1.028929838,12.72146416
1.029134491,12.70111847
1.0293782740000001,12.68033123
1.0296471500000002,12.66883755
1.029880026,12.65157604
1.0301309310000002,12.63493347
1.030379155,12.61862755
1.0306451710000002,12.59862328
1.0308966430000002,12.57964039
1.031144568,12.56382179
1.031384805,12.54587269
1.0316135370000001,12.53353024
1.031881371,12.51804924
1.032121399,12.49655914
1.032401511,12.47097683
1.032646396,12.45279026
1.032869646,12.4374361
1.03314043,12.42308331
1.033393392,12.4090519
1.033633747,12.39237213
1.0339098960000002,12.37250519
1.034136125,12.35295486
1.034378835,12.33222771
1.034618416,12.31727409
1.034889379,12.30568314
1.0351634410000001,12.28777885
1.035375753,12.26845074
1.035630354,12.24994564
1.035902777,12.23306847
1.0361493910000001,12.21663761
1.036395439,12.2005825
1.0366251560000002,12.18782997
1.036906013,12.17317295
1.037125864,12.15377235
1.0374052310000001,12.13848972
1.03766329,12.12089252
1.0378601040000002,12.09757233
1.038139233,12.08734798
1.03837026,12.08167744
1.038647273,12.06660748
1.03889502,12.04837322
1.039168426,12.0337429
1.0393653600000001,12.0146904
1.039608279,12.00020313
1.039885232,11.99440956
1.0401528560000002,11.97928143
1.040401885,11.96026897
1.040643581,11.94651508
1.0408747580000002,11.93196583
1.041137942,11.92202854
1.0413828580000002,11.90848541
1.041637251,11.89526558
1.041906991,11.88021469
1.042138704,11.86261463
1.042363801,11.84938145
1.0426168530000002,11.84306812
1.042896905,11.82971382
1.0431736200000001,11.81252861
1.043390551,11.79336262
1.0436591000000002,11.77950001
1.043896058,11.76804543
1.0441531030000002,11.7578249
1.044398406,11.74118328
1.044627049,11.72390461
1.0448823660000002,11.71042919
1.0451335700000002,11.69741726
1.045382985,11.68380928
1.045647719,11.67434216
1.045887986,11.65903473
1.046141186,11.64203835
1.046389857,11.62644768
1.04663966,11.61045551
1.046918818,11.59812355
1.047129878,11.58686543
1.047386893,11.57536507
1.0476383950000001,11.55962372
1.047883281,11.54779434
1.048138299,11.53499126
1.0483818440000001,11.5177803
1.048633226,11.50439739
1.048874059,11.49202442
1.0491649,11.47842026
1.04938046,11.46525383
1.04964433,11.45545769
1.0499011660000002,11.43820953
1.0501492410000002,11.4233551
1.05039657,11.4079895
1.050614187,11.39715099
1.0508785330000001,11.38412571
1.0511076240000001,11.37405396
1.0513826400000001,11.3595829
1.0516330980000002,11.34114742
1.051888624,11.32717228
1.0521296050000002,11.3160181
1.052374372,11.3041563
1.052642891,11.29122543
1.052887895,11.27903366
1.0531495000000002,11.26247787
1.0534014790000001,11.24538994
1.053645709,11.23420334
1.053888777,11.21733856
1.054129848,11.20538044
1.0543737800000001,11.19267559
1.0546479910000002,11.18093109
1.0549198770000001,11.16556072
1.0551575210000002,11.15089321
1.0553985620000002,11.13468933
1.0556063740000001,11.12197876
1.055896887,11.11463928
1.0561474050000002,11.10190105
1.0563652300000002,11.08293247
1.0566384880000002,11.06982422
1.056868353,11.05237103
1.057124653,11.03854942
1.057392189,11.02779102
1.0576095970000001,11.01317596
1.0578952220000002,10.99674225
1.0581497930000001,10.98133278
1.0583850830000001,10.96227551
1.0586530060000001,10.94871998
1.058898756,10.93279457
1.059141138,10.91751766
1.059392491,10.90097141
1.0596726920000001,10.88653946
1.0598887890000002,10.86604595
1.060146072,10.84858227
1.060379752,10.83068848
1.060622522,10.81975746
1.060878226,10.8052187
1.061146208,10.79194164
1.061401942,10.77792072
1.061648318,10.76298428
1.0619263140000001,10.74611187
1.062144795,10.73059654
1.062408218,10.71547031
1.0626409140000002,10.69968319
1.062900701,10.68415356
1.063147703,10.66866684
1.063374915,10.65601063
1.0636608090000002,10.64268875
1.06388686,10.6234684
1.064139583,10.60618973
1.064378121,10.59345245
1.0646619290000001,10.58207512
1.0649083940000001,10.56602097
1.0651451730000001,10.55378437
1.065378347,10.5338068
1.0656385210000001,10.51793957
1.0658736320000002,10.50511742
1.0661398560000002,10.49715042
1.066401699,10.47951508
1.0666486110000002,10.4607954
1.066881427,10.44674397
1.067137548,10.43254185
1.0673764430000001,10.41676807
1.067625293,10.40706158
1.0679006370000002,10.39574051
1.0681569370000001,10.37637329
1.0684131170000002,10.35834694
1.068654725,10.34201813
1.0688770200000002,10.32065773
1.0691100150000001,10.31014252
1.069397905,10.30175018
1.0696671100000001,10.28835392
1.0698886300000001,10.26820755
1.070145198,10.24998569
1.070369342,10.23560047
1.0706440000000002,10.22377014
1.0709113270000001,10.21341228
1.071141281,10.19661617
1.071413973,10.17782402
1.07162998,10.15962029
1.0718604710000001,10.14656353
1.0721374240000001,10.13372517
1.072424271,10.12076092
1.07268826,10.10462666
1.072905817,10.08239651
1.0731403320000001,10.06418037
1.073400029,10.04884911
1.0736243810000001,10.03420925
1.07389445,10.02010345
1.074171194,10.00494862
1.074420699,9.986364365
1.07465727,9.965103149
1.0748828140000002,9.952961922
1.075142392,9.941615105
1.075397739,9.92291832
1.075665185,9.906610489
1.0759007420000002,9.886190414
1.076167831,9.866896629
1.0763881290000001,9.848089218
1.076599726,9.835998535
1.076893636,9.828492165
1.077169367,9.813221931
1.077419528,9.791162491
1.077660867,9.773918152
1.07789559,9.752411842
1.078112969,9.735825539
1.07838709,9.727276802
1.0786377870000001,9.715373993
1.0788971870000001,9.69926548
1.079156884,9.679574013
1.0794005480000002,9.657060623
1.079659351,9.640220642
1.0798763120000001,9.627392769
1.0801434010000002,9.612201691
1.080382535,9.597962379
1.080636689,9.583955765
1.0808707560000002,9.569458961
1.081117877,9.553041458
1.081389734,9.543959618
1.0816181390000001,9.533583641
1.0818854660000001,9.516957283
1.0821433150000002,9.501120567
1.082364866,9.484253883
1.082600781,9.47177124
1.082878837,9.459612846
1.0831348980000002,9.446157455
1.0833872050000002,9.431090355
1.0836429090000002,9.414825439
1.083901414,9.39588356
1.084125229,9.383375168
1.084356436,9.370239258
1.0846375910000001,9.362476349
1.0848859640000001,9.349459648
1.0851497140000002,9.333156586
1.085395345,9.317699432
1.0855747550000001,9.305633545
1.085863539,9.299349785
1.086135515,9.286296844
1.0863959280000002,9.272889137
1.086669036,9.255120277
1.086875805,9.235534668
1.087126502,9.209173203
1.087383339,9.190270424
1.0876426780000001,9.172197342
1.087882825,9.152661324
1.088112184,9.141823769
1.0883877960000001,9.129150391
1.088616201,9.119900703
1.088906476,9.110013008
1.0891651,9.093715668
1.0893771140000001,9.078683853
1.0896022410000001,9.071611404
1.0898721900000001,9.065608978
1.090141126,9.056135178
1.0903772200000001,9.04049778
1.090634474,9.025862694
1.090904423,9.018584251
1.091077038,9.005475998
1.0913914530000002,9.000040054
1.0916607470000002,8.989587784
1.091898808,8.972180367
1.092125365,8.963332176
1.092375287,8.955095291
1.0926306330000002,8.945510864
1.0928769200000001,8.93523407
1.0931426370000001,8.922309875
1.0934051960000002,8.908777237
1.0936054080000002,8.893439293
1.0938730330000002,8.888271332
1.094123313,8.885418892
1.094401368,8.870106697
1.094634899,8.85690403
1.094870755,8.845115662
1.095116505,8.835860252
1.0953863350000002,8.82816124
1.095628389,8.815299988
1.0958864780000002,8.805953026
1.0961303800000002,8.796038628
1.096375772,8.78569603
1.096611389,8.778430939
1.096887299,8.765985489
1.097154745,8.754765511
1.0974227870000002,8.742958069
1.0976311650000001,8.728097916
1.0978266680000002,8.719222069
1.098151275,8.716346741
1.098441669,8.702227592
1.098632166,8.685465813
1.098897287,8.674700737
1.0991109700000001,8.663153648
1.099382469,8.656537056
1.0996508090000001,8.650784492
1.0998813600000001,8.63544178
1.100111195,8.625646591
1.100385675,8.610348701
1.1005996550000001,8.601130486
1.100891837,8.594390869
1.101136216,8.58279705
1.101386913,8.570140839
1.1016365380000002,8.560773849
1.1018916460000001,8.551403999
1.1021285140000001,8.541431427
1.102354416,8.533564568
1.1026432000000002,8.527009964
1.102883705,8.515018463
1.103143105,8.505861282
1.103356728,8.492855072
1.1036217300000002,8.486746788
1.103886732,8.479236603
1.1041509,8.466540337
1.1043934910000002,8.4512043
1.1045891730000001,8.442779541
1.104876408,8.437300682
1.105131039,8.432063103
1.105410585,8.420261383
1.1056294530000002,8.404882431
1.1058738320000001,8.398524284
1.106138655,8.393437386
1.1063922130000001,8.377842903
1.1066142410000002,8.368561745
1.106879779,8.361691475
1.107134053,8.355931282
1.1073976840000002,8.343966484
1.107640752,8.33078289
1.107878694,8.322276115
1.108149835,8.318202019
1.108383426,8.306406975
1.108628222,8.296268463
1.108870873,8.287174225
1.109140107,8.281433105
1.1094074340000002,8.270974159
1.109629699,8.260919571
1.1098909460000002,8.25041008
1.110134849,8.245199203
1.1103628360000002,8.234730721
1.110640236,8.225017548
1.1108929600000002,8.213611603
1.111158439,8.205404282
1.1113818370000002,8.194144249
1.111641416,8.187211037
1.111873635,8.175574303
1.1121210540000002,8.165198326
1.1123861160000001,8.160299301
1.112645396,8.15225029
1.1129011,8.139260292
1.1131312930000001,8.127094269
1.113374898,8.118206024
1.113614031,8.112631798
1.1138659210000001,8.107923508
1.114140042,8.098743439
1.114413032,8.08554554
1.114631721,8.074555397
1.114889988,8.06547451
1.11511434,8.057292938
1.115370699,8.051265717
1.115665802,8.045456886
1.115883121,8.032107353
1.11615009,8.025453568
1.1163917270000001,8.012885094
1.116648504,8.003552437
1.1168729750000002,7.993477821
1.117134878,7.990938187
1.117401072,7.978183746
1.117649981,7.968439579
1.117880055,7.955938816
1.1181296790000002,7.946679115
1.118400582,7.937569141
1.1186269610000001,7.927658558
1.118861147,7.914710522
1.1191093410000001,7.908055305
1.1193803640000002,7.899652481
1.1196658700000002,7.889086246
1.119876751,7.876470089
1.120142886,7.865908146
1.1203870260000002,7.85445261
1.120625087,7.844629765
1.1208593340000002,7.832520962
1.121131071,7.823946953
1.1214014380000001,7.816420555
1.121659347,7.802266121
1.1219096270000002,7.787443638
1.122143039,7.774743557
1.1223628010000002,7.766291618
1.122646698,7.759527206
1.122911283,7.742355347
1.1231738420000001,7.727872849
1.123364159,7.708068848
1.1236322010000002,7.700380802
1.123898992,7.687852383
1.124157437,7.676308632
1.1243864380000002,7.66205883
1.124626466,7.648382664
1.124850222,7.635260105
1.125135252,7.628076077
1.125405559,7.613932133
1.125649997,7.602066994
1.125875541,7.58671093
1.1261593790000002,7.573888779
1.126377889,7.559983253
1.126634487,7.546403408
1.126912603,7.530854702
1.127153942,7.519066811
1.127396115,7.501494408
1.12765325,7.486591339
1.127921471,7.471301556
1.128154286,7.456290245
1.1283875190000001,7.445129395
1.128643998,7.433391571
1.1289180010000002,7.414206505
1.129151711,7.394636154
1.12939454,7.375923634
1.12964029,7.353375912
1.129883298,7.334038734
1.1301231470000002,7.318376064
1.130384215,7.296442986
1.1306295480000002,7.283937931
1.1308895440000002,7.272208691
1.13114191,7.260285854
1.13141478,7.244911671
1.131638774,7.233735085
1.1318882190000001,7.222078323
1.132118949,7.21201086
1.1323767390000001,7.199494839
1.132634291,7.189067841
1.1329133,7.172283649
1.133138725,7.159450054
1.133368739,7.14503336
1.133637199,7.139429569
1.1339067900000002,7.1238904
1.134141931,7.110152721
1.13438017,7.096773148
1.1346262180000002,7.086901665
1.1348917570000001,7.074838638
1.1351568790000002,7.064554691
1.135402569,7.046249866
1.135632822,7.030870438
1.135866174,7.022695065
1.1361422030000001,7.010503769
1.136403271,6.991802692
1.136651227,6.979485512
1.136864015,6.96543169
1.137147793,6.955394268
1.1374105300000001,6.944000721
1.137627074,6.925389767
1.1378744330000001,6.911496162
1.1381037920000001,6.904082775
1.138388285,6.891513824
1.138669678,6.875743866
1.138894745,6.857532501
1.139132032,6.842463017
1.139365682,6.828220367
1.1396171540000002,6.819865227
1.139859685,6.806983948
1.14014543,6.793778419
1.1403935040000002,6.775932789
1.1406307900000001,6.761571407
1.140870282,6.748852253
1.141125092,6.738693714
1.141429612,6.724196911
1.1416447250000001,6.709746838
1.1418716400000002,6.692938805
1.142089554,6.681413174
1.142380962,6.669826984
1.1426318370000002,6.661685467
1.142891893,6.647644043
1.1431475370000002,6.635268211
1.1433968030000001,6.615979671
1.1436324800000002,6.607338428
1.143882403,6.595278263
1.144127318,6.582308292
1.144410678,6.568119049
1.144644865,6.556834698
1.144884476,6.545651436
1.145131299,6.53015995
1.1453773470000002,6.519309521
1.1456288190000001,6.509691715
1.145911821,6.494514465
1.1461407030000001,6.482591152
1.146388718,6.474750996
1.146633276,6.471627712
1.14689196,6.458690643
1.1471577370000001,6.445156097
1.1474162430000001,6.428387642
1.14761872,6.419090748
1.147850284,6.413472176
1.1481464590000001,6.410381794
1.14839209,6.392056942
1.148644218,6.382590771
1.1489070140000002,6.374212742
1.149135539,6.364774704
1.1493893350000002,6.352361679
1.1496456350000002,6.345844746
1.1498925180000001,6.331383705
1.150161454,6.328269958
1.1504018390000001,6.319740295
1.1506376950000001,6.310055733
1.1509159290000002,6.296840668
1.151134917,6.288425922
1.1513599840000002,6.280379772
1.151633331,6.276119232
1.151897916,6.267114639
1.152165541,6.258874416
1.1523889390000002,6.244690895
1.15265418,6.238145828
1.152890989,6.230957985
1.1531139700000002,6.227192879
1.153410682,6.214539528
1.1536300270000002,6.205358505
1.153879472,6.196521282
1.154139945,6.189423561
1.154382118,6.179294109
1.154594251,6.173270226
1.154889473,6.164354801
1.155127594,6.155322075
1.155394622,6.142438412
1.155620107,6.135891914
1.155897984,6.126967907
1.1561628670000001,6.120606899
1.156400451,6.1094594
1.1566435780000002,6.098463535
1.156888613,6.089229584
1.1571487280000001,6.080369473
1.1574521150000001,6.057257652
1.1576612080000002,6.038894653
1.157843777,6.024821758
1.158082136,6.028128624
1.158415863,6.030365467
1.158655771,6.020452023
1.158857354,6.010120869
1.159127959,6.001545429
1.159348258,5.999690056
1.159646937,5.997008324
1.159885415,5.984539032
1.160147974,5.976127148
1.160377988,5.96850872
1.160617956,5.963937283
1.1608868920000002,5.95738554
1.16112996,5.948927879
1.1613725510000001,5.939868927
1.161607215,5.935233116
1.1618540370000001,5.923726082
1.1621437760000002,5.920228481
1.162359723,5.910099506
1.1626173340000001,5.904838562
1.1628764360000001,5.899681568
1.1631209340000002,5.889121056
1.1633743730000001,5.881501198
1.1636007510000002,5.878402233
1.163875529,5.870116234
1.1641034570000002,5.863273144
1.1643883080000001,5.855060577
1.164631197,5.848629475
1.16487337,5.836312771
1.165124365,5.833127499
1.1653727980000002,5.824651241
1.165633329,5.821550846
1.1658942190000001,5.810164928
1.166118094,5.803320408
1.1663742750000001,5.794327736
1.166620382,5.789668083
1.1668815700000001,5.779596806
1.16713179,5.777330875
1.167419502,5.765536308
1.1676354500000001,5.758040905
1.167857715,5.751237392
1.1681662290000001,5.745145321
1.168367514,5.738641739
1.168644497,5.734470844
1.1689050280000002,5.720057011
1.169134268,5.717978001
1.169366845,5.711414337
1.169640669,5.702488422
1.169885346,5.694591999
1.1701439710000001,5.689907551
1.1703621240000002,5.678607464
1.1705980980000001,5.677201271
1.1709094130000002,5.671641827
1.171125063,5.665743351
1.1713888140000002,5.657945633
1.171639332,5.653120041
1.1718764990000001,5.645087719
1.1721331560000001,5.643947601
1.172370562,5.632617474
1.17262865,5.628755569
1.17288495,5.620839596
1.173127779,5.614613533
1.1733711450000002,5.608077526
1.1736129610000001,5.606350422
1.1738882750000001,5.59817791
1.174125442,5.593173504
1.17438657,5.584578037
1.174637803,5.584570408
1.174876877,5.578250885
1.1751327010000001,5.573812962
1.175414452,5.568787098
1.175659486,5.561759949
1.1758929580000002,5.554001331
1.176131078,5.550276756
1.1763736690000002,5.546840668
1.176643976,5.540809155
1.176882216,5.530555248
1.17711378,5.526606083
1.1773741930000001,5.524142265
1.1776388370000002,5.523169518
1.1779093230000002,5.511720181
1.178118476,5.506136417
1.178377637,5.503410339
1.178644308,5.500535488
1.1789192640000001,5.490554333
1.179114052,5.484852791
1.179352411,5.481061935
1.179637024,5.477722645
1.179881701,5.470571995
1.180107602,5.467737198
1.1803606240000002,5.457854748
1.1806286060000002,5.455749989
1.1808917010000002,5.4516716
1.181103655,5.445317745
1.181380936,5.436324596
1.1816527330000002,5.432592869
1.181865403,5.425871849
1.182096073,5.421500206
1.182397493,5.421596527
1.182630965,5.41364336
1.1828880400000001,5.406638145
1.183119842,5.403264046
1.1834242430000002,5.397875309
1.183632561,5.390900612
1.1838848080000002,5.383377075
1.1841155970000001,5.380304813
1.1843733870000002,5.37625742
1.1846338600000001,5.370455742
1.1849083390000001,5.364989758
1.1851061070000002,5.358304024
1.185383686,5.352797031
1.185651311,5.346490383
1.185884425,5.341226578
1.186139354,5.33532238
1.1863873090000001,5.328855515
1.1866566630000002,5.328138828
1.186910519,5.317232132
1.1871197310000001,5.310736179
1.1873645270000002,5.306807518
1.1876275630000002,5.299174786
1.1878686040000002,5.289566994
1.1881547060000002,5.284584522
1.188391337,5.271798611
1.188645133,5.262130737
1.188875386,5.256539345
1.1891136260000001,5.250446796
1.189394423,5.247293949
