Elongation [mm],Load [kN]
0.097451623,35.99123383
0.097546692,36.00871277
0.09762106400000001,36.02689743
0.097750749,36.0470047
0.097841356,36.0706749
0.09791973600000001,36.09282684
0.09802266500000001,36.12215042
0.098136153,36.14326477
0.09822702700000001,36.16284561
0.098314147,36.18096924
0.09844208800000001,36.20411301
0.098525527,36.22644424
0.098653215,36.24986649
0.09874914900000001,36.26959229
0.09883441400000001,36.28983688
0.098921302,36.31096268
0.09904349900000001,36.3288765
0.099152479,36.34968185
0.099241074,36.3730545
0.099350463,36.3894043
0.099408414,36.40929031
0.09954011800000001,36.43317032
0.09960817100000001,36.45148849
0.099743146,36.47426224
0.09980485900000001,36.49800491
0.099942263,36.52284241
0.100019652,36.54302979
0.10013533000000001,36.56409454
0.10025070200000001,36.58386993
0.100318897,36.60447311
0.10046405700000001,36.62147903
0.100555319,36.64043808
0.10062414,36.65513611
0.100737568,36.6689682
0.100845921,36.69239426
0.10094186200000001,36.71016693
0.101027768,36.73027802
0.101151499,36.75536346
0.101220209,36.77336502
0.101331796,36.79114151
0.10142916,36.81531906
0.101522427,36.83557129
0.101641271,36.86097336
0.101740893,36.88072968
0.101836543,36.9004364
0.101934652,36.91716766
0.102028165,36.93175507
0.10214529500000001,36.95075226
0.102221358,36.96768188
0.10231053400000001,36.98628235
0.10241641400000001,37.00749969
0.102533292,37.02975845
0.102632049,37.05109406
0.102743651,37.07022095
0.102827552,37.09114838
0.102954264,37.11054611
0.10302997,37.12771606
0.103146847,37.14281082
0.103222858,37.15947723
0.103336442,37.17731094
0.103443514,37.19396591
0.103520322,37.21179962
0.103648934,37.22993088
0.103725995,37.24655151
0.10382458900000001,37.26858902
0.103919234,37.28952408
0.10402077,37.31218338
0.104125168,37.33584595
0.104250457,37.35690308
0.104332376,37.37220001
0.10444935000000001,37.3895607
0.104528885,37.40568542
0.10465924800000001,37.41853333
0.104721855,37.43245316
0.104822237,37.45343018
0.10493406200000001,37.47157669
0.105026122,37.49168777
0.105146717,37.51307297
0.105231028,37.53259659
0.10533434500000001,37.55124283
0.105437714,37.56916046
0.10553472800000001,37.58282471
0.105645004,37.59909439
0.105728108,37.61584091
0.105860363,37.63251495
0.10593651600000001,37.6504364
0.10603730700000001,37.66523743
0.10614053500000001,37.68400955
0.106237631,37.70345306
0.10631995200000001,37.72208023
0.106430601,37.74221039
0.106539886,37.75934601
0.10663932100000001,37.7800827
0.106755498,37.79567337
0.10685009100000001,37.80539322
0.10693588400000001,37.82178879
0.10705147300000001,37.8421402
0.10711008600000001,37.86193085
0.10721917,37.88132095
0.107350338,37.89928818
0.10744991500000001,37.91685486
0.107542652,37.92929459
0.107631217,37.94173431
0.107735406,37.95181656
0.10784043,37.96773148
0.10793090200000001,37.98710632
0.10803617900000001,38.00755692
0.108139094,38.0278244
0.108218301,38.04285049
0.108331386,38.06122208
0.108433824,38.07961655
0.108536724,38.1007843
0.10862390300000001,38.11737823
0.108747642,38.13580704
0.108850363,38.14761734
0.10893607500000001,38.16085052
0.10903352100000001,38.17371368
0.109148409,38.1882515
0.109261017,38.20396042
0.1092997,38.21496201
0.109426152,38.23662949
0.109525572,38.2565155
0.109646756,38.27233124
0.109759349,38.28836441
0.10985075300000001,38.30238342
0.109931375,38.31045532
0.110043402,38.32466125
0.11013447800000001,38.3467865
0.110258724,38.36141968
0.110343728,38.37537384
0.11044744000000001,38.38980103
0.11054438700000001,38.40220261
0.110615793,38.41738129
0.11070637700000001,38.43959045
0.11084801300000001,38.46340942
0.110948633,38.47921371
0.111032303,38.49252319
0.111143078,38.50956726
0.111238826,38.52399445
0.111328218,38.54070663
0.11142626,38.56048203
0.111549276,38.57396317
0.11165124500000001,38.58732224
0.111755061,38.6051178
0.111853648,38.61483383
0.11193959,38.62375641
0.11203837700000001,38.63720703
0.112148027,38.65032196
0.112240117,38.66623688
0.11235078000000001,38.68249512
0.112449687,38.69468689
0.112527471,38.71120453
0.112631801,38.72537231
0.112721983,38.73804855
0.112838696,38.75595474
0.11295026100000001,38.77169037
0.1130088,38.78898239
0.11311871100000001,38.81189346
0.113235812,38.83666229
0.113340389,38.85254669
0.113458257,38.86500168
0.113552104,38.87417984
0.113626319,38.88280869
0.11373902400000001,38.89288712
0.11384784,38.90648651
0.11393636,38.91539001
0.114041183,38.92892075
0.114137072,38.94534683
0.114230964,38.96578979
0.114346522,38.98315048
0.114448566,39.00034714
0.11453821800000001,39.01643753
0.114639539,39.03007126
0.11472259,39.03998566
0.11485527000000001,39.05167007
0.11496059900000001,39.05867767
0.11504863500000001,39.06932068
0.115148704,39.08241653
0.115223381,39.09602737
0.115325693,39.11591721
0.11545066100000001,39.13552475
0.11554239300000001,39.14770126
0.11563949600000001,39.16231537
0.115730013,39.17616653
0.115834277,39.1901741
0.11593199800000001,39.20030212
0.116041082,39.21063232
0.116151612,39.22046661
0.11623399300000001,39.2339859
0.11630949,39.24814224
0.116430174,39.26696014
0.116537634,39.28024292
0.116635639,39.29565048
0.116727311,39.30937576
0.116833511,39.32576752
0.116930726,39.33747864
0.117039714,39.35463333
0.11714575,39.36636353
0.11722368300000001,39.37729645
0.117315288,39.38710785
0.117435488,39.39800262
0.11751386100000001,39.41308594
0.11764885800000001,39.42514801
0.117764379,39.43829727
0.11781322500000001,39.44781876
0.117935497,39.45856094
0.11804110100000001,39.47436142
0.118105102,39.48886108
0.11823689500000001,39.50689697
0.11833360400000001,39.52242279
0.11842633400000001,39.53993988
0.118538636,39.55461502
0.11866354500000001,39.56547546
0.118738908,39.57749176
0.11885422100000001,39.59049988
0.11895865500000001,39.59780884
0.11903486,39.60626221
0.119142647,39.61772156
0.119245421,39.62908936
0.11930958500000001,39.63970184
0.11943526900000001,39.65544128
0.119531739,39.67106247
0.11962560900000001,39.68369293
0.119756918,39.70104599
0.119841869,39.71622467
0.119938526,39.72460938
0.120026979,39.73748016
0.120131824,39.75069427
0.120253834,39.75868607
0.120345991,39.77004623
0.120450798,39.7811203
0.12055257300000001,39.79040527
0.120643261,39.80295563
0.12074839700000001,39.81332779
0.120865132,39.82349014
0.120931077,39.83478546
0.121046129,39.84889984
0.121129814,39.85890198
0.12123068000000001,39.87287521
0.121306013,39.89103699
0.12144109900000001,39.9072876
0.12157071,39.9181366
0.12164087200000001,39.92513275
0.121732112,39.9368782
0.121849235,39.94670105
0.121955994,39.95603561
0.12203710100000001,39.96685028
0.122126366,39.98145676
0.122231673,39.99441147
0.12235976300000001,40.00917816
0.122445423,40.02320862
0.122545626,40.03557587
0.12265839,40.04838943
0.12271266,40.05405426
0.12283421600000001,40.06424713
0.122965712,40.07765961
0.12303636600000001,40.08901978
0.123104061,40.10368347
0.123254869,40.11225128
0.12335201700000001,40.12047577
0.123425219,40.12944031
0.123537678,40.1405983
0.123632516,40.15587997
0.12374897600000001,40.16933823
0.123852212,40.18293381
0.123974766,40.19454193
0.12406994,40.20032501
0.12412123,40.2038269
0.124239105,40.21022034
0.124336998,40.22041321
0.12443707500000001,40.23162079
0.124507237,40.24747086
0.124639187,40.26623535
0.124740053,40.2832489
0.12483894400000001,40.29601288
0.12495131400000001,40.30568695
0.125048343,40.3158493
0.125135738,40.32828522
0.125235382,40.33389664
0.125351283,40.34234238
0.12543142200000001,40.35080338
0.125533688,40.36342239
0.125622037,40.3733902
0.12576035,40.38988113
0.125838,40.39695358
0.125938106,40.40880203
0.126025114,40.42042923
0.126139212,40.42900085
0.126224283,40.4396286
0.12633844,40.44814301
0.126435715,40.45346451
0.126549143,40.46461487
0.12663981600000002,40.47446442
0.12673803,40.48677444
0.12685327600000001,40.50143051
0.12694839,40.51540756
0.127050567,40.52648544
0.12713677,40.53542328
0.127241227,40.54001999
0.127358097,40.54994583
0.127429504,40.55643845
0.127525571,40.56500244
0.127647314,40.57839203
0.127747807,40.59367371
0.127834934,40.60297394
0.127948898,40.6104393
0.128023956,40.62049484
0.12812424,40.62939835
0.128222052,40.64390564
0.128326464,40.65683746
0.128438506,40.66726303
0.12853204000000001,40.67760468
0.128652516,40.68551254
0.12873565,40.69232559
0.128818411,40.69632339
0.128920856,40.70537567
0.129018608,40.71839905
0.129138995,40.73679352
0.129247102,40.74543381
0.129342917,40.75625229
0.129458103,40.7631073
0.12954712200000001,40.76708603
0.129642266,40.77674103
0.129726368,40.78586578
0.129820633,40.79429626
0.129944805,40.80579376
0.130033601,40.81884384
0.130152065,40.83012772
0.130262453,40.83983612
0.13034207,40.85007477
0.13047498800000001,40.85293961
0.13054556,40.85548019
0.130650091,40.86046982
0.130718994,40.86930466
0.130840051,40.87945175
0.130934897,40.89040375
0.131029952,40.9101181
0.13113360400000001,40.92651749
0.131222639,40.93950653
0.131340164,40.95302963
0.131479743,40.96087265
0.13155191,40.96695328
0.131645981,40.96972275
0.131729561,40.97397995
0.131834793,40.97796249
0.13193335,40.98975754
0.13202754,41.00111008
0.13215253100000002,41.01485062
0.132244903,41.02653885
0.13234015100000002,41.03490067
0.132465992,41.04027557
0.13254686000000002,41.04509354
0.132663521,41.05473328
0.132745061,41.06358337
0.132821653,41.07532501
0.132919821,41.08582306
0.13304622800000002,41.09769058
0.13315095300000002,41.10858154
0.133249674,41.11573792
0.13335121,41.12001801
0.133427191,41.12648773
0.133519429,41.13777542
0.13363384,41.14569473
0.133749801,41.15991592
0.13383561700000002,41.1643219
0.133936468,41.17042542
0.13405962600000002,41.18019485
0.134140048,41.18862534
0.134260509,41.19646835
0.13434780000000002,41.20266342
0.134409118,41.21068573
0.13451733,41.22090149
0.134635496,41.23680878
0.13473274100000002,41.24919128
0.134865988,41.25966263
0.134944487,41.26942825
0.135043103,41.27600479
0.13512738400000002,41.2796402
0.13526712700000001,41.28213501
0.13533836900000001,41.28719711
0.135439101,41.29350662
0.13552740500000002,41.30323029
0.135625887,41.31362534
0.135718572,41.32982254
0.13583678300000002,41.33984375
0.135954845,41.35215759
0.136047665,41.35964966
0.136152986,41.35998154
0.136223334,41.35968018
0.136340353,41.36879349
0.136456836,41.37242508
0.136521641,41.38139343
0.136652905,41.39287949
0.13673966,41.40226746
0.136825252,41.41348648
0.13693914100000001,41.42559052
0.137044716,41.435215
0.137140829,41.44715881
0.137235093,41.45491791
0.13736816100000002,41.46286011
0.13747504700000002,41.47156143
0.137538228,41.47731781
0.137669656,41.48377991
0.137752745,41.4865036
0.137863118,41.48490524
0.137942854,41.49100113
0.138053689,41.49625015
0.13810921,41.5052681
0.13824540700000001,41.51431274
0.138324085,41.5293808
0.138436634,41.53527069
0.138532538,41.54830933
0.138645771,41.55624008
0.138733092,41.56612396
0.138851169,41.57611084
0.138964194,41.58547592
0.139064136,41.59090805
0.139139253,41.59907913
0.139260519,41.60187912
0.139329467,41.60825729
0.13946395,41.61670303
0.139539796,41.61920547
0.13964561,41.62424469
0.139740157,41.63338089
0.139826525,41.63777924
0.13995258800000002,41.65146637
0.140043173,41.66209412
0.140161264,41.66831589
0.140252191,41.66968536
0.140345994,41.67772293
0.140435595,41.68382645
0.140531022,41.69127274
0.140636716,41.70068741
0.140748012,41.71506882
0.14084563,41.7233696
0.140928257,41.73317337
0.141044575,41.73810577
0.141162265,41.74200821
0.14125565,41.74916077
0.141351837,41.75590515
0.141444388,41.75681686
0.141534078,41.76568604
0.141631651,41.77441406
0.141745064,41.78432083
0.14181401200000002,41.78939056
0.141952935,41.80028152
0.14204261,41.80637741
0.142151836,41.81381989
0.142235282,41.81991577
0.14232910000000001,41.82885742
0.142452362,41.83390427
0.142531473,41.83974838
0.142661828,41.84635544
0.142754126,41.84990692
0.142833773,41.85328293
0.142950985,41.85729599
0.14302209300000002,41.8637085
0.14314532600000002,41.87278366
0.143233243,41.88199997
0.143343348,41.89412308
0.143424321,41.90297318
0.14353596000000002,41.91705704
0.143621671,41.92528152
0.143767375,41.93250656
0.143856961,41.93882751
0.143930647,41.94128799
0.144052092,41.94701004
0.14413525500000002,41.95246506
0.144268859,41.9540596
0.14434551,41.95824432
0.144443992,41.96442795
0.144563797,41.97239685
0.14465532,41.97651672
0.144738692,41.98221588
0.144850228,41.98631287
0.144942272,41.99433899
0.145019222,42.00277328
0.145139087,42.01354599
0.145261053,42.02293777
0.145359564,42.02787399
0.145475629,42.03422546
0.145538035,42.03751373
0.14567076,42.04193878
0.145758692,42.04661942
0.145837519,42.05221176
0.145941291,42.0581398
0.146026093,42.06665421
0.146137524,42.076828
0.14623792800000002,42.0867691
0.146341938,42.09729767
0.146452773,42.1030426
0.146545801,42.1115036
0.146660391,42.11328125
0.14675254000000001,42.11392212
0.146839831,42.11674881
0.146941412,42.12286377
0.1470736,42.12666702
0.147167313,42.13136673
0.147228825,42.13557434
0.14735035900000001,42.14255905
0.147456441,42.14926529
0.147524822,42.1607666
0.147660423,42.16902161
0.147736568,42.17375183
0.147830683,42.18201447
0.147942502,42.18699646
0.148041639,42.19491196
0.148131344,42.20121765
0.14826192300000002,42.20905685
0.148344952,42.21565628
0.148464489,42.22253799
0.148539129,42.22683334
0.148633439,42.22957611
0.148767177,42.23497772
0.148836169,42.24032211
0.14896072800000001,42.24398804
0.149056408,42.24711227
0.149128381,42.2518425
0.149216521,42.25691986
0.149341855,42.2654686
0.149439919,42.27318954
0.149547968,42.28136826
0.149664659,42.28625107
0.149746913,42.28765106
0.149840582,42.29123306
0.149943295,42.29848862
0.150030884,42.30551147
0.150133598,42.30989838
0.150245998,42.31921005
0.150342498,42.32800674
0.150462511,42.33778381
0.150559622,42.34620667
0.150640253,42.35202789
0.150741491,42.35396957
0.15086082,42.35467911
0.150947932,42.3567009
0.15105089900000002,42.36127472
0.151132304,42.36600876
0.151253614,42.37043381
0.151334021,42.38041687
0.151438567,42.38652039
0.151541028,42.39215469
0.151626382,42.39852905
0.151755098,42.40307617
0.151847485,42.40611649
0.15194264400000002,42.41099167
0.15202612000000001,42.41452026
0.152128923,42.42331314
0.152250815,42.43357086
0.15233533400000002,42.44100189
0.15244076,42.45065689
0.152555931,42.4576683
0.152650792,42.45936203
0.15275741,42.46189499
0.152833867,42.46413803
0.15292615,42.46986008
0.153052453,42.47345734
0.153147537,42.47780991
0.153245601,42.48098373
0.153344441,42.48321533
0.153440076,42.48336792
0.153538633,42.49145508
0.15364107800000001,42.49437714
0.153746668,42.50447083
0.153838846,42.51213455
0.153911758,42.51786041
0.154035631,42.52231216
0.154142681,42.53088379
0.154270608,42.53581238
0.15433504,42.54173279
0.15444818500000002,42.54634857
0.154551718,42.55211258
0.154636789,42.5567894
0.154745597,42.56145477
0.154865387,42.56721115
0.15492993900000002,42.57143402
0.155046198,42.5736618
0.155146677,42.58002853
0.155241567,42.58161545
0.155338127,42.58755493
0.155444953,42.59390259
0.155530694,42.60076904
0.155644539,42.608181
0.155717898,42.61260605
0.155855763,42.62040329
0.15593785400000001,42.62122726
0.156024131,42.62467194
0.15615094000000002,42.63077164
0.156261343,42.63410187
0.156340707,42.63665771
0.1564585,42.63906097
0.156550217,42.64173508
0.156625572,42.6446991
0.156719271,42.64861298
0.15684536400000001,42.656147
0.156933311,42.66413879
0.15706994,42.67205048
0.157136503,42.67882538
0.157248858,42.68692017
0.15732527100000002,42.69092941
0.157467234,42.69720078
0.157543379,42.70138168
0.157642755,42.70428848
0.157752517,42.71123886
0.15784478500000002,42.71789932
0.157933611,42.71885681
0.158048022,42.72496414
0.158159557,42.73245621
0.158256162,42.73480606
0.158357296,42.73885345
0.158446598,42.739254
0.15853833,42.73828125
0.158638853,42.74172211
0.158748228,42.74485016
0.158838007,42.74515152
0.158944759,42.75261688
0.159033898,42.75468445
0.159130025,42.7644043
0.15924844500000002,42.76799011
0.159324977,42.77177429
0.159434709,42.78292847
0.15953177500000001,42.79220581
0.159667093,42.79767609
0.15974434,42.80235672
0.159852404,42.80501938
0.159951422,42.80947495
0.160052675,42.80734634
0.160145063,42.80974579
0.160234112,42.81422424
0.160319287,42.82130814
0.16043565,42.82735443
0.160550165,42.83351517
0.160637069,42.83819962
0.160739604,42.84135818
0.160858947,42.8461113
0.160935822,42.84889984
0.161049041,42.84698868
0.161164332,42.84872818
0.16125727,42.84837723
0.161338169,42.84835434
0.161426443,42.85150146
0.161567125,42.86088181
0.161624301,42.86574173
0.16174602800000001,42.87903976
0.161831427,42.88806534
0.16192694300000002,42.90273666
0.162053261,42.9118309
0.162145856,42.91897583
0.162246886,42.91846848
0.162354502,42.91497803
0.162474263,42.90880585
0.162564609,42.90388489
0.162647057,42.89965439
0.162715885,42.89981079
0.162823263,42.90707779
0.162946913,42.91414642
0.163050506,42.92155838
0.163146827,42.93283081
0.163244221,42.94039154
0.163335744,42.94556046
0.163451913,42.94964981
0.163552273,42.94878769
0.163647744,42.95101929
0.163752917,42.9525032
0.163839656,42.9561882
0.163945306,42.96190262
0.164053339,42.9675293
0.164116669,42.97065735
0.164253238,42.97591782
0.164323035,42.97882462
0.164432738,42.98904419
0.164542082,42.99769974
0.164651844,43.00848007
0.164771188,43.01039124
0.16487265,43.00904465
0.164981875,43.00815964
0.165026415,42.9996109
0.16513328600000002,43.00229263
0.165219176,43.00862503
0.165355298,43.01613235
0.165439549,43.02294922
0.165550563,43.02828979
0.165636424,43.03151703
0.165741134,43.03471375
0.165828961,43.03724289
0.165960941,43.04456711
0.166023958,43.04743958
0.166127879,43.05251694
0.166225049,43.06216431
0.166319418,43.07101059
0.16643375500000002,43.08123779
0.166549686,43.09100342
0.166683096,43.09734726
0.166774962,43.0963707
0.166874129,43.09500504
0.166981149,43.08760834
0.16705406,43.07986832
0.16713259,43.07959366
0.167252901,43.07868195
0.167323563,43.08296585
0.167423892,43.08823395
0.167527262,43.09345627
0.167631048,43.10346222
0.167743954,43.11313629
0.167837459,43.11792374
0.167921815,43.12391663
0.16802955,43.12867737
0.168142397,43.132164
0.168236944,43.13427353
0.168344516,43.13539886
0.168447602,43.13597107
0.168560031,43.13493729
0.168660674,43.13599777
0.168732423,43.13696671
0.168844837,43.14122009
0.168944019,43.14398193
0.169038791,43.14992523
0.169128734,43.15561295
0.169228989,43.16043091
0.169314507,43.1679306
0.169449541,43.17621613
0.169555801,43.18235779
0.169646684,43.18265915
0.16975272,43.18355179
0.169846613,43.18637085
0.169922221,43.18976593
0.170048195,43.19325256
0.170153576,43.1967392
0.170236993,43.19865036
0.17034899,43.19919586
0.170454312,43.199543
0.170540455,43.20502853
0.170607898,43.20499802
0.170728433,43.21055603
0.170849058,43.21721649
0.170952785,43.21863174
0.171028766,43.22458267
0.171126354,43.22959518
0.171234149,43.23462296
0.171350155,43.23728943
0.17147446,43.2389183
0.171549726,43.2374115
0.171652529,43.23871613
0.171726007,43.24261475
0.171842623,43.24569702
0.171940032,43.25074005
0.17203696400000001,43.25244141
0.172131214,43.25897217
0.172256384,43.26182938
0.172332648,43.26335144
0.172437448,43.26729202
0.172522548,43.27313232
0.172626826,43.277565
0.172758404,43.28016663
0.17286727200000002,43.28449631
0.172941718,43.28659439
0.173064623,43.28713989
0.173139128,43.28832626
0.173243213,43.28723145
0.173337791,43.29230499
0.173458788,43.29320145
0.17355525800000002,43.29735184
0.173650194,43.30221558
0.173736859,43.30439758
0.173829648,43.31189728
0.17395370000000002,43.31669998
0.174038041,43.32077408
0.17412782000000002,43.32528305
0.17424378100000001,43.33211136
0.174357015,43.33253098
0.17443429300000002,43.33555984
0.174539987,43.3331337
0.174644921,43.33388901
0.174745339,43.34009552
0.17487194,43.34292221
0.174942437,43.34405899
0.175039563,43.34777451
0.17511627400000002,43.35005951
0.175257299,43.35791397
0.17534792800000001,43.35926437
0.175446275,43.36488342
0.175539795,43.36746216
0.175650734,43.37446594
0.175767738,43.3780632
0.175863806,43.37903595
0.175948757,43.38087082
0.176083076,43.37981033
0.17615043,43.38090897
0.17624912,43.3821907
0.176336664,43.38225555
0.176434908,43.38781357
0.176563803,43.39181137
0.176644582,43.39294815
0.17675716,43.39802933
0.176861498,43.40183258
0.176928628,43.40759659
0.177041668,43.4136734
0.177166644,43.41769791
0.17725870300000002,43.41807556
0.177349437,43.42292404
0.177467007,43.42702103
0.17756866200000002,43.42591095
0.177670035,43.42277908
0.177741129,43.4163475
0.177854213,43.41945267
0.177942011,43.42211533
0.178067151,43.4239006
0.178135011,43.4275589
0.178260359,43.43310928
0.178330931,43.43788147
0.178440231,43.44487381
0.178540427,43.45317841
0.178622636,43.45836258
0.178778145,43.46799088
0.17887998,43.47027588
0.178982067,43.47057724
0.179106373,43.46308899
0.179169271,43.45897293
0.179267082,43.45536804
0.179344434,43.45661545
0.179449264,43.45969772
0.17953724000000001,43.46282196
0.179690126,43.46563721
0.179741371,43.46891785
0.17983276,43.47408295
0.179945919,43.48389053
0.180042926,43.49220657
0.180162955,43.497509
0.180266056,43.50025177
0.18037066200000001,43.50382614
0.180499706,43.50601578
0.180543366,43.49996567
0.18064670600000002,43.498703
0.180744398,43.50375748
0.18085565,43.50776291
0.180963922,43.50927734
0.181049514,43.5111084
0.181166667,43.5112915
0.18128043700000002,43.51329803
0.181336794,43.51527023
0.181449133,43.51567078
0.181564945,43.52295685
0.181639257,43.52780914
0.18173762000000002,43.53225327
0.18185516000000002,43.53396988
0.18197195600000002,43.53876877
0.182049382,43.54191589
0.182166088,43.53953552
0.182257313,43.54330444
0.182364899,43.54484177
0.182467091,43.54680252
0.18254799,43.54561615
0.18264753,43.54574203
0.182745773,43.54640961
0.18282141100000002,43.54842377
0.18290968600000002,43.55454636
0.183053616,43.56678772
0.183151576,43.5742569
0.18326694100000002,43.57921982
0.183338899,43.57644653
0.183466855,43.57722473
0.183559406,43.57863617
0.183649081,43.57481766
0.183774609,43.57444763
0.183842007,43.57548904
0.183954197,43.57315445
0.184046644,43.5750351
0.18415514,43.57888031
0.184220943,43.57939148
0.184335876,43.58489609
0.18443753200000002,43.5916214
0.18453935100000002,43.59580994
0.184645537,43.60441971
0.18474983,43.60688019
0.184862081,43.61001205
0.184937704,43.61296082
0.185060534,43.61413193
0.185157824,43.61445236
0.18524405700000002,43.61468887
0.185336489,43.6141243
0.185445714,43.61490631
0.18553835500000002,43.61769867
0.185657996,43.61932755
0.18576267700000001,43.61961746
0.185839522,43.62253189
0.185958121,43.62557983
0.1860434,43.63062668
0.186149824,43.63631058
0.186258051,43.64022827
0.18637583,43.64567566
0.186458934,43.64665222
0.186550308,43.64205933
0.186652187,43.64357376
0.186758745,43.64185333
0.186829675,43.64167023
0.186966989,43.64131165
0.187065426,43.64566422
0.187155608,43.64770126
0.1872329,43.65028381
0.187339697,43.65406799
0.18743946,43.65950394
0.18755765600000002,43.66182327
0.187648896,43.66489792
0.187745604,43.66929245
0.187848616,43.67131805
0.18794444500000002,43.67318344
0.188043732,43.67432022
0.188140902,43.68095779
0.18824944200000002,43.68170166
0.18836756400000002,43.68411636
0.188459653,43.68613815
0.18856910200000002,43.68671799
0.18865687,43.68858337
0.188772369,43.69190979
0.188862789,43.68904495
0.18894023000000001,43.69320297
0.189061064,43.69563293
0.189153868,43.69737625
0.18923826800000002,43.70220566
0.189357254,43.70463943
0.189441416,43.7066803
0.189554456,43.70596695
0.18965571,43.70920944
0.189743135,43.70764542
0.18983376400000002,43.70767975
0.18995815800000002,43.70932007
0.190053049,43.71187973
0.190159414,43.71635437
0.190249476,43.7166481
0.190359745,43.72015381
0.190435398,43.72266769
0.190539646,43.7218132
0.190653611,43.72452545
0.19073658000000002,43.72350311
0.190842334,43.72389221
0.19096503,43.72728729
0.19102354700000002,43.72583771
0.191120032,43.73254776
0.191234935,43.73815536
0.191309634,43.74031067
0.191432539,43.74584961
0.191560346,43.74917603
0.191668678,43.74938583
0.191759172,43.74816513
0.191847223,43.74993134
0.191945407,43.7456131
0.19202392100000001,43.74877167
0.192145589,43.75206757
0.192247767,43.75376892
0.192333672,43.75897217
0.192421112,43.7629509
0.192536566,43.76550293
0.192650009,43.77169037
0.192748624,43.77243805
0.192849729,43.77497101
0.19294007500000002,43.77763748
0.193045336,43.77958679
0.193127457,43.78167343
0.193263415,43.78293991
0.193359646,43.78304672
0.193476114,43.78644562
0.193547222,43.78179169
0.193638641,43.78002167
0.193742144,43.78135681
0.19384837500000002,43.77759552
0.193941865,43.77784348
0.194046158,43.77985001
0.194133672,43.78290176
0.19424111,43.78339767
0.194326911,43.7914505
0.194443974,43.80212021
0.194559756,43.80947113
0.194639045,43.81191635
0.194769997,43.81396866
0.194862444,43.81154251
0.194955695,43.80651474
0.19505635200000002,43.80322266
0.195157218,43.8055191
0.19523913,43.80513
0.19535068,43.80740356
0.195438627,43.81533432
0.195505324,43.81850052
0.1956348,43.82204437
0.195751447,43.82873154
0.19584367,43.83078766
0.195937249,43.83404922
0.196046043,43.83324432
0.196147818,43.83285522
0.196259412,43.82914352
0.196347568,43.83161163
0.196437034,43.83003616
0.196556601,43.83108139
0.196634013,43.82843399
0.19671449400000002,43.83005905
0.19681831,43.83489227
0.196915153,43.84008408
0.197039891,43.84806442
0.19712859700000002,43.85649109
0.19725542100000001,43.86039734
0.197341386,43.86058044
0.197460893,43.86290741
0.197563502,43.86055756
0.197650391,43.85897064
0.197756353,43.85782623
0.197843734,43.85205841
0.197930041,43.85086823
0.19802387400000002,43.85460663
0.198146943,43.85771561
0.198263142,43.85750961
0.198329199,43.85902786
0.198467809,43.86168289
0.198566395,43.86560059
0.198652494,43.86756897
0.198715243,43.86919022
0.19883820700000002,43.87593842
0.19895537500000002,43.87762833
0.199052233,43.87652206
0.199130747,43.8817215
0.199238214,43.88457108
0.19935477100000001,43.88525009
0.199470285,43.88715363
0.199546653,43.88435745
0.19967309,43.88737106
0.199758399,43.88877487
0.199838507,43.89077759
0.19994245800000002,43.891922
0.200048361,43.89116669
0.200154293,43.88882065
0.200243327,43.88547897
0.20034237500000002,43.88394165
0.200426194,43.88566971
0.200520966,43.89595413
0.200644079,43.8983078
0.200754705,43.90472031
0.20084680900000002,43.91052246
0.200942669,43.91282272
0.201055038,43.91423798
0.201141763,43.91822433
0.201258871,43.91757584
0.201354745,43.91645432
0.201453331,43.91649246
0.201561365,43.91215515
0.20165858,43.91123962
0.201741728,43.90844727
0.201845828,43.91082764
0.201929289,43.91262817
0.202040571,43.91444778
0.202153403,43.91475296
0.202233571,43.91688538
0.202342722,43.92221451
0.20244689600000002,43.92604446
0.202531117,43.93320084
0.20262650000000001,43.93603134
0.202742893,43.93880844
0.202829975,43.93861389
0.202958945,43.9408493
0.203044522,43.9372139
0.203173179,43.93864059
0.203249726,43.9380722
0.203344691,43.93505478
0.20343991,43.93777847
0.203534964,43.93810272
0.20362612900000002,43.94245148
0.203724134,43.94974136
0.203822407,43.95518494
0.203966099,43.95602798
0.204072792,43.95404053
0.204129312,43.95409393
0.204230923,43.9540329
0.204340387,43.95767593
0.204447943,43.96079254
0.204556379,43.96278
0.204628203,43.96063232
0.204736489,43.96370697
0.204822633,43.96334076
0.20494664,43.96406174
0.205020386,43.96508408
0.205137986,43.97379303
0.20523842,43.97532272
0.205359835,43.97719193
0.205441195,43.97717667
0.205560181,43.97575378
0.205649364,43.97452545
0.20575844100000001,43.97372437
0.20584302000000002,43.97139359
0.205941218,43.97130966
0.206048134,43.97291183
0.206148836,43.97701263
0.206247825,43.97729874
0.206362981,43.98206711
0.206453893,43.98358917
0.206533033,43.98251343
0.206657324,43.98748779
0.206753093,43.98895645
0.206846404,43.99298096
0.206939164,43.99235153
0.207025665,43.9889946
0.207137826,43.9951973
0.207227129,43.99559021
0.207333017,43.99790573
0.207437161,44.0032196
0.207558397,44.00569916
0.207642186,44.00562668
0.20774008700000002,44.00800705
0.2078459,44.01039505
0.207976583,44.00814056
0.208066914,44.00902557
0.208163429,44.00710297
0.208242539,44.00327682
0.20832994900000001,44.00239944
0.208447609,44.00694275
0.20854108400000002,44.0088501
0.20863446900000002,44.00946808
0.208743531,44.0128746
0.208834294,44.01454163
