Elongation [mm],Load [kN]
0.6974303,9.179631233
0.697687733,9.178703308
0.697952735,9.179605484
0.698206531,9.179750443
0.6984456059999999,9.177666664
0.6987054819999999,9.173416138
0.698963928,9.17437458
0.699215936,9.170639038
0.6994580499999999,9.170880318
0.699692475,9.169488907
0.699949788,9.169897079
0.700200724,9.171118736
0.700447964,9.171185493
0.700698959,9.168223381
0.700964438,9.164351463
0.701209413,9.165978432
0.701460468,9.164650917
0.7017009129999999,9.160401344
0.701945948,9.160597801
0.702199864,9.161999702
0.7024599779999999,9.162064552
0.702692735,9.161450386
0.702957022,9.158104897
0.7032046789999999,9.156263351
0.7034616939999999,9.155254364
0.7037060129999999,9.154037476
0.7039525379999999,9.151968002
0.704206275,9.152690887
0.7044404019999999,9.151875496
0.704713272,9.147947311
0.704946863,9.148911476
0.705176281,9.1475811
0.705445337,9.148072243
0.7056957359999999,9.1488657
0.7059428569999999,9.150401115
0.70621972,9.144682884
0.70645647,9.144014359
0.706703114,9.141292572
0.706964957,9.142272949
0.7071918119999999,9.139620781
0.707449483,9.139484406
0.7077013129999999,9.138169289
0.707955765,9.136973381
0.708215999,9.136563301
0.7084675309999999,9.135434151
0.70870738,9.133327484
0.70894848,9.130746841
0.709194707,9.127285957
0.70945214,9.128677368
0.709691035,9.130008698
0.7099403609999999,9.128695488
0.710199999,9.126957893
0.710464584,9.126350403
0.710708248,9.12633419
0.7109696139999999,9.122865677
0.711190867,9.120041847
0.7114453789999999,9.120681763
0.711694109,9.119948387
0.7119382489999999,9.123498917
0.7122106429999999,9.121108055
0.7124583,9.121898651
0.712694215,9.115371704
0.712962853,9.11575985
0.7131909009999999,9.11266613
0.713430452,9.11468792
0.7137047519999999,9.116659164
0.713955449,9.115637779
0.714196133,9.113042831
0.714459764,9.109999657
0.714699256,9.107099533
0.7149500719999999,9.106959343
0.7151904579999999,9.105202675
0.715469348,9.107950211
0.715701269,9.105091095
0.715942847,9.104690552
0.716208505,9.102483749
0.7164607519999999,9.100865364
0.7166998259999999,9.099451065
0.716962146,9.099655151
0.71719073,9.09629631
0.7174462549999999,9.093787193
0.7176943299999999,9.093664169
0.7179558749999999,9.096568108
0.7182085979999999,9.095662117
0.718450116,9.092716217
0.718701529,9.090465546
0.718956219,9.092092514
0.719205903,9.086974144
0.719458329,9.09054184
0.719714867,9.083656311
0.719955789,9.085991859
0.720195281,9.085287094
0.7204650509999999,9.084733963
0.720708358,9.080764771
0.7209531539999999,9.082525253
0.7211971159999999,9.080522537
0.721443879,9.080529213
0.72169845,9.080444336
0.721960949,9.079698563
0.722215223,9.078882217
0.722457158,9.075502396
0.722704338,9.073498726
0.7229516979999999,9.072047234
0.7231975669999999,9.06917572
0.72343074,9.071901321
0.723700332,9.0709095
0.723951327,9.068084717
0.724213409,9.070420265
0.724459695,9.067893982
0.724708068,9.066244125
0.7249609109999999,9.064324379
0.72521125,9.06317997
0.7254569999999999,9.064341545
0.725701439,9.06152916
0.725961196,9.060713768
0.726203608,9.060020447
0.726472425,9.057059288
0.726715314,9.056001663
0.7269397249999999,9.055903435
0.7272092569999999,9.053390503
0.727455007,9.058051109
0.727710711,9.054624557
0.727958071,9.051174164
0.728199052,9.049817085
0.728453743,9.049167633
0.728689539,9.046786308
0.728958237,9.047053337
0.7292039859999999,9.048109055
0.7294598689999999,9.044969559
0.729715096,9.043437958
0.729958224,9.042707443
0.730206477,9.041809082
0.73046981,9.041145325
0.730707692,9.039203644
0.730962979,9.037475586
0.7312096229999999,9.035778999
0.7314503659999999,9.038568497
0.731693374,9.034292221
0.7319524759999999,9.035681725
0.732214379,9.03397274
0.732451903,9.032154083
0.732714342,9.031387329
0.7329596749999999,9.028277397
0.733201193,9.026686668
0.7334478369999999,9.029277802
0.733719098,9.026723862
0.733959662,9.026988029
0.734205651,9.023839951
0.734447765,9.024615288
0.7346814749999999,9.023551941
0.7349546429999999,9.021994591
0.7352066509999999,9.022109985
0.7354691499999999,9.022139549
0.735706972,9.0178442
0.735965299,9.018632889
0.736225712,9.014508247
0.736466216,9.013353348
0.736706185,9.010951996
0.7369577159999999,9.010906219
0.737196016,9.010473251
0.73744564,9.009730339
0.73769431,9.007261276
0.737958895,9.010336876
0.738209354,9.007926941
0.7384595749999999,9.006679535
0.738702761,9.004465103
0.7389640089999999,9.005236626
0.739205169,9.000823021
0.739461171,9.000944138
0.739705014,8.999796867
0.739968168,8.999377251
0.740210044,8.998966217
0.7404393429999999,8.994564056
0.7406930199999999,8.993881226
0.740951108,8.9955616
0.741194414,8.995386124
0.741457211,8.996562004
0.7417063589999999,8.993991852
0.741955983,8.991727829
0.742214011,8.990314484
0.742452609,8.989502907
0.7427103989999999,8.986022949
0.742967831,8.984933853
0.7432115549999999,8.982075691
0.74345653,8.98383522
0.743692982,8.983239174
0.7439446919999999,8.981487274
0.744198846,8.982050896
0.744467007,8.97971344
0.744712698,8.975933075
0.744956481,8.974653244
0.7451935879999999,8.973114967
0.7454540599999999,8.974161148
0.745694804,8.972113609
0.745960283,8.973779678
0.7462146159999999,8.970593452
0.746438431,8.967349052
0.7466993799999999,8.966457367
0.74694823,8.965911865
0.7472014299999999,8.965355873
0.7474511739999999,8.965115547
0.747694837,8.967915535
0.7479514349999999,8.963062286
0.748204517,8.961925507
0.74845277,8.960525513
0.7487027519999999,8.961407661
0.7489544029999999,8.957920074
0.7491903179999999,8.958325386
0.7494572869999999,8.956576347
0.7496917719999999,8.957030296
0.749966966,8.954699516
0.750214862,8.955557823
0.750458705,8.952171326
0.7507197729999999,8.950356483
0.7509510389999999,8.946766853
0.7512050739999999,8.947956085
0.751468348,8.942710876
0.751690852,8.944645882
0.7519550199999999,8.945178986
0.752189624,8.942243576
0.752436327,8.94408226
0.752705144,8.944574356
0.752938616,8.94052124
0.753209221,8.939578056
0.753480541,8.939831734
0.7537093629999999,8.936410904
0.753971147,8.934340477
0.754206347,8.932448387
0.7544518579999999,8.931365013
0.754683303,8.930501938
0.754941093,8.928524017
0.7552069899999999,8.932232857
0.7554480309999999,8.925949097
0.75569533,8.928774834
0.755970525,8.927018166
0.756220805,8.924818993
0.7564607729999999,8.921546936
0.7567027679999999,8.921562195
0.7569528689999999,8.916812897
0.757185983,8.919048309
0.7574624289999999,8.918119431
0.7577054369999999,8.91754818
0.757960903,8.915603638
0.7582040299999999,8.915429115
0.7584478729999999,8.911826134
0.758713352,8.913427353
0.7589600559999999,8.910381317
0.759207415,8.910593033
0.7594424359999999,8.908686638
0.759714114,8.908719063
0.7599724409999999,8.905488968
0.760211098,8.902714729
0.760459828,8.90171814
0.760693478,8.903197289
0.7609574069999999,8.899429321
0.761202144,8.899744987
0.7614442579999999,8.899380684
0.7617184389999999,8.902306557
0.761960255,8.898272514
0.762214886,8.89815712
0.762448,8.895470619
0.762697624,8.893050194
0.762950229,8.891998291
0.763199615,8.894488335
0.7634657499999999,8.891093254
0.7637231219999999,8.89134407
0.763958024,8.887515068
0.764208543,8.887439728
0.764454769,8.883682251
0.7646936049999999,8.884418488
0.7649457329999999,8.88564682
0.765201735,8.88307476
0.7654575579999999,8.880295753
0.7657046789999999,8.881504059
0.765961456,8.879849434
0.766207623,8.878322601
0.766467559,8.874894142
0.7666961419999999,8.875209808
0.766960608,8.874066353
0.767215955,8.874135017
0.767464446,8.872724533
0.767705786,8.870306969
0.7679643509999999,8.870424271
0.7681982989999999,8.867850304
0.768441545,8.866497993
0.768693911,8.863780975
0.7689586159999999,8.862769127
0.7692249889999999,8.865611076
0.7694757449999999,8.861974716
0.769723403,8.859343529
0.769962179,8.856951714
0.7701926699999999,8.85565567
0.7704565999999999,8.856377602
0.770706283,8.85471344
0.770941543,8.853130341
0.771193432,8.852332115
0.7714496129999999,8.854462624
0.771695303,8.852592468
0.7719653719999999,8.849657059
0.772201406,8.848348618
0.772460269,8.845280647
0.772687542,8.845778465
0.7729511139999999,8.844368935
0.77321546,8.847180367
0.7734640709999999,8.840791702
0.773721146,8.841373444
0.7739470479999999,8.838862419
0.7742143149999999,8.838177681
0.774448919,8.83423233
0.774700867,8.835249901
0.7749539489999999,8.83776474
0.7752169839999999,8.834294319
0.775459277,8.833971977
0.775717663,8.828041077
0.7759546509999999,8.826954842
0.776206481,8.826508522
0.776471841,8.823232651
0.7766958949999999,8.825125694
0.7769440879999999,8.822575569
0.777197229,8.824469566
0.7774504889999999,8.823572159
0.7777119149999999,8.823571205
0.777964341,8.820831299
0.7782035939999999,8.818551064
0.778453457,8.818151474
0.7787102929999999,8.815778732
0.7789650429999999,8.813769341
0.779209065,8.812996864
0.779461014,8.810382843
0.779702114,8.81009388
0.7799520959999999,8.809167862
0.7802035089999999,8.809270859
0.7804457419999999,8.80753994
0.78070991,8.807873726
0.780952262,8.804169655
0.781203436,8.806604385
0.7814754119999999,8.804775238
0.781721401,8.801931381
0.7819661969999999,8.797020912
0.782204079,8.797600746
0.782463061,8.793212891
0.782713877,8.795161247
0.782941865,8.795292854
0.783194112,8.794264793
0.7834480279999999,8.79210186
0.7837025989999999,8.792169571
0.783951568,8.787713051
0.784226405,8.785917282
0.784451532,8.785114288
0.7846917379999999,8.78431797
0.784944403,8.782818794
0.7852054709999999,8.784612656
0.7854565259999999,8.781666756
0.785715329,8.781472206
0.78596245,8.779859543
0.786199915,8.77748394
0.786449003,8.779265404
0.7867002359999999,8.775389671
0.7869481909999999,8.775789261
0.787194359,8.77412796
0.787455606,8.774105072
0.787709581,8.772971153
0.787954497,8.77033329
0.788226353,8.767830849
0.7884759179999999,8.765766144
0.7887030119999999,8.763441086
0.7889554369999999,8.765403748
0.789194571,8.764868736
0.789444792,8.764554977
0.7897088999999999,8.762345314
0.789976048,8.759142876
0.790211963,8.759091377
0.7904553879999999,8.754777908
0.7907122839999999,8.753950119
0.790952074,8.75014782
0.791211771,8.753388405
0.791455077,8.74963665
0.791701185,8.75051403
0.791940617,8.7498703
0.792189764,8.747401237
0.792453038,8.7486763
0.792691933,8.746412277
0.792934524,8.74394989
0.793197798,8.746285439
0.793465542,8.743418694
0.7936975829999999,8.740981102
0.793955969,8.739201546
0.7942091099999999,8.737882614
0.794446098,8.734742165
0.7946892249999999,8.73425293
0.7949474919999999,8.737516403
0.7952018249999999,8.734433174
0.7954602709999999,8.733157158
0.7957137099999999,8.726930618
0.795949983,8.725972176
0.796193945,8.72436142
0.7964551919999999,8.726365089
0.796697604,8.725255013
0.796954619,8.726045609
0.797207641,8.722316742
0.797470259,8.722819328
0.797721373,8.717429161
0.797947573,8.716303825
0.798200893,8.719382286
0.7984624379999999,8.715154648
0.7987070549999999,8.712844849
0.798956441,8.712701797
0.79921292,8.711238861
0.7994649279999999,8.708212852
0.79970436,8.706822395
0.799941825,8.70788765
0.8001882309999999,8.706746101
0.800446498,8.708826065
0.800690638,8.704006195
0.800959396,8.707627296
0.801219332,8.703066826
0.8014688369999999,8.700204849
0.801717567,8.699837685
0.801945316,8.697136879
0.802194344,8.696015358
0.802443253,8.696519852
0.802703785,8.6954422
0.802966105,8.693861008
0.8032030929999999,8.690397263
0.803465533,8.689118385
0.8037055599999999,8.688929558
0.803965139,8.687001228
0.8042141669999999,8.684920311
0.804461169,8.684137344
0.8047101369999999,8.681196213
0.804968225,8.681157112
0.8052232739999999,8.680314064
0.805460679,8.677181244
0.805702614,8.67520237
0.8059405559999999,8.675367355
0.8061944719999999,8.672718048
0.8064585799999999,8.676010132
0.806714105,8.672841072
0.80696969,8.671311378
0.807210492,8.670437813
0.807461845,8.667953491
0.807695257,8.667580605
0.8079452979999999,8.666363716
0.8081810349999999,8.6648283
0.808441746,8.664841652
0.808717179,8.665081024
0.808965372,8.662640572
0.8092112419999999,8.660682678
0.809470462,8.659366608
0.809702324,8.653672218
0.8099557629999999,8.656744957
0.810194659,8.65291214
0.810452866,8.651946068
0.810703563,8.653243065
0.81094371,8.65233326
0.8112105599999999,8.650763512
0.811478602,8.64627552
0.8116968149999999,8.645862579
0.811945128,8.644057274
0.8122002949999999,8.646240234
0.8124388929999999,8.643625259
0.812682556,8.643453598
0.812942015,8.64632225
0.8132139909999999,8.643576622
0.81346153,8.638977051
0.8137154449999999,8.637659073
0.813947903,8.637636185
0.8142087929999999,8.63359642
0.814457106,8.633496284
0.8146999349999999,8.630353928
0.8149512879999999,8.630438805
0.8151978129999999,8.629265785
0.8154522049999999,8.628073692
0.815695929,8.625347137
0.815945613,8.62724781
0.8161975619999999,8.621360779
0.816452371,8.622265816
0.816697108,8.623161316
0.816958236,8.621409416
0.8171943899999999,8.616467476
0.817440736,8.616077423
0.817679273,8.615574837
0.817937183,8.615720749
0.8181984299999999,8.613911629
0.818449902,8.612958908
0.818706559,8.611862183
0.8189532629999999,8.611433983
0.8192069399999999,8.610416412
0.819455492,8.607598305
0.8196853869999999,8.604981422
0.819940316,8.605688095
0.820199179,8.604143143
0.820446836,8.60194397
0.820712911,8.601089478
0.82095133,8.601005554
0.821192669,8.593452454
0.821451234,8.593813896
0.82169311,8.596147537
0.8219421379999999,8.594896317
0.8221899149999999,8.594031334
0.8224556919999999,8.591403008
0.8226957199999999,8.588463783
0.822954702,8.588087082
0.8231932989999999,8.585038185
0.823441433,8.584238052
0.823696899,8.582502365
0.8239598149999999,8.581879616
0.824204552,8.580594063
0.8244483939999999,8.579354286
0.8246871699999999,8.577590942
0.824948954,8.575359344
0.8251911279999999,8.576230049
0.8254474869999999,8.573724747
0.825701999,8.574173927
0.8259534709999999,8.572854042
0.8261981479999999,8.570583344
0.8264465209999999,8.56886673
0.826697099,8.566164017
0.8269412989999999,8.565135956
0.827191102,8.564221382
0.827444183,8.564227104
0.827696549,8.564685822
0.827961194,8.56108284
0.828208255,8.559756279
0.828454959,8.556360245
0.828694331,8.555433273
0.828926372,8.554608345
0.8291931029999999,8.555428505
0.8294354549999999,8.553636551
0.829699623,8.555786133
0.829954731,8.550205231
0.8302059049999999,8.549900055
0.830440866,8.54692173
0.830692636,8.54638958
0.830932009,8.543348312
0.831193852,8.545164108
0.831446873,8.542762756
0.8317006699999999,8.541397095
0.831967758,8.539241791
0.832216787,8.539523125
0.8324649799999999,8.536348343
0.832694101,8.532729149
0.832939314,8.532946587
0.8332064619999999,8.531207085
0.833449888,8.532453537
0.833700585,8.530658722
0.833951461,8.530126572
0.834189104,8.529058456
0.834457683,8.524686813
0.8347077239999999,8.523588181
0.8349609849999999,8.523040771
0.835194098,8.520944595
0.835449802,8.523665428
0.8356999629999999,8.520909309
0.835960435,8.517651558
0.836206722,8.516083717
0.836448597,8.514698029
0.836710977,8.513941765
0.8369599449999999,8.513040543
0.83719747,8.510476112
0.837450253,8.512177467
0.8377098319999999,8.508348465
0.83796637,8.508119583
0.8382169479999999,8.504797935
0.838451015,8.503993988
0.8387051689999999,8.503111839
0.838959264,8.498627663
0.839200007,8.500457764
0.839466023,8.498562813
0.839716601,8.497369766
0.839966106,8.494556427
0.84021424,8.490792274
0.840457963,8.491895676
0.8406858909999999,8.48905468
0.840947139,8.488720894
0.8411993849999999,8.488888741
0.841444957,8.488725662
0.8417037599999999,8.487153053
0.841939735,8.488189697
0.8422029489999999,8.485949516
0.8424637789999999,8.482073784
0.8427089329999999,8.480788231
0.842959689,8.480204582
0.843210744,8.478155136
0.8434699649999999,8.475873947
0.8437067739999999,8.474638939
0.843952882,8.471197128
0.844178902,8.472290993
0.844451713,8.472086906
0.8446932309999999,8.471188545
0.844952273,8.468935013
0.845213341,8.470293999
0.8454713699999999,8.465901375
0.8457189079999999,8.463136673
0.845934855,8.462702751
0.846205639,8.461191177
0.846450197,8.459671974
0.8466966029999999,8.458272934
0.846965122,8.45662117
0.847200918,8.455500603
0.847462344,8.455313683
0.847696828,8.452103615
0.8479537239999999,8.453269958
0.848177599,8.450157166
0.848455238,8.45084095
0.8487091529999999,8.44863224
0.848942506,8.447072029
0.849201547,8.449169159
0.849465775,8.444526672
0.8497211809999999,8.44298172
0.8499742619999999,8.439785004
0.8502201309999999,8.439982414
0.850470352,8.434632301
0.8507109749999999,8.435744286
0.8509567849999999,8.435811043
0.8512088529999999,8.432720184
0.851446735,8.432147026
0.851697313,8.43255806
0.851941215,8.430738449
0.852203595,8.43039608
0.852473127,8.428561211
0.852726268,8.427189827
0.8529634349999999,8.425492287
0.853214609,8.423211098
0.853473472,8.417927742
0.8536988369999999,8.416323662
0.853958892,8.417111397
0.8541980259999999,8.41718483
0.8544546839999999,8.415306091
0.8547071089999999,8.415219307
0.854984271,8.413267136
0.855215179,8.412156105
0.855473625,8.409557343
0.8557057849999999,8.408507347
0.8559562439999999,8.409832001
0.856195437,8.405554771
0.8564671749999999,8.404273987
0.856700944,8.404275894
0.8569854969999999,8.401463509
0.857238399,8.400437355
0.857457864,8.39905262
0.8577023619999999,8.396177292
0.857953238,8.395892143
0.85820316,8.395799637
0.858451235,8.393196106
0.85870819,8.393909454
0.858955967,8.392461777
0.859208929,8.390708923
0.859470057,8.387334824
0.8597236149999999,8.38715744
0.859968948,8.386910439
0.8602002139999999,8.382854462
0.860454547,8.38090229
0.86070888,8.38320446
0.860968279,8.380754471
0.861214983,8.379430771
0.86147021,8.377073288
0.861706721,8.375441551
0.861959087,8.372743607
0.8622058499999999,8.372607231
0.8624679919999999,8.371553421
0.8627070059999999,8.372462273
0.8629733789999999,8.369609833
0.86321293,8.36777401
0.863476919,8.365203857
0.8637044899999999,8.362114906
0.863946664,8.360821724
0.8641985529999999,8.361365318
0.864439475,8.360373497
0.864704835,8.360995293
0.8649560679999999,8.358654022
0.865226733,8.357581139
0.865468132,8.353055
0.865709411,8.350651741
0.865941989,8.349112511
0.866182434,8.351843834
0.8664569129999999,8.350964546
0.8667054049999999,8.351490974
0.866980957,8.351568222
0.8672198529999999,8.34572506
0.867464053,8.342588425
0.8677207699999999,8.340857506
0.867963123,8.341802597
0.868211793,8.340749741
0.868455695,8.336977005
0.868722009,8.336732864
0.8689576259999999,8.334809303
0.869209098,8.335581779
0.8694477549999999,8.331894875
0.869708227,8.330117226
0.8699557659999999,8.329575539
0.870199191,8.327447891
0.870453524,8.328496933
0.8707134,8.327858925
0.8709614149999999,8.325273514
0.8712140789999999,8.321889877
0.8714624519999999,8.321260452
0.871702301,8.318104744
0.8719587799999999,8.314966202
0.872203457,8.317019463
0.8724443789999999,8.312601089
0.8727037179999999,8.314121246
0.872966456,8.312623024
0.87321757,8.312116623
0.873459982,8.310628891
0.873705494,8.305013657
0.8739518399999999,8.303204536
0.874200808,8.306702614
0.874464261,8.301995277
0.874693858,8.304830551
0.874944376,8.301462173
0.875194418,8.304013252
0.875455903,8.300664902
0.8757064809999999,8.295247078
0.875954437,8.29531002
0.8762131799999999,8.294844627
0.8764502879999999,8.291808128
0.876710879,8.293585777
0.876968431,8.289057732
0.877206849,8.288124084
0.877460229,8.284222603
0.877714979,8.282481194
0.877953696,8.280526161
0.878201174,8.281414032
0.878449964,8.281558037
0.8787242639999999,8.280014992
0.8789594639999999,8.27871418
0.879218208,8.275925636
0.8794573419999999,8.274095535
0.879706013,8.271636009
0.879951643,8.270560265
0.880192208,8.273238182
0.8804609649999999,8.268810272
0.8806967609999999,8.269724846
0.88096075,8.270323753
0.88120948,8.266615868
0.881467151,8.264385223
0.881706821,8.26063633
0.8819460149999999,8.259190559
0.8821957579999999,8.257768631
0.8824477669999999,8.259129524
0.882700371,8.260582924
0.882957386,8.25614357
0.8832160109999999,8.253328323
0.883449661,8.251608849
0.883716153,8.252027512
0.8839578499999999,8.249856949
0.884210336,8.24956131
0.884450781,8.244678497
0.8847145909999999,8.244736671
0.884967791,8.24604702
0.885217654,8.242240906
0.885461139,8.238703728
0.885713624,8.239985466
0.8859450099999999,8.236588478
0.8862048859999999,8.234019279
0.8864621389999999,8.235056877
0.886703896,8.234282494
0.8869726529999999,8.2336483
0.8872150059999999,8.230587959
0.887465286,8.226493835
0.887705015,8.226634026
0.8879594679999999,8.224856377
0.888203251,8.221543312
0.8884535309999999,8.221430779
0.888699161,8.223397255
0.888960409,8.222903252
0.8892134899999999,8.22095871
0.8894652,8.21476078
0.889722633,8.216657639
0.88994919,8.210740089
0.890201198,8.213076591
0.890439796,8.211797714
0.8907193419999999,8.210571289
0.8909837479999999,8.209238052
0.8912114379999999,8.207274437
0.8914663669999999,8.207180977
0.891703712,8.202360153
0.891953217,8.203131676
0.892202603,8.202878952
0.892463075,8.200716019
0.8927276009999999,8.202197075
0.8929679859999999,8.197161674
0.893216359,8.196825981
0.893465447,8.195898056
0.893731701,8.192339897
0.893958437,8.190310478
0.894207048,8.190504074
0.8944439759999999,8.188241959
0.894712972,8.188674927
0.894967365,8.18698597
0.895220684,8.182249069
0.8954515329999999,8.181195259
0.895708489,8.182588577
0.8959555499999999,8.178277969
0.896211075,8.178812981
0.896442043,8.177033424
0.896712589,8.17646122
0.8969686499999999,8.176473618
0.897205936,8.173264503
0.8974730249999999,8.172217369
0.897712933,8.168244362
0.8979554049999999,8.168375969
0.8982012149999999,8.167423248
0.8984477989999999,8.167531013
0.8987141719999999,8.167254448
0.898962545,8.164533615
0.8992292759999999,8.161423683
0.899482357,8.158285141
0.899725365,8.156229973
0.899958598,8.151604652
0.90020852,8.153437614
0.9004521839999999,8.153152466
0.9007061,8.152161598
0.900963473,8.152634621
0.9012086269999999,8.149594307
0.901463913,8.147846222
0.901710021,8.145343781
0.9019599429999999,8.144993782
0.9022057529999999,8.143832207
0.9024553169999999,8.141631126
0.9027147169999999,8.141126633
0.902954268,8.140885353
0.9032127139999999,8.138491631
0.9034711,8.13790226
0.903711068,8.133598328
0.903966712,8.133816719
0.904208051,8.129006386
0.904462385,8.127955437
0.9047095049999999,8.128396988
0.904956209,8.127250671
0.905207621,8.126671791
0.905475187,8.126077652
0.9057128299999999,8.122134209
0.905953633,8.120932579
0.906208383,8.1206007
0.906455147,8.116985321
0.9067034599999999,8.116013527
0.906950759,8.115526199
0.907210695,8.118326187
0.907472419,8.115866661
0.907726633,8.111540794
0.9079662439999999,8.107251167
0.9082202189999999,8.107021332
0.908461439,8.106524467
0.9087182749999999,8.10565567
0.90894972,8.104996681
0.9092125769999999,8.102610588
0.90945022,8.099944115
0.909718501,8.10061264
0.909955251,8.097810745
0.9102002849999999,8.093857765
0.910462546,8.096194267
0.910717296,8.094842911
0.910980927,8.094015121
0.911219644,8.089691162
0.9114716519999999,8.089045525
0.911707627,8.087954521
0.911937343,8.086751938
0.9121890539999999,8.084970474
0.912444996,8.084565163
0.912713813,8.081310272
0.91296612,8.082442284
0.913220453,8.080474854
0.9134675729999999,8.078383446
0.9137287009999999,8.076516151
0.913971471,8.072989464
0.914203333,8.070064545
0.914450216,8.070286751
0.914694118,8.069760323
0.9149790879999999,8.070007324
0.915221381,8.06768322
0.9154721969999999,8.062242508
0.9157100189999999,8.064153671
0.915977227,8.062194824
0.916213321,8.059301376
0.9164496529999999,8.060453415
0.916706371,8.058726311
0.916968691,8.057937622
0.917219567,8.056870461
0.917459893,8.052947044
0.917732286,8.051718712
0.917963075,8.05033493
0.9182172289999999,8.047848701
0.9184653039999999,8.045115471
0.9186969269999999,8.045342445
0.9189574589999999,8.044571877
0.919196414,8.043493271
0.919469702,8.04084301
0.919726002,8.040266037
0.919974136,8.03821373
0.920213627,8.036358833
0.9204557409999999,8.034302711
0.920706915,8.034050941
0.9209669109999999,8.032354355
0.921215283,8.031576157
0.92145251,8.03031826
0.9217201349999999,8.02743721
0.92196958,8.02667141
0.9222288599999999,8.0245924
0.92247306,8.022464752
0.92272042,8.02072525
0.922968971,8.018671036
0.9232032769999999,8.017551422
0.9234569539999999,8.017916679
0.9237041349999999,8.014855385
0.9239776009999999,8.015431404
0.92421596,8.011860847
0.924452352,8.010018349
0.924706983,8.011363029
0.9249497529999999,8.008976936
0.9252005689999999,8.006473541
0.9254746909999999,8.006916046
0.9257114399999999,8.005635262
0.925973045,8.000652313
0.926226723,7.998722553
0.9264669889999999,7.999809265
0.926691341,7.994945049
0.9269493689999999,7.994466305
0.9272110339999999,7.99358654
0.9274527899999999,7.994606972
0.927714633,7.990609169
0.927965092,7.98893261
0.928213465,7.989398956
0.928482162,7.988978386
0.928714084,7.980839729
0.928953516,7.983237267
0.9292125579999999,7.980082989
0.929461765,7.983016968
0.9297306409999999,7.978720188
0.9299648279999999,7.976107597
0.930213856,7.975807667
0.9304764139999999,7.975094795
0.9307066079999999,7.972278118
0.930947232,7.969219208
0.9312013259999999,7.970530033
0.931443083,7.969688892
0.9317048659999999,7.969221592
0.931971955,7.968716145
0.9322206249999999,7.965100288
0.932466375,7.961713791
0.9327113499999999,7.95946312
0.932940172,7.957556248
0.933200943,7.957939625
0.933473574,7.957121849
0.9337156289999999,7.952453613
0.9339638229999999,7.951861858
0.9342087379999999,7.95074892
0.934453773,7.948792458
0.934716927,7.947710514
0.9349434849999999,7.946140766
0.935216533,7.944171429
0.9354563229999999,7.943967819
0.935703682,7.942082405
0.9359695189999999,7.939315796
0.9362088319999999,7.938143253
0.936463761,7.937370777
0.936707424,7.934628963
0.9369704,7.933570385
0.937205242,7.930309772
0.937443005,7.927946091
0.937712597,7.926791191
0.9379502409999999,7.927645683
0.938207018,7.927083492
0.938452172,7.924084663
0.938714551,7.921914577
0.938967692,7.919165611
0.939197289,7.915766716
0.9394640799999999,7.916647911
0.939725684,7.913766861
0.939971673,7.911572456
0.940207648,7.910137653
0.940459537,7.910005569
0.940714824,7.907283306
0.940960931,7.90555048
0.941201257,7.90440321
0.941462385,7.904317856
0.9416994329999999,7.904698849
0.94195919,7.902676582
0.9422200789999999,7.902083874
0.942484664,7.89994669
0.942715573,7.892712116
0.942953395,7.89209938
0.943208682,7.89238739
0.943461286,7.887970924
0.9437242619999999,7.887180805
0.943979966,7.884241581
0.944209503,7.883590698
0.944464254,7.883010387
0.9447035659999999,7.881536484
0.944959449,7.877850533
0.945202338,7.876357555
0.9454694859999999,7.87511301
0.945710587,7.876292229
0.945975947,7.870487213
0.946224677,7.87036705
0.94648497,7.867119789
0.946725952,7.864855289
0.946973073,7.863676071
0.94721477,7.85870266
0.9474423399999999,7.857750416
0.947706508,7.858257771
0.94797312,7.85732317
0.9482075449999999,7.854440689
0.948476302,7.852518082
0.9487278339999999,7.849637508
0.948974895,7.846974373
0.949215221,7.844231606
0.9494713419999999,7.843321323
0.9496995079999999,7.840322971
0.949956524,7.838505745
0.950213301,7.838679314
0.9504801509999999,7.835474491
0.9507339469999999,7.833703995
0.950969147,7.833670139
0.951215374,7.828502655
0.951460409,7.826482296
0.951716828,7.824007511
0.951957869,7.822481632
0.9522127979999999,7.821122646
0.952471363,7.820340157
0.952719378,7.815040588
0.952977228,7.816407204
0.9532325739999999,7.813446522
0.95348786,7.80627203
0.953720259,7.805513859
0.953976023,7.802450657
0.954215693,7.80229187
0.954469966,7.799031734
0.954719114,7.797771931
0.9549866189999999,7.794695854
0.955237316,7.790834427
0.955475497,7.788195133
0.9557139149999999,7.787815571
0.9559727779999999,7.785827637
0.9562173359999999,7.781272888
0.956452596,7.778789997
0.95672034,7.777281284
0.956986892,7.77728653
0.9572452779999999,7.77066946
0.957476484,7.765915394
0.9577231279999999,7.764868736
0.95797168,7.759327888
0.958228754,7.757151127
0.958480644,7.755064964
0.9587234729999999,7.754152775
0.958987402,7.748327732
0.959232616,7.747532845
0.95948081,7.742874146
0.9597066519999999,7.740143299
0.959984171,7.738960743
0.9602432719999999,7.733729362
0.9604913469999999,7.729081631
0.960743951,7.725321293
0.960989761,7.722609043
0.961224424,7.717094421
0.9614872809999999,7.713830948
0.961724805,7.70854044
0.961972701,7.708643913
0.962234544,7.705337048
0.962494003,7.702898979
0.962725031,7.698462486
0.962979364,7.693459034
0.963240134,7.691387177
0.9634803409999999,7.685017109
0.9637142289999999,7.681685448
0.963992106,7.681250572
0.9642380349999999,7.675998688
