Elongation [mm],Load [kN]
0.02701085976,-17.54848099
0.02677188376,-17.55369949
0.02651420576,-17.55805969
0.02626817776,-17.56254578
0.02600343276,-17.56434059
0.02575805376,-17.56901932
0.02550657076,-17.56882286
0.02524990476,-17.57077408
0.02500360176,-17.57475471
0.02475580276,-17.57678223
0.02449880276,-17.57579041
0.02425203576,-17.57756805
0.02399764376,-17.57971573
0.02375806976,-17.58521652
0.02349245076,-17.58644867
0.02326158176,-17.58479309
0.02301609976,-17.58883095
0.02276912076,-17.59045601
0.02250582676,-17.59750175
0.02223706576,-17.59714699
0.02200325176,-17.59989548
0.02174755076,-17.59978294
0.021522109759999998,-17.60407257
0.02126330776,-17.6048336
0.02099884776,-17.61217499
0.02074796076,-17.61409569
0.02050574576,-17.61191559
0.02026179376,-17.61484909
0.01998613376,-17.6184845
0.01974243776,-17.62060928
0.01950083976,-17.6233902
0.01924732676,-17.62343407
0.01899513376,-17.62404442
0.01874826776,-17.62889862
0.01851209176,-17.62840271
0.01826739976,-17.63608932
0.01801750176,-17.64357376
0.01775164076,-17.64468765
0.01749983776,-17.64649391
0.01724803776,-17.64398193
0.01699553876,-17.64921188
0.01673875876,-17.65111351
0.01649950776,-17.65222549
0.01623363176,-17.64914894
0.01600064876,-17.65139771
0.01576490976,-17.65582275
0.015521807759999999,-17.66072083
0.01525910976,-17.66457367
0.01499448976,-17.66911507
0.01474113076,-17.66711617
0.01449494476,-17.66646576
0.01424902076,-17.66975403
0.01400927976,-17.6707325
0.01375346876,-17.67623329
0.01350896476,-17.67922783
0.01325180076,-17.6779232
0.013013590759999999,-17.68142509
0.01275724876,-17.6877079
0.01250976776,-17.68922424
0.01224254576,-17.6907692
0.01200372576,-17.69238663
0.01174954076,-17.69454765
0.01151917876,-17.69411278
0.01125357676,-17.69788742
0.01102077276,-17.70473671
0.01075885776,-17.70381927
0.01050745376,-17.70566368
0.01027581776,-17.70933914
0.01000883876,-17.71207619
0.00976431976,-17.71700859
0.00949266576,-17.71644402
0.00924371376,-17.71844101
0.00900013276,-17.71674347
0.008763952759999999,-17.72105408
0.00849487576,-17.7265358
0.00824263976,-17.72508812
0.007999334759999999,-17.72629166
0.00776809376,-17.72663307
0.007502526759999999,-17.7314682
0.00727618876,-17.73434448
0.007018732759999999,-17.74002647
0.00675543676,-17.74207497
0.0064901377599999996,-17.74401665
0.00625654776,-17.74176216
0.00601721376,-17.7436161
0.00576401476,-17.74887657
0.00550581676,-17.75191879
0.00527159076,-17.75361061
0.00500976076,-17.75636864
0.00476493476,-17.75611115
0.00451192476,-17.76318359
0.00424357876,-17.76481819
0.00401473676,-17.76635742
0.00375934876,-17.76983261
0.0035142297600000002,-17.76982307
0.0032461917600000003,-17.76998138
0.0030088987600000003,-17.77261353
0.00275860276,-17.77567101
0.00251614376,-17.77649117
0.0022721667600000004,-17.77981186
0.00200131476,-17.78257179
0.00176605376,-17.78546143
0.00149947176,-17.78824806
0.00126087276,-17.78997612
0.00101408676,-17.78861237
0.00076098276,-17.79445648
0.00050497576,-17.79648018
0.00027031476,-17.7984581
7.4373e-07,-17.80308151
-0.00023716723999999998,-17.79322052
-0.00043773624,-17.77227592
-0.00054136224,-17.74601555
-0.0006178202400000001,-17.71053314
-0.0006567482400000001,-17.67347908
-0.00066581324,-17.64035988
-0.0006483952400000001,-17.60362816
-0.00060530624,-17.56631088
-0.00057208724,-17.52722359
-0.00051505324,-17.48475647
-0.00043465424,-17.44758034
-0.00039525123999999996,-17.41906166
-0.00034367923999999996,-17.39877701
-0.00032181624,-17.38009071
-0.00030021923999999997,-17.36583138
-0.00029566023999999996,-17.35678291
-0.00028332823999999997,-17.3489399
-0.00027839324,-17.33693504
-0.00027623424,-17.32800484
-0.00026751123999999997,-17.32135963
-0.00025939724,-17.31728363
-0.00026189724,-17.31192207
-0.00025703024,-17.30478287
-0.00025969223999999997,-17.29872131
-0.00025861024,-17.29441643
-0.00026089924,-17.28721237
-0.00025437623999999997,-17.28362656
-0.00026011324,-17.27602959
-0.00025689724,-17.27131271
-0.00024467824,-17.26569748
-0.00025003724,-17.26529503
-0.00024695924,-17.26002884
-0.00024622323999999997,-17.25206757
-0.00023003223999999999,-17.2477932
-0.00024004423999999998,-17.24835968
-0.00024664224,-17.24169731
-0.00024161124,-17.24044609
-0.00024611024,-17.23679733
-0.00023446224,-17.23316574
-0.00024698824,-17.2287941
-0.00024292023999999997,-17.22616196
-0.00024357424,-17.22398567
-0.00023721423999999999,-17.22276688
-0.00023381923999999998,-17.19693756
-6.409684e-05,-17.12775993
0.00011203776,-17.04648781
0.00031780276,-16.96030426
0.0005224707599999999,-16.86710358
0.00075696676,-16.77539825
0.00098370676,-16.67306137
0.00124408076,-16.57139778
0.00148597476,-16.47355843
0.0017371897599999999,-16.37060928
0.00198609176,-16.26776886
0.00225321176,-16.16469002
0.00249579776,-16.06430054
0.00274681976,-15.96380997
0.0030083697600000003,-15.85681343
0.0032440717600000003,-15.76107788
0.0034966147600000003,-15.6633482
0.0037405667600000003,-15.56182671
0.00399176376,-15.47101116
0.00424165576,-15.36736298
0.004485403759999999,-15.27119064
0.00471247776,-15.16985607
0.00499919276,-15.06901741
0.00522469676,-14.9780159
0.00547409076,-14.88175869
0.00570992676,-14.78313637
0.00596008376,-14.68590832
0.0062130417599999994,-14.5917654
0.006441626759999999,-14.49643993
0.00669233976,-14.40026474
0.006953999759999999,-14.30165386
0.00718150876,-14.20034885
0.00743980676,-14.10124302
0.00769343676,-14.00653076
0.00795067576,-13.90275002
0.00820058376,-13.80872822
0.00846372076,-13.7143364
0.00871456976,-13.6183176
0.00895865176,-13.52355862
0.00920229976,-13.43078423
0.009450649759999999,-13.33399773
0.00967917576,-13.24361229
0.00993301676,-13.14963722
0.01020173276,-13.04949665
0.01043677476,-12.96371937
0.01065140576,-12.87832451
0.01087885976,-12.79040241
0.01113332876,-12.69347477
0.01139580676,-12.59532547
0.011659812759999999,-12.5036869
0.01189921576,-12.40656376
0.01214849076,-12.30750656
0.01242372676,-12.21134663
0.01267426776,-12.11748123
0.01292570876,-12.02226067
0.01317927376,-11.92251873
0.01343850376,-11.82904816
0.013707468759999999,-11.73438263
0.01391848076,-11.65082645
0.01417141976,-11.56182194
0.01440912676,-11.46815014
0.01464926676,-11.37800121
0.01491404476,-11.2845192
0.015157300759999999,-11.19688797
0.01537823176,-11.11128712
0.01562007776,-11.02025795
0.015879289759999998,-10.92319298
0.01613818076,-10.83107758
0.01639484376,-10.7370863
0.01664123576,-10.64525795
0.01688129176,-10.55598927
0.01714123676,-10.46093082
0.01740896776,-10.36621571
0.01765919376,-10.27510357
0.01788534676,-10.1843071
0.01815359776,-10.09129333
0.01840264276,-9.998216629
0.01866682176,-9.903366089
0.01891082276,-9.813230515
0.01914058376,-9.730294228
0.01939255276,-9.63666153
0.019636889759999998,-9.55322361
0.01987686276,-9.462274551
0.02012232776,-9.374898911
0.02038342976,-9.283431053
0.02063055076,-9.196006775
0.02087028976,-9.106511116
0.02111449976,-9.018938065
0.02136791276,-8.931598663
0.02161293576,-8.849061966
0.021837345759999998,-8.764731407
0.02207180576,-8.678661346
0.02231360176,-8.584370613
0.02258182776,-8.497360229
0.02280658276,-8.408501625
0.02305110076,-8.321475983
0.02329972676,-8.237695694
0.02351155276,-8.163367271
0.02373387776,-8.082382202
0.02397470076,-7.999433517
0.02420205176,-7.91350317
0.02443627576,-7.830450535
0.02468150076,-7.747020721
0.02487768876,-7.681688309
0.02505223776,-7.624332428
0.02518686976,-7.581953526
0.02530332976,-7.545438766
0.02539710776,-7.515809059
0.02548912476,-7.484326839
0.02556443376,-7.463068485
0.02563876576,-7.439319611
0.02592744576,-7.266309261
0.02641858676,-7.109351635
0.026835165759999998,-6.970774174
0.02716838176,-6.859253883
0.02748949576,-6.746195316
0.02781978976,-6.630206108
0.02812660976,-6.533392429
0.02840114676,-6.438308239
0.02868503676,-6.336462975
0.02897180576,-6.239542961
0.029239158759999998,-6.15075922
0.029489989759999998,-6.061087132
0.02976339476,-5.978739738
0.03000997276,-5.891195297
0.03024738076,-5.806838512
0.03051144776,-5.722855091
0.03075406976,-5.639081955
0.03098255876,-5.557990551
0.03122320476,-5.474856853
0.03147054776,-5.390066624
0.03174129476,-5.300657272
0.03200092076,-5.217077255
0.03226332276,-5.125236511
0.03253114576,-5.028945446
0.03282084576,-4.932760239
0.03311395176,-4.832668781
0.03340867076,-4.735335827
0.03368026676,-4.652201653
0.03392885976,-4.562091351
0.03422124276,-4.471882343
0.03447778076,-4.389805794
0.03471292476,-4.306033134
0.03497771476,-4.225610256
0.03522077876,-4.135048866
0.03548844476,-4.049254894
0.03575333476,-3.960259914
0.03601613976,-3.874768019
0.03627933876,-3.790847301
0.03654940376,-3.707468271
0.03681076676,-3.62402153
0.03705679576,-3.544488668
0.03730424776,-3.462788343
0.03755492976,-3.383368492
0.03780444276,-3.306596518
0.03804918276,-3.226179123
0.03828249776,-3.148251772
0.03852315576,-3.069479465
0.03877366676,-2.988137245
0.03903866476,-2.911016941
0.03927225176,-2.834774971
0.03952069476,-2.757834673
0.03973291376,-2.683562994
0.03997633576,-2.608376503
0.04022734176,-2.52891469
0.04048348176,-2.451359034
0.04072421376,-2.372058392
0.04098324076,-2.289608479
0.04124462176,-2.210971594
0.04150120876,-2.137164116
0.04175691276,-2.056458473
0.04201353976,-1.974621534
0.04228452876,-1.892105579
0.04254320176,-1.814553618
0.04280720976,-1.734697342
0.04307023376,-1.652669907
0.04334976076,-1.57090354
0.04358984076,-1.495676637
0.04384486676,-1.416454434
0.04411320276,-1.33118248
0.04438881876,-1.24722445
0.04464135276,-1.174324512
0.04491602176,-1.096996427
0.04517457976,-1.018273473
0.04543210876,-0.940232635
0.04569453676,-0.865474045
0.04595247576,-0.790090621
0.04621367876,-0.713908136
0.04646836176,-0.637581646
0.04672625976,-0.560177267
0.046995460759999996,-0.486413717
0.04725972176,-0.412152886
0.04750722976,-0.338620126
0.04777727176,-0.261209428
0.04804407776,-0.183810383
0.04829603776,-0.114834324
0.04855081376,-0.041198876
0.04880922576,0.032467052
0.04906703876,0.101638973
0.04933724076,0.175998718
0.04957759676,0.248051301
0.04985026576,0.320967883
0.05009595576,0.387755454
0.05034393776,0.456678838
0.05059224676,0.528398871
0.05086877176,0.597353518
0.05110808776,0.668100297
0.05136766976,0.733246386
0.05161686876,0.804189086
0.05187204776,0.874251187
0.05214155776,0.939719379
0.05238259876,1.006604314
0.05262396376,1.071727157
0.05287835676,1.137423277
0.05312992176,1.206221342
0.05340332476,1.278382659
0.05362588876,1.342377424
0.05390824276,1.408100724
0.054146851759999996,1.472496152
0.05440929876,1.538455725
0.05465242576,1.604098439
0.05491879476,1.669325829
0.05518137576,1.734967232
0.05542905976,1.797925234
0.05568892776,1.859673381
0.05592181076,1.922528625
0.05618539776,1.99074769
0.05645085776,2.051831484
0.05669967776,2.113086939
0.05695433876,2.178906918
0.05724079076,2.24237752
0.05748843676,2.301749945
0.05774303076,2.365994692
0.05799236876,2.423251152
0.05825492276,2.486325264
0.05850737876,2.543707132
0.05875058076,2.604612589
0.05900225376,2.663023233
0.05926595576,2.724039078
0.05952693876,2.784747124
0.05977887976,2.843281269
0.06002177576,2.903095961
0.06028724776,2.964160681
0.06055148976,3.025843382
0.06079658476,3.079770088
0.06104935676,3.130876541
0.06129901376,3.190690279
0.06155360776,3.247597456
0.06179984176,3.302554131
0.06204896376,3.362204075
0.06230990176,3.41813302
0.06256397376,3.474306583
0.06282308976,3.53015542
0.06305963076000001,3.581167936
0.06333614476,3.638829231
0.06357501776,3.691443443
0.06383997476,3.746501207
0.06409088876,3.80130887
0.06435017576,3.851878405
0.06459979976,3.90506959
0.06484094576,3.956683874
0.06509959276,4.008152485
0.06533758676000001,4.061822414
0.06561588776,4.113052845
0.06585774876,4.16753006
0.06608955076,4.212826252
0.06635326476,4.266419888
0.06659774776,4.315370083
0.06686676576,4.370132923
0.06712284976,4.41958189
0.06737938876,4.473690987
0.06765460576,4.521744251
0.06788848676,4.568095684
0.06814276776,4.617896557
0.06839958176000001,4.666462898
0.06866208076000001,4.715258121
0.06890222776,4.763905525
0.06914078776,4.810364246
0.06941302476000001,4.8612113
0.06965918376,4.907132149
0.06991583376,4.956113338
0.07016489976000001,5.002068043
0.07042521576,5.051336288
0.07067254476000001,5.093101978
0.07092765276,5.143440247
0.07117341776000001,5.186588764
0.07144628776,5.230519295
0.07169044376,5.27641201
0.07193935176,5.320958138
0.07219995876,5.367586136
0.07245008976,5.409776688
0.07269490776000001,5.453382969
0.07294909176,5.496314526
0.07320055676000001,5.543929577
0.07345384676000001,5.581825256
0.07370244276,5.628380775
0.07396060576,5.67172718
0.07420246576,5.71691227
0.07446629876000001,5.756027222
0.07471977476000001,5.795777798
0.07495200176000001,5.838468552
0.07520627576000001,5.884399414
0.07547959976,5.924375057
0.07571449476,5.963400841
0.07597933976,6.00557518
0.07621852576,6.0457654
0.07647547476000001,6.085530281
0.07673303376000001,6.126025677
0.07697973676,6.1653862
0.07722980076000001,6.204040051
0.07749446776,6.24575758
0.07772969776000001,6.283301353
0.07797595376000001,6.323997974
0.07824895076,6.362873554
0.07849907476000001,6.404372692
0.07874974876,6.443634987
0.07900483476,6.482906342
0.07926240876,6.519193172
0.07952694876000001,6.554337502
0.07976948076000001,6.591386795
0.08001850876000001,6.629504204
0.08027079276,6.666584969
0.08052835176,6.702282429
0.08077851276,6.737640858
0.08103472276000001,6.774015903
0.08127969076000001,6.817051888
0.08153912776000001,6.849794388
0.08179860076,6.888346672
0.08204013376000001,6.920011044
0.08230366876,6.955823421
0.08253582176,6.987137794
0.08279815576,7.024930477
0.08303506976000001,7.060245037
0.08329066976,7.096220493
0.08354454076000001,7.127560139
0.08378927676,7.164233208
0.08404553976000001,7.199795246
0.08429741376000001,7.23368454
0.08456038276000001,7.264039516
0.08480845676000001,7.296708584
0.08505823776,7.331693172
0.08531010476,7.363418102
0.08555912576000001,7.395443916
0.08580804876,7.425151825
0.08606334376000001,7.460240841
0.08630541276,7.492969036
0.08655920176000001,7.52220726
0.08678571476000001,7.552567482
0.08704979276000001,7.591505527
0.08731601676,7.621355057
0.08755068776000001,7.652688026
0.08782375876000001,7.683292389
0.08807567076,7.713165283
0.08831873076,7.74449873
0.08857173776,7.773404121
0.08881853876000001,7.807785988
0.08905617476000001,7.83235693
0.08932882876,7.867077351
0.08958176876000001,7.89380312
0.08983583276000001,7.925066471
0.09008200776000001,7.954799175
0.09032868176,7.98661232
0.09057921476000001,8.012822151
0.09082225276000001,8.038642883
0.09107912676,8.072827339
0.09134211676000001,8.101862907
0.09158838876,8.129137993
0.09184875676000001,8.157572746
0.09210134576000001,8.189395905
0.09234808676,8.217909813
0.09261795476000001,8.243584633
0.09287116276,8.271787643
0.09310546076000001,8.29429245
0.09336352676000001,8.326085091
0.09363211276000001,8.354136467
0.09385796976,8.380249023
0.09413308976000001,8.409070969
0.09438267676,8.432231903
0.09464062276,8.462881088
0.09488778876000001,8.4871912
0.09513688376000001,8.516234398
0.09538718576,8.53818512
0.09563435876000001,8.566445351
0.09588802876000001,8.590255737
0.09612260276000001,8.621923447
0.09639325276,8.647356033
0.09665499976000001,8.674341202
0.09690575576,8.699893951
0.09716242076,8.725441933
0.09739971476,8.750956535
0.09764710376,8.775028229
0.09791305176000001,8.799271584
0.09814659076000001,8.824947357
0.09842138276000001,8.851553917
0.09866475576,8.873588562
0.09891345676,8.901093483
0.09918507476,8.924710274
0.09944428076,8.946416855
0.09968615676,8.971426964
0.09993350076,8.994255066
0.10017901176,9.019749641
0.10043433576000001,9.045794487
0.10069690976000001,9.069792747
0.10094354576,9.090519905
0.10121205776,9.116868019
0.10145037176,9.134073257
0.10169112276,9.159311295
0.10195117776000001,9.180355072
0.10219900576,9.204077721
0.10244497976000001,9.228998184
0.10270461776,9.251838684
0.10294354276,9.275979996
0.10321744076,9.298871994
0.10346300476,9.320706367
0.10371096776000001,9.343961716
0.10396340776,9.366962433
0.10421735376,9.386187553
0.10447164176000001,9.405630112
0.10471466476,9.429923058
0.10496666576000001,9.4497118
0.10522372576000001,9.475577354
0.10546690576000001,9.49468708
0.10572422576000001,9.517568588
0.10596918576,9.535847664
0.10622888376,9.557674408
0.10646920976,9.579171181
0.10672540576,9.601347923
0.10699287376000001,9.620770454
0.10723059176000001,9.640301704
0.10747999276,9.659714699
0.10773378876,9.679591179
0.10797106076,9.69828701
0.10822724076000001,9.720869064
0.10848219276000001,9.741101265
0.10872617676,9.763250351
0.10897385676,9.785445213
0.10924243476,9.803769112
0.10948409476000001,9.82197094
0.10974215276,9.843948364
0.10999083876,9.860964775
0.11022544176,9.880392075
0.11048262876,9.899828911
0.11072594976000001,9.917224884
0.11099281476,9.937972069
0.11123737976,9.956598282
0.11149958076000001,9.979495049
0.11174606076,9.995794296
0.11200485676000001,10.01470184
0.11225639576,10.03169727
0.11248768476000001,10.04796696
0.11273309176,10.07052994
0.11298574776,10.08573055
0.11324664476,10.10533047
0.11348785776,10.12454605
0.11375381376,10.14386272
0.11400100876000001,10.16229439
0.11425984176000001,10.18486881
0.11452146176000001,10.19877911
0.11475623676,10.21662045
0.11500747776,10.23305511
0.11525975476000001,10.25104713
0.11549774076000001,10.26974869
0.11576280276,10.28979683
0.11601002076000001,10.30312634
0.11626991976,10.31826115
0.11651242076000001,10.3398304
0.11675840176,10.3556633
0.11701222076000001,10.37270927
0.11725119776000001,10.39084244
0.11751514276000001,10.4111042
0.11776069076000001,10.42451668
0.11802912776,10.44336033
0.11827852176,10.46257496
0.11853207176000001,10.47389984
0.11878038476000001,10.49187756
0.11903100776,10.50869465
0.11927939476,10.52395916
0.11952813276,10.53736591
0.11978121376,10.55786991
0.12001255476,10.57379627
0.12026609776000001,10.59147453
0.12053532476,10.60817051
0.12077789276,10.62511826
0.12103158576,10.64135265
0.12128774376000001,10.65690231
0.12153958076,10.67292881
0.12179129176,10.68614292
0.12203917976,10.69902039
0.12229634376000001,10.71690369
0.12253993276000001,10.72834015
0.12277882076,10.74779224
0.12303381676000001,10.76511002
0.12328794876,10.78137302
0.12352756676000001,10.79399586
0.12379890276000001,10.81218147
0.12404102376000001,10.82466888
0.12428431476,10.83818722
0.12452922276,10.85453415
0.12477577776000001,10.86978626
0.12503531875999999,10.88239861
0.12528577776,10.89852428
0.12553151276,10.91185188
0.12579411576,10.92676353
0.12604539375999999,10.94305038
0.12628445376,10.95832157
0.12654762276,10.97302151
0.12680910875999998,10.98682308
0.12705932876,10.99991322
0.12729886476,11.01551437
0.12754893575999998,11.02711296
0.12780130175999999,11.04541111
0.12804484676,11.05924225
0.12830172775999998,11.07307148
0.12854308175999998,11.08249664
0.12879599976,11.09881306
0.12904842476,11.11073399
0.12930180476,11.12288284
0.12955308276,11.13992405
0.12980011376,11.15291786
0.13004790576,11.16734886
0.13029291076,11.18035126
0.13056266576,11.19521809
0.13080120375999998,11.20737267
0.13105847276,11.22132015
0.13131338675999998,11.23523331
0.13155326575999998,11.24634743
0.13181564476,11.25806522
0.13205284175999998,11.27268124
0.13229988775999998,11.28553963
0.13255216475999998,11.29745293
0.13279576876,11.31407928
0.13306053276,11.32833958
0.13330786276,11.33850574
0.13356150976,11.35292244
0.13381520176,11.36844158
0.13408246976,11.37824154
0.13432269076,11.38784981
0.13457112276,11.40521717
0.13482004676,11.41790962
0.13506898575999998,11.42800713
0.13531914675999998,11.43939877
0.13556659576,11.45325565
0.13583185075999998,11.46454811
0.13607177475999999,11.47655964
0.13630244476,11.48827839
0.13658415076,11.50096035
0.13681835275999998,11.51376152
0.13708401075999999,11.52435493
0.13732683975999999,11.53643703
0.13757835676,11.54934597
0.13782343576,11.5634222
0.13806422376,11.57305813
0.13832797376,11.58465481
0.13857332176,11.5966568
0.13882649276,11.60785103
0.13905678976,11.61863136
0.13931806676,11.62985134
0.13957625976,11.63930321
0.13981963976,11.65720654
0.14008085775999998,11.66675663
0.14033986975999999,11.67543888
0.14058141676,11.6870594
0.14082874675999998,11.70305157
0.14108330276,11.71085167
0.14134660676,11.72357655
0.14158806476,11.7331171
0.14185163675999998,11.7465744
0.14207889476,11.75252533
0.14233753376,11.76160622
0.14257137776,11.77237225
0.14282463775999998,11.78827
0.14307135676,11.79888344
0.14333738676,11.81074333
0.14358383676,11.8208046
0.14383651576,11.83474064
0.14408313075999998,11.84319687
0.14434477975999999,11.85212612
0.14460088576,11.86481667
0.14484732175999998,11.87707329
0.14509600675999998,11.88273048
0.14534898376,11.89429283
0.14558980176,11.90337753
0.14583602875999999,11.91379833
0.14607848576,11.92471123
0.14633907676,11.93608475
0.14657932876,11.94646358
0.14684030675999998,11.96336174
0.14709182376,11.96752453
0.14735158076,11.97878075
0.14760718075999998,11.9890604
0.14785684976,11.99923801
0.14808376476,12.00788116
0.14835419076,12.02021599
0.14860053675999998,12.02624416
0.14884077276,12.03646564
0.14910261676,12.04409313
0.14934787476,12.05488396
0.14959222376,12.06488514
0.14984035776,12.07368279
0.15009062276,12.08628464
0.15034112676,12.09471035
0.15059134676,12.10478115
0.15082574176,12.11212921
0.15108858376,12.12705994
0.15135197676,12.13577271
0.15159090175999998,12.14096832
0.15185506976,12.1550045
0.15209694476,12.16272259
0.15234969875999999,12.17137432
0.15258918976,12.18204498
0.15286007876,12.19144821
0.15310545575999998,12.19869232
0.15334898576,12.207757
0.15360001076,12.21715641
0.15386860376,12.23073673
0.15409733675999998,12.23543835
0.15434605176,12.24524784
0.15459196576,12.25661755
0.15486467176,12.26464081
0.15509884376,12.27370071
0.15535731876,12.28427792
0.15560101276,12.29025173
0.15586668575999998,12.30219173
0.15611848575999998,12.30895138
0.15636992776,12.3164959
0.15660433776,12.3283577
0.15686422876,12.33814716
0.15711877076,12.34467316
0.15737012375999998,12.35278034
0.15763402276,12.3630867
0.15788498875999998,12.3714447
0.15813489576,12.3782444
0.15837914075999998,12.38403988
0.15862749775999999,12.39289188
0.15888828376,12.4054327
0.15912856475999998,12.41085052
0.15937106575999999,12.41989517
0.15962469876,12.42591667
0.15988819576,12.43538666
0.16013244076,12.44409275
0.16036740276,12.45462799
0.16063277775999998,12.46259403
0.16088554576,12.47019672
0.16113738976,12.47821045
0.16137764176,12.48531246
0.16164014076,12.49175739
0.16189421975999999,12.50303459
0.16212886876,12.50924969
0.16237208575999998,12.51599312
0.16262898175999999,12.52441406
0.16289735176,12.53877926
0.16314752676,12.54223251
0.16337913576,12.54845619
0.16363680676,12.55722427
0.16389085675999998,12.56784058
0.16414597976,12.57676697
0.16438584375999998,12.57976437
0.16463442475999998,12.58718967
0.16489549275999998,12.59715271
0.16515820075999998,12.60764122
0.16539141876,12.61045456
0.16563047776,12.61375904
0.16588183076,12.62563229
0.16612583676,12.63358974
0.16637964876,12.64285469
0.16664105976,12.64882851
0.16689154775999998,12.65959644
0.16714598576,12.66668987
0.16738918776,12.67153645
0.16764486175999999,12.67809963
0.16789137176,12.68981838
0.16816146976,12.69624805
0.16840593775999999,12.69709778
0.16865183675999998,12.70678997
0.16890125275999998,12.7124424
0.16914399276,12.722332
0.16939921976,12.72954941
0.16964358376,12.73571968
0.16987802376,12.7432766
0.17013733375999998,12.75085068
0.17039601776,12.76105976
0.17065112576,12.76828098
0.17090514576,12.77495003
0.17115499375999998,12.77962875
0.17139251876,12.7892065
0.17166616376,12.79442596
0.17190416476,12.8006773
0.17215498076,12.8108511
0.17241141476,12.81586647
0.17266679076,12.82014275
0.17290820476,12.82936859
0.17316532476,12.83126831
0.17340621675999998,12.84390545
0.17366431976,12.84858131
0.17392497076,12.8541851
0.17415866576,12.8586874
0.17442073276,12.86715126
0.17465755676,12.87367916
0.17490107176,12.87976933
0.17514851975999998,12.8863306
0.17540464075999998,12.89588165
0.17565366976,12.90288258
0.17591288976,12.90968037
0.17615008676,12.91481686
0.17640985875999998,12.92393684
0.17667408576,12.92882919
0.17691757076,12.936656
0.17717205276,12.9397192
0.17742318176,12.94754028
0.17766149675999998,12.95176983
0.17790976476,12.96038246
0.17816886576,12.96802139
0.17842160476,12.97300148
0.17866680376,12.97632027
0.17892363976,12.98029137
0.17916220776,12.98970032
0.17939351775999998,12.99678135
0.17966519575999998,13.00035477
0.17991213775999998,13.00821304
0.18016743976,13.01879597
0.18042116176,13.02466297
0.18065363476,13.02875137
0.18090910076,13.0351572
0.18116936375999998,13.04099751
0.18144066976,13.04758739
0.18167463275999998,13.0526123
0.18192221576,13.05592442
0.18216994676,13.06077957
0.18241767875999998,13.06712437
0.18265421976,13.07361507
0.18291844776,13.08015823
0.18315020476,13.08302116
0.18340352476,13.09200478
0.18365592075999998,13.09698868
0.18391749576,13.10602474
0.18415503476,13.11012268
0.18441903876,13.11653519
0.18468003276,13.12119102
0.18491640975999998,13.12968922
0.18516251776,13.13233376
0.18542826476,13.13770962
0.18567572876,13.14487171
0.18591976476,13.14949226
0.18616381576,13.15258598
0.18642311075999998,13.16284752
0.18666766876,13.16713905
0.18691756176,13.17387199
0.18716292376,13.17840099
0.18743217276,13.1841383
0.18767409376,13.18711185
0.18792467176,13.1942358
0.18817433976,13.19739246
0.18841713976,13.20492649
0.18867557076,13.20862293
0.18890954876,13.21504974
0.18916160176,13.22122192
0.18941387876,13.22583771
0.18966542476,13.23269081
0.18990493176,13.23703957
0.19016067976,13.24381828
0.19043328176,13.25198936
0.19067696075999999,13.2548275
0.19092381276,13.25990582
0.19117248375999998,13.26515007
0.19142036476,13.27259254
0.19168532176,13.27846813
0.19193660076,13.28101826
0.19216580976,13.28499794
0.19241622376,13.29071426
0.19265955976,13.29416084
0.19291514476,13.30294418
0.19317686875999998,13.31003475
0.19341779075999999,13.31514168
0.19366963476,13.31727219
0.19393627676,13.3264122
0.19419171176,13.32859993
0.19444398876,13.33207321
0.19468899375999998,13.33387184
0.19492402976,13.33988857
0.19517457776,13.34845257
0.19543090776,13.35089111
0.19567664276,13.35919666
0.19592854676,13.36313915
0.19619201476,13.36896324
0.19644929776,13.3705883
0.19668872976,13.37611961
0.19694012676,13.3805933
0.19717118475999998,13.38602066
0.19743989675999998,13.3944397
0.19768803176,13.39886665
0.19793075676,13.40328693
0.19818786076,13.40673923
0.19843094376,13.41112995
0.19868733276,13.41487217
0.19893227876,13.42091751
0.19919300376,13.42691994
0.19943429876,13.42831516
0.19967489276,13.43109417
0.19994521476,13.43818665
0.20018351376,13.44338799
0.20043616275999998,13.44776249
0.20068134676,13.451231
0.20094552976,13.45604229
0.20119348475999999,13.46251392
0.20144534376,13.46490574
0.20168182576,13.46664143
0.20194269975999998,13.47226334
0.20216848276,13.47937965
0.20244060776,13.48227024
0.20267021976,13.48538494
0.20292476176,13.4920702
0.20317507076,13.49432182
0.20343788276,13.49969673
0.20367579476,13.50456619
0.20394322575999999,13.50963974
0.20418261276,13.51546764
0.20443120875999998,13.51964188
0.20468239776,13.52209473
0.20493966676,13.5289402
0.20519125776,13.53385067
0.20543962976,13.53561115
0.20569502075999999,13.54011822
0.20593948975999998,13.54500771
0.20619519376,13.54805088
0.20643249476,13.55109692
0.20667010876,13.55338669
0.20692114876,13.55930042
0.20717552576,13.56628227
0.20742853276,13.57422256
0.20769520376,13.57393551
0.20793478476,13.57998943
0.20820126276,13.57991314
0.20844136476,13.58941936
0.20870375976,13.59135342
0.20892706776,13.59413624
0.20919665976,13.59841824
0.20943327575999998,13.60233402
0.20970206276,13.60747528
0.20994167376,13.61302853
0.21019721376,13.61423397
0.21044382775999998,13.6180706
0.21069661075999999,13.62096214
0.21094951375999998,13.62868881
0.21118943676,13.63002396
0.21144424675999998,13.63689804
0.21168381276,13.63756371
0.21193529976,13.64285851
0.21220355076,13.64985847
0.21245155076,13.65094948
0.21270062375999998,13.65649033
0.21294194776,13.65716839
0.21319480576,13.65969753
