Elongation [mm],Load [kN]
0.153740815,34.85327911
0.153824813,34.85277939
0.153918198,34.85483932
0.154000393,34.85411835
0.154104433,34.85851669
0.154206759,34.85803604
0.154301948,34.86864471
0.154414422,34.87860489
0.154500297,34.88549042
0.154626689,34.88950348
0.15471629,34.89446259
0.15484499100000002,34.89597321
0.154932133,34.89391708
0.155033923,34.89361191
0.155143461,34.89865875
0.155241958,34.8962059
0.155334852,34.89670181
0.155396602,34.89441299
0.15551552800000001,34.90258408
0.155617601,34.90359879
0.155716143,34.91103745
0.155825919,34.91358566
0.155911109,34.9223175
0.156019202,34.92088699
0.156124747,34.92536163
0.156227342,34.92816162
0.156284935,34.93188095
0.15641,34.93822479
0.156550518,34.93935776
0.156615502,34.94030762
0.156714655,34.94339752
0.156831331,34.94303513
0.156913063,34.94403076
0.157033018,34.94878769
0.157096452,34.95550156
0.157219819,34.95772171
0.157300076,34.95951462
0.15740505500000002,34.96594238
0.157518468,34.96623993
0.157635025,34.96745682
0.15772096,34.9663887
0.157807103,34.97099686
0.157912589,34.97218704
0.158006764,34.97434998
0.158113739,34.98078918
0.158232129,34.98166275
0.158312193,34.98385239
0.158408514,34.98521805
0.158532805,34.98920441
0.158619112,34.99176407
0.158687971,34.99980545
0.158802307,35.0065918
0.15892567400000002,35.01317215
0.159038967,35.01368332
0.159137017,35.01566696
0.159209094,35.01588821
0.159349076,35.01805115
0.159422255,35.01551819
0.159517786,35.01521301
0.159608698,35.01434708
0.159696049,35.01993561
0.15982142700000002,35.02410126
0.159900135,35.03081894
0.16003166800000002,35.03876877
0.16009283700000002,35.04216385
0.160211838,35.04776001
0.160305089,35.05334854
0.160446814,35.05582047
0.16051381,35.05630493
0.160611427,35.05583954
0.160715214,35.05559158
0.160811103,35.05940628
0.160941935,35.06079483
0.16102296800000002,35.05858231
0.161086223,35.06043243
0.161224655,35.06182861
0.161313987,35.06196976
0.161409116,35.06103134
0.161521948,35.06710434
0.16161235300000001,35.07043839
0.161734334,35.07720566
0.161808214,35.08131409
0.161916382,35.08531189
0.162002317,35.09039688
0.162105015,35.09475327
0.162252611,35.09982681
0.162301159,35.10045624
0.162444628,35.09949493
0.162521488,35.09791565
0.162611759,35.09700394
0.162719986,35.10110092
0.162829584,35.10284805
0.162910528,35.10838318
0.163014046,35.11343765
0.163106388,35.11822128
0.16322635800000002,35.12002182
0.163323826,35.12069321
0.163431383,35.11989594
0.163509033,35.12245178
0.163587756,35.12364578
0.163723341,35.13024521
0.163801021,35.13426971
0.163914523,35.13764572
0.164043373,35.14172363
0.164113454,35.14203262
0.164223216,35.14391708
0.164336226,35.14479446
0.164426825,35.14955139
0.164506829,35.15533829
0.164623684,35.16128159
0.164721853,35.16082764
0.164799011,35.16418076
0.164896122,35.16385269
0.165012649,35.1660881
0.165152094,35.17134094
0.165213174,35.16561127
0.165306783,35.16757965
0.165416888,35.16763306
0.165510616,35.17212296
0.165620632,35.17229843
0.165716506,35.1776123
0.165807611,35.18092346
0.165919683,35.18304825
0.1660325,35.18592072
0.166125915,35.18874359
0.166207409,35.18915939
0.16631434,35.1905365
0.16643328100000002,35.19379807
0.166515476,35.19807434
0.16661336200000001,35.20094299
0.166703022,35.20746231
0.166822112,35.21311951
0.166911385,35.21527481
0.167033589,35.21287537
0.16713092400000001,35.21516037
0.167240343,35.21367645
0.16731532600000001,35.21239471
0.16740816,35.21741104
0.167503244,35.22047043
0.16759770300000001,35.2240181
0.16771761200000002,35.22608566
0.167822487,35.22486877
0.167893252,35.2289505
0.168007559,35.23044586
0.168112568,35.23397827
0.16820248100000001,35.2352829
0.168297178,35.23846436
0.168429351,35.24059677
0.1685419,35.24565125
0.168612904,35.24534607
0.168722338,35.2495842
0.168849102,35.24953461
0.16890899,35.25001907
0.169026113,35.25254822
0.169098667,35.25617599
0.16919618,35.25733566
0.169320903,35.26750565
0.169396839,35.2682724
0.169510043,35.27166748
0.16962148900000001,35.27041626
0.16971271400000001,35.27130508
0.169791735,35.27476883
0.169898457,35.28006744
0.170019842,35.28003693
0.170103527,35.28464508
0.170219428,35.28717804
0.170312501,35.29059982
0.170410446,35.29299164
0.170511267,35.2986908
0.170634991,35.29759979
0.170698932,35.29820633
0.170815355,35.29777145
0.170917965,35.29751205
0.171015955,35.29299164
0.171128667,35.2914505
0.17120522900000001,35.29335403
0.171318567,35.29771423
0.171395264,35.30014801
0.171505011,35.30954361
0.171623669,35.31591797
0.17172262700000002,35.31697845
0.171814418,35.3203125
0.171939841,35.32619095
0.172043181,35.32512283
0.17211452800000002,35.32647324
0.172214261,35.32698441
0.172292582,35.32853317
0.172418914,35.33073044
0.17253000200000002,35.33476639
0.172634549,35.33512878
0.172734476,35.33729935
0.172807178,35.3360672
0.172922499,35.33789063
0.173021293,35.33711624
0.173137194,35.33963013
0.173220537,35.33828354
0.173314161,35.34083176
0.173416621,35.34329605
0.173506311,35.34890366
0.17362955900000002,35.35112381
0.173732377,35.35449219
0.173826641,35.35609055
0.17390487200000002,35.3575592
0.17399962900000002,35.35876083
0.174110047,35.36538315
0.17419341900000002,35.37067795
0.174315683,35.37683487
0.174414343,35.37835693
0.174531317,35.37909698
0.174664295,35.37804031
0.174701295,35.37774658
0.174815721,35.37773132
0.174926586,35.37573242
0.175015501,35.37301636
0.175095788,35.37335587
0.17521613,35.3760376
0.175318859,35.3768959
0.175399981,35.37771225
0.17551764,35.38646317
0.17561259,35.38670731
0.175700954,35.39030457
0.1757965,35.40065384
0.175933695,35.40317535
0.175998396,35.40150833
0.176122463,35.40977859
0.17621710100000001,35.40681076
0.176323048,35.40890884
0.17642071,35.40548325
0.176495603,35.41389465
0.176615409,35.4119873
0.17671623,35.41625214
0.176806233,35.41645432
0.176912374,35.42013168
0.177021242,35.42263412
0.177112601,35.43058777
0.177221364,35.43140793
0.17733281,35.4327507
0.177427954,35.43107605
0.17752651,35.43325043
0.177632234,35.42457199
0.17770978,35.42556763
0.177813909,35.42433167
0.177905596,35.42897797
0.178001634,35.43019867
0.178111083,35.43755341
0.17821878800000002,35.44203568
0.178303859,35.44215012
0.17839074800000002,35.44691467
0.17851863,35.45269775
0.17862398100000001,35.4507103
0.17874924,35.45410156
0.178817353,35.45384598
0.178910083,35.45760345
0.179019711,35.45523071
0.179148457,35.46100235
0.179207257,35.45904541
0.17934092000000001,35.46085358
0.179434351,35.45772552
0.179524339,35.46124268
0.179596699,35.45991516
0.179732314,35.46152496
0.179804451,35.46469498
0.179919741,35.47111893
0.180019281,35.47589111
0.18010837500000001,35.48065186
0.180189273,35.48266602
0.18031001700000002,35.4889679
0.180408022,35.48799515
0.180535666,35.49249649
0.180612094,35.49422836
0.180741019,35.49582672
0.18081534600000002,35.49247742
0.180932111,35.49376678
0.181010089,35.48876953
0.181132293,35.48775482
0.181226484,35.48777008
0.181332252,35.48668671
0.181422717,35.48993683
0.181507058,35.49330521
0.181605673,35.49238205
0.181698135,35.49837875
0.1818007,35.50401688
0.181925065,35.51108932
0.182011656,35.51572418
0.182121641,35.52136993
0.182243428,35.52082062
0.182338438,35.5245285
0.1824015,35.51937866
0.182523555,35.51908493
0.182621232,35.51580429
0.18271806000000002,35.51621628
0.182803667,35.51729202
0.18292693000000002,35.51922226
0.183020613,35.51716614
0.18310774,35.52239609
0.183216787,35.52383804
0.183313868,35.52502441
0.183409191,35.52454758
0.183498493,35.52889252
0.183614171,35.53491974
0.18370767600000001,35.53875351
0.183825142,35.54335022
0.18392919700000002,35.54823303
0.184027112,35.55130005
0.184109828,35.55103683
0.184208251,35.54971695
0.184328309,35.55289841
0.18443676,35.54745483
0.184519521,35.54955673
0.184614635,35.54776001
0.18472903100000002,35.55301666
0.184799097,35.55560303
0.184940702,35.55690765
0.185052848,35.55996323
0.185125611,35.55840302
0.185226253,35.55502701
0.185334555,35.55666733
0.185434959,35.55692291
0.185509956,35.56396103
0.185644216,35.56365967
0.185710362,35.56442642
0.185796804,35.56573486
0.185924,35.57536316
0.186029634,35.57684708
0.186127371,35.5824585
0.1862315,35.58299637
0.186321489,35.58602905
0.18642894100000001,35.58320618
0.18650595,35.58209229
0.186612955,35.58083344
0.18671864900000001,35.58243561
0.186835117,35.58441162
0.186915434,35.58540344
0.187036267,35.58205414
0.187141663,35.58777618
0.187215931,35.58810043
0.187335095,35.59383011
0.18742541100000001,35.59189987
0.187510706,35.59708023
0.187617547,35.5942955
0.187708131,35.59480286
0.187808967,35.59474182
0.18792384,35.60133362
0.188030965,35.60038376
0.18811228,35.60648727
0.188233144,35.61077118
0.188324771,35.61101532
0.188429109,35.60508728
0.188518084,35.61193085
0.188623703,35.60928345
0.188735372,35.61006165
0.188813782,35.61235046
0.188922099,35.61662292
0.189018182,35.61444092
0.189120597,35.61940002
0.189208365,35.62195969
0.18930787500000001,35.62462997
0.189429349,35.62630463
0.189522005,35.62905121
0.18961095,35.62621689
0.189705706,35.62687683
0.189804516,35.627491
0.189919106,35.63290787
0.190004132,35.63437653
0.190140492,35.63754272
0.190210736,35.63958359
0.190319515,35.63727188
0.190419159,35.63637924
0.190514243,35.63864136
0.190629995,35.63589096
0.190710536,35.63723373
0.190807275,35.63597107
0.190923608,35.64523697
0.191010854,35.64334106
0.191106192,35.64807892
0.191208444,35.65216827
0.191317282,35.65548325
0.19142238,35.65393066
0.191536224,35.65539932
0.191626034,35.65403366
0.191723785,35.65003967
0.191800511,35.65125275
0.191912166,35.65625
0.192011124,35.65925598
0.192103899,35.66587448
0.192206389,35.66786575
0.19233725100000001,35.67071152
0.192416034,35.66883087
0.192531071,35.67161179
0.192636243,35.66800308
0.192738212,35.6695137
0.192794419,35.66697311
0.192937157,35.67180252
0.193030692,35.67137146
0.193148202,35.67308807
0.193221889,35.67270279
0.193305141,35.67722702
0.193410433,35.67881012
0.193518705,35.68090057
0.193620554,35.683918
0.193713746,35.68535233
0.193811498,35.68772507
0.193941466,35.69128799
0.194027728,35.68622208
0.194121561,35.6913414
0.194235614,35.6897049
0.19432834400000001,35.69020462
0.194429464,35.68785477
0.194504402,35.69235611
0.19463583,35.69315338
0.194692901,35.69696808
0.194801128,35.69741058
0.194926745,35.70120621
0.195025734,35.70313263
0.195105693,35.70610809
0.19523527400000001,35.70352936
0.195338509,35.70619965
0.195427186,35.70009995
0.195506535,35.70139313
0.195610887,35.70359421
0.195712066,35.70661163
0.195822633,35.70723343
0.19592262,35.71145248
0.196009747,35.7117157
0.196080959,35.71875763
0.196227855,35.7233696
0.196321166,35.72387314
0.196415029,35.72241592
0.1965188,35.72387314
0.196615688,35.72285461
0.19672594100000002,35.72464752
0.19683673100000001,35.72422409
0.196915544,35.72628403
0.197025723,35.72661591
0.197117708,35.72750854
0.19718343700000002,35.72534943
0.197325415,35.73411942
0.197431347,35.73348618
0.197514093,35.73614502
0.197618417,35.7329483
0.197718523,35.73505783
0.197829804,35.73530579
0.19791456200000002,35.739151
0.198010868,35.73406982
0.198141,35.73863602
0.198213956,35.73553848
0.198326982,35.73543167
0.198419011,35.73164749
0.19854459800000002,35.73167419
0.198616645,35.72888947
0.198683984,35.73374939
0.198800436,35.73564148
0.198878101,35.74858856
0.19900558100000001,35.75384903
0.199082977,35.76144028
0.199238188,35.76063156
0.199330903,35.75914383
0.199401534,35.75056839
0.19950378600000002,35.75547409
0.199632711,35.75630951
0.199696011,35.75870514
0.199790156,35.76255798
0.19992358100000002,35.76545334
0.200026742,35.76262283
0.200108192,35.76334381
0.200234077,35.76337814
0.200302011,35.76689911
0.200433574,35.76537323
0.200531057,35.76697922
0.200634873,35.76558304
0.20073623100000001,35.76844406
0.200818262,35.76547623
0.200912199,35.76836014
0.200990072,35.77166367
0.201120622,35.77664185
0.20122265,35.77628708
0.201322398,35.77694321
0.201409019,35.77408218
0.201504833,35.77480698
0.20164295200000001,35.77566147
0.201711274,35.77755737
0.20180483800000001,35.77882767
0.201909385,35.78377151
0.20201370800000001,35.78480911
0.202129937,35.78930664
0.202227286,35.78548431
0.202315605,35.78974152
0.20241291,35.78578568
0.202551058,35.7888031
0.20261789,35.78787613
0.202705241,35.79121399
0.20284102,35.7915535
0.20291946,35.7934761
0.203001163,35.79465866
0.203125901,35.80014038
0.203230507,35.79900742
0.203312553,35.79754639
0.203423969,35.7952919
0.20350974,35.80146027
0.203608817,35.80285263
0.20372948700000001,35.80625153
0.203830487,35.80104446
0.203920565,35.80058289
0.203996024,35.7999115
0.204098037,35.80047226
0.204197965,35.80373383
0.204304746,35.80339432
0.20442274900000001,35.80246353
0.204497091,35.80608749
0.204602889,35.81121826
0.204704306,35.81660461
0.204816676,35.81918716
0.204910955,35.82389069
0.205026082,35.8224144
0.20513194,35.82410812
0.20522461,35.81800842
0.20529016,35.81845474
0.205400742,35.81834793
0.205513067,35.8191185
0.20561363500000002,35.8176384
0.205698616,35.81983566
0.205816663,35.82317352
0.205899275,35.82778168
0.206022969,35.82936859
0.20611759200000002,35.83185577
0.20621366,35.8335495
0.206328875,35.83618546
0.206431738,35.82987595
0.206520787,35.82820892
0.206598124,35.82330704
0.20672538000000001,35.82302475
0.206796757,35.82583237
0.206896937,35.83265686
0.207005731,35.83813858
0.207119412,35.84006119
0.207215912,35.84339142
0.207332305,35.84432602
0.207426271,35.84244537
0.207535646,35.8437767
0.207630611,35.8384819
0.207708201,35.83864975
0.207815743,35.83924103
0.207902736,35.84369278
0.208028412,35.84510422
0.20812609,35.84631348
0.208193011,35.84973145
0.20831076,35.85337067
0.20843430500000001,35.85060883
0.2085127,35.85025787
0.208621598,35.84899139
0.208705283,35.85225296
0.208804182,35.85286331
0.208917162,35.85748672
0.20899937200000002,35.85681534
0.20913157500000001,35.86159897
0.209221861,35.86334229
0.209316409,35.86633682
0.209419913,35.86563492
0.209532431,35.87023544
0.209641374,35.86496735
0.20972561,35.86080551
0.209821871,35.8556366
0.209894932,35.85736084
0.210015482,35.85911179
0.210109523,35.85932159
0.210216603,35.86203384
0.210290751,35.86887741
0.210411749,35.87073517
0.21051155700000002,35.8739357
0.210633493,35.87849045
0.21072796600000002,35.87727737
0.210831395,35.87625504
0.210914276,35.87692261
0.211014173,35.87491608
0.211139507,35.87186432
0.21123308600000001,35.86952209
0.211299888,35.87252045
0.211427919,35.87058258
0.211483232,35.87675858
0.211598611,35.88162613
0.211707435,35.88868332
0.211804456,35.88938904
0.211934513,35.8940506
0.212033368,35.89160156
0.212120003,35.89090729
0.212214745,35.89232635
0.212287209,35.88930511
0.212431393,35.89060211
0.212536386,35.89133072
0.212627999,35.88196945
0.212726778,35.88467789
0.212830937,35.88176727
0.212923056,35.88459015
0.21301778300000002,35.88562012
0.213090277,35.88875961
0.213214911,35.89434433
0.21331150000000001,35.90315247
0.21342160500000001,35.90749359
0.21350748,35.90800095
0.213629401,35.9059639
0.213718719,35.90908432
0.213826305,35.90843201
0.213948629,35.90834045
0.214019797,35.8993988
0.214108652,35.89731598
0.214200056,35.89160156
0.214294246,35.89741898
0.214425675,35.90102386
0.214501879,35.90696335
0.214641369,35.9097023
0.214712716,35.91032791
0.214828259,35.91236496
0.214911825,35.91412735
0.21501298900000002,35.91318512
0.215118266,35.91633987
0.215227566,35.91633987
0.215310088,35.92039871
0.215415425,35.92101669
0.215526826,35.92179871
0.215625159,35.92052841
0.215717397,35.92076111
0.215836874,35.91866684
0.215928278,35.91980362
0.21603357,35.91648865
0.216125331,35.91582108
0.216216064,35.91537857
0.216304532,35.91846466
0.216423116,35.91346359
0.216510645,35.92042923
0.21662589100000001,35.9230957
0.216715611,35.92609787
0.216817818,35.92582321
0.216935462,35.92928314
0.217026046,35.92804337
0.217105038,35.92930984
0.217246032,35.9317131
0.21729399900000002,35.93382645
0.217427439,35.93259811
0.217513612,35.94143295
0.21760968,35.94375992
0.217723957,35.94966507
0.217803053,35.94286346
0.21795874,35.94442749
0.218045077,35.93298721
0.218130446,35.92832565
0.218213118,35.92393494
0.218311897,35.92579269
0.218405402,35.92402267
0.218491769,35.93091965
0.218605286,35.9353981
0.21871861,35.94273758
0.218818254,35.94443893
0.218921653,35.95226288
0.219045914,35.95183563
0.219110227,35.9504776
0.21920707,35.94713593
0.219325445,35.94691467
0.219440467,35.94382477
0.219524882,35.94405365
0.21960663,35.94410324
0.21969331,35.94780731
0.219800732,35.95238495
0.219908035,35.95425415
0.220020897,35.95523453
0.220126486,35.95783615
0.220220483,35.9561882
0.220297388,35.95857239
0.220421693,35.95812607
0.220543987,35.95856476
0.220623053,35.95609665
0.220741457,35.95983887
0.220818973,35.95694733
0.220920644,35.9564743
0.221022896,35.95462036
0.221126995,35.95757675
0.2212122,35.95503235
0.221293292,35.96001816
0.22140812,35.96126175
0.221510193,35.96641159
0.22160042,35.96925735
0.221727244,35.97240829
0.221848822,35.97027588
0.221918843,35.97174454
0.222020156,35.96681595
0.222125611,35.96763229
0.222236923,35.9697113
0.222324095,35.9663887
0.222410447,35.96500778
0.22251637900000001,35.9659729
0.222623593,35.96733093
0.222708724,35.96916962
0.222818038,35.96746826
0.22290603,35.9743042
0.22300256000000002,35.97529221
0.223119549,35.97933197
0.223227656,35.98293686
0.22331752500000002,35.98350906
0.223413846,35.97946548
0.223529271,35.97942352
0.223618559,35.97341919
0.223708606,35.97243881
0.223806775,35.97076416
0.223891771,35.9741478
0.224002114,35.97389603
0.22409748200000001,35.98012924
0.224233142,35.9834404
0.22431389100000002,35.98791504
0.22442033,35.98646545
0.224515176,35.99701309
0.224615104,35.99391174
0.224727443,35.99372482
0.224796376,35.99238205
0.224910787,35.99201584
0.225025496,35.98991013
0.225131459,35.98802567
0.225217528,35.98767853
0.225301794,35.98942184
0.225414372,35.98903275
0.225495434,35.99224472
0.225640646,35.99216843
0.225738398,35.99061584
0.225802741,35.99002457
0.225902504,35.99289703
0.226028374,35.98892975
0.226141221,35.99256897
0.226227499,35.99570465
0.226312107,36.00094986
0.226408205,35.99738312
0.226517371,36.00180817
0.226636848,36.00068283
0.226727298,36.0029068
0.226818896,36.00059128
0.226927645,36.00526428
0.227017826,36.00173187
0.227123282,36.00094986
0.227203674,36.00029755
0.227328784,36.00349808
0.227439425,36.00341797
0.22751481,36.00538254
0.227610997,36.00444412
0.227715573,36.00559998
0.227813817,36.00462723
0.227920643,36.00961304
0.22802682900000001,36.00947952
0.228103674,36.01356506
0.228227845,36.01323318
0.228303588,36.01742554
0.228428013,36.01599121
0.228522441,36.0159874
0.228628254,36.0131073
0.228701136,36.01313782
0.228826127,36.00983047
0.22891759,36.01200104
0.229015297,36.00658798
0.229107565,36.00863266
0.229221649,36.0117836
0.229324094,36.01529694
0.229414082,36.01459885
0.229520909,36.01897049
0.22962927,36.02036285
0.229694,36.0237236
0.229826725,36.02451324
0.229941002,36.02592468
0.230014822,36.0231781
0.230138964,36.0218277
0.230238966,36.02173615
0.230300418,36.02092361
0.230415708,36.02138519
0.230507291,36.02175903
0.230615861,36.02365112
0.23071622,36.02851105
0.23081877,36.03074646
0.230918459,36.03261185
0.231034419,36.03456879
0.231137625,36.03582764
0.231244302,36.03336334
0.231336108,36.02852249
0.231437585,36.02439499
0.231510467,36.02450943
0.231622568,36.022892
0.231723956,36.02573395
0.231824792,36.02296829
0.231923929,36.03190994
0.232011951,36.03091049
0.232098675,36.03539658
0.23222937300000002,36.03499985
0.232297636,36.03773117
0.232407904,36.0370903
0.232553235,36.04115295
0.232610143,36.03715515
0.232704229,36.03985596
0.232843763,36.0407486
0.232931471,36.04007721
0.23304202300000001,36.04095078
0.233123369,36.04053879
0.233233235,36.0387764
0.233286045,36.0356636
0.233431733,36.03321075
0.233520693,36.03824615
0.2336184,36.03540421
0.233742884,36.04259872
0.233823783,36.04265213
0.233903593,36.04935455
0.234009153,36.04856873
0.234118319,36.05194092
0.23422811100000002,36.04927826
0.234311274,36.05011749
0.234405956,36.04566956
0.234513692,36.0484314
0.234605691,36.04845428
0.234708509,36.05167007
0.234806902,36.05649948
0.234914041,36.06259155
0.235011733,36.05970764
0.235138468,36.06453705
0.235210172,36.06055069
0.235314465,36.05967712
0.235437921,36.05272293
0.23550822500000002,36.05088043
0.23563224700000002,36.04852295
0.235723249,36.04464722
0.235818273,36.04386139
0.235904,36.0487709
0.236018113,36.0475235
0.236088476,36.05581284
0.236205033,36.06163406
0.23631034,36.0684166
0.23640576700000002,36.06665421
0.236511952,36.06916428
0.236629329,36.06648636
0.236723966,36.06587219
0.236826456,36.06422806
0.23692832,36.06373978
0.237019992,36.06069183
0.237132869,36.06048584
0.237213365,36.05664063
0.237294427,36.05845261
0.237413651,36.05872726
0.237508706,36.06371689
0.237610034,36.06837463
0.237708784,36.06633377
0.237801499,36.06586456
0.237925849,36.07164383
0.23802246800000001,36.06966782
0.238127044,36.06999588
0.23820155,36.06996918
0.238319642,36.07621002
0.23840097200000002,36.07739258
0.238504685,36.08251572
0.238634384,36.07954025
0.238727159,36.07457733
0.238826222,36.06741714
0.2389094,36.06658554
0.239017612,36.06462097
0.23911116200000002,36.06367493
0.23919957,36.0621109
0.239302433,36.0674324
0.239417306,36.07286453
0.239520214,36.08013153
0.23962540100000002,36.0884285
0.23973856,36.08799362
0.239851943,36.08518982
0.23990846300000002,36.08595657
0.240018717,36.0818634
0.24011585800000002,36.08069229
0.240217513,36.08142471
0.240320957,36.08358765
0.240419812,36.07842255
0.240547604,36.07633591
0.240634984,36.07160187
0.240687615,36.07323837
0.240802652,36.07803726
0.240927092,36.08043671
0.24099626300000002,36.08166885
0.241117529,36.08428192
0.241206205,36.08398438
0.241323522,36.08688736
0.241403229,36.08607864
0.24152138,36.0871582
0.241601369,36.08258057
0.241718209,36.08824539
0.241808823,36.08757782
0.241921536,36.09128952
0.242014549,36.09079742
0.242105669,36.09337234
0.242223299,36.09608078
0.242310531,36.09767532
0.242452062,36.09593964
0.242523304,36.09794617
0.242623276,36.09099579
0.242708436,36.09142685
0.242835767,36.09016037
0.242928482,36.09347534
0.24304304200000001,36.0892334
0.243120677,36.08891296
0.243225074,36.09134293
0.243305377,36.09211349
0.243388048,36.09115601
0.243520162,36.09914017
0.243647954,36.0982933
0.243713385,36.10047531
0.243830315,36.10137939
0.243916682,36.1013031
0.244033999,36.09923172
0.244108594,36.10102463
0.244221217,36.10111237
0.244316227,36.1035881
0.244429178,36.10141754
0.244516513,36.10361862
0.244620628,36.10265732
0.24472051,36.10069656
0.244831956,36.09990311
0.244940362,36.10417175
0.245027042,36.10041428
0.24511779,36.09829712
0.245235599,36.09963226
0.24530623000000001,36.09742355
0.245437658,36.09500504
0.245489112,36.10152435
0.245621539,36.10137177
0.245722062,36.10540771
0.245803616,36.10784912
0.245902366,36.11112976
0.246023915,36.109272
0.246120594,36.11274719
0.246216825,36.1148262
0.246354378,36.11700439
0.246432326,36.11231232
0.246527157,36.10997391
0.246632642,36.11133575
0.24672497000000002,36.1098175
0.246810219,36.10621262
0.246913991,36.1099472
0.247015676,36.10511398
0.247126005,36.10693741
0.247247077,36.10731888
0.247290826,36.11045456
0.247420064,36.11091614
0.24751348,36.11496735
0.247619784,36.11966324
0.247727579,36.12165451
0.247841335,36.12200165
0.247925184,36.12195587
0.248031042,36.11910248
0.248136423,36.12013245
0.24822206,36.1183548
0.24832148,36.12071609
0.248435131,36.11520767
0.248523123,36.11845779
0.248628638,36.11870193
0.248721919,36.12016678
0.248825408,36.12363815
0.24891246,36.12731934
0.249001003,36.1268692
0.24912355,36.12854767
0.249227828,36.12444305
0.24932759200000001,36.12646484
0.249427817,36.11946106
0.24953509000000001,36.11878967
0.249626062,36.11764526
0.249716735,36.11898804
0.249831936,36.11985016
0.24991352,36.12179947
0.250015817,36.12628555
0.25013559199999996,36.12718201
0.25021584999999996,36.12343597
0.250309519,36.12438583
0.25042085999999997,36.12238312
0.25050797199999997,36.12278748
0.25062315799999996,36.12210464
0.25070451899999996,36.12695694
0.25082420499999997,36.12906265
0.25091414799999995,36.13303757
0.25099413699999995,36.13590622
0.25112738399999995,36.13573456
0.25120770099999995,36.12995529
0.25131519799999996,36.1337738
0.25144528499999996,36.12817764
0.251517079,36.12620926
0.251615218,36.12221146
0.25170844,36.12402344
0.251812271,36.12525177
0.25189160499999996,36.12914658
0.252003483,36.13309479
0.252094141,36.1385994
0.25219475399999997,36.13918304
0.252330354,36.14484406
0.25242721199999996,36.14302826
0.25253068599999995,36.14171982
0.25262623199999995,36.13563538
0.252696506,36.13446045
0.25281583399999996,36.13568878
0.252912871,36.13508606
0.253029189,36.13685226
0.253115437,36.13848495
0.253223053,36.13756943
0.253330014,36.13866425
0.253438047,36.13795471
0.25351907999999995,36.13682938
0.25361411899999997,36.13415527
0.25370251299999996,36.13836288
0.25380160599999996,36.13609695
0.253927401,36.13932419
0.25400679499999995,36.13650894
0.254113219,36.14250565
0.254211835,36.14195251
0.254314057,36.14509583
0.25443362399999997,36.14313126
0.25452001999999996,36.14379501
0.254611514,36.13998795
0.254714868,36.14693832
0.254835061,36.14613342
0.25491358999999997,36.1448288
0.255017958,36.1413002
0.25510432499999997,36.14640427
0.25521626199999997,36.14124298
0.25529881499999996,36.14219666
0.25542490799999995,36.14534378
0.255489639,36.14974976
0.25560109999999997,36.15146255
0.25573556799999997,36.15787506
0.25584315399999996,36.15746689
0.255943975,36.15782166
0.25603826999999996,36.15147781
0.25610592099999996,36.1463623
0.25621052699999997,36.14197159
0.25630589499999995,36.14202118
0.25640486799999995,36.1390419
0.256520084,36.14777374
0.256605229,36.1501503
0.25672610799999995,36.1531868
0.25681843499999996,36.1545105
0.25689302999999997,36.15792847
0.25703936,36.15779114
0.25710000699999996,36.15941238
0.25721364399999996,36.15945816
0.257340929,36.16052628
0.257429085,36.15696335
0.257526121,36.15456009
0.257612488,36.15174484
0.25772877699999996,36.15061569
0.257804952,36.15045929
0.25791238899999996,36.15219116
0.257999859,36.15022659
0.258124105,36.15451813
0.258221141,36.15525818
0.25835206299999997,36.15604019
0.25841050499999996,36.15325928
0.258522323,36.15986633
0.258628867,36.16070557
0.258731416,36.16057205
0.258808306,36.16256714
0.25892721799999996,36.16475296
0.259016476,36.16366196
0.25911732699999995,36.1603508
0.25921606199999997,36.15704727
0.25929435199999995,36.1619072
0.25941609499999996,36.16105652
0.25949799199999996,36.16054153
0.259610287,36.16441345
0.25970592299999995,36.16484451
0.259816489,36.16951752
0.25990899599999995,36.17419434
0.260013006,36.17403412
0.26012759599999996,36.17238235
0.26022969799999995,36.17167282
0.260321996,36.17011642
0.260426811,36.16264725
0.260495475,36.16235733
0.260631136,36.15921402
0.26072087,36.15869522
0.26081501599999996,36.15685272
0.26089819399999997,36.1580162
0.26100783699999996,36.16027069
0.261127642,36.16222763
0.26121385999999996,36.16500092
0.261329404,36.17117691
0.26144169899999997,36.17119217
0.261534563,36.17242432
0.261628739,36.17527008
0.26171239399999996,36.17429352
0.26182209599999995,36.17593384
0.26193162,36.17832565
0.26202958,36.17568588
0.26214041499999996,36.17473602
0.26222606699999995,36.17085266
0.262304178,36.16584396
0.262408516,36.16398621
0.26250844399999995,36.16670609
0.26262556699999995,36.16791534
0.26270713599999995,36.17090225
0.262834898,36.17179489
0.26289351899999996,36.17106247
0.262991033,36.17007065
0.26310106299999997,36.17118835
0.26323872,36.17153549
0.26329701299999997,36.17417145
0.26341961999999997,36.17496872
0.26350139699999997,36.17682266
0.263617179,36.1802063
0.26374425599999995,36.18261337
0.263829938,36.17660522
0.263938061,36.17667389
0.264023564,36.17011261
0.26411329899999997,36.16485977
0.264205686,36.16265106
0.26431103699999997,36.16475677
0.264403931,36.16671371
0.264483056,36.17132568
0.264625839,36.17222977
0.26470719899999995,36.17631912
0.26481705099999997,36.18314362
0.264916322,36.19308472
0.265031478,36.1940155
0.265153251,36.19579697
0.265265009,36.18930054
0.26534502899999995,36.18071365
0.26541980299999995,36.17206192
0.265498093,36.16846848
0.26561447099999996,36.16851044
