Elongation [mm],Load [kN]
0.824528515,29.04636002
0.824798166,28.9683876
0.825057745,28.88149643
0.825293481,28.79565239
0.8255337469999999,28.71848679
0.825733959,28.6451664
0.82596147,28.58536339
0.826214671,28.53261948
0.82645744,28.48067665
0.8266758319999999,28.42910957
0.8269422049999999,28.38248634
0.827214002,28.32709694
0.827475965,28.27015877
0.827737867,28.20806694
0.82801795,28.14313889
0.828236579,28.07269287
0.828454315,28.01682472
0.828673541,27.96461105
0.8289105889999999,27.92004204
0.829146921,27.87752342
0.829405486,27.83745575
0.82962799,27.7921772
0.829918026,27.75203705
0.830183088,27.70257759
0.830466866,27.64899063
0.830730557,27.58971214
0.830982565,27.52897453
0.831229448,27.46595001
0.8314622039999999,27.40055847
0.8316924569999999,27.34130669
0.8319072719999999,27.28946304
0.832166254,27.24136734
0.832395792,27.20012283
0.832630574,27.15472221
0.8328827019999999,27.11023521
0.833141386,27.06075668
0.833451092,27.00807762
0.833744823,26.94713402
0.834015607,26.88413048
0.8342580789999999,26.80216408
0.834488272,26.7199955
0.834735214,26.64481926
0.834922313,26.58543205
0.835135281,26.5335083
0.835360109,26.49039459
0.835620403,26.44699287
0.8358751529999999,26.40049171
0.836131453,26.34918022
0.836438238,26.29468346
0.836703777,26.2313652
0.8370034089999999,26.16212654
0.837275087,26.09052849
0.837507545,26.00726509
0.837713182,25.9270649
0.8378999819999999,25.86751938
0.838096678,25.82440758
0.838301122,25.79312897
0.8385185589999999,25.76444626
0.838771462,25.73692131
0.839034616,25.69902992
0.839331924,25.65795517
0.839658677,25.60598755
0.839968442,25.53982353
0.840278625,25.46653748
0.840600669,25.39153481
0.8408462999999999,25.31488609
0.8410649889999999,25.24261856
0.8412521479999999,25.16488457
0.841429412,25.09020805
0.841587901,25.04320335
0.84177643,25.01857758
0.841975271,24.99513626
0.842197835,24.9787159
0.842447757,24.95855331
0.842711448,24.93135834
0.843034744,24.89242363
0.843363642,24.84223938
0.8436791299999999,24.77577591
0.8439928289999999,24.70764923
0.844285249,24.63480568
0.844566941,24.5623188
0.844776868,24.49396324
0.844972312,24.43182182
0.845214605,24.37716675
0.845436573,24.33224106
0.845619142,24.28713799
0.8458282939999999,24.25229073
0.846067547,24.21912003
0.8462771769999999,24.18530846
0.846552729,24.15806007
0.846792161,24.12408829
0.847041904,24.08980751
0.847326993,24.05175209
0.847619175,24.00798225
0.847883403,23.95670319
0.848212718,23.89897537
0.848436534,23.84515572
0.848694443,23.78961563
0.8489569419999999,23.74057961
0.849149167,23.69359207
0.849401593,23.65071869
0.8496170639999999,23.60996246
0.84984678,23.57454872
0.850095689,23.53649712
0.850310802,23.50089455
0.850556075,23.47290993
0.850854039,23.44117546
0.851133823,23.39871979
0.8514102689999999,23.35432243
0.851684808,23.30752182
0.85193926,23.25608826
0.852184712,23.20823288
0.8524197339999999,23.16109276
0.852656126,23.11280823
0.8529050349999999,23.07006264
0.853128492,23.03083038
0.853385806,22.98726273
0.8536275019999999,22.94877625
0.853862047,22.91153526
0.8541283009999999,22.86875725
0.8543942569999999,22.828825
0.854647994,22.78445435
0.85490179,22.73670197
0.85517013,22.68667603
0.8554556959999999,22.63505936
0.8556831469999999,22.58179855
0.855959057,22.52916336
0.856218874,22.47469711
0.8564638489999999,22.42578888
0.856720745,22.37372971
0.856951892,22.32598114
0.857196033,22.27653503
0.857441723,22.22998428
0.8576923599999999,22.18382072
0.8579232689999999,22.13861084
0.8581591239999999,22.09603119
0.858412861,22.05123329
0.858684539,22.00950623
0.8589162819999999,21.96307182
0.85918188,21.91915321
0.859416663,21.87516594
0.859663367,21.83212471
0.859942436,21.78849792
0.860175251,21.74169922
0.860428035,21.70116043
0.860661983,21.65274429
0.860937893,21.60945511
0.861175954,21.56760406
0.861433982,21.52204514
0.8616887919999999,21.47402191
0.8619267939999999,21.43145561
0.862184286,21.38526917
0.862422943,21.33960915
0.862702608,21.29265213
0.86294651,21.24726105
0.86320126,21.19643974
0.863451719,21.14510536
0.863693535,21.09522247
0.863966822,21.04057312
0.864231824,20.98765755
0.86448729,20.9322052
0.8647347679999999,20.87013626
0.8650185459999999,20.81368446
0.865276277,20.75243187
0.865530252,20.68532944
0.86577624,20.62151337
0.866026699,20.55377769
0.866250753,20.48598862
0.866472721,20.4219017
0.8667114969999999,20.36301041
0.866933167,20.31423759
0.867185533,20.26636505
0.867422461,20.21437645
0.867735564,20.14592552
0.868070244,20.0646801
0.868349134,19.96773338
0.868566751,19.86861038
0.868725419,19.78046799
0.868919253,19.72187996
0.869116008,19.68018723
0.86935085,19.63658905
0.869648695,19.58877945
0.86997205,19.52819061
0.870312511,19.44718361
0.870676994,19.35136032
0.870925068,19.20829964
0.871004879,19.07033348
0.871080279,19.01293373
0.871213078,19.00445175
0.871379256,19.00299835
0.8715955009999999,19.0007782
0.871860384,18.99247932
0.872259795,18.96529961
0.872676134,18.89688301
0.873140454,18.79168892
0.8735463019999999,18.67015648
0.873933255,18.53027534
0.874165177,18.38339424
0.874113261,18.18788719
0.874087214,18.11577797
0.874144375,18.12074852
0.874255955,18.14567184
0.874434053,18.18047905
0.8746463649999999,18.22216034
0.875017643,18.2542572
0.87554115,18.22067833
0.876152575,18.10886574
0.876726269,17.96164322
0.87707138,17.81098175
0.877229452,17.65383148
0.8772394649999999,17.51466751
0.877168595,17.39550591
0.8772041199999999,17.38273239
0.877269864,17.41486168
0.877376139,17.46142006
0.877572178,17.52472115
0.8778609629999999,17.60087204
0.8783261769999999,17.63103867
0.878923177,17.57987022
0.879525303,17.45687294
0.8800067899999999,17.3210392
0.88025403,17.18164444
0.880321264,17.05534554
0.880346179,16.97662735
0.8803733579999999,16.94655609
0.8804430959999999,16.94884682
0.8805751199999999,16.96691704
0.8807146539999999,16.99118423
0.880950033,17.03055763
0.881282746,17.06733513
0.88172841,17.06429863
0.882245242,17.00066185
0.882745802,16.90053558
0.883108139,16.79431152
0.883375167,16.68894005
0.883489906,16.59077263
0.883528471,16.53586197
0.883657395,16.50705147
0.883722066,16.50706482
0.883866727,16.51442528
0.8840664619999999,16.53666115
0.8842818729999999,16.54904747
0.884635686,16.56215286
0.8850483889999999,16.54434776
0.885470271,16.48810959
0.885869622,16.41379929
0.886189699,16.34151459
0.886435687,16.26638412
0.886604905,16.20531082
0.886760771,16.15677071
0.886877059,16.13227081
0.8870505089999999,16.11615372
0.887192726,16.11465836
0.8874225609999999,16.10741234
0.8876522179999999,16.10992813
0.887960672,16.09962845
0.888285875,16.07567978
0.888637363,16.03300858
0.889003038,15.98268795
0.889288187,15.92568111
0.889538168,15.87278271
0.889779686,15.82193279
0.8900056479999999,15.77866936
0.890214026,15.73979568
0.890410423,15.71481228
0.890606939,15.68808937
0.8908127539999999,15.66825771
0.8910681,15.64667416
0.891305446,15.62727261
0.891565084,15.59782505
0.89183247,15.57313251
0.89213252,15.53647614
0.892425775,15.49864388
0.892706692,15.45631409
0.892956435,15.41980743
0.8932011719999999,15.37490082
0.8934487099999999,15.3385582
0.893707513,15.30208874
0.893936455,15.26746368
0.894169926,15.23160553
0.8944364189999999,15.2036705
0.894660472,15.17055702
0.894893944,15.1423502
0.895144164,15.11040783
0.895394206,15.08568192
0.895644605,15.05491638
0.89590919,15.02291965
0.896129608,14.99455166
0.896384894,14.96558952
0.896643281,14.9331398
0.896901905,14.90506363
0.8971613039999999,14.87186527
0.8974052659999999,14.84219646
0.897653579,14.81201267
0.897882223,14.78535652
0.898119688,14.75245857
0.898340523,14.72777939
0.898614048,14.69713306
0.898841261,14.67397118
0.8990882029999999,14.64515781
0.899354517,14.62031746
0.8996172539999999,14.59123325
0.899884283,14.56083488
0.900134682,14.53188419
0.900384783,14.49889755
0.9006438849999999,14.46813107
0.9009030459999999,14.43778706
0.9011609549999999,14.40340233
0.90137428,14.37445354
0.901613652,14.34516144
0.901890039,14.31816673
0.902133762,14.28777218
0.9023741479999999,14.26734638
0.902630984,14.2368927
0.902866005,14.20785236
0.9031451939999999,14.17999172
0.903380155,14.15479088
0.9036207789999999,14.12136078
0.903888642,14.09649277
0.9041407699999999,14.0706749
0.90435183,14.04316521
0.90462464,14.0209074
0.904843866,13.99961758
0.905111253,13.97267723
0.9053682679999999,13.94868565
0.905606508,13.92084694
0.905841112,13.89595604
0.906129658,13.86781979
0.906370699,13.84095669
0.90663129,13.80952549
0.906863629,13.78364277
0.907123267,13.75821781
0.907378196,13.73119259
0.907616138,13.70273876
0.907898902,13.6768961
0.908119499,13.64737606
0.908366084,13.62058163
0.908646941,13.59132004
0.908896744,13.56180191
0.909133851,13.53310966
0.909377455,13.50823498
0.909627318,13.48328781
0.909874439,13.45639229
0.9101509449999999,13.42666817
0.910375893,13.40054893
0.910627067,13.37268257
0.910903036,13.34648991
0.9111562369999999,13.31799221
0.911413371,13.29592991
0.911630749,13.26285839
0.911910355,13.23696327
0.9121546739999999,13.20981979
0.912392973,13.18179417
0.91262722,13.15469742
0.9128719559999999,13.1343832
0.913141191,13.10635948
0.9133831849999999,13.07742214
0.913627862,13.0511322
0.913895905,13.02437973
0.914175152,12.99001694
0.9144033189999999,12.95991039
0.914658784,12.92544746
0.914898276,12.89292622
0.915148258,12.86411285
0.91538769,12.83812904
0.9156389229999999,12.80793095
0.915883421,12.78179741
0.9161417479999999,12.75540352
0.916398584,12.72510338
0.916664481,12.68983459
0.9169169659999999,12.65766907
0.917123436,12.61986351
0.917401611,12.59088993
0.917669057,12.55913067
0.917923033,12.52706432
0.918146491,12.49121666
0.918408632,12.4559288
0.918679893,12.42579174
0.918900787,12.39409447
0.919138252,12.36180973
0.919372797,12.33686352
0.919610083,12.3129921
0.919835686,12.29188824
0.920110106,12.27510071
0.920379459,12.251688
0.920657277,12.22568607
0.9209011189999999,12.19997501
0.921150982,12.17108059
0.921380698,12.14703083
0.921621441,12.1234169
0.92187047,12.10230541
0.922115206,12.07739353
0.922362744,12.06195354
0.922630608,12.03726482
0.922870934,12.0136404
0.923118174,11.9921608
0.923393726,11.97292995
0.923622429,11.94662857
0.9238643049999999,11.92695522
0.9241021269999999,11.90292454
0.924365699,11.8830452
0.924633026,11.85752678
0.924865007,11.8344183
0.925113797,11.80938244
0.925399184,11.781847
0.925640523,11.75493813
0.925845801,11.72689438
0.926136612,11.69550991
0.9263932699999999,11.66215992
0.9266524309999999,11.62775993
0.9269190429999999,11.59272575
0.927150368,11.56293869
0.927373707,11.53555202
0.927616119,11.51259995
0.927886784,11.48909283
0.928123831,11.46704006
0.9283807869999999,11.44739532
0.928639292,11.42407799
0.928895115,11.40268707
0.929161787,11.37746048
0.9293785689999999,11.35415363
0.929618179,11.33396435
0.929841876,11.31643677
0.930111587,11.30130005
0.930363953,11.28765202
0.9306398029999999,11.27124691
0.930898785,11.24609184
0.931126832,11.22625446
0.93139553,11.20708275
0.931622445,11.18228912
0.931894302,11.16558075
0.932124674,11.14934635
0.932362079,11.13096428
0.932610273,11.11066628
0.932878792,11.09358501
0.933115839,11.06989574
0.9333649869999999,11.05328369
0.9336329099999999,11.03365135
0.933847844,11.01757145
0.934122562,11.00258827
0.934364855,10.9887476
0.934633553,10.9708786
0.934895515,10.9454298
0.9351511,10.92193508
0.935390949,10.89950371
0.935646891,10.88286972
0.935889601,10.87000465
0.936086773,10.85517693
0.936413347,10.83446598
0.936683893,10.80923748
0.936920762,10.78540516
0.937148451,10.75979042
0.937376916,10.74391937
0.937604129,10.73227406
0.937826633,10.72348404
0.938135266,10.71837711
0.9384269709999999,10.70088863
0.9386888139999999,10.67228603
0.9389233579999999,10.64633083
0.9391399619999999,10.62152767
0.9393411269999999,10.60945606
0.939600408,10.5980444
0.9398630849999999,10.59065819
0.940164208,10.57417297
0.940424084,10.55090237
0.940660595,10.52678967
0.94086045,10.50847626
0.941109597,10.49293041
0.9413574929999999,10.48589706
0.941637814,10.47680187
0.941890239,10.46509457
0.942133188,10.44719982
0.9424211379999999,10.42921638
0.94263935,10.40656853
0.942881882,10.38994408
0.943131089,10.38032913
0.9433872099999999,10.37197495
0.943645,10.35781193
0.943905651,10.3451004
0.9441407319999999,10.32474613
0.9444018,10.30624294
0.944624722,10.29340267
0.944850683,10.28224945
0.9451363079999999,10.27522945
0.945409894,10.25593758
0.945654511,10.23768711
0.945901989,10.22018623
0.946146845,10.20194626
0.946402907,10.18652534
0.9466232059999999,10.17334366
0.946890294,10.15886402
0.9471319309999999,10.14412403
0.947403907,10.12760639
0.947665929,10.10737324
0.9478889699999999,10.09103012
0.948127031,10.07902336
0.948389291,10.06615353
0.948647141,10.05529308
0.9489023679999999,10.03913689
0.949158728,10.02017784
0.949392795,10.000597
0.949638247,9.984592438
0.949867665,9.971625328
0.950153291,9.95863533
0.950397133,9.947101593
0.950655579,9.926429749
0.950906991,9.908069611
0.951131999,9.894828796
0.9514017699999999,9.883733749
0.951633632,9.865412712
0.951855182,9.858074188
0.9521543379999999,9.846924782
0.9523846499999999,9.832555771
0.9526442279999999,9.812859535
0.9528971909999999,9.798260689
0.9531275029999999,9.779497147
0.953344643,9.76543808
0.9536010619999999,9.764056206
0.953910052,9.758169174
0.954185247,9.737460136
0.95443499,9.715855598
0.954656481,9.695394516
0.954847514,9.68566227
0.955151259,9.680826187
0.955385088,9.671486855
0.955660223,9.652101517
0.955898582,9.636684418
0.956168293,9.618861198
0.956399083,9.603581429
0.9566389319999999,9.58649826
0.956890463,9.574921608
0.95713365,9.55653286
0.957433521,9.538498878
0.957649886,9.518090248
0.95786184,9.501188278
0.958111763,9.489254951
0.9584045409999999,9.477363586
0.9586563699999999,9.456418991
0.958941698,9.437983513
0.959136843,9.419199944
0.959382593,9.405979156
0.959644496,9.396412849
0.959892153,9.379062653
0.960163295,9.358448029
0.9604106539999999,9.338212967
0.960633516,9.320375443
0.960896968,9.3074646
0.961143672,9.292856216
0.9613896599999999,9.280301094
0.961640834,9.26760006
0.961923718,9.251456261
0.9621456859999999,9.230908394
0.962389469,9.21848011
0.9626252049999999,9.207820892
0.962890505,9.19615078
0.963153719,9.18428421
0.963364958,9.172819138
0.963663399,9.159393311
0.9639246459999999,9.141602516
0.9641436329999999,9.125203133
0.9643800849999999,9.113837242
0.964647829,9.103405952
0.964888036,9.09629631
0.965143203,9.083733559
0.965405404,9.068388939
0.965657115,9.052865982
0.965888619,9.041218758
0.96612215,9.035423279
0.966408371,9.028104782
0.966673314,9.015697479
0.966882526,8.998094559
0.967121005,8.985193253
0.967360496,8.979816437
0.967616021,8.973804474
0.9679188719999999,8.971786499
0.968158006,8.959097862
0.968406975,8.94533062
0.968643128,8.92734623
0.968878328,8.922221184
0.96912235,8.917237282
0.9693710799999999,8.912399292
0.969614028,8.900688171
0.9699287409999999,8.885505676
0.970122516,8.869121552
0.970380544,8.864560127
0.970599114,8.864006996
0.970891356,8.856967926
0.971151232,8.840303421
0.97142291,8.829426765
0.971625328,8.813738823
0.971865117,8.805963516
0.972117781,8.804924011
0.972387015,8.795612335
0.97264713,8.781461716
0.972910642,8.774320602
0.973140418,8.757236481
0.973411381,8.748225212
0.973625302,8.738963127
0.9738739129999999,8.734128952
0.974168658,8.720427513
0.974393963,8.71122551
0.974635005,8.696012497
0.974878251,8.683298111
0.975110173,8.676216125
0.9753897189999999,8.669547081
0.9756486409999999,8.656770706
0.975901901,8.64481926
0.9761419889999999,8.628905296
0.9763567439999999,8.619633675
0.976636767,8.610641479
0.976887106,8.605731964
0.977159082,8.591402054
0.977412164,8.577703476
0.977655351,8.56058979
0.977878332,8.550427437
0.978113174,8.539378166
0.978379786,8.534973145
0.978657007,8.528183937
0.978923201,8.516676903
0.979161262,8.492179871
0.979395926,8.476485252
0.979611873,8.469130516
0.979872226,8.465018272
0.9801488509999999,8.457285881
0.980396091,8.446101189
0.980678141,8.431718826
0.980887532,8.417890549
0.9811397789999999,8.404140472
0.981356143,8.395214081
0.9816221589999999,8.387710571
0.981886625,8.385950089
0.982167959,8.369882584
0.982432007,8.354645729
0.982666969,8.335344315
0.982883453,8.321829796
0.983127713,8.312517166
0.98336333,8.312925339
0.9836564059999999,8.300402641
0.9839029899999999,8.292565346
0.984156847,8.277997971
0.984412014,8.267048836
0.984650254,8.248761177
0.984897017,8.24006176
0.9851319789999999,8.230941772
0.985383808,8.226349831
0.98563528,8.214607239
0.985919773,8.203280449
0.986149191,8.183341026
0.98640263,8.169437408
0.986640691,8.155366898
0.9868798249999999,8.144886017
0.987128376,8.137938499
0.987391948,8.130596161
0.98764497,8.1105299
0.987926363,8.09834671
0.988121509,8.082558632
0.988371551,8.075760841
0.98863244,8.069291115
0.988889813,8.065297127
0.9891667359999999,8.053889275
0.989405334,8.036866188
0.989629566,8.025075912
0.989903569,8.023763657
0.990146935,8.010812759
0.990372538,8.001749992
0.990646362,7.992817879
0.990879178,7.982106686
0.9911665909999999,7.97066164
0.99137932,7.96001482
0.9916110029999999,7.950120449
0.991896033,7.943283558
0.992154121,7.930810928
0.992383778,7.917430401
0.9926308389999999,7.903957844
0.9928637739999999,7.899756432
0.99311155,7.892265797
0.993385732,7.887363911
0.993650436,7.874825478
0.993884205,7.86407423
0.994138956,7.854576588
0.9943909639999999,7.849390984
0.994643092,7.83825779
0.9948775169999999,7.825974464
0.9951454399999999,7.816117764
0.995364248,7.806551456
0.9956429,7.798707962
0.995883584,7.788414478
0.996132135,7.78020668
0.996392667,7.776985168
0.9966487279999999,7.759465694
0.996908962,7.751775742
0.997134447,7.738698483
0.997354626,7.730234623
0.997614204,7.724573135
0.997894704,7.720338345
0.998153924,7.70766449
0.998383522,7.696815014
0.99864608,7.684853554
0.9988678089999999,7.67604351
0.9991363879999999,7.67112112
0.99940586,7.668195724
0.999668657,7.654810905
0.9999064799999999,7.639307499
1.000116586,7.622366905
1.000234246,7.59318161
1.0002777569999999,7.557220936
1.000258326,7.527789593
1.0002551069999999,7.492386818
1.000188589,7.459559441
1.00019598,7.432862282
1.000113964,7.412319183
1.000100374,7.395931721
1.000082135,7.38427639
1.000071644,7.370256424
1.0000451799999999,7.363976002
1.000027179,7.355074883
1.000056386,7.349584579
1.000035405,7.341512203
1.000040173,7.337187767
1.000027775,7.332751274
1.000006794,7.333353043
1.000090003,7.351315975
1.000147581,7.392778873
1.000330448,7.459032059
1.000624895,7.539057255
1.001035928,7.598105907
1.001674771,7.631433964
1.002080798,7.575560093
1.002254486,7.534827232
1.002390503,7.512034416
1.002509236,7.503072739
1.002648711,7.502369881
1.002904534,7.5198946
1.0033493039999999,7.542301178
1.003748893,7.510674953
1.003963947,7.474090576
1.004104852,7.456148624
1.0042690029999999,7.439952374
1.004443287,7.445320606
1.0047509669999999,7.468589306
1.00513947,7.469408035
1.005454778,7.442478657
1.005646109,7.416163445
1.0058269499999999,7.399530888
1.0060102929999999,7.395577908
1.006292223,7.40672493
1.006617426,7.408378124
1.006921768,7.388298512
1.007136821,7.368731499
1.007324337,7.350423813
1.007541775,7.347528934
1.0078203669999999,7.348585606
1.008147954,7.346476078
1.008383989,7.328073025
1.008614182,7.312957764
1.008834481,7.301502705
1.00910294,7.298480511
1.009371399,7.292189121
1.009647011,7.282780647
1.0098809,7.269518852
1.010126233,7.256866455
1.010362625,7.246648312
1.010596871,7.238288879
1.010846257,7.229097843
1.011140465,7.223247051
1.011370539,7.209605217
1.011620402,7.196617603
1.011857628,7.185266018
1.0120724429999999,7.178370953
1.0123423329999999,7.169193745
1.01262772,7.162753105
1.012869954,7.153776169
1.013136506,7.139968395
1.013338565,7.128784657
1.013599038,7.124784946
1.013854742,7.116735935
1.014155387,7.104209423
1.014410495,7.091284752
1.014611482,7.075458527
1.0148403639999999,7.065404415
1.0151077499999999,7.065150738
1.015392541,7.057493687
1.0156351319999999,7.043354034
1.015863776,7.03045845
1.016102314,7.022337437
1.016329526,7.01440382
1.016598582,7.013320923
1.016901731,7.004661083
1.017110943,6.989825249
1.01733756,6.976779938
1.0176165099999999,6.974983215
1.017873287,6.964783669
1.018134713,6.954730034
1.0183511969999999,6.945021152
1.018626809,6.936173916
1.018856048,6.923582077
1.019092321,6.919797897
1.019363284,6.914585114
1.019625186,6.908466816
1.019871234,6.896279812
1.020135402,6.88855648
1.02035892,6.876452923
1.020632028,6.871790886
1.020872116,6.863898754
1.021126151,6.852219105
1.021389007,6.839689255
1.021648526,6.838546276
1.021862149,6.829157352
1.0221682779999999,6.818740368
1.022377729,6.808787823
1.022611141,6.804389954
1.022892951,6.798886776
1.023153305,6.789476871
1.023367524,6.777517319
1.0236144059999999,6.770802498
1.02387619,6.762702942
1.024140715,6.756585598
1.024395465,6.742507458
1.024613142,6.732708931
1.024832129,6.730045795
1.025123596,6.723847866
1.02538371,6.717276573
1.025627255,6.705361843
1.025865078,6.695408344
1.026093363,6.690113068
1.026365757,6.687646866
1.026657581,6.67898798
1.026889443,6.66852808
1.027135849,6.65782547
1.027370452,6.649842262
1.027617573,6.644386292
1.027890205,6.636526108
1.028147697,6.631122112
1.028377056,6.621495247
1.028609395,6.613531113
1.028863549,6.612469673
1.029114007,6.60652256
1.029404401,6.59308815
1.0296236269999999,6.58589983
1.029843688,6.576988697
1.030100464,6.570830822
1.030366063,6.574178219
1.030647277,6.563673019
1.0309052459999999,6.549425125
1.0311014649999999,6.538493633
1.031355261,6.53339529
1.03161633,6.533067703
1.031893849,6.527504921
1.032173514,6.520176411
1.032381415,6.50635004
1.032594561,6.499932766
1.032849907,6.494165421
1.03312838,6.490019798
1.033379793,6.483361721
1.033647537,6.475427628
1.033873558,6.465363979
1.034117102,6.454753399
1.034357666,6.450407028
1.034659743,6.448791504
1.034877896,6.438567162
1.035114645,6.427102089
1.035378098,6.42242384
1.035613656,6.417893887
1.035884976,6.41234684
1.036132216,6.407545567
1.036403417,6.4008255
1.036609292,6.386464119
1.036854743,6.38343668
1.03710699,6.384038448
1.0374052519999999,6.372772694
1.037629723,6.364918232
1.037845015,6.358451366
1.038124203,6.352345943
1.038374781,6.345901012
1.038629412,6.340664387
1.038868427,6.330089569
1.039128184,6.32358551
1.0393691059999999,6.315595627
1.039638161,6.313442707
1.039887547,6.301981926
1.040099501,6.297990799
1.040329575,6.292266846
1.040624022,6.284931183
1.040889859,6.279964924
1.041135787,6.270312786
1.041361808,6.266138554
1.041625976,6.259631157
1.041885256,6.250190735
1.042127132,6.244153023
1.042369484,6.235646248
1.042607903,6.230388641
1.0428893559999999,6.225434303
1.043099999,6.217751503
1.043378472,6.212791443
1.0436306,6.205137253
1.043877959,6.194569111
1.0441123239999999,6.187880516
1.044378161,6.185714722
1.044645071,6.175942898
1.044864654,6.171340466
1.045113444,6.168401241
1.045366287,6.160946369
1.045637488,6.152362823
1.045853972,6.147016048
1.046125292,6.141773224
1.046403646,6.13470459
1.0466301439999999,6.122009277
1.046830534,6.11689806
1.047109246,6.116523266
1.047388196,6.110071182
1.047615528,6.100654602
1.047869205,6.088073254
1.048104286,6.079007626
1.048328161,6.07686615
1.0486322639999999,6.075031281
1.048886656,6.06667757
1.049129605,6.05631876
1.049351334,6.048143387
1.049594998,6.044295788
1.049877762,6.042279243
1.050156831,6.036962509
1.050380468,6.023916721
1.0506168599999999,6.015807629
1.050840735,6.014799595
1.051123738,6.012559891
1.051381826,6.003945827
1.051622033,5.996229649
1.051865577,5.988899708
1.052153468,5.985162258
1.052364707,5.979314327
1.052609682,5.969120979
1.052895426,5.966341972
1.053144693,5.959792137
1.05335462,5.953005791
1.053624868,5.948161602
1.053863167,5.939423561
1.054131865,5.933760166
1.054393529,5.927811623
1.054645895,5.917258739
1.05484569,5.912220001
1.055125355,5.912398338
1.0553957219999999,5.906479836
1.0556639429999999,5.895687103
1.055883884,5.8858428
1.056129694,5.878041744
1.0563533299999999,5.879881382
1.0566439619999999,5.872772694
1.056882858,5.867397785
1.057147502,5.855279922
1.057372212,5.848229885
1.057583451,5.844812393
1.057883024,5.843101978
1.058156847,5.836562157
1.058356285,5.821259499
1.058620929,5.819732666
1.058875799,5.811960697
1.0591278069999999,5.804310322
1.0593785039999999,5.799759865
1.0596574539999999,5.79381609
1.059867501,5.786270618
1.0601482389999999,5.778973103
1.060359597,5.771232605
1.060618758,5.765638828
1.060881257,5.757777691
1.06112051,5.751863003
1.061365127,5.747137547
1.061627388,5.739914894
1.061877608,5.734503269
1.062114954,5.728873253
1.0623956909999999,5.722258091
1.062609434,5.714650154
1.062885761,5.71089077
1.063129901,5.704993248
1.063381314,5.699408054
1.063618421,5.690261364
1.063866496,5.684412956
1.064126133,5.67997551
1.06437838,5.672394753
1.064613461,5.666009903
1.064859509,5.662294388
1.065123796,5.654521465
1.06535542,5.650166035
1.065604925,5.642757893
1.065869212,5.641246319
1.066113591,5.633107185
1.066365003,5.622149467
1.066594123,5.61766243
1.066890597,5.613465786
1.067107319,5.606170177
1.067381024,5.599166393
1.067620039,5.592068672
1.067896723,5.587546349
1.068125247,5.579195023
1.06836605,5.577063084
1.068652153,5.568833828
1.068888425,5.559380054
1.069090366,5.556519985
1.06937015,5.549402237
1.069638252,5.542388439
1.06989336,5.532543182
1.070126295,5.524454117
1.070352911,5.518651485
1.070594429,5.515506744
1.070868492,5.512712002
1.071145415,5.507205963
1.07137227,5.497536659
1.0716010329999999,5.489438057
1.071854114,5.486456871
1.072141408,5.483706951
1.072373151,5.474610806
1.072616815,5.469832897
1.072824001,5.461166382
1.073120236,5.458090782
1.073371052,5.458127499
1.073646545,5.448558331
1.073877334,5.436135769
1.0740926259999999,5.43157053
1.074350953,5.428209305
1.074606537,5.422472
1.074865818,5.420475483
1.075162649,5.414549828
1.075389742,5.400069714
1.075609087,5.392670155
1.075847029,5.390316963
1.076135873,5.38768816
1.076396584,5.379901886
1.0766237969999999,5.366418362
1.076848387,5.361194134
1.07712078,5.359536171
1.077375292,5.356835365
1.077636241,5.342855453
1.077872276,5.336336613
1.078102707,5.331271648
1.078367948,5.32998991
1.078635931,5.322761059
1.078891992,5.310854912
1.0790923829999999,5.303360939
1.079357504,5.298136711
1.079611897,5.291896343
1.079895734,5.289114475
1.080152869,5.279208183
1.080337882,5.269426823
1.080614209,5.265556335
1.0808554879999999,5.261156082
1.081140995,5.253333092
1.081382036,5.241456985
1.081614613,5.236031055
1.081865191,5.22969389
1.082112193,5.225503445
1.082351565,5.224197388
1.082630038,5.213447094
1.08289349,5.204042912
1.083119511,5.198251724
1.083345294,5.189351559
1.083649396,5.187282085
1.083894729,5.180058479
1.084167361,5.16926384
1.084404706,5.152314186
1.084634304,5.145060062
1.084846019,5.141740322
1.0851279489999999,5.141198635
1.085388541,5.138070107
1.085668802,5.128366947
1.085877299,5.116074085
1.086085677,5.111042976
1.086366891,5.109569073
1.086644649,5.101551056
1.086908936,5.087347984
1.087137818,5.079298496
1.087347745,5.073673248
1.087598204,5.07290554
1.087878108,5.06954813
1.088131904,5.061450481
1.088397979,5.051105022
1.0886167279999999,5.048256397
1.088861584,5.041347504
1.089131474,5.040112972
1.089403033,5.036164761
1.089611291,5.029929161
1.08987987,5.021428585
1.090120554,5.016450405
1.0903670779999999,5.015192032
1.090633034,5.011108875
1.090852379,5.003636837
1.091102957,5.001610279
1.0913580649999999,4.997952461
1.091643929,4.995891094
1.091905951,4.98588419
1.092122674,4.980739594
1.092370629,4.972347736
1.0926144119999999,4.974840641
1.09287858,4.971451759
1.093158841,4.964806557
1.093370556,4.957307816
1.093614339,4.95457077
1.093866229,4.953782558
1.094115376,4.950781345
1.0943777559999999,4.943154335
1.094620943,4.938154697
1.094826102,4.929807186
1.095124363,4.931107998
1.095387101,4.925623417
1.095602512,4.917748451
1.09584248,4.912891865
1.096100568,4.911156654
1.096378326,4.90867424
1.09660995,4.902174473
1.09688425,4.899651527
1.097105264,4.89391613
1.0973689549999999,4.889419556
1.097608685,4.885430813
1.097878932,4.879208565
1.098121881,4.872619629
1.098368644,4.872307301
1.098615765,4.864012718
