Elongation [mm],Load [kN]
0.754892958,7.632831097
0.7554037109999999,7.630310059
0.755900575,7.631010056
0.756394697,7.628605366
0.756905748,7.631293297
0.757412745,7.627624989
0.757919801,7.625882626
0.7584098109999999,7.625686169
0.7589116229999999,7.625299931
0.759412659,7.621634007
0.759887232,7.624324799
0.7604044809999999,7.623329639
0.760921432,7.619630337
0.761421217,7.619752407
0.7619099149999999,7.620808601
0.762430204,7.621078968
0.762929274,7.618379593
0.7634073029999999,7.616621017
0.763890279,7.618290424
0.7644282109999999,7.618965626
0.76490934,7.616029739
0.765415801,7.613549232
0.76591046,7.615860462
0.7664267549999999,7.614976406
0.7669301159999999,7.611345768
0.7674095169999999,7.610384464
0.7679094209999999,7.612743855
0.768411053,7.609929085
0.7689240709999999,7.609462738
0.7694149149999999,7.608242035
0.7699066529999999,7.607586384
0.7704156769999999,7.609847546
0.770926369,7.605091095
0.7714177499999999,7.60504055
0.7719205149999999,7.604270458
0.7724103459999999,7.602790356
0.7728984489999999,7.6036973
0.7734078299999999,7.603182793
0.773901893,7.603745461
0.774415208,7.601483345
0.774928046,7.601469994
0.77541597,7.600102901
0.7759187949999999,7.597874165
0.7763965859999999,7.59528923
0.776895417,7.597805023
0.7774029499999999,7.597962856
0.7779050599999999,7.597500324
0.7784094939999999,7.5963974
0.7789123779999999,7.59570837
0.779432489,7.598492146
0.779948784,7.593006134
0.780433131,7.589393616
0.780935718,7.591003895
0.781403674,7.592423916
0.7818917759999999,7.592124939
0.7823954949999999,7.589478493
0.782913102,7.592396736
0.783424987,7.591004372
0.783933593,7.590290546
0.7844216949999999,7.586373329
0.7849156389999999,7.587635517
0.785430385,7.587012291
0.785905911,7.584105968
0.786422921,7.585623741
0.786925865,7.58422327
0.787444724,7.584887981
0.7879227529999999,7.582300186
0.7884103189999999,7.582170486
0.788926495,7.581181049
0.789420916,7.581036568
0.7899121179999999,7.577391624
0.790403081,7.579447746
0.790908171,7.577435493
0.7914098629999999,7.576067924
0.7919078599999999,7.576840401
0.792412652,7.576397896
0.792909456,7.576332092
0.793415142,7.575257301
0.793920113,7.572666168
0.794440223,7.573944569
0.7949214109999999,7.570836544
0.795439793,7.572146416
0.795921518,7.569883823
0.7964201099999999,7.568196774
0.796921743,7.565441608
0.7974162229999999,7.566097736
0.7979180349999999,7.564736843
0.7984052429999999,7.566640377
0.7989151609999999,7.563500404
0.799403621,7.56427145
0.799907101,7.564903736
0.800416542,7.564734459
0.800924612,7.562632084
0.801416768,7.562310219
0.801915241,7.562707901
0.8024110919999999,7.559947491
0.802938951,7.559540272
0.8034390939999999,7.55675602
0.803931011,7.557832241
0.8044290669999999,7.552872658
0.8049183019999999,7.553883076
0.8053900129999999,7.556335449
0.805897487,7.555546284
0.8064224249999999,7.555609703
0.8069190509999999,7.552644253
0.8074234259999999,7.553443432
0.807926787,7.551569939
0.808421565,7.551869392
0.808923734,7.54782486
0.8094129689999999,7.548833847
0.8099199069999999,7.547104359
0.8104320899999999,7.546550751
0.8109100589999999,7.543883801
0.811412884,7.545035362
0.811920835,7.543164253
0.8124154939999999,7.542996407
0.8129276759999999,7.545036316
0.8134330639999999,7.542011261
0.81391759,7.541081905
0.8144091499999999,7.538823605
0.814914955,7.540282249
0.8154436479999999,7.539824486
0.815925194,7.5388484
0.816402866,7.537802219
0.816935195,7.538829327
0.8174204359999999,7.536720276
0.817919565,7.535373688
0.818423523,7.53522253
0.8189309969999999,7.534858227
0.8194263709999999,7.530376434
0.8199136389999999,7.530740261
0.8203925019999999,7.531242847
0.8209152949999999,7.53268528
0.821406616,7.529124737
0.8219316139999999,7.52749157
0.8224247819999999,7.528579235
0.822925402,7.528264999
0.8234254249999999,7.524873257
0.8239295019999999,7.523789883
0.824418498,7.524266243
0.824923648,7.523385048
0.8254279619999999,7.522377014
0.8259218469999999,7.520526409
0.8264150149999999,7.522136211
0.826909496,7.520871162
0.8274163729999999,7.520889282
0.827919973,7.52022934
0.8284089699999999,7.517257214
0.828912629,7.514754772
0.829428149,7.519071579
0.829912914,7.518051147
0.83043207,7.517445087
0.830928279,7.512706757
0.831433667,7.513652802
0.8319233789999999,7.514103413
0.832417561,7.509422302
0.8329082259999999,7.508664131
0.833405329,7.508236885
0.8339108359999999,7.511223793
0.8344032299999999,7.509123325
0.8349099889999999,7.510236263
0.8354237809999999,7.508431435
0.8359412089999999,7.505607128
0.836424304,7.506774902
0.8369152679999999,7.502915859
0.8374079,7.503768444
0.837915255,7.501021862
0.838406397,7.504101276
0.8389129169999999,7.501880646
0.8394180069999999,7.50146389
0.839927746,7.499373436
0.8404378429999999,7.499299049
0.8409412629999999,7.497498512
0.841445519,7.495950222
0.8418969049999999,7.491030693
0.842398239,7.495837212
0.842911793,7.497075558
0.8434167039999999,7.495347023
0.843926145,7.493016243
0.8444333209999999,7.49456358
0.8449522389999999,7.488547802
0.845423592,7.488230705
0.845918251,7.48718214
0.8464224469999999,7.489411831
0.8469326629999999,7.486282349
0.847421898,7.48622942
0.8479165569999999,7.485492229
0.848423494,7.487578392
0.8489141,7.483935356
0.849409474,7.481225014
0.849907232,7.483028889
0.850403978,7.485462189
0.850923372,7.483747959
0.8514280449999999,7.479171753
0.8519188299999999,7.482306004
0.8524449599999999,7.481911659
0.852929665,7.479822636
0.85341884,7.477427483
0.853917254,7.475074291
0.854414118,7.478243828
0.8549158109999999,7.475928783
0.8554270399999999,7.47457552
0.8559161559999999,7.47399044
0.856406463,7.473526478
0.856910301,7.470356464
0.8573915489999999,7.470910072
0.857917441,7.470570564
0.858430756,7.469834328
0.858931614,7.467952728
0.85942228,7.466259003
0.859930886,7.468257904
0.860431207,7.466211319
0.8609179979999999,7.463282585
0.861433638,7.463303566
0.861918403,7.46142292
0.862427486,7.460937977
0.862922682,7.456830502
0.863420321,7.459729195
0.8639197479999999,7.458216667
0.864401652,7.457729816
0.8649091259999999,7.456618309
0.865433825,7.458148956
0.8659374839999999,7.453811646
0.8664318449999999,7.452662468
0.8669095769999999,7.454042435
0.867423667,7.452880383
0.867916776,7.452093124
0.86843021,7.449828148
0.8689279089999999,7.450849056
0.8694346679999999,7.447031021
0.8699037559999999,7.447956085
0.8704168929999999,7.447422028
0.8709112539999999,7.444961071
0.8714183099999999,7.446125031
0.8719182139999999,7.442948341
0.8723959459999999,7.444025517
0.8729238039999999,7.441470146
0.8734269269999999,7.442228794
0.87391354,7.439640999
0.874422146,7.44415617
0.8749161489999999,7.440150738
0.8754166499999999,7.438874245
0.8759025469999999,7.437224865
0.8764166959999999,7.438627243
0.876914574,7.432106495
0.877397789,7.43700695
0.877907766,7.433504105
0.878420664,7.435732841
0.8789168129999999,7.433380127
0.8794198169999999,7.433380604
0.879910244,7.430478573
0.8804099089999999,7.430438519
0.880896045,7.428376198
0.8814031019999999,7.431611061
0.881913556,7.42967701
0.882417334,7.426076412
0.882875396,7.424493313
0.883398307,7.425964832
0.8839064369999999,7.423725605
0.884418501,7.421720505
0.884910299,7.419816971
0.8854096069999999,7.420742035
0.8859011659999999,7.418900013
0.8864179379999999,7.419155121
0.8869203459999999,7.418730259
0.887398256,7.417097569
0.887882246,7.412609577
0.888368977,7.415281296
0.888886703,7.412537575
0.88938011,7.414738655
0.8899024259999999,7.414774418
0.8904143109999999,7.413279057
0.890914334,7.41306448
0.8914308679999999,7.410769463
0.891913487,7.408689499
0.8924257889999999,7.407945633
0.8929001219999999,7.407827854
0.893399073,7.40768528
0.893914295,7.407252312
0.894413067,7.404602051
0.894924356,7.404264927
0.8954199089999999,7.405973434
0.895905985,7.40092802
0.8963951,7.401418686
0.8969039449999999,7.401750565
0.897418929,7.400889874
0.897908343,7.400327682
0.8983928689999999,7.397799969
0.898892296,7.398258686
0.8994007239999999,7.3968606
0.899915112,7.39414072
0.90039636,7.3946805
0.900923146,7.392995358
0.9014148249999999,7.388765812
0.901908053,7.391150951
0.9024064669999999,7.390709877
0.902906252,7.3924613
0.903416229,7.390795231
0.903936042,7.389928341
0.904445065,7.387532711
0.9049490819999999,7.383959293
0.905439569,7.383183479
0.905919505,7.382558823
0.9064220919999999,7.381639004
0.906926049,7.383954525
0.907415761,7.383613586
0.907912863,7.383276463
0.908429576,7.380581856
0.908930613,7.37863493
0.9094333779999999,7.377513885
0.9099069959999999,7.376037598
0.9104305039999999,7.377546787
0.9109326139999999,7.37484169
0.911439551,7.37471056
0.9119333759999999,7.374705791
0.9124218359999999,7.373475075
0.91293229,7.374420643
0.9134372599999999,7.372709274
0.9139444959999999,7.369957924
0.9144194259999999,7.36687851
0.914910449,7.366859436
0.9154132739999999,7.368071556
0.915924324,7.365403652
0.9164089689999999,7.36235857
0.916909827,7.36162138
0.9174424539999999,7.363063812
0.917955173,7.359494686
0.918451143,7.353674889
0.918927325,7.35537672
0.919440521,7.356454849
0.9199292189999999,7.353905678
0.920423342,7.350449085
0.920919312,7.351870537
0.9214109309999999,7.353006363
0.9219286569999999,7.350108147
0.922419859,7.350996017
0.9229371679999999,7.349921703
0.92343278,7.346988201
0.923920287,7.347120285
0.9244235879999999,7.345664501
0.924931658,7.344369888
0.9254420529999999,7.34252739
0.925928725,7.338775158
0.9264223109999999,7.339600086
0.926937593,7.339578629
0.927431775,7.339416027
0.927932514,7.338359833
0.928426517,7.337821007
0.928937448,7.33822298
0.9294178019999999,7.33543396
0.9299127589999999,7.335654259
0.930440081,7.332833767
0.930937244,7.331750393
0.9314305909999999,7.330880165
0.931926979,7.329864025
0.932442082,7.330196381
0.932925893,7.325605392
0.933407856,7.327392578
0.933930827,7.326801777
0.9344411029999999,7.329650402
0.934949411,7.32271719
0.9354477059999999,7.323454857
0.935944272,7.322349072
0.936431123,7.321551323
0.936927332,7.321555614
0.937430276,7.320649624
0.9379321469999999,7.320565701
0.938428713,7.318876266
0.9389277229999999,7.318264961
0.939443363,7.319417953
0.939949645,7.317110062
0.940435721,7.315328598
0.9409528509999999,7.312114716
0.941444768,7.311796188
0.941948546,7.310003281
0.9424434429999999,7.310079575
0.942913903,7.309339046
0.9434110649999999,7.31289053
0.9439444079999999,7.309522152
0.944431974,7.306079865
0.9449308049999999,7.305474758
0.945441617,7.304993153
0.945950819,7.30234623
0.9464217549999999,7.300848007
0.946921004,7.300955296
0.947428776,7.301515102
0.94793315,7.297855377
0.9484419949999999,7.297811985
0.948933316,7.298233986
0.949437989,7.299158573
0.9499351509999999,7.296061993
0.9504435189999999,7.291557312
0.9509410389999999,7.295879841
0.9514334329999999,7.293523788
0.951940371,7.290088177
0.952422692,7.288605213
0.9529197349999999,7.288990021
0.953438355,7.289689064
0.9539182319999999,7.289308071
0.954429341,7.286966324
0.954938663,7.290206909
0.9554535279999999,7.284536839
0.955943299,7.283555508
0.9564507729999999,7.282532692
0.9569369679999999,7.283172131
0.9574299589999999,7.280130863
0.9579318889999999,7.279632092
0.9584191569999999,7.282074928
0.958931578,7.280961037
0.959428085,7.275575638
0.959937466,7.27705431
0.960420383,7.275978565
0.960925354,7.278184414
0.9614364639999999,7.273090363
0.9619335069999999,7.273964882
0.962449683,7.274599075
0.962951912,7.272563934
0.963428749,7.269556999
0.9639254939999999,7.268187046
0.964442445,7.270023346
0.964953793,7.268507957
0.9654423719999999,7.264478207
0.965931727,7.265441895
0.966434134,7.264250278
0.9669413099999999,7.263166904
0.967437221,7.262067795
0.9679443369999999,7.264543533
0.968458904,7.26173687
0.968951417,7.259003639
0.969435466,7.26268959
0.9699452049999999,7.258081436
0.97045715,7.256037235
0.9709527619999999,7.254463673
0.971437527,7.252225399
0.971955432,7.255536079
0.972458018,7.253805161
0.972939326,7.249143124
0.973438574,7.252499104
0.9739331729999999,7.250473976
0.9744548329999999,7.250642776
0.974941088,7.248556614
0.975448562,7.249349117
0.975940002,7.246875286
0.976448549,7.243377209
0.976938201,7.24262619
0.9774424559999999,7.243627071
0.977955056,7.241418362
0.9784392839999999,7.240475655
0.97894354,7.241734982
0.979437424,7.240942001
0.979949964,7.237318516
0.980444742,7.234484673
0.98094405,7.23433733
0.9814505109999999,7.23318243
0.981948329,7.231318951
0.9824282059999999,7.233778954
0.982926918,7.231269836
0.983444227,7.233406067
0.9839764369999999,7.23532486
0.984472347,7.231820107
0.984957291,7.231743813
0.9854297169999999,7.230399609
0.985926522,7.230255127
0.9864466319999999,7.231838703
0.986935271,7.230782509
0.987456037,7.227750301
0.987951947,7.225057125
0.98843701,7.224187851
0.9889554509999999,7.223253727
0.9894478449999999,7.222976208
0.989931775,7.219687939
0.9904301299999999,7.222047329
0.9909550079999999,7.223786354
0.991461528,7.220467567
0.9919650689999999,7.217769146
0.992446614,7.215603352
0.992945505,7.217886925
0.9934562579999999,7.216509819
0.993942095,7.213991642
0.994432582,7.210758686
0.994928135,7.214768887
0.9954606429999999,7.213027
0.995962216,7.209313869
0.996467186,7.209808826
0.996963097,7.208231449
0.9974468479999999,7.206873894
0.997939182,7.206681252
0.9984408149999999,7.206674099
0.998954369,7.202160358
0.999476148,7.20079422
0.999945058,7.198767662
1.0004077679999999,7.192603588
1.0007453689999999,7.1750741
1.000922514,7.147715569
1.000955416,7.110699177
1.000815464,7.069238186
1.000704004,7.036396027
1.0005889669999999,7.009562969
1.0005014669999999,6.991026878
1.000465585,6.980568409
1.000429584,6.968868256
1.000385834,6.961625099
1.000370575,6.955821991
1.000362111,6.950596333
1.000353528,6.946170807
1.0003425609999999,6.943893909
1.0003357659999998,6.941974163
1.000342919,6.938568592
1.000342442,6.936820507
1.000342203,6.935709
1.000345184,6.930490494
1.0003295669999999,6.930366516
1.000337673,6.926892281
1.000337435,6.926300049
1.000322534,6.924877167
1.000334812,6.923278809
1.000333978,6.920013428
1.000328375,6.91723299
1.000335408,6.915823936
1.000328017,6.913111687
1.00032766,6.912616253
1.000323964,6.912716389
1.0003137119999999,6.912276745
1.000326825,6.908578873
1.000330044,6.908052444
1.0003188379999999,6.903244019
1.000307275,6.902769089
1.00033219,6.903118134
1.000304056,6.902061939
1.000333143,6.901642323
1.000311209,6.897650719
1.000307394,6.898121834
1.000319792,6.894785881
1.000318361,6.897794724
1.0003201499999999,6.89385891
1.0003100169999999,6.8944664
1.0003100169999999,6.890138149
1.000315739,6.890105247
1.000289513,6.889420986
1.0003184809999999,6.887484074
1.000308348,6.885535717
1.000307633,6.886899471
1.000316454,6.885607243
1.000306083,6.886266232
1.0003145469999999,6.884214401
1.000312997,6.883177757
1.000317527,6.879869938
1.0003094209999999,6.878973484
1.000294758,6.878210068
1.000299884,6.878816128
1.000282956,6.876404285
1.00028999,6.875246048
1.0003007179999999,6.876804829
1.000312639,6.875807762
1.000309302,6.872622013
1.000299646,6.870856762
1.000312401,6.872717857
1.00030656,6.873147011
1.0002964269999999,6.872173309
1.000298334,6.872024536
1.000289513,6.865961552
1.000295235,6.86789465
1.00029905,6.865662098
1.000297857,6.868244648
1.000294758,6.866658211
1.000289751,6.862281322
1.000299526,6.862660408
1.000282956,6.862527847
1.000291778,6.86238575
1.000283314,6.859940529
1.0002830759999999,6.861604691
1.0002822409999998,6.863034725
1.000288321,6.858932018
1.000299526,6.8614254
1.0002975,6.859989643
1.000295354,6.859256744
1.000295592,6.859520435
1.000290943,6.856021404
1.00028987,6.853324413
1.000289513,6.855551243
1.000281049,6.856946945
1.0002777109999998,6.854403496
1.000292851,6.853619576
1.000287725,6.853713036
1.000271035,6.852231026
1.000279261,6.85093832
1.0002764,6.85357666
1.000284387,6.851764679
1.000278784,6.852576256
1.000268055,6.854547977
1.0002711549999999,6.85110569
1.000274731,6.850448608
1.000272227,6.849030972
1.000285698,6.84907341
1.0002698429999999,6.847306728
1.000281526,6.845932484
1.000293089,6.849086761
1.0002783069999999,6.848719597
1.000290347,6.847999573
1.000284625,6.848679066
1.0002711549999999,6.847009659
1.000278665,6.84692812
1.000279261,6.847072601
1.000266267,6.845772266
1.0002822409999998,6.844604015
1.000282956,6.843819618
1.000279738,6.844106197
1.000268413,6.844249249
1.000278665,6.845099449
1.000261737,6.840545654
1.000279857,6.84184885
1.0002610219999999,6.842037201
1.000271035,6.841383457
1.000265075,6.841752529
1.000272347,6.841362476
1.000273658,6.83991909
1.000272704,6.839895725
1.000278665,6.840055943
1.000278188,6.840432644
1.0002764,6.838589668
1.000272585,6.837242603
1.000279261,6.835310936
1.000273896,6.839455605
1.000269605,6.836629391
1.0002711549999999,6.83506918
1.000261379,6.837628841
1.000276877,6.835938454
1.000272943,6.834558964
1.000272585,6.833162785
1.000273062,6.833031178
1.000261618,6.832639217
1.000265552,6.832400799
1.00025673,6.83112812
1.000263406,6.830195904
1.0002488619999998,6.831447601
1.000253154,6.830400467
1.000270678,6.832021236
1.0002542269999999,6.832594872
1.000266029,6.829843998
1.000265433,6.829154968
1.000267101,6.829267502
1.000259114,6.833438873
1.000264121,6.828774452
1.00025375,6.830186844
1.000248743,6.827847481
1.000257446,6.828312397
1.000254346,6.832907677
1.000255061,6.828845501
1.000260307,6.827914238
1.000260068,6.828119755
1.000256134,6.826736927
1.0002737769999999,6.823805809
1.000263883,6.827971458
1.000260307,6.825929642
1.000267459,6.827212334
1.0002511269999999,6.823367119
1.000249339,6.825844288
1.000258399,6.826087475
1.000261618,6.825397015
1.000250531,6.824076176
1.0002522,6.823224545
1.000252558,6.82194519
1.000255538,6.825680256
1.000258042,6.819766521
1.0002620949999999,6.823225021
1.0002604259999999,6.824695587
1.0002607829999999,6.820162773
1.0002533919999999,6.818091869
1.000262333,6.819455147
1.00025828,6.821478367
1.000257326,6.820935726
1.0002443319999998,6.822065353
1.00026734,6.81946373
1.000258638,6.81917429
1.000248743,6.815970421
1.000245644,6.818070412
1.000241591,6.815295219
1.000234438,6.816158295
1.00024922,6.81664896
1.000252916,6.816395283
1.0002451669999999,6.817646503
1.000238134,6.817613125
1.0002494579999999,6.817569256
1.000245644,6.815105438
1.000242783,6.815526962
1.0002377759999999,6.81647253
1.000277592,6.828188896
1.000498964,6.881316185
1.000919772,6.963627338
1.001439882,7.048232079
1.002021624,7.126889706
1.002723647,7.18556881
1.003565384,7.21201086
1.0044037829999999,7.212046623
1.005061461,7.198151112
1.005522681,7.17991209
1.0059005749999999,7.175824165
1.006300284,7.175718307
1.006749583,7.185931683
1.007272793,7.191614151
1.0078101879999999,7.194872379
1.00837536,7.193124294
1.008907987,7.191320419
1.009394957,7.185162544
1.009886337,7.182252407
1.010361267,7.180030346
1.0108165279999999,7.1850667
1.0113068349999998,7.183223248
1.011840058,7.182587147
1.012363864,7.183248997
1.012872649,7.179894924
1.013373209,7.174115181
1.013844324,7.173735142
1.01433642,7.175673008
1.0148493779999999,7.174948692
1.015353275,7.173759937
1.015855266,7.174345493
1.0163714419999998,7.172113419
1.016880823,7.168306351
1.01735325,7.167189598
1.017869068,7.167668343
1.0183562769999999,7.167351246
1.018868638,7.165259361
1.019364549,7.164535522
1.019886566,7.161509991
1.02037747,7.157679081
1.020870639,7.157761574
1.021364165,7.157511711
1.021851135,7.155115128
1.022362424,7.156639099
1.022852017,7.155480862
1.023349715,7.15610981
1.023880554,7.156622887
1.0243716969999999,7.15234375
1.024864031,7.150588036
1.025364472,7.152817249
1.025870634,7.152322769
1.026377274,7.147622585
1.026856972,7.149559975
1.0273470409999998,7.150481701
1.0278749,7.147403717
1.02837391,7.143558979
1.028849913,7.145710468
1.029348923,7.143873692
1.029866649,7.142911434
1.0303605329999999,7.139625549
1.0308629999999999,7.141411781
1.031388475,7.139948845
1.0318828359999999,7.136784554
1.032373263,7.138543129
1.032873226,7.136343479
1.033368899,7.136335373
1.033877565,7.131230354
1.0343789589999999,7.130346775
1.03484912,7.131231785
1.035352184,7.129366398
1.035866095,7.130216599
1.036363197,7.12818718
1.036872698,7.12806797
1.037381006,7.127676487
1.037846638,7.124228001
1.038360072,7.123811245
1.0388700499999999,7.123348713
1.0393654829999999,7.121406555
1.03986044,7.118521214
1.040354563,7.11619854
1.0408546459999999,7.118030548
1.041358663,7.11852026
1.041876985,7.116801262
1.04235871,7.117132664
1.0428587919999999,7.115700722
1.043370558,7.113629818
1.043871595,7.112811089
1.044361664,7.110770702
1.044870688,7.108995914
1.045348359,7.108658314
1.045846416,7.109903812
1.046355559,7.109162807
1.0468694699999999,7.108914852
1.047374679,7.105640888
1.047841741,7.104156017
1.04838462,7.105384827
1.0488835109999999,7.101727009
1.0493678579999999,7.099067211
1.0498541129999999,7.098856926
1.050365282,7.102106094
1.050855352,7.097151279
1.051360203,7.09607172
1.051869346,7.097610474
1.052362395,7.097697258
1.052879525,7.092026711
1.053366257,7.089019299
1.053863717,7.090922356
1.054370118,7.092247009
1.054878308,7.086803913
1.055392457,7.086566448
1.055885268,7.083731174
1.0563771259999999,7.079521656
1.056861354,7.079311371
1.0573559529999998,7.081811905
1.0578716529999999,7.084136486
1.058380438,7.082266331
1.058871103,7.079294205
1.059361769,7.077182293
1.059871389,7.079648018
1.060375405,7.075247288
1.060868455,7.074466228
1.0613694919999999,7.073252201
1.061861349,7.0703969
1.062360121,7.070095062
1.062850906,7.06990099
1.063356115,7.070943832
1.063869072,7.069527149
1.064387036,7.067468166
1.064869715,7.068548679
1.065375043,7.066542149
1.065880252,7.063938141
1.0663630499999999,7.063272476
1.066861821,7.064728737
1.067377521,7.060987949
1.067853762,7.058205605
1.068346335,7.05945158
1.068851544,7.059883118
1.069377733,7.056531906
1.069867803,7.056822777
1.070373489,7.054951668
1.070873333,7.054363251
1.071373774,7.054728508
1.071848108,7.05493927
1.072353197,7.051819324
1.072871281,7.051198959
1.073372556,7.050638199
1.073873116,7.048111916
1.0743523369999999,7.04998064
1.074872566,7.049159527
1.075371815,7.045351028
1.075884296,7.043890953
1.0763855709999999,7.041275501
1.0768744479999999,7.042459488
1.077388955,7.040974617
1.07787664,7.037236214
1.078362061,7.035620689
1.078878356,7.038552761
1.079377485,7.031393528
1.0798692239999998,7.032960892
1.0803858769999999,7.033982277
1.08088739,7.032897472
1.081383778,7.027616978
1.0818589459999999,7.028232574
1.082378579,7.028293133
1.082900478,7.031630993
1.083385421,7.023953915
1.0838831199999999,7.026885509
1.084369374,7.02352953
1.0848724379999999,7.026102543
1.0853701359999999,7.020769596
1.0858829749999999,7.023704529
1.0863741169999999,7.019161224
1.0868805179999999,7.02003479
1.087365819,7.019869328
1.087876512,7.022301197
1.088406635,7.01780653
1.0888851419999999,7.013916016
1.089372231,7.01291275
1.089886738,7.011119366
1.090384914,7.012251854
1.090872122,7.012749195
1.091358973,7.009387493
1.0918646589999998,7.011227608
1.092375232,7.007851124
1.092859102,7.007331371
1.093362762,7.006412029
1.093873573,7.005039215
1.094366623,7.004189491
1.0948609839999999,7.004613876
1.095382763,7.00063324
1.095891191,6.998568058
1.096380306,6.995769978
1.096861197,6.997890472
1.097368313,6.994826317
1.097881747,6.995842934
1.0983738429999998,6.994815826
1.098872496,6.99458456
1.099387242,6.991322517
1.099870278,6.988577366
1.100364281,6.989233971
1.100871397,6.993471146
1.1013762489999999,6.988317013
1.101869894,6.987647057
1.102357579,6.985140324
1.102873517,6.990245342
1.1033761039999999,6.981292725
1.10388012,6.982195377
1.104387475,6.979612827
1.104882075,6.97830534
1.1053674949999999,6.979546547
1.105875326,6.977519989
1.10637839,6.975517273
1.106880022,6.972987175
1.107385589,6.97317028
1.10787685,6.973167419
1.1083673969999999,6.971086025
1.108858062,6.973495483
1.1093847289999998,6.972649574
1.109888865,6.968958378
1.1103828679999999,6.965193748
1.110894514,6.964824677
1.1113851799999999,6.965817451
1.111884309,6.964483261
1.1123963129999999,6.963634491
1.112906052,6.960950375
1.113380386,6.957333088
1.11386974,6.960054874
1.114355637,6.955446243
1.1148768199999999,6.959229469
1.115371538,6.954703331
1.1158704289999999,6.956983089
1.116385652,6.954489708
1.116886331,6.951888084
1.117394043,6.94930172
1.117889358,6.950627804
1.11838503,6.949655056
1.1188781989999999,6.948491096
1.11937101,6.94538641
1.119877292,6.947120667
1.120377613,6.945862293
1.120883418,6.942596436
1.121376706,6.941544533
1.1218735709999998,6.941922188
1.12239988,6.940097332
1.122895552,6.937250137
1.123351647,6.936595917
1.123871876,6.936250687
1.1243785149999999,6.93574667
1.124871446,6.932597637
1.1253762969999999,6.9339571
1.12588246,6.93421793
1.1264061459999999,6.93190527
1.126876308,6.93038559
1.127378536,6.928411484
1.1278827919999999,6.930505753
1.128384544,6.924222946
1.128869964,6.920329094
1.12936051,6.9223876
1.129870607,6.921396732
1.130372478,6.921958447
1.1308655269999999,6.919823647
1.1313894519999999,6.919172764
1.1318941839999999,6.918184757
1.132393433,6.914093494
1.1328981649999998,6.915269375
1.133382512,6.916111946
1.13388033,6.913611889
1.134373499,6.914171696
1.134883238,6.911592007
1.135384275,6.910689354
1.135886384,6.911100388
1.136362387,6.908723831
1.13688047,6.909217358
1.137410952,6.904061317
1.137902929,6.902263641
1.138369394,6.903103352
1.138879014,6.902095795
1.13938017,6.900773048
1.139875961,6.901393414
1.140405251,6.899744987
1.140909983,6.897790432
1.141388608,6.894608974
1.1418790349999999,6.896150589
1.14235325,6.89324522
1.142876102,6.896384239
1.143374993,6.892132759
1.143879486,6.891738415
1.144369913,6.892076015
1.144879652,6.889309883
1.145383907,6.887684822
1.1458721889999999,6.886257648
1.146378828,6.886890411
1.146890713,6.884180546
1.147372557,6.879470825
1.1478726399999999,6.878967762
1.1483767759999999,6.879058838
1.14886458,6.881176949
1.1493607289999999,6.877016544
1.14989288,6.878414631
1.15038581,6.877159595
1.150891973,6.872414589
1.151390148,6.872209549
1.1518902309999999,6.871121407
1.152385427,6.867733479
1.152868344,6.867421627
1.153357817,6.869719505
1.153862787,6.87072897
1.154391481,6.869343281
1.15490265,6.866643906
1.155392481,6.864614487
1.155906988,6.862165928
1.156388951,6.859365463
1.156889154,6.856066704
1.157368137,6.858556747
1.157877995,6.859213352
1.158366276,6.855349064
1.1588768489999999,6.856489182
1.159388734,6.854163647
1.1598983539999999,6.852422714
1.1603878269999999,6.84832859
1.160877658,6.847287655
1.161363197,6.846948624
1.1618676909999999,6.848531723
1.1623860129999999,6.843439102
1.16287799,6.846580029
1.163382126,6.846463203
1.163876368,6.845155239
1.164374424,6.84294939
1.164873553,6.840223789
1.165379955,6.840688705
1.165865613,6.840695381
1.166368319,6.837952137
1.166880919,6.838978291
1.167383863,6.835398674
1.167889668,6.834278584
1.168379141,6.834403992
1.1688851839999999,6.832901478
1.169388128,6.830281258
1.169859244,6.827366829
1.170354916,6.825642586
1.170887662,6.827634335
1.171381665,6.824218273
1.1718698269999999,6.821054935
1.172383381,6.825006962
1.172877623,6.819635868
1.173378898,6.820281029
1.1738738549999999,6.818174839
1.174384309,6.816334724
1.174867345,6.814484596
1.1753699309999999,6.813652992
1.175862623,6.814885139
1.176368071,6.813316822
1.176858021,6.81096077
1.177366806,6.811491013
1.177881194,6.811385155
1.178377463,6.806004524
1.178860856,6.806045532
1.179356171,6.805795193
1.1798587569999999,6.803883553
1.180359317,6.802478313
1.1808565389999999,6.80247736
1.181349469,6.801010609
1.181862308,6.799750805
1.1823561919999999,6.795911312
1.182861401,6.799958706
1.183359815,6.79544735
1.183830453,6.797301769
1.184354736,6.796313286
1.184870793,6.793391705
1.185375048,6.790336132
1.185854746,6.789793015
1.186348153,6.789207935
1.186859323,6.788202763
1.187379671,6.788734913
1.187884761,6.78523016
1.188404752,6.786082745
1.1888896949999999,6.782150269
1.1893654599999999,6.780272007
1.1898806819999999,6.780373573
1.19037099,6.780062199
1.1908634439999999,6.778182507
1.191363288,6.778544903
1.191863133,6.778609276
1.192395164,6.772693634
1.192883564,6.773105145
1.19335003,6.771735191
1.193855597,6.771420956
1.194370581,6.769103527
1.19489081,6.770139694
1.195395542,6.768526554
1.195886565,6.764914513
1.196373416,6.76317358
1.1968543059999999,6.7667799
1.197378946,6.765614986
1.197896911,6.761857986
