Elongation [mm],Load [kN]
1.979115945,9.628836632
1.979354483,9.626505852
1.979626995,9.627983093
1.979874235,9.625330925
1.9801198070000001,9.624828339
1.9803770600000001,9.62430954
1.980612379,9.62301445
1.9808659370000001,9.622941971
1.981092912,9.619689941
1.98136006,9.62226963
1.981616002,9.621463776
1.981880051,9.619474411
1.982129556,9.620833397
1.982355934,9.617251396
1.982599479,9.614696503
1.982871872,9.616872787
1.983110648,9.618421555
1.983376008,9.61565876
1.983621699,9.615397453
1.983857971,9.613987923
1.984108311,9.611478806
1.984342796,9.611780167
1.984613758,9.612330437
1.984851342,9.611393929
1.985120398,9.611782074
1.985365015,9.610969543
1.985624772,9.609358788
1.985868317,9.604063988
1.986111146,9.603925705
1.986361367,9.604480743
1.986591083,9.604743958
1.986855966,9.604902267
1.987125617,9.604753494
1.987374288,9.602849007
1.9876218860000001,9.601560593
1.9878657880000001,9.600590706
1.9880883520000001,9.60009861
1.988336426,9.598567963
1.988601071,9.59826088
1.988857847,9.5992136
1.9891179620000001,9.599720955
1.989378911,9.598635674
1.989615423,9.594554901
1.98986612,9.595417976
1.990089637,9.59371376
1.990363818,9.594549179
1.990613323,9.592983246
1.990861279,9.591769218
1.99111889,9.591588974
1.991355044,9.589355469
1.99159072,9.589139938
1.991865617,9.588474274
1.992108566,9.587644577
1.992348534,9.588895798
1.992606026,9.588539124
1.992862684,9.58398819
1.993106467,9.58775425
1.993355852,9.583353996
1.9936181130000001,9.583129883
1.993849379,9.58285141
1.994117838,9.584526062
1.994361502,9.58344841
1.994616967,9.58080101
1.994864684,9.579392433
1.995105845,9.575310707
1.9953653630000001,9.578807831
1.995596749,9.574982643
1.995869142,9.57807827
1.996101123,9.576883316
1.996364337,9.577828407
1.996608478,9.577086449
1.996893984,9.575385094
1.99711917,9.569643021
1.997355443,9.571512222
1.997609955,9.569802284
1.997862679,9.573038101
1.9981174290000001,9.570743561
1.998372537,9.569081306
1.998626453,9.569199562
1.998878342,9.566662788
1.99910472,9.564275742
1.9993341980000001,9.563622475
1.999609929,9.565548897
1.99986921,9.566721916
2.0001158539999997,9.565525055
2.000334245,9.556516647
2.000487787,9.539772987
2.000576717,9.517168999
2.0006017509999996,9.495418549
2.0005600269999997,9.463996887
2.0004930319999996,9.433923721
2.0004110159999997,9.412251472
2.0003695309999996,9.393521309
2.0003073039999997,9.378510475
2.000286561,9.366851807
2.000278217,9.359067917
2.000245315,9.348625183
2.000241739,9.342391014
2.00021432,9.335621834
2.0002023999999996,9.332680702
2.000226241,9.328561783
2.000211459,9.324342728
2.000220519,9.319562912
2.0002245719999996,9.316638947
2.000210029,9.312373161
2.0002167049999997,9.308989525
2.00020979,9.305202484
2.000191432,9.299794197
2.0002054989999998,9.297764778
2.000202161,9.297411919
2.0001957239999997,9.294234276
2.0002212349999997,9.30003643
2.000317794,9.323718071
2.000522357,9.372202873
2.0008325399999998,9.428296089
2.001157266,9.476799965
2.0015134629999998,9.516970634
2.001862508,9.540763855
2.0022139369999996,9.555299759
2.00255416,9.558913231
2.0028054539999998,9.558004379
2.003074628,9.556121826
2.003327829,9.553265572
2.0035645779999998,9.550690651
2.003829223,9.551567078
2.004072887,9.552790642
2.004332763,9.548331261
2.00455187,9.546564102
2.0047969639999996,9.544760704
2.0050439659999997,9.548360825
2.005308849,9.551418304
2.005566102,9.550430298
2.00583337,9.549905777
2.006067973,9.547963142
2.0063156899999997,9.547624588
2.006570321,9.543869972
2.0068006339999998,9.544439316
2.007047159,9.545808792
2.007329923,9.544026375
2.007578594,9.548266411
2.00783084,9.544103622
2.0080678279999997,9.539609909
2.0083145919999996,9.541059494
2.008573276,9.538297653
2.0088164629999996,9.539644241
2.009068471,9.540960312
2.009332401,9.538394928
2.009572488,9.537165642
2.0098316489999997,9.535691261
2.0100598159999996,9.534633636
2.010296327,9.533926964
2.010563356,9.534885406
2.010814172,9.538694382
2.011077625,9.533604622
2.011323434,9.531822205
2.0115849789999998,9.532316208
2.011817914,9.529699326
2.01208089,9.530486107
2.0123326599999998,9.52713871
2.012572032,9.527828217
2.0128140269999997,9.52645874
2.013068181,9.529369354
2.0133175669999996,9.523336411
2.013574582,9.526719093
2.0138292129999997,9.525125504
2.0140747849999996,9.523592949
2.014314395,9.520410538
2.014581186,9.52392292
2.014836532,9.519976616
2.015065414,9.520111084
2.0153193299999996,9.520483017
2.015564424,9.518907547
2.01581977,9.517108917
2.0160817919999996,9.520330429
2.0163402379999997,9.518247604
2.016583663,9.517422676
2.0168227969999997,9.515904427
2.017090303,9.515058517
2.0173213299999997,9.512770653
2.017584306,9.509990692
2.017824394,9.509996414
2.0180623349999998,9.510726929
2.018304807,9.511030197
2.018592578,9.51124382
2.018833619,9.510040283
2.0190875349999997,9.508085251
2.019341451,9.504142761
2.019580108,9.504309654
2.019812804,9.503879547
2.020076019,9.505853653
2.0203213509999998,9.502216339
2.020580274,9.50321579
2.020827991,9.502036095
2.02106927,9.50271225
2.021317226,9.500479698
2.021566612,9.500908852
2.0218205269999996,9.501196861
2.02208088,9.499307632
2.022329551,9.49659729
2.022578222,9.497942924
2.0228287999999996,9.49464035
2.023069364,9.493552208
2.023330432,9.491693497
2.023573381,9.493787766
2.0238320649999997,9.489958763
2.0240790669999997,9.493507385
2.0243153389999997,9.491013527
2.024585229,9.490458488
2.0248348529999998,9.489022255
2.0250658809999997,9.487602234
2.02531932,9.487901688
2.0255606,9.487038612
2.0258350189999996,9.487691879
2.0260734379999996,9.484837532
2.026333314,9.486188889
2.0265855609999996,9.483427048
2.026833993,9.478917122
2.0270738419999996,9.479244232
2.0273184599999996,9.476242065
2.027563077,9.477334023
2.027824146,9.479773521
2.028079492,9.4789114
2.0283217249999996,9.479009628
2.028562289,9.476345062
2.02881096,9.475352287
2.0290620149999996,9.477578163
2.029308301,9.474423409
2.029571754,9.474608421
2.029826623,9.475816727
2.0300676639999997,9.474412918
2.0303242029999997,9.472892761
2.0305716809999996,9.469347954
2.0308232129999997,9.467481613
2.031068784,9.468100548
2.031321985,9.467140198
2.0315708939999997,9.469081879
2.031813127,9.465891838
2.032072049,9.467363358
2.032323343,9.465532303
2.0325717749999996,9.463679314
2.032799226,9.464828491
2.033063155,9.462812424
2.0332968059999996,9.463699341
2.033574325,9.464759827
2.03381322,9.461734772
2.0340785799999996,9.460744858
2.034330827,9.457475662
2.0345713909999996,9.455399513
2.0348048029999997,9.456110954
2.0350596729999997,9.457590103
2.035315496,9.458229065
2.03557418,9.459132195
2.0358266649999996,9.455141068
2.0360629379999997,9.454435349
2.036297065,9.452787399
2.0365607559999996,9.454809189
2.036813003,9.452032089
2.0370774089999997,9.45500946
2.037327987,9.450798988
2.037569267,9.45152092
2.037826043,9.447898865
2.038070661,9.448356628
2.038303596,9.442635536
2.0385649029999997,9.446281433
2.0388188179999998,9.447515488
2.0390651049999997,9.44737339
2.0393154439999996,9.447806358
2.039576989,9.447217941
2.039826852,9.44125843
2.0400726619999996,9.444039345
2.0403163249999996,9.441883087
2.0405759629999998,9.440526962
2.0408177199999997,9.440578461
2.0410823639999998,9.438956261
2.0413121999999997,9.437849045
2.04157756,9.436471939
2.041809303,9.437595367
2.042067748,9.436057091
2.042296392,9.435404778
2.042571288,9.436784744
2.0428304489999998,9.436180115
2.0430779279999998,9.435718536
2.043328506,9.431113243
2.0435678779999997,9.429203987
2.043799621,9.428570747
2.0440714179999997,9.431176186
2.044321996,9.43137455
2.0445790109999997,9.429977417
2.044826728,9.427317619
2.0450837429999997,9.427276611
2.0453185859999996,9.422236443
2.045562726,9.42261219
2.0458113969999996,9.424489975
2.0460686509999997,9.42468071
2.0463208969999997,9.422450066
2.046574336,9.422534943
2.046838743,9.420781136
2.047076207,9.418166161
2.047318441,9.419512749
2.0475709259999997,9.415483475
2.047810298,9.417423248
2.048069221,9.416088104
2.0483481709999998,9.418968201
2.0485734759999996,9.415406227
2.048826438,9.413077354
2.0490777309999997,9.410114288
2.0493178189999997,9.412274361
2.049579126,9.410842896
2.049807531,9.412350655
2.050078851,9.410694122
2.0503215609999996,9.410449028
2.050576669,9.410251617
2.050822002,9.409264565
2.051059467,9.40758419
2.051329595,9.407039642
2.0515792189999997,9.405971527
2.051826936,9.405952454
2.052064878,9.404608727
2.052327853,9.404075623
2.0525743779999996,9.39944458
2.052826625,9.400097847
2.05307315,9.402462959
2.0533187209999997,9.400455475
2.0535752589999996,9.400373459
2.0538167769999998,9.400053024
2.054075223,9.399047852
2.054317695,9.399497986
2.0545666039999997,9.395558357
2.0548078839999997,9.396219254
2.055060846,9.39511013
2.0553233439999996,9.395300865
2.0555739219999998,9.396867752
2.055821162,9.395055771
2.0560796079999997,9.393141747
2.0563230339999996,9.39076519
2.056584102,9.39142704
2.056822044,9.386593819
2.0570652309999997,9.38795948
2.057320339,9.386707306
2.0575687709999997,9.389087677
2.057810527,9.385967255
2.0580830399999996,9.386381149
2.058304292,9.381735802
2.0585605919999996,9.384656906
2.058819276,9.382588387
2.059068424,9.381446838
2.059327346,9.380200386
2.059569103,9.380534172
2.0598208729999996,9.382900238
2.060072881,9.379387856
2.0603136839999996,9.377605438
2.060567361,9.375929832
2.0608138859999996,9.378893852
2.0610801999999997,9.376570702
2.0613226709999997,9.375191689
2.061567765,9.374028206
2.0618233499999996,9.371513367
2.062065107,9.373159409
2.0623128239999997,9.370632172
2.062574846,9.372265816
2.062812072,9.369701385
2.063073856,9.371716499
2.063323718,9.371998787
2.0635824019999998,9.369890213
2.0638286889999997,9.366060257
2.0640609089999997,9.366521835
2.064306957,9.368606567
2.064578277,9.363143921
2.06481908,9.36584568
2.065073949,9.365066528
2.06531809,9.362215996
2.0655677139999997,9.362700462
2.065827829,9.36137867
2.0660569489999996,9.36161232
2.066323739,9.362958908
2.066576701,9.359449387
2.066835862,9.360568047
2.0670716579999997,9.358859062
2.067321759,9.359065056
2.0675649459999996,9.354782104
2.067819577,9.354519844
2.0680787379999996,9.353515625
2.06832884,9.353949547
2.0685846629999998,9.353297234
2.0688316639999997,9.349853516
2.0690710369999996,9.350876808
2.069321853,9.350440979
2.0695593179999996,9.34646225
2.069823247,9.348263741
2.0700716789999998,9.349467278
2.070343238,9.346630096
2.070562822,9.344129562
2.0708100619999996,9.34623909
2.071063262,9.345401764
2.07131694,9.346241951
2.071567279,9.345064163
2.0718116579999997,9.3429842
2.072083932,9.343401909
2.072335225,9.342960358
2.072597724,9.341486931
2.072810394,9.336619377
2.0730628789999996,9.336994171
2.073310119,9.337983131
2.0735621269999998,9.33667469
2.073826772,9.335917473
2.074089748,9.335555077
2.074318391,9.335716248
2.0745861349999997,9.333055496
2.074827653,9.332752228
2.0750636879999997,9.331467628
2.0753190339999996,9.331134796
2.075571996,9.332324982
2.07582019,9.330668449
2.076094133,9.331906319
2.0763394649999998,9.329639435
2.0765561879999996,9.324381828
2.076823932,9.327736855
2.077067357,9.326037407
2.077338201,9.326236725
2.0775661289999996,9.325263023
2.077823621,9.323789597
2.0780801589999998,9.323363304
2.0783338369999997,9.320069313
2.078583461,9.319756508
2.0788130579999997,9.318537712
2.0790729339999996,9.320014954
2.0793251809999997,9.319281578
2.0795800509999998,9.318855286
2.0798206149999996,9.319302559
2.080064994,9.317073822
2.0803170029999998,9.316903114
2.080559713,9.316202164
2.080833179,9.314620018
2.081083041,9.313383102
2.0813228909999997,9.311184883
2.081570131,9.311621666
2.081837159,9.312601089
2.082061273,9.309069633
2.0823237719999996,9.308769226
2.0825657669999997,9.305404663
2.082810861,9.306042671
2.083072883,9.307640076
2.083330137,9.307749748
2.083589536,9.303980827
2.083831054,9.303382874
2.0840606509999997,9.304676056
2.084312898,9.301528931
2.0845720589999996,9.302283287
2.0848202529999997,9.301454544
2.0850891889999996,9.302785873
2.0853278459999998,9.300461769
2.0855803309999996,9.298463821
2.0858249489999996,9.298154831
2.086061221,9.299373627
2.0863144219999996,9.296711922
2.086587173,9.297802925
2.0868239219999998,9.295464516
2.087093812,9.292251587
2.087328178,9.295091629
2.0875704109999997,9.290265083
2.087822658,9.291677475
2.088070852,9.288518906
2.0883197609999997,9.289352417
2.088577729,9.289078712
2.0888130489999996,9.290067673
2.089076263,9.291214943
2.089328748,9.287864685
2.0895993529999997,9.2865839
2.0898093999999996,9.284276009
2.0900826279999998,9.285194397
2.09034012,9.283722878
2.090571862,9.28177166
2.0908253009999997,9.283192635
2.0910637199999997,9.281917572
2.091330034,9.28023243
2.0915818039999996,9.278365135
2.0918204609999997,9.276926994
2.092076284,9.276910782
2.0923104109999997,9.275893211
2.0925845919999997,9.277804375
2.092831117,9.275144577
2.093067867,9.274609566
2.0933227359999997,9.27454567
2.0935718829999996,9.271891594
2.0938184079999997,9.273745537
2.0940704169999997,9.272047043
2.0943162259999997,9.275243759
2.0945780099999998,9.270571709
2.0948304949999996,9.270175934
2.0950898949999996,9.268920898
2.095319015,9.264539719
2.0955714999999997,9.261966705
2.095819932,9.264399529
2.0960638339999997,9.263095856
2.096325618,9.26368618
2.0965814409999997,9.262618065
2.0968363109999997,9.262393951
2.097079498,9.257322311
2.0973205389999996,9.25872612
2.097564679,9.255620003
2.09781788,9.258436203
2.0980729879999998,9.259160995
2.0983300029999996,9.258303642
2.098579627,9.257980347
2.09882496,9.255584717
2.0990726769999997,9.253245354
2.099308234,9.252186775
2.0995597659999996,9.254560471
2.0998220269999996,9.254274368
2.1000747499999997,9.250342369
2.1003279509999997,9.25276947
2.100584728,9.250348091
2.1008355439999997,9.250227928
2.1010711009999996,9.24784565
2.101320726,9.247171402
2.101574641,9.247376442
2.1018347559999997,9.24786377
2.102089864,9.246247292
2.102330667,9.244953156
2.1025771919999996,9.243487358
2.1028220469999996,9.241887093
2.1030752479999997,9.240624428
2.103311759,9.241771698
2.1035709199999997,9.242427826
2.103817445,9.244532585
2.104094011,9.240440369
2.104332429,9.235909462
2.104569656,9.236629486
2.104824287,9.235171318
2.10506652,9.234807014
2.105314237,9.236478806
2.105584842,9.235767365
2.105823499,9.236676216
2.1060819449999997,9.233916283
2.106336099,9.2310009
2.106560451,9.230654716
2.10681532,9.229498863
2.107070667,9.232123375
2.107324582,9.231355667
2.107594711,9.229930878
2.107844335,9.228452682
2.108081323,9.226016998
2.1083326159999998,9.223854065
2.1085772339999997,9.223861694
2.1088118369999997,9.224888802
2.109073144,9.222779274
2.1093299209999996,9.221662521
2.109587413,9.224906921
2.109846336,9.2212286
2.110077363,9.21743679
2.110331279,9.218167305
2.1105818569999997,9.216166496
2.110818845,9.216514587
2.111076099,9.215763092
2.1113221469999996,9.217744827
2.1115901289999996,9.214419365
2.1118337929999997,9.215229034
2.112080556,9.209157944
2.1123294649999997,9.211604118
2.1125588239999997,9.209767342
2.112824184,9.212532043
2.113069516,9.212423325
2.1133341609999996,9.210345268
2.1135828319999996,9.210622787
2.113838178,9.208389282
2.114084464,9.205103874
2.1143204989999997,9.205949783
2.1145715529999998,9.203897476
2.1148257079999997,9.205713272
2.1150817689999997,9.205453873
2.1153309169999996,9.204354286
2.115579826,9.202781677
2.1158182439999997,9.202707291
2.1160888489999996,9.199292183
2.1163225,9.19843483
2.1165504279999996,9.197135925
2.116821748,9.199706078
2.1170797169999998,9.200592995
2.117329103,9.200281143
2.117568713,9.195130348
2.117831689,9.196116447
2.118080837,9.192120552
2.1183070959999997,9.191599846
2.118569595,9.1914711
2.1188196959999996,9.191993713
2.119067174,9.192950249
2.1193306269999996,9.189376831
2.119573814,9.189772606
2.119821054,9.189331055
2.120061618,9.188606262
2.120337707,9.190506935
2.1205739799999996,9.186832428
2.120833379,9.18603611
2.121075135,9.183607101
2.1213178459999997,9.182520866
2.1215636549999997,9.181172371
2.121805173,9.181972504
2.12204836,9.181653976
2.122334939,9.182084084
2.1225843249999996,9.181376457
2.122824413,9.178904533
2.123080474,9.178729057
2.123313648,9.17560482
2.123579007,9.175299644
2.12379573,9.175879478
2.124047738,9.17327404
2.124317867,9.174801826
2.1245724979999996,9.176832199
2.12482236,9.170053482
2.125085098,9.169329643
2.12531231,9.167265892
2.125564319,9.167033195
2.1258108439999996,9.168605804
2.126058322,9.170262337
2.1263167679999997,9.168391228
2.1265575709999998,9.170249939
2.126830322,9.166140556
2.12705968,9.164165497
2.1273093039999997,9.164655685
2.12756322,9.165409088
2.1278309639999997,9.162574768
2.1280569849999997,9.160527229
2.128330213,9.15948391
2.128568155,9.161446571
2.12882207,9.159219742
2.129060489,9.157250404
2.129314643,9.158174515
2.129552108,9.159544945
2.129826766,9.161570549
2.1300813969999997,9.155859947
2.130324584,9.154727936
2.1305622879999997,9.151885033
2.1308116729999997,9.153288841
2.131076556,9.153764725
2.1313264189999996,9.150326729
2.1315676989999996,9.150021553
2.131809455,9.149330139
2.132061464,9.150464058
2.1322991669999998,9.147123337
2.1325590429999997,9.150326729
2.132819873,9.146878242
2.133077127,9.145325661
2.1333072009999996,9.142190933
2.133558494,9.145584106
2.133819801,9.143013
2.13406561,9.141620636
2.1343185719999997,9.141897202
2.134570342,9.141963959
2.134835464,9.138731956
2.135081035,9.137949944
2.135344011,9.137934685
2.1355726539999997,9.137578964
2.135807496,9.133973122
2.136069042,9.134610176
2.136322719,9.135240555
2.1365821179999998,9.133544922
2.136837226,9.13325882
2.1370684919999996,9.130348206
2.1373295609999996,9.129205704
2.13757084,9.128253937
2.137795192,9.128805161
2.1380569759999997,9.128593445
2.1383356869999997,9.130908966
2.138570052,9.126556396
2.1388280209999997,9.125888824
2.139076215,9.123996735
2.13931821,9.122122765
2.139554483,9.121743202
2.139824849,9.121313095
2.1400689899999996,9.11918354
2.1403279129999997,9.120640755
2.140573484,9.120412827
2.1408145249999997,9.121939659
2.1410796459999997,9.12005043
2.141310912,9.117066383
2.141571742,9.117929459
2.1418227969999997,9.117842674
2.1420891109999998,9.115736008
2.14232896,9.114650726
2.1425738159999996,9.113670349
2.142814857,9.113406181
2.143061382,9.112535477
2.1433234039999998,9.110548973
2.143563253,9.110604286
2.143819791,9.110696793
2.1440789519999996,9.109836578
2.1443333449999997,9.107497215
2.1445746239999997,9.106467247
2.144828063,9.104865074
2.145063859,9.103590965
2.1453313649999997,9.10314846
2.14557026,9.104881287
2.1458306129999998,9.103704453
2.146082383,9.103145599
2.1463305769999996,9.099969864
2.146574956,9.098226547
2.146817905,9.099718094
2.147059423,9.098212242
2.147332889,9.09851265
2.1475779829999997,9.096435547
2.1478011429999997,9.096261978
2.148071033,9.095405579
2.14833377,9.094389915
2.1485726649999997,9.092293739
2.148816568,9.093640327
2.1490716759999997,9.091521263
2.1493391809999998,9.091977119
2.14956091,9.089658737
2.1498272239999996,9.091135979
2.150078994,9.090778351
2.150326234,9.088452339
2.150567991,9.086277008
2.150816661,9.085706711
2.1510712919999997,9.086083412
2.151323539,9.086029053
2.151577455,9.086235046
2.151821595,9.083142281
2.152075273,9.082221031
2.1523113069999997,9.080850601
2.1525797669999998,9.081161499
2.1528069789999997,9.078125954
2.1530752,9.079480171
2.153335792,9.081393242
2.153566819,9.075191498
2.153805715,9.077609062
2.154073221,9.076741219
2.154317838,9.071730614
2.154561502,9.073489189
2.154825431,9.07388401
2.155096751,9.070571899
2.1553315939999997,9.070622444
2.155573827,9.070012093
2.1558112919999997,9.06867218
2.1560888109999996,9.066148758
2.156317455,9.066808701
2.156576377,9.064981461
2.1568264779999997,9.066579819
2.1570689499999998,9.067492485
2.157322866,9.066103935
2.1575848879999997,9.066093445
2.157832605,9.062054634
2.158079606,9.058848381
2.1583258929999998,9.059995651
2.158578616,9.061198235
2.158829194,9.059951782
2.159082872,9.059512138
2.159319621,9.057629585
2.159570676,9.056121826
2.159839135,9.055111885
2.160078269,9.057877541
2.160324556,9.054227829
2.160581809,9.052605629
2.1608328639999996,9.051933289
2.161076766,9.050535202
2.1613149459999996,9.055382729
2.161578161,9.052009583
2.161826354,9.051216125
2.162076455,9.048970222
2.162337524,9.04813385
2.162578565,9.047228813
2.162842494,9.046677589
2.163087112,9.044508934
2.1633336369999996,9.043756485
2.163577539,9.041849136
2.1638147649999997,9.041197777
2.1640820319999996,9.043645859
2.1643414319999996,9.043984413
2.1645850959999997,9.041307449
2.1648342429999996,9.040812492
2.1650757609999998,9.036387444
2.165323955,9.037866592
2.1655831159999996,9.036658287
2.16581915,9.035704613
2.1660775959999996,9.035689354
2.166332942,9.035717964
2.1665978249999998,9.032200813
2.166829568,9.032668114
2.1670853909999996,9.02849102
2.1673261939999997,9.02852726
2.167574626,9.028913498
2.16781686,9.028671265
2.168082696,9.029968262
2.168340904,9.028556824
2.168604356,9.027921677
2.168823701,9.022690773
2.1690645039999996,9.024209976
2.169317466,9.023097038
2.169563276,9.025277138
2.1698458019999998,9.025913239
2.1700939949999998,9.02129364
2.1703324139999998,9.018920898
2.170576078,9.018215179
2.170833331,9.018683434
2.171046239,9.015751839
2.1713235199999996,9.018136978
2.1715712369999998,9.014852524
2.171839458,9.015820503
2.172079545,9.017548561
2.172346813,9.012910843
2.17258094,9.011494637
2.172811252,9.008907318
2.1730706509999997,9.012161255
2.173328143,9.012738228
2.1735741909999997,9.009942055
2.1738254849999996,9.010090828
2.174072725,9.010320663
2.1743211569999996,9.006982803
2.174591762,9.007183075
2.1748282729999997,9.004480362
2.175080997,9.002375603
2.1753215609999996,9.001629829
2.175585252,9.003367424
2.175824863,9.003084183
2.1760868849999997,8.999034882
2.176334125,9.002079964
2.1765875639999996,8.997634888
2.1768126309999998,8.998779297
2.1770674999999997,9.00050354
2.1773137869999997,8.998632431
2.177573425,8.997286797
2.1778321089999997,8.997117996
2.178099853,8.996191025
2.1783323109999997,8.994599342
2.178584081,8.991114616
2.178824407,8.990460396
2.1790687859999998,8.993118286
2.179322225,8.990078926
2.1795751869999997,8.989276886
2.179832679,8.99009037
2.180068713,8.98932457
2.180331451,8.985649109
2.1805906119999996,8.984081268
2.1808094799999997,8.987165451
2.1810664949999996,8.985807419
2.181331378,8.986618042
2.181576711,8.984291077
2.1818284809999997,8.984653473
2.182073575,8.980558395
2.1823296369999996,8.979811668
2.182566386,8.979759216
2.1828355609999996,8.980322838
2.183087569,8.978901863
2.183328849,8.976732254
2.183590394,8.97538662
2.1838145079999998,8.974656105
2.184064609,8.973125458
2.1843252,8.972145081
2.1845798309999997,8.973612785
2.18482874,8.973256111
2.185084564,8.96833992
2.185336095,8.971100807
2.185586673,8.9695158
2.185824376,8.968400002
2.1860625569999996,8.968123436
2.1863078889999996,8.967321396
2.186595422,8.967871666
2.186831695,8.965402603
2.1870879949999997,8.963388443
2.1873321349999997,8.963182449
2.1875836669999997,8.962141037
2.1878254239999997,8.962380409
2.1880616959999997,8.95904541
2.188321811,8.958109856
2.1885928929999996,8.960548401
2.188826066,8.959683418
2.1890795049999996,8.9584198
2.189321262,8.958788872
2.189576846,8.956016541
2.189832193,8.955573082
2.190080386,8.953047752
2.1903326329999997,8.95217514
2.190585595,8.950601578
2.190838796,8.951393127
2.1910791219999997,8.948339462
2.1913211169999998,8.9480896
2.191570503,8.949251175
2.1918246569999997,8.949786186
2.192069036,8.946339607
2.1923355879999997,8.945791245
2.192590219,8.944726944
2.192835552,8.944046021
2.193076831,8.942358971
2.1933121499999997,8.939364433
2.193567735,8.940357208
2.193806154,8.941120148
2.194076043,8.94222641
2.19434045,8.939005852
2.194586974,8.937391281
2.1948296849999998,8.93775177
2.195082647,8.935206413
2.195326549,8.932287216
2.1955704509999996,8.931697845
2.1958305659999997,8.930657387
2.196066362,8.934206009
2.1963271919999996,8.934556007
2.196578962,8.935614586
2.1968529049999996,8.931692123
2.197090608,8.927803993
2.1973428549999996,8.927851677
2.19756363,8.924449921
2.1978153999999996,8.926913261
2.1980736079999996,8.927782059
2.198339683,8.924394608
2.1985943139999997,8.925204277
2.198851329,8.921425819
2.199062568,8.919034004
2.1993112389999996,8.917696953
2.199567539,8.923736572
2.1998281299999998,8.920938492
2.20006941,8.919758797
2.200335723,8.920669556
2.200590116,8.916414261
2.2008306799999997,8.915205002
2.201077443,8.914827347
2.2013296899999997,8.910431862
2.201564533,8.913789749
2.201837522,8.913308144
2.2020888149999998,8.909702301
2.202342016,8.909251213
2.202583534,8.90795517
2.20282529,8.90928936
2.203086597,8.907114983
2.2033281149999997,8.904398918
2.203582269,8.905056953
2.20383547,8.907999039
2.204088432,8.905218124
2.204327565,8.902469635
2.204589349,8.902878761
2.204829437,8.899898529
2.20506857,8.898345947
2.205313903,8.899515152
2.205581647,8.899073601
2.2058436689999996,8.898953438
2.2060980619999997,8.89658165
2.206333381,8.897025108
2.2065625009999996,8.896099091
2.2068190399999996,8.894082069
2.2070820149999997,8.894343376
2.207330924,8.894774437
2.207581741,8.895090103
2.207824451,8.892041206
2.20808385,8.891358376
2.2083339509999997,8.887290001
2.2085954959999996,8.888032913
2.2088198479999996,8.886125565
2.209073287,8.886994362
2.209333402,8.887685776
2.20957635,8.886426926
2.2098417099999996,8.885415077
2.210094196,8.883426666
2.210333329,8.882639885
2.210561496,8.881512642
2.210827094,8.880997658
2.211060029,8.880601883
2.2113225279999997,8.880844116
2.2115881259999997,8.881995201
2.2118527709999998,8.881435394
2.212100011,8.878987312
2.212336761,8.872785568
2.2125668349999996,8.873384476
2.2128212269999996,8.872657776
2.2130751429999997,8.875736237
2.213335258,8.875769615
2.213597518,8.873634338
2.213837367,8.873239517
2.21409319,8.868840218
2.214324218,8.867926598
2.2145771799999996,8.869743347
2.2148232279999998,8.870597839
2.215074283,8.868536949
2.215329868,8.867443085
2.215599281,8.867632866
2.2158410369999997,8.865609169
2.216112119,8.863384247
2.2163400469999996,8.859600067
2.216568691,8.856074333
2.216812354,8.857934952
2.2170736609999997,8.860192299
2.217325431,8.859030724
2.217597228,8.858012199
2.217836839,8.85750103
2.218090278,8.854376793
2.218332511,8.853815079
2.218572837,8.851579666
2.21883772,8.853287697
2.219083291,8.851658821
2.219343168,8.849927902
2.2195863549999997,8.851660728
2.219857913,8.848547935
2.2200865569999997,8.846473694
2.220339996,8.847635269
2.2205738839999998,8.845824242
2.220815879,8.849186897
2.2210976899999997,8.847262383
2.221347076,8.844622612
2.221584541,8.84497261
2.221848947,8.845796585
2.222090942,8.839835167
2.222328883,8.83759594
2.222578746,8.838327408
2.2228247939999997,8.83585453
2.22305606,8.83725071
2.2233426389999997,8.841152191
2.223597032,8.836772919
2.223831636,8.837044716
2.224088174,8.834197044
2.224330646,8.831415176
2.2245819389999997,8.831372261
2.2248215499999997,8.831418991
2.225075704,8.83324337
2.2253517929999997,8.830005646
2.225592357,8.830086708
2.225840312,8.82684803
2.226083738,8.826991081
2.2263390839999997,8.824267387
2.22657631,8.824899673
2.2268199739999996,8.824306488
2.227089864,8.827785492
2.2273444949999996,8.825162888
2.2276034179999997,8.821663857
2.22782467,8.821591377
2.2280888379999997,8.822237968
2.228325349,8.817932129
2.2285749729999997,8.819233894
2.2288217369999996,8.818039894
2.2291045009999997,8.817327499
2.229336959,8.814147949
2.229579431,8.815016747
2.2298250019999997,8.81533432
2.230076057,8.815674782
2.2303213889999998,8.814547539
2.2305846039999997,8.811095238
2.2308311279999997,8.809653282
2.2310712159999997,8.810311317
2.231343967,8.81167984
2.231598836,8.809163094
2.231848699,8.805017471
2.2320647059999996,8.802936554
2.23232792,8.802666664
2.2325739679999996,8.803832054
2.232827407,8.803880692
2.2330815609999997,8.804783821
2.23334406,8.803516388
2.233588678,8.801618576
2.233837348,8.797720909
2.234088403,8.798336029
2.234318477,8.797642708
2.234576684,8.799450874
2.234824878,8.796554565
2.235089999,8.797746658
2.2353286559999996,8.793973923
2.2355921089999997,8.795166016
2.235825044,8.793437958
2.2360799129999998,8.792682648
2.236328584,8.792329788
2.236571771,8.790300369
2.23682211,8.788990021
2.2371067819999997,8.793379784
2.2373385249999997,8.787198067
2.237588626,8.7846241
2.237819177,8.786688805
