Elongation [mm],Load [kN]
0.8523926930000001,33.41869736
0.852631111,33.41060638
0.852888305,33.39928436
0.8531317310000001,33.39255142
0.853358049,33.39163971
0.853651483,33.39220047
0.85389473,33.38250732
0.854139347,33.37390518
0.854383428,33.36499786
0.854636509,33.35753632
0.854895909,33.35369492
0.8551049420000001,33.34942627
0.855400224,33.34474945
0.855625172,33.33169174
0.8559000680000001,33.32446289
0.8561355660000001,33.31822205
0.856382747,33.3139534
0.8566557960000001,33.30390549
0.856898386,33.29413605
0.8571042010000001,33.28380966
0.8573909590000001,33.27611542
0.8576150730000001,33.27358627
0.85789444,33.26725006
0.8581025790000001,33.26207352
0.8583948210000001,33.25963593
0.858636041,33.24363708
0.858898361,33.23392487
0.859161217,33.22497559
0.859404464,33.21360016
0.859599073,33.20394897
0.859880705,33.20164871
0.8600927780000001,33.19882584
0.8604064180000001,33.1965065
0.86064573,33.18221664
0.860877652,33.16770935
0.861172159,33.15695953
0.8613721320000001,33.1496048
0.861613829,33.1456871
0.8618686990000001,33.14295959
0.8621405550000001,33.13363266
0.862361569,33.12939072
0.8626404590000001,33.12163544
0.8628782220000001,33.11206818
0.8631292770000001,33.10314941
0.8633908220000001,33.09112167
0.863643248,33.08116531
0.8638714740000001,33.07324982
0.864111621,33.06760025
0.864363451,33.06175995
0.8646130750000001,33.05360413
0.864907343,33.04926682
0.865131278,33.04470825
0.865392942,33.03731918
0.8656594350000001,33.02505493
0.8658872440000001,33.01478577
0.866150398,33.00066376
0.8663971610000001,32.98720551
0.866614361,32.98317719
0.86688127,32.98485565
0.867141743,32.97922516
0.867410381,32.97040176
0.867663462,32.95413971
0.86788686,32.94107819
0.868130465,32.92659378
0.868376751,32.91466141
0.8686282230000001,32.90884781
0.868909378,32.90377426
0.869146545,32.8946991
0.869384844,32.8885231
0.869642813,32.87212372
0.869897027,32.86154175
0.870146592,32.84860229
0.8704117130000001,32.83979416
0.870630224,32.82898712
0.87087508,32.8214798
0.871157725,32.81142807
0.8714225480000001,32.79692459
0.8716839150000001,32.78268433
0.871888895,32.76867294
0.8721374460000001,32.75768661
0.872385461,32.75090027
0.872648199,32.74489212
0.8729043200000001,32.73324966
0.87315758,32.72275925
0.873403032,32.70924759
0.873648007,32.69044876
0.873880525,32.67024994
0.8741038040000001,32.66238022
0.874391396,32.65947723
0.8746239140000001,32.65310669
0.8749171090000001,32.64152908
0.8751662560000001,32.62395096
0.875384409,32.60907364
0.875634808,32.59701157
0.8758698300000001,32.58435059
0.876135309,32.57753754
0.8763833240000001,32.55978394
0.876626213,32.54940033
0.8768988440000001,32.54364014
0.877133508,32.53167725
0.877397854,32.51316452
0.877673943,32.49848938
0.877901335,32.48059845
0.878124137,32.46362686
0.878396292,32.45516205
0.878630896,32.44899368
0.8788862420000001,32.44136429
0.879173238,32.43054199
0.879386325,32.41571808
0.8796573470000001,32.39660645
0.879886825,32.37674332
0.8801529,32.35967255
0.880390961,32.34394836
0.880643446,32.33004761
0.880897005,32.32036972
0.881153841,32.30951691
0.881386895,32.29747009
0.881679792,32.28554916
0.881910045,32.26886749
0.882157285,32.24692154
0.8824000550000001,32.224617
0.882648308,32.20137405
0.882884819,32.18733978
0.8831181720000001,32.1759491
0.883373935,32.17012024
0.8836385200000001,32.16296387
0.883911569,32.14523315
0.8841864060000001,32.12321854
0.884416957,32.10007858
0.8846625880000001,32.07500839
0.884899695,32.05056
0.8851316760000001,32.02665329
0.8853649690000001,32.01182175
0.8856412960000001,32.00457382
0.8858916950000001,31.99494171
0.8861476970000001,31.97915459
0.88642462,31.9639225
0.886685927,31.93849564
0.8869255970000001,31.91216469
0.8871853540000001,31.87985039
0.887411613,31.85525131
0.8876301240000001,31.83654404
0.887852509,31.82221222
0.888125379,31.82084084
0.888383467,31.81181335
0.888657589,31.79355431
0.888917167,31.7692585
0.889192481,31.74094391
0.889409442,31.71291924
0.8896808810000001,31.68989372
0.889897664,31.66528511
0.8901427580000001,31.64241409
0.890379746,31.63432884
0.8906258530000001,31.62625122
0.890887041,31.61312675
0.891180952,31.59505081
0.891457279,31.56797218
0.8916917040000001,31.53426743
0.891899962,31.50419807
0.8921702690000001,31.47716331
0.89238872,31.45293045
0.892632086,31.43761444
0.8928679420000001,31.42828369
0.8931381300000001,31.41239738
0.8934353180000001,31.39209747
0.8936863140000001,31.35886383
0.893945713,31.32138062
0.8941797210000001,31.28595734
0.894414206,31.2542038
0.8946244910000001,31.22769737
0.894860525,31.20949936
0.895141442,31.1939621
0.895398755,31.179142
0.895669897,31.15357208
0.895930965,31.12867355
0.8961854170000001,31.08988571
0.8964536980000001,31.0543232
0.896680314,31.01618385
0.896907051,30.98762703
0.8971265150000001,30.96691513
0.89737745,30.94300842
0.8976497840000001,30.92102432
0.8978816460000001,30.90395355
0.8981340120000001,30.88131905
0.8983951400000001,30.8560276
0.898667533,30.82664108
0.898931761,30.79276848
0.8991743520000001,30.75787163
0.899422963,30.72335815
0.899653394,30.69404411
0.8998996810000001,30.67127609
0.9001478740000001,30.64178276
0.9003758620000001,30.61949348
0.900639851,30.5992794
0.9009058670000001,30.57896042
0.901179213,30.55378914
0.9014480300000001,30.52057266
0.901716847,30.48070145
0.901939948,30.44405746
0.90216269,30.40753746
0.902430673,30.376297
0.902672667,30.34551811
0.902866025,30.31926346
0.90312614,30.29805565
0.903422911,30.27618599
0.9036517930000001,30.24885559
0.903931398,30.21908379
0.904183884,30.18539619
0.904456098,30.14779472
0.904675026,30.10840797
0.904942055,30.07326508
0.9051826190000001,30.03613663
0.905415375,30.00542831
0.905634661,29.9738636
0.9058631850000001,29.95032501
0.9061171600000001,29.93026161
0.9063942030000001,29.91188431
0.906651039,29.88835335
0.9069310620000001,29.86190605
0.9071876000000001,29.82572365
0.9074533180000001,29.78558159
0.90770324,29.73879623
0.907942731,29.69893456
0.9081711960000001,29.66273308
0.908377309,29.62856674
0.908640761,29.59743309
0.908859689,29.56616974
0.9091388180000001,29.5390873
0.9093772960000001,29.51380157
0.909646888,29.48597908
0.90991338,29.45634842
0.91021498,29.41658401
0.9104843330000001,29.37664795
0.9106831740000001,29.33336067
0.910932739,29.29453278
0.911175032,29.25726891
0.9114069530000001,29.22164345
0.911642868,29.190485
0.9118899300000001,29.16598701
0.912122388,29.14180374
0.912373741,29.11771584
0.912654419,29.0954361
0.912936587,29.06672859
0.9131939010000001,29.02802467
0.913439352,28.98778725
0.9136960700000001,28.94540024
0.913926978,28.90678787
0.914166648,28.86802101
0.9144168690000001,28.83536148
0.914643187,28.80026436
0.914881189,28.77440071
0.9151211570000001,28.74182701
0.915418823,28.71043587
0.9156875200000001,28.6776638
0.9159370250000001,28.641819
0.9161973790000001,28.59986496
0.916437645,28.55528831
0.916703601,28.51309204
0.916953404,28.47226715
0.91719677,28.42712212
0.917449672,28.39395905
0.917651434,28.35542488
0.917911727,28.31999016
0.9181391790000001,28.28992844
0.9183857040000001,28.25761032
0.918653865,28.22370338
0.9189186880000001,28.18830681
0.9191529350000001,28.15337944
0.919400055,28.11701775
0.9196894360000001,28.07655907
0.919944603,28.03537178
0.920188923,27.98992538
0.9204766940000001,27.9443512
0.920755227,27.89108276
0.9209884,27.8434639
0.9212202620000001,27.79846573
0.921480198,27.75467873
0.9217032380000001,27.71170807
0.921935935,27.67610741
0.922150094,27.63738251
0.92236485,27.60903931
0.9226086330000001,27.57397842
0.922853429,27.54286766
0.923121352,27.51045418
0.92338105,27.47830582
0.923647721,27.43986893
0.9239143320000001,27.40035057
0.924212117,27.34630203
0.9244527410000001,27.29482079
0.9247248960000001,27.24239349
0.9249775600000001,27.19174576
0.9252468540000001,27.13910866
0.9254573770000001,27.09086609
0.925716956,27.04366493
0.925914366,27.00505829
0.9261409230000001,26.96374512
0.9263854220000001,26.92881966
0.9266385030000001,26.8917923
0.926887412,26.85510445
0.927150209,26.81610298
0.9273848720000001,26.77985764
0.927651663,26.73867035
0.9279009890000001,26.69820786
0.9281701640000001,26.65540123
0.928418417,26.61284065
0.9286943860000001,26.57003975
0.928897042,26.53107834
0.929165144,26.48942184
0.9293840120000001,26.45199776
0.929644067,26.4147377
0.929888983,26.37855148
0.930119533,26.34226608
0.9303860260000001,26.30846596
0.930645664,26.26685905
0.93092211,26.22701836
0.931200345,26.18070602
0.931426961,26.13878822
0.931665559,26.08933067
0.931907196,26.04167175
0.932153482,26.00093079
0.9324059680000001,25.95943832
0.9326454590000001,25.9137001
0.93293335,25.86749268
0.933177609,25.82125282
0.933429916,25.76978683
0.9336766790000001,25.7165966
0.933933098,25.67378998
0.9341882060000001,25.62317467
0.9344204850000001,25.57195663
0.934677799,25.52046204
0.9349014950000001,25.47429657
0.9351921270000001,25.42041588
0.935471017,25.37152481
0.935691912,25.31773949
0.935921569,25.27205658
0.936175961,25.22325706
0.936401565,25.18297005
0.93663903,25.14097786
0.9369051650000001,25.10273933
0.937138934,25.05839729
0.9373853400000001,25.0264225
0.9376447990000001,24.98329353
0.9378783300000001,24.94307709
0.938128312,24.90016365
0.938390036,24.86139679
0.93864568,24.81901932
0.938926954,24.78072929
0.939151366,24.73591614
0.939398665,24.69813538
0.9396440580000001,24.65350151
0.939878364,24.61707687
0.9401393130000001,24.5770607
0.940387447,24.53975868
0.9406593040000001,24.50081825
0.94093116,24.45888138
0.941134949,24.41119766
0.9414230180000001,24.37403107
0.94166096,24.33501625
0.94190969,24.2973423
0.942149301,24.25575447
0.9423415850000001,24.22660255
0.942605753,24.19544983
0.942896087,24.16650963
0.94312783,24.13912964
0.94341578,24.10557365
0.9436758350000001,24.06206512
0.943941731,24.01716423
0.944188852,23.96900558
0.9444433640000001,23.926754
0.9446580600000001,23.88194466
0.94486459,23.84680939
0.9451261350000001,23.81335258
0.945330102,23.78680038
0.9456283040000001,23.76209641
0.945905228,23.73827553
0.946172376,23.70030403
0.946456988,23.65994072
0.946728129,23.60436249
0.946986694,23.55058861
0.947216649,23.499506
0.947414834,23.45739555
0.947645147,23.41576767
0.947907944,23.38171768
0.9481010630000001,23.34300232
0.9483413890000001,23.31186676
0.9486029340000001,23.28085327
0.94888993,23.2495327
0.9491780590000001,23.20647812
0.9494709560000001,23.1594944
0.949732978,23.10112381
0.949987907,23.04333496
0.950260301,22.9849205
0.950491567,22.93013954
0.9507364220000001,22.87609673
0.950939317,22.82826042
0.951208491,22.77942848
0.951424499,22.73370934
0.9516595200000001,22.68850708
0.951898832,22.64321709
0.952178199,22.5937767
0.9524309230000001,22.54863548
0.9527076670000001,22.49126434
0.9529622980000001,22.43732262
0.9532412480000001,22.37854385
0.953494091,22.3159771
0.953766365,22.25349426
0.9539786170000001,22.19519424
0.9542176910000001,22.14003181
0.95446964,22.08997726
0.954674978,22.03815651
0.954939623,21.99611092
0.9551698160000001,21.94761658
0.955450852,21.89803314
0.955738206,21.84536362
0.9559788300000001,21.78809929
0.95626374,21.72805405
0.956480701,21.67122269
0.956735153,21.61539268
0.956955273,21.56405449
0.9572248050000001,21.51240349
0.957463045,21.46998024
0.957693596,21.42185402
0.957955439,21.37766266
0.958212454,21.32879639
0.9584551640000001,21.27707481
0.9587061,21.22852707
0.958942313,21.18331528
0.95920052,21.13405991
0.9594633170000001,21.08550453
0.959717233,21.03331184
0.959962983,20.98437119
0.960240502,20.92912483
0.960482736,20.87777138
0.9606904580000001,20.8266983
0.960945685,20.78349495
0.9611724810000001,20.73801231
0.9613859250000001,20.7004261
0.961665709,20.6590004
0.961922724,20.61379814
0.96219321,20.56099892
0.962448854,20.51554489
0.9627269700000001,20.45927048
0.9629813030000001,20.4013176
0.96325465,20.33705521
0.963489194,20.27796745
0.9637396530000001,20.21855736
0.963941534,20.16719818
0.964158018,20.12733841
0.964365859,20.09405899
0.964609225,20.0537796
0.9648884130000001,20.01254654
0.9651822640000001,19.96525574
0.9654633,19.9144268
0.965744932,19.85805511
0.9660120200000001,19.79095078
0.9662667110000001,19.72183418
0.966525395,19.65799141
0.966697533,19.59783363
0.966950972,19.54858589
0.9671668,19.50292015
0.96741708,19.4593277
0.967661161,19.41485596
0.967906911,19.37175369
0.96818747,19.32358551
0.968443472,19.27457237
0.968711157,19.21734428
0.9689500520000001,19.16629791
0.9691955040000001,19.10785103
0.969470162,19.0516777
0.9697132300000001,18.99173164
0.9699494430000001,18.94228172
0.9701813650000001,18.89291954
0.9703867030000001,18.84691811
0.97070225,18.79270363
0.9710166050000001,18.72312927
0.9712813090000001,18.64276314
0.971546311,18.56276321
0.9717351390000001,18.49503517
0.971913774,18.45134926
0.972110767,18.41510582
0.972296853,18.38869476
0.972527463,18.36476326
0.972803492,18.3401432
0.973065932,18.30586433
0.9733638950000001,18.26720047
0.973679144,18.2159729
0.9739487360000001,18.16343498
0.974227328,18.10978889
0.974456329,18.05584908
0.974679191,18.01019669
0.9749109340000001,17.96665001
0.975164015,17.92469597
0.975390394,17.8869381
0.9756161160000001,17.84874725
0.9758478,17.81553841
0.976112564,17.77484703
0.9763543800000001,17.73974991
0.976582546,17.70349693
0.976873,17.66557693
0.977117855,17.62533951
0.9773847050000001,17.58761406
0.9776279520000001,17.54394722
0.977869887,17.50535202
0.978140731,17.46545982
0.978392322,17.42841148
0.978638906,17.38794518
0.9788839410000001,17.35079575
0.9791081140000001,17.31317139
0.979385633,17.27991104
0.979657907,17.2410183
0.979852755,17.20404434
0.980093379,17.17592049
0.980341036,17.13954926
0.980617244,17.10689735
0.9808568550000001,17.07507896
0.981126566,17.03971672
0.981376429,17.00244904
0.9816217610000001,16.96960258
0.981858451,16.93275261
0.982133706,16.90020561
0.9823636600000001,16.86815262
0.9826284240000001,16.83067894
0.982873101,16.7943058
0.983137507,16.75718117
0.9833964900000001,16.71848869
0.983650107,16.67490387
0.9838921620000001,16.63456535
0.984117467,16.6010704
0.98436882,16.56475639
0.9846240470000001,16.53212929
0.9848545980000001,16.50164986
0.985115964,16.46892166
0.9853989670000001,16.43551254
0.9856480550000001,16.39743996
0.9859386870000001,16.35871315
0.9861865230000001,16.31074524
0.9864168950000001,16.26927948
0.9866539430000001,16.23263931
0.986851354,16.2036953
0.9870801760000001,16.17644882
0.987331409,16.15015793
0.987554688,16.1276207
0.9878366780000001,16.09947586
0.9881510330000001,16.06697655
0.988444705,16.02364731
0.988686283,15.98116493
0.9889106940000001,15.93840504
0.9891699740000001,15.89578915
0.98941942,15.85726929
0.9896500300000001,15.82313156
0.989860434,15.78936005
0.990090389,15.75829315
0.990358968,15.72554111
0.990656753,15.69007206
0.9909131720000001,15.65389919
0.991212387,15.60883427
0.9914399580000001,15.56434441
0.991673965,15.52444458
0.9919232920000001,15.48404121
0.9921497890000001,15.44716835
0.9923901150000001,15.41169739
0.99262609,15.37829113
0.992875178,15.3461647
0.9931151460000001,15.3122263
0.993370969,15.2814188
0.993640025,15.24660301
0.9939186170000001,15.20787334
0.994150956,15.1645689
0.9944133350000001,15.12643528
0.9946422770000001,15.08565521
0.9949140740000001,15.04304028
0.9951937980000001,14.9981699
0.99541374,14.95874023
0.9956592510000001,14.92068577
0.995886106,14.88669395
0.996106524,14.8545742
0.99636354,14.82306671
0.996617873,14.78915215
0.996908266,14.75673866
0.997113247,14.72518063
0.997380872,14.6912632
0.997598965,14.65925407
0.997842271,14.6268301
0.998131235,14.59723091
0.9983681630000001,14.57069016
0.998634953,14.53880405
0.998885472,14.50566673
0.999142725,14.47755718
0.999363561,14.44636345
0.999634047,14.41382885
0.999867637,14.38330936
1.000131268,14.35179043
1.000305433,14.29959297
1.000373144,14.23424911
1.000363727,14.15990734
1.000343938,14.09129047
1.000286956,14.03194237
1.000236888,13.97879028
1.000215907,13.93879795
1.000166554,13.90406609
1.0001222090000002,13.87728691
1.000131507,13.85865498
1.000073214,13.84357548
1.000090618,13.83394623
1.000071425,13.8197403
1.000062365,13.81175613
1.000055332,13.81181622
1.000109453,13.83995152
1.0001816940000001,13.90678883
1.000324149,14.01319218
1.000599523,14.12841892
1.0009770580000001,14.2181282
1.001486797,14.24539948
1.002029438,14.19644928
1.00235774,14.1184721
1.002612252,14.04650497
1.002748032,13.99469471
1.002866168,13.9617157
1.003027458,13.94596577
1.003230829,13.9415884
1.003451962,13.93972111
1.003738065,13.93869019
1.00412931,13.92025852
1.004461427,13.87750626
1.004761,13.82401752
1.0049967960000001,13.77095222
1.0052114920000002,13.72849655
1.0054023460000001,13.6937027
1.005599756,13.66617107
1.005767603,13.6534605
1.006007571,13.65214443
1.006304998,13.64313126
1.006618042,13.62410069
1.00692894,13.59320927
1.007174034,13.55552006
1.0074410630000001,13.51987648
1.007659812,13.48976612
1.007877965,13.46509075
1.008105178,13.44794178
1.008385916,13.42740345
1.00864007,13.40133381
1.008936424,13.36280727
1.009229321,13.32626915
1.009464521,13.29115868
1.00964262,13.26300144
1.009853382,13.24593449
1.010113258,13.23526764
1.010390897,13.21944237
1.010662098,13.19197273
1.010954876,13.15820885
1.011191626,13.12356949
1.011408348,13.09265614
1.011652846,13.0734272
1.011882205,13.05320549
1.0121602010000001,13.04306507
1.012485166,13.02189255
1.012755413,12.98414516
1.012960334,12.95040894
1.013161559,12.92384911
1.013378758,12.90838242
1.013618846,12.90283775
1.013952393,12.89061928
1.0142129850000001,12.85796738
1.014493246,12.82495975
1.014689941,12.79195118
1.014883656,12.77064133
1.015129108,12.75583649
1.01540019,12.7465086
1.015681405,12.72938824
1.015946765,12.70328331
1.016190906,12.66991425
1.0164518550000001,12.63939857
1.016656418,12.6152153
1.0168872070000001,12.60122585
1.01717319,12.5879488
1.0174581,12.57012081
1.017709632,12.54688644
1.017954249,12.51215458
1.018191714,12.48317814
1.018408794,12.46372318
1.018662472,12.44627666
1.018910785,12.42890835
1.019188304,12.40530777
1.019456525,12.37849045
1.019681711,12.35012245
1.019924302,12.31960583
1.02015831,12.29800892
1.020446677,12.27901745
1.020698447,12.25074005
1.02097239,12.21987534
1.021204491,12.18975067
1.021457334,12.15726852
1.021675963,12.13179588
1.02193274,12.11302185
1.02219667,12.09563351
1.022459764,12.06879139
1.0227313230000001,12.04007244
1.022975583,12.00182819
1.023188848,11.97067261
1.023410339,11.94744015
1.023638029,11.93260384
1.0239081570000002,11.92070389
1.0242264460000001,11.89674473
1.0244837,11.85945606
1.024694462,11.82100677
1.024917026,11.79331112
1.025138874,11.78073788
1.02540936,11.76842308
1.0256972500000001,11.74615383
1.025994439,11.71368122
1.0262139030000001,11.67936039
1.026422162,11.65300083
1.026640673,11.63234901
1.026925464,11.61570549
1.02720191,11.59309006
1.027466674,11.56200981
1.027693887,11.533494
1.027911682,11.50755024
1.028158565,11.49063969
1.028434772,11.46725368
1.0287181330000001,11.44228363
1.028945465,11.40712643
1.029172797,11.38252735
1.029414911,11.35919189
1.029680748,11.34018135
1.02993526,11.31902218
1.03020968,11.29412842
1.030467172,11.26198292
1.030692835,11.2293539
1.030929108,11.20213509
1.031161208,11.18364429
1.031426806,11.16040897
1.031683702,11.13537788
1.03192832,11.10955334
1.03217556,11.08501625
1.032435675,11.05917549
1.032687564,11.03293514
1.0329072670000001,11.00793743
1.03316309,10.98905087
1.0334142640000001,10.96774673
1.0336890410000001,10.94968891
1.033946533,10.92237377
1.034172554,10.9006815
1.034417887,10.87475872
1.034672995,10.85525227
1.03493752,10.83599472
1.035178561,10.813591
1.035433192,10.79136181
1.035695214,10.7676096
1.035928388,10.7469883
1.036175389,10.72166157
1.036441226,10.69601536
1.036668439,10.67506886
1.0369143680000001,10.65372467
1.037173886,10.64049911
1.037448425,10.61763191
1.0376689620000001,10.59536076
1.03792562,10.57979298
1.038138051,10.5647316
1.038428683,10.54762936
1.038680572,10.52787399
1.038945217,10.50777531
1.03916194,10.49455166
1.03940608,10.47790146
1.0396933750000001,10.46281338
1.0399341770000001,10.44233799
1.040160079,10.42452621
1.040399928,10.41010666
1.040704985,10.39579201
1.040933628,10.37024021
1.041207809,10.34826374
1.041420002,10.32589149
1.041662831,10.31207085
1.041909237,10.29800606
1.04217865,10.28237438
1.0424435330000001,10.25909519
1.042697091,10.23372555
1.042926569,10.21413326
1.043130059,10.20175838
1.043441911,10.18740654
1.043687363,10.16528034
1.0439071850000001,10.14199638
1.0441836310000001,10.12590218
1.044428844,10.10527897
1.044663448,10.09370518
1.044921298,10.07721043
1.045151372,10.0529356
1.045421262,10.03381252
1.045695443,10.01844597
1.04590549,10.00002956
1.046174664,9.990551949
1.0464163020000001,9.974406242
1.046707888,9.96052742
1.046901603,9.932636261
1.047156234,9.92213726
1.047419925,9.914509773
1.047717233,9.898448944
1.0479455180000001,9.879051208
1.048191566,9.862484932
1.048409243,9.848400116
1.048671503,9.840781212
1.048925538,9.823449135
1.049173136,9.80706501
1.049453754,9.786998749
1.049696584,9.775155067
1.0499048420000001,9.762071609
1.050176043,9.753051758
1.050437112,9.736209869
1.0506864980000001,9.720184326
1.0509295650000001,9.700019836
1.051170011,9.685161591
1.051437755,9.675040245
1.0516690210000001,9.659852982
1.0519539310000001,9.638453484
1.052180786,9.622385025
1.052434821,9.606321335
1.052684565,9.594046593
1.052908916,9.577942848
1.053191323,9.568457603
1.0534113840000001,9.547282219
1.053664465,9.529253006
1.053922791,9.514045715
1.054188747,9.501247406
1.054416676,9.483366013
1.054657121,9.470915794
1.054945965,9.455713272
1.055167336,9.436829567
1.055429597,9.416461945
1.0556713530000001,9.401937485
1.0559278920000001,9.38273716
1.056163211,9.365067482
1.0564408490000001,9.347171783
1.0566662740000001,9.326649666
1.056949277,9.305827141
1.057184119,9.284748077
1.057433624,9.268321037
1.057706733,9.246272087
1.057957549,9.222108841
1.058176656,9.202055931
1.05845346,9.180974007
1.058679481,9.160750389
1.058953543,9.13670063
1.059185286,9.11650753
1.059451718,9.096837044
1.059662361,9.082176208
1.05995645,9.063858032
1.06019475,9.044946671
1.060415525,9.016891479
1.060718436,8.992645264
1.060903211,8.967697144
1.061156411,8.955631256
1.061475296,8.930397987
1.06170382,8.900258064
1.0619209,8.87416935
1.062145729,8.863670349
1.062426944,8.85646534
1.0627063700000001,8.8388834
1.062977691,8.808321953
1.063202162,8.778855324
1.063414593,8.75884819
1.0636557530000001,8.743782043
1.0639587830000001,8.715392113
1.064216871,8.685284615
1.064455171,8.65336132
1.064671655,8.624705315
1.06495728,8.595373154
1.065193911,8.559519768
1.065445561,8.524062157
1.065685172,8.487703323
1.065953155,8.459834099
1.066183944,8.433966637
1.066428561,8.409401894
1.066708822,8.389623642
1.066935677,8.362012863
1.067205806,8.340223312
1.067436356,8.315279961
1.067672033,8.297480583
1.067939897,8.267791748
1.0682137200000001,8.243453979
1.068449159,8.217740059
1.0686871,8.203650475
1.0689257570000001,8.189724922
1.069190402,8.176337242
1.069458265,8.153484344
1.069661875,8.133012772
1.069898148,8.115561485
1.070170183,8.104441643
1.070451398,8.090539932
1.070699115,8.071834564
1.0709136910000001,8.045326233
1.0711792900000001,8.029646873
1.071431179,8.016179085
1.071695228,8.000353813
1.071931262,7.977152348
1.072151799,7.962885857
1.072430868,7.947411537
1.072712798,7.928657055
1.072922249,7.911597252
1.073179622,7.896447182
1.0734409280000001,7.884829521
1.073689718,7.868226528
1.073962707,7.845174789
1.074203272,7.821484566
1.0744360880000001,7.804987907
1.0746839240000001,7.792061329
1.074953575,7.773273468
1.07516088,7.752746582
1.075456757,7.735035419
1.075676222,7.71587944
1.075917501,7.696537971
1.0761831,7.683401108
1.0764482210000001,7.666529179
1.076701422,7.647962093
1.076932926,7.630108356
1.077160497,7.612030506
1.07741632,7.598093987
1.077685852,7.58985281
1.077948351,7.569912434
1.0781882,7.551561832
1.078392644,7.531950951
1.078656812,7.519505978
1.078955908,7.505365372
1.079175134,7.484067917
1.079427261,7.466655731
1.079688687,7.455745697
1.079894681,7.438083649
1.080165048,7.430594921
1.0804436400000001,7.415735722
1.0807155560000001,7.39823246
1.0809072450000001,7.383437634
1.0811976380000001,7.374878407
1.081453223,7.358973026
1.0816692300000001,7.343429565
1.081940193,7.330212593
1.082179327,7.317818642
1.0824428990000001,7.299126625
1.08266737,7.284143448
1.082924743,7.269521713
1.083184261,7.257825375
1.083446045,7.237770557
1.083686371,7.222425938
1.083913822,7.204687595
1.084176679,7.191531658
1.0844696950000001,7.170338154
1.084685464,7.147985935
1.0849124380000001,7.130531788
1.085182924,7.114522934
1.085436721,7.092012405
1.085693021,7.070311546
1.085912962,7.045042992
1.086165686,7.028608322
1.08643939,7.012571812
1.086664576,6.985673904
1.086947818,6.960467339
1.087191839,6.941837311
1.087443132,6.922077656
1.0876953790000001,6.90261507
1.087928314,6.881937027
1.088191171,6.864405155
1.0884632060000001,6.840245247
1.088680286,6.819756985
1.088924189,6.800610542
1.0891816810000001,6.783198357
1.089445968,6.764522552
1.089710135,6.746605873
1.089952846,6.723995209
1.090185661,6.702104568
1.090431352,6.684547424
1.0907014800000001,6.663070679
1.090946097,6.63847971
1.091155667,6.62276125
1.091435332,6.607765198
1.0916817380000001,6.58700943
1.091924448,6.563098431
1.0921660850000001,6.54352951
1.0924501610000001,6.531534195
1.0926869110000001,6.508896828
1.092926998,6.492458344
1.09320106,6.480907917
1.093477387,6.459619522
1.093678255,6.4397645
1.093917389,6.430774689
1.094151993,6.422150135
1.094410796,6.411173344
1.094653745,6.403326035
1.094939847,6.390502453
1.09517302,6.375896454
1.09539165,6.363669872
1.095658441,6.360678196
1.0959344100000001,6.348574638
1.096200962,6.331788063
1.09639873,6.322176456
1.096676607,6.315265656
1.096903105,6.303016663
1.0971726370000001,6.294746876
1.097422976,6.2847085
1.0976909590000001,6.270244598
1.097908158,6.261413097
1.098165531,6.25531435
1.098425765,6.247219563
1.098684449,6.235349655
1.0989314510000001,6.225527763
1.099175115,6.216769218
1.099404473,6.205081463
1.099682708,6.19943285
1.099917312,6.188667297
1.100145717,6.179395199
1.100437303,6.172341824
1.100672979,6.162682533
1.100938816,6.154478073
1.101140041,6.143072128
1.101423402,6.134941101
1.101644416,6.125949383
1.101911445,6.120549202
1.102208633,6.110546589
1.102401633,6.097554207
1.102663178,6.090207577
1.102906246,6.081253052
1.103174348,6.07285738
1.103450198,6.062159538
1.103675981,6.049161434
1.103910823,6.042317867
1.104164977,6.033411026
1.104425449,6.022783756
1.104675193,6.010543346
1.104960699,6.00127697
1.10515811,5.990456104
1.10541441,5.978919983
1.105667372,5.969348431
1.105914969,5.961650372
1.106166143,5.950856209
1.1064137410000001,5.942666054
1.106654901,5.934959888
1.106921215,5.92652607
1.107187171,5.917022705
1.10744216,5.90897131
1.107664366,5.898169518
1.107912559,5.888178825
1.108157058,5.877601624
1.108421106,5.872504234
1.1087042280000001,5.862077713
1.1089115330000001,5.848202705
1.109150667,5.842249393
1.1094117350000001,5.836845875
1.1096682740000001,5.823744297
1.109919925,5.815477371
1.1101820660000001,5.806979656
1.110417623,5.800783157
1.110674043,5.791611195
1.1109227130000001,5.780289173
1.111165781,5.770602226
1.1114050340000001,5.761111736
1.11167695,5.756998539
1.111911197,5.746203423
1.1121576020000001,5.735518932
1.112403054,5.728897095
1.112676401,5.722313881
1.1128877590000001,5.711387157
1.113155026,5.704581261
1.113437672,5.700248718
1.113642354,5.689626694
1.11391129,5.684680939
1.114170928,5.682545185
1.114407678,5.6731987
1.114668508,5.669450283
1.114928384,5.662849903
1.1151815840000001,5.657697201
1.115420003,5.648230553
1.115678449,5.644430637
1.115929742,5.638301373
1.11614861,5.631826401
1.11642601,5.626170635
1.116660495,5.619560242
1.116934318,5.615103245
1.1172020630000001,5.607551575
1.117411036,5.599277973
1.117655654,5.592111588
1.1179144570000001,5.585893631
1.11814477,5.579458714
1.118421574,5.574509621
1.118699927,5.56802702
1.118888397,5.557395458
1.119158883,5.552635193
1.119426866,5.548492908
1.1196658800000001,5.537598133
1.119894524,5.532305241
1.120168228,5.529819012
1.120449324,5.51996994
1.120680351,5.507731438
