Elongation [mm],Load [kN]
0.24392930757,12.26037693
0.24398661756999998,12.26099682
0.24402413857,12.25989532
0.24407659057,12.26017666
0.24412725456999998,12.26020527
0.24416714457,12.26104546
0.24421464957,12.2608366
0.24427574456999998,12.26253414
0.24432199757,12.26461887
0.24437871157,12.26330757
0.24440943757,12.26377964
0.24446777557,12.26568317
0.24453137357,12.26776886
0.24459246857,12.26780415
0.24461715957,12.26755714
0.24467332257,12.26481247
0.24471561157,12.26571369
0.24477447156999999,12.27117252
0.24482489657,12.2662468
0.24488281757,12.2681179
0.24492603056999998,12.26893997
0.24497396757,12.26868343
0.24501677956999998,12.26957417
0.24506404557,12.27087212
0.24511129757,12.26881027
0.24517379257,12.27179527
0.24521383156999998,12.2701025
0.24526875757,12.26866245
0.24532831756999998,12.27053452
0.24538094857,12.27167511
0.24542529456999998,12.27102947
0.24546986357,12.26984692
0.24551705557,12.26933861
0.24556730257,12.27246189
0.24562188557,12.27153683
0.24566514357,12.2756443
0.24573435957,12.27586937
0.24577240157,12.27853584
0.24583149957,12.2780323
0.24587593556999998,12.27440071
0.24593641956999998,12.27737999
0.24597334457,12.27634525
0.24602391857,12.27638721
0.24607620656999998,12.27409363
0.24611739356999998,12.27597141
0.24615889356999998,12.27538967
0.24622036057,12.27546024
0.24627147156999998,12.27890873
0.24632761957,12.27755833
0.24637540756999998,12.27803898
0.24643492257,12.27809429
0.24647722656999999,12.27833271
0.24652713057,12.27632141
0.24658514157,12.27786446
0.24661419857,12.27892494
0.24667596357,12.27895641
0.24672139757,12.27863503
0.24676365757,12.28135109
0.24682285957,12.28155422
0.24686058956999998,12.2838726
0.24691731757,12.28242302
0.24695492856999998,12.28186131
0.24702412957,12.28700352
0.24708255657,12.28748608
0.24712931657,12.28553677
0.24717737257,12.28648376
0.24723949557,12.28431606
0.24729157557,12.28238678
0.24731406157,12.28299809
0.24736609657,12.2839365
0.24742655057,12.28520584
0.24747740757,12.28553104
0.24751847557,12.28654099
0.24756826057,12.28516197
0.24762346857,12.28488827
0.24766684657,12.28798485
0.24772639156999998,12.28989697
0.24777912656999998,12.29079723
0.24782797257,12.29083824
0.24787434457,12.28937817
0.24792964357,12.28879356
0.24798570157,12.28989792
0.24802597957,12.28728199
0.24806855157,12.28954697
0.24811470056999999,12.29078484
0.24817604857,12.29099655
0.24821310756999998,12.29091644
0.24827804757,12.2935133
0.24832477757,12.29354477
0.24837906257,12.29356003
0.24841549557,12.29326057
0.24846820057,12.29107761
0.24852728357,12.29402924
0.24856943957,12.29575634
0.24863674756999998,12.29418182
0.24866807056999998,12.29328918
0.24871605156999999,12.29434299
0.24877056057,12.29511261
0.24882478556999998,12.29807854
0.24887133657,12.29702663
0.24892080856999999,12.29882717
0.24897005757,12.29754353
0.24902453556999998,12.29819393
0.24907505056999998,12.29812813
0.24912267456999998,12.30000114
0.24918595957,12.29987335
0.24922364556999999,12.30007076
0.24929147557,12.29797173
0.24932646357,12.29781055
0.24937217957,12.29986
0.24940961157,12.2989378
0.24948615857,12.29974651
0.24951540956999999,12.29993343
0.24957131857,12.30143833
0.24963517056999998,12.30081081
0.24966842957,12.30213261
0.24970760457,12.30152225
0.24977343857,12.30331135
0.24982556257,12.30622196
0.24987370857,12.30627728
0.24993919857,12.30553913
0.24997011856999998,12.30258846
0.25002242157,12.30642986
0.25007302656999997,12.30348301
0.25010977257,12.30037689
0.25014970757,12.29720211
0.25019089457,12.29385376
0.25020809057,12.28789234
0.25022772957,12.28179836
0.25024897957,12.27124023
0.25023413757,12.2594223
0.25023366057,12.24674988
0.25021670357,12.23121834
0.25020695757,12.21607304
0.25018189457,12.20593643
0.25019989456999997,12.20952129
0.25023586657,12.22162628
0.25035909857,12.26443386
0.25057841357,12.33831882
0.25088057957,12.40819454
0.25124828057,12.46353817
0.25163228357,12.49925232
0.25204453957,12.51604939
0.25246072857,12.5187149
0.25281564457,12.50659943
0.25309450457,12.48634815
0.25332198557,12.46894264
0.25352234657,12.45959759
0.25367946457,12.45436001
0.25391162457,12.45827484
0.25413111857,12.4637289
0.25439209757,12.47682095
0.25463829457,12.48252296
0.25490812557,12.48733807
0.25516439557,12.48716831
0.25543756356999997,12.48925591
0.25569955557,12.48845291
0.25593845057,12.48961258
0.25620533057,12.48795033
0.25645018657,12.48886585
0.25667567157,12.48686409
0.25692648757,12.49008846
0.25717849557,12.49411392
0.25741688457,12.49687099
0.25766743257,12.4991684
0.25794021357,12.49949932
0.25819192357,12.50296593
0.25843490257,12.50162029
0.25869665557,12.50351429
0.25893429956999997,12.50288773
0.25917772557,12.50330448
0.25943438257,12.508605
0.25968576557,12.51060104
0.25994057557,12.50926018
0.26018107957,12.51001072
0.26043255157,12.51154709
0.26067386157,12.51184845
0.26090751157,12.51658249
0.26117322856999997,12.522645
0.26143697957,12.52221775
0.26168874957,12.52451992
0.26193846357,12.52347755
0.26218352757,12.52334595
0.26243216857,12.52495861
0.26266620657,12.52747154
0.26292888357,12.53195477
0.26319662757,12.53136158
0.26343543357,12.53122807
0.26368467057,12.53583527
0.26394693157,12.53395653
0.26419077357,12.53559494
0.26443872857,12.53677559
0.26468480657,12.54265308
0.26494274556999997,12.54191685
0.26518810856999997,12.54230404
0.26542122257,12.54289246
0.26567475057,12.54643631
0.26592753357,12.55031967
0.26618493657,12.55362511
0.26644895557,12.55398273
0.26669667257,12.55483627
0.26694376357,12.55531979
0.26717949957,12.55373287
0.26743505457,12.55573559
0.26767821157,12.55857849
0.26794240957,12.56141186
0.26818047057,12.56315613
0.26842174957,12.5649128
0.26869134157,12.56691837
0.26892660157,12.56661701
0.26916794057,12.56728554
0.26943207857,12.57281208
0.26969821357,12.5755682
0.26995808957,12.57364368
0.27019027956999997,12.57273102
0.27043099257,12.57530499
0.27068857457,12.57918453
0.27094293657,12.57754517
0.27117909057,12.58391666
0.27143989057,12.58545017
0.27169416357,12.58585548
0.27194122557,12.5850153
0.27218548557,12.58433437
0.27243704657,12.58486938
0.27268261757,12.59196663
0.27292082756999997,12.59453773
0.27315897757,12.59723663
0.27343444057,12.59907722
0.27367616757,12.60033512
0.27393303357,12.60094357
0.27418194257,12.60345936
0.27444691557,12.60437107
0.27469761256999997,12.60260105
0.27495015757,12.60425758
0.27519179457,12.60322762
0.27541820257,12.60518265
0.27567271457,12.61209297
0.27592317357,12.61454105
0.27619687757,12.61964512
0.27645019757,12.61359119
0.27670196757,12.61658287
0.27695010157,12.61914063
0.27718267857,12.61767197
0.27743477657,12.62103271
0.27769715657,12.62382126
0.27793798857,12.62332058
0.27817685457,12.62482357
0.27844978456999997,12.62690449
0.27868853057,12.63122272
0.27893994357,12.63164425
0.27919406757,12.63305187
0.27945099357,12.6366396
0.27969525356999997,12.63586712
0.27995366957,12.63709831
0.28017635157,12.63891983
0.28042940357,12.64052868
0.28069568757,12.64431953
0.28093538757,12.64649582
0.28121341357,12.64882278
0.28143368257,12.64595795
0.28169534657,12.64917278
0.28195930557,12.6513834
0.28219742657,12.65023899
0.28244940457,12.65406704
0.28268406857,12.65489292
0.28294528557,12.65701675
0.28320113857,12.65762997
0.28344760357,12.65787411
0.28369356257,12.66105175
0.28394437857,12.66112709
0.28420091757,12.6641283
0.28443769657,12.66706562
0.28469557657,12.67016792
0.28494472357,12.6683197
0.28518561557,12.67048454
0.28544656457,12.67214489
0.28569165957,12.67597103
0.28593669357,12.67769623
0.28621620957,12.67897892
0.28648228456999997,12.68068695
0.28671745557,12.67813683
0.28694571157,12.67579651
0.28719003057,12.67852306
0.28743971457,12.68341827
0.28769610357,12.68555832
0.28794668157,12.68707275
0.28819237256999997,12.68969822
0.28844050657,12.68994617
0.28870345257,12.69332123
0.28895036457,12.69205475
0.28919939257,12.69300079
0.28946496057,12.69640923
0.28970168057,12.69601059
0.28995815957,12.69573212
0.29019630957,12.69746876
0.29044560657,12.70004272
0.29068867456999997,12.70419121
0.29095820657,12.70771027
0.29120818856999997,12.70777035
0.29147754157,12.70928574
0.29170684057,12.70298767
0.29195875957,12.70673943
0.29218603257,12.70662022
0.29243750457,12.71310139
0.29268659257,12.71547604
0.29295689957,12.71793079
0.29320598657,12.72055626
0.29345978356999997,12.71744442
0.29370568257,12.72074986
0.29395748257,12.7222929
0.29418406957,12.72403145
0.29445202256999997,12.72625065
0.29469884457,12.73041344
0.29496450257,12.72982883
0.29520065657,12.73088455
0.29544977357,12.72926331
0.29570276556999997,12.73050499
0.29595694957,12.73363018
0.29619402757,12.73720551
0.29644317456999997,12.7366066
0.29669810357,12.73957825
0.29695321157,12.7373085
0.29721186657,12.74069214
0.29745257957,12.74063301
0.29770160756999997,12.74490929
0.29793275457,12.74451542
0.29820997557,12.74695587
0.29844440057,12.74818897
0.29869164056999997,12.74916935
0.29895044457,12.75207043
0.29920701257,12.75177479
0.29945505757,12.75302887
0.29971031357,12.75663662
0.29996560057,12.75413704
0.30019814857,12.75655746
0.30044395757,12.75828075
0.30069572757,12.76070213
0.30095032957,12.75914288
0.30120600357,12.76310444
0.30145875657,12.76474667
0.30171377557,12.76778698
0.30196325057,12.76762676
0.30220074557,12.76797199
0.30244527357,12.77061844
0.30270741457,12.7734499
0.30296791657,12.7742939
0.30321038857,12.77320862
0.30345482657,12.7755537
0.30370799757,12.775383
0.30396814157,12.77997589
0.30421225257,12.77897358
0.30445308557,12.7819519
0.30470393157,12.78230286
0.30495430057,12.78462696
0.30521134557,12.78551674
0.30545891357,12.78437233
0.30570230957,12.7893486
0.30595163557,12.78749847
0.30622384957,12.79006386
0.30646742457,12.78949738
0.30670438257,12.79163837
0.30696214257,12.79276466
0.30719510757,12.79417896
0.30744812957,12.79791641
0.30771682757,12.80249882
0.30797858057,12.80143261
0.30821544956999997,12.80118942
0.30845455357,12.80265045
0.30870152556999997,12.80488682
0.30895192457,12.80433464
0.30919385957,12.80788612
0.30945662757,12.81080246
0.30971996057,12.81142807
0.30995843857,12.81155682
0.31022344057,12.8091259
0.31045828357,12.81162357
0.31072081157,12.81287479
0.31097705256999997,12.81463909
0.31121105957,12.81487846
0.31146259157,12.81898117
0.31171635857,12.81890106
0.31196094657,12.81859398
0.31220532556999997,12.8206768
0.31245485957,12.82115078
0.31270636157,12.825634
0.31296543357,12.82693577
0.31320361357,12.82689285
0.31346229757,12.82765293
0.31371230957,12.83227158
0.31397266257,12.83093071
0.31422467057,12.8310585
0.31449703457,12.83268547
0.31470398157,12.83346367
0.31495989457,12.83734226
0.31522915857,12.83401585
0.31546492456999997,12.83680153
0.31569356757,12.83980274
0.31596318956999997,12.84465599
0.31621892357,12.843503
0.31648085557,12.8452177
0.31673465257,12.84576035
0.31698362057,12.84354115
0.31721145957,12.84273624
0.31744162256999997,12.84545994
0.31770555257,12.85131073
0.31796563757,12.85313702
0.31822387457,12.85457039
0.31847585257,12.85382366
0.31872747357,12.85416508
0.31897867757,12.85346985
0.31921450357,12.85659504
0.31945566357,12.85889816
0.31973398757,12.85928154
0.31997145257,12.86034489
0.32022697757,12.85884476
0.32046071757,12.86038208
0.32070020857,12.8622427
0.32095901257,12.86475468
0.32120219957,12.86618233
0.32147351957,12.87074089
0.32172436557,12.87199783
0.32198561256999997,12.87078285
0.32221261756999997,12.86884403
0.32247240357,12.87141228
0.32271901857,12.87135696
0.32295517157,12.87492847
0.32321919057,12.87556458
0.32348306057,12.87495708
0.32372284956999997,12.87580681
0.32397071557,12.87997818
0.32422260457,12.87823963
0.32446087457,12.88118839
0.32471532657,12.88301945
0.32496149357,12.88386059
0.32521776457,12.88260365
0.32545579557,12.88576984
0.32571230357,12.88699436
0.32595409056999997,12.89207172
0.32621936057,12.8923521
0.32647598857,12.89431095
0.32674066257,12.89244366
0.32698054157,12.89353657
0.32722849656999997,12.88796234
0.32746393557,12.89368629
0.32772723856999997,12.8938303
0.32796598557,12.89778233
0.32822434156999997,12.89842892
0.32847378757,12.8993845
0.32873431857,12.89857769
0.32897157557,12.90137959
0.32922021557,12.90157127
0.32947222456999997,12.90398502
0.32973913457,12.90261459
0.32998324457,12.90870285
0.33022589557,12.90664673
0.33046458257,12.90654469
0.33071447456999997,12.90751648
0.33098403657,12.90986538
0.33122022057,12.90989113
0.33147660956999997,12.91370773
0.33173070457,12.91563988
0.33198274257,12.91515732
0.33221588557,12.91205978
0.33246986156999997,12.91682148
0.33270342257,12.91800308
0.33296159957,12.9216547
0.33322615457,12.92413902
0.33348504756999997,12.92416763
0.33373449257,12.92355442
0.33398042157,12.92436409
0.33422068857,12.92451859
0.33448652457,12.92790985
0.33474348057,12.92835999
0.33496750457,12.93025112
0.33523238757,12.93256569
0.33548305457,12.93186951
0.33572424556999997,12.93058586
0.33597005457,12.93435574
0.33621646057,12.93411922
0.33647428057,12.93523312
0.33673525857,12.93945599
0.33696732957,12.93811321
0.33721972557,12.93846703
0.33746961857,12.94122887
0.33772705057,12.93854809
0.33796424757,12.94031048
0.33822942857,12.94400597
0.33847359857,12.94647789
0.33873559056999997,12.94577312
0.33897973157,12.94514942
0.33921710657,12.94389629
0.33945585356999997,12.94843864
0.33970520957,12.94982624
0.33998174557,12.95464993
0.34023405157,12.95443439
0.34048310957,12.95487213
0.34073815757,12.95291805
0.34097362656999997,12.95740795
0.34123263856999997,12.95646667
0.34147487157,12.9598999
0.34172732657,12.95930099
0.34197882857,12.96088886
0.34221304557,12.96074867
0.34247172957,12.96221256
0.34270996856999997,12.96258068
0.34297288557,12.9646225
0.34323624857,12.96627522
0.34348599157,12.96772766
0.34373245657,12.96734238
0.34396178557,12.9684267
0.34421263157,12.96988487
0.34445936557,12.97093678
0.34470913857,12.9731226
0.34497482657,12.97539425
0.34523222856999997,12.97590923
0.34548581657,12.97518921
0.34573681257,12.9735117
0.34597835957,12.97634888
0.34621847757,12.97631931
0.34645448157,12.9777298
0.34673554756999997,12.98075581
0.34697876457,12.98023415
0.34723178557,12.97839737
0.34746942957,12.98025703
0.34770585157,12.97953606
0.34796981057,12.9827795
0.34820790157,12.98253059
0.34847895356999997,12.98726845
0.34872509057,12.98575687
0.34895278057,12.98708916
0.34922726057,12.98590946
0.34946612557,12.98947811
0.34973425757,12.98733139
0.34996108256999997,12.99097443
0.35022644257,12.99059486
0.35045615857,12.99335289
0.35070399457,12.99476242
0.35097412357,12.99755287
0.35122699557,12.99879169
0.35147515957,13.00080395
0.35172567857,13.00371552
0.35196996757,12.99981403
0.35224003656999997,13.00071144
0.35248507157,12.99982166
0.35273070156999997,12.99821949
0.35298092256999997,13.00388336
0.35322777457,13.00408936
0.35347283957,13.00342655
0.35372589057,13.00302601
0.35397742257,13.00427532
0.35422129457,13.00649452
0.35446966757,13.00835228
0.35474563656999997,13.01428604
0.35496975057,13.01085949
0.35523084857,13.01064968
0.35549108257,13.01329136
0.35571397357,13.01029205
0.35596115457,13.01727676
0.35623044856999997,13.01853371
0.35647840357,13.01816082
0.35673559757,13.02057362
0.35699305957,13.01875496
0.35723493556999997,13.01587296
0.35748652657,13.01971436
0.35772005756999997,13.02151299
0.35798368957,13.02248287
0.35823364157,13.02475071
0.35849923957,13.02645397
0.35874442356999997,13.02747822
0.35898868257,13.02354813
0.35923234656999997,13.02706623
0.35948137457,13.02832127
0.35973368157,13.03204727
0.35999460057,13.03218079
0.36023728157,13.02945232
0.36049238857,13.0325079
0.36074651357,13.03179264
0.36098975957,13.03407192
0.36124689457,13.03304386
0.36149082657,13.03233719
0.36173726156999997,13.03443527
0.36198012057,13.03667927
0.36223561657,13.03701019
0.36249331657,13.03680038
0.36273510357,13.03941345
0.36297921357,13.04080677
0.36324815057,13.04438114
0.36349845957,13.04271221
0.36374611756999997,13.04273033
0.36398095957,13.04510307
0.36423290857,13.0433445
0.36447543957,13.04858398
0.36474062057,13.04669666
0.36498657956999997,13.04965115
0.36525265457,13.05038643
0.36550791157,13.05166054
0.36575899556999997,13.0465498
0.36599780157,13.04945564
0.36623535657,13.04912949
0.36650050756999997,13.05041218
0.36673678057,13.05186176
0.36697615257,13.05653191
0.36722553857,13.05299854
0.36749414657,13.05455685
0.36774138657,13.05731773
0.36797143057,13.06029415
0.36826143757,13.05993271
0.36850432657,13.05963898
0.36874417557,13.05972385
0.36899046157,13.06044197
0.36924393057,13.05821609
0.36947209657,13.06340694
0.36974437057,13.06439972
0.36998356457,13.06807709
0.37023908957,13.06864452
0.37048540557,13.0674057
0.37076036157,13.06827641
0.37100140357,13.06966114
0.37124101357,13.06926632
0.37150208257,13.07046318
0.37175075257,13.0733757
0.37201247657,13.07262039
0.37224880957,13.06964684
0.37250579457,13.07035255
0.37273780556999997,13.07264709
0.37298745957,13.07441139
0.37323291157,13.07608414
0.37347633657,13.0765934
0.37374756757,13.08000374
0.37400574557,13.08136749
0.37424154157,13.08015347
0.37449813957,13.08075714
0.37474779357,13.08201599
0.37500740157,13.08469868
0.37524912857,13.08096409
0.37549756057,13.08236313
0.37574766157,13.08412266
0.37600503457,13.08352661
0.37624997957,13.0827713
0.37649343457,13.08456135
0.37673730757,13.08843708
0.37698523257,13.09243774
0.37725181457,13.08845329
0.37750263057,13.08868408
0.37775299956999997,13.09225368
0.37800560457,13.09023762
0.37824658657,13.0901804
0.37850079957,13.09124088
0.37874112557,13.09436035
0.37900189657,13.09444427
0.37923739457,13.09825897
0.37949098157,13.09531116
0.37974305057,13.09841824
0.37999455157,13.09538364
0.38024957057,13.09963608
0.38049383056999997,13.0982008
0.38076047157,13.10329914
0.38099671457,13.09945583
0.38126621657,13.09956551
0.38150618557,13.09939575
0.38172851057,13.10071564
0.38198773157,13.10466576
0.38223693857,13.10624981
0.38249335756999997,13.10707283
0.38274548557,13.10848236
0.38299567556999997,13.10769081
0.38325385356999997,13.10780525
0.38350598057,13.10868073
0.38375095557,13.10788536
0.38399891157,13.1081953
0.38424749257,13.11160851
0.38451481957,13.11204815
0.38476536757,13.11161327
0.38498822857,13.111763
0.38526196357,13.1130724
0.38551120057,13.11529922
0.38574991657,13.11653614
0.38600609757,13.11794472
0.38625178757,13.11656857
0.38649598857,13.11747456
0.38673956257,13.11789322
0.38699186857,13.11764526
0.38724849657,13.12194443
0.38749928357,13.12609482
0.38775486757,13.12584496
0.38802150957,13.12057209
0.38825429557,13.1230011
0.38849691557,13.12417316
0.38875118957,13.12518787
0.38900534357,13.12376213
0.38926024256999997,13.12604427
0.38951073157,13.12413216
0.38975475257,13.12633896
0.38999242657,13.12400341
0.39024339157,13.12691212
0.39048943957,13.12731266
0.39073682856999997,13.13267708
0.39099181757,13.13498974
0.39125744557,13.13584423
0.39152408657,13.13433743
0.39175997257,13.13067055
0.39200965657,13.13024044
0.39225975757,13.12969589
0.39249886156999997,13.13131618
0.39275355156999997,13.13415909
0.39299799057,13.13599491
0.39324388957,13.13547897
0.39350194757,13.13478374
0.39374134957,13.13936615
0.39399428257,13.1387949
0.39423940657,13.14366627
0.39451078657,13.14141273
0.39476532757,13.14518642
0.39500198857,13.14391613
0.39524749957,13.14189434
0.39550186257,13.14319038
0.39574269556999997,13.14492989
0.39600421057,13.14439678
0.39625940757,13.14722824
0.39650518757,13.1473856
0.39676053357,13.14779854
0.39700059157,13.14627838
0.39724181157,13.147048
0.39750422057,13.14992332
0.39776162357,13.14997959
0.39800448257,13.14958477
0.39825416657,13.15057373
0.39849991657,13.15056324
0.39875228257,13.15014172
0.39899877757,13.15106869
0.39924312657,13.15348434
0.39949492657,13.15495586
0.39975417757,13.1580658
0.40000147657,13.15522957
0.40024981957,13.15746593
0.40050367557,13.15518761
0.40075800857,13.15687943
0.40099806657,13.15692711
0.40125657157,13.16055393
0.40148512557,13.15945339
0.40174714757,13.16180515
0.40199277857,13.15750313
0.40225801957,13.16360569
0.40249062657,13.16052246
0.40274808857,13.1649971
0.40299568657,13.16816044
0.40327487457,13.16459942
0.40349380257,13.16318798
0.40375242657,13.16463089
0.40399874257,13.16502857
0.40424556557,13.16652584
0.40449617357,13.16652679
0.40476820957,13.16696358
0.40500659757,13.16719151
0.40525410657,13.16926479
0.40550060157,13.17086506
0.40574685757,13.17085838
0.40600005857,13.17206192
0.40624902657,13.17392921
0.40651292657,13.17142391
0.40676195457,13.17460251
0.40699572457,13.17081451
0.40725700157,13.17448139
0.40750713157,13.17278576
0.40774403056999997,13.17219067
0.40800265557,13.17592335
0.40825826957,13.17885399
0.40850398957,13.17568874
0.40874732557,13.17726803
0.40898943957,13.17851543
0.40925792957,13.17839527
0.40949649657,13.18067837
0.40975106857,13.18140125
0.41001455056999997,13.18059635
0.41026620157,13.18211555
0.41050280157,13.17801571
0.41074914757,13.1789856
0.41100813057,13.1837244
0.41124321057,13.18318176
0.41150714057,13.18414307
0.41175697257,13.18804455
0.41200343857,13.18664074
0.41226060256999997,13.18866158
0.41250685957,13.1855545
0.41275141657,13.18736744
0.41300986257,13.18998623
0.41326124557,13.19216156
0.41351966157,13.18708515
0.41375378857,13.18722343
0.41400594557,13.18903446
0.41425187457,13.18898487
0.41451300257,13.18950081
0.41474867957,13.19196796
0.41498739557,13.19307995
0.41525603357,13.19360256
0.41550062157,13.1949625
0.41575522256999997,13.19346237
0.41599611457,13.19590664
0.41624824257,13.19465065
0.41651124857,13.19915295
0.41677371757,13.19882774
0.41700072157,13.19754982
0.41726608157,13.19872379
0.41752437857,13.19680595
0.41774980257,13.1975975
0.41800342057,13.19921207
0.41825823057,13.20074368
0.41852215957,13.20008945
0.41876326057,13.2019062
0.41900331857,13.20019913
0.41926721757,13.20167542
0.41951395157,13.19818401
0.41974810857,13.20314884
0.42000083157,13.20597267
0.42025775757,13.20861435
0.42052192557,13.2061615
0.42076240057,13.20798874
0.42100183257,13.20366001
0.42125926457,13.20791626
0.42151821757,13.20401382
0.42176626156999997,13.20664692
0.42201526057,13.20819378
0.42225132457,13.20907593
0.42251102157,13.2056303
0.42275018557,13.20840549
0.42299951157,13.20902348
0.42327279857,13.21164799
0.42351062156999997,13.21173
0.42376581857,13.21229553
0.42401526457,13.21317482
0.42426158057,13.2153759
0.42451770157,13.21130562
0.42475623956999997,13.21417332
0.42500884357,13.21463585
0.42525438557,13.21636677
0.42551667557,13.21820641
0.42576409457,13.21734524
0.42600582056999997,13.21873474
0.42627967457,13.2167778
0.42651213257,13.21972656
0.42676753857,13.21909618
0.42700705957,13.21907806
0.42726687657,13.22177982
0.42751828857,13.21835327
0.42776493257,13.21799088
0.42800195057,13.2215519
0.42824236657,13.21998882
0.42851452057,13.22411728
0.42877573857,13.22237778
0.42901522957,13.22325325
0.42925528757,13.22375584
0.42951423957,13.22267151
0.42974809857,13.22215748
0.42999942157,13.222579
0.43025876157,13.22690105
0.43051094857,13.22728062
0.43076787457,13.22844791
0.43102381657,13.22497654
0.43126092457,13.22627354
0.43150008756999997,13.22554684
0.43175182756999997,13.22827435
0.43201227056999997,13.22770119
0.43226123857,13.22925282
0.43251423057,13.23051453
0.43277413656999997,13.22837448
0.43300644657,13.22916317
0.43326080857,13.22926617
0.43350515857,13.22982693
0.43376095157,13.23115158
0.43401924857,13.23114109
0.43426803757,13.23460388
0.43451027157,13.23134136
0.43475646857,13.23146248
0.43499488657,13.23260975
0.43525556757,13.23578644
0.43550686057,13.23595524
0.43576950857,13.23537445
0.43601001357,13.2368679
0.43624980357,13.23641205
0.43650857657,13.23679733
0.43675319457,13.23908806
0.43701920957,13.242383
0.43725920757,13.23935604
0.43752823357,13.24181747
0.43778042057,13.24078465
0.43802512757,13.23863411
0.43826476757,13.23861408
0.43850145757,13.23725796
0.43877653357,13.24011707
0.43901018357,13.24114799
0.43926353357,13.24153042
0.43951837257,13.24318409
0.43976772857,13.24315548
0.44001461157,13.24371815
0.44025344657,13.24200058
0.44050995557,13.24378872
0.44076369257,13.24390316
0.44102440357,13.24619389
0.44126595157,13.24399281
0.44151655857,13.24518394
0.44176755356999997,13.24399662
0.44200114457,13.24649143
0.44225944156999997,13.24729156
0.44251597957,13.25100803
0.44278098157,13.24889469
0.44303218557,13.24715424
0.44328204857,13.24732208
0.44351841057,13.24827385
0.44376097157,13.24726963
0.44401783757,13.25173187
0.44427383957,13.24999523
0.44452230157,13.25064564
0.44478271457,13.25084209
0.44501377157,13.25117588
0.44527072756999997,13.25137901
0.44550783457,13.25352955
0.44575605857,13.25241661
0.44600466957,13.25507927
0.44626248957,13.25719929
0.44653133657,13.25589466
0.44676844357,13.25506973
0.44701720356999997,13.25573635
0.44725895957,13.25605297
0.44751689857,13.25865936
0.44778112657,13.25787449
0.44801096157,13.25652027
0.44827137457,13.25741959
0.44853584057,13.25690556
0.44876221857,13.25599003
0.44899050457,13.25519657
0.44925899357,13.25782299
0.44951380357,13.2610693
0.44977266657,13.26143456
0.45003748957,13.25942612
0.45026780257,13.25914288
0.45049799557,13.25917721
0.45076821257,13.25950432
0.45102907256999997,13.26056862
0.45126522657,13.25953865
0.45152852957,13.26379204
0.45179663157,13.26202297
0.45201931457,13.25969696
0.45226643557,13.26194382
0.45250139657,13.26179028
0.45275957457,13.26282597
0.45302040457,13.26662159
0.45327262157,13.26624584
0.45352930857,13.26681805
0.45377330057,13.26366901
0.45402596457,13.2656374
0.45427442657,13.26885509
0.45453850457,13.26640701
0.45478142357,13.26605034
0.45502610057,13.26763058
0.45527241657,13.26674652
0.45552490257,13.26679516
0.45576072756999997,13.26537609
0.45602009757,13.26730824
0.45624537357,13.26922989
0.45650298457,13.27242374
0.45677090757,13.27603722
0.45704353857,13.27391434
0.45728094457,13.2696085
0.45752153857,13.27125168
0.45776997057,13.26899719
0.45803130757,13.27307415
0.45827303357,13.26883221
0.45853031757,13.27323818
0.45875860357,13.27074051
0.45900584357,13.27355957
0.45927093457,13.27230167
0.45951960557,13.2717762
0.45977045157,13.27520561
0.46002126757,13.27530766
0.46027560057,13.2775116
0.46052525457,13.27457142
0.46075491157,13.27447605
0.46101803657,13.27673149
0.46126584257,13.27456093
0.46150840357,13.2781229
0.46177078357,13.27661037
0.46200455257,13.28031158
0.46226833356999997,13.27767086
0.46252335157,13.28000546
0.46277351257,13.27813721
0.46302525257,13.27954292
0.46328649957,13.27808094
0.46352181856999997,13.27717304
0.46376980356999997,13.27983665
0.46402348157,13.27974224
0.46426407557,13.2784729
0.46451817057,13.28030682
0.46475435357,13.28010941
0.46501777657,13.27800369
0.46526206557,13.28190613
0.46550561057,13.2837677
0.46576644057,13.28152657
0.46603460157,13.28245258
0.46625788057,13.28195858
0.46651614757,13.28422546
0.46675638457,13.28352547
0.46701241557,13.28569412
0.46725479857,13.28460312
0.46750740257,13.28846836
0.46777440157,13.28762341
0.46802867557,13.28439426
0.46827823957,13.28391171
0.46852461556999997,13.28566265
0.46878267357,13.28835392
0.46901534057,13.28685665
0.46927345856999997,13.28375244
0.46950797257,13.28354836
0.46976492857,13.28243256
0.47000301957,13.28589058
0.47024817357,13.28841877
0.47051526157,13.28791142
0.47077346857,13.29016972
0.47103164657,13.28561115
0.47125939557,13.28505421
0.47149906657,13.28806973
0.47175426357,13.28908062
0.47200424557,13.28994179
0.47225088957,13.29050636
0.47251073557,13.2918663
0.47278220557,13.28848839
0.47301713657,13.28806019
0.47325761157,13.28973484
0.47350061957,13.28916836
0.47377614257,13.29230118
0.47402430657,13.29283524
0.47428117257,13.29103947
0.47451145457,13.28796005
0.47477714257,13.28974152
0.47499526557,13.29290676
0.47527451357,13.29460049
0.47552354157,13.29266548
0.47575448056999997,13.2908144
0.47601009457,13.29406357
0.47626359357,13.29322052
0.47650344257,13.29703331
0.47676957657,13.29730225
0.47701270457,13.299613
0.47727284857,13.2975235
0.47751779457,13.29685307
0.47777212757,13.29502392
0.47801340657,13.29605484
0.47826779957,13.29505444
0.47851384757,13.29710388
0.47877321657,13.29801083
0.47902090457,13.29589081
0.47927604157,13.29507542
0.47951517557,13.29730606
0.47975961457,13.29746151
0.48002199356999997,13.29768562
0.48028175057,13.29642868
