Elongation [mm],Load [kN]
0.538609239,-3.137589216
0.538360509,-3.186771154
0.53810707,-3.234806061
0.537862214,-3.279746056
0.53761414,-3.326493979
0.537373695,-3.376035452
0.537129137,-3.423099995
0.5368866059999999,-3.467331409
0.53662512,-3.517212391
0.536367688,-3.561008215
0.536119196,-3.607669115
0.535889956,-3.652004004
0.535648021,-3.699777365
0.5353967279999999,-3.74356389
0.535149607,-3.7873137
0.534898552,-3.833827972
0.534658346,-3.87997961
0.5343988869999999,-3.928257942
0.5341413349999999,-3.974745035
0.533869299,-4.021193027
0.533608827,-4.067247868
0.533339831,-4.115820885
0.533084127,-4.158909321
0.532824072,-4.201659203
0.532593998,-4.241939068
0.5323477719999999,-4.285154819
0.532076034,-4.327234268
0.53184292,-4.36855793
0.531594726,-4.413328648
0.531329843,-4.457349777
0.5310596559999999,-4.502074718
0.530795607,-4.54523325
0.530527565,-4.590403557
0.5302730529999999,-4.634008408
0.530010554,-4.677484989
0.529735479,-4.722151279
0.5294911,-4.758505821
0.5292363489999999,-4.801625729
0.5289605589999999,-4.845180511
0.528716418,-4.886183739
0.528451177,-4.929255962
0.528200659,-4.964325428
0.527946624,-5.000864506
0.527693483,-5.044960976
0.527428421,-5.080495358
0.527183267,-5.123326302
0.526934001,-5.154716015
0.526666138,-5.194056988
0.526428553,-5.23204565
0.52617273,-5.269339561
0.525913271,-5.310214043
0.525650176,-5.348640919
0.5254059759999999,-5.385962963
0.5251357879999999,-5.422192574
0.524867329,-5.457591057
0.524637911,-5.496343613
0.524388823,-5.530347347
0.524134311,-5.56970787
0.523880515,-5.603271484
0.523626122,-5.64292717
0.523357901,-5.677547932
0.523115906,-5.71296072
0.522857758,-5.745153904
0.522614571,-5.780522823
0.52236149,-5.813243389
0.522103938,-5.849318027
0.521843943,-5.882207394
0.521583351,-5.918555737
0.521344754,-5.949606419
0.521087322,-5.982476234
0.520843777,-6.018837452
0.520595941,-6.053101063
0.520340714,-6.086275578
0.5200611079999999,-6.123821259
0.519820544,-6.153520584
0.519559535,-6.186406136
0.519302818,-6.217710495
0.519033346,-6.250727177
0.5188144769999999,-6.28235817
0.518538269,-6.312702179
0.51830456,-6.343593597
0.518058333,-6.373666286
0.51779941,-6.406077862
0.5175422159999999,-6.439461708
0.517312917,-6.468790531
0.517028067,-6.499408722
0.5167851179999999,-6.528425694
0.516539964,-6.557495594
0.516295466,-6.589989662
0.516040358,-6.622753143
0.515777382,-6.650499344
0.515507254,-6.683296204
0.515254232,-6.707640648
0.515018973,-6.740470409
0.514767739,-6.76679945
0.514500114,-6.798872471
0.514266405,-6.825949192
0.514008018,-6.853760719
0.513749275,-6.881844997
0.5135152669999999,-6.910203457
0.5132629599999999,-6.936271667
0.513012084,-6.963837624
0.512763891,-6.990171909
0.512512717,-7.018970966
0.51225588,-7.047474861
0.512014839,-7.072295189
0.511758956,-7.101019859
0.5114986029999999,-7.129905701
0.511240754,-7.157576084
0.510988864,-7.184279919
0.510733458,-7.21064806
0.510480437,-7.234007359
0.51023868,-7.265580177
0.509981248,-7.287257671
0.509726259,-7.315563679
0.5094718659999999,-7.341567516
0.509221587,-7.366810799
0.508943054,-7.394948483
0.508683953,-7.415082932
0.508455071,-7.445284843
0.508186194,-7.466943264
0.507963869,-7.496076584
0.507690522,-7.519563198
0.507453653,-7.543681622
0.507185134,-7.572659969
0.506925198,-7.594009876
0.506690952,-7.618814945
0.5064148629999999,-7.643160343
0.50619081,-7.663804054
0.505933675,-7.691243649
0.505657884,-7.713715076
0.505421194,-7.74054575
0.505165014,-7.760465145
0.504920754,-7.783643723
0.504672381,-7.811572075
0.504424366,-7.833991528
0.504169557,-7.857046604
0.50391272,-7.883723259
0.503660771,-7.905608654
0.503389868,-7.928963661
0.503140244,-7.948216438
0.502891693,-7.970842361
0.502641115,-7.995372295
0.5023957219999999,-8.015404701
0.502132449,-8.038110733
0.501889262,-8.061258316
0.501630458,-8.082513809
0.501372549,-8.105485916
0.501138601,-8.125326157
0.500887129,-8.147537231
0.500616643,-8.170203209
0.500379536,-8.189260483
0.500117335,-8.214127541
0.49985573,-8.236029625
0.499626818,-8.25395298
0.499367717,-8.276800156
0.499098125,-8.296257019
0.498864296,-8.318634987
0.498607817,-8.342158318
0.498337331,-8.359488487
0.498103175,-8.3789711
0.497841063,-8.39949894
0.49760792,-8.422390938
0.49734783499999996,-8.440917969
0.497090492,-8.463986397
0.496848884,-8.482624054
0.496604863,-8.50412941
0.49632978699999997,-8.523961067
0.496080551,-8.539181709
0.495827588,-8.561047554
0.495571855,-8.581952095
0.49532378,-8.598610878
0.495065573,-8.622895241
0.494823906,-8.642213821
0.494571629,-8.659053802
0.494316939,-8.676397324
0.49406960899999997,-8.696801186
0.49381915,-8.712355614
0.493585381,-8.73505497
0.493303689,-8.753440857
0.493061396,-8.772870064
0.492805454,-8.795057297
0.492535147,-8.81092453
0.49230298699999997,-8.82521534
0.49205890599999996,-8.844154358
0.491818163,-8.865545273
0.491537991,-8.880413055
0.491302702,-8.901451111
0.491046432,-8.920646667
0.490809444,-8.937301636
0.490543845,-8.956236839
0.490300927,-8.973525047
0.490053269,-8.991999626
0.489785555,-9.011034012
0.489538524,-9.029828072
0.489275965,-9.044991493
0.489034626,-9.062013626
0.48876038499999996,-9.080685616
0.488519612,-9.093285561
0.48827150799999997,-9.109271049
0.48803052599999996,-9.129387856
0.487786356,-9.147017479
0.487516198,-9.16291523
0.48728901399999996,-9.181137085
0.487019899,-9.199609756
0.486782971,-9.215476036
0.486513588,-9.231925011
0.486266676,-9.250281334
0.486004236,-9.263077736
0.485762987,-9.278632164
0.485524568,-9.29484272
0.48527604599999996,-9.316337585
0.485011223,-9.327652931
0.484752867,-9.342214584
0.48450830899999997,-9.360331535
0.484257403,-9.375757217
0.484016362,-9.389965057
0.483760121,-9.407347679
0.483521792,-9.421854973
0.483251396,-9.440903664
0.482999,-9.455062866
0.482755962,-9.472000122
0.482496473,-9.487613678
0.482258442,-9.50297451
0.482006165,-9.517947197
0.481759134,-9.535356522
0.481507692,-9.545639992
0.48126378999999997,-9.558835983
0.481004211,-9.578864098
0.480761412,-9.593737602
0.480509046,-9.606297493
0.48026571,-9.624099731
0.480000141,-9.640646935
0.479758087,-9.655158997
0.479485515,-9.667941093
0.479248169,-9.685092926
0.47900039299999997,-9.695619583
0.47875768199999996,-9.709766388
0.478497091,-9.728016853
0.478261504,-9.740200043
0.478009525,-9.75530529
0.477753255,-9.771178246
0.477497014,-9.785505295
0.47725439399999997,-9.801104546
0.477002624,-9.812256813
0.476744983,-9.825654984
0.476500753,-9.841742516
0.47624653899999997,-9.85563755
0.475999925,-9.870360374
0.475751999,-9.885739326
0.47547903999999996,-9.896008492
0.475233707,-9.909632683
0.474991503,-9.924730301
0.47472971999999997,-9.939879417
0.47448549,-9.949266434
0.47422764,-9.963726997
0.473961207,-9.976848602
0.473731998,-9.990919113
0.473482642,-10.00116062
0.47323716,-10.01742935
0.472968313,-10.03188705
0.472716722,-10.04692554
0.472474697,-10.05793285
0.472223911,-10.07470417
0.471942994,-10.09010696
0.471706364,-10.09766865
0.471468124,-10.10655499
0.471225563,-10.12234402
0.470970306,-10.13668156
0.470714304,-10.14727497
0.470477852,-10.15667248
0.470229122,-10.1733408
0.46997976599999997,-10.18590069
0.46972206499999997,-10.20139599
0.469459179,-10.21067905
0.46923444,-10.22814846
0.46894565499999996,-10.23759937
0.46872148199999997,-10.24890614
0.46846244,-10.26251602
0.46821141499999996,-10.27588081
0.46793967799999997,-10.28831482
0.467708024,-10.29537106
0.467473003,-10.30973625
0.46720686899999997,-10.32287121
0.466961625,-10.3365097
0.466716591,-10.34711552
0.46646294299999996,-10.35860634
0.466216239,-10.37477779
0.465968284,-10.38292122
0.465711656,-10.39910412
0.465454879,-10.4088192
0.465217534,-10.42045116
0.46496218699999997,-10.43022156
0.464719477,-10.44256401
0.464450064,-10.45789433
0.464184645,-10.46714211
0.463946912,-10.47817421
0.463693175,-10.48741245
0.463457438,-10.49744034
0.463212493,-10.5137167
0.46296725,-10.52332497
0.462707165,-10.53369141
0.462456617,-10.54593372
0.462191615,-10.5558548
0.461952749,-10.56608772
0.461713585,-10.57784271
0.461473975,-10.58931446
0.461209002,-10.60568333
0.460949185,-10.61485767
0.46069410699999996,-10.62688541
0.460450235,-10.63637829
0.46020371,-10.64465809
0.459936741,-10.65793705
0.45971149499999997,-10.66584015
0.459450933,-10.68050385
0.45920721,-10.68767548
0.458955738,-10.69662857
0.458712104,-10.71137333
0.458449724,-10.72063637
0.458204988,-10.73296928
0.457947078,-10.74447346
0.45770174599999996,-10.75247002
0.457450393,-10.76385689
0.457203034,-10.7755518
0.45694584,-10.78577137
0.456702057,-10.79672241
0.456444982,-10.80546284
0.456206682,-10.81832218
0.455965105,-10.82550907
0.455707851,-10.83841896
0.455445918,-10.85001183
0.45518789,-10.86062527
0.454946849,-10.86834431
0.454691383,-10.88007164
0.454440358,-10.89101315
0.454190168,-10.89972401
0.453926477,-10.91081142
0.453685257,-10.91682911
0.453436705,-10.93047714
0.453184339,-10.93978882
0.45292923199999996,-10.94881725
0.452695134,-10.95849323
0.45244247,-10.9715004
0.452184531,-10.98449707
0.451908174,-10.99335384
0.451662901,-10.99860954
0.45142361799999997,-11.00736141
0.45117104399999997,-11.02053547
0.45091662099999996,-11.03126812
0.450683239,-11.03817463
0.45042500199999996,-11.04761791
0.450159404,-11.06035614
0.449917021,-11.06969547
0.449662301,-11.07673931
0.449415359,-11.08516502
0.449176911,-11.09557819
0.448912504,-11.10747337
0.448661539,-11.1156683
0.44841155699999996,-11.12373447
0.44817445,-11.13554382
0.44790837499999997,-11.14554596
0.447654191,-11.15436745
0.447406235,-11.16268253
0.4471643,-11.1724453
0.446905497,-11.18274212
0.44665321999999996,-11.19101715
0.44640210599999997,-11.19898796
0.446148518,-11.20789433
0.445912841,-11.21369648
0.445669624,-11.22873783
0.44539150899999996,-11.23628998
0.44515678599999997,-11.24429035
0.44490590999999996,-11.25230598
0.444651994,-11.26354694
0.444397691,-11.27149582
0.44414556299999997,-11.27966022
0.443905506,-11.2870245
0.44366231899999997,-11.29873657
0.44339898499999997,-11.30609512
0.443151984,-11.31739426
0.442899618,-11.3242836
0.44265345,-11.33102226
0.442392382,-11.34093094
0.442152503,-11.35152245
0.441902283,-11.35929298
0.441646907,-11.37012672
0.44140375,-11.38079548
0.441146526,-11.38725948
0.440897587,-11.39605904
0.440656397,-11.40253448
0.44039127499999997,-11.40999126
0.44014454199999997,-11.42004108
0.439895543,-11.42698765
0.439663503,-11.4362812
0.43940562299999997,-11.44549751
0.439153913,-11.45350647
0.438909146,-11.46197987
0.438643458,-11.47185802
0.438404921,-11.48115158
0.43813923299999996,-11.48863316
0.437901202,-11.4935627
0.437653157,-11.50498199
0.437389615,-11.51191044
0.43715065999999997,-11.51737213
0.436906311,-11.52388859
0.436664137,-11.53479004
0.436405751,-11.54557133
0.436150733,-11.55145359
0.435914043,-11.55887127
0.435663256,-11.56961346
0.43540445299999997,-11.57962513
0.43516055,-11.58771896
0.434912774,-11.59412003
0.43464058899999997,-11.6008091
0.43437651099999997,-11.60821152
0.43415937099999996,-11.61758232
0.433893684,-11.62520218
0.433653894,-11.63286591
0.43339723599999996,-11.64323044
0.4331404,-11.64849377
0.432897392,-11.65616608
0.432653758,-11.66285515
0.43240508699999997,-11.67104435
0.432138982,-11.6818018
0.431889775,-11.6867094
0.431642774,-11.69325256
0.431415829,-11.70256233
0.431150261,-11.71445179
0.430896226,-11.72147846
0.43063328,-11.73167324
0.43038657599999997,-11.73554802
0.430139485,-11.74309063
0.429885927,-11.75056744
0.429650161,-11.75896645
0.429389599,-11.7658577
0.42914948199999997,-11.77287006
0.428892913,-11.78013992
0.428647402,-11.78646374
0.428379509,-11.79370785
0.42813256699999996,-11.80005836
0.427909318,-11.80924511
0.427655342,-11.8194313
0.427394006,-11.82740402
0.427145335,-11.83580589
0.426883015,-11.83875656
0.426645043,-11.84480953
0.426384184,-11.8554945
0.426138076,-11.863307
0.42587501099999997,-11.8685503
0.425638083,-11.87530804
0.425385776,-11.88377762
0.425141814,-11.88829136
0.424900833,-11.8980093
0.42462388,-11.9057579
0.424386296,-11.91174889
0.424134019,-11.92058468
0.423894408,-11.92757416
0.423641297,-11.93339825
0.423390481,-11.94247627
0.42311579299999996,-11.95097256
0.422894779,-11.95471573
0.422644499,-11.96341801
0.422387901,-11.97159767
0.42213276299999997,-11.9774065
0.421893719,-11.98367214
0.42163676299999997,-11.99116707
0.421386901,-11.99842548
0.42112917,-12.00562668
0.42087099299999997,-12.01138687
0.42063245499999996,-12.01582623
0.420383367,-12.02542591
0.420131776,-12.03247547
0.41985944199999997,-12.03802681
0.419624868,-12.04240322
0.419391754,-12.05040264
0.419140878,-12.06010723
0.41888332699999997,-12.06494522
0.418625864,-12.07562923
0.418389949,-12.07779789
0.418141636,-12.08637905
0.41789532,-12.09324932
0.41762769499999997,-12.10206127
0.417363736,-12.10942268
0.417127523,-12.10907555
0.41688973,-12.11941051
0.416636142,-12.12792587
0.416377518,-12.13651657
0.416114214,-12.13909054
0.415876094,-12.1434145
0.415632817,-12.14909172
0.41538963,-12.15823269
0.415132079,-12.16731358
0.414884749,-12.17473698
0.414627823,-12.17843914
0.414386246,-12.1859045
0.414128932,-12.19505978
0.413877282,-12.20254803
0.413610849,-12.20261669
0.413376603,-12.20938492
0.41315088,-12.21752262
0.412889305,-12.22710419
0.41263538899999996,-12.23289394
0.41239050299999996,-12.23841381
0.41213780899999997,-12.24350643
0.411891106,-12.25297165
0.411631349,-12.25997257
0.411371443,-12.26604366
0.411118987,-12.26858521
0.410887483,-12.27184868
0.410666677,-12.27950478
0.41039228699999997,-12.29110527
0.41012809,-12.29632187
0.409889165,-12.30354786
0.409636381,-12.30920887
0.409375849,-12.31327057
0.40912795399999996,-12.31990242
0.40888220399999997,-12.32572746
0.40861660499999997,-12.3307848
0.408389124,-12.33533955
0.40814403,-12.34123993
0.40789386899999996,-12.3493166
0.407633099,-12.35775661
0.4073872,-12.36392784
0.40713388,-12.36948013
0.406889829,-12.37594509
0.40662262099999996,-12.38335705
0.406388465,-12.38686752
0.406128082,-12.39164066
0.405870381,-12.39716625
0.405640039,-12.40438747
0.405379745,-12.41383457
0.405130687,-12.41838455
0.404885057,-12.42527008
0.40462035199999996,-12.43009758
0.404378656,-12.43644238
0.40411872,-12.44198036
0.40388089699999996,-12.44515133
0.403639409,-12.45073795
0.40339285399999997,-12.45960617
0.403133395,-12.46737003
0.402889404,-12.47255039
0.402627441,-12.47797298
0.402374062,-12.4873333
0.402106854,-12.49153519
0.401861551,-12.49804783
0.401596281,-12.49848938
0.401368472,-12.50606632
0.401129487,-12.51143265
0.40088483999999996,-12.51878929
0.400622192,-12.52605343
0.40035540199999997,-12.53199577
0.400121245,-12.53349876
0.399867299,-12.54066467
0.39961701899999996,-12.54696083
0.39937264,-12.55239296
0.399111453,-12.55833817
0.398882869,-12.56421757
0.398623827,-12.57063007
0.39838371,-12.57721901
0.398121479,-12.58390427
0.397860083,-12.59036064
0.397628847,-12.59205151
0.39738193499999996,-12.5969286
0.39712518799999996,-12.60371113
0.396873209,-12.61196041
0.39662126,-12.61938858
0.396366182,-12.62062073
0.39611247499999996,-12.62404823
0.395870152,-12.63148689
0.395612988,-12.63759518
0.395355734,-12.64472198
0.395116213,-12.64544582
0.394891265,-12.65028286
0.39463419,-12.65790272
0.394379589,-12.66576195
0.394123885,-12.67223263
0.393859687,-12.67706871
0.39363333899999997,-12.67781162
0.393389973,-12.68670464
0.393125954,-12.69553471
0.392889145,-12.70195675
0.392613891,-12.70504856
0.392370972,-12.71100998
0.39211348,-12.71412659
0.391868773,-12.72072601
0.39161843399999996,-12.72388649
0.39135662,-12.73067665
0.391125742,-12.73297215
0.390879932,-12.73836136
0.390622798,-12.74309921
0.390378508,-12.75172329
0.390124205,-12.75622082
0.389883879,-12.76357079
0.38963496999999997,-12.7661438
0.38938534599999997,-12.7749157
0.38913429099999997,-12.78028965
0.388871554,-12.78551197
0.38863486399999997,-12.78839779
0.388382289,-12.79533577
0.388122353,-12.80149651
0.387880507,-12.80708599
0.38763437,-12.80974007
0.387378725,-12.81534195
0.387122276,-12.82161617
0.386878136,-12.82805252
0.386614951,-12.83248901
0.386382642,-12.83575439
0.386127862,-12.84180832
0.385881874,-12.84718895
0.385627869,-12.85456085
0.385365847,-12.85877037
0.385121587,-12.85954475
0.384878132,-12.86364079
0.384649399,-12.86922169
0.384387496,-12.88121319
0.38413992799999996,-12.88657379
0.383880946,-12.89119434
0.383634302,-12.89600182
0.383355471,-12.90125656
0.383111271,-12.90551376
0.382865909,-12.90804672
0.382624868,-12.91145325
0.382377449,-12.91806793
0.382134172,-12.92468357
0.381865594,-12.93095016
0.381611559,-12.93114281
0.381368551,-12.93821144
0.381135139,-12.94093418
0.380876753,-12.94872189
0.380624148,-12.95373058
0.38037813,-12.9588213
0.380116436,-12.9663744
0.37987378499999996,-12.96721649
0.379622969,-12.9752636
0.379361036,-12.98355961
0.37912223,-12.98468399
0.378860477,-12.98882103
0.378622982,-12.99020481
0.37838739499999996,-13.00001812
0.37811816,-13.0073204
0.377859595,-13.01219749
0.37761086499999996,-13.01419449
0.377368781,-13.01847267
0.377112958,-13.02313995
0.376863691,-13.03145981
0.376608077,-13.03141308
0.376367572,-13.04060555
0.37610647399999997,-13.04277992
0.375855538,-13.04981613
0.375612888,-13.0523653
0.375348333,-13.06119537
0.37509182399999996,-13.06176186
0.374860737,-13.06545544
0.374617192,-13.06884289
0.37436047499999997,-13.07632065
0.374102923,-13.08141422
0.373860928,-13.08712959
0.373631659,-13.09239292
0.37337613399999997,-13.09869385
0.373092207,-13.10238361
0.372860077,-13.10474682
0.372608724,-13.11009407
0.37235251399999997,-13.11659813
0.37212318499999997,-13.11867046
0.371864262,-13.12623405
0.371619108,-13.13127613
0.37135526799999996,-13.13889885
0.37111381,-13.13949299
0.370865527,-13.14666843
0.37060266999999997,-13.1531229
0.37034359899999997,-13.15543747
0.37010002399999997,-13.15843773
0.369855824,-13.15947342
0.369614932,-13.16535378
0.36935746999999997,-13.17151546
0.369108918,-13.17794037
0.368863228,-13.18315983
0.368607971,-13.18846703
0.368364248,-13.18746281
0.368108127,-13.1970253
0.367866817,-13.2014904
0.367605093,-13.20530415
0.367351952,-13.20791721
0.367107156,-13.21261978
0.366871211,-13.21634197
0.366618249,-13.21894073
0.366368029,-13.22787857
0.366130266,-13.23406601
0.365879032,-13.23791027
0.365621093,-13.24193096
0.365368518,-13.24999714
0.365095261,-13.25053596
0.364858004,-13.2565937
0.364609423,-13.26123428
0.364362273,-13.26529312
0.36411398899999997,-13.27200127
0.363857004,-13.27710533
0.36360520399999996,-13.27846909
0.36336318,-13.28329563
0.36311584999999996,-13.28354549
0.36287549399999997,-13.29196358
0.362597409,-13.29531288
0.36236536799999997,-13.30028248
0.362109277,-13.30179405
0.361865434,-13.30686951
0.361625883,-13.31310844
0.361378196,-13.32120419
0.36110371599999996,-13.32904148
0.36085594,-13.33025742
0.360609475,-13.33227825
0.360353801,-13.33811665
0.360093775,-13.34129238
0.35985028999999996,-13.34542847
0.35959917599999996,-13.34935951
0.35936030999999996,-13.35270596
0.359112147,-13.35563755
0.35886445899999997,-13.36129379
0.358594182,-13.36675167
0.358355227,-13.37343502
0.35810354699999997,-13.37738132
0.35785037599999997,-13.38186264
0.357592168,-13.38222218
0.357345614,-13.39012337
0.357098374,-13.39391804
0.356853846,-13.40043068
0.356591854,-13.40321159
0.356348726,-13.4068327
0.356094304,-13.41097736
0.355844143,-13.41583443
0.355598095,-13.42050838
0.35535031899999997,-13.42528152
0.355097863,-13.42951965
0.35486033899999997,-13.43420887
0.354586723,-13.43703079
0.354340169,-13.44425201
0.354094389,-13.44685936
0.3538349,-13.4504776
0.353579882,-13.45098019
0.353356633,-13.45782948
0.353095117,-13.46179962
0.352839682,-13.46778202
0.35260042799999997,-13.46732998
0.35236343999999997,-13.47391605
0.35209256699999997,-13.48048592
0.351856145,-13.48608875
0.351586792,-13.49450302
0.351337913,-13.49494457
0.351094368,-13.4960413
0.35085585999999996,-13.50263405
0.350597832,-13.50631523
0.350347909,-13.51288414
0.35010099699999997,-13.51572609
0.34983829,-13.51927662
0.34960976499999996,-13.52016163
0.34935263099999997,-13.52637863
0.349094334,-13.53091145
0.34885675,-13.53749943
0.34858122799999997,-13.53999043
0.34833357,-13.54593086
0.34808171099999996,-13.54454422
0.34785849199999996,-13.55048275
0.347596231,-13.55541229
0.347344163,-13.56258774
0.347094747,-13.56487942
0.346851978,-13.57229805
0.346593353,-13.5725832
0.34636047799999997,-13.57681561
0.346089575,-13.58291817
0.34584698399999997,-13.58632278
0.345596644,-13.59111786
0.34534848,-13.59317207
0.34511334,-13.5969696
0.344837907,-13.60323334
0.344588044,-13.60584259
0.34433928399999997,-13.6105032
0.344084832,-13.61517906
0.34384745699999997,-13.6135788
0.343591663,-13.62023163
0.343338373,-13.62595367
0.343086126,-13.63116169
0.34283236,-13.63653278
0.342584345,-13.63614464
0.342351589,-13.63828754
0.342110816,-13.64329338
0.341862145,-13.65046215
0.341595653,-13.65621662
0.341332826,-13.66115665
0.341085765,-13.66269112
0.340855125,-13.66496944
0.340594146,-13.66996956
0.340349171,-13.67471504
0.340087655,-13.67636681
0.339842471,-13.6845932
0.339605722,-13.68492413
0.33935457799999996,-13.69324589
0.339090946,-13.69617653
0.338835004,-13.70120811
0.33857381599999997,-13.70351887
0.338342044,-13.70565224
0.338108364,-13.70978642
0.337844881,-13.71484184
0.33760178399999996,-13.71691036
0.337353024,-13.722785
0.33708247799999996,-13.72952271
0.336830142,-13.72963619
0.336588624,-13.7337141
0.336348358,-13.73668289
0.336088094,-13.74247742
0.33582282399999996,-13.74390221
0.3355957,-13.74848175
0.335349205,-13.75145054
0.33511421399999997,-13.7568922
0.334852847,-13.7635603
0.33458867999999997,-13.765975
0.33433828099999996,-13.76827049
0.334097001,-13.77014065
0.333847436,-13.77826405
0.333602789,-13.78249741
0.333361062,-13.78521347
0.333110693,-13.79286861
0.332821998,-13.79641724
0.332591566,-13.7978344
0.332340482,-13.80027294
0.33209955999999996,-13.802845
0.331844571,-13.80993176
0.331594947,-13.8164196
0.331345591,-13.8190155
0.331085536,-13.81926441
0.330852869,-13.82425022
0.330600652,-13.83033466
0.330350998,-13.83344841
0.330091539,-13.83643246
0.329840246,-13.83888721
0.329602274,-13.84340572
0.32935375299999997,-13.84420967
0.329086545,-13.85469437
0.328837964,-13.85844421
0.328592214,-13.85680676
0.328347239,-13.8627367
0.32809320399999997,-13.8636198
0.32783925799999997,-13.86929226
0.327602986,-13.87584782
0.327337298,-13.87956142
0.327087525,-13.88433647
0.32682523399999996,-13.88735008
0.32659426599999997,-13.89027309
0.326329443,-13.89222717
0.326078776,-13.89857483
0.325834814,-13.90066433
0.325585517,-13.90428352
0.32533809799999996,-13.9072752
0.325084153,-13.90992165
0.324832472,-13.91359615
0.32458514299999996,-13.9194622
0.32434088299999997,-13.92171669
0.324076834,-13.92562771
0.32384377999999997,-13.92808056
0.323597822,-13.93299007
0.323343399,-13.93837547
0.323085579,-13.94440079
0.322834435,-13.94824505
0.322593871,-13.95033932
0.32234737599999996,-13.95119762
0.32209569499999996,-13.95994473
0.321835491,-13.9654541
0.32156029599999997,-13.96530342
0.321294162,-13.9683218
0.321082208,-13.96778679
0.320831898,-13.97108936
0.32060837999999997,-13.97454929
0.320350233,-13.98068047
0.320094112,-13.99030781
0.319833282,-13.99734879
0.319565806,-13.99329376
0.319348815,-13.99384308
0.319102141,-13.99885654
0.318857196,-14.00782681
0.318578663,-14.01208019
0.318333361,-14.01641369
0.318081978,-14.01657867
0.317834052,-14.01729202
0.317595515,-14.02125454
0.317347172,-14.02863312
0.317085746,-14.03377056
0.31684386999999997,-14.03997231
0.316570374,-14.04594612
0.316330466,-14.0427084
0.31608239099999996,-14.04444504
0.315851691,-14.05052376
0.315581921,-14.05591774
0.31531674,-14.05936432
0.315083864,-14.05968475
0.314852032,-14.06383991
0.31460970899999996,-14.07014084
0.31432959699999996,-14.07540035
0.31406686,-14.07913208
0.313825551,-14.08050823
0.313589576,-14.08022404
0.313344631,-14.08494091
0.313099089,-14.09009266
0.31284112,-14.0954895
0.312604401,-14.09830666
0.31233227599999996,-14.10232639
0.31208131,-14.10318661
0.311830077,-14.10639191
0.311591122,-14.11147976
0.311347368,-14.11548901
0.311091307,-14.12137318
0.310819271,-14.12357807
0.310593906,-14.12503147
0.31035825899999997,-14.12912178
0.310089353,-14.13716602
0.309826079,-14.14303303
0.309571269,-14.14244175
0.309334996,-14.14049244
0.30907813,-14.14707947
0.308842275,-14.15077686
0.308598849,-14.15368462
0.308337125,-14.15835381
0.308072421,-14.16473484
0.307828608,-14.16701889
0.307597789,-14.16671181
0.307360384,-14.17271042
0.307100478,-14.17721939
0.30684844,-14.1815443
0.306593004,-14.18656921
0.306325856,-14.19102859
0.306101117,-14.19158077
0.305835429,-14.19365978
0.305611494,-14.19911194
0.305327001,-14.20419502
0.30509466199999996,-14.20872021
0.304834995,-14.21031761
0.304600897,-14.21022224
0.30433732599999996,-14.21768665
0.304077747,-14.22182369
0.303833964,-14.22174454
0.303572956,-14.22877693
0.303334507,-14.23110676
0.303089026,-14.23425865
0.302833918,-14.23483944
0.302588615,-14.23785019
0.302347961,-14.24776745
0.302087936,-14.24894619
0.30182451299999996,-14.2544384
0.30156714,-14.25466156
0.30135459,-14.25738144
0.301117125,-14.26253223
0.300850096,-14.27079296
0.300584647,-14.27575302
0.30031839299999996,-14.27626514
0.300073001,-14.2735672
0.299826863,-14.27511787
0.29959354099999996,-14.28011799
0.299336734,-14.28569984
0.29907909299999996,-14.29027462
0.298832956,-14.29360771
0.298593494,-14.29441261
0.298340353,-14.29689217
0.298106793,-14.30627346
0.297843817,-14.31208324
0.297582331,-14.31741238
0.297312233,-14.31564236
0.297095153,-14.31503296
0.296847883,-14.32029724
0.296593758,-14.32621574
0.29633572999999996,-14.32876015
0.296084437,-14.334939
0.295842025,-14.33738422
0.295579585,-14.34060097
0.295334074,-14.33998203
0.2950964,-14.34640789
0.294837776,-14.35288715
0.294593725,-14.3537569
0.294321689,-14.35769558
0.29408660799999997,-14.3566227
0.293854538,-14.36334229
0.293592277,-14.36916637
0.29332459299999997,-14.37230778
0.293078932,-14.37204552
0.292828861,-14.37753773
0.292588326,-14.37583065
0.29235321599999997,-14.37992954
0.29208717,-14.3897028
0.291829947,-14.39242172
0.29157001099999996,-14.39250469
0.291333827,-14.39598274
0.291098508,-14.39743233
0.290857914,-14.4063139
0.290577295,-14.41005898
0.29032183,-14.41156578
0.290076736,-14.41261482
0.289825562,-14.41457748
0.289588127,-14.419837
0.289356175,-14.42015266
0.289102259,-14.42520618
0.288839224,-14.43132019
0.28859025499999996,-14.43359947
0.288338903,-14.43635941
0.28809213899999997,-14.44026947
0.287848386,-14.44187355
0.28759241399999996,-14.4507761
0.287325296,-14.45240593
0.287091586,-14.45472717
0.286846849,-14.45770073
0.286603335,-14.46295261
0.286349031,-14.46275425
0.286098275,-14.46878433
0.285858932,-14.47544861
0.285598788,-14.48032951
0.285331342,-14.47963047
0.285088304,-14.48153019
0.284852508,-14.48149681
0.284594688,-14.48750496
0.28433349999999996,-14.49180317
0.284084383,-14.49599648
0.283850881,-14.49252033
0.283613566,-14.50022411
0.283369902,-14.50616932
0.28307530599999997,-14.51118755
0.282837632,-14.51167107
0.282611373,-14.51445007
0.282350186,-14.51909733
0.282106552,-14.52059841
0.281852189,-14.5262146
0.281602922,-14.52931881
0.281346652,-14.53256321
0.281112584,-14.53725815
0.280872229,-14.5409584
0.280605915,-14.54456234
