Elongation [mm],Load [kN]
0.644396225,40.71930313
0.644652585,40.66856384
0.644907871,40.61617661
0.645141224,40.56570053
0.645394007,40.5154686
0.645629803,40.4675293
0.645882944,40.42069244
0.646122614,40.37903214
0.6463706889999999,40.33123016
0.646608034,40.28840637
0.64684532,40.24348068
0.647095779,40.20355988
0.647344331,40.15523911
0.647570888,40.11209488
0.647830645,40.07190323
0.648088077,40.02942276
0.648350815,39.98645401
0.64858822,39.94490433
0.648816744,39.89928055
0.6490660109999999,39.85949326
0.649322191,39.82026291
0.649561445,39.77633286
0.649825672,39.73422623
0.650053302,39.69301605
0.650323549,39.65141678
0.650583664,39.61083221
0.650796751,39.57026291
0.651044468,39.53166199
0.651302794,39.48893356
0.651572088,39.44947433
0.651815871,39.40997314
0.652072409,39.36653519
0.652325789,39.32429886
0.652580122,39.28234863
0.652854601,39.23585892
0.653105239,39.19372559
0.653333882,39.14905167
0.653571585,39.10512543
0.653837363,39.0602951
0.654123346,39.0138092
0.654333273,38.96752167
0.654598991,38.9214325
0.654855827,38.87715912
0.655080477,38.82880402
0.655357996,38.78398895
0.655616025,38.73664856
0.655853728,38.68672562
0.656104187,38.64082336
0.656347791,38.59572983
0.65658013,38.55247879
0.656843046,38.50542831
0.657097081,38.46498108
0.657322685,38.42198563
0.6575882829999999,38.38105011
0.657787064,38.34156036
0.658058146,38.30095673
0.658306876,38.263237
0.658575813,38.22280502
0.658801297,38.18541718
0.659051875,38.14842224
0.659316758,38.1100769
0.659562448,38.06654739
0.659791986,38.02628708
0.660067478,37.98872375
0.660328606,37.94513321
0.660565714,37.90179443
0.660843412,37.85855103
0.661072651,37.81237411
0.661317745,37.76587296
0.661574284,37.72548294
0.661864976,37.67668915
0.662076393,37.62854385
0.662353972,37.58557129
0.662590007,37.5399971
0.662824491,37.49068451
0.663090447,37.44691086
0.663318018,37.40034485
0.663581589,37.35077286
0.663862387,37.30606842
0.664115111,37.25704193
0.664360265,37.20302963
0.664607505,37.15384293
0.664855102,37.1004982
0.665107647,37.05249786
0.665368954,37.00290298
0.665601114,36.95245361
0.665891627,36.90044785
0.666126291,36.85260391
0.666363934,36.80281448
0.666631976,36.75411224
0.666860977,36.70850754
0.667073706,36.66301346
0.667325417,36.62117386
0.66757522,36.58098221
0.667803684,36.5409584
0.668074528,36.50391769
0.66831545,36.4647789
0.668533901,36.41942596
0.668823758,36.37834167
0.669050614,36.33926773
0.669331232,36.29431915
0.669588665,36.24950027
0.669825712,36.20731735
0.670074621,36.16525269
0.670339266,36.12182617
0.670606474,36.08200073
0.670830289,36.03475189
0.67110751,35.98828888
0.67135475,35.94562531
0.671611587,35.90049362
0.671838263,35.85163116
0.672107736,35.80806732
0.672344962,35.76529312
0.672608951,35.72052383
0.672845045,35.67512894
0.673093418,35.6380043
0.673352221,35.59453201
0.673556784,35.55604935
0.673829237,35.51599121
0.6740793979999999,35.4735527
0.674328963,35.4335022
0.67457209,35.39383316
0.674871484,35.35011673
0.675091723,35.30095673
0.675356725,35.25879288
0.675613264,35.21448517
0.675835172,35.1661377
0.676099519,35.12307358
0.676360944,35.07470703
0.676596144,35.02822113
0.676855007,34.98511124
0.677063504,34.94521332
0.677331547,34.89950562
0.677617649,34.8540802
0.677847723,34.81203079
0.678119162,34.76714706
0.678355495,34.72185135
0.678575257,34.67537689
0.67882953,34.6361351
0.679078499,34.59651566
0.679337362,34.5549469
0.679575483,34.51737595
0.67981414,34.47907257
0.680054585,34.438591
0.680334727,34.39720917
0.680587271,34.35820389
0.680830876,34.31221771
0.681069175,34.2693367
0.6813362629999999,34.22179413
0.681605557,34.1771965
0.681866447,34.12438202
0.682123939,34.07420731
0.682386855,34.02493668
0.682623843,33.96973419
0.682870845,33.92044449
0.683101038,33.87162781
0.683342496,33.82318878
0.683570424,33.77906799
0.6838262469999999,33.73622894
0.684100846,33.69184875
0.6843352109999999,33.64541626
0.684598783,33.60069656
0.684883872,33.54748535
0.68511937,33.49577332
0.685380081,33.44235229
0.685624758,33.38829041
0.685857931,33.33408737
0.6861049929999999,33.28849792
0.68635873,33.23695755
0.686582307,33.19179535
0.686852912,33.14771271
0.687077562,33.10328293
0.687313536,33.05815506
0.687574903,33.01770782
0.687830666,32.97249603
0.688071111,32.92793655
0.688321034,32.88083267
0.688579003,32.83878708
0.688842396,32.79280853
0.689043442,32.74649048
0.689319233,32.70087051
0.689566234,32.65265656
0.689832309,32.60409927
0.690050224,32.55514526
0.690314571,32.51122665
0.69056497,32.4623642
0.690821985,32.41399002
0.691066722,32.36763382
0.691332618,32.31811142
0.691592137,32.2661972
0.6918372309999999,32.209095
0.692080895,32.15630341
0.692379454,32.09757614
0.692612628,32.03834152
0.692864636,31.97552681
0.693132559,31.91260719
0.693386296,31.84759712
0.693604687,31.79023743
0.693840722,31.73237228
0.6940683519999999,31.6818924
0.694334546,31.63649559
0.694562594,31.59082031
0.694822828,31.54258156
0.695065418,31.50004005
0.695339898,31.4552784
0.695589999,31.40973473
0.695816437,31.36491585
0.696071306,31.3229599
0.6963150889999999,31.27548981
0.69657282,31.23476601
0.696801046,31.19252205
0.697038511,31.1506958
0.697285274,31.11201286
0.697533051,31.07657433
0.697778682,31.03889656
0.697998205,31.00269127
0.698277632,30.96913719
0.698527554,30.93545341
0.698746124,30.90150261
0.699012796,30.86864471
0.699252883,30.83234024
0.699507097,30.79320717
0.699786583,30.75541496
0.70004038,30.72046089
0.70030115,30.68172264
0.700520197,30.64644051
0.700771788,30.60963631
0.701023856,30.57542229
0.7012804539999999,30.5383358
0.701520482,30.50567245
0.701754729,30.47185135
0.701990465,30.43824768
0.702253739,30.40688324
0.702505687,30.37097359
0.702778915,30.33463669
0.703028718,30.29919434
0.703288177,30.26119423
0.703526,30.22447586
0.703758041,30.18907928
0.704001645,30.15363503
0.704277734,30.12055397
0.70454512,30.08997726
0.704783062,30.05030632
0.705032805,30.01571083
0.705288748,29.98050117
0.705505828,29.94178581
0.7057770879999999,29.90569115
0.7060382159999999,29.87210274
0.706306258,29.83513069
0.706515053,29.79707336
0.706785778,29.76197433
0.7070357,29.72445679
0.707316736,29.68541336
0.707539181,29.65037155
0.707786301,29.61095619
0.708039383,29.57572556
0.7082881129999999,29.54213333
0.708511213,29.50402832
0.708784322,29.46754646
0.709062258,29.4329052
0.709298352,29.39395332
0.709526101,29.35466957
0.70978109,29.31967545
0.710045913,29.28129959
0.7103103199999999,29.2395916
0.710554579,29.20645714
0.710804859,29.16648674
0.711048642,29.1289959
0.7112669149999999,29.09144592
0.711533049,29.05771255
0.711778144,29.02163887
0.712006966,28.98726273
0.712295095,28.95353127
0.712528745,28.9189949
0.712791125,28.87771988
0.713053147,28.84090805
0.713290552,28.79891586
0.713553766,28.75831604
0.713789145,28.71641541
0.714037458,28.67722702
0.714297453,28.63817024
0.71454368,28.59996796
0.714802006,28.56344223
0.715043524,28.53034019
0.715312759,28.49226379
0.715541998,28.4568119
0.715787212,28.41925621
0.716078678,28.38208961
0.716311911,28.34057236
0.716544667,28.30016518
0.716812471,28.26529884
0.717062155,28.22921181
0.7172959839999999,28.19084358
0.71752725,28.15698624
0.717780689,28.12141228
0.718036989,28.08370781
0.718304971,28.04428101
0.718563894,28.00955963
0.718833247,27.96821976
0.719076494,27.93068123
0.719308416,27.89031029
0.719558755,27.85046005
0.719804207,27.81292915
0.720065871,27.77940369
0.7203027399999999,27.73882675
0.720535198,27.70138931
0.720795552,27.66425896
0.721044282,27.62802315
0.721279482,27.58930969
0.721556464,27.5555191
0.721790055,27.517313
0.722071985,27.48062897
0.722311596,27.44330978
0.722564439,27.40853882
0.722814301,27.36748123
0.723088244,27.33543777
0.723304549,27.29839134
0.723554591,27.25986862
0.723802606,27.22419739
0.724035124,27.18734169
0.724298934,27.15047836
0.724547724,27.1171875
0.724804441,27.0814743
0.725056628,27.04602814
0.725317518,27.01021385
0.725562314,26.97611427
0.7258205209999999,26.935215
0.726071814,26.89418411
0.726322869,26.85205841
0.726550916,26.81210136
0.726796547,26.77261925
0.727032522,26.73762894
0.727269927,26.70305443
0.72753028,26.6722126
0.727777044,26.63731956
0.728031317,26.60454369
0.728314916,26.56945229
0.728544692,26.53325462
0.728833774,26.49585152
0.729093233,26.45674706
0.729325691,26.41178703
0.729592065,26.37157249
0.729835788,26.33020592
0.7300491729999999,26.29305077
0.730313102,26.25643921
0.73053811,26.2185154
0.730788687,26.18159676
0.731028537,26.14670563
0.73128728,26.1138401
0.731574932,26.07700729
0.731805364,26.03910637
0.732071201,26.00134087
0.732316951,25.96153259
0.732586781,25.92509651
0.732831279,25.88198662
0.733071963,25.84180641
0.733311871,25.80363655
0.733556906,25.76414108
0.733819226,25.72450447
0.734074274,25.69124794
0.734305004,25.64951897
0.734547416,25.61536598
0.734800557,25.58451462
0.735022763,25.55181694
0.735300282,25.51856232
0.735534707,25.48674965
0.735805968,25.44743538
0.736078957,25.40428352
0.736320654,25.36645126
0.73658059,25.32674789
0.7368116769999999,25.28730011
0.737038234,25.25597954
0.737296501,25.22130394
0.737541715,25.1884346
0.7377871069999999,25.15791702
0.7380180749999999,25.12796593
0.738300482,25.0962925
0.738551596,25.06354332
0.738815824,25.02638626
0.739081422,24.98911476
0.73932604,24.9492569
0.7395883,24.91155624
0.739797572,24.87294388
0.7400201359999999,24.8413372
0.740276555,24.81175423
0.74052004,24.78196716
0.740799228,24.7515316
0.741053263,24.71745872
0.741303543,24.68581009
0.741557995,24.64702606
0.741815785,24.60641479
0.742085198,24.56451988
0.742321113,24.52401543
0.742537359,24.48980522
0.742789367,24.45351028
0.743031124,24.42419624
0.743273238,24.39200783
0.743529478,24.36292839
0.743774751,24.33311462
0.744044403,24.30217171
0.744337181,24.26480103
0.74456946,24.221035
0.744841019,24.18020821
0.745076636,24.14030647
0.745284358,24.09967995
0.745524505,24.06644249
0.7457536849999999,24.03546715
0.745964268,24.00770187
0.746293942,23.97701073
0.746557275,23.94233513
0.746799091,23.90107727
0.747089783,23.86213875
0.747323672,23.8208046
0.747588555,23.77618599
0.747838954,23.72916031
0.748056153,23.68924522
0.748326758,23.64548111
0.748535255,23.60479355
0.748800377,23.56853104
0.749068598,23.53179169
0.749291579,23.49248695
0.749568681,23.45518303
0.749812523,23.40794373
0.750092486,23.36514854
0.750349263,23.31638145
0.7505750449999999,23.27029037
0.750864664,23.22173309
0.751098553,23.17622566
0.751320163,23.13121796
0.75159649,23.08730507
0.751835386,23.04059792
0.752106229,22.99361801
0.752314845,22.94731712
0.752601544,22.90209007
0.752847532,22.85288811
0.753158966,22.80162621
0.753371397,22.74760628
0.753643194,22.69427872
0.7538808379999999,22.63898849
0.754130343,22.58526993
0.754415015,22.52900887
0.754632334,22.47776604
0.754900018,22.42541122
0.755121688,22.3747921
0.755373756,22.32279587
0.755627612,22.2748394
0.75586013,22.22298241
0.756115714,22.17462158
0.756344894,22.12643051
0.756609956,22.07783318
0.756853799,22.0281868
0.757134,21.97657394
0.75736163,21.92370605
0.757623771,21.8653965
0.757870952,21.80579567
0.758128861,21.75007629
0.75840036,21.6896019
0.758625368,21.63008881
0.758883635,21.57377052
0.759140173,21.51718712
0.759360174,21.46493912
0.759616355,21.41159439
0.759849051,21.35632896
0.760109404,21.30277824
0.760373036,21.24973297
0.760655144,21.19187546
0.760876337,21.13051796
0.761149923,21.07286072
0.76138399,21.01543808
0.761614839,20.95742416
0.761880974,20.89943123
0.762139181,20.84524536
0.762368718,20.7859478
0.762628297,20.72885323
0.762872854,20.67323303
0.76314793,20.61438942
0.7633976729999999,20.55432129
0.763632039,20.49664116
0.763919333,20.42800903
0.764197508,20.34016991
0.764486471,20.25512123
0.764719943,20.17314148
0.764939049,20.09671783
0.765132288,20.03722763
0.765344242,19.98518562
0.765557626,19.94224167
0.76579223,19.90445137
0.766046802,19.86159134
0.766327122,19.81636429
0.766580383,19.76613617
0.766856829,19.71558571
0.767147104,19.66282082
0.767402509,19.60665131
0.767650763,19.55005264
0.767863671,19.49571609
0.768069605,19.45456696
0.768299381,19.41623497
0.768517951,19.38253212
0.768764654,19.35169792
0.768984596,19.32097244
0.769237975,19.29084015
0.769500891,19.25848389
0.769751886,19.2219944
0.770034651,19.18222046
0.770285884,19.14319229
0.770577828,19.10106087
0.770835022,19.0541153
0.771072189,19.01422501
0.77130107,18.97190857
0.771538357,18.93125534
0.771788756,18.8973999
0.772008578,18.86244011
0.772228698,18.83136368
0.772477487,18.8060894
0.772723595,18.77761269
0.772998313,18.74569893
0.773259023,18.70796585
0.773515383,18.67373276
0.773789743,18.63276291
0.774087111,18.59057808
0.774296263,18.54695511
0.7745531,18.50700569
0.774764875,18.46727371
0.775027136,18.43372917
0.775267163,18.40087128
0.775501887,18.37055206
0.77577881,18.33906746
0.776009837,18.30805016
0.776242534,18.27292061
0.77651749,18.23857498
0.776804546,18.20114136
0.777033607,18.15965271
0.777303616,18.11933327
0.777546445,18.08023453
0.777800659,18.04003334
0.778013626,18.00172806
0.778266946,17.96807861
0.778521577,17.93708038
0.778740445,17.89950943
0.779032449,17.86567879
0.77927492,17.82554436
0.779559711,17.78814507
0.77979664,17.74817657
0.780031661,17.71107101
0.780283252,17.67707443
0.7805293,17.64188194
0.780796865,17.6062088
0.781030754,17.57219887
0.781273464,17.53898048
0.781517128,17.50477982
0.781814197,17.46929169
0.782060424,17.43371201
0.782284061,17.39644814
0.78251783,17.36129761
0.78276805,17.32889748
0.783032457,17.29403687
0.783298591,17.25720596
0.78352789,17.22481728
0.783765057,17.1855526
0.784031192,17.15201759
0.784269789,17.11805344
0.784537355,17.08043289
0.784793595,17.0423584
0.785046378,17.00692749
0.785294453,16.96608353
0.785520593,16.93028069
0.785790125,16.89640999
0.786009232,16.85985947
0.786288778,16.82277107
0.786527196,16.78666496
0.78677843,16.7507
0.787036518,16.71064949
0.787282506,16.67276764
0.787535528,16.63545418
0.7877713239999999,16.59335518
0.788040856,16.5585041
0.788305322,16.5193615
0.788565556,16.48201942
0.788800875,16.44213676
0.789035538,16.4058342
0.789260129,16.37108231
0.78954188,16.33724976
0.789790491,16.30146217
0.790030519,16.26677895
0.790310899,16.22337723
0.790585676,16.18400955
0.790828923,16.14291573
0.791049699,16.10504913
0.791277448,16.0682106
0.791505376,16.03838539
0.791762212,16.00712776
0.791999677,15.97564888
0.792308251,15.93798447
0.792532185,15.9034729
0.792799155,15.86296272
0.793053786,15.82561302
0.793302337,15.78650856
0.79355369,15.75719547
0.793768505,15.72270775
0.79399834,15.69448853
0.794284145,15.66380787
0.79454408,15.62305069
0.794798592,15.581954
0.795062283,15.54277039
0.795289973,15.49893665
0.795539776,15.46176529
0.795794288,15.42421627
0.796025912,15.39047432
0.796252648,15.3511591
0.796539525,15.31574154
0.796805361,15.27388382
0.797058502,15.22859573
0.797305623,15.1858902
0.797565082,15.14240742
0.797832051,15.09565926
0.798049668,15.05607414
0.798282543,15.02017593
0.798527459,14.9864006
0.798758427,14.95106602
0.799015025,14.92060566
0.799307684,14.88248539
0.799555937,14.8433466
0.799824694,14.80072498
0.800072232,14.76121902
0.800307909,14.71943283
0.8005806,14.68230915
0.800790528,14.64343548
0.801042954,14.60969925
0.801279107,14.5784359
0.801546911,14.54766178
0.801815013,14.50585461
0.802059034,14.46736813
0.802317122,14.42690849
0.802560726,14.38919258
0.80277721,14.35386372
0.803026716,14.32270336
0.803269902,14.29270458
0.803543249,14.26419258
0.8038147489999999,14.22382164
0.8040543,14.18375206
0.804325203,14.14351845
0.804566125,14.10862446
0.804766039,14.0759716
0.805001239,14.05121708
0.805273572,14.01930141
0.805536786,13.99113178
0.805795768,13.95911694
0.80605189,13.92472267
0.8062836919999999,13.88962364
0.806519607,13.86831474
0.806778411,13.83768082
0.807035485,13.81109715
0.807267884,13.78452682
0.807544092,13.75778389
0.807801822,13.72529602
0.808055023,13.69934845
0.808299402,13.6664114
0.808552841,13.63579082
0.808812002,13.60853672
0.809025923,13.57956123
0.80927668,13.55557919
0.809544305,13.5371809
0.809810976,13.50901127
0.810069481,13.47973251
0.8103060519999999,13.44683838
0.810530463,13.41732979
0.810796777,13.38752174
0.81104503,13.3679018
0.811274508,13.34312344
0.811537365,13.32593632
0.811807314,13.29626179
0.812058429,13.26806545
0.812354664,13.23723888
0.812548915,13.20453358
0.812771002,13.1756134
0.813005487,13.15684414
0.81328986,13.13743496
0.813545266,13.12001514
0.813832382,13.089221
0.814066151,13.05630016
0.814318756,13.01961899
0.814566771,12.98968506
0.814792494,12.96226311
0.815014402,12.94100285
0.815278212,12.91831779
0.815562168,12.89682579
0.815835754,12.86371613
0.8160716689999999,12.82847595
0.816303114,12.79141617
0.816577414,12.76330757
0.816765944,12.73632908
0.817032615,12.71584129
0.817295948,12.69178963
0.817562679,12.66688251
0.817851702,12.63257694
0.818087677,12.59880447
0.818282465,12.56341553
0.818531195,12.540802
0.818748454,12.51980114
0.819030384,12.50731373
0.819302241,12.48134613
0.819591383,12.44995213
0.819851795,12.41206264
0.820043246,12.37761021
0.820279578,12.3565712
0.820519129,12.34181499
0.820755879,12.32332611
0.8210772669999999,12.30302334
0.821376482,12.2711525
0.82160298,12.23544312
0.82178996,12.20101833
0.822033027,12.18019676
0.822268823,12.16270065
0.822524348,12.14505291
0.822797636,12.1276741
0.823047379,12.10095119
0.823325137,12.06927109
0.823568264,12.04116249
0.823790947,12.01568222
0.824012855,11.99511719
0.824276069,11.98046207
0.824563006,11.97132969
0.824841241,11.94242954
0.825080792,11.91481304
0.8252936399999999,11.88581848
0.825539867,11.86434555
0.825769821,11.84461212
0.82600377,11.83166122
0.826311449,11.81412888
0.826582948,11.78900146
0.826796511,11.75770283
0.827052633,11.7328167
0.827293555,11.71192169
0.827516714,11.69299412
0.827796916,11.67768192
0.828028778,11.66094875
0.828335921,11.63371372
0.828543226,11.60951328
0.828803579,11.58422756
0.829043487,11.56361008
0.829279701,11.54517269
0.829548458,11.53017616
0.829807678,11.50789642
0.830058972,11.48493862
0.830283443,11.46482563
0.830536166,11.44698811
0.830811421,11.42531204
0.831038097,11.41137695
0.831283013,11.39214516
0.831546882,11.37438488
0.83179603,11.35221481
0.832055787,11.332551
0.832285682,11.31287479
0.832555512,11.29479504
0.832808295,11.2745533
0.833049933,11.2539711
0.833298722,11.23724747
0.833528022,11.21971798
0.83380119,11.20141411
0.834078113,11.17811489
0.834292511,11.15484238
0.834521273,11.14014149
0.834774593,11.12381172
0.835050622,11.11077404
0.835326711,11.08750439
0.835551301,11.06486702
0.835796217,11.03921509
0.836021224,11.02430153
0.836289743,11.00628281
0.836521486,10.99064445
0.836810509,10.97262478
0.83708326,10.94775867
0.837329785,10.9196701
0.837537328,10.89926338
0.837780694,10.88219929
0.838026563,10.86981773
0.838292519,10.85310459
0.838557461,10.8309412
0.838821927,10.80730247
0.839032928,10.78466702
0.839260319,10.76518631
0.839564124,10.7469492
0.8397881189999999,10.72825241
0.840029875,10.71126556
0.840321938,10.69084454
0.8406062519999999,10.66880131
0.840801994,10.63684082
0.841049114,10.6223278
0.841284374,10.6015358
0.8415537869999999,10.58369827
0.84180514,10.56296444
0.842024664,10.54454899
0.842327396,10.51555538
0.842533449,10.49155712
0.842785577,10.46939754
0.843048195,10.44898891
0.843302349,10.42889881
0.843555311,10.41635036
0.843822817,10.39201641
0.844063262,10.36710167
0.844290534,10.34333897
0.844531993,10.32661533
0.844783584,10.31024361
0.845059613,10.29678631
0.845310131,10.27023983
0.84556655,10.24375248
0.845785061,10.22354221
0.846007863,10.20834541
0.846290449,10.19325542
0.8465593849999999,10.17846584
0.8468072209999999,10.15485191
0.847072223,10.1338644
0.84730194,10.10825443
0.847521642,10.09328938
0.847767869,10.07657719
0.848044494,10.06513596
0.848319927,10.04583836
0.84858934,10.0217495
0.848794678,9.99773407
0.84903113,9.97986412
0.849279145,9.963059425
0.849523047,9.954425812
0.849816123,9.939651489
0.850067416,9.920162201
0.850333372,9.89563179
0.850524763,9.873578072
0.850739399,9.858586311
0.851021866,9.853479385
0.851308266,9.835975647
0.851586262,9.812304497
0.851809541,9.785275459
0.852009515,9.765433311
0.852263371,9.753249168
0.852519253,9.744934082
0.85281525,9.727351189
0.853076497,9.702370644
0.8533351809999999,9.675964355
0.853494982,9.654608727
0.853779117,9.641985893
0.8540270719999999,9.631639481
0.854297856,9.615267754
0.854568223,9.593083382
0.85479925,9.565703392
0.855044762,9.547860146
0.855274717,9.532306671
0.855533103,9.512105942
0.855806748,9.495697975
0.85606567,9.476682663
0.856300691,9.448933601
0.856521109,9.433324814
0.856760601,9.423086166
0.857052962,9.409216881
0.857351521,9.387126923
0.857572476,9.359495163
0.857779065,9.333687782
0.857985834,9.319288254
0.858266929,9.311938286
0.858539561,9.304495811
0.85883979,9.278177261
0.859068969,9.254443169
0.859282473,9.231706619
0.859510163,9.221563339
0.859748284,9.214185715
0.860074619,9.200332642
0.860305825,9.174434662
0.860572199,9.149740219
0.860768834,9.130113602
0.86100475,9.122199059
0.861301819,9.109416008
0.861567477,9.090215683
0.861824254,9.061309814
0.86201171,9.042615891
0.862273017,9.032032013
0.862546424,9.01628685
0.862783591,8.992840767
0.863054315,8.973708153
0.863286892,8.952767372
0.863525251,8.936306953
0.863788823,8.917654991
0.864044884,8.901731491
0.864289502,8.883286476
0.864548305,8.863167763
0.864804546,8.84068203
0.865011851,8.826111794
0.865293185,8.811494827
0.865566472,8.79541111
0.865816931,8.77067852
0.866038004,8.751461983
0.8662758269999999,8.73144722
0.866526822,8.717712402
0.866814533,8.699475288
0.867053548,8.680776596
0.867303709,8.663660049
0.867560068,8.641144753
0.867768565,8.618508339
0.86803476,8.60454464
0.868284086,8.583191872
0.868553737,8.564881325
0.868786851,8.543046951
0.869040171,8.528737068
0.869270781,8.50710392
0.869503359,8.487085342
0.869761149,8.470339775
0.870006839,8.458950043
0.870296518,8.433366776
0.870533923,8.408294678
0.87078462,8.386790276
0.870993475,8.374162674
0.871243933,8.361437798
0.871525148,8.352499962
0.871814946,8.330739021
0.872016171,8.311051369
0.872244457,8.29624176
0.872517923,8.288850784
0.872779945,8.26995945
0.873047928,8.253329277
0.8732803259999999,8.231765747
0.873491327,8.217095375
0.873767296,8.207890511
0.874009172,8.198663712
0.874268869,8.181822777
0.8745392359999999,8.164502144
0.874784509,8.144020081
0.875014583,8.128730774
0.875273088,8.111611366
0.875533262,8.093702316
0.875807325,8.070618629
0.875986139,8.054200172
0.876236001,8.04523468
0.876500407,8.041934967
0.876775364,8.027893066
0.877058963,8.010456085
0.877279083,7.989084244
0.877507309,7.972650528
0.8777993119999999,7.957401752
0.878015677,7.945110798
0.878266493,7.930181503
0.878525296,7.919085979
0.878757099,7.903354645
0.878980795,7.898442268
0.87929062,7.882868767
0.879528741,7.868263721
0.879797915,7.854654312
0.879991392,7.839730263
0.880259613,7.830032349
0.880521396,7.819366455
0.880784074,7.802367687
0.881029049,7.786897659
0.881272832,7.773253441
0.881519417,7.764700413
0.881795863,7.749224186
0.882014433,7.736310005
0.882265607,7.724482059
0.882553319,7.709214211
0.882788936,7.689584732
0.883015791,7.676343918
0.883293847,7.667863369
0.883552293,7.655908585
0.883784572,7.636753082
0.884003261,7.621895313
0.884272674,7.606823444
0.884517351,7.597690105
0.88478438,7.585687637
0.885026673,7.571164608
0.885303239,7.55398798
0.88550047,7.536148548
0.885776857,7.521390438
0.886006991,7.509695053
0.886285762,7.499112129
0.886554877,7.484081268
0.886801759,7.460345268
0.8870225939999999,7.446695328
0.887263933,7.435283184
0.88751773,7.425345421
0.887780288,7.408824444
0.888036231,7.395421982
0.888295451,7.375848293
0.888543764,7.359244347
0.888755301,7.347811222
0.889032165,7.343935966
0.889325658,7.326369286
0.889558474,7.309726238
0.889778832,7.290927887
0.890016714,7.278063774
0.890274028,7.26624155
0.890530685,7.253398895
0.8908017069999999,7.234843254
0.8910248669999999,7.22024107
0.891283551,7.205064297
0.891549686,7.189929008
0.89179335,7.169168472
0.892040054,7.154808521
0.892290632,7.142035007
0.892527322,7.123235226
0.892799715,7.103870869
0.893050889,7.090987682
0.893266002,7.075553894
0.893531064,7.060972691
0.893786112,7.048456192
0.894067208,7.029864311
0.894276062,7.007757187
0.89455537,6.990427017
0.89477543,6.968565464
0.89504526,6.953252316
0.895319084,6.932344913
0.895543376,6.912702084
0.895773212,6.897659302
0.896018425,6.89232254
0.896296302,6.878828526
0.896562079,6.86376667
0.896813372,6.846468925
0.897013108,6.834917068
0.897288898,6.823347092
0.897512475,6.817350388
0.89779977,6.804038048
0.898039857,6.793623447
0.898316125,6.779457569
0.898547033,6.766011715
0.89876918,6.751898766
0.89905862,6.742855549
0.899275044,6.733816624
0.899578968,6.723646164
0.899801294,6.706521034
0.900054435,6.692388058
0.900273005,6.686565876
0.900545517,6.677114487
0.900799671,6.661503792
0.901028851,6.649990559
0.901300231,6.634645939
0.901520292,6.626643658
0.901776174,6.616866589
0.902076164,6.606003284
0.902297298,6.587422371
0.902546505,6.580646515
0.902812282,6.569800377
0.903016309,6.559214592
0.903279165,6.546188831
0.903555731,6.537195683
0.903785208,6.522494316
0.904014567,6.514621735
0.904295841,6.504085064
0.904538373,6.495568752
0.904807786,6.487094879
0.905033151,6.474413872
0.905262033,6.464327335
0.905531863,6.456138611
0.905787686,6.445904255
0.906030396,6.436754704
0.9063082729999999,6.428632259
0.906536261,6.41697073
0.906778792,6.410006523
0.907043258,6.399466991
0.907308856,6.389791012
0.9075416119999999,6.378919601
0.90778772,6.369393349
0.908019284,6.365383625
0.908286432,6.355224609
0.908534745,6.346270561
0.908781985,6.332649231
0.90900592,6.323557854
0.90929387,6.317072868
0.90953801,6.31171751
0.909790436,6.294828892
0.910031298,6.28930521
0.910290698,6.280682087
0.910554448,6.27307272
0.910760263,6.261140823
0.911029378,6.255010128
0.911310235,6.245396614
0.911524931,6.234642506
0.911787251,6.227445126
0.912044386,6.219882488
0.912304322,6.20902586
0.912546793,6.197891712
0.912803928,6.190636635
0.9129857809999999,6.18418169
0.913299898,6.177702427
0.913546661,6.169713974
0.91378347,6.157937527
0.914016167,6.153807163
0.914283136,6.146582603
0.914554754,6.142510414
0.914805928,6.130595207
0.915026168,6.121809006
0.91529564,6.114610672
0.915532986,6.1065135
0.915819684,6.100649357
0.916026989,6.091522694
0.916261951,6.080802441
0.916543285,6.075547218
0.916802744,6.066078663
0.917026976,6.059501648
0.917330245,6.04833746
0.917534927,6.037631989
0.917788068,6.033766747
0.918018976,6.020762444
0.918276588,6.009980679
0.918525139,6.005482674
0.918793181,5.996743679
0.919035176,5.986389637
0.919288973,5.97765398
0.919553319,5.970720291
0.919774572,5.960209846
0.920039991,5.952322006
0.920278589,5.944085121
0.920510689,5.936003208
0.920766214,5.927500725
0.921040038,5.922751427
0.921268026,5.912250996
0.921537141,5.90781498
0.921805302,5.899060726
0.9220471179999999,5.890041828
0.922278026,5.882226467
0.922543505,5.878488064
0.922789911,5.868704796
0.923045615,5.859205723
0.92327396,5.853383541
0.923539141,5.847894669
0.9237958589999999,5.839197636
0.924028019,5.829203606
0.924306551,5.820452213
0.924534122,5.817471504
0.924790601,5.8058815
0.925046364,5.800542355
0.925274113,5.791367531
0.9255235589999999,5.782476902
0.925771693,5.774876118
0.926033119,5.772316933
0.926275233,5.759596825
0.926524619,5.751496792
0.926768283,5.746035576
0.927013377,5.738971233
0.927295903,5.729948997
0.927535573,5.726241589
0.927794079,5.716508865
0.928051153,5.707239151
0.928265969,5.700286388
0.9285471829999999,5.69534874
0.928785065,5.682123184
0.929075519,5.674562454
0.92926983,5.66812849
0.92956082,5.65916872
0.929782013,5.648891449
0.9300471339999999,5.639810085
0.930282692,5.629691124
0.930541257,5.619860649
0.930796901,5.608958244
0.931041399,5.602508068
0.931283513,5.591482162
0.931562105,5.583599567
0.931803921,5.576213837
0.932044426,5.566817284
