Elongation [mm],Load [kN]
0.12997396615,-15.34701633
0.12973885615,-15.3486042
0.12947620815,-15.3501606
0.12923399015,-15.34973526
0.12898289015,-15.35192013
0.12875937315,-15.35025406
0.12851389115,-15.3589344
0.12824537215,-15.3594408
0.12798168115,-15.36240864
0.12774716715,-15.36369801
0.12749761715,-15.36471653
0.12724154115,-15.36437607
0.12698665615,-15.36541367
0.12675187315,-15.36909676
0.12650917815,-15.37423706
0.12623683015,-15.37536049
0.12598923215,-15.37584019
0.12574293115,-15.37373161
0.12549294915,-15.37630653
0.12524557515,-15.37870407
0.12500523415,-15.38051319
0.12473271415,-15.38606453
0.12449662715,-15.38625813
0.12423137915,-15.38561249
0.12398976415,-15.38907146
0.12374785215,-15.3882637
0.12351216015,-15.38885021
0.12325586015,-15.39137173
0.12299435215,-15.39718246
0.12275048015,-15.3988409
0.12247668615,-15.40040112
0.12223647915,-15.39557648
0.12200425214999999,-15.40019226
0.12174645415,-15.40240002
0.12150697815,-15.40632629
0.12125843415,-15.40445328
0.12099325315,-15.41131306
0.12074392615,-15.4120121
0.12051255615,-15.41154861
0.12025195015,-15.41384029
0.12001458215,-15.41946411
0.11975837915,-15.42439079
0.11948142615,-15.42441559
0.11921766815,-15.4233036
0.11898550715,-15.4232626
0.11875307915,-15.42286587
0.11848453015,-15.42622566
0.11825903115,-15.42608929
0.11799062415,-15.43262768
0.11775886615,-15.43324471
0.11748611515,-15.43898773
0.11724205715,-15.4361372
0.11701041115,-15.43741703
0.11674955815,-15.44004631
0.11648222415,-15.44333839
0.11624469215,-15.44371319
0.11599871115,-15.44535637
0.11574726915,-15.44761753
0.11549877015,-15.45044804
0.11525165614999999,-15.45006466
0.11500349315,-15.45274258
0.11476748815,-15.45707703
0.11449676415,-15.46179008
0.11424135815,-15.46065521
0.11399650215,-15.46246338
0.11375699515,-15.46284962
0.11350206615,-15.46290302
0.11323983615,-15.46505451
0.11301544715,-15.46821785
0.11274203315,-15.47058773
0.11248601614999999,-15.46982384
0.11223033415,-15.46973705
0.11200180315,-15.47439384
0.11176985115,-15.47611427
0.11150533315,-15.47930241
0.11125863714999999,-15.48113918
0.11098891115,-15.48460293
0.11074146215,-15.4850893
0.11050715715,-15.48352051
0.11024745915,-15.48382378
0.11000977815,-15.48814011
0.10974598315,-15.49130344
0.10950223015,-15.49286747
0.10925505715,-15.49464035
0.10900051515,-15.49590778
0.10875156115,-15.49750519
0.10848268515,-15.49954605
0.10826074715,-15.50107288
0.10800044615,-15.50351524
0.10774730515,-15.50176048
0.10750753015,-15.50444412
0.10726230915,-15.50674438
0.10700658315,-15.51105022
0.10676182415,-15.51359463
0.10650745415,-15.51513767
0.10623678915,-15.51961231
0.10599153115,-15.5183363
0.10574235415,-15.51988792
0.10548541315,-15.52022362
0.10525293315,-15.52205372
0.10500049215,-15.52335644
0.10475318515,-15.52750206
0.10450546114999999,-15.53054237
0.10423337315,-15.53275967
0.10399572215,-15.52997303
0.10374661115,-15.53132629
0.10350279915,-15.5306673
0.10326297215,-15.53710938
0.10301144815,-15.54078579
0.10274154315,-15.54231644
0.10249731315,-15.54175663
0.10225259115,-15.54394817
0.10199521115,-15.54759121
0.10174790415,-15.54769135
0.10149321315,-15.54920769
0.10123713715,-15.55341339
0.10097901915,-15.5535078
0.10075115814999999,-15.55275917
0.10050096015,-15.55228233
0.10024778214999999,-15.55704689
0.09999582515,-15.56161785
0.09973445915,-15.56386566
0.09948528915,-15.56747723
0.09924707915,-15.56440353
0.09899261214999999,-15.56490707
0.09874408315,-15.56598759
0.09849837015,-15.56872654
0.09824493114999999,-15.57303905
0.09799261014999999,-15.57369614
0.09773955114999999,-15.57719803
0.09750318114999999,-15.57680988
0.09724729915,-15.58015251
0.09698217015,-15.58113003
0.09674834115,-15.58122063
0.09649594515,-15.58293915
0.09624997115,-15.58827591
0.09598591515,-15.59306526
0.09572844615,-15.59171581
0.09550024915,-15.59108353
0.09524900815,-15.59182167
0.09498357415,-15.59657001
0.09473218415,-15.59618187
0.09449013715,-15.59570885
0.09424606315,-15.59801865
0.09398762515,-15.60210609
0.09374304515,-15.59986019
0.09349591615,-15.60314465
0.09325665614999999,-15.60700798
0.09301337215,-15.61062145
0.09272725515,-15.613451
0.09248652715,-15.61494541
0.09224716214999999,-15.61404228
0.09199209115,-15.61817455
0.09174359915,-15.61674213
0.09150787115,-15.61995983
0.09123558215,-15.6217289
0.09099880215,-15.62628555
0.09072662515,-15.62873554
0.09049016615,-15.62610054
0.09024122715,-15.62690067
0.08999108915,-15.63131714
0.08974659815,-15.6337738
0.08949001515,-15.63502693
0.08922055715,-15.6370163
0.08899644414999999,-15.63643837
0.08874995615,-15.63993359
0.08848130315,-15.63884068
0.08825927615,-15.64201927
0.08798621214999999,-15.64639187
0.08773056815,-15.6463728
0.08748531715,-15.65067959
0.08723082815,-15.64894581
0.08700176714999999,-15.64940262
0.08675018315,-15.65276909
0.08650403115,-15.65814877
0.08622313615,-15.66017914
0.08598350315,-15.65744591
0.08574212715,-15.66015148
0.08548800315,-15.66438866
0.08523489115,-15.66180706
0.08498464915,-15.66214943
0.08474644615,-15.66328621
0.08450501815,-15.66957569
0.08424073815,-15.67345524
0.08397309815,-15.67646122
0.08373608815,-15.67311954
0.08349186515,-15.67648792
0.08324689815,-15.67732906
0.08300184815,-15.67988014
0.08273606415,-15.68068314
0.08248309415,-15.68372822
0.08224986114999999,-15.68437862
0.08199347215,-15.68688202
0.08173630714999999,-15.69038105
0.08150486315,-15.68872929
0.08125468715,-15.69155025
0.08098984915,-15.69520378
0.08075123615,-15.69998169
0.08049030215,-15.702178
0.08023511215,-15.70179749
0.07998454915,-15.70072365
0.07972418915,-15.70267391
0.07949878615,-15.70101643
0.07924918415,-15.7078104
0.07898965114999999,-15.71002102
0.07873362715,-15.71216393
0.07847819815,-15.70857334
0.07822814215,-15.709795
0.07800173415,-15.70974731
0.07775419615,-15.71464252
0.07750587515,-15.7199707
0.07723994915,-15.72266769
0.07699636015,-15.72488213
0.07672960715,-15.72645187
0.07648761215,-15.72761154
0.07623932115,-15.72447014
0.07599783315,-15.7281189
0.07574267315,-15.73195457
0.07549667015,-15.73238754
0.07523585515,-15.73513412
0.07498047115,-15.73603916
0.07475374315,-15.73639107
0.07449485715,-15.73974609
0.07424761715,-15.74070358
0.07398840414999999,-15.74463654
0.07373360915,-15.74477196
0.07350145615,-15.7457552
0.07324714615,-15.74931431
0.07299663515,-15.7503109
0.07273836015,-15.75156879
0.07248892215,-15.7527771
0.07225416215,-15.75567627
0.07199288515,-15.75782013
0.07172749515,-15.75742435
0.07148842915,-15.75774956
0.07125459215,-15.75752258
0.07099565515,-15.76129246
0.07074636615,-15.76271629
0.07050604715,-15.76865864
0.07023267115,-15.77002525
0.06999079515,-15.77093124
0.06975920915,-15.77110672
0.06949167315,-15.77470779
0.06925172015,-15.77529907
0.06899760315,-15.77919388
0.06874613815,-15.7823801
0.06849258815,-15.78243446
0.06824705415,-15.78248787
0.06799768315,-15.78308678
0.06774378915,-15.7829895
0.06749821115,-15.78848267
0.06725690915,-15.78990746
0.06698517915,-15.78870964
0.06673971915,-15.7922821
0.06650259015,-15.79602718
0.06624720615,-15.79577446
0.06599896015,-15.79615307
0.06575987115,-15.79878616
0.06550458415,-15.80403233
0.06524651115,-15.80817318
0.06500861415,-15.80575275
0.06472672915,-15.80984306
0.06449374215,-15.80601025
0.06426157415,-15.80698776
0.06400511015,-15.81088829
0.06376316815,-15.81683636
0.06349123615,-15.81887627
0.06324030115,-15.81851959
0.06299583215,-15.81563854
0.06274530615,-15.81540012
0.06251217815,-15.82067204
0.06225801615,-15.82103443
0.06200942015,-15.82464981
0.061758797149999996,-15.82572556
0.06150658015,-15.82938766
0.06126217515,-15.82858562
0.06101463015,-15.83170891
0.06074593915,-15.83481789
0.06048788115,-15.83988953
0.060228079149999995,-15.83973408
0.05999919815,-15.83829975
0.05975411115,-15.83948708
0.05950843515,-15.84378433
0.05926077415,-15.84628963
0.05899112315,-15.84846687
0.058741364149999996,-15.84868431
0.05850037215,-15.8507328
0.05825243915,-15.85067272
0.057993881149999996,-15.85269928
0.05775577615,-15.85496044
0.05750561515,-15.8552494
0.05725615115,-15.85757065
0.05699149515,-15.86244774
0.05674142015,-15.8641386
0.05650125115,-15.86472988
0.05626778315,-15.86217785
0.05600871915,-15.86938667
0.05576381415,-15.87103462
0.05549918515,-15.87604332
0.055244747149999995,-15.87682343
0.054976448149999996,-15.87512016
0.054741107149999996,-15.87170315
0.05449782315,-15.87529087
0.054247591149999996,-15.87801647
0.05400131615,-15.87957001
0.05376074115,-15.88224697
0.05350790915,-15.88788319
0.05325048415,-15.88795376
0.05300706215,-15.88771915
0.05274591215,-15.89139175
0.05250260615,-15.89328671
0.05225106315,-15.89358044
0.051998049149999996,-15.89414215
0.05174940815,-15.89539051
0.05150663815,-15.89857674
0.05125942815,-15.8983469
0.05100854515,-15.90277004
0.050751764149999996,-15.9053812
0.05049287115,-15.90435123
0.05024375015,-15.9058485
0.05001635515,-15.90898895
0.04975004515,-15.91152191
0.04949564115,-15.91440964
0.04924350615,-15.91654873
0.04898980215,-15.91519737
0.04874571815,-15.91644573
0.04850042615,-15.91850567
0.048246592149999996,-15.91926289
0.04801781515,-15.92149067
0.04774346615,-15.92533493
0.04748992615,-15.92652988
0.04722952515,-15.92747498
0.04699328915,-15.9283638
0.04673406815,-15.9301672
0.04650802915,-15.92722702
0.04625882615,-15.93557072
0.04600365815,-15.9354229
0.04575263715,-15.9385643
0.04549936615,-15.9427948
0.04524249915,-15.94405746
0.044994294149999996,-15.94412994
0.04474219315,-15.94495964
0.044496454149999996,-15.94522858
0.04425659415,-15.94491863
0.04401081415,-15.95050716
0.04374891515,-15.95409203
0.04349779015,-15.95687199
0.04323715015,-15.95066547
0.04300747815,-15.95328522
0.04275093215,-15.95618057
0.04251052815,-15.96015739
0.04226193215,-15.96161938
0.042004216149999996,-15.96429062
0.04175248015,-15.9675808
0.04149945115,-15.96563053
0.041256785149999996,-15.96901035
0.041007813149999996,-15.97078991
0.04074984015,-15.97279549
0.040507074149999996,-15.97254467
0.04024923215,-15.97447491
0.03999256315,-15.97610569
0.039755463149999996,-15.97931957
0.03950503515,-15.97882843
0.03926662715,-15.98317909
0.03899284815,-15.98716354
0.03874568315,-15.98568916
0.03850630315,-15.98925591
0.03824554015,-15.9886055
0.03799998715,-15.98836422
0.037754301149999996,-15.99134254
0.03751803915,-15.99424362
0.03724988915,-16.00034142
0.03700193415,-15.99764919
0.03674602515,-16.00068283
0.03650166515,-15.9996891
0.03626023615,-16.00209999
0.036005221149999996,-16.00645638
0.03576701515,-16.00769043
0.03548189615,-16.00974846
0.03522439315,-16.00747299
0.03500728315,-16.00952148
0.03475819515,-16.00846863
0.03451164415,-16.01483536
0.03424605015,-16.01454926
0.03399711515,-16.02181816
0.033739976149999996,-16.02105331
0.03350462015,-16.02098083
0.033254556149999996,-16.02058029
0.03302151315,-16.02273941
0.03275713315,-16.02551842
0.03248856215,-16.03206062
0.03225151415,-16.03216553
0.03198982015,-16.03202438
0.03174952015,-16.03110504
0.03149921815,-16.03139305
0.03126461415,-16.03157616
0.031016361149999998,-16.03774261
0.03074521915,-16.04323196
0.03049534215,-16.04195595
0.030241061149999998,-16.04060555
0.02999356215,-16.04361916
0.02976435415,-16.04494858
0.02950140115,-16.04615974
0.02926528615,-16.04953957
0.02899909015,-16.05288887
0.028746635149999998,-16.05594826
0.028501486149999998,-16.05630875
0.02824320315,-16.05697441
0.027996087149999998,-16.05556107
0.02775417115,-16.05540848
0.027515234149999998,-16.05877113
0.02726428815,-16.06400299
0.026999751149999997,-16.06498909
0.026741221149999998,-16.06775475
0.026508892149999998,-16.06694031
0.02625639015,-16.0698967
0.02600279615,-16.07450676
0.02575521515,-16.07328987
0.02549874215,-16.07365227
0.02526169615,-16.0743618
0.02500999515,-16.07780838
0.02475279015,-16.08032417
0.02450713115,-16.08133698
0.02425270115,-16.08398056
0.02398653315,-16.08561134
0.02375013715,-16.08443451
0.02350488115,-16.08507729
0.02327737415,-16.08606529
0.02302122315,-16.09153557
0.02276478915,-16.09499931
0.02251577515,-16.09652901
0.02225311315,-16.0978508
0.02198550815,-16.09662056
0.021759452149999997,-16.09440804
0.02151366515,-16.0972023
0.02125634115,-16.10121727
0.02100745015,-16.10296631
0.02075339715,-16.10476303
0.02050568115,-16.10207558
0.02025919015,-16.10470009
0.020012479149999998,-16.10813713
0.01976157515,-16.11252213
0.01951578415,-16.11364555
0.01924655915,-16.11460304
0.01901880815,-16.11643982
0.01875714215,-16.11408043
0.01852212515,-16.12092209
0.018258391149999997,-16.12174606
0.01800832015,-16.12591171
0.01775016215,-16.12557602
0.01749540915,-16.12555504
0.017250208149999998,-16.1264019
0.01701940815,-16.1258812
0.016762448149999998,-16.13191605
0.01649435215,-16.13235092
0.01624398715,-16.13446426
0.01600430315,-16.13464546
0.01573626915,-16.13728714
0.01549574815,-16.13606834
0.015269499150000001,-16.13597107
0.01500902215,-16.13906479
0.014759179150000001,-16.14379883
0.014505441150000001,-16.14702797
0.014252376150000001,-16.14749336
0.014015525150000001,-16.1479435
0.01374631515,-16.1495018
0.01351316315,-16.15077019
0.01327568315,-16.15319252
0.01300659115,-16.15862846
0.012755863150000001,-16.16078377
0.012503318150000001,-16.16099548
0.01225033015,-16.16218185
0.01200955815,-16.16312218
0.01175914315,-16.16171837
0.01150416815,-16.16635323
0.011241722150000001,-16.16752243
0.01099164715,-16.16740227
0.01075497915,-16.16900635
0.010507932150000001,-16.16884804
0.01026749515,-16.17156792
0.01000108815,-16.1762352
0.00974289515,-16.17733192
0.009493308150000001,-16.17865181
0.009230259150000001,-16.17892075
0.00900002815,-16.17813492
0.008769550150000001,-16.17630386
0.00851278615,-16.18256187
0.00825155415,-16.18834877
0.008002817150000001,-16.19015121
0.0077467041499999995,-16.18732643
0.00749288215,-16.19023132
0.00725612315,-16.19160843
0.0070101361499999995,-16.19220352
0.0067668161499999996,-16.1938858
0.006503109149999999,-16.19921684
0.00624531515,-16.2015934
0.0060039171499999995,-16.20294189
0.00574689115,-16.20371056
0.0055039591499999995,-16.20206261
0.00525027515,-16.20625687
0.00498758315,-16.20822525
0.00473513715,-16.20917892
0.004496961149999999,-16.21032906
0.00425195715,-16.2098732
0.00398893115,-16.21034241
0.0037481361500000003,-16.20922661
0.00350257115,-16.21193504
0.00325738915,-16.21621895
0.00299883415,-16.22078514
0.00275125615,-16.21998215
0.00249620015,-16.22583008
0.00225519515,-16.22392082
0.0019995421500000003,-16.22679138
0.00173279815,-16.22848701
0.0014998661500000001,-16.2280407
0.0012580881500000001,-16.23086166
0.00099781715,-16.23540688
0.00074032215,-16.23365021
0.00048682315,-16.23703003
0.00023634914999999998,-16.23732376
-5.890019000000001e-06,-16.23796463
-0.00025324985,-16.23396492
-0.00043858885000000003,-16.21492004
-0.00055665785,-16.18933296
-0.00064227285,-16.15563583
-0.00068554485,-16.12320709
-0.00066588685,-16.08449173
-0.0006538098500000001,-16.04489899
-0.00058663185,-16.00263786
-0.00051082485,-15.96175194
-0.00045141285,-15.9235611
-0.00037611085,-15.89212322
-0.00031768085,-15.87145996
-0.00030530385,-15.85537338
-0.00028063285,-15.83796692
-0.00026786085,-15.82549191
-0.00025847285,-15.81618214
-0.00024740185,-15.81035519
-0.00025015584999999997,-15.80415821
-0.00023641885,-15.79917812
-0.00024691785,-15.78955936
-0.00022027585000000002,-15.78447342
-0.00023372285,-15.77956009
-0.00023224085,-15.77506351
-0.00022428685000000002,-15.77385807
-0.00022399685,-15.76778316
-0.00024335085,-15.76689816
-0.00023912285,-15.76028156
-0.00016572685,-15.7160902
-1.942545e-05,-15.64235687
0.00020520815,-15.56061554
0.00040430715,-15.47924614
0.00063819615,-15.39514351
0.00085269715,-15.31134319
0.0010639271500000002,-15.22552395
0.00129835515,-15.13509369
0.00154083915,-15.04256153
0.0018037141500000001,-14.94786453
0.00204971015,-14.85033703
0.00230302415,-14.76672649
0.00252382815,-14.67370796
0.00278502915,-14.57766724
0.00303654315,-14.48683834
0.00328134915,-14.39145851
0.00351581915,-14.29952717
0.00377419815,-14.20514297
0.00403620315,-14.11343193
0.00429125415,-14.01667881
0.00454600215,-13.92372227
0.00479279115,-13.83228683
0.0050345161499999996,-13.73781776
0.0052871451499999994,-13.64603138
0.00555748815,-13.54873943
0.00582469715,-13.46039581
0.00604763915,-13.3718853
0.00629944715,-13.28213787
0.00653347515,-13.19110584
0.006792190149999999,-13.09784794
0.00705713215,-13.00716496
0.0072986751499999995,-12.91483498
0.00754231215,-12.82509422
0.0077975061499999995,-12.73744392
0.00803144415,-12.65059853
0.008295928150000001,-12.56006145
0.008530706150000001,-12.47004986
0.008770667150000001,-12.37996674
0.00902987515,-12.2909174
0.00927541515,-12.19969654
0.00954023415,-12.10546684
0.00979866215,-12.01373959
0.010064354150000001,-11.92091942
0.010302912150000001,-11.83354473
0.01054190415,-11.75114918
0.01078014715,-11.66212559
0.01103308715,-11.57165527
0.01129696315,-11.48424721
0.011530849150000001,-11.40184879
0.01175583315,-11.31855202
0.012010904150000001,-11.23340034
0.012265951150000001,-11.14295578
0.01251788715,-11.05411911
0.01275476815,-10.96863937
0.01298885215,-10.88375568
0.013251879150000001,-10.79702759
0.013479743150000001,-10.7072773
0.01373612915,-10.61833858
0.01399686315,-10.52842808
0.01426068815,-10.43318939
0.01452249715,-10.34416866
0.01476724215,-10.25712109
0.01502402215,-10.16965294
0.01527216715,-10.08007336
0.015516740150000001,-9.989695549
0.01578388015,-9.904158592
0.016022399149999998,-9.817734718
0.01628782215,-9.727771759
0.01652238515,-9.647185326
0.01676097315,-9.56492424
0.017003873149999998,-9.479089737
0.01724943315,-9.393144608
0.01748847215,-9.307748795
0.017746333149999998,-9.225978851
0.01798713815,-9.140491486
0.018228650149999998,-9.055603027
0.01848437615,-8.967100143
0.018728644149999998,-8.878882408
0.01897338615,-8.800800323
0.019198608149999997,-8.72031498
0.01943725515,-8.634338379
0.01970120715,-8.549066544
0.019928150149999997,-8.466061592
0.02018937115,-8.379947662
0.02044233315,-8.293637276
0.02070342715,-8.203404427
0.02095487715,-8.120445251
0.021180991149999998,-8.037561417
0.02143967115,-7.958191395
0.021659117149999997,-7.879004002
0.021881288149999997,-7.800170422
0.02210847115,-7.721952438
0.02233941715,-7.645958424
0.02257560615,-7.565388203
0.02280738415,-7.490116596
0.023005307149999998,-7.426596642
0.02318915915,-7.370803356
0.02334123615,-7.328202248
0.02344234315,-7.292090416
0.02353952115,-7.26096344
0.023623124149999997,-7.236801624
0.02369285915,-7.213573456
0.02376012315,-7.193883419
0.02388705315,-7.09546423
0.024426119149999998,-6.919887543
0.02484460215,-6.77906847
0.025236724149999997,-6.653909206
0.02558824015,-6.538723946
0.02592674415,-6.425915241
0.02623249815,-6.324907303
0.026532238149999998,-6.229007244
0.026810977149999998,-6.138336182
0.02707941815,-6.046473026
0.02736100515,-5.958794117
0.027604766149999998,-5.875964165
0.02785672015,-5.792284489
0.028116204149999997,-5.711846352
0.02834906415,-5.632572651
0.02861123015,-5.548638344
0.02888076215,-5.460647583
0.02914697115,-5.367716312
0.02941031415,-5.280780315
0.029694294149999998,-5.192352295
0.029960252149999998,-5.101999283
0.03023656415,-5.015371323
0.03050578615,-4.925447941
0.03079162215,-4.836127281
0.031065086149999997,-4.748314857
0.031316314149999996,-4.660556793
0.03159475715,-4.575680733
0.03184959315,-4.485940933
0.03213721915,-4.396831036
0.03239819415,-4.316274643
0.032661669149999996,-4.229753494
0.03291694815,-4.149707317
0.03317911215,-4.069448948
0.03342944415,-3.989292145
0.03369467315,-3.910300493
0.03393523415,-3.826756716
0.03419762815,-3.746580839
0.03446958915,-3.663475037
0.03470349315,-3.584727526
0.03494930315,-3.506579161
0.03520249615,-3.430117846
0.03545966715,-3.356892347
0.03570158815,-3.284248829
0.03592240415,-3.208563566
0.03616954015,-3.129296303
0.03641895915,-3.059060097
0.03665106715,-2.984645128
0.03690408915,-2.905832052
0.03714302915,-2.829997063
0.03739113315,-2.75592804
0.03765593515,-2.67500329
0.03790457915,-2.597284317
0.03815296315,-2.521656036
0.03839573615,-2.448882818
0.03865942015,-2.371847868
0.03890752815,-2.293955088
0.03916386115,-2.220349789
0.03941160815,-2.145103693
0.03966305015,-2.069219112
0.039911840149999996,-1.995047092
0.04016805115,-1.920719743
0.04043006915,-1.840037107
0.04069038815,-1.761624694
0.04094835415,-1.682417512
0.04122746315,-1.602190018
0.041493695149999996,-1.526818633
0.04175747915,-1.453761339
0.04199976115,-1.378051162
0.04226385815,-1.305856943
0.04251227915,-1.228780508
0.04278209015,-1.157433391
0.04303146915,-1.079591036
0.04328881215,-1.009277344
0.04355189215,-0.935755372
0.04379379015,-0.862479508
0.04406115415,-0.788096786
0.044315427149999996,-0.716310799
0.04457869415,-0.643176973
0.04482744615,-0.569157779
0.04510246215,-0.498119175
0.04534711715,-0.427363992
0.045601103149999996,-0.357712805
0.04586631415,-0.279586166
0.04612756915,-0.205218047
0.04636905715,-0.13734296
0.046643052149999996,-0.069153398
0.04690595315,0.006412955
0.04718052215,0.079244517
0.04743275415,0.149390385
0.04768906915,0.217080727
0.04794012015,0.288384736
0.04820355815,0.358633012
0.048449464149999996,0.421160102
0.04870342815,0.49230814
0.048958693149999996,0.557146788
0.04922141115,0.626419663
0.04948115315,0.693028867
0.04972980515,0.760223091
0.049999021149999996,0.831313431
0.050251908149999996,0.895521462
0.05051064815,0.959930956
0.05076616215,1.025819421
0.05103097115,1.090168476
0.05127294315,1.157052875
0.05153643315,1.220745444
0.05178121515,1.284561515
0.05202621615,1.348691702
0.05228844615,1.411346436
0.05254069015,1.475626349
0.05279998815,1.53684938
0.05303200715,1.599159002
0.05330634815,1.659601212
0.053551402149999996,1.719908476
0.05380127915,1.783490539
0.05404442915,1.841876149
0.05430469615,1.904503584
0.05456867815,1.966884971
0.054815300149999996,2.027779818
0.05507886415,2.086805105
0.05531221215,2.147534847
0.05557937215,2.205629587
0.05583958715,2.271438837
0.05609702315,2.328675508
0.056373242149999996,2.39046073
0.05661958115,2.448220491
0.05686838515,2.50597477
0.05713163315,2.56434989
0.05739051115,2.624217749
0.057640143149999996,2.678922176
0.05788770315,2.738546133
0.05816412715,2.794400215
0.05839703615,2.850459337
0.05867064415,2.910563707
0.05892704015,2.966149092
0.059170388149999996,3.020206213
0.05942687015,3.075267553
0.059693750149999995,3.132898569
0.05992023615,3.188796759
0.06019407115,3.242729664
0.06044812115,3.295559406
0.06069887015,3.347148418
0.060959741149999996,3.40519166
0.06120694415,3.456915855
0.06147252415,3.509486198
0.061706632149999996,3.559432745
0.06196366215,3.614490509
0.06221249715,3.667254925
0.06247808815,3.71894455
0.06274036715,3.766490698
0.06298561015,3.818941355
0.06323133015,3.869787216
0.06348686315,3.916761637
0.06372581014999999,3.971736908
0.06399582715,4.02247858
0.06425467515,4.073657036
0.06449862215,4.119888783
0.06476127015,4.168083191
0.06500802515,4.218258858
0.06526620315,4.267475605
0.06551559615,4.31262207
0.06576706815,4.361861706
0.06601878615,4.409266472
0.06626965515,4.456362247
0.06652756415,4.50343132
0.06677081015,4.552471161
0.06704989415,4.595621586
0.06728472915,4.645547867
0.06753939715,4.68713522
0.06778733815,4.73555851
0.06803977115,4.777337551
0.06828765915,4.824762821
0.06852775415,4.866853714
0.06878840515,4.914838791
0.06903553415,4.95356369
0.06929295115,5.001560211
0.06953553515,5.043817043
0.06981914115,5.088677406
0.07006520415,5.127414227
0.07030583515,5.173620701
0.07055677815,5.214704514
0.07081158115,5.256577969
0.07105102015,5.302663803
0.07131804914999999,5.345175266
0.07159005515,5.389328003
0.07182765415,5.430271626
0.07209179215,5.471760273
0.07234548415,5.511053085
0.07258495314999999,5.55130434
0.07284765315,5.589721203
0.07310428115,5.633593559
0.07335726515,5.673953533
0.07362220815,5.715294361
0.07386992515,5.75271368
0.07411906515,5.792448997
0.07438692815,5.831993103
0.07462265015,5.86884594
0.07488500715,5.907428741
0.07511540914999999,5.945349693
0.07537808615,5.984429359
0.07562499115,6.020951748
0.07588057615,6.059974194
0.07612796515,6.093755245
0.07638720015,6.131822109
0.07663952915,6.168181896
0.07687997415,6.206623077
0.07714519315,6.243902683
0.07738586115,6.276438713
0.07763892015,6.314813137
0.07788902115,6.349777222
0.07814440515,6.386041641
0.07840490015,6.422158241
0.07863078614999999,6.455906868
0.07890805215,6.491230488
0.07915541115,6.526360989
0.07940224914999999,6.559450626
0.07967895615,6.591060638
0.07989643915,6.624516487
0.08016147115,6.662221909
0.08042648815,6.68964386
0.08065443115,6.728258133
0.08091616215,6.761302948
0.08116400615,6.795423985
0.08141765415,6.827255726
0.08167339515,6.856174946
0.08193450815,6.892430782
0.08218460915,6.921528816
0.08243100015,6.954031467
0.08268265015,6.988319874
0.08293147715,7.016323566
0.08318043115,7.051893234
0.08343632915,7.079387188
0.08368210115,7.112734318
0.08394693215,7.144482136
0.08419526014999999,7.172295094
0.08445551614999999,7.207454681
0.08471537714999999,7.232613087
0.08494166615,7.262005806
0.08519486714999999,7.293153763
0.08544794815,7.322467804
0.08570968015,7.352802277
0.08595448315,7.38555479
0.08621853915,7.410603046
0.08646390215,7.438508034
0.08671334715,7.469247341
0.08696722615,7.496630669
0.08722593215,7.528175354
0.08746505115,7.552345276
0.08772240215,7.580496788
0.08797235415,7.610017776
0.08822368415,7.633693218
0.08847044815,7.662373066
0.08871857414999999,7.692119598
0.08896008514999999,7.720800877
0.08923074215,7.747559071
0.08946716415,7.773641109
0.08973545214999999,7.7999053
0.08998058315,7.827183723
0.09023038715,7.849899769
0.09047578615,7.875491619
0.09072988115,7.903782368
0.09097758315,7.925130367
0.09122888415,7.953213692
0.09148174915,7.97627306
0.09171836415,8.002486229
0.09197521615,8.034433365
0.09225251115,8.06007576
0.09249636115,8.08204174
0.09275173015,8.109807968
0.09301075015,8.136009216
0.09326549215,8.159351349
0.09353106815,8.182973862
0.09375639615,8.205800056
0.09402686715,8.235426903
0.09427629015,8.256753922
0.09453687415,8.277710915
0.09477725215,8.302869797
0.09503670415,8.326485634
0.09527688815,8.346425056
0.09554426715,8.369293213
0.09577922914999999,8.39261055
0.09602106715,8.416008949
0.09628139014999999,8.440918922
0.09652615715,8.462134361
0.09679003415,8.48453331
0.09703924914999999,8.507635117
0.09728520715,8.53098011
0.09754106015,8.550206184
0.09780034815,8.571919441
0.09804838515,8.596696854
0.09829494015,8.6198349
0.09853868515,8.639247894
0.09881207015,8.661120415
0.09904008015,8.681568146
0.09930489615,8.704921722
0.09955800715,8.725766182
0.09980505315,8.74133873
0.10005428314999999,8.768614769
0.10031329515,8.786548615
0.10055362815,8.804205894
0.10082106615,8.826657295
0.10108188215,8.848262787
0.10131737215,8.867041588
0.10155854015,8.887909889
0.10182456315,8.910718918
0.10207952915,8.930954933
0.10231907315,8.947615623
0.10257177415,8.969164848
0.10283926515,8.993503571
0.10310070615,9.006117821
0.10334034615,9.025243759
0.10358054515,9.043758392
0.10384223215,9.065002441
0.10408977015,9.084344864
0.10434221115,9.104949951
0.10460031415,9.122428894
0.10483743615,9.139193535
0.10509523415,9.160591125
0.10535571315,9.179471016
0.10560033115,9.195624352
0.10585082715,9.213285446
0.10610379615,9.232638359
0.10635571515,9.251734734
0.10660364815,9.26607132
0.10685762415,9.285533905
0.10710359715,9.30606842
0.10736093315,9.32357502
0.10761169715,9.336930275
0.10785348315,9.356925011
0.10810561115,9.375156403
0.10836396015,9.39292717
0.10862823915,9.407247543
0.10885728515,9.426543236
0.10913370215,9.44178009
0.10938124015,9.458185196
0.10961218515,9.472782135
0.10985541015,9.490858078
0.11012393615,9.509026527
0.11036435915,9.524039268
0.11062974815,9.541605949
