Elongation [mm],Load [kN]
0.240999352,49.77352905
0.241060998,49.77500534
0.241140496,49.77709198
0.241154399,49.78023911
0.241189878,49.7774086
0.241278123,49.78629684
0.241308522,49.78775024
0.241391119,49.79173279
0.241414215,49.79286194
0.241458323,49.79732132
0.24153840199999999,49.80085754
0.241574015,49.80513382
0.241630118,49.80267334
0.241678026,49.80472946
0.24170919899999999,49.79867935
0.241759446,49.80063248
0.241854217,49.79745102
0.241906237,49.7943306
0.241946753,49.79087448
0.241961684,49.78801727
0.24202611699999999,49.78652954
0.242083844,49.78507996
0.242083769,49.78465271
0.24215609999999999,49.79230499
0.242233243,49.79816818
0.242291834,49.80366516
0.242309418,49.80485153
0.242352229,49.80653381
0.242420953,49.80894852
0.242463928,49.81311035
0.242529895,49.81655502
0.242560651,49.81819916
0.242612194,49.81987
0.242665779,49.81750107
0.242732119,49.81475067
0.242761027,49.80887222
0.242808413,49.80747223
0.2428579,49.80791092
0.24291357,49.80549622
0.242964637,49.80418015
0.243012052,49.80377197
0.243048932,49.81126022
0.243104573,49.81502914
0.243182775,49.82751846
0.243192997,49.82806396
0.243274163,49.83195496
0.243318822,49.83273697
0.24339355199999999,49.83319473
0.243448537,49.83128357
0.24347391399999999,49.83280945
0.243520599,49.83239365
0.243558746,49.83108902
0.243636813,49.83200455
0.24365845,49.82798386
0.243721601,49.82671738
0.243767079,49.83069992
0.243814375,49.83156204
0.24385209,49.83312225
0.243906539,49.83823776
0.243991446,49.84275436
0.24402478,49.84347534
0.244072434,49.84828186
0.244134467,49.85264206
0.24417028999999998,49.85690308
0.244224589,49.85247803
0.244271826,49.85256195
0.24432426299999999,49.85179138
0.244383004,49.85454941
0.244444754,49.85190582
0.244498562,49.8542099
0.244552624,49.85378265
0.24456143,49.85160828
0.244618785,49.85348129
0.244676244,49.8548851
0.244687196,49.85147858
0.244796421,49.85829544
0.24483243799999999,49.85926437
0.244877618,49.85959625
0.244935062,49.85877228
0.24497492199999998,49.85961914
0.245048445,49.85933304
0.245093595,49.85984802
0.245142099,49.85876465
0.245174136,49.85604095
0.24521419,49.85943222
0.245277237,49.86164474
0.245317277,49.86057281
0.245369729,49.86452103
0.24542155499999999,49.86346054
0.245464783,49.86400986
0.245530751,49.86355209
0.24557383,49.86088181
0.245628607,49.86115646
0.245673548,49.86494827
0.24573309299999999,49.86632156
0.245766338,49.86582947
0.245815631,49.86834335
0.245863777,49.87137222
0.245921891,49.87235641
0.245958667,49.88069534
0.246026408,49.88345718
0.246092286,49.88560104
0.246142413,49.88701248
0.246161651,49.8884201
0.246232536,49.88648224
0.246251147,49.88961411
0.246339198,49.89109802
0.246395689,49.88715363
0.246447753,49.88545227
0.24649499,49.88692474
0.246508371,49.88356781
0.246591222,49.88886261
0.246639159,49.88855743
0.246654045,49.88747025
0.246697571,49.88497543
0.246759471,49.89044952
0.246819537,49.89241028
0.246878993,49.89697647
0.246919226,49.89635849
0.246970858,49.90116501
0.247020837,49.89888763
0.247079846,49.89606476
0.247141641,49.89598083
0.247142192,49.8909111
0.24719692399999998,49.89380646
0.247250091,49.90299225
0.247323733,49.90511322
0.24738371,49.90760422
0.247439709,49.90522003
0.247460153,49.90324402
0.247542765,49.90378189
0.247554403,49.90698624
0.247616094,49.90681458
0.24765705699999999,49.90974045
0.24771687,49.91199112
0.247768771,49.91464615
0.247828942,49.91398239
0.247872528,49.91709518
0.247927737,49.916008
0.24797393,49.91418457
0.248027947,49.91874695
0.248076212,49.92085266
0.248142477,49.92192459
0.248172876,49.92596054
0.248229843,49.92437744
0.248267677,49.92638779
0.24833434499999998,49.92276382
0.248376559,49.921772
0.24843302,49.91684723
0.248481687,49.9216423
0.24852198,49.91778183
0.248581689,49.9208374
0.248619344,49.92265701
0.248681437,49.92219162
0.24871124,49.923069
0.248770993,49.92922592
0.248818647,49.9286499
0.248861756,49.92535782
0.248901855,49.92940521
0.248975974,49.93099213
0.249034058,49.92874527
0.24907304,49.92926788
0.249103438,49.93117905
0.249166917,49.9303093
0.249231663,49.93055725
0.249249991,49.93161774
0.249300834,49.93580627
0.249374297,49.94106293
0.249417167,49.94226074
0.249437537,49.9475708
0.249497648,49.95140457
0.249574166,49.95714569
0.249631923,49.95858002
0.249676686,49.96272278
0.249722164,49.96431732
0.249755289,49.96633148
0.249806058,49.96067429
0.249887731,49.96073151
0.249930184,49.9573555
0.249983918,49.9550972
0.250014272,49.95277786
0.250075217,49.94757462
0.250114288,49.9307518
0.250160899,49.91310501
0.250161853,49.88559341
0.250191744,49.85821915
0.25018331,49.81884384
0.25019532099999997,49.78860092
0.250207689,49.7464447
0.250199791,49.70735168
0.250206586,49.66527939
0.250235077,49.62807846
0.250197884,49.58145523
0.250210013,49.54711914
0.250213768,49.50680923
0.250164446,49.4717598
0.250159707,49.43760681
0.2501623,49.41339111
0.250210132,49.44504166
0.25025727999999997,49.52539063
0.250363883,49.64899063
0.250503089,49.8307991
0.25080454,50.2181778
0.251206752,50.53860092
0.251663681,50.74910355
0.252129164,50.83618927
0.252568807,50.81820297
0.252946254,50.75150681
0.253247585,50.6746788
0.253470685,50.6006012
0.253626313,50.54148102
0.253812578,50.49908066
0.253980245,50.46979141
0.254165974,50.44987106
0.25432625,50.45159149
0.254522618,50.47124863
0.254740264,50.53547287
0.255032416,50.65755081
0.255373772,50.729599
0.25572612499999997,50.74860382
0.256073799,50.7316246
0.256325003,50.6891861
0.256571438,50.64839554
0.256768759,50.61460495
0.25701588,50.590271
0.257216748,50.5766716
0.257416572,50.58476257
0.257676657,50.62594223
0.257936236,50.662323
0.258206245,50.68803024
0.258504774,50.70083618
0.258750256,50.70121765
0.258993771,50.69491577
0.259261902,50.69248962
0.259531107,50.68622208
0.259762075,50.68274307
0.25999226799999997,50.68245316
0.260231879,50.69034195
0.260500427,50.69408417
0.260733571,50.70141983
0.261025365,50.70804214
0.261248376,50.71544266
0.26151618,50.71320343
0.261733618,50.71380997
0.26200166,50.72232056
0.262257453,50.73022461
0.262527403,50.73462677
0.262741085,50.74043655
0.262987968,50.74404907
0.263251927,50.7519722
0.263503905,50.75248337
0.263760682,50.75559235
0.263988104,50.75551605
0.264268961,50.76632309
0.264489558,50.76792908
0.264764931,50.76979446
0.264994051,50.77303314
0.265263703,50.77877808
0.265522357,50.78006363
0.265759554,50.78602219
0.26600187599999997,50.79265594
0.266285326,50.79931641
0.26649436,50.8007164
0.26672354,50.80682373
0.267024722,50.80669785
0.267265704,50.80516815
0.26750597,50.80838394
0.267749961,50.81064606
0.267986622,50.81846237
0.26822387799999997,50.82877731
0.268512126,50.83591461
0.268758532,50.84105682
0.268990632,50.84169769
0.26925393599999997,50.84261322
0.269529041,50.84857178
0.269763913,50.84738159
0.269989368,50.85121536
0.270249512,50.86244965
0.270510998,50.86681366
0.270738479,50.86896515
0.270994838,50.8748436
0.271257486,50.87950134
0.271501388,50.87955093
0.271763142,50.88587952
0.272004094,50.88837814
0.272268917,50.89051819
0.272506949,50.88965225
0.272775497,50.89792633
0.272994306,50.89919281
0.273248907,50.90574265
0.273487773,50.90911102
0.273728248,50.91349411
0.274006661,50.92162323
0.274277594,50.92527771
0.274514224,50.92567444
0.274776693,50.92551804
0.275028732,50.92855072
0.275252309,50.9288826
0.275508609,50.93444443
0.275743868,50.94659805
0.276009288,50.95433426
0.276273157,50.9597168
0.276523259,50.96412659
0.27674612,50.96614456
0.276993122,50.96831894
0.277272251,50.97293472
0.277508225,50.97391129
0.277756508,50.97472763
0.278003629,50.97399902
0.278287049,50.97782898
0.278507616,50.97935486
0.278756317,50.98358536
0.27901962,50.99043655
0.279262003,50.99228668
0.279487815,50.99758911
0.279769357,51.00593567
0.280008759,51.01390076
0.280263867,51.02342224
0.280509736,51.02845383
0.280769434,51.02866364
0.281022128,51.02362823
0.281287249,51.01888275
0.281498458,51.01957321
0.281747635,51.02854156
0.281999912,51.03470612
0.282265063,51.04185104
0.282520708,51.04183578
0.282773223,51.04543686
0.28298175,51.04913712
0.283258285,51.05807495
0.283497538,51.06143951
0.283764001,51.06969833
0.284016635,51.06858826
0.284299877,51.07309341
0.284520026,51.06679153
0.284761991,51.06663513
0.285016563,51.07262802
0.285276946,51.0795784
0.285503503,51.07859039
0.285759296,51.08673859
0.286009934,51.08981323
0.286252674,51.09677887
0.286511924,51.10162735
0.286756244,51.10547638
0.286989894,51.10928726
0.287268873,51.11557388
0.28752109,51.11392975
0.287735369,51.11108017
0.288041499,51.1111412
0.288255956,51.11233521
0.288517859,51.11615753
0.288767185,51.1256485
0.289026048,51.1300354
0.289264169,51.13254547
0.289495435,51.13764954
0.289756086,51.14605713
0.289999928,51.14894104
0.290297296,51.14990234
0.290507015,51.14693451
0.29075497,51.14262772
0.291005787,51.14577866
0.291259971,51.14735413
0.291498628,51.15163422
0.291749861,51.15856171
0.292009499,51.16460037
0.292261537,51.17287827
0.292508181,51.17330933
0.292761769,51.1768837
0.293012109,51.17951202
0.293252584,51.1872139
0.29353046,51.18516159
0.293753799,51.18457031
0.294012066,51.1872139
0.294264343,51.18851089
0.294511434,51.19260025
0.294764068,51.20310211
0.294999804,51.2064743
0.295251485,51.20776749
0.295547839,51.20985413
0.295770105,51.20783997
0.296009865,51.20492172
0.296261784,51.21029282
0.296501216,51.20844269
0.296780106,51.21107101
0.296995964,51.21299744
0.297242042,51.22481918
0.297517475,51.23081589
0.297763553,51.23652267
0.297989216,51.2353096
0.298255499,51.23711777
0.298538771,51.23847961
0.298749026,51.24180984
0.299022879,51.24452972
0.299275246,51.24781799
0.299525168,51.24750519
0.299747761,51.25344467
0.300016876,51.25906372
0.30024006599999997,51.25754929
0.300548192,51.25722122
0.300776955,51.2569809
0.30102070799999997,51.25917435
0.301255252,51.25810623
0.301512625,51.2653389
0.301757302,51.26995468
0.302005436,51.27463913
0.302271899,51.27842331
0.302531239,51.27500153
0.302773859,51.27830505
0.30302571899999997,51.27679825
0.303250309,51.28152084
0.3034974,51.28517914
0.303742107,51.29759598
0.304039147,51.30315018
0.304269996,51.30350113
0.304512408,51.3067894
0.304775294,51.30461884
0.305022802,51.29808044
0.305274155,51.29759598
0.305509891,51.30163956
0.305750068,51.30387497
0.30601417599999997,51.30855179
0.306276616,51.31542587
0.306511667,51.31501389
0.30677076799999997,51.31972122
0.30704632,51.3220787
0.307269212,51.32278061
0.307498839,51.32582855
0.307784613,51.32571411
0.308020171,51.32343292
0.308272865,51.32310104
0.308487561,51.32540894
0.308749285,51.33615875
0.309002306,51.34063721
0.309267368,51.34263611
0.309500363,51.34444427
0.30975669299999997,51.34672928
0.310008016,51.34734344
0.310257461,51.3536911
0.310514148,51.35191727
0.310769286,51.34996033
0.311015423,51.35011292
0.311266657,51.35300827
0.311487313,51.3497963
0.311731812,51.35580826
0.31200802,51.36211014
0.312247302,51.3657608
0.312537398,51.36879349
0.31277227,51.36548615
0.313029256,51.36297226
0.313244607,51.36072159
0.313484546,51.36224747
0.31377041,51.37034607
0.314012852,51.3764267
0.314243402,51.37677383
0.314510968,51.38309097
0.314774718,51.38705063
0.315022226,51.38191605
0.315278079,51.38037109
0.315499421,51.38277435
0.315742429,51.38814926
0.316014644,51.39279175
0.316272613,51.39362335
0.31650513,51.39015198
0.31675851,51.38842773
0.316997912,51.39133453
0.317265477,51.39293671
0.317501482,51.39182281
0.317759957,51.39945602
0.318009909,51.40766907
0.318260159,51.4069252
0.31851941,51.41067123
0.318783488,51.41591263
0.319004711,51.41095352
0.31926411,51.41052246
0.319496002,51.41304398
0.31975564,51.41281509
0.320007619,51.41062164
0.32026794199999997,51.41121674
0.320507851,51.41294098
0.320758279,51.42362976
0.320984777,51.43033218
0.321272846,51.43698883
0.321529802,51.43849945
0.321755763,51.43198776
0.32203215,51.42611694
0.32225745499999997,51.42580032
0.322491612,51.4238739
0.322763231,51.4249115
0.322965797,51.42738724
0.323255803,51.43518448
0.323510613,51.44149017
0.323756333,51.44939041
0.324013229,51.44686508
0.324272808,51.44879532
0.324505504,51.4413681
0.324750807,51.4393959
0.325000014,51.43914413
0.325266685,51.4394989
0.325504299,51.4366684
0.325766351,51.44047928
0.32597118199999997,51.44472885
0.326257374,51.45400238
0.326497998,51.45756912
0.326776173,51.46370697
0.327029552,51.46432495
0.327271726,51.46643066
0.327494618,51.46113586
0.327767964,51.4581871
0.328009155,51.45769882
0.328278985,51.46026611
0.328529652,51.4630394
0.3287757,51.4643364
0.329002854,51.45619202
0.329254117,51.45981598
0.329518106,51.46651459
0.329751041,51.46710205
0.33000224499999997,51.47094345
0.33023658,51.47660446
0.330492731,51.47467041
0.33076125,51.47845459
0.331019457,51.47729111
0.331273463,51.47469711
0.331512835,51.46761322
0.33175804799999997,51.47078323
0.331995126,51.47321701
0.332247283,51.48566055
0.33251014,51.49091339
0.332778927,51.4904747
0.33303174,51.48454666
0.333247568,51.47995377
0.333517995,51.47971344
0.333770987,51.4838028
0.333997216,51.48337555
0.334267315,51.48829651
0.334504988,51.48795319
0.334747817,51.48935699
0.3350082,51.49321365
0.33525556,51.49493027
0.335542824,51.50043869
0.335780468,51.49692917
0.336029019,51.49360657
0.336279806,51.49352646
0.336504575,51.490345
0.336752679,51.4928894
0.337013926,51.49899292
0.337252047,51.49348831
0.337514218,51.49434662
0.337762233,51.50264359
0.33800387,51.50513458
0.33825865,51.51134109
0.338524129,51.51169205
0.338782039,51.50774765
0.33901676199999997,51.4957962
0.33926075299999997,51.49769211
0.339503016,51.49973297
0.339753117,51.50557709
0.339995708,51.50813675
0.340252366,51.50969696
0.34051403,51.51111984
0.340793904,51.51019669
0.341029044,51.50628281
0.341254171,51.50447845
0.341523137,51.5030899
0.341755506,51.5057106
0.34200203,51.50688934
0.342249092,51.50811386
0.342502918,51.51758957
0.342769261,51.52225494
0.343009885,51.52161789
0.34327515599999997,51.52090454
0.343526151,51.51779556
0.343762811,51.51125717
0.344020959,51.50810623
0.344255354,51.50844193
0.344487306,51.5072937
0.344752546,51.51142883
0.344992157,51.52028656
0.345273759,51.52591324
0.345512118,51.5256958
0.345764216,51.52664948
0.346008178,51.52498245
0.346270021,51.52416229
0.346496072,51.52260971
0.346760061,51.52563477
0.34700745,51.52293396
0.347252186,51.52079773
0.34751361199999997,51.52267456
0.347769942,51.5236969
0.34800797299999997,51.52441788
0.348266061,51.52453995
0.348532852,51.52268982
0.348760124,51.51795197
0.348987963,51.52092743
0.349228825,51.52194214
0.349504318,51.52745819
0.349767115,51.53176498
0.349993136,51.52931976
0.350283738,51.52741623
0.350519326,51.5266037
0.35075542,51.52697372
0.351004507,51.52651596
0.351282384,51.52654266
0.351508107,51.52151489
0.351748761,51.52352524
0.352022197,51.52694321
0.352266159,51.53067017
0.352527764,51.52985382
0.352774676,51.52679062
0.35302284,51.5221138
0.35324221499999997,51.52933121
0.353534248,51.53230667
0.353781875,51.53355026
0.354009476,51.52967072
0.354270484,51.53051376
0.354499754,51.52978897
0.354752,51.53071594
0.355007228,51.53407288
0.35526311,51.53823471
0.355523344,51.53590012
0.355776783,51.53092194
0.35601997,51.52629089
0.35626426,51.52026367
0.356514212,51.52357864
0.356762495,51.52575302
0.35701045,51.5340004
0.35726836,51.53813553
0.357522067,51.53973007
0.357783671,51.53395844
0.358007815,51.52622986
0.35827395,51.52914429
0.358526584,51.52985001
0.35873895499999997,51.52951813
0.35903024299999997,51.53152847
0.359269496,51.53038406
0.359506425,51.53016663
0.359782662,51.53136826
0.360014286,51.53194427
0.360266592,51.53182602
0.360527571,51.53345871
0.360766944,51.53377533
0.361009445,51.53083038
0.361268248,51.52914047
0.361507829,51.52812958
0.361775782,51.52714539
0.362009671,51.5302887
0.362252083,51.53134918
0.362504151,51.52851486
0.36276665,51.5255661
0.36302977399999997,51.51789856
0.363260832,51.52081299
0.363488998,51.52225494
0.363744732,51.52688599
0.36401942,51.53369904
0.364278551,51.5353508
0.364494141,51.53157425
0.364744809,51.53160477
0.365032043,51.52810287
0.365283366,51.52852249
0.36552229199999997,51.52454758
0.365744885,51.52536011
0.366014596,51.532444
0.366305646,51.5356369
0.366516348,51.52356339
0.366781261,51.51845169
0.367003348,51.51411819
0.36725177999999997,51.51599884
0.367515203,51.51680756
0.367739316,51.51800537
0.367995229,51.51533127
0.368236776,51.51825714
0.368509885,51.52513504
0.368754562,51.52724457
0.36901285899999997,51.52514267
0.369278934,51.52893829
0.369509902,51.52117157
0.369775202,51.51513672
0.37000316,51.51330185
0.370234724,51.51811981
0.370526668,51.5208168
0.370758887,51.52349472
0.371009972,51.5212059
0.371269312,51.51642609
0.371520367,51.51918793
0.37176862,51.52283859
0.372007873,51.51937866
0.372274812,51.51548386
0.372527536,51.5123024
0.372792807,51.50665665
0.373019394,51.50017548
0.373250362,51.49988937
0.373492952,51.50649643
0.3737511,51.51617813
0.374028351,51.52309799
0.374243047,51.5240593
0.374530461,51.51865768
0.374773379,51.50951767
0.375007626,51.50420761
0.375251498,51.50621033
0.375525679,51.51348495
0.375796165,51.51130295
0.376020487,51.50505447
0.376257177,51.4990387
0.376541372,51.50226593
0.376760777,51.50057602
0.376979675,51.50307083
0.377267953,51.50900269
0.377518352,51.50645828
0.377763893,51.50322723
0.378019359,51.49532318
0.378245618,51.4942894
0.378506657,51.49432373
0.378760304,51.49803925
0.379002418,51.49513245
0.379263219,51.4975853
0.379498389,51.49380493
0.379763361,51.49750519
0.380010065,51.49550247
0.380257603,51.49721146
0.380474683,51.49377441
0.380767491,51.49247742
0.381027099,51.49420547
0.38126846799999997,51.49251556
0.381511506,51.49179077
0.381759729,51.49491882
0.382013019,51.49210739
0.382253762,51.48904419
0.38253003,51.48747253
0.382741895,51.48646927
0.383020666,51.48244476
0.38327922999999997,51.48692322
0.383533057,51.48472214
0.383762892,51.48376083
0.384004172,51.48232269
0.384256419,51.48672485
0.384530123,51.48208237
0.384756979,51.4776268
0.385024782,51.47484589
0.385258283,51.47551346
0.385543909,51.4724617
0.385733392,51.47420502
0.386006232,51.4766655
0.386268761,51.47900009
0.386525359,51.47940063
0.386786547,51.47653198
0.387032446,51.46308899
0.387267169,51.45798111
0.387511279,51.4538269
0.387778427,51.45238876
0.388011124,51.45419693
0.388273682,51.46503067
0.388513919,51.46771622
0.388769295,51.46788025
0.388999905,51.46831512
0.389283653,51.46598053
0.389496114,51.46018982
0.389781859,51.4622345
0.390009608,51.4526825
0.390255358,51.4504509
0.390513208,51.45280457
0.390772011,51.45609665
0.391017314,51.4539032
0.391281333,51.45111465
0.391518619,51.44947815
0.39177128299999997,51.44617081
0.392024037,51.44255447
0.392249938,51.44232941
0.392497119,51.44453049
0.392753448,51.4491806
0.393038806,51.45029068
0.393290337,51.44577789
0.393524196,51.43942261
0.393781569,51.43399811
0.394018557,51.42973328
0.394254025,51.43031693
0.39449751,51.43002701
0.394773629,51.43378067
0.39498895,51.4339447
0.395273563,51.43754196
0.39555135,51.43806839
0.395770695,51.43097687
0.396013495,51.42271042
0.396241244,51.42205048
0.396518346,51.41823959
0.396755036,51.41430664
0.397001829,51.4137001
0.397256669,51.42104721
0.397493746,51.42311859
0.397773799,51.42422104
0.398011502,51.41737366
0.398276176,51.41584015
0.398513433,51.4118309
0.398744758,51.41142654
0.399032917,51.41688156
0.399285104,51.41415405
0.399528112,51.41336823
0.399780776,51.40904999
0.400021371,51.40473557
0.400271501,51.39982605
0.400491919,51.39689255
0.40075719,51.40048218
0.401003864,51.39839554
0.401274111,51.40157318
0.401514884,51.40271378
0.401748773,51.40189362
0.402012672,51.3991394
0.402275052,51.40107346
0.402516808,51.39077759
0.402765032,51.38348007
0.402979787,51.3782692
0.403272297,51.38198471
0.403482016,51.38000488
0.403757539,51.38733292
0.404001202,51.38537598
0.404261675,51.38418198
0.404525992,51.37374496
0.404780861,51.36404419
0.405023482,51.35665894
0.405258771,51.35843277
0.405465063,51.36755753
0.405745115,51.37803268
0.406002011,51.38012314
0.406269249,51.37779236
0.406536814,51.37402344
0.406803425,51.36411285
0.407017704,51.35398865
0.407277282,51.35118866
0.407495286,51.34997177
0.407754358,51.35455322
0.408008721,51.3602829
0.408252891,51.36286545
0.408513095,51.36364365
0.408800837,51.36263275
0.409046408,51.35250473
0.409269001,51.34120178
0.409517523,51.33139038
0.409768339,51.33057404
0.410000172,51.33153534
0.410231289,51.33774185
0.410504188,51.33995438
0.410749074,51.34483337
0.411024597,51.34601212
0.411286261,51.34424591
0.411530968,51.33662033
0.411794152,51.32800674
0.412011948,51.32177353
0.412247177,51.31749344
0.412514832,51.32149124
0.41276839,51.31932449
0.412997361,51.31976318
0.41324788,51.32040787
0.413496848,51.31770706
0.413765844,51.31656647
0.413992997,51.31330872
0.41426056299999997,51.31648636
0.414511021,51.31624222
0.414780762,51.31367874
0.415024992,51.30607224
0.415269699,51.30278778
0.415515866,51.29848862
0.415750708,51.29462051
0.415997442,51.29069901
0.416266855,51.29338837
0.416495856,51.29259491
0.416753467,51.29655075
0.417003479,51.29322433
0.417284336,51.29187012
0.417528179,51.28684235
0.417758878,51.28223038
0.418011036,51.27885056
0.418270405,51.28477097
0.418495264,51.27701569
0.418768521,51.27783585
0.419027831,51.27597427
0.419262078,51.27133179
0.419511315,51.26900482
0.419784304,51.26869583
0.420008656,51.26828766
0.420246955,51.26704025
0.42050635399999997,51.2710495
0.420785423,51.26567459
0.421024051,51.26213837
0.421272155,51.26076126
0.421526041,51.25917435
0.421779539,51.25297546
0.422003176,51.24906921
0.422288176,51.24840927
0.422518935,51.24178696
0.422767218,51.23810577
0.422997829,51.23575974
0.423269209,51.23961639
0.423503693,51.23759079
0.423794832,51.23530579
0.424014565,51.22969055
0.424245205,51.22755051
0.424522486,51.22197342
0.424759891,51.22079849
0.425009903,51.2203331
0.425255474,51.21829605
0.425515916,51.22190475
0.425789859,51.22228241
0.426035639,51.21612167
0.426270302,51.20868683
0.426524218,51.20792007
0.426756438,51.2061615
0.427015658,51.20648193
0.427251276,51.209095
0.427529749,51.20860291
0.427766528,51.2075119
0.42801201,51.20113373
0.428252962,51.19591904
0.428515669,51.1953125
0.428762641,51.19390869
0.429018792,51.18717957
0.429291364,51.18534088
0.429523554,51.17798996
0.429773267,51.17075729
0.429990049,51.17059326
0.430262294,51.17728424
0.43049651,51.18262482
0.430776324,51.18294144
0.431021329,51.17467499
0.431278583,51.16947174
0.431513753,51.16404724
0.431794789,51.15672684
0.432020959,51.15768814
0.432242658,51.1611557
0.432492849,51.16356659
0.432754155,51.1626091
0.433046784,51.16213226
0.433272358,51.14977646
0.433530267,51.13958359
0.433766153,51.13292313
0.434013333,51.135849
0.434275623,51.13187027
0.43451291,51.13233185
0.43474620199999997,51.13448334
0.435026165,51.13415146
0.435266014,51.13925552
0.435514238,51.14112854
0.435753342,51.13887024
0.436043348,51.13036728
0.436292734,51.12751389
0.436514463,51.1146431
0.436776903,51.11114502
0.437006559,51.10668182
0.437275048,51.10671616
0.437508371,51.1009903
0.437779542,51.09859467
0.437999513,51.09486389
0.438270088,51.09628296
0.438495453,51.09988022
0.438757565,51.10648727
0.439025905,51.10319519
0.439269181,51.09853745
0.439513411,51.09300232
0.439778592,51.08709717
0.440032687,51.08107376
0.440275576,51.07424164
0.440512326,51.07068253
0.440766569,51.07197189
0.441005167,51.07157135
0.441255447,51.07310867
0.441507515,51.07005692
0.441763606,51.07163239
0.442021724,51.06361771
0.442273047,51.05950928
0.44250467,51.05660248
0.442765947,51.05444336
0.443019714,51.05335617
0.443272647,51.05211258
0.443520304,51.04595184
0.443769988,51.0430603
0.44400628999999997,51.04047775
0.444269624,51.0395546
0.444510933,51.03636932
0.444778737,51.03575516
0.445025887,51.03064346
0.445258822,51.02972794
0.445530918,51.02762985
0.445773181,51.02540207
0.446024384,51.01941299
0.446267333,51.02125549
0.446525332,51.01221466
0.446765866,51.00805283
0.447019007,51.00822067
0.447261747,51.00604248
0.447505411,51.00582886
0.447769132,51.00952148
0.448015448,51.00648499
0.448280212,51.00035858
0.448544528,50.98959351
0.448797014,50.98560333
0.449007597,50.97896576
0.449269291,50.97951508
0.449511554,50.97978973
0.449741598,50.97714996
0.450000163,50.9728508
0.450264093,50.9761734
0.450509485,50.97930527
0.450773623,50.97782516
0.451024916,50.97044373
0.451278891,50.96591568
0.451512095,50.95713425
0.451762553,50.95414352
0.452011105,50.94852448
0.452266838,50.94615555
0.452529874,50.94335938
0.452771302,50.93878555
0.452993389,50.93676376
0.453277167,50.93663406
0.453511205,50.93409348
0.453755524,50.93177032
0.454003658,50.93177795
0.45425572599999997,50.93411636
0.454517331,50.93244553
0.454759922,50.92564392
0.455015089,50.92074203
0.455268469,50.92021561
0.455519404,50.9128418
0.455755528,50.90503311
0.456025746,50.90104675
0.456251409,50.89716721
0.456505742,50.90304947
0.456787642,50.90164185
0.457010802,50.90274048
0.457243528,50.90176392
0.457530763,50.89450073
0.457774755,50.88472748
0.458008375,50.87939072
0.458265003,50.87406921
0.458518174,50.86923599
0.458752897,50.86527634
0.458995368,50.8646965
0.459249105,50.86473846
0.459505346,50.8667984
0.459747281,50.87182999
0.460021105,50.872715
0.460278001,50.86919022
0.460525867,50.860569
0.460796561,50.85637665
0.461033043,50.8435173
0.461273041,50.83860779
0.461525884,50.83579254
0.461764928,50.83404541
0.462007072,50.82925034
0.462257501,50.83086777
0.462491032,50.83134079
0.462751772,50.83623505
0.463020291,50.8356781
0.463298406,50.82671738
0.46353569299999997,50.81725693
0.463771429,50.80685425
0.464013275,50.79518509
0.464254018,50.79488754
0.464503374,50.80171585
0.464737322,50.80070496
0.465011235,50.79619217
0.465259995,50.7971077
0.465500142,50.79132462
0.465777662,50.79231262
0.466022607,50.78965759
0.466272112,50.78517914
0.466519799,50.7833252
0.466773178,50.7765007
0.466991302,50.77251434
0.467294004,50.77183533
0.467508879,50.76186371
0.467753824,50.75699997
0.468028601,50.75349426
0.468232419,50.75242615
0.46851873,50.75137329
0.468763199,50.75003815
0.469020274,50.74736404
0.469265487,50.74677277
0.469523218,50.7436142
0.469781514,50.73838425
0.470009472,50.73397827
0.470287796,50.7311058
0.470520344,50.7238884
0.47077247099999997,50.72139359
0.471014645,50.72062302
0.471274134,50.71874237
0.471536335,50.71674347
0.471772578,50.71238708
0.472019997,50.7071228
0.472264256,50.69856644
0.472505804,50.69758987
0.472758349,50.69874954
0.47301155,50.69794464
0.47326323,50.70065689
0.47353768,50.69458771
0.473783966,50.68441391
0.474030193,50.67522049
0.474281635,50.66979218
0.474506017,50.6657486
0.474754568,50.66663742
0.475026693,50.66564941
0.475251909,50.66708374
0.475510802,50.66483307
0.475758191,50.65799332
0.476018664,50.6524353
0.476269778,50.65166473
0.476540174,50.65154266
0.476770964,50.65181351
0.477018174,50.64935303
0.477261003,50.64494705
0.477504786,50.63781738
0.477770325,50.63608932
0.478034195,50.62744904
0.478276636,50.61914444
0.478507873,50.60997009
0.478787806,50.60435867
0.479011025,50.60202408
0.479256209,50.60337067
0.479520347,50.60827637
0.479764249,50.60625076
0.480053213,50.60289001
0.480270889,50.59188461
0.480488654,50.58476639
0.480766293,50.57877731
0.48100942,50.57644272
0.481260028,50.58066177
0.481500056,50.58158875
0.481770333,50.58131409
0.482009646,50.57797241
0.482257839,50.57104874
0.482511487,50.56418991
0.482744124,50.56600189
0.483035382,50.55659485
0.483269569,50.54953384
0.483509805,50.5435524
0.483743664,50.54086304
0.484022822,50.53722
0.484270092,50.5367775
0.484507855,50.53274536
0.484781023,50.52987671
0.485003855,50.52857971
0.485291239,50.52779007
0.485496428,50.51699066
0.48577496,50.51113892
0.485990431,50.50593567
0.486281242,50.51334
0.486510601,50.5056572
0.486767765,50.50157166
0.48701527299999997,50.49530411
0.487260278,50.49128342
0.48752996,50.49197769
0.487749483,50.49197388
0.488015857,50.48916245
0.488280948,50.48730469
0.488519307,50.4806633
0.488772895,50.47624207
