Elongation [mm],Load [kN]
0.704774377,9.144041061
0.7048050730000001,9.145238876
0.70487195,9.147812843
0.704927084,9.147504807
0.70496988,9.145301819
0.705026028,9.144530296
0.7050667970000001,9.145843506
0.705129442,9.142964363
0.705169436,9.143583298
0.705230829,9.14242363
0.705267486,9.143139839
0.7053221430000001,9.14292717
0.705363151,9.13859272
0.705404577,9.140528679
0.7054709170000001,9.141897202
0.7055154410000001,9.143074036
0.7055608600000001,9.144713402
0.7056055640000001,9.143237114
0.705662546,9.143490791
0.705725071,9.145332336
0.705774364,9.142659187
0.7058241930000001,9.141881943
0.705862638,9.142301559
0.70591521,9.14351368
0.7059767220000001,9.137957573
0.706021664,9.142814636
0.7060649960000001,9.142530441
0.706115601,9.141482353
0.7061550590000001,9.13908577
0.706215617,9.140041351
0.70626193,9.139962196
0.706310329,9.140928268
0.7063646880000001,9.139092445
0.7064051600000001,9.140620232
0.7064596980000001,9.140215874
0.7065092890000001,9.13877964
0.7065719930000001,9.141431808
0.706628797,9.139428139
0.7066633670000001,9.13967514
0.7067134350000001,9.138432503
0.7067753050000001,9.138266563
0.706816968,9.139492035
0.706856546,9.138617516
0.706916925,9.139204979
0.706972119,9.141708374
0.7070234390000001,9.141807556
0.7070880500000001,9.140990257
0.707131919,9.138133049
0.70716804,9.139720917
0.707222518,9.134757996
0.7072677580000001,9.135468483
0.7073063230000001,9.13424778
0.7073683110000001,9.136777878
0.7074189160000001,9.134536743
0.7074477050000001,9.134795189
0.707501826,9.136082649
0.707551715,9.141884804
0.7076200810000001,9.138879776
0.7076812950000001,9.138373375
0.707732317,9.138935089
0.7077903720000001,9.138904572
0.7078095050000001,9.134946823
0.7078729840000001,9.136263847
0.707930562,9.133271217
0.7079723450000001,9.137648582
0.708014962,9.134143829
0.708054301,9.135598183
0.708112237,9.134544373
0.708163557,9.135087967
0.7081941340000001,9.133257866
0.708259878,9.133275986
0.70830923,9.136807442
0.708368418,9.136686325
0.7084095450000001,9.134963989
0.7084702820000001,9.135951042
0.7085173100000001,9.137527466
0.708569703,9.136543274
0.708624479,9.135574341
0.7086797920000001,9.134011269
0.708709177,9.132995605
0.708774146,9.1372118
0.708833095,9.133336067
0.708863911,9.134041786
0.7089107600000001,9.131875038
0.708965656,9.130654335
0.709023234,9.13055706
0.709052262,9.129283905
0.7091041180000001,9.134104729
0.70916265,9.133617401
0.7092156380000001,9.135012627
0.709269461,9.131834984
0.7093217940000001,9.13458252
0.7093684050000001,9.133301735
0.7094219300000001,9.131253242
0.7094793890000001,9.131324768
0.709514555,9.129264832
0.709567723,9.129666328
0.7096165990000001,9.131509781
0.7096554610000001,9.130025864
0.709709165,9.130273819
0.709772465,9.128697395
0.7098174070000001,9.128985405
0.7098760580000001,9.129227638
0.7099173040000001,9.130049706
0.709966418,9.131275177
0.710012135,9.126905441
0.7100746600000001,9.128980637
0.7101095890000001,9.128387451
0.710162696,9.128439903
0.710207459,9.12644577
0.710273323,9.128946304
0.7103185620000001,9.129709244
0.7103474110000001,9.127262115
0.7104103540000001,9.129696846
0.7104652490000001,9.128705025
0.7105180590000001,9.128153801
0.710570511,9.127439499
0.7106157510000001,9.12875843
0.7106721970000001,9.127913475
0.7107218470000001,9.127093315
0.7107558820000001,9.12438488
0.710800347,9.12813282
0.7108595940000001,9.127223969
0.7109153840000001,9.127684593
0.7109712330000001,9.125659943
0.711026487,9.126997948
0.71107721,9.125151634
0.7111185160000001,9.125740051
0.711169955,9.123950958
0.71120989,9.125957489
0.711265382,9.125171661
0.7113144370000001,9.123587608
0.7113676040000001,9.126464844
0.7114091490000001,9.124387741
0.711468753,9.125451088
0.7115013570000001,9.123667717
0.7115622730000001,9.12526226
0.7116171090000001,9.125624657
0.711674032,9.129508018
0.7117224900000001,9.126283646
0.7117693390000001,9.124920845
0.711814699,9.123464584
0.7118671510000001,9.124258995
0.711927351,9.122190475
0.7119693730000001,9.123838425
0.712008831,9.122135162
0.7120656940000001,9.121850967
0.712118384,9.123152733
0.712166485,9.124343872
0.7122139900000001,9.121398926
0.712272522,9.121450424
0.7123037550000001,9.121477127
0.7123602600000001,9.12348175
0.712398765,9.122582436
0.7124702900000001,9.122717857
0.712518033,9.122265816
0.712568101,9.119475365
0.712616918,9.122528076
0.712666926,9.121972084
0.712715206,9.120868683
0.7127719490000001,9.121163368
0.712806222,9.12103653
0.7128595080000001,9.119529724
0.712921676,9.122861862
0.712954339,9.120523453
0.713017878,9.121518135
0.7130519120000001,9.119772911
0.713125047,9.11994648
0.713173327,9.121265411
0.7132160630000001,9.122127533
0.713272628,9.120779991
0.713319716,9.119112968
0.7133653130000001,9.117965698
0.71341407,9.118222237
0.713466165,9.118879318
0.7135034170000001,9.118965149
0.713565168,9.122592926
0.713623938,9.118247032
0.713665006,9.119849205
0.713721809,9.122217178
0.7137817120000001,9.117063522
0.713820514,9.117689133
0.7138650390000001,9.118280411
0.7139221400000001,9.115598679
0.7139617180000001,9.114330292
0.714025495,9.114684105
0.7140587540000001,9.113931656
0.714115021,9.115607262
0.7141544790000001,9.117424011
0.714211103,9.115240097
0.7142530650000001,9.116587639
0.7142962190000001,9.115262032
0.7143471210000001,9.11482811
0.7144068450000001,9.116745949
0.714469966,9.117480278
0.714521882,9.118483543
0.7145690290000001,9.116527557
0.7146004410000001,9.115674019
0.714678106,9.118006706
0.7147072520000001,9.114970207
0.714770731,9.11612606
0.714825806,9.116281509
0.714871523,9.114079475
0.7149157490000001,9.115218163
0.7149679040000001,9.114075661
0.7150050370000001,9.114098549
0.715069649,9.112654686
0.7151123260000001,9.112820625
0.715166983,9.114318848
0.715207812,9.114492416
0.715258893,9.112089157
0.7153251140000001,9.113964081
0.71537399,9.117518425
0.715431628,9.112854958
0.715462145,9.115088463
0.7155308690000001,9.113323212
0.7155587640000001,9.113278389
0.715616581,9.108995438
0.71566492,9.110113144
0.71571779,9.111214638
0.7157653540000001,9.112238884
0.715804455,9.107836723
0.7158639400000001,9.107859612
0.7159274790000001,9.110219955
0.7159646120000001,9.108805656
0.7160041300000001,9.109581947
0.716065225,9.110084534
0.7161023590000001,9.111013412
0.716161189,9.108304977
0.7162126870000001,9.109641075
0.716263709,9.112607002
0.716302571,9.11093998
0.716352043,9.110206604
0.71642178,9.110442162
0.716458437,9.108323097
0.71650928,9.110060692
0.716576037,9.10933876
0.716617701,9.108868599
0.716658887,9.10695076
0.7167190880000001,9.107893944
0.716776845,9.107621193
0.7168283430000001,9.108390808
0.716871259,9.104959488
0.716911551,9.107553482
0.716943023,9.104563713
0.717012343,9.109014511
0.717057881,9.10663414
0.717123446,9.108298302
0.7171751230000001,9.1086092
0.717207369,9.104119301
0.717262802,9.104119301
0.717307863,9.107255936
0.7173532220000001,9.10797596
0.7174167600000001,9.109687805
0.717473027,9.111006737
0.7175248830000001,9.107199669
0.717579183,9.106638908
0.7176051710000001,9.104483604
0.717663822,9.103070259
0.7176983330000001,9.105582237
0.717768905,9.106367111
0.71781784,9.107379913
0.717874703,9.103384018
0.7179232210000001,9.10405159
0.71797162,9.105417252
0.718016681,9.103842735
0.718068895,9.099925995
0.7181080550000001,9.103420258
0.718159136,9.102367401
0.71820682,9.104598999
0.718251881,9.104613304
0.71831381,9.103668213
0.71836811,9.102164268
0.718411741,9.105523109
0.718478558,9.10455513
0.7185206380000001,9.103919983
0.718561706,9.10172081
0.718614516,9.107642174
0.7186666100000001,9.102972031
0.718725798,9.103675842
0.7187561960000001,9.101246834
0.7188214030000001,9.10708046
0.7188570470000001,9.101888657
0.718921837,9.099615097
0.7189646930000001,9.104160309
0.71901035,9.103805542
0.719063875,9.101663589
0.7191106650000001,9.102830887
0.719188687,9.101499557
0.7192275490000001,9.103632927
0.719278929,9.099597931
0.719315586,9.10103035
0.719366071,9.099336624
0.7194071980000001,9.102864265
0.7194594710000001,9.098784447
0.7195119830000001,9.099468231
0.719556925,9.098103523
0.719612655,9.102221489
0.7196586700000001,9.099892616
0.7197033140000001,9.098796844
0.719735321,9.100804329
0.719813821,9.101839066
0.719862816,9.10154438
0.7199200360000001,9.10089016
0.7199755280000001,9.098976135
0.720012304,9.102030754
0.720069704,9.10159874
0.720128414,9.101616859
0.720168409,9.097303391
0.720225152,9.095099449
0.720270154,9.098197937
0.7203102680000001,9.097314835
0.720366713,9.096614838
0.720410463,9.099897385
0.7204653590000001,9.096942902
0.72051644,9.097401619
0.720548984,9.09654808
0.720617709,9.0971632
0.720678267,9.096708298
0.72072154,9.095241547
0.720772025,9.096205711
0.720821974,9.095602989
0.7208644120000001,9.096284866
0.720916686,9.094965935
0.7209536400000001,9.098696709
0.721019563,9.097572327
0.721068558,9.094466209
0.721108195,9.09420681
0.721156475,9.093779564
0.7212160200000001,9.095751762
0.721266684,9.094480515
0.721295711,9.094305992
0.7213759390000001,9.097439766
0.7214080660000001,9.094419479
0.72147381,9.096149445
0.721525607,9.096143723
0.721559104,9.093519211
0.721627888,9.094639778
0.7216697310000001,9.095654488
0.721717057,9.092375755
0.721773741,9.093784332
0.721814928,9.090616226
0.7218572470000001,9.090969086
0.721911606,9.091279984
0.721957323,9.091875076
0.722008285,9.091827393
0.7220633000000001,9.090909958
0.722109553,9.093325615
0.722166297,9.090749741
0.7222179740000001,9.094301224
0.7222558830000001,9.09214592
0.722329077,9.091162682
0.7223637070000001,9.09017849
0.722407278,9.093132019
0.7224707570000001,9.089069366
0.7225014540000001,9.090239525
0.7225686880000001,9.090139389
0.722617921,9.092679977
0.7226750230000001,9.091415405
0.722715494,9.092910767
0.722769973,9.089784622
0.7228291010000001,9.090393066
0.7228658170000001,9.08884716
0.722911355,9.088195801
0.722961423,9.088694572
0.7230108350000001,9.090208054
0.723080096,9.090730667
0.72311711,9.090083122
0.72317135,9.090286255
0.7232350080000001,9.090305328
0.723279533,9.087469101
0.723323044,9.085601807
0.72336292,9.086624146
0.723409948,9.086495399
0.72344881,9.085521698
0.7235142560000001,9.086273193
0.723561165,9.087589264
0.723624346,9.087563515
0.723675069,9.086328506
0.7237208460000001,9.088223457
0.723761913,9.085464478
0.723798272,9.08508873
0.723857698,9.087238312
0.7239209980000001,9.087407112
0.723961112,9.084061623
0.724016783,9.08602047
0.724068758,9.085876465
0.72411817,9.087360382
0.724160788,9.085278511
0.724221286,9.08145237
0.724264142,9.085636139
0.724318263,9.084632874
0.7243773910000001,9.084328651
0.724413332,9.084853172
0.7244741290000001,9.083018303
0.7245120970000001,9.083271027
0.724563178,9.084881783
0.7246197430000001,9.081816673
0.724661526,9.082074165
0.724711058,9.085597038
0.724758562,9.083681107
0.724820373,9.085184097
0.7248640030000001,9.085095406
0.724913773,9.083267212
0.724976775,9.085148811
0.7250200480000001,9.084164619
0.725076374,9.082184792
0.7251145210000001,9.083950043
0.7251536820000001,9.079023361
0.7252188890000001,9.082428932
0.7252760500000001,9.080334663
0.725318727,9.080778122
0.725369629,9.080213547
0.725409386,9.078818321
0.7254638050000001,9.081008911
0.725498733,9.080416679
0.725567457,9.080308914
0.725612518,9.079842567
0.7256671760000001,9.079304695
0.725708541,9.082933426
0.725761053,9.078900337
0.7258147570000001,9.079191208
0.7258634540000001,9.081687927
0.7259289000000001,9.078477859
0.725968716,9.081511497
0.726015088,9.080331802
0.7260570500000001,9.079659462
0.726117966,9.079803467
0.726159689,9.079053879
0.726198611,9.079295158
0.7262817,9.079916
0.7263128130000001,9.07984066
0.726365444,9.078763008
0.7264184920000001,9.077371597
0.7264691560000001,9.077185631
0.7265122500000001,9.078214645
0.7265771000000001,9.080586433
0.7266338440000001,9.077822685
0.7266659710000001,9.076136589
0.7267289130000001,9.075559616
0.7267720670000001,9.072898865
0.726814207,9.07610321
0.726862666,9.075370789
0.726908144,9.076394081
0.7269680470000001,9.075706482
0.727004823,9.073769569
0.7270594210000001,9.075878143
0.727110621,9.074857712
0.7271714180000001,9.076861382
0.727222559,9.076271057
0.727273163,9.076776505
0.727311668,9.073858261
0.72737461,9.074765205
0.727413473,9.074442863
0.72745609,9.073038101
0.7275198070000001,9.07698822
0.727559564,9.073879242
0.727621254,9.075284004
0.7276758520000001,9.074345589
0.727709946,9.071063042
0.72776812,9.070800781
0.727815387,9.072917938
0.727856335,9.073673248
0.727916297,9.071679115
0.727962789,9.074849129
0.7280024260000001,9.071503639
0.72805768,9.072454453
0.728111562,9.075100899
0.728165862,9.072297096
0.728218612,9.073784828
0.7282748790000001,9.071438789
0.728314754,9.071956635
0.728372333,9.06948185
0.728435275,9.072425842
0.728467819,9.070461273
0.7285113310000001,9.070349693
0.728559193,9.068797112
0.728609201,9.069253922
0.728662071,9.069930077
0.728709397,9.071806908
0.728760716,9.071386337
0.7288179960000001,9.072727203
0.7288686600000001,9.070406914
0.7289299340000001,9.072376251
0.7289636700000001,9.06860733
0.7290182080000001,9.0689888
0.729061422,9.068941116
0.7291232910000001,9.06986618
0.729180512,9.068138123
0.729226169,9.069097519
0.729277191,9.066565514
0.729310867,9.067421913
0.729365048,9.064183235
0.729417858,9.065889359
0.729444858,9.065605164
0.7295050000000001,9.067586899
0.7295659160000001,9.067357063
0.729620275,9.067153931
0.729661164,9.065995216
0.72972196,9.067150116
0.729766962,9.065481186
0.729812381,9.066396713
0.729867455,9.067497253
0.729921696,9.066721916
0.729974148,9.065849304
0.7300122950000001,9.066720009
0.730071482,9.068034172
0.730110464,9.065402985
0.730160651,9.066317558
0.7301930160000001,9.063765526
0.730272648,9.068719864
0.73033261,9.068762779
0.730370519,9.065074921
0.730424461,9.065882683
0.730462727,9.065259933
0.7305128550000001,9.063677788
0.730559763,9.063324928
0.7306254480000001,9.06452179
0.730664489,9.067442894
0.730709907,9.064433098
0.730775175,9.064134598
0.730818924,9.064130783
0.730858502,9.064085007
0.730925915,9.063364983
0.7309854600000001,9.064822197
0.731017706,9.060417175
0.731058595,9.062188148
0.7311084840000001,9.061722755
0.7311444850000001,9.061196327
0.731211123,9.06253624
0.7312719790000001,9.061870575
0.7313263980000001,9.063893318
0.731365499,9.063309669
0.7314237920000001,9.064173698
0.7314652180000001,9.063497543
0.731512365,9.060015678
0.73156732,9.060111046
0.7316135140000001,9.057555199
0.731661913,9.063230515
0.7317095370000001,9.060293198
0.731753406,9.059250832
0.7318104480000001,9.06033802
0.731861469,9.059923172
0.731915948,9.061133385
0.7319543930000001,9.061511993
0.7320041030000001,9.05988884
0.732070801,9.061664581
0.7321094250000001,9.062177658
0.732174632,9.061930656
0.732228395,9.062309265
0.73227292,9.060850143
0.732308921,9.059937477
0.7323673930000001,9.057782173
0.732419726,9.058713913
0.732479569,9.056631088
0.7325295780000001,9.058260918
0.732565817,9.055464745
0.7326110570000001,9.058037758
0.732664642,9.056983948
0.732714292,9.055811882
0.732763645,9.054270744
0.732807037,9.054184914
0.732869741,9.056974411
0.7329174850000001,9.057360649
0.73296642,9.057294846
0.73301011,9.056676865
0.733066556,9.058318138
0.7331021990000001,9.054227829
0.733174679,9.056666374
0.733222064,9.055706978
0.733244953,9.049933434
0.733287153,9.050587654
0.7333487240000001,9.051708221
0.7334141110000001,9.052920341
0.73345941,9.053751945
0.7335242000000001,9.052225113
0.7335746860000001,9.050365448
0.73361772,9.052152634
0.733655927,9.051082611
0.733709452,9.049545288
0.733771917,9.0505867
0.7338182900000001,9.052232742
0.73386806,9.051318169
0.7339298700000001,9.047690392
0.73397058,9.04771328
0.7340130180000001,9.046895027
0.734069642,9.046786308
0.73410463,9.047737122
0.734173414,9.047977448
0.734226522,9.049370766
0.734288213,9.044719696
0.7343318430000001,9.046632767
0.7343598570000001,9.043718338
0.734403071,9.045464516
0.734458861,9.047152519
0.734511015,9.046481133
0.734564361,9.045804977
0.7346118060000001,9.044376373
0.734672424,9.046717644
0.734711286,9.046242714
0.734781024,9.047475815
0.734818575,9.04460907
0.73487508,9.043229103
0.734922108,9.045534134
0.734973368,9.043699265
0.735018072,9.045461655
0.735063192,9.042282104
0.735113856,9.04294014
0.7351548050000001,9.044188499
0.735217628,9.0427742
0.735264537,9.041471481
0.7353119220000001,9.043444633
0.7353594870000001,9.042498589
0.735411522,9.041391373
0.735471305,9.044192314
0.735513386,9.043002129
0.7355655400000001,9.040910721
0.735630867,9.040225029
0.73566657,9.041147232
0.735719499,9.040082932
0.735772011,9.038929939
0.735825536,9.041361809
0.735856232,9.038637161
0.7359164920000001,9.039888382
0.7359530900000001,9.038069725
0.7360147210000001,9.041287422
0.73606759,9.040242195
0.736120161,9.040586472
0.7361734480000001,9.040010452
0.736226735,9.040001869
0.7362800810000001,9.042583466
0.736311731,9.041130066
0.736372051,9.040937424
0.736422059,9.038084984
0.736460623,9.040015221
0.7365136710000001,9.041002274
0.7365555140000001,9.039356232
0.736609516,9.038718224
0.7366600010000001,9.040161133
0.7367164460000001,9.041072845
0.7367748590000001,9.042129517
0.7368183110000001,9.039396286
0.736872849,9.03985405
0.736922857,9.039805412
0.736977157,9.038060188
0.7370330070000001,9.037809372
0.737067577,9.037431717
0.737126049,9.035662651
0.737166938,9.035434723
0.737221417,9.036967278
0.737265703,9.036268234
0.737303731,9.03386116
0.737355706,9.037311554
0.7374163840000001,9.034589767
0.737461326,9.035774231
0.737522361,9.037004471
0.737582442,9.037522316
0.737620291,9.033413887
0.737676439,9.034433365
0.737721261,9.035429955
0.737768349,9.033492088
0.737813589,9.032640457
0.7378634780000001,9.034155846
0.7379059760000001,9.033480644
0.7379711840000001,9.03391552
0.738018033,9.03345871
0.738064703,9.034755707
0.738117334,9.031230927
0.738162753,9.034161568
0.738221523,9.032664299
0.738261756,9.031210899
0.738318977,9.032044411
0.738357958,9.033259392
0.738421914,9.033878326
0.73847079,9.033938408
0.7385115000000001,9.033997536
0.738573071,9.03254509
0.738621351,9.033102036
0.738678214,9.030385017
0.738722679,9.031194687
0.7387548060000001,9.030236244
0.7388184640000001,9.03229332
0.738873538,9.030582428
0.7389177650000001,9.028810501
0.738965926,9.030632973
0.739008662,9.02845192
0.7390510410000001,9.026643753
0.739102122,9.032752991
0.73917031,9.030815125
0.739215908,9.031541824
0.739265677,9.030239105
0.7393231960000001,9.031627655
0.739373621,9.02812767
0.7394201730000001,9.030973434
0.739465353,9.029211998
0.739521918,9.030111313
0.739556906,9.027082443
0.739616272,9.029418945
0.739654598,9.02963829
0.7397128310000001,9.028481483
0.739766714,9.030340195
0.73981249,9.030714035
0.739860293,9.029013634
0.739926395,9.03060627
0.739960727,9.028945923
0.7400264710000001,9.027704239
0.740080532,9.028032303
0.7401260110000001,9.02780056
0.74018037,9.027876854
0.7402126760000001,9.026605606
0.7402609560000001,9.026748657
0.7403174010000001,9.0251894
0.740367171,9.026703835
0.7403997750000001,9.024554253
0.7404669490000001,9.024764061
0.7405145740000001,9.028311729
0.7405727480000001,9.027074814
0.74061465,9.026040077
0.7406671610000001,9.027107239
0.740714011,9.027832031
0.740770039,9.025301933
0.740831789,9.025375366
0.7408679100000001,9.023697853
0.7409113620000001,9.025728226
0.7409671520000001,9.023914337
0.741010544,9.02397728
0.741062698,9.023810387
0.7411193220000001,9.024161339
0.741161284,9.023692131
0.7412285780000001,9.023993492
0.741262969,9.021321297
0.741314766,9.022185326
0.741354284,9.021165848
0.741423962,9.023488998
0.741459963,9.021037102
0.741520104,9.022294998
0.7415676680000001,9.021943092
0.7416085570000001,9.022973061
0.7416604130000001,9.021600723
0.741713163,9.022679329
0.7417703840000001,9.022545815
0.7418192,9.021980286
0.741858777,9.022127151
0.7419289920000001,9.023641586
0.741967794,9.021247864
0.742019352,9.020492554
0.742082652,9.020685196
0.742117581,9.020950317
0.7421625230000001,9.020358086
0.7422031130000001,9.019576073
0.7422683210000001,9.018421173
0.742313859,9.021680832
0.742365834,9.019298553
0.7424311010000001,9.020277023
0.742478547,9.017121315
0.7425193160000001,9.021248817
0.742563066,9.016960144
0.7426140880000001,9.017879486
0.742662785,9.016367912
0.742710349,9.019105911
0.7427690600000001,9.016821861
0.7428210350000001,9.019209862
0.7428700890000001,9.020071983
0.742913899,9.017881393
0.742964265,9.016005516
0.743017671,9.017746925
0.7430512880000001,9.016197205
0.7430996870000001,9.018852234
0.743157563,9.020480156
0.7432149020000001,9.021720886
0.743276057,9.019478798
0.743323919,9.018195152
0.743363497,9.019194603
0.743424174,9.018022537
0.743465123,9.018134117
0.743515667,9.019067764
0.743575749,9.013976097
0.7436300490000001,9.01354599
0.743665871,9.014863968
0.743713614,9.014340401
0.743766365,9.015494347
0.7438169090000001,9.014014244
0.743869481,9.014155388
0.743905899,9.015235901
0.7439648480000001,9.012153625
0.744014916,9.011628151
0.7440621820000001,9.015486717
0.7441143360000001,9.012022018
0.744167146,9.01350975
0.7442253200000001,9.015126228
0.744261798,9.014843941
0.7443229530000001,9.012395859
0.744366285,9.013313293
0.744417188,9.011834145
0.7444543210000001,9.011814117
0.74449515,9.012270927
0.744557616,9.01329422
0.7446243140000001,9.012245178
0.744675812,9.014142036
0.744721767,9.013553619
0.744756457,9.013266563
0.744821128,9.01200676
0.744869587,9.00998497
0.7449246620000001,9.010922432
0.7449603650000001,9.012107849
0.7450193140000001,9.012170792
0.745054361,9.011647224
0.745119748,9.009570122
0.745173869,9.008914948
0.7452244130000001,9.008768082
0.7452630370000001,9.009945869
0.745313165,9.006915092
0.745363113,9.008927345
0.7454212870000001,9.010023117
0.7454689120000001,9.00851059
0.7455180260000001,9.005518913
0.7455562920000001,9.006189346
0.74561232,9.006331444
0.7456637,9.008719444
0.7457155560000001,9.007928848
0.745766935,9.006449699
0.7458150950000001,9.00759697
0.745856819,9.007843018
0.74591845,9.00877285
0.7459501590000001,9.008049011
0.7460246650000001,9.007979393
0.746064779,9.009620667
0.746127006,9.006357193
0.746181843,9.005592346
0.7462185,9.004325867
0.7462751240000001,9.004591942
0.74632102,9.005483627
0.7463653650000001,9.005993843
0.7464233610000001,9.00478363
0.7464727130000001,9.006047249
0.7465147350000001,9.003832817
0.7465594980000001,9.003102303
0.746608016,9.003530502
0.7466572490000001,9.003733635
0.746720848,9.005684853
0.746762869,9.00256443
0.7468252150000001,9.006427765
0.7468642560000001,9.002923965
0.746912357,9.001544952
0.746956226,9.003312111
0.7470166650000001,9.003360748
0.747075853,9.001830101
0.747113106,9.003205299
0.7471538160000001,9.001859665
0.747217533,9.00032711
0.747255561,9.002058029
0.7473180260000001,9.002436638
0.747369167,9.003752708
0.747414526,9.001424789
0.747463819,9.004834175
0.747518596,9.001702309
0.747568902,9.002543449
0.747621235,9.001211166
0.7476789920000001,9.00043869
0.747726259,8.999594688
0.747771201,9.000748634
0.7478129830000001,9.000649452
0.747864422,8.99637413
0.747903642,9.000822067
0.747969922,9.002186775
0.7480192750000001,9.001441956
0.748067614,9.001774788
0.7481141060000001,9.003166199
0.7481701340000001,9.00061512
0.7482094140000001,9.00070858
0.7482489910000001,9.000505447
0.748315689,9.001411438
0.748370764,9.002908707
0.748429534,9.001092911
0.748485026,8.998973846
0.748525736,8.9985075
0.7485700820000001,8.998969078
0.7486132950000001,8.996617317
0.748661456,8.994084358
0.7487170670000001,8.997077942
0.7487670750000001,8.995893478
0.7488108250000001,8.996325493
0.748860952,8.996439934
0.7489168610000001,8.996124268
0.7489658560000001,8.995081902
0.7490161030000001,8.99669838
0.749054787,8.995520592
0.749103603,8.996492386
0.749160108,8.995693207
0.749219057,8.994979858
0.749262449,8.997861862
0.74931806,8.994810104
0.749363658,8.9968853
0.7494109240000001,8.992602348
0.7494615290000001,8.994083405
0.7495131460000001,8.998760223
0.7495704860000001,8.994390488
0.749617037,8.994982719
0.7496642440000001,8.993098259
0.749727306,8.997226715
0.749774155,8.994233131
0.749823448,8.994074821
0.749877986,8.994299889
0.749927279,8.992714882
0.749973652,8.99015522
0.7500171630000001,8.992525101
0.750063774,8.990066528
0.750113484,8.991225243
0.750172433,8.990296364
0.7502085540000001,8.991837502
0.750257728,8.990012169
0.7503139940000001,8.991490364
0.750360963,8.991286278
0.750407931,8.990080833
0.750455019,8.991703033
0.750531253,8.989786148
0.7505679700000001,8.991433144
0.750608084,8.990356445
0.750668761,8.987763405
0.750719902,8.990398407
0.750771222,8.990326881
0.7508048390000001,8.988981247
0.750846919,8.989957809
0.7509018150000001,8.99063015
0.7509718510000001,8.989976883
0.751009938,8.990469933
0.751069304,8.9891119
0.751131353,8.990105629
0.7511697380000001,8.988972664
0.751220819,8.988941193
0.75127798,8.991062164
0.751320717,8.98604393
0.7513630960000001,8.987542152
0.751418707,8.98854351
0.7514668080000001,8.985622406
0.75150567,8.989254951
0.7515612220000001,8.989347458
0.751614389,8.989348412
0.7516533700000001,8.990608215
0.751717147,8.989344597
0.7517724010000001,8.990250587
0.751817641,8.988958359
0.7518630000000001,8.987443924
0.751919505,8.987941742
0.7519684400000001,8.989020348
0.7520107,8.985962868
0.752063271,8.986078262
0.7521192400000001,8.985800743
0.752174255,8.984044075
0.752216455,8.985674858
0.7522541850000001,8.98588562
0.752314684,8.983966827
0.7523751230000001,8.984753609
0.7524244760000001,8.985193253
0.7524721000000001,8.983156204
0.752513406,8.982872963
0.752560613,8.984510422
0.7526187870000001,8.983180046
0.752675054,8.982967377
0.7527166580000001,8.979474068
0.752753136,8.981210709
0.7528036800000001,8.98060894
0.752866086,8.98162365
0.7529103730000001,8.982638359
0.752965745,8.983370781
0.75301176,8.981329918
0.753057775,8.981466293
0.753112671,8.982347488
0.7531566590000001,8.987010002
0.753221569,8.983453751
0.7532613250000001,8.985305786
0.75332242,8.981402397
0.753370282,8.982525826
0.7534223170000001,8.980859756
0.753479537,8.982831001
0.753511307,8.98266983
0.7535569040000001,8.982095718
0.753610489,8.982366562
0.7536659210000001,8.982430458
0.7537235590000001,8.980500221
0.753770468,8.98238945
0.753834125,8.980383873
0.753880259,8.978838921
0.7539185260000001,8.978694916
0.753965792,8.980135918
0.754009959,8.979846954
0.7540619340000001,8.978469849
0.7541009160000001,8.979237556
0.7541799520000001,8.983439445
0.7542179790000001,8.979849815
0.754274961,8.977686882
0.754317519,8.977198601
0.7543581100000001,8.975621223
0.7544038270000001,8.97830677
0.75445306,8.978194237
0.754512128,8.975356102
0.7545601700000001,8.979188919
0.75460684,8.978058815
0.7546620940000001,8.978692055
0.754723844,8.97894001
0.7547674750000001,8.981384277
0.7548269000000001,8.977576256
0.7548696370000001,8.975636482
0.754915175,8.975264549
0.754976866,8.976839066
0.755018827,8.975502014
0.755062577,8.97480011
0.7551045390000001,8.975479126
0.755172846,8.97633934
0.755216536,8.974622726
0.75526267,8.975305557
0.755310056,8.974797249
0.755372879,8.973754883
0.755414066,8.973668098
0.7554658620000001,8.9748106
0.755516943,8.972390175
0.755560753,8.972932816
0.755614039,8.974669456
0.7556644050000001,8.973399162
0.7557180490000001,8.972220421
0.755777475,8.970585823
0.7558184830000001,8.973280907
0.7558584780000001,8.971418381
0.755924162,8.973176003
0.7559615940000001,8.971916199
0.7560079070000001,8.973312378
0.756071147,8.973054886
0.7561113810000001,8.972330093
0.756178197,8.972193718
0.7562191460000001,8.972507477
0.7562759490000001,8.970136642
0.756318149,8.96971035
0.756369111,8.969724655
0.7564052910000001,8.969369888
0.756452259,8.969734192
0.756510016,8.969556808
0.7565584750000001,8.97174263
0.7566178410000001,8.968665123
0.756667492,8.970338821
0.756708142,8.96965313
0.756763873,8.967793465
0.756814477,8.96931839
0.756864545,8.966899872
0.7569210500000001,8.970227242
0.75695568,8.970593452
0.757012305,8.968824387
0.757073161,8.967448235
0.757112858,8.964367867
0.7571676940000001,8.967868805
0.7572110860000001,8.966937065
0.757265148,8.968927383
0.757324216,8.968644142
0.757358906,8.96687603
0.757406172,8.965566635
0.7574602930000001,8.967997551
0.757515189,8.967357635
0.757556137,8.966775894
0.757607099,8.970264435
0.7576811280000001,8.966255188
0.7577226730000001,8.965199471
0.7577767940000001,8.967323303
0.757816669,8.963850021
