Elongation [mm],Load [kN]
1.6596244880570001,10.42092323
1.659848006057,10.41888237
1.6601002530570002,10.41915226
1.660362990057,10.42056942
1.6606105880570001,10.4187603
1.660857232057,10.41786575
1.661122353057,10.41843128
1.661383183057,10.4179306
1.6616189790570002,10.41308022
1.661879451057,10.41624546
1.6621097640570002,10.41096306
1.662361772057,10.41287041
1.6625991180570001,10.41177368
1.662863524057,10.41519165
1.6631194660570001,10.41378689
1.663368018057,10.41337395
1.6636264630570001,10.41016483
1.663851173057,10.40960312
1.664104969057,10.40586948
1.664359362057,10.40868092
1.664615662057,10.40605831
1.664855630057,10.41138649
1.6651159830570001,10.41057014
1.6653685880570002,10.40669632
1.665608079057,10.40543175
1.6658670020570001,10.40255642
1.6661110230570002,10.4019165
1.6663508720570002,10.40386009
1.6666128940570002,10.40672112
1.666883976057,10.40531349
1.6671200110570001,10.40067387
1.6673729730570002,10.40407848
1.6676055500570002,10.39952183
1.667845876057,10.39994526
1.668114335057,10.40431881
1.6683631250570001,10.40241528
1.6686103650570001,10.39829254
1.668877871057,10.40082264
1.6691385820570002,10.39904308
1.669376404057,10.39079952
1.669613631057,10.39058495
1.6698466850570002,10.39105129
1.670098097057,10.39427567
1.670343192057,10.3969059
1.6706313200570002,10.39579296
1.6708656860570001,10.39568329
1.6711192440570002,10.39162827
1.6713593320570002,10.39160824
1.6716009690570002,10.39152241
1.6718612030570001,10.39135075
1.672105343057,10.39272976
1.6723739220570002,10.39007664
1.672613533057,10.38961792
1.672866614057,10.38964367
1.673109324057,10.38926697
1.673368723057,10.38373852
1.673594506057,10.38257694
1.673840315057,10.38972092
1.6741043640570001,10.38845444
1.674363167057,10.38630009
1.674612315057,10.38635254
1.6748606280570002,10.38516426
1.6751132320570001,10.38143063
1.675368936057,10.38078594
1.6755994870570001,10.37982464
1.675865324057,10.38342381
1.6761223390570001,10.37963867
1.676361830057,10.37844849
1.6766022750570002,10.37730312
1.6768666820570002,10.38020229
1.6770946100570001,10.37660408
1.6773699830570001,10.37622643
1.677623422057,10.37565804
1.6778401450570002,10.37691689
1.678116233057,10.37628365
1.678354056057,10.37641621
1.678617151057,10.37661171
1.678861291057,10.37471581
1.6791217640570002,10.37308693
1.679348500057,10.3710947
1.6796094490570002,10.3731451
1.6798587150570001,10.37285805
1.680117757057,10.36927319
1.680348308057,10.36797047
1.6806078270570002,10.36606693
1.680846245057,10.36741352
1.681098254057,10.36474991
1.6813484740570002,10.36529446
1.6816197940570001,10.36476135
1.6818520140570001,10.36827564
1.682117732057,10.36478233
1.6823585340570002,10.36474228
1.682589443057,10.36612797
1.6828750680570002,10.36958408
1.683113368057,10.36277866
1.6833782510570001,10.36212635
1.6836058210570002,10.35994053
1.6838816710570002,10.36275578
1.6840975590570002,10.35865498
1.684355409057,10.35867119
1.6846005030570002,10.35922241
1.684849532057,10.3605423
1.685110123057,10.3588953
1.685368688057,10.35734749
1.685614259057,10.35635185
1.685858161057,10.35517979
1.686114700057,10.35233116
1.686355741057,10.35472584
1.6866094180570002,10.35099506
1.6868495060570001,10.35362911
1.687094123057,10.35028267
1.6873585300570002,10.35455894
1.6876105380570001,10.3504324
1.6878569440570002,10.35117626
1.6881074020570002,10.3485527
1.6883492780570002,10.3496418
1.6886098690570002,10.34857845
1.688879521057,10.34761715
1.689108403057,10.34869766
1.689356716057,10.34402084
1.689624460057,10.34755993
1.6898500040570001,10.34269333
1.6901091650570002,10.3440218
1.690356643057,10.34634209
1.6906036450570001,10.34369469
1.6908656670570001,10.34668446
1.6911322190570002,10.34379101
1.6913714720570001,10.3406992
1.691610129057,10.33858109
1.691852362057,10.34050465
1.692105801057,10.33756733
1.6923489880570002,10.340662
1.692610176057,10.33845329
1.692858012057,10.3367281
1.6930983380570002,10.33576202
1.6933632210570002,10.33795071
1.6936164210570002,10.33398342
1.693868906057,10.33455849
1.6941143580570002,10.3339119
1.694353015057,10.33459568
1.6946113420570001,10.33547974
1.694858224057,10.33304119
1.695117385057,10.33360577
1.6953618840570002,10.33251762
1.695605309057,10.32877922
1.695851238057,10.33042145
1.696113975057,10.33205986
1.696354182057,10.3324213
1.6966280050570002,10.3290453
1.696873934057,10.32846737
1.6971142600570002,10.32621956
1.697342904057,10.3285408
1.697605760057,10.32658863
1.697862656057,10.32682133
1.6981134720570001,10.32781696
1.6983588050570002,10.3268404
1.6986102180570002,10.3234148
1.698871167057,10.32082176
1.699109704057,10.32373714
1.6993584940570001,10.32352543
1.6996032310570002,10.31881237
1.699855478057,10.32459736
1.700119050057,10.32013893
1.7003490040570002,10.3211813
1.700601132057,10.31846619
1.7008539750570002,10.32040882
1.701110394057,10.31723404
1.701358230057,10.31950188
1.701615126057,10.31774521
1.701868923057,10.31595039
1.702113659057,10.31576729
1.702366264057,10.31362534
1.702618391057,10.31368542
1.702842267057,10.31109905
1.7031081030570001,10.31188107
1.703336747057,10.31412029
1.703602583057,10.31270695
1.703875573057,10.31194401
1.704102905057,10.3120575
1.704376013057,10.31301975
1.704623015057,10.30846882
1.7048496320570001,10.3065691
1.705103548057,10.30948925
1.7053611590570001,10.3098774
1.705620797057,10.30729008
1.705854924057,10.30883598
1.7061064550570002,10.30709553
1.7063626360570001,10.30532837
1.706617148057,10.30548191
1.7068500830570001,10.30370998
1.7071065020570002,10.30412102
1.7073664970570002,10.30483437
1.707605870057,10.3017025
1.707861931057,10.30363083
1.708120019057,10.30056572
1.708341510057,10.29966354
1.708600314057,10.29945469
1.708864839057,10.30072784
1.709115775057,10.29954338
1.709356577057,10.29855919
1.7096183610570002,10.29587078
1.7098628590570002,10.29504585
1.710125477057,10.29649162
1.710362227057,10.29409409
1.710597904057,10.29577351
1.710860403057,10.29590702
1.7111152720570002,10.29357052
1.7113714530570001,10.29778099
1.711618335057,10.29222012
1.7118481710570002,10.29086304
1.7121090010570001,10.29409027
1.7123596980570002,10.29327679
1.7126192160570002,10.28934765
1.7128610920570002,10.28921223
1.7131365850570002,10.28826427
1.713376315057,10.28741837
1.713611157057,10.28586102
1.7138514830570002,10.28431129
1.7141058750570002,10.28337288
1.714347870057,10.28579235
1.714617164057,10.28595734
1.714871795057,10.28526497
1.715098650057,10.28435993
1.7153601960570002,10.2850008
1.715633423057,10.28224468
1.7158640930570002,10.28242874
1.7161226580570001,10.27908993
1.716353090057,10.28049564
1.7166033100570002,10.28094101
1.7168596100570002,10.28117752
1.717123182057,10.2781105
1.717373164057,10.27942753
1.717619927057,10.27442551
1.7178567960570001,10.27429676
1.718105466057,10.27433395
1.7183715410570002,10.27450085
1.7186235500570002,10.27512074
1.7188699550570001,10.27488899
1.7191069440570002,10.27047634
1.719357283057,10.27131939
1.719623120057,10.2716217
1.7198516440570002,10.27140236
1.7201229640570002,10.27105999
1.720358403057,10.26875019
1.7206222130570001,10.2697401
1.720868261057,10.26939106
1.7211077520570002,10.26523113
1.721343429057,10.26775169
1.721611650057,10.26421547
1.7218588900570002,10.26221848
1.722104580057,10.26510048
1.722356350057,10.26963139
1.722621353057,10.26223087
1.7228739570570002,10.26230335
1.7231155940570002,10.2614336
1.723355205057,10.26122856
1.723603160057,10.26094913
1.723855169057,10.26218033
1.724115760057,10.26311588
1.724375756057,10.26414394
1.724613817057,10.25537777
1.724863679057,10.25684643
1.725101860057,10.25581837
1.725341828057,10.25431156
1.7256112410570001,10.25617599
1.725850255057,10.25900555
1.7261137080570002,10.25864124
1.726379545057,10.25432491
1.7266122410570002,10.25337887
1.726861865057,10.25283909
1.727092655057,10.25114822
1.7273593260570002,10.25597191
1.7276304080570002,10.2518568
1.7278774090570002,10.25052166
1.728118927057,10.24910831
1.7283525780570002,10.24909115
1.7286117390570002,10.24910545
1.728841097057,10.24435043
1.7290909600570001,10.24848366
1.729356558057,10.24857807
1.729626448057,10.24634266
1.729860098057,10.24566269
1.7301026890570002,10.24715519
1.730354817057,10.24689579
1.7306199380570002,10.24065018
1.730855734057,10.24228859
1.7311128690570001,10.24202347
1.731356056057,10.23919296
1.731613429057,10.24084949
1.731861265057,10.24023247
1.7321048090570001,10.2389431
1.7323514530570001,10.24082088
1.7325970240570001,10.23777103
1.7328580930570001,10.24044514
1.733116300057,10.24089146
1.7333609180570002,10.2393589
1.733605535057,10.23599625
1.733868272057,10.23510742
1.7341122940570002,10.23613453
1.734354050057,10.2326889
1.734607012057,10.23316193
1.7348523450570001,10.23210335
1.735098035057,10.23316288
1.7353611300570002,10.23553181
1.7356216020570001,10.22902775
1.735852869057,10.22849464
1.7360991550570002,10.2281189
1.7363626070570002,10.22869015
1.736591728057,10.22555637
1.7368477890570002,10.22786808
1.7371085000570001,10.22911835
1.7373563360570001,10.22888184
1.737618000057,10.22456264
1.737841160057,10.22636032
1.738094003057,10.2249794
1.7383565020570002,10.22441006
1.7386200740570001,10.22580719
1.7388583730570002,10.22248363
1.7391075210570002,10.22408867
1.7393547610570002,10.22096348
1.739605339057,10.22117901
1.739846141057,10.21792507
1.740113409057,10.2175293
1.740352066057,10.22047901
1.7406001400570001,10.21927738
1.740873606057,10.22012329
1.7411125020570002,10.21557426
1.7413540200570001,10.21734238
1.741620810057,10.21384144
1.7418626860570001,10.21270657
1.742112191057,10.21537685
1.742358239057,10.21553802
1.742609770057,10.21368027
1.7428659510570002,10.21255493
1.743111284057,10.21109486
1.7433443380570002,10.21014118
1.743594201057,10.2112112
1.7438552690570002,10.20997429
1.744118245057,10.21161652
1.744360120057,10.20800495
1.7446196390570001,10.20798302
1.7448550770570002,10.2060442
1.745108993057,10.20517731
1.745348842057,10.20323944
1.7456121750570002,10.20438957
1.7458736010570002,10.20632935
1.7461237020570002,10.20460701
1.746352942057,10.20262432
1.746602685057,10.20075417
1.746853621057,10.19964409
1.7470999070570001,10.20026302
1.747352154057,10.20124722
1.7476116730570002,10.20140362
1.747857006057,10.20252323
1.7481147360570002,10.20115566
1.748355539057,10.19886684
1.748613388057,10.19576073
1.7488694500570001,10.1950407
1.749093444057,10.19282246
1.7493506980570002,10.19537354
1.749607117057,10.19688034
1.749857337057,10.19444656
1.7501021930570002,10.19571304
1.7503563480570001,10.19071102
1.750623019057,10.19059372
1.750868113057,10.18671989
1.7511041470570001,10.1886425
1.751348050057,10.18945503
1.7515952900570002,10.1883688
1.751857073057,10.18665123
1.7520971610570002,10.18756485
1.7523471430570001,10.18895054
1.752599151057,10.18647385
1.7528624840570002,10.18799305
1.753103526057,10.18634796
1.7533637590570001,10.18641949
1.753618987057,10.18576622
1.753856571057,10.18335819
1.7540997580570001,10.18266487
1.7543471170570002,10.18265152
1.754604967057,10.18277168
1.7548603130570002,10.18079853
1.7551172090570002,10.18147182
1.755373628057,10.18221283
1.755625160057,10.17788029
1.755857022057,10.17574215
1.756096156057,10.17662144
1.7563455410570001,10.17780495
1.7565930200570001,10.17811012
1.7568644590570002,10.17741871
1.757114441057,10.17908382
1.757369072057,10.17703915
1.7576129750570002,10.17372322
1.7578622410570002,10.17431164
1.758108766057,10.170928
1.758344204057,10.17413235
1.758597763057,10.17367077
1.7588688440570002,10.17382526
1.7591101240570002,10.16930103
1.7593534300570002,10.16802311
1.7596029350570002,10.16921139
1.759839447057,10.1717701
1.7601027800570002,10.16899681
1.7603701660570001,10.16923141
1.7606182410570002,10.16523743
1.7608609510570001,10.16556454
1.761105807057,10.16407204
1.7613489940570002,10.1657486
1.761617095057,10.16131973
1.761853368057,10.16312027
1.762089283057,10.16446877
1.7623572660570002,10.16364479
1.7626209570570002,10.16362667
1.762866051057,10.16105366
1.763105662057,10.15914059
1.763366849057,10.15978336
1.763617189057,10.15982723
1.763862760057,10.15672016
1.7641070200570002,10.15572643
1.7643684460570002,10.15515041
1.764609368057,10.15637398
1.7648417070570002,10.15458107
1.7650810790570002,10.15621281
1.7653410740570001,10.15576839
1.765609653057,10.15638161
1.7658721520570002,10.15436745
1.766103179057,10.15176582
1.7663671090570001,10.15064526
1.7665998050570002,10.1489439
1.7668606350570002,10.14850521
1.7671064450570002,10.14815235
1.7673553540570002,10.146101
1.767606766057,10.15172577
1.7678473310570002,10.14988518
1.768105895057,10.14835739
1.768350751057,10.14715862
1.768602283057,10.14439011
1.768850357057,10.14527035
1.7691066570570002,10.14768124
1.769371183057,10.14778233
1.769629271057,10.14442635
1.769867928057,10.14421272
1.770103009057,10.1414299
1.770332487057,10.14060307
1.770598681057,10.14627743
1.7708597490570002,10.14335155
1.7711066320570001,10.14327431
1.7713589980570001,10.14026546
1.771608980057,10.13979816
1.771872671057,10.13747406
1.7721010760570002,10.13540077
1.7723464080570002,10.13468552
1.7726010390570002,10.13577175
1.7728557900570001,10.1344099
1.7730992150570002,10.13560963
1.7733447860570002,10.1334734
1.773611934057,10.13302803
1.7738495180570002,10.13204956
1.7740986660570002,10.13283634
1.774348409057,10.13283825
1.7745980330570001,10.13004208
1.774847419057,10.13045502
1.775109680057,10.13090229
1.775360019057,10.12697315
1.775589735057,10.12651634
1.7758461550570002,10.12682247
1.776105196057,10.12615776
1.7763718680570002,10.12649536
1.7766194650570002,10.12423325
1.776868732057,10.12218189
1.777102382057,10.11895657
1.777356536057,10.1230669
1.777603419057,10.1206398
1.777836592057,10.12088108
1.7780950380570002,10.12318039
1.7783581330570002,10.12041378
1.778628142057,10.12252808
1.7788671560570002,10.11588478
1.7791055750570002,10.11581993
1.779340775057,10.11690521
1.779602439057,10.11611748
1.779869826057,10.11744022
1.780121000057,10.11477757
1.7803613260570001,10.11406612
1.7806060620570001,10.11324596
1.7808711840570002,10.11269474
1.781092317057,10.11130619
1.781346829057,10.11208534
1.7816149310570002,10.11264324
1.7818703960570001,10.11219501
1.782118709057,10.11009693
1.7823648760570001,10.10780525
1.7826059170570001,10.10850906
1.7828469590570002,10.10647488
1.7831081460570002,10.10755825
1.7833504990570002,10.1074295
1.783615501057,10.10739803
1.783863933057,10.10661125
1.7841102190570002,10.10569382
1.784364374057,10.10516357
1.7845936130570001,10.09992123
1.784861000057,10.10177994
1.7851028750570002,10.10489655
1.785373123057,10.10398197
1.785623343057,10.10159588
1.7858645030570002,10.09943771
1.786114962057,10.09899712
1.786353738057,10.09977913
1.786608965057,10.09633446
1.786835582057,10.09418774
1.7870999880570002,10.09741116
1.787372978057,10.09907532
1.7876221250570001,10.09314346
1.787853510057,10.09003258
1.788102539057,10.09054184
1.7883440570570002,10.09172344
1.788602025057,10.09074497
1.7888582060570002,10.0903883
1.789120228057,10.08943748
1.789364369057,10.09112263
1.789611371057,10.08684349
1.789849312057,10.08565235
1.7900873730570002,10.08882809
1.7903461770570002,10.09243679
1.790609987057,10.08897209
1.7908811880570001,10.09182549
1.791124971057,10.08889961
1.791366012057,10.08668041
1.7916255310570002,10.08580875
1.7918428490570002,10.08566475
1.792114766057,10.08797359
1.7923610520570001,10.08628368
1.792625220057,10.08433819
1.792874725057,10.08508015
1.7931212500570002,10.0826025
1.7933633640570001,10.08062172
1.7936219290570001,10.0798254
1.7938649960570001,10.07907963
1.794106991057,10.07814503
1.7943592380570001,10.07792664
1.794606836057,10.07762814
1.794887931057,10.07810211
1.7951233700570002,10.07439137
1.795365603057,10.0742054
1.795609744057,10.07367706
1.7958484010570002,10.06992435
1.7961098270570002,10.07291126
1.796366603057,10.07492447
1.796612413057,10.07381916
1.796876700057,10.07262325
1.7971139260570002,10.07155991
1.7973724910570001,10.06583595
1.797602208057,10.06764889
1.7978684020570002,10.07078171
1.7981263710570001,10.06995583
1.798371584057,10.06844234
1.7986203740570001,10.06800842
1.798875482057,10.06478882
1.7991166420570002,10.06697369
1.799351842057,10.06622791
1.799611599057,10.0663271
1.799877198057,10.06624603
1.800119312057,10.06387901
1.800384433057,10.06562614
1.8006130770570001,10.06184292
1.8008643700570002,10.06319714
1.801117451057,10.06060123
1.8013623070570002,10.06124115
1.8016019180570002,10.05820274
1.8018497540570002,10.0597496
1.8021281080570002,10.06140709
1.8023759440570002,10.05795956
1.802623899057,10.05659103
1.802859933057,10.05471992
1.803116472057,10.05505276
1.803361447057,10.05412483
1.803618939057,10.05260277
1.8038657020570001,10.05313778
1.8041293930570002,10.05137444
1.8043694810570001,10.05093002
1.8046217270570002,10.05011463
1.804866822057,10.04714775
1.8051113200570001,10.0473156
1.8053593950570002,10.04811668
1.8056189130570002,10.0488081
1.805880458057,10.04982471
1.8061261490570002,10.04644775
1.8063739850570002,10.04733562
1.806607754057,10.04560661
1.8068538020570002,10.04252815
1.807122858057,10.04300594
1.807355196057,10.04346466
1.807632239057,10.042943
1.8078728030570002,10.03876686
1.8081192090570002,10.04243755
1.808361204057,10.03995228
1.808609278057,10.04136753
1.8088510350570002,10.03942585
1.8091066190570002,10.04141521
1.8093821120570002,10.03909683
1.8096227960570002,10.03561592
1.809861453057,10.03816891
1.810111911057,10.03804398
1.8103595090570002,10.0351429
1.810615690057,10.03522205
1.810855658057,10.03517818
1.811104805057,10.03443432
1.811360271057,10.03311062
1.811620266057,10.03884888
1.8118833610570002,10.03483486
1.812113674057,10.03275013
1.812369258057,10.02979565
1.812603028057,10.0280571
1.8128488370570002,10.02858734
1.813115628057,10.03049374
1.813374312057,10.02827549
1.813618214057,10.03011513
1.8138723680570001,10.02897644
1.814123423057,10.02646923
1.814363868057,10.0219698
1.814612300057,10.02318668
1.814855010057,10.02130795
1.815140398057,10.0252552
1.8153544970570001,10.02093983
1.815602453057,10.02156925
1.8158674550570002,10.01795101
1.8161186290570002,10.01835728
1.816354902057,10.01940918
1.816600592057,10.01896954
1.816859395057,10.01946354
1.817113788057,10.01844692
1.8173721150570001,10.01953697
1.8176170900570001,10.01485729
1.817861350057,10.01752281
1.8181145500570002,10.01651192
1.8183496310570002,10.014534
1.8186028310570002,10.01591015
1.8188789200570001,10.01544094
1.8191273520570002,10.01324081
1.819379599057,10.01002884
1.819610388057,10.00942707
1.8198564360570002,10.00907612
1.8201216770570001,10.00945377
1.820363672057,10.00666714
1.820602210057,10.00934601
1.8208748410570001,10.01015091
1.8211238690570002,10.00888348
1.821368606057,10.00636196
1.8216111970570001,10.00795555
1.8218717880570001,10.00419044
1.822112472057,10.0027256
1.8223615000570001,10.00414848
1.822623880057,10.00135899
1.8228658750570002,10.00133038
1.823118956057,10.00189972
1.8233726330570001,10.00077534
1.823621066057,9.998612404
1.823861630057,9.999136925
1.8241112540570001,9.99770546
1.824361713057,9.997666359
1.8246122910570002,9.998234749
1.8248675180570002,9.997542381
1.8251232220570002,9.999414444
1.825391324057,9.996145248
1.825610192057,9.99243927
1.825861366057,9.99112606
1.826112063057,9.994354248
1.8263670520570001,9.994006157
1.826607139057,9.994544029
1.8268690420570002,9.995203018
1.8271354750570001,9.993213654
1.827392847057,9.993376732
1.827623398057,9.987264633
1.827865870057,9.985193253
1.8281107260570002,9.988108635
1.828356416057,9.986814499
1.8286284520570002,9.989940643
1.828872116057,9.98726368
1.829116614057,9.98545742
1.829372795057,9.983669281
1.829609425057,9.983574867
1.8298631020570002,9.979499817
1.830116899057,9.98160553
1.8303625890570001,9.982194901
1.830609710057,9.980607033
1.830875666057,9.984349251
1.831120284057,9.980504036
1.831366451057,9.977650642
1.8316073730570002,9.978764534
1.831852825057,9.979332924
1.8321221180570002,9.976302147
1.832372220057,9.97810173
1.832616956057,9.976174355
1.832868845057,9.976561546
1.833117993057,9.977544785
1.8333676170570001,9.974555016
1.833611281057,9.97079277
1.833864005057,9.97538662
1.8341111250570001,9.973387718
1.8343648030570001,9.971707344
1.8346307590570001,9.972419739
1.834879906057,9.971236229
1.835109026057,9.968019485
1.835351498057,9.966532707
1.835598977057,9.968153
1.835850270057,9.966567039
1.8361050200570002,9.969829559
1.836360009057,9.970739365
1.836622865057,9.969756126
1.836877496057,9.96713829
1.837132246057,9.966357231
1.837372572057,9.958643913
1.837610514057,9.961755753
1.837863953057,9.962498665
1.838121684057,9.961359024
1.838363917057,9.962852478
1.838638694057,9.961093903
1.8388570860570002,9.959053993
1.839102776057,9.957098007
1.839366229057,9.959434509
1.8396005940570002,9.957677841
1.839865835057,9.957867622
1.840124400057,9.957497597
1.840371997057,9.955931664
1.840632231057,9.957238197
1.840859683057,9.952944756
1.8411013200570001,9.950737953
1.841348560057,9.949682236
1.841607721057,9.953525543
1.8418674780570001,9.953933716
1.8421284270570002,9.951542854
1.8423739980570002,9.950469017
1.8426106290570001,9.948410988
1.8428612060570002,9.94618988
1.8431029630570002,9.94553566
1.8433580710570001,9.945331573
1.843609126057,9.950762749
1.8438810420570002,9.94610405
1.8441067050570001,9.945417404
1.844365747057,9.946531296
1.8446190670570002,9.943835258
1.8448603460570001,9.941335678
1.8451139040570002,9.940975189
1.845358999057,9.940195084
1.845607073057,9.94278717
1.845869334057,9.940815926
1.8461304020570002,9.942479134
1.846377284057,9.937464714
1.846621306057,9.938811302
1.8468740300570001,9.934495926
1.8471063690570002,9.933948517
1.847369106057,9.933821678
1.8476082400570002,9.933817863
1.847866328057,9.93596077
1.848123820057,9.935368538
1.848371417057,9.931689262
1.8486301020570002,9.933342934
1.8488643480570002,9.930047035
1.849112065057,9.930256844
1.8493548940570002,9.930291176
1.849617274057,9.932219505
1.849863918057,9.930350304
1.8501414370570002,9.933371544
1.8503759220570002,9.92729187
1.850616605057,9.929109573
1.850864084057,9.92673111
1.8511064360570002,9.92423439
1.851350577057,9.92502594
1.8516173670570002,9.9298563
1.851883681057,9.927546501
1.8521302060570002,9.926098824
1.852377922057,9.92045784
1.8526201560570001,9.921021461
1.852861555057,9.915938377
1.8531170200570002,9.919659615
1.853367956057,9.921753883
1.8536176990570001,9.920992851
1.8538751910570002,9.92036438
1.854124577057,9.91823864
1.854369791057,9.917411804
1.8546061830570002,9.915569305
1.854861529057,9.915653229
1.855118663057,9.915967941
1.8553682880570002,9.915370941
1.8556204150570001,9.914729118
1.8558872060570002,9.912138939
1.856115611057,9.91021347
1.8563664270570002,9.908883095
1.8566119980570002,9.908025742
1.8568487480570002,9.909267426
1.857123883057,9.912946701
1.857372076057,9.908211708
1.857614548057,9.909057617
1.8578647680570002,9.908164978
1.8581227370570002,9.907777786
1.858369501057,9.905623436
1.858619602057,9.902880669
1.8588631460570002,9.903232574
1.8591063330570001,9.903982162
1.8593677590570001,9.903717995
1.8596263240570001,9.905445099
1.859870703057,9.900230408
1.860115917057,9.900689125
1.860354454057,9.899115562
1.860605867057,9.899520874
1.860873611057,9.898721695
1.8611221620570002,9.898619652
1.8613875220570002,9.896827698
1.8616347620570002,9.896094322
1.861870439057,9.894423485
1.862105877057,9.89025116
1.8623541900570002,9.893568993
1.862613590057,9.890300751
1.862868817057,9.890439034
1.863123567057,9.890892982
1.8633767680570001,9.891180038
1.8636284180570002,9.889765739
1.863855870057,9.886486053
1.8640994140570002,9.88835907
1.864351542057,9.887673378
1.864611299057,9.888453484
1.8648615190570001,9.889683723
1.8651173420570002,9.887586594
1.865375192057,9.888119698
1.8656227900570002,9.884291649
1.865868123057,9.883239746
1.866102965057,9.88078022
1.866353066057,9.88469696
1.866620095057,9.882281303
1.866867931057,9.883769989
1.867134840057,9.883525848
1.8673791000570001,9.878836632
1.867605598057,9.879026413
1.867866905057,9.876635551
1.8681228470570002,9.878772736
1.8683550670570002,9.877326012
1.8686062410570001,9.880262375
1.8688785150570002,9.879159927
1.869123371057,9.876512527
1.869377406057,9.875444412
1.8696220230570002,9.873991013
1.8698567460570001,9.875308037
1.870115788057,9.873726845
1.8703620740570002,9.872837067
1.870607407057,9.872258186
1.870871694057,9.871620178
1.871131451057,9.872710228
1.871365936057,9.868893623
1.871621997057,9.869391441
1.871863038057,9.867778778
1.8721033640570002,9.865697861
1.872366221057,9.867197037
1.8726246670570001,9.869795799
1.8728638000570001,9.868309975
1.8731282070570001,9.865297318
1.873364003057,9.863002777
1.873613627057,9.862719536
1.8738570520570001,9.862519264
1.8740974970570001,9.864373207
1.874368699057,9.863261223
1.8746244020570002,9.86237812
1.8748661590570002,9.86271286
1.875129373057,9.857199669
1.8753671960570002,9.85677433
1.8755997730570002,9.856249809
1.8758571460570002,9.859341621
1.876118810057,9.858366013
1.8763748720570002,9.856536865
1.876630337057,9.856791496
1.876872690057,9.853897095
1.8771149230570001,9.849764824
1.877336295057,9.852870941
1.8776010580570002,9.853772163
1.877861412057,9.853322983
1.878123434057,9.851924896
1.8783761570570001,9.851072311
1.878623040057,9.849316597
1.8788489410570002,9.846736908
1.8790973730570002,9.847854614
1.8793632100570001,9.850092888
1.8796122380570002,9.848550797
1.8798646040570002,9.847743034
1.8801347330570002,9.84695816
1.880362422057,9.844596863
1.8806128810570002,9.846086502
1.8808560680570001,9.843317986
1.8811056920570002,9.844426155
1.8813498330570002,9.842863083
1.881608160057,9.843758583
1.881848962057,9.838886261
1.882105620057,9.844417572
1.882374556057,9.84188652
1.882618458057,9.83744812
1.882862599057,9.837268829
1.883109601057,9.835446358
1.883356841057,9.837738991
1.8835963320570002,9.837942123
1.883872898057,9.838252068
1.884117038057,9.835588455
1.884379656057,9.834257126
1.8846218900570002,9.833972931
1.884857089057,9.83000946
1.885113747057,9.831418037
1.885340602057,9.830625534
1.8856180020570001,9.833580017
1.8858481960570002,9.831456184
1.8861331060570001,9.832875252
1.886371763057,9.826911926
1.8865939690570002,9.824541092
1.886848123057,9.825817108
1.8871094300570002,9.827051163
1.887362511057,9.825962067
1.887611659057,9.827397346
1.8878727270570002,9.824625969
1.888125808057,9.823418617
1.8883515910570001,9.8227005
1.8885977580570001,9.8210783
1.8888517930570001,9.822016716
1.889114649057,9.819706917
1.889370353057,9.821925163
1.889622958057,9.82010746
1.889879496057,9.820215225
1.890113385057,9.817844391
1.890366704057,9.815149307
1.890606315057,9.814715385
1.8908536740570001,9.813831329
1.8911058020570002,9.815690041
1.891359599057,9.815051079
1.8916178060570001,9.814311028
1.891863258057,9.812651634
1.892111690057,9.811027527
1.8923638180570002,9.811117172
1.892614157057,9.809952736
1.892851741057,9.807380676
1.8931212730570002,9.808333397
1.893367441057,9.80786705
1.893605740057,9.808351517
1.8938603710570001,9.808162689
1.8940929480570001,9.808411598
1.8943609310570002,9.807999611
1.894616754057,9.803589821
1.894866259057,9.807327271
1.8951219630570002,9.806912422
1.895369322057,9.80305481
1.8956271720570002,9.800878525
1.8958512850570002,9.799339294
1.8961125920570001,9.799060822
1.8963618590570002,9.797876358
1.896615179057,9.799053192
1.8968700480570002,9.799819946
1.897117884057,9.79757309
1.897362978057,9.797909737
1.8975999660570002,9.795940399
1.897868426057,9.795527458
1.898120792057,9.794869423
1.898379953057,9.794224739
1.8986149140570001,9.793754578
1.898862274057,9.79231739
1.899103672057,9.793028831
1.899367959057,9.793125153
1.899613769057,9.790517807
1.899867804057,9.79131031
1.9001125410570001,9.787407875
1.9003763510570002,9.788117409
1.900611551057,9.786015511
1.900867016057,9.789492607
1.9011209320570002,9.787205696
1.9013597080570002,9.787679672
1.9016174390570002,9.785468102
1.901853592057,9.785731316
1.902100952057,9.783699036
1.902362139057,9.786595345
1.9026075910570002,9.784216881
1.902883918057,9.784599304
1.903145821057,9.7827425
1.903376729057,9.777431488
1.903608353057,9.776744843
1.9038396190570002,9.777122498
1.9040859060570001,9.778664589
1.9043485240570002,9.778752327
1.9046130490570001,9.780090332
1.904872448057,9.779458046
1.905127199057,9.776161194
1.905363233057,9.773235321
1.9056063010570001,9.773392677
1.9058491300570002,9.774586678
1.906099946057,9.773986816
1.906365545057,9.777293205
1.906620057057,9.77453804
1.906881483057,9.771696091
1.907118709057,9.766640663
1.9073584390570002,9.767762184
1.9076067520570001,9.765029907
1.9078636480570001,9.769005775
1.9080933640570001,9.764204979
1.908357413057,9.766371727
1.9086178850570001,9.765951157
1.908872993057,9.766281128
1.9091104580570002,9.760678291
1.909350188057,9.760480881
1.909588964057,9.759918213
1.9098581390570002,9.764204025
1.9101108620570002,9.761334419
1.910340936057,9.762251854
1.910615833057,9.762684822
