Elongation [mm],Load [kN]
0.138931034,-10.49006939
0.138681723,-10.4898901
0.138447745,-10.49125957
0.138179718,-10.49345493
0.137938498,-10.49454212
0.137678741,-10.49244881
0.137419818,-10.49315929
0.137196167,-10.49587345
0.136932207,-10.50059891
0.136687322,-10.50006008
0.13645236,-10.50033283
0.136185063,-10.505126
0.135911165,-10.50328922
0.135681955,-10.50324249
0.13544261300000002,-10.50843525
0.13518918900000002,-10.50971413
0.134933977,-10.51165104
0.13467790000000002,-10.51161385
0.13443681400000002,-10.51223373
0.134179382,-10.51052856
0.13394147,-10.51294518
0.133687942,-10.51763821
0.13344894200000001,-10.51887703
0.133178337,-10.52343273
0.132941513,-10.52340317
0.132685108,-10.52375889
0.132431073,-10.52081013
0.132181613,-10.52569199
0.131930096,-10.52544308
0.131685047,-10.52693748
0.131435899,-10.53024197
0.131186349,-10.53115559
0.130951552,-10.52971935
0.130693061,-10.53454971
0.13044687900000002,-10.53615284
0.13018232400000002,-10.53807163
0.129920079,-10.53929615
0.129669888,-10.53883457
0.129436268,-10.53903008
0.129196091,-10.53951454
0.128942995,-10.54279041
0.12869930100000002,-10.54449844
0.12844011,-10.54664516
0.128175972,-10.54899216
0.127938984,-10.54601192
0.12768870400000001,-10.55012989
0.12743632300000002,-10.55340958
0.127189307,-10.54987144
0.12693795400000002,-10.5553236
0.12667736200000002,-10.55328941
0.126431165,-10.55512047
0.126186086,-10.55540562
0.125944985,-10.55712986
0.12569227600000002,-10.55996227
0.125432639,-10.56178951
0.125181867,-10.56319237
0.124939269,-10.56506824
0.124689063,-10.56394768
0.124439849,-10.56308556
0.12418098600000001,-10.57084274
0.123936763,-10.57008648
0.12368361500000001,-10.57235241
0.123417644,-10.57044792
0.123191623,-10.5704174
0.12293027200000001,-10.57220554
0.12268480500000001,-10.5735178
0.12243532200000001,-10.57643318
0.12219247800000001,-10.57897472
0.12192454800000001,-10.57880306
0.121697804,-10.57539368
0.121451585,-10.57954311
0.121199547,-10.58115196
0.12093250300000001,-10.58666611
0.12069885300000001,-10.58369064
0.12042986400000001,-10.58856297
0.120184494,-10.58670616
0.11993271700000001,-10.59060383
0.11968513400000001,-10.59061241
0.119428849,-10.59293175
0.11919172700000001,-10.59608078
0.11892972700000001,-10.59498405
0.11869364800000001,-10.59475899
0.11843679700000001,-10.59803009
0.118188923,-10.60142994
0.117918743,-10.60316849
0.117682507,-10.60077095
0.117420172,-10.60408783
0.11717714900000001,-10.60562801
0.11693479700000001,-10.6052742
0.116697772,-10.60557556
0.116442708,-10.6087141
0.11617828000000001,-10.61087322
0.11592008000000001,-10.61282444
0.11567932900000001,-10.61375046
0.11543014500000001,-10.61202526
0.11520390000000001,-10.61529255
0.11493742300000001,-10.61510277
0.11467600400000001,-10.61979961
0.114422513,-10.61826801
0.114173046,-10.62021255
0.113932928,-10.62045383
0.113686567,-10.61894226
0.113441182,-10.62309265
0.113185717,-10.62870979
0.11292410500000001,-10.62624073
0.112682423,-10.63019753
0.112424283,-10.62968349
0.112162365,-10.62740612
0.111952542,-10.62901688
0.11168029700000001,-10.63232708
0.11143451,-10.63527012
0.11116553700000001,-10.64033031
0.110920718,-10.63845921
0.110689825,-10.63624382
0.110432683,-10.63639164
0.11019450300000001,-10.64148331
0.10995062300000001,-10.6418972
0.10969018800000001,-10.64704704
0.109418972,-10.65019321
0.10917138900000001,-10.64670372
0.108918576,-10.64513779
0.108673034,-10.64918232
0.108436084,-10.65006733
0.10817731000000001,-10.6541357
0.107932,-10.65223789
0.10766408400000001,-10.65501404
0.107422685,-10.65749454
0.107186346,-10.65571976
0.10694353100000001,-10.65897179
0.10667101100000001,-10.66062355
0.106423183,-10.66152191
0.106179623,-10.6626997
0.105920127,-10.66402245
0.10567086,-10.665802
0.10542517000000001,-10.66405296
0.105194068,-10.66651821
0.104917115,-10.67082977
0.104678957,-10.67139816
0.10441072100000001,-10.67349815
0.104171543,-10.67501831
0.103943883,-10.67078209
0.10368110800000001,-10.67468834
0.103427587,-10.67515182
0.10318266400000001,-10.6751709
0.102935573,-10.67985058
0.102664529,-10.67940807
0.10242205700000001,-10.6778698
0.10216379,-10.67888927
0.10193782900000001,-10.68353939
0.101678005,-10.68576336
0.10142448400000001,-10.68828678
0.10117250500000001,-10.68904495
0.10091975900000001,-10.68956184
0.10068278600000001,-10.69217682
0.10042136,-10.69009399
0.100159047,-10.69562244
0.099910548,-10.6918726
0.099678127,-10.69630241
0.099419845,-10.69639587
0.099174125,-10.69883347
0.09891549300000001,-10.69773102
0.098673282,-10.69950962
0.09844148000000001,-10.69877911
0.098166628,-10.70227337
0.097927733,-10.70302868
0.09766761,-10.70742989
0.09742352200000001,-10.70430851
0.097186251,-10.70521069
0.096921964,-10.71072006
0.096688992,-10.70681763
0.09640915500000001,-10.7101202
0.096168904,-10.71360111
0.09591729800000001,-10.71312046
0.095675169,-10.71164989
0.09542281000000001,-10.71512032
0.095182022,-10.71795273
0.09493159300000001,-10.72088909
0.09466595000000001,-10.7244997
0.09441015000000001,-10.72177315
0.09417523300000001,-10.72226429
0.093925012,-10.72377682
0.093678942,-10.72074413
0.093415966,-10.72608471
0.09316629000000001,-10.7287941
0.09292668700000001,-10.72748852
0.092668621,-10.73173618
0.09243298900000001,-10.72741413
0.092184132,-10.73257065
0.09193239900000001,-10.7309103
0.091668105,-10.7328968
0.09142325600000001,-10.73517036
0.09118938300000001,-10.73751259
0.09092349400000001,-10.74148273
0.090689479,-10.74104595
0.090439005,-10.74191475
0.090176186,-10.74544239
0.089929534,-10.74334431
0.08967285400000001,-10.74663639
0.089421867,-10.75004959
0.089155598,-10.75089359
0.088943696,-10.74703789
0.088682307,-10.74926662
0.08842406200000001,-10.74904537
0.08816547500000001,-10.75036812
0.087926602,-10.75651836
0.087675421,-10.75384331
0.087426847,-10.7552824
0.08719576000000001,-10.75678253
0.086915611,-10.75831318
0.08668015000000001,-10.75713348
0.08643051800000001,-10.76034927
0.08617699000000001,-10.76026154
0.085921964,-10.76287365
0.08566661,-10.76677799
0.08543893500000001,-10.76398659
0.08517631,-10.76576519
0.084947778,-10.76963234
0.084664917,-10.77088451
0.08441866,-10.77358437
0.08416150300000001,-10.77422237
0.083927943,-10.77377796
0.08367726,-10.77439117
0.083433239,-10.77559376
0.083179971,-10.77686882
0.082926316,-10.77909851
0.08267345100000001,-10.78017807
0.082428096,-10.7812109
0.082170693,-10.78343391
0.081929026,-10.78118229
0.081676832,-10.78486824
0.08142777400000001,-10.78688335
0.08117133200000001,-10.78844452
0.080929024,-10.79046822
0.08067847600000001,-10.79217529
0.08042139400000001,-10.79239368
0.08017004900000001,-10.79345798
0.07992054400000001,-10.79179001
0.07967236500000001,-10.79420185
0.079419403,-10.79536819
0.07916314,-10.79667854
0.078924848,-10.79544544
0.078670396,-10.79969978
0.078427514,-10.79980087
0.07818051300000001,-10.80350208
0.077950424,-10.80453777
0.07767844,-10.80801201
0.077426253,-10.80829716
0.07717154700000001,-10.81060123
0.076922899,-10.80664063
0.07667934700000001,-10.81275749
0.076423532,-10.81140995
0.07616528700000001,-10.81037998
0.075919731,-10.81361198
0.075667365,-10.81351185
0.07542923700000001,-10.81053734
0.07517567900000001,-10.81467152
0.074935971,-10.81565571
0.07467985,-10.82061958
0.07442738700000001,-10.82265568
0.07417327700000001,-10.8211565
0.073918654,-10.82322121
0.073680086,-10.8227644
0.073443165,-10.82471466
0.073187953,-10.83159256
0.072931668,-10.82919502
0.07267843800000001,-10.82968235
0.072434863,-10.82999039
0.07218588000000001,-10.83331203
0.071928216,-10.83135509
0.07167809300000001,-10.83374023
0.07143674600000001,-10.83598804
0.071175551,-10.83802509
0.070920458,-10.83873081
0.07068126500000001,-10.84189987
0.07041922,-10.8425312
0.07016789000000001,-10.83967018
0.06992712400000001,-10.84242439
0.06969428600000001,-10.84346867
0.069416685,-10.84432125
0.06917215,-10.84705639
0.06894327500000001,-10.84558678
0.06867619400000001,-10.84592152
0.068439311,-10.84857178
0.06817991100000001,-10.85137558
0.067923812,-10.85327625
0.06767421800000001,-10.85287952
0.067431843,-10.85557461
0.06718760600000001,-10.85267162
0.066939837,-10.85507679
0.066688931,-10.8582592
0.066434531,-10.8624258
0.06616169000000001,-10.86301136
0.06590567400000001,-10.86176205
0.06567194900000001,-10.86104012
0.06543443900000001,-10.86025143
0.06518193200000001,-10.86184406
0.06493604800000001,-10.86781883
0.064685924,-10.87055111
0.064421637,-10.86997509
0.06418180300000001,-10.86980057
0.06393694000000001,-10.87520504
0.063682636,-10.87446976
0.06342985300000001,-10.87472439
0.063194676,-10.87761593
0.062929025,-10.8813839
0.062668448,-10.88136101
0.062420244,-10.8793478
0.06218333,-10.87961292
0.061926397,-10.88065338
0.061689841,-10.88141727
0.06142606,-10.88722229
0.061155303,-10.88739967
0.060918914,-10.88436222
0.060695404,-10.88527107
0.060440188,-10.89008045
0.06016974,-10.89009762
0.059932659,-10.8900423
0.059675293,-10.89422131
0.059415011,-10.89661884
0.059166452,-10.89469051
0.058936136,-10.89374352
0.058669502,-10.89702797
0.058432279,-10.89844131
0.05816629,-10.89636707
0.057928523,-10.90001488
0.057679298,-10.90136623
0.057431055,-10.90155411
0.057192905,-10.90165424
0.056950877,-10.90522957
0.056676027999999996,-10.91080093
0.056425998,-10.91020203
0.056156149,-10.91026878
0.055913152,-10.9093771
0.055676526,-10.90920067
0.055442421,-10.91116333
0.055181282,-10.91513824
0.054933233,-10.91405296
0.054670228,-10.9162302
0.054425275,-10.91652298
0.054173345,-10.91760731
0.053925524,-10.91698456
0.053683893999999996,-10.91893101
0.053434195,-10.92031479
0.053189306,-10.91928387
0.052932857,-10.92416573
0.052686105,-10.92724419
0.052443458,-10.92836285
0.052185813,-10.92831039
0.051935712,-10.92853069
0.051661955,-10.93249416
0.051421082,-10.93299198
0.051164942,-10.93380642
0.050915362,-10.93289757
0.050682696,-10.93461132
0.050413967999999997,-10.93705845
0.05016415,-10.93614197
0.049930577999999996,-10.93303204
0.049677478,-10.93996716
0.049428901,-10.94297791
0.049177462,-10.94298458
0.048918842,-10.9426899
0.048665652,-10.94600773
0.048432433999999996,-10.94431686
0.048166943999999996,-10.94670773
0.047928712,-10.94886303
0.047665464,-10.94902134
0.047419494,-10.94707203
0.047169542,-10.94745731
0.046928527,-10.94956493
0.046681168,-10.95048332
0.046424607,-10.95646858
0.046162294,-10.95588112
0.045908133,-10.95682144
0.045677805,-10.95819092
0.045426154999999996,-10.9597187
0.045178203,-10.95931149
0.044915580999999996,-10.9622345
0.044668699,-10.96353912
0.044416485,-10.9643631
0.04416447,-10.96653271
0.043916421,-10.96789646
0.043679705,-10.96861744
0.043422504,-10.9684782
0.043159262999999996,-10.96750736
0.042918669,-10.97109413
0.042654483,-10.97068977
0.042425105,-10.96989727
0.042173786,-10.97072124
0.041928182,-10.97227859
0.041675521,-10.97282314
0.041421781,-10.9765873
0.041160995,-10.97495079
0.040927699,-10.97893524
0.040667078,-10.98168945
0.040414227,-10.98174286
0.040169733,-10.98131657
0.039930435,-10.98282337
0.039677659,-10.98460865
0.039435296,-10.98608398
0.039162824,-10.98432446
0.03891897,-10.98770618
0.038655998,-10.990201
0.038422434,-10.98778343
0.038149482,-10.9867239
0.03794056,-10.99310589
0.037694866,-10.99420547
0.03741877,-10.99498463
0.037162217,-10.9928875
0.036915226,-10.99750137
0.036684143,-10.99674606
0.036434705,-10.9966507
0.03617763,-10.99674511
0.035922511,-11.003232
0.035677103,-11.00080109
0.035414407,-11.00320339
0.035175836,-11.00256824
0.034921585,-11.00333977
0.034679176,-11.00585461
0.034421934,-11.00766659
0.034163558999999996,-11.00619602
0.033916009999999996,-11.00866127
0.03367907,-11.01081371
0.033429952,-11.01109028
0.033176409,-11.0124855
0.032915792,-11.01256275
0.032678737,-11.0127964
0.032431824,-11.01328754
0.032171643,-11.01612091
0.031935914,-11.01811504
0.031681838,-11.01814461
0.031426953,-11.02029514
0.031194782,-11.01981449
0.030935294999999998,-11.02267742
0.030667091,-11.02331924
0.030425238,-11.02477551
0.030174213,-11.02519035
0.029941688,-11.02506256
0.029683734,-11.02798843
0.029433357,-11.02946472
0.029183982,-11.03071785
0.028918915,-11.03120804
0.028678429999999998,-11.03170204
0.028437557,-11.03265762
0.028169099,-11.03406143
0.027924923,-11.03252125
0.02768394,-11.03391266
0.027433331999999998,-11.03638268
0.027177827999999998,-11.04020405
0.026929672999999998,-11.03771305
0.026677245,-11.0379324
0.026428445999999998,-11.03814507
0.02618351,-11.04083347
0.025946281999999998,-11.04341316
0.025672872,-11.04413128
0.025428368,-11.04379559
0.025163968999999998,-11.047019
0.024939793999999998,-11.04460812
0.024680279,-11.04905224
0.02443517,-11.04765701
0.024165513,-11.04935551
0.02392575,-11.05169678
0.023664394999999998,-11.05033588
0.023424078,-11.05208015
0.023170911,-11.05149078
0.022926968,-11.05429554
0.022688897,-11.05340481
0.022439030999999998,-11.05819798
0.022179077,-11.06019497
0.021917347,-11.06091595
0.02167546,-11.06054306
0.02141341,-11.05977821
0.021187056,-11.06041431
0.020918815,-11.0636301
0.020680443,-11.06484413
0.020426393,-11.06748772
0.020162333,-11.06853104
0.019925397,-11.06737614
0.019673459,-11.06498432
0.019440288,-11.0700531
0.019172520999999998,-11.07391357
0.018925044999999998,-11.07232761
0.018666824,-11.0756321
0.018406939,-11.07512283
0.018174987,-11.07291412
0.017933825,-11.07439899
0.017689588,-11.07763767
0.01742537,-11.0792675
0.017160654,-11.07872391
0.016923184,-11.08050537
0.016687168,-11.07873058
0.016433396,-11.08202076
0.016184628,-11.08222008
0.015945265,-11.08530807
0.015671924,-11.09006119
0.01540766,-11.08904266
0.015167534,-11.08802414
0.014923529999999999,-11.08861828
0.014683518,-11.08928394
0.014432815,-11.09247875
0.014176735,-11.09401608
0.013922732,-11.09471989
0.013667361,-11.09637451
0.013428997,-11.09655476
0.013162267,-11.0955286
0.012923358,-11.09550571
0.012679053999999999,-11.09799576
0.012433227,-11.09580898
0.012188598,-11.10201931
0.011915697999999999,-11.10360813
0.011677466,-11.10028458
0.011422140999999999,-11.10438919
0.011174709,-11.10365963
0.010920111,-11.10410976
0.010681923,-11.10702801
0.010422051,-11.10729599
0.010165232,-11.10964012
0.009910619999999998,-11.10924149
0.009677837,-11.11017799
0.009418679999999999,-11.10867023
0.009188433,-11.10883904
0.008940393999999999,-11.11141586
0.008661433999999999,-11.1172905
0.00841521,-11.11622906
0.008170202,-11.11639786
0.007923745,-11.1132288
0.007686963,-11.11557579
0.007444472000000001,-11.11830711
0.007178961,-11.12295628
0.006931214,-11.12211609
0.006665159,-11.1257925
0.006411433,-11.12665844
0.00617613,-11.12625122
0.005929122,-11.12569809
0.005683475,-11.1242075
0.005421104,-11.12896538
0.005167369,-11.12949753
0.004914265,-11.12985325
0.004678077,-11.12716293
0.004429497,-11.12834549
0.004174947,-11.12968159
0.0039329610000000004,-11.13487625
0.0036727220000000002,-11.13488102
0.003419496,-11.13644886
0.003163163,-11.13648129
0.0029091940000000004,-11.13623333
0.0026733660000000004,-11.13711548
0.00244185,-11.13507366
0.002183906,-11.13997459
0.001944784,-11.14126015
0.00167597,-11.14063072
0.001411516,-11.14266968
0.00117154,-11.14212227
0.0009266,-11.14281464
0.000676256,-11.1429491
0.000432188,-11.14400959
0.000188444,-11.14705086
-6.85e-05,-11.14862633
-0.000292316,-11.14183903
-0.000473947,-11.13190556
-0.0005866620000000001,-11.1105423
-0.000652604,-11.08381367
-0.000613908,-11.04779911
-0.000531764,-11.00902653
-0.000454234,-10.98148441
-0.000395053,-10.96046448
-0.000360218,-10.94235992
-0.00031161899999999996,-10.92406845
-0.000311077,-10.91722488
-0.00028237499999999997,-10.90256023
-0.00025466999999999997,-10.89378834
-0.00025182199999999996,-10.8874836
-0.000246525,-10.88416195
-0.000244824,-10.87573719
-0.00024680199999999996,-10.86880207
-0.000232808,-10.86239624
-0.00023258,-10.85909748
-0.000229339,-10.85208702
-0.00021888500000000002,-10.84731197
-0.000221429,-10.84575272
-0.000217373,-10.84574413
-0.00022310800000000002,-10.84130955
-0.0002197,-10.83660793
-0.00021012600000000001,-10.83327389
-0.00020780200000000001,-10.83439159
-0.000230506,-10.82996273
-0.000217337,-10.82398224
-0.00021455200000000002,-10.82163525
-0.000210447,-10.82102966
-0.00021095100000000002,-10.81733799
-0.00021848100000000002,-10.81487656
-0.000212487,-10.81192017
-0.00021703100000000002,-10.81011772
-0.000213444,-10.80541229
-0.000195498,-10.80190277
-0.000212155,-10.79934216
-0.00020580200000000002,-10.79645729
-0.00019514100000000002,-10.79476833
-0.00020067700000000002,-10.79363823
-0.00021336,-10.79139233
-0.00020277200000000002,-10.78909588
-0.00019234200000000002,-10.78553295
-0.00019948100000000002,-10.78169346
-0.00019932400000000002,-10.78203869
-0.00020495000000000002,-10.78132248
-0.000207321,-10.77688122
-0.000202981,-10.77367687
-0.00019227300000000002,-10.77253914
-0.000194863,-10.77059937
-0.00019469700000000002,-10.76920033
-0.00019215600000000002,-10.76897621
-0.000195061,-10.76459503
-0.000194737,-10.76482391
-0.00018764700000000001,-10.76178646
-0.00018895400000000002,-10.76277351
-0.00020013800000000001,-10.76245213
-0.00018535,-10.76157761
-0.00018856800000000001,-10.75633144
-0.000191334,-10.75752354
-0.000195119,-10.75707054
-0.000181062,-10.75402832
-0.000203257,-10.75025845
-0.000187462,-10.75248814
-0.000145601,-10.73190975
-1.0199999999999999e-05,-10.69645214
0.00016036999999999998,-10.64684868
0.000382808,-10.59359455
0.000604155,-10.53423214
0.000849587,-10.47349262
0.001100851,-10.41146278
0.001359342,-10.34902191
0.001589695,-10.2936821
0.00185185,-10.22942638
0.002085439,-10.16859722
0.0023558230000000004,-10.10970879
0.0025917350000000004,-10.04987049
0.002834975,-9.990887642
0.0030793960000000003,-9.929382324
0.003336607,-9.871671677
0.0035858450000000003,-9.809830666
0.0038299030000000004,-9.750724792
0.004083401,-9.685219765
0.004327556,-9.630043983
0.0045864040000000005,-9.573839188
0.004811611,-9.514875412
0.0050727640000000004,-9.450989723
0.005311805,-9.39397049
0.005558599,-9.334967613
0.005818827,-9.27484417
0.006063011,-9.215159416
0.006321974,-9.158986092
0.006582526,-9.093887329
0.006819521,-9.038781166
0.007068223,-8.9795084
0.007317222,-8.921725273
0.007564047,-8.862620354
0.00781863,-8.803296089
0.008074636999999999,-8.742093086
0.00832117,-8.688027382
0.008559853,-8.628001213
0.008801278,-8.571255684
0.00906104,-8.513440132
0.009290485,-8.45663166
0.009538299,-8.396187782
0.009793821,-8.337474823
0.010036952,-8.276322365
0.010290606999999998,-8.223162651
0.010539014,-8.167152405
0.010769247,-8.113378525
0.010995759999999999,-8.05661869
0.011235617,-8.002023697
0.01149073,-7.943127155
0.011737649999999999,-7.884796143
0.011991481,-7.828732014
0.01223209,-7.768089294
0.01248613,-7.709030628
0.012744031,-7.648385048
0.012988004,-7.593887329
0.013228291,-7.536541462
0.013500805999999999,-7.476333618
0.013732989,-7.41835165
0.013978733,-7.360957623
0.014245885,-7.304028988
0.014487857,-7.248523712
0.014725997,-7.192782402
0.014974155,-7.135088444
0.015217772999999999,-7.077197075
0.015462888999999999,-7.025485039
0.015708031,-6.967514515
0.015952813,-6.910782337
0.016199602,-6.852701664
0.016447408,-6.79777956
0.016702239,-6.735578537
0.016958544,-6.68243885
0.017185911999999998,-6.62624836
0.017442353,-6.568281651
0.017687122,-6.511697769
0.017938553,-6.451084614
0.018187411,-6.392442703
0.018440839,-6.337242603
0.01870063,-6.279253006
0.018949801,-6.22014761
0.019190082,-6.159865856
0.019450016,-6.103120327
0.019704934,-6.05099678
0.019927863,-5.99312973
0.020194972,-5.933972836
0.020436891,-5.880930901
0.020676135999999998,-5.827940941
0.020925326,-5.773535728
0.021168308,-5.715944767
0.021399476,-5.65997982
0.021636772999999998,-5.607607841
0.02184502,-5.55702877
0.022084627,-5.499998569
0.022326138,-5.445458889
0.022586883999999998,-5.387403488
0.022850458,-5.332308292
0.023078184999999998,-5.27816391
0.023312509,-5.229123592
0.023535092,-5.180416584
0.023758212,-5.126510143
0.024014189999999998,-5.070269585
0.024264776999999998,-5.010190964
0.024495727,-4.96165514
0.02469231,-4.924636364
0.024824316,-4.897789955
0.024902102,-4.881127834
0.024955714,-4.874791145
0.024999047,-4.867451668
0.025030559,-4.861510754
0.02505135,-4.856500626
0.025122762,-4.809375286
0.025583057,-4.704154491
0.025948638,-4.61945343
0.026282502,-4.544448376
0.026543888999999998,-4.49476099
0.026697725,-4.459908962
0.026794206,-4.434801579
0.026878093999999998,-4.408578873
0.027021796,-4.357869625
0.027342055,-4.272170544
0.02778125,-4.160646915
0.028262783,-4.053786755
0.028696305999999998,-3.958769083
0.029112982,-3.871594429
0.029486999,-3.788252354
0.029834353,-3.712574959
0.030155357,-3.642934084
0.030460607,-3.577095747
0.03073732,-3.514724255
0.031020349,-3.452606916
0.031303437999999996,-3.391989708
0.031567762,-3.330605745
0.031840934,-3.26560235
0.032150721,-3.201425552
0.032436947,-3.141684294
0.032726521,-3.07597971
0.033004472,-3.014229774
0.033278579,-2.95198369
0.03355729,-2.892858505
0.033825034,-2.833661795
0.034089048999999996,-2.777148962
0.034370987,-2.715881824
0.034646006,-2.654907942
0.03491435,-2.596447706
0.035176722,-2.542164564
0.035429238,-2.485078812
0.035688734,-2.428850412
0.035961924,-2.374707699
0.036218478,-2.320142984
0.036463311,-2.265464783
0.03672328,-2.211272717
0.03697891,-2.156046629
0.037245257,-2.100422382
0.037503487,-2.04750967
0.037746115,-1.987554073
0.038033159999999996,-1.93455255
0.0382997,-1.876309395
0.038558813,-1.821387649
0.038822929,-1.76383543
0.039081073,-1.710386753
0.039344071,-1.657582283
0.039598672,-1.603942633
0.039852043999999996,-1.547943115
0.040114457,-1.497528076
0.040371908,-1.446090341
0.040628852,-1.392120719
0.040885294,-1.337466359
0.041121418,-1.283140182
0.041388912,-1.22910428
0.041660397,-1.17502737
0.041920951,-1.124000192
0.0421755,-1.071367145
0.042430269,-1.020096779
0.042679953,-0.968080223
0.04293382,-0.913861632
0.043188522,-0.8673051
0.043423819,-0.815964103
0.04367788,-0.7678231
0.043934947,-0.712255597
0.044186218,-0.660710394
0.044449327999999996,-0.60823822
0.04470049,-0.557028055
0.044958769,-0.505743921
0.04521911,-0.455990851
0.045474189,-0.404705286
0.045710096,-0.357411593
0.045981997999999996,-0.307129979
0.046217961,-0.25659886
0.046475409,-0.209022582
0.046737032,-0.155083537
0.046985718,-0.105991639
0.047243257999999996,-0.055903554
0.047488340999999996,-0.006756547
0.047741492999999996,0.041318752
0.04798994,0.087878734
0.048254287,0.136274993
0.048497787,0.188533083
0.048753197,0.233727008
0.049002556,0.281221211
0.049250168999999996,0.333031178
0.049536729,0.382337928
0.04978005,0.43687284
0.050061681999999996,0.486684173
0.050301252,0.532791853
0.050565964,0.576905906
0.050813956,0.625283778
0.051056983,0.673600733
0.051327137,0.723259389
0.051570578,0.767957687
0.05181347,0.815709591
0.052071648,0.857701242
0.052314012,0.90666759
0.052564288,0.952238083
0.052833432,0.99935174
0.053080162,1.047627687
0.053336995,1.092203975
0.05359768,1.140041828
0.053830931,1.18655479
0.054077836,1.22888279
0.054351775,1.273653865
0.054574525,1.319133639
0.054846002,1.36531353
0.055103781,1.409015656
0.055347784,1.451521039
0.055619681,1.499447465
0.055867219,1.544843197
0.056111796,1.58479178
0.056356697,1.629252434
0.05661268,1.673606634
0.056878859,1.71812582
0.057133174,1.766023278
0.057377660999999996,1.807413101
0.057638233999999997,1.849563241
0.057872387,1.893772364
0.058148855,1.933565021
0.058402108,1.980442047
0.058643749,2.02169776
0.058911649999999996,2.063900232
0.059150127999999996,2.106010675
0.059412671,2.144989729
0.059657464,2.193093777
0.059916375,2.232927799
0.060186463,2.275082827
0.060425883,2.313404322
0.060685603,2.355932474
0.060947014,2.396309853
0.061189683,2.435309649
0.061461719,2.478134871
0.061673707,2.517695427
0.061966343,2.55761075
0.062204408,2.591264725
0.062438617,2.634679794
0.062683238,2.673774481
0.06294944000000001,2.712156534
0.06320436900000001,2.753804684
0.063455625,2.792040586
0.06371916700000001,2.833949804
0.06396512500000001,2.868663311
0.064220389,2.904426813
0.064460402,2.943754911
0.064710101,2.980504036
0.06496315300000001,3.018883228
0.065221055,3.059076071
0.06547205,3.096037626
0.06572133100000001,3.132867098
0.06599342700000001,3.169203758
0.06621952900000001,3.202653885
0.06646466100000001,3.239825726
0.06672412000000001,3.275524855
0.066986552,3.313301086
0.067250101,3.347904205
0.06751324800000001,3.380585909
0.06774811300000001,3.417755842
0.06797908800000001,3.449709654
0.06823217000000001,3.489403486
0.06848356700000001,3.522047758
0.068747549,3.559312344
0.06900054800000001,3.591609001
0.06925774900000001,3.626519203
0.069501056,3.65653944
0.069752982,3.691697836
0.07001323100000001,3.726850986
0.070261976,3.760260344
0.070525183,3.794880152
0.070766388,3.825959444
0.071023552,3.863671064
0.07128329400000001,3.892828226
0.071523821,3.924628258
0.071762851,3.958243608
0.072036138,3.992333174
0.072285293,4.024453163
0.072548581,4.055046082
0.072797714,4.08808136
0.073073177,4.119853973
0.07330892800000001,4.149302006
0.073567955,4.184166908
0.073825842,4.213406563
0.07407922900000001,4.243174553
0.074334523,4.27560091
0.074577687,4.307350636
0.074851623,4.338650703
0.07510200700000001,4.36920929
0.07536339600000001,4.398300171
0.075604154,4.428894997
0.075846223,4.455162048
0.07610823000000001,4.485488415
0.07636685500000001,4.5157938
0.07661390900000001,4.541026115
0.076888835,4.572008133
0.077131583,4.600623131
0.077388173,4.627522945
0.07763365500000001,4.650948048
0.077873385,4.682162285
0.078112362,4.709020615
0.07837263300000001,4.737812519
0.078628397,4.7655406
0.078874914,4.795626163
0.079152463,4.822912693
0.079388572,4.845567703
0.07964929000000001,4.874455929
0.07989475700000001,4.897195339
0.08012975600000001,4.923048973
0.080381042,4.951097488
0.08064816000000001,4.977974415
0.080918191,5.004053116
0.081175199,5.027834892
0.081421344,5.055911541
0.081659941,5.077392101
0.081912814,5.106013775
0.082192389,5.129627228
0.082430368,5.154180527
0.082691318,5.180823803
0.082945062,5.207271576
0.083197532,5.228999615
0.08346207300000001,5.254482269
0.08371063100000001,5.27361536
0.083951814,5.301071644
0.084205529,5.323362827
0.08444701,5.348604679
0.08470601400000001,5.370546818
0.08496856500000001,5.396123409
0.08522044000000001,5.417454243
0.08547839400000001,5.440086365
0.08572605100000001,5.464624405
0.08597412500000001,5.487248898
0.086220985,5.5083251
0.08647096700000001,5.53069973
0.08672889900000001,5.553713322
0.086977964,5.572799206
0.087245872,5.599483967
0.087484619,5.617245197
0.087739645,5.639454365
0.087984292,5.662499905
0.088230347,5.684036732
0.088491252,5.703628063
0.088748982,5.724960804
0.08898649900000001,5.746670723
0.089235885,5.770067215
0.08948452600000001,5.786734104
0.08974905100000001,5.808048725
0.090007348,5.828745842
0.090252971,5.851486206
0.09051228900000001,5.870409966
0.090756497,5.89066267
0.091002016,5.905164719
0.09126800900000001,5.930880547
0.09152452500000001,5.948798656
0.091757028,5.967256069
0.092001548,5.985708237
0.09227143800000001,6.006133556
0.092507241,6.028382301
0.09277444200000001,6.047297001
0.09302905800000001,6.06110239
0.093264131,6.082606316
0.093523061,6.103535652
0.09377413100000001,6.118636131
0.09403043100000001,6.137899399
0.094270459,6.15965271
0.09452830100000001,6.175733089
0.09477935600000001,6.195373058
0.095050646,6.215497971
0.09529622500000001,6.228743553
0.095551437,6.248967171
0.09578966200000001,6.267171383
0.09604414400000001,6.281078815
0.09628908900000001,6.300686359
0.096546976,6.320050716
0.096799573,6.338871956
0.09704846,6.353434086
0.09729921600000001,6.372740269
0.09756213300000001,6.38857317
0.09781969900000001,6.401842594
0.09806245400000001,6.421086788
0.09832837300000001,6.436118603
